,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1484,2012-08-23,7.9,20.3,0.2,3.0,59.0,6.0,6.0,11.0,33.0,68.0,31.0,997.3,992.7,10.8,20.2,0.0,0.0
1485,2012-08-24,8.7,14.9,0.0,6.0,41.0,6.0,4.0,15.0,9.0,58.0,47.0,996.1,992.9,10.3,13.1,0.0,1.0
1486,2012-08-25,7.3,15.0,1.6,7.0,72.0,6.0,6.0,28.0,33.0,62.0,41.0,1004.8,998.8,10.0,14.0,1.0,1.0
1487,2012-08-26,1.9,11.2,8.2,13.0,78.0,14.0,15.0,9.0,20.0,52.0,41.0,1006.0,1008.6,7.0,10.9,1.0,0.0
1488,2012-08-27,6.3,16.2,0.2,6.0,61.0,6.0,7.0,33.0,30.0,63.0,44.0,1013.0,1011.0,9.7,15.6,0.0,0.0
1489,2012-08-28,8.9,18.0,0.0,7.0,41.0,6.0,6.0,15.0,22.0,67.0,55.0,1015.1,1012.4,12.5,15.4,0.0,0.0
1490,2012-08-29,10.6,16.1,0.0,6.0,72.0,3.0,3.0,24.0,22.0,63.0,64.0,1002.3,997.3,11.9,13.2,0.0,0.0
1491,2012-08-30,7.2,12.9,0.4,12.0,43.0,6.0,15.0,24.0,26.0,61.0,60.0,999.6,1002.3,8.6,9.4,0.0,0.0
1492,2012-08-31,4.9,11.7,0.0,12.0,65.0,12.0,11.0,28.0,26.0,47.0,56.0,1012.6,1015.1,7.9,10.5,0.0,0.0
1493,2012-09-01,2.8,14.5,0.2,12.0,33.0,6.0,0.0,15.0,9.0,62.0,41.0,1024.5,1021.9,7.7,12.7,0.0,0.0
1494,2012-09-02,3.9,16.3,0.0,13.0,35.0,6.0,2.0,22.0,11.0,67.0,46.0,1017.5,1013.5,7.3,14.3,0.0,0.0
1495,2012-09-03,7.0,16.8,0.0,7.0,59.0,6.0,7.0,22.0,30.0,53.0,33.0,1016.0,1014.1,11.6,16.0,0.0,0.0
1496,2012-09-04,4.5,19.8,0.0,6.0,69.0,6.0,3.0,17.0,15.0,62.0,33.0,1014.4,1008.0,9.4,18.7,0.0,0.0
1497,2012-09-05,9.4,21.6,0.0,6.0,81.0,3.0,6.0,33.0,46.0,24.0,45.0,993.3,987.2,19.7,14.9,0.0,0.0
1498,2012-09-06,8.0,17.3,0.6,13.0,85.0,10.0,14.0,20.0,43.0,47.0,36.0,985.8,987.0,12.9,16.4,0.0,0.0
1499,2012-09-07,8.0,12.8,0.0,13.0,76.0,6.0,15.0,28.0,37.0,67.0,39.0,985.9,985.4,8.0,9.3,0.0,1.0
1500,2012-09-08,4.4,15.2,14.8,13.0,107.0,13.0,13.0,33.0,52.0,44.0,39.0,998.5,998.2,11.5,14.2,1.0,0.0
1501,2012-09-09,10.9,18.8,0.0,7.0,98.0,4.0,7.0,15.0,24.0,46.0,20.0,1010.4,1010.0,14.3,18.2,0.0,0.0
1502,2012-09-10,11.2,11.7,0.0,14.0,74.0,6.0,9.0,13.0,13.0,67.0,87.0,1016.9,1019.4,11.5,9.6,0.0,1.0
1503,2012-09-11,6.3,18.4,2.4,6.0,37.0,3.0,4.0,22.0,13.0,78.0,47.0,1024.6,1020.5,10.1,17.3,1.0,0.0
1504,2012-09-12,10.1,20.6,0.0,7.0,87.0,6.0,6.0,31.0,44.0,51.0,31.0,1010.0,999.0,12.9,20.1,0.0,1.0
1505,2012-09-13,6.8,13.0,2.8,15.0,61.0,13.0,11.0,24.0,19.0,34.0,41.0,1004.2,1005.9,11.0,11.1,1.0,0.0
1506,2012-09-14,6.4,16.0,0.0,14.0,74.0,3.0,12.0,26.0,30.0,65.0,54.0,1006.7,1008.9,10.7,12.9,0.0,0.0
1507,2012-09-15,3.8,16.5,0.2,6.0,33.0,6.0,7.0,17.0,19.0,52.0,39.0,1023.5,1020.2,10.1,15.6,0.0,0.0
1508,2012-09-16,4.5,14.1,0.0,6.0,43.0,6.0,8.0,13.0,13.0,61.0,68.0,1014.7,1013.3,10.1,12.8,0.0,0.0
1509,2012-09-17,6.5,12.5,0.4,8.0,26.0,6.0,0.0,7.0,9.0,66.0,68.0,1023.1,1020.9,9.4,11.0,0.0,1.0
1510,2012-09-18,5.9,11.9,1.4,9.0,28.0,6.0,10.0,13.0,20.0,80.0,76.0,1018.3,1017.5,10.7,10.6,1.0,0.0
1511,2012-09-19,8.7,12.3,0.2,0.0,26.0,8.0,2.0,4.0,13.0,79.0,72.0,1021.8,1021.4,10.7,11.2,0.0,0.0
1512,2012-09-20,8.9,14.7,0.0,4.0,37.0,6.0,4.0,6.0,22.0,74.0,60.0,1021.8,1015.7,11.2,14.0,0.0,1.0
1513,2012-09-21,10.9,14.6,9.8,11.0,54.0,8.0,11.0,7.0,20.0,95.0,92.0,1009.0,1008.5,12.3,13.2,1.0,1.0
1514,2012-09-22,11.0,16.4,14.4,2.0,20.0,4.0,9.0,9.0,11.0,79.0,79.0,1018.0,1014.7,14.6,14.4,1.0,0.0
1515,2012-09-23,12.2,17.2,0.4,13.0,48.0,3.0,3.0,19.0,22.0,56.0,84.0,1002.1,998.8,16.3,8.7,0.0,1.0
1516,2012-09-24,5.6,12.2,5.6,7.0,57.0,6.0,13.0,20.0,22.0,58.0,49.0,1005.4,1005.7,8.3,9.5,1.0,0.0
1517,2012-09-25,6.4,13.7,0.4,7.0,44.0,6.0,7.0,24.0,28.0,59.0,52.0,1016.7,1016.6,11.4,13.1,0.0,0.0
1518,2012-09-26,4.8,19.2,0.0,3.0,54.0,6.0,5.0,22.0,26.0,67.0,36.0,1017.0,1010.1,10.5,18.1,0.0,0.0
1519,2012-09-27,10.2,25.0,0.0,7.0,70.0,3.0,7.0,20.0,33.0,42.0,26.0,999.6,995.3,18.1,23.3,0.0,1.0
1520,2012-09-28,10.8,17.1,1.6,14.0,65.0,6.0,7.0,11.0,31.0,70.0,37.0,987.3,986.2,13.4,15.6,1.0,1.0
1521,2012-09-29,5.8,11.0,1.6,7.0,78.0,6.0,12.0,24.0,33.0,49.0,69.0,989.4,992.5,8.7,6.3,1.0,1.0
1522,2012-09-30,4.1,14.5,11.2,3.0,50.0,12.0,9.0,9.0,9.0,49.0,29.0,1012.8,1015.2,10.7,12.6,1.0,0.0
1523,2012-10-01,7.7,18.8,0.2,6.0,41.0,5.0,9.0,11.0,6.0,53.0,42.0,1022.3,1022.4,13.9,17.9,0.0,0.0
1524,2012-10-02,7.5,19.1,0.0,6.0,63.0,14.0,7.0,17.0,33.0,56.0,32.0,1024.8,1020.4,13.8,18.3,0.0,0.0
1525,2012-10-03,11.5,23.9,0.0,6.0,70.0,3.0,7.0,28.0,37.0,47.0,27.0,1014.6,1012.9,15.7,21.3,0.0,0.0
1526,2012-10-04,12.1,24.1,0.0,14.0,104.0,7.0,13.0,50.0,52.0,18.0,40.0,995.1,994.3,23.8,18.7,0.0,0.0
1527,2012-10-05,9.5,15.5,0.0,14.0,80.0,11.0,12.0,13.0,22.0,39.0,47.0,1008.2,1011.1,12.1,13.1,0.0,0.0
1528,2012-10-06,3.8,12.6,0.0,6.0,24.0,6.0,9.0,15.0,9.0,54.0,54.0,1017.5,1014.4,10.2,10.9,0.0,0.0
1529,2012-10-07,3.6,14.7,1.0,12.0,43.0,6.0,2.0,15.0,13.0,59.0,45.0,1014.7,1013.4,9.7,13.8,0.0,0.0
1530,2012-10-08,4.9,15.9,0.0,7.0,50.0,6.0,9.0,15.0,17.0,65.0,50.0,1016.3,1013.9,10.3,14.5,0.0,0.0
1531,2012-10-09,7.1,17.4,0.0,11.0,46.0,4.0,14.0,11.0,15.0,70.0,37.0,1011.1,1006.8,12.5,16.4,0.0,0.0
1532,2012-10-10,5.7,13.6,0.0,9.0,31.0,6.0,9.0,13.0,19.0,71.0,47.0,1008.2,1005.7,7.5,12.6,0.0,1.0
1533,2012-10-11,7.2,14.2,3.4,9.0,39.0,2.0,9.0,4.0,24.0,73.0,39.0,1017.0,1016.9,11.1,13.8,1.0,0.0
1534,2012-10-12,6.4,14.6,0.0,12.0,37.0,0.0,6.0,6.0,11.0,71.0,63.0,1015.9,1013.2,9.1,13.1,0.0,1.0
1535,2012-10-13,7.8,14.6,4.2,8.0,28.0,4.0,9.0,9.0,17.0,64.0,67.0,1018.0,1017.5,12.4,13.5,1.0,0.0
1536,2012-10-14,6.4,16.1,0.6,10.0,31.0,1.0,2.0,6.0,17.0,62.0,52.0,1021.3,1019.4,13.3,15.5,0.0,0.0
1537,2012-10-15,10.0,25.0,0.0,7.0,57.0,7.0,6.0,28.0,24.0,66.0,30.0,1013.9,1005.6,12.7,23.2,0.0,0.0
1538,2012-10-16,12.5,21.2,0.0,6.0,57.0,6.0,14.0,15.0,31.0,57.0,40.0,1006.5,1000.3,14.5,18.7,0.0,0.0
1539,2012-10-17,8.2,16.8,0.2,15.0,57.0,0.0,15.0,11.0,22.0,53.0,39.0,1008.4,1010.7,10.2,16.0,0.0,0.0
1540,2012-10-18,10.0,16.8,0.2,7.0,35.0,7.0,7.0,22.0,13.0,60.0,49.0,1017.8,1016.5,14.9,16.7,0.0,1.0
1541,2012-10-19,9.8,16.9,1.8,0.0,56.0,3.0,9.0,11.0,22.0,80.0,57.0,1012.9,1009.1,12.4,15.4,1.0,0.0
1542,2012-10-20,10.5,20.9,0.0,7.0,57.0,3.0,7.0,20.0,19.0,59.0,40.0,1004.8,1002.8,14.0,19.2,0.0,0.0
1543,2012-10-21,8.7,14.6,0.0,13.0,44.0,3.0,15.0,15.0,13.0,44.0,62.0,1006.6,1006.8,11.7,11.4,0.0,1.0
1544,2012-10-22,6.2,16.6,7.6,11.0,41.0,12.0,9.0,9.0,17.0,68.0,45.0,1024.1,1024.7,9.6,14.0,1.0,0.0
1545,2012-10-23,8.3,18.7,0.0,6.0,57.0,3.0,15.0,20.0,7.0,46.0,51.0,1020.2,1016.4,11.6,15.7,0.0,0.0
1546,2012-10-24,11.2,16.0,0.0,8.0,50.0,5.0,9.0,6.0,19.0,54.0,80.0,1013.9,1014.2,14.5,11.3,0.0,1.0
1547,2012-10-25,8.5,11.2,4.6,11.0,39.0,15.0,2.0,9.0,4.0,93.0,91.0,1010.1,1006.0,9.1,10.8,1.0,1.0
1548,2012-10-26,7.0,13.0,4.8,12.0,56.0,6.0,8.0,22.0,11.0,60.0,61.0,1005.4,1004.0,10.0,10.9,1.0,0.0
1549,2012-10-27,6.3,16.3,0.4,12.0,48.0,11.0,15.0,17.0,20.0,53.0,40.0,1014.1,1016.0,10.8,15.6,0.0,0.0
1550,2012-10-28,6.0,17.9,0.0,9.0,28.0,6.0,9.0,17.0,17.0,55.0,45.0,1021.2,1020.2,13.5,17.2,0.0,0.0
1551,2012-10-29,6.9,17.4,0.0,9.0,30.0,3.0,9.0,9.0,19.0,69.0,50.0,1020.3,1016.9,11.9,17.1,0.0,0.0
1552,2012-10-30,9.5,28.6,0.0,14.0,65.0,4.0,7.0,2.0,19.0,65.0,18.0,1010.8,1006.3,15.0,27.1,0.0,0.0
1553,2012-10-31,12.6,18.1,0.0,2.0,30.0,8.0,9.0,4.0,19.0,81.0,69.0,1010.8,1007.7,13.7,17.5,0.0,1.0
1554,2012-11-01,9.2,14.3,2.8,12.0,56.0,8.0,11.0,26.0,15.0,86.0,71.0,1004.0,1005.1,9.3,10.5,1.0,0.0
1555,2012-11-02,8.7,15.1,0.6,14.0,48.0,15.0,11.0,17.0,20.0,55.0,51.0,1013.6,1015.4,11.6,13.4,0.0,0.0
1556,2012-11-03,4.1,15.2,0.2,12.0,41.0,3.0,2.0,9.0,19.0,56.0,51.0,1021.1,1019.0,10.5,14.4,0.0,0.0
1557,2012-11-04,8.2,18.4,0.0,2.0,28.0,6.0,10.0,9.0,15.0,68.0,57.0,1018.6,1015.7,13.2,17.8,0.0,0.0
1558,2012-11-05,12.3,20.8,0.0,9.0,35.0,4.0,10.0,13.0,24.0,76.0,71.0,1015.1,1011.8,16.2,19.1,0.0,0.0
1559,2012-11-06,16.0,22.0,0.6,7.0,43.0,3.0,11.0,15.0,13.0,83.0,89.0,1007.9,1007.5,18.3,16.0,0.0,0.0
1560,2012-11-07,9.8,22.2,0.4,14.0,39.0,7.0,2.0,11.0,17.0,62.0,51.0,1010.2,1007.2,15.0,19.5,0.0,0.0
1561,2012-11-08,11.5,18.7,0.0,11.0,37.0,6.0,9.0,11.0,20.0,59.0,76.0,1009.0,1009.2,15.5,14.7,0.0,1.0
1562,2012-11-09,10.6,16.3,10.4,12.0,43.0,3.0,11.0,9.0,17.0,68.0,83.0,1011.3,1013.3,15.0,10.5,1.0,1.0
1563,2012-11-10,7.1,17.6,8.2,15.0,44.0,12.0,0.0,24.0,7.0,45.0,42.0,1023.0,1022.2,12.9,16.3,1.0,0.0
1564,2012-11-11,6.9,23.3,0.0,6.0,41.0,6.0,2.0,20.0,20.0,54.0,48.0,1024.3,1019.3,13.4,20.6,0.0,0.0
1565,2012-11-12,13.3,24.6,0.0,7.0,74.0,2.0,8.0,4.0,15.0,45.0,57.0,1009.8,1009.7,17.3,16.3,0.0,0.0
1566,2012-11-13,7.5,16.9,0.4,14.0,31.0,5.0,9.0,15.0,17.0,46.0,51.0,1022.2,1021.6,13.7,14.8,0.0,0.0
1567,2012-11-14,9.3,19.5,0.0,12.0,31.0,6.0,9.0,6.0,15.0,69.0,41.0,1018.5,1014.2,12.4,18.7,0.0,0.0
1568,2012-11-15,10.8,19.2,0.0,7.0,48.0,6.0,6.0,17.0,19.0,55.0,36.0,1009.9,1007.1,13.6,17.9,0.0,0.0
1569,2012-11-16,9.7,17.0,0.4,15.0,52.0,15.0,11.0,19.0,31.0,56.0,57.0,1010.3,1010.1,10.9,13.2,0.0,0.0
1570,2012-11-17,7.2,13.9,0.2,9.0,28.0,11.0,9.0,9.0,17.0,49.0,54.0,1016.1,1014.5,11.9,13.5,0.0,0.0
1571,2012-11-18,8.9,17.0,0.6,9.0,26.0,2.0,9.0,7.0,19.0,70.0,51.0,1015.8,1013.9,12.5,15.7,0.0,0.0
1572,2012-11-19,8.7,23.4,0.0,10.0,44.0,6.0,9.0,17.0,22.0,57.0,44.0,1021.8,1020.5,16.4,20.1,0.0,0.0
1573,2012-11-20,9.4,24.8,0.0,6.0,52.0,6.0,5.0,24.0,22.0,62.0,33.0,1021.2,1014.0,15.6,23.0,0.0,0.0
1574,2012-11-21,14.6,19.9,0.0,14.0,69.0,6.0,15.0,24.0,20.0,46.0,34.0,1003.3,1006.2,18.2,17.0,0.0,0.0
1575,2012-11-22,10.3,20.8,0.0,7.0,56.0,6.0,14.0,30.0,26.0,60.0,41.0,1010.2,1011.4,15.0,19.3,0.0,0.0
1576,2012-11-23,8.8,20.4,0.0,8.0,37.0,6.0,9.0,17.0,19.0,47.0,41.0,1017.6,1015.8,16.4,19.7,0.0,0.0
1577,2012-11-24,10.1,27.0,0.0,3.0,39.0,7.0,2.0,19.0,24.0,57.0,49.0,1011.0,1006.0,18.3,21.2,0.0,0.0
1578,2012-11-25,12.4,18.1,0.0,9.0,33.0,2.0,2.0,17.0,19.0,52.0,50.0,1015.2,1015.7,16.2,17.4,0.0,0.0
1579,2012-11-26,9.2,19.1,0.0,11.0,37.0,4.0,8.0,11.0,17.0,56.0,59.0,1019.7,1017.7,14.9,17.5,0.0,0.0
1580,2012-11-27,12.9,19.5,0.0,11.0,28.0,10.0,9.0,11.0,19.0,84.0,65.0,1019.3,1019.0,13.5,16.3,0.0,0.0
1581,2012-11-28,12.9,22.7,0.0,9.0,33.0,3.0,9.0,17.0,24.0,58.0,49.0,1018.9,1017.2,19.4,20.7,0.0,0.0
1582,2012-11-29,12.4,30.2,0.0,6.0,41.0,6.0,5.0,22.0,17.0,57.0,27.0,1013.2,1007.5,18.9,29.6,0.0,0.0
1583,2012-11-30,18.8,33.7,0.0,7.0,83.0,8.0,7.0,7.0,46.0,45.0,15.0,1003.4,1002.3,27.0,31.3,0.0,0.0
0,2012-12-01,11.599257975527456,23.80856707892809,0.04494430610127198,15.276930435168715,17.70506529882568,3.701195777100688,11.099857545931044,13.337759553198905,13.969092791707974,75.7465925438375,75.30182198380326,1019.9245591687243,1018.1479256605262,13.372191938227562,17.743324120508156,-0.15103810536163198,0.2975514857724535
1,2012-12-02,14.575606245098717,32.89769501051609,-1.0052267378091337,7.658650873455363,42.25005783585142,8.89215553583172,6.014806227663741,24.758630978851887,16.33900026768557,49.2793155436876,21.279016021576002,1009.1143532540094,1005.1238757024423,20.242627284084236,30.332862686073813,-0.0912244601247437,-0.1581693031759679
2,2012-12-03,15.621356247727872,29.398028665641977,4.981096300761067,8.426533951119396,72.04720483235809,6.881499556250984,12.183591933213107,23.6039158468462,42.24767986925727,40.14246369011518,20.933280356504014,1005.6810762194707,1002.0110546796311,21.88134145327615,25.360149957732148,-0.12311344182207833,-0.13954650721285317
3,2012-12-04,9.807955410584537,25.752203009931115,3.490915167692697,10.482020604083285,62.29225011672413,2.2141809414087223,7.403378982103089,16.19773249494658,23.606789687316116,42.56075124979945,25.41509804918192,1012.2408169693452,1013.0114206685142,16.029035207478938,22.878382808546448,0.8498702026131253,-0.1226281067372054
4,2012-12-05,13.206298412675816,28.574483767436607,-1.305834455202046,9.266267677148422,44.64275082880767,5.5221826959860625,3.116913010410504,25.95958325727757,26.068415505896397,45.16480883255496,23.888019251386986,1018.0693081604562,1016.4204615497458,18.67995128640625,26.351436023432623,0.5097248082943631,-0.10887554853559253
5,2012-12-06,14.222072113838653,27.14012830809783,-0.4428496887564972,4.4248342009548205,41.67106980423428,5.7798379557455375,7.28152890280468,8.995632799751306,25.74766069186237,58.808759599348576,55.06785702020015,1017.6417914617151,1015.4781659888743,19.322513930498474,22.040791192102187,-0.024875591036672355,-0.10529918112339662
6,2012-12-07,13.53558958501532,27.044033345532004,-0.7312786538447805,14.219715010108002,58.93677786212655,5.358162258672483,8.92270771299004,17.844926225652845,23.11315482590209,47.81966599972477,43.83969785095414,1014.6047836053361,1010.6007915739893,17.66287621233132,23.029299236398007,-0.039888879928080254,-0.11226395735412079
7,2012-12-08,13.920632982365934,26.449109841433945,0.05893055091121557,7.715309851076516,36.96899439972622,10.266633967820903,9.568748759057772,15.646424956085106,22.95726670781098,51.05279389379427,57.121057164292,1012.3533935400825,1013.1400652478627,18.300290431504454,21.463049492536335,-0.0220134750686779,-0.12041892198053933
8,2012-12-09,12.121954372004613,26.779530496332217,0.5660244964206476,8.508220631671989,43.43728278562514,5.15665952142602,7.236761861494253,18.462827702842503,26.834476754210755,50.43794376892284,40.51368526647072,1020.4137655487175,1020.2476506185494,17.329452083366302,23.63610074532511,-0.008499987143156813,-0.12650923152261087
9,2012-12-10,12.753731391846369,31.009228605200914,0.4525603576925125,4.791846659407312,37.26424383517848,6.174584077704655,7.422823187270327,17.344898848299596,15.357111226967763,59.41788777302067,23.28531757769482,1024.9593183345892,1020.3338261111828,18.1121978785005,28.151181932848697,0.005855396688479314,0.01529080400391282
10,2012-12-11,14.508747760573845,29.61041576054572,0.25454937309544207,9.076041080640115,37.66432161174292,9.203659841819276,8.65875964934222,17.270006656753914,15.727351392950927,60.086569787366706,52.65596737040827,1013.5669288658969,1008.2821223820698,18.98263053700366,25.565552162470254,0.021143819025709245,-0.031203355958975415
11,2012-12-12,16.106762545403694,28.05379681101119,0.4622044832979727,12.632117448358857,59.667188791964165,4.780074977526437,10.941343333322031,21.648092269572896,37.17750042108743,50.273791026937246,30.507212465468594,1007.4820628647424,1010.3468040614673,20.911439732041426,25.43605012447958,0.03204593989727922,-0.029851354102182787
12,2012-12-13,14.326033492619613,30.396156015575816,0.07766591522290464,6.778093795574103,52.0434713720432,6.343231302654582,10.226008245822447,19.95235467147934,20.50202729441847,52.793769682559265,36.758907680890815,1012.7954603233934,1009.5570721379765,19.564859905994304,26.870380857194547,0.0422004497076488,-0.03384579662052086
13,2012-12-14,16.162158035502973,30.413969861620973,-0.1331867879179353,7.405427586377953,76.67747756273846,3.388948781104408,3.999219106398635,24.614054030187358,39.13248335139686,42.79439278248353,31.989089106124286,998.8985911350653,996.4972063673138,23.627060509697987,25.628982258962612,0.048477274966786915,-0.03866362352304159
14,2012-12-15,13.725830799881402,28.465630849289763,-0.21554643892907221,2.4327119959420456,54.42355364291466,5.352327720591443,11.238962165388253,16.362864264330856,34.62752722178956,43.276033068290076,32.8314509681318,1003.9102914467674,1004.0021780232626,20.461116921678876,25.463169916995895,0.04590741035833652,-0.046681386309638924
15,2012-12-16,14.14121293737901,27.16689564653967,-0.12499015423680526,7.868730393602832,51.75823770240523,4.7702206069577855,10.454831737699916,22.835168642722234,29.238298993442825,59.62430807142573,35.9325219151728,1001.7755565676676,999.9238976295472,17.59699709474136,23.094808691123365,0.03353929278817193,-0.05203190391730549
16,2012-12-17,13.57858254724244,31.773265903714503,-0.31773054115739513,6.295817723058672,85.56016334816005,4.610997859835816,6.685849865763359,29.574137689785633,45.032981084706236,39.56504025237618,24.116810547413657,1004.5165774714437,1001.4340899208077,21.74096373725316,29.891743780015197,0.020942655972969168,-0.05287780580672152
17,2012-12-18,16.365793139543836,27.198051215526156,0.10761014052056533,12.193496981979598,69.20191515073238,4.946573287054546,6.892160390153957,13.548468412287868,23.739165831324563,42.87018435050822,26.082357087276023,1010.8008125338126,1010.153682470701,20.284397993229597,24.72171648683746,0.011328568368723972,-0.04878578578839153
18,2012-12-19,14.02714505808014,25.547553663695982,-0.34931700918737973,11.66724766737745,58.71945265248894,6.2895687483223615,10.560456045303155,18.535143508547684,23.40969808799412,56.04467338390475,55.14832811459344,1015.8342137852695,1016.4277552697051,18.091013674290984,22.83323180154199,0.005943631219240575,-0.04075830499879024
19,2012-12-20,13.701002220242513,30.926077784604903,-0.4120807886786075,6.18901167847111,40.42224775762834,2.660085836990858,10.239818568401713,17.032292897064313,21.364578865316485,59.85417450932681,33.72616666077387,1016.2377587125994,1012.5138439037962,19.2867953864802,27.69231739695799,0.004323772148511665,-0.0313667936398198
20,2012-12-21,13.763246774015792,28.58097694545255,-0.4601127638239887,10.196599160086286,84.72735945484811,6.048051779439541,5.901284375637428,21.12119708905329,40.7404946231558,43.31041738031214,17.267184081003624,1008.016195759037,1004.5751921694588,17.741136700490816,26.552025907001788,0.0044233901619867635,-0.027457954477627333
21,2012-12-22,13.37229289897469,26.878437184492363,-0.47687643498607074,10.842809042151409,58.77678390876218,6.956548207571392,4.949440549716546,21.193289357943968,30.721163913120158,34.35137830058653,31.11225839368624,1005.7180942582507,1005.0974224634249,19.87845729241704,23.496247852766228,-0.0003063742963905283,0.11793107082627788
22,2012-12-23,14.67190763530534,27.680390700103178,-0.4646265829530746,11.06220634593836,66.02500011707559,6.746178553636751,9.921655314552034,24.12345843597059,34.75506950298388,42.10277351284924,31.038186686698086,1006.5993456415362,1008.5238172803226,19.520158315578826,23.504341046683898,-0.0062976508122140895,-0.11535987967721463
23,2012-12-24,11.804644244221798,28.063943693937453,-0.4156129237474079,11.520144017312468,43.55371334026178,5.306859382840759,10.868569824098467,15.660707773087616,25.47395258710233,39.60915407973358,20.624296136431344,1020.898016071691,1019.4451613845144,17.399313205258316,25.51334241308675,-0.015771051864374122,-0.11279152260540827
24,2012-12-25,11.918565388411118,28.394357199074687,0.17084090073252112,8.661566682706972,52.38897535340334,7.2647029483812435,12.159929268931222,9.721823362083892,22.162975079330486,48.8570118146907,38.78257804302347,1018.0783269225873,1017.2824135618017,18.095569138084926,25.345790782399302,-0.026241451262913204,-0.11187805506979717
25,2012-12-26,13.946660713994078,26.712359745049262,-0.49424063760165304,8.153259149621265,40.10673696451115,1.9080069735923555,6.108939583674915,9.278119066161072,21.75038160200352,53.747523289731696,44.137044866203524,1022.7738255774618,1021.1491323301434,18.125102105512166,24.20186383983577,-0.11317134369492729,-0.11333290309931773
26,2012-12-27,12.931637317008953,28.26520661811373,2.4212648898580458,3.320424758906084,43.28129847134436,5.536439967241077,12.356680608338246,17.258098640737554,26.689467590282547,63.469909716195325,41.21207166398601,1018.3057204509696,1016.3233630530298,18.07864194689994,25.549282350750772,-0.09827348378005749,-0.12104482391996448
27,2012-12-28,14.394157822656481,28.63188418792921,1.6153347288927782,14.78164562855235,48.457325122227694,5.138075501388139,8.952539918975845,14.213515171481287,25.566173664878274,52.80880481930497,46.05328437986971,1016.2807753531922,1016.3679881793528,20.236509610856487,25.02411846452964,-0.12895007717390022,-0.13685962626972817
28,2012-12-29,15.642294722386096,27.25651048734627,-0.899840480022156,7.619428313354322,49.69850286193239,4.36836934409196,9.926151253897281,10.60127519133809,30.36005272367598,62.963293557407596,48.860207341416526,1018.4994602237155,1015.92446530333,19.61770618065687,25.25844631619373,0.844969943182649,-0.1543023401615724
29,2012-12-30,16.51839197013533,28.44983695734007,-0.0351060695365929,9.086298939952052,54.76330774089049,5.233218068707318,10.24051795856309,12.35176053158301,27.65940662213586,71.99282203401822,58.58757337465894,1012.5009976865272,1011.240276748572,20.863150109047083,26.300465483603396,0.16768156792699762,-0.17069715340621822
30,2012-12-31,17.38963423498667,33.1228219634747,-1.4585952220344474,0.541632092293753,53.98571110505931,-0.9968031020373704,13.133861631817526,15.973927742972554,33.07752873075164,29.79377605701153,61.29953910264523,1012.7370775515909,1008.2494923323762,26.03320878904259,29.405104479664576,0.07103414178625911,0.10474306569008124
1584,2013-01-01,14.1,21.8,0.0,13.0,57.0,10.0,13.0,11.0,30.0,84.0,26.0,1003.1,1003.8,14.6,19.3,0.0,0.0
1585,2013-01-02,8.9,23.9,0.2,12.0,43.0,12.0,4.0,15.0,9.0,48.0,30.0,1014.2,1014.0,12.9,17.9,0.0,0.0
1586,2013-01-03,12.9,33.8,0.0,7.0,98.0,3.0,7.0,30.0,35.0,24.0,14.0,1008.6,1005.6,23.6,33.5,0.0,0.0
1587,2013-01-04,23.4,41.8,0.0,7.0,83.0,6.0,14.0,35.0,50.0,23.0,10.0,1003.2,999.0,27.0,40.3,0.0,0.0
1588,2013-01-05,17.5,25.1,0.0,2.0,43.0,0.0,9.0,15.0,28.0,41.0,47.0,1010.4,1014.8,21.7,21.1,0.0,0.0
1589,2013-01-06,12.7,26.4,0.0,7.0,50.0,4.0,9.0,4.0,30.0,48.0,46.0,1024.6,1023.0,19.3,22.5,0.0,0.0
1590,2013-01-07,14.3,27.9,0.0,2.0,43.0,2.0,9.0,11.0,28.0,78.0,67.0,1021.0,1014.8,17.6,19.9,0.0,0.0
1591,2013-01-08,16.4,26.1,0.0,14.0,69.0,7.0,15.0,22.0,31.0,29.0,41.0,992.5,990.4,24.2,16.9,0.0,0.0
1592,2013-01-09,9.1,18.2,0.0,15.0,76.0,6.0,15.0,11.0,26.0,53.0,32.0,996.0,995.8,11.3,16.5,0.0,0.0
1593,2013-01-10,11.0,22.1,0.0,7.0,50.0,3.0,7.0,11.0,19.0,42.0,38.0,1003.7,1005.0,16.3,19.8,0.0,0.0
1594,2013-01-11,14.1,27.6,1.0,14.0,65.0,3.0,7.0,24.0,35.0,57.0,29.0,998.4,996.7,18.5,26.4,0.0,0.0
1595,2013-01-12,14.4,24.6,0.0,7.0,61.0,7.0,7.0,7.0,37.0,50.0,32.0,1003.5,1004.2,17.3,22.7,0.0,0.0
1596,2013-01-13,12.9,19.5,0.0,15.0,65.0,7.0,13.0,13.0,24.0,48.0,33.0,1009.5,1009.3,14.9,17.8,0.0,0.0
1597,2013-01-14,11.1,19.3,0.0,15.0,41.0,11.0,9.0,24.0,24.0,44.0,47.0,1019.2,1019.0,14.2,17.8,0.0,0.0
