,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2626,2016-05-09,Tuggeranong,11.8,16.7,12.6,7.0,52.0,7.0,6.0,13.0,20.0,99.0,100.0,1008.2,1001.3,15.7,16.4,1.0,1.0
2627,2016-05-10,Tuggeranong,11.8,16.0,8.6,7.0,54.0,7.0,7.0,19.0,26.0,90.0,67.0,1005.1,1005.7,13.3,15.1,1.0,1.0
2628,2016-05-11,Tuggeranong,7.8,14.2,4.6,14.0,54.0,7.0,13.0,13.0,24.0,56.0,51.0,1015.1,1013.6,11.3,13.4,1.0,1.0
2629,2016-05-12,Tuggeranong,9.0,17.0,2.6,14.0,39.0,3.0,7.0,15.0,20.0,89.0,66.0,1015.9,1015.7,11.0,15.5,1.0,1.0
2630,2016-05-13,Tuggeranong,11.0,19.9,2.4,7.0,35.0,14.0,6.0,13.0,13.0,57.0,44.0,1023.0,1021.9,15.8,18.8,1.0,0.0
2631,2016-05-14,Tuggeranong,0.2,18.6,0.0,7.0,30.0,14.0,3.0,0.0,11.0,99.0,52.0,1026.7,1021.9,5.0,17.8,0.0,0.0
2632,2016-05-15,Tuggeranong,5.0,20.8,0.0,13.0,54.0,5.0,14.0,15.0,26.0,69.0,31.0,1017.9,1015.4,15.3,20.4,0.0,0.0
2633,2016-05-16,Tuggeranong,1.8,19.4,0.0,3.0,30.0,15.0,6.0,2.0,15.0,84.0,50.0,1022.3,1018.0,7.9,17.7,0.0,0.0
2634,2016-05-17,Tuggeranong,7.8,20.4,0.0,7.0,43.0,7.0,3.0,20.0,20.0,57.0,35.0,1017.3,1016.5,16.3,19.0,0.0,0.0
2635,2016-05-18,Tuggeranong,0.2,15.5,0.0,3.0,26.0,12.0,3.0,6.0,13.0,79.0,50.0,1020.5,1016.1,5.8,15.1,0.0,0.0
2636,2016-05-19,Tuggeranong,-0.5,16.5,0.0,14.0,44.0,14.0,13.0,9.0,22.0,73.0,51.0,1017.8,1015.5,9.7,15.3,0.0,0.0
2637,2016-05-20,Tuggeranong,9.1,19.6,0.0,14.0,35.215882549215884,6.0,6.0,11.0,13.0,59.0,47.0,1020.1,1020.0,15.3,18.6,0.0,0.0
2638,2016-05-21,Tuggeranong,3.6,17.7,0.0,10.0,13.0,6.0,12.0,0.0,7.0,75.0,55.0,1028.9,1024.0,10.9,16.9,0.0,0.0
2639,2016-05-22,Tuggeranong,1.6,21.0,0.0,3.0,22.0,6.0,3.0,0.0,15.0,88.0,46.0,1025.7,1020.6,8.0,20.6,0.0,0.0
2640,2016-05-23,Tuggeranong,6.2,17.5,0.0,15.0,57.0,14.0,15.0,28.0,22.0,68.0,35.0,1014.3,1015.4,15.7,14.7,0.0,0.0
2641,2016-05-24,Tuggeranong,5.1,17.0,0.0,13.0,43.0,6.0,15.0,13.0,17.0,55.0,29.0,1018.0,1015.7,10.7,16.3,0.0,0.0
2642,2016-05-25,Tuggeranong,-1.6,14.5,0.0,7.0,28.0,13.0,6.0,4.0,13.0,94.0,57.0,1018.7,1013.5,3.3,12.4,0.0,0.0
2643,2016-05-26,Tuggeranong,3.3,12.2,0.0,7.0,33.0,6.0,7.0,17.0,17.0,92.0,76.0,1005.8,1000.4,8.6,11.9,0.0,0.0
2644,2016-05-27,Tuggeranong,5.0,12.3,0.2,13.0,50.0,14.0,13.0,17.0,20.0,57.0,43.0,1004.1,1003.7,9.4,11.7,0.0,0.0
2645,2016-05-28,Tuggeranong,-0.2,12.1,0.4,13.0,17.0,13.0,6.0,7.0,6.0,80.0,72.0,1007.3,1007.4,3.5,10.2,0.0,0.0
2646,2016-05-29,Tuggeranong,-4.5,13.3,0.2,6.0,28.0,13.0,6.0,0.0,15.0,99.0,50.0,1018.2,1017.0,0.1,12.2,0.0,0.0
2647,2016-05-30,Tuggeranong,-2.3,14.0,0.0,8.0,30.0,6.0,10.0,2.0,13.0,80.0,45.0,1026.4,1024.6,2.2,13.5,0.0,0.0
2648,2016-05-31,Tuggeranong,-1.4,13.8,0.0,0.0,26.0,6.0,0.0,0.0,15.0,87.0,64.0,1031.0,1028.4,5.7,12.9,0.0,0.0
2649,2016-06-01,Tuggeranong,5.7,13.6,0.0,11.0,20.0,11.0,15.0,7.0,9.0,70.0,67.0,1029.8,1027.5,9.8,12.2,0.0,1.0
2650,2016-06-02,Tuggeranong,6.3,15.3,2.2,8.0,28.0,15.0,0.0,6.0,15.0,88.0,58.0,1028.5,1025.4,7.8,14.0,1.0,0.0
2651,2016-06-03,Tuggeranong,3.0,14.8,0.0,10.0,26.0,8.0,1.0,11.0,11.0,74.0,62.0,1027.0,1023.1,10.3,14.2,0.0,1.0
2652,2016-06-04,Tuggeranong,10.3,14.4,4.0,1.0,46.0,12.0,2.0,7.0,9.0,100.0,91.0,1016.9,1010.4,10.8,12.9,1.0,1.0
2653,2016-06-05,Tuggeranong,10.8,15.0,40.8,1.0,39.0,8.0,1.0,9.0,11.0,100.0,100.0,1007.5,1001.1,12.6,14.2,1.0,1.0
2654,2016-06-06,Tuggeranong,9.0,14.6,81.8,13.0,35.0,7.0,14.0,11.0,17.0,82.0,52.0,1001.1,1001.5,10.0,13.5,1.0,0.0
2655,2016-06-07,Tuggeranong,7.5,11.5,0.0,14.0,33.0,7.0,7.0,15.0,17.0,69.0,66.0,1003.5,1003.7,9.4,10.2,0.0,0.0
2656,2016-06-08,Tuggeranong,8.2,13.7,0.0,6.0,35.0,6.0,7.0,17.0,19.0,71.0,66.0,1012.2,1010.7,11.3,11.9,0.0,1.0
2657,2016-06-09,Tuggeranong,9.4,14.3,6.0,14.0,56.0,7.0,7.0,15.0,11.0,77.0,76.0,1006.6,1006.6,12.4,11.7,1.0,0.0
2658,2016-06-10,Tuggeranong,3.7,14.6,0.4,14.0,37.0,6.0,6.0,11.0,19.0,75.0,55.0,1018.3,1018.7,10.9,12.9,0.0,0.0
2659,2016-06-11,Tuggeranong,7.1,13.7,0.0,13.0,43.0,14.0,12.0,22.0,19.0,61.0,42.0,1021.8,1022.9,11.0,12.1,0.0,0.0
2660,2016-06-12,Tuggeranong,-3.3,11.4,0.0,8.0,22.0,6.0,6.0,2.0,7.0,81.0,43.0,1037.4,1035.6,2.9,11.1,0.0,0.0
2661,2016-06-13,Tuggeranong,-4.1,14.4,0.0,3.0,22.0,6.0,3.0,0.0,15.0,87.0,52.0,1040.1,1035.8,1.5,13.9,0.0,0.0
2662,2016-06-14,Tuggeranong,-3.8,15.2,0.2,3.0,19.0,6.0,3.0,0.0,13.0,99.0,49.0,1037.3,1033.8,0.1,14.9,0.0,0.0
2663,2016-06-15,Tuggeranong,-5.1,14.0,0.0,12.0,17.0,6.0,6.0,0.0,9.0,89.0,47.0,1035.3,1030.6,0.8,13.5,0.0,0.0
2664,2016-06-16,Tuggeranong,-3.9,14.7,0.0,6.0,33.0,6.0,7.0,0.0,17.0,91.0,54.0,1026.6,1020.1,0.7,14.6,0.0,1.0
2665,2016-06-17,Tuggeranong,0.6,13.0,1.4,6.0,24.0,3.0,3.0,11.0,9.0,100.0,89.0,1016.9,1014.8,9.9,12.7,1.0,1.0
2666,2016-06-18,Tuggeranong,9.2,14.2,11.8,8.0,24.0,8.0,0.0,6.0,11.0,99.0,72.0,1018.7,1017.8,10.5,13.8,1.0,0.0
2667,2016-06-19,Tuggeranong,9.5,12.6,0.6,8.0,37.0,2.0,12.0,2.0,4.0,83.0,91.0,1019.1,1012.8,10.9,10.9,0.0,1.0
2668,2016-06-20,Tuggeranong,7.8,13.8,28.2,14.0,35.0,14.0,7.0,7.0,15.0,100.0,74.0,1000.1,995.2,10.3,13.3,1.0,0.0
2669,2016-06-21,Tuggeranong,8.5,11.3,0.2,14.0,52.0,7.0,14.0,19.0,26.0,70.0,65.0,1003.0,1002.4,9.7,9.9,0.0,1.0
2670,2016-06-22,Tuggeranong,7.1,12.2,1.4,7.0,41.0,7.0,14.0,17.0,19.0,74.0,65.0,1004.4,1006.9,9.6,10.6,1.0,0.0
2671,2016-06-23,Tuggeranong,7.2,11.0,0.2,7.0,44.0,6.0,7.0,9.0,20.0,72.0,66.0,1011.7,1006.6,7.8,9.6,0.0,1.0
2672,2016-06-24,Tuggeranong,5.0,8.9,3.0,7.0,54.0,7.0,14.0,17.0,15.0,70.0,64.0,1004.0,1004.1,6.6,6.3,1.0,1.0
2673,2016-06-25,Tuggeranong,-3.4,10.1,1.6,8.0,28.0,7.0,14.0,0.0,11.0,73.0,42.0,1019.4,1018.7,2.4,9.6,1.0,0.0
2674,2016-06-26,Tuggeranong,-4.5,8.0,0.0,10.0,9.0,7.0,14.0,0.0,0.0,88.0,67.0,1022.1,1017.1,0.6,8.0,0.0,0.0
2675,2016-06-27,Tuggeranong,0.4,10.8,0.0,15.0,15.0,7.0,7.0,0.0,11.0,93.0,56.0,1016.4,1014.8,3.6,10.2,0.0,0.0
2676,2016-06-28,Tuggeranong,-4.0,12.2,0.0,7.0,19.0,7.0,7.0,0.0,9.0,100.0,48.0,1025.3,1024.2,-1.0,11.7,0.0,0.0
2677,2016-06-29,Tuggeranong,-4.4,12.8,0.2,6.0,17.0,7.0,6.0,0.0,9.0,91.0,48.0,1030.0,1026.0,0.1,12.3,0.0,0.0
2678,2016-06-30,Tuggeranong,-4.3,7.8,0.0,6.0,41.0,7.0,6.0,0.0,19.0,99.0,76.0,1021.3,1014.7,0.2,6.5,0.0,0.0
2679,2016-07-01,Tuggeranong,0.2,12.7,1.0,13.0,39.0,4.0,14.0,7.0,11.0,77.0,51.0,1016.0,1017.9,6.0,12.0,0.0,0.0
2680,2016-07-02,Tuggeranong,-4.0,13.7,0.0,3.0,20.0,4.0,3.0,0.0,13.0,92.0,49.0,1027.2,1023.9,1.8,12.9,0.0,0.0
2681,2016-07-03,Tuggeranong,-5.0,12.9,0.0,6.0,17.0,4.0,3.0,0.0,7.0,92.0,59.0,1027.3,1023.1,0.8,12.0,0.0,0.0
2682,2016-07-04,Tuggeranong,-1.4,7.0,0.0,8.0,17.0,11.0,15.0,2.0,4.0,99.0,76.0,1021.1,1017.8,1.2,6.7,0.0,1.0
2683,2016-07-05,Tuggeranong,0.3,7.2,3.8,6.0,24.0,6.0,12.0,4.0,6.0,100.0,99.0,1012.1,1007.7,4.0,6.5,1.0,1.0
2684,2016-07-06,Tuggeranong,3.9,12.2,10.8,10.0,54.0,6.0,5.0,11.0,6.0,86.0,79.0,1005.8,1006.5,7.2,11.1,1.0,1.0
2685,2016-07-07,Tuggeranong,7.1,13.9,1.8,8.0,48.0,10.0,8.0,24.0,19.0,69.0,53.0,1019.9,1019.8,11.1,13.6,1.0,0.0
2686,2016-07-08,Tuggeranong,7.2,11.3,0.0,10.0,24.0,10.0,8.0,11.0,13.0,75.0,80.0,1022.4,1020.4,8.5,10.6,0.0,0.0
2687,2016-07-09,Tuggeranong,5.3,13.9,0.2,3.0,20.0,10.0,3.0,0.0,9.0,95.0,59.0,1025.6,1023.5,7.6,13.5,0.0,0.0
2688,2016-07-10,Tuggeranong,6.8,13.2,0.0,4.0,20.0,9.0,5.0,2.0,11.0,83.0,62.0,1026.0,1020.7,8.8,12.8,0.0,1.0
2689,2016-07-11,Tuggeranong,8.5,13.7,11.2,6.0,31.0,5.0,7.0,13.0,17.0,96.0,63.0,1013.9,1009.6,9.1,13.3,1.0,0.0
2690,2016-07-12,Tuggeranong,6.4,10.7,0.0,13.0,78.0,3.0,7.0,11.0,22.0,81.0,65.0,1010.1,1005.5,8.3,9.6,0.0,1.0
2691,2016-07-13,Tuggeranong,1.2,6.2,3.2,14.0,61.0,14.0,13.0,22.0,24.0,65.0,53.0,1015.9,1020.2,3.4,5.3,1.0,0.0
2692,2016-07-14,Tuggeranong,-2.4,11.9,0.0,14.0,33.0,1.0,13.0,11.0,17.0,79.0,33.0,1029.5,1026.1,3.5,11.6,0.0,0.0
2693,2016-07-15,Tuggeranong,-5.0,13.2,0.0,15.0,15.0,1.0,13.0,0.0,6.0,89.0,41.0,1031.7,1028.5,0.3,12.8,0.0,0.0
2694,2016-07-16,Tuggeranong,-2.8,15.4,0.0,12.0,13.0,14.0,5.0,2.0,9.0,89.0,45.0,1034.5,1030.4,2.4,14.7,0.0,0.0
2695,2016-07-17,Tuggeranong,-1.2,16.0,0.2,3.0,20.0,14.0,3.0,0.0,13.0,99.0,58.0,1033.0,1028.0,2.4,15.7,0.0,0.0
2696,2016-07-18,Tuggeranong,-0.1,17.2,0.2,7.0,50.0,14.0,7.0,0.0,19.0,99.0,65.0,1026.0,1022.8,2.5,15.5,0.0,1.0
2697,2016-07-19,Tuggeranong,2.5,18.7,1.6,14.0,30.0,3.0,14.0,9.0,13.0,100.0,63.0,1023.5,1021.2,13.0,18.5,1.0,1.0
2698,2016-07-20,Tuggeranong,9.8,14.9,6.8,12.0,17.0,15.0,6.0,2.0,6.0,100.0,78.0,1022.3,1021.5,10.3,14.5,1.0,0.0
2699,2016-07-21,Tuggeranong,8.7,14.5,0.0,5.0,15.0,15.0,5.0,2.0,7.0,93.0,78.0,1021.8,1017.2,10.6,13.1,0.0,0.0
2700,2016-07-22,Tuggeranong,7.7,16.8,0.2,7.0,67.0,6.0,6.0,20.0,19.0,93.0,87.0,1008.0,998.4,14.2,15.8,0.0,1.0
2701,2016-07-23,Tuggeranong,4.7,10.7,11.4,13.0,85.0,14.0,13.0,24.0,22.0,74.0,56.0,1001.9,1006.4,6.7,8.1,1.0,0.0
2702,2016-07-24,Tuggeranong,-2.2,8.6,0.0,7.0,31.0,5.0,7.0,9.0,15.0,78.0,53.0,1015.9,1011.0,2.9,7.2,0.0,1.0
2703,2016-07-25,Tuggeranong,2.9,10.1,7.6,7.0,44.0,7.0,14.0,15.0,22.0,77.0,64.0,1011.7,1012.5,6.2,8.3,1.0,0.0
2704,2016-07-26,Tuggeranong,4.7,9.9,0.4,7.0,44.0,7.0,14.0,19.0,24.0,59.0,50.0,1016.1,1012.9,6.4,8.8,0.0,1.0
2705,2016-07-27,Tuggeranong,4.3,11.7,3.6,14.0,35.0,7.0,6.0,6.0,15.0,88.0,60.0,1012.0,1014.8,6.7,10.6,1.0,0.0
2706,2016-07-28,Tuggeranong,-1.6,13.6,0.4,15.0,35.0,7.0,13.0,0.0,17.0,82.0,43.0,1025.3,1022.7,4.6,13.1,0.0,0.0
2707,2016-07-29,Tuggeranong,-4.2,13.7,0.0,7.0,31.0,7.0,6.0,0.0,15.0,90.0,57.0,1024.3,1019.7,2.4,11.9,0.0,0.0
2708,2016-07-30,Tuggeranong,0.7,11.2,0.0,5.0,19.0,7.0,3.0,0.0,11.0,99.0,65.0,1025.1,1021.0,3.5,10.5,0.0,0.0
2709,2016-07-31,Tuggeranong,3.5,15.0,0.0,7.0,37.0,6.0,6.0,11.0,17.0,66.0,58.0,1018.4,1016.9,10.2,13.8,0.0,0.0
2710,2016-08-01,Tuggeranong,3.3,13.8,0.0,14.0,33.0,3.0,7.0,11.0,13.0,89.0,76.0,1017.7,1013.4,9.3,10.3,0.0,1.0
2711,2016-08-02,Tuggeranong,5.9,9.8,4.2,10.0,44.0,9.0,10.0,13.0,20.0,82.0,55.0,1016.0,1016.0,6.8,9.1,1.0,0.0
2712,2016-08-03,Tuggeranong,4.0,13.0,0.0,10.0,48.0,10.0,10.0,17.0,24.0,64.0,42.0,1022.6,1021.5,7.7,12.1,0.0,0.0
2713,2016-08-04,Tuggeranong,5.1,12.3,0.0,10.0,46.0,8.0,8.0,22.0,17.0,63.0,54.0,1027.9,1027.6,6.6,11.4,0.0,0.0
2714,2016-08-05,Tuggeranong,-0.8,14.1,0.0,3.0,20.0,8.0,6.0,9.0,13.0,76.0,44.0,1033.1,1028.9,6.8,13.3,0.0,0.0
2715,2016-08-06,Tuggeranong,0.3,12.0,0.0,3.0,22.0,13.0,6.0,2.0,11.0,90.0,51.0,1029.9,1026.8,5.3,10.8,0.0,0.0
2716,2016-08-07,Tuggeranong,1.6,11.4,0.0,11.0,17.0,13.0,6.0,0.0,0.0,84.0,61.0,1027.9,1025.5,5.4,11.2,0.0,0.0
2717,2016-08-08,Tuggeranong,-1.6,14.2,0.0,3.0,28.0,7.0,3.0,2.0,15.0,84.0,50.0,1027.5,1023.2,4.9,13.3,0.0,0.0
2718,2016-08-09,Tuggeranong,-1.5,15.9,0.0,3.0,33.0,7.0,3.0,0.0,20.0,85.0,56.0,1023.4,1018.0,5.3,14.7,0.0,1.0
2719,2016-08-10,Tuggeranong,5.2,15.9,2.4,7.0,50.0,7.0,14.0,22.0,24.0,81.0,42.0,1014.3,1013.1,11.5,14.4,1.0,0.0
2720,2016-08-11,Tuggeranong,5.2,14.0,0.0,6.0,39.0,7.0,3.0,15.0,22.0,49.0,43.0,1018.3,1017.8,8.9,12.7,0.0,0.0
2721,2016-08-12,Tuggeranong,-4.3,10.6,0.0,13.0,39.0,7.0,6.0,0.0,15.0,81.0,57.0,1024.8,1019.9,1.9,10.0,0.0,0.0
2722,2016-08-13,Tuggeranong,1.6,15.1,0.0,14.0,37.0,7.0,14.0,9.0,19.0,64.0,39.0,1023.2,1020.7,8.9,14.4,0.0,0.0
2723,2016-08-14,Tuggeranong,-1.1,15.6,0.0,6.0,22.0,7.0,7.0,2.0,11.0,68.0,38.0,1029.0,1027.7,7.2,15.2,0.0,0.0
2724,2016-08-15,Tuggeranong,-2.6,15.6,0.0,6.0,24.0,7.0,3.0,0.0,11.0,84.0,51.0,1033.6,1030.4,4.4,14.9,0.0,0.0
2725,2016-08-16,Tuggeranong,-2.5,17.9,0.0,3.0,33.0,7.0,7.0,0.0,19.0,81.0,32.0,1031.5,1026.8,6.1,17.2,0.0,0.0
2726,2016-08-17,Tuggeranong,0.9,14.8,0.0,14.0,35.0,7.0,7.0,0.0,7.0,85.0,58.0,1026.5,1023.8,9.0,13.9,0.0,0.0
2727,2016-08-18,Tuggeranong,-1.2,18.1,0.0,3.0,30.0,7.0,7.0,2.0,20.0,100.0,44.0,1025.6,1021.2,3.4,17.6,0.0,0.0
2728,2016-08-19,Tuggeranong,-1.2,18.3,0.0,6.0,52.0,7.0,6.0,0.0,24.0,84.0,45.0,1018.5,1011.2,8.0,17.5,0.0,1.0
2729,2016-08-20,Tuggeranong,4.2,9.9,4.8,13.0,50.0,14.0,14.0,17.0,24.0,60.0,59.0,1014.3,1013.8,7.7,8.3,1.0,0.0
2730,2016-08-21,Tuggeranong,4.3,12.7,0.2,7.0,31.0,3.0,6.0,15.0,17.0,77.0,54.0,1019.4,1017.5,7.1,11.8,0.0,0.0
2731,2016-08-22,Tuggeranong,1.9,13.3,0.0,3.0,28.0,3.0,4.0,0.0,13.0,93.0,52.0,1017.5,1012.9,6.3,12.0,0.0,1.0
2732,2016-08-23,Tuggeranong,4.1,13.9,4.2,10.0,31.0,10.0,1.0,13.0,7.0,72.0,48.0,1014.5,1013.9,8.9,13.2,1.0,0.0
2733,2016-08-24,Tuggeranong,5.5,10.5,0.2,11.0,20.0,12.0,8.0,7.0,2.0,83.0,63.0,1015.0,1010.1,7.8,10.2,0.0,1.0
2734,2016-08-25,Tuggeranong,0.3,13.2,12.8,14.0,41.0,12.0,13.0,2.0,15.0,99.0,37.0,1012.1,1010.4,5.1,12.7,1.0,0.0
2735,2016-08-26,Tuggeranong,-2.1,12.9,0.0,10.0,26.0,15.0,3.0,7.0,7.0,70.0,40.0,1020.8,1018.6,5.6,12.6,0.0,0.0
2736,2016-08-27,Tuggeranong,-3.6,13.9,0.0,3.0,31.0,13.0,3.0,6.0,20.0,92.0,49.0,1024.3,1020.4,1.8,13.0,0.0,0.0
2737,2016-08-28,Tuggeranong,-0.3,13.7,0.0,1.0,15.0,13.0,5.0,0.0,7.0,90.0,52.0,1024.0,1021.6,3.5,12.4,0.0,0.0
2738,2016-08-29,Tuggeranong,-1.5,16.1,0.0,5.0,22.0,13.0,3.0,0.0,11.0,72.0,40.0,1028.5,1025.1,6.5,14.8,0.0,0.0
2739,2016-08-30,Tuggeranong,3.2,18.7,0.0,3.0,35.0,13.0,6.0,0.0,20.0,84.0,44.0,1026.6,1022.4,7.2,17.6,0.0,1.0
2740,2016-08-31,Tuggeranong,7.2,17.6,9.4,3.0,37.0,6.0,14.0,13.0,19.0,100.0,63.0,1018.0,1014.4,12.7,17.0,1.0,0.0
2741,2016-09-01,Tuggeranong,5.7,17.0,0.2,3.0,30.0,3.0,3.0,11.0,19.0,64.0,51.0,1020.5,1015.6,12.7,15.0,0.0,0.0
2742,2016-09-02,Tuggeranong,5.5,10.7,0.0,8.0,26.0,11.0,11.0,4.0,7.0,77.0,96.0,1012.3,1006.3,9.8,9.4,0.0,1.0
2743,2016-09-03,Tuggeranong,8.9,15.6,48.2,15.0,44.0,6.0,14.0,9.0,19.0,100.0,70.0,998.8,1006.2,9.8,12.3,1.0,0.0
2744,2016-09-04,Tuggeranong,3.7,15.5,0.6,3.0,37.0,3.0,7.0,11.0,22.0,65.0,51.0,1021.4,1021.7,10.7,14.4,0.0,0.0
2745,2016-09-05,Tuggeranong,3.7,16.1,0.0,6.0,19.0,4.0,7.0,6.0,11.0,93.0,51.0,1031.0,1027.7,5.9,16.1,0.0,0.0
2746,2016-09-06,Tuggeranong,1.0,19.9,0.0,6.0,28.0,4.0,3.0,0.0,17.0,79.0,47.0,1030.6,1027.2,9.0,19.0,0.0,0.0
2747,2016-09-07,Tuggeranong,2.4,18.5,0.0,1.0,22.0,14.0,1.0,2.0,7.0,81.0,49.0,1032.8,1029.1,9.5,17.5,0.0,0.0
2748,2016-09-08,Tuggeranong,8.0,19.7,0.0,7.0,33.0,1.0,6.0,6.0,17.0,80.0,58.0,1028.6,1023.6,13.4,17.1,0.0,0.0
2749,2016-09-09,Tuggeranong,5.4,14.0,0.0,4.0,28.0,1.0,6.0,0.0,0.0,82.0,95.0,1020.1,1015.2,12.9,13.5,0.0,1.0
2750,2016-09-10,Tuggeranong,9.5,14.5,16.6,7.0,41.0,3.0,12.0,11.0,6.0,86.0,74.0,1010.3,1012.2,12.0,13.1,1.0,1.0
2751,2016-09-11,Tuggeranong,5.3,16.1,1.2,3.0,31.0,6.0,3.0,2.0,20.0,79.0,56.0,1019.8,1016.6,8.3,15.4,1.0,0.0
2752,2016-09-12,Tuggeranong,0.7,17.0,0.0,5.0,26.0,6.0,6.0,0.0,13.0,70.0,39.0,1021.6,1018.1,9.6,16.5,0.0,0.0
2753,2016-09-13,Tuggeranong,6.7,16.5,0.0,1.0,24.0,11.0,4.0,7.0,9.0,77.0,61.0,1021.8,1017.9,11.7,16.0,0.0,0.0
2754,2016-09-14,Tuggeranong,10.0,16.6,0.0,5.0,44.0,3.0,13.0,9.0,13.0,83.0,79.0,1013.0,1009.3,13.8,13.4,0.0,1.0
2755,2016-09-15,Tuggeranong,4.9,12.7,4.4,5.0,35.215882549215884,6.0,7.0,22.0,20.0,90.0,72.0,1008.8,1008.6,6.7,12.5,1.0,0.0
2756,2016-09-16,Tuggeranong,6.6,15.8,0.2,7.0,39.0,7.0,14.0,13.0,22.0,70.0,45.0,1016.5,1016.4,11.9,14.3,0.0,0.0
2757,2016-09-17,Tuggeranong,0.0,17.0,0.0,14.0,31.0,13.0,3.0,7.0,15.0,76.0,48.0,1022.0,1017.9,9.3,15.8,0.0,0.0
2758,2016-09-18,Tuggeranong,5.5,11.9,0.0,10.0,20.0,13.0,8.0,6.0,6.0,81.0,92.0,1012.1,1005.2,9.8,11.1,0.0,1.0
2759,2016-09-19,Tuggeranong,5.0,16.7,8.2,3.0,39.0,7.0,3.0,9.0,24.0,71.0,62.0,1010.7,1009.0,10.6,14.2,1.0,0.0
2760,2016-09-20,Tuggeranong,1.2,14.5,0.0,4.0,20.0,7.0,3.0,0.0,13.0,76.0,57.0,1018.0,1015.3,8.5,14.0,0.0,1.0
2761,2016-09-21,Tuggeranong,7.4,11.8,6.6,13.0,44.0,0.0,14.0,9.0,6.0,97.0,94.0,1012.1,1008.0,9.1,10.4,1.0,1.0
2762,2016-09-22,Tuggeranong,5.9,15.2,20.2,8.0,31.0,6.0,15.0,6.0,9.0,90.0,63.0,1008.8,1008.1,9.8,14.2,1.0,0.0
2763,2016-09-23,Tuggeranong,4.2,17.7,0.0,9.0,33.0,10.0,9.0,17.0,17.0,63.0,48.0,1015.0,1012.1,13.2,16.9,0.0,0.0
2764,2016-09-24,Tuggeranong,2.7,18.7,0.0,7.0,35.0,7.0,6.0,6.0,19.0,71.0,47.0,1012.9,1008.1,12.8,18.0,0.0,0.0
2765,2016-09-25,Tuggeranong,10.2,18.3,0.0,13.0,33.0,6.0,15.0,13.0,15.0,64.0,49.0,1006.7,1006.7,13.9,17.2,0.0,0.0
2766,2016-09-26,Tuggeranong,0.8,16.4,0.0,14.0,39.0,6.0,14.0,4.0,24.0,69.0,41.0,1013.0,1009.7,9.1,14.0,0.0,0.0
2767,2016-09-27,Tuggeranong,5.2,14.4,0.6,14.0,39.0,14.0,13.0,13.0,20.0,50.0,36.0,1008.5,1009.1,11.6,13.2,0.0,0.0
2768,2016-09-28,Tuggeranong,-0.5,17.1,0.0,7.0,24.0,14.0,3.0,6.0,11.0,61.0,35.0,1014.5,1009.3,9.0,16.8,0.0,1.0
2769,2016-09-29,Tuggeranong,5.6,14.3,21.8,14.0,48.0,5.0,7.0,13.0,20.0,98.0,49.0,995.8,993.5,9.9,13.6,1.0,1.0
2770,2016-09-30,Tuggeranong,5.2,12.1,22.2,14.0,54.0,6.0,14.0,22.0,19.0,91.0,70.0,994.9,995.0,7.7,10.7,1.0,1.0
2771,2016-10-01,Tuggeranong,6.6,13.4,2.8,14.0,35.215882549215884,7.0,7.0,20.0,20.0,83.0,74.0,1003.9,1005.8,12.1,11.3,1.0,1.0
2772,2016-10-02,Tuggeranong,6.2,19.3,0.0,3.0,35.0,14.0,6.0,15.0,19.0,70.0,47.0,1012.4,1007.7,11.8,18.8,1.0,1.0
2773,2016-10-03,Tuggeranong,9.0,14.2,9.8,13.0,57.0,14.0,7.0,17.0,30.0,66.0,50.0,997.9,999.4,13.0,12.2,1.0,1.0
2774,2016-10-04,Tuggeranong,7.0,13.1,2.2,15.0,65.0,14.0,7.0,28.0,24.0,65.0,78.0,1005.3,1003.3,8.5,11.2,1.0,1.0
2775,2016-10-05,Tuggeranong,4.6,14.3,11.6,13.0,50.0,7.0,14.0,24.0,28.0,58.0,48.0,1014.9,1014.0,8.3,12.1,1.0,0.0
2776,2016-10-06,Tuggeranong,8.2,22.2,0.0,13.0,46.0,3.0,15.0,7.0,24.0,62.0,34.0,1018.8,1017.6,12.1,21.3,0.0,0.0
2777,2016-10-07,Tuggeranong,7.7,22.8,0.0,14.0,44.0,3.0,14.0,6.0,26.0,67.0,37.0,1021.2,1017.1,15.5,21.7,0.0,0.0
2778,2016-10-08,Tuggeranong,10.3,19.3,0.0,2.0,35.0,11.0,0.0,13.0,19.0,68.0,63.0,1015.9,1016.7,15.3,16.6,0.0,0.0
2779,2016-10-09,Tuggeranong,4.8,17.9,0.0,13.0,22.0,9.0,13.0,6.0,13.0,68.0,61.0,1021.3,1015.5,9.9,14.1,0.0,0.0
2780,2016-10-10,Tuggeranong,9.3,17.7,0.0,13.0,35.215882549215884,14.0,7.0,20.0,20.0,61.0,80.0,1007.9,1009.3,17.7,10.5,0.0,0.0
2781,2016-10-11,Tuggeranong,5.1,14.3,0.0,14.0,43.0,15.0,15.0,22.0,11.0,45.0,39.0,1013.3,1012.9,8.5,12.4,0.0,0.0
2782,2016-10-12,Tuggeranong,0.1,15.8,0.0,14.0,43.0,7.0,13.0,7.0,17.0,66.0,45.0,1015.5,1012.7,8.4,14.8,0.0,0.0
