,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2645,2015-04-27,-0.8,16.0,0.0,14.0,24.0,6.0,14.0,7.0,11.0,77.0,42.0,1019.8,1018.7,8.3,15.8,0.0,0.0
2646,2015-04-28,2.7,16.5,0.0,0.0,19.0,9.0,3.0,13.0,11.0,69.0,40.0,1026.8,1024.5,9.5,15.8,0.0,0.0
2647,2015-04-29,0.8,17.9,0.0,0.0,28.0,9.0,2.0,9.0,11.0,81.0,47.0,1031.4,1028.2,8.7,16.5,0.0,0.0
2648,2015-04-30,5.2,16.6,0.0,0.0,31.0,10.0,0.0,11.0,19.0,69.0,60.0,1032.0,1029.2,13.3,15.2,0.0,0.0
2649,2015-05-01,4.9,17.1,0.0,2.0,30.0,9.0,0.0,11.0,17.0,76.0,64.0,1030.9,1026.7,13.6,16.4,0.0,0.0
2650,2015-05-02,7.6,19.4,0.0,0.0,26.0,8.0,0.0,11.0,11.0,94.0,64.0,1024.0,1019.5,13.8,18.6,0.0,0.0
2651,2015-05-03,7.8,23.3,0.0,12.0,26.0,9.0,9.0,13.0,11.0,79.0,60.0,1018.9,1016.0,15.6,20.5,0.0,0.0
2652,2015-05-04,5.8,21.5,0.0,3.0,30.0,9.0,6.0,0.0,19.0,99.0,58.0,1018.4,1014.1,9.0,21.0,0.0,0.0
2653,2015-05-05,4.0,20.8,0.0,7.0,67.0,7.0,7.0,30.0,44.0,66.0,40.0,1009.4,1004.2,15.3,19.7,0.0,0.0
2654,2015-05-06,5.9,14.0,0.0,14.0,56.0,14.0,14.0,24.0,30.0,53.0,47.0,1014.2,1015.0,10.5,13.1,0.0,0.0
2655,2015-05-07,7.6,13.9,0.0,13.0,56.0,14.0,14.0,20.0,28.0,55.0,46.0,1017.5,1017.5,11.0,12.6,0.0,0.0
2656,2015-05-08,4.0,16.1,0.0,14.0,44.0,6.0,7.0,20.0,26.0,68.0,45.0,1020.3,1016.4,9.2,15.7,0.0,0.0
2657,2015-05-09,6.3,15.3,0.0,14.0,48.0,14.0,14.0,24.0,26.0,62.0,59.0,1017.5,1015.4,12.4,12.9,0.0,0.0
2658,2015-05-10,8.7,14.1,0.0,7.0,78.0,7.0,7.0,39.0,37.0,62.0,91.0,1009.1,1005.8,10.7,10.3,0.0,1.0
2659,2015-05-11,8.6,16.4,2.0,7.0,50.0,3.0,14.0,30.0,33.0,77.0,55.0,1010.2,1010.5,10.3,14.6,1.0,0.0
2660,2015-05-12,8.9,14.5,0.0,7.0,39.0,7.0,14.0,28.0,28.0,75.0,63.0,1014.1,1011.8,11.7,12.9,0.0,0.0
2661,2015-05-13,3.8,11.8,0.0,13.0,54.0,14.0,12.0,24.0,13.0,55.0,48.0,1016.4,1018.1,7.7,9.3,0.0,0.0
2662,2015-05-14,-4.7,14.1,0.0,3.0,28.0,7.0,3.0,2.0,19.0,81.0,54.0,1026.3,1025.7,4.0,12.8,0.0,0.0
2663,2015-05-15,-1.5,17.8,0.0,11.0,26.0,4.0,10.0,2.0,9.0,71.0,45.0,1033.6,1032.0,10.5,17.2,0.0,0.0
2664,2015-05-16,0.3,17.2,0.0,11.0,28.0,2.0,3.0,13.0,11.0,77.0,46.0,1037.7,1034.2,7.9,16.7,0.0,0.0
2665,2015-05-17,-3.1,18.4,0.0,2.0,17.0,6.0,3.0,7.0,6.0,93.0,32.0,1037.2,1032.5,4.3,17.7,0.0,0.0
2666,2015-05-18,-2.2,17.9,0.0,13.0,19.0,8.0,6.0,9.0,9.0,70.0,42.0,1033.0,1027.1,4.8,17.7,0.0,0.0
2667,2015-05-19,3.8,14.4,0.0,7.0,41.0,8.0,6.0,0.0,22.0,99.0,89.0,1020.9,1015.0,8.8,13.4,0.0,1.0
2668,2015-05-20,11.1,18.2,9.4,7.0,39.0,6.0,7.0,26.0,26.0,85.0,62.0,1016.1,1014.7,13.8,16.5,1.0,0.0
2669,2015-05-21,1.0,16.1,0.0,14.0,20.0,6.0,14.0,0.0,9.0,98.0,50.0,1021.0,1018.9,7.2,15.2,0.0,0.0
2670,2015-05-22,7.1,14.5,0.6,8.0,57.0,8.0,8.0,41.0,26.0,71.0,50.0,1023.4,1024.8,9.8,13.1,0.0,0.0
2671,2015-05-23,-2.6,15.2,0.0,7.0,19.0,10.0,7.0,9.0,9.0,79.0,36.0,1031.4,1028.8,5.0,14.7,0.0,0.0
2672,2015-05-24,-5.8,15.9,0.0,14.0,17.0,10.0,14.0,0.0,11.0,90.0,35.0,1033.5,1031.0,2.3,15.6,0.0,0.0
2673,2015-05-25,-2.0,14.6,0.0,14.0,39.0,10.0,6.0,0.0,2.0,85.0,51.0,1033.2,1029.8,3.3,13.5,0.0,0.0
2674,2015-05-26,-4.5,15.2,0.2,14.0,15.0,3.0,14.0,6.0,11.0,91.0,51.0,1031.1,1026.5,2.9,13.0,0.0,0.0
2675,2015-05-27,-0.3,16.8,0.0,14.0,33.0,2.0,14.0,7.0,24.0,85.0,61.0,1026.3,1022.6,6.9,15.4,0.0,0.0
2676,2015-05-28,0.1,14.8,0.0,6.0,44.0,4.0,6.0,6.0,13.0,99.0,74.0,1024.8,1021.1,7.1,14.2,0.0,0.0
2677,2015-05-29,7.1,17.1,0.0,6.0,39.0,6.0,14.0,17.0,24.0,61.0,48.0,1021.1,1021.1,13.8,16.2,0.0,0.0
2678,2015-05-30,-2.0,14.2,0.0,14.0,39.0,11.0,7.0,4.0,22.0,98.0,51.0,1023.3,1018.1,2.7,12.8,0.0,0.0
2679,2015-05-31,0.0,14.0,0.0,14.0,50.0,3.0,13.0,7.0,20.0,78.0,49.0,1016.4,1013.6,7.6,11.2,0.0,1.0
2680,2015-06-01,1.4,10.8,1.2,7.0,44.0,10.0,12.0,15.0,24.0,66.0,30.0,1018.5,1019.3,4.9,9.6,1.0,0.0
2681,2015-06-02,-7.0,11.7,0.0,10.0,35.0,4.0,13.0,4.0,13.0,82.0,44.0,1026.2,1023.8,0.7,11.1,0.0,0.0
2682,2015-06-03,-5.1,12.7,0.0,6.0,19.0,14.0,6.0,7.0,13.0,81.0,42.0,1025.1,1021.9,2.5,11.8,0.0,0.0
2683,2015-06-04,-6.9,11.4,0.0,3.0,37.0,14.0,6.0,0.0,26.0,93.0,46.0,1022.8,1018.3,-0.6,10.2,0.0,0.0
2684,2015-06-05,-0.8,14.0,1.0,7.0,19.0,14.0,14.0,0.0,9.0,91.0,47.0,1020.9,1021.0,4.8,13.8,0.0,0.0
2685,2015-06-06,-3.9,13.9,0.0,7.0,19.0,14.0,6.0,0.0,9.0,99.0,56.0,1030.7,1028.6,-0.3,13.3,0.0,0.0
2686,2015-06-07,-5.5,16.5,0.2,7.0,41.0,14.0,6.0,0.0,24.0,95.0,49.0,1030.1,1025.8,0.6,15.4,0.0,0.0
2687,2015-06-08,0.1,15.4,0.0,7.0,54.0,7.0,7.0,26.0,31.0,74.0,53.0,1024.7,1020.9,10.4,14.2,0.0,0.0
2688,2015-06-09,7.8,15.1,0.0,7.0,46.0,7.0,7.0,31.0,33.0,67.0,71.0,1021.2,1022.1,11.2,12.2,0.0,0.0
2689,2015-06-10,-3.3,14.4,0.0,8.0,30.0,9.0,1.0,9.0,7.0,72.0,52.0,1032.8,1032.4,6.0,12.2,0.0,0.0
2690,2015-06-11,-3.1,14.9,0.0,9.0,17.0,9.0,7.0,7.0,4.0,79.0,48.0,1039.0,1035.1,3.2,14.3,0.0,0.0
2691,2015-06-12,-4.5,17.5,0.0,1.0,17.0,7.0,11.0,6.0,4.0,90.0,42.0,1036.2,1032.2,2.4,16.6,0.0,0.0
2692,2015-06-13,-2.1,16.3,0.0,6.0,24.0,6.0,6.0,7.0,13.0,99.0,57.0,1032.5,1028.0,3.5,14.9,0.0,0.0
2693,2015-06-14,-1.8,16.3,0.2,14.0,15.0,6.0,7.0,0.0,7.0,99.0,50.0,1030.4,1026.7,4.2,15.7,0.0,0.0
2694,2015-06-15,-0.2,15.9,0.0,1.0,35.0,12.0,1.0,6.0,15.0,93.0,70.0,1029.8,1026.6,8.2,13.6,0.0,1.0
2695,2015-06-16,8.2,12.8,6.4,12.0,17.0,15.0,6.0,13.0,6.0,99.0,99.0,1022.4,1018.6,10.9,12.7,1.0,1.0
2696,2015-06-17,10.3,12.8,23.0,12.0,39.0,12.0,7.0,7.0,13.0,99.0,87.0,1012.8,1010.2,11.2,12.8,1.0,1.0
2697,2015-06-18,4.2,10.7,17.0,8.0,31.0,7.0,0.0,2.0,13.0,99.0,90.0,1016.5,1015.7,8.6,9.5,1.0,1.0
2698,2015-06-19,2.2,11.2,5.6,8.0,37.0,10.0,10.0,17.0,15.0,70.0,57.0,1020.6,1019.7,7.4,10.2,1.0,0.0
2699,2015-06-20,-2.6,11.6,0.2,8.0,28.0,5.0,11.0,2.0,7.0,77.0,52.0,1026.3,1024.4,3.7,10.7,0.0,0.0
2700,2015-06-21,-3.5,12.6,0.0,6.0,26.0,3.0,6.0,7.0,19.0,94.0,48.0,1029.9,1027.8,1.2,11.9,0.0,0.0
2701,2015-06-22,-4.6,13.1,0.0,6.0,33.0,12.0,6.0,2.0,17.0,95.0,61.0,1030.1,1026.6,0.1,10.6,0.0,0.0
2702,2015-06-23,-2.4,13.8,0.0,6.0,35.0,12.0,7.0,0.0,24.0,89.0,64.0,1026.8,1024.2,4.5,11.3,0.0,0.0
2703,2015-06-24,3.5,15.7,0.0,7.0,31.0,3.0,15.0,6.0,7.0,86.0,71.0,1024.0,1021.5,10.6,13.4,0.0,0.0
2704,2015-06-25,1.1,16.0,0.2,10.0,19.0,3.0,7.0,4.0,7.0,99.0,56.0,1025.7,1024.9,5.0,15.5,0.0,0.0
2705,2015-06-26,-0.9,14.3,0.0,9.0,26.0,9.0,6.0,11.0,4.0,78.0,49.0,1034.9,1032.0,5.3,13.3,0.0,0.0
2706,2015-06-27,-3.1,12.4,0.0,6.0,19.0,9.0,11.0,6.0,7.0,99.0,69.0,1034.4,1031.0,2.2,11.1,0.0,0.0
2707,2015-06-28,0.2,13.2,0.0,10.0,19.0,10.0,7.0,9.0,7.0,98.0,55.0,1035.3,1032.4,2.8,12.7,0.0,0.0
2708,2015-06-29,-0.9,14.4,0.2,6.0,19.0,6.0,6.0,6.0,7.0,90.0,52.0,1034.8,1030.7,4.8,13.7,0.0,0.0
2709,2015-06-30,-2.0,11.6,0.0,6.0,35.0,15.0,6.0,7.0,26.0,99.0,72.0,1029.9,1026.6,4.8,8.1,0.0,0.0
2710,2015-07-01,-4.1,10.0,0.0,3.0,28.0,6.0,6.0,6.0,17.0,99.0,55.0,1028.8,1024.3,0.0,9.6,0.0,0.0
2711,2015-07-02,-0.8,10.8,0.0,6.0,48.0,7.0,15.0,13.0,28.0,85.0,44.0,1022.0,1018.9,4.7,10.4,0.0,0.0
2712,2015-07-03,-7.0,10.5,0.0,6.0,28.0,7.0,7.0,0.0,17.0,84.0,37.0,1028.8,1025.5,0.5,9.6,0.0,0.0
2713,2015-07-04,-5.5,9.3,0.2,15.0,19.0,13.0,15.0,2.0,4.0,94.0,56.0,1024.0,1022.3,-0.6,8.7,0.0,0.0
2714,2015-07-05,-4.7,7.3,0.0,3.0,15.0,11.0,11.0,7.0,9.0,99.0,78.0,1024.0,1019.8,-0.3,6.0,0.0,0.0
2715,2015-07-06,-2.4,11.2,0.2,6.0,26.0,12.0,7.0,13.0,19.0,99.0,55.0,1018.4,1015.8,1.7,10.6,0.0,0.0
2716,2015-07-07,-4.7,11.5,0.0,10.0,20.0,12.0,9.0,0.0,13.0,95.0,59.0,1022.6,1022.4,1.6,10.6,0.0,0.0
2717,2015-07-08,-3.0,12.6,0.0,2.0,19.0,2.0,7.0,9.0,6.0,79.0,44.0,1029.9,1027.9,3.4,12.3,0.0,0.0
2718,2015-07-09,-1.3,13.8,0.0,3.0,24.0,2.0,6.0,0.0,9.0,87.0,46.0,1031.0,1026.7,5.0,13.1,0.0,1.0
2719,2015-07-10,-0.5,9.9,2.6,6.0,35.0,4.0,7.0,7.0,17.0,99.0,84.0,1023.4,1019.2,4.4,9.5,1.0,1.0
2720,2015-07-11,3.6,12.5,7.2,13.0,43.0,6.0,6.0,17.0,24.0,91.0,73.0,1015.3,1009.3,8.7,11.7,1.0,1.0
2721,2015-07-12,3.1,9.2,10.2,14.0,39.0,7.0,14.0,20.0,24.0,90.0,65.0,1005.1,1002.1,3.6,7.2,1.0,1.0
2722,2015-07-13,3.6,13.6,1.4,13.0,48.0,7.0,15.0,17.0,26.0,72.0,46.0,1004.6,1006.1,7.8,13.0,1.0,0.0
2723,2015-07-14,4.1,10.0,0.0,6.0,52.0,7.0,6.0,30.0,35.0,68.0,65.0,1012.1,1012.7,7.2,7.0,0.0,0.0
2724,2015-07-15,1.1,7.9,0.0,6.0,30.0,0.0,10.0,7.0,7.0,93.0,79.0,1018.0,1017.3,3.5,7.6,0.0,1.0
2725,2015-07-16,-0.5,10.8,3.2,8.0,35.0,9.0,11.0,11.0,24.0,88.0,65.0,1018.9,1015.1,4.9,9.4,1.0,0.0
2726,2015-07-17,4.2,10.8,0.4,8.0,54.0,8.0,10.0,26.0,22.0,58.0,44.0,1015.8,1016.8,5.9,10.4,0.0,0.0
2727,2015-07-18,-2.9,11.0,0.2,8.0,37.0,8.0,8.0,22.0,22.0,68.0,52.0,1027.9,1028.9,6.0,9.5,0.0,0.0
2728,2015-07-19,-5.1,12.8,0.0,7.0,15.0,8.0,14.0,0.0,9.0,90.0,62.0,1034.8,1032.3,0.9,9.8,0.0,0.0
2729,2015-07-20,-4.7,14.1,0.2,3.0,19.0,8.0,3.0,0.0,9.0,99.0,39.0,1036.5,1032.6,0.8,12.9,0.0,0.0
2730,2015-07-21,-4.5,14.1,0.0,7.0,35.0,8.0,6.0,0.0,22.0,98.0,50.0,1033.5,1029.5,1.4,13.6,0.0,0.0
2731,2015-07-22,0.2,9.6,0.2,12.0,22.0,8.0,5.0,11.0,15.0,99.0,96.0,1026.7,1024.8,4.3,8.9,0.0,1.0
2732,2015-07-23,4.3,10.8,6.6,12.0,13.0,8.0,6.0,0.0,9.0,99.0,96.0,1028.0,1025.1,7.4,9.6,1.0,1.0
2733,2015-07-24,0.5,11.6,2.2,7.0,50.0,8.0,7.0,6.0,17.0,99.0,95.0,1020.8,1015.8,4.4,10.0,1.0,1.0
2734,2015-07-25,4.4,13.4,2.4,7.0,52.0,7.0,14.0,28.0,24.0,79.0,60.0,1018.1,1017.0,8.0,10.7,1.0,0.0
2735,2015-07-26,6.5,11.5,0.0,14.0,59.0,6.0,13.0,30.0,37.0,75.0,66.0,1016.5,1015.8,9.5,7.9,0.0,0.0
2736,2015-07-27,1.4,11.5,0.0,13.0,48.0,14.0,15.0,26.0,30.0,57.0,42.0,1025.4,1026.3,5.6,10.1,0.0,0.0
2737,2015-07-28,-4.1,13.0,0.0,7.0,24.0,14.0,7.0,0.0,13.0,87.0,47.0,1035.1,1032.2,2.7,12.3,0.0,0.0
2738,2015-07-29,-3.3,12.9,0.0,7.0,35.0,14.0,7.0,0.0,22.0,90.0,47.0,1036.1,1031.2,2.8,11.1,0.0,0.0
2739,2015-07-30,-2.5,12.3,0.0,6.0,48.0,7.0,7.0,24.0,30.0,72.0,59.0,1026.2,1021.7,8.0,9.9,0.0,0.0
2740,2015-07-31,2.4,15.1,0.0,6.0,39.0,3.0,7.0,11.0,24.0,73.0,48.0,1022.0,1020.1,8.1,14.5,0.0,0.0
2741,2015-08-01,2.3,15.1,0.0,14.0,59.0,6.0,14.0,31.0,24.0,72.0,60.0,1016.4,1014.2,8.7,13.9,0.0,1.0
2742,2015-08-02,7.4,14.6,31.4,5.0,48.0,7.0,7.0,15.0,28.0,88.0,86.0,1014.5,1012.5,9.6,10.5,1.0,1.0
2743,2015-08-03,3.8,11.1,1.2,7.0,65.0,7.0,14.0,33.0,30.0,62.0,57.0,1014.7,1015.3,9.2,10.0,1.0,0.0
2744,2015-08-04,-5.3,8.9,0.0,7.0,48.0,7.0,3.0,0.0,31.0,86.0,50.0,1023.1,1018.7,0.1,7.4,0.0,0.0
2745,2015-08-05,0.0,10.1,0.0,14.0,63.0,6.0,7.0,28.0,30.0,88.0,80.0,1013.8,1010.7,3.4,6.9,0.0,0.0
2746,2015-08-06,-0.1,12.2,0.0,14.0,35.0,7.0,14.0,19.0,20.0,74.0,43.0,1017.4,1017.3,4.8,11.7,0.0,0.0
2747,2015-08-07,-3.5,13.0,0.0,3.0,28.0,14.0,6.0,2.0,15.0,99.0,54.0,1025.2,1022.0,1.3,12.2,0.0,0.0
2748,2015-08-08,-3.0,13.4,0.2,14.0,20.0,14.0,6.0,0.0,9.0,99.0,41.0,1026.4,1022.9,-0.4,12.6,0.0,0.0
2749,2015-08-09,-4.7,13.3,0.0,14.0,30.0,3.0,6.0,6.0,19.0,90.0,50.0,1025.1,1019.8,2.8,11.4,0.0,0.0
2750,2015-08-10,2.7,14.4,0.0,7.0,44.0,7.0,7.0,19.0,28.0,59.0,51.0,1017.1,1013.2,9.2,13.4,0.0,0.0
2751,2015-08-11,3.1,13.6,0.0,7.0,44.0,6.0,7.0,20.0,24.0,74.0,42.0,1014.7,1012.0,8.8,12.4,0.0,0.0
2752,2015-08-12,-3.5,7.5,0.0,7.0,39.0,6.0,7.0,0.0,30.0,95.0,85.0,1006.0,1004.1,2.2,4.9,0.0,1.0
2753,2015-08-13,0.5,12.2,4.0,13.0,52.0,7.0,14.0,22.0,33.0,74.0,56.0,1016.3,1017.3,7.5,10.6,1.0,0.0
2754,2015-08-14,-2.8,15.4,0.0,3.0,31.0,12.0,6.0,6.0,24.0,84.0,56.0,1026.2,1024.2,4.3,14.2,0.0,0.0
2755,2015-08-15,-1.6,15.1,0.0,3.0,19.0,5.0,3.0,6.0,11.0,91.0,49.0,1032.1,1029.4,5.4,14.7,0.0,0.0
2756,2015-08-16,0.5,15.3,0.0,14.0,41.0,14.0,7.0,4.0,24.0,86.0,46.0,1028.0,1021.9,7.3,14.9,0.0,0.0
2757,2015-08-17,3.3,12.5,0.0,13.0,52.0,7.0,14.0,22.0,30.0,76.0,66.0,1017.5,1014.9,8.6,10.4,0.0,0.0
2758,2015-08-18,-4.1,12.3,0.0,13.0,31.0,7.0,3.0,0.0,11.0,75.0,44.0,1021.6,1020.8,4.0,11.2,0.0,0.0
2759,2015-08-19,-3.8,13.0,0.0,6.0,26.0,7.0,3.0,7.0,11.0,84.0,50.0,1027.7,1025.1,4.5,11.4,0.0,0.0
2760,2015-08-20,-1.8,15.6,0.2,7.0,30.0,7.0,6.0,0.0,20.0,99.0,46.0,1029.2,1025.5,4.1,14.9,0.0,0.0
2761,2015-08-21,-2.5,17.7,0.0,7.0,41.0,13.0,7.0,2.0,28.0,83.0,53.0,1026.5,1022.2,5.4,15.3,0.0,1.0
2762,2015-08-22,2.7,21.0,1.4,7.0,67.0,11.0,7.0,7.0,43.0,93.0,48.0,1021.4,1017.1,11.8,19.9,1.0,0.0
2763,2015-08-23,10.7,16.5,0.2,6.0,37.0,6.0,6.0,20.0,20.0,82.0,73.0,1021.1,1019.4,12.7,13.8,0.0,0.0
2764,2015-08-24,7.4,11.6,0.0,9.0,39.0,9.0,10.0,15.0,20.0,76.0,78.0,1020.6,1017.7,11.4,10.3,0.0,1.0
2765,2015-08-25,6.5,10.5,22.6,8.0,54.0,8.0,8.0,28.0,22.0,75.0,89.0,1019.4,1020.1,9.9,7.7,1.0,1.0
2766,2015-08-26,7.2,14.9,2.6,11.0,39.0,8.0,8.0,26.0,24.0,74.0,69.0,1024.6,1021.8,9.8,13.5,1.0,1.0
2767,2015-08-27,6.6,15.8,1.2,6.0,39.0,8.0,7.0,0.0,26.0,99.0,59.0,1020.4,1016.7,9.6,14.7,1.0,0.0
2768,2015-08-28,5.6,15.2,0.0,7.0,37.0,6.0,7.0,9.0,30.0,76.0,70.0,1021.6,1020.7,8.5,11.8,0.0,1.0
2769,2015-08-29,4.0,14.0,1.8,7.0,41.0,7.0,14.0,20.0,24.0,74.0,40.0,1023.0,1019.3,8.7,13.5,1.0,0.0
2770,2015-08-30,-2.9,14.5,0.0,10.0,33.0,6.0,13.0,2.0,9.0,89.0,49.0,1022.3,1018.8,3.9,13.5,0.0,0.0
2771,2015-08-31,-3.0,15.0,0.0,3.0,31.0,13.0,3.0,7.0,13.0,65.0,52.0,1019.2,1015.1,6.2,12.9,0.0,0.0
2772,2015-09-01,-3.1,14.2,0.0,3.0,37.0,3.0,6.0,4.0,28.0,99.0,55.0,1016.7,1013.7,2.8,13.1,0.0,0.0
2773,2015-09-02,-2.8,16.8,0.0,6.0,31.0,7.0,6.0,4.0,19.0,89.0,38.0,1017.7,1011.3,4.5,16.4,0.0,1.0
2774,2015-09-03,4.4,12.9,7.6,8.0,41.0,7.0,11.0,17.0,17.0,85.0,77.0,1006.7,1009.5,9.8,10.8,1.0,1.0
2775,2015-09-04,0.7,16.7,5.0,7.0,39.0,15.0,7.0,6.0,26.0,79.0,51.0,1023.0,1020.1,9.7,15.5,1.0,0.0
2776,2015-09-05,-0.1,16.9,0.0,7.0,24.0,15.0,6.0,0.0,7.0,82.0,36.0,1023.5,1020.0,8.0,16.5,0.0,0.0
2777,2015-09-06,4.4,14.8,0.0,7.0,30.0,11.0,13.0,7.0,9.0,80.0,63.0,1024.7,1020.0,9.9,13.6,0.0,0.0
2778,2015-09-07,3.6,13.9,0.0,14.0,57.0,6.0,14.0,33.0,33.0,70.0,35.0,1016.5,1015.9,11.0,11.9,0.0,0.0
2779,2015-09-08,3.0,13.1,0.0,7.0,44.0,14.0,6.0,19.0,33.0,59.0,70.0,1019.2,1016.6,10.0,11.0,0.0,0.0
2780,2015-09-09,-2.7,16.1,0.0,6.0,30.0,5.0,7.0,7.0,20.0,80.0,54.0,1024.4,1022.7,6.6,15.3,0.0,0.0
2781,2015-09-10,1.8,17.0,0.0,8.0,31.0,8.0,11.0,19.0,9.0,57.0,44.0,1031.8,1029.3,10.6,16.8,0.0,0.0
2782,2015-09-11,0.0,18.9,0.0,3.0,41.0,8.0,6.0,0.0,26.0,80.0,51.0,1032.6,1027.8,8.8,18.1,0.0,0.0
2783,2015-09-12,-0.5,21.4,0.0,6.0,31.0,14.0,3.0,6.0,22.0,75.0,38.0,1030.0,1025.8,11.3,20.8,0.0,0.0
2784,2015-09-13,1.0,21.7,0.0,7.0,22.0,4.0,3.0,4.0,15.0,71.0,30.0,1029.4,1025.7,12.0,21.0,0.0,0.0
2785,2015-09-14,2.0,22.4,0.0,6.0,44.0,4.0,6.0,0.0,28.0,78.0,42.0,1026.2,1021.0,12.7,21.4,0.0,0.0
2786,2015-09-15,5.0,18.7,0.0,7.0,78.0,7.0,13.0,31.0,35.0,53.0,40.0,1014.6,1013.4,16.6,17.0,0.0,0.0
2787,2015-09-16,-1.5,17.5,0.0,6.0,39.0,0.0,7.0,4.0,26.0,67.0,46.0,1018.6,1015.1,9.9,16.5,0.0,0.0
2788,2015-09-17,-1.5,17.3,0.0,15.0,30.0,14.0,3.0,6.0,9.0,74.0,33.0,1020.1,1018.7,9.4,16.8,0.0,0.0
2789,2015-09-18,3.5,16.8,0.0,2.0,31.0,9.0,9.0,17.0,17.0,59.0,47.0,1027.8,1025.9,11.0,14.8,0.0,0.0
2790,2015-09-19,3.4,15.5,0.0,1.0,26.0,9.0,15.0,9.0,6.0,68.0,60.0,1028.1,1024.1,12.2,14.6,0.0,0.0
2791,2015-09-20,3.6,19.6,0.0,3.0,28.0,15.0,3.0,7.0,13.0,67.0,41.0,1024.9,1020.4,11.8,17.8,0.0,0.0
2792,2015-09-21,2.0,20.7,0.0,14.0,63.0,6.0,7.0,9.0,24.0,77.0,48.0,1020.3,1015.9,12.6,18.1,0.0,0.0
2793,2015-09-22,4.9,15.2,1.0,10.0,52.0,8.0,8.0,13.0,30.0,61.0,38.0,1019.1,1019.6,10.4,11.8,0.0,0.0
2794,2015-09-23,2.2,13.7,0.0,8.0,57.0,8.0,8.0,37.0,39.0,51.0,38.0,1028.6,1027.0,8.1,11.5,0.0,0.0
2795,2015-09-24,1.4,12.8,0.0,8.0,54.0,10.0,10.0,28.0,19.0,54.0,45.0,1028.7,1026.8,9.4,11.6,0.0,0.0
2796,2015-09-25,0.5,14.9,0.0,11.0,50.0,8.0,10.0,28.0,19.0,62.0,48.0,1031.8,1029.0,10.2,14.4,0.0,0.0
2797,2015-09-26,0.1,17.6,0.0,9.0,44.0,8.0,9.0,20.0,15.0,65.0,50.0,1030.2,1025.9,11.5,15.9,0.0,0.0
2798,2015-09-27,1.4,20.0,0.0,7.0,31.0,0.0,7.0,7.0,17.0,63.0,43.0,1025.5,1020.2,11.3,18.8,0.0,0.0
2799,2015-09-28,3.2,20.4,0.0,6.0,35.0,7.0,6.0,6.0,22.0,69.0,47.0,1021.8,1017.2,11.7,19.2,0.0,0.0
2800,2015-09-29,2.5,22.1,0.0,7.0,54.0,6.0,14.0,7.0,30.0,58.0,32.0,1019.6,1016.1,13.8,20.3,0.0,0.0
2801,2015-09-30,1.7,21.3,0.0,7.0,39.0,12.0,6.0,7.0,24.0,69.0,31.0,1022.6,1020.3,13.7,20.3,0.0,0.0
2802,2015-10-01,11.1,23.1,0.0,7.0,48.0,6.0,7.0,11.0,31.0,70.0,31.0,1026.6,1024.4,15.7,21.9,0.0,0.0
2803,2015-10-02,0.9,24.9,0.0,3.0,30.0,0.0,6.0,6.0,19.0,70.0,29.0,1034.4,1030.7,14.8,24.5,0.0,0.0
2804,2015-10-03,2.8,26.5,0.0,6.0,43.0,3.0,7.0,6.0,28.0,62.0,27.0,1032.8,1027.0,15.4,26.0,0.0,0.0
2805,2015-10-04,6.7,28.3,0.0,6.0,44.0,6.0,7.0,11.0,28.0,82.0,23.0,1026.2,1024.9,12.2,27.7,0.0,0.0
2806,2015-10-05,9.1,31.7,0.0,3.0,39.0,6.0,3.0,0.0,28.0,56.0,18.0,1026.6,1023.4,17.3,30.9,0.0,0.0
2807,2015-10-06,6.8,31.8,0.0,6.0,61.0,1.0,14.0,4.0,39.0,55.0,17.0,1025.2,1020.9,17.5,31.4,0.0,0.0
2808,2015-10-07,7.4,18.6,0.0,4.0,43.0,0.0,1.0,20.0,26.0,70.0,62.0,1029.5,1032.5,16.6,15.8,0.0,0.0
2809,2015-10-08,8.5,20.0,0.0,4.0,39.0,0.0,5.0,17.0,19.0,66.0,49.0,1038.6,1034.3,12.5,19.1,0.0,0.0
2810,2015-10-09,7.6,27.1,0.2,8.0,50.0,2.0,14.0,4.0,15.0,83.0,39.0,1033.9,1028.5,12.6,26.0,0.0,1.0
2811,2015-10-10,5.9,27.4,8.6,7.0,30.0,9.0,7.0,9.0,24.0,82.0,45.0,1029.9,1025.8,13.2,24.5,1.0,0.0
2812,2015-10-11,6.5,22.1,0.0,6.0,56.0,9.0,14.0,0.0,19.0,74.0,55.0,1023.3,1019.9,15.4,20.1,0.0,0.0
2813,2015-10-12,7.7,25.0,0.0,7.0,48.0,6.0,6.0,6.0,28.0,67.0,36.0,1017.3,1014.0,16.7,24.2,0.0,0.0
2814,2015-10-13,11.3,21.3,0.0,1.0,39.0,9.0,1.0,11.0,22.0,66.0,54.0,1023.0,1022.0,14.9,19.4,0.0,0.0
2815,2015-10-14,11.0,26.1,0.0,4.0,30.0,1.0,6.0,7.0,13.0,71.0,43.0,1026.6,1023.6,16.5,23.6,0.0,0.0
2816,2015-10-15,7.7,28.5,0.0,3.0,50.0,1.0,7.0,0.0,26.0,84.0,42.0,1025.8,1021.3,15.7,27.2,0.0,0.0
