,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2574,2016-04-17,Richmond,17.2,22.6,0.0,9.0,39.0,8.0,9.0,13.0,20.0,76.0,74.0,1022.5,1020.4,19.8,19.7,0.0,0.0
2575,2016-04-18,Richmond,13.6,24.7,0.0,10.0,31.0,11.0,8.0,11.0,17.0,80.0,76.0,1022.2,1018.9,19.2,20.2,0.0,0.0
2576,2016-04-19,Richmond,15.7,25.8,0.4,2.0,22.0,13.0,3.0,2.0,6.0,81.0,46.0,1022.0,1019.5,19.9,25.2,0.0,0.0
2577,2016-04-20,Richmond,14.1,27.4,0.2,0.0,24.0,4.0,1.0,6.0,6.0,95.0,49.0,1024.8,1021.1,17.7,26.6,0.0,0.0
2578,2016-04-21,Richmond,13.5,28.8,0.0,5.0,22.0,0.0,4.0,4.0,15.0,99.0,44.0,1023.2,1018.2,17.2,28.3,0.0,0.0
2579,2016-04-22,Richmond,11.5,27.4,0.0,8.0,44.0,9.0,13.0,11.0,22.0,82.0,66.0,1020.3,1019.3,18.9,19.7,0.0,0.0
2580,2016-04-23,Richmond,15.2,20.4,0.4,10.0,39.0,8.0,10.0,22.0,17.0,61.0,62.0,1024.9,1024.6,18.5,19.3,0.0,1.0
2581,2016-04-24,Richmond,14.0,24.1,4.8,10.0,37.0,8.0,9.0,13.0,24.0,81.0,47.0,1030.2,1028.8,18.5,21.7,1.0,0.0
2582,2016-04-25,Richmond,8.0,24.1,0.0,10.0,22.0,5.0,3.0,6.0,11.0,87.0,45.0,1032.4,1028.7,14.7,23.1,0.0,0.0
2583,2016-04-26,Richmond,8.2,25.0,0.0,1.0,26.0,9.0,4.0,6.0,6.0,91.0,50.0,1031.2,1026.7,15.2,23.6,0.0,0.0
2584,2016-04-27,Richmond,9.2,27.0,0.0,4.0,31.0,2.0,4.0,9.0,17.0,99.0,45.0,1028.1,1022.7,14.1,25.9,0.0,0.0
2585,2016-04-28,Richmond,10.3,27.7,0.0,2.0,19.0,4.0,2.0,2.0,11.0,98.0,47.0,1025.3,1020.7,15.1,26.9,0.0,0.0
2586,2016-04-29,Richmond,9.8,26.1,0.0,4.0,22.0,12.0,4.0,2.0,17.0,87.0,52.0,1023.0,1017.7,16.9,25.5,0.0,0.0
2587,2016-04-30,Richmond,15.8,25.2,0.6,5.0,28.0,4.0,5.0,6.0,11.0,94.0,64.0,1018.7,1015.5,18.4,25.1,0.0,1.0
2588,2016-05-01,Richmond,13.0,28.3,1.4,14.0,43.0,4.0,7.0,17.0,26.0,96.0,41.0,1013.6,1009.8,19.1,27.9,1.0,0.0
2589,2016-05-02,Richmond,7.6,24.6,0.2,7.0,20.0,4.0,12.0,9.0,9.0,67.0,46.0,1017.3,1012.0,15.6,22.7,0.0,0.0
2590,2016-05-03,Richmond,5.9,26.5,0.0,14.0,43.0,5.0,14.0,7.0,20.0,67.0,26.0,1012.7,1006.6,15.2,25.9,0.0,0.0
2591,2016-05-04,Richmond,7.8,26.7,0.0,6.0,20.0,14.0,2.0,7.0,6.0,49.0,34.0,1015.1,1013.3,20.2,25.6,0.0,0.0
2592,2016-05-05,Richmond,7.3,25.4,0.0,0.0,22.0,3.0,4.0,6.0,13.0,73.0,35.0,1021.0,1016.1,15.3,24.9,0.0,0.0
2593,2016-05-06,Richmond,6.8,26.4,0.0,4.0,19.0,3.0,1.0,6.0,11.0,88.0,33.0,1019.9,1016.6,12.6,25.5,0.0,0.0
2594,2016-05-07,Richmond,5.5,26.4,0.0,1.0,24.0,3.0,1.0,6.0,9.0,89.0,46.0,1021.8,1017.7,12.0,25.0,0.0,0.0
2595,2016-05-08,Richmond,11.9,20.2,0.0,0.0,13.0,7.0,1.0,4.0,0.0,94.0,77.0,1018.5,1013.7,15.8,20.1,0.0,1.0
2596,2016-05-09,Richmond,15.8,23.1,1.4,7.0,48.0,5.0,3.0,11.0,17.0,99.0,80.0,1008.4,1003.4,17.7,21.6,1.0,0.0
2597,2016-05-10,Richmond,16.1,25.1,0.2,14.0,65.0,14.0,14.0,31.0,30.0,45.0,42.0,1007.1,1005.7,21.3,22.3,0.0,0.0
2598,2016-05-11,Richmond,7.4,23.0,0.0,14.0,41.0,6.0,14.0,11.0,22.0,34.0,33.0,1015.6,1012.9,18.0,19.8,0.0,0.0
2599,2016-05-12,Richmond,12.5,24.5,0.0,13.0,50.0,5.0,14.0,13.0,24.0,47.0,42.0,1014.9,1014.7,19.9,22.9,0.0,0.0
2600,2016-05-13,Richmond,5.4,25.8,0.0,9.0,20.0,7.0,4.0,2.0,6.0,72.0,33.0,1022.1,1019.6,15.1,24.7,0.0,0.0
2601,2016-05-14,Richmond,2.6,27.3,0.0,0.0,17.0,5.0,4.0,6.0,11.0,80.0,18.0,1024.1,1019.4,11.9,27.0,0.0,0.0
2602,2016-05-15,Richmond,4.4,24.5,0.0,3.0,26.0,5.0,5.0,7.0,13.0,69.0,42.0,1017.9,1013.9,14.1,23.2,0.0,0.0
2603,2016-05-16,Richmond,5.8,25.4,0.0,5.0,24.0,6.0,3.0,7.0,17.0,71.0,40.0,1022.1,1017.1,15.5,23.3,0.0,0.0
2604,2016-05-17,Richmond,10.3,28.5,0.0,14.0,41.0,5.0,14.0,9.0,24.0,57.0,23.0,1017.2,1014.4,19.5,27.7,0.0,0.0
2605,2016-05-18,Richmond,4.8,21.8,0.0,5.0,20.0,5.0,1.0,0.0,9.0,80.0,41.0,1019.3,1015.0,11.5,20.8,0.0,0.0
2606,2016-05-19,Richmond,4.1,24.3,0.0,13.0,39.0,5.0,13.0,0.0,28.0,66.0,28.0,1018.4,1013.8,12.9,23.2,0.0,0.0
2607,2016-05-20,Richmond,5.7,25.0,0.0,2.0,22.0,5.0,3.0,0.0,7.0,67.0,35.0,1021.3,1018.7,13.6,24.1,0.0,0.0
2608,2016-05-21,Richmond,6.8,22.3,0.0,1.0,20.0,5.0,1.0,6.0,13.0,89.0,57.0,1027.8,1023.5,13.5,21.1,0.0,0.0
2609,2016-05-22,Richmond,8.0,26.2,0.0,2.0,15.0,2.0,8.0,7.0,7.0,99.0,47.0,1024.7,1019.5,11.4,25.1,0.0,0.0
2610,2016-05-23,Richmond,7.9,27.3,0.0,13.0,69.0,5.0,13.0,20.0,30.0,56.0,21.0,1013.8,1013.0,21.2,24.1,0.0,0.0
2611,2016-05-24,Richmond,2.2,23.0,0.0,13.0,35.0,10.0,13.0,6.0,26.0,71.0,23.0,1018.6,1014.1,10.0,22.1,0.0,0.0
2612,2016-05-25,Richmond,0.5,21.7,0.0,12.0,26.0,0.0,0.0,6.0,7.0,80.0,32.0,1018.4,1012.8,9.4,20.5,0.0,0.0
2613,2016-05-26,Richmond,8.7,21.7,0.0,6.0,52.0,5.0,7.0,22.0,20.0,52.0,48.0,1006.3,1001.1,15.9,21.0,0.0,0.0
2614,2016-05-27,Richmond,11.5,19.7,0.0,15.0,57.0,13.0,13.0,22.0,30.0,37.0,32.0,1003.9,1002.6,15.7,18.0,0.0,0.0
2615,2016-05-28,Richmond,5.1,17.3,0.6,13.0,44.0,3.0,14.0,11.0,22.0,88.0,48.0,1007.4,1006.5,10.5,16.5,0.0,0.0
2616,2016-05-29,Richmond,-0.4,20.0,0.4,11.0,20.0,2.0,1.0,6.0,13.0,87.0,31.0,1017.5,1016.1,9.2,19.3,0.0,0.0
2617,2016-05-30,Richmond,-2.1,18.7,0.0,9.0,20.0,6.0,0.0,7.0,7.0,84.0,34.0,1026.4,1024.0,4.9,17.9,0.0,0.0
2618,2016-05-31,Richmond,-0.3,19.8,0.0,9.0,31.0,2.0,9.0,2.0,19.0,82.0,64.0,1030.2,1027.0,7.0,17.7,0.0,1.0
2619,2016-06-01,Richmond,7.0,17.7,1.6,10.0,19.0,2.0,9.0,0.0,9.0,98.0,70.0,1029.3,1026.1,12.8,16.7,1.0,0.0
2620,2016-06-02,Richmond,6.3,19.4,0.0,2.0,17.0,5.0,9.0,9.0,6.0,99.0,58.0,1027.2,1024.0,10.4,18.0,0.0,0.0
2621,2016-06-03,Richmond,9.4,18.1,0.0,11.0,17.0,4.0,15.0,9.0,9.0,92.0,67.0,1026.0,1021.6,12.4,17.8,0.0,1.0
2622,2016-06-04,Richmond,12.3,18.5,5.0,5.0,44.0,2.0,5.0,7.0,22.0,99.0,87.0,1015.3,1008.5,14.3,18.0,1.0,1.0
2623,2016-06-05,Richmond,14.3,17.8,70.6,12.0,44.0,12.0,11.0,17.0,9.0,99.0,99.0,1001.3,996.4,16.2,17.6,1.0,1.0
2624,2016-06-06,Richmond,13.1,19.7,78.4,13.0,46.0,6.0,12.0,9.0,19.0,64.0,44.0,1000.8,999.0,15.1,18.5,1.0,0.0
2625,2016-06-07,Richmond,10.5,19.9,0.0,6.0,50.0,5.0,14.0,17.0,20.0,62.0,44.0,1004.0,1003.2,15.7,18.7,0.0,0.0
2626,2016-06-08,Richmond,6.1,20.8,0.0,13.0,44.0,1.0,15.0,7.0,11.0,71.0,46.0,1011.7,1010.1,13.7,18.5,0.0,0.0
2627,2016-06-09,Richmond,12.9,22.4,0.0,14.0,59.0,3.0,14.0,22.0,24.0,65.0,36.0,1007.4,1006.4,17.8,21.7,0.0,0.0
2628,2016-06-10,Richmond,9.0,21.2,0.0,14.0,41.0,15.0,7.0,2.0,26.0,70.0,46.0,1017.8,1017.3,14.6,19.7,0.0,0.0
2629,2016-06-11,Richmond,5.9,20.4,0.0,13.0,41.0,3.0,13.0,7.0,22.0,66.0,42.0,1023.2,1021.0,12.5,19.0,0.0,0.0
2630,2016-06-12,Richmond,1.8,17.8,0.0,11.0,20.0,4.0,0.0,2.0,6.0,82.0,37.0,1037.0,1035.0,8.1,17.2,0.0,0.0
2631,2016-06-13,Richmond,4.0,18.8,0.0,4.0,20.0,9.0,1.0,6.0,13.0,85.0,60.0,1039.1,1035.1,9.1,17.8,0.0,0.0
2632,2016-06-14,Richmond,3.4,22.0,0.0,1.0,17.0,9.0,2.0,4.0,6.0,98.0,44.0,1036.2,1031.3,7.7,21.1,0.0,0.0
2633,2016-06-15,Richmond,2.7,19.9,0.0,6.0,15.0,5.0,7.0,2.0,7.0,98.0,49.0,1033.9,1029.7,7.4,19.4,0.0,0.0
2634,2016-06-16,Richmond,5.3,22.2,0.0,3.0,22.0,5.0,3.0,0.0,15.0,99.0,44.0,1025.7,1018.9,7.8,21.3,0.0,0.0
2635,2016-06-17,Richmond,5.9,19.3,0.0,5.0,24.0,15.0,0.0,2.0,11.0,96.0,70.0,1018.0,1014.4,9.4,18.5,0.0,1.0
2636,2016-06-18,Richmond,9.4,21.7,4.2,8.0,19.0,15.0,8.0,0.0,11.0,99.0,76.0,1017.4,1015.4,13.3,19.5,1.0,0.0
2637,2016-06-19,Richmond,12.5,15.4,0.0,11.0,19.0,15.0,12.0,0.0,11.0,98.0,99.0,1017.2,1009.5,14.5,14.7,0.0,1.0
2638,2016-06-20,Richmond,13.0,19.5,27.8,14.0,48.0,6.0,7.0,9.0,22.0,94.0,60.0,999.3,995.2,14.7,16.4,1.0,0.0
2639,2016-06-21,Richmond,13.7,18.1,0.0,13.0,70.0,14.0,13.0,31.0,35.0,51.0,44.0,1003.8,1002.9,16.0,16.9,0.0,0.0
2640,2016-06-22,Richmond,12.0,20.0,0.0,14.0,52.0,14.0,14.0,30.0,24.0,52.0,42.0,1004.5,1006.2,16.8,18.5,0.0,0.0
2641,2016-06-23,Richmond,4.1,18.7,0.0,6.0,37.0,4.0,3.0,6.0,13.0,75.0,50.0,1012.8,1007.4,10.7,16.5,0.0,0.0
2642,2016-06-24,Richmond,10.7,16.6,0.0,13.0,74.0,14.0,13.0,11.0,41.0,55.0,39.0,1004.6,1003.7,15.1,14.2,0.0,0.0
2643,2016-06-25,Richmond,2.4,14.7,0.0,11.0,39.0,7.0,8.0,2.0,19.0,50.0,32.0,1019.0,1018.5,9.8,14.0,0.0,0.0
2644,2016-06-26,Richmond,-1.2,14.5,0.0,4.0,13.0,7.0,5.0,0.0,7.0,92.0,50.0,1021.7,1017.5,3.8,12.9,0.0,1.0
2645,2016-06-27,Richmond,3.8,12.9,1.4,12.0,33.0,15.0,12.0,2.0,17.0,91.0,60.0,1015.9,1013.9,8.5,12.4,1.0,0.0
2646,2016-06-28,Richmond,5.4,17.1,0.2,11.0,33.0,4.0,11.0,6.0,20.0,70.0,43.0,1023.4,1023.2,9.4,16.2,0.0,0.0
2647,2016-06-29,Richmond,-1.2,17.4,0.0,1.0,13.0,5.0,1.0,6.0,9.0,88.0,38.0,1029.0,1025.3,5.0,16.8,0.0,0.0
2648,2016-06-30,Richmond,-1.4,15.0,0.0,5.0,33.0,5.0,5.0,0.0,19.0,98.0,39.0,1021.5,1014.9,3.4,14.5,0.0,0.0
2649,2016-07-01,Richmond,3.4,17.2,0.0,15.0,39.0,6.0,15.0,9.0,19.0,52.0,36.0,1016.3,1016.6,12.1,16.7,0.0,0.0
2650,2016-07-02,Richmond,-0.3,17.6,0.0,11.0,24.0,4.0,10.0,4.0,13.0,85.0,40.0,1026.0,1023.3,6.9,17.2,0.0,0.0
2651,2016-07-03,Richmond,-0.6,16.8,0.0,0.0,15.0,5.0,0.0,2.0,7.0,92.0,47.0,1027.0,1022.3,6.0,16.4,0.0,0.0
2652,2016-07-04,Richmond,-1.0,14.2,0.0,12.0,13.0,2.0,0.0,6.0,0.0,98.0,60.0,1021.0,1016.1,2.4,14.0,0.0,1.0
2653,2016-07-05,Richmond,2.3,17.9,4.8,6.0,37.0,5.0,6.0,9.0,24.0,98.0,56.0,1012.1,1006.0,8.1,17.6,1.0,0.0
2654,2016-07-06,Richmond,7.5,17.7,0.4,13.0,50.0,14.0,13.0,11.0,22.0,54.0,51.0,1005.3,1004.0,14.0,15.8,0.0,0.0
2655,2016-07-07,Richmond,11.8,18.8,0.0,12.0,44.0,11.0,8.0,17.0,20.0,83.0,70.0,1016.1,1016.7,14.8,17.0,0.0,1.0
2656,2016-07-08,Richmond,11.9,16.7,3.6,9.0,24.0,15.0,10.0,6.0,11.0,98.0,98.0,1020.3,1018.5,12.9,13.7,1.0,1.0
2657,2016-07-09,Richmond,6.1,18.0,4.4,15.0,20.0,6.0,8.0,4.0,13.0,98.0,60.0,1023.7,1022.0,11.1,16.6,1.0,0.0
2658,2016-07-10,Richmond,9.9,18.0,0.2,4.0,22.0,5.0,4.0,6.0,17.0,92.0,65.0,1025.3,1020.5,13.1,17.4,0.0,0.0
2659,2016-07-11,Richmond,10.6,19.4,0.0,6.0,54.0,5.0,3.0,17.0,24.0,86.0,59.0,1015.2,1010.5,13.1,18.5,0.0,0.0
2660,2016-07-12,Richmond,12.0,20.1,0.6,7.0,63.0,0.0,7.0,6.0,28.0,42.0,28.0,1010.5,1007.5,17.6,18.4,0.0,0.0
2661,2016-07-13,Richmond,8.4,14.6,0.0,13.0,65.0,13.0,13.0,20.0,22.0,42.0,31.0,1019.6,1020.3,11.0,14.2,0.0,0.0
2662,2016-07-14,Richmond,-1.5,16.9,0.0,13.0,22.0,3.0,5.0,9.0,7.0,89.0,37.0,1030.1,1025.8,4.7,16.7,0.0,0.0
2663,2016-07-15,Richmond,-1.9,17.0,0.0,9.0,17.0,6.0,8.0,4.0,4.0,86.0,37.0,1031.1,1027.6,4.3,16.6,0.0,0.0
2664,2016-07-16,Richmond,1.5,17.4,0.0,11.0,13.0,9.0,1.0,2.0,6.0,94.0,56.0,1033.8,1030.3,6.1,16.5,0.0,0.0
2665,2016-07-17,Richmond,6.1,19.5,0.6,4.0,19.0,10.0,1.0,2.0,9.0,99.0,73.0,1031.5,1026.9,12.3,18.4,0.0,0.0
2666,2016-07-18,Richmond,6.3,24.9,0.0,13.0,35.0,6.0,13.0,4.0,20.0,99.0,46.0,1025.1,1019.9,8.9,24.7,0.0,0.0
2667,2016-07-19,Richmond,8.7,25.2,0.0,4.0,20.0,12.0,1.0,6.0,11.0,95.0,60.0,1021.8,1018.8,13.9,23.4,0.0,1.0
2668,2016-07-20,Richmond,13.9,16.4,24.4,11.0,30.0,8.0,12.0,9.0,6.0,99.0,98.0,1019.8,1018.6,16.2,16.2,1.0,1.0
2669,2016-07-21,Richmond,14.1,19.3,16.8,12.0,19.0,12.0,4.0,7.0,9.0,98.0,73.0,1020.2,1015.6,14.7,19.1,1.0,0.0
2670,2016-07-22,Richmond,8.5,25.7,0.2,7.0,57.0,5.0,7.0,22.0,33.0,75.0,48.0,1008.9,1001.3,18.8,25.5,0.0,1.0
2671,2016-07-23,Richmond,13.9,17.2,1.2,13.0,76.0,13.0,14.0,24.0,28.0,41.0,41.0,1005.1,1005.2,14.7,16.3,1.0,0.0
2672,2016-07-24,Richmond,2.3,14.2,0.0,8.0,50.0,3.0,14.0,6.0,20.0,81.0,44.0,1016.3,1012.6,6.1,12.5,0.0,0.0
2673,2016-07-25,Richmond,5.6,17.4,0.0,13.0,57.0,13.0,14.0,20.0,30.0,49.0,39.0,1013.1,1012.4,13.7,16.2,0.0,0.0
2674,2016-07-26,Richmond,6.9,19.7,0.0,13.0,54.0,3.0,15.0,13.0,26.0,51.0,36.0,1014.5,1013.0,15.1,18.6,0.0,0.0
2675,2016-07-27,Richmond,4.4,19.0,0.0,13.0,70.0,7.0,15.0,20.0,31.0,54.0,41.0,1012.7,1014.5,15.4,17.4,0.0,0.0
2676,2016-07-28,Richmond,1.4,19.5,0.0,7.0,24.0,3.0,1.0,6.0,11.0,86.0,39.0,1025.0,1020.3,7.9,19.0,0.0,0.0
2677,2016-07-29,Richmond,-0.9,18.3,0.0,13.0,30.0,3.0,3.0,4.0,7.0,85.0,42.0,1023.6,1018.1,6.0,17.3,0.0,0.0
2678,2016-07-30,Richmond,0.4,18.9,0.0,0.0,19.0,3.0,0.0,0.0,11.0,89.0,49.0,1023.8,1019.9,7.6,18.4,0.0,0.0
2679,2016-07-31,Richmond,6.0,20.4,0.0,12.0,17.0,3.0,10.0,6.0,9.0,97.0,41.0,1018.2,1015.1,9.1,20.0,0.0,0.0
2680,2016-08-01,Richmond,5.5,15.5,0.0,2.0,13.0,4.0,12.0,6.0,7.0,91.0,70.0,1017.5,1013.0,10.1,15.1,0.0,0.0
2681,2016-08-02,Richmond,7.9,15.5,0.4,11.0,33.0,10.0,11.0,2.0,17.0,99.0,98.0,1014.0,1014.4,9.8,10.3,0.0,1.0
2682,2016-08-03,Richmond,9.0,14.0,14.4,11.0,48.0,8.0,8.0,13.0,17.0,86.0,77.0,1018.9,1018.5,11.1,13.5,1.0,1.0
2683,2016-08-04,Richmond,9.8,16.6,4.6,9.0,50.0,11.0,10.0,19.0,20.0,89.0,81.0,1024.9,1025.5,10.9,14.0,1.0,1.0
2684,2016-08-05,Richmond,8.0,15.8,6.8,2.0,26.0,11.0,9.0,0.0,9.0,89.0,73.0,1031.1,1028.2,10.8,14.5,1.0,0.0
2685,2016-08-06,Richmond,6.8,16.4,0.0,0.0,22.0,5.0,6.0,2.0,7.0,98.0,59.0,1029.3,1026.3,10.2,15.9,0.0,0.0
2686,2016-08-07,Richmond,8.5,18.2,0.0,15.0,31.0,5.0,0.0,6.0,2.0,98.0,55.0,1027.4,1024.3,10.8,16.6,0.0,0.0
2687,2016-08-08,Richmond,3.1,18.9,0.0,4.0,20.0,5.0,4.0,4.0,7.0,97.0,48.0,1026.8,1022.6,8.3,18.7,0.0,0.0
2688,2016-08-09,Richmond,2.9,19.4,0.0,8.0,48.0,5.0,1.0,2.0,6.0,97.0,56.0,1023.3,1017.5,8.0,18.9,0.0,0.0
2689,2016-08-10,Richmond,7.9,24.9,0.2,3.0,44.0,5.0,6.0,11.0,19.0,57.0,35.0,1015.8,1011.2,17.5,24.3,0.0,0.0
2690,2016-08-11,Richmond,8.3,20.9,0.0,14.0,41.0,7.0,14.0,19.0,20.0,47.0,31.0,1019.1,1017.2,15.1,19.5,0.0,0.0
2691,2016-08-12,Richmond,-0.3,18.6,0.0,5.0,31.0,0.0,5.0,6.0,20.0,78.0,35.0,1024.8,1019.2,7.3,18.2,0.0,0.0
2692,2016-08-13,Richmond,2.8,20.3,0.0,7.0,20.0,4.0,5.0,7.0,6.0,64.0,39.0,1022.9,1020.2,11.6,18.9,0.0,0.0
2693,2016-08-14,Richmond,1.2,19.6,0.0,2.0,22.0,4.0,4.0,0.0,9.0,76.0,43.0,1028.2,1026.9,10.8,19.2,0.0,0.0
2694,2016-08-15,Richmond,3.1,21.1,0.0,4.0,26.0,14.0,1.0,2.0,15.0,98.0,48.0,1033.2,1029.1,8.1,20.3,0.0,0.0
2695,2016-08-16,Richmond,3.9,23.2,0.0,4.0,19.0,14.0,1.0,0.0,11.0,99.0,42.0,1031.3,1025.0,8.5,22.7,0.0,0.0
2696,2016-08-17,Richmond,4.0,24.3,0.0,14.0,19.0,1.0,6.0,9.0,13.0,75.0,31.0,1026.3,1021.6,13.9,23.9,0.0,0.0
2697,2016-08-18,Richmond,4.7,23.4,0.0,4.0,24.0,4.0,4.0,6.0,13.0,76.0,33.0,1024.5,1019.9,12.5,23.0,0.0,0.0
2698,2016-08-19,Richmond,3.8,23.4,0.0,15.0,48.0,4.0,6.0,0.0,19.0,74.0,45.0,1020.3,1013.8,12.0,21.8,0.0,0.0
2699,2016-08-20,Richmond,8.7,18.0,0.0,13.0,57.0,15.0,13.0,22.0,39.0,49.0,30.0,1015.7,1014.4,14.3,16.7,0.0,0.0
2700,2016-08-21,Richmond,0.9,19.2,0.0,2.0,22.0,1.0,2.0,6.0,9.0,65.0,40.0,1020.2,1016.4,11.1,18.6,0.0,0.0
2701,2016-08-22,Richmond,5.2,12.7,0.0,15.0,26.0,3.0,0.0,6.0,6.0,91.0,86.0,1017.5,1015.2,8.6,11.3,0.0,1.0
2702,2016-08-23,Richmond,4.2,17.5,3.0,12.0,26.0,6.0,8.0,2.0,9.0,99.0,52.0,1014.7,1013.3,9.5,17.0,1.0,0.0
2703,2016-08-24,Richmond,9.4,12.6,0.6,11.0,37.0,15.0,11.0,11.0,17.0,98.0,98.0,1013.8,1007.4,11.3,11.9,0.0,1.0
2704,2016-08-25,Richmond,8.5,17.9,31.6,13.0,31.0,7.0,11.0,6.0,13.0,79.0,44.0,1011.2,1010.3,11.1,16.6,1.0,0.0
2705,2016-08-26,Richmond,2.3,17.5,0.0,8.0,30.0,7.0,10.0,0.0,13.0,73.0,39.0,1019.2,1017.4,10.6,16.3,0.0,0.0
2706,2016-08-27,Richmond,1.3,19.6,0.0,0.0,28.0,5.0,4.0,6.0,13.0,80.0,40.0,1024.0,1019.5,8.8,19.1,0.0,0.0
2707,2016-08-28,Richmond,0.3,20.2,0.0,10.0,30.0,0.0,11.0,9.0,15.0,76.0,30.0,1023.3,1020.3,10.3,19.8,0.0,0.0
2708,2016-08-29,Richmond,2.3,18.9,0.0,4.0,17.0,0.0,3.0,0.0,7.0,89.0,41.0,1027.6,1024.7,8.7,18.4,0.0,0.0
2709,2016-08-30,Richmond,6.4,22.8,0.0,5.0,26.0,4.0,4.0,2.0,15.0,91.0,52.0,1026.8,1022.2,11.4,22.3,0.0,0.0
2710,2016-08-31,Richmond,10.9,24.1,0.0,6.0,46.0,4.0,3.0,15.0,28.0,75.0,59.0,1018.7,1014.3,17.1,21.8,0.0,0.0
2711,2016-09-01,Richmond,6.8,22.5,0.0,1.0,24.0,2.0,1.0,4.0,9.0,75.0,46.0,1020.4,1014.7,15.5,21.1,0.0,1.0
2712,2016-09-02,Richmond,13.3,17.8,13.2,13.0,17.0,8.0,13.0,6.0,6.0,99.0,98.0,1011.7,1006.2,13.7,14.6,1.0,1.0
2713,2016-09-03,Richmond,13.1,18.6,17.4,14.0,67.0,14.0,14.0,26.0,28.0,57.0,52.0,999.9,1006.8,17.4,17.4,1.0,0.0
2714,2016-09-04,Richmond,7.8,20.5,0.0,8.0,26.0,15.0,12.0,15.0,9.0,53.0,39.0,1021.6,1021.8,15.9,20.0,0.0,0.0
2715,2016-09-05,Richmond,4.2,21.3,0.0,1.0,20.0,0.0,2.0,7.0,13.0,78.0,41.0,1030.6,1026.6,12.1,20.7,0.0,0.0
2716,2016-09-06,Richmond,5.1,24.2,0.0,4.0,22.0,5.0,1.0,6.0,13.0,81.0,39.0,1030.5,1025.3,12.8,24.1,0.0,0.0
2717,2016-09-07,Richmond,10.0,22.5,0.0,1.0,26.0,12.0,10.0,7.0,13.0,80.0,51.0,1031.7,1028.1,16.8,21.2,0.0,0.0
2718,2016-09-08,Richmond,12.4,23.5,0.0,1.0,28.0,12.0,3.0,0.0,11.0,91.0,46.0,1029.7,1023.9,15.0,22.2,0.0,0.0
2719,2016-09-09,Richmond,8.3,25.8,0.0,4.0,33.0,10.0,5.0,4.0,19.0,94.0,38.0,1021.7,1014.9,14.5,23.8,0.0,0.0
2720,2016-09-10,Richmond,13.3,22.7,1.0,13.0,57.0,3.0,13.0,24.0,28.0,61.0,38.0,1013.0,1011.8,17.2,20.9,0.0,0.0
2721,2016-09-11,Richmond,6.1,21.0,0.2,1.0,22.0,0.0,0.0,6.0,7.0,65.0,39.0,1019.3,1016.3,15.6,20.1,0.0,0.0
2722,2016-09-12,Richmond,7.9,21.4,0.0,1.0,28.0,3.0,1.0,7.0,13.0,78.0,50.0,1022.0,1017.6,13.4,20.8,0.0,0.0
2723,2016-09-13,Richmond,12.8,20.2,0.0,12.0,17.0,11.0,4.0,11.0,2.0,71.0,61.0,1021.4,1017.8,16.6,19.6,0.0,1.0
2724,2016-09-14,Richmond,14.2,25.5,2.6,6.0,44.0,5.0,7.0,9.0,26.0,98.0,52.0,1013.7,1008.2,16.6,23.3,1.0,0.0
2725,2016-09-15,Richmond,12.0,21.7,0.0,13.0,57.0,7.0,13.0,30.0,30.0,40.0,37.0,1010.6,1008.7,17.5,20.8,0.0,0.0
2726,2016-09-16,Richmond,12.6,22.4,0.0,15.0,43.0,15.0,15.0,9.0,24.0,57.0,33.0,1016.8,1015.6,17.6,21.4,0.0,0.0
2727,2016-09-17,Richmond,5.8,21.5,0.0,4.0,26.0,11.0,1.0,6.0,11.0,68.0,42.0,1022.3,1017.1,14.1,21.2,0.0,0.0
2728,2016-09-18,Richmond,10.4,17.5,0.0,1.0,22.0,3.0,9.0,6.0,9.0,88.0,98.0,1012.9,1005.5,12.9,13.1,0.0,1.0
2729,2016-09-19,Richmond,9.1,21.7,17.8,15.0,41.0,13.0,13.0,24.0,22.0,58.0,38.0,1009.5,1008.3,17.5,20.9,1.0,0.0
2730,2016-09-20,Richmond,3.7,19.9,0.2,12.0,28.0,0.0,5.0,9.0,9.0,70.0,42.0,1018.8,1015.6,12.7,18.7,0.0,0.0
2731,2016-09-21,Richmond,11.4,19.7,0.0,3.0,30.0,5.0,3.0,9.0,15.0,67.0,80.0,1012.5,1007.3,16.1,16.9,0.0,0.0
2732,2016-09-22,Richmond,8.2,21.2,0.0,14.0,46.0,11.0,13.0,7.0,26.0,60.0,51.0,1007.1,1006.7,18.8,18.4,0.0,0.0
2733,2016-09-23,Richmond,11.1,22.3,0.2,11.0,48.0,8.0,10.0,24.0,19.0,51.0,48.0,1012.1,1010.1,18.4,21.6,0.0,0.0
2734,2016-09-24,Richmond,6.9,24.7,0.0,4.0,28.0,5.0,1.0,7.0,13.0,71.0,44.0,1012.7,1006.6,16.4,23.7,0.0,0.0
2735,2016-09-25,Richmond,12.6,22.8,1.0,2.0,39.0,6.0,11.0,9.0,19.0,84.0,41.0,1006.8,1005.4,14.7,22.0,0.0,0.0
2736,2016-09-26,Richmond,6.8,21.8,0.0,13.0,48.0,4.0,15.0,9.0,9.0,70.0,37.0,1013.3,1008.2,14.5,20.9,0.0,0.0
