,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1278,2012-08-01,NorfolkIsland,12.9,17.5,0.8,13.0,57.0,13.0,13.0,30.0,30.0,59.0,58.0,1013.7,1012.0,15.9,17.2,0.0,0.0
1279,2012-08-02,NorfolkIsland,12.2,18.2,0.2,13.0,48.0,6.0,7.0,11.0,20.0,69.0,69.0,1014.2,1011.9,16.0,16.7,0.0,0.0
1280,2012-08-03,NorfolkIsland,13.1,18.6,0.6,14.0,41.0,14.0,15.0,24.0,20.0,59.0,61.0,1014.1,1012.5,16.9,17.5,0.0,0.0
1281,2012-08-04,NorfolkIsland,13.1,18.2,0.0,15.0,44.0,12.0,15.0,15.0,26.0,79.0,59.0,1013.7,1011.5,15.3,17.5,0.0,0.0
1282,2012-08-05,NorfolkIsland,14.2,18.5,0.0,15.0,43.0,12.0,15.0,20.0,22.0,59.0,56.0,1015.8,1014.8,16.3,17.6,0.0,1.0
1283,2012-08-06,NorfolkIsland,12.8,18.8,5.0,13.0,50.0,13.0,13.0,15.0,13.0,73.0,55.0,1017.9,1016.2,16.5,18.4,1.0,1.0
1284,2012-08-07,NorfolkIsland,13.1,18.9,7.2,15.0,52.0,13.0,15.0,28.0,35.0,63.0,62.0,1017.3,1016.2,17.4,17.2,1.0,0.0
1285,2012-08-08,NorfolkIsland,13.1,18.4,0.8,13.0,50.0,15.0,15.0,28.0,31.0,58.0,50.0,1019.0,1016.0,16.6,17.7,0.0,1.0
1286,2012-08-09,NorfolkIsland,12.6,17.7,2.4,13.0,56.0,15.0,13.0,6.0,17.0,80.0,61.0,1016.9,1013.7,13.2,16.4,1.0,0.0
1287,2012-08-10,NorfolkIsland,11.6,19.1,0.0,6.0,63.0,3.0,6.0,17.0,28.0,63.0,62.0,1011.1,1007.1,16.7,18.5,0.0,1.0
1288,2012-08-11,NorfolkIsland,13.8,18.8,1.6,14.0,69.0,14.0,7.0,11.0,17.0,85.0,58.0,1007.3,1004.9,14.9,18.1,1.0,1.0
1289,2012-08-12,NorfolkIsland,13.1,19.4,3.4,14.0,70.0,7.0,14.0,33.0,39.0,59.0,69.0,1007.3,1005.7,17.9,18.7,1.0,0.0
1290,2012-08-13,NorfolkIsland,15.5,18.4,0.0,15.0,50.0,13.0,15.0,30.0,28.0,60.0,75.0,1014.8,1015.4,17.3,16.4,0.0,0.0
1291,2012-08-14,NorfolkIsland,12.6,17.6,0.8,14.0,48.0,15.0,15.0,17.0,15.0,62.0,51.0,1018.3,1016.5,15.5,17.3,0.0,0.0
1292,2012-08-15,NorfolkIsland,13.3,17.8,1.0,15.0,52.0,15.0,15.0,26.0,22.0,65.0,48.0,1018.9,1018.3,15.5,17.2,0.0,0.0
1293,2012-08-16,NorfolkIsland,12.6,19.0,0.0,14.0,33.0,14.0,14.0,13.0,22.0,54.0,59.0,1020.9,1018.7,17.2,17.5,0.0,1.0
1294,2012-08-17,NorfolkIsland,13.3,19.3,8.2,14.0,31.0,7.0,7.0,13.0,15.0,68.0,62.0,1020.9,1019.5,17.3,18.8,1.0,0.0
1295,2012-08-18,NorfolkIsland,13.5,19.8,0.0,4.0,33.0,5.0,5.0,17.0,20.0,59.0,53.0,1022.8,1019.4,17.6,19.0,0.0,0.0
1296,2012-08-19,NorfolkIsland,13.6,20.5,0.0,7.0,37.0,5.0,14.0,15.0,22.0,87.0,80.0,1020.2,1018.2,18.4,19.5,0.0,0.0
1297,2012-08-20,NorfolkIsland,15.4,19.0,0.0,12.0,37.0,15.0,12.0,15.0,17.0,64.0,64.0,1021.0,1018.9,16.9,17.3,0.0,0.0
1298,2012-08-21,NorfolkIsland,13.5,18.6,0.8,12.0,43.0,15.0,11.0,9.0,20.0,81.0,58.0,1021.7,1020.0,16.2,17.9,0.0,0.0
1299,2012-08-22,NorfolkIsland,13.9,18.0,0.0,2.0,31.0,9.0,9.0,13.0,22.0,61.0,67.0,1024.1,1021.6,16.2,16.9,0.0,1.0
1300,2012-08-23,NorfolkIsland,12.0,18.1,1.4,9.0,24.0,10.0,9.0,11.0,13.0,78.0,65.0,1025.2,1023.5,16.1,17.1,1.0,0.0
1301,2012-08-24,NorfolkIsland,11.6,18.8,0.0,0.0,26.0,0.0,0.0,9.0,17.0,67.0,66.0,1025.5,1023.4,16.7,17.4,0.0,0.0
1302,2012-08-25,NorfolkIsland,13.7,18.7,0.0,1.0,30.0,1.0,1.0,17.0,17.0,57.0,52.0,1024.4,1021.6,16.4,17.6,0.0,0.0
1303,2012-08-26,NorfolkIsland,12.7,19.4,0.0,3.0,46.0,5.0,3.0,20.0,22.0,75.0,90.0,1021.0,1019.0,18.2,16.8,0.0,1.0
1304,2012-08-27,NorfolkIsland,16.0,19.6,12.8,5.0,37.0,6.0,14.0,13.0,11.0,86.0,84.0,1020.5,1018.4,17.7,17.5,1.0,1.0
1305,2012-08-28,NorfolkIsland,13.5,18.4,48.8,8.0,50.0,10.0,11.0,20.0,19.0,90.0,84.0,1016.1,1013.9,16.1,16.3,1.0,1.0
1306,2012-08-29,NorfolkIsland,13.4,17.5,2.8,15.0,56.0,12.0,15.0,28.0,28.0,65.0,56.0,1017.1,1014.5,15.6,16.5,1.0,0.0
1307,2012-08-30,NorfolkIsland,13.4,18.5,0.0,15.0,61.0,15.0,11.0,31.0,22.0,79.0,75.0,1016.3,1015.4,15.6,17.1,0.0,0.0
1308,2012-08-31,NorfolkIsland,13.0,18.2,0.4,10.0,28.0,8.0,8.0,7.0,15.0,58.0,58.0,1020.2,1018.6,16.6,18.1,0.0,0.0
1309,2012-09-01,NorfolkIsland,12.9,19.7,0.0,4.0,31.0,4.0,5.0,19.0,13.0,73.0,76.0,1020.0,1017.7,16.6,16.7,0.0,1.0
1310,2012-09-02,NorfolkIsland,15.5,18.8,9.4,12.0,59.0,3.0,14.0,15.0,22.0,93.0,83.0,1015.1,1011.5,15.9,18.1,1.0,1.0
1311,2012-09-03,NorfolkIsland,13.6,18.2,10.2,15.0,54.0,15.0,15.0,28.0,31.0,61.0,57.0,1015.6,1013.9,15.6,17.1,1.0,0.0
1312,2012-09-04,NorfolkIsland,13.5,18.9,0.2,12.0,41.0,11.0,12.0,17.0,22.0,66.0,68.0,1019.8,1018.6,15.5,16.7,0.0,0.0
1313,2012-09-05,NorfolkIsland,14.4,18.7,0.2,9.0,31.0,10.0,9.0,17.0,19.0,54.0,57.0,1023.9,1022.8,16.7,17.0,0.0,0.0
1314,2012-09-06,NorfolkIsland,12.1,18.5,0.0,4.0,30.0,4.0,4.0,13.0,11.0,55.0,53.0,1026.0,1024.2,16.9,17.4,0.0,0.0
1315,2012-09-07,NorfolkIsland,14.2,19.2,0.0,3.0,30.0,3.0,4.0,9.0,17.0,52.0,55.0,1024.7,1021.0,17.2,17.8,0.0,0.0
1316,2012-09-08,NorfolkIsland,15.6,20.4,0.0,3.0,56.0,6.0,7.0,24.0,28.0,63.0,72.0,1014.8,1011.9,19.0,18.8,0.0,1.0
1317,2012-09-09,NorfolkIsland,14.5,19.8,6.0,12.0,37.0,12.0,15.0,17.0,26.0,61.0,58.0,1016.8,1015.7,17.8,18.7,1.0,0.0
1318,2012-09-10,NorfolkIsland,14.7,18.9,0.0,11.0,30.0,12.0,8.0,20.0,17.0,65.0,63.0,1023.1,1022.2,17.5,18.1,0.0,0.0
1319,2012-09-11,NorfolkIsland,14.1,18.0,0.0,9.0,31.0,10.0,10.0,17.0,15.0,54.0,57.0,1025.8,1023.4,16.7,16.9,0.0,0.0
1320,2012-09-12,NorfolkIsland,14.1,18.0,0.0,9.0,39.0,2.0,9.0,19.0,20.0,57.0,65.0,1025.7,1022.5,16.0,15.9,0.0,0.0
1321,2012-09-13,NorfolkIsland,12.5,18.0,0.0,0.0,43.0,2.0,2.0,20.0,20.0,42.0,44.0,1023.5,1020.7,15.4,16.1,0.0,0.0
1322,2012-09-14,NorfolkIsland,13.4,19.2,0.0,5.0,59.0,4.0,5.0,20.0,28.0,71.0,55.0,1019.9,1015.1,15.6,18.4,0.0,1.0
1323,2012-09-15,NorfolkIsland,15.2,19.0,11.4,5.0,69.0,11.0,12.0,24.0,17.0,71.0,53.0,1016.2,1014.8,16.9,18.1,1.0,0.0
1324,2012-09-16,NorfolkIsland,12.5,18.6,0.2,12.0,39.0,13.0,15.0,20.0,19.0,69.0,55.0,1017.2,1015.6,16.5,18.1,0.0,0.0
1325,2012-09-17,NorfolkIsland,12.9,18.1,0.0,15.0,39.0,12.0,8.0,17.0,20.0,63.0,64.0,1021.4,1020.4,16.0,15.6,0.0,0.0
1326,2012-09-18,NorfolkIsland,13.0,17.3,0.8,1.0,33.0,0.0,2.0,17.0,17.0,57.0,63.0,1022.7,1020.0,16.1,15.5,0.0,0.0
1327,2012-09-19,NorfolkIsland,13.4,18.5,0.4,1.0,33.0,0.0,2.0,19.0,17.0,81.0,77.0,1020.5,1017.8,16.3,16.9,0.0,0.0
1328,2012-09-20,NorfolkIsland,13.4,19.0,1.0,0.0,41.0,2.0,0.0,19.0,30.0,82.0,73.0,1020.6,1018.5,16.4,17.3,0.0,0.0
1329,2012-09-21,NorfolkIsland,13.4,19.7,0.0,1.0,39.0,0.0,1.0,26.0,24.0,69.0,65.0,1021.2,1019.3,18.2,19.0,0.0,0.0
1330,2012-09-22,NorfolkIsland,14.9,20.1,0.0,4.0,48.0,0.0,1.0,24.0,31.0,79.0,91.0,1020.3,1018.1,17.6,15.8,0.0,1.0
1331,2012-09-23,NorfolkIsland,15.8,20.3,2.2,5.0,41.0,5.0,4.0,22.0,19.0,80.0,81.0,1017.2,1014.4,19.0,19.2,1.0,1.0
1332,2012-09-24,NorfolkIsland,16.1,18.9,2.4,5.0,31.0,12.0,9.0,13.0,13.0,88.0,87.0,1016.1,1014.4,17.9,18.1,1.0,1.0
1333,2012-09-25,NorfolkIsland,15.6,20.0,3.0,12.0,33.0,15.0,12.0,9.0,19.0,91.0,85.0,1015.0,1012.3,17.6,18.4,1.0,0.0
1334,2012-09-26,NorfolkIsland,16.3,19.5,0.4,8.0,57.0,11.0,11.0,28.0,31.0,69.0,72.0,1014.1,1012.2,17.9,17.6,0.0,0.0
1335,2012-09-27,NorfolkIsland,15.1,17.9,0.8,12.0,59.0,11.0,11.0,30.0,35.0,55.0,60.0,1013.9,1011.3,16.4,16.7,0.0,1.0
1336,2012-09-28,NorfolkIsland,13.5,18.4,17.8,11.0,54.0,8.0,8.0,28.0,24.0,83.0,62.0,1015.1,1014.0,14.3,17.2,1.0,0.0
1337,2012-09-29,NorfolkIsland,13.7,18.9,0.6,11.0,37.0,11.0,11.0,15.0,22.0,63.0,54.0,1018.8,1017.8,16.9,17.9,0.0,0.0
1338,2012-09-30,NorfolkIsland,12.1,19.2,0.0,14.0,37.0,14.0,14.0,11.0,26.0,52.0,52.0,1020.7,1017.8,16.7,18.3,0.0,1.0
1339,2012-10-01,NorfolkIsland,16.1,19.4,1.2,14.0,39.0,14.0,8.0,22.0,22.0,91.0,66.0,1020.0,1019.3,16.8,17.8,1.0,1.0
1340,2012-10-02,NorfolkIsland,14.3,18.7,2.6,11.0,37.0,10.0,10.0,20.0,24.0,49.0,69.0,1022.4,1021.1,16.9,15.2,1.0,1.0
1341,2012-10-03,NorfolkIsland,13.3,18.7,1.4,10.0,35.0,8.0,8.0,20.0,20.0,56.0,57.0,1021.9,1020.5,16.8,18.0,1.0,0.0
1342,2012-10-04,NorfolkIsland,15.0,19.5,0.0,12.0,31.0,11.0,12.0,17.0,20.0,53.0,60.0,1022.0,1020.1,17.8,18.4,0.0,0.0
1343,2012-10-05,NorfolkIsland,15.9,20.2,0.0,14.0,31.0,13.0,13.0,17.0,24.0,62.0,62.0,1022.9,1020.7,18.6,18.9,0.0,0.0
1344,2012-10-06,NorfolkIsland,16.0,20.3,0.0,13.0,44.0,13.0,13.0,31.0,26.0,62.0,65.0,1020.9,1018.6,18.4,18.9,0.0,0.0
1345,2012-10-07,NorfolkIsland,16.0,21.0,0.0,14.0,37.0,7.0,14.0,17.0,20.0,77.0,61.0,1018.6,1015.4,18.9,19.8,0.0,0.0
1346,2012-10-08,NorfolkIsland,16.4,21.3,0.0,6.0,44.0,6.0,6.0,20.0,19.0,75.0,71.0,1014.5,1012.2,19.3,20.3,0.0,1.0
1347,2012-10-09,NorfolkIsland,16.0,22.2,1.2,6.0,33.0,7.0,6.0,17.0,17.0,81.0,81.0,1013.5,1012.0,19.7,20.4,1.0,0.0
1348,2012-10-10,NorfolkIsland,16.9,21.8,0.0,14.0,57.0,6.0,13.0,19.0,31.0,82.0,71.0,1013.7,1013.6,20.4,21.0,0.0,0.0
1349,2012-10-11,NorfolkIsland,14.3,20.3,0.0,0.0,37.0,2.0,0.0,17.0,24.0,71.0,69.0,1022.8,1020.6,17.5,18.7,0.0,0.0
1350,2012-10-12,NorfolkIsland,15.8,21.4,0.0,5.0,57.0,5.0,5.0,24.0,30.0,76.0,89.0,1019.0,1015.3,19.8,19.6,0.0,1.0
1351,2012-10-13,NorfolkIsland,17.5,20.6,23.6,14.0,72.0,13.0,13.0,31.0,31.0,58.0,60.0,1014.2,1013.2,19.4,19.9,1.0,0.0
1352,2012-10-14,NorfolkIsland,15.6,19.3,0.0,12.0,37.0,11.0,11.0,17.0,19.0,64.0,55.0,1020.2,1019.7,18.3,18.9,0.0,0.0
1353,2012-10-15,NorfolkIsland,13.6,19.0,0.4,8.0,33.0,2.0,9.0,15.0,17.0,63.0,54.0,1023.4,1022.0,17.1,17.1,0.0,0.0
1354,2012-10-16,NorfolkIsland,13.5,18.7,0.0,10.0,31.0,8.0,10.0,22.0,17.0,59.0,45.0,1025.0,1023.3,16.1,17.1,0.0,0.0
1355,2012-10-17,NorfolkIsland,12.5,18.2,0.0,8.0,20.0,8.0,8.0,9.0,6.0,54.0,53.0,1024.4,1021.5,17.1,17.2,0.0,0.0
1356,2012-10-18,NorfolkIsland,13.0,20.6,0.0,14.0,44.0,14.0,13.0,24.0,33.0,52.0,60.0,1020.7,1018.2,18.1,19.4,0.0,0.0
1357,2012-10-19,NorfolkIsland,14.9,19.1,0.0,8.0,30.0,8.0,11.0,17.0,17.0,60.0,52.0,1021.1,1019.9,18.0,18.1,0.0,0.0
1358,2012-10-20,NorfolkIsland,12.3,19.7,0.0,1.0,26.0,5.0,15.0,11.0,13.0,58.0,56.0,1021.4,1019.6,16.9,18.5,0.0,0.0
1359,2012-10-21,NorfolkIsland,14.4,21.3,0.0,7.0,37.0,3.0,6.0,17.0,17.0,73.0,70.0,1019.3,1017.3,18.8,20.6,0.0,0.0
1360,2012-10-22,NorfolkIsland,17.2,21.5,0.0,7.0,39.0,3.0,14.0,17.0,26.0,83.0,76.0,1016.7,1014.4,19.7,20.7,0.0,0.0
1361,2012-10-23,NorfolkIsland,17.6,22.6,0.0,5.0,50.0,3.0,5.0,20.0,13.0,76.0,81.0,1011.8,1009.6,20.4,20.9,0.0,1.0
1362,2012-10-24,NorfolkIsland,16.8,21.7,45.0,0.0,70.0,0.0,7.0,20.0,11.0,96.0,64.0,1007.6,1005.1,17.5,21.4,1.0,1.0
1363,2012-10-25,NorfolkIsland,15.9,19.3,18.6,9.0,63.0,10.0,10.0,31.0,28.0,89.0,95.0,1007.6,1008.1,17.9,17.2,1.0,0.0
1364,2012-10-26,NorfolkIsland,15.6,19.3,0.0,10.0,35.0,10.0,9.0,15.0,11.0,66.0,62.0,1013.1,1011.8,17.1,18.1,0.0,0.0
1365,2012-10-27,NorfolkIsland,13.6,20.6,0.0,6.0,28.0,3.0,9.0,7.0,9.0,61.0,64.0,1015.2,1013.3,17.7,19.8,0.0,0.0
1366,2012-10-28,NorfolkIsland,15.5,21.5,0.0,13.0,48.0,7.0,11.0,17.0,22.0,74.0,81.0,1015.3,1013.9,20.0,17.8,0.0,0.0
1367,2012-10-29,NorfolkIsland,15.4,19.4,0.0,11.0,52.0,11.0,11.0,26.0,31.0,59.0,53.0,1016.8,1014.8,17.6,18.1,0.0,1.0
1368,2012-10-30,NorfolkIsland,14.2,19.3,1.4,10.0,39.0,10.0,10.0,22.0,24.0,75.0,66.0,1016.7,1015.8,17.1,17.4,1.0,0.0
1369,2012-10-31,NorfolkIsland,15.9,20.2,0.0,8.0,30.0,8.0,10.0,13.0,19.0,60.0,61.0,1018.1,1016.5,17.7,18.7,0.0,0.0
1370,2012-11-01,NorfolkIsland,14.5,20.2,0.0,0.0,31.0,2.0,0.0,9.0,19.0,69.0,60.0,1017.6,1014.5,17.4,19.1,0.0,1.0
1371,2012-11-02,NorfolkIsland,14.0,21.9,3.6,5.0,30.0,5.0,3.0,13.0,17.0,76.0,73.0,1013.1,1010.9,19.2,20.9,1.0,1.0
1372,2012-11-03,NorfolkIsland,17.2,21.0,3.6,14.0,46.0,12.0,12.0,20.0,24.0,76.0,66.0,1012.4,1013.2,20.0,19.4,1.0,0.0
1373,2012-11-04,NorfolkIsland,15.7,19.6,0.0,2.0,37.0,9.0,9.0,20.0,22.0,63.0,49.0,1020.7,1019.8,17.8,18.6,0.0,0.0
1374,2012-11-05,NorfolkIsland,14.3,20.1,0.0,0.0,43.0,2.0,0.0,24.0,26.0,64.0,61.0,1022.4,1020.3,17.9,17.9,0.0,0.0
1375,2012-11-06,NorfolkIsland,14.7,18.7,0.6,0.0,54.0,9.0,2.0,26.0,28.0,63.0,73.0,1020.7,1018.5,17.7,16.5,0.0,1.0
1376,2012-11-07,NorfolkIsland,14.8,19.5,1.2,2.0,50.0,9.0,9.0,28.0,30.0,69.0,59.0,1018.5,1016.5,16.4,18.0,1.0,1.0
1377,2012-11-08,NorfolkIsland,14.3,20.2,7.0,0.0,57.0,2.0,2.0,30.0,33.0,68.0,55.0,1019.5,1019.6,18.0,18.6,1.0,0.0
1378,2012-11-09,NorfolkIsland,14.7,20.2,0.2,1.0,41.0,0.0,2.0,28.0,26.0,49.0,54.0,1023.6,1022.1,18.9,18.8,0.0,0.0
1379,2012-11-10,NorfolkIsland,13.3,20.4,0.0,1.0,31.0,2.0,5.0,17.0,20.0,49.0,52.0,1023.8,1021.3,18.7,19.2,0.0,0.0
1380,2012-11-11,NorfolkIsland,13.1,20.3,0.0,5.0,28.0,5.0,6.0,13.0,9.0,56.0,54.0,1020.6,1017.8,18.6,18.9,0.0,1.0
1381,2012-11-12,NorfolkIsland,13.4,19.3,7.0,8.0,39.0,10.0,10.0,20.0,22.0,92.0,57.0,1019.1,1016.5,13.9,19.3,1.0,0.0
1382,2012-11-13,NorfolkIsland,13.9,19.7,0.2,12.0,44.0,12.0,11.0,22.0,28.0,48.0,55.0,1018.7,1017.5,18.3,18.8,0.0,0.0
1383,2012-11-14,NorfolkIsland,12.8,20.4,0.0,15.0,31.0,12.0,13.0,0.0,19.0,72.0,64.0,1020.0,1018.7,15.7,19.2,0.0,0.0
1384,2012-11-15,NorfolkIsland,15.7,21.3,0.0,14.0,44.0,14.0,14.0,28.0,30.0,58.0,59.0,1019.0,1017.2,19.6,20.4,0.0,0.0
1385,2012-11-16,NorfolkIsland,16.3,22.3,0.0,7.0,31.0,15.0,14.0,9.0,19.0,71.0,64.0,1018.8,1016.9,19.8,21.2,0.0,0.0
1386,2012-11-17,NorfolkIsland,17.5,23.3,0.0,7.0,42.60741989881957,7.0,7.0,22.0,20.0,73.0,68.0,1016.8,1014.4,21.2,22.4,0.0,0.0
1387,2012-11-18,NorfolkIsland,17.9,22.8,0.2,0.0,37.0,7.0,9.0,13.0,19.0,82.0,74.0,1016.6,1015.1,21.7,21.4,0.0,1.0
1388,2012-11-19,NorfolkIsland,18.5,22.5,7.0,3.0,48.0,5.0,7.0,17.0,17.0,93.0,91.0,1014.1,1012.2,20.3,21.0,1.0,1.0
1389,2012-11-20,NorfolkIsland,18.5,24.1,62.2,11.0,22.0,15.0,12.0,15.0,15.0,86.0,75.0,1013.8,1012.9,21.6,23.0,1.0,0.0
1390,2012-11-21,NorfolkIsland,17.6,23.3,0.4,9.0,28.0,2.0,4.0,15.0,13.0,91.0,80.0,1012.0,1009.0,20.3,21.4,0.0,0.0
1391,2012-11-22,NorfolkIsland,17.1,21.7,1.0,8.0,41.0,9.0,9.0,19.0,20.0,82.0,76.0,1009.7,1009.6,20.0,19.5,0.0,0.0
1392,2012-11-23,NorfolkIsland,17.2,21.5,0.2,10.0,41.0,8.0,10.0,20.0,24.0,73.0,72.0,1013.3,1012.0,18.8,19.9,0.0,0.0
1393,2012-11-24,NorfolkIsland,16.5,21.7,0.0,10.0,41.0,10.0,9.0,24.0,26.0,83.0,68.0,1016.4,1016.8,18.2,20.6,0.0,0.0
1394,2012-11-25,NorfolkIsland,15.8,21.1,0.0,9.0,37.0,9.0,2.0,22.0,17.0,61.0,54.0,1020.7,1020.5,19.2,19.8,0.0,0.0
1395,2012-11-26,NorfolkIsland,16.7,21.9,0.0,9.0,33.0,2.0,9.0,17.0,19.0,51.0,57.0,1021.6,1020.7,19.9,20.2,0.0,0.0
1396,2012-11-27,NorfolkIsland,17.1,21.4,0.0,0.0,33.0,0.0,2.0,17.0,17.0,57.0,65.0,1022.2,1020.2,19.4,20.8,0.0,0.0
1397,2012-11-28,NorfolkIsland,15.5,22.6,0.0,2.0,24.0,4.0,4.0,11.0,11.0,51.0,54.0,1020.0,1018.4,20.5,21.2,0.0,0.0
1398,2012-11-29,NorfolkIsland,15.2,23.4,0.0,14.0,31.0,13.0,13.0,13.0,17.0,58.0,66.0,1017.1,1015.1,22.1,20.9,0.0,0.0
1399,2012-11-30,NorfolkIsland,18.3,23.2,0.0,2.0,31.0,11.0,9.0,20.0,19.0,75.0,71.0,1017.0,1016.8,21.5,21.9,0.0,0.0
0,2012-12-01,NorfolkIsland,-100.0,-100.0,-100.0,14.185627245231395,-100.0,-1.027533487853943,4.4092768455498685,22.716155045710394,18.49016337593867,60.74353100854444,56.85768525221326,1016.8959830373744,1016.1292463009295,18.498063936510928,19.886376643524468,0.6365996580501042,0.4848410565436554
1,2012-12-02,NorfolkIsland,-100.0,-100.0,-100.0,9.062674699852892,-100.0,5.5467922234120906,7.679636643006587,14.393397812390322,14.913957791968784,62.815974164243706,67.3775021777877,1018.2292202172188,1017.0743597092952,19.71130820020859,20.334986381943665,0.06268405648054684,-0.43806389707292825
2,2012-12-03,NorfolkIsland,-100.0,-100.0,-100.0,8.631992631822063,-100.0,5.415501033864804,11.09611897992534,21.77392869254494,22.990372296754963,62.79011049732386,58.74730487745656,1016.7488319906357,1014.8171094904123,19.551047636611084,20.790715853526777,-0.39809082491912373,0.09638501315919708
3,2012-12-04,NorfolkIsland,-100.0,-100.0,-100.0,-0.09029293932324833,-100.0,7.249499179071945,12.600781476861156,19.01793282423647,20.70195713490743,69.23773300779669,82.12431182863068,1014.2093058551752,1013.3627635712829,20.935864945124994,20.02909313280668,0.13498277653375101,0.6332696456228114
4,2012-12-05,NorfolkIsland,-100.0,-100.0,-100.0,1.7756652629604188,-100.0,8.77488234709687,14.867527710881035,14.616825593097262,10.773021471430486,77.16052575795692,78.64156716102929,1015.4856489844466,1014.8115024338049,21.015544011678937,20.995224291010317,0.6750935819240848,-0.3291702380280435
5,2012-12-06,NorfolkIsland,-100.0,-100.0,-100.0,11.381629133837782,-100.0,3.707946374550113,13.235956829022767,16.837301881333254,14.855360612770824,71.32541987728578,69.82728746659637,1014.6972393822333,1013.3435534861217,20.658994078650938,20.787000715214656,-0.2801244242882649,-0.3057065154742885
6,2012-12-07,NorfolkIsland,-100.0,-100.0,-100.0,3.418914974987002,-100.0,2.0015114619315892,8.686200498220273,22.43603634304959,19.994174560568403,62.02638061628159,58.99046879032423,1014.1947998352649,1012.8168205986016,20.518417517846707,20.61349595659071,-0.2594904113411457,0.710353419805146
7,2012-12-08,NorfolkIsland,-100.0,-100.0,-100.0,13.172336746958539,-100.0,5.697689102765432,10.145610628334587,23.444690021356497,21.10347851297162,60.568726564830854,63.544889419325635,1013.6010059652574,1013.8219682758694,20.69203725247174,21.50049706672641,0.750108484197565,0.22722598703349886
8,2012-12-09,NorfolkIsland,-100.0,-100.0,-100.0,9.525238108890367,-100.0,10.099996578015354,9.607279600149791,22.931662868496844,15.947879228768613,47.06168801334987,53.04845300718023,1018.0402666057844,1017.5357885231607,20.112306164241197,21.3467205762294,0.2642569728648807,0.23988930042372825
9,2012-12-10,NorfolkIsland,-100.0,-100.0,-100.0,8.548135685654653,-100.0,9.278408042659935,11.731605710833746,17.707596243207362,12.712480362019008,58.56543973135323,65.75258747430273,1019.6502605542963,1018.5414380719138,20.332234249465447,19.79822901619899,0.2721538280325261,-0.2449804271177847
10,2012-12-11,NorfolkIsland,-100.0,-100.0,-100.0,-0.06831675515920654,-100.0,-0.3078972640816007,8.621526978344574,16.026671076470617,20.758700886982258,65.87954080204322,69.2063599756517,1016.9762046908479,1014.8998589615882,20.531901834310087,21.020442834676327,-0.21345911715794585,-0.23395314494498767
11,2012-12-12,NorfolkIsland,-100.0,-100.0,-100.0,1.5798990260747887,-100.0,3.701433338103596,5.521904259003032,13.75105083333559,21.820785720277726,57.95791985308608,58.12416893380085,1016.1158743304636,1014.8599042475145,21.136104121441274,21.49623100048748,-0.20585620660129314,-0.22703435195100435
12,2012-12-13,NorfolkIsland,-100.0,-100.0,-100.0,8.780002968642737,-100.0,3.9473123598921216,5.536258769191804,21.364115080262543,25.380050079866542,76.88028288767742,71.16553096957021,1016.8966349458613,1015.9824414619281,19.81962916375826,21.16721260454729,-0.20481361977665408,0.27715650293085964
13,2012-12-14,NorfolkIsland,-100.0,-100.0,-100.0,4.80974903621212,-100.0,5.166331362870016,9.530440183305894,24.929893346978382,20.350599420994975,53.83255943652524,59.345708844902184,1018.053048145647,1017.3637715318188,21.910331099985704,21.592936136698405,0.29300173322060286,0.7861242157849432
14,2012-12-15,NorfolkIsland,-100.0,-100.0,-100.0,12.159046248685682,-100.0,8.820569730474936,5.540941091285401,21.77664478704126,17.587389095601715,57.71717186973199,61.526122033119805,1018.0138234760228,1017.1314438782603,21.713845163598084,21.333662144470807,0.8033310272908611,-0.20154088120736133
15,2012-12-16,NorfolkIsland,-100.0,-100.0,-100.0,9.987801517927846,-100.0,5.402823256858254,9.08051500692137,19.35214972617279,16.612221644429233,62.11824374036453,57.22519533352576,1018.0700553714325,1016.388655072087,21.106653990856593,21.961229892365377,-0.17555109008618433,-0.2014936470120199
16,2012-12-17,NorfolkIsland,-100.0,-100.0,-100.0,8.464278739487241,-100.0,3.8926741040999415,5.160575298193114,25.58976359994845,27.168217366600103,66.69453793273372,66.78967134608986,1013.9705120200015,1012.3398426890689,22.60521177349584,22.20210954193663,-0.17401548643948941,-0.20910003008433428
17,2012-12-18,NorfolkIsland,-100.0,-100.0,-100.0,-0.04634057099515676,-100.0,7.316870224963034,8.232515292964166,25.618558647567493,22.831426320057673,68.52201921439934,66.8480732682392,1014.901413112545,1013.7494280596247,20.05802124020942,21.75255062341686,-0.18304701306613272,-0.22403862524023385
18,2012-12-19,NorfolkIsland,-100.0,-100.0,-100.0,1.3841327891891577,-100.0,7.206900496054279,6.835020709973203,15.4518323632976,19.022143960348487,71.72030845506015,68.14720640419473,1015.5290090309805,1014.8330070230376,21.320045072813244,22.245952392168608,-0.20310195574127474,0.25514059992044447
19,2012-12-20,NorfolkIsland,-100.0,-100.0,-100.0,6.178376803447695,-100.0,7.565076919466396,6.9493718516908185,23.754292063895214,13.483224273202609,67.05111244825765,67.91814901381697,1015.9098168840682,1014.8876824944897,21.205131062432482,21.54239003461354,0.266914502131667,-0.2633783770098835
