,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2444,2015-12-09,Woomera,17.5,34.3,0.0,11.0,39.0,2.0,12.0,13.0,11.0,51.0,19.0,1017.5,1014.8,21.6,31.7,0.0,0.0
2445,2015-12-10,Woomera,18.1,35.4,0.0,12.0,46.0,10.0,13.0,22.0,11.0,54.0,12.0,1016.1,1013.0,22.0,33.1,0.0,0.0
2446,2015-12-11,Woomera,17.3,27.7,0.0,9.0,50.0,9.0,8.0,28.0,22.0,83.0,33.0,1014.5,1015.1,17.8,23.9,0.0,0.0
2447,2015-12-12,Woomera,14.8,32.4,0.0,10.0,43.0,2.0,14.0,24.0,13.0,38.0,98.0,1017.3,1013.7,20.3,30.4,0.0,0.0
2448,2015-12-13,Woomera,18.7,38.1,0.0,7.0,41.0,5.0,13.0,22.0,20.0,15.0,9.0,1013.1,1010.4,27.8,35.7,0.0,0.0
2449,2015-12-14,Woomera,24.5,37.7,0.0,11.0,43.0,3.0,11.0,9.0,17.0,11.0,10.0,1011.6,1009.9,32.5,35.8,0.0,0.0
2450,2015-12-15,Woomera,26.1,40.8,0.0,7.0,65.0,5.0,15.0,17.0,13.0,21.0,12.0,1011.3,1007.8,32.4,39.5,0.0,1.0
2451,2015-12-16,Woomera,21.4,40.4,2.6,14.0,41.0,8.0,15.0,15.0,13.0,35.0,13.0,1011.3,1009.0,30.2,38.7,1.0,0.0
2452,2015-12-17,Woomera,25.7,43.1,0.0,10.0,41.0,9.0,11.0,19.0,15.0,23.0,10.0,1008.8,1006.6,33.0,40.6,0.0,0.0
2453,2015-12-18,Woomera,27.3,44.8,0.0,7.0,48.0,4.0,13.0,15.0,15.0,17.0,8.0,1007.3,1005.1,34.1,42.4,0.0,0.0
2454,2015-12-19,Woomera,31.8,44.6,0.0,5.0,56.0,5.0,3.0,26.0,19.0,11.0,7.0,1005.6,1001.4,36.9,42.3,0.0,0.0
2455,2015-12-20,Woomera,27.1,31.3,0.4,9.0,56.0,1.0,8.0,11.0,35.0,37.0,41.0,1007.7,1007.7,30.4,29.7,0.0,0.0
2456,2015-12-21,Woomera,19.4,29.5,0.4,10.0,50.0,9.0,0.0,31.0,20.0,49.0,36.0,1015.3,1015.6,21.4,27.6,0.0,0.0
2457,2015-12-22,Woomera,18.5,34.7,0.0,11.0,37.0,2.0,0.0,20.0,15.0,39.0,25.0,1017.1,1013.8,23.5,32.2,0.0,0.0
2458,2015-12-23,Woomera,23.2,37.4,0.0,10.0,33.0,2.0,9.0,15.0,13.0,32.0,16.0,1013.7,1010.4,27.2,35.0,0.0,0.0
2459,2015-12-24,Woomera,21.8,38.8,0.0,5.0,44.0,4.0,0.0,24.0,20.0,9.0,8.0,1010.3,1006.8,31.5,37.4,0.0,0.0
2460,2015-12-25,Woomera,24.9,38.5,0.0,11.0,72.0,4.0,13.0,35.0,35.0,17.0,14.0,1003.9,1002.5,31.5,35.0,0.0,0.0
2461,2015-12-26,Woomera,14.5,28.0,0.0,11.0,65.0,8.0,8.0,39.0,33.0,37.0,15.0,1014.1,1012.9,17.5,26.4,0.0,0.0
2462,2015-12-27,Woomera,14.2,30.4,0.0,10.0,50.0,2.0,9.0,35.0,19.0,31.0,8.0,1020.6,1018.8,17.8,27.1,0.0,0.0
2463,2015-12-28,Woomera,16.5,33.4,0.0,10.0,44.0,2.0,10.0,24.0,17.0,24.0,10.0,1021.1,1018.3,22.4,29.8,0.0,0.0
2464,2015-12-29,Woomera,19.4,36.8,0.0,9.0,43.0,2.0,10.0,22.0,7.0,19.0,8.0,1017.7,1014.2,25.8,34.8,0.0,0.0
2465,2015-12-30,Woomera,24.2,36.3,0.0,4.0,44.0,0.0,5.0,17.0,15.0,12.0,15.0,1012.6,1009.6,28.4,35.4,0.0,0.0
2466,2015-12-31,Woomera,25.9,35.1,0.0,1.0,57.0,0.0,7.0,11.0,11.0,17.0,13.0,1010.4,1009.9,29.7,33.5,0.0,0.0
2467,2016-01-01,Woomera,23.4,35.5,0.0,0.0,61.0,0.0,0.0,20.0,35.0,25.0,12.0,1013.3,1011.1,28.8,34.1,0.0,0.0
2468,2016-01-02,Woomera,19.7,34.7,0.0,11.0,52.0,10.0,8.0,28.0,31.0,57.0,20.0,1013.0,1009.6,22.1,33.2,0.0,0.0
2469,2016-01-03,Woomera,16.8,33.0,0.0,8.0,46.0,10.0,8.0,26.0,24.0,60.0,14.0,1012.3,1010.7,21.0,31.6,0.0,0.0
2470,2016-01-04,Woomera,16.7,34.1,0.0,10.0,50.0,8.0,12.0,26.0,22.0,62.0,24.0,1012.6,1010.2,21.1,32.1,0.0,0.0
2471,2016-01-05,Woomera,20.5,35.0,0.0,11.0,48.0,9.0,11.0,17.0,17.0,49.0,12.0,1014.3,1012.4,24.3,32.6,0.0,0.0
2472,2016-01-06,Woomera,20.0,35.8,0.0,10.0,56.0,9.0,11.0,24.0,28.0,48.0,14.0,1015.6,1013.7,24.7,34.1,0.0,0.0
2473,2016-01-07,Woomera,17.8,35.5,0.0,10.0,52.0,10.0,12.0,28.0,19.0,61.0,12.0,1017.2,1015.9,21.4,33.7,0.0,0.0
2474,2016-01-08,Woomera,18.9,37.0,0.0,10.0,46.0,9.0,8.0,28.0,13.0,43.0,12.0,1019.8,1016.8,23.3,34.4,0.0,0.0
2475,2016-01-09,Woomera,21.8,39.5,0.0,3.0,35.0,0.0,15.0,22.0,9.0,17.0,7.0,1018.5,1015.5,28.0,38.4,0.0,0.0
2476,2016-01-10,Woomera,25.3,41.1,0.0,6.0,44.0,5.0,6.0,11.0,24.0,12.0,6.0,1014.8,1012.4,30.9,39.2,0.0,0.0
2477,2016-01-11,Woomera,25.7,42.8,0.0,6.0,72.0,3.0,15.0,19.0,44.0,16.0,9.0,1009.4,1006.4,32.3,40.5,0.0,0.0
2478,2016-01-12,Woomera,25.0,42.7,0.0,12.0,52.0,2.0,14.0,15.0,22.0,28.0,10.0,1009.4,1008.1,31.3,42.0,0.0,0.0
2479,2016-01-13,Woomera,28.7,42.0,0.0,11.0,61.0,7.0,7.0,20.0,6.0,26.0,19.0,1010.9,1010.1,34.6,39.9,0.0,0.0
2480,2016-01-14,Woomera,18.4,21.4,0.0,8.0,61.0,8.0,10.0,33.0,35.0,58.0,59.0,1020.7,1022.7,19.3,19.8,0.0,0.0
2481,2016-01-15,Woomera,13.8,30.3,0.0,10.0,59.0,9.0,2.0,43.0,28.0,37.0,9.0,1026.7,1022.8,17.1,27.4,0.0,0.0
2482,2016-01-16,Woomera,15.5,33.3,0.0,9.0,35.0,9.0,9.0,24.0,13.0,29.0,8.0,1022.1,1018.3,22.6,31.5,0.0,0.0
2483,2016-01-17,Woomera,19.3,36.3,0.0,1.0,41.0,0.0,4.0,17.0,20.0,20.0,8.0,1017.2,1013.5,27.4,35.1,0.0,0.0
2484,2016-01-18,Woomera,24.2,38.2,0.0,4.0,43.0,1.0,5.0,19.0,9.0,22.0,18.0,1013.4,1010.4,31.4,36.7,0.0,0.0
2485,2016-01-19,Woomera,26.6,42.1,0.0,15.0,61.0,5.0,6.0,26.0,20.0,20.0,18.0,1010.8,1006.9,31.7,39.2,0.0,0.0
2486,2016-01-20,Woomera,27.6,39.4,0.0,12.0,48.0,11.0,13.0,15.0,11.0,40.0,19.0,1010.4,1008.3,30.9,38.0,0.0,0.0
2487,2016-01-21,Woomera,27.2,39.7,0.0,7.0,69.0,4.0,3.0,17.0,19.0,37.0,21.0,1009.4,1007.4,30.1,37.2,0.0,0.0
2488,2016-01-22,Woomera,23.5,35.3,0.4,11.0,50.0,9.0,10.0,20.0,11.0,57.0,35.0,1009.2,1008.5,27.4,33.3,0.0,0.0
2489,2016-01-23,Woomera,20.6,31.9,0.0,11.0,56.0,8.0,11.0,28.0,20.0,67.0,32.0,1014.6,1012.9,22.0,29.8,0.0,0.0
2490,2016-01-24,Woomera,18.5,32.2,0.0,9.0,44.0,10.0,12.0,24.0,20.0,61.0,22.0,1014.5,1011.9,20.7,30.4,0.0,0.0
2491,2016-01-25,Woomera,18.4,34.6,0.0,10.0,44.0,10.0,9.0,20.0,19.0,60.0,22.0,1013.6,1010.9,21.9,32.3,0.0,0.0
2492,2016-01-26,Woomera,21.8,37.9,0.0,9.0,43.0,2.0,11.0,24.0,15.0,38.0,14.0,1012.5,1009.2,26.6,35.3,0.0,0.0
2493,2016-01-27,Woomera,25.5,36.2,0.0,12.0,50.0,12.0,15.0,26.0,22.0,42.0,17.0,1010.3,1007.5,25.7,34.9,0.0,0.0
2494,2016-01-28,Woomera,17.7,30.5,0.0,12.0,61.0,11.0,12.0,28.0,33.0,62.0,27.0,1012.2,1009.5,19.3,28.0,0.0,0.0
2495,2016-01-29,Woomera,16.7,27.3,0.0,12.0,63.0,11.0,15.0,30.0,39.0,50.0,23.0,1011.5,1008.3,17.6,25.0,0.0,0.0
2496,2016-01-30,Woomera,13.8,26.6,0.0,11.0,59.0,12.0,8.0,39.0,31.0,58.0,30.0,1008.2,1006.7,16.8,23.9,0.0,0.0
2497,2016-01-31,Woomera,16.0,33.2,0.0,15.0,46.0,10.0,15.0,9.0,31.0,57.0,20.0,1008.7,1005.5,19.8,30.4,0.0,0.0
2498,2016-02-01,Woomera,19.1,40.5,0.0,6.0,81.0,0.0,3.0,19.0,28.0,38.0,16.0,1005.1,999.9,25.1,38.6,0.0,1.0
2499,2016-02-02,Woomera,21.7,26.2,15.2,13.0,65.0,15.0,12.0,41.0,43.0,80.0,53.0,1001.2,1004.7,21.9,25.4,1.0,0.0
2500,2016-02-03,Woomera,16.1,27.7,0.0,11.0,57.0,11.0,8.0,39.0,31.0,55.0,35.0,1013.3,1012.8,18.6,25.7,0.0,0.0
2501,2016-02-04,Woomera,15.2,29.2,0.0,10.0,54.0,10.0,10.0,33.0,30.0,57.0,20.0,1017.1,1014.3,17.7,28.1,0.0,0.0
2502,2016-02-05,Woomera,16.0,33.2,0.0,10.0,50.0,8.0,10.0,31.0,20.0,63.0,23.0,1014.6,1011.6,19.6,31.2,0.0,0.0
2503,2016-02-06,Woomera,19.2,36.4,0.0,8.0,50.0,2.0,8.0,20.0,22.0,52.0,12.0,1012.7,1010.5,23.4,34.1,0.0,0.0
2504,2016-02-07,Woomera,20.8,37.4,0.0,9.0,50.0,10.0,8.0,19.0,17.0,55.0,13.0,1015.3,1013.8,24.3,35.3,0.0,0.0
2505,2016-02-08,Woomera,19.7,37.5,0.0,10.0,48.0,10.0,12.0,26.0,22.0,52.0,14.0,1018.8,1016.1,22.5,35.8,0.0,0.0
2506,2016-02-09,Woomera,20.2,39.4,0.0,10.0,43.0,9.0,0.0,24.0,9.0,50.0,12.0,1016.8,1013.3,24.0,37.7,0.0,0.0
2507,2016-02-10,Woomera,23.3,39.9,0.0,10.0,44.0,9.0,14.0,20.0,9.0,38.0,11.0,1012.8,1009.8,27.0,39.0,0.0,0.0
2508,2016-02-11,Woomera,20.5,37.5,0.0,10.0,43.0,8.0,11.0,28.0,24.0,52.0,13.0,1012.6,1010.4,22.8,35.3,0.0,0.0
2509,2016-02-12,Woomera,19.6,37.8,0.0,10.0,44.0,10.0,8.0,22.0,20.0,53.0,12.0,1012.9,1010.2,22.9,36.5,0.0,0.0
2510,2016-02-13,Woomera,21.7,41.7,0.0,10.0,46.0,10.0,13.0,19.0,11.0,19.0,4.0,1011.9,1008.8,27.5,40.0,0.0,0.0
2511,2016-02-14,Woomera,18.8,31.3,0.0,11.0,56.0,8.0,11.0,33.0,31.0,63.0,22.0,1014.9,1012.4,20.0,30.3,0.0,0.0
2512,2016-02-15,Woomera,17.6,29.1,0.0,10.0,46.0,8.0,11.0,30.0,24.0,59.0,27.0,1016.2,1014.8,20.0,26.2,0.0,0.0
2513,2016-02-16,Woomera,16.2,28.7,0.0,10.0,50.0,8.0,10.0,28.0,28.0,63.0,31.0,1018.9,1016.5,18.7,26.3,0.0,0.0
2514,2016-02-17,Woomera,15.0,29.5,0.0,10.0,48.0,9.0,8.0,22.0,20.0,46.0,19.0,1017.4,1014.6,18.6,28.1,0.0,0.0
2515,2016-02-18,Woomera,16.6,33.4,0.0,11.0,44.0,9.0,12.0,15.0,19.0,59.0,11.0,1012.5,1009.5,20.4,31.8,0.0,0.0
2516,2016-02-19,Woomera,18.8,34.3,0.0,10.0,56.0,8.0,0.0,24.0,13.0,65.0,24.0,1012.7,1011.3,21.1,31.7,0.0,0.0
2517,2016-02-20,Woomera,17.5,33.3,0.0,10.0,54.0,10.0,9.0,28.0,20.0,56.0,25.0,1018.7,1016.4,20.3,31.4,0.0,0.0
2518,2016-02-21,Woomera,20.1,41.7,0.0,1.0,44.0,0.0,5.0,24.0,15.0,27.0,12.0,1017.7,1015.1,27.3,38.6,0.0,0.0
2519,2016-02-22,Woomera,24.6,43.9,0.0,6.0,35.0,3.0,10.0,6.0,9.0,15.0,11.0,1017.2,1013.7,31.6,41.0,0.0,0.0
2520,2016-02-23,Woomera,26.6,43.4,0.0,10.0,54.0,7.0,6.0,13.0,24.0,18.0,11.0,1012.9,1009.8,33.3,42.0,0.0,0.0
2521,2016-02-24,Woomera,25.5,36.0,0.0,10.0,54.0,8.0,8.0,24.0,22.0,40.0,26.0,1009.5,1007.8,27.6,34.4,0.0,0.0
2522,2016-02-25,Woomera,22.7,31.5,0.0,11.0,52.0,8.0,12.0,22.0,28.0,66.0,37.0,1014.1,1014.8,24.2,30.1,0.0,0.0
2523,2016-02-26,Woomera,17.3,30.0,0.0,8.0,52.0,10.0,8.0,28.0,26.0,57.0,25.0,1020.7,1018.4,18.7,27.7,0.0,0.0
2524,2016-02-27,Woomera,16.6,32.0,0.0,10.0,50.0,10.0,8.0,19.0,15.0,64.0,18.0,1020.7,1017.7,19.6,30.4,0.0,0.0
2525,2016-02-28,Woomera,18.0,33.0,0.0,9.0,41.0,10.0,11.0,22.0,13.0,66.0,22.0,1019.6,1016.8,20.7,31.5,0.0,0.0
2526,2016-02-29,Woomera,18.2,35.5,0.0,9.0,33.0,2.0,13.0,19.0,9.0,43.0,23.0,1018.3,1015.2,22.8,33.5,0.0,0.0
2527,2016-03-01,Woomera,19.5,38.9,0.0,11.0,33.0,0.0,9.0,17.0,15.0,34.0,7.0,1015.0,1012.2,25.7,37.7,0.0,0.0
2528,2016-03-02,Woomera,24.4,41.6,0.0,2.0,48.0,2.0,12.0,17.0,13.0,22.0,9.0,1014.9,1012.6,29.9,39.3,0.0,0.0
2529,2016-03-03,Woomera,21.4,37.6,0.0,10.0,43.0,10.0,15.0,24.0,20.0,59.0,22.0,1017.3,1014.5,23.1,36.3,0.0,0.0
2530,2016-03-04,Woomera,20.7,40.3,0.0,0.0,43.0,9.0,5.0,11.0,19.0,49.0,16.0,1014.9,1011.6,25.2,38.3,0.0,0.0
2531,2016-03-05,Woomera,25.1,40.1,0.0,5.0,50.0,3.0,5.0,20.0,28.0,36.0,17.0,1014.6,1012.3,30.9,38.7,0.0,0.0
2532,2016-03-06,Woomera,26.8,40.3,0.0,3.0,54.0,3.0,6.0,17.0,31.0,36.0,15.0,1014.1,1011.2,31.5,39.4,0.0,0.0
2533,2016-03-07,Woomera,22.5,35.9,0.2,14.0,69.0,11.0,2.0,30.0,26.0,69.0,36.0,1015.5,1012.8,24.3,31.6,0.0,0.0
2534,2016-03-08,Woomera,21.8,38.9,0.0,3.0,69.0,2.0,6.0,15.0,20.0,60.0,25.0,1012.9,1010.8,26.5,37.2,0.0,1.0
2535,2016-03-09,Woomera,22.0,27.2,13.2,3.0,50.0,4.0,2.0,31.0,11.0,84.0,68.0,1013.4,1013.3,23.1,26.1,1.0,1.0
2536,2016-03-10,Woomera,22.4,31.9,6.4,9.0,26.0,2.0,9.0,13.0,11.0,94.0,51.0,1015.3,1013.4,23.2,30.9,1.0,0.0
2537,2016-03-11,Woomera,23.0,34.4,0.0,9.0,28.0,2.0,0.0,11.0,13.0,78.0,38.0,1015.0,1012.9,25.7,33.7,0.0,0.0
2538,2016-03-12,Woomera,24.0,35.6,0.0,0.0,43.0,10.0,2.0,11.0,24.0,65.0,33.0,1017.2,1014.6,26.5,34.6,0.0,0.0
2539,2016-03-13,Woomera,24.6,32.0,0.0,3.0,30.0,9.0,4.0,17.0,17.0,65.0,52.0,1016.2,1014.9,25.6,29.5,0.0,0.0
2540,2016-03-14,Woomera,23.2,26.7,0.0,8.0,41.0,10.0,9.0,24.0,15.0,76.0,63.0,1016.4,1015.1,23.5,25.9,0.0,1.0
2541,2016-03-15,Woomera,19.4,30.3,3.0,10.0,37.0,9.0,2.0,11.0,17.0,82.0,45.0,1015.4,1013.0,20.2,28.5,1.0,0.0
2542,2016-03-16,Woomera,20.2,33.7,0.0,13.0,24.0,9.0,10.0,15.0,6.0,66.0,39.0,1012.9,1009.8,23.7,31.6,0.0,0.0
2543,2016-03-17,Woomera,22.8,34.1,0.0,14.0,63.0,3.0,13.0,15.0,33.0,54.0,65.0,1008.6,1006.6,27.7,27.5,0.0,1.0
2544,2016-03-18,Woomera,16.6,24.0,1.2,8.0,57.0,11.0,11.0,37.0,35.0,59.0,23.0,1012.8,1012.2,17.3,22.8,1.0,0.0
2545,2016-03-19,Woomera,15.4,24.7,0.0,10.0,48.0,9.0,10.0,19.0,20.0,57.0,30.0,1017.9,1015.9,16.4,23.5,0.0,0.0
2546,2016-03-20,Woomera,14.8,27.6,0.0,0.0,35.0,2.0,8.0,22.0,7.0,50.0,22.0,1018.5,1016.3,17.4,26.2,0.0,0.0
2547,2016-03-21,Woomera,16.0,29.2,0.0,9.0,30.0,0.0,14.0,19.0,9.0,45.0,19.0,1018.2,1015.3,18.9,28.3,0.0,0.0
2548,2016-03-22,Woomera,15.5,30.6,0.0,4.0,33.0,4.0,4.0,13.0,9.0,32.0,16.0,1016.0,1014.0,20.6,29.1,0.0,0.0
2549,2016-03-23,Woomera,19.3,32.9,0.0,3.0,26.0,5.0,4.0,11.0,13.0,23.0,12.0,1016.4,1014.8,22.9,31.4,0.0,0.0
2550,2016-03-24,Woomera,22.8,35.9,0.0,9.0,43.0,0.0,14.0,11.0,17.0,34.0,10.0,1018.2,1016.0,24.6,33.9,0.0,0.0
2551,2016-03-25,Woomera,21.0,28.8,0.0,8.0,52.0,8.0,10.0,26.0,26.0,62.0,47.0,1019.1,1018.3,21.9,25.5,0.0,0.0
2552,2016-03-26,Woomera,14.8,27.2,0.0,10.0,44.0,8.0,8.0,31.0,20.0,66.0,28.0,1021.9,1019.9,16.9,25.9,0.0,0.0
2553,2016-03-27,Woomera,16.0,26.0,0.0,9.0,30.0,10.0,3.0,17.0,7.0,63.0,27.0,1020.4,1017.1,17.1,24.8,0.0,0.0
2554,2016-03-28,Woomera,17.0,21.9,0.0,9.0,28.0,8.0,6.0,15.0,13.0,59.0,48.0,1017.1,1016.4,18.9,21.4,0.0,0.0
2555,2016-03-29,Woomera,17.9,25.2,0.0,10.0,41.0,11.0,8.0,20.0,20.0,60.0,35.0,1019.5,1018.3,18.5,23.9,0.0,0.0
2556,2016-03-30,Woomera,11.8,24.1,0.0,10.0,37.0,10.0,11.0,20.0,13.0,57.0,25.0,1024.3,1021.7,14.6,22.5,0.0,0.0
2557,2016-03-31,Woomera,12.6,27.2,0.0,12.0,28.0,2.0,3.0,15.0,9.0,61.0,21.0,1021.3,1017.8,15.7,25.3,0.0,0.0
2558,2016-04-01,Woomera,14.0,32.4,0.0,7.0,41.0,3.0,7.0,13.0,19.0,36.0,13.0,1017.0,1013.7,18.3,30.8,0.0,0.0
2559,2016-04-02,Woomera,16.8,29.2,0.0,8.0,43.0,8.0,11.0,28.0,22.0,58.0,32.0,1019.9,1019.5,19.0,27.9,0.0,0.0
2560,2016-04-03,Woomera,14.9,28.6,0.0,9.0,39.0,9.0,9.0,26.0,6.0,48.0,25.0,1024.3,1020.6,19.6,26.9,0.0,0.0
2561,2016-04-04,Woomera,14.4,30.7,0.0,9.0,30.0,2.0,13.0,17.0,11.0,46.0,17.0,1020.3,1015.0,20.1,29.7,0.0,0.0
2562,2016-04-05,Woomera,16.1,35.5,0.0,8.0,44.0,3.0,7.0,22.0,19.0,24.0,16.0,1014.4,1010.4,24.7,33.9,0.0,0.0
2563,2016-04-06,Woomera,18.7,22.9,0.0,11.0,52.0,11.0,8.0,37.0,31.0,75.0,53.0,1019.2,1019.9,18.7,21.5,0.0,0.0
2564,2016-04-07,Woomera,13.6,20.6,0.0,11.0,44.0,10.0,8.0,22.0,20.0,50.0,39.0,1024.5,1021.8,16.1,19.2,0.0,0.0
2565,2016-04-08,Woomera,10.3,23.6,1.0,10.0,33.0,8.0,8.0,24.0,20.0,68.0,34.0,1024.6,1021.3,15.3,23.0,0.0,0.0
2566,2016-04-09,Woomera,12.2,26.2,0.0,11.0,37.0,9.0,8.0,19.0,15.0,54.0,26.0,1023.0,1019.8,17.2,25.3,0.0,0.0
2567,2016-04-10,Woomera,13.2,26.6,0.0,11.0,41.0,10.0,11.0,20.0,24.0,58.0,25.0,1024.4,1021.7,18.2,25.9,0.0,0.0
2568,2016-04-11,Woomera,13.1,24.7,0.0,8.0,37.0,10.0,8.0,19.0,20.0,59.0,37.0,1027.0,1023.3,17.5,24.0,0.0,0.0
2569,2016-04-12,Woomera,13.7,24.7,0.0,9.0,37.0,9.0,8.0,28.0,20.0,64.0,32.0,1026.5,1022.7,18.1,24.4,0.0,0.0
2570,2016-04-13,Woomera,12.6,27.2,0.0,12.0,37.0,0.0,15.0,22.0,9.0,52.0,21.0,1025.3,1021.8,18.2,26.2,0.0,0.0
2571,2016-04-14,Woomera,11.8,28.3,0.0,11.0,22.0,2.0,6.0,9.0,6.0,42.0,16.0,1024.4,1020.8,19.2,27.4,0.0,0.0
2572,2016-04-15,Woomera,14.4,29.3,0.0,11.0,39.0,10.0,8.0,7.0,22.0,30.0,16.0,1022.2,1019.1,20.1,28.3,0.0,0.0
2573,2016-04-16,Woomera,15.3,26.5,0.0,11.0,46.0,10.0,11.0,28.0,30.0,72.0,28.0,1022.1,1019.2,18.0,26.0,0.0,0.0
2574,2016-04-17,Woomera,13.6,25.9,0.0,8.0,44.0,9.0,8.0,26.0,13.0,58.0,31.0,1022.2,1017.4,17.5,25.1,0.0,0.0
2575,2016-04-18,Woomera,14.1,28.7,0.0,5.0,33.0,0.0,5.0,17.0,17.0,43.0,24.0,1017.8,1013.7,19.1,27.1,0.0,0.0
2576,2016-04-19,Woomera,16.2,31.4,0.0,0.0,46.0,2.0,3.0,15.0,17.0,32.0,15.0,1015.2,1011.5,22.9,31.1,0.0,0.0
2577,2016-04-20,Woomera,16.4,31.7,0.0,9.0,41.0,3.0,13.0,9.0,19.0,27.0,17.0,1016.4,1015.1,24.6,30.2,0.0,0.0
2578,2016-04-21,Woomera,16.2,28.3,0.0,11.0,48.0,10.0,11.0,22.0,24.0,63.0,31.0,1021.5,1019.4,20.3,27.9,0.0,0.0
2579,2016-04-22,Woomera,15.0,24.2,0.0,8.0,44.0,8.0,9.0,30.0,24.0,66.0,26.0,1027.4,1024.6,17.2,23.8,0.0,0.0
2580,2016-04-23,Woomera,10.2,21.4,0.0,9.0,35.0,9.0,10.0,26.0,17.0,52.0,22.0,1029.0,1025.4,14.1,20.7,0.0,0.0
2581,2016-04-24,Woomera,7.3,24.8,0.0,5.0,22.0,0.0,5.0,13.0,9.0,40.0,11.0,1027.8,1023.9,14.5,23.5,0.0,0.0
2582,2016-04-25,Woomera,12.7,28.4,0.0,4.0,44.0,1.0,1.0,13.0,20.0,28.0,14.0,1025.4,1021.7,20.9,28.2,0.0,0.0
2583,2016-04-26,Woomera,13.6,30.3,0.0,3.0,46.0,4.0,3.0,31.0,28.0,26.0,11.0,1022.0,1017.2,22.2,29.7,0.0,0.0
2584,2016-04-27,Woomera,17.4,31.3,0.0,6.0,57.0,3.0,6.0,24.0,37.0,23.0,14.0,1016.6,1013.4,22.3,29.5,0.0,0.0
2585,2016-04-28,Woomera,19.9,29.7,0.0,5.0,50.0,4.0,3.0,15.0,30.0,31.0,15.0,1016.9,1012.7,21.6,28.5,0.0,0.0
2586,2016-04-29,Woomera,20.0,26.4,0.0,7.0,46.0,3.0,7.0,24.0,19.0,51.0,43.0,1013.4,1011.6,21.2,26.1,0.0,0.0
2587,2016-04-30,Woomera,13.7,30.0,0.0,15.0,65.0,4.0,6.0,9.0,37.0,63.0,26.0,1014.5,1008.9,19.2,29.1,0.0,0.0
2588,2016-05-01,Woomera,10.0,20.5,0.0,15.0,41.0,12.0,12.0,19.0,13.0,64.0,34.0,1019.3,1017.6,15.5,19.9,0.0,0.0
2589,2016-05-02,Woomera,9.3,23.3,0.0,14.0,41.0,3.0,14.0,13.0,20.0,40.0,20.0,1018.0,1014.3,16.0,22.9,0.0,0.0
2590,2016-05-03,Woomera,8.7,25.3,0.0,14.0,52.0,14.0,15.0,20.0,33.0,30.0,26.0,1014.7,1012.0,17.1,24.3,0.0,0.0
2591,2016-05-04,Woomera,9.0,23.1,0.0,13.0,30.0,6.0,15.0,7.0,20.0,76.0,39.0,1019.6,1016.2,15.3,21.8,0.0,0.0
2592,2016-05-05,Woomera,10.0,27.1,0.0,6.0,43.0,3.0,6.0,17.0,24.0,54.0,24.0,1017.7,1013.5,17.0,26.4,0.0,0.0
2593,2016-05-06,Woomera,12.8,30.1,0.0,6.0,41.0,3.0,3.0,15.0,24.0,34.0,16.0,1015.7,1012.0,19.0,29.0,0.0,0.0
2594,2016-05-07,Woomera,17.5,21.1,1.0,3.0,61.0,0.0,3.0,9.0,33.0,84.0,47.0,1013.5,1009.1,18.1,20.9,0.0,1.0
2595,2016-05-08,Woomera,14.7,20.6,21.2,4.0,43.0,3.0,7.0,26.0,31.0,99.0,63.0,1002.7,1000.6,16.6,19.4,1.0,0.0
2596,2016-05-09,Woomera,11.9,20.4,0.0,13.0,81.0,14.0,13.0,41.0,52.0,75.0,49.0,1003.9,1006.3,15.1,19.3,0.0,0.0
2597,2016-05-10,Woomera,11.2,18.8,0.0,15.0,56.0,15.0,11.0,20.0,22.0,72.0,42.0,1020.4,1021.4,13.8,17.9,0.0,0.0
2598,2016-05-11,Woomera,11.0,18.6,0.0,15.0,39.0,15.0,15.0,22.0,24.0,57.0,49.0,1026.2,1023.9,14.5,17.3,0.0,0.0
2599,2016-05-12,Woomera,9.1,21.1,0.0,13.0,24.0,13.0,13.0,7.0,11.0,75.0,40.0,1024.6,1021.9,13.2,21.0,0.0,0.0
2600,2016-05-13,Woomera,9.6,23.7,0.0,3.0,30.0,3.0,6.0,9.0,19.0,63.0,27.0,1024.6,1021.7,15.3,23.0,0.0,0.0
2601,2016-05-14,Woomera,9.8,24.8,0.0,6.0,39.0,6.0,6.0,19.0,26.0,67.0,24.0,1022.8,1019.5,15.0,24.0,0.0,0.0
2602,2016-05-15,Woomera,14.7,25.2,0.0,3.0,24.0,7.0,2.0,9.0,6.0,47.0,29.0,1020.6,1017.6,16.5,24.7,0.0,0.0
2603,2016-05-16,Woomera,14.3,28.0,0.0,7.0,35.0,3.0,12.0,17.0,26.0,40.0,17.0,1018.3,1016.0,19.4,26.6,0.0,0.0
2604,2016-05-17,Woomera,12.3,23.9,0.0,8.0,31.0,9.0,5.0,20.0,4.0,67.0,36.0,1021.5,1018.5,15.0,23.0,0.0,0.0
2605,2016-05-18,Woomera,11.8,23.1,0.0,11.0,26.0,10.0,11.0,15.0,17.0,53.0,33.0,1021.4,1019.2,16.5,22.1,0.0,0.0
2606,2016-05-19,Woomera,8.5,21.4,0.0,12.0,22.0,8.0,15.0,7.0,13.0,52.0,33.0,1023.6,1020.3,14.5,20.9,0.0,0.0
