,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
173,2008-12-21,24.6,31.7,13.4,7.0,37.0,14.0,6.0,28.0,15.0,82.0,70.0,1007.1,1004.1,27.7,30.8,1.0,1.0
174,2008-12-22,24.9,31.2,1.2,7.0,39.0,4.0,7.0,2.0,17.0,80.0,65.0,1007.5,1006.1,29.2,31.2,1.0,0.0
175,2008-12-23,26.1,32.9,0.0,14.0,41.0,13.0,14.0,17.0,31.0,72.0,62.0,1007.4,1004.6,29.9,32.2,0.0,1.0
176,2008-12-24,26.7,32.0,3.6,13.0,39.0,13.0,14.0,22.0,22.0,75.0,72.0,1007.6,1005.4,29.4,29.9,1.0,0.0
177,2008-12-25,25.2,32.1,0.4,7.0,26.0,5.0,7.0,15.0,13.0,80.0,59.0,1008.0,1005.8,28.9,31.7,0.0,0.0
178,2008-12-26,26.1,33.2,0.0,7.0,31.0,10.0,7.0,6.0,19.0,72.0,61.0,1007.6,1005.0,30.3,32.1,0.0,1.0
179,2008-12-27,25.9,34.4,3.0,4.0,33.0,11.0,13.0,17.0,24.0,78.0,59.0,1007.1,1003.9,29.4,32.8,1.0,1.0
180,2008-12-28,23.6,32.6,12.4,15.0,37.0,15.0,13.0,24.0,26.0,68.0,62.0,1006.7,1003.8,30.6,31.1,1.0,0.0
181,2008-12-29,27.4,31.3,0.0,8.0,54.0,15.0,8.0,20.0,17.0,73.0,96.0,1005.5,1005.1,30.1,23.7,0.0,1.0
182,2008-12-30,23.4,29.3,22.2,14.0,50.0,14.0,15.0,31.0,22.0,84.0,75.0,1005.9,1002.5,26.7,29.3,1.0,1.0
183,2008-12-31,24.1,29.9,14.6,15.0,43.0,15.0,13.0,17.0,20.0,96.0,74.0,1004.1,1001.2,24.5,29.2,1.0,1.0
184,2009-01-01,24.5,31.5,2.4,14.0,39.0,13.0,14.0,24.0,24.0,74.0,72.0,1004.1,1002.2,29.0,30.5,1.0,0.0
185,2009-01-02,27.7,32.3,0.0,13.0,43.0,14.0,14.0,22.0,20.0,70.0,61.0,1004.9,1003.0,30.2,31.8,0.0,1.0
186,2009-01-03,25.8,32.7,2.0,7.0,48.0,15.0,3.0,15.0,26.0,75.0,71.0,1005.8,1002.9,29.8,30.7,1.0,1.0
187,2009-01-04,26.1,31.1,15.0,14.0,48.0,14.0,7.0,20.0,20.0,75.0,80.0,1007.0,1004.2,29.4,30.4,1.0,1.0
188,2009-01-05,23.8,31.7,24.2,12.0,44.0,14.0,13.0,20.0,13.0,80.0,85.0,1007.0,1004.5,29.3,27.5,1.0,1.0
189,2009-01-06,24.0,32.7,6.0,7.0,39.0,14.0,13.0,22.0,28.0,79.0,64.0,1006.9,1004.0,29.3,32.2,1.0,0.0
190,2009-01-07,27.7,33.3,0.0,14.0,43.0,13.0,14.0,24.0,33.0,74.0,65.0,1008.2,1004.8,30.2,32.1,0.0,0.0
191,2009-01-08,28.5,33.4,0.0,14.0,50.0,14.0,13.0,28.0,30.0,78.0,70.0,1006.0,1004.0,30.5,30.6,0.0,0.0
192,2009-01-09,28.8,31.0,0.0,14.0,74.0,14.0,15.0,33.0,22.0,73.0,69.0,1004.5,1002.5,30.2,29.6,0.0,1.0
193,2009-01-10,25.0,31.8,10.4,11.0,52.0,13.0,12.0,26.0,24.0,86.0,69.0,1004.7,1001.1,26.3,30.8,1.0,1.0
194,2009-01-11,24.0,32.4,9.8,13.0,43.0,13.0,14.0,22.0,33.0,74.0,65.0,1005.3,1004.5,30.1,31.6,1.0,0.0
195,2009-01-12,27.6,33.9,0.0,14.0,39.0,14.0,14.0,19.0,31.0,73.0,66.0,1008.7,1006.2,30.4,32.4,0.0,0.0
196,2009-01-13,25.1,33.7,0.0,14.0,35.0,14.0,13.0,13.0,22.0,76.0,62.0,1009.0,1005.5,30.1,32.6,0.0,1.0
197,2009-01-14,26.2,30.0,7.4,12.0,48.0,12.0,13.0,13.0,24.0,76.0,85.0,1008.3,1007.2,29.9,26.7,1.0,1.0
198,2009-01-15,23.5,33.0,7.0,15.0,65.0,8.0,10.0,15.0,13.0,82.0,59.0,1007.5,1003.8,27.8,29.1,1.0,1.0
199,2009-01-16,23.6,30.8,53.0,15.0,35.0,3.0,7.0,19.0,24.0,82.0,72.0,1008.2,1005.7,28.2,29.5,1.0,0.0
200,2009-01-17,26.3,31.6,0.0,3.0,30.0,3.0,3.0,15.0,17.0,79.0,85.0,1008.9,1006.2,29.1,28.0,0.0,0.0
201,2009-01-18,25.2,32.6,0.4,5.0,31.0,5.0,5.0,9.0,19.0,79.0,67.0,1009.0,1005.8,28.5,31.0,0.0,0.0
202,2009-01-19,26.9,32.8,0.0,3.0,35.0,4.0,6.0,17.0,20.0,84.0,56.0,1009.1,1005.4,27.8,32.1,0.0,1.0
203,2009-01-20,26.5,33.1,1.6,6.0,44.0,3.0,7.0,13.0,17.0,81.0,59.0,1009.5,1006.7,29.2,32.1,1.0,1.0
204,2009-01-21,25.0,32.5,14.4,14.0,35.0,4.0,7.0,9.0,19.0,83.0,61.0,1010.4,1006.4,28.7,31.4,1.0,1.0
205,2009-01-22,25.8,32.0,8.8,13.0,28.0,0.0,7.0,11.0,7.0,83.0,85.0,1009.5,1006.4,29.0,28.6,1.0,1.0
206,2009-01-23,22.9,31.7,81.0,11.0,28.0,8.0,3.0,13.0,15.0,89.0,58.0,1009.1,1006.5,25.5,31.5,1.0,0.0
207,2009-01-24,25.4,31.9,0.0,13.0,33.0,5.0,13.0,7.0,22.0,77.0,68.0,1009.9,1006.9,29.8,30.6,0.0,1.0
208,2009-01-25,26.5,30.9,4.4,15.0,43.0,9.0,6.0,9.0,17.0,81.0,80.0,1009.7,1006.6,29.1,28.9,1.0,1.0
209,2009-01-26,23.9,31.5,53.4,12.0,33.0,13.0,14.0,9.0,22.0,92.0,68.0,1009.4,1006.0,25.9,31.0,1.0,0.0
210,2009-01-27,25.8,32.3,0.4,12.0,39.0,13.0,15.0,13.0,24.0,89.0,65.0,1008.1,1005.2,27.2,30.9,0.0,1.0
211,2009-01-28,26.9,30.8,2.2,14.0,56.0,14.0,15.0,22.0,20.0,72.0,85.0,1006.5,1004.4,29.5,27.4,1.0,1.0
212,2009-01-29,24.5,31.8,17.0,13.0,65.0,13.0,13.0,13.0,20.0,85.0,86.0,1005.6,1003.5,28.2,26.2,1.0,1.0
213,2009-01-30,23.6,31.4,41.4,13.0,69.0,14.0,13.0,26.0,35.0,93.0,70.0,1004.8,1000.2,26.1,30.5,1.0,1.0
214,2009-01-31,22.9,31.6,48.8,13.0,63.0,15.0,15.0,24.0,30.0,83.0,66.0,1003.9,1000.8,28.4,31.1,1.0,1.0
215,2009-02-01,23.0,30.6,2.4,8.0,59.0,8.0,14.0,20.0,28.0,93.0,72.0,1006.0,1002.4,23.3,29.8,1.0,1.0
216,2009-02-02,23.2,32.2,3.4,13.0,54.0,13.0,14.0,28.0,35.0,74.0,67.0,1004.3,1001.1,28.9,31.2,1.0,0.0
217,2009-02-03,25.8,31.7,0.4,14.0,50.0,6.0,14.0,20.0,31.0,79.0,64.0,1004.1,1001.3,28.7,30.9,0.0,1.0
218,2009-02-04,26.1,31.9,8.6,13.0,50.0,13.0,14.0,26.0,33.0,71.0,63.0,1004.2,1001.7,29.2,31.2,1.0,0.0
219,2009-02-05,26.9,32.0,0.6,13.0,50.0,13.0,13.0,26.0,35.0,75.0,70.0,1004.1,1001.8,29.4,30.0,0.0,1.0
220,2009-02-06,24.8,31.1,2.0,12.0,56.0,13.0,13.0,28.0,35.0,79.0,69.0,1003.7,1001.5,28.0,30.0,1.0,1.0
221,2009-02-07,23.7,29.2,95.8,12.0,70.0,13.0,13.0,17.0,31.0,96.0,89.0,1005.4,1003.2,24.6,26.8,1.0,1.0
222,2009-02-08,24.5,31.2,9.8,15.0,61.0,13.0,13.0,24.0,35.0,81.0,78.0,1005.8,1004.2,28.3,29.2,1.0,1.0
223,2009-02-09,23.1,29.4,48.8,12.0,48.0,13.0,13.0,13.0,24.0,98.0,79.0,1006.2,1003.3,25.5,29.1,1.0,1.0
224,2009-02-10,24.6,31.6,36.8,7.0,35.0,13.0,7.0,0.0,15.0,90.0,68.0,1004.8,1001.9,27.1,30.7,1.0,1.0
225,2009-02-11,25.2,30.8,8.4,7.0,35.0,3.0,5.0,11.0,17.0,92.0,79.0,1005.8,1003.5,27.1,29.2,1.0,0.0
226,2009-02-12,26.1,31.1,1.0,3.0,28.0,4.0,3.0,7.0,15.0,92.0,70.0,1007.2,1004.8,27.6,30.7,0.0,1.0
227,2009-02-13,25.8,28.8,9.8,6.0,35.0,3.0,6.0,7.0,9.0,94.0,79.0,1008.8,1006.2,26.3,28.5,1.0,1.0
228,2009-02-14,24.6,30.7,12.6,6.0,39.0,1.0,9.0,11.0,6.0,87.0,75.0,1008.8,1006.6,27.6,29.2,1.0,1.0
229,2009-02-15,24.4,31.9,18.4,6.0,31.0,1.0,3.0,11.0,17.0,83.0,68.0,1008.7,1005.7,27.9,30.9,1.0,1.0
230,2009-02-16,24.5,26.5,24.2,14.0,33.0,11.0,0.0,13.0,7.0,96.0,97.0,1008.2,1005.8,24.9,24.6,1.0,1.0
231,2009-02-17,24.1,31.2,90.4,13.0,46.0,15.0,14.0,17.0,22.0,95.0,70.0,1008.3,1003.9,25.1,30.2,1.0,1.0
232,2009-02-18,22.8,31.0,53.2,14.0,33.0,11.0,14.0,2.0,24.0,89.0,70.0,1007.6,1004.1,25.7,30.2,1.0,0.0
233,2009-02-19,25.3,32.4,0.0,7.0,35.0,15.0,14.0,13.0,24.0,77.0,64.0,1007.5,1005.3,28.6,32.2,0.0,0.0
234,2009-02-20,25.4,32.1,0.2,14.0,35.0,12.0,14.0,11.0,28.0,75.0,66.0,1009.1,1006.0,29.2,31.4,0.0,0.0
235,2009-02-21,26.7,33.0,0.0,10.0,56.0,12.0,14.0,13.0,28.0,79.0,67.0,1008.3,1003.9,28.9,32.5,0.0,1.0
236,2009-02-22,25.2,31.1,8.0,13.0,39.0,13.0,12.0,17.0,15.0,84.0,87.0,1006.5,1003.7,28.9,25.9,1.0,1.0
237,2009-02-23,24.4,31.1,4.8,9.0,39.0,15.0,14.0,7.0,11.0,84.0,72.0,1006.5,1003.3,27.3,30.2,1.0,1.0
238,2009-02-24,24.0,31.3,3.2,7.0,35.0,8.0,14.0,15.0,24.0,85.0,73.0,1005.4,1002.2,26.3,30.2,1.0,1.0
239,2009-02-25,24.6,30.1,15.2,3.0,35.0,2.0,5.0,15.0,20.0,91.0,77.0,1004.8,1002.9,26.1,29.4,1.0,1.0
240,2009-02-26,25.2,31.7,1.6,3.0,43.0,5.0,3.0,19.0,19.0,83.0,69.0,1006.9,1004.5,28.4,30.9,1.0,1.0
241,2009-02-27,23.7,29.4,35.8,4.0,30.0,1.0,5.0,11.0,17.0,89.0,79.0,1008.2,1005.4,26.5,28.5,1.0,0.0
242,2009-02-28,25.3,30.8,0.4,4.0,33.0,4.0,12.0,9.0,20.0,82.0,89.0,1008.7,1006.6,28.1,26.0,0.0,1.0
243,2009-03-01,24.3,32.1,7.0,15.0,31.0,10.0,5.0,9.0,22.0,92.0,71.0,1009.0,1005.6,26.4,30.2,1.0,0.0
244,2009-03-02,25.8,31.1,0.0,8.0,24.0,8.0,13.0,6.0,13.0,85.0,85.0,1009.0,1006.1,28.3,28.0,0.0,1.0
245,2009-03-03,25.5,31.5,19.0,3.0,20.0,10.0,4.0,11.0,13.0,88.0,73.0,1009.7,1006.6,29.1,30.4,1.0,0.0
246,2009-03-04,25.5,32.9,0.6,2.0,30.0,15.0,0.0,6.0,11.0,89.0,64.0,1011.1,1007.2,26.5,31.5,0.0,0.0
247,2009-03-05,25.5,33.3,0.0,14.0,28.0,0.0,3.0,6.0,19.0,79.0,66.0,1010.7,1007.5,29.5,32.7,0.0,1.0
248,2009-03-06,25.0,34.4,2.6,10.0,33.0,8.0,8.0,17.0,17.0,72.0,45.0,1009.7,1006.2,29.2,34.3,1.0,0.0
249,2009-03-07,26.7,34.1,0.0,13.0,30.0,11.0,8.0,17.0,11.0,71.0,37.0,1009.0,1006.3,28.9,33.3,0.0,0.0
250,2009-03-08,25.4,33.4,0.0,14.0,35.0,12.0,14.0,15.0,26.0,80.0,59.0,1007.9,1005.5,29.4,32.3,0.0,0.0
251,2009-03-09,26.6,33.5,0.0,7.0,35.0,12.0,14.0,15.0,30.0,73.0,60.0,1009.4,1006.3,29.5,32.3,0.0,0.0
252,2009-03-10,26.0,33.3,0.0,14.0,39.0,12.0,14.0,15.0,30.0,74.0,61.0,1009.7,1006.6,29.7,32.9,0.0,0.0
253,2009-03-11,26.7,33.5,0.0,9.0,50.0,12.0,14.0,19.0,31.0,76.0,65.0,1009.4,1006.2,29.7,32.3,0.0,1.0
254,2009-03-12,24.0,34.2,5.4,12.0,69.0,15.0,14.0,13.0,20.0,80.0,70.0,1010.0,1006.3,29.9,30.9,1.0,1.0
255,2009-03-13,23.4,33.5,1.2,0.0,59.0,9.0,7.0,7.0,19.0,72.0,62.0,1009.6,1006.9,28.5,32.6,1.0,1.0
256,2009-03-14,22.8,31.8,13.4,2.0,50.0,0.0,1.0,7.0,22.0,89.0,62.0,1009.0,1006.8,25.4,31.1,1.0,1.0
257,2009-03-15,23.4,31.1,19.8,4.0,57.0,2.0,5.0,11.0,22.0,92.0,82.0,1008.8,1005.7,25.2,28.9,1.0,1.0
258,2009-03-16,23.5,31.7,16.2,6.0,39.0,9.0,4.0,13.0,9.0,84.0,70.0,1009.2,1006.4,25.9,31.0,1.0,1.0
259,2009-03-17,24.2,32.6,12.8,0.0,100.0,0.0,13.0,11.0,13.0,88.0,62.0,1009.4,1005.8,26.0,32.0,1.0,1.0
260,2009-03-18,22.4,34.9,8.6,8.0,31.0,11.0,10.0,13.0,20.0,78.0,25.0,1010.0,1005.8,27.8,34.6,1.0,0.0
261,2009-03-19,22.2,34.5,0.0,8.0,30.0,8.0,11.0,22.0,17.0,75.0,28.0,1009.7,1006.1,27.3,33.8,0.0,0.0
262,2009-03-20,24.6,34.7,0.0,13.0,37.0,11.0,15.0,17.0,24.0,63.0,29.0,1009.6,1006.3,29.7,34.6,0.0,0.0
263,2009-03-21,25.1,34.2,0.0,14.0,39.0,11.0,14.0,13.0,31.0,76.0,59.0,1010.3,1006.5,28.8,32.9,0.0,0.0
264,2009-03-22,25.3,33.8,0.0,7.0,39.0,12.0,14.0,11.0,28.0,77.0,58.0,1010.0,1007.0,29.3,33.3,0.0,0.0
265,2009-03-23,27.2,32.9,0.0,13.0,33.0,13.0,13.0,17.0,24.0,75.0,63.0,1011.0,1008.3,29.5,31.9,0.0,0.0
266,2009-03-24,25.8,34.0,0.6,0.0,56.0,11.0,7.0,13.0,24.0,81.0,69.0,1011.0,1007.8,29.1,31.9,0.0,0.0
267,2009-03-25,23.4,33.7,1.0,3.0,31.0,1.0,7.0,11.0,19.0,74.0,61.0,1012.3,1008.5,28.9,31.4,0.0,1.0
268,2009-03-26,22.2,32.4,7.4,2.0,48.0,2.0,0.0,9.0,15.0,80.0,50.0,1012.6,1009.6,27.1,31.7,1.0,0.0
269,2009-03-27,24.5,32.5,0.0,0.0,39.0,2.0,1.0,15.0,19.0,76.0,49.0,1011.8,1009.1,27.3,31.5,0.0,0.0
270,2009-03-28,25.1,33.3,0.0,0.0,50.0,1.0,0.0,24.0,28.0,73.0,39.0,1011.3,1007.5,28.5,32.4,0.0,0.0
271,2009-03-29,24.8,32.6,0.0,0.0,37.0,0.0,1.0,24.0,30.0,71.0,43.0,1010.1,1007.5,27.4,32.3,0.0,0.0
272,2009-03-30,25.1,32.8,0.0,4.0,48.0,0.0,1.0,28.0,30.0,71.0,41.0,1010.1,1008.1,27.9,32.3,0.0,0.0
273,2009-03-31,25.9,34.0,0.0,0.0,41.0,0.0,1.0,15.0,19.0,75.0,45.0,1011.0,1007.4,28.5,33.2,0.0,0.0
274,2009-04-01,24.3,34.5,0.0,1.0,39.0,2.0,4.0,9.0,17.0,78.0,35.0,1010.8,1007.4,28.1,33.5,0.0,0.0
275,2009-04-02,24.0,32.8,0.0,3.0,30.0,1.0,3.0,9.0,17.0,68.0,58.0,1011.9,1008.5,29.1,31.8,0.0,0.0
276,2009-04-03,24.4,32.6,0.0,6.0,30.0,1.0,7.0,7.0,17.0,66.0,56.0,1012.4,1009.0,29.1,32.2,0.0,0.0
277,2009-04-04,24.1,33.2,0.0,7.0,30.0,9.0,14.0,9.0,22.0,68.0,57.0,1012.8,1008.6,29.5,31.9,0.0,0.0
278,2009-04-05,25.4,33.5,0.0,10.0,35.0,15.0,7.0,11.0,17.0,69.0,68.0,1010.8,1007.6,29.9,28.8,0.0,1.0
279,2009-04-06,25.2,32.7,3.8,1.0,63.0,4.0,13.0,9.0,11.0,79.0,79.0,1009.9,1006.6,29.7,27.6,1.0,1.0
280,2009-04-07,22.9,33.4,17.8,0.0,93.0,0.0,6.0,9.0,15.0,76.0,67.0,1011.1,1008.0,28.1,30.3,1.0,1.0
281,2009-04-08,22.1,33.1,22.6,2.0,33.0,3.0,7.0,7.0,17.0,75.0,68.0,1011.2,1008.0,28.5,30.9,1.0,1.0
282,2009-04-09,23.1,32.0,7.2,1.0,41.0,1.0,0.0,11.0,11.0,94.0,59.0,1010.6,1007.8,24.6,31.2,1.0,0.0
283,2009-04-10,24.4,33.8,0.2,0.0,31.0,1.0,4.0,17.0,17.0,74.0,51.0,1009.9,1007.2,28.0,32.6,0.0,0.0
284,2009-04-11,25.5,33.9,0.0,0.0,37.0,1.0,4.0,22.0,13.0,68.0,56.0,1011.0,1007.6,28.7,32.4,0.0,0.0
285,2009-04-12,25.8,34.5,0.0,0.0,31.0,0.0,0.0,11.0,19.0,76.0,48.0,1010.5,1006.9,30.0,33.7,0.0,0.0
286,2009-04-13,26.0,34.3,0.0,2.0,33.0,0.0,9.0,24.0,9.0,72.0,49.0,1008.9,1005.5,28.8,33.4,0.0,0.0
287,2009-04-14,26.1,34.9,0.0,8.0,26.0,1.0,14.0,17.0,19.0,68.0,46.0,1009.1,1005.8,30.0,34.4,0.0,1.0
288,2009-04-15,26.5,33.5,6.2,8.0,52.0,3.0,6.0,6.0,20.0,80.0,64.0,1009.6,1005.7,30.2,32.8,1.0,1.0
289,2009-04-16,25.3,32.4,2.8,12.0,31.0,15.0,4.0,15.0,6.0,90.0,90.0,1009.8,1006.3,26.5,26.8,1.0,1.0
290,2009-04-17,26.1,32.8,2.6,6.0,33.0,0.0,6.0,13.0,13.0,91.0,72.0,1009.1,1006.2,27.8,31.6,1.0,0.0
291,2009-04-18,26.7,35.0,0.0,0.0,44.0,0.0,4.0,11.0,15.0,80.0,44.0,1010.1,1007.1,29.0,34.7,0.0,0.0
292,2009-04-19,25.9,33.3,0.4,1.0,39.0,2.0,0.0,15.0,17.0,85.0,50.0,1010.0,1006.8,27.5,31.9,0.0,0.0
293,2009-04-20,24.6,34.4,0.0,7.0,30.0,0.0,7.0,15.0,15.0,74.0,41.0,1009.4,1005.4,27.7,33.9,0.0,0.0
294,2009-04-21,25.1,34.1,0.0,0.0,41.0,1.0,0.0,17.0,26.0,69.0,36.0,1010.0,1006.6,29.0,33.3,0.0,0.0
295,2009-04-22,24.3,34.4,0.0,0.0,37.0,2.0,9.0,22.0,22.0,59.0,34.0,1011.5,1007.5,28.3,33.8,0.0,0.0
296,2009-04-23,24.5,34.0,0.0,3.0,33.0,0.0,6.0,11.0,19.0,74.0,49.0,1011.3,1008.5,29.3,32.6,0.0,0.0
297,2009-04-24,24.1,32.9,0.0,14.0,28.0,0.0,14.0,7.0,20.0,70.0,54.0,1011.0,1007.9,29.6,32.2,0.0,0.0
298,2009-04-25,24.3,33.4,0.0,6.0,30.0,4.0,7.0,11.0,17.0,76.0,58.0,1011.9,1007.9,29.2,32.2,0.0,0.0
299,2009-04-26,24.8,35.1,0.0,1.0,35.0,1.0,3.0,9.0,15.0,72.0,38.0,1012.1,1008.5,29.3,34.4,0.0,0.0
300,2009-04-27,24.7,33.0,0.0,8.0,28.0,1.0,1.0,13.0,11.0,61.0,47.0,1013.2,1010.4,29.7,31.9,0.0,0.0
301,2009-04-28,23.9,33.6,0.0,2.0,41.0,2.0,2.0,22.0,15.0,53.0,25.0,1014.6,1010.5,27.9,32.9,0.0,0.0
302,2009-04-29,21.5,33.7,0.0,2.0,39.0,2.0,9.0,17.0,15.0,46.0,25.0,1013.8,1009.8,26.0,33.0,0.0,0.0
303,2009-04-30,22.1,33.8,0.0,2.0,41.0,9.0,0.0,22.0,15.0,34.0,26.0,1012.4,1008.7,25.4,33.2,0.0,0.0
304,2009-05-01,23.2,33.6,0.0,0.0,37.0,9.0,0.0,15.0,22.0,61.0,39.0,1012.4,1009.1,26.8,33.2,0.0,0.0
305,2009-05-02,25.7,34.1,0.0,0.0,50.0,9.0,0.0,17.0,20.0,57.0,39.0,1012.3,1009.4,27.2,33.1,0.0,0.0
306,2009-05-03,24.4,33.9,0.0,0.0,48.0,9.0,0.0,20.0,20.0,52.0,39.0,1013.1,1010.0,27.5,32.4,0.0,0.0
307,2009-05-04,22.5,34.3,0.0,0.0,50.0,9.0,0.0,22.0,30.0,44.0,36.0,1013.1,1009.8,26.4,33.1,0.0,0.0
308,2009-05-05,25.2,33.9,0.0,0.0,52.0,2.0,4.0,31.0,30.0,59.0,39.0,1012.4,1010.1,28.4,33.6,0.0,0.0
309,2009-05-06,25.2,31.6,0.0,2.0,39.0,10.0,9.0,17.0,15.0,57.0,53.0,1013.7,1010.6,26.6,30.6,0.0,0.0
310,2009-05-07,23.7,31.9,0.0,0.0,48.0,9.0,0.0,22.0,19.0,42.0,26.0,1012.9,1009.6,25.7,30.9,0.0,0.0
311,2009-05-08,23.8,30.9,0.0,0.0,39.0,9.0,8.0,17.0,19.0,55.0,47.0,1012.4,1009.4,24.3,29.5,0.0,0.0
312,2009-05-09,24.3,32.8,0.0,0.0,39.0,9.0,1.0,19.0,24.0,57.0,46.0,1012.2,1008.9,26.3,31.9,0.0,0.0
313,2009-05-10,22.8,33.4,0.0,2.0,46.0,10.0,1.0,15.0,22.0,65.0,40.0,1011.0,1008.4,27.1,32.8,0.0,0.0
314,2009-05-11,23.9,33.6,0.0,0.0,44.0,9.0,2.0,20.0,22.0,55.0,33.0,1011.7,1007.8,26.8,33.2,0.0,0.0
315,2009-05-12,21.9,32.1,0.0,9.0,43.0,9.0,10.0,28.0,20.0,27.0,24.0,1011.3,1007.9,24.4,31.5,0.0,0.0
316,2009-05-13,19.2,31.1,0.0,9.0,35.0,9.0,10.0,24.0,17.0,32.0,24.0,1010.7,1006.9,22.4,30.3,0.0,0.0
317,2009-05-14,20.4,32.6,0.0,0.0,39.0,9.0,0.0,20.0,15.0,39.0,34.0,1010.3,1006.5,23.2,31.8,0.0,0.0
318,2009-05-15,22.1,33.4,0.0,2.0,41.0,9.0,2.0,22.0,17.0,47.0,38.0,1011.9,1007.8,25.2,32.6,0.0,0.0
319,2009-05-16,22.0,34.1,0.0,0.0,50.0,9.0,4.0,17.0,15.0,49.0,36.0,1012.2,1008.8,26.2,33.5,0.0,0.0
320,2009-05-17,21.9,33.3,0.0,4.0,43.0,9.0,4.0,15.0,26.0,50.0,44.0,1011.8,1007.2,26.2,32.8,0.0,0.0
321,2009-05-18,24.5,32.9,0.0,3.0,35.0,9.0,3.0,9.0,20.0,73.0,57.0,1010.8,1007.6,27.3,31.5,0.0,0.0
322,2009-05-19,25.2,31.9,0.0,0.0,33.0,9.0,3.0,9.0,17.0,83.0,68.0,1011.2,1007.6,26.7,30.3,0.0,0.0
323,2009-05-20,23.8,32.6,0.4,3.0,35.0,1.0,3.0,17.0,22.0,73.0,55.0,1011.6,1008.2,27.7,30.8,0.0,0.0
324,2009-05-21,22.0,32.0,0.0,1.0,35.0,2.0,9.0,7.0,15.0,69.0,33.0,1013.0,1009.5,27.6,31.6,0.0,0.0
325,2009-05-22,19.9,32.2,0.0,8.0,31.0,10.0,8.0,15.0,20.0,70.0,18.0,1013.4,1009.3,24.8,31.8,0.0,0.0
326,2009-05-23,18.7,31.0,0.0,13.0,30.0,0.0,3.0,11.0,19.0,70.0,47.0,1011.9,1008.3,25.2,29.2,0.0,0.0
327,2009-05-24,19.4,31.2,0.0,14.0,28.0,2.0,7.0,13.0,19.0,61.0,43.0,1012.0,1008.9,25.0,30.7,0.0,0.0
328,2009-05-25,20.6,31.7,0.0,6.0,31.0,1.0,14.0,17.0,20.0,72.0,39.0,1012.6,1008.8,25.3,30.7,0.0,0.0
329,2009-05-26,20.9,31.7,0.0,0.0,35.0,0.0,0.0,20.0,22.0,62.0,39.0,1013.0,1009.0,25.2,30.4,0.0,0.0
330,2009-05-27,21.9,32.0,0.0,6.0,37.0,0.0,3.0,22.0,20.0,62.0,36.0,1013.1,1008.6,25.5,31.4,0.0,0.0
331,2009-05-28,21.0,32.3,0.0,0.0,31.0,0.0,14.0,17.0,19.0,73.0,39.0,1012.5,1009.3,25.5,31.8,0.0,0.0
332,2009-05-29,23.3,33.0,0.0,0.0,39.0,1.0,5.0,17.0,19.0,69.0,40.0,1013.3,1009.5,26.0,32.5,0.0,0.0
333,2009-05-30,23.7,34.2,0.0,0.0,35.0,0.0,3.0,19.0,20.0,73.0,42.0,1014.0,1010.1,27.1,33.1,0.0,0.0
334,2009-05-31,23.3,32.8,0.0,6.0,31.0,1.0,7.0,19.0,20.0,75.0,50.0,1014.8,1010.6,27.2,31.7,0.0,0.0
335,2009-06-01,22.3,33.3,0.0,1.0,37.0,2.0,0.0,13.0,20.0,73.0,28.0,1014.9,1011.0,26.9,32.7,0.0,0.0
336,2009-06-02,22.0,33.7,0.0,2.0,46.0,0.0,1.0,22.0,26.0,64.0,28.0,1015.4,1011.4,26.5,32.7,0.0,0.0
337,2009-06-03,22.4,32.8,0.0,0.0,39.0,0.0,9.0,17.0,19.0,55.0,27.0,1014.5,1010.5,26.9,31.9,0.0,0.0
338,2009-06-04,21.3,33.3,0.0,0.0,46.0,9.0,9.0,19.0,26.0,54.0,26.0,1014.2,1010.2,25.6,32.9,0.0,0.0
339,2009-06-05,20.9,32.6,0.0,4.0,33.0,0.0,5.0,17.0,24.0,47.0,33.0,1013.2,1009.9,25.7,32.0,0.0,0.0
340,2009-06-06,19.5,31.1,0.0,6.0,28.0,9.0,7.0,6.0,17.0,62.0,56.0,1014.0,1010.9,26.8,30.1,0.0,0.0
341,2009-06-07,20.6,31.2,0.0,3.0,30.0,9.0,6.0,7.0,17.0,75.0,52.0,1013.5,1009.6,26.0,30.5,0.0,0.0
342,2009-06-08,22.4,32.8,0.0,5.0,33.0,0.0,5.0,11.0,19.0,67.0,34.0,1014.7,1011.3,27.8,31.8,0.0,0.0
343,2009-06-09,23.3,32.3,0.0,0.0,37.0,9.0,0.0,15.0,13.0,76.0,32.0,1016.4,1012.8,25.7,31.3,0.0,0.0
344,2009-06-10,19.8,30.9,0.0,2.0,44.0,2.0,10.0,24.0,19.0,33.0,12.0,1017.7,1013.0,22.7,30.3,0.0,0.0
345,2009-06-11,17.2,28.3,0.0,2.0,43.0,9.0,2.0,24.0,15.0,31.0,19.0,1016.3,1012.6,19.9,27.2,0.0,0.0
346,2009-06-12,16.0,30.1,0.0,2.0,37.0,9.0,5.0,17.0,11.0,41.0,25.0,1016.2,1012.2,20.1,29.3,0.0,0.0
347,2009-06-13,18.2,30.5,0.0,3.0,28.0,8.0,14.0,13.0,17.0,54.0,31.0,1014.8,1011.7,23.2,29.5,0.0,0.0
