,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2145,2015-01-13,16.4,23.7,4.4,5.0,54.0,5.0,5.0,28.0,31.0,99.0,100.0,1002.2,996.7,16.4,19.1,1.0,1.0
2146,2015-01-14,15.1,18.0,36.2,15.0,48.0,12.0,15.0,22.0,31.0,99.0,75.0,1003.0,1004.5,15.3,16.8,1.0,1.0
2147,2015-01-15,11.0,18.8,1.2,15.0,39.0,11.0,15.0,17.0,19.0,99.0,61.0,1008.7,1008.8,12.6,16.7,1.0,0.0
2148,2015-01-16,4.5,24.2,0.0,13.0,57.0,7.0,14.0,20.0,31.0,82.0,40.0,1009.1,1006.2,13.0,22.0,0.0,0.0
2149,2015-01-17,11.7,22.5,0.0,13.0,52.0,15.0,13.0,24.0,30.0,74.0,37.0,1010.6,1010.5,13.4,20.6,0.0,0.0
2150,2015-01-18,10.2,19.0,0.2,11.0,39.0,11.0,8.0,20.0,22.0,73.0,49.0,1015.6,1015.7,12.5,16.8,0.0,0.0
2151,2015-01-19,7.0,21.7,0.0,9.0,46.0,9.0,9.0,31.0,26.0,63.0,38.0,1016.1,1012.6,12.7,21.0,0.0,0.0
2152,2015-01-20,7.5,26.4,0.0,5.0,52.0,5.0,3.0,35.0,31.0,73.0,48.0,1007.0,1003.7,16.2,23.2,0.0,0.0
2153,2015-01-21,16.1,30.5,0.0,5.0,41.0,5.0,6.0,28.0,13.0,58.0,31.0,1008.7,1008.8,22.1,29.1,0.0,0.0
2154,2015-01-22,12.0,33.2,0.0,3.0,48.0,3.0,6.0,22.0,26.0,62.0,32.0,1011.4,1007.7,23.7,30.4,0.0,0.0
2155,2015-01-23,14.9,26.6,0.0,2.0,50.0,12.0,11.0,13.0,17.0,43.0,50.0,1006.1,1005.8,19.9,25.2,0.0,0.0
2156,2015-01-24,7.6,28.3,0.0,6.0,44.0,5.0,7.0,6.0,24.0,100.0,29.0,1005.7,1002.7,12.4,26.6,0.0,0.0
2157,2015-01-25,10.2,19.0,1.0,13.0,56.0,15.0,15.0,20.0,26.0,79.0,40.0,1007.2,1008.9,11.4,17.3,0.0,0.0
2158,2015-01-26,5.5,19.7,0.0,8.0,44.0,8.0,10.0,24.0,26.0,61.0,32.0,1015.9,1014.1,11.8,18.7,0.0,0.0
2159,2015-01-27,6.5,19.8,0.0,9.0,59.0,9.0,10.0,30.0,33.0,69.0,38.0,1015.9,1014.5,12.6,18.1,0.0,0.0
2160,2015-01-28,9.6,22.2,0.0,10.0,61.0,9.0,9.0,35.0,41.0,71.0,40.0,1016.6,1016.3,13.9,21.1,0.0,0.0
2161,2015-01-29,9.5,20.4,0.0,2.0,56.0,9.0,9.0,39.0,33.0,66.0,39.0,1019.2,1017.6,13.4,19.8,0.0,0.0
2162,2015-01-30,8.8,20.2,0.0,10.0,44.0,8.0,9.0,24.0,22.0,84.0,39.0,1015.9,1013.5,12.5,19.9,0.0,0.0
2163,2015-01-31,9.2,20.2,0.0,8.0,43.0,8.0,8.0,28.0,28.0,81.0,45.0,1011.7,1011.3,13.0,18.5,0.0,0.0
2164,2015-02-01,10.7,18.3,0.0,8.0,46.0,8.0,8.0,30.0,26.0,73.0,61.0,1012.8,1012.7,12.3,17.6,0.0,0.0
2165,2015-02-02,10.4,22.3,0.0,11.0,52.0,8.0,10.0,31.0,30.0,75.0,44.0,1018.4,1019.2,12.3,20.8,0.0,0.0
2166,2015-02-03,10.8,24.1,0.0,10.0,48.0,9.0,10.0,22.0,17.0,72.0,37.0,1021.8,1019.4,12.8,22.5,0.0,0.0
2167,2015-02-04,10.2,19.6,0.0,8.0,54.0,10.0,10.0,28.0,33.0,98.0,40.0,1018.9,1018.0,10.7,18.4,0.0,0.0
2168,2015-02-05,10.5,26.0,0.0,9.0,57.0,2.0,9.0,30.0,26.0,71.0,43.0,1022.2,1021.7,15.2,24.3,0.0,0.0
2169,2015-02-06,14.6,33.2,0.0,3.0,43.0,5.0,3.0,20.0,19.0,40.0,25.0,1024.4,1021.8,24.3,31.0,0.0,0.0
2170,2015-02-07,22.0,32.7,0.0,14.0,59.0,3.0,3.0,31.0,33.0,34.0,27.0,1020.6,1018.6,25.6,30.2,0.0,1.0
2171,2015-02-08,14.0,26.1,1.6,8.0,48.0,8.0,8.0,15.0,24.0,100.0,44.0,1019.8,1020.6,14.2,24.0,1.0,0.0
2172,2015-02-09,10.1,25.4,0.0,10.0,56.0,9.0,9.0,31.0,24.0,67.0,38.0,1023.3,1021.2,13.1,23.9,0.0,0.0
2173,2015-02-10,13.0,32.0,0.0,8.0,39.0,5.0,3.0,11.0,11.0,74.0,26.0,1021.2,1019.6,18.6,29.6,0.0,0.0
2174,2015-02-11,12.2,34.5,0.0,11.0,44.0,5.0,12.0,26.0,19.0,51.0,15.0,1019.1,1017.7,25.4,33.7,0.0,0.0
2175,2015-02-12,13.8,25.4,0.0,9.0,48.0,2.0,9.0,33.0,22.0,82.0,47.0,1023.4,1021.0,15.2,23.6,0.0,0.0
2176,2015-02-13,14.2,32.3,0.0,11.0,69.0,5.0,3.0,41.0,35.0,58.0,34.0,1020.6,1018.0,21.7,29.3,0.0,1.0
2177,2015-02-14,16.5,26.6,44.2,8.0,35.0,4.0,15.0,6.0,17.0,100.0,50.0,1019.1,1017.6,17.4,26.2,1.0,0.0
2178,2015-02-15,11.7,33.5,0.0,14.0,43.0,5.0,3.0,17.0,13.0,73.0,32.0,1015.3,1012.9,18.9,31.8,0.0,0.0
2179,2015-02-16,12.6,23.4,0.0,8.0,39.0,8.0,8.0,20.0,22.0,82.0,50.0,1016.5,1015.7,14.6,22.5,0.0,0.0
2180,2015-02-17,13.0,22.4,0.0,10.0,44.0,10.0,9.0,26.0,20.0,90.0,59.0,1016.8,1016.2,13.4,19.5,0.0,0.0
2181,2015-02-18,13.3,22.3,0.0,10.0,48.0,9.0,9.0,26.0,26.0,84.0,57.0,1019.9,1019.3,15.4,20.7,0.0,0.0
2182,2015-02-19,13.8,29.4,0.0,2.0,44.0,9.0,14.0,9.0,13.0,86.0,30.0,1018.3,1015.7,17.3,27.9,0.0,0.0
2183,2015-02-20,12.9,31.3,0.0,8.0,43.0,10.0,10.0,4.0,28.0,64.0,48.0,1015.7,1014.3,21.6,28.7,0.0,0.0
2184,2015-02-21,13.9,33.8,0.0,3.0,50.0,5.0,6.0,26.0,20.0,51.0,24.0,1014.1,1012.1,24.8,32.8,0.0,0.0
2185,2015-02-22,19.9,34.2,0.0,5.0,43.0,5.0,3.0,26.0,26.0,61.0,29.0,1014.2,1012.6,23.3,32.0,0.0,1.0
2186,2015-02-23,19.1,25.0,1.6,12.0,46.0,14.0,8.0,20.0,28.0,54.0,80.0,1013.2,1014.1,24.0,18.6,1.0,1.0
2187,2015-02-24,9.7,19.0,4.6,10.0,57.0,10.0,10.0,39.0,35.0,69.0,47.0,1018.6,1018.1,12.0,18.0,1.0,0.0
2188,2015-02-25,11.4,25.9,0.0,8.0,41.0,9.0,11.0,20.0,11.0,90.0,54.0,1014.6,1011.7,15.1,23.2,0.0,0.0
2189,2015-02-26,12.9,24.8,1.0,8.0,35.0,11.0,11.0,11.0,15.0,100.0,52.0,1010.5,1009.6,14.4,23.6,0.0,0.0
2190,2015-02-27,8.9,26.6,0.0,8.0,30.0,9.0,8.0,9.0,15.0,100.0,35.0,1010.5,1009.1,13.6,25.0,0.0,0.0
2191,2015-02-28,13.6,31.7,0.0,15.0,74.0,5.0,3.0,24.0,39.0,61.0,33.0,1006.2,1003.6,18.3,28.1,0.0,1.0
2192,2015-03-01,11.0,20.6,6.8,11.0,43.0,11.0,11.0,17.0,28.0,98.0,50.0,1011.3,1014.6,13.3,18.6,1.0,0.0
2193,2015-03-02,7.6,23.6,0.0,3.0,33.0,2.0,3.0,17.0,13.0,71.0,25.0,1016.9,1015.1,12.7,21.6,0.0,0.0
2194,2015-03-03,11.4,23.3,0.0,8.0,30.0,8.0,11.0,24.0,9.0,85.0,39.0,1016.7,1015.5,13.6,22.0,0.0,0.0
2195,2015-03-04,8.3,22.1,0.0,13.0,48.0,15.0,15.0,11.0,22.0,98.0,49.0,1015.4,1012.8,10.9,19.4,0.0,1.0
2196,2015-03-05,7.2,17.4,1.4,15.0,65.0,8.0,11.0,26.0,24.0,70.0,38.0,1015.9,1016.6,9.5,15.9,1.0,0.0
2197,2015-03-06,9.5,18.5,0.0,15.0,50.0,15.0,12.0,24.0,24.0,99.0,98.0,1011.8,1011.5,11.0,15.4,0.0,0.0
2198,2015-03-07,11.0,21.9,1.0,12.0,35.0,13.0,13.0,20.0,22.0,99.0,56.0,1012.6,1011.3,12.2,19.8,0.0,0.0
2199,2015-03-08,11.8,24.7,0.0,13.0,33.0,8.0,14.0,4.0,17.0,86.0,37.0,1012.4,1010.0,14.5,22.7,0.0,0.0
2200,2015-03-09,7.8,22.9,0.0,15.0,44.0,15.0,15.0,11.0,22.0,99.0,42.0,1013.3,1013.4,12.5,21.7,0.0,0.0
2201,2015-03-10,7.0,23.7,0.0,2.0,37.0,10.0,10.0,15.0,7.0,78.0,32.0,1017.6,1015.9,12.3,22.2,0.0,0.0
2202,2015-03-11,6.9,23.9,0.0,15.0,37.0,5.0,15.0,6.0,15.0,62.0,35.0,1015.8,1014.9,15.8,22.7,0.0,0.0
2203,2015-03-12,10.2,19.5,0.0,10.0,52.0,8.0,11.0,22.0,24.0,88.0,43.0,1019.4,1019.2,11.9,18.4,0.0,0.0
2204,2015-03-13,9.1,20.3,0.0,9.0,50.0,10.0,2.0,26.0,24.0,76.0,44.0,1021.9,1020.2,11.6,19.0,0.0,0.0
2205,2015-03-14,4.0,27.0,0.0,6.0,48.0,5.0,7.0,17.0,28.0,67.0,18.0,1016.8,1012.1,13.2,26.0,0.0,0.0
2206,2015-03-15,9.4,17.7,0.0,10.0,56.0,10.0,9.0,37.0,28.0,65.0,43.0,1016.4,1016.1,10.9,16.4,0.0,0.0
2207,2015-03-16,8.1,24.5,0.0,9.0,48.0,3.0,3.0,6.0,24.0,78.0,35.0,1014.7,1012.0,11.8,21.5,0.0,0.0
2208,2015-03-17,11.8,26.1,0.0,3.0,76.0,5.0,3.0,26.0,50.0,35.0,36.0,1005.3,1001.4,20.3,22.6,0.0,1.0
2209,2015-03-18,13.1,22.9,14.6,14.0,39.0,3.0,14.0,13.0,17.0,100.0,58.0,1004.6,1005.4,15.1,21.0,1.0,0.0
2210,2015-03-19,13.1,31.8,0.0,14.0,74.0,5.0,6.0,35.0,50.0,70.0,33.0,1005.9,1003.7,17.7,29.4,0.0,0.0
2211,2015-03-20,5.9,18.5,0.0,8.0,44.0,15.0,8.0,7.0,20.0,98.0,42.0,1017.2,1020.0,10.3,16.7,0.0,0.0
2212,2015-03-21,4.4,19.8,0.0,9.0,54.0,10.0,9.0,20.0,19.0,81.0,34.0,1025.4,1024.0,10.4,19.3,0.0,0.0
2213,2015-03-22,5.4,26.1,0.0,3.0,52.0,5.0,3.0,20.0,30.0,70.0,33.0,1021.2,1017.0,14.3,24.6,0.0,0.0
2214,2015-03-23,14.3,23.6,0.0,13.0,52.0,3.0,13.0,28.0,28.0,75.0,53.0,1009.6,1008.5,16.7,22.9,0.0,0.0
2215,2015-03-24,8.0,13.3,0.6,10.0,43.0,8.0,8.0,20.0,30.0,91.0,55.0,1017.1,1017.4,8.8,12.0,0.0,0.0
2216,2015-03-25,1.6,17.7,0.0,13.0,59.0,9.0,7.0,4.0,24.0,72.0,40.0,1017.9,1014.1,8.3,16.1,0.0,1.0
2217,2015-03-26,3.0,14.5,1.4,14.0,67.0,6.0,13.0,13.0,43.0,98.0,55.0,1017.4,1016.8,6.4,11.8,1.0,1.0
2218,2015-03-27,6.3,14.8,6.8,15.0,48.0,15.0,12.0,22.0,24.0,98.0,66.0,1023.4,1023.5,9.3,12.3,1.0,1.0
2219,2015-03-28,8.8,17.4,2.2,15.0,26.0,8.0,12.0,6.0,13.0,84.0,61.0,1025.3,1022.8,9.5,16.0,1.0,0.0
2220,2015-03-29,3.8,22.8,0.0,14.0,43.0,5.0,6.0,7.0,15.0,98.0,37.0,1022.5,1020.7,11.7,21.4,0.0,0.0
2221,2015-03-30,4.8,22.4,0.0,15.0,28.0,5.0,13.0,0.0,19.0,99.0,40.0,1024.1,1023.4,11.2,21.6,0.0,0.0
2222,2015-03-31,6.2,26.1,0.0,3.0,30.0,5.0,3.0,0.0,15.0,90.0,25.0,1025.8,1021.8,12.4,25.5,0.0,0.0
2223,2015-04-01,11.6,26.0,0.0,3.0,44.0,3.0,3.0,24.0,37.0,48.0,31.0,1019.1,1014.8,17.2,24.9,0.0,1.0
2224,2015-04-02,7.3,15.8,1.4,10.0,54.0,8.0,10.0,20.0,35.0,92.0,37.0,1022.5,1022.8,9.1,14.9,1.0,0.0
2225,2015-04-03,3.9,17.7,0.0,9.0,56.0,10.0,9.0,30.0,26.0,72.0,37.0,1024.2,1022.3,8.9,16.3,0.0,0.0
2226,2015-04-04,2.2,21.0,0.0,7.0,35.0,10.0,3.0,0.0,15.0,99.0,34.0,1019.5,1016.1,5.9,19.2,0.0,0.0
2227,2015-04-05,3.0,16.3,0.0,11.0,28.0,10.0,11.0,6.0,19.0,100.0,66.0,1012.6,1009.8,10.7,14.0,0.0,0.0
2228,2015-04-06,2.1,13.2,0.0,13.0,28.0,7.0,13.0,6.0,19.0,90.0,74.0,1006.7,1005.8,9.8,11.5,0.0,0.0
2229,2015-04-07,8.3,12.0,1.0,8.0,48.0,8.0,11.0,22.0,31.0,99.0,99.0,1012.3,1014.9,10.2,10.1,0.0,1.0
2230,2015-04-08,7.7,15.5,4.2,8.0,50.0,8.0,10.0,28.0,31.0,98.0,59.0,1022.8,1023.8,10.3,13.8,1.0,0.0
2231,2015-04-09,7.2,17.1,0.0,9.0,44.0,8.0,9.0,19.0,24.0,98.0,55.0,1026.5,1024.4,9.5,15.9,0.0,0.0
2232,2015-04-10,8.6,18.8,0.0,2.0,41.0,9.0,10.0,28.0,20.0,74.0,49.0,1026.5,1024.0,12.7,18.2,0.0,0.0
2233,2015-04-11,4.1,21.6,0.2,2.0,44.0,3.0,13.0,11.0,11.0,69.0,38.0,1022.9,1019.1,14.8,20.6,0.0,0.0
2234,2015-04-12,10.0,17.2,0.0,9.0,44.0,9.0,9.0,28.0,22.0,75.0,52.0,1022.2,1021.3,12.8,16.7,0.0,0.0
2235,2015-04-13,4.2,22.5,0.0,9.0,35.0,9.0,3.0,7.0,9.0,60.0,26.0,1022.0,1019.1,12.3,20.6,0.0,1.0
2236,2015-04-14,10.8,22.9,2.6,3.0,43.0,5.0,5.0,13.0,24.0,89.0,44.0,1020.2,1016.7,14.0,22.5,1.0,1.0
2237,2015-04-15,13.3,24.3,1.2,5.0,50.0,5.0,6.0,30.0,19.0,69.0,45.0,1018.4,1017.3,17.6,23.8,1.0,0.0
2238,2015-04-16,10.8,16.5,0.4,8.0,31.0,11.0,8.0,17.0,17.0,98.0,49.0,1025.3,1024.1,11.6,15.7,0.0,0.0
2239,2015-04-17,6.7,14.9,0.0,6.0,26.0,4.0,6.0,7.0,20.0,91.0,98.0,1023.1,1018.4,9.4,10.7,0.0,1.0
2240,2015-04-18,9.4,19.2,4.8,12.0,48.0,13.0,14.0,11.0,24.0,100.0,50.0,1014.3,1011.5,11.2,17.6,1.0,1.0
2241,2015-04-19,4.5,11.5,3.2,8.0,56.0,8.0,10.0,19.0,22.0,89.0,84.0,1026.8,1029.7,6.9,9.2,1.0,1.0
2242,2015-04-20,1.7,12.6,1.4,9.0,50.0,10.0,10.0,31.0,33.0,96.0,62.0,1035.9,1033.5,7.3,10.9,1.0,0.0
2243,2015-04-21,4.6,15.5,0.0,10.0,52.0,8.0,10.0,22.0,31.0,86.0,52.0,1032.3,1029.1,10.4,14.2,0.0,0.0
2244,2015-04-22,8.0,16.1,0.0,9.0,52.0,9.0,9.0,22.0,28.0,86.0,78.0,1026.4,1022.7,11.4,14.0,0.0,0.0
2245,2015-04-23,11.2,17.0,0.0,9.0,57.0,9.0,2.0,41.0,24.0,93.0,82.0,1017.5,1013.3,12.3,14.4,0.0,0.0
2246,2015-04-24,7.7,17.5,0.0,7.0,43.0,3.0,7.0,4.0,11.0,100.0,67.0,1005.8,1003.5,11.0,15.6,0.0,1.0
2247,2015-04-25,5.6,12.5,5.6,8.0,43.0,11.0,8.0,13.0,19.0,99.0,82.0,1008.3,1009.4,8.5,12.3,1.0,1.0
2248,2015-04-26,7.0,12.0,3.6,15.0,43.0,11.0,11.0,20.0,24.0,99.0,72.0,1018.7,1019.4,7.8,10.7,1.0,1.0
2249,2015-04-27,7.4,12.6,2.2,12.0,33.0,11.0,11.0,17.0,17.0,99.0,71.0,1023.2,1023.2,8.6,11.5,1.0,0.0
2250,2015-04-28,7.2,13.2,1.0,8.0,37.0,8.0,10.0,20.0,24.0,99.0,64.0,1029.0,1027.8,7.9,11.7,0.0,0.0
2251,2015-04-29,3.7,14.8,0.0,9.0,30.0,10.0,8.0,19.0,15.0,85.0,58.0,1031.2,1028.8,9.3,14.1,0.0,0.0
2252,2015-04-30,4.5,18.9,0.0,9.0,28.0,2.0,7.0,11.0,9.0,71.0,37.0,1030.8,1028.1,12.3,17.2,0.0,0.0
2253,2015-05-01,4.6,19.8,0.2,5.0,44.0,5.0,5.0,20.0,26.0,66.0,45.0,1027.3,1023.4,14.0,18.7,0.0,0.0
2254,2015-05-02,9.5,20.1,0.0,7.0,50.0,3.0,6.0,26.0,31.0,92.0,53.0,1019.2,1015.2,12.1,19.7,0.0,0.0
2255,2015-05-03,3.1,15.3,0.0,8.0,22.0,11.0,11.0,7.0,13.0,98.0,72.0,1020.4,1018.8,11.3,13.7,0.0,0.0
2256,2015-05-04,1.1,18.7,0.0,5.0,61.0,3.0,3.0,22.0,33.0,97.0,50.0,1015.8,1010.4,10.8,18.3,0.0,1.0
2257,2015-05-05,10.0,12.3,3.8,7.0,70.0,7.0,7.0,39.0,35.0,82.0,68.0,1000.2,1002.5,10.7,10.4,1.0,0.0
2258,2015-05-06,3.9,13.5,1.0,7.0,50.0,3.0,15.0,26.0,33.0,98.0,81.0,1013.8,1013.5,6.5,10.3,0.0,0.0
2259,2015-05-07,3.8,11.8,1.0,13.0,59.0,14.0,13.0,17.0,28.0,98.0,85.0,1019.3,1019.4,7.4,8.8,0.0,1.0
2260,2015-05-08,5.7,11.7,1.4,14.0,37.0,7.0,7.0,22.0,20.0,96.0,77.0,1020.2,1017.6,8.6,11.4,1.0,0.0
2261,2015-05-09,8.2,14.7,0.0,7.0,57.0,6.0,7.0,28.0,46.0,98.0,83.0,1014.6,1011.0,11.1,12.4,0.0,1.0
2262,2015-05-10,10.1,11.9,6.6,15.0,67.0,14.0,15.0,31.0,39.0,98.0,75.0,1004.1,1006.0,11.1,10.9,1.0,1.0
2263,2015-05-11,8.4,13.4,3.0,13.0,56.0,15.0,15.0,26.0,24.0,98.0,75.0,1012.7,1014.3,10.1,11.8,1.0,1.0
2264,2015-05-12,8.7,12.0,3.2,15.0,69.0,13.0,13.0,35.0,28.0,99.0,80.0,1012.7,1012.4,8.7,9.2,1.0,1.0
2265,2015-05-13,2.5,9.6,4.2,11.0,48.0,12.0,12.0,15.0,19.0,96.0,74.0,1023.9,1025.6,4.2,8.2,1.0,0.0
2266,2015-05-14,4.2,13.1,0.8,11.0,43.0,11.0,11.0,19.0,20.0,99.0,81.0,1031.9,1032.0,7.8,13.1,0.0,0.0
2267,2015-05-15,7.8,12.0,1.0,10.0,44.0,8.0,8.0,26.0,24.0,99.0,74.0,1036.3,1035.1,8.9,11.5,0.0,0.0
2268,2015-05-16,6.4,15.9,0.0,10.0,39.0,0.0,3.0,17.0,15.0,89.0,59.0,1036.0,1033.4,9.1,15.1,0.0,0.0
2269,2015-05-17,2.7,16.4,0.0,3.0,37.0,5.0,3.0,19.0,13.0,91.0,56.0,1034.1,1032.1,10.2,15.8,0.0,0.0
2270,2015-05-18,1.3,16.9,0.2,3.0,41.0,5.0,3.0,19.0,24.0,90.0,54.0,1029.5,1024.5,10.4,16.2,0.0,1.0
2271,2015-05-19,8.2,12.1,4.6,5.0,46.0,3.0,3.0,26.0,22.0,99.0,100.0,1017.8450928381993,1016.2712010617116,8.3,11.3,1.0,1.0
2272,2015-05-20,8.3,12.5,4.6,5.0,52.0,6.0,12.0,22.0,30.0,93.0,98.0,1017.8450928381993,1016.2712010617116,10.5,10.1,1.0,0.0
2273,2015-05-21,5.9,11.2,0.6,8.0,37.0,8.0,10.0,19.0,20.0,98.0,78.0,1017.8450928381993,1016.2712010617116,7.5,10.1,0.0,0.0
2274,2015-05-22,7.2,10.8,0.2,10.0,43.0,10.0,8.0,20.0,26.0,99.0,77.0,1017.8450928381993,1016.2712010617116,8.6,9.5,0.0,0.0
2275,2015-05-23,3.6,12.9,0.0,10.0,41.0,9.0,9.0,24.0,20.0,90.0,66.0,1017.8450928381993,1016.2712010617116,6.1,12.2,0.0,0.0
2276,2015-05-24,-2.6,12.1,0.4,3.0,31.0,5.0,3.0,13.0,19.0,91.0,70.0,1017.8450928381993,1016.2712010617116,7.0,11.1,0.0,0.0
2277,2015-05-25,4.9,13.7,0.0,5.0,30.0,5.0,3.0,11.0,15.0,86.0,61.0,1017.8450928381993,1016.2712010617116,8.2,13.1,0.0,0.0
2278,2015-05-26,-1.4,12.8,0.0,5.0,31.0,1.0,5.0,7.0,17.0,99.0,74.0,1017.8450928381993,1025.1,6.4,12.4,0.0,0.0
2279,2015-05-27,6.4,15.0,0.0,3.0,43.0,5.0,3.0,28.0,30.0,94.0,72.0,1020.9,1018.4,8.9,14.5,0.0,0.0
2280,2015-05-28,6.6,17.1,0.0,6.0,59.0,3.0,6.0,28.0,41.0,98.0,55.0,1017.7,1014.3,9.3,16.4,0.0,0.0
2281,2015-05-29,1.4,12.4,1.0,14.0,31.0,3.0,7.0,7.0,17.0,98.0,65.0,1022.1,1021.1,6.8,11.0,0.0,0.0
2282,2015-05-30,5.6,13.2,0.0,7.0,52.0,3.0,7.0,22.0,35.0,99.0,75.0,1020.4,1016.7,7.2,11.3,0.0,0.0
2283,2015-05-31,7.0,11.1,1.0,13.0,44.0,6.0,15.0,24.0,22.0,99.0,96.0,1014.3,1012.1,8.5,8.7,0.0,1.0
2284,2015-06-01,-1.8,9.0,6.6,8.0,37.0,15.0,11.0,11.0,17.0,99.0,80.0,1024.1,1025.3,2.0,7.2,1.0,0.0
2285,2015-06-02,0.0,8.4,0.8,8.0,26.0,11.0,8.0,9.0,15.0,100.0,72.0,1029.4,1027.1,3.5,8.4,0.0,0.0
2286,2015-06-03,3.4,8.2,0.2,7.0,20.0,11.0,13.0,0.0,9.0,100.0,71.0,1025.4,1023.4,5.3,7.7,0.0,0.0
2287,2015-06-04,2.3,6.7,0.0,5.0,67.0,5.0,3.0,33.0,24.0,86.0,98.0,1018.2,1015.2,4.5,3.4,0.0,1.0
2288,2015-06-05,3.4,8.9,6.0,5.0,30.0,3.0,3.0,17.0,17.0,100.0,99.0,1021.5,1023.4,6.0,8.4,1.0,0.0
2289,2015-06-06,6.0,10.6,0.0,5.0,37.0,3.0,3.0,15.0,20.0,100.0,99.0,1029.7,1027.8,7.9,10.2,0.0,0.0
2290,2015-06-07,7.2,11.3,0.2,3.0,59.0,3.0,3.0,33.0,41.0,99.0,86.0,1025.6,1021.1,7.3,10.7,0.0,0.0
2291,2015-06-08,6.3,13.5,0.0,7.0,61.0,3.0,7.0,35.0,39.0,98.0,76.0,1017.9,1014.9,8.4,13.1,0.0,1.0
2292,2015-06-09,4.5,10.4,2.2,14.0,48.0,15.0,15.0,13.0,26.0,99.0,68.0,1022.4,1024.9,6.0,8.8,1.0,0.0
2293,2015-06-10,0.6,9.4,0.2,10.0,43.0,8.0,8.0,15.0,24.0,99.0,76.0,1035.2,1034.9,4.4,8.2,0.0,0.0
2294,2015-06-11,3.4,13.9,0.0,9.0,46.0,2.0,6.0,17.0,7.0,92.0,55.0,1037.4,1034.9,6.4,13.4,0.0,0.0
2295,2015-06-12,-1.6,13.9,0.0,3.0,24.0,2.0,3.0,0.0,17.0,100.0,64.0,1034.7,1031.6,4.7,13.4,0.0,0.0
2296,2015-06-13,4.2,14.2,0.0,3.0,31.0,5.0,3.0,17.0,19.0,94.0,71.0,1030.6,1027.8,8.2,13.0,0.0,0.0
2297,2015-06-14,1.9,15.7,0.0,5.0,26.0,4.0,1.0,6.0,15.0,100.0,64.0,1027.9,1025.3,8.6,15.5,0.0,0.0
2298,2015-06-15,3.5,13.8,0.0,5.0,30.0,4.0,1.0,17.0,11.0,87.0,69.0,1026.0,1022.7,11.0,13.3,0.0,1.0
2299,2015-06-16,9.1,11.7,6.4,4.0,31.0,3.0,3.0,15.0,17.0,100.0,98.0,1018.1,1015.4,9.9,11.3,1.0,0.0
2300,2015-06-17,8.5,11.8,0.2,9.0,30.0,3.0,8.0,0.0,17.0,100.0,88.0,1014.1,1013.5,9.2,11.2,0.0,1.0
2301,2015-06-18,7.9,9.7,3.0,9.0,57.0,9.0,9.0,33.0,26.0,98.0,83.0,1019.7,1020.0,8.3,9.1,1.0,0.0
2302,2015-06-19,1.2,9.2,0.2,10.0,35.0,8.0,8.0,15.0,24.0,100.0,74.0,1024.4,1024.0,4.1,7.7,0.0,0.0
2303,2015-06-20,-0.4,8.5,0.6,8.0,30.0,10.0,8.0,22.0,15.0,100.0,75.0,1027.5,1026.7,4.0,8.2,0.0,0.0
2304,2015-06-21,-3.9,8.8,0.2,5.0,46.0,10.0,3.0,0.0,24.0,99.0,67.0,1028.2,1025.8,1.2,8.3,0.0,0.0
2305,2015-06-22,1.2,8.3,0.0,5.0,76.0,5.0,3.0,44.0,46.0,92.0,80.0,1024.2,1021.3,4.8,7.5,0.0,0.0
2306,2015-06-23,4.8,11.9,0.0,5.0,63.0,5.0,5.0,35.0,30.0,87.0,78.0,1019.3,1016.0,7.2,11.0,0.0,0.0
2307,2015-06-24,3.4,10.5,0.2,12.0,35.0,3.0,15.0,6.0,11.0,100.0,86.0,1020.7,1021.6,5.2,10.1,0.0,0.0
2308,2015-06-25,5.1,10.6,0.2,15.0,35.0,12.0,12.0,9.0,20.0,90.0,86.0,1028.8,1029.1,6.8,9.4,0.0,0.0
2309,2015-06-26,6.0,10.1,0.0,7.0,28.0,12.0,6.0,0.0,20.0,100.0,73.0,1033.5,1031.8,6.6,9.6,0.0,0.0
2310,2015-06-27,5.0,10.3,0.4,3.0,26.0,3.0,6.0,15.0,15.0,100.0,74.0,1033.8,1031.9,6.5,9.9,0.0,0.0
2311,2015-06-28,2.4,11.6,0.0,15.0,22.0,1.0,15.0,4.0,13.0,100.0,75.0,1034.7,1033.4,7.1,10.6,0.0,0.0
2312,2015-06-29,0.1,8.3,0.0,10.0,22.0,10.0,8.0,17.0,17.0,98.0,87.0,1033.6,1031.2,5.9,7.6,0.0,0.0
2313,2015-06-30,-0.3,10.5,0.0,8.0,26.0,10.0,11.0,0.0,9.0,99.0,63.0,1029.5,1027.7,4.7,9.3,0.0,0.0
2314,2015-07-01,4.6,11.8,0.4,14.0,39.0,6.0,7.0,9.0,26.0,90.0,65.0,1028.6,1024.4,6.5,10.9,0.0,1.0
2315,2015-07-02,4.9,8.8,1.6,12.0,57.0,15.0,11.0,30.0,20.0,96.0,58.0,1022.7,1025.9,6.3,8.8,1.0,0.0
2316,2015-07-03,-3.2,7.4,0.8,13.0,28.0,7.0,13.0,7.0,17.0,100.0,64.0,1029.3,1026.4,3.0,6.9,0.0,0.0
