,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2222,2015-05-01,Sale,4.4,19.3,0.2,2.0,24.0,13.0,0.0,2.0,13.0,78.91872909698995,56.35370741482966,1029.5,1024.9,10.3,19.1,0.0,0.0
2223,2015-05-02,Sale,6.4,18.7,0.0,1.0,20.0,0.0,0.0,6.0,0.0,78.91872909698995,56.35370741482966,1020.5,1016.2,10.4,17.5,0.0,0.0
2224,2015-05-03,Sale,6.4,20.3,0.0,14.0,26.0,7.0,1.0,11.0,11.0,78.91872909698995,56.35370741482966,1020.4,1017.5,13.1,18.4,0.0,0.0
2225,2015-05-04,Sale,6.7,18.7,0.2,1.0,20.0,13.0,0.0,7.0,9.0,78.91872909698995,56.35370741482966,1016.3,1011.2,11.7,17.9,0.0,0.0
2226,2015-05-05,Sale,8.2,19.1,0.0,14.0,70.0,6.0,15.0,13.0,39.0,78.91872909698995,56.35370741482966,999.7,1000.6,17.5,11.8,0.0,0.0
2227,2015-05-06,Sale,8.9,17.4,0.0,13.0,63.0,7.0,7.0,26.0,37.0,78.91872909698995,56.35370741482966,1011.1,1009.9,13.0,16.0,0.0,0.0
2228,2015-05-07,Sale,10.3,15.2,0.0,14.0,65.0,13.0,13.0,35.0,41.0,78.91872909698995,56.35370741482966,1015.8,1015.1,12.9,14.2,0.0,0.0
2229,2015-05-08,Sale,9.6,17.2,0.2,13.0,61.0,14.0,13.0,11.0,35.0,78.91872909698995,56.35370741482966,1017.3,1014.6,13.0,15.1,0.0,0.0
2230,2015-05-09,Sale,9.4,19.7,0.0,14.0,63.0,6.0,7.0,19.0,35.0,78.91872909698995,56.35370741482966,1012.5,1009.0,14.6,18.1,0.0,0.0
2231,2015-05-10,Sale,11.7,15.5,0.2,15.0,72.0,7.0,13.0,30.0,37.0,78.91872909698995,56.35370741482966,1001.3,1001.8,13.6,12.7,0.0,1.0
2232,2015-05-11,Sale,10.7,16.6,4.6,13.0,83.0,13.0,13.0,35.0,41.0,78.91872909698995,56.35370741482966,1007.2,1010.4,12.4,14.8,1.0,0.0
2233,2015-05-12,Sale,10.9,16.8,0.6,13.0,85.0,7.0,13.0,35.0,46.0,78.91872909698995,53.0,1006.4,1007.5,15.7,13.9,0.0,1.0
2234,2015-05-13,Sale,5.6,11.6,3.4,13.0,59.0,13.0,13.0,33.0,30.0,81.0,68.0,1020.0,1021.7,7.9,11.5,1.0,0.0
2235,2015-05-14,Sale,7.9,15.0,0.4,13.0,59.0,13.0,15.0,20.0,28.0,84.0,90.0,1027.7,1028.2,11.2,13.5,0.0,0.0
2236,2015-05-15,Sale,9.5,14.4,0.8,13.0,26.0,13.0,13.0,17.0,7.0,91.0,73.0,1035.5,1034.4,11.8,14.1,0.0,0.0
2237,2015-05-16,Sale,9.8,15.4,0.0,3.0,17.0,15.0,13.0,7.0,9.0,80.0,67.0,1038.1,1034.3,10.8,14.8,0.0,0.0
2238,2015-05-17,Sale,3.4,19.7,0.4,13.0,19.0,7.0,13.0,13.0,7.0,99.0,47.0,1034.9,1032.0,5.0,19.4,0.0,0.0
2239,2015-05-18,Sale,1.6,17.4,0.0,0.0,19.0,7.0,0.0,9.0,11.0,99.0,59.0,1031.4,1025.5,7.0,16.5,0.0,0.0
2240,2015-05-19,Sale,3.8,18.0,0.6,4.0,20.0,7.0,1.0,0.0,9.0,98.0,84.0,1014.4,1008.9,7.7,15.7,0.0,0.0
2241,2015-05-20,Sale,4.6,20.4,0.2,7.0,37.0,3.0,14.0,9.0,20.0,75.0,44.0,1010.2,1011.0,14.3,19.9,0.0,1.0
2242,2015-05-21,Sale,9.9,13.1,1.6,7.0,42.47977684797768,13.0,15.0,22.0,20.0,93.0,94.0,1022.0,1022.5,10.2,11.3,1.0,1.0
2243,2015-05-22,Sale,7.6,15.9,10.2,12.0,24.0,12.0,12.0,11.0,11.0,84.0,59.0,1029.3,1028.4,9.8,14.5,1.0,0.0
2244,2015-05-23,Sale,6.3,14.1,0.2,13.0,39.0,7.0,13.0,11.0,26.0,83.0,66.0,1032.8,1030.4,8.2,13.7,0.0,0.0
2245,2015-05-24,Sale,-0.8,13.6,0.0,15.0,19.0,7.0,4.0,7.0,7.0,99.0,64.0,1032.7,1030.4,4.2,11.8,0.0,0.0
2246,2015-05-25,Sale,1.0,14.2,0.0,7.0,17.0,14.0,6.0,11.0,7.0,97.0,71.0,1032.2,1029.7,4.8,12.7,0.0,0.0
2247,2015-05-26,Sale,0.3,16.5,0.2,7.0,19.0,7.0,2.0,13.0,6.0,91.0,49.0,1030.6,1026.3,5.9,15.5,0.0,0.0
2248,2015-05-27,Sale,2.8,16.9,0.0,12.0,13.0,7.0,2.0,0.0,0.0,99.0,71.0,1022.2,1018.5,8.6,16.8,0.0,0.0
2249,2015-05-28,Sale,4.8,20.7,0.0,15.0,44.0,8.0,6.0,4.0,19.0,93.0,53.0,1018.4,1014.4,11.2,19.4,0.0,0.0
2250,2015-05-29,Sale,7.8,15.8,0.0,15.0,50.0,14.0,13.0,15.0,35.0,60.0,50.0,1021.0,1020.0,12.1,14.6,0.0,0.0
2251,2015-05-30,Sale,3.8,16.6,0.2,7.0,56.0,7.0,7.0,6.0,33.0,68.0,47.0,1019.2,1015.2,11.8,16.1,0.0,0.0
2252,2015-05-31,Sale,7.0,16.5,0.0,13.0,54.0,7.0,14.0,22.0,24.0,57.0,64.0,1012.4,1008.8,13.6,14.4,0.0,1.0
2253,2015-06-01,Sale,3.6,11.4,2.8,13.0,46.0,13.0,15.0,31.0,26.0,81.0,58.0,1021.2,1022.4,6.4,10.1,1.0,0.0
2254,2015-06-02,Sale,4.3,10.7,0.2,13.0,31.0,14.0,13.0,19.0,13.0,91.0,76.0,1028.2,1026.6,6.7,10.3,0.0,0.0
2255,2015-06-03,Sale,-1.5,12.6,0.0,13.0,20.0,14.0,13.0,9.0,9.0,98.0,60.0,1026.0,1023.1,1.6,11.8,0.0,0.0
2256,2015-06-04,Sale,-1.2,11.2,0.2,14.0,39.0,3.0,9.0,7.0,9.0,99.0,73.0,1021.0,1015.5,1.0,10.2,0.0,1.0
2257,2015-06-05,Sale,1.0,14.1,4.2,7.0,19.0,14.0,13.0,9.0,9.0,94.0,60.0,1022.5,1022.0,7.0,13.3,1.0,0.0
2258,2015-06-06,Sale,2.2,16.6,0.0,13.0,37.0,7.0,13.0,11.0,20.0,81.0,68.0,1028.1,1026.2,8.7,16.3,0.0,0.0
2259,2015-06-07,Sale,1.5,18.4,0.2,14.0,44.0,6.0,7.0,11.0,31.0,89.0,57.0,1024.2,1019.6,8.1,16.2,0.0,0.0
2260,2015-06-08,Sale,7.1,19.3,0.0,7.0,61.0,7.0,7.0,24.0,37.0,60.0,47.0,1015.3,1011.8,14.4,18.6,0.0,0.0
2261,2015-06-09,Sale,9.3,13.5,0.8,13.0,63.0,13.0,14.0,19.0,30.0,79.0,74.0,1019.5,1022.1,10.4,11.3,0.0,0.0
2262,2015-06-10,Sale,4.2,12.0,0.2,14.0,26.0,14.0,13.0,13.0,13.0,90.0,72.0,1034.4,1034.6,7.6,11.5,0.0,0.0
2263,2015-06-11,Sale,2.1,13.6,0.2,14.0,26.0,7.0,14.0,11.0,11.0,90.0,66.0,1038.6,1035.1,5.6,13.3,0.0,0.0
2264,2015-06-12,Sale,0.4,9.1,0.2,13.0,17.0,7.0,7.0,13.0,7.0,99.0,83.0,1036.1,1033.5,5.1,8.8,0.0,0.0
2265,2015-06-13,Sale,2.8,15.1,0.0,7.0,19.0,14.0,14.0,11.0,7.0,99.0,67.0,1031.1,1027.9,3.4,14.2,0.0,0.0
2266,2015-06-14,Sale,1.1,15.8,0.0,9.0,17.0,14.0,2.0,7.0,13.0,99.0,60.0,1029.1,1026.9,5.5,14.4,0.0,0.0
2267,2015-06-15,Sale,1.0,12.8,0.2,0.0,20.0,8.0,0.0,6.0,19.0,99.0,79.0,1028.9,1025.4,4.2,12.3,0.0,1.0
2268,2015-06-16,Sale,4.2,16.6,5.2,14.0,13.0,14.0,14.0,9.0,7.0,99.0,82.0,1018.7,1014.4,8.6,15.1,1.0,0.0
2269,2015-06-17,Sale,8.5,14.1,0.0,10.0,41.0,6.0,10.0,6.0,7.0,98.0,85.0,1014.0,1012.8,10.4,13.8,0.0,1.0
2270,2015-06-18,Sale,10.2,11.2,13.4,9.0,44.0,9.0,8.0,22.0,7.0,96.0,85.0,1020.3,1020.2,10.7,11.0,1.0,1.0
2271,2015-06-19,Sale,5.9,11.9,1.8,15.0,31.0,15.0,14.0,15.0,17.0,90.0,63.0,1024.1,1022.9,7.7,11.1,1.0,0.0
2272,2015-06-20,Sale,1.8,13.1,1.0,14.0,26.0,7.0,7.0,19.0,13.0,90.0,69.0,1027.5,1026.4,5.1,12.0,0.0,0.0
2273,2015-06-21,Sale,2.0,13.9,0.0,14.0,19.0,7.0,8.0,11.0,6.0,83.0,57.0,1029.8,1027.2,5.7,11.8,0.0,0.0
2274,2015-06-22,Sale,-3.4,11.3,0.0,1.0,15.0,13.0,0.0,6.0,11.0,98.0,71.0,1026.0,1022.5,-0.5,11.0,0.0,0.0
2275,2015-06-23,Sale,-0.5,11.5,0.0,14.0,22.0,0.0,0.0,9.0,15.0,99.0,86.0,1021.7,1018.8,5.7,10.6,0.0,0.0
2276,2015-06-24,Sale,4.2,16.1,0.0,15.0,26.0,14.0,0.0,9.0,7.0,96.0,79.0,1019.5,1018.7,6.0,15.4,0.0,0.0
2277,2015-06-25,Sale,5.9,12.9,0.0,15.0,44.0,14.0,13.0,7.0,22.0,86.0,78.0,1026.5,1027.5,10.1,11.9,0.0,0.0
2278,2015-06-26,Sale,3.5,15.7,0.0,14.0,24.0,7.0,13.0,15.0,13.0,87.0,65.0,1032.9,1030.3,7.6,15.5,0.0,0.0
2279,2015-06-27,Sale,0.1,13.8,0.2,15.0,52.0,6.0,15.0,7.0,33.0,97.0,63.0,1032.6,1029.7,5.5,13.3,0.0,0.0
2280,2015-06-28,Sale,4.3,15.6,0.0,13.0,44.0,7.0,15.0,11.0,24.0,83.0,64.0,1033.3,1032.0,8.4,14.2,0.0,0.0
2281,2015-06-29,Sale,0.4,13.7,0.0,14.0,22.0,14.0,14.0,7.0,17.0,96.0,69.0,1034.1,1030.9,5.9,13.1,0.0,0.0
2282,2015-06-30,Sale,5.8,14.1,0.0,15.0,28.0,14.0,7.0,15.0,15.0,82.0,69.0,1029.2,1026.4,8.6,12.2,0.0,0.0
2283,2015-07-01,Sale,8.3,13.6,0.0,14.0,43.0,6.0,13.0,9.0,24.0,89.0,57.0,1027.5,1022.8,8.3,12.6,0.0,0.0
2284,2015-07-02,Sale,6.6,10.8,0.0,15.0,65.0,15.0,13.0,22.0,24.0,83.0,72.0,1018.1,1022.4,9.8,10.0,0.0,1.0
2285,2015-07-03,Sale,2.9,10.6,5.8,13.0,30.0,14.0,13.0,13.0,19.0,92.0,70.0,1028.2,1025.6,6.0,9.9,1.0,0.0
2286,2015-07-04,Sale,1.4,12.4,0.0,13.0,35.0,14.0,13.0,20.0,20.0,71.0,79.0,1021.0,1019.5,8.3,11.1,0.0,0.0
2287,2015-07-05,Sale,6.2,15.2,0.0,14.0,41.0,12.0,7.0,9.0,28.0,80.0,59.0,1020.0,1017.1,9.5,14.1,0.0,0.0
2288,2015-07-06,Sale,6.3,10.8,0.4,14.0,42.47977684797768,6.0,13.0,2.0,13.0,85.0,87.0,1016.0,1014.6,7.9,10.0,0.0,1.0
2289,2015-07-07,Sale,7.9,11.6,3.8,9.0,24.0,13.0,0.0,7.0,13.0,98.0,85.0,1023.2,1024.0,9.0,11.0,1.0,1.0
2290,2015-07-08,Sale,0.1,12.5,2.2,0.0,20.0,13.0,0.0,0.0,17.0,99.0,62.0,1028.9,1027.1,4.6,12.3,1.0,0.0
2291,2015-07-09,Sale,-0.4,16.0,0.2,0.0,19.0,14.0,1.0,9.0,13.0,99.0,61.0,1029.0,1024.8,4.4,14.2,0.0,0.0
2292,2015-07-10,Sale,1.1,15.7,0.4,7.0,37.0,6.0,7.0,2.0,11.0,96.0,64.0,1017.9,1013.5,6.0,13.7,0.0,0.0
2293,2015-07-11,Sale,6.0,16.9,0.0,4.0,44.0,5.0,5.0,11.0,15.0,72.0,67.0,1008.3,1003.1,12.0,14.0,0.0,1.0
2294,2015-07-12,Sale,6.6,11.9,1.2,13.0,50.0,13.0,13.0,26.0,28.0,87.0,88.0,1004.5,1002.3,7.6,7.7,1.0,1.0
2295,2015-07-13,Sale,7.6,12.6,2.8,13.0,70.0,13.0,13.0,28.0,35.0,85.0,74.0,1007.3,1007.3,11.2,11.4,1.0,1.0
2296,2015-07-14,Sale,6.8,10.7,1.2,13.0,44.0,13.0,15.0,20.0,17.0,81.0,70.0,1012.1,1008.9,8.1,9.4,1.0,0.0
2297,2015-07-15,Sale,4.7,12.1,1.0,10.0,30.0,14.0,2.0,7.0,9.0,96.0,65.0,1017.4,1018.4,5.8,11.8,0.0,0.0
2298,2015-07-16,Sale,5.8,13.5,0.2,10.0,39.0,8.0,10.0,13.0,19.0,92.0,70.0,1023.6,1021.3,9.2,11.8,0.0,0.0
2299,2015-07-17,Sale,2.5,12.4,0.0,14.0,39.0,13.0,12.0,22.0,17.0,95.0,77.0,1020.0,1019.8,7.3,11.3,0.0,1.0
2300,2015-07-18,Sale,2.2,11.2,1.8,11.0,24.0,14.0,12.0,7.0,6.0,88.0,57.0,1030.8,1031.2,6.2,10.7,1.0,0.0
2301,2015-07-19,Sale,-2.2,13.0,0.0,14.0,19.0,14.0,14.0,11.0,9.0,96.0,61.0,1034.4,1031.9,2.0,12.7,0.0,0.0
2302,2015-07-20,Sale,-3.0,12.2,0.0,0.0,19.0,14.0,0.0,9.0,13.0,99.0,63.0,1034.5,1030.8,-0.6,11.7,0.0,0.0
2303,2015-07-21,Sale,-3.9,15.9,0.2,4.0,26.0,6.0,0.0,7.0,11.0,98.0,57.0,1028.2,1022.4,0.5,15.7,0.0,0.0
2304,2015-07-22,Sale,0.5,17.8,0.0,6.0,43.0,5.0,7.0,19.0,11.0,72.0,64.0,1018.3,1019.3,12.1,14.8,0.0,0.0
2305,2015-07-23,Sale,5.0,15.3,0.2,0.0,26.0,7.0,0.0,9.0,13.0,92.0,72.0,1027.0,1023.8,8.5,14.3,0.0,0.0
2306,2015-07-24,Sale,0.5,14.2,0.0,15.0,43.0,7.0,12.0,0.0,4.0,99.0,75.0,1014.5,1010.2,5.6,12.9,0.0,1.0
2307,2015-07-25,Sale,3.8,14.8,3.4,7.0,57.0,6.0,7.0,15.0,37.0,70.0,51.0,1012.4,1011.0,10.4,13.5,1.0,0.0
2308,2015-07-26,Sale,7.8,12.2,0.8,14.0,76.0,13.0,14.0,37.0,54.0,66.0,60.0,1010.1,1012.4,9.2,9.3,0.0,0.0
2309,2015-07-27,Sale,5.5,11.6,0.2,13.0,63.0,13.0,13.0,33.0,39.0,84.0,70.0,1025.2,1025.8,7.1,11.4,0.0,0.0
2310,2015-07-28,Sale,7.1,13.3,0.4,14.0,50.0,13.0,13.0,20.0,30.0,89.0,71.0,1033.5,1032.4,10.1,12.4,0.0,0.0
2311,2015-07-29,Sale,0.0,13.6,0.0,5.0,24.0,7.0,13.0,7.0,0.0,90.0,59.0,1034.0,1029.2,5.4,12.9,0.0,0.0
2312,2015-07-30,Sale,-0.9,13.3,0.0,13.0,69.0,7.0,6.0,6.0,7.0,89.0,60.0,1021.1,1013.6,5.8,12.5,0.0,0.0
2313,2015-07-31,Sale,3.8,13.8,0.0,14.0,59.0,7.0,15.0,7.0,6.0,86.0,55.0,1021.0,1017.5,8.9,13.1,0.0,0.0
2314,2015-08-01,Sale,0.7,13.4,0.0,13.0,54.0,13.0,15.0,26.0,20.0,72.0,74.0,1009.2,1013.6,13.4,10.2,0.0,0.0
2315,2015-08-02,Sale,5.6,14.3,0.6,13.0,69.0,6.0,13.0,11.0,28.0,89.0,44.0,1012.5,1007.9,7.7,13.9,0.0,1.0
2316,2015-08-03,Sale,5.6,10.6,4.2,15.0,69.0,15.0,13.0,22.0,31.0,90.0,59.0,1014.6,1018.0,5.8,8.5,1.0,0.0
2317,2015-08-04,Sale,1.4,11.6,0.8,13.0,50.0,14.0,13.0,17.0,39.0,86.0,48.0,1022.6,1017.9,6.2,10.7,0.0,1.0
2318,2015-08-05,Sale,5.9,10.4,2.0,13.0,54.0,13.0,13.0,24.0,30.0,89.0,78.0,1010.7,1011.0,7.5,8.9,1.0,1.0
2319,2015-08-06,Sale,5.4,13.0,3.0,13.0,44.0,13.0,13.0,17.0,26.0,92.0,86.0,1017.7,1018.4,8.4,11.7,1.0,1.0
2320,2015-08-07,Sale,6.7,13.9,6.8,13.0,44.0,13.0,13.0,9.0,24.0,95.0,68.0,1024.2,1023.2,9.4,13.6,1.0,0.0
2321,2015-08-08,Sale,3.8,14.6,0.0,9.0,19.0,7.0,0.0,9.0,7.0,89.0,67.0,1026.5,1023.5,6.0,12.6,0.0,0.0
2322,2015-08-09,Sale,2.1,15.1,0.0,4.0,24.0,14.0,15.0,13.0,2.0,98.0,53.0,1023.1,1018.3,6.2,14.1,0.0,0.0
2323,2015-08-10,Sale,1.3,16.9,0.2,14.0,30.0,6.0,4.0,7.0,7.0,87.0,47.0,1013.0,1007.9,7.1,16.0,0.0,0.0
2324,2015-08-11,Sale,2.7,14.8,0.0,7.0,46.0,3.0,14.0,7.0,31.0,68.0,48.0,1011.6,1007.6,10.4,13.7,0.0,0.0
2325,2015-08-12,Sale,3.1,16.8,0.0,13.0,31.0,2.0,15.0,4.0,11.0,78.0,70.0,1003.0,1002.9,9.4,13.0,0.0,0.0
2326,2015-08-13,Sale,6.6,13.0,0.0,15.0,46.0,13.0,13.0,22.0,24.0,94.0,66.0,1016.2,1017.5,9.0,11.9,0.0,0.0
2327,2015-08-14,Sale,2.8,15.8,0.0,12.0,46.0,3.0,15.0,9.0,35.0,77.0,59.0,1024.4,1023.4,11.4,14.9,0.0,0.0
2328,2015-08-15,Sale,5.7,16.7,0.0,15.0,31.0,6.0,9.0,7.0,19.0,98.0,81.0,1032.4,1030.1,9.5,12.6,0.0,0.0
2329,2015-08-16,Sale,3.7,15.5,0.0,15.0,42.47977684797768,14.0,13.0,13.0,30.0,99.0,53.0,1026.6,1020.0,5.1,15.3,0.0,1.0
2330,2015-08-17,Sale,5.1,11.2,1.4,13.0,63.0,13.0,13.0,11.0,33.0,88.0,66.0,1016.1,1015.7,7.8,9.8,1.0,0.0
2331,2015-08-18,Sale,3.7,11.6,0.4,13.0,35.0,13.0,13.0,24.0,20.0,85.0,66.0,1022.7,1022.6,7.0,10.7,0.0,0.0
2332,2015-08-19,Sale,-0.4,14.1,0.2,13.0,20.0,14.0,10.0,15.0,6.0,91.0,51.0,1027.8,1025.3,5.3,13.7,0.0,0.0
2333,2015-08-20,Sale,-0.4,15.9,0.0,1.0,22.0,13.0,0.0,11.0,9.0,99.0,51.0,1026.7,1022.9,4.9,14.9,0.0,0.0
2334,2015-08-21,Sale,2.4,16.3,0.0,5.0,24.0,7.0,14.0,2.0,11.0,86.0,75.0,1020.1,1015.8,9.8,13.9,0.0,0.0
2335,2015-08-22,Sale,5.1,20.4,0.0,14.0,30.0,6.0,0.0,7.0,17.0,78.0,65.0,1015.5,1013.9,12.8,17.3,0.0,0.0
2336,2015-08-23,Sale,4.0,18.3,0.0,15.0,30.0,14.0,10.0,11.0,17.0,88.0,72.0,1019.7,1018.6,11.8,15.0,0.0,1.0
2337,2015-08-24,Sale,9.2,12.5,1.8,2.0,52.0,11.0,2.0,11.0,24.0,91.0,91.0,1024.1,1022.7,10.6,11.6,1.0,1.0
2338,2015-08-25,Sale,8.2,14.1,4.4,2.0,41.0,2.0,0.0,15.0,24.0,98.0,67.0,1026.8,1026.5,10.1,12.6,1.0,0.0
2339,2015-08-26,Sale,5.9,15.6,0.0,0.0,41.0,2.0,0.0,9.0,28.0,84.0,66.0,1028.4,1024.7,11.5,13.5,0.0,1.0
2340,2015-08-27,Sale,9.3,11.6,2.8,14.0,43.0,2.0,14.0,0.0,35.0,99.0,91.0,1020.7,1017.3,11.4,9.9,1.0,1.0
2341,2015-08-28,Sale,8.2,11.2,52.8,15.0,37.0,13.0,2.0,20.0,11.0,85.0,92.0,1024.0,1023.3,9.5,10.6,1.0,1.0
2342,2015-08-29,Sale,3.5,13.1,8.2,13.0,59.0,13.0,13.0,35.0,26.0,78.0,79.0,1023.4,1021.5,8.2,11.8,1.0,0.0
2343,2015-08-30,Sale,4.7,13.9,0.4,13.0,30.0,15.0,0.0,11.0,9.0,84.0,60.0,1024.8,1022.3,10.0,13.3,0.0,0.0
2344,2015-08-31,Sale,1.2,13.9,0.0,14.0,33.0,13.0,11.0,15.0,7.0,80.0,63.0,1021.4,1018.3,8.2,13.1,0.0,0.0
2345,2015-09-01,Sale,3.2,14.6,0.0,9.0,28.0,14.0,11.0,9.0,9.0,86.0,55.0,1017.6,1015.0,8.5,13.9,0.0,0.0
2346,2015-09-02,Sale,0.5,16.8,0.0,0.0,28.0,14.0,0.0,6.0,22.0,95.0,62.0,1014.5,1009.2,6.6,14.9,0.0,0.0
2347,2015-09-03,Sale,6.6,16.3,0.0,15.0,41.0,13.0,12.0,15.0,24.0,88.0,70.0,1010.9,1014.7,11.6,15.2,0.0,0.0
2348,2015-09-04,Sale,3.1,14.2,0.0,15.0,41.0,13.0,13.0,19.0,28.0,77.0,57.0,1025.2,1022.5,10.3,13.3,0.0,0.0
2349,2015-09-05,Sale,5.0,16.2,0.0,13.0,35.0,14.0,15.0,13.0,17.0,84.0,59.0,1025.2,1022.6,9.6,15.4,0.0,0.0
2350,2015-09-06,Sale,4.1,14.1,0.0,5.0,24.0,0.0,1.0,15.0,15.0,85.0,68.0,1022.4,1016.5,8.6,14.1,0.0,0.0
2351,2015-09-07,Sale,7.6,14.7,0.0,14.0,74.0,7.0,13.0,33.0,37.0,61.0,54.0,1013.4,1013.1,12.5,12.3,0.0,0.0
2352,2015-09-08,Sale,8.0,13.2,0.2,13.0,56.0,13.0,15.0,30.0,33.0,81.0,68.0,1018.0,1018.5,10.4,12.2,0.0,0.0
2353,2015-09-09,Sale,7.3,14.9,0.0,13.0,42.47977684797768,13.0,13.0,9.0,35.0,84.0,70.0,1024.9,1025.9,12.0,12.6,0.0,0.0
2354,2015-09-10,Sale,9.3,18.2,0.0,15.0,35.0,13.0,14.0,19.0,17.0,85.0,47.0,1032.7,1030.3,12.2,17.5,0.0,0.0
2355,2015-09-11,Sale,4.2,19.7,0.2,1.0,24.0,7.0,6.0,6.0,2.0,99.0,48.0,1029.2,1025.0,7.5,19.2,0.0,0.0
2356,2015-09-12,Sale,5.5,21.8,0.0,14.0,20.0,14.0,1.0,13.0,6.0,70.0,55.0,1026.9,1024.1,14.8,21.2,0.0,0.0
2357,2015-09-13,Sale,6.6,24.2,0.0,0.0,28.0,13.0,0.0,7.0,20.0,73.0,48.0,1026.1,1022.5,15.5,23.9,0.0,0.0
2358,2015-09-14,Sale,4.5,27.3,0.0,7.0,31.0,5.0,7.0,6.0,22.0,76.0,33.0,1019.4,1013.9,16.9,26.9,0.0,1.0
2359,2015-09-15,Sale,11.2,15.1,7.6,7.0,42.47977684797768,14.0,15.0,17.0,37.0,94.0,90.0,1011.1,1013.7,11.5,12.7,1.0,1.0
2360,2015-09-16,Sale,4.6,16.4,2.4,13.0,35.0,14.0,15.0,22.0,17.0,84.0,51.0,1018.9,1016.7,11.8,15.6,1.0,0.0
2361,2015-09-17,Sale,5.3,15.1,0.0,15.0,50.0,14.0,15.0,20.0,33.0,71.0,75.0,1022.5,1022.7,11.0,12.8,0.0,0.0
2362,2015-09-18,Sale,5.8,15.7,0.0,14.0,22.0,13.0,9.0,15.0,11.0,83.0,70.0,1029.3,1028.2,12.1,14.6,0.0,0.0
2363,2015-09-19,Sale,4.4,18.4,0.0,0.0,28.0,1.0,0.0,2.0,22.0,81.0,64.0,1027.1,1022.6,12.0,18.3,0.0,0.0
2364,2015-09-20,Sale,4.3,22.2,0.0,1.0,28.0,7.0,0.0,7.0,13.0,86.0,50.0,1022.0,1018.1,13.5,21.4,0.0,0.0
2365,2015-09-21,Sale,4.8,23.6,0.0,13.0,63.0,5.0,15.0,6.0,30.0,86.0,78.0,1014.1,1013.8,14.8,14.4,0.0,1.0
2366,2015-09-22,Sale,5.7,13.5,1.6,15.0,65.0,13.0,11.0,24.0,35.0,75.0,65.0,1023.7,1026.2,11.1,10.0,1.0,0.0
2367,2015-09-23,Sale,2.7,13.4,0.4,10.0,33.0,8.0,10.0,15.0,19.0,58.0,50.0,1034.8,1033.1,10.2,12.2,0.0,0.0
2368,2015-09-24,Sale,2.3,15.0,0.0,10.0,37.0,14.0,10.0,17.0,17.0,77.0,59.0,1034.2,1032.5,9.6,13.7,0.0,0.0
2369,2015-09-25,Sale,4.6,15.9,0.0,2.0,28.0,14.0,9.0,7.0,20.0,77.0,79.0,1035.9,1033.4,14.0,13.9,0.0,0.0
2370,2015-09-26,Sale,6.9,16.7,0.0,2.0,30.0,7.0,2.0,6.0,22.0,91.0,70.0,1033.0,1028.7,12.3,15.8,0.0,0.0
2371,2015-09-27,Sale,5.5,17.8,0.2,0.0,33.0,4.0,0.0,7.0,26.0,99.0,64.0,1026.2,1022.6,10.4,16.3,0.0,0.0
2372,2015-09-28,Sale,1.7,21.5,0.0,0.0,35.0,1.0,2.0,9.0,17.0,86.0,62.0,1018.7,1014.4,12.2,19.8,0.0,0.0
2373,2015-09-29,Sale,5.1,18.2,1.0,15.0,61.0,13.0,13.0,31.0,33.0,63.0,46.0,1016.0,1014.9,12.5,17.1,0.0,0.0
2374,2015-09-30,Sale,5.0,16.0,0.0,13.0,35.0,14.0,10.0,13.0,17.0,78.0,66.0,1024.9,1023.6,12.2,14.3,0.0,0.0
2375,2015-10-01,Sale,3.6,21.1,0.0,15.0,46.0,7.0,15.0,9.0,30.0,75.0,40.0,1026.4,1024.3,13.2,20.1,0.0,0.0
2376,2015-10-02,Sale,5.5,24.4,0.0,9.0,30.0,7.0,9.0,11.0,20.0,79.0,64.0,1032.8,1028.4,14.6,20.9,0.0,0.0
2377,2015-10-03,Sale,7.7,30.5,0.0,7.0,43.0,7.0,14.0,9.0,26.0,64.0,28.0,1026.7,1020.8,19.9,27.7,0.0,0.0
2378,2015-10-04,Sale,11.4,24.9,0.0,15.0,43.0,15.0,0.0,28.0,24.0,57.0,64.0,1019.9,1020.9,18.8,21.7,0.0,0.0
2379,2015-10-05,Sale,7.8,31.0,0.0,3.0,24.0,13.0,0.0,11.0,17.0,85.0,36.0,1021.9,1017.1,15.4,30.4,0.0,0.0
2380,2015-10-06,Sale,12.9,33.8,0.0,6.0,63.0,3.0,7.0,17.0,43.0,35.0,17.0,1014.5,1011.1,24.2,33.5,0.0,0.0
2381,2015-10-07,Sale,6.2,17.6,0.0,15.0,48.0,12.0,9.0,15.0,19.0,64.0,53.0,1035.2,1035.6,12.7,16.0,0.0,0.0
2382,2015-10-08,Sale,3.6,18.8,0.0,0.0,28.0,7.0,2.0,6.0,19.0,87.0,52.0,1037.4,1033.2,10.3,17.8,0.0,0.0
2383,2015-10-09,Sale,5.7,26.3,0.0,0.0,42.47977684797768,14.0,3.0,9.0,7.0,91.0,57.0,1031.5,1028.0,11.0,24.0,0.0,0.0
2384,2015-10-10,Sale,10.0,24.0,0.0,4.0,33.0,9.0,6.0,7.0,20.0,89.0,68.0,1027.0,1024.8,16.5,21.9,0.0,0.0
