,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
27,2012-12-28,Sydney,19.30370207468978,25.899011860024075,7.047064695952337,7.7175336088048905,36.77567986647892,8.191785690809645,1.886777416749562,11.424443175144042,18.71063151594952,63.907699351702355,62.49411742499665,1015.8788530815507,1014.7857630123945,24.08630474042462,24.425505145755857,0.9185825089864321,0.790637490432875
28,2012-12-29,Sydney,20.08634558885538,25.32341623080051,1.3542297781906618,4.551206055760859,36.66597606848584,3.517516233367001,6.560757530322656,7.198533761022024,22.462219419432923,71.29193837749757,70.12705129437678,1017.935219828796,1016.190398720763,23.067349497359306,24.15055019462121,0.4329083044784151,0.30759738851418555
29,2012-12-30,Sydney,21.33240782069005,24.61829129496765,40.03910873697388,6.45094636301298,39.197534433982845,7.817788733500544,4.680382945406105,12.025707204204577,12.509922558688013,85.45326178533685,69.85303818816536,1015.4520377177945,1014.1392517000905,22.096981228709257,24.0228225099887,0.4393541068528585,0.33018777619045914
30,2012-12-31,Sydney,19.636511131447463,26.12558085518425,-3.704840160726845,7.9584625413405625,47.33748833211949,10.629625931287368,4.550674449434705,8.830541946835712,21.228189542015258,52.62836639032169,50.071339465942906,1017.7390013614306,1015.3817185290688,26.32842499240251,27.74442641261387,0.32069534026687263,-0.08917992207857672
1735,2013-01-01,Sydney,20.2,26.2,0.0,0.0,30.0,2.0,0.0,9.0,19.0,70.0,68.0,1012.0,1008.6,23.2,24.1,0.0,0.0
1736,2013-01-02,Sydney,20.3,22.9,0.0,8.0,52.0,9.0,9.0,17.0,24.0,70.0,61.0,1013.8,1015.1,21.8,21.1,0.0,0.0
1737,2013-01-03,Sydney,18.4,24.8,0.0,0.0,30.0,2.0,0.0,7.0,19.0,54.0,54.0,1018.8,1016.6,21.8,23.5,0.0,0.0
1738,2013-01-04,Sydney,18.3,26.6,0.0,5.0,52.0,4.0,1.0,17.0,26.0,59.0,60.0,1016.7,1014.1,24.4,24.8,0.0,0.0
1739,2013-01-05,Sydney,20.9,28.3,0.0,4.0,52.0,4.0,1.0,9.0,17.0,56.0,56.0,1016.1,1014.3,25.2,27.2,0.0,0.0
1740,2013-01-06,Sydney,21.6,28.0,0.0,0.0,33.0,1.0,0.0,13.0,20.0,65.0,56.0,1021.0,1019.7,25.6,27.0,0.0,0.0
1741,2013-01-07,Sydney,21.4,27.5,0.0,5.0,46.0,8.0,0.0,9.0,20.0,74.0,65.0,1022.5,1018.4,23.2,25.9,0.0,0.0
1742,2013-01-08,Sydney,20.9,42.3,0.0,6.0,69.0,10.0,7.0,4.0,28.0,52.0,14.0,1005.8,999.1,27.3,39.8,0.0,0.0
1743,2013-01-09,Sydney,21.1,25.0,0.0,10.0,50.0,8.0,10.0,24.0,28.0,64.0,44.0,999.3,1002.1,22.5,21.7,0.0,0.0
1744,2013-01-10,Sydney,20.2,25.4,0.0,1.0,37.0,1.0,1.0,17.0,24.0,63.0,54.0,1009.7,1009.6,22.3,24.3,0.0,0.0
1745,2013-01-11,Sydney,21.2,29.6,0.0,4.0,43.0,4.0,1.0,4.0,15.0,62.0,59.0,1010.1,1005.5,25.0,27.3,0.0,0.0
1746,2013-01-12,Sydney,23.5,31.2,0.0,10.0,56.0,13.0,8.0,13.0,26.0,53.0,50.0,1005.8,1006.7,29.4,28.1,0.0,0.0
1747,2013-01-13,Sydney,20.7,23.8,0.0,11.0,56.0,2.0,10.0,13.0,19.0,71.0,77.0,1011.5,1008.5,22.4,22.2,0.0,1.0
1748,2013-01-14,Sydney,17.1,23.7,8.6,8.0,59.0,8.0,10.0,17.0,28.0,69.0,49.0,1015.2,1017.5,18.8,22.2,1.0,0.0
1749,2013-01-15,Sydney,16.8,24.9,0.2,4.0,41.0,7.0,0.0,6.0,17.0,62.0,53.0,1019.4,1016.7,20.5,23.1,0.0,0.0
1750,2013-01-16,Sydney,19.1,27.2,0.0,0.0,31.0,14.0,0.0,7.0,24.0,64.0,65.0,1014.6,1011.8,23.2,24.9,0.0,0.0
1751,2013-01-17,Sydney,21.4,29.0,0.0,1.0,41.0,7.0,0.0,2.0,26.0,75.0,67.0,1012.5,1007.9,24.3,26.5,0.0,0.0
1752,2013-01-18,Sydney,21.7,45.8,0.0,8.0,78.0,0.0,0.0,13.0,15.0,62.0,14.0,1002.9,997.9,28.9,44.7,0.0,0.0
1753,2013-01-19,Sydney,21.5,24.8,0.0,10.0,50.0,8.0,10.0,19.0,20.0,65.0,59.0,1013.2,1013.8,22.7,22.4,0.0,0.0
1754,2013-01-20,Sydney,20.2,24.3,0.2,10.0,28.0,9.0,2.0,13.0,15.0,67.0,59.0,1017.3,1016.1,22.3,23.6,0.0,0.0
1755,2013-01-21,Sydney,20.7,26.6,0.2,1.0,37.0,2.0,4.0,2.0,17.0,71.0,52.0,1015.8,1013.4,24.2,25.5,0.0,0.0
1756,2013-01-22,Sydney,20.9,29.6,0.0,8.0,52.0,5.0,4.0,17.0,17.0,63.0,63.0,1010.4,1007.4,26.5,26.5,0.0,0.0
1757,2013-01-23,Sydney,20.7,25.7,0.0,8.0,56.0,11.0,8.0,20.0,26.0,74.0,61.0,1015.3,1015.3,21.8,24.4,0.0,0.0
1758,2013-01-24,Sydney,20.4,29.8,0.0,11.0,33.0,11.0,2.0,20.0,20.0,70.0,52.0,1017.5,1015.3,22.7,29.3,0.0,0.0
1759,2013-01-25,Sydney,21.6,29.2,0.0,1.0,44.0,3.0,0.0,11.0,26.0,69.0,64.0,1012.9,1010.5,25.8,27.6,0.0,0.0
1760,2013-01-26,Sydney,23.7,28.2,0.0,4.0,57.0,1.0,4.0,17.0,30.0,73.0,70.0,1012.5,1011.1,26.5,27.0,0.0,1.0
1761,2013-01-27,Sydney,20.1,22.7,16.8,13.0,50.0,0.0,5.0,6.0,9.0,90.0,90.0,1009.2,1009.0,20.5,20.9,1.0,1.0
1762,2013-01-28,Sydney,20.5,23.0,15.8,4.0,69.0,4.0,1.0,7.0,24.0,88.0,92.0,1009.2,1008.1,22.7,21.6,1.0,1.0
1763,2013-01-29,Sydney,19.3,26.2,95.2,0.0,70.0,14.0,10.0,11.0,24.0,93.0,71.0,1001.7,1004.9,21.5,24.0,1.0,0.0
1764,2013-01-30,Sydney,19.8,26.0,0.8,2.0,28.0,9.0,2.0,11.0,20.0,70.0,58.0,1014.7,1014.0,22.2,24.9,0.0,0.0
1765,2013-01-31,Sydney,21.0,27.8,0.0,4.0,54.0,3.0,4.0,19.0,24.0,66.0,64.0,1013.2,1008.4,25.9,27.2,0.0,1.0
0,2013-02-01,Sydney,19.01255698038772,24.053311532929396,18.54522572609472,8.538036813930052,53.99855148590048,11.893622933599014,4.766846992692229,14.51699341715651,22.13405596078727,87.25389502598652,77.41435222433137,1017.4779988791779,1016.4514166289539,20.468676831370285,21.99767108760367,0.7086321734127453,0.01586461735592881
1,2013-02-02,Sydney,20.055018920348246,27.529165515530153,14.47203251785124,8.705435995250685,42.17502254683525,3.406047618377997,8.074415477201011,5.567413750485082,17.229296751144513,84.28168068466292,69.20286846281957,1006.5837871888825,1002.9550105947787,22.59111295235047,26.293714200385203,0.36959238433434044,0.37555853254997407
2,2013-02-03,Sydney,21.714845319735634,24.76291806949496,12.947872472704235,8.70375510482241,61.02526371634862,7.818433425305168,8.170439931451067,13.05196075585519,18.115252745111583,74.3402537927221,69.10776226781209,1004.2391103470086,1003.203385718481,22.514936751483845,23.06298755068931,0.38102458933996014,0.3549960404671774
3,2013-02-04,Sydney,17.57462456976137,24.54224114531928,12.85225171828751,4.40065807478904,55.38807314003215,4.599080926392881,3.7686173820508326,18.36618018237804,27.81543436812311,61.09796666126604,58.9565376111779,1007.6647230819228,1008.2069021526652,21.99238611980443,22.753725293096217,0.3951016233161374,0.3342804029559291
4,2013-02-05,Sydney,20.83321872856293,23.99578879232441,12.579538835000893,10.76668919889399,51.07520998511245,12.041096312355569,7.78861472200976,14.348624312428338,24.339291652691042,66.5470167376981,64.45645824946727,1012.1408383003555,1012.0278820113456,23.130348490685186,22.516521509747186,0.4094200946695906,0.8147495803847153
5,2013-02-06,Sydney,18.744949804333775,24.310237292511783,12.21061476051672,10.191829413848954,60.799640369269184,8.17676577497684,3.232236755602785,13.867672887493022,29.939942372041738,69.0670350434627,67.73952561355861,1013.5066152780627,1012.7436242856954,22.17648032990492,23.006941105564934,0.4205060364431603,0.7990970824206709
6,2013-02-07,Sydney,19.39476303112543,25.168979521222436,12.092396803081462,4.052705372217053,51.60943819718206,3.632092216836357,5.753153467410982,14.479116713826894,23.804317617895496,73.6319870657799,63.435311377272825,1012.6869746503589,1011.0610483777456,22.177359849432897,24.092270766718947,0.4181479356770538,0.7964143518106503
7,2013-02-08,Sydney,19.67203361840405,26.943743066224386,11.338046890760795,5.928747419705924,44.93363904036044,8.653752287237221,3.937575916405215,12.661014050398396,20.86848683642149,72.90123773442278,64.50102153298003,1011.9616757974388,1010.8670861234278,23.1924737676531,25.076152327327023,0.3996759755874885,0.807354055119887
8,2013-02-09,Sydney,20.41689405337935,29.828937908197354,10.838489232838793,7.079321592594599,56.26510511361592,8.65966557472206,5.964260240918632,21.910594538678303,21.975487655379972,70.41339324776004,68.84116812474221,1008.7892108937519,1005.3754305653944,23.362476539285762,25.639148165571847,0.3646441301332809,0.8239058700831605
9,2013-02-10,Sydney,20.095958110532226,25.757842500677285,10.378026654611551,3.9854840128538194,61.821410124917435,5.1600931681433915,4.744310228800067,14.116212600544618,24.12937320419552,59.39551400151645,54.35454756158559,1010.030736848528,1010.2719710343014,23.24109397416381,24.714633394934086,0.31513919165531384,0.3437286341471323
10,2013-02-11,Sydney,18.632185409402506,21.48958878196287,9.99873838214904,5.33033920771838,38.53335993479283,6.6676277074168375,6.2343738214786875,11.688640461512433,19.892356918009025,82.9411856836064,84.6542233269146,1012.09782822269,1010.8054826917403,19.898097735495032,19.95226981404351,0.7564321045732298,0.3647020877744125
11,2013-02-12,Sydney,19.3799267893857,24.17077711259257,9.720521672891998,0.14188668306329966,51.685908902746,5.174575000642157,1.7096745959398376,15.63796202018604,25.99266973688597,90.3298093790718,80.47744790558929,1010.8886806405376,1010.466446504603,22.184391624482718,22.8556332895396,1.2082070654241637,0.3796252718187021
12,2013-02-13,Sydney,20.82187376086563,26.203327879954767,14.355347000038046,6.431181205957085,56.95527708151536,5.143350361312594,6.17109560294509,16.416149201750784,24.837517130561373,81.64207361134109,65.8368979143896,1012.5806511998732,1011.6878772213637,23.298038136013666,25.68053519433773,0.6815266681879693,0.395711004344401
13,2013-02-14,Sydney,20.559413514159537,25.963988381600693,9.733879578304578,2.210974177956339,56.3130118729957,4.0603954268761395,2.608303166181714,17.016782784765454,26.306525786602045,75.26052767444574,65.76944783184481,1013.4517991171015,1012.6890901916183,23.892794101106652,25.656150122013788,0.6702366508536045,0.41469031251503374
14,2013-02-15,Sydney,19.749155623533138,24.874041936069435,9.599605545978696,1.9252253154003496,39.58593573158332,6.925864831315843,1.9767994554852684,11.631296201218962,16.211975287220945,74.72916246166831,65.40349642372863,1013.4468649687398,1011.8673414862657,22.103576563614187,24.53713561999539,0.17150844613500282,0.9376936381890828
15,2013-02-16,Sydney,20.156243051300628,25.657189732558184,9.643526508828096,8.114128924624493,45.0064908235921,5.786291847403318,1.241512975602268,13.79827650652199,27.04042923626201,71.5752158252438,68.59295912908689,1014.2152943175902,1014.9341839013998,23.330631020659762,24.68740420392599,0.6760223852446066,0.4700377416074045
16,2013-02-17,Sydney,19.999378020735293,25.376739715665696,9.713838443837268,6.86440264142977,46.74122826396823,7.675761760480309,9.447462059725302,13.104776516332812,21.100637668479337,85.90729647822896,86.7966450543266,1016.726557923137,1016.1213064204042,23.024605870019727,22.83343783045186,1.182892947468169,0.5007121438366501
17,2013-02-18,Sydney,19.200695549450206,23.47674822302301,9.764634137652534,5.640135296169403,41.443861269887115,12.577287188333264,6.239867648322349,17.487232347590037,25.451235844573723,75.60799631166617,62.93589435376239,1020.2778970433603,1020.0867335671387,21.50401327664541,23.186154306266612,0.704742926441601,0.5113151761240234
18,2013-02-19,Sydney,17.920059623876508,24.24070091954792,9.805797945642338,3.9495712626575568,33.629666331274784,10.037659411863668,5.120469726576967,13.882289525997226,17.892711893913464,66.65843701087677,61.30303705472015,1022.3758234720351,1021.1348321825143,21.73591637131806,24.227918829227114,0.23329995007270515,0.5047604218471151
19,2013-02-20,Sydney,18.032451891329874,27.210577176955365,9.344476998171338,6.756802255142881,53.66311468434203,7.060725167461571,1.0030435428864015,23.729803495924294,26.796616331637065,69.69997136514417,50.356372458978484,1020.575474296146,1017.323907797661,22.378902251820747,26.995206423531382,0.25936689077431574,0.47492631581509775
20,2013-02-21,Sydney,20.916788208632163,26.092896604602345,8.85893196982315,9.145895824565617,60.24933976653077,11.55914389120622,5.4436660988585075,15.289446637494397,27.5562648728551,60.26483178178278,59.72847537093392,1014.8328899538232,1012.9915006220565,25.00856822778217,24.607239993421555,0.2822950705021702,0.43148807232327635
21,2013-02-22,Sydney,20.684932791210763,22.416353269949084,7.694023986403061,7.641480857625581,62.17061784091601,5.894876112797192,9.478562491071393,13.725074281934567,27.628509497328686,84.09149540990931,71.91637922891525,1008.7490749160177,1011.0047093932209,21.787524655999935,20.5141965875885,0.8043093526179849,0.3858837477042258
22,2013-02-23,Sydney,18.290065343717792,26.090498172049934,6.0860880747172725,7.713723703781994,45.14971783636625,8.715402772477258,10.131212539606004,16.58844171933055,21.209275343939698,62.68403849413882,55.305616914483245,1014.5050710874357,1013.231118050862,22.022501296165245,25.53074358750117,0.8350222642117291,0.34221255521906907
23,2013-02-24,Sydney,18.695874512400252,23.38312267583459,4.751506438784431,6.822694111509559,48.5228699328326,3.235700795454634,1.3650550467608111,20.552670035318307,15.940219773844909,74.77284973951637,69.9906482876551,1017.2109051588568,1016.7110073229809,20.54041179058064,23.06037121095146,0.3761102408988649,0.29773328368222357
24,2013-02-25,Sydney,17.736579014814154,23.490858691356834,3.3112976218045205,0.44207339269513035,37.68200648156967,11.04097936888839,5.55015597846317,17.29232326355157,21.709625234740333,71.94756695469772,64.6449353377269,1019.6285402832465,1018.4951673015784,20.26746779419456,22.66168337404894,0.9206715038721014,0.7580756977681107
25,2013-02-26,Sydney,18.46631961807537,24.123569879369136,10.191054403629057,5.5259036715518945,56.520147789131926,10.17582911553626,1.2162193175383513,17.734470434015893,28.619208822582813,64.08577463636304,64.51686917487005,1016.8198979744853,1014.7684997433782,22.599606078041145,23.974180439199714,0.4722281920888858,0.742720973808159
26,2013-02-27,Sydney,18.83823280767605,23.626054060360804,9.68236868388849,3.593935304236171,53.99564314119686,7.975031392026831,2.3011752552075926,20.689236135098042,28.918046801285882,58.67101597840899,57.40777147143786,1016.5363469968052,1018.595009110832,23.737750897712182,23.821454539894212,0.5138964252743566,1.2557727221808048
27,2013-02-28,Sydney,20.298527968586797,24.943372348059004,16.2172550197902,-0.052804881011420335,33.27228184912294,9.981510864705818,-0.8868489713701386,18.40186250800638,23.449255918392176,62.891221673830366,43.13397325514177,1032.3117707632764,1029.782096764132,23.177305498162617,26.404157189456594,0.11117136235675196,-0.22518606270425146
1766,2013-03-01,Sydney,16.5,20.1,31.8,10.0,63.0,9.0,10.0,26.0,26.0,86.0,85.0,1014.4,1016.2,19.5,18.7,1.0,1.0
1767,2013-03-02,Sydney,17.9,23.1,15.2,10.0,57.0,9.0,10.0,30.0,31.0,73.0,78.0,1021.0,1020.8,19.0,20.1,1.0,1.0
1768,2013-03-03,Sydney,17.7,25.5,7.4,9.0,56.0,9.0,2.0,30.0,30.0,63.0,56.0,1021.6,1020.4,23.1,24.8,1.0,1.0
1769,2013-03-04,Sydney,19.5,26.1,4.4,2.0,39.0,0.0,2.0,22.0,22.0,53.0,49.0,1021.9,1020.9,23.7,25.1,1.0,0.0
1770,2013-03-05,Sydney,20.5,26.8,0.2,1.0,35.0,0.0,1.0,20.0,28.0,70.0,48.0,1021.7,1020.0,23.1,25.8,0.0,0.0
1771,2013-03-06,Sydney,20.2,27.3,0.0,1.0,39.0,6.0,1.0,6.0,24.0,78.0,55.0,1020.9,1018.4,21.6,25.6,0.0,0.0
1772,2013-03-07,Sydney,18.6,27.1,0.0,4.0,39.0,14.0,4.0,11.0,24.0,67.0,52.0,1019.9,1017.4,22.8,26.3,0.0,0.0
1773,2013-03-08,Sydney,20.3,26.8,0.0,0.0,31.0,13.0,0.0,9.0,20.0,67.0,57.0,1022.1,1020.5,22.4,26.2,0.0,0.0
1774,2013-03-09,Sydney,21.2,27.2,0.6,1.0,39.0,13.0,1.0,13.0,24.0,75.0,53.0,1021.3,1019.0,22.5,26.0,0.0,0.0
1775,2013-03-10,Sydney,19.6,28.0,0.0,1.0,35.0,13.0,1.0,7.0,20.0,67.0,49.0,1020.1,1017.5,22.3,25.5,0.0,0.0
1776,2013-03-11,Sydney,20.7,27.4,0.0,1.0,35.0,13.0,0.0,9.0,26.0,72.0,64.0,1020.7,1019.6,23.2,25.4,0.0,0.0
1777,2013-03-12,Sydney,20.4,26.4,0.0,0.0,30.0,13.0,0.0,13.0,19.0,78.0,58.0,1021.0,1018.4,21.9,25.7,0.0,0.0
1778,2013-03-13,Sydney,18.3,28.3,0.0,4.0,46.0,13.0,4.0,7.0,26.0,72.0,52.0,1014.5,1010.9,21.5,26.3,0.0,0.0
1779,2013-03-14,Sydney,20.8,24.3,0.0,11.0,43.0,10.0,11.0,7.0,11.0,72.0,68.0,1012.0,1011.2,23.1,24.0,0.0,0.0
1780,2013-03-15,Sydney,19.7,25.0,1.0,11.0,43.0,11.0,11.0,24.0,26.0,78.0,70.0,1016.1,1015.7,20.8,22.5,0.0,0.0
1781,2013-03-16,Sydney,20.1,28.7,0.2,0.0,31.0,3.0,0.0,11.0,20.0,70.0,65.0,1013.6,1008.9,23.3,25.8,0.0,0.0
1782,2013-03-17,Sydney,18.7,24.0,0.0,11.0,65.0,11.0,11.0,24.0,31.0,48.0,35.0,1013.0,1015.0,19.2,23.2,0.0,0.0
1783,2013-03-18,Sydney,13.9,23.8,0.0,11.0,41.0,13.0,2.0,20.0,24.0,55.0,44.0,1021.1,1020.2,16.8,22.3,0.0,0.0
1784,2013-03-19,Sydney,14.3,24.7,0.0,2.0,28.0,13.0,2.0,17.0,19.0,66.0,48.0,1024.2,1022.8,16.3,23.0,0.0,0.0
1785,2013-03-20,Sydney,16.1,24.8,0.0,4.0,37.0,14.0,0.0,13.0,20.0,71.0,53.0,1025.4,1022.3,19.3,24.5,0.0,0.0
1786,2013-03-21,Sydney,18.5,26.3,0.0,5.0,54.0,5.0,4.0,7.0,26.0,60.0,50.0,1019.4,1014.3,21.1,25.0,0.0,0.0
1787,2013-03-22,Sydney,21.1,31.8,0.0,7.0,59.0,6.0,6.0,20.0,20.0,56.0,41.0,1013.5,1011.0,26.1,31.5,0.0,0.0
1788,2013-03-23,Sydney,21.6,27.0,1.0,2.0,30.0,2.0,0.0,4.0,24.0,73.0,73.0,1016.5,1013.7,24.2,24.0,0.0,0.0
1789,2013-03-24,Sydney,20.6,28.4,0.8,0.0,28.0,14.0,0.0,9.0,17.0,71.0,65.0,1015.9,1011.5,22.6,26.4,0.0,0.0
1790,2013-03-25,Sydney,17.9,30.0,0.0,8.0,30.0,14.0,8.0,19.0,13.0,57.0,49.0,1018.3,1017.5,21.8,29.5,0.0,0.0
1791,2013-03-26,Sydney,20.6,26.9,0.0,1.0,39.0,14.0,1.0,9.0,24.0,83.0,73.0,1019.4,1016.3,21.7,25.5,0.0,0.0
1792,2013-03-27,Sydney,20.8,27.7,0.0,5.0,48.0,14.0,1.0,0.0,22.0,75.0,64.0,1019.0,1015.7,23.4,26.7,0.0,0.0
1793,2013-03-28,Sydney,21.5,33.5,0.0,13.0,37.0,0.0,0.0,2.0,11.0,71.0,34.0,1016.8,1012.1,23.4,30.9,0.0,1.0
1794,2013-03-29,Sydney,16.7,22.3,3.0,10.0,44.0,12.0,10.0,22.0,20.0,48.0,48.0,1018.5,1017.7,19.2,20.9,1.0,0.0
1795,2013-03-30,Sydney,14.8,23.6,0.0,4.0,35.0,13.0,1.0,13.0,24.0,62.0,53.0,1017.6,1012.8,18.7,22.6,0.0,0.0
1796,2013-03-31,Sydney,17.9,25.4,0.0,10.0,44.0,15.0,8.0,13.0,28.0,78.0,38.0,1011.4,1010.8,18.3,24.4,0.0,1.0
1797,2013-04-01,Sydney,17.4,24.3,2.8,13.0,26.0,15.0,0.0,13.0,17.0,83.0,56.0,1017.9,1015.5,18.6,23.5,1.0,0.0
1798,2013-04-02,Sydney,16.3,26.2,0.0,12.0,39.0,13.0,2.0,19.0,19.0,67.0,41.0,1016.0,1013.8,19.0,25.4,0.0,1.0
1799,2013-04-03,Sydney,17.0,18.6,27.4,8.0,48.0,8.0,8.0,22.0,20.0,88.0,79.0,1020.9,1021.7,17.0,18.0,1.0,1.0
1800,2013-04-04,Sydney,15.7,20.9,61.4,11.0,31.0,9.0,9.0,17.0,9.0,93.0,89.0,1028.2,1027.8,16.6,17.7,1.0,1.0
1801,2013-04-05,Sydney,15.6,23.6,18.4,13.0,24.0,14.0,1.0,9.0,7.0,83.0,55.0,1030.4,1028.4,17.5,22.9,1.0,1.0
1802,2013-04-06,Sydney,15.6,20.6,2.4,4.0,31.0,13.0,9.0,11.0,6.0,93.0,75.0,1028.0,1025.2,17.0,18.8,1.0,1.0
1803,2013-04-07,Sydney,14.2,22.7,3.8,13.0,22.0,13.0,0.0,9.0,15.0,73.0,62.0,1024.5,1021.6,19.0,22.2,1.0,1.0
1804,2013-04-08,Sydney,14.6,24.2,2.0,2.0,26.0,13.0,2.0,15.0,17.0,72.0,61.0,1025.3,1023.9,18.4,22.5,1.0,1.0
1805,2013-04-09,Sydney,15.6,22.0,5.2,14.0,24.0,14.0,2.0,15.0,6.0,90.0,73.0,1026.7,1024.3,16.7,20.7,1.0,1.0
1806,2013-04-10,Sydney,14.4,24.1,2.0,1.0,30.0,14.0,1.0,13.0,20.0,72.0,57.0,1024.8,1021.3,18.9,23.0,1.0,0.0
1807,2013-04-11,Sydney,15.2,25.3,0.0,4.0,26.0,14.0,1.0,13.0,17.0,71.0,43.0,1023.5,1021.6,19.0,24.7,0.0,0.0
1808,2013-04-12,Sydney,15.6,26.0,0.0,1.0,31.0,14.0,1.0,13.0,19.0,73.0,47.0,1025.9,1022.8,19.7,24.2,0.0,0.0
1809,2013-04-13,Sydney,15.7,25.4,0.0,4.0,35.0,13.0,4.0,17.0,22.0,71.0,55.0,1021.5,1016.4,19.6,23.7,0.0,0.0
1810,2013-04-14,Sydney,16.1,27.7,0.0,13.0,24.0,13.0,1.0,17.0,13.0,72.0,54.0,1013.9,1010.9,19.0,25.2,0.0,0.0
1811,2013-04-15,Sydney,17.4,27.9,0.0,8.0,37.0,13.0,0.0,9.0,11.0,75.0,49.0,1010.1,1007.4,19.0,26.2,0.0,1.0
1812,2013-04-16,Sydney,16.9,22.0,7.0,11.0,41.0,13.0,8.0,17.0,20.0,88.0,69.0,1015.0,1013.5,17.2,21.4,1.0,0.0
1813,2013-04-17,Sydney,14.2,23.6,0.0,10.0,30.0,14.0,10.0,13.0,17.0,75.0,65.0,1016.7,1014.0,17.7,21.9,0.0,0.0
1814,2013-04-18,Sydney,15.4,24.5,0.2,8.0,41.0,14.0,10.0,15.0,26.0,76.0,69.0,1014.7,1012.5,18.5,21.4,0.0,0.0
1815,2013-04-19,Sydney,13.3,20.2,0.4,12.0,65.0,15.0,11.0,20.0,35.0,50.0,39.0,1014.7,1012.8,15.3,20.0,0.0,1.0
1816,2013-04-20,Sydney,12.2,19.0,33.6,9.0,65.0,8.0,10.0,17.0,30.0,92.0,68.0,1013.7,1014.1,14.6,17.5,1.0,1.0
1817,2013-04-21,Sydney,10.9,22.2,32.8,13.0,33.0,13.0,2.0,15.0,15.0,71.0,56.0,1016.1,1012.4,14.4,20.0,1.0,0.0
1818,2013-04-22,Sydney,13.9,24.7,0.2,15.0,41.0,14.0,13.0,13.0,11.0,85.0,39.0,1011.0,1006.9,14.6,24.2,0.0,0.0
1819,2013-04-23,Sydney,12.7,25.3,0.2,15.0,43.0,13.0,2.0,15.0,15.0,57.0,43.0,1012.7,1011.7,16.9,23.4,0.0,0.0
1820,2013-04-24,Sydney,12.3,23.8,0.0,13.0,35.0,13.0,2.0,20.0,13.0,62.0,27.0,1018.9,1015.9,15.5,23.4,0.0,0.0
1821,2013-04-25,Sydney,12.5,23.2,0.0,13.0,33.0,13.0,2.0,20.0,17.0,52.0,45.0,1021.8,1019.5,15.1,20.3,0.0,0.0
1822,2013-04-26,Sydney,14.0,27.2,0.0,13.0,41.0,13.0,12.0,17.0,13.0,56.0,30.0,1022.6,1019.1,17.3,25.9,0.0,0.0
1823,2013-04-27,Sydney,14.0,26.3,0.0,1.0,26.0,13.0,1.0,17.0,19.0,65.0,51.0,1022.0,1017.7,17.2,22.6,0.0,0.0
1824,2013-04-28,Sydney,14.4,28.7,0.0,14.0,28.0,13.0,14.0,7.0,15.0,59.0,29.0,1019.0,1016.0,18.6,28.1,0.0,0.0
1825,2013-04-29,Sydney,15.9,26.5,0.0,14.0,26.0,14.0,2.0,13.0,13.0,59.0,73.0,1022.4,1020.9,18.5,22.6,0.0,0.0
1826,2013-04-30,Sydney,18.4,22.7,0.0,11.0,35.0,11.0,10.0,15.0,19.0,80.0,71.0,1025.6,1022.4,19.7,20.5,0.0,0.0
1827,2013-05-01,Sydney,16.9,25.0,0.0,8.0,37.0,14.0,9.0,15.0,17.0,86.0,61.0,1018.7,1014.3,18.1,24.2,0.0,0.0
1828,2013-05-02,Sydney,14.4,20.3,0.0,8.0,46.0,13.0,8.0,13.0,20.0,53.0,51.0,1025.3,1025.2,15.1,18.7,0.0,0.0
1829,2013-05-03,Sydney,11.1,22.9,0.0,3.0,31.0,14.0,1.0,19.0,19.0,72.0,51.0,1026.7,1020.5,14.0,20.9,0.0,0.0
1830,2013-05-04,Sydney,14.0,26.4,0.0,10.0,56.0,13.0,10.0,19.0,37.0,50.0,56.0,1017.9,1018.5,17.4,20.2,0.0,0.0
1831,2013-05-05,Sydney,12.7,20.1,0.0,10.0,37.0,13.0,8.0,15.0,7.0,56.0,38.0,1025.1,1022.1,14.5,19.7,0.0,0.0
1832,2013-05-06,Sydney,10.8,20.1,0.0,11.0,35.0,13.0,8.0,13.0,17.0,68.0,60.0,1026.6,1024.5,14.3,19.2,0.0,0.0
1833,2013-05-07,Sydney,11.7,21.5,0.0,2.0,31.0,13.0,10.0,13.0,19.0,76.0,55.0,1028.7,1027.1,15.2,19.9,0.0,0.0
1834,2013-05-08,Sydney,12.4,21.6,0.0,14.0,22.0,13.0,0.0,13.0,9.0,80.0,51.0,1031.1,1028.1,15.2,21.2,0.0,0.0
1835,2013-05-09,Sydney,12.1,23.2,0.0,13.0,24.0,13.0,1.0,17.0,13.0,79.0,54.0,1030.7,1027.4,14.7,22.0,0.0,0.0
1836,2013-05-10,Sydney,12.5,23.5,0.0,13.0,26.0,13.0,9.0,20.0,13.0,77.0,53.0,1030.8,1028.4,14.3,22.9,0.0,0.0
1837,2013-05-11,Sydney,13.0,22.1,0.0,1.0,31.0,13.0,1.0,22.0,22.0,77.0,69.0,1030.2,1027.5,15.2,20.8,0.0,0.0
1838,2013-05-12,Sydney,14.0,22.1,0.0,1.0,28.0,13.0,1.0,13.0,13.0,93.0,59.0,1027.2,1022.7,14.3,21.4,0.0,0.0
1839,2013-05-13,Sydney,13.7,22.8,0.0,6.0,28.0,13.0,5.0,9.0,11.0,88.0,53.0,1018.9,1014.2,14.4,21.9,0.0,0.0
