,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2407,2015-11-02,12.5,15.5,0.2,11.0,37.0,12.0,8.0,13.0,24.0,81.0,76.0,1012.6,1015.3,14.8,14.2,0.0,0.0
2408,2015-11-03,8.3,19.0,1.0,10.0,33.0,9.0,9.0,22.0,19.0,52.0,44.0,1019.7,1017.1,12.8,17.9,0.0,0.0
2409,2015-11-04,8.9,28.0,0.0,5.0,61.0,9.0,10.0,7.0,20.0,75.0,40.0,1015.5,1010.2,15.8,27.2,0.0,1.0
2410,2015-11-05,15.5,24.7,17.8,7.0,81.0,5.0,3.0,4.0,15.0,95.0,93.0,1007.0,1005.3,16.9,17.4,1.0,1.0
2411,2015-11-06,14.5,19.6,24.6,15.0,50.0,12.0,15.0,20.0,28.0,91.0,76.0,1009.1,1010.0,16.4,18.4,1.0,0.0
2412,2015-11-07,10.2,17.7,0.0,12.0,52.0,12.0,8.0,35.0,26.0,81.0,45.0,1018.5,1019.8,10.8,16.3,0.0,0.0
2413,2015-11-08,6.1,25.5,0.0,10.0,22.0,1.0,10.0,13.0,9.0,67.0,18.0,1022.5,1019.6,13.5,23.9,0.0,0.0
2414,2015-11-09,13.1,34.2,0.0,3.0,52.0,3.0,6.0,31.0,26.0,27.0,14.0,1017.1,1013.3,23.8,33.6,0.0,0.0
2415,2015-11-10,14.0,15.9,0.0,10.0,37.0,8.0,8.0,22.0,28.0,83.0,79.0,1019.5,1020.8,14.6,12.9,0.0,1.0
2416,2015-11-11,10.5,18.9,1.8,8.0,28.0,8.0,15.0,19.0,11.0,72.0,67.0,1020.5,1018.3,13.3,16.5,1.0,0.0
2417,2015-11-12,12.2,24.4,0.0,8.0,35.0,3.0,10.0,6.0,19.0,85.0,53.0,1016.2,1012.9,15.1,22.0,0.0,0.0
2418,2015-11-13,11.8,19.2,0.2,8.0,46.0,11.0,8.0,19.0,31.0,83.0,46.0,1017.4,1016.8,13.5,17.8,0.0,0.0
2419,2015-11-14,8.3,19.4,0.0,10.0,46.0,11.0,8.0,19.0,24.0,65.0,47.0,1018.8,1017.5,14.5,18.4,0.0,0.0
2420,2015-11-15,11.1,19.7,0.2,9.0,33.0,10.0,10.0,20.0,17.0,67.0,49.0,1021.4,1019.6,14.2,18.9,0.0,0.0
2421,2015-11-16,10.6,27.6,0.0,7.0,35.0,14.0,10.0,9.0,28.0,73.0,43.0,1018.6,1014.6,15.9,26.2,0.0,0.0
2422,2015-11-17,14.0,33.9,0.0,3.0,61.0,3.0,7.0,39.0,39.0,33.0,12.0,1012.9,1009.1,22.1,31.3,0.0,0.0
2423,2015-11-18,9.5,29.3,0.0,3.0,31.0,11.0,9.0,6.0,11.0,77.0,27.0,1014.3,1012.1,15.6,27.9,0.0,0.0
2424,2015-11-19,15.6,32.7,0.2,12.0,57.0,5.0,10.0,20.0,28.0,47.0,48.0,1011.6,1012.9,25.3,27.0,0.0,0.0
2425,2015-11-20,13.8,19.3,0.2,3.0,35.0,11.0,12.0,11.0,19.0,75.0,75.0,1012.9,1013.1,17.5,17.6,0.0,1.0
2426,2015-11-21,10.0,18.4,2.8,10.0,48.0,12.0,10.0,20.0,28.0,70.0,49.0,1021.6,1021.9,13.8,17.5,1.0,0.0
2427,2015-11-22,12.2,21.2,0.0,10.0,35.0,12.0,2.0,15.0,13.0,56.0,38.0,1019.7,1015.9,14.1,20.5,0.0,0.0
2428,2015-11-23,11.7,22.3,0.0,10.0,41.0,12.0,10.0,17.0,30.0,77.0,49.0,1017.2,1015.5,13.8,19.5,0.0,0.0
2429,2015-11-24,9.7,27.3,0.0,13.0,33.0,14.0,15.0,13.0,11.0,55.0,23.0,1017.4,1012.1,15.9,26.3,0.0,0.0
2430,2015-11-25,10.6,34.6,0.0,3.0,93.0,3.0,6.0,31.0,48.0,33.0,11.0,1005.7,997.5,20.6,32.7,0.0,0.0
2431,2015-11-26,9.7,17.8,0.0,15.0,85.0,15.0,15.0,39.0,43.0,53.0,29.0,1006.9,1011.1,11.0,15.4,0.0,0.0
2432,2015-11-27,5.1,18.2,0.4,14.0,46.0,15.0,13.0,28.0,17.0,48.0,41.0,1017.3,1017.2,13.9,17.0,0.0,0.0
2433,2015-11-28,8.8,21.7,0.0,10.0,35.0,15.0,10.0,13.0,20.0,55.0,41.0,1018.8,1014.9,14.7,20.6,0.0,0.0
2434,2015-11-29,11.6,21.2,0.0,8.0,35.0,11.0,10.0,13.0,24.0,62.0,47.0,1014.8,1013.0,15.7,19.2,0.0,0.0
2435,2015-11-30,8.3,33.0,0.0,7.0,78.0,3.0,3.0,35.0,37.0,41.0,19.0,1009.0,1003.3,21.2,30.7,0.0,1.0
2436,2015-12-01,13.2,25.0,1.6,12.0,61.0,13.0,13.0,19.0,28.0,52.0,30.0,1008.6,1008.0,15.9,21.4,1.0,0.0
2437,2015-12-02,6.8,19.6,0.0,10.0,54.0,12.0,10.0,26.0,33.0,44.0,39.0,1021.5,1022.6,13.0,17.0,0.0,0.0
2438,2015-12-03,7.6,22.6,0.0,10.0,39.0,8.0,8.0,9.0,19.0,59.0,41.0,1028.6,1026.0,14.1,21.0,0.0,0.0
2439,2015-12-04,8.6,32.1,0.0,2.0,50.0,1.0,9.0,7.0,19.0,66.0,20.0,1024.5,1019.8,17.2,31.2,0.0,0.0
2440,2015-12-05,12.2,28.5,0.0,11.0,37.0,11.0,8.0,9.0,17.0,82.0,41.0,1020.7,1017.8,17.3,27.9,0.0,0.0
2441,2015-12-06,12.4,29.9,0.0,11.0,31.0,8.0,9.0,9.0,17.0,79.0,36.0,1017.9,1015.9,17.5,28.3,0.0,0.0
2442,2015-12-07,17.3,27.4,0.0,1.0,33.0,4.0,11.0,6.0,9.0,76.0,63.0,1015.8,1012.8,20.1,25.1,0.0,1.0
2443,2015-12-08,19.8,37.0,1.4,3.0,69.0,3.0,6.0,30.0,28.0,61.0,26.0,1009.8,1004.7,23.9,34.4,1.0,0.0
2444,2015-12-09,13.0,28.2,0.0,9.0,44.0,15.0,12.0,20.0,22.0,51.0,28.0,1014.4,1013.0,19.4,26.7,0.0,0.0
2445,2015-12-10,10.5,26.3,0.0,9.0,37.0,8.0,8.0,7.0,20.0,69.0,31.0,1015.8,1010.3,15.6,25.3,0.0,0.0
2446,2015-12-11,10.8,19.8,0.0,12.0,65.0,15.0,13.0,30.0,35.0,42.0,52.0,1010.0,1010.6,16.1,16.9,0.0,0.0
2447,2015-12-12,7.1,19.2,0.6,12.0,41.0,12.0,2.0,24.0,17.0,43.0,39.0,1018.6,1017.8,13.9,17.7,0.0,0.0
2448,2015-12-13,8.1,29.8,0.0,8.0,39.0,4.0,13.0,9.0,24.0,45.0,9.0,1016.6,1012.8,17.8,28.4,0.0,0.0
2449,2015-12-14,10.4,25.9,0.0,10.0,41.0,10.0,10.0,9.0,26.0,56.0,38.0,1014.8,1014.1,17.9,24.5,0.0,0.0
2450,2015-12-15,11.8,28.2,0.0,10.0,37.0,11.0,8.0,13.0,20.0,74.0,31.0,1016.2,1014.6,16.6,26.3,0.0,0.0
2451,2015-12-16,16.0,29.7,0.0,8.0,44.0,8.0,11.0,9.0,31.0,77.0,37.0,1017.0,1014.3,18.7,27.5,0.0,0.0
2452,2015-12-17,14.7,36.8,0.0,3.0,65.0,3.0,7.0,44.0,19.0,33.0,10.0,1013.5,1011.4,26.1,35.8,0.0,0.0
2453,2015-12-18,18.6,40.9,0.0,6.0,63.0,3.0,14.0,35.0,28.0,17.0,10.0,1011.2,1008.1,33.0,38.8,0.0,0.0
2454,2015-12-19,17.9,43.1,0.0,3.0,76.0,3.0,6.0,46.0,41.0,18.0,10.0,1007.0,1003.7,33.8,40.4,0.0,0.0
2455,2015-12-20,25.1,39.7,0.6,15.0,74.0,3.0,15.0,39.0,46.0,16.0,45.0,1001.5,1004.1,34.0,27.4,0.0,1.0
2456,2015-12-21,13.3,20.9,2.2,8.0,48.0,11.0,8.0,24.0,30.0,73.0,44.0,1020.1,1022.5,15.4,19.2,1.0,0.0
2457,2015-12-22,10.0,25.7,0.0,10.0,31.0,8.0,9.0,13.0,15.0,58.0,36.0,1023.3,1019.3,16.3,25.0,0.0,0.0
2458,2015-12-23,13.7,28.7,0.0,10.0,39.0,11.0,10.0,7.0,22.0,68.0,42.0,1018.4,1015.4,20.4,27.0,0.0,0.0
2459,2015-12-24,14.4,35.0,0.0,3.0,50.0,5.0,1.0,33.0,11.0,40.0,20.0,1016.3,1012.2,25.6,32.6,0.0,0.0
2460,2015-12-25,21.4,35.4,0.0,3.0,74.0,3.0,3.0,48.0,43.0,34.0,16.0,1011.3,1005.6,24.7,33.6,0.0,1.0
2461,2015-12-26,11.9,21.2,37.2,15.0,67.0,12.0,11.0,24.0,31.0,92.0,41.0,1007.7,1009.4,12.0,18.8,1.0,1.0
2462,2015-12-27,9.0,20.5,1.2,10.0,48.0,11.0,8.0,13.0,30.0,63.0,39.0,1022.7,1023.5,13.7,18.6,1.0,0.0
2463,2015-12-28,10.6,22.9,0.0,10.0,39.0,8.0,11.0,20.0,15.0,56.0,41.0,1025.7,1023.9,15.6,20.8,0.0,0.0
2464,2015-12-29,11.1,27.2,0.0,8.0,35.0,10.0,8.0,9.0,17.0,70.0,34.0,1023.7,1020.5,17.1,26.1,0.0,0.0
2465,2015-12-30,11.4,35.2,0.0,10.0,44.0,0.0,8.0,6.0,19.0,50.0,14.0,1017.0,1013.6,21.9,34.3,0.0,0.0
2466,2015-12-31,21.9,39.6,0.0,6.0,48.0,3.0,3.0,31.0,20.0,14.0,9.0,1012.9,1010.4,32.0,38.2,0.0,0.0
2467,2016-01-01,20.2,28.7,0.0,8.0,35.0,11.0,10.0,19.0,17.0,52.0,37.0,1013.6,1012.6,23.1,27.3,0.0,0.0
2468,2016-01-02,15.7,27.5,0.0,10.0,56.0,12.0,8.0,17.0,35.0,70.0,56.0,1016.5,1012.6,17.2,24.6,0.0,0.0
2469,2016-01-03,16.2,28.2,0.0,9.0,41.0,10.0,10.0,11.0,24.0,64.0,41.0,1016.9,1013.7,19.9,26.7,0.0,0.0
2470,2016-01-04,14.3,24.5,0.0,9.0,31.0,13.0,1.0,11.0,15.0,74.0,61.0,1019.3,1017.1,18.0,21.6,0.0,0.0
2471,2016-01-05,14.1,25.6,0.2,4.0,37.0,13.0,0.0,7.0,9.0,63.0,46.0,1017.5,1014.1,19.1,24.4,0.0,0.0
2472,2016-01-06,15.5,25.3,0.0,8.0,54.0,8.0,8.0,17.0,35.0,76.0,56.0,1017.7,1016.8,18.5,24.4,0.0,0.0
2473,2016-01-07,14.6,23.4,0.0,10.0,46.0,8.0,8.0,19.0,30.0,71.0,50.0,1020.9,1020.5,18.5,21.7,0.0,0.0
2474,2016-01-08,13.4,22.8,0.0,10.0,35.0,11.0,8.0,19.0,17.0,60.0,51.0,1023.3,1021.7,16.3,21.0,0.0,0.0
2475,2016-01-09,16.1,24.1,0.0,2.0,37.0,11.0,10.0,15.0,22.0,75.0,54.0,1021.5,1019.9,16.8,22.4,0.0,0.0
2476,2016-01-10,15.7,32.1,0.0,8.0,33.0,5.0,10.0,9.0,17.0,71.0,26.0,1017.9,1013.4,17.5,30.7,0.0,0.0
2477,2016-01-11,16.7,38.3,0.0,11.0,76.0,3.0,7.0,13.0,20.0,22.0,13.0,1010.1,1006.2,29.9,37.4,0.0,0.0
2478,2016-01-12,15.1,30.3,0.4,8.0,35.0,8.0,10.0,17.0,17.0,70.0,46.0,1015.1,1013.9,19.6,26.3,0.0,0.0
2479,2016-01-13,15.3,43.6,0.0,15.0,87.0,4.0,7.0,19.0,31.0,33.0,12.0,1010.4,1005.3,30.3,41.3,0.0,0.0
2480,2016-01-14,16.5,18.0,0.8,8.0,54.0,11.0,11.0,20.0,31.0,73.0,79.0,1016.7,1020.8,16.8,13.9,0.0,1.0
2481,2016-01-15,11.4,19.7,1.4,8.0,48.0,10.0,8.0,26.0,30.0,68.0,49.0,1030.4,1029.5,13.7,18.1,1.0,0.0
2482,2016-01-16,8.7,25.0,0.6,10.0,33.0,10.0,10.0,9.0,19.0,56.0,34.0,1029.5,1025.5,15.3,23.1,0.0,0.0
2483,2016-01-17,12.4,32.8,0.0,3.0,57.0,3.0,4.0,39.0,13.0,38.0,20.0,1022.6,1018.7,22.7,30.7,0.0,0.0
2484,2016-01-18,20.6,36.5,0.0,5.0,59.0,3.0,5.0,37.0,26.0,19.0,12.0,1016.0,1012.6,27.9,35.7,0.0,0.0
2485,2016-01-19,13.3,33.5,0.0,10.0,31.0,8.0,8.0,9.0,13.0,77.0,30.0,1013.7,1009.2,18.8,32.6,0.0,1.0
2486,2016-01-20,17.5,31.0,1.8,8.0,37.0,5.0,10.0,13.0,26.0,83.0,58.0,1010.4,1007.7,18.6,26.5,1.0,0.0
2487,2016-01-21,18.2,27.5,0.8,10.0,30.0,15.0,10.0,11.0,9.0,91.0,67.0,1009.8,1010.1,18.9,22.4,0.0,0.0
2488,2016-01-22,16.5,23.7,0.6,12.0,56.0,11.0,5.0,15.0,17.0,90.0,91.0,1010.8,1008.4,18.1,20.1,0.0,1.0
2489,2016-01-23,16.2,22.6,5.4,10.0,43.0,11.0,8.0,19.0,24.0,86.0,64.0,1012.7,1013.6,17.1,20.7,1.0,0.0
2490,2016-01-24,14.7,23.7,0.0,8.0,44.0,11.0,8.0,19.0,22.0,91.0,63.0,1015.2,1014.4,16.0,20.6,0.0,1.0
2491,2016-01-25,15.3,22.3,1.4,10.0,44.0,8.0,8.0,20.0,22.0,76.0,47.0,1016.6,1016.1,17.2,21.6,1.0,0.0
2492,2016-01-26,14.8,29.6,0.0,10.0,33.0,9.0,1.0,7.0,6.0,76.0,30.0,1017.8,1014.3,18.6,28.5,0.0,0.0
2493,2016-01-27,17.8,28.9,0.0,5.0,63.0,5.0,3.0,13.0,43.0,75.0,45.0,1010.8,1007.8,21.1,27.3,0.0,0.0
2494,2016-01-28,20.9,30.7,0.2,3.0,61.0,3.0,8.0,44.0,17.0,64.0,69.0,1004.3,1001.2,23.7,24.1,0.0,1.0
2495,2016-01-29,13.0,19.1,14.6,8.0,28.0,11.0,10.0,9.0,13.0,96.0,67.0,1003.4,1001.8,13.4,18.3,1.0,1.0
2496,2016-01-30,11.0,22.8,7.8,8.0,33.0,15.0,8.0,13.0,20.0,89.0,53.0,1006.6,1004.3,14.6,21.4,1.0,1.0
2497,2016-01-31,14.5,20.6,8.8,5.0,56.0,5.0,3.0,31.0,33.0,73.0,58.0,1000.5,1001.7,17.1,18.9,1.0,0.0
2498,2016-02-01,9.8,25.0,0.6,8.0,33.0,15.0,9.0,9.0,20.0,72.0,42.0,1006.4,1005.3,15.2,24.4,0.0,0.0
2499,2016-02-02,14.8,32.4,0.0,3.0,44.0,3.0,3.0,13.0,28.0,82.0,24.0,1005.1,1001.5,19.2,31.0,0.0,0.0
2500,2016-02-03,17.0,21.3,0.2,10.0,56.0,12.0,8.0,20.0,28.0,95.0,72.0,1007.5,1010.8,17.2,18.6,0.0,1.0
2501,2016-02-04,16.2,21.3,1.6,8.0,44.0,8.0,8.0,24.0,28.0,61.0,56.0,1018.7,1019.2,17.7,19.3,1.0,0.0
2502,2016-02-05,13.5,28.8,0.0,8.0,33.0,15.0,11.0,11.0,15.0,73.0,36.0,1019.8,1017.2,18.0,26.3,0.0,0.0
2503,2016-02-06,13.5,32.5,0.0,3.0,44.0,3.0,0.0,28.0,9.0,46.0,26.0,1017.3,1014.3,23.6,31.2,0.0,0.0
2504,2016-02-07,17.2,31.7,0.0,3.0,41.0,3.0,10.0,28.0,26.0,43.0,43.0,1016.5,1015.4,26.4,29.4,0.0,0.0
2505,2016-02-08,15.9,24.3,0.0,8.0,41.0,11.0,8.0,13.0,22.0,79.0,46.0,1022.0,1021.5,18.6,23.8,0.0,0.0
2506,2016-02-09,16.8,26.1,0.0,10.0,31.0,10.0,9.0,15.0,9.0,64.0,45.0,1021.8,1018.4,18.1,25.2,0.0,0.0
2507,2016-02-10,15.5,25.1,0.0,10.0,31.0,11.0,8.0,11.0,20.0,72.0,46.0,1016.4,1014.4,18.4,24.0,0.0,0.0
2508,2016-02-11,17.2,25.7,0.0,8.0,39.0,9.0,8.0,17.0,22.0,70.0,47.0,1017.2,1014.8,18.8,24.4,0.0,0.0
2509,2016-02-12,14.6,28.1,0.0,10.0,31.0,0.0,8.0,13.0,13.0,73.0,41.0,1016.5,1012.8,17.7,27.1,0.0,0.0
2510,2016-02-13,16.4,37.5,0.0,14.0,50.0,3.0,9.0,20.0,17.0,26.0,24.0,1009.1,1005.5,27.3,32.6,0.0,0.0
2511,2016-02-14,12.5,26.7,0.4,15.0,50.0,15.0,12.0,19.0,30.0,62.0,28.0,1012.0,1011.0,18.2,23.8,0.0,0.0
2512,2016-02-15,11.6,27.7,0.0,12.0,57.0,15.0,13.0,15.0,24.0,60.0,24.0,1013.6,1009.7,17.1,25.5,0.0,0.0
2513,2016-02-16,13.4,18.8,0.8,8.0,52.0,12.0,8.0,28.0,31.0,58.0,42.0,1015.6,1016.8,14.9,18.2,0.0,0.0
2514,2016-02-17,12.8,23.6,0.0,8.0,50.0,15.0,8.0,26.0,35.0,67.0,60.0,1015.5,1013.1,15.4,22.0,0.0,0.0
2515,2016-02-18,14.4,22.9,0.2,12.0,37.0,12.0,8.0,19.0,15.0,86.0,58.0,1012.5,1010.7,15.6,20.3,0.0,0.0
2516,2016-02-19,14.2,23.0,0.0,8.0,41.0,15.0,8.0,13.0,30.0,72.0,75.0,1012.4,1013.9,17.5,18.6,0.0,0.0
2517,2016-02-20,13.8,22.3,0.0,10.0,44.0,11.0,10.0,11.0,28.0,57.0,37.0,1021.7,1022.4,15.5,20.4,0.0,0.0
2518,2016-02-21,10.0,28.1,0.0,8.0,33.0,11.0,10.0,9.0,24.0,71.0,32.0,1024.9,1021.3,15.3,27.5,0.0,0.0
2519,2016-02-22,13.6,30.6,0.0,3.0,30.0,3.0,8.0,24.0,20.0,28.0,26.0,1022.0,1021.7,23.5,27.9,0.0,0.0
2520,2016-02-23,18.3,41.4,0.0,3.0,74.0,3.0,3.0,50.0,39.0,30.0,14.0,1012.8,1008.8,29.3,39.6,0.0,0.0
2521,2016-02-24,23.0,29.6,0.2,12.0,41.0,12.0,8.0,24.0,24.0,48.0,49.0,1011.8,1008.8,25.4,27.6,0.0,0.0
2522,2016-02-25,18.6,29.9,0.4,15.0,50.0,8.0,10.0,11.0,17.0,93.0,49.0,1010.3,1009.6,19.1,27.0,0.0,0.0
2523,2016-02-26,12.0,25.1,0.0,11.0,41.0,12.0,12.0,19.0,24.0,65.0,38.0,1018.8,1018.7,17.4,22.7,0.0,0.0
2524,2016-02-27,16.5,24.2,0.0,10.0,33.0,11.0,10.0,19.0,17.0,68.0,49.0,1021.6,1019.6,17.4,22.3,0.0,0.0
2525,2016-02-28,15.7,23.9,0.0,10.0,41.0,12.0,10.0,20.0,24.0,58.0,41.0,1021.2,1020.1,17.6,22.7,0.0,0.0
2526,2016-02-29,14.0,25.1,0.0,9.0,35.0,10.0,8.0,19.0,20.0,70.0,49.0,1021.7,1019.6,18.0,23.7,0.0,0.0
2527,2016-03-01,13.0,34.5,0.0,6.0,52.0,5.0,6.0,7.0,22.0,81.0,14.0,1017.6,1015.0,18.6,33.0,0.0,0.0
2528,2016-03-02,17.2,37.3,0.0,8.0,46.0,13.0,9.0,11.0,15.0,29.0,13.0,1016.8,1014.4,24.1,34.5,0.0,0.0
2529,2016-03-03,16.4,26.4,0.0,10.0,31.0,9.0,9.0,13.0,15.0,71.0,42.0,1021.2,1019.1,18.5,24.7,0.0,0.0
2530,2016-03-04,14.8,39.2,0.0,3.0,70.0,11.0,3.0,7.0,33.0,67.0,19.0,1018.0,1013.2,19.6,36.6,0.0,0.0
2531,2016-03-05,19.0,24.5,0.0,8.0,31.0,12.0,8.0,13.0,24.0,90.0,71.0,1019.5,1019.8,19.6,22.2,0.0,0.0
2532,2016-03-06,15.0,28.8,0.0,8.0,33.0,4.0,8.0,7.0,22.0,83.0,53.0,1020.5,1017.8,18.3,26.4,0.0,0.0
2533,2016-03-07,17.9,23.9,0.0,15.0,33.0,4.0,8.0,0.0,20.0,80.0,83.0,1019.2,1020.9,19.9,20.8,0.0,0.0
2534,2016-03-08,18.7,40.2,0.0,6.0,59.0,4.0,3.0,6.0,24.0,80.0,12.0,1019.4,1014.8,21.4,39.5,0.0,0.0
2535,2016-03-09,21.4,30.7,0.0,3.0,56.0,13.0,8.0,33.0,22.0,31.0,62.0,1016.6,1017.1,27.5,24.4,0.0,1.0
2536,2016-03-10,17.8,20.2,2.4,11.0,26.0,8.0,12.0,15.0,11.0,92.0,95.0,1021.5,1019.5,18.1,18.8,1.0,1.0
2537,2016-03-11,17.8,28.3,9.8,8.0,28.0,15.0,8.0,4.0,17.0,89.0,60.0,1017.6,1015.6,20.0,27.4,1.0,0.0
2538,2016-03-12,18.4,21.7,0.0,10.0,28.0,12.0,8.0,4.0,17.0,88.0,80.0,1020.1,1020.4,19.9,21.2,0.0,0.0
2539,2016-03-13,16.9,24.1,1.0,8.0,28.0,10.0,13.0,11.0,13.0,94.0,68.0,1021.2,1018.9,17.7,22.5,0.0,0.0
2540,2016-03-14,16.6,20.1,0.0,8.0,39.0,10.0,8.0,20.0,30.0,84.0,59.0,1020.8,1020.3,17.9,19.6,0.0,0.0
2541,2016-03-15,13.0,27.8,0.0,10.0,44.0,15.0,10.0,11.0,26.0,75.0,44.0,1020.3,1017.3,17.0,26.6,0.0,0.0
2542,2016-03-16,13.4,31.7,0.0,3.0,35.0,3.0,5.0,4.0,19.0,81.0,33.0,1019.2,1014.5,16.7,30.4,0.0,0.0
2543,2016-03-17,16.5,33.2,0.0,3.0,69.0,3.0,3.0,46.0,28.0,48.0,31.0,1012.7,1006.8,23.4,31.9,0.0,1.0
2544,2016-03-18,13.7,20.4,8.2,15.0,78.0,6.0,12.0,11.0,46.0,94.0,40.0,997.6,1002.2,13.8,18.9,1.0,1.0
2545,2016-03-19,10.8,19.4,3.0,11.0,41.0,15.0,11.0,22.0,28.0,85.0,47.0,1014.5,1016.5,12.7,17.6,1.0,1.0
2546,2016-03-20,10.4,22.0,1.2,8.0,39.0,9.0,9.0,13.0,6.0,61.0,35.0,1020.6,1019.1,13.6,20.6,1.0,0.0
2547,2016-03-21,8.7,22.7,0.0,8.0,43.0,13.0,8.0,7.0,28.0,87.0,47.0,1021.5,1019.2,12.8,21.9,0.0,0.0
2548,2016-03-22,9.5,25.9,0.0,8.0,30.0,6.0,8.0,7.0,13.0,87.0,32.0,1019.8,1016.3,13.5,24.5,0.0,0.0
2549,2016-03-23,12.6,29.4,0.0,14.0,48.0,3.0,15.0,24.0,26.0,40.0,17.0,1016.5,1015.3,19.4,27.6,0.0,0.0
2550,2016-03-24,16.6,21.1,0.6,11.0,30.0,12.0,8.0,9.0,11.0,91.0,64.0,1020.8,1018.8,16.9,20.5,0.0,0.0
2551,2016-03-25,12.9,21.9,0.2,10.0,37.0,12.0,9.0,15.0,26.0,78.0,41.0,1020.7,1019.1,15.6,20.4,0.0,0.0
2552,2016-03-26,11.0,20.3,0.0,8.0,33.0,13.0,11.0,13.0,13.0,80.0,56.0,1020.3,1019.2,15.2,19.3,0.0,0.0
2553,2016-03-27,12.9,19.5,0.8,10.0,41.0,11.0,10.0,13.0,24.0,86.0,41.0,1021.4,1020.3,13.2,18.6,0.0,0.0
2554,2016-03-28,7.0,19.7,0.0,8.0,46.0,8.0,8.0,9.0,28.0,62.0,40.0,1020.1,1018.1,12.6,17.5,0.0,0.0
2555,2016-03-29,12.5,18.0,0.0,10.0,39.0,10.0,8.0,22.0,28.0,55.0,54.0,1020.3,1019.5,15.2,16.6,0.0,0.0
2556,2016-03-30,13.4,18.3,0.0,10.0,39.0,12.0,8.0,13.0,24.0,61.0,45.0,1020.5,1019.7,14.1,17.5,0.0,0.0
2557,2016-03-31,7.0,24.3,0.0,8.0,33.0,5.0,8.0,9.0,17.0,65.0,43.0,1020.1,1017.3,14.5,22.7,0.0,0.0
2558,2016-04-01,12.0,27.0,0.0,3.0,57.0,3.0,6.0,24.0,35.0,63.0,25.0,1015.6,1011.3,17.0,26.3,0.0,0.0
2559,2016-04-02,15.1,20.9,0.0,12.0,43.0,13.0,10.0,9.0,30.0,44.0,51.0,1015.9,1019.7,18.4,18.1,0.0,0.0
2560,2016-04-03,8.3,19.8,0.0,8.0,41.0,11.0,8.0,15.0,22.0,63.0,40.0,1026.7,1024.8,14.9,18.7,0.0,0.0
2561,2016-04-04,7.7,23.8,0.0,9.0,26.0,10.0,9.0,9.0,9.0,67.0,33.0,1023.1,1017.4,14.2,22.8,0.0,0.0
2562,2016-04-05,10.5,29.2,0.0,3.0,61.0,5.0,6.0,26.0,24.0,30.0,14.0,1013.4,1009.6,21.4,28.1,0.0,1.0
2563,2016-04-06,12.4,15.4,8.0,13.0,41.0,12.0,15.0,17.0,26.0,95.0,82.0,1015.6,1016.8,12.4,14.5,1.0,1.0
2564,2016-04-07,7.4,18.6,3.4,8.0,33.0,15.0,8.0,9.0,19.0,67.0,58.0,1025.2,1023.4,13.4,16.5,1.0,0.0
2565,2016-04-08,10.2,20.1,0.0,13.0,30.0,3.0,12.0,7.0,20.0,70.0,40.0,1023.5,1022.0,14.6,18.7,0.0,0.0
2566,2016-04-09,9.1,22.7,0.0,15.0,35.0,3.0,15.0,19.0,22.0,60.0,34.0,1022.5,1019.8,15.9,22.4,0.0,0.0
2567,2016-04-10,11.5,23.5,0.0,13.0,41.0,13.0,15.0,26.0,30.0,54.0,36.0,1020.5,1017.6,18.6,22.6,0.0,0.0
2568,2016-04-11,13.8,20.7,0.0,12.0,39.0,12.0,10.0,28.0,20.0,75.0,60.0,1021.8,1021.0,15.6,19.3,0.0,0.0
2569,2016-04-12,12.6,19.4,0.0,11.0,35.0,11.0,10.0,22.0,19.0,77.0,52.0,1025.6,1023.7,14.5,18.4,0.0,0.0
2570,2016-04-13,11.8,19.7,0.0,8.0,31.0,10.0,10.0,13.0,15.0,73.0,53.0,1028.3,1025.9,15.7,18.9,0.0,0.0
2571,2016-04-14,9.8,28.0,0.0,3.0,46.0,3.0,6.0,9.0,30.0,91.0,20.0,1026.9,1022.7,13.1,26.5,0.0,0.0
2572,2016-04-15,11.5,28.7,0.0,14.0,46.0,3.0,13.0,20.0,22.0,38.0,18.0,1022.7,1018.4,19.0,26.8,0.0,0.0
2573,2016-04-16,12.4,20.7,0.0,11.0,39.0,15.0,8.0,9.0,28.0,74.0,80.0,1022.3,1021.9,16.0,15.3,0.0,1.0
2574,2016-04-17,12.0,19.3,1.4,10.0,37.0,10.0,8.0,22.0,20.0,51.0,47.0,1025.7,1021.8,15.0,18.3,1.0,0.0
2575,2016-04-18,8.0,25.5,0.0,3.0,54.0,5.0,5.0,15.0,26.0,66.0,34.0,1020.8,1016.6,16.5,24.7,0.0,0.0
2576,2016-04-19,12.3,27.6,0.0,3.0,54.0,3.0,3.0,35.0,28.0,50.0,25.0,1019.3,1017.4,19.7,27.2,0.0,0.0
2577,2016-04-20,15.5,28.7,0.0,3.0,52.0,3.0,3.0,30.0,31.0,44.0,23.0,1021.7,1018.9,21.0,27.8,0.0,0.0
2578,2016-04-21,19.8,24.8,0.0,3.0,54.0,3.0,11.0,24.0,19.0,35.0,70.0,1018.9,1019.4,21.1,18.5,0.0,1.0
2579,2016-04-22,13.1,16.5,17.8,8.0,39.0,8.0,8.0,26.0,24.0,64.0,49.0,1027.7,1027.0,14.3,14.8,1.0,0.0
