,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
173,2009-06-23,7.4,22.3,0.2,3.0,33.0,4.0,3.0,19.0,17.0,84.0,32.0,1018.7,1015.2,12.1,21.8,0.0,0.0
174,2009-06-24,6.5,16.7,0.0,13.0,33.0,7.0,13.0,7.0,15.0,48.0,38.0,1016.3,1014.2,11.3,16.4,0.0,0.0
175,2009-06-25,7.2,16.6,0.0,6.0,19.0,5.0,7.0,6.0,4.0,73.0,51.0,1016.3,1013.1,9.4,15.5,0.0,0.0
176,2009-06-26,7.8,12.2,0.2,5.0,28.0,4.0,5.0,6.0,17.0,81.0,95.0,1010.3,1006.6,9.3,11.6,0.0,1.0
177,2009-06-27,9.2,14.6,38.8,14.0,20.0,6.0,11.0,11.0,6.0,96.0,94.0,1006.7,1005.6,11.0,12.3,1.0,1.0
178,2009-06-28,9.5,16.0,6.4,15.0,26.0,14.0,15.0,9.0,11.0,90.0,62.0,1010.0,1009.3,11.3,15.0,1.0,0.0
179,2009-06-29,7.2,19.8,0.0,3.0,31.0,3.0,7.0,13.0,17.0,84.0,51.0,1014.1,1012.1,9.8,19.0,0.0,0.0
180,2009-06-30,9.8,20.7,0.0,3.0,54.0,5.0,3.0,13.0,28.0,65.0,43.0,1012.9,1007.2,14.1,18.9,0.0,0.0
181,2009-07-01,8.7,17.0,0.0,13.0,39.0,14.0,13.0,13.0,19.0,52.0,25.0,1012.4,1011.0,12.6,16.7,0.0,0.0
182,2009-07-02,4.3,16.5,0.0,13.0,41.0,14.0,13.0,7.0,20.0,59.0,50.0,1015.9,1013.5,10.4,14.9,0.0,0.0
183,2009-07-03,8.5,14.3,0.0,15.0,48.0,15.0,12.0,20.0,24.0,83.0,49.0,1016.0,1015.5,10.0,12.6,0.0,0.0
184,2009-07-04,7.1,13.5,0.0,12.0,33.0,12.0,15.0,17.0,15.0,85.0,70.0,1021.3,1020.2,9.9,12.4,0.0,0.0
185,2009-07-05,8.3,14.7,0.0,11.0,24.0,11.0,11.0,13.0,7.0,79.0,55.0,1021.8,1019.7,10.6,14.0,0.0,0.0
186,2009-07-06,4.4,12.8,0.0,8.0,22.0,8.0,8.0,6.0,7.0,77.0,50.0,1022.5,1019.5,7.1,12.4,0.0,0.0
187,2009-07-07,1.7,14.6,0.0,2.0,20.0,8.0,8.0,6.0,11.0,85.0,40.0,1022.1,1020.1,5.7,14.5,0.0,0.0
188,2009-07-08,5.3,16.6,0.0,4.0,31.0,0.0,1.0,13.0,11.0,74.0,50.0,1025.1,1023.2,9.5,16.3,0.0,0.0
189,2009-07-09,6.3,17.0,0.0,1.0,30.0,0.0,0.0,19.0,11.0,64.0,42.0,1027.8,1024.9,9.8,16.9,0.0,0.0
190,2009-07-10,5.6,17.6,0.0,0.0,30.0,0.0,1.0,20.0,11.0,78.0,42.0,1025.2,1021.1,9.1,17.5,0.0,0.0
191,2009-07-11,8.4,18.4,0.0,1.0,33.0,4.0,3.0,15.0,17.0,65.0,42.0,1019.7,1015.2,10.9,17.9,0.0,0.0
192,2009-07-12,10.5,19.5,0.2,5.0,28.0,6.0,14.0,9.0,7.0,59.0,56.0,1013.3,1011.5,12.7,16.8,0.0,0.0
193,2009-07-13,7.7,15.6,0.2,14.0,28.0,6.0,13.0,6.0,15.0,95.0,46.0,1011.6,1009.7,9.8,14.0,0.0,0.0
194,2009-07-14,4.6,14.7,0.0,14.0,35.0,7.0,14.0,9.0,19.0,75.0,46.0,1010.7,1007.9,8.6,13.2,0.0,1.0
195,2009-07-15,6.3,12.0,5.8,12.0,22.0,6.0,12.0,6.0,11.0,98.0,92.0,1008.9,1009.3,8.1,9.6,1.0,1.0
196,2009-07-16,6.7,13.2,7.0,12.0,35.0,15.0,12.0,9.0,19.0,88.0,57.0,1015.9,1015.3,8.9,11.9,1.0,0.0
197,2009-07-17,1.9,13.7,0.0,12.0,15.0,15.0,12.0,4.0,4.0,79.0,55.0,1023.0,1021.4,7.3,12.9,0.0,0.0
198,2009-07-18,3.2,15.3,0.0,15.0,24.0,5.0,7.0,6.0,7.0,80.0,44.0,1023.5,1020.0,8.7,14.8,0.0,0.0
199,2009-07-19,3.7,17.6,0.0,7.0,24.0,3.0,7.0,11.0,7.0,60.0,39.0,1023.7,1021.7,10.2,17.4,0.0,0.0
200,2009-07-20,4.7,18.5,0.0,3.0,33.0,4.0,6.0,17.0,17.0,57.0,34.0,1025.0,1020.5,10.2,17.8,0.0,0.0
201,2009-07-21,8.2,22.7,0.0,6.0,31.0,3.0,3.0,15.0,17.0,48.0,38.0,1019.8,1015.2,12.7,21.8,0.0,0.0
202,2009-07-22,12.2,17.4,0.0,7.0,43.0,3.0,7.0,13.0,11.0,61.0,90.0,1012.0,1010.2,16.5,14.8,0.0,1.0
203,2009-07-23,5.1,13.0,2.4,15.0,33.0,15.0,12.0,11.0,20.0,74.0,49.0,1019.1,1020.3,9.2,12.6,1.0,0.0
204,2009-07-24,1.2,15.5,0.0,2.0,20.0,0.0,1.0,7.0,4.0,75.0,38.0,1027.0,1024.7,8.0,14.8,0.0,0.0
205,2009-07-25,3.4,17.1,0.0,6.0,33.0,4.0,5.0,13.0,13.0,66.0,40.0,1025.3,1021.0,9.8,16.4,0.0,0.0
206,2009-07-26,8.9,12.2,0.8,3.0,24.0,5.0,8.0,7.0,11.0,91.0,77.0,1018.1,1013.5,9.1,11.4,0.0,1.0
207,2009-07-27,4.6,11.4,1.8,11.0,30.0,15.0,12.0,7.0,13.0,99.0,74.0,1022.6,1022.7,6.0,11.1,1.0,0.0
208,2009-07-28,3.6,16.6,0.0,14.0,26.0,14.0,13.0,6.0,15.0,80.0,52.0,1027.0,1025.1,9.3,15.9,0.0,0.0
209,2009-07-29,5.3,15.1,0.0,11.0,24.0,13.0,12.0,4.0,11.0,72.0,56.0,1028.4,1027.0,11.6,14.6,0.0,0.0
210,2009-07-30,4.9,15.8,0.0,8.0,20.0,12.0,12.0,6.0,9.0,90.0,55.0,1027.9,1024.6,10.2,14.2,0.0,0.0
211,2009-07-31,9.3,17.2,0.0,15.0,26.0,13.0,12.0,7.0,15.0,71.0,50.0,1025.4,1023.8,11.4,16.3,0.0,0.0
212,2009-08-01,4.7,16.3,0.0,9.0,20.0,8.0,11.0,6.0,9.0,73.0,48.0,1028.6,1026.2,11.1,15.7,0.0,0.0
213,2009-08-02,5.2,17.6,0.0,12.0,17.0,0.0,15.0,7.0,2.0,64.0,41.0,1029.4,1025.4,12.1,17.4,0.0,0.0
214,2009-08-03,4.6,17.8,0.0,11.0,24.0,13.0,15.0,7.0,4.0,60.0,44.0,1026.2,1023.3,12.4,17.5,0.0,0.0
215,2009-08-04,5.6,18.7,0.0,11.0,20.0,1.0,8.0,4.0,11.0,60.0,36.0,1023.1,1019.8,12.4,18.3,0.0,0.0
216,2009-08-05,5.9,19.9,0.0,12.0,20.0,6.0,15.0,4.0,11.0,64.0,31.0,1022.9,1020.7,11.4,18.9,0.0,0.0
217,2009-08-06,8.0,20.5,0.0,6.0,26.0,5.0,4.0,13.0,9.0,50.0,31.0,1023.0,1018.2,13.1,20.1,0.0,0.0
218,2009-08-07,7.2,19.2,0.0,12.0,44.0,6.0,12.0,15.0,28.0,40.0,30.0,1018.1,1018.4,15.0,17.2,0.0,0.0
219,2009-08-08,2.3,16.2,0.0,2.0,24.0,10.0,2.0,9.0,7.0,48.0,27.0,1025.2,1021.4,8.3,15.6,0.0,0.0
220,2009-08-09,1.7,17.6,0.0,5.0,19.0,4.0,5.0,9.0,6.0,55.0,26.0,1020.7,1016.5,7.7,16.2,0.0,0.0
221,2009-08-10,6.2,21.4,0.0,5.0,43.0,0.0,3.0,7.0,13.0,48.0,16.0,1016.1,1012.2,10.7,20.1,0.0,0.0
222,2009-08-11,8.4,19.1,0.0,7.0,44.0,13.0,7.0,15.0,20.0,55.0,29.0,1012.7,1011.1,12.8,18.2,0.0,0.0
223,2009-08-12,7.5,19.3,0.0,12.0,37.0,6.0,14.0,6.0,13.0,43.0,32.0,1014.6,1012.2,14.5,18.7,0.0,0.0
224,2009-08-13,4.1,19.0,0.0,12.0,28.0,1.0,15.0,2.0,13.0,53.0,38.0,1017.8,1016.1,14.0,17.0,0.0,0.0
225,2009-08-14,6.5,20.3,0.0,10.0,17.0,1.0,13.0,6.0,6.0,46.0,32.0,1021.9,1018.8,15.5,20.1,0.0,0.0
226,2009-08-15,7.4,22.8,0.0,4.0,35.0,3.0,5.0,17.0,15.0,43.0,23.0,1020.8,1016.5,13.7,22.5,0.0,0.0
227,2009-08-16,13.4,28.0,0.0,7.0,57.0,5.0,6.0,26.0,22.0,25.0,22.0,1013.4,1008.8,17.6,26.5,0.0,0.0
228,2009-08-17,7.8,18.2,0.0,12.0,37.0,11.0,12.0,15.0,22.0,47.0,28.0,1021.2,1021.8,13.1,17.3,0.0,0.0
229,2009-08-18,5.2,18.8,0.0,2.0,26.0,1.0,2.0,7.0,11.0,36.0,24.0,1029.4,1025.8,13.4,18.4,0.0,0.0
230,2009-08-19,4.9,21.3,0.0,6.0,24.0,1.0,6.0,6.0,9.0,51.0,21.0,1026.9,1021.5,12.8,20.2,0.0,0.0
231,2009-08-20,10.0,22.8,0.0,15.0,22.0,1.0,7.0,2.0,11.0,37.0,28.0,1019.8,1015.3,16.6,21.9,0.0,0.0
232,2009-08-21,10.5,27.6,0.0,14.0,61.0,3.0,14.0,20.0,28.0,37.0,16.0,1009.3,1004.8,18.7,25.6,0.0,0.0
233,2009-08-22,11.9,19.9,0.4,3.0,30.0,5.0,6.0,13.0,15.0,68.0,56.0,1012.1,1010.6,14.7,18.0,0.0,0.0
234,2009-08-23,14.1,28.9,0.2,14.0,37.0,4.0,7.0,13.0,17.0,69.0,29.0,1011.2,1007.0,17.2,28.5,0.0,0.0
235,2009-08-24,15.4,23.2,0.0,14.0,57.0,5.0,7.0,6.0,19.0,74.0,44.0,1010.5,1006.5,17.8,21.9,0.0,0.0
236,2009-08-25,10.4,17.5,0.0,15.0,65.0,12.0,14.0,20.0,13.0,42.0,32.0,1015.5,1013.0,12.2,16.0,0.0,0.0
237,2009-08-26,6.2,18.8,0.0,13.0,22.0,10.0,13.0,9.0,13.0,51.0,30.0,1021.4,1018.4,12.0,18.1,0.0,0.0
238,2009-08-27,5.2,23.3,0.0,7.0,31.0,5.0,7.0,13.0,17.0,34.0,15.0,1019.9,1015.4,15.5,22.5,0.0,0.0
239,2009-08-28,6.5,23.7,0.0,1.0,24.0,5.0,3.0,11.0,13.0,32.0,19.0,1017.8,1013.4,16.6,23.0,0.0,0.0
240,2009-08-29,15.4,26.7,0.4,15.0,48.0,3.0,13.0,19.0,26.0,40.0,20.0,1004.8,1005.0,20.7,25.7,0.0,0.0
241,2009-08-30,9.3,16.3,0.0,15.0,54.0,12.0,15.0,24.0,11.0,47.0,26.0,1020.0,1017.8,11.3,14.7,0.0,0.0
242,2009-08-31,3.5,18.2,0.0,14.0,35.0,15.0,15.0,6.0,9.0,44.0,31.0,1023.5,1020.0,11.9,17.8,0.0,0.0
243,2009-09-01,6.6,21.1,0.0,4.0,22.0,10.0,13.0,4.0,6.0,47.0,28.0,1023.7,1020.2,15.2,20.4,0.0,0.0
244,2009-09-02,7.4,22.9,0.0,0.0,39.0,1.0,2.0,13.0,9.0,40.0,21.0,1022.5,1017.5,15.8,22.0,0.0,0.0
245,2009-09-03,12.0,23.8,0.0,3.0,41.0,5.0,6.0,19.0,22.0,44.0,38.0,1016.3,1013.3,17.1,22.2,0.0,0.0
246,2009-09-04,12.6,21.7,0.0,12.0,28.0,14.0,14.0,2.0,13.0,96.0,49.0,1015.2,1011.8,15.3,21.1,0.0,1.0
247,2009-09-05,6.1,19.0,8.0,12.0,30.0,11.0,11.0,7.0,13.0,57.0,31.0,1019.7,1017.2,13.0,18.2,1.0,0.0
248,2009-09-06,6.7,21.7,0.0,4.0,39.0,4.0,3.0,13.0,17.0,45.0,26.0,1017.3,1011.4,14.5,20.4,0.0,0.0
249,2009-09-07,13.3,21.0,0.0,15.0,54.0,15.0,15.0,22.0,28.0,40.0,26.0,1006.6,1006.5,16.3,19.1,0.0,0.0
250,2009-09-08,7.9,18.5,0.0,12.0,41.0,15.0,12.0,17.0,20.0,71.0,36.0,1013.9,1012.7,12.5,16.9,0.0,0.0
251,2009-09-09,4.9,18.6,0.0,12.0,35.0,12.0,13.0,6.0,15.0,56.0,29.0,1017.2,1014.2,12.1,18.1,0.0,0.0
252,2009-09-10,4.4,19.7,0.0,13.0,31.0,9.0,15.0,4.0,11.0,47.0,25.0,1020.1,1017.8,12.7,19.3,0.0,0.0
253,2009-09-11,6.5,26.0,0.0,6.0,37.0,5.0,7.0,15.0,13.0,30.0,15.0,1022.6,1018.8,17.1,25.6,0.0,0.0
254,2009-09-12,12.0,30.1,0.0,6.0,44.0,3.0,6.0,22.0,20.0,18.0,6.0,1022.1,1018.6,21.8,29.1,0.0,0.0
255,2009-09-13,14.5,32.7,0.0,7.0,46.0,3.0,7.0,19.0,20.0,17.0,7.0,1018.8,1015.8,22.9,32.2,0.0,0.0
256,2009-09-14,13.8,24.6,0.0,10.0,33.0,10.0,8.0,15.0,11.0,34.0,21.0,1021.6,1018.1,16.6,23.8,0.0,0.0
257,2009-09-15,8.1,24.2,0.0,12.0,24.0,10.0,15.0,13.0,9.0,17.0,14.0,1020.9,1016.9,17.8,24.1,0.0,0.0
258,2009-09-16,7.1,28.2,0.0,0.0,26.0,0.0,7.0,15.0,9.0,20.0,6.0,1019.6,1015.5,18.5,27.8,0.0,0.0
259,2009-09-17,15.7,31.3,0.0,7.0,50.0,5.0,13.0,24.0,11.0,21.0,25.0,1013.4,1013.9,24.7,25.9,0.0,1.0
260,2009-09-18,10.9,22.9,7.0,12.0,24.0,9.0,13.0,11.0,7.0,77.0,35.0,1022.6,1018.9,14.7,22.4,1.0,0.0
261,2009-09-19,9.6,26.6,0.0,13.0,31.0,3.0,15.0,6.0,11.0,46.0,27.0,1019.4,1014.8,19.8,26.0,0.0,0.0
262,2009-09-20,14.4,29.2,0.0,13.0,59.0,5.0,14.0,9.0,17.0,35.0,34.0,1015.4,1012.4,22.4,26.5,0.0,0.0
263,2009-09-21,14.8,21.5,0.6,6.0,44.0,4.0,5.0,11.0,24.0,51.0,94.0,1013.8,1007.9,18.4,17.3,0.0,0.0
264,2009-09-22,15.1,29.6,1.0,14.0,83.0,5.0,7.0,26.0,11.0,65.0,43.0,1003.9,998.3,20.0,26.9,0.0,0.0
265,2009-09-23,9.6,18.7,0.4,14.0,74.0,13.0,15.0,26.0,30.0,78.0,45.0,1008.3,1011.2,11.4,17.7,0.0,0.0
266,2009-09-24,7.1,21.7,0.0,13.0,33.0,8.0,15.0,9.0,17.0,52.0,26.0,1019.4,1015.2,14.8,21.1,0.0,0.0
267,2009-09-25,8.8,27.5,0.0,6.0,65.0,3.0,6.0,17.0,37.0,29.0,12.0,1013.6,1005.8,19.8,26.8,0.0,0.0
268,2009-09-26,8.7,17.7,0.0,15.0,63.0,15.0,13.0,30.0,31.0,38.0,24.0,1013.4,1011.4,11.4,16.3,0.0,0.0
269,2009-09-27,6.9,16.8,0.0,12.0,50.0,12.0,15.0,28.0,31.0,45.0,23.0,1018.5,1014.8,11.3,15.6,0.0,0.0
270,2009-09-28,7.7,19.3,0.0,15.0,39.0,8.0,15.0,13.0,13.0,41.0,22.0,1016.9,1012.8,11.0,18.2,0.0,0.0
271,2009-09-29,5.9,22.1,0.0,13.0,28.0,9.0,12.0,6.0,9.0,36.0,16.0,1017.2,1013.0,15.0,21.2,0.0,0.0
272,2009-09-30,7.4,27.6,0.0,3.0,35.0,5.0,6.0,17.0,20.0,15.0,6.0,1018.0,1013.1,20.6,26.7,0.0,0.0
273,2009-10-01,14.7,34.9,0.0,6.0,43.0,5.0,7.0,17.0,22.0,9.0,1.0,1013.3,1007.9,25.0,33.8,0.0,0.0
274,2009-10-02,16.6,33.4,0.0,14.0,72.0,6.0,14.0,15.0,43.0,24.0,10.0,1006.8,1002.1,24.6,31.0,0.0,0.0
275,2009-10-03,11.6,17.7,0.0,12.0,44.0,12.0,12.0,17.0,13.0,59.0,32.0,1014.2,1013.3,12.7,17.2,0.0,0.0
276,2009-10-04,8.2,20.8,0.0,12.0,30.0,8.0,12.0,9.0,11.0,55.0,36.0,1017.8,1016.1,14.4,18.7,0.0,0.0
277,2009-10-05,11.2,24.1,0.0,12.0,33.0,11.0,12.0,13.0,15.0,54.0,28.0,1020.3,1018.6,16.2,21.9,0.0,0.0
278,2009-10-06,8.0,22.4,0.0,12.0,41.0,8.0,12.0,7.0,20.0,44.0,23.0,1021.6,1018.2,15.1,21.1,0.0,0.0
279,2009-10-07,5.4,18.1,0.0,12.0,44.0,11.0,12.0,19.0,20.0,51.0,26.0,1020.6,1019.3,9.7,17.1,0.0,0.0
280,2009-10-08,4.0,19.6,0.0,8.0,31.0,8.0,10.0,11.0,9.0,42.0,17.0,1023.3,1020.9,10.3,18.7,0.0,0.0
281,2009-10-09,6.1,22.0,0.0,9.0,30.0,0.0,2.0,17.0,9.0,34.0,16.0,1024.2,1021.6,13.6,21.1,0.0,0.0
282,2009-10-10,9.7,24.4,0.0,0.0,41.0,1.0,7.0,24.0,7.0,45.0,16.0,1024.4,1020.5,14.3,22.1,0.0,0.0
283,2009-10-11,10.3,27.7,0.0,7.0,48.0,4.0,6.0,17.0,9.0,39.0,13.0,1019.2,1014.1,17.3,25.7,0.0,0.0
284,2009-10-12,16.3,29.1,0.0,13.0,76.0,5.0,15.0,24.0,35.0,50.0,73.0,1008.0,1007.1,19.0,16.8,0.0,0.0
285,2009-10-13,9.1,23.8,0.6,15.0,69.0,14.0,7.0,15.0,35.0,33.0,19.0,1007.6,1003.3,16.6,22.4,0.0,0.0
286,2009-10-14,12.4,21.5,0.0,15.0,54.0,13.0,13.0,24.0,22.0,47.0,28.0,1008.7,1008.8,14.7,20.8,0.0,0.0
287,2009-10-15,9.5,21.6,0.0,15.0,50.0,12.0,15.0,19.0,26.0,38.0,29.0,1013.6,1011.7,16.0,19.7,0.0,0.0
288,2009-10-16,6.7,19.5,0.0,12.0,44.0,11.0,12.0,19.0,22.0,46.0,22.0,1019.9,1018.6,11.6,18.9,0.0,0.0
289,2009-10-17,7.8,22.1,0.0,10.0,31.0,8.0,8.0,7.0,15.0,46.0,30.0,1023.4,1021.4,14.4,20.3,0.0,0.0
290,2009-10-18,8.5,24.8,0.0,12.0,35.0,10.0,12.0,7.0,7.0,40.0,20.0,1026.4,1023.8,16.3,24.2,0.0,0.0
291,2009-10-19,9.9,28.6,0.0,7.0,30.0,2.0,11.0,13.0,9.0,27.0,13.0,1026.3,1022.6,19.4,27.3,0.0,0.0
292,2009-10-20,13.9,32.6,0.0,7.0,39.0,5.0,12.0,13.0,13.0,15.0,11.0,1022.6,1018.8,23.5,31.6,0.0,0.0
293,2009-10-21,15.4,36.0,0.0,7.0,33.0,4.0,6.0,11.0,17.0,12.0,7.0,1020.1,1017.4,27.2,34.5,0.0,0.0
294,2009-10-22,17.1,36.7,0.0,15.0,48.0,10.0,12.0,6.0,11.0,13.0,5.0,1018.5,1016.7,27.6,36.0,0.0,0.0
295,2009-10-23,17.5,35.1,0.0,11.0,43.0,2.0,11.0,13.0,6.0,19.0,13.0,1019.0,1016.7,28.0,33.2,0.0,0.0
296,2009-10-24,17.3,31.3,0.0,11.0,37.0,0.0,12.0,6.0,15.0,21.0,18.0,1020.0,1017.7,21.8,28.5,0.0,0.0
297,2009-10-25,18.1,27.2,0.0,12.0,69.0,11.0,15.0,11.0,19.0,54.0,29.0,1016.9,1011.6,19.9,26.6,0.0,1.0
298,2009-10-26,9.8,16.1,6.0,9.0,57.0,8.0,2.0,11.0,28.0,95.0,94.0,1015.9,1014.0,12.0,15.0,1.0,1.0
299,2009-10-27,11.7,23.7,25.6,9.0,46.0,0.0,0.0,24.0,24.0,75.0,55.0,1020.4,1018.4,15.5,22.2,1.0,0.0
300,2009-10-28,15.3,26.1,0.2,1.0,35.0,1.0,5.0,20.0,7.0,73.0,57.0,1021.9,1019.4,18.6,24.1,0.0,0.0
301,2009-10-29,16.4,31.2,0.2,3.0,44.0,1.0,5.0,17.0,19.0,64.0,30.0,1020.4,1017.7,21.6,30.4,0.0,0.0
302,2009-10-30,17.9,30.7,0.0,9.0,33.0,4.0,6.0,15.0,7.0,61.0,32.0,1021.4,1019.0,22.5,29.7,0.0,0.0
303,2009-10-31,19.6,33.4,0.0,0.0,31.0,5.0,13.0,13.0,4.0,46.0,24.0,1021.7,1018.6,25.3,32.2,0.0,0.0
304,2009-11-01,21.2,35.0,0.0,4.0,26.0,5.0,8.0,13.0,6.0,39.0,24.0,1021.5,1018.3,26.6,33.3,0.0,0.0
305,2009-11-02,21.9,37.5,0.0,6.0,28.0,7.0,6.0,15.0,15.0,29.0,17.0,1019.6,1015.7,29.6,36.3,0.0,0.0
306,2009-11-03,21.3,38.3,0.0,12.0,56.0,7.0,14.0,20.0,24.0,18.0,10.0,1013.8,1010.3,31.2,37.4,0.0,0.0
307,2009-11-04,16.7,28.3,0.0,12.0,30.0,8.0,11.0,11.0,17.0,48.0,20.0,1017.8,1015.8,18.5,26.5,0.0,0.0
308,2009-11-05,14.3,27.3,0.0,10.0,30.0,9.0,15.0,15.0,11.0,27.0,16.0,1019.1,1016.3,19.9,26.3,0.0,0.0
309,2009-11-06,14.9,31.3,0.0,0.0,44.0,0.0,12.0,17.0,9.0,55.0,20.0,1020.0,1017.5,21.7,30.3,0.0,0.0
310,2009-11-07,16.6,29.2,0.0,1.0,41.0,0.0,0.0,20.0,17.0,53.0,33.0,1024.1,1021.6,21.4,27.6,0.0,0.0
311,2009-11-08,18.0,31.8,0.0,1.0,43.0,1.0,4.0,24.0,15.0,55.0,27.0,1024.9,1021.7,22.6,30.9,0.0,0.0
312,2009-11-09,20.0,32.7,0.0,1.0,35.0,4.0,2.0,20.0,13.0,44.0,23.0,1023.0,1018.9,24.6,30.9,0.0,0.0
313,2009-11-10,18.9,34.1,0.0,10.0,43.0,3.0,11.0,15.0,11.0,46.0,20.0,1020.5,1017.1,24.1,32.9,0.0,0.0
314,2009-11-11,19.8,36.5,0.0,7.0,30.0,7.0,15.0,20.0,6.0,22.0,15.0,1020.9,1017.9,27.8,34.5,0.0,0.0
315,2009-11-12,21.7,40.4,0.0,15.0,72.0,12.0,12.0,9.0,11.0,20.0,10.0,1018.8,1014.4,31.5,39.1,0.0,0.0
316,2009-11-13,21.9,37.4,0.0,8.0,37.0,10.0,11.0,11.0,17.0,21.0,7.0,1014.7,1011.0,30.0,37.2,0.0,0.0
317,2009-11-14,20.2,36.4,0.0,0.0,37.0,4.0,0.0,15.0,9.0,43.0,16.0,1013.6,1009.7,25.2,35.2,0.0,0.0
318,2009-11-15,22.5,39.8,0.0,11.0,33.0,6.0,10.0,13.0,9.0,16.0,8.0,1010.7,1007.9,32.1,38.0,0.0,0.0
319,2009-11-16,25.3,41.7,0.0,12.0,46.0,4.0,14.0,15.0,6.0,12.0,8.0,1008.0,1003.8,34.3,39.2,0.0,0.0
320,2009-11-17,23.6,38.2,0.0,12.0,43.0,10.0,12.0,11.0,20.0,16.0,9.0,1006.8,1004.6,28.8,36.8,0.0,0.0
321,2009-11-18,21.0,41.8,0.0,14.0,31.0,4.0,14.0,17.0,11.0,24.0,8.0,1008.4,1005.2,27.3,39.9,0.0,0.0
322,2009-11-19,27.4,43.9,0.0,15.0,44.0,6.0,13.0,9.0,20.0,16.0,6.0,1009.6,1006.0,31.1,43.4,0.0,0.0
323,2009-11-20,28.8,45.4,0.0,3.0,56.0,3.0,3.0,15.0,15.0,13.0,6.0,1008.2,1004.4,37.3,43.3,0.0,0.0
324,2009-11-21,27.3,39.7,0.0,8.0,39.0,10.0,5.0,13.0,9.0,32.0,19.0,1009.6,1004.6,30.2,37.5,0.0,0.0
325,2009-11-22,26.1,33.1,0.0,14.0,57.0,14.0,14.0,22.0,17.0,42.0,51.0,1006.1,1008.2,28.6,27.4,0.0,0.0
326,2009-11-23,17.6,19.6,0.2,10.0,43.0,9.0,10.0,9.0,13.0,64.0,79.0,1018.3,1018.5,18.3,14.8,0.0,1.0
327,2009-11-24,13.8,33.8,7.0,2.0,35.0,9.0,1.0,19.0,11.0,70.0,36.0,1018.2,1015.2,19.6,32.3,1.0,0.0
328,2009-11-25,19.4,36.7,0.0,0.0,54.0,4.0,4.0,26.0,19.0,44.0,22.0,1017.4,1013.0,27.5,34.8,0.0,0.0
329,2009-11-26,21.4,28.1,0.6,12.0,44.0,11.0,13.0,7.0,17.0,73.0,65.0,1011.5,1011.3,24.0,23.7,0.0,1.0
330,2009-11-27,15.4,33.0,2.0,6.0,41.0,7.0,13.0,6.0,20.0,41.0,24.0,1012.5,1009.4,24.8,30.6,1.0,0.0
331,2009-11-28,19.8,32.2,0.0,14.0,52.0,11.0,14.0,17.0,19.0,35.0,12.0,1009.3,1005.2,21.6,30.1,0.0,0.0
332,2009-11-29,18.5,26.2,0.0,13.0,57.0,15.0,13.0,30.0,24.0,42.0,25.0,1006.2,1005.4,20.0,24.5,0.0,0.0
333,2009-11-30,15.4,27.3,0.0,12.0,37.0,11.0,15.0,11.0,19.0,43.0,25.0,1010.3,1008.1,20.7,25.6,0.0,0.0
334,2009-12-01,14.0,28.0,0.0,8.0,37.0,2.0,10.0,20.0,15.0,50.0,19.0,1013.6,1012.5,19.1,26.8,0.0,0.0
335,2009-12-02,15.3,29.8,0.0,0.0,37.0,1.0,9.0,20.0,9.0,37.0,11.0,1019.1,1016.6,20.2,28.4,0.0,0.0
336,2009-12-03,17.1,34.0,0.0,1.0,33.0,4.0,0.0,20.0,9.0,28.0,9.0,1019.0,1015.4,23.7,31.5,0.0,0.0
337,2009-12-04,17.5,35.8,0.0,13.0,41.0,9.0,13.0,7.0,19.0,33.0,7.0,1015.8,1013.1,25.0,35.0,0.0,0.0
338,2009-12-05,15.5,32.7,0.0,15.0,35.0,9.0,8.0,13.0,13.0,6.0,4.0,1015.5,1013.1,24.6,30.7,0.0,0.0
339,2009-12-06,17.5,33.5,0.0,15.0,39.0,10.0,7.0,9.0,9.0,24.0,13.0,1014.8,1012.0,24.6,30.7,0.0,0.0
340,2009-12-07,19.8,37.5,0.0,14.0,37.0,2.0,7.0,7.0,13.0,16.0,7.0,1012.6,1009.1,29.1,36.2,0.0,0.0
341,2009-12-08,22.8,39.9,0.0,12.0,74.0,4.0,13.0,17.0,28.0,10.0,5.0,1006.6,1002.6,31.5,38.2,0.0,0.0
342,2009-12-09,13.3,31.3,0.0,11.0,24.0,2.0,12.0,9.0,9.0,49.0,15.0,1011.6,1008.7,19.0,28.4,0.0,0.0
343,2009-12-10,18.9,35.0,0.0,15.0,54.0,5.0,13.0,15.0,28.0,14.0,13.0,1008.6,1007.1,26.7,32.1,0.0,0.0
344,2009-12-11,15.5,25.0,0.0,11.0,48.0,11.0,15.0,19.0,17.0,60.0,17.0,1015.4,1017.1,15.5,24.2,0.0,0.0
345,2009-12-12,13.4,31.9,0.0,11.0,33.0,10.0,11.0,13.0,13.0,22.0,9.0,1019.1,1015.5,21.1,29.7,0.0,0.0
346,2009-12-13,18.4,33.9,0.0,11.0,37.0,10.0,11.0,13.0,19.0,30.0,14.0,1017.3,1014.4,24.1,31.7,0.0,0.0
347,2009-12-14,18.9,35.9,0.0,15.0,39.0,2.0,11.0,15.0,11.0,23.0,11.0,1016.5,1014.0,27.1,34.5,0.0,0.0
