,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
161,2009-06-11,Watsonia,5.6,11.4,4.8,13.0,19.0,7.0,8.0,4.0,7.0,88.0,68.0,1025.6,1023.1,6.8,11.2,1.0,0.0
162,2009-06-12,Watsonia,1.9,10.8,0.0,5.0,46.0,3.0,6.0,13.0,22.0,78.0,66.0,1022.7,1019.5,6.8,9.4,0.0,0.0
163,2009-06-13,Watsonia,6.7,13.7,0.0,5.0,43.0,5.0,5.0,24.0,15.0,69.0,53.0,1013.6,1008.8,8.9,13.0,0.0,0.0
164,2009-06-14,Watsonia,8.7,15.3,0.0,4.0,28.0,4.0,5.0,4.0,0.0,71.0,56.0,1009.9,1008.3,10.0,15.1,0.0,0.0
165,2009-06-15,Watsonia,2.7,15.0,0.0,12.0,20.0,15.0,11.0,4.0,13.0,99.0,62.0,1014.4,1014.2,5.1,14.8,0.0,0.0
166,2009-06-16,Watsonia,4.6,13.4,0.2,12.0,15.0,15.0,7.0,0.0,6.0,100.0,70.0,1023.7,1023.5,7.5,13.2,0.0,0.0
167,2009-06-17,Watsonia,3.8,12.5,0.2,15.0,19.0,14.0,12.0,4.0,13.0,100.0,78.0,1029.4,1028.0,7.7,12.0,0.0,0.0
168,2009-06-18,Watsonia,2.3,16.4,0.2,3.0,26.0,1.0,6.0,4.0,15.0,100.0,52.0,1030.8,1028.4,3.1,15.7,0.0,0.0
169,2009-06-19,Watsonia,2.3,16.7,0.2,4.0,30.0,1.0,4.0,7.0,17.0,99.0,52.0,1029.8,1025.8,4.5,15.5,0.0,0.0
170,2009-06-20,Watsonia,4.5,14.7,0.0,4.0,43.0,4.0,5.0,13.0,13.0,55.0,68.0,1022.2,1017.7,12.0,14.0,0.0,0.0
171,2009-06-21,Watsonia,8.9,15.6,0.0,4.0,19.0,4.0,5.0,9.0,6.0,88.0,75.0,1019.9,1018.2,11.3,14.9,0.0,1.0
172,2009-06-22,Watsonia,6.6,17.7,1.4,5.0,28.0,5.0,5.0,7.0,11.0,100.0,57.0,1019.2,1017.1,8.1,17.2,1.0,0.0
173,2009-06-23,Watsonia,5.5,15.8,0.2,4.0,59.0,1.0,1.0,4.0,20.0,99.0,63.0,1017.7,1013.4,8.4,15.5,0.0,1.0
174,2009-06-24,Watsonia,8.4,15.7,2.2,0.0,22.0,1.0,5.0,0.0,9.0,91.0,76.0,1014.1,1012.4,9.6,12.3,1.0,1.0
175,2009-06-25,Watsonia,1.7,14.5,6.0,3.0,37.0,5.0,3.0,7.0,13.0,100.0,85.0,1013.8,1010.3,3.3,12.0,1.0,1.0
176,2009-06-26,Watsonia,3.3,16.3,4.4,3.0,24.0,4.0,4.0,6.0,11.0,99.0,62.0,1009.5,1007.0,8.2,15.2,1.0,0.0
177,2009-06-27,Watsonia,5.2,13.1,0.0,11.0,13.0,4.0,15.0,4.0,6.0,99.0,71.0,1008.3,1006.1,5.9,13.0,0.0,0.0
178,2009-06-28,Watsonia,2.7,15.4,0.2,5.0,48.0,5.0,3.0,7.0,15.0,100.0,63.0,1006.7,1004.3,4.8,13.3,0.0,0.0
179,2009-06-29,Watsonia,4.8,17.5,0.4,3.0,44.0,3.0,3.0,22.0,24.0,84.0,68.0,1006.5,1005.0,12.4,15.6,0.0,0.0
180,2009-06-30,Watsonia,12.4,19.8,0.0,3.0,72.0,5.0,5.0,33.0,30.0,68.0,52.0,999.0,990.4,15.3,18.6,0.0,1.0
181,2009-07-01,Watsonia,10.2,14.7,3.4,6.0,59.0,3.0,6.0,28.0,28.0,74.0,60.0,998.8,998.3,11.4,14.1,1.0,0.0
182,2009-07-02,Watsonia,9.5,12.5,1.0,7.0,41.0,3.0,6.0,15.0,17.0,73.0,69.0,1005.4,1002.8,10.4,11.8,0.0,1.0
183,2009-07-03,Watsonia,7.2,12.0,8.6,11.0,54.0,15.0,15.0,17.0,20.0,90.0,79.0,1009.4,1011.8,8.1,10.5,1.0,0.0
184,2009-07-04,Watsonia,7.9,14.2,0.6,15.0,43.0,15.0,12.0,13.0,15.0,96.0,80.0,1016.4,1015.3,10.1,13.0,0.0,1.0
185,2009-07-05,Watsonia,7.6,12.4,1.6,11.0,37.0,15.0,12.0,7.0,15.0,92.0,71.0,1021.7,1021.0,8.4,11.0,1.0,0.0
186,2009-07-06,Watsonia,5.4,12.5,0.4,15.0,30.0,5.0,12.0,6.0,15.0,94.0,77.0,1022.4,1021.4,6.6,12.0,0.0,0.0
187,2009-07-07,Watsonia,1.8,14.1,0.8,4.0,15.0,4.0,0.0,6.0,4.0,99.0,52.0,1026.6,1024.4,3.1,13.8,0.0,0.0
188,2009-07-08,Watsonia,-0.5,15.0,0.2,3.0,30.0,5.0,6.0,2.0,11.0,99.0,48.0,1029.1,1027.4,2.5,14.5,0.0,0.0
189,2009-07-09,Watsonia,1.1,16.4,0.0,3.0,28.0,4.0,3.0,7.0,7.0,92.0,52.0,1030.2,1027.3,3.9,15.1,0.0,0.0
190,2009-07-10,Watsonia,3.4,14.8,0.2,5.0,43.0,4.0,4.0,7.0,15.0,86.0,59.0,1025.6,1020.6,7.7,13.8,0.0,1.0
191,2009-07-11,Watsonia,7.7,14.6,2.2,3.0,69.0,5.0,3.0,26.0,28.0,60.0,59.0,1012.8,1008.4,13.2,13.9,1.0,0.0
192,2009-07-12,Watsonia,11.2,14.6,0.8,3.0,57.0,3.0,3.0,19.0,20.0,76.0,64.0,1005.4,1002.9,11.6,14.0,0.0,0.0
193,2009-07-13,Watsonia,8.0,13.8,0.6,13.0,39.0,3.0,3.0,19.0,20.0,79.0,71.0,1003.9,1002.1,10.6,12.7,0.0,1.0
194,2009-07-14,Watsonia,6.6,12.8,8.6,3.0,33.0,3.0,3.0,11.0,13.0,84.0,65.0,1004.4,1003.8,8.3,11.8,1.0,0.0
195,2009-07-15,Watsonia,6.7,13.0,0.2,6.0,15.0,1.0,11.0,6.0,7.0,99.0,60.0,1010.4,1010.5,7.6,11.9,0.0,0.0
196,2009-07-16,Watsonia,3.1,13.6,0.0,8.0,31.0,0.0,12.0,7.0,15.0,99.0,77.0,1017.3,1017.0,4.9,10.6,0.0,0.0
197,2009-07-17,Watsonia,1.9,13.9,0.2,15.0,15.0,1.0,10.0,4.0,4.0,100.0,60.0,1022.8,1020.5,3.1,12.9,0.0,0.0
198,2009-07-18,Watsonia,1.5,13.4,0.2,3.0,54.0,5.0,3.0,6.0,22.0,95.0,60.0,1019.2,1015.0,6.8,11.7,0.0,0.0
199,2009-07-19,Watsonia,5.6,14.6,0.0,3.0,54.0,3.0,3.0,22.0,26.0,70.0,61.0,1016.9,1015.2,11.2,14.2,0.0,0.0
200,2009-07-20,Watsonia,10.6,18.0,0.0,6.0,65.0,3.0,3.0,30.0,35.0,51.0,42.0,1016.1,1011.8,13.4,17.6,0.0,0.0
201,2009-07-21,Watsonia,12.0,19.9,0.0,5.0,48.0,4.0,4.0,13.0,22.0,44.0,32.0,1012.9,1006.7,14.2,19.2,0.0,0.0
202,2009-07-22,Watsonia,11.3,16.5,0.2,7.0,56.0,6.0,12.0,19.0,17.0,65.0,63.0,1004.0,1002.4,12.7,13.1,0.0,1.0
203,2009-07-23,Watsonia,6.0,12.9,12.0,14.0,35.0,15.0,11.0,9.0,17.0,99.0,58.0,1017.7,1020.6,6.8,12.4,1.0,0.0
204,2009-07-24,Watsonia,1.2,12.5,0.4,3.0,41.0,1.0,3.0,9.0,22.0,99.0,58.0,1024.9,1022.7,3.7,11.6,0.0,0.0
205,2009-07-25,Watsonia,3.7,13.6,0.0,3.0,54.0,5.0,3.0,17.0,22.0,57.0,50.0,1022.8,1020.2,10.3,11.7,0.0,0.0
206,2009-07-26,Watsonia,4.5,15.4,0.0,6.0,39.0,5.0,3.0,9.0,22.0,76.0,42.0,1015.6,1012.3,8.0,14.0,0.0,0.0
207,2009-07-27,Watsonia,6.7,15.1,0.0,13.0,52.0,3.0,13.0,19.0,28.0,75.0,63.0,1016.2,1015.9,9.0,13.9,0.0,0.0
208,2009-07-28,Watsonia,7.3,14.2,0.0,7.0,43.0,3.0,3.0,15.0,24.0,73.0,68.0,1021.6,1020.6,10.2,12.3,0.0,0.0
209,2009-07-29,Watsonia,9.9,15.9,0.0,14.0,30.0,6.0,13.0,15.0,13.0,75.0,56.0,1024.0,1023.2,11.7,15.2,0.0,0.0
210,2009-07-30,Watsonia,8.9,14.2,0.2,3.0,35.0,6.0,3.0,15.0,19.0,88.0,69.0,1023.1,1019.3,10.1,13.1,0.0,1.0
211,2009-07-31,Watsonia,7.6,15.1,8.0,13.0,39.0,6.0,13.0,9.0,17.0,79.0,52.0,1020.9,1020.2,9.6,13.8,1.0,0.0
212,2009-08-01,Watsonia,9.5,15.8,0.2,6.0,37.0,6.0,7.0,15.0,11.0,70.0,64.0,1024.1,1023.0,11.8,15.2,0.0,0.0
213,2009-08-02,Watsonia,10.6,15.4,0.8,3.0,56.0,3.0,3.0,20.0,28.0,78.0,55.0,1024.3,1020.4,12.2,14.6,0.0,1.0
214,2009-08-03,Watsonia,7.8,14.6,2.8,15.0,67.0,13.0,7.0,15.0,9.0,71.0,43.0,1022.3,1022.1,9.2,13.7,1.0,0.0
215,2009-08-04,Watsonia,8.7,14.3,0.0,3.0,48.0,3.0,3.0,26.0,17.0,64.0,67.0,1017.6,1015.9,10.3,13.1,0.0,1.0
216,2009-08-05,Watsonia,6.7,16.1,3.8,3.0,39.0,3.0,3.0,9.0,19.0,86.0,65.0,1019.6,1017.0,10.2,14.6,1.0,0.0
217,2009-08-06,Watsonia,10.2,19.4,0.2,3.0,70.0,4.0,3.0,17.0,26.0,55.0,51.0,1014.2,1009.9,14.6,17.4,0.0,1.0
218,2009-08-07,Watsonia,9.8,12.3,4.0,13.0,63.0,15.0,12.0,20.0,28.0,77.0,51.0,1012.3,1018.3,10.2,11.9,1.0,0.0
219,2009-08-08,Watsonia,0.8,14.8,0.2,3.0,33.0,4.0,3.0,6.0,15.0,91.0,45.0,1025.0,1021.0,4.3,14.4,0.0,0.0
220,2009-08-09,Watsonia,3.6,13.6,0.0,3.0,41.0,0.0,3.0,11.0,24.0,72.0,41.0,1019.0,1016.4,7.0,12.8,0.0,0.0
221,2009-08-10,Watsonia,7.0,12.4,0.0,4.0,35.0,5.0,0.0,4.0,13.0,81.0,61.0,1017.8,1012.6,7.8,11.7,0.0,1.0
222,2009-08-11,Watsonia,7.8,15.6,1.6,3.0,31.0,5.0,3.0,0.0,13.0,99.0,87.0,1009.3,1008.3,9.0,11.5,1.0,1.0
223,2009-08-12,Watsonia,6.6,12.3,3.2,11.0,19.0,5.0,3.0,6.0,0.0,100.0,89.0,1011.6,1010.5,8.0,12.2,1.0,0.0
224,2009-08-13,Watsonia,7.9,17.8,0.8,11.0,30.0,5.0,13.0,7.0,17.0,100.0,66.0,1014.8,1013.4,10.4,15.3,0.0,1.0
225,2009-08-14,Watsonia,7.5,17.6,1.4,3.0,30.0,3.0,3.0,4.0,11.0,99.0,53.0,1020.0,1017.2,11.3,17.0,1.0,0.0
226,2009-08-15,Watsonia,7.2,20.2,0.2,3.0,63.0,4.0,4.0,13.0,19.0,65.0,38.0,1015.2,1009.7,13.8,20.0,0.0,0.0
227,2009-08-16,Watsonia,13.6,17.2,0.0,13.0,80.0,5.0,7.0,26.0,22.0,57.0,59.0,1001.3,1001.9,16.6,15.0,0.0,1.0
228,2009-08-17,Watsonia,8.3,15.8,4.2,6.0,44.0,14.0,13.0,15.0,17.0,62.0,45.0,1015.5,1018.2,10.7,14.8,1.0,0.0
229,2009-08-18,Watsonia,7.0,15.8,0.0,3.0,31.0,6.0,6.0,17.0,17.0,75.0,57.0,1027.5,1025.1,10.1,15.1,0.0,0.0
230,2009-08-19,Watsonia,4.2,18.2,0.0,3.0,44.0,5.0,3.0,11.0,24.0,65.0,44.0,1024.3,1019.9,13.2,17.1,0.0,1.0
231,2009-08-20,Watsonia,10.2,19.0,3.4,3.0,41.0,5.0,3.0,0.0,20.0,99.0,44.0,1018.4,1010.8,10.3,17.5,1.0,1.0
232,2009-08-21,Watsonia,10.2,18.4,1.4,15.0,96.0,3.0,13.0,30.0,30.0,62.0,47.0,994.4,999.0,15.8,13.3,1.0,0.0
233,2009-08-22,Watsonia,5.3,14.4,0.2,3.0,46.0,3.0,3.0,17.0,24.0,67.0,50.0,1009.0,1006.1,9.1,13.7,0.0,0.0
234,2009-08-23,Watsonia,9.1,18.0,0.4,3.0,57.0,3.0,3.0,20.0,31.0,74.0,55.0,1007.3,1002.6,12.1,16.9,0.0,0.0
235,2009-08-24,Watsonia,11.5,17.5,0.0,6.0,63.0,15.0,6.0,15.0,35.0,74.0,39.0,999.4,996.2,11.6,16.0,0.0,1.0
236,2009-08-25,Watsonia,6.1,14.3,7.4,14.0,78.0,6.0,6.0,22.0,33.0,64.0,55.0,1004.9,999.5,9.0,13.5,1.0,1.0
237,2009-08-26,Watsonia,5.9,14.8,3.2,3.0,59.0,3.0,6.0,31.0,26.0,73.0,52.0,1009.8,1008.3,8.0,14.3,1.0,0.0
238,2009-08-27,Watsonia,7.9,17.7,0.0,7.0,57.0,3.0,6.0,22.0,26.0,71.0,48.0,1012.2,1009.3,11.4,16.8,0.0,0.0
239,2009-08-28,Watsonia,9.1,18.4,0.0,3.0,48.0,3.0,3.0,19.0,22.0,69.0,57.0,1012.8,1010.1,13.8,17.8,0.0,0.0
240,2009-08-29,Watsonia,12.1,15.9,0.0,6.0,57.0,3.0,13.0,24.0,20.0,69.0,65.0,997.1,997.0,15.5,14.4,0.0,1.0
241,2009-08-30,Watsonia,6.1,15.2,6.2,13.0,43.0,14.0,14.0,22.0,24.0,63.0,49.0,1011.9,1011.8,8.8,14.1,1.0,0.0
242,2009-08-31,Watsonia,8.7,16.1,0.0,15.0,46.0,6.0,15.0,22.0,15.0,71.0,94.0,1014.7,1013.9,12.1,12.1,0.0,1.0
243,2009-09-01,Watsonia,6.9,15.2,5.0,6.0,28.0,7.0,3.0,11.0,13.0,58.0,44.0,1021.9,1020.6,10.9,14.0,1.0,0.0
244,2009-09-02,Watsonia,5.7,18.7,0.0,4.0,46.0,4.0,3.0,15.0,17.0,58.0,40.0,1021.6,1017.4,12.1,18.2,0.0,0.0
245,2009-09-03,Watsonia,12.0,21.7,0.0,6.0,70.0,5.0,6.0,19.0,24.0,41.0,38.0,1010.7,1007.1,17.8,20.3,0.0,0.0
246,2009-09-04,Watsonia,7.6,16.0,0.8,15.0,61.0,6.0,7.0,24.0,20.0,70.0,68.0,1011.1,1010.0,12.1,11.9,0.0,1.0
247,2009-09-05,Watsonia,4.3,16.0,4.4,6.0,43.0,6.0,7.0,20.0,15.0,73.0,49.0,1016.2,1015.0,10.7,14.9,1.0,0.0
248,2009-09-06,Watsonia,6.2,15.8,0.0,4.0,43.0,5.0,3.0,11.0,15.0,59.0,44.0,1013.8,1008.0,13.0,15.2,0.0,0.0
249,2009-09-07,Watsonia,7.2,16.0,0.6,12.0,31.0,4.0,15.0,6.0,11.0,80.0,66.0,1004.0,1003.4,11.5,15.5,0.0,1.0
250,2009-09-08,Watsonia,9.3,15.0,6.2,12.0,57.0,12.0,12.0,15.0,24.0,100.0,88.0,1011.9,1012.1,10.1,11.5,1.0,1.0
251,2009-09-09,Watsonia,8.5,13.1,4.0,12.0,44.0,15.0,12.0,17.0,24.0,83.0,65.0,1014.5,1013.6,10.3,12.7,1.0,0.0
252,2009-09-10,Watsonia,9.6,14.0,0.0,4.0,24.0,13.0,11.0,13.0,7.0,64.0,55.0,1018.0,1017.7,10.7,12.9,0.0,0.0
253,2009-09-11,Watsonia,2.6,22.7,0.2,4.0,38.059219380888294,5.0,5.0,15.0,20.0,56.0,43.0,1016.7,1010.6,13.9,18.6,0.0,0.0
254,2009-09-12,Watsonia,13.9,29.0,0.0,3.0,72.0,5.0,5.0,13.0,33.0,38.0,21.0,1013.1,1006.6,17.6,27.6,0.0,0.0
255,2009-09-13,Watsonia,13.7,19.6,1.0,13.0,59.0,1.0,6.0,4.0,24.0,97.0,55.0,1013.2,1011.0,13.7,18.6,0.0,0.0
256,2009-09-14,Watsonia,3.6,16.0,0.2,14.0,20.0,5.0,8.0,6.0,6.0,68.0,43.0,1023.2,1021.2,10.5,15.0,0.0,0.0
257,2009-09-15,Watsonia,2.2,19.7,0.0,14.0,28.0,1.0,3.0,7.0,9.0,69.0,35.0,1021.0,1017.9,9.4,18.8,0.0,0.0
258,2009-09-16,Watsonia,4.2,23.0,0.0,3.0,37.0,1.0,3.0,9.0,15.0,66.0,29.0,1020.9,1013.7,12.2,22.5,0.0,0.0
259,2009-09-17,Watsonia,12.2,18.8,0.0,12.0,48.0,3.0,3.0,13.0,15.0,43.0,90.0,1009.0,1007.9,17.8,13.8,0.0,1.0
260,2009-09-18,Watsonia,9.3,18.2,14.2,15.0,24.0,3.0,9.0,0.0,6.0,69.0,48.0,1023.2,1018.9,12.4,17.5,1.0,0.0
261,2009-09-19,Watsonia,6.6,20.2,0.0,3.0,61.0,3.0,6.0,26.0,24.0,39.0,50.0,1014.0,1011.6,17.2,19.5,0.0,1.0
262,2009-09-20,Watsonia,8.1,17.5,3.8,13.0,31.0,14.0,13.0,6.0,19.0,83.0,39.0,1015.4,1013.5,10.6,16.8,1.0,0.0
263,2009-09-21,Watsonia,5.9,19.4,0.0,1.0,37.0,0.0,4.0,4.0,9.0,76.0,48.0,1014.5,1006.5,11.9,18.2,0.0,1.0
264,2009-09-22,Watsonia,9.7,18.0,18.2,11.0,48.0,3.0,3.0,20.0,22.0,81.0,62.0,997.3,995.8,14.2,17.6,1.0,0.0
265,2009-09-23,Watsonia,10.3,17.5,0.2,13.0,54.0,15.0,12.0,24.0,26.0,73.0,56.0,1001.3,1004.7,12.7,16.1,0.0,0.0
266,2009-09-24,Watsonia,10.4,18.9,1.0,6.0,50.0,3.0,13.0,15.0,22.0,76.0,51.0,1010.9,1008.5,13.6,18.1,0.0,1.0
267,2009-09-25,Watsonia,11.3,14.8,10.6,3.0,52.0,3.0,3.0,24.0,19.0,63.0,77.0,1003.3,999.0,13.9,13.8,1.0,1.0
268,2009-09-26,Watsonia,6.9,14.3,24.8,15.0,59.0,13.0,13.0,22.0,35.0,70.0,72.0,1002.0,1002.4,9.3,9.9,1.0,1.0
269,2009-09-27,Watsonia,7.1,11.6,2.8,15.0,70.0,15.0,12.0,31.0,35.0,69.0,68.0,1009.0,1009.7,9.4,10.6,1.0,1.0
270,2009-09-28,Watsonia,7.8,13.7,9.6,15.0,43.0,12.0,11.0,17.0,17.0,100.0,59.0,1014.6,1013.3,9.5,12.8,1.0,0.0
271,2009-09-29,Watsonia,7.8,18.6,0.4,6.0,30.0,3.0,7.0,6.0,9.0,59.0,43.0,1015.6,1011.5,11.0,18.1,0.0,0.0
272,2009-09-30,Watsonia,11.0,22.6,0.0,3.0,67.0,5.0,3.0,22.0,39.0,41.0,33.0,1011.4,1007.7,17.7,21.9,0.0,0.0
273,2009-10-01,Watsonia,12.4,16.8,0.0,6.0,31.0,11.0,12.0,11.0,13.0,80.0,70.0,1010.3,1011.4,13.6,15.1,0.0,0.0
274,2009-10-02,Watsonia,9.0,13.6,0.0,10.0,41.0,10.0,8.0,13.0,20.0,73.0,59.0,1013.7,1012.2,11.7,12.8,0.0,0.0
275,2009-10-03,Watsonia,9.1,17.6,0.0,8.0,31.0,8.0,8.0,19.0,9.0,77.0,52.0,1016.9,1015.3,11.7,16.9,0.0,0.0
276,2009-10-04,Watsonia,8.7,17.8,0.2,11.0,30.0,8.0,10.0,0.0,9.0,91.0,58.0,1020.5,1018.9,10.7,16.6,0.0,0.0
277,2009-10-05,Watsonia,9.2,15.9,0.0,11.0,37.0,13.0,11.0,11.0,15.0,72.0,65.0,1022.3,1021.9,13.0,14.6,0.0,0.0
278,2009-10-06,Watsonia,8.3,14.1,1.0,12.0,56.0,15.0,12.0,15.0,22.0,88.0,58.0,1023.5,1021.1,9.2,13.6,0.0,1.0
279,2009-10-07,Watsonia,5.9,14.6,2.0,8.0,50.0,10.0,8.0,11.0,28.0,72.0,46.0,1023.8,1024.1,9.9,12.4,1.0,0.0
280,2009-10-08,Watsonia,3.8,15.1,0.2,9.0,35.0,10.0,10.0,6.0,15.0,77.0,47.0,1027.4,1027.1,10.4,14.2,0.0,0.0
281,2009-10-09,Watsonia,3.4,16.8,0.0,2.0,48.0,14.0,9.0,6.0,17.0,79.0,53.0,1030.3,1028.6,9.3,15.7,0.0,0.0
282,2009-10-10,Watsonia,2.7,19.3,0.0,8.0,28.0,1.0,10.0,6.0,7.0,80.0,40.0,1030.3,1025.9,8.4,18.3,0.0,0.0
283,2009-10-11,Watsonia,4.1,21.8,0.0,15.0,46.0,1.0,13.0,7.0,9.0,78.0,32.0,1021.4,1015.5,11.0,19.6,0.0,0.0
284,2009-10-12,Watsonia,10.8,22.6,0.0,3.0,61.0,4.0,7.0,20.0,20.0,50.0,49.0,1001.2,996.6,16.8,19.9,0.0,0.0
285,2009-10-13,Watsonia,8.5,17.4,0.2,6.0,57.0,3.0,6.0,28.0,28.0,64.0,42.0,995.4,992.4,10.9,17.0,0.0,1.0
286,2009-10-14,Watsonia,8.9,15.9,4.0,15.0,59.0,13.0,15.0,17.0,28.0,81.0,80.0,1000.0,1002.5,11.5,12.2,1.0,1.0
287,2009-10-15,Watsonia,9.5,15.0,5.4,12.0,65.0,3.0,15.0,13.0,24.0,87.0,77.0,1005.4,1007.2,11.5,12.3,1.0,1.0
288,2009-10-16,Watsonia,5.2,16.9,8.2,12.0,41.0,12.0,11.0,4.0,22.0,94.0,61.0,1016.2,1017.1,9.6,15.4,1.0,1.0
289,2009-10-17,Watsonia,9.2,16.1,2.6,11.0,35.0,11.0,11.0,15.0,20.0,80.0,62.0,1024.7,1025.3,12.7,14.6,1.0,0.0
290,2009-10-18,Watsonia,6.6,16.1,0.4,11.0,28.0,11.0,8.0,7.0,15.0,72.0,58.0,1028.4,1027.6,11.1,14.5,0.0,0.0
291,2009-10-19,Watsonia,7.0,22.3,0.0,11.0,20.0,4.0,11.0,4.0,7.0,79.0,45.0,1027.5,1023.4,11.4,20.8,0.0,0.0
292,2009-10-20,Watsonia,9.4,27.9,0.0,6.0,63.0,3.0,3.0,26.0,24.0,32.0,29.0,1017.7,1015.3,20.8,26.1,0.0,0.0
293,2009-10-21,Watsonia,12.9,19.0,0.0,11.0,35.0,8.0,11.0,7.0,19.0,80.0,53.0,1021.4,1021.6,13.8,17.6,0.0,0.0
294,2009-10-22,Watsonia,7.3,19.7,0.0,15.0,37.0,8.0,15.0,15.0,20.0,71.0,57.0,1023.4,1020.9,12.6,18.5,0.0,0.0
295,2009-10-23,Watsonia,11.2,18.1,0.0,11.0,43.0,10.0,11.0,11.0,15.0,72.0,55.0,1022.6,1021.9,13.9,17.2,0.0,0.0
296,2009-10-24,Watsonia,4.3,20.5,0.0,11.0,31.0,0.0,8.0,4.0,11.0,77.0,48.0,1020.7,1018.2,11.9,20.2,0.0,0.0
297,2009-10-25,Watsonia,10.1,17.0,0.0,8.0,48.0,10.0,10.0,19.0,22.0,71.0,44.0,1021.0,1021.7,11.0,14.4,0.0,0.0
298,2009-10-26,Watsonia,5.6,20.7,0.0,8.0,39.0,10.0,8.0,13.0,19.0,64.0,45.0,1027.2,1024.7,12.9,20.3,0.0,0.0
299,2009-10-27,Watsonia,6.1,24.1,0.0,11.0,30.0,3.0,10.0,9.0,11.0,75.0,41.0,1027.9,1023.7,13.0,23.6,0.0,0.0
300,2009-10-28,Watsonia,10.2,23.0,0.0,12.0,31.0,13.0,8.0,6.0,11.0,84.0,52.0,1026.9,1023.0,13.0,21.9,0.0,0.0
301,2009-10-29,Watsonia,8.3,31.1,0.0,13.0,33.0,4.0,7.0,7.0,15.0,91.0,32.0,1022.6,1018.2,13.9,29.5,0.0,0.0
302,2009-10-30,Watsonia,13.9,25.2,0.4,15.0,37.0,5.0,4.0,17.0,13.0,71.0,74.0,1019.6,1018.3,20.1,23.4,0.0,1.0
303,2009-10-31,Watsonia,16.7,34.1,2.6,3.0,43.0,3.0,3.0,15.0,17.0,51.0,31.0,1019.8,1016.7,25.2,33.3,1.0,0.0
304,2009-11-01,Watsonia,14.6,21.4,0.4,12.0,31.0,15.0,11.0,6.0,15.0,100.0,81.0,1021.1,1021.6,15.1,19.1,0.0,0.0
305,2009-11-02,Watsonia,12.6,28.8,0.0,3.0,24.0,11.0,10.0,7.0,9.0,82.0,46.0,1021.3,1016.4,16.2,26.3,0.0,0.0
306,2009-11-03,Watsonia,13.5,23.1,0.8,15.0,59.0,15.0,13.0,13.0,37.0,65.0,44.0,1009.8,1011.8,16.1,20.0,0.0,1.0
307,2009-11-04,Watsonia,9.5,18.4,1.4,13.0,39.0,12.0,8.0,15.0,7.0,70.0,55.0,1019.4,1019.1,12.7,17.1,1.0,0.0
308,2009-11-05,Watsonia,9.7,19.4,0.8,8.0,39.0,10.0,8.0,11.0,19.0,73.0,49.0,1024.5,1023.1,12.9,18.2,0.0,0.0
309,2009-11-06,Watsonia,5.2,27.7,0.0,8.0,35.0,5.0,2.0,7.0,11.0,72.0,35.0,1026.6,1022.2,12.3,26.5,0.0,0.0
310,2009-11-07,Watsonia,10.5,33.0,0.0,3.0,28.0,0.0,3.0,6.0,15.0,65.0,27.0,1026.7,1024.5,21.1,31.8,0.0,0.0
311,2009-11-08,Watsonia,15.2,33.7,0.0,3.0,31.0,4.0,2.0,7.0,11.0,46.0,23.0,1027.7,1024.8,26.5,33.1,0.0,0.0
312,2009-11-09,Watsonia,16.4,35.8,0.0,8.0,30.0,1.0,8.0,7.0,11.0,54.0,26.0,1024.0,1020.4,25.1,34.9,0.0,0.0
313,2009-11-10,Watsonia,15.9,36.6,0.0,9.0,35.0,1.0,11.0,6.0,20.0,48.0,23.0,1020.1,1017.1,25.8,35.6,0.0,0.0
314,2009-11-11,Watsonia,16.8,35.7,0.0,12.0,30.0,11.0,11.0,6.0,17.0,52.0,23.0,1020.2,1018.3,24.7,35.0,0.0,0.0
315,2009-11-12,Watsonia,15.2,31.0,0.0,11.0,35.0,4.0,11.0,7.0,20.0,51.0,31.0,1018.5,1017.7,23.6,29.4,0.0,0.0
316,2009-11-13,Watsonia,13.1,29.3,0.0,15.0,30.0,12.0,12.0,7.0,17.0,73.0,44.0,1021.0,1016.1,18.0,27.6,0.0,0.0
317,2009-11-14,Watsonia,13.4,33.4,0.0,12.0,37.0,1.0,12.0,6.0,19.0,53.0,24.0,1013.1,1011.9,23.7,29.6,0.0,0.0
318,2009-11-15,Watsonia,13.4,29.3,0.0,12.0,26.0,11.0,15.0,9.0,15.0,66.0,38.0,1013.5,1010.4,17.9,26.2,0.0,0.0
319,2009-11-16,Watsonia,16.4,24.1,0.0,11.0,46.0,12.0,8.0,17.0,15.0,67.0,50.0,1008.8,1007.4,19.2,23.0,0.0,0.0
320,2009-11-17,Watsonia,12.9,23.2,0.0,15.0,37.0,9.0,12.0,9.0,24.0,60.0,50.0,1011.5,1009.7,17.7,21.9,0.0,0.0
321,2009-11-18,Watsonia,13.9,34.0,0.0,0.0,37.0,4.0,3.0,7.0,19.0,69.0,23.0,1009.1,1005.5,18.2,32.0,0.0,0.0
322,2009-11-19,Watsonia,18.0,35.1,0.0,3.0,46.0,14.0,10.0,22.0,13.0,19.0,22.0,1004.3,1006.1,32.4,33.4,0.0,0.0
323,2009-11-20,Watsonia,19.0,38.4,0.0,12.0,80.0,5.0,11.0,15.0,20.0,24.0,71.0,1004.5,1007.2,30.1,22.7,0.0,1.0
