,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
199,2009-06-18,4.2,14.3,0.4,3,30.0,5,3,11.0,17.0,95.0,57.0,1029.4,1026.9,6.3,13.9,0,0
200,2009-06-19,5.2,14.8,0.2,5,39.0,5,5,17.0,28.0,91.0,62.0,1026.6,1021.9,7.2,14.0,0,0
201,2009-06-20,7.2,16.0,0.0,3,65.0,5,3,31.0,33.0,70.0,52.0,1014.1,1010.0,11.8,15.3,0,0
202,2009-06-21,3.9,16.4,0.4,3,22.0,4,4,13.0,15.0,90.0,59.0,1018.0,1015.5,7.2,16.2,0,0
203,2009-06-22,7.1,16.3,0.0,4,52.0,4,5,24.0,26.0,86.0,51.0,1015.0,1012.2,11.0,16.0,0,1
204,2009-06-23,7.3,14.1,1.2,5,39.0,5,3,17.0,13.0,87.0,53.0,1012.0,1009.9,9.9,12.0,1,0
205,2009-06-24,5.1,13.9,0.0,3,31.0,4,5,17.0,13.0,85.0,77.0,1012.2,1011.6,7.4,12.8,0,1
206,2009-06-25,5.2,14.2,3.2,3,24.0,5,6,9.0,13.0,100.0,74.0,1012.4,1009.3,6.1,14.0,1,0
207,2009-06-26,2.0,15.1,0.2,4,20.0,1,1,11.0,9.0,99.0,81.0,1007.4,1005.7,5.8,12.4,0,0
208,2009-06-27,1.6,15.8,0.2,3,15.0,7,14,4.0,7.0,97.0,59.0,1008.4,1006.1,5.4,15.3,0,0
209,2009-06-28,5.4,14.8,0.2,6,46.0,3,6,22.0,28.0,93.0,76.0,1003.2,999.8,9.5,14.5,0,1
210,2009-06-29,9.5,16.2,3.2,3,59.0,3,3,19.0,24.0,97.0,73.0,1004.0,1000.7,12.7,15.5,1,1
211,2009-06-30,12.7,15.0,1.6,7,61.0,3,6,28.0,26.0,84.0,89.0,989.6,988.3,13.4,11.2,1,1
212,2009-07-01,7.9,14.5,35.4,14,76.0,6,13,22.0,31.0,91.0,64.0,997.1,1000.0,8.8,12.0,1,1
213,2009-07-02,6.6,11.7,9.4,13,72.0,7,13,13.0,31.0,90.0,88.0,1005.5,1002.8,9.4,11.4,1,1
214,2009-07-03,8.4,13.1,12.0,12,54.0,12,12,24.0,20.0,79.0,87.0,1015.4,1016.4,11.0,12.5,1,1
215,2009-07-04,9.9,12.7,2.6,11,43.0,12,12,19.0,26.0,76.0,85.0,1021.1,1020.3,12.0,12.0,1,0
216,2009-07-05,7.1,11.6,0.6,8,20.0,8,13,9.0,13.0,71.0,73.0,1024.7,1023.4,9.4,10.4,0,0
217,2009-07-06,6.4,12.8,0.0,8,30.0,14,8,11.0,17.0,75.0,87.0,1024.8,1023.7,9.2,10.7,0,0
218,2009-07-07,1.3,11.9,0.4,4,26.0,5,5,7.0,11.0,88.0,60.0,1026.6,1023.5,6.0,11.7,0,0
219,2009-07-08,2.7,12.7,0.0,3,35.0,5,5,17.0,22.0,86.0,61.0,1026.3,1024.4,5.4,12.2,0,0
220,2009-07-09,3.4,15.2,0.0,4,43.0,4,5,13.0,22.0,87.0,58.0,1026.7,1022.7,6.8,14.5,0,0
221,2009-07-10,6.7,13.6,0.0,3,63.0,5,5,37.0,30.0,60.0,85.0,1017.2,1012.1,12.6,10.8,0,1
222,2009-07-11,9.7,12.3,18.8,3,63.0,3,3,30.0,22.0,80.0,88.0,1004.3,1001.5,11.0,11.2,1,1
223,2009-07-12,7.9,13.7,22.2,13,57.0,6,14,20.0,30.0,92.0,91.0,1001.9,1001.3,9.7,10.1,1,1
224,2009-07-13,6.2,12.3,5.2,14,41.0,4,13,6.0,11.0,97.0,74.0,1003.2,1002.5,8.1,11.5,1,0
225,2009-07-14,4.9,12.2,1.0,3,26.0,6,15,6.0,11.0,100.0,92.0,1003.5,1003.4,6.1,9.5,0,1
226,2009-07-15,2.6,13.2,5.0,7,19.0,6,7,0.0,7.0,96.0,92.0,1010.1,1009.8,7.4,10.7,1,0
227,2009-07-16,1.4,14.9,0.4,11,28.0,6,10,0.0,17.0,97.0,69.0,1018.5,1018.7,7.2,13.2,0,0
228,2009-07-17,-0.5,13.7,0.2,5,28.0,5,3,2.0,15.0,99.0,68.0,1022.0,1018.7,4.6,13.6,0,0
229,2009-07-18,4.4,13.6,0.0,3,50.0,3,3,26.0,15.0,81.0,81.0,1012.8,1010.0,8.8,12.3,0,1
230,2009-07-19,8.8,15.6,3.8,6,54.0,3,6,17.0,28.0,96.0,69.0,1013.9,1011.2,11.3,14.5,1,0
231,2009-07-20,10.2,14.7,0.0,3,50.0,3,6,24.0,24.0,55.0,65.0,1010.0,1008.9,12.7,13.9,0,0
232,2009-07-21,8.3,15.9,0.0,13,67.0,6,6,11.0,20.0,50.0,62.0,1007.0,1003.6,11.7,15.8,0,1
233,2009-07-22,7.5,10.1,6.6,12,43.0,3,11,17.0,15.0,97.0,90.0,1003.3,1005.9,8.7,9.3,1,1
234,2009-07-23,3.2,13.0,6.8,3,20.0,7,14,9.0,9.0,77.0,68.0,1021.6,1022.4,7.4,11.3,1,0
235,2009-07-24,2.2,12.0,0.2,3,48.0,3,3,26.0,19.0,70.0,66.0,1021.5,1019.3,7.3,11.2,0,1
236,2009-07-25,7.3,15.0,8.2,3,39.0,3,3,22.0,20.0,80.0,57.0,1019.0,1015.6,9.1,14.4,1,0
237,2009-07-26,6.2,13.8,0.0,13,41.0,3,14,20.0,22.0,67.0,76.0,1013.2,1012.6,8.3,12.3,0,1
238,2009-07-27,5.9,14.0,4.4,13,50.0,13,13,19.0,22.0,91.0,75.0,1016.8,1018.1,10.5,13.2,1,1
239,2009-07-28,5.7,13.7,1.4,13,52.0,6,14,19.0,22.0,97.0,88.0,1021.3,1020.6,9.6,12.9,1,1
240,2009-07-29,7.2,14.8,6.2,13,50.0,6,13,9.0,20.0,93.0,76.0,1025.3,1024.6,9.8,13.5,1,1
241,2009-07-30,7.6,13.8,2.0,13,48.0,6,14,17.0,22.0,99.0,88.0,1023.1,1019.6,10.1,12.9,1,1
242,2009-07-31,6.9,14.2,5.4,13,39.0,7,14,11.0,24.0,82.0,86.0,1022.0,1021.5,10.8,12.1,1,1
243,2009-08-01,7.1,15.2,4.2,7,43.0,6,14,15.0,22.0,95.0,80.0,1024.6,1023.4,10.4,12.9,1,1
244,2009-08-02,9.1,14.3,3.0,15,81.0,6,6,22.0,33.0,93.0,78.0,1022.4,1017.8,11.6,12.6,1,1
245,2009-08-03,4.6,13.5,4.2,13,65.0,6,6,11.0,20.0,71.0,57.0,1023.8,1021.2,8.9,11.8,1,0
246,2009-08-04,6.7,14.8,0.2,15,37.0,7,13,15.0,19.0,94.0,61.0,1017.3,1017.1,11.0,13.1,0,1
247,2009-08-05,6.6,15.3,2.2,6,41.0,3,6,22.0,24.0,97.0,66.0,1017.8,1015.2,9.2,15.0,1,0
248,2009-08-06,8.4,18.6,0.4,6,72.0,3,6,30.0,41.0,70.0,40.0,1009.1,1003.9,11.4,17.7,0,1
249,2009-08-07,7.4,12.9,8.8,12,52.0,11,13,24.0,22.0,80.0,46.0,1018.2,1021.0,8.9,12.3,1,0
250,2009-08-08,5.2,13.7,1.0,3,37.0,3,6,20.0,20.0,77.0,57.0,1023.2,1019.6,7.4,13.1,0,0
251,2009-08-09,5.3,11.9,0.0,3,31.0,3,3,20.0,15.0,66.0,73.0,1016.2,1014.2,6.7,10.8,0,1
252,2009-08-10,6.7,11.4,5.2,4,35.0,4,1,26.0,11.0,69.0,86.0,1010.6,1008.7,9.7,9.7,1,1
253,2009-08-11,5.1,16.2,1.4,0,30.0,2,0,11.0,13.0,80.0,63.0,1008.8,1008.7,10.1,15.4,1,0
254,2009-08-12,4.5,16.3,0.2,10,26.0,12,10,7.0,17.0,98.0,77.0,1013.4,1011.8,11.4,15.0,0,0
255,2009-08-13,5.9,16.0,0.2,6,28.0,3,7,9.0,13.0,99.0,72.0,1015.0,1014.9,8.9,15.0,0,0
256,2009-08-14,5.3,16.9,0.2,3,35.0,3,3,15.0,26.0,99.0,62.0,1019.3,1014.6,9.5,16.6,0,0
257,2009-08-15,9.4,21.7,0.6,3,56.0,3,3,31.0,30.0,49.0,47.0,1008.3,1003.9,14.9,21.4,0,1
258,2009-08-16,10.2,13.3,2.6,14,72.0,6,7,35.0,31.0,86.0,76.0,998.6,1001.4,10.2,11.6,1,1
259,2009-08-17,6.0,15.4,17.8,14,54.0,6,7,13.0,22.0,73.0,70.0,1016.5,1018.8,10.8,13.8,1,0
260,2009-08-18,7.5,16.9,0.2,5,37.0,3,5,15.0,26.0,94.0,59.0,1025.6,1021.6,11.3,16.5,0,0
261,2009-08-19,8.5,19.0,0.0,3,48.0,3,6,26.0,20.0,50.0,57.0,1018.5,1015.6,13.3,16.9,0,1
262,2009-08-20,10.5,18.5,2.2,6,30.0,3,6,15.0,19.0,79.0,54.0,1014.6,1009.1,13.1,17.2,1,1
263,2009-08-21,9.7,13.1,8.6,15,87.0,13,14,35.0,31.0,65.0,67.0,998.8,1002.1,11.3,9.8,1,1
264,2009-08-22,4.2,15.2,1.6,6,52.0,3,6,20.0,30.0,90.0,58.0,1005.8,1002.1,7.7,14.1,1,1
265,2009-08-23,7.7,16.5,9.6,6,63.0,3,6,28.0,35.0,88.0,53.0,1002.1,997.6,11.7,16.0,1,1
266,2009-08-24,6.8,12.8,20.6,15,80.0,6,7,26.0,37.0,81.0,65.0,996.9,993.2,10.2,12.5,1,1
267,2009-08-25,5.9,12.4,7.6,13,98.0,6,13,26.0,44.0,78.0,65.5,1002.5,1000.0,9.7,12.75,1,1
268,2009-08-26,5.4,14.3,9.4,14,78.0,14,14,43.0,33.0,69.0,66.0,1009.1,1009.5,12.4,13.0,1,1
269,2009-08-27,10.4,15.9,1.6,7,56.0,6,14,24.0,35.0,90.0,67.0,1009.2,1008.2,11.7,14.6,1,1
270,2009-08-28,8.4,18.0,3.6,3,33.0,6,6,19.0,20.0,95.0,59.0,1011.6,1007.1,12.4,16.5,1,1
271,2009-08-29,10.0,13.0,7.2,15,67.0,13,13,9.0,22.0,92.0,91.0,1000.2,1000.1,11.7,10.3,1,1
272,2009-08-30,5.4,13.2,10.8,13,65.0,13,14,30.0,33.0,66.0,84.0,1013.2,1013.5,11.8,12.2,1,1
273,2009-08-31,9.5,15.1,7.2,13,57.0,13,13,33.0,19.0,92.0,77.0,1015.2,1016.6,11.2,12.4,1,0
274,2009-09-01,5.7,15.3,0.6,7,30.0,3,6,19.0,15.0,73.0,62.0,1021.4,1019.1,9.8,14.3,0,0
275,2009-09-02,5.6,19.3,0.6,3,59.0,3,3,19.0,35.0,72.0,40.0,1016.0,1010.5,11.8,18.5,0,0
276,2009-09-03,9.1,15.6,0.2,7,57.0,6,7,15.0,31.0,83.0,67.0,1008.5,1007.2,12.1,14.0,0,1
277,2009-09-04,7.2,13.2,11.0,13,52.0,6,14,19.0,30.0,92.0,53.0,1010.0,1011.7,9.1,12.6,1,1
278,2009-09-05,6.2,14.6,2.8,13,50.0,7,7,17.0,28.0,86.0,53.0,1015.2,1014.1,10.5,13.1,1,1
279,2009-09-06,5.4,13.7,1.4,5,50.0,5,3,20.0,22.0,66.0,89.0,1006.6,1002.3,10.2,10.6,1,1
280,2009-09-07,8.7,15.0,7.0,11,48.0,15,8,20.0,28.0,90.0,80.0,1005.1,1007.9,11.6,13.0,1,0
281,2009-09-08,7.9,14.1,0.6,11,46.0,11,11,20.0,30.0,86.0,71.0,1017.9,1017.8,10.0,11.4,0,0
282,2009-09-09,5.9,14.8,0.6,11,31.0,15,11,15.0,22.0,81.0,79.0,1018.8,1016.8,11.1,12.8,0,0
283,2009-09-10,3.9,15.1,0.2,5,31.0,3,3,13.0,11.0,95.0,60.0,1019.3,1016.7,9.4,13.4,0,0
284,2009-09-11,8.6,22.9,0.0,3,65.0,5,6,35.0,33.0,43.0,30.0,1007.9,1003.3,14.8,21.4,0,0
285,2009-09-12,10.3,26.3,0.0,7,72.0,5,6,31.0,46.0,56.0,23.0,1006.0,1002.3,17.6,25.4,0,1
286,2009-09-13,8.6,16.8,2.6,14,83.0,6,14,24.0,28.0,85.0,79.0,1012.0,1013.5,12.2,12.2,1,1
287,2009-09-14,3.3,14.2,2.4,13,33.0,3,14,15.0,17.0,71.0,47.0,1023.5,1021.2,10.8,13.4,1,0
288,2009-09-15,3.6,17.4,0.2,6,37.0,3,6,19.0,20.0,71.0,45.0,1020.2,1016.9,10.9,17.1,0,0
289,2009-09-16,5.0,18.7,0.0,14,37.0,5,3,20.0,17.0,40.0,45.0,1015.4,1010.4,14.7,17.5,0,1
290,2009-09-17,12.2,15.3,19.4,12,50.0,11,12,30.0,30.0,94.0,63.0,1010.5,1015.5,13.3,14.1,1,0
291,2009-09-18,4.8,17.7,0.2,3,31.0,3,3,15.0,19.0,75.0,52.0,1022.3,1016.7,12.0,17.1,0,0
292,2009-09-19,10.1,16.8,0.0,14,48.0,13,13,31.0,28.0,76.0,65.0,1012.2,1013.6,14.9,13.8,0,0
293,2009-09-20,5.1,15.3,0.0,14,44.0,3,13,15.0,28.0,80.0,56.0,1015.0,1013.9,11.5,15.0,0,0
294,2009-09-21,3.7,15.0,0.8,2,35.0,1,0,11.0,17.0,81.0,74.0,1011.9,1002.1,11.5,14.1,0,1
295,2009-09-22,9.8,16.9,31.4,13,33.0,13,15,20.0,20.0,85.0,73.0,996.8,996.0,13.2,14.7,1,1
296,2009-09-23,8.9,14.9,1.6,15,54.0,13,13,30.0,35.0,90.0,62.0,1007.0,1009.6,11.6,13.8,1,1
297,2009-09-24,10.3,17.4,20.0,14,54.0,14,7,28.0,30.0,70.0,55.0,1009.9,1007.3,14.5,16.4,1,0
298,2009-09-25,9.9,14.3,0.8,14,54.0,6,13,19.0,31.0,81.0,52.0,1000.4,998.0,10.8,13.1,0,1
299,2009-09-26,5.2,12.4,6.6,12,74.0,12,12,37.0,37.0,87.0,72.0,1006.3,1010.7,7.8,10.0,1,1
300,2009-09-27,5.8,12.1,4.6,11,57.0,12,12,31.0,31.0,72.0,64.0,1017.8,1017.9,9.0,10.0,1,0
301,2009-09-28,6.6,14.5,0.0,15,30.0,15,15,15.0,19.0,81.0,81.0,1018.2,1015.6,10.8,12.0,0,0
302,2009-09-29,4.5,19.1,0.8,3,44.0,3,3,30.0,22.0,78.0,53.0,1012.8,1008.8,12.3,18.2,0,0
303,2009-09-30,12.3,17.7,0.0,3,57.0,3,14,30.0,20.0,46.0,49.0,1006.8,1007.0,14.3,16.7,0,0
304,2009-10-01,5.7,14.6,0.0,12,35.0,12,15,22.0,17.0,68.0,61.0,1012.1,1012.5,12.1,13.2,0,0
305,2009-10-02,6.4,13.4,0.0,8,39.0,10,8,15.0,26.0,67.0,78.0,1016.6,1015.9,11.4,10.3,0,1
306,2009-10-03,5.7,15.9,1.4,8,37.0,12,8,17.0,20.0,84.0,65.0,1020.5,1018.8,11.1,14.1,1,0
307,2009-10-04,2.5,15.6,0.0,13,31.0,7,13,4.0,20.0,83.0,57.0,1021.5,1020.6,10.9,13.9,0,1
308,2009-10-05,7.5,14.6,1.2,12,35.0,15,11,19.0,22.0,87.0,64.0,1024.6,1024.8,11.0,13.1,1,1
309,2009-10-06,6.8,14.1,5.2,8,52.0,10,8,11.0,31.0,82.0,60.0,1027.6,1026.3,10.5,12.1,1,1
310,2009-10-07,3.8,14.2,1.8,9,48.0,10,8,15.0,33.0,76.0,63.0,1028.8,1028.4,9.3,12.3,1,0
311,2009-10-08,7.1,13.4,0.2,11,48.0,10,8,13.0,30.0,69.0,64.0,1031.1,1030.1,10.1,12.1,0,0
312,2009-10-09,2.0,16.5,0.0,2,44.0,2,9,24.0,26.0,61.0,51.0,1031.5,1029.0,11.1,16.0,0,0
313,2009-10-10,3.1,18.9,0.0,0,37.0,0,0,26.0,7.0,71.0,34.0,1029.4,1024.6,10.1,18.2,0,0
314,2009-10-11,6.0,22.3,0.0,6,48.0,4,5,20.0,30.0,58.0,24.0,1017.9,1011.3,13.9,21.9,0,1
315,2009-10-12,11.4,14.2,1.6,7,72.0,7,7,24.0,37.0,74.0,51.0,999.8,997.6,12.9,13.6,1,1
316,2009-10-13,7.0,14.0,9.8,13,74.0,14,14,35.0,31.0,85.0,91.0,992.1,991.0,11.5,12.2,1,1
317,2009-10-14,8.5,14.7,32.6,15,57.0,15,13,26.0,37.0,80.0,58.0,1005.1,1007.2,11.9,13.5,1,1
318,2009-10-15,9.0,14.5,7.8,15,65.0,15,15,31.0,39.0,65.0,58.0,1009.7,1012.2,11.6,12.4,1,1
319,2009-10-16,7.6,15.9,12.8,11,41.0,11,11,22.0,30.0,85.0,64.0,1020.2,1021.4,12.6,15.2,1,1
320,2009-10-17,8.5,13.9,1.2,12,33.0,11,11,13.0,17.0,74.0,67.0,1028.0,1027.8,11.6,12.3,1,0
321,2009-10-18,9.0,16.3,0.0,15,28.0,6,15,9.0,19.0,74.0,54.0,1029.0,1028.0,11.2,15.0,0,0
322,2009-10-19,3.7,21.4,0.0,6,41.0,5,3,20.0,19.0,79.0,49.0,1026.2,1021.9,12.4,20.3,0,0
323,2009-10-20,11.7,19.2,0.0,3,37.0,6,12,17.0,20.0,55.0,74.0,1015.7,1016.4,16.3,17.5,0,0
324,2009-10-21,6.2,17.5,0.2,11,31.0,12,11,15.0,24.0,70.0,54.0,1023.3,1023.2,12.7,17.1,0,0
325,2009-10-22,3.3,18.7,0.0,11,35.0,0,11,19.0,26.0,69.0,60.0,1024.0,1022.6,12.6,17.0,0,0
326,2009-10-23,5.8,18.8,0.0,11,33.0,2,8,13.0,17.0,66.0,56.0,1024.2,1022.7,14.0,17.8,0,0
327,2009-10-24,5.1,18.0,0.0,12,37.0,10,11,11.0,20.0,78.0,56.0,1021.7,1020.3,13.6,16.7,0,0
328,2009-10-25,7.3,15.5,0.0,8,52.0,10,10,30.0,33.0,57.0,50.0,1024.9,1025.7,13.2,14.3,0,0
329,2009-10-26,8.5,17.8,0.0,10,46.0,9,8,28.0,30.0,57.0,57.0,1029.6,1027.1,12.3,16.4,0,0
330,2009-10-27,4.8,21.2,0.0,2,39.0,0,8,28.0,11.0,70.0,49.0,1026.9,1023.6,13.4,20.7,0,0
331,2009-10-28,8.0,24.6,0.0,2,30.0,2,2,20.0,13.0,71.0,56.0,1025.0,1021.7,14.6,23.0,0,0
332,2009-10-29,10.4,30.3,0.0,3,39.0,5,5,24.0,20.0,54.0,36.0,1018.5,1015.7,20.6,29.4,0,0
333,2009-10-30,16.1,30.5,0.0,6,46.0,5,12,17.0,24.0,57.0,62.0,1015.6,1015.4,23.6,26.1,0,0
334,2009-10-31,13.2,20.8,0.0,12,31.0,8,11,11.0,17.0,97.0,74.0,1019.5,1018.1,14.4,19.8,0,0
335,2009-11-01,13.1,22.1,0.0,12,33.0,0,2,7.0,6.0,86.0,60.0,1021.4,1020.3,15.0,21.6,0,0
336,2009-11-02,10.5,32.7,0.4,14,69.0,0,3,13.0,30.0,89.0,29.0,1019.3,1009.4,15.2,31.8,0,1
337,2009-11-03,11.1,16.4,2.0,13,67.0,13,15,37.0,31.0,80.0,68.0,1012.5,1016.8,13.2,14.5,1,1
338,2009-11-04,8.2,14.7,1.2,13,44.0,13,15,28.0,24.0,81.0,59.0,1021.6,1022.2,11.2,13.2,1,0
339,2009-11-05,9.1,17.9,0.0,8,33.0,11,8,11.0,22.0,62.0,50.0,1026.2,1024.1,13.2,17.0,0,0
340,2009-11-06,3.6,23.4,0.0,0,35.0,0,13,24.0,11.0,64.0,38.0,1025.1,1022.5,13.1,22.5,0,0
341,2009-11-07,6.4,31.0,0.0,7,37.0,5,15,11.0,13.0,64.0,21.0,1024.1,1023.0,18.8,30.1,0,0
342,2009-11-08,14.0,33.7,0.0,3,48.0,3,7,28.0,22.0,37.0,23.0,1024.5,1022.5,26.2,33.0,0,0
343,2009-11-09,17.4,34.9,0.0,6,35.0,5,6,17.0,17.0,39.0,26.0,1022.4,1020.1,27.5,34.5,0,0
344,2009-11-10,15.8,33.9,0.0,11,37.0,5,8,17.0,15.0,39.0,29.0,1018.7,1018.0,27.5,31.9,0,0
345,2009-11-11,13.9,35.0,0.0,11,33.0,8,11,7.0,24.0,73.0,34.0,1021.0,1019.6,22.3,32.2,0,0
346,2009-11-12,13.6,30.1,0.0,3,30.0,10,11,4.0,15.0,71.0,34.0,1020.1,1019.7,20.6,28.9,0,0
347,2009-11-13,10.4,32.4,0.0,11,33.0,0,12,15.0,22.0,66.0,30.0,1019.9,1016.3,18.1,31.8,0,0
348,2009-11-14,14.3,34.6,0.0,15,37.0,10,15,9.0,19.0,52.0,22.0,1014.2,1011.9,23.5,34.3,0,0
349,2009-11-15,11.2,34.3,0.0,13,37.0,1,14,17.0,13.0,62.0,27.0,1012.6,1009.0,18.1,34.0,0,0
350,2009-11-16,14.7,21.1,0.0,11,41.0,12,12,28.0,30.0,66.0,47.0,1011.8,1010.8,16.5,20.2,0,0
351,2009-11-17,11.8,23.0,0.0,8,37.0,0,2,9.0,17.0,68.0,46.0,1012.8,1009.6,15.1,21.4,0,0
352,2009-11-18,8.5,31.3,0.0,10,30.0,4,7,7.0,11.0,70.0,26.0,1007.5,1003.3,16.8,29.8,0,0
353,2009-11-19,12.8,34.7,0.0,3,93.0,0,2,9.0,7.0,45.0,27.0,1006.5,1005.1,23.4,32.1,0,0
354,2009-11-20,22.3,23.6,0.0,7,98.0,15,15,24.0,20.0,60.0,79.0,1005.7,1007.6,22.9,19.3,0,1
355,2009-11-21,13.4,18.6,1.6,15,19.0,15,15,0.0,9.0,85.0,68.0,1008.6,1006.8,16.1,18.2,1,1
356,2009-11-22,13.1,18.7,10.0,15,54.0,12,15,26.0,35.0,83.0,45.0,1006.9,1012.3,13.6,17.5,1,0
357,2009-11-23,5.1,20.4,0.6,13,44.0,14,13,28.0,22.0,54.0,40.0,1024.5,1024.9,15.8,19.7,0,0
358,2009-11-24,7.9,23.8,0.0,15,33.0,14,12,13.0,22.0,72.0,38.0,1026.3,1023.3,16.1,22.5,0,0
359,2009-11-25,9.4,26.0,0.0,10,31.0,2,8,9.0,19.0,80.0,58.0,1021.6,1017.4,16.0,23.4,0,0
360,2009-11-26,15.6,26.7,0.0,3,37.0,5,15,17.0,20.0,77.0,82.0,1008.7,1004.9,21.3,21.7,0,1
361,2009-11-27,12.3,30.5,6.0,7,70.0,6,5,15.0,19.0,87.0,38.0,1007.2,1001.7,19.2,28.7,1,1
362,2009-11-28,11.3,17.7,16.2,7,54.0,6,5,30.0,26.0,92.0,90.0,1000.0,995.3,12.5,14.5,1,1
363,2009-11-29,11.4,21.3,16.6,10,48.0,12,8,24.0,30.0,82.0,54.0,1006.7,1009.1,15.0,19.4,1,0
364,2009-11-30,12.5,20.6,0.4,11,44.0,10,8,30.0,30.0,70.0,56.0,1017.6,1017.5,16.2,19.5,0,0
365,2009-12-01,7.1,23.8,0.0,1,35.0,0,1,22.0,19.0,57.0,33.0,1022.5,1019.7,15.7,22.8,0,0
366,2009-12-02,8.5,29.7,0.0,6,39.0,5,6,24.0,15.0,45.0,17.0,1018.6,1015.7,20.0,28.2,0,0
367,2009-12-03,15.3,20.6,0.0,15,52.0,15,12,31.0,30.0,79.0,45.0,1013.6,1018.4,15.9,17.5,0,0
368,2009-12-04,6.8,19.7,0.0,15,39.0,15,13,13.0,24.0,53.0,41.0,1021.7,1020.2,15.6,18.1,0,0
369,2009-12-05,10.0,20.0,0.4,15,39.0,13,15,17.0,24.0,73.0,53.0,1018.5,1018.5,16.0,18.1,0,0
370,2009-12-06,13.7,21.3,0.0,13,35.0,7,15,15.0,20.0,67.0,53.0,1017.6,1015.3,16.8,18.9,0,0
371,2009-12-07,13.3,19.1,0.0,10,31.0,13,8,13.0,15.0,72.0,75.0,1015.4,1012.7,15.6,17.6,0,1
372,2009-12-08,11.5,19.3,1.6,12,44.0,12,12,22.0,28.0,76.0,44.0,1012.0,1011.8,12.7,16.4,1,0
373,2009-12-09,7.5,22.0,0.0,7,56.0,6,7,26.0,33.0,67.0,39.0,1010.4,1007.4,14.9,20.1,0,1
374,2009-12-10,11.6,18.7,2.6,15,70.0,13,13,20.0,41.0,88.0,48.0,1007.2,1008.2,13.4,16.4,1,0
375,2009-12-11,7.4,18.4,1.0,14,48.0,15,13,20.0,33.0,44.0,50.0,1019.4,1020.4,15.0,16.4,0,0
376,2009-12-12,12.8,20.6,0.6,13,48.0,13,13,19.0,28.0,81.0,72.0,1020.5,1020.2,14.8,17.7,0,0
377,2009-12-13,12.7,19.4,1.0,12,37.0,12,11,20.0,24.0,82.0,68.0,1022.6,1022.1,15.0,18.2,0,0
378,2009-12-14,8.5,24.9,0.0,11,41.0,2,10,17.0,19.0,58.0,43.0,1023.7,1020.8,16.3,22.9,0,0
379,2009-12-15,7.8,35.5,0.0,3,41.0,4,3,19.0,17.0,43.0,13.0,1018.2,1014.0,20.8,34.1,0,0
380,2009-12-16,17.5,38.7,0.0,14,76.0,3,14,28.0,41.0,19.0,11.0,1009.9,1007.5,28.5,36.6,0,1
381,2009-12-17,15.0,17.1,18.8,12,44.0,0,12,7.0,26.0,98.0,80.0,1009.1,1013.0,15.4,14.9,1,1
382,2009-12-18,6.4,20.4,4.8,14,56.0,7,13,17.0,35.0,61.0,52.0,1019.6,1018.5,15.8,19.0,1,0
383,2009-12-19,12.1,20.9,0.4,15,37.0,12,12,19.0,22.0,53.0,49.0,1021.6,1022.0,15.7,18.0,0,0
384,2009-12-20,9.6,22.2,0.0,8,31.0,2,10,13.0,13.0,57.0,44.0,1020.9,1018.0,15.2,20.7,0,0
385,2009-12-21,7.1,25.8,0.0,8,33.0,15,12,7.0,13.0,66.0,40.0,1014.4,1011.8,17.1,23.9,0,0
386,2009-12-22,8.0,28.7,0.0,11,30.0,10,10,19.0,13.0,63.0,40.0,1013.8,1011.0,17.7,27.7,0,0
387,2009-12-23,11.4,39.3,0.0,7,81.0,4,7,15.0,41.0,44.0,13.0,1007.2,1004.1,25.4,35.0,0,0
388,2009-12-24,18.0,22.0,1.0,14,70.0,13,11,20.0,28.0,93.0,55.0,1006.1,1009.5,18.0,20.7,0,1
389,2009-12-25,9.1,20.7,2.0,11,37.0,8,11,22.0,22.0,68.0,43.0,1018.3,1018.0,14.7,18.2,1,0
390,2009-12-26,6.4,22.3,0.0,12,37.0,8,8,7.0,22.0,55.0,44.0,1020.7,1019.4,16.9,20.8,0,0
391,2009-12-27,8.9,24.7,0.0,11,39.0,9,8,19.0,28.0,63.0,43.0,1019.3,1017.7,17.0,23.9,0,0
392,2009-12-28,9.6,26.1,0.0,11,37.0,8,8,17.0,20.0,70.0,41.0,1019.9,1019.2,18.7,25.6,0,0
393,2009-12-29,10.0,26.7,0.0,10,39.0,9,10,19.0,24.0,62.0,45.0,1023.6,1021.7,20.0,26.2,0,0
394,2009-12-30,10.9,39.5,0.0,5,43.0,1,5,13.0,24.0,56.0,13.0,1018.2,1012.5,21.4,37.9,0,0
395,2009-12-31,21.3,40.8,0.0,6,59.0,3,13,33.0,41.0,33.0,28.0,1007.9,1004.5,31.1,33.6,0,0
396,2010-01-01,14.3,24.8,0.2,8,44.0,9,8,15.0,28.0,61.0,45.0,1011.3,1008.6,17.8,22.7,0,0
397,2010-01-02,12.2,20.7,0.2,12,50.0,15,12,26.0,31.0,45.0,43.0,1014.4,1016.3,17.8,19.3,0,0
398,2010-01-03,12.5,19.0,0.0,12,35.0,13,12,11.0,17.0,57.0,48.0,1021.7,1020.8,15.3,18.3,0,0
399,2010-01-04,5.7,26.5,0.0,7,35.0,1,15,9.0,19.0,59.0,33.0,1018.7,1015.1,16.0,24.9,0,0
