,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2141,2015-01-09,Townsville,24.5,31.5,0.2,0.0,46.0,9.0,0.0,20.0,30.0,61.0,47.0,1007.8,1004.5,28.9,30.8,0.0,0.0
2142,2015-01-10,Townsville,25.3,31.7,0.0,0.0,41.0,2.0,1.0,20.0,33.0,66.0,50.0,1007.2,1005.2,29.4,30.9,0.0,0.0
2143,2015-01-11,Townsville,25.1,32.0,0.0,4.0,44.0,2.0,1.0,17.0,31.0,65.0,63.0,1008.9,1005.0,29.5,30.7,0.0,0.0
2144,2015-01-12,Townsville,25.3,31.6,0.0,4.0,37.0,2.0,1.0,19.0,30.0,62.0,64.0,1006.9,1004.1,30.1,30.3,0.0,0.0
2145,2015-01-13,Townsville,24.5,32.3,0.0,1.0,33.0,0.0,1.0,11.0,28.0,58.0,54.0,1007.3,1003.9,29.9,31.1,0.0,0.0
2146,2015-01-14,Townsville,25.9,34.2,0.0,1.0,31.0,6.0,4.0,13.0,22.0,64.0,47.0,1007.1,1004.2,28.9,33.4,0.0,0.0
2147,2015-01-15,Townsville,27.2,33.5,0.0,3.0,37.0,4.0,3.0,15.0,13.0,67.0,61.0,1007.7,1004.1,30.9,32.4,0.0,1.0
2148,2015-01-16,Townsville,26.8,32.3,1.4,1.0,35.0,1.0,1.0,17.0,22.0,87.0,68.0,1010.1,1006.5,27.7,31.1,1.0,1.0
2149,2015-01-17,Townsville,25.2,34.0,3.0,4.0,35.0,13.0,5.0,9.0,15.0,67.0,53.0,1010.9,1007.3,29.7,32.5,1.0,1.0
2150,2015-01-18,Townsville,26.0,34.9,3.0,15.0,30.0,15.0,1.0,11.0,15.0,67.0,60.0,1011.0,1007.2,30.4,32.3,1.0,0.0
2151,2015-01-19,Townsville,26.6,35.2,0.0,15.0,38.84057010275108,15.0,4.0,0.0,13.0,72.0,62.0,1008.8,1005.0,31.3,33.3,0.0,1.0
2152,2015-01-20,Townsville,22.1,33.8,7.8,3.0,35.0,7.0,6.0,11.0,17.0,70.0,52.0,1008.6,1004.3,30.3,33.6,1.0,0.0
2153,2015-01-21,Townsville,26.8,34.1,0.0,11.0,59.0,6.0,9.0,11.0,17.0,71.0,92.0,1005.1,1002.7,30.4,23.8,0.0,1.0
2154,2015-01-22,Townsville,23.3,30.3,35.0,15.0,41.0,1.0,10.0,2.0,13.0,87.0,91.0,1004.5,1001.5,25.9,24.3,1.0,1.0
2155,2015-01-23,Townsville,23.5,31.5,40.6,6.0,28.0,13.0,6.0,4.0,13.0,77.0,66.0,1004.8,1001.9,27.4,31.2,1.0,0.0
2156,2015-01-24,Townsville,27.4,33.5,0.0,6.0,35.0,13.0,3.0,0.0,17.0,78.0,81.0,1006.3,1004.5,30.3,30.2,0.0,1.0
2157,2015-01-25,Townsville,25.6,33.4,3.4,12.0,39.0,7.0,3.0,9.0,13.0,75.0,68.0,1008.0,1004.4,29.2,31.7,1.0,0.0
2158,2015-01-26,Townsville,24.3,33.9,0.4,13.0,30.0,14.0,5.0,17.0,17.0,57.0,56.0,1005.6,1002.6,29.4,32.9,0.0,0.0
2159,2015-01-27,Townsville,27.7,36.0,0.0,15.0,39.0,15.0,1.0,19.0,19.0,51.0,48.0,1002.7,999.2,32.6,35.2,0.0,0.0
2160,2015-01-28,Townsville,26.1,33.9,0.0,5.0,28.0,7.0,1.0,9.0,17.0,68.0,65.0,1001.4,998.6,31.2,33.3,0.0,0.0
2161,2015-01-29,Townsville,27.1,32.9,0.0,1.0,39.0,0.0,1.0,20.0,31.0,69.0,65.0,1003.5,1002.0,31.5,31.7,0.0,0.0
2162,2015-01-30,Townsville,25.0,32.2,0.0,10.0,57.0,9.0,1.0,20.0,24.0,62.0,69.0,1006.9,1004.1,29.9,29.6,0.0,1.0
2163,2015-01-31,Townsville,23.0,32.3,1.8,4.0,31.0,2.0,4.0,6.0,24.0,71.0,62.0,1008.1,1005.2,29.6,31.4,1.0,0.0
2164,2015-02-01,Townsville,25.7,35.0,0.0,7.0,35.0,7.0,3.0,11.0,15.0,58.0,23.0,1007.5,1004.5,30.4,34.2,0.0,0.0
2165,2015-02-02,Townsville,26.2,35.0,0.0,7.0,31.0,6.0,3.0,19.0,17.0,62.0,48.0,1006.4,1002.7,31.0,33.9,0.0,0.0
2166,2015-02-03,Townsville,24.5,36.7,0.0,0.0,48.0,15.0,4.0,17.0,24.0,23.0,33.0,1006.1,1003.1,30.6,34.5,0.0,0.0
2167,2015-02-04,Townsville,22.9,32.1,0.8,10.0,50.0,9.0,1.0,11.0,22.0,68.0,64.0,1008.0,1005.5,29.0,29.7,0.0,1.0
2168,2015-02-05,Townsville,22.9,31.8,9.0,10.0,54.0,9.0,1.0,9.0,24.0,68.0,60.0,1011.4,1009.9,28.0,30.8,1.0,0.0
2169,2015-02-06,Townsville,24.0,32.5,0.4,2.0,50.0,10.0,2.0,17.0,19.0,60.0,56.0,1014.7,1012.2,28.6,31.0,0.0,0.0
2170,2015-02-07,Townsville,25.3,32.2,0.0,10.0,46.0,8.0,2.0,20.0,22.0,60.0,58.0,1015.4,1012.3,28.0,30.4,0.0,1.0
2171,2015-02-08,Townsville,24.5,29.0,2.2,2.0,39.0,10.0,2.0,13.0,26.0,87.0,74.0,1016.3,1013.1,25.4,28.3,1.0,1.0
2172,2015-02-09,Townsville,24.6,32.8,4.2,2.0,39.0,9.0,1.0,17.0,30.0,57.0,59.0,1015.2,1011.7,28.8,31.2,1.0,0.0
2173,2015-02-10,Townsville,22.5,31.0,0.0,2.0,59.0,9.0,1.0,24.0,31.0,60.0,58.0,1014.1,1011.3,28.0,30.1,0.0,0.0
2174,2015-02-11,Townsville,23.1,32.6,0.8,1.0,43.0,8.0,1.0,20.0,30.0,58.0,50.0,1012.8,1009.4,27.7,31.4,0.0,0.0
2175,2015-02-12,Townsville,23.7,33.2,0.0,2.0,46.0,10.0,0.0,24.0,33.0,60.0,53.0,1012.2,1008.7,28.7,31.8,0.0,0.0
2176,2015-02-13,Townsville,25.9,34.0,0.0,0.0,54.0,9.0,0.0,26.0,31.0,61.0,50.0,1011.8,1008.4,28.8,32.4,0.0,0.0
2177,2015-02-14,Townsville,24.2,33.0,0.0,2.0,59.0,10.0,2.0,24.0,37.0,56.0,67.0,1012.9,1009.1,29.0,29.2,0.0,1.0
2178,2015-02-15,Townsville,23.7,33.1,5.0,1.0,52.0,10.0,0.0,24.0,35.0,57.0,50.0,1012.4,1008.2,28.4,31.7,1.0,0.0
2179,2015-02-16,Townsville,24.0,33.0,0.0,9.0,44.0,9.0,1.0,20.0,30.0,60.0,55.0,1010.7,1007.3,27.8,30.9,0.0,0.0
2180,2015-02-17,Townsville,21.6,33.1,0.0,0.0,46.0,10.0,1.0,20.0,30.0,58.0,44.0,1009.9,1007.2,28.2,31.8,0.0,0.0
2181,2015-02-18,Townsville,22.8,32.4,0.0,0.0,41.0,10.0,1.0,19.0,30.0,53.0,54.0,1010.4,1006.0,28.2,30.3,0.0,0.0
2182,2015-02-19,Townsville,22.0,34.8,0.0,11.0,33.0,11.0,5.0,19.0,13.0,57.0,51.0,1007.9,1003.7,29.2,33.8,0.0,0.0
2183,2015-02-20,Townsville,25.3,36.0,0.0,3.0,31.0,15.0,3.0,13.0,22.0,60.0,52.0,1007.1,1003.8,30.8,33.4,0.0,1.0
2184,2015-02-21,Townsville,26.9,36.0,3.0,3.0,31.0,7.0,6.0,9.0,17.0,76.0,55.0,1008.5,1005.2,31.1,35.0,1.0,1.0
2185,2015-02-22,Townsville,28.2,35.3,1.6,14.0,37.0,4.0,1.0,7.0,24.0,77.0,74.0,1010.2,1007.4,31.8,31.7,1.0,1.0
2186,2015-02-23,Townsville,26.3,34.5,3.2,13.0,41.0,9.0,4.0,11.0,17.0,67.0,67.0,1009.7,1006.0,31.3,33.1,1.0,0.0
2187,2015-02-24,Townsville,25.5,34.7,0.4,4.0,33.0,0.0,1.0,11.0,28.0,63.0,67.0,1008.7,1005.9,31.1,32.2,0.0,0.0
2188,2015-02-25,Townsville,27.9,34.3,0.0,2.0,59.0,0.0,1.0,17.0,28.0,67.0,64.0,1008.9,1005.6,31.0,32.5,0.0,1.0
2189,2015-02-26,Townsville,23.9,33.7,1.2,0.0,33.0,9.0,4.0,11.0,20.0,63.0,50.0,1009.1,1004.5,29.8,32.3,1.0,0.0
2190,2015-02-27,Townsville,25.5,33.8,0.0,14.0,35.0,5.0,5.0,17.0,17.0,60.0,57.0,1007.9,1004.5,30.6,32.9,0.0,0.0
2191,2015-02-28,Townsville,26.3,33.9,0.0,1.0,37.0,7.0,1.0,6.0,30.0,67.0,60.0,1007.6,1005.4,30.1,32.1,0.0,0.0
2192,2015-03-01,Townsville,26.0,33.3,0.0,1.0,43.0,5.0,5.0,17.0,20.0,60.0,54.0,1009.0,1006.2,30.9,32.1,0.0,0.0
2193,2015-03-02,Townsville,26.6,33.8,0.0,4.0,31.0,7.0,4.0,11.0,20.0,61.0,53.0,1009.1,1006.6,30.0,32.1,0.0,0.0
2194,2015-03-03,Townsville,26.0,34.0,0.0,0.0,46.0,9.0,1.0,13.0,31.0,58.0,51.0,1011.7,1008.5,29.1,32.3,0.0,0.0
2195,2015-03-04,Townsville,23.9,33.6,0.0,1.0,44.0,10.0,4.0,20.0,28.0,56.0,60.0,1011.2,1008.6,29.6,30.9,0.0,0.0
2196,2015-03-05,Townsville,24.8,33.3,0.0,1.0,33.0,2.0,1.0,15.0,24.0,66.0,66.0,1010.9,1006.6,29.7,30.4,0.0,0.0
2197,2015-03-06,Townsville,26.0,35.5,0.0,4.0,33.0,14.0,1.0,9.0,19.0,72.0,53.0,1006.7,1002.8,29.7,34.0,0.0,0.0
2198,2015-03-07,Townsville,25.4,33.6,0.0,4.0,37.0,1.0,1.0,13.0,28.0,72.0,57.0,1007.8,1005.1,29.7,32.6,0.0,0.0
2199,2015-03-08,Townsville,26.2,33.8,0.0,1.0,39.0,2.0,1.0,17.0,28.0,62.0,56.0,1009.1,1006.7,30.5,32.5,0.0,0.0
2200,2015-03-09,Townsville,26.2,33.8,0.0,1.0,44.0,9.0,1.0,15.0,35.0,61.0,54.0,1008.6,1005.9,30.4,31.5,0.0,0.0
2201,2015-03-10,Townsville,25.4,35.2,0.0,0.0,50.0,10.0,1.0,17.0,30.0,61.0,52.0,1008.8,1005.2,29.7,33.7,0.0,1.0
2202,2015-03-11,Townsville,25.4,31.7,3.2,0.0,52.0,9.0,2.0,19.0,30.0,66.0,61.0,1008.1,1005.5,29.6,30.7,1.0,1.0
2203,2015-03-12,Townsville,25.0,30.0,2.0,2.0,48.0,9.0,2.0,26.0,28.0,71.0,65.0,1008.3,1005.3,28.8,29.3,1.0,0.0
2204,2015-03-13,Townsville,25.8,33.5,0.0,1.0,48.0,9.0,1.0,24.0,31.0,54.0,48.0,1008.0,1005.0,29.4,31.7,0.0,0.0
2205,2015-03-14,Townsville,25.4,33.3,0.0,0.0,50.0,9.0,1.0,24.0,33.0,50.0,48.0,1009.6,1005.5,28.6,32.0,0.0,0.0
2206,2015-03-15,Townsville,23.3,33.2,0.0,0.0,41.0,10.0,4.0,20.0,31.0,57.0,44.0,1010.1,1006.5,28.8,31.7,0.0,0.0
2207,2015-03-16,Townsville,21.0,33.3,0.0,0.0,39.0,4.0,1.0,11.0,30.0,55.0,34.0,1011.6,1008.0,29.2,32.7,0.0,0.0
2208,2015-03-17,Townsville,24.5,32.8,0.0,1.0,44.0,2.0,1.0,24.0,30.0,57.0,43.0,1012.7,1009.8,29.0,31.3,0.0,0.0
2209,2015-03-18,Townsville,23.0,32.5,0.0,1.0,46.0,2.0,1.0,19.0,30.0,57.0,51.0,1012.9,1009.7,28.9,30.4,0.0,0.0
2210,2015-03-19,Townsville,21.3,32.8,0.0,1.0,37.0,2.0,1.0,19.0,28.0,62.0,56.0,1014.5,1011.5,29.1,31.5,0.0,0.0
2211,2015-03-20,Townsville,25.4,33.2,0.0,4.0,33.0,4.0,4.0,15.0,24.0,69.0,66.0,1015.0,1011.9,30.0,30.9,0.0,0.0
2212,2015-03-21,Townsville,24.2,32.1,0.0,1.0,35.0,1.0,4.0,19.0,22.0,65.0,60.0,1014.6,1012.5,29.7,29.6,0.0,0.0
2213,2015-03-22,Townsville,23.3,33.2,0.0,1.0,37.0,9.0,4.0,19.0,30.0,62.0,58.0,1015.2,1011.3,29.8,30.5,0.0,0.0
2214,2015-03-23,Townsville,25.3,32.7,0.0,4.0,35.0,0.0,1.0,13.0,26.0,63.0,57.0,1014.2,1010.8,29.3,30.9,0.0,0.0
2215,2015-03-24,Townsville,25.3,32.6,0.0,4.0,33.0,2.0,1.0,7.0,24.0,71.0,51.0,1014.7,1012.2,28.5,31.3,0.0,0.0
2216,2015-03-25,Townsville,23.1,32.9,0.0,1.0,35.0,6.0,4.0,9.0,19.0,70.0,57.0,1015.6,1012.2,28.6,31.3,0.0,0.0
2217,2015-03-26,Townsville,23.8,32.7,0.0,1.0,35.0,0.0,1.0,11.0,28.0,59.0,43.0,1016.4,1013.3,30.2,31.4,0.0,0.0
2218,2015-03-27,Townsville,22.6,32.8,0.0,1.0,39.0,2.0,4.0,15.0,28.0,59.0,54.0,1017.1,1013.4,30.1,31.6,0.0,0.0
2219,2015-03-28,Townsville,24.2,33.1,0.0,1.0,39.0,2.0,4.0,20.0,30.0,55.0,52.0,1017.1,1013.6,29.5,31.1,0.0,0.0
2220,2015-03-29,Townsville,24.6,32.7,0.0,0.0,48.0,2.0,1.0,22.0,31.0,52.0,47.0,1017.9,1014.7,29.9,31.7,0.0,0.0
2221,2015-03-30,Townsville,24.8,33.0,0.0,2.0,43.0,9.0,1.0,24.0,31.0,61.0,52.0,1018.2,1014.7,28.8,31.4,0.0,0.0
2222,2015-03-31,Townsville,24.5,32.9,0.0,1.0,43.0,2.0,1.0,26.0,31.0,59.0,61.0,1017.1,1012.6,29.6,30.4,0.0,1.0
2223,2015-04-01,Townsville,22.7,32.6,4.2,2.0,44.0,9.0,1.0,19.0,31.0,56.0,59.0,1015.7,1011.1,28.2,30.3,1.0,0.0
2224,2015-04-02,Townsville,22.6,31.9,0.0,4.0,37.0,0.0,4.0,11.0,30.0,65.0,57.0,1013.9,1009.4,27.2,29.9,0.0,0.0
2225,2015-04-03,Townsville,23.5,31.9,0.0,4.0,37.0,2.0,1.0,22.0,22.0,63.0,71.0,1013.1,1009.9,28.1,28.7,0.0,1.0
2226,2015-04-04,Townsville,24.4,32.3,2.2,2.0,35.0,9.0,4.0,17.0,19.0,75.0,55.0,1012.2,1008.4,26.8,29.9,1.0,0.0
2227,2015-04-05,Townsville,24.6,33.0,0.0,6.0,37.0,13.0,3.0,9.0,20.0,74.0,58.0,1010.5,1006.4,27.9,31.0,0.0,0.0
2228,2015-04-06,Townsville,25.3,33.7,0.0,5.0,33.0,7.0,3.0,13.0,20.0,72.0,48.0,1009.3,1006.3,29.1,32.5,0.0,0.0
2229,2015-04-07,Townsville,25.3,33.2,0.0,1.0,37.0,7.0,4.0,6.0,28.0,63.0,62.0,1011.9,1009.0,30.0,31.8,0.0,1.0
2230,2015-04-08,Townsville,22.7,33.5,1.8,12.0,33.0,11.0,4.0,28.0,20.0,21.0,42.0,1015.1,1011.8,26.9,31.4,1.0,0.0
2231,2015-04-09,Townsville,24.3,32.5,0.0,1.0,44.0,10.0,1.0,22.0,31.0,59.0,46.0,1015.8,1012.1,27.9,31.9,0.0,0.0
2232,2015-04-10,Townsville,22.2,31.3,0.0,1.0,41.0,9.0,1.0,19.0,28.0,50.0,47.0,1015.3,1011.2,27.4,29.8,0.0,0.0
2233,2015-04-11,Townsville,21.2,32.3,0.0,1.0,39.0,8.0,1.0,13.0,31.0,56.0,63.0,1014.6,1010.9,28.3,29.5,0.0,0.0
2234,2015-04-12,Townsville,23.0,31.3,0.0,0.0,39.0,2.0,1.0,17.0,30.0,62.0,62.0,1015.3,1011.9,28.4,29.5,0.0,0.0
2235,2015-04-13,Townsville,23.7,31.7,0.0,1.0,39.0,9.0,1.0,17.0,30.0,63.0,58.0,1016.3,1012.8,28.0,29.5,0.0,0.0
2236,2015-04-14,Townsville,21.0,32.0,0.0,1.0,44.0,9.0,0.0,15.0,31.0,48.0,42.0,1017.4,1015.2,28.4,30.1,0.0,0.0
2237,2015-04-15,Townsville,22.8,31.3,0.8,1.0,52.0,9.0,0.0,20.0,33.0,59.0,46.0,1020.0,1017.2,27.9,30.3,0.0,0.0
2238,2015-04-16,Townsville,22.9,31.3,0.0,2.0,61.0,9.0,0.0,24.0,35.0,54.0,50.0,1020.2,1016.4,29.0,29.4,0.0,0.0
2239,2015-04-17,Townsville,21.3,31.3,0.0,0.0,46.0,9.0,1.0,24.0,30.0,60.0,51.0,1018.1,1013.7,27.2,30.1,0.0,0.0
2240,2015-04-18,Townsville,22.6,32.0,0.2,0.0,48.0,8.0,0.0,11.0,30.0,75.0,59.0,1016.9,1013.7,26.0,29.6,0.0,0.0
2241,2015-04-19,Townsville,23.6,31.9,0.0,1.0,39.0,2.0,1.0,13.0,28.0,65.0,61.0,1016.7,1013.2,28.4,30.2,0.0,0.0
2242,2015-04-20,Townsville,23.5,32.4,0.0,12.0,39.0,10.0,1.0,11.0,28.0,56.0,59.0,1016.1,1011.9,28.2,30.5,0.0,1.0
2243,2015-04-21,Townsville,22.3,30.0,5.4,11.0,44.0,11.0,9.0,33.0,9.0,58.0,39.0,1016.4,1012.3,24.0,29.6,1.0,0.0
2244,2015-04-22,Townsville,20.1,30.8,0.0,12.0,33.0,11.0,5.0,24.0,24.0,22.0,30.0,1015.0,1009.7,24.3,28.1,0.0,0.0
2245,2015-04-23,Townsville,13.2,28.7,0.0,1.0,31.0,11.0,4.0,11.0,20.0,32.0,30.0,1013.7,1008.7,24.2,27.0,0.0,0.0
2246,2015-04-24,Townsville,15.0,29.2,0.0,4.0,30.0,8.0,3.0,7.0,20.0,52.0,41.0,1012.0,1008.4,25.1,27.8,0.0,0.0
2247,2015-04-25,Townsville,16.4,31.1,0.0,4.0,30.0,13.0,3.0,9.0,15.0,65.0,50.0,1012.2,1008.8,25.7,29.3,0.0,0.0
2248,2015-04-26,Townsville,18.7,31.8,0.0,11.0,43.0,11.0,8.0,22.0,20.0,22.0,8.0,1015.3,1011.9,24.4,31.3,0.0,0.0
2249,2015-04-27,Townsville,11.4,28.8,0.0,4.0,37.0,11.0,1.0,7.0,31.0,20.0,42.0,1017.6,1014.0,24.2,27.2,0.0,0.0
2250,2015-04-28,Townsville,14.1,28.9,0.0,0.0,37.0,10.0,1.0,13.0,30.0,45.0,42.0,1019.0,1014.7,23.9,27.3,0.0,0.0
2251,2015-04-29,Townsville,16.2,29.8,0.0,4.0,33.0,10.0,4.0,19.0,24.0,53.0,58.0,1018.7,1015.2,25.7,27.6,0.0,0.0
2252,2015-04-30,Townsville,20.0,29.8,0.0,1.0,28.0,0.0,4.0,13.0,17.0,62.0,48.0,1016.6,1011.9,25.4,29.1,0.0,0.0
2253,2015-05-01,Townsville,20.3,29.6,0.0,4.0,33.0,12.0,4.0,11.0,20.0,56.0,54.0,1015.1,1011.2,25.7,28.1,0.0,0.0
2254,2015-05-02,Townsville,21.6,29.7,0.0,4.0,33.0,15.0,1.0,7.0,22.0,69.0,58.0,1014.4,1010.3,25.7,29.0,0.0,0.0
2255,2015-05-03,Townsville,19.7,30.9,0.0,1.0,31.0,0.0,3.0,4.0,19.0,72.0,50.0,1014.9,1010.3,25.7,29.3,0.0,0.0
2256,2015-05-04,Townsville,19.3,30.1,0.0,4.0,30.0,9.0,4.0,15.0,20.0,64.0,46.0,1014.1,1010.7,26.6,29.6,0.0,0.0
2257,2015-05-05,Townsville,17.6,30.0,0.0,5.0,31.0,9.0,4.0,11.0,24.0,61.0,37.0,1013.6,1010.2,26.3,28.6,0.0,0.0
2258,2015-05-06,Townsville,17.1,30.8,0.0,4.0,31.0,8.0,4.0,2.0,24.0,62.0,50.0,1014.7,1011.5,26.4,28.9,0.0,0.0
2259,2015-05-07,Townsville,18.6,30.9,0.0,1.0,35.0,8.0,1.0,9.0,28.0,66.0,51.0,1016.0,1012.5,26.9,29.4,0.0,0.0
2260,2015-05-08,Townsville,19.3,31.3,0.0,4.0,35.0,10.0,1.0,19.0,9.0,31.0,27.0,1016.2,1011.4,26.2,29.4,0.0,0.0
2261,2015-05-09,Townsville,13.8,29.5,0.0,8.0,35.0,11.0,1.0,13.0,28.0,40.0,28.0,1017.7,1013.5,23.6,27.7,0.0,0.0
2262,2015-05-10,Townsville,15.9,29.7,0.0,4.0,31.0,9.0,4.0,7.0,22.0,56.0,40.0,1017.7,1013.4,25.3,28.7,0.0,0.0
2263,2015-05-11,Townsville,15.9,30.0,0.0,4.0,31.0,8.0,1.0,7.0,19.0,64.0,41.0,1018.5,1014.3,24.9,29.1,0.0,0.0
2264,2015-05-12,Townsville,15.2,29.1,0.0,1.0,35.0,10.0,1.0,6.0,24.0,61.0,41.0,1017.7,1014.2,24.5,27.5,0.0,0.0
2265,2015-05-13,Townsville,14.5,29.0,0.0,4.0,33.0,8.0,1.0,9.0,17.0,58.0,38.0,1017.4,1013.5,24.6,28.2,0.0,0.0
2266,2015-05-14,Townsville,17.0,27.5,0.0,11.0,46.0,11.0,9.0,30.0,19.0,30.0,24.0,1020.7,1017.5,22.1,26.4,0.0,0.0
2267,2015-05-15,Townsville,13.1,26.0,0.0,8.0,41.0,11.0,10.0,24.0,13.0,19.0,32.0,1022.5,1018.7,19.6,24.7,0.0,0.0
2268,2015-05-16,Townsville,18.8,29.5,0.0,2.0,52.0,10.0,0.0,22.0,33.0,49.0,46.0,1020.5,1017.1,23.4,28.1,0.0,0.0
2269,2015-05-17,Townsville,19.8,29.0,0.2,0.0,50.0,10.0,2.0,19.0,26.0,61.0,52.0,1020.6,1017.4,23.8,27.8,0.0,0.0
2270,2015-05-18,Townsville,21.7,29.8,0.0,1.0,41.0,8.0,0.0,19.0,26.0,65.0,54.0,1020.2,1016.6,24.2,27.3,0.0,0.0
2271,2015-05-19,Townsville,20.2,28.4,0.0,4.0,35.0,9.0,1.0,13.0,26.0,61.0,66.0,1018.5,1015.0,25.3,26.6,0.0,0.0
2272,2015-05-20,Townsville,18.2,28.9,0.0,4.0,31.0,11.0,1.0,4.0,26.0,73.0,65.0,1018.4,1015.0,24.1,27.6,0.0,0.0
2273,2015-05-21,Townsville,21.1,29.2,0.0,1.0,30.0,9.0,1.0,13.0,26.0,69.0,66.0,1018.8,1014.5,26.4,27.7,0.0,0.0
2274,2015-05-22,Townsville,21.7,30.6,0.0,11.0,46.0,11.0,11.0,31.0,20.0,36.0,27.0,1018.8,1015.1,24.2,29.5,0.0,0.0
2275,2015-05-23,Townsville,17.2,25.3,0.0,8.0,44.0,12.0,1.0,22.0,26.0,26.0,30.0,1020.6,1017.6,20.3,24.3,0.0,0.0
2276,2015-05-24,Townsville,13.7,26.5,0.0,2.0,52.0,8.0,9.0,7.0,28.0,56.0,65.0,1021.3,1018.8,22.3,25.2,0.0,0.0
2277,2015-05-25,Townsville,20.5,28.9,0.0,0.0,54.0,2.0,0.0,30.0,31.0,56.0,53.0,1023.6,1020.6,25.4,25.9,0.0,0.0
2278,2015-05-26,Townsville,16.9,28.5,0.0,0.0,48.0,9.0,1.0,15.0,33.0,59.0,54.0,1022.8,1018.8,24.5,26.4,0.0,0.0
2279,2015-05-27,Townsville,18.7,28.8,0.0,1.0,43.0,9.0,1.0,17.0,31.0,68.0,57.0,1020.5,1017.0,23.1,26.7,0.0,0.0
2280,2015-05-28,Townsville,17.5,28.5,0.0,0.0,41.0,10.0,1.0,7.0,30.0,64.0,60.0,1020.4,1017.3,23.7,27.3,0.0,0.0
2281,2015-05-29,Townsville,21.5,28.5,0.8,9.0,39.0,9.0,1.0,19.0,28.0,63.0,63.0,1020.5,1017.6,25.5,26.8,0.0,0.0
2282,2015-05-30,Townsville,22.4,29.1,0.0,0.0,43.0,9.0,1.0,15.0,30.0,73.0,65.0,1020.2,1015.8,24.9,27.0,0.0,0.0
2283,2015-05-31,Townsville,18.3,28.2,0.0,0.0,39.0,9.0,1.0,6.0,22.0,66.0,70.0,1018.7,1015.0,24.8,25.9,0.0,0.0
2284,2015-06-01,Townsville,19.8,26.7,0.0,4.0,20.0,11.0,4.0,4.0,15.0,81.0,72.0,1016.7,1014.3,24.2,25.9,0.0,0.0
2285,2015-06-02,Townsville,18.5,28.7,0.0,1.0,43.0,11.0,1.0,6.0,31.0,78.0,67.0,1018.9,1015.7,24.6,26.0,0.0,0.0
2286,2015-06-03,Townsville,19.7,26.1,0.0,1.0,33.0,9.0,1.0,19.0,24.0,63.0,56.0,1019.2,1016.0,22.5,25.7,0.0,0.0
2287,2015-06-04,Townsville,18.9,27.2,0.0,1.0,30.0,9.0,1.0,11.0,22.0,66.0,58.0,1019.8,1016.0,23.1,25.5,0.0,0.0
2288,2015-06-05,Townsville,14.4,27.7,0.0,4.0,30.0,8.0,4.0,11.0,19.0,60.0,33.0,1020.5,1017.3,22.3,26.9,0.0,0.0
2289,2015-06-06,Townsville,11.1,26.6,0.0,4.0,39.0,8.0,1.0,0.0,31.0,57.0,52.0,1021.1,1018.9,21.3,24.6,0.0,0.0
2290,2015-06-07,Townsville,13.8,27.0,0.0,2.0,48.0,8.0,0.0,7.0,33.0,46.0,49.0,1022.2,1019.0,21.1,26.1,0.0,0.0
2291,2015-06-08,Townsville,17.1,25.7,0.0,2.0,52.0,10.0,2.0,19.0,39.0,70.0,77.0,1020.1,1017.9,22.1,22.5,0.0,1.0
2292,2015-06-09,Townsville,17.8,26.3,8.2,0.0,37.0,11.0,10.0,15.0,20.0,95.0,63.0,1019.9,1017.0,19.9,24.7,1.0,1.0
2293,2015-06-10,Townsville,18.4,27.9,2.6,2.0,48.0,11.0,1.0,9.0,30.0,65.0,58.0,1019.2,1016.2,22.5,26.2,1.0,0.0
2294,2015-06-11,Townsville,20.9,28.5,0.0,2.0,56.0,10.0,0.0,20.0,28.0,58.0,52.0,1020.2,1017.2,24.5,26.2,0.0,0.0
2295,2015-06-12,Townsville,19.4,27.3,1.0,2.0,61.0,9.0,0.0,19.0,26.0,86.0,62.0,1020.0,1016.9,21.5,25.8,0.0,1.0
2296,2015-06-13,Townsville,18.8,27.7,1.4,9.0,48.0,8.0,2.0,15.0,24.0,66.0,57.0,1019.2,1016.4,21.9,25.4,1.0,0.0
2297,2015-06-14,Townsville,17.2,28.1,0.0,1.0,46.0,10.0,0.0,13.0,28.0,69.0,60.0,1018.3,1015.4,24.0,26.3,0.0,0.0
2298,2015-06-15,Townsville,22.3,27.9,0.0,2.0,46.0,2.0,0.0,28.0,28.0,71.0,58.0,1018.4,1015.8,24.5,26.4,0.0,0.0
2299,2015-06-16,Townsville,18.1,27.8,0.0,2.0,39.0,2.0,1.0,22.0,26.0,69.0,65.0,1017.5,1013.5,24.5,25.7,0.0,0.0
2300,2015-06-17,Townsville,18.2,28.2,0.0,1.0,28.0,9.0,1.0,7.0,17.0,76.0,65.0,1016.4,1012.8,23.8,27.0,0.0,0.0
2301,2015-06-18,Townsville,19.0,28.5,0.0,1.0,31.0,9.0,1.0,0.0,22.0,81.0,64.0,1016.1,1012.7,24.0,26.1,0.0,0.0
2302,2015-06-19,Townsville,19.1,28.5,0.0,11.0,28.0,11.0,1.0,22.0,17.0,65.0,55.0,1016.2,1013.0,23.1,26.5,0.0,0.0
2303,2015-06-20,Townsville,17.6,26.6,0.0,2.0,39.0,12.0,1.0,17.0,22.0,39.0,60.0,1017.1,1014.4,22.0,25.3,0.0,0.0
