,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2063,2014-11-23,Portland,9.4,20.4,0.0,13.0,37.0,14.0,13.0,13.0,20.0,83.0,60.0,1013.2,1012.1,14.7,19.4,0.0,1.0
2064,2014-11-24,Portland,11.7,18.9,1.6,13.0,56.0,12.0,13.0,9.0,26.0,89.0,86.0,1009.1,1010.3,14.8,15.1,1.0,1.0
2065,2014-11-25,Portland,10.9,17.0,4.0,15.0,48.0,15.0,13.0,28.0,31.0,60.0,63.0,1019.1,1020.7,14.1,15.6,1.0,0.0
2066,2014-11-26,Portland,11.7,17.1,0.0,13.0,37.0,13.0,8.0,22.0,17.0,80.0,85.0,1022.1,1023.5,14.7,14.5,0.0,0.0
2067,2014-11-27,Portland,11.3,17.0,0.4,9.0,37.0,2.0,9.0,19.0,22.0,60.0,57.0,1026.8,1025.8,14.2,16.6,0.0,0.0
2068,2014-11-28,Portland,10.9,18.7,0.0,9.0,39.0,2.0,9.0,20.0,22.0,68.0,62.0,1024.1,1020.9,14.2,17.0,0.0,0.0
2069,2014-11-29,Portland,9.1,21.0,0.0,0.0,35.0,0.0,2.0,24.0,19.0,77.0,64.0,1016.3,1012.9,14.2,20.3,0.0,0.0
2070,2014-11-30,Portland,14.0,25.6,0.0,14.0,41.0,4.0,0.0,6.0,17.0,66.0,63.0,1006.4,1003.8,19.6,22.2,0.0,0.0
2071,2014-12-01,Portland,14.6,18.2,0.4,14.0,46.0,14.0,14.0,26.0,30.0,95.0,81.0,1006.2,1006.9,15.2,16.0,0.0,0.0
2072,2014-12-02,Portland,14.0,20.5,0.0,13.0,30.0,13.0,10.0,15.0,13.0,87.0,68.0,1010.8,1010.4,15.4,19.1,0.0,1.0
2073,2014-12-03,Portland,13.2,19.3,1.8,1.0,43.0,1.0,10.0,17.0,9.0,96.0,96.0,1013.2,1012.2,15.0,16.2,1.0,1.0
2074,2014-12-04,Portland,14.0,20.3,12.6,11.0,26.0,0.0,8.0,9.0,17.0,99.0,83.0,1011.1,1011.2,15.7,18.1,1.0,0.0
2075,2014-12-05,Portland,14.7,19.1,0.6,9.0,35.0,9.0,2.0,17.0,17.0,95.0,75.0,1010.8,1010.5,15.2,18.6,0.0,0.0
2076,2014-12-06,Portland,12.2,15.9,1.0,9.0,44.0,10.0,10.0,24.0,20.0,92.0,88.0,1013.9,1012.6,12.3,13.9,0.0,0.0
2077,2014-12-07,Portland,12.2,18.5,0.0,2.0,44.0,2.0,9.0,24.0,30.0,84.0,81.0,1010.9,1009.5,15.7,15.8,0.0,0.0
2078,2014-12-08,Portland,13.0,18.9,0.6,2.0,30.0,10.0,8.0,11.0,15.0,87.0,66.0,1011.6,1013.2,14.8,17.5,0.0,0.0
2079,2014-12-09,Portland,10.8,19.8,0.0,9.0,35.0,0.0,9.0,17.0,20.0,68.0,59.0,1017.1,1015.8,14.8,17.6,0.0,0.0
2080,2014-12-10,Portland,12.9,19.4,0.0,9.0,37.0,9.0,9.0,19.0,20.0,77.0,74.0,1013.5,1013.4,16.5,18.2,0.0,0.0
2081,2014-12-11,Portland,12.7,17.9,0.0,9.0,39.0,10.0,10.0,20.0,20.0,77.0,67.0,1020.0,1021.4,14.6,16.0,0.0,0.0
2082,2014-12-12,Portland,12.5,20.5,0.0,9.0,35.0,2.0,9.0,17.0,24.0,68.0,66.0,1022.9,1020.4,16.8,18.9,0.0,0.0
2083,2014-12-13,Portland,11.6,31.9,0.0,15.0,52.0,3.0,13.0,20.0,28.0,63.0,33.0,1012.8,1009.0,20.4,28.8,0.0,0.0
2084,2014-12-14,Portland,8.0,20.1,0.0,8.0,31.0,13.0,8.0,9.0,17.0,79.0,64.0,1010.2,1010.5,17.3,18.8,0.0,0.0
2085,2014-12-15,Portland,8.6,20.8,0.0,2.0,54.0,10.0,9.0,4.0,20.0,61.0,57.0,1009.9,1006.4,15.7,18.9,0.0,0.0
2086,2014-12-16,Portland,6.8,19.1,0.0,15.0,78.0,7.0,13.0,31.0,33.0,81.0,82.0,997.8,997.7,15.0,14.3,0.0,1.0
2087,2014-12-17,Portland,7.8,18.5,6.8,15.0,39.0,13.0,13.0,17.0,22.0,59.0,50.0,1009.6,1008.6,15.1,17.4,1.0,0.0
2088,2014-12-18,Portland,7.4,18.8,0.0,13.0,65.0,7.0,13.0,26.0,33.0,78.0,62.0,1005.7,1008.6,14.7,17.1,0.0,1.0
2089,2014-12-19,Portland,10.6,18.1,4.6,15.0,41.0,15.0,15.0,17.0,22.0,64.0,57.0,1018.2,1019.6,14.3,17.0,1.0,0.0
2090,2014-12-20,Portland,11.0,19.9,0.0,13.0,33.0,13.0,15.0,13.0,19.0,68.0,61.0,1019.5,1018.8,16.2,18.4,0.0,0.0
2091,2014-12-21,Portland,8.8,22.9,0.0,13.0,31.0,13.0,8.0,0.0,13.0,69.0,69.0,1013.9,1014.0,19.7,19.9,0.0,0.0
2092,2014-12-22,Portland,14.6,23.0,0.0,0.0,50.0,0.0,2.0,30.0,15.0,87.0,72.0,1010.2,1008.0,16.4,20.8,0.0,1.0
2093,2014-12-23,Portland,15.2,18.4,2.0,12.0,41.0,12.0,12.0,20.0,22.0,96.0,75.0,1009.8,1013.5,15.4,16.9,1.0,0.0
2094,2014-12-24,Portland,5.0,19.8,0.4,11.0,28.0,15.0,12.0,2.0,17.0,91.0,53.0,1017.6,1016.0,13.1,17.8,0.0,0.0
2095,2014-12-25,Portland,7.7,18.1,0.0,12.0,48.0,6.0,13.0,15.0,28.0,67.0,80.0,1011.1,1010.9,14.8,13.8,0.0,1.0
2096,2014-12-26,Portland,8.5,17.8,2.4,12.0,35.0,12.0,11.0,22.0,17.0,82.0,53.0,1018.2,1019.5,11.9,15.8,1.0,0.0
2097,2014-12-27,Portland,4.9,19.4,0.0,15.0,30.0,14.0,13.0,13.0,19.0,66.0,61.0,1021.5,1020.1,15.0,18.4,0.0,0.0
2098,2014-12-28,Portland,7.0,22.5,0.0,15.0,37.0,1.0,15.0,9.0,26.0,72.0,61.0,1015.0,1010.8,17.1,21.3,0.0,1.0
2099,2014-12-29,Portland,8.4,18.5,5.8,15.0,70.0,14.0,13.0,26.0,48.0,95.0,60.0,1000.2,1003.8,13.2,17.1,1.0,1.0
2100,2014-12-30,Portland,13.1,18.9,2.2,14.0,67.0,15.0,15.0,35.0,31.0,69.0,61.0,1009.1,1013.2,15.3,17.4,1.0,0.0
2101,2014-12-31,Portland,11.2,19.4,0.0,13.0,39.0,15.0,15.0,13.0,26.0,62.0,56.0,1016.5,1014.9,15.1,18.4,0.0,0.0
2102,2015-01-01,Portland,8.9,22.1,0.0,0.0,44.0,12.0,2.0,13.0,17.0,86.0,61.0,1015.5,1013.9,15.7,21.4,0.0,0.0
2103,2015-01-02,Portland,14.4,39.9,0.2,6.0,54.0,5.0,14.0,15.0,30.0,66.0,11.0,1010.3,1006.4,20.6,38.9,0.0,0.0
2104,2015-01-03,Portland,14.3,33.4,0.0,15.0,46.0,14.0,11.0,6.0,24.0,37.0,63.0,1008.1,1006.5,27.7,23.1,0.0,0.0
2105,2015-01-04,Portland,14.0,20.0,0.0,9.0,39.0,8.0,9.0,17.0,20.0,64.0,51.0,1019.0,1019.1,15.9,19.4,0.0,0.0
2106,2015-01-05,Portland,10.6,20.4,0.0,2.0,39.0,9.0,9.0,26.0,26.0,70.0,58.0,1021.6,1021.3,15.6,18.3,0.0,0.0
2107,2015-01-06,Portland,13.5,23.0,0.0,9.0,39.0,2.0,9.0,17.0,24.0,72.0,69.0,1021.3,1020.0,17.3,20.7,0.0,0.0
2108,2015-01-07,Portland,16.2,37.6,0.0,3.0,39.0,4.0,12.0,9.0,15.0,66.0,29.0,1013.3,1009.8,22.6,35.9,0.0,1.0
2109,2015-01-08,Portland,18.3,24.7,3.8,13.0,48.0,6.0,15.0,11.0,20.0,95.0,84.0,1009.5,1008.5,19.7,20.3,1.0,1.0
2110,2015-01-09,Portland,13.1,17.4,8.4,9.0,39.0,9.0,2.0,15.0,20.0,69.0,59.0,1012.4,1012.1,14.9,16.2,1.0,0.0
2111,2015-01-10,Portland,13.8,19.5,0.0,9.0,46.0,9.0,9.0,24.0,28.0,65.0,61.0,1015.5,1015.4,14.9,17.5,0.0,0.0
2112,2015-01-11,Portland,13.9,21.1,0.0,9.0,46.0,9.0,9.0,26.0,26.0,85.0,68.0,1017.9,1016.2,16.3,19.7,0.0,0.0
2113,2015-01-12,Portland,15.8,26.9,0.0,0.0,37.0,1.0,9.0,20.0,20.0,77.0,58.0,1013.9,1009.3,18.7,24.7,0.0,1.0
2114,2015-01-13,Portland,18.4,22.1,23.8,14.0,48.0,1.0,6.0,20.0,24.0,98.0,86.0,996.3,992.4,19.8,20.3,1.0,1.0
2115,2015-01-14,Portland,15.5,19.1,5.8,11.0,46.0,12.0,12.0,17.0,22.0,94.0,73.0,1006.6,1007.7,15.9,18.2,1.0,1.0
2116,2015-01-15,Portland,12.9,18.8,2.4,15.0,41.0,12.0,13.0,20.0,24.0,86.0,66.0,1011.3,1011.5,14.1,16.5,1.0,0.0
2117,2015-01-16,Portland,12.0,21.3,0.2,14.0,70.0,7.0,14.0,33.0,43.0,72.0,69.0,1007.6,1006.1,15.9,18.9,0.0,1.0
2118,2015-01-17,Portland,14.0,19.7,1.2,13.0,59.0,15.0,13.0,31.0,39.0,56.0,63.0,1011.3,1012.5,16.8,18.7,1.0,0.0
2119,2015-01-18,Portland,12.6,18.4,0.0,15.0,35.0,12.0,11.0,15.0,19.0,60.0,57.0,1017.4,1019.0,15.7,16.2,0.0,0.0
2120,2015-01-19,Portland,10.3,20.0,0.0,0.0,37.0,2.0,2.0,17.0,17.0,62.0,53.0,1018.0,1014.5,15.4,19.1,0.0,0.0
2121,2015-01-20,Portland,10.5,24.5,0.0,3.0,39.0,3.0,5.0,13.0,9.0,60.0,62.0,1004.4,1002.8,16.7,19.6,0.0,1.0
2122,2015-01-21,Portland,11.9,21.0,1.6,12.0,28.0,15.0,11.0,17.0,15.0,97.0,77.0,1009.4,1010.7,16.0,20.4,1.0,0.0
2123,2015-01-22,Portland,13.0,23.7,0.2,15.0,43.0,5.0,15.0,19.0,31.0,83.0,74.0,1010.2,1009.9,16.7,18.8,0.0,0.0
2124,2015-01-23,Portland,13.2,21.2,0.2,14.0,37.0,15.0,15.0,20.0,22.0,82.0,66.0,1007.7,1008.7,16.4,19.5,0.0,0.0
2125,2015-01-24,Portland,7.4,23.2,0.2,14.0,54.0,7.0,14.0,15.0,35.0,78.0,53.0,1006.5,1003.8,15.7,20.6,0.0,1.0
2126,2015-01-25,Portland,12.3,17.9,7.2,15.0,57.0,15.0,15.0,31.0,35.0,61.0,56.0,1008.4,1011.4,14.2,17.2,1.0,0.0
2127,2015-01-26,Portland,5.5,17.9,0.6,11.0,33.0,11.0,11.0,6.0,17.0,83.0,61.0,1018.1,1018.2,12.7,16.7,0.0,0.0
2128,2015-01-27,Portland,4.9,18.7,0.0,9.0,43.0,8.0,10.0,13.0,22.0,74.0,61.0,1019.4,1019.2,13.8,16.6,0.0,0.0
2129,2015-01-28,Portland,13.5,20.6,0.0,9.0,57.0,9.0,9.0,26.0,35.0,71.0,60.0,1020.5,1019.9,15.5,19.5,0.0,0.0
2130,2015-01-29,Portland,11.1,20.7,0.0,9.0,46.0,9.0,9.0,17.0,24.0,74.0,59.0,1022.3,1021.0,16.0,19.3,0.0,0.0
2131,2015-01-30,Portland,10.0,19.3,0.0,10.0,37.0,10.0,10.0,13.0,20.0,67.0,57.0,1019.3,1017.5,16.0,17.8,0.0,0.0
2132,2015-01-31,Portland,14.3,18.1,0.0,10.0,44.0,10.0,8.0,22.0,20.0,68.0,68.0,1015.6,1016.5,15.7,15.5,0.0,0.0
2133,2015-02-01,Portland,12.5,16.7,0.0,10.0,37.0,10.0,8.0,13.0,22.0,82.0,75.0,1016.9,1018.1,13.6,14.2,0.0,0.0
2134,2015-02-02,Portland,12.0,17.6,0.4,10.0,39.0,10.0,8.0,19.0,19.0,71.0,67.0,1022.4,1023.8,14.2,16.6,0.0,0.0
2135,2015-02-03,Portland,13.5,17.8,0.0,8.0,31.0,10.0,8.0,13.0,15.0,68.0,60.0,1024.9,1023.8,14.9,17.1,0.0,0.0
2136,2015-02-04,Portland,13.0,18.2,0.2,9.0,43.0,10.0,9.0,17.0,24.0,82.0,55.0,1022.3,1022.7,14.4,16.4,0.0,0.0
2137,2015-02-05,Portland,13.3,20.0,0.0,9.0,48.0,2.0,9.0,24.0,28.0,77.0,70.0,1024.9,1024.1,16.0,19.0,0.0,0.0
2138,2015-02-06,Portland,14.5,31.9,0.0,0.0,46.0,1.0,0.0,15.0,15.0,77.0,43.0,1023.2,1019.5,17.3,30.8,0.0,0.0
2139,2015-02-07,Portland,16.9,34.6,0.0,13.0,33.0,3.0,5.0,11.0,19.0,57.0,26.0,1017.4,1015.3,22.4,33.0,0.0,0.0
2140,2015-02-08,Portland,15.7,20.6,0.0,10.0,33.0,8.0,8.0,15.0,19.0,77.0,65.0,1022.2,1024.5,16.4,19.3,0.0,0.0
2141,2015-02-09,Portland,13.6,20.3,0.0,9.0,37.0,2.0,8.0,20.0,19.0,65.0,67.0,1026.5,1024.3,15.4,18.9,0.0,0.0
2142,2015-02-10,Portland,14.4,24.2,0.0,8.0,30.0,2.0,8.0,9.0,17.0,93.0,61.0,1022.8,1021.4,17.6,22.7,0.0,0.0
2143,2015-02-11,Portland,13.4,25.6,0.2,15.0,50.0,13.0,15.0,7.0,28.0,99.0,73.0,1019.3,1021.3,15.8,19.0,0.0,0.0
2144,2015-02-12,Portland,14.7,20.0,0.0,2.0,44.0,2.0,2.0,24.0,28.0,61.0,56.0,1025.4,1023.2,17.1,18.7,0.0,0.0
2145,2015-02-13,Portland,13.1,30.3,0.0,13.0,33.0,0.0,15.0,15.0,17.0,87.0,48.0,1018.5,1016.8,18.7,28.9,0.0,1.0
2146,2015-02-14,Portland,16.3,29.2,3.2,0.0,33.0,5.0,2.0,15.0,17.0,91.0,51.0,1017.9,1017.9,19.1,27.8,1.0,0.0
2147,2015-02-15,Portland,15.8,32.4,0.0,13.0,54.0,4.0,13.0,11.0,6.0,64.0,45.0,1013.0,1009.8,22.3,31.0,0.0,0.0
2148,2015-02-16,Portland,14.6,21.2,0.2,13.0,39.0,13.0,11.0,19.0,19.0,92.0,80.0,1017.1,1018.5,15.8,17.2,0.0,0.0
2149,2015-02-17,Portland,14.8,19.3,0.0,9.0,30.0,9.0,8.0,13.0,17.0,76.0,66.0,1019.4,1019.6,16.2,17.6,0.0,0.0
2150,2015-02-18,Portland,14.9,20.1,0.0,9.0,39.0,9.0,2.0,19.0,22.0,83.0,66.0,1022.2,1021.4,15.6,19.1,0.0,0.0
2151,2015-02-19,Portland,15.2,25.8,0.0,0.0,31.0,1.0,2.0,13.0,15.0,74.0,60.0,1019.4,1016.1,17.2,24.1,0.0,0.0
2152,2015-02-20,Portland,15.3,23.1,0.0,9.0,33.0,10.0,2.0,15.0,19.0,86.0,67.0,1016.7,1016.6,17.3,21.4,0.0,0.0
2153,2015-02-21,Portland,14.8,36.6,0.0,3.0,31.0,4.0,11.0,11.0,11.0,90.0,28.0,1012.0,1009.3,17.0,34.4,0.0,0.0
2154,2015-02-22,Portland,17.0,32.3,0.0,13.0,28.0,13.0,2.0,15.0,9.0,80.0,46.0,1011.7,1009.6,20.2,31.4,0.0,0.0
2155,2015-02-23,Portland,16.7,20.6,0.0,15.0,46.0,12.0,8.0,19.0,20.0,83.0,61.0,1015.5,1018.0,18.2,18.4,0.0,0.0
2156,2015-02-24,Portland,11.4,19.6,0.0,2.0,43.0,10.0,9.0,17.0,20.0,60.0,46.0,1022.4,1022.6,15.4,17.5,0.0,0.0
2157,2015-02-25,Portland,12.7,21.6,0.0,9.0,31.0,9.0,8.0,19.0,19.0,77.0,77.0,1017.8,1015.0,16.2,19.3,0.0,0.0
2158,2015-02-26,Portland,12.7,21.7,0.0,13.0,33.0,15.0,13.0,15.0,19.0,82.0,67.0,1012.0,1011.5,17.2,20.6,0.0,0.0
2159,2015-02-27,Portland,9.2,21.3,0.0,10.0,30.0,9.0,0.0,6.0,13.0,89.0,60.0,1011.5,1010.4,15.8,20.7,0.0,0.0
2160,2015-02-28,Portland,14.5,30.2,0.8,13.0,56.0,3.0,15.0,20.0,33.0,78.0,64.0,1004.0,1002.9,20.0,23.4,0.0,1.0
2161,2015-03-01,Portland,11.9,19.2,2.6,8.0,35.0,8.0,8.0,15.0,19.0,78.0,61.0,1013.7,1018.2,15.7,19.2,1.0,0.0
2162,2015-03-02,Portland,3.8,22.1,0.0,15.0,33.0,4.0,13.0,9.0,22.0,80.0,44.0,1018.1,1015.2,11.9,20.7,0.0,0.0
2163,2015-03-03,Portland,6.5,20.9,0.0,13.0,31.0,4.0,13.0,0.0,19.0,92.0,54.0,1018.3,1017.7,14.0,19.7,0.0,0.0
2164,2015-03-04,Portland,11.0,20.1,0.0,13.0,69.0,13.0,14.0,24.0,44.0,73.0,61.0,1015.1,1012.9,15.9,19.4,0.0,1.0
2165,2015-03-05,Portland,11.9,18.0,5.2,15.0,81.0,11.0,15.0,20.0,31.0,50.0,51.0,1019.2,1019.3,13.5,16.5,1.0,0.0
2166,2015-03-06,Portland,13.5,18.0,0.0,15.0,63.0,15.0,15.0,31.0,30.0,86.0,87.0,1013.6,1013.8,15.5,16.4,0.0,1.0
2167,2015-03-07,Portland,14.2,19.8,3.8,13.0,44.0,14.0,13.0,24.0,24.0,95.0,94.0,1011.9,1012.0,15.5,16.7,1.0,1.0
2168,2015-03-08,Portland,14.3,20.5,2.8,13.0,39.0,7.0,14.0,11.0,24.0,95.0,71.0,1012.1,1011.1,15.2,19.8,1.0,0.0
2169,2015-03-09,Portland,11.9,19.2,0.2,14.0,43.0,14.0,15.0,17.0,22.0,93.0,60.0,1013.3,1015.4,15.8,17.7,0.0,0.0
2170,2015-03-10,Portland,7.7,19.6,0.8,13.0,33.0,3.0,15.0,9.0,17.0,66.0,49.0,1019.1,1017.7,14.2,18.7,0.0,0.0
2171,2015-03-11,Portland,7.1,20.9,0.0,13.0,43.0,3.0,13.0,9.0,31.0,83.0,61.0,1016.4,1016.1,13.5,19.2,0.0,1.0
2172,2015-03-12,Portland,9.4,18.3,2.2,12.0,33.0,11.0,11.0,11.0,19.0,75.0,56.0,1020.9,1022.2,14.4,16.2,1.0,0.0
2173,2015-03-13,Portland,12.6,19.0,0.2,2.0,35.0,10.0,2.0,9.0,17.0,63.0,52.0,1024.6,1022.3,14.3,17.7,0.0,0.0
2174,2015-03-14,Portland,6.5,21.2,0.0,13.0,56.0,6.0,13.0,17.0,41.0,67.0,68.0,1015.0,1013.7,14.3,18.9,0.0,1.0
2175,2015-03-15,Portland,12.8,17.4,2.2,2.0,46.0,9.0,9.0,15.0,22.0,63.0,58.0,1019.6,1019.1,13.7,15.6,1.0,0.0
2176,2015-03-16,Portland,8.5,20.8,0.0,1.0,33.0,1.0,1.0,9.0,11.0,89.0,58.0,1015.6,1012.1,13.7,20.1,0.0,0.0
2177,2015-03-17,Portland,13.7,27.0,0.0,13.0,54.0,6.0,13.0,7.0,28.0,53.0,60.0,1000.2,998.7,17.5,23.0,0.0,1.0
2178,2015-03-18,Portland,15.5,22.7,2.8,13.0,50.0,14.0,14.0,22.0,28.0,97.0,67.0,1003.5,1005.4,16.1,20.7,1.0,0.0
2179,2015-03-19,Portland,13.8,21.6,0.2,13.0,59.0,13.0,14.0,22.0,41.0,59.0,73.0,1001.9,1005.4,21.6,19.5,0.0,1.0
2180,2015-03-20,Portland,12.3,18.8,3.8,13.0,46.0,12.0,11.0,19.0,15.0,65.0,54.0,1018.5,1022.7,14.8,16.3,1.0,0.0
2181,2015-03-21,Portland,7.7,19.0,0.0,0.0,33.0,9.0,2.0,9.0,15.0,62.0,50.0,1027.7,1026.0,13.9,18.4,0.0,0.0
2182,2015-03-22,Portland,8.8,27.8,0.2,13.0,48.0,1.0,8.0,7.0,11.0,93.0,41.0,1020.1,1014.5,11.4,24.7,0.0,1.0
2183,2015-03-23,Portland,11.4,18.4,3.0,12.0,54.0,14.0,11.0,31.0,26.0,88.0,75.0,1006.7,1012.1,18.0,16.9,1.0,1.0
2184,2015-03-24,Portland,11.0,15.4,1.2,8.0,31.0,10.0,11.0,15.0,13.0,56.0,52.0,1020.8,1021.1,12.2,14.4,1.0,0.0
2185,2015-03-25,Portland,10.5,19.9,0.0,13.0,63.0,3.0,6.0,17.0,28.0,67.0,43.0,1017.7,1012.5,11.4,19.4,0.0,1.0
2186,2015-03-26,Portland,7.7,13.6,14.8,13.0,80.0,13.0,13.0,41.0,50.0,72.0,92.0,1016.2,1016.5,10.5,12.7,1.0,1.0
2187,2015-03-27,Portland,9.9,16.2,15.0,12.0,39.0,12.0,11.0,17.0,15.0,74.0,73.0,1025.6,1025.5,12.1,15.4,1.0,1.0
2188,2015-03-28,Portland,10.1,17.3,4.8,6.0,24.0,14.0,14.0,11.0,15.0,98.0,68.0,1026.1,1023.4,11.5,15.6,1.0,0.0
2189,2015-03-29,Portland,6.8,20.4,0.2,13.0,35.0,6.0,13.0,11.0,24.0,88.0,63.0,1022.1,1021.5,13.0,19.1,0.0,0.0
2190,2015-03-30,Portland,12.3,20.5,0.2,14.0,30.0,3.0,14.0,9.0,19.0,99.0,68.0,1024.3,1024.5,13.0,20.0,0.0,0.0
2191,2015-03-31,Portland,9.2,24.1,0.2,15.0,20.0,5.0,11.0,11.0,7.0,99.0,66.0,1025.3,1022.3,12.3,21.8,0.0,0.0
2192,2015-04-01,Portland,12.2,28.7,0.0,7.0,59.0,3.0,6.0,15.0,30.0,59.0,24.0,1014.5,1010.1,17.4,27.9,0.0,1.0
2193,2015-04-02,Portland,11.9,15.8,1.6,11.0,41.0,10.0,10.0,17.0,22.0,65.0,54.0,1025.0,1026.4,13.0,13.9,1.0,0.0
2194,2015-04-03,Portland,10.3,16.5,0.0,9.0,37.0,9.0,2.0,17.0,20.0,61.0,60.0,1027.2,1024.8,12.6,14.7,0.0,0.0
2195,2015-04-04,Portland,11.7,16.9,0.0,10.0,28.0,9.0,10.0,15.0,13.0,77.0,77.0,1020.5,1017.5,14.7,15.4,0.0,0.0
2196,2015-04-05,Portland,7.1,16.5,0.0,15.0,31.0,15.0,11.0,9.0,11.0,82.0,70.0,1013.6,1011.0,12.7,15.7,0.0,1.0
2197,2015-04-06,Portland,7.7,14.3,5.4,10.0,35.0,6.0,8.0,13.0,7.0,97.0,80.0,1005.6,1005.8,10.6,13.7,1.0,1.0
2198,2015-04-07,Portland,10.3,14.1,15.6,10.0,50.0,8.0,8.0,24.0,19.0,77.0,64.0,1018.7,1020.6,11.2,12.8,1.0,0.0
2199,2015-04-08,Portland,11.0,16.1,1.0,8.0,33.0,10.0,8.0,15.0,11.0,74.0,80.0,1026.6,1026.9,14.0,14.4,0.0,1.0
2200,2015-04-09,Portland,10.2,15.0,1.8,10.0,30.0,9.0,8.0,13.0,15.0,76.0,77.0,1028.7,1027.3,12.9,14.3,1.0,0.0
2201,2015-04-10,Portland,9.1,15.5,0.0,2.0,31.0,2.0,9.0,19.0,17.0,78.0,80.0,1027.9,1025.8,14.5,14.4,0.0,0.0
2202,2015-04-11,Portland,6.4,18.4,0.0,10.0,30.0,1.0,9.0,6.0,15.0,86.0,72.0,1023.0,1020.2,12.9,16.0,0.0,0.0
2203,2015-04-12,Portland,12.0,17.7,0.0,9.0,41.0,2.0,9.0,19.0,26.0,70.0,82.0,1023.8,1023.0,15.2,14.1,0.0,0.0
2204,2015-04-13,Portland,5.8,18.4,0.0,5.0,41.0,1.0,0.0,11.0,11.0,77.0,64.0,1022.6,1019.3,12.7,17.5,0.0,0.0
2205,2015-04-14,Portland,12.6,26.3,0.0,7.0,41.0,5.0,3.0,13.0,24.0,75.0,35.0,1017.0,1012.5,16.0,25.5,0.0,0.0
2206,2015-04-15,Portland,11.9,19.2,0.0,13.0,46.0,7.0,14.0,13.0,30.0,90.0,78.0,1017.7,1018.1,17.7,18.4,0.0,0.0
2207,2015-04-16,Portland,11.9,15.4,0.4,12.0,22.0,11.0,11.0,9.0,11.0,71.0,61.0,1026.7,1025.8,12.9,13.9,0.0,0.0
2208,2015-04-17,Portland,6.8,15.2,0.0,3.0,41.0,3.0,7.0,7.0,9.0,83.0,68.0,1023.2,1017.5,10.7,14.5,0.0,0.0
2209,2015-04-18,Portland,9.6,18.2,0.0,7.0,56.0,7.0,15.0,24.0,30.0,80.0,92.0,1012.6,1013.1,13.8,11.1,0.0,1.0
2210,2015-04-19,Portland,8.7,13.8,8.8,11.0,50.0,8.0,8.0,19.0,20.0,71.0,47.0,1030.4,1033.5,9.9,13.0,1.0,0.0
2211,2015-04-20,Portland,6.2,14.8,0.8,8.0,30.0,10.0,10.0,13.0,17.0,70.0,63.0,1038.8,1036.9,12.5,14.4,0.0,0.0
2212,2015-04-21,Portland,11.4,15.6,0.0,9.0,31.0,10.0,9.0,17.0,17.0,65.0,64.0,1035.3,1032.1,13.9,14.5,0.0,0.0
2213,2015-04-22,Portland,9.8,17.5,0.0,9.0,30.0,9.0,9.0,13.0,20.0,84.0,62.0,1028.5,1024.9,14.5,16.3,0.0,0.0
2214,2015-04-23,Portland,11.9,16.5,0.0,2.0,33.0,2.0,2.0,17.0,13.0,86.0,86.0,1019.7,1014.8,14.9,15.3,0.0,0.0
2215,2015-04-24,Portland,12.7,18.0,0.4,14.0,59.0,14.0,3.0,19.0,7.0,96.0,88.0,1005.5,1002.2,13.3,14.6,0.0,1.0
2216,2015-04-25,Portland,8.7,14.5,11.4,10.0,41.0,11.0,10.0,9.0,20.0,93.0,86.0,1009.8,1013.1,13.0,13.8,1.0,1.0
2217,2015-04-26,Portland,9.9,14.1,9.8,12.0,39.0,12.0,12.0,17.0,13.0,81.0,76.0,1021.6,1021.7,11.2,13.0,1.0,1.0
2218,2015-04-27,Portland,9.4,14.0,1.8,15.0,31.0,11.0,11.0,15.0,15.0,87.0,88.0,1025.2,1025.3,11.6,12.2,1.0,1.0
2219,2015-04-28,Portland,8.9,14.2,1.4,9.0,33.0,10.0,9.0,9.0,13.0,68.0,66.0,1030.7,1030.0,12.2,13.3,1.0,0.0
2220,2015-04-29,Portland,8.2,14.2,0.4,10.0,22.0,0.0,8.0,4.0,9.0,90.0,86.0,1032.9,1030.6,11.9,12.7,0.0,0.0
2221,2015-04-30,Portland,6.2,18.4,0.6,4.0,19.0,3.0,0.0,9.0,11.0,93.0,57.0,1031.4,1028.5,10.1,16.2,0.0,0.0
2222,2015-05-01,Portland,6.2,22.0,0.2,5.0,33.0,3.0,3.0,11.0,15.0,79.0,50.0,1025.3,1020.8,10.9,21.5,0.0,0.0
2223,2015-05-02,Portland,10.9,16.9,0.4,14.0,54.0,6.0,7.0,22.0,24.0,79.0,81.0,1014.7,1013.4,14.2,16.6,0.0,1.0
2224,2015-05-03,Portland,11.7,15.7,4.4,14.0,30.0,6.0,13.0,9.0,17.0,96.0,89.0,1019.9,1018.7,13.0,13.8,1.0,1.0
2225,2015-05-04,Portland,7.6,21.3,1.2,3.0,61.0,3.0,3.0,20.0,20.0,83.0,55.0,1012.2,1004.5,12.1,20.5,1.0,1.0
2226,2015-05-05,Portland,7.8,14.3,10.2,14.0,91.0,6.0,14.0,26.0,63.0,85.0,62.0,997.0,999.5,9.7,13.2,1.0,1.0
2227,2015-05-06,Portland,9.4,14.7,10.8,13.0,69.0,13.0,13.0,33.0,28.0,95.0,86.0,1010.4,1013.1,11.5,10.7,1.0,1.0
