,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
650,2014-12-11,Uluru,20.2,37.7,18.4,8.0,39.0,11.0,8.0,24.0,20.0,50.0,25.0,1010.4,1007.0,25.7,35.2,1.0,0.0
651,2014-12-12,Uluru,18.6,38.7,0.2,0.0,41.0,2.0,12.0,26.0,20.0,28.0,8.0,1011.7,1007.0,29.2,36.8,0.0,0.0
652,2014-12-13,Uluru,18.4,41.4,0.0,10.0,46.0,4.0,11.0,22.0,15.0,18.0,7.0,1010.0,1005.1,31.2,39.7,0.0,0.0
653,2014-12-14,Uluru,21.4,44.0,0.0,6.0,41.0,3.0,13.0,17.0,20.0,13.0,7.0,1007.8,1003.0,33.8,42.6,0.0,0.0
654,2014-12-15,Uluru,27.3,42.9,0.0,11.0,87.0,8.0,13.0,9.0,17.0,23.0,14.0,1006.1,1001.9,34.6,39.7,0.0,0.0
655,2014-12-16,Uluru,24.4,41.3,0.0,13.0,59.0,3.0,8.0,20.0,11.0,52.0,19.0,1007.0,1003.0,28.1,39.2,0.0,1.0
656,2014-12-17,Uluru,23.2,38.7,1.6,8.0,74.0,14.0,7.0,17.0,26.0,60.0,23.0,1008.1,1003.2,28.4,37.1,1.0,1.0
657,2014-12-18,Uluru,20.1,35.2,12.8,10.0,54.0,3.0,10.0,11.0,7.0,76.0,41.0,1010.3,1008.6,24.1,33.7,1.0,0.0
658,2014-12-19,Uluru,22.7,37.7,0.0,9.0,35.0,2.0,13.0,20.0,6.0,36.0,23.0,1013.7,1010.5,29.2,36.4,0.0,0.0
659,2014-12-20,Uluru,26.3,39.3,0.0,15.0,52.0,1.0,6.0,17.0,22.0,27.0,18.0,1011.5,1006.1,32.2,39.0,0.0,1.0
660,2014-12-21,Uluru,22.1,37.1,3.8,14.0,52.0,11.0,7.0,4.0,24.0,75.0,35.0,1009.2,1005.6,25.5,33.9,1.0,1.0
661,2014-12-22,Uluru,21.2,37.9,1.8,11.0,69.0,1.0,12.0,11.0,28.0,58.0,27.0,1007.5,1003.9,27.1,36.7,1.0,0.0
662,2014-12-23,Uluru,23.8,33.9,1.0,2.0,46.0,9.0,9.0,22.0,17.0,53.0,37.0,1011.6,1008.5,26.3,32.6,0.0,1.0
663,2014-12-24,Uluru,21.8,32.3,2.0,4.0,41.0,2.0,1.0,24.0,22.0,33.0,30.0,1012.1,1009.1,26.6,30.9,1.0,0.0
664,2014-12-25,Uluru,18.6,34.9,0.0,10.0,44.0,9.0,10.0,20.0,30.0,40.0,17.0,1011.8,1007.8,26.5,33.5,0.0,0.0
665,2014-12-26,Uluru,18.0,32.1,0.0,9.0,44.0,2.0,10.0,28.0,26.0,27.0,20.0,1013.0,1009.3,24.2,30.2,0.0,0.0
666,2014-12-27,Uluru,16.9,33.2,0.0,10.0,43.0,2.0,10.0,24.0,26.0,22.0,13.0,1014.1,1009.8,23.7,31.8,0.0,0.0
667,2014-12-28,Uluru,15.1,36.8,0.0,4.0,31.0,1.0,12.0,19.0,20.0,16.0,8.0,1012.6,1007.6,28.9,34.8,0.0,0.0
668,2014-12-29,Uluru,17.3,37.8,0.0,2.0,39.0,2.0,10.0,26.0,9.0,15.0,8.0,1011.9,1008.0,29.7,35.7,0.0,0.0
669,2014-12-30,Uluru,20.1,38.5,0.0,2.0,43.0,2.0,11.0,28.0,17.0,22.0,9.0,1014.0,1009.2,29.8,37.2,0.0,0.0
670,2014-12-31,Uluru,22.5,39.6,0.0,14.0,76.0,1.0,11.0,30.0,13.0,16.0,9.0,1012.1,1006.2,30.1,37.4,0.0,0.0
671,2015-01-01,Uluru,22.6,42.0,0.0,11.0,61.0,7.0,3.0,30.0,11.0,21.0,12.0,1007.8,1002.3,33.1,39.3,0.0,1.0
672,2015-01-02,Uluru,21.6,42.4,2.2,3.0,41.0,6.0,1.0,17.0,20.0,23.0,10.0,1006.6,1002.7,33.6,40.3,1.0,0.0
673,2015-01-03,Uluru,23.5,39.8,0.0,10.0,52.0,6.0,7.0,24.0,11.0,23.0,16.0,1008.1,1003.9,32.9,38.6,0.0,0.0
674,2015-01-04,Uluru,27.3,36.1,0.0,0.0,41.0,9.0,2.0,24.0,26.0,26.0,20.0,1008.4,1005.6,30.9,35.0,0.0,0.0
675,2015-01-05,Uluru,26.1,38.8,0.0,0.0,65.0,0.0,2.0,28.0,30.0,36.0,28.0,1007.2,1003.9,32.2,37.0,0.0,0.0
676,2015-01-06,Uluru,26.5,34.5,0.0,2.0,54.0,0.0,0.0,31.0,33.0,51.0,33.0,1006.9,1003.0,29.5,33.9,0.0,0.0
677,2015-01-07,Uluru,24.1,28.5,0.4,0.0,41.0,2.0,9.0,26.0,19.0,79.0,74.0,1004.8,1002.2,24.9,26.8,0.0,1.0
678,2015-01-08,Uluru,22.4,25.7,1.8,1.0,35.0,0.0,10.0,17.0,11.0,86.0,90.0,1003.1,1000.1,24.4,24.9,1.0,1.0
679,2015-01-09,Uluru,22.5,27.1,7.2,8.0,48.0,8.0,10.0,19.0,19.0,85.0,97.0,999.2,997.4,24.6,22.8,1.0,1.0
680,2015-01-10,Uluru,16.0,20.8,8.6,8.0,50.0,8.0,8.0,28.0,22.0,89.0,76.0,1001.8,1002.0,16.4,20.1,1.0,1.0
681,2015-01-11,Uluru,15.9,27.3,6.0,8.0,35.0,8.0,9.0,22.0,19.0,80.0,52.0,1006.9,1004.1,19.1,26.3,1.0,0.0
682,2015-01-12,Uluru,18.0,34.6,0.0,12.0,39.0,0.0,12.0,2.0,17.0,64.0,32.0,1006.7,1003.1,24.6,33.2,0.0,0.0
683,2015-01-13,Uluru,22.2,36.7,0.0,11.0,35.0,9.0,14.0,17.0,20.0,43.0,26.0,1008.6,1005.1,27.9,35.1,0.0,0.0
684,2015-01-14,Uluru,19.8,36.4,0.0,10.0,41.0,2.0,10.0,26.0,13.0,29.0,16.0,1010.3,1006.6,27.9,34.8,0.0,0.0
685,2015-01-15,Uluru,19.7,36.5,0.0,9.0,44.0,0.0,2.0,20.0,20.0,29.0,14.0,1010.6,1006.3,28.4,35.2,0.0,0.0
686,2015-01-16,Uluru,19.9,39.3,0.0,0.0,48.0,1.0,0.0,24.0,24.0,24.0,9.0,1010.4,1007.0,29.7,37.4,0.0,0.0
687,2015-01-17,Uluru,20.0,40.3,0.0,4.0,39.0,10.0,1.0,19.0,15.0,17.0,10.0,1010.9,1007.6,32.6,38.3,0.0,0.0
688,2015-01-18,Uluru,21.0,40.4,0.0,4.0,39.0,0.0,5.0,13.0,11.0,23.0,10.0,1011.7,1008.1,32.0,39.2,0.0,0.0
689,2015-01-19,Uluru,21.2,41.8,0.0,6.0,44.0,7.0,7.0,26.0,17.0,45.0,14.0,1009.8,1005.4,31.6,41.4,0.0,0.0
690,2015-01-20,Uluru,28.6,43.7,0.0,15.0,48.0,15.0,11.0,31.0,26.0,27.0,8.0,1007.2,1005.3,36.4,42.2,0.0,0.0
691,2015-01-21,Uluru,24.1,40.5,0.0,12.0,52.0,8.0,11.0,22.0,26.0,33.0,16.0,1009.8,1006.1,29.7,39.2,0.0,0.0
692,2015-01-22,Uluru,21.1,39.6,0.0,10.0,39.0,0.0,9.0,19.0,13.0,22.0,12.0,1008.5,1003.8,27.6,37.1,0.0,0.0
693,2015-01-23,Uluru,21.0,41.5,0.0,0.0,39.0,4.0,8.0,15.0,9.0,23.0,11.0,1007.1,1002.9,32.6,39.7,0.0,0.0
694,2015-01-24,Uluru,23.4,41.9,0.0,14.0,48.0,0.0,13.0,24.0,19.0,22.0,13.0,1005.8,1002.7,33.7,39.5,0.0,0.0
695,2015-01-25,Uluru,25.2,39.1,0.0,0.0,50.0,0.0,9.0,35.0,11.0,15.0,15.0,1009.1,1006.0,30.4,37.6,0.0,0.0
696,2015-01-26,Uluru,25.2,37.2,0.0,0.0,43.0,0.0,0.0,30.0,20.0,24.0,19.0,1010.7,1006.2,28.4,34.6,0.0,0.0
697,2015-01-27,Uluru,23.8,33.0,0.0,4.0,43.0,0.0,1.0,28.0,24.0,19.0,21.0,1010.2,1007.1,28.4,31.4,0.0,0.0
698,2015-01-28,Uluru,19.2,35.4,0.0,0.0,46.0,0.0,0.0,30.0,15.0,22.0,11.0,1009.7,1005.9,27.2,34.0,0.0,0.0
699,2015-01-29,Uluru,15.5,35.5,0.0,0.0,44.0,1.0,9.0,22.0,9.0,21.0,9.0,1010.0,1006.6,26.8,34.1,0.0,0.0
700,2015-01-30,Uluru,14.4,37.9,0.0,10.0,48.0,1.0,12.0,13.0,13.0,17.0,8.0,1009.7,1005.6,28.7,36.5,0.0,0.0
701,2015-01-31,Uluru,20.2,40.5,0.0,12.0,41.0,0.0,9.0,6.0,15.0,17.0,9.0,1008.3,1005.1,29.9,38.7,0.0,0.0
702,2015-02-01,Uluru,22.9,40.9,0.0,9.0,41.0,2.0,10.0,13.0,17.0,16.0,9.0,1009.7,1006.6,32.1,39.1,0.0,0.0
703,2015-02-02,Uluru,23.7,36.8,0.0,0.0,56.0,0.0,0.0,35.0,22.0,17.0,12.0,1015.0,1011.8,27.4,34.4,0.0,0.0
704,2015-02-03,Uluru,17.9,35.1,0.0,1.0,50.0,0.0,9.0,31.0,20.0,17.0,7.0,1016.2,1012.3,26.4,33.2,0.0,0.0
705,2015-02-04,Uluru,18.2,36.3,0.0,2.0,57.0,0.0,0.0,20.0,13.0,21.0,11.0,1014.8,1010.7,28.3,35.1,0.0,0.0
706,2015-02-05,Uluru,18.3,37.1,0.0,0.0,44.0,1.0,2.0,15.0,19.0,19.0,9.0,1012.8,1009.4,28.9,35.9,0.0,0.0
707,2015-02-06,Uluru,18.4,39.3,0.0,9.0,43.0,4.0,3.0,26.0,11.0,19.0,9.0,1013.7,1009.8,30.7,38.1,0.0,0.0
708,2015-02-07,Uluru,19.7,41.3,0.0,0.0,33.0,4.0,0.0,15.0,19.0,23.0,10.0,1014.6,1011.3,32.0,39.5,0.0,0.0
709,2015-02-08,Uluru,21.8,42.4,0.0,2.0,46.0,0.0,2.0,15.0,13.0,22.0,11.0,1015.9,1012.4,33.8,40.4,0.0,0.0
710,2015-02-09,Uluru,24.0,42.2,0.0,1.0,57.0,1.0,1.0,20.0,30.0,18.0,10.0,1017.4,1012.7,33.8,40.5,0.0,0.0
711,2015-02-10,Uluru,22.1,42.7,0.0,0.0,65.0,0.0,1.0,13.0,31.0,16.0,9.0,1015.7,1011.5,33.7,41.7,0.0,0.0
712,2015-02-11,Uluru,22.8,42.6,0.0,9.0,44.0,2.0,8.0,15.0,33.0,15.0,9.0,1013.8,1008.8,34.0,40.8,0.0,0.0
713,2015-02-12,Uluru,23.3,41.1,0.0,0.0,48.0,0.0,10.0,19.0,13.0,10.0,6.0,1013.8,1008.6,32.5,39.4,0.0,0.0
714,2015-02-13,Uluru,24.5,41.6,0.0,1.0,46.0,5.0,0.0,13.0,17.0,18.0,9.0,1012.2,1008.2,33.7,39.5,0.0,0.0
715,2015-02-14,Uluru,26.6,41.8,0.0,1.0,43.0,1.0,1.0,28.0,17.0,17.0,10.0,1012.7,1008.3,34.5,40.3,0.0,0.0
716,2015-02-15,Uluru,23.5,42.4,0.0,1.0,48.0,1.0,2.0,24.0,24.0,19.0,10.0,1011.2,1008.0,34.5,40.3,0.0,0.0
717,2015-02-16,Uluru,24.5,42.1,0.0,4.0,57.0,2.0,0.0,20.0,19.0,20.0,11.0,1012.5,1008.2,34.4,40.7,0.0,0.0
718,2015-02-17,Uluru,25.9,39.2,0.0,9.0,44.0,2.0,0.0,24.0,6.0,28.0,17.0,1012.8,1009.3,30.6,37.5,0.0,0.0
719,2015-02-18,Uluru,25.1,39.6,0.0,9.0,52.0,10.0,10.0,11.0,7.0,34.0,15.0,1012.6,1007.0,30.6,38.0,0.0,0.0
720,2015-02-19,Uluru,25.6,39.4,0.0,1.0,43.0,1.0,15.0,24.0,11.0,14.0,10.0,1010.2,1006.1,31.1,38.4,0.0,0.0
721,2015-02-20,Uluru,23.6,40.7,0.0,1.0,44.0,1.0,2.0,31.0,17.0,21.0,10.0,1007.9,1004.0,31.3,38.2,0.0,0.0
722,2015-02-21,Uluru,24.0,39.6,0.0,1.0,50.0,1.0,1.0,35.0,20.0,26.0,13.0,1006.9,1003.1,31.1,38.5,0.0,0.0
723,2015-02-22,Uluru,24.4,33.6,0.0,10.0,50.0,0.0,8.0,13.0,19.0,26.0,40.0,1007.3,1006.3,29.4,30.9,0.0,1.0
724,2015-02-23,Uluru,20.5,35.9,5.0,10.0,52.0,9.0,9.0,9.0,20.0,71.0,29.0,1012.9,1009.1,23.4,33.9,1.0,0.0
725,2015-02-24,Uluru,20.9,37.0,0.2,0.0,46.0,9.0,0.0,15.0,22.0,38.0,20.0,1014.7,1009.9,26.6,35.5,0.0,0.0
726,2015-02-25,Uluru,21.2,39.1,0.0,0.0,39.0,0.0,1.0,26.0,13.0,23.0,20.0,1012.4,1007.2,29.1,36.8,0.0,0.0
727,2015-02-26,Uluru,24.2,41.9,0.0,9.0,41.0,0.0,6.0,19.0,7.0,19.0,16.0,1008.8,1003.6,32.6,40.2,0.0,0.0
728,2015-02-27,Uluru,24.9,42.2,0.0,12.0,48.0,1.0,3.0,20.0,20.0,20.0,19.0,1005.9,1001.5,33.4,40.2,0.0,0.0
729,2015-02-28,Uluru,26.6,40.6,0.2,12.0,46.0,10.0,11.0,2.0,24.0,28.0,26.0,1004.9,1003.0,33.7,39.5,0.0,0.0
730,2015-03-01,Uluru,25.6,37.0,0.2,2.0,54.0,2.0,0.0,26.0,26.0,49.0,25.0,1009.1,1006.6,27.5,35.2,0.0,0.0
731,2015-03-02,Uluru,27.5,40.3,0.0,0.0,39.0,0.0,6.0,28.0,11.0,28.0,16.0,1008.5,1004.5,29.7,38.6,0.0,0.0
732,2015-03-03,Uluru,26.9,42.5,0.0,0.0,56.0,2.0,1.0,20.0,20.0,21.0,12.0,1009.7,1006.6,32.7,41.8,0.0,0.0
733,2015-03-04,Uluru,25.6,41.2,0.0,0.0,52.0,2.0,1.0,24.0,22.0,18.0,12.0,1013.5,1009.1,31.0,39.8,0.0,0.0
734,2015-03-05,Uluru,25.0,37.2,0.0,9.0,50.0,2.0,0.0,28.0,24.0,34.0,17.0,1017.0,1012.3,27.0,34.9,0.0,0.0
735,2015-03-06,Uluru,23.0,33.3,0.0,0.0,41.0,0.0,9.0,28.0,20.0,31.0,19.0,1015.4,1010.9,24.7,31.3,0.0,0.0
736,2015-03-07,Uluru,22.4,32.4,0.0,0.0,37.0,2.0,2.0,19.0,11.0,18.0,11.0,1013.3,1010.0,25.0,30.5,0.0,0.0
737,2015-03-08,Uluru,18.5,35.1,0.0,1.0,31.0,2.0,12.0,15.0,11.0,31.0,13.0,1013.9,1009.6,24.0,33.1,0.0,0.0
738,2015-03-09,Uluru,21.6,35.6,0.0,1.0,41.0,0.0,1.0,26.0,7.0,27.0,16.0,1013.0,1009.1,26.6,33.8,0.0,0.0
739,2015-03-10,Uluru,23.2,35.4,0.0,0.0,43.0,0.0,11.0,31.0,9.0,25.0,16.0,1013.8,1009.6,26.5,34.0,0.0,0.0
740,2015-03-11,Uluru,20.5,37.3,0.0,0.0,44.0,0.0,12.0,24.0,11.0,23.0,14.0,1014.2,1010.6,28.3,36.1,0.0,0.0
741,2015-03-12,Uluru,20.9,35.7,0.0,10.0,48.0,2.0,10.0,28.0,28.0,20.0,9.0,1016.8,1012.1,26.3,34.1,0.0,0.0
742,2015-03-13,Uluru,18.7,35.1,0.0,2.0,48.0,2.0,1.0,30.0,13.0,24.0,11.0,1016.3,1011.4,25.9,33.5,0.0,0.0
743,2015-03-14,Uluru,19.5,36.6,0.0,0.0,41.0,0.0,0.0,26.0,19.0,22.0,11.0,1015.5,1010.9,27.3,34.8,0.0,0.0
744,2015-03-15,Uluru,15.6,38.9,0.0,1.0,39.0,0.0,12.0,11.0,20.0,14.0,7.0,1013.9,1008.9,27.1,36.6,0.0,0.0
745,2015-03-16,Uluru,15.0,41.7,0.0,13.0,46.0,2.0,15.0,2.0,19.0,10.0,7.0,1010.6,1005.0,28.2,40.9,0.0,0.0
746,2015-03-17,Uluru,23.1,42.6,0.0,10.0,43.0,8.0,6.0,19.0,9.0,27.0,15.0,1006.2,1002.8,33.7,40.4,0.0,0.0
747,2015-03-18,Uluru,23.4,42.3,0.0,0.0,37.0,0.0,8.0,26.0,6.0,24.0,15.0,1007.8,1004.3,32.8,39.9,0.0,0.0
748,2015-03-19,Uluru,24.0,42.8,0.0,11.0,59.0,2.0,14.0,13.0,11.0,16.0,10.0,1009.7,1007.1,34.7,40.9,0.0,0.0
749,2015-03-20,Uluru,24.7,39.5,0.0,10.0,59.0,0.0,2.0,20.0,15.0,28.0,19.0,1016.3,1013.0,31.6,36.9,0.0,0.0
750,2015-03-21,Uluru,21.0,37.3,0.0,1.0,44.0,0.0,1.0,28.0,20.0,35.0,20.0,1018.1,1013.8,27.3,35.9,0.0,0.0
751,2015-03-22,Uluru,18.9,38.9,0.0,11.0,57.0,0.0,2.0,22.0,9.0,23.0,16.0,1015.4,1010.2,27.9,37.5,0.0,0.0
752,2015-03-23,Uluru,22.1,30.7,0.0,8.0,44.0,8.0,8.0,33.0,20.0,66.0,35.0,1016.0,1013.6,22.5,29.8,0.0,0.0
753,2015-03-24,Uluru,19.1,29.1,0.0,0.0,43.0,2.0,2.0,28.0,19.0,36.0,28.0,1018.9,1014.9,20.8,27.6,0.0,0.0
754,2015-03-25,Uluru,20.4,25.5,0.0,2.0,33.0,2.0,2.0,13.0,15.0,27.0,24.0,1019.8,1017.3,21.3,25.0,0.0,0.0
755,2015-03-26,Uluru,18.7,29.5,0.0,0.0,46.0,2.0,2.0,26.0,22.0,27.0,20.0,1022.9,1019.7,21.1,28.3,0.0,0.0
756,2015-03-27,Uluru,17.9,31.3,0.0,0.0,46.0,0.0,0.0,28.0,22.0,27.0,16.0,1022.9,1017.4,21.0,29.6,0.0,0.0
757,2015-03-28,Uluru,17.5,30.8,0.0,1.0,37.0,1.0,9.0,26.0,7.0,21.0,13.0,1019.6,1015.1,22.0,30.1,0.0,0.0
758,2015-03-29,Uluru,21.1,27.7,0.0,4.0,35.0,4.0,4.0,24.0,19.0,21.0,36.0,1019.8,1017.7,23.9,26.7,0.0,0.0
759,2015-03-30,Uluru,15.5,33.9,0.0,4.0,41.0,2.0,2.0,15.0,20.0,44.0,17.0,1021.0,1016.6,20.4,32.2,0.0,0.0
760,2015-03-31,Uluru,14.4,34.0,0.0,1.0,39.0,0.0,9.0,19.0,17.0,32.0,15.0,1019.9,1014.2,23.5,32.8,0.0,0.0
761,2015-04-01,Uluru,15.9,35.8,0.0,8.0,43.0,1.0,0.0,17.0,6.0,23.0,12.0,1015.9,1012.8,25.8,34.7,0.0,0.0
762,2015-04-02,Uluru,22.3,28.0,0.0,10.0,31.0,10.0,9.0,19.0,11.0,53.0,40.0,1017.3,1014.8,23.4,27.4,0.0,0.0
763,2015-04-03,Uluru,17.5,34.3,0.6,0.0,46.0,0.0,14.0,22.0,9.0,67.0,25.0,1017.1,1012.5,21.9,33.0,0.0,0.0
764,2015-04-04,Uluru,20.9,33.2,0.2,9.0,39.0,0.0,14.0,26.0,11.0,54.0,26.0,1015.8,1011.5,24.1,32.9,0.0,0.0
765,2015-04-05,Uluru,20.8,31.8,0.0,8.0,44.0,9.0,12.0,24.0,9.0,52.0,28.0,1014.9,1011.2,22.8,30.8,0.0,0.0
766,2015-04-06,Uluru,12.1,26.9,0.0,10.0,46.0,9.0,9.0,24.0,24.0,45.0,24.0,1018.1,1014.3,18.9,25.1,0.0,0.0
767,2015-04-07,Uluru,12.2,24.8,0.0,2.0,44.0,2.0,9.0,28.0,22.0,45.0,21.0,1022.4,1018.7,15.9,23.1,0.0,0.0
768,2015-04-08,Uluru,9.1,26.1,0.0,0.0,44.0,0.0,2.0,24.0,24.0,31.0,14.0,1024.0,1018.4,16.2,24.9,0.0,0.0
769,2015-04-09,Uluru,10.7,26.8,0.0,1.0,41.0,1.0,9.0,28.0,11.0,41.0,19.0,1022.1,1016.9,16.6,25.3,0.0,0.0
770,2015-04-10,Uluru,11.8,28.3,0.0,0.0,35.0,1.0,0.0,26.0,19.0,25.0,11.0,1020.3,1015.9,18.8,26.8,0.0,0.0
771,2015-04-11,Uluru,11.9,30.5,0.0,4.0,31.0,1.0,4.0,19.0,17.0,22.0,10.0,1018.4,1013.4,20.2,30.2,0.0,0.0
772,2015-04-12,Uluru,11.8,33.6,0.0,6.0,22.0,2.0,12.0,9.0,2.0,20.0,8.0,1016.3,1011.5,20.3,32.2,0.0,0.0
773,2015-04-13,Uluru,13.5,36.5,0.0,14.0,41.0,2.0,6.0,9.0,15.0,17.0,8.0,1014.3,1009.2,23.0,35.7,0.0,0.0
774,2015-04-14,Uluru,14.4,37.7,0.0,3.0,41.0,4.0,7.0,6.0,11.0,18.0,9.0,1012.9,1009.8,24.8,36.6,0.0,0.0
775,2015-04-15,Uluru,19.7,37.8,0.0,2.0,33.0,9.0,15.0,17.0,6.0,33.0,13.0,1016.5,1013.4,26.4,36.7,0.0,0.0
776,2015-04-16,Uluru,22.8,27.3,0.0,11.0,48.0,8.0,8.0,30.0,31.0,38.0,43.0,1017.6,1017.3,25.3,25.3,0.0,0.0
777,2015-04-17,Uluru,14.4,25.8,0.0,8.0,39.0,10.0,2.0,15.0,13.0,62.0,42.0,1019.1,1015.1,19.4,25.4,0.0,0.0
778,2015-04-18,Uluru,12.3,27.5,0.0,0.0,39.0,2.0,2.0,15.0,17.0,65.0,28.0,1020.6,1017.1,16.0,26.5,0.0,0.0
779,2015-04-19,Uluru,13.8,23.8,0.0,2.0,50.0,2.0,2.0,30.0,24.0,48.0,27.0,1025.5,1022.8,17.7,23.2,0.0,0.0
780,2015-04-20,Uluru,12.4,21.4,0.0,0.0,57.0,2.0,0.0,35.0,33.0,42.0,21.0,1027.6,1023.7,14.6,20.3,0.0,0.0
781,2015-04-21,Uluru,10.8,22.9,0.0,0.0,57.0,0.0,2.0,35.0,26.0,32.0,13.0,1025.6,1020.1,12.9,21.4,0.0,0.0
782,2015-04-22,Uluru,12.9,22.6,0.0,0.0,39.0,0.0,0.0,22.0,19.0,34.0,20.0,1021.1,1017.1,15.1,21.9,0.0,0.0
783,2015-04-23,Uluru,15.1,23.1,0.0,9.0,52.0,8.0,0.0,6.0,9.0,23.0,28.0,1018.2,1015.3,18.7,20.8,0.0,0.0
784,2015-04-24,Uluru,10.0,26.2,0.4,11.0,39.0,10.0,8.0,15.0,22.0,29.0,20.0,1017.4,1014.7,18.4,25.1,0.0,0.0
785,2015-04-25,Uluru,4.4,22.5,0.0,10.0,39.0,10.0,10.0,22.0,15.0,52.0,25.0,1022.6,1018.3,13.1,20.8,0.0,0.0
786,2015-04-26,Uluru,8.7,23.4,0.0,2.0,33.0,2.0,2.0,20.0,13.0,51.0,25.0,1023.9,1019.6,14.3,22.4,0.0,0.0
787,2015-04-27,Uluru,9.5,23.1,0.0,0.0,43.0,2.0,2.0,26.0,17.0,50.0,28.0,1024.6,1020.8,13.8,22.1,0.0,0.0
788,2015-04-28,Uluru,9.0,22.2,0.0,0.0,46.0,0.0,1.0,26.0,24.0,47.0,28.0,1025.2,1020.5,14.4,20.6,0.0,0.0
789,2015-04-29,Uluru,7.1,21.8,0.0,0.0,41.0,0.0,2.0,24.0,19.0,42.0,23.0,1025.5,1020.5,13.0,20.3,0.0,0.0
790,2015-04-30,Uluru,6.3,21.9,0.0,0.0,37.0,0.0,1.0,20.0,19.0,38.0,19.0,1022.6,1019.5,13.3,21.0,0.0,0.0
791,2015-05-01,Uluru,4.8,25.3,0.0,1.0,28.0,0.0,11.0,11.0,6.0,31.0,9.0,1021.4,1017.8,13.3,24.0,0.0,0.0
792,2015-05-02,Uluru,11.4,27.6,0.0,2.0,30.0,9.0,4.0,11.0,9.0,18.0,8.0,1020.1,1016.6,16.9,26.9,0.0,0.0
793,2015-05-03,Uluru,11.0,29.9,0.0,1.0,24.0,0.0,6.0,17.0,11.0,17.0,7.0,1019.6,1014.6,18.6,29.1,0.0,0.0
794,2015-05-04,Uluru,10.5,33.7,0.0,11.0,44.0,0.0,14.0,2.0,26.0,18.0,7.0,1015.7,1011.6,17.8,32.7,0.0,0.0
795,2015-05-05,Uluru,13.7,23.1,0.0,11.0,48.0,8.0,9.0,19.0,20.0,27.0,15.0,1021.1,1017.4,15.7,22.0,0.0,0.0
796,2015-05-06,Uluru,6.8,23.3,0.0,2.0,46.0,2.0,2.0,26.0,24.0,53.0,24.0,1024.5,1021.0,13.5,22.3,0.0,0.0
797,2015-05-07,Uluru,8.7,23.7,0.0,1.0,50.0,2.0,0.0,24.0,28.0,46.0,23.0,1027.4,1023.6,14.4,23.1,0.0,0.0
798,2015-05-08,Uluru,8.9,23.2,0.0,0.0,46.0,0.0,1.0,26.0,19.0,52.0,27.0,1025.0,1020.7,14.4,21.8,0.0,0.0
799,2015-05-09,Uluru,6.4,24.1,0.0,2.0,30.0,9.0,10.0,13.0,17.0,41.0,23.0,1023.7,1020.0,13.6,22.9,0.0,0.0
800,2015-05-10,Uluru,6.5,24.6,0.0,9.0,31.0,9.0,2.0,19.0,17.0,42.0,21.0,1024.3,1021.2,15.1,23.8,0.0,0.0
801,2015-05-11,Uluru,3.3,25.2,0.0,0.0,46.0,2.0,2.0,19.0,17.0,48.0,24.0,1025.2,1021.1,14.6,24.1,0.0,0.0
802,2015-05-12,Uluru,10.6,25.2,0.0,10.0,37.0,2.0,10.0,17.0,9.0,59.0,31.0,1024.1,1020.9,16.6,23.7,0.0,0.0
803,2015-05-13,Uluru,8.3,20.8,0.0,0.0,54.0,2.0,2.0,24.0,33.0,53.0,29.0,1029.3,1027.1,14.4,19.6,0.0,0.0
804,2015-05-14,Uluru,4.9,18.3,0.0,0.0,59.0,2.0,0.0,30.0,28.0,46.0,20.0,1033.3,1029.8,10.2,17.3,0.0,0.0
805,2015-05-15,Uluru,3.4,18.3,0.0,0.0,54.0,2.0,0.0,24.0,28.0,52.0,24.0,1032.1,1027.2,9.4,17.5,0.0,0.0
806,2015-05-16,Uluru,2.4,19.7,0.0,0.0,54.0,2.0,0.0,20.0,24.0,56.0,24.0,1027.6,1022.5,9.1,18.7,0.0,0.0
807,2015-05-17,Uluru,3.5,23.3,0.0,1.0,39.0,0.0,4.0,19.0,15.0,49.0,23.0,1024.1,1018.6,11.4,22.2,0.0,0.0
808,2015-05-18,Uluru,7.3,28.1,0.0,7.0,39.0,1.0,6.0,11.0,13.0,48.0,15.0,1019.6,1015.4,16.0,27.3,0.0,0.0
809,2015-05-19,Uluru,9.7,27.1,0.0,4.0,28.0,1.0,15.0,0.0,17.0,36.0,20.0,1018.9,1015.9,16.8,25.5,0.0,0.0
810,2015-05-20,Uluru,14.8,24.6,0.0,10.0,35.0,2.0,11.0,9.0,13.0,57.0,32.0,1021.6,1019.1,16.6,23.5,0.0,0.0
811,2015-05-21,Uluru,7.1,19.4,0.0,9.0,39.0,2.0,2.0,20.0,22.0,62.0,26.0,1028.2,1024.4,11.1,18.6,0.0,0.0
812,2015-05-22,Uluru,3.7,17.2,0.0,0.0,67.0,2.0,0.0,20.0,20.0,55.0,32.0,1028.1,1024.8,8.7,15.8,0.0,0.0
813,2015-05-23,Uluru,4.5,20.3,0.0,1.0,39.0,1.0,4.0,20.0,11.0,53.0,24.0,1025.7,1021.3,9.7,20.0,0.0,0.0
814,2015-05-24,Uluru,9.6,21.1,0.0,0.0,26.0,2.0,8.0,15.0,4.0,36.0,23.0,1023.2,1020.9,14.2,20.3,0.0,0.0
