,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
538,2010-06-23,3.5,14.3,0.2,5.0,31.0,5.0,4.0,13.0,13.0,99.0,85.0,1032.4,1028.3,8.0,13.4,0.0,0.0
539,2010-06-24,8.0,14.9,0.0,5.0,31.0,5.0,5.0,19.0,15.0,89.0,85.0,1020.9,1016.2,11.2,14.5,0.0,1.0
540,2010-06-25,10.2,12.8,6.0,15.0,41.0,7.0,15.0,15.0,20.0,99.0,67.0,1015.3,1017.5,10.6,12.0,1.0,1.0
541,2010-06-26,1.3,12.4,2.8,12.0,28.0,6.0,15.0,9.0,0.0,97.0,77.0,1025.4,1025.0,5.0,11.2,1.0,0.0
542,2010-06-27,-0.8,12.1,0.6,7.0,30.0,4.0,6.0,7.0,15.0,99.0,72.0,1025.6,1022.5,1.5,11.8,0.0,0.0
543,2010-06-28,1.5,10.9,0.0,6.0,50.0,3.0,3.0,24.0,28.0,80.0,90.0,1014.6,1009.5,7.1,10.1,0.0,1.0
544,2010-06-29,7.0,10.6,7.0,6.0,31.0,6.0,5.0,17.0,9.0,99.0,97.0,1012.7,1011.6,8.9,9.4,1.0,1.0
545,2010-06-30,4.0,12.4,5.2,12.0,30.0,6.0,11.0,9.0,22.0,99.0,84.0,1017.0,1017.4,6.4,11.9,1.0,1.0
546,2010-07-01,6.4,12.9,23.2,12.0,30.0,14.0,15.0,11.0,11.0,99.0,95.0,1023.4,1022.5,7.9,11.5,1.0,1.0
547,2010-07-02,6.9,10.7,5.4,14.0,24.0,7.0,6.0,15.0,11.0,99.0,97.0,1024.5,1023.4,7.6,9.9,1.0,1.0
548,2010-07-03,5.1,13.5,5.4,13.0,20.0,6.0,15.0,7.0,11.0,99.0,79.0,1031.6,1031.0,6.8,12.5,1.0,0.0
549,2010-07-04,3.4,13.6,0.0,7.0,24.0,3.0,6.0,7.0,9.0,99.0,72.0,1031.5,1027.7,7.0,12.5,0.0,0.0
550,2010-07-05,4.1,10.6,0.0,7.0,20.0,3.0,7.0,10.822969758749576,4.0,97.0,78.0,1026.0,1023.0,6.1,10.1,0.0,0.0
551,2010-07-06,-0.9,14.4,0.2,7.0,26.0,1.0,14.0,6.0,15.0,99.0,73.0,1023.2,1021.6,1.7,13.7,0.0,0.0
552,2010-07-07,1.6,14.7,1.0,8.0,17.0,1.0,14.0,0.0,0.0,99.0,81.0,1027.7,1026.3,5.9,14.0,0.0,1.0
553,2010-07-08,1.4,14.8,1.2,3.0,17.0,1.0,4.0,0.0,11.0,99.0,71.0,1029.5,1026.9,4.0,13.6,1.0,0.0
554,2010-07-09,-0.8,13.2,0.2,4.0,35.0,4.0,5.0,11.0,20.0,99.0,68.0,1027.7,1023.2,1.0,12.3,0.0,1.0
555,2010-07-10,0.9,14.2,4.8,3.0,63.0,5.0,3.0,33.0,33.0,93.0,83.0,1008.7,1006.0,10.6,13.8,1.0,1.0
556,2010-07-11,9.5,15.9,13.2,6.0,54.0,6.0,7.0,19.0,26.0,99.0,69.0,1014.9,1015.2,10.1,15.3,1.0,0.0
557,2010-07-12,6.7,15.5,0.0,6.0,46.0,3.0,6.0,17.0,24.0,93.0,60.0,1019.5,1015.6,8.0,14.9,0.0,0.0
558,2010-07-13,8.0,15.0,0.0,14.0,63.0,5.0,3.0,26.0,24.0,71.0,80.0,1004.7,997.7,10.9,13.4,0.0,1.0
559,2010-07-14,6.8,13.4,10.2,12.0,57.0,6.0,15.0,17.0,39.0,98.0,79.0,1002.7,1004.2,8.1,11.6,1.0,1.0
560,2010-07-15,5.0,13.7,5.2,12.0,35.0,6.0,15.0,0.0,13.0,99.0,74.0,1021.9,1023.1,6.6,12.4,1.0,0.0
561,2010-07-16,6.5,15.1,0.0,3.0,22.0,15.0,6.0,7.0,15.0,98.0,66.0,1027.7,1025.4,9.0,14.2,0.0,0.0
562,2010-07-17,8.3,13.5,0.0,3.0,39.0,3.0,3.0,17.0,22.0,81.0,68.0,1024.6,1020.4,9.5,12.8,0.0,1.0
563,2010-07-18,7.4,11.7,1.2,3.0,39.0,3.0,6.0,17.0,15.0,95.0,93.0,1016.2,1015.0,7.7,11.4,1.0,1.0
564,2010-07-19,-0.1,12.6,1.6,6.0,26.0,3.0,6.0,0.0,15.0,99.0,68.0,1020.6,1019.4,2.6,12.2,1.0,1.0
565,2010-07-20,2.6,13.2,1.2,12.0,35.0,3.0,8.0,0.0,17.0,99.0,91.0,1024.5,1024.8,7.0,11.1,1.0,1.0
566,2010-07-21,4.0,13.4,1.8,11.0,24.0,4.0,12.0,7.0,13.0,99.0,94.0,1030.9,1030.0,4.9,11.8,1.0,1.0
567,2010-07-22,4.8,14.4,1.8,10.0,24.0,4.0,8.0,0.0,7.0,99.0,79.0,1034.5,1033.9,10.2,13.4,1.0,0.0
568,2010-07-23,8.8,14.9,0.4,9.0,19.0,1.0,8.0,7.0,0.0,88.0,71.0,1036.0,1033.5,10.7,13.5,0.0,0.0
569,2010-07-24,7.3,13.3,0.0,12.0,19.0,1.0,15.0,0.0,13.0,99.0,79.0,1032.9,1031.2,8.1,12.6,0.0,0.0
570,2010-07-25,3.2,15.1,0.0,12.0,28.0,1.0,15.0,0.0,13.0,99.0,75.0,1032.9,1031.4,4.6,13.7,0.0,0.0
571,2010-07-26,3.1,14.7,0.4,8.0,15.0,5.0,15.0,6.0,0.0,99.0,71.0,1036.6,1035.2,3.8,13.4,0.0,0.0
572,2010-07-27,0.4,14.4,0.0,0.0,26.0,5.0,0.0,0.0,13.0,99.0,66.0,1035.3,1031.5,3.2,13.2,0.0,0.0
573,2010-07-28,2.7,13.4,0.0,2.0,24.0,0.0,0.0,7.0,11.0,99.0,78.0,1024.8,1019.2,5.0,12.0,0.0,0.0
574,2010-07-29,2.5,14.4,0.0,3.0,31.0,4.0,3.0,15.0,15.0,95.0,81.0,1014.7,1010.6,9.5,13.0,0.0,0.0
575,2010-07-30,9.5,16.9,0.4,14.0,43.0,3.0,6.0,13.0,22.0,96.0,71.0,1009.5,1006.4,11.8,16.3,0.0,1.0
576,2010-07-31,7.0,14.4,4.8,7.0,59.0,6.0,7.0,9.0,19.0,95.0,94.0,1013.0,1010.6,9.0,13.2,1.0,1.0
577,2010-08-01,5.5,11.4,15.4,12.0,74.0,7.0,11.0,15.0,43.0,96.0,79.0,1013.5,1018.5,7.6,10.2,1.0,1.0
578,2010-08-02,7.6,13.0,6.8,12.0,54.0,11.0,8.0,19.0,24.0,94.0,88.0,1029.5,1030.1,9.8,11.0,1.0,1.0
579,2010-08-03,6.6,12.5,2.2,13.0,33.0,14.0,13.0,11.0,15.0,99.0,83.0,1027.4,1023.0,8.5,12.0,1.0,1.0
580,2010-08-04,8.1,11.4,8.0,11.0,41.0,8.0,11.0,9.0,22.0,99.0,71.0,1016.4,1016.0,8.1,11.0,1.0,1.0
581,2010-08-05,4.5,12.4,3.0,15.0,41.0,15.0,15.0,13.0,24.0,88.0,84.0,1022.2,1022.3,8.6,9.4,1.0,1.0
582,2010-08-06,1.3,13.2,1.8,7.0,17.0,1.0,15.0,7.0,9.0,99.0,83.0,1026.6,1024.6,3.9,10.7,1.0,0.0
583,2010-08-07,1.3,13.5,0.2,3.0,39.0,5.0,3.0,13.0,20.0,96.0,62.0,1023.6,1019.1,6.0,12.1,0.0,0.0
584,2010-08-08,6.0,15.0,0.0,3.0,37.0,3.0,6.0,20.0,15.0,76.0,70.0,1014.5,1012.4,7.8,13.8,0.0,0.0
585,2010-08-09,7.7,14.8,0.2,0.0,30.0,5.0,1.0,17.0,13.0,74.0,63.0,1017.3,1016.1,10.0,14.5,0.0,0.0
586,2010-08-10,4.3,14.6,0.0,8.0,63.0,8.0,9.0,9.0,37.0,99.0,77.0,1016.4,1011.4,6.8,13.9,0.0,1.0
587,2010-08-11,6.5,13.1,26.6,11.0,78.0,11.0,11.0,44.0,50.0,74.0,72.0,1009.0,1008.7,12.3,12.0,1.0,0.0
588,2010-08-12,9.3,13.5,0.6,11.0,59.0,11.0,8.0,30.0,26.0,87.0,82.0,1016.9,1017.2,10.2,12.2,0.0,1.0
589,2010-08-13,6.9,12.0,7.4,4.0,35.0,6.0,6.0,13.0,11.0,99.0,84.0,1017.1,1012.9,8.8,10.8,1.0,0.0
590,2010-08-14,8.7,12.1,0.0,3.0,56.0,5.0,5.0,24.0,31.0,75.0,88.0,999.9,992.6,10.7,10.5,0.0,1.0
591,2010-08-15,9.5,12.6,7.8,12.0,54.0,13.0,15.0,20.0,30.0,98.0,73.0,1001.2,1007.0,11.7,10.7,1.0,1.0
592,2010-08-16,6.2,11.4,9.2,11.0,52.0,15.0,12.0,30.0,30.0,73.0,66.0,1015.1,1018.0,7.4,10.6,1.0,0.0
593,2010-08-17,1.8,12.4,0.8,5.0,35.0,3.0,5.0,7.0,15.0,92.0,61.0,1022.5,1017.2,4.8,11.9,0.0,0.0
594,2010-08-18,4.7,11.9,0.2,5.0,57.0,5.0,5.0,26.0,26.0,79.0,96.0,1002.9,996.0,9.5,9.2,0.0,1.0
595,2010-08-19,7.1,12.1,6.2,15.0,69.0,7.0,13.0,20.0,37.0,89.0,73.0,1003.5,1003.2,8.7,10.7,1.0,1.0
596,2010-08-20,4.0,12.8,4.0,13.0,61.0,7.0,13.0,17.0,31.0,88.0,75.0,1010.9,1011.5,7.7,11.1,1.0,1.0
597,2010-08-21,5.4,14.1,1.4,13.0,48.0,7.0,13.0,17.0,24.0,93.0,72.0,1016.1,1016.1,7.6,13.2,1.0,0.0
598,2010-08-22,6.8,15.9,1.0,7.0,48.0,3.0,6.0,19.0,24.0,86.0,58.0,1018.0,1014.7,8.4,15.8,0.0,0.0
599,2010-08-23,7.0,14.1,0.0,3.0,52.0,3.0,3.0,19.0,15.0,76.0,93.0,1011.1,1008.2,8.3,10.6,0.0,1.0
600,2010-08-24,5.1,11.8,6.0,15.0,70.0,3.0,15.0,30.0,41.0,97.0,94.0,1005.7,1004.0,8.5,7.2,1.0,1.0
601,2010-08-25,4.0,10.4,11.6,7.0,63.0,3.0,7.0,20.0,28.0,99.0,92.0,1002.5,997.9,6.4,7.3,1.0,1.0
602,2010-08-26,5.5,13.1,11.2,15.0,65.0,7.0,15.0,13.0,28.0,96.0,80.0,999.1,1002.5,8.5,10.3,1.0,1.0
603,2010-08-27,6.1,13.2,4.4,12.0,54.0,11.0,15.0,26.0,22.0,86.0,68.0,1012.7,1015.5,9.2,12.8,1.0,1.0
604,2010-08-28,3.0,14.4,2.2,12.0,24.0,4.0,13.0,6.0,11.0,99.0,77.0,1025.6,1025.6,5.6,13.1,1.0,0.0
605,2010-08-29,1.2,15.6,0.2,6.0,28.0,4.0,7.0,0.0,15.0,99.0,64.0,1029.8,1026.7,5.4,14.0,0.0,0.0
606,2010-08-30,4.4,17.2,0.0,6.0,33.0,3.0,6.0,9.0,13.0,88.0,58.0,1026.1,1022.0,9.1,16.6,0.0,0.0
607,2010-08-31,9.0,15.9,0.2,3.0,50.0,6.0,3.0,13.0,31.0,87.0,58.0,1018.2,1010.7,10.1,14.6,0.0,1.0
608,2010-09-01,9.9,13.4,16.4,6.0,28.0,7.0,11.0,6.0,13.0,99.0,81.0,1014.5,1015.1,10.9,12.3,1.0,0.0
609,2010-09-02,1.4,13.6,0.4,8.0,37.0,15.0,9.0,7.0,19.0,99.0,67.0,1022.2,1021.6,7.0,12.6,0.0,0.0
610,2010-09-03,2.5,14.7,0.0,0.0,41.0,0.0,1.0,15.0,13.0,89.0,69.0,1021.5,1013.4,8.8,13.2,0.0,1.0
611,2010-09-04,8.8,17.7,17.4,15.0,81.0,2.0,7.0,11.0,30.0,99.0,84.0,991.7,986.0,13.2,15.8,1.0,1.0
612,2010-09-05,7.2,14.2,24.6,12.0,54.0,13.0,12.0,17.0,26.0,92.0,86.0,1011.5,1013.6,10.8,11.9,1.0,1.0
613,2010-09-06,3.1,12.7,2.2,15.0,39.0,13.0,11.0,0.0,22.0,90.0,71.0,1021.3,1021.9,7.2,11.4,1.0,0.0
614,2010-09-07,0.0,15.1,0.2,5.0,33.0,4.0,5.0,6.0,15.0,99.0,58.0,1027.6,1024.3,6.1,13.7,0.0,0.0
615,2010-09-08,3.6,15.8,0.0,3.0,57.0,5.0,5.0,17.0,31.0,76.0,63.0,1021.4,1014.5,10.8,15.5,0.0,1.0
616,2010-09-09,10.2,17.3,4.0,14.0,57.0,3.0,13.0,11.0,20.0,94.0,90.0,1008.5,1002.5,11.3,15.6,1.0,1.0
617,2010-09-10,7.4,14.8,8.4,12.0,43.0,15.0,12.0,11.0,30.0,97.0,65.0,1004.3,1008.8,10.5,13.8,1.0,0.0
618,2010-09-11,8.8,16.0,0.0,14.0,43.0,7.0,7.0,19.0,31.0,81.0,65.0,1016.9,1016.8,12.2,15.0,0.0,0.0
619,2010-09-12,8.2,17.2,0.0,6.0,46.0,3.0,7.0,17.0,24.0,81.0,62.0,1017.3,1012.8,12.3,16.0,0.0,1.0
620,2010-09-13,7.2,14.0,1.4,8.0,30.0,10.0,11.0,6.0,19.0,94.0,66.0,1016.4,1016.8,11.0,12.9,1.0,0.0
621,2010-09-14,0.7,13.6,0.0,11.0,33.0,10.0,12.0,0.0,22.0,91.0,64.0,1018.2,1016.2,7.3,12.5,0.0,0.0
622,2010-09-15,7.1,13.8,0.6,15.0,52.0,14.0,15.0,24.0,24.0,88.0,70.0,1016.0,1016.8,11.3,11.7,0.0,1.0
623,2010-09-16,6.4,12.2,1.4,12.0,46.0,13.0,12.0,17.0,28.0,91.0,69.0,1021.4,1021.8,8.8,10.9,1.0,0.0
624,2010-09-17,8.1,14.1,0.2,13.0,39.0,11.0,12.0,19.0,26.0,69.0,69.0,1027.3,1026.3,11.9,12.0,0.0,1.0
625,2010-09-18,8.6,12.3,1.8,11.0,41.0,15.0,12.0,19.0,20.0,99.0,94.0,1023.8,1022.6,10.4,11.1,1.0,1.0
626,2010-09-19,6.9,13.4,3.0,12.0,39.0,12.0,12.0,13.0,24.0,99.0,80.0,1026.7,1026.2,10.8,12.0,1.0,1.0
627,2010-09-20,8.7,14.6,1.2,12.0,39.0,12.0,12.0,13.0,17.0,98.0,89.0,1029.9,1028.6,11.3,12.9,1.0,0.0
628,2010-09-21,9.1,14.1,1.0,8.0,31.0,10.0,8.0,13.0,19.0,95.0,74.0,1031.0,1029.6,10.7,12.9,0.0,0.0
629,2010-09-22,8.3,14.1,0.4,8.0,39.0,11.0,8.0,6.0,19.0,98.0,90.0,1030.2,1028.2,10.6,12.3,0.0,0.0
630,2010-09-23,8.8,13.1,0.0,12.0,33.0,15.0,13.0,7.0,13.0,80.0,77.0,1028.4,1026.9,10.5,12.1,0.0,0.0
631,2010-09-24,8.2,14.7,0.0,7.0,41.0,7.0,7.0,13.0,28.0,89.0,71.0,1024.3,1019.3,10.0,14.0,0.0,0.0
632,2010-09-25,9.7,17.9,0.0,13.0,48.0,7.0,15.0,19.0,28.0,92.0,74.0,1014.2,1014.9,12.2,15.6,0.0,0.0
633,2010-09-26,7.8,16.8,0.4,7.0,41.0,6.0,7.0,15.0,28.0,79.0,65.0,1020.0,1015.6,11.8,15.9,0.0,0.0
634,2010-09-27,10.0,13.6,1.0,13.0,57.0,13.0,14.0,17.0,28.0,94.0,72.0,1012.3,1012.6,10.6,11.1,0.0,1.0
635,2010-09-28,5.1,12.5,1.4,13.0,54.0,13.0,15.0,26.0,35.0,77.0,65.0,1015.7,1017.0,9.2,11.4,1.0,1.0
636,2010-09-29,2.9,13.5,3.0,11.0,44.0,0.0,12.0,6.0,19.0,79.0,61.0,1025.7,1025.8,10.0,11.5,1.0,0.0
637,2010-09-30,5.0,12.3,0.6,14.0,28.0,6.0,7.0,9.0,11.0,89.0,74.0,1026.7,1024.7,9.4,12.2,0.0,0.0
638,2010-10-01,3.4,17.1,0.2,2.0,26.0,6.0,1.0,0.0,11.0,95.0,52.0,1026.8,1024.6,8.3,16.2,0.0,0.0
639,2010-10-02,3.1,19.8,0.2,0.0,30.0,1.0,1.0,13.0,11.0,67.0,51.0,1027.7,1023.9,13.3,19.3,0.0,0.0
640,2010-10-03,7.0,23.6,0.0,3.0,52.0,4.0,5.0,13.0,28.0,85.0,50.0,1024.4,1020.7,13.2,22.7,0.0,0.0
641,2010-10-04,13.2,20.8,0.8,7.0,52.0,3.0,13.0,20.0,28.0,77.0,75.0,1017.2,1017.6,17.0,17.4,0.0,0.0
642,2010-10-05,6.9,18.4,0.0,12.0,26.0,13.0,15.0,7.0,13.0,99.0,61.0,1023.3,1021.0,9.3,17.4,0.0,0.0
643,2010-10-06,2.2,21.1,0.2,13.0,72.0,13.0,13.0,0.0,37.0,99.0,53.0,1016.0,1012.5,8.5,18.8,0.0,1.0
644,2010-10-07,2.8,14.4,3.0,13.0,50.0,7.0,13.0,13.0,30.0,82.0,60.0,1024.6,1025.1,9.2,12.8,1.0,0.0
645,2010-10-08,7.8,16.2,1.0,11.0,35.0,14.0,12.0,11.0,20.0,99.0,73.0,1027.4,1026.8,10.5,15.1,0.0,1.0
646,2010-10-09,5.3,15.2,1.2,11.0,31.0,7.0,11.0,2.0,17.0,99.0,74.0,1027.5,1027.2,10.3,14.7,1.0,0.0
647,2010-10-10,3.5,22.1,0.2,5.0,33.0,0.0,4.0,15.0,22.0,99.0,52.0,1027.8,1024.6,10.2,20.9,0.0,0.0
648,2010-10-11,10.2,25.1,0.0,5.0,59.0,5.0,5.0,30.0,30.0,60.0,49.0,1024.1,1020.8,16.9,23.5,0.0,0.0
649,2010-10-12,16.5,17.4,0.0,3.0,48.0,5.0,13.0,19.0,19.0,81.0,99.0,1019.7,1019.8,16.9,16.3,0.0,1.0
650,2010-10-13,9.7,14.8,9.0,11.0,28.0,10.0,10.0,15.0,9.0,83.0,67.0,1019.3,1016.1,11.6,14.1,1.0,0.0
651,2010-10-14,5.3,18.7,0.0,14.0,43.0,10.0,7.0,0.0,26.0,94.0,60.0,1011.0,1005.7,9.5,17.4,0.0,1.0
652,2010-10-15,8.1,11.8,8.4,11.0,72.0,8.0,11.0,26.0,41.0,96.0,77.0,998.8,999.4,8.4,8.6,1.0,1.0
653,2010-10-16,4.9,13.3,2.8,11.0,59.0,11.0,12.0,26.0,35.0,76.0,88.0,1010.8,1013.2,9.5,11.1,1.0,1.0
654,2010-10-17,7.8,14.8,2.6,15.0,41.0,13.0,13.0,17.0,22.0,99.0,71.0,1017.2,1017.7,9.8,14.0,1.0,0.0
655,2010-10-18,7.5,16.6,0.6,15.0,43.0,14.0,12.0,19.0,28.0,98.0,68.0,1021.2,1022.4,10.2,15.2,0.0,0.0
656,2010-10-19,7.5,17.1,0.2,12.0,28.0,3.0,14.0,9.0,17.0,97.0,63.0,1028.2,1027.8,10.7,16.6,0.0,0.0
657,2010-10-20,2.0,20.9,0.0,11.0,26.0,3.0,13.0,0.0,9.0,98.0,59.0,1028.9,1025.5,8.8,19.3,0.0,0.0
658,2010-10-21,5.5,25.2,0.0,6.0,37.0,1.0,6.0,7.0,22.0,79.0,44.0,1021.4,1018.1,14.7,24.7,0.0,0.0
659,2010-10-22,13.7,27.4,0.0,6.0,63.0,3.0,7.0,22.0,33.0,54.0,47.0,1013.2,1011.1,18.5,22.4,0.0,0.0
660,2010-10-23,9.7,16.5,1.0,12.0,41.0,15.0,12.0,9.0,24.0,74.0,61.0,1020.3,1021.8,11.8,16.0,0.0,0.0
661,2010-10-24,3.4,16.3,0.0,8.0,28.0,15.0,8.0,0.0,9.0,97.0,57.0,1025.4,1023.9,8.3,13.8,0.0,0.0
662,2010-10-25,0.3,20.0,0.0,14.0,35.0,1.0,14.0,9.0,19.0,78.0,44.0,1022.0,1018.4,10.7,18.9,0.0,0.0
663,2010-10-26,5.2,18.1,0.0,12.0,41.0,7.0,14.0,7.0,24.0,92.0,93.0,1016.7,1016.1,10.8,14.7,0.0,0.0
664,2010-10-27,6.1,18.0,0.8,11.0,35.0,7.0,11.0,0.0,15.0,75.0,56.0,1021.7,1020.9,12.9,16.9,0.0,0.0
665,2010-10-28,4.7,23.9,0.0,4.0,35.0,1.0,5.0,15.0,26.0,68.0,35.0,1018.8,1013.5,12.2,22.6,0.0,0.0
666,2010-10-29,12.1,29.8,0.0,5.0,54.0,5.0,7.0,35.0,26.0,43.0,35.0,1006.8,1004.1,21.0,28.0,0.0,1.0
667,2010-10-30,12.1,13.6,22.6,8.0,50.0,8.0,8.0,17.0,31.0,97.0,99.0,1010.3,1011.2,12.7,11.6,1.0,1.0
668,2010-10-31,8.5,13.3,7.6,12.0,48.0,11.0,12.0,19.0,30.0,86.0,69.0,1013.9,1016.8,9.8,11.5,1.0,0.0
669,2010-11-01,6.6,15.8,0.6,14.0,31.0,6.0,13.0,7.0,19.0,87.0,67.0,1020.3,1018.7,9.4,14.0,0.0,1.0
670,2010-11-02,9.4,17.5,1.8,12.0,44.0,13.0,15.0,11.0,24.0,96.0,69.0,1019.6,1019.2,12.5,17.0,1.0,0.0
671,2010-11-03,8.2,14.5,0.2,10.0,39.0,15.0,10.0,11.0,24.0,78.0,75.0,1023.5,1023.8,11.5,12.2,0.0,0.0
672,2010-11-04,4.0,15.5,0.6,9.0,43.0,2.0,10.0,15.0,22.0,84.0,63.0,1027.2,1025.4,9.5,13.8,0.0,0.0
673,2010-11-05,5.7,20.7,0.0,2.0,43.0,0.0,0.0,26.0,19.0,74.0,54.0,1024.3,1020.1,12.5,19.9,0.0,0.0
674,2010-11-06,8.0,23.8,0.0,5.0,52.0,5.0,5.0,19.0,31.0,62.0,41.0,1019.1,1014.7,16.8,22.8,0.0,0.0
675,2010-11-07,13.6,20.9,0.6,7.0,41.0,5.0,13.0,17.0,20.0,77.0,71.0,1008.8,1008.7,15.8,17.6,0.0,0.0
676,2010-11-08,10.2,19.6,0.0,7.0,56.0,14.0,14.0,22.0,26.0,81.0,67.0,1012.8,1015.4,14.7,16.8,0.0,0.0
677,2010-11-09,4.6,25.8,0.6,14.0,44.0,3.0,7.0,9.0,24.0,86.0,42.0,1023.3,1018.6,13.1,24.1,0.0,0.0
678,2010-11-10,12.0,18.8,0.0,11.0,33.0,14.0,11.0,11.0,20.0,82.0,83.0,1017.0,1016.6,15.9,17.3,0.0,0.0
679,2010-11-11,9.5,25.8,0.2,4.0,35.0,9.0,13.0,6.0,17.0,99.0,59.0,1012.4,1007.6,12.5,24.8,0.0,0.0
680,2010-11-12,12.5,27.6,0.2,7.0,48.0,5.0,7.0,20.0,19.0,47.0,88.0,1001.2,1003.8,25.3,19.9,0.0,1.0
681,2010-11-13,11.9,14.4,2.8,9.0,41.0,10.0,9.0,22.0,30.0,89.0,87.0,1015.7,1015.4,13.0,13.1,1.0,1.0
682,2010-11-14,10.7,18.1,5.0,12.0,39.0,11.0,12.0,17.0,24.0,99.0,72.0,1016.5,1017.2,12.8,16.6,1.0,0.0
683,2010-11-15,5.6,16.8,0.2,11.0,31.0,14.0,11.0,6.0,20.0,99.0,61.0,1017.9,1016.8,11.2,15.5,0.0,0.0
684,2010-11-16,3.2,17.2,0.2,15.0,31.0,14.0,14.0,0.0,11.0,92.0,57.0,1018.2,1016.7,10.9,15.9,0.0,0.0
685,2010-11-17,3.2,20.3,0.0,14.0,46.0,6.0,13.0,17.0,30.0,79.0,56.0,1017.8,1015.4,13.0,19.5,0.0,1.0
686,2010-11-18,12.1,16.6,1.2,11.0,43.0,15.0,8.0,19.0,26.0,91.0,60.0,1017.2,1020.1,12.9,16.0,1.0,0.0
687,2010-11-19,6.5,19.0,0.2,9.0,39.0,10.0,2.0,17.0,19.0,63.0,55.0,1026.3,1024.5,13.6,18.9,0.0,0.0
688,2010-11-20,5.7,24.7,0.0,2.0,41.0,2.0,2.0,17.0,13.0,71.0,53.0,1025.1,1022.3,14.1,24.3,0.0,0.0
689,2010-11-21,9.8,23.9,0.0,9.0,39.0,9.0,2.0,22.0,22.0,72.0,56.0,1023.3,1020.7,15.7,22.8,0.0,0.0
690,2010-11-22,9.2,34.6,0.0,6.0,33.0,0.0,3.0,11.0,17.0,75.0,20.0,1019.1,1015.0,18.0,33.3,0.0,0.0
691,2010-11-23,18.0,35.5,0.0,3.0,57.0,3.0,3.0,26.0,30.0,46.0,24.0,1015.4,1013.3,26.2,33.9,0.0,0.0
692,2010-11-24,19.8,28.3,0.0,3.0,50.0,3.0,6.0,24.0,28.0,68.0,74.0,1013.7,1014.6,23.9,23.6,0.0,1.0
693,2010-11-25,13.7,18.3,7.0,8.0,24.0,11.0,11.0,13.0,15.0,99.0,86.0,1018.1,1018.4,14.0,16.3,1.0,0.0
694,2010-11-26,11.8,24.6,0.2,2.0,33.0,2.0,12.0,11.0,9.0,87.0,58.0,1016.4,1013.1,15.6,23.8,0.0,1.0
695,2010-11-27,12.8,18.2,7.8,11.0,57.0,11.0,11.0,13.0,17.0,99.0,86.0,1011.0,1010.5,14.0,15.8,1.0,1.0
696,2010-11-28,10.5,16.7,10.8,8.0,50.0,8.0,8.0,22.0,30.0,70.0,73.0,1018.4,1019.1,12.1,13.8,1.0,0.0
697,2010-11-29,9.9,18.4,0.0,2.0,54.0,9.0,9.0,24.0,33.0,71.0,64.0,1021.6,1019.8,12.7,15.9,0.0,0.0
698,2010-11-30,11.7,20.8,0.0,2.0,50.0,2.0,2.0,31.0,24.0,71.0,71.0,1018.7,1017.0,15.5,17.8,0.0,0.0
699,2010-12-01,13.7,24.8,0.2,0.0,48.0,0.0,0.0,13.0,22.0,92.0,68.0,1015.3,1012.4,16.5,22.7,0.0,0.0
700,2010-12-02,14.7,29.5,0.0,2.0,57.0,1.0,9.0,13.0,13.0,90.0,42.0,1012.5,1009.7,19.3,26.5,0.0,0.0
701,2010-12-03,13.6,29.1,0.8,13.0,52.0,3.0,1.0,11.0,9.0,82.0,64.0,1010.7,1007.9,20.4,25.1,0.0,1.0
702,2010-12-04,11.9,32.0,6.6,2.0,43.0,2.0,2.0,2.0,22.0,82.0,50.0,1009.6,1007.4,21.1,31.2,1.0,0.0
703,2010-12-05,15.9,33.8,0.2,5.0,43.0,2.0,2.0,20.0,13.0,90.0,42.0,1011.1,1007.9,18.4,33.0,0.0,1.0
704,2010-12-06,17.6,28.1,26.6,1.0,37.0,0.0,1.0,15.0,22.0,99.0,69.0,1010.6,1006.3,17.6,24.9,1.0,1.0
705,2010-12-07,17.5,26.4,17.0,3.0,54.0,4.0,3.0,20.0,20.0,98.0,86.0,1001.1,1000.7,20.9,23.9,1.0,1.0
706,2010-12-08,18.6,20.5,14.6,3.0,48.0,7.0,15.0,20.0,17.0,90.0,86.0,997.9,1004.2,19.9,19.0,1.0,1.0
707,2010-12-09,11.5,23.4,3.8,14.0,54.0,6.0,13.0,11.0,26.0,99.0,55.0,1010.1,1007.3,15.6,21.5,1.0,1.0
708,2010-12-10,7.6,18.3,1.2,14.0,63.0,14.0,14.0,22.0,35.0,80.0,53.0,1012.0,1009.4,11.1,17.4,1.0,1.0
709,2010-12-11,10.6,20.3,1.8,6.0,69.0,7.0,7.0,26.0,35.0,84.0,93.0,1004.3,999.9,14.6,15.6,1.0,1.0
710,2010-12-12,8.9,18.6,5.0,12.0,39.0,12.0,15.0,9.0,26.0,93.0,58.0,1006.0,1008.2,13.7,17.2,1.0,0.0
711,2010-12-13,11.4,19.9,0.8,13.0,41.0,6.0,12.0,15.0,11.0,78.0,68.0,1015.3,1014.7,15.3,19.1,0.0,0.0
712,2010-12-14,10.6,29.8,0.0,5.0,41.0,1.0,3.0,15.0,22.0,74.0,39.0,1013.4,1007.8,18.5,27.5,0.0,0.0
