,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2102,2015-01-01,22.9,29.0,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,80.0,76.0,1018.3,1015.8292918057073,26.1,27.9,0.0,0.0
2103,2015-01-02,22.7,29.2,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,71.0,70.0,1018.3,1015.8292918057073,27.7,27.4,0.0,0.0
2104,2015-01-03,22.1,28.9,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,78.0,73.0,1018.3,1015.8292918057073,25.8,27.5,0.0,0.0
2105,2015-01-04,22.4,28.2,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,64.0,66.0,1018.3,1015.8292918057073,25.9,27.0,0.0,0.0
2106,2015-01-05,18.9,26.7,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,71.0,69.0,1018.3,1015.8292918057073,24.3,25.3,0.0,0.0
2107,2015-01-06,19.1,27.6,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,74.0,75.0,1018.3,1015.8292918057073,25.5,26.6,0.0,0.0
2108,2015-01-07,18.7,27.3,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,74.0,63.0,1018.3,1015.8292918057073,24.0,26.1,0.0,0.0
2109,2015-01-08,17.8,28.0,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,70.0,66.0,1018.3,1015.8292918057073,24.8,27.1,0.0,0.0
2110,2015-01-09,21.1,29.7,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,63.0,66.0,1018.3,1015.8292918057073,25.9,27.2,0.0,0.0
2111,2015-01-10,23.4,28.9,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,66.0,63.0,1018.3,1015.8292918057073,26.6,27.4,0.0,0.0
2112,2015-01-11,24.1,27.2,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,74.0,83.0,1018.3,1015.8292918057073,25.5,26.2,0.0,0.0
2113,2015-01-12,21.1,26.7,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,88.0,81.0,1018.3,1015.8292918057073,22.8,24.2,0.0,0.0
2114,2015-01-13,19.6,27.4,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,72.0,78.0,1018.3,1015.8292918057073,24.0,26.3,0.0,0.0
2115,2015-01-14,23.5,33.5,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,75.0,71.0,1018.3,1015.8292918057073,25.7,28.0,0.0,0.0
2116,2015-01-15,22.5,29.2,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,57.0,57.0,1018.3,1015.8292918057073,28.4,28.2,0.0,0.0
2117,2015-01-16,18.5,29.3,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,69.0,69.0,1018.3,1015.8292918057073,24.9,28.1,0.0,0.0
2118,2015-01-17,20.2,30.1,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,66.0,50.0,1018.3,1015.8292918057073,26.1,29.4,0.0,0.0
2119,2015-01-18,16.8,29.5,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,52.0,57.0,1018.3,1015.8292918057073,26.2,29.0,0.0,0.0
2120,2015-01-19,22.1,28.7,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,69.0,65.0,1018.3,1015.8292918057073,26.7,27.1,0.0,0.0
2121,2015-01-20,18.4,28.1,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,92.0,67.0,1018.3,1015.8292918057073,20.5,26.5,0.0,0.0
2122,2015-01-21,18.6,28.1,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,73.0,84.0,1018.3,1015.8292918057073,23.8,23.3,0.0,0.0
2123,2015-01-22,19.9,26.1,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,95.0,88.0,1018.3,1015.8292918057073,21.3,23.4,0.0,0.0
2124,2015-01-23,21.3,26.9,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,79.0,75.0,1018.3,1015.8292918057073,25.8,26.0,0.0,0.0
2125,2015-01-24,20.9,28.3,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,77.0,71.0,1018.3,1015.8292918057073,24.5,27.3,0.0,0.0
2126,2015-01-25,21.0,32.2,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,72.0,57.0,1018.3,1015.8292918057073,27.5,31.3,0.0,0.0
2127,2015-01-26,21.1,29.1,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,72.0,75.0,1018.3,1015.8292918057073,27.4,27.1,0.0,0.0
2128,2015-01-27,21.6,24.8,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,82.0,77.0,1018.3,1015.8292918057073,23.5,22.8,0.0,0.0
2129,2015-01-28,17.4,24.2,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,82.0,82.0,1018.3,1015.8292918057073,19.9,21.3,0.0,0.0
2130,2015-01-29,18.0,26.3,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,64.0,61.0,1018.3,1015.8292918057073,21.1,25.5,0.0,0.0
2131,2015-01-30,14.0,27.2,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,54.0,61.0,1018.3,1015.8292918057073,22.8,25.9,0.0,0.0
2132,2015-01-31,18.2,27.5,0.0,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,72.0,79.0,1018.3,1015.8292918057073,24.4,25.2,0.0,1.0
2133,2015-02-01,18.6,28.4,2.6,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,68.0,65.0,1018.3,1015.8292918057073,24.9,27.7,1.0,1.0
2134,2015-02-02,19.3,26.1,100.4,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,93.0,67.0,1018.3,1015.8292918057073,20.0,25.1,1.0,1.0
2135,2015-02-03,18.1,22.3,104.2,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,95.0,96.0,1018.3,1015.8292918057073,18.2,19.4,1.0,1.0
2136,2015-02-04,16.7,26.3,13.4,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,63.0,58.0,1018.3,1015.8292918057073,20.5,25.4,1.0,1.0
2137,2015-02-05,17.9,26.7,7.2,6.0,37.0,7.0,14.0,15.280869885735347,21.201915991156962,80.0,69.0,1018.3,1015.8292918057073,21.0,24.1,1.0,1.0
2138,2015-02-06,18.4,26.0,15.8,6.0,37.0,7.0,8.0,15.280869885735347,28.0,66.0,54.0,1018.3,1015.8292918057073,21.5,25.4,1.0,1.0
2139,2015-02-07,18.1,26.9,2.2,12.0,28.0,15.0,9.0,11.0,19.0,75.0,63.0,1018.3,1015.8292918057073,20.9,25.6,1.0,0.0
2140,2015-02-08,17.2,28.3,0.6,4.0,31.0,5.0,1.0,2.0,22.0,71.0,63.0,1018.3,1015.8292918057073,23.9,27.4,0.0,0.0
2141,2015-02-09,18.8,28.5,0.0,9.0,41.0,15.0,10.0,7.0,22.0,73.0,63.0,1018.3,1015.8292918057073,24.9,27.4,0.0,0.0
2142,2015-02-10,20.7,28.4,0.0,0.0,35.0,15.0,2.0,15.0,17.0,78.0,63.0,1018.3,1015.8292918057073,24.1,27.3,0.0,1.0
2143,2015-02-11,20.1,27.7,3.2,1.0,35.0,15.0,1.0,13.0,15.0,89.0,66.0,1018.3,1015.8292918057073,21.6,26.6,1.0,1.0
2144,2015-02-12,19.6,27.9,10.2,1.0,28.0,13.0,0.0,11.0,19.0,96.0,66.0,1018.3,1015.8292918057073,21.3,27.3,1.0,0.0
2145,2015-02-13,18.0,27.6,0.1,0.0,30.0,12.0,0.0,17.0,19.0,76.0,61.0,1018.3,1015.8292918057073,23.5,27.1,0.0,1.0
2146,2015-02-14,18.7,26.9,11.4,0.0,26.0,12.0,9.0,17.0,13.0,79.0,62.0,1018.3,1015.8292918057073,23.3,26.0,1.0,0.0
2147,2015-02-15,18.1,27.2,0.0,1.0,35.0,7.0,4.0,9.0,24.0,70.0,64.0,1018.3,1015.8292918057073,23.6,26.3,0.0,0.0
2148,2015-02-16,20.0,27.6,1.0,1.0,26.0,7.0,0.0,2.0,17.0,71.0,59.0,1018.3,1015.8292918057073,24.2,27.0,0.0,0.0
2149,2015-02-17,18.3,27.9,0.0,0.0,26.0,12.0,2.0,11.0,15.0,67.0,53.0,1018.3,1015.8292918057073,24.1,27.8,0.0,1.0
2150,2015-02-18,18.9,27.5,9.6,2.0,30.0,12.0,2.0,9.0,15.0,93.0,57.0,1018.3,1015.8292918057073,21.9,26.6,1.0,1.0
2151,2015-02-19,19.5,27.5,18.4,1.0,37.0,12.0,1.0,17.0,17.0,96.0,69.0,1018.3,1015.8292918057073,20.5,26.6,1.0,1.0
2152,2015-02-20,20.4,23.7,22.2,0.0,54.0,15.0,0.0,11.0,28.0,96.0,94.0,1018.3,1015.8292918057073,21.0,23.6,1.0,1.0
2153,2015-02-21,20.7,23.6,65.8,9.0,50.0,2.0,2.0,24.0,35.0,96.0,92.0,1018.3,1015.8292918057073,22.0,23.0,1.0,1.0
2154,2015-02-22,21.7,26.6,53.2,9.0,37.0,8.0,9.0,13.0,20.0,96.0,77.0,1018.3,1015.8292918057073,22.7,25.4,1.0,1.0
2155,2015-02-23,22.1,27.1,26.8,10.0,35.0,8.0,10.0,0.0,13.0,87.0,80.0,1018.3,1015.8292918057073,23.2,26.4,1.0,1.0
2156,2015-02-24,20.9,27.0,8.5,10.0,37.0,15.0,10.0,9.0,11.0,96.0,75.0,1018.3,1015.8292918057073,22.3,25.0,1.0,1.0
2157,2015-02-25,20.6,26.9,9.4,10.0,37.0,12.0,8.0,17.0,20.0,83.0,75.0,1018.3,1012.6,23.6,25.8,1.0,0.0
2158,2015-02-26,18.7,27.9,0.1,10.0,37.0,7.0,4.0,9.0,20.0,71.0,72.0,1010.2,1007.9,24.4,25.1,0.0,1.0
2159,2015-02-27,20.2,27.5,1.8,10.0,24.0,11.0,2.0,9.0,15.0,77.0,72.0,1009.1,1007.8,24.1,26.6,1.0,1.0
2160,2015-02-28,19.3,28.6,6.4,4.0,41.0,7.0,4.0,7.0,28.0,80.0,70.0,1011.3,1009.2,24.4,27.2,1.0,0.0
2161,2015-03-01,22.3,31.5,0.0,5.0,48.0,6.0,4.0,15.0,35.0,66.0,75.0,1009.7,1006.6,26.4,27.3,0.0,1.0
2162,2015-03-02,21.3,25.6,1.2,11.0,48.0,12.0,11.0,26.0,37.0,79.0,65.0,1014.8,1015.1,24.3,24.6,1.0,1.0
2163,2015-03-03,17.6,26.8,9.2,0.0,22.0,13.0,0.0,2.0,15.0,81.0,71.0,1016.2,1014.6,22.7,26.3,1.0,0.0
2164,2015-03-04,19.4,30.0,0.0,4.0,54.0,4.0,4.0,6.0,39.0,72.0,71.0,1013.2,1009.7,24.7,27.2,0.0,0.0
2165,2015-03-05,22.5,33.6,0.0,4.0,37.0,14.0,9.0,13.0,24.0,54.0,58.0,1005.3,1003.7,29.4,29.9,0.0,0.0
2166,2015-03-06,19.2,29.5,0.0,3.0,48.0,13.0,3.0,11.0,26.0,62.0,54.0,1010.8,1004.9,22.2,28.0,0.0,0.0
2167,2015-03-07,17.9,28.7,0.0,0.0,35.0,11.0,1.0,11.0,26.0,80.0,72.0,1011.6,1010.4,23.4,27.3,0.0,0.0
2168,2015-03-08,22.0,29.8,0.0,4.0,63.0,6.0,5.0,17.0,39.0,73.0,68.0,1012.5,1009.1,24.9,27.7,0.0,1.0
2169,2015-03-09,19.2,28.7,32.4,7.0,31.0,9.0,4.0,6.0,11.0,79.0,79.0,1011.6,1010.3,23.4,26.5,1.0,0.0
2170,2015-03-10,19.9,28.9,0.0,4.0,30.0,7.0,1.0,13.0,20.0,75.0,69.0,1015.4,1014.9,25.3,28.4,0.0,0.0
2171,2015-03-11,20.4,28.5,0.0,0.0,28.0,7.0,1.0,9.0,19.0,73.0,68.0,1016.7,1015.3,25.8,26.5,0.0,0.0
2172,2015-03-12,18.3,28.4,0.0,5.0,35.0,14.0,1.0,2.0,24.0,71.0,61.0,1015.3,1012.9,24.0,27.6,0.0,0.0
2173,2015-03-13,18.2,25.5,0.6,12.0,81.0,12.0,3.0,26.0,9.0,76.0,96.0,1015.7,1016.3,23.2,19.1,0.0,1.0
2174,2015-03-14,17.3,25.4,157.8,12.0,43.0,12.0,8.0,26.0,26.0,73.0,60.0,1016.9,1013.4,20.9,24.6,1.0,0.0
2175,2015-03-15,14.4,26.4,0.0,8.0,57.0,14.0,2.0,7.0,15.0,75.0,61.0,1008.9,1008.0,20.6,25.3,0.0,1.0
2176,2015-03-16,18.0,25.4,1.8,12.0,43.0,12.0,8.0,28.0,24.0,66.0,57.0,1015.6,1014.6,21.3,23.9,1.0,0.0
2177,2015-03-17,15.5,26.4,0.0,5.0,43.0,7.0,4.0,7.0,28.0,65.0,61.0,1016.5,1012.8,22.0,25.7,0.0,0.0
2178,2015-03-18,20.5,30.9,0.0,6.0,39.0,1.0,6.0,7.0,17.0,72.0,62.0,1011.7,1007.3,22.9,28.8,0.0,0.0
2179,2015-03-19,20.0,29.6,0.0,3.0,28.0,1.0,9.0,0.0,15.0,65.0,67.0,1009.7,1010.5,27.6,27.8,0.0,0.0
2180,2015-03-20,18.8,32.0,0.0,4.0,50.0,1.0,4.0,0.0,33.0,72.0,74.0,1013.5,1010.7,25.2,29.3,0.0,0.0
2181,2015-03-21,22.1,23.6,0.0,11.0,61.0,12.0,12.0,31.0,24.0,77.0,92.0,1020.1,1019.7,22.9,22.0,0.0,1.0
2182,2015-03-22,20.6,23.5,19.4,12.0,50.0,12.0,8.0,24.0,15.0,86.0,72.0,1021.5,1020.1,22.2,23.1,1.0,1.0
2183,2015-03-23,17.9,26.7,4.4,4.0,35.0,15.0,4.0,7.0,22.0,95.0,70.0,1019.6,1015.1,19.2,26.0,1.0,0.0
2184,2015-03-24,19.1,30.8,0.0,5.0,50.0,6.0,5.0,11.0,35.0,67.0,72.0,1015.0,1010.6,25.3,28.0,0.0,0.0
2185,2015-03-25,22.0,24.8,0.0,8.0,37.0,8.0,11.0,26.0,13.0,81.0,91.0,1015.4,1015.5,24.1,22.0,0.0,0.0
2186,2015-03-26,19.8,29.3,0.4,1.0,35.0,3.0,4.0,7.0,24.0,83.0,73.0,1018.1,1014.3,24.0,28.3,0.0,1.0
2187,2015-03-27,20.0,24.7,3.6,11.0,50.0,12.0,9.0,22.0,17.0,49.0,54.0,1020.1,1018.9,22.2,23.9,1.0,0.0
2188,2015-03-28,13.3,24.8,0.0,8.0,28.0,15.0,9.0,13.0,17.0,76.0,51.0,1022.5,1020.9,19.0,24.0,0.0,0.0
2189,2015-03-29,17.5,26.0,0.0,5.0,31.0,15.0,0.0,11.0,15.0,74.0,69.0,1023.4,1021.0,22.1,24.8,0.0,0.0
2190,2015-03-30,19.8,27.3,0.0,12.0,37.0,7.0,5.0,19.0,15.0,71.0,59.0,1023.3,1020.7,22.7,26.0,0.0,1.0
2191,2015-03-31,18.6,23.5,13.8,8.0,22.0,11.0,15.0,15.0,11.0,92.0,91.0,1024.4,1022.9,19.4,20.8,1.0,1.0
2192,2015-04-01,17.6,24.6,23.6,12.0,28.0,13.0,1.0,13.0,11.0,96.0,82.0,1025.0,1021.9,18.7,21.7,1.0,1.0
2193,2015-04-02,15.2,25.6,3.4,7.0,28.0,13.0,7.0,6.0,20.0,85.0,76.0,1021.2,1018.7,20.2,23.1,1.0,0.0
2194,2015-04-03,18.0,25.9,1.0,6.0,39.0,12.0,10.0,11.0,19.0,81.0,72.0,1020.8,1018.7,22.0,25.8,0.0,1.0
2195,2015-04-04,19.2,20.3,25.2,12.0,31.0,12.0,12.0,22.0,22.0,96.0,96.0,1017.1,1012.6,19.2,20.0,1.0,1.0
2196,2015-04-05,18.4,24.7,35.4,12.0,26.0,15.0,9.0,9.0,15.0,94.0,70.0,1009.0,1005.8,20.1,24.2,1.0,1.0
2197,2015-04-06,15.8,26.0,3.4,4.0,33.0,0.0,1.0,9.0,19.0,75.0,65.0,1009.9,1006.8,23.4,26.0,1.0,1.0
2198,2015-04-07,18.6,28.6,4.2,15.0,48.0,7.0,5.0,17.0,30.0,66.0,69.0,1008.8,1007.2,24.3,26.8,1.0,0.0
2199,2015-04-08,9.6,23.3,0.0,3.0,37.0,7.0,2.0,19.0,13.0,50.0,49.0,1015.5,1013.2,18.9,23.0,0.0,0.0
2200,2015-04-09,10.9,24.4,0.0,8.0,43.0,12.0,10.0,26.0,22.0,52.0,53.0,1019.5,1017.6,20.8,23.5,0.0,0.0
2201,2015-04-10,15.0,24.0,0.0,8.0,44.0,12.0,8.0,24.0,26.0,55.0,56.0,1022.2,1020.2,20.5,22.6,0.0,0.0
2202,2015-04-11,16.7,24.2,0.0,12.0,41.0,12.0,8.0,28.0,20.0,72.0,65.0,1021.6,1018.4,19.5,23.1,0.0,0.0
2203,2015-04-12,13.2,25.1,0.0,12.0,41.0,8.0,1.0,6.0,13.0,65.0,62.0,1018.7,1014.8,21.7,23.8,0.0,0.0
2204,2015-04-13,17.7,24.4,0.0,12.0,43.0,12.0,8.0,24.0,26.0,58.0,55.0,1021.6,1019.4,21.5,23.6,0.0,0.0
2205,2015-04-14,14.5,24.1,0.0,15.0,30.0,12.0,9.0,20.0,15.0,56.0,60.0,1023.3,1021.6,21.1,23.1,0.0,0.0
2206,2015-04-15,15.3,25.6,0.0,4.0,31.0,6.0,4.0,6.0,20.0,65.0,66.0,1025.7,1023.1,22.6,24.9,0.0,0.0
2207,2015-04-16,16.1,27.7,0.0,5.0,39.0,5.0,5.0,7.0,30.0,68.0,68.0,1025.2,1021.8,23.9,25.9,0.0,0.0
2208,2015-04-17,16.8,26.8,0.0,4.0,33.0,6.0,5.0,7.0,26.0,65.0,62.0,1023.6,1020.7,24.4,25.5,0.0,0.0
2209,2015-04-18,18.9,27.5,0.0,3.0,46.0,6.0,5.0,20.0,30.0,60.0,70.0,1022.5,1017.8,24.4,25.1,0.0,0.0
2210,2015-04-19,20.8,23.9,0.0,12.0,41.0,6.0,13.0,17.0,13.0,75.0,93.0,1018.3,1018.0,22.6,19.5,0.0,1.0
2211,2015-04-20,16.9,20.5,23.0,12.0,37.0,15.0,15.0,13.0,13.0,91.0,76.0,1019.3,1015.9,17.3,20.1,1.0,1.0
2212,2015-04-21,14.3,24.0,4.1,5.0,48.0,7.0,6.0,15.0,30.0,71.0,50.0,1014.6,1010.9,20.0,22.1,1.0,0.0
2213,2015-04-22,9.2,22.0,0.0,5.0,28.0,5.0,4.0,2.0,13.0,59.0,53.0,1013.1,1011.0,18.7,21.3,0.0,0.0
2214,2015-04-23,10.7,23.8,0.0,2.0,19.0,7.0,0.0,7.0,13.0,58.0,51.0,1012.5,1009.8,21.0,22.9,0.0,0.0
2215,2015-04-24,13.0,25.7,0.0,1.0,26.0,7.0,4.0,9.0,19.0,71.0,60.0,1009.8,1006.7,19.8,24.8,0.0,0.0
2216,2015-04-25,12.0,26.0,0.0,1.0,24.0,14.0,4.0,2.0,17.0,57.0,40.0,1009.9,1006.7,22.9,25.4,0.0,0.0
2217,2015-04-26,9.6,21.7,0.0,13.0,57.0,12.0,13.0,13.0,22.0,42.0,39.0,1009.1,1009.4,18.5,20.5,0.0,0.0
2218,2015-04-27,14.3,22.3,0.0,12.0,35.0,12.0,10.0,20.0,22.0,52.0,48.0,1018.0,1016.8,18.7,21.7,0.0,0.0
2219,2015-04-28,11.6,22.6,0.0,2.0,48.0,15.0,10.0,20.0,22.0,52.0,51.0,1024.0,1022.3,18.9,21.6,0.0,1.0
2220,2015-04-29,13.2,22.2,40.4,8.0,37.0,12.0,8.0,22.0,19.0,67.0,61.0,1028.4,1026.2,18.7,21.3,1.0,1.0
2221,2015-04-30,14.0,19.7,12.4,11.0,35.0,12.0,15.0,17.0,17.0,80.0,93.0,1028.4,1025.5,17.8,16.7,1.0,1.0
2222,2015-05-01,15.5,23.6,73.8,0.0,61.0,15.0,2.0,13.0,35.0,97.0,85.0,1023.9,1019.0,16.4,19.8,1.0,1.0
2223,2015-05-02,15.9,24.1,113.8,5.0,57.0,1.0,10.0,31.0,7.0,79.0,82.0,1013.9,1011.6,23.6,21.8,1.0,1.0
2224,2015-05-03,16.4,23.9,39.8,0.0,30.0,14.0,11.0,13.0,22.0,82.0,71.0,1012.2,1010.8,20.2,23.4,1.0,0.0
2225,2015-05-04,16.6,23.5,0.2,8.0,30.0,12.0,8.0,15.0,9.0,80.0,74.0,1014.4,1012.3,21.0,22.5,0.0,0.0
2226,2015-05-05,14.6,27.0,0.0,5.0,37.0,5.0,5.0,9.0,26.0,77.0,72.0,1012.4,1007.6,22.8,25.4,0.0,0.0
2227,2015-05-06,12.5,24.6,0.0,10.0,24.0,12.0,11.0,7.0,15.0,75.0,64.0,1013.9,1012.3,20.7,23.9,0.0,0.0
2228,2015-05-07,13.5,20.7,0.0,15.0,31.0,12.0,8.0,15.0,11.0,52.0,50.0,1018.9,1015.8,18.0,20.1,0.0,0.0
2229,2015-05-08,7.9,19.2,0.0,12.0,31.0,12.0,10.0,15.0,15.0,48.0,43.0,1020.1,1017.5,16.4,18.5,0.0,0.0
2230,2015-05-09,6.6,20.3,0.0,14.0,19.0,6.0,9.0,2.0,11.0,62.0,48.0,1017.7,1014.7,16.6,19.9,0.0,0.0
2231,2015-05-10,5.9,23.2,0.0,10.0,22.0,13.0,9.0,7.0,11.0,59.0,52.0,1015.9,1010.3,16.6,21.4,0.0,0.0
2232,2015-05-11,8.3,24.5,0.0,12.0,28.0,6.0,5.0,9.0,13.0,51.0,49.0,1012.8,1010.4,19.1,23.9,0.0,0.0
2233,2015-05-12,7.7,24.0,0.0,3.0,41.0,6.0,3.0,0.0,20.0,55.0,42.0,1017.5,1012.2,18.6,23.2,0.0,0.0
2234,2015-05-13,6.7,22.2,0.0,12.0,41.0,15.0,1.0,13.0,9.0,65.0,51.0,1015.6,1013.1,17.2,20.7,0.0,1.0
2235,2015-05-14,10.0,19.5,2.0,15.0,54.0,15.0,11.0,31.0,17.0,39.0,34.0,1023.2,1022.2,14.5,19.3,1.0,0.0
2236,2015-05-15,11.2,22.0,0.0,12.0,57.0,12.0,11.0,22.0,31.0,53.0,55.0,1028.3,1026.9,17.6,20.9,0.0,1.0
2237,2015-05-16,14.7,21.3,3.0,11.0,43.0,15.0,11.0,20.0,30.0,89.0,68.0,1032.3,1030.3,16.4,20.2,1.0,1.0
2238,2015-05-17,14.7,18.0,8.5,15.0,44.0,15.0,15.0,22.0,15.0,93.0,88.0,1033.1,1030.7,15.2,16.7,1.0,1.0
2239,2015-05-18,14.4,20.3,4.2,15.0,26.0,15.0,15.0,11.0,11.0,90.0,85.0,1030.0,1026.5,16.6,19.9,1.0,1.0
2240,2015-05-19,14.6,22.7,10.0,5.0,26.0,7.0,3.0,2.0,17.0,95.0,73.0,1022.9,1018.7,17.1,21.0,1.0,0.0
2241,2015-05-20,13.9,25.4,0.0,5.0,37.0,11.0,4.0,9.0,15.0,76.0,64.0,1018.8,1015.6,19.8,24.8,0.0,0.0
2242,2015-05-21,16.5,17.9,1.0,12.0,30.0,12.0,6.0,19.0,9.0,94.0,95.0,1020.0,1017.1,16.7,16.8,0.0,1.0
2243,2015-05-22,10.7,20.8,16.4,12.0,59.0,13.0,15.0,9.0,22.0,70.0,57.0,1014.8,1013.2,17.9,19.1,1.0,1.0
2244,2015-05-23,13.8,20.4,2.8,11.0,70.0,12.0,11.0,26.0,28.0,68.0,66.0,1026.0,1025.1,16.8,18.4,1.0,0.0
2245,2015-05-24,14.4,21.1,0.4,11.0,37.0,12.0,11.0,22.0,20.0,58.0,58.0,1030.1,1029.2,17.9,19.3,0.0,0.0
2246,2015-05-25,8.8,20.6,0.0,15.0,26.0,15.0,10.0,13.0,13.0,66.0,63.0,1032.1,1029.1,16.9,19.7,0.0,0.0
2247,2015-05-26,9.4,20.5,0.0,2.0,17.0,11.0,0.0,7.0,9.0,79.0,64.0,1029.0,1025.4,16.0,20.0,0.0,0.0
2248,2015-05-27,9.2,22.2,0.0,4.0,30.0,7.0,4.0,7.0,19.0,81.0,63.0,1025.5,1021.8,16.8,21.5,0.0,0.0
2249,2015-05-28,12.0,20.4,0.0,6.0,28.0,7.0,9.0,0.0,11.0,84.0,74.0,1024.4,1021.5,16.5,19.8,0.0,0.0
2250,2015-05-29,14.0,21.8,0.0,7.0,24.0,7.0,4.0,0.0,9.0,82.0,57.0,1022.4,1020.8,17.8,21.0,0.0,0.0
2251,2015-05-30,14.6,21.4,0.3,5.0,26.0,6.0,4.0,6.0,17.0,95.0,74.0,1023.3,1018.0,16.7,20.5,0.0,1.0
2252,2015-05-31,16.3,20.7,4.4,15.0,41.0,15.0,9.0,7.0,7.0,96.0,82.0,1016.9,1012.0,16.8,20.0,1.0,1.0
2253,2015-06-01,9.2,20.1,10.6,15.0,31.0,15.0,15.0,13.0,11.0,71.0,48.0,1015.4,1013.7,15.1,19.8,1.0,0.0
2254,2015-06-02,6.7,17.1,0.1,12.0,35.0,12.0,12.0,13.0,15.0,46.0,37.0,1022.8,1020.7,12.7,16.4,0.0,0.0
2255,2015-06-03,4.6,18.6,0.0,11.0,28.0,7.0,11.0,7.0,17.0,68.0,59.0,1022.2,1019.9,13.7,17.6,0.0,0.0
2256,2015-06-04,5.8,19.2,0.0,4.0,26.0,13.0,4.0,2.0,15.0,81.0,61.0,1021.8,1018.5,13.6,18.8,0.0,0.0
2257,2015-06-05,4.5,16.1,0.0,12.0,33.0,15.0,13.0,13.0,2.0,63.0,81.0,1017.9,1017.7,12.5,11.9,0.0,0.0
2258,2015-06-06,9.7,17.9,0.9,12.0,48.0,12.0,15.0,26.0,24.0,69.0,92.0,1025.2,1025.9,15.9,15.3,0.0,1.0
2259,2015-06-07,8.6,20.8,7.2,7.0,24.0,13.0,0.0,9.0,11.0,96.0,56.0,1030.3,1027.5,15.2,20.1,1.0,0.0
2260,2015-06-08,10.8,22.2,0.2,6.0,28.0,6.0,3.0,17.0,13.0,65.0,54.0,1027.0,1023.4,17.3,21.7,0.0,0.0
2261,2015-06-09,10.5,22.1,0.0,7.0,31.0,6.0,1.0,7.0,11.0,59.0,58.0,1024.1,1022.1,16.4,20.3,0.0,0.0
2262,2015-06-10,7.5,21.3,0.0,12.0,39.0,12.0,8.0,17.0,26.0,65.0,62.0,1028.2,1027.7,18.2,20.4,0.0,1.0
2263,2015-06-11,14.0,18.8,14.4,15.0,43.0,12.0,12.0,20.0,22.0,82.0,69.0,1034.3,1032.2,15.3,17.4,1.0,1.0
2264,2015-06-12,12.9,16.9,1.4,15.0,41.0,15.0,12.0,19.0,11.0,80.0,90.0,1033.5,1030.2,14.8,15.3,1.0,1.0
2265,2015-06-13,13.1,17.7,5.0,15.0,31.0,15.0,15.0,17.0,15.0,87.0,84.0,1030.7,1027.4,15.3,16.7,1.0,0.0
2266,2015-06-14,13.2,21.4,1.0,2.0,19.0,7.0,0.0,7.0,13.0,85.0,68.0,1027.9,1024.7,16.1,19.9,0.0,1.0
2267,2015-06-15,13.6,19.5,5.6,5.0,24.0,15.0,4.0,9.0,17.0,93.0,80.0,1027.5,1025.2,16.0,17.7,1.0,0.0
