,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
161,2009-06-11,Williamtown,4.7,13.9,0.0,13.0,48.0,14.0,14.0,33.0,28.0,62.0,36.0,1021.1,1018.2,8.0,13.8,0.0,0.0
162,2009-06-12,Williamtown,5.2,16.1,0.0,14.0,37.0,14.0,13.0,26.0,20.0,60.0,40.0,1024.3,1020.4,8.8,15.7,0.0,0.0
163,2009-06-13,Williamtown,3.2,16.6,0.0,14.0,30.0,7.0,7.0,13.0,9.0,80.0,58.0,1018.6,1014.9,8.1,15.3,0.0,0.0
164,2009-06-14,Williamtown,3.8,19.1,0.0,6.0,24.0,0.0,5.0,4.0,7.0,86.0,56.0,1015.0,1011.6,9.8,16.6,0.0,0.0
165,2009-06-15,Williamtown,5.1,20.0,0.0,14.0,37.0,14.0,14.0,11.0,17.0,76.0,34.0,1013.2,1010.4,12.5,19.4,0.0,0.0
166,2009-06-16,Williamtown,7.1,14.2,0.0,10.0,39.0,14.0,14.0,20.0,22.237920693102303,69.0,52.0,1017.1,1015.9197464976653,11.3,22.499434652477564,0.0,1.0
167,2009-06-17,Williamtown,8.8,18.6,44.2,9.0,39.0,15.0,9.0,9.0,26.0,96.0,62.0,1026.1,1024.7,12.5,17.5,1.0,1.0
168,2009-06-18,Williamtown,9.7,16.6,6.2,9.0,41.67780097425192,14.0,15.0,13.0,6.0,100.0,90.0,1027.9,1026.0,11.4,14.9,1.0,1.0
169,2009-06-19,Williamtown,11.4,17.7,24.0,1.0,35.0,1.0,2.0,13.0,20.0,97.0,64.0,1028.7,1026.1,13.6,17.2,1.0,1.0
170,2009-06-20,Williamtown,9.5,18.3,9.8,3.0,35.0,1.0,0.0,0.0,13.0,88.0,83.0,1026.3,1023.4,15.7,17.3,1.0,1.0
171,2009-06-21,Williamtown,11.1,20.4,2.6,5.0,24.0,1.0,6.0,0.0,9.0,97.0,88.0,1023.6,1020.2,14.4,18.1,1.0,1.0
172,2009-06-22,Williamtown,13.5,18.7,23.0,5.0,41.67780097425192,6.0,6.0,9.0,9.0,94.0,74.0,1019.8,1018.0,15.4,18.0,1.0,0.0
173,2009-06-23,Williamtown,7.4,20.1,0.2,5.0,41.67780097425192,7.0,6.0,15.0,22.237920693102303,92.0,58.0,1019.6,1015.9197464976653,10.9,19.1,0.0,0.0
174,2009-06-24,Williamtown,6.8,18.6,0.0,7.0,33.0,14.0,5.0,11.0,7.0,89.0,62.0,1015.7,1011.5,10.3,17.9,0.0,0.0
175,2009-06-25,Williamtown,5.4,17.7,0.0,13.0,48.0,14.0,14.0,15.0,28.0,63.0,43.0,1015.6,1012.0,11.0,17.3,0.0,0.0
176,2009-06-26,Williamtown,4.2,18.7,0.0,13.0,26.0,14.0,13.0,11.0,17.0,79.0,38.0,1012.7,1008.9,11.2,17.8,0.0,0.0
177,2009-06-27,Williamtown,7.7,16.7,0.0,14.0,19.0,7.0,15.0,7.0,4.0,86.0,64.0,1007.8,1004.6,11.3,16.6,0.0,0.0
178,2009-06-28,Williamtown,7.2,18.6,0.0,14.0,39.0,14.0,14.0,28.0,24.0,83.0,59.0,1006.3,1004.7,12.9,16.4,0.0,0.0
179,2009-06-29,Williamtown,9.7,19.1,0.0,14.0,48.0,14.0,14.0,33.0,28.0,62.0,44.0,1013.2,1011.2,13.0,18.8,0.0,0.0
180,2009-06-30,Williamtown,8.5,18.5,0.0,7.0,30.0,7.0,5.0,17.0,11.0,75.0,70.0,1014.5,1009.8,13.2,17.5,0.0,0.0
181,2009-07-01,Williamtown,5.5,21.9,0.0,14.0,63.0,1.0,14.0,2.0,41.0,67.0,24.0,1006.2,1004.5,15.5,21.3,0.0,0.0
182,2009-07-02,Williamtown,9.6,19.1,0.0,14.0,70.0,7.0,14.0,30.0,35.0,39.0,33.0,1009.3,1006.9,14.7,18.5,0.0,0.0
183,2009-07-03,Williamtown,11.8,17.2,0.0,14.0,67.0,14.0,13.0,35.0,37.0,46.0,31.0,1004.7,1003.5,13.0,16.4,0.0,0.0
184,2009-07-04,Williamtown,7.9,17.1,0.0,13.0,54.0,14.0,14.0,30.0,26.0,54.0,37.0,1012.6,1011.0,11.2,16.9,0.0,0.0
185,2009-07-05,Williamtown,9.0,17.4,0.0,14.0,48.0,14.0,11.0,26.0,22.0,64.0,32.0,1016.0,1016.0,12.5,15.9,0.0,0.0
186,2009-07-06,Williamtown,1.1,15.4,0.0,7.0,31.0,7.0,3.0,11.0,6.0,90.0,59.0,1020.5,1017.3,6.3,13.7,0.0,1.0
187,2009-07-07,Williamtown,6.2,12.8,4.8,14.0,24.0,14.0,7.0,11.0,7.0,95.0,92.0,1023.3,1022.6,9.2,12.3,1.0,1.0
188,2009-07-08,Williamtown,6.1,17.0,9.8,2.0,37.0,7.0,2.0,13.0,15.0,92.0,55.0,1028.7,1026.8,10.4,15.9,1.0,1.0
189,2009-07-09,Williamtown,6.0,17.2,3.2,0.0,33.0,14.0,9.0,9.0,22.0,95.0,55.0,1029.4,1027.0,9.5,16.7,1.0,1.0
190,2009-07-10,Williamtown,6.9,17.8,1.4,2.0,33.0,14.0,9.0,11.0,22.0,94.0,59.0,1026.5,1023.5,10.8,16.7,1.0,0.0
191,2009-07-11,Williamtown,5.5,17.0,1.0,7.0,28.0,14.0,2.0,19.0,11.0,98.0,54.0,1022.1,1018.1,8.8,15.8,0.0,0.0
192,2009-07-12,Williamtown,4.8,16.3,0.0,7.0,43.0,7.0,7.0,13.0,7.0,96.0,76.0,1015.5,1011.0,9.2,15.1,0.0,0.0
193,2009-07-13,Williamtown,9.2,16.5,0.0,14.0,43.0,7.0,7.0,28.0,28.0,71.0,57.0,1008.1,1006.1,15.0,15.9,0.0,0.0
194,2009-07-14,Williamtown,4.4,17.2,0.0,14.0,56.0,14.0,14.0,13.0,30.0,71.0,44.0,1008.4,1005.2,12.7,15.5,0.0,0.0
195,2009-07-15,Williamtown,2.6,16.4,0.0,14.0,37.0,14.0,7.0,15.0,11.0,84.0,52.0,1009.9,1008.1,8.7,14.6,0.0,0.0
196,2009-07-16,Williamtown,6.4,13.2,0.2,14.0,39.0,14.0,13.0,28.0,13.0,84.0,73.0,1011.7,1009.9,10.3,12.9,0.0,1.0
197,2009-07-17,Williamtown,9.0,16.7,18.8,8.0,48.0,15.0,11.0,15.0,30.0,97.0,67.0,1018.5,1018.1,9.7,15.1,1.0,1.0
198,2009-07-18,Williamtown,6.3,18.0,1.2,14.0,26.0,7.0,7.0,15.0,9.0,86.0,51.0,1022.8,1018.7,10.1,17.2,1.0,0.0
199,2009-07-19,Williamtown,2.9,18.4,0.0,14.0,50.0,13.0,13.0,22.0,24.0,74.0,39.0,1021.6,1019.8,10.7,18.0,0.0,0.0
200,2009-07-20,Williamtown,3.4,19.7,0.0,14.0,41.67780097425192,7.0,3.0,17.0,9.0,65.0,35.0,1025.5,1021.3,10.8,19.2,0.0,0.0
201,2009-07-21,Williamtown,2.5,21.4,0.0,14.0,41.67780097425192,7.0,3.0,4.0,7.0,86.0,43.0,1022.0,1016.3,10.4,20.7,0.0,0.0
202,2009-07-22,Williamtown,10.1,24.2,0.0,14.0,63.0,5.0,7.0,9.0,30.0,73.0,41.0,1012.5,1007.5,16.2,23.4,0.0,1.0
203,2009-07-23,Williamtown,10.9,19.2,4.6,14.0,48.0,14.0,15.0,30.0,26.0,67.0,38.0,1012.1,1013.4,14.9,17.5,1.0,1.0
204,2009-07-24,Williamtown,8.4,16.0,2.4,11.0,31.0,13.0,11.0,13.0,15.0,81.0,65.0,1025.3,1024.5,10.9,14.8,1.0,0.0
205,2009-07-25,Williamtown,2.4,18.5,0.2,14.0,30.0,14.0,3.0,17.0,9.0,93.0,48.0,1026.3,1021.9,8.3,18.0,0.0,0.0
206,2009-07-26,Williamtown,6.2,13.5,0.0,7.0,24.0,7.0,3.0,9.0,0.0,87.0,88.0,1019.7,1014.3,9.4,13.3,0.0,1.0
207,2009-07-27,Williamtown,7.3,18.0,2.6,14.0,37.0,14.0,14.0,26.0,26.0,79.0,42.0,1016.3,1015.5,10.3,17.4,1.0,0.0
208,2009-07-28,Williamtown,6.9,18.1,0.0,14.0,48.0,14.0,13.0,31.0,24.0,63.0,44.0,1023.2,1020.1,10.9,17.4,0.0,0.0
209,2009-07-29,Williamtown,4.4,18.6,0.0,14.0,39.0,14.0,13.0,26.0,9.0,68.0,60.0,1024.2,1022.3,11.2,17.5,0.0,0.0
210,2009-07-30,Williamtown,5.6,18.4,0.0,14.0,37.0,14.0,14.0,17.0,28.0,71.0,39.0,1024.7,1019.6,10.9,18.0,0.0,0.0
211,2009-07-31,Williamtown,6.4,19.0,0.0,14.0,50.0,14.0,14.0,26.0,37.0,62.0,43.0,1020.6,1018.2,13.3,18.4,0.0,0.0
212,2009-08-01,Williamtown,5.8,18.2,0.0,14.0,39.0,14.0,7.0,22.0,20.0,65.0,40.0,1025.7,1021.4,11.9,17.6,0.0,0.0
213,2009-08-02,Williamtown,4.4,18.6,0.0,14.0,30.0,14.0,6.0,17.0,11.0,71.0,41.0,1027.9,1022.8,10.0,18.3,0.0,0.0
214,2009-08-03,Williamtown,3.3,20.0,0.0,14.0,57.0,14.0,14.0,33.0,24.0,58.0,36.0,1021.8,1019.5,13.9,19.9,0.0,0.0
215,2009-08-04,Williamtown,5.5,19.1,0.0,14.0,33.0,14.0,14.0,11.0,19.0,75.0,42.0,1022.0,1017.7,10.9,17.7,0.0,0.0
216,2009-08-05,Williamtown,4.1,18.7,0.0,14.0,30.0,14.0,15.0,20.0,6.0,66.0,42.0,1022.4,1020.2,10.7,18.3,0.0,0.0
217,2009-08-06,Williamtown,2.1,20.0,0.0,2.0,24.0,7.0,2.0,11.0,13.0,84.0,54.0,1023.6,1019.2,9.5,18.5,0.0,0.0
218,2009-08-07,Williamtown,3.8,23.8,0.0,2.0,41.67780097425192,7.0,7.0,11.0,30.0,83.0,30.0,1017.3,1010.5,12.3,22.5,0.0,0.0
219,2009-08-08,Williamtown,4.8,16.4,0.0,2.0,41.67780097425192,12.0,8.0,24.0,22.0,44.0,49.0,1022.8,1019.9,12.0,15.8,0.0,0.0
220,2009-08-09,Williamtown,4.0,17.9,0.0,14.0,28.0,7.0,2.0,20.0,13.0,70.0,52.0,1020.1,1017.3,9.0,15.6,0.0,0.0
221,2009-08-10,Williamtown,1.2,19.8,0.0,4.0,31.0,7.0,4.0,9.0,13.0,83.0,35.0,1019.5,1016.9,9.9,18.1,0.0,0.0
222,2009-08-11,Williamtown,9.4,18.5,0.0,13.0,37.0,3.0,4.0,9.0,22.0,69.0,61.0,1016.3,1011.9,13.9,18.1,0.0,0.0
223,2009-08-12,Williamtown,6.9,21.8,0.4,14.0,37.0,14.0,14.0,20.0,19.0,54.0,30.0,1013.1,1009.2,13.8,19.8,0.0,0.0
224,2009-08-13,Williamtown,4.6,21.1,0.0,14.0,35.0,14.0,7.0,22.0,17.0,53.0,32.0,1014.8,1011.3,13.5,20.8,0.0,0.0
225,2009-08-14,Williamtown,7.3,20.0,0.0,14.0,31.0,14.0,9.0,22.0,13.0,57.0,53.0,1018.8,1016.2,14.0,18.2,0.0,0.0
226,2009-08-15,Williamtown,5.6,21.2,0.0,13.0,39.0,14.0,15.0,19.0,13.0,59.0,36.0,1019.9,1016.3,13.1,20.6,0.0,0.0
227,2009-08-16,Williamtown,2.7,24.4,0.0,3.0,22.0,14.0,3.0,13.0,11.0,64.0,32.0,1017.1,1011.0,13.1,23.8,0.0,0.0
228,2009-08-17,Williamtown,8.8,21.6,0.0,3.0,41.67780097425192,10.0,9.0,19.0,20.0,57.0,50.0,1013.1,1013.2,20.3,19.4,0.0,0.0
229,2009-08-18,Williamtown,5.2,18.5,0.0,3.0,41.67780097425192,14.0,9.0,20.0,17.0,42.0,50.0,1027.9,1025.6,12.5,17.2,0.0,0.0
230,2009-08-19,Williamtown,1.5,19.8,0.0,2.0,30.0,14.0,2.0,11.0,20.0,81.0,54.0,1027.8,1023.1,12.0,18.3,0.0,0.0
231,2009-08-20,Williamtown,5.1,23.3,0.0,14.0,19.0,7.0,5.0,9.0,13.0,82.0,34.0,1019.8,1014.3,12.3,22.4,0.0,0.0
232,2009-08-21,Williamtown,5.6,24.7,0.0,13.0,70.0,6.0,5.0,9.0,11.0,59.0,58.0,1011.1,1003.7,16.1,21.3,0.0,0.0
233,2009-08-22,Williamtown,14.1,19.5,0.0,14.0,41.0,12.0,2.0,11.0,19.0,68.0,52.0,1012.1,1010.6,16.1,19.0,0.0,0.0
234,2009-08-23,Williamtown,11.1,27.1,0.0,1.0,24.0,7.0,4.0,2.0,15.0,69.0,40.0,1012.4,1007.5,17.9,26.8,0.0,0.0
235,2009-08-24,Williamtown,11.6,29.9,0.0,14.0,41.0,15.0,15.0,11.0,20.0,63.0,27.0,1006.5,1004.7,20.6,27.8,0.0,0.0
236,2009-08-25,Williamtown,13.6,21.3,0.0,14.0,76.0,13.0,14.0,37.0,44.0,23.0,13.0,1007.4,1007.1,19.7,20.8,0.0,0.0
237,2009-08-26,Williamtown,13.0,22.4,0.0,14.0,70.0,14.0,14.0,41.0,35.0,29.0,14.0,1014.1,1012.1,17.0,22.2,0.0,0.0
238,2009-08-27,Williamtown,8.7,24.6,0.0,14.0,48.0,14.0,6.0,17.0,15.0,34.0,22.0,1018.7,1014.1,17.1,23.9,0.0,0.0
239,2009-08-28,Williamtown,6.5,25.9,0.0,14.0,31.0,14.0,13.0,17.0,15.0,33.0,14.0,1017.2,1012.8,16.9,25.8,0.0,0.0
240,2009-08-29,Williamtown,11.3,28.4,0.6,7.0,78.0,4.0,7.0,6.0,17.0,83.0,43.0,1009.4,1000.0,14.1,26.9,0.0,0.0
241,2009-08-30,Williamtown,13.8,21.0,0.0,15.0,72.0,13.0,14.0,41.0,37.0,25.0,20.0,1011.1,1010.5,18.4,20.3,0.0,0.0
242,2009-08-31,Williamtown,5.2,20.6,0.0,14.0,48.0,14.0,14.0,26.0,30.0,39.0,26.0,1018.8,1014.7,13.9,19.8,0.0,0.0
243,2009-09-01,Williamtown,7.3,21.8,0.0,14.0,37.0,14.0,2.0,26.0,20.0,43.0,39.0,1022.2,1019.1,15.3,19.5,0.0,0.0
244,2009-09-02,Williamtown,4.6,19.8,0.0,2.0,33.0,7.0,2.0,11.0,24.0,67.0,57.0,1024.1,1020.8,13.8,19.0,0.0,0.0
245,2009-09-03,Williamtown,6.7,23.7,0.0,3.0,33.0,3.0,5.0,6.0,11.0,71.0,48.0,1020.8,1016.7,17.0,21.7,0.0,1.0
246,2009-09-04,Williamtown,13.6,24.1,7.4,14.0,48.0,6.0,7.0,11.0,26.0,96.0,48.0,1016.0,1011.5,14.5,22.4,1.0,1.0
247,2009-09-05,Williamtown,11.6,20.7,8.2,14.0,67.0,12.0,9.0,15.0,19.0,57.0,37.0,1015.5,1014.8,16.8,18.8,1.0,0.0
248,2009-09-06,Williamtown,6.1,20.1,0.0,9.0,37.0,7.0,0.0,15.0,22.0,67.0,53.0,1018.7,1014.1,13.6,19.1,0.0,0.0
249,2009-09-07,Williamtown,10.8,18.0,0.0,3.0,69.0,6.0,3.0,9.0,26.0,89.0,67.0,1009.4,1003.4,12.8,16.9,0.0,0.0
250,2009-09-08,Williamtown,9.1,21.3,0.2,14.0,43.0,14.0,7.0,26.0,17.0,46.0,34.0,1009.1,1007.1,16.4,20.4,0.0,0.0
251,2009-09-09,Williamtown,9.7,21.6,0.0,7.0,54.0,14.0,14.0,30.0,35.0,48.0,30.0,1011.5,1008.9,15.9,20.3,0.0,0.0
252,2009-09-10,Williamtown,8.7,22.2,0.0,14.0,44.0,14.0,13.0,26.0,30.0,47.0,23.0,1016.5,1013.6,15.8,22.1,0.0,0.0
253,2009-09-11,Williamtown,7.1,23.2,0.0,14.0,31.0,14.0,2.0,26.0,19.0,46.0,36.0,1022.9,1019.5,15.4,20.8,0.0,0.0
254,2009-09-12,Williamtown,4.0,29.1,0.0,14.0,39.0,7.0,3.0,19.0,11.0,38.0,17.0,1023.6,1019.7,17.4,28.7,0.0,0.0
255,2009-09-13,Williamtown,6.0,30.9,0.0,14.0,41.0,6.0,14.0,13.0,26.0,45.0,15.0,1021.0,1017.1,19.4,30.2,0.0,0.0
256,2009-09-14,Williamtown,8.7,27.2,0.0,11.0,57.0,13.0,10.0,19.0,31.0,29.0,70.0,1019.5,1020.1,24.2,19.0,0.0,0.0
257,2009-09-15,Williamtown,14.5,23.1,0.0,9.0,33.0,4.0,0.0,9.0,24.0,72.0,65.0,1020.5,1015.7,20.1,22.1,0.0,0.0
258,2009-09-16,Williamtown,13.1,22.6,0.0,11.0,30.0,11.0,10.0,20.0,17.0,88.0,73.0,1021.7,1018.5,18.5,21.7,0.0,0.0
259,2009-09-17,Williamtown,12.1,32.7,0.0,14.0,37.0,7.0,14.0,9.0,31.0,99.0,20.0,1018.8,1011.9,16.6,32.5,0.0,0.0
260,2009-09-18,Williamtown,16.6,24.7,0.0,10.0,43.0,13.0,10.0,28.0,33.0,49.0,59.0,1017.6,1017.3,22.4,21.1,0.0,0.0
261,2009-09-19,Williamtown,10.0,21.1,0.0,10.0,41.67780097425192,10.0,0.0,7.0,22.0,65.0,64.0,1019.0,1013.0,18.9,20.6,0.0,0.0
262,2009-09-20,Williamtown,10.3,27.7,0.0,10.0,41.67780097425192,7.0,2.0,15.0,19.0,48.0,31.0,1015.2,1010.6,20.7,26.1,0.0,1.0
263,2009-09-21,Williamtown,11.5,22.2,1.2,8.0,35.0,8.0,2.0,20.0,9.0,70.0,71.0,1014.6,1011.8,19.6,18.7,1.0,0.0
264,2009-09-22,Williamtown,12.8,29.2,0.0,14.0,61.0,14.0,7.0,13.0,28.0,59.0,38.0,1004.9,1001.5,21.7,27.3,0.0,1.0
265,2009-09-23,Williamtown,17.0,19.9,3.2,14.0,102.0,14.0,14.0,54.0,61.0,31.0,36.0,1000.3,1000.2,17.1,19.1,1.0,0.0
266,2009-09-24,Williamtown,13.1,24.7,0.0,14.0,63.0,14.0,14.0,35.0,41.0,38.0,22.0,1012.8,1009.1,19.0,23.8,0.0,0.0
267,2009-09-25,Williamtown,7.0,27.3,0.0,14.0,43.0,7.0,7.0,17.0,26.0,42.0,15.0,1015.0,1008.2,18.7,26.9,0.0,0.0
268,2009-09-26,Williamtown,10.8,22.3,0.0,14.0,81.0,14.0,13.0,41.0,46.0,29.0,11.0,1004.4,1004.6,19.2,20.7,0.0,0.0
269,2009-09-27,Williamtown,9.8,19.4,0.0,14.0,78.0,14.0,14.0,44.0,54.0,33.0,16.0,1008.2,1004.6,13.6,17.6,0.0,0.0
270,2009-09-28,Williamtown,10.1,22.1,0.0,14.0,57.0,14.0,10.0,35.0,19.0,34.0,38.0,1008.0,1005.0,15.7,18.1,0.0,0.0
271,2009-09-29,Williamtown,8.6,22.1,0.0,14.0,41.67780097425192,13.0,9.0,31.0,24.0,40.0,43.0,1014.3,1011.1,17.4,19.9,0.0,0.0
272,2009-09-30,Williamtown,5.4,27.5,0.0,14.0,33.0,7.0,6.0,17.0,15.0,58.0,12.0,1018.4,1013.1,17.5,27.0,0.0,0.0
273,2009-10-01,Williamtown,4.3,34.7,0.0,13.0,50.0,7.0,7.0,13.0,17.0,25.0,5.0,1015.2,1008.2,22.2,32.6,0.0,0.0
274,2009-10-02,Williamtown,8.9,22.6,0.0,11.0,41.0,11.0,9.0,26.0,26.0,64.0,64.0,1012.7,1007.3,21.1,20.8,0.0,1.0
275,2009-10-03,Williamtown,13.1,17.0,1.8,11.0,44.0,12.0,8.0,28.0,26.0,97.0,97.0,1009.6,1012.3,16.2,14.8,1.0,1.0
276,2009-10-04,Williamtown,14.2,18.9,14.4,2.0,35.0,2.0,4.0,15.0,11.0,62.0,96.0,1019.8,1019.1,16.7,14.1,1.0,1.0
277,2009-10-05,Williamtown,11.9,20.2,4.6,12.0,35.0,2.0,9.0,2.0,20.0,89.0,65.0,1019.2,1016.5,15.6,19.2,1.0,1.0
278,2009-10-06,Williamtown,9.1,20.7,4.2,10.0,33.0,14.0,10.0,19.0,26.0,77.0,61.0,1019.5,1016.7,15.2,18.9,1.0,0.0
279,2009-10-07,Williamtown,9.5,20.6,0.0,13.0,59.0,13.0,13.0,19.0,30.0,80.0,14.0,1013.9,1011.4,15.2,20.0,0.0,0.0
280,2009-10-08,Williamtown,10.3,18.2,0.0,11.0,78.0,12.0,11.0,31.0,50.0,51.0,51.0,1016.4,1018.3,13.5,16.6,0.0,1.0
281,2009-10-09,Williamtown,8.7,16.7,3.8,8.0,50.0,12.0,10.0,22.0,28.0,76.0,94.0,1024.6,1024.7,12.6,12.4,1.0,1.0
282,2009-10-10,Williamtown,9.8,18.6,20.0,10.0,33.0,13.0,2.0,11.0,26.0,86.0,74.0,1028.8,1026.3,13.0,16.7,1.0,1.0
283,2009-10-11,Williamtown,5.9,21.0,17.4,9.0,43.0,9.0,2.0,4.0,31.0,85.0,46.0,1024.5,1018.5,13.8,19.4,1.0,1.0
284,2009-10-12,Williamtown,7.0,23.8,7.0,14.0,28.0,6.0,2.0,9.0,13.0,77.0,61.0,1012.4,1006.3,15.6,22.0,1.0,1.0
285,2009-10-13,Williamtown,11.9,26.5,2.4,14.0,70.0,14.0,14.0,33.0,50.0,47.0,21.0,1002.7,999.1,20.1,25.6,1.0,0.0
286,2009-10-14,Williamtown,10.7,24.9,0.2,14.0,83.0,14.0,13.0,30.0,37.0,33.0,23.0,1002.5,1000.1,20.0,22.5,0.0,0.0
287,2009-10-15,Williamtown,11.8,25.4,0.0,14.0,61.0,14.0,14.0,31.0,35.0,37.0,20.0,1009.6,1006.5,19.3,24.6,0.0,0.0
288,2009-10-16,Williamtown,9.0,22.6,0.0,13.0,54.0,13.0,9.0,20.0,19.0,42.0,31.0,1012.4,1011.2,16.6,20.1,0.0,0.0
289,2009-10-17,Williamtown,8.3,20.9,0.0,9.0,35.0,13.0,9.0,17.0,26.0,42.0,46.0,1020.9,1019.9,16.6,19.6,0.0,1.0
290,2009-10-18,Williamtown,11.8,20.5,5.4,9.0,31.0,11.0,9.0,6.0,22.0,83.0,52.0,1026.6,1025.0,16.6,19.5,1.0,0.0
291,2009-10-19,Williamtown,6.3,23.5,0.0,9.0,35.0,13.0,2.0,9.0,24.0,72.0,54.0,1026.8,1023.6,15.4,22.7,0.0,0.0
292,2009-10-20,Williamtown,8.1,29.2,0.0,0.0,35.0,7.0,6.0,13.0,11.0,77.0,28.0,1023.6,1018.4,17.1,28.7,0.0,0.0
293,2009-10-21,Williamtown,11.2,34.5,0.0,0.0,41.67780097425192,14.0,6.0,20.0,17.0,44.0,11.0,1020.2,1016.3,21.8,33.9,0.0,0.0
294,2009-10-22,Williamtown,18.0,22.1,0.0,0.0,41.67780097425192,8.0,9.0,19.0,20.0,69.0,57.0,1024.2,1021.9,19.1,21.8,0.0,0.0
295,2009-10-23,Williamtown,13.7,29.9,0.0,1.0,41.0,7.0,4.0,9.0,11.0,82.0,46.0,1020.0,1013.6,18.3,29.0,0.0,1.0
296,2009-10-24,Williamtown,18.0,22.9,2.4,8.0,37.0,8.0,9.0,17.0,26.0,78.0,64.0,1018.9,1015.6,19.7,22.4,1.0,0.0
297,2009-10-25,Williamtown,11.3,22.3,0.0,10.0,43.0,8.0,2.0,0.0,20.0,87.0,79.0,1015.5,1013.8,18.8,19.6,0.0,1.0
298,2009-10-26,Williamtown,15.3,17.6,10.4,9.0,57.0,2.0,9.0,26.0,37.0,84.0,78.0,1020.8,1022.7,16.2,16.0,1.0,1.0
299,2009-10-27,Williamtown,14.7,20.9,1.8,2.0,44.0,2.0,2.0,28.0,28.0,67.0,64.0,1027.4,1026.2,17.5,19.4,1.0,0.0
300,2009-10-28,Williamtown,13.3,25.6,0.0,3.0,31.0,5.0,9.0,15.0,20.0,65.0,56.0,1025.4,1020.8,20.6,25.0,0.0,0.0
301,2009-10-29,Williamtown,15.5,24.0,0.0,9.0,37.0,0.0,9.0,13.0,28.0,75.0,55.0,1025.1,1022.6,20.6,22.9,0.0,0.0
302,2009-10-30,Williamtown,11.3,25.8,0.0,4.0,33.0,0.0,2.0,0.0,17.0,75.0,53.0,1022.9,1020.1,20.4,25.0,0.0,0.0
303,2009-10-31,Williamtown,14.9,24.8,0.0,9.0,39.0,0.0,2.0,17.0,30.0,73.0,58.0,1024.3,1022.5,21.2,23.9,0.0,0.0
304,2009-11-01,Williamtown,11.5,27.3,0.0,0.0,33.0,5.0,1.0,17.0,20.0,64.0,48.0,1024.0,1019.7,20.6,26.2,0.0,0.0
305,2009-11-02,Williamtown,11.7,25.6,0.0,8.0,30.0,15.0,9.0,11.0,19.0,71.0,70.0,1020.0,1016.8,22.1,24.6,0.0,0.0
306,2009-11-03,Williamtown,16.1,37.8,0.0,7.0,54.0,6.0,7.0,17.0,31.0,73.0,16.0,1013.2,1007.8,23.3,37.6,0.0,0.0
307,2009-11-04,Williamtown,19.4,22.7,0.0,11.0,39.0,9.0,2.0,19.0,24.0,75.0,70.0,1016.6,1014.7,20.0,20.1,0.0,0.0
308,2009-11-05,Williamtown,16.2,22.2,0.0,2.0,48.0,2.0,2.0,22.0,33.0,85.0,70.0,1019.7,1019.6,19.4,20.9,0.0,1.0
309,2009-11-06,Williamtown,16.3,21.6,12.0,2.0,37.0,2.0,4.0,19.0,15.0,95.0,88.0,1026.0,1025.7,17.0,16.8,1.0,1.0
310,2009-11-07,Williamtown,16.1,22.6,1.8,0.0,41.0,0.0,1.0,19.0,20.0,65.0,76.0,1029.2,1028.3,21.1,20.2,1.0,1.0
311,2009-11-08,Williamtown,17.6,22.8,4.0,4.0,31.0,1.0,1.0,7.0,22.0,98.0,82.0,1029.1,1027.2,19.4,21.8,1.0,1.0
312,2009-11-09,Williamtown,12.7,25.7,50.6,2.0,39.0,4.0,2.0,19.0,20.0,69.0,44.0,1026.4,1023.3,21.7,24.5,1.0,0.0
313,2009-11-10,Williamtown,9.6,27.5,0.0,1.0,39.0,7.0,0.0,11.0,19.0,75.0,42.0,1022.3,1018.8,18.6,27.1,0.0,0.0
314,2009-11-11,Williamtown,10.7,27.0,0.0,10.0,30.0,7.0,2.0,6.0,15.0,73.0,38.0,1022.1,1019.7,20.4,25.8,0.0,0.0
315,2009-11-12,Williamtown,12.1,32.0,0.0,0.0,48.0,14.0,6.0,17.0,13.0,93.0,19.0,1020.4,1014.4,18.1,31.6,0.0,1.0
316,2009-11-13,Williamtown,17.3,22.6,1.2,10.0,43.0,8.0,10.0,24.0,26.0,81.0,72.0,1018.5,1018.1,21.7,21.0,1.0,0.0
317,2009-11-14,Williamtown,12.5,26.7,0.0,9.0,33.0,13.0,2.0,11.0,19.0,69.0,55.0,1016.3,1011.0,20.9,25.8,0.0,0.0
318,2009-11-15,Williamtown,14.3,26.3,0.0,10.0,44.0,13.0,10.0,11.0,30.0,65.0,69.0,1010.5,1010.3,24.4,24.4,0.0,0.0
319,2009-11-16,Williamtown,19.4,34.4,0.0,11.0,67.0,15.0,3.0,6.0,13.0,81.0,37.0,1009.1,1002.2,22.2,33.3,0.0,0.0
320,2009-11-17,Williamtown,19.8,23.9,0.6,11.0,57.0,10.0,10.0,20.0,30.0,69.0,55.0,1007.9,1009.0,21.2,22.0,0.0,0.0
321,2009-11-18,Williamtown,14.9,26.1,0.2,9.0,41.0,0.0,2.0,11.0,30.0,66.0,58.0,1012.3,1010.2,21.6,24.7,0.0,0.0
322,2009-11-19,Williamtown,14.5,32.2,0.0,2.0,35.0,6.0,1.0,15.0,19.0,76.0,46.0,1011.6,1009.1,21.9,31.1,0.0,0.0
