,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2264,2015-06-12,Nuriootpa,0.5,17.6,0.0,5.0,28.0,4.0,5.0,9.0,13.0,85.0,53.0,1030.9,1027.5,8.4,16.5,0.0,0.0
2265,2015-06-13,Nuriootpa,8.3,19.1,0.0,1.0,28.0,1.0,5.0,17.0,13.0,68.0,54.0,1026.6,1023.5,12.9,17.8,0.0,0.0
2266,2015-06-14,Nuriootpa,9.9,16.6,0.0,4.0,24.0,4.0,5.0,11.0,7.0,68.0,77.0,1024.2,1022.8,13.0,14.9,0.0,1.0
2267,2015-06-15,Nuriootpa,10.4,12.9,5.4,0.0,31.0,0.0,1.0,11.0,9.0,95.0,92.0,1021.8,1019.0,10.9,12.3,1.0,0.0
2268,2015-06-16,Nuriootpa,8.5,12.2,0.8,4.0,20.0,0.0,0.0,7.0,4.0,99.0,94.0,1017.7,1015.1,10.2,11.7,0.0,1.0
2269,2015-06-17,Nuriootpa,9.0,14.7,1.4,15.0,48.0,11.0,12.0,11.0,15.0,99.0,75.0,1017.7,1016.3,9.8,13.5,1.0,0.0
2270,2015-06-18,Nuriootpa,8.0,13.5,0.6,10.0,35.0,8.0,8.0,13.0,17.0,93.0,67.0,1021.7,1021.3,9.9,12.8,0.0,0.0
2271,2015-06-19,Nuriootpa,2.6,12.5,0.0,9.0,50.0,11.0,9.0,2.0,9.0,95.0,60.0,1026.5,1025.6,6.7,11.5,0.0,0.0
2272,2015-06-20,Nuriootpa,6.1,9.2,0.0,5.0,20.0,11.0,1.0,0.0,11.0,76.0,56.0,1029.0,1026.7,7.9,8.9,0.0,0.0
2273,2015-06-21,Nuriootpa,0.2,12.2,0.0,5.0,33.0,5.0,4.0,13.0,19.0,71.0,57.0,1026.6,1022.2,6.5,11.5,0.0,0.0
2274,2015-06-22,Nuriootpa,6.1,16.5,0.0,4.0,33.0,2.0,4.0,7.0,20.0,75.0,55.0,1020.1,1015.5,8.3,13.4,0.0,0.0
2275,2015-06-23,Nuriootpa,8.3,15.4,0.4,7.0,41.0,6.0,13.0,17.0,24.0,53.0,53.0,1016.7,1015.4,12.5,15.1,0.0,0.0
2276,2015-06-24,Nuriootpa,8.2,12.2,0.8,12.0,33.0,12.0,12.0,13.0,22.0,97.0,84.0,1023.9,1025.2,9.0,11.3,0.0,0.0
2277,2015-06-25,Nuriootpa,5.8,10.9,0.0,15.0,28.0,12.0,15.0,13.0,13.0,79.0,69.0,1033.0,1032.4,9.2,10.7,0.0,0.0
2278,2015-06-26,Nuriootpa,6.3,14.6,0.0,5.0,24.0,4.0,13.0,7.0,15.0,74.0,54.0,1034.6,1032.0,8.9,14.1,0.0,0.0
2279,2015-06-27,Nuriootpa,-1.7,13.6,0.0,15.0,20.0,4.0,12.0,7.0,13.0,92.0,57.0,1034.4,1032.3,4.3,13.0,0.0,0.0
2280,2015-06-28,Nuriootpa,-1.2,13.5,0.0,4.0,26.0,4.0,5.0,6.0,9.0,89.0,52.0,1035.3,1033.3,5.9,12.8,0.0,0.0
2281,2015-06-29,Nuriootpa,-1.7,11.5,0.0,4.0,20.0,4.0,1.0,0.0,11.0,94.0,52.0,1033.5,1030.4,5.0,10.9,0.0,0.0
2282,2015-06-30,Nuriootpa,5.0,12.7,0.0,8.0,20.0,4.0,12.0,0.0,9.0,78.0,52.0,1031.0,1029.1,6.8,11.4,0.0,0.0
2283,2015-07-01,Nuriootpa,-0.4,13.2,0.0,13.0,24.0,1.0,12.0,7.0,13.0,89.0,48.0,1030.6,1027.3,4.1,11.8,0.0,0.0
2284,2015-07-02,Nuriootpa,4.1,14.7,0.1,12.0,33.0,11.0,12.0,11.0,20.0,92.0,60.0,1029.2,1028.8,8.9,14.2,0.0,0.0
2285,2015-07-03,Nuriootpa,2.7,12.0,0.2,14.0,28.0,1.0,14.0,9.0,19.0,76.0,62.0,1029.6,1026.4,7.0,11.2,0.0,0.0
2286,2015-07-04,Nuriootpa,-0.3,14.7,0.0,13.0,19.0,1.0,12.0,0.0,9.0,97.0,58.0,1025.2,1022.1,4.7,14.0,0.0,0.0
2287,2015-07-05,Nuriootpa,-0.2,15.7,0.0,13.0,35.0,1.0,14.0,7.0,22.0,79.0,45.0,1021.4,1018.3,7.7,15.0,0.0,0.0
2288,2015-07-06,Nuriootpa,5.1,14.1,0.3,13.0,46.0,14.0,13.0,17.0,24.0,86.0,68.0,1017.0,1016.7,10.3,13.1,0.0,1.0
2289,2015-07-07,Nuriootpa,8.8,13.7,5.4,13.0,31.0,14.0,13.0,17.0,17.0,99.0,77.0,1022.5,1021.7,9.5,13.5,1.0,0.0
2290,2015-07-08,Nuriootpa,5.8,14.2,0.3,6.0,28.0,3.0,5.0,2.0,9.0,99.0,49.0,1025.2,1022.5,8.0,13.5,0.0,0.0
2291,2015-07-09,Nuriootpa,8.0,16.8,0.0,5.0,39.0,4.0,6.0,9.0,17.0,64.0,36.0,1022.1,1018.4,10.1,15.2,0.0,1.0
2292,2015-07-10,Nuriootpa,7.9,15.2,1.9,7.0,48.0,7.0,14.0,22.0,26.0,58.0,84.0,1015.7,1013.5,12.4,12.2,1.0,1.0
2293,2015-07-11,Nuriootpa,4.1,9.4,8.8,7.0,65.0,13.0,13.0,17.0,31.0,91.0,72.0,1008.8,1008.7,5.3,8.7,1.0,1.0
2294,2015-07-12,Nuriootpa,4.8,10.2,5.4,12.0,65.0,12.0,15.0,28.0,31.0,79.0,74.0,1017.8,1019.0,7.6,9.2,1.0,1.0
2295,2015-07-13,Nuriootpa,6.8,12.5,3.2,13.0,48.0,13.0,13.0,20.0,31.0,99.0,70.0,1022.6,1020.5,8.6,12.1,1.0,1.0
2296,2015-07-14,Nuriootpa,7.0,12.0,1.5,13.0,63.0,14.0,15.0,24.0,35.0,97.0,86.0,1017.7,1014.2,8.7,9.7,1.0,1.0
2297,2015-07-15,Nuriootpa,2.4,11.2,8.0,11.0,46.0,15.0,11.0,9.0,28.0,93.0,72.0,1019.3,1019.4,5.8,10.2,1.0,0.0
2298,2015-07-16,Nuriootpa,4.7,11.7,0.8,8.0,31.0,12.0,8.0,6.0,15.0,75.0,62.0,1027.3,1026.5,7.4,10.7,0.0,0.0
2299,2015-07-17,Nuriootpa,4.5,10.7,0.2,11.0,30.0,12.0,12.0,9.0,13.0,99.0,66.0,1029.3,1028.8,6.2,10.4,0.0,0.0
2300,2015-07-18,Nuriootpa,1.3,10.8,0.2,10.0,30.0,4.0,0.0,4.0,7.0,78.0,50.0,1032.9,1031.3,7.3,10.1,0.0,0.0
2301,2015-07-19,Nuriootpa,0.3,10.0,0.0,5.0,20.0,5.0,9.0,2.0,6.0,74.0,53.0,1033.8,1030.6,5.4,8.7,0.0,0.0
2302,2015-07-20,Nuriootpa,-3.5,11.1,0.0,7.0,31.0,4.0,6.0,6.0,15.0,44.0,48.0,1030.3,1026.5,3.3,10.6,0.0,0.0
2303,2015-07-21,Nuriootpa,1.6,12.8,0.0,7.0,44.0,3.0,6.0,13.0,20.0,54.0,43.0,1021.1,1016.0,10.6,12.2,0.0,1.0
2304,2015-07-22,Nuriootpa,7.4,14.3,4.7,7.0,46.0,14.0,12.0,24.0,17.0,92.0,58.0,1020.8,1021.9,8.4,13.7,1.0,0.0
2305,2015-07-23,Nuriootpa,-0.7,14.5,0.0,4.0,35.0,4.0,4.0,9.0,20.0,77.0,61.0,1023.3,1017.5,8.3,12.8,0.0,1.0
2306,2015-07-24,Nuriootpa,7.8,14.0,1.1,14.0,61.0,14.0,13.0,22.0,31.0,86.0,67.0,1014.7,1013.5,9.5,12.0,1.0,1.0
2307,2015-07-25,Nuriootpa,7.5,12.9,5.2,13.0,72.0,14.0,14.0,22.0,30.0,85.0,73.0,1017.8,1014.8,9.1,12.6,1.0,1.0
2308,2015-07-26,Nuriootpa,5.6,10.2,6.5,15.0,63.0,15.0,15.0,22.0,30.0,80.0,62.0,1022.1,1024.5,7.2,9.4,1.0,0.0
2309,2015-07-27,Nuriootpa,-0.6,10.7,0.5,15.0,26.0,4.0,13.0,6.0,13.0,100.0,71.0,1034.9,1034.4,3.8,9.5,0.0,0.0
2310,2015-07-28,Nuriootpa,1.4,12.4,0.2,15.0,44.0,5.0,11.0,4.0,7.0,97.0,61.0,1038.2,1034.7,5.4,11.0,0.0,0.0
2311,2015-07-29,Nuriootpa,2.5,12.5,0.0,6.0,26.0,5.0,6.0,13.0,15.0,74.0,51.0,1031.3,1027.1,6.0,11.5,0.0,0.0
2312,2015-07-30,Nuriootpa,4.0,15.4,0.3,13.0,70.0,6.0,13.0,19.0,43.0,40.0,46.0,1019.7,1017.2,11.7,13.8,0.0,0.0
2313,2015-07-31,Nuriootpa,2.9,16.0,0.3,7.0,43.0,4.0,14.0,7.0,20.0,85.0,61.0,1022.2,1016.5,8.2,15.5,0.0,1.0
2314,2015-08-01,Nuriootpa,8.2,11.3,21.0,14.0,48.0,7.0,10.0,2.0,6.0,97.0,77.0,1016.0,1015.9,9.9,10.2,1.0,1.0
2315,2015-08-02,Nuriootpa,5.6,12.0,7.8,13.0,52.0,13.0,13.0,24.0,22.0,88.0,84.0,1019.9,1019.9,8.2,10.4,1.0,1.0
2316,2015-08-03,Nuriootpa,7.9,11.8,3.6,15.0,50.0,15.0,15.0,20.0,26.0,93.0,65.0,1024.8,1024.9,8.9,10.7,1.0,1.0
2317,2015-08-04,Nuriootpa,5.2,11.3,2.2,13.0,46.0,13.0,13.0,13.0,20.0,99.0,74.0,1027.8,1024.7,6.6,10.1,1.0,1.0
2318,2015-08-05,Nuriootpa,6.5,11.5,4.0,12.0,54.0,15.0,15.0,24.0,26.0,97.0,83.0,1021.2,1021.0,8.5,10.1,1.0,0.0
2319,2015-08-06,Nuriootpa,6.6,10.7,1.0,15.0,30.0,15.0,15.0,11.0,17.0,100.0,82.0,1026.3,1025.8,7.6,9.5,0.0,0.0
2320,2015-08-07,Nuriootpa,7.5,11.3,0.1,11.0,19.0,15.0,12.0,0.0,11.0,89.0,72.0,1029.2,1027.1,8.5,10.3,0.0,0.0
2321,2015-08-08,Nuriootpa,0.7,14.0,0.1,3.0,30.0,4.0,3.0,9.0,11.0,84.0,52.0,1026.0,1021.5,8.3,13.4,0.0,0.0
2322,2015-08-09,Nuriootpa,2.9,17.5,0.0,13.0,43.0,5.0,5.0,11.0,19.0,60.0,39.0,1017.7,1011.9,10.6,17.3,0.0,0.0
2323,2015-08-10,Nuriootpa,7.9,13.4,0.4,13.0,65.0,14.0,13.0,39.0,35.0,86.0,59.0,1012.5,1012.3,9.6,11.6,0.0,0.0
2324,2015-08-11,Nuriootpa,7.2,16.4,0.1,14.0,70.0,7.0,7.0,24.0,37.0,57.0,37.0,1010.0,1003.4,10.9,14.4,0.0,1.0
2325,2015-08-12,Nuriootpa,4.7,12.3,14.8,12.0,72.0,13.0,15.0,28.0,31.0,97.0,68.0,1009.4,1014.2,6.9,11.4,1.0,1.0
2326,2015-08-13,Nuriootpa,6.8,12.7,2.0,14.0,37.0,14.0,15.0,22.0,20.0,97.0,94.0,1023.4,1023.1,9.4,11.6,1.0,1.0
2327,2015-08-14,Nuriootpa,9.1,13.8,4.0,13.0,28.0,13.0,13.0,15.0,17.0,87.0,87.0,1028.3,1027.5,10.6,12.5,1.0,0.0
2328,2015-08-15,Nuriootpa,7.2,14.5,0.4,12.0,20.0,5.0,15.0,6.0,11.0,93.0,92.0,1033.1,1030.9,10.1,12.2,0.0,0.0
2329,2015-08-16,Nuriootpa,6.0,14.5,0.4,13.0,31.0,1.0,15.0,4.0,24.0,100.0,68.0,1029.5,1025.4,7.3,13.3,0.0,0.0
2330,2015-08-17,Nuriootpa,4.8,13.9,0.3,15.0,39.0,13.0,12.0,20.0,26.0,99.0,71.0,1024.2,1021.9,9.6,12.4,0.0,0.0
2331,2015-08-18,Nuriootpa,6.9,13.2,0.4,0.0,22.0,1.0,7.0,9.0,7.0,96.0,58.0,1024.5,1022.3,7.4,12.2,0.0,0.0
2332,2015-08-19,Nuriootpa,5.1,15.9,0.1,4.0,31.0,4.0,1.0,20.0,19.0,71.0,63.0,1023.4,1020.0,7.2,11.9,0.0,0.0
2333,2015-08-20,Nuriootpa,7.2,20.1,0.2,5.0,43.0,3.0,3.0,20.0,17.0,39.0,42.0,1017.5,1014.8,15.5,17.8,0.0,0.0
2334,2015-08-21,Nuriootpa,11.1,18.7,0.9,7.0,46.0,3.0,13.0,6.0,30.0,69.0,53.0,1013.6,1011.0,12.0,17.9,0.0,0.0
2335,2015-08-22,Nuriootpa,7.1,16.7,0.1,13.0,30.0,7.0,14.0,11.0,17.0,94.0,59.0,1018.4,1017.0,11.0,16.0,0.0,0.0
2336,2015-08-23,Nuriootpa,3.6,12.9,0.1,9.0,54.0,1.0,2.0,11.0,13.0,93.0,74.0,1019.9,1017.6,8.9,12.9,0.0,0.0
2337,2015-08-24,Nuriootpa,6.4,11.1,0.4,9.0,56.0,9.0,8.0,28.0,24.0,83.0,51.0,1022.7,1023.2,7.1,10.6,0.0,0.0
2338,2015-08-25,Nuriootpa,6.2,12.8,0.0,10.0,46.0,9.0,10.0,24.0,20.0,63.0,46.0,1028.1,1025.4,8.5,11.9,0.0,0.0
2339,2015-08-26,Nuriootpa,3.7,13.4,0.0,15.0,26.0,4.0,12.0,2.0,13.0,86.0,55.0,1025.6,1022.9,7.4,12.9,0.0,0.0
2340,2015-08-27,Nuriootpa,-0.7,12.9,0.0,12.0,35.0,15.0,12.0,11.0,20.0,99.0,75.0,1026.2,1025.0,6.5,10.6,0.0,1.0
2341,2015-08-28,Nuriootpa,2.2,11.4,1.1,10.0,28.0,2.0,8.0,11.0,9.0,81.0,65.0,1030.0,1027.4,8.9,11.1,1.0,0.0
2342,2015-08-29,Nuriootpa,0.1,11.4,0.0,9.0,24.0,9.0,2.0,11.0,11.0,83.0,66.0,1028.7,1026.7,9.9,10.4,0.0,0.0
2343,2015-08-30,Nuriootpa,2.9,14.6,0.6,3.0,26.0,4.0,7.0,15.0,9.0,68.0,42.0,1027.1,1023.2,7.8,14.0,0.0,0.0
2344,2015-08-31,Nuriootpa,-0.1,17.5,0.0,15.0,24.0,4.0,6.0,9.0,13.0,58.0,39.0,1021.6,1018.2,10.4,17.0,0.0,0.0
2345,2015-09-01,Nuriootpa,3.6,18.1,0.0,5.0,37.0,5.0,3.0,7.0,17.0,51.0,44.0,1014.3,1010.2,14.1,16.5,0.0,1.0
2346,2015-09-02,Nuriootpa,8.5,13.4,4.4,7.0,43.0,6.0,3.0,15.0,11.0,77.0,91.0,1006.1,1001.4,10.3,9.8,1.0,1.0
2347,2015-09-03,Nuriootpa,7.2,13.0,6.1,8.0,39.0,12.0,11.0,17.0,15.0,97.0,82.0,1019.2,1021.5,10.3,12.6,1.0,0.0
2348,2015-09-04,Nuriootpa,2.1,12.0,1.0,13.0,17.0,11.0,12.0,4.0,9.0,86.0,62.0,1028.4,1025.3,8.4,11.4,0.0,0.0
2349,2015-09-05,Nuriootpa,1.0,16.2,0.1,13.0,26.0,1.0,14.0,13.0,13.0,73.0,51.0,1025.4,1020.7,9.5,16.1,0.0,0.0
2350,2015-09-06,Nuriootpa,6.9,17.3,0.1,13.0,69.0,6.0,13.0,17.0,35.0,54.0,57.0,1016.3,1017.2,14.8,11.7,0.0,1.0
2351,2015-09-07,Nuriootpa,2.7,13.0,2.5,12.0,43.0,15.0,15.0,15.0,24.0,77.0,52.0,1025.2,1024.6,8.9,13.0,1.0,1.0
2352,2015-09-08,Nuriootpa,8.3,14.0,6.1,15.0,43.0,15.0,12.0,24.0,24.0,97.0,79.0,1026.9,1026.1,11.0,13.3,1.0,0.0
2353,2015-09-09,Nuriootpa,9.0,14.3,0.7,12.0,28.0,15.0,13.0,15.0,15.0,97.0,73.0,1032.1,1030.3,10.0,14.0,0.0,0.0
2354,2015-09-10,Nuriootpa,3.9,18.2,0.0,4.0,31.0,1.0,13.0,13.0,18.17130405631914,76.0,48.0,1033.9,1029.5,11.0,17.1,0.0,0.0
2355,2015-09-11,Nuriootpa,5.7,21.5,0.0,4.0,37.0,1.0,13.0,14.242890598862493,18.17130405631914,66.0,41.0,1026.8,1024.1,15.3,21.1,0.0,0.0
2356,2015-09-12,Nuriootpa,8.6,23.4,0.0,4.0,31.0,1.0,13.0,14.242890598862493,18.17130405631914,47.0,40.0,1024.7,1022.6,18.6,22.2,0.0,0.0
2357,2015-09-13,Nuriootpa,7.7,26.3,0.0,4.0,43.0,1.0,13.0,14.242890598862493,18.17130405631914,36.0,21.0,1021.8,1017.2,20.7,25.9,0.0,0.0
2358,2015-09-14,Nuriootpa,8.7,18.6,0.0,4.0,57.0,1.0,13.0,14.242890598862493,18.17130405631914,44.0,58.0,1014.5,1013.7,17.8,17.1,0.0,1.0
2359,2015-09-15,Nuriootpa,7.7,14.2,2.1,4.0,33.0,1.0,13.0,14.242890598862493,18.17130405631914,84.0,52.0,1020.4,1019.6,9.9,12.8,1.0,0.0
2360,2015-09-16,Nuriootpa,3.1,16.2,0.2,4.0,57.0,1.0,13.0,14.242890598862493,18.17130405631914,71.0,76.0,1019.0,1017.5,10.2,11.3,0.0,1.0
2361,2015-09-17,Nuriootpa,4.7,15.8,9.8,4.0,31.0,1.0,13.0,14.242890598862493,18.17130405631914,81.0,63.0,1027.4,1027.3,10.7,14.5,1.0,0.0
2362,2015-09-18,Nuriootpa,3.7,15.8,0.1,4.0,28.0,1.0,13.0,14.242890598862493,18.17130405631914,72.0,52.0,1031.2,1027.2,9.5,15.5,0.0,0.0
2363,2015-09-19,Nuriootpa,5.0,19.2,0.0,4.0,28.0,1.0,13.0,14.242890598862493,18.17130405631914,73.0,37.0,1024.6,1020.3,12.7,18.7,0.0,0.0
2364,2015-09-20,Nuriootpa,4.8,22.6,0.1,4.0,46.0,1.0,13.0,14.242890598862493,18.17130405631914,48.0,22.0,1019.3,1015.5,16.5,22.2,0.0,0.0
2365,2015-09-21,Nuriootpa,8.2,13.8,0.3,4.0,43.0,1.0,13.0,14.242890598862493,18.17130405631914,64.0,51.0,1023.7,1023.6,9.8,12.7,0.0,0.0
2366,2015-09-22,Nuriootpa,4.7,14.0,0.4,4.0,37.0,1.0,13.0,14.242890598862493,18.17130405631914,61.0,47.0,1031.4,1030.9,10.7,13.8,0.0,0.0
2367,2015-09-23,Nuriootpa,2.5,13.8,0.0,4.0,39.0,1.0,13.0,14.242890598862493,18.17130405631914,55.0,40.0,1037.2,1033.7,8.4,13.4,0.0,0.0
2368,2015-09-24,Nuriootpa,4.7,14.2,0.0,4.0,37.0,1.0,13.0,14.242890598862493,18.17130405631914,63.0,43.0,1034.9,1030.1,7.8,13.4,0.0,0.0
2369,2015-09-25,Nuriootpa,5.6,17.7,0.0,4.0,37.0,1.0,0.0,14.242890598862493,19.0,64.0,30.0,1032.6,1027.8,11.0,17.0,0.0,0.0
2370,2015-09-26,Nuriootpa,2.1,20.3,0.0,5.0,30.0,5.0,3.0,15.0,15.0,37.0,22.0,1029.4,1025.4,15.7,19.9,0.0,0.0
2371,2015-09-27,Nuriootpa,4.6,23.1,0.0,15.0,35.0,4.0,14.0,11.0,13.0,38.0,18.0,1024.6,1021.2,17.5,22.7,0.0,0.0
2372,2015-09-28,Nuriootpa,3.0,19.7,0.0,13.0,37.0,7.0,13.0,2.0,24.0,48.0,37.0,1020.8,1018.1,13.9,18.2,0.0,0.0
2373,2015-09-29,Nuriootpa,3.4,15.8,0.0,9.0,33.0,2.0,6.0,9.0,7.0,59.0,41.0,1021.6,1019.4,9.9,15.5,0.0,0.0
2374,2015-09-30,Nuriootpa,6.9,20.7,0.0,10.0,33.0,2.0,12.0,15.0,9.0,69.0,32.0,1024.5,1021.6,12.8,19.4,0.0,0.0
2375,2015-10-01,Nuriootpa,4.2,25.1,0.0,13.0,31.0,13.0,13.0,7.0,19.0,42.0,18.0,1028.6,1028.2,17.9,24.0,0.0,0.0
2376,2015-10-02,Nuriootpa,7.5,29.9,0.0,14.0,30.0,5.0,7.0,11.0,17.0,46.0,15.0,1032.7,1028.6,19.1,29.3,0.0,0.0
2377,2015-10-03,Nuriootpa,7.8,31.6,0.0,14.0,46.0,3.0,7.0,13.0,26.0,20.0,5.0,1027.8,1022.6,25.5,31.4,0.0,0.0
2378,2015-10-04,Nuriootpa,10.0,29.6,0.0,14.0,31.0,1.0,13.0,7.0,19.0,41.0,14.0,1024.2,1022.5,17.2,29.6,0.0,0.0
2379,2015-10-05,Nuriootpa,8.9,33.6,0.0,6.0,52.0,4.0,6.0,9.0,26.0,27.0,8.0,1021.1,1016.8,22.1,32.9,0.0,0.0
2380,2015-10-06,Nuriootpa,19.0,22.8,0.0,12.0,50.0,15.0,15.0,15.0,31.0,43.0,43.0,1017.0,1021.0,19.0,21.0,0.0,0.0
2381,2015-10-07,Nuriootpa,8.5,18.5,0.0,2.0,48.0,2.0,9.0,20.0,24.0,64.0,21.0,1034.5,1031.5,9.8,17.2,0.0,0.0
2382,2015-10-08,Nuriootpa,9.7,27.3,0.0,2.0,39.0,0.0,4.0,17.0,20.0,45.0,17.0,1033.0,1027.4,13.4,25.7,0.0,0.0
2383,2015-10-09,Nuriootpa,11.2,33.8,0.0,3.0,48.0,1.0,11.0,15.0,15.0,28.0,15.0,1027.6,1023.8,23.7,29.5,0.0,1.0
2384,2015-10-10,Nuriootpa,14.8,27.0,1.6,13.0,56.0,12.0,8.0,6.0,2.0,57.0,33.0,1025.5,1023.7,19.5,23.7,1.0,0.0
2385,2015-10-11,Nuriootpa,12.5,22.5,0.0,13.0,41.0,14.0,15.0,17.0,20.0,91.0,45.0,1021.3,1018.6,13.2,21.8,0.0,0.0
2386,2015-10-12,Nuriootpa,10.2,19.6,0.0,11.0,33.0,12.0,12.0,13.0,11.0,69.0,34.0,1022.8,1020.9,12.0,18.8,0.0,0.0
2387,2015-10-13,Nuriootpa,7.4,22.0,0.0,9.0,33.0,2.0,10.0,17.0,7.0,69.0,33.0,1024.9,1021.7,12.1,20.7,0.0,0.0
2388,2015-10-14,Nuriootpa,5.7,30.1,0.0,3.0,28.0,4.0,7.0,9.0,9.0,41.0,14.0,1021.8,1017.8,17.4,28.8,0.0,0.0
2389,2015-10-15,Nuriootpa,11.3,36.5,0.0,14.0,44.0,4.0,7.0,11.0,17.0,19.0,7.0,1016.1,1013.4,25.3,34.9,0.0,0.0
2390,2015-10-16,Nuriootpa,17.3,24.2,0.0,12.0,28.0,12.0,12.0,11.0,15.0,65.0,57.0,1021.6,1020.5,20.3,21.5,0.0,1.0
2391,2015-10-17,Nuriootpa,11.3,22.7,1.5,9.0,41.0,2.0,9.0,13.0,15.0,82.0,23.0,1026.0,1025.6,13.8,22.5,1.0,0.0
2392,2015-10-18,Nuriootpa,9.7,27.9,0.0,9.0,44.0,0.0,1.0,20.0,13.0,50.0,21.0,1027.4,1024.4,15.4,26.4,0.0,0.0
2393,2015-10-19,Nuriootpa,13.7,32.0,0.0,12.0,52.0,5.0,15.0,19.0,15.0,22.0,28.0,1021.8,1018.5,25.1,30.4,0.0,0.0
2394,2015-10-20,Nuriootpa,20.2,25.4,0.0,14.0,54.0,13.0,13.0,17.0,20.0,43.0,90.0,1014.1,1012.7,23.7,17.3,0.0,1.0
2395,2015-10-21,Nuriootpa,13.1,17.9,4.7,14.0,43.0,12.0,15.0,20.0,22.0,97.0,70.0,1017.5,1018.4,14.1,17.3,1.0,0.0
2396,2015-10-22,Nuriootpa,9.0,19.3,0.3,8.0,46.0,9.0,9.0,19.0,15.0,62.0,40.0,1023.8,1021.6,11.0,18.9,0.0,0.0
2397,2015-10-23,Nuriootpa,6.6,23.4,0.0,9.0,48.0,0.0,4.0,19.0,9.0,56.0,28.0,1023.7,1019.6,11.1,21.9,0.0,0.0
2398,2015-10-24,Nuriootpa,10.0,30.4,0.0,4.0,24.0,1.0,1.0,17.0,11.0,39.0,37.0,1019.8,1015.9,18.5,30.2,0.0,0.0
2399,2015-10-25,Nuriootpa,16.0,26.3,0.0,15.0,48.0,15.0,15.0,19.0,30.0,51.0,58.0,1015.1,1015.3,22.2,22.8,0.0,0.0
2400,2015-10-26,Nuriootpa,9.0,20.5,0.0,8.0,43.0,10.0,10.0,20.0,20.0,73.0,49.0,1023.1,1022.1,13.0,18.9,0.0,0.0
2401,2015-10-27,Nuriootpa,6.7,24.5,0.0,9.0,46.0,1.0,4.0,17.0,9.0,55.0,38.0,1024.2,1020.1,12.5,22.9,0.0,0.0
2402,2015-10-28,Nuriootpa,9.8,29.5,0.0,7.0,37.0,1.0,12.0,11.0,20.0,66.76025341780594,45.42556742323097,1019.8,1017.4,19.2,28.0,0.0,0.0
2403,2015-10-29,Nuriootpa,15.0,32.2,0.0,4.0,35.0,1.0,3.0,19.0,17.0,38.0,14.0,1018.5,1014.9,22.0,31.3,0.0,0.0
2404,2015-10-30,Nuriootpa,11.8,28.2,0.0,15.0,41.0,15.0,15.0,15.0,24.0,90.0,28.0,1015.9,1014.0,15.7,26.5,0.0,0.0
2405,2015-10-31,Nuriootpa,11.1,28.9,0.0,15.0,35.0,11.0,13.0,7.0,15.0,65.0,26.0,1013.5,1010.3,18.3,28.2,0.0,1.0
2406,2015-11-01,Nuriootpa,11.0,24.9,2.0,12.0,37.0,13.0,15.0,9.0,22.0,84.0,15.0,1010.6,1008.6,15.8,24.0,1.0,0.0
2407,2015-11-02,Nuriootpa,11.5,22.0,0.0,11.0,35.0,13.0,15.0,11.0,20.0,81.0,45.0,1013.6,1013.2,15.5,20.5,0.0,0.0
2408,2015-11-03,Nuriootpa,12.8,25.6,0.0,1.0,41.0,0.0,1.0,17.0,20.0,60.0,33.0,1013.9,1009.6,15.6,23.9,0.0,1.0
2409,2015-11-04,Nuriootpa,15.6,23.7,7.0,1.0,46.0,5.0,15.0,20.0,7.0,73.0,75.0,1007.5,1004.9,21.0,21.0,1.0,1.0
2410,2015-11-05,Nuriootpa,13.6,19.2,19.8,15.0,39.0,14.0,12.0,17.0,20.0,94.0,75.0,1007.7,1008.1,15.2,17.6,1.0,0.0
2411,2015-11-06,Nuriootpa,12.9,20.7,0.2,12.0,31.0,15.0,12.0,17.0,15.0,91.0,61.0,1015.1,1014.3,14.1,18.9,0.0,0.0
2412,2015-11-07,Nuriootpa,8.9,28.2,0.0,1.0,24.0,0.0,1.0,13.0,9.0,75.0,34.0,1020.9,1018.8,13.7,25.1,0.0,0.0
2413,2015-11-08,Nuriootpa,11.6,33.9,0.0,1.0,24.0,4.0,5.0,17.0,11.0,32.0,15.0,1020.8,1018.5,23.0,32.4,0.0,0.0
2414,2015-11-09,Nuriootpa,16.0,35.5,0.0,9.0,48.0,5.0,12.0,9.0,20.0,21.0,13.0,1017.4,1013.9,28.8,34.9,0.0,0.0
2415,2015-11-10,Nuriootpa,18.2,25.9,0.0,9.0,56.0,9.0,2.0,20.0,17.0,49.0,38.0,1017.1,1016.4,20.7,24.4,0.0,0.0
2416,2015-11-11,Nuriootpa,12.3,24.1,0.0,9.0,46.0,0.0,0.0,17.0,15.0,62.0,40.0,1018.2,1015.7,14.8,22.4,0.0,0.0
2417,2015-11-12,Nuriootpa,13.5,25.9,0.3,13.0,33.0,14.0,15.0,6.0,19.0,53.0,39.0,1015.9,1015.1,20.4,24.9,0.0,0.0
2418,2015-11-13,Nuriootpa,5.9,21.2,0.0,10.0,39.0,8.0,11.0,17.0,20.0,52.0,37.0,1019.8,1017.5,14.4,19.6,0.0,0.0
2419,2015-11-14,Nuriootpa,6.5,21.8,0.0,11.0,39.0,9.0,8.0,19.0,15.0,55.0,34.0,1021.2,1018.8,14.0,20.4,0.0,0.0
