,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2591,2016-05-04,WaggaWagga,8.4,17.4,0.4,13.0,35.0,12.0,13.0,19.0,15.0,77.0,38.0,1017.8,1017.2,12.2,16.6,0.0,0.0
2592,2016-05-05,WaggaWagga,6.0,20.4,0.0,12.0,20.0,0.0,3.0,11.0,11.0,70.0,36.0,1021.9,1018.1,10.2,19.6,0.0,0.0
2593,2016-05-06,WaggaWagga,8.2,24.9,0.0,1.0,20.0,0.0,15.0,15.0,9.0,65.0,33.0,1020.7,1017.3,12.6,24.4,0.0,0.0
2594,2016-05-07,WaggaWagga,9.4,24.3,0.0,0.0,22.0,0.0,5.0,15.0,9.0,70.0,36.0,1020.8,1017.3,13.8,23.2,0.0,1.0
2595,2016-05-08,WaggaWagga,13.8,18.3,12.6,5.0,37.0,1.0,4.0,22.0,24.0,94.0,94.0,1015.7,1010.5,14.6,15.9,1.0,1.0
2596,2016-05-09,WaggaWagga,14.6,19.2,46.6,14.0,63.0,4.0,6.0,33.0,17.0,84.0,78.0,1002.8,1001.7,18.3,17.1,1.0,1.0
2597,2016-05-10,WaggaWagga,13.2,16.3,7.6,14.0,65.0,7.0,15.0,22.0,33.0,89.0,73.0,1007.4,1008.5,14.2,15.8,1.0,1.0
2598,2016-05-11,WaggaWagga,7.6,15.4,9.6,13.0,52.0,7.0,13.0,15.0,35.0,83.0,60.0,1018.7,1016.8,10.0,13.2,1.0,0.0
2599,2016-05-12,WaggaWagga,10.0,16.5,0.4,14.0,44.0,7.0,7.0,24.0,22.0,96.0,84.0,1017.9,1018.0,12.5,15.9,0.0,0.0
2600,2016-05-13,WaggaWagga,10.7,20.4,0.0,13.0,28.0,7.0,12.0,9.0,13.0,87.0,51.0,1024.7,1022.9,13.3,20.0,0.0,0.0
2601,2016-05-14,WaggaWagga,8.6,20.8,0.0,3.0,19.0,2.0,5.0,9.0,7.0,82.0,55.0,1025.8,1021.8,12.7,20.4,0.0,0.0
2602,2016-05-15,WaggaWagga,11.5,22.1,0.0,13.0,31.0,0.0,13.0,9.0,22.0,85.0,38.0,1018.6,1016.2,13.6,21.9,0.0,0.0
2603,2016-05-16,WaggaWagga,6.3,20.9,0.0,12.0,20.0,0.0,1.0,11.0,6.0,85.0,51.0,1021.5,1017.5,11.5,19.5,0.0,1.0
2604,2016-05-17,WaggaWagga,8.3,18.0,2.8,12.0,33.0,0.0,13.0,0.0,15.0,85.0,46.0,1019.7,1018.6,13.8,17.6,1.0,0.0
2605,2016-05-18,WaggaWagga,5.7,17.1,0.0,13.0,26.0,0.0,15.0,7.0,15.0,86.0,48.0,1021.2,1018.0,10.1,16.3,0.0,0.0
2606,2016-05-19,WaggaWagga,5.2,18.7,0.0,15.0,41.0,6.0,13.0,9.0,22.0,83.0,52.0,1020.4,1017.3,10.0,17.7,0.0,0.0
2607,2016-05-20,WaggaWagga,10.0,17.6,0.0,13.0,26.0,13.0,13.0,7.0,9.0,80.0,62.0,1022.8,1022.1,13.2,16.8,0.0,0.0
2608,2016-05-21,WaggaWagga,5.0,19.0,0.0,0.0,22.0,0.0,9.0,15.0,6.0,89.0,55.0,1026.7,1022.7,9.6,18.5,0.0,0.0
2609,2016-05-22,WaggaWagga,9.4,24.1,0.0,1.0,31.0,0.0,5.0,17.0,13.0,68.0,40.0,1023.4,1018.5,13.7,23.9,0.0,1.0
2610,2016-05-23,WaggaWagga,12.3,16.6,1.2,12.0,50.0,15.0,12.0,26.0,28.0,71.0,45.0,1019.5,1018.6,13.6,15.3,1.0,0.0
2611,2016-05-24,WaggaWagga,6.6,15.8,0.0,15.0,41.0,15.0,12.0,17.0,31.0,81.0,48.0,1021.6,1018.9,10.8,14.8,0.0,0.0
2612,2016-05-25,WaggaWagga,1.3,14.6,0.0,0.0,17.0,0.0,4.0,13.0,7.0,88.0,70.0,1019.5,1015.3,7.1,13.6,0.0,1.0
2613,2016-05-26,WaggaWagga,6.8,12.7,10.8,13.0,39.0,3.0,13.0,13.0,19.0,99.0,92.0,1005.6,1002.9,10.5,12.5,1.0,1.0
2614,2016-05-27,WaggaWagga,4.9,13.9,4.4,15.0,39.0,15.0,15.0,22.0,28.0,84.0,49.0,1008.6,1007.3,8.1,13.3,1.0,1.0
2615,2016-05-28,WaggaWagga,4.5,12.9,10.2,15.0,26.0,15.0,14.0,0.0,11.0,97.0,73.0,1008.4,1009.8,8.0,11.7,1.0,0.0
2616,2016-05-29,WaggaWagga,3.3,11.1,0.4,12.0,26.0,7.0,0.0,9.0,9.0,100.0,80.0,1020.3,1020.5,4.6,9.5,0.0,0.0
2617,2016-05-30,WaggaWagga,3.3,13.2,0.0,0.0,17.0,0.0,1.0,13.0,7.0,85.0,52.0,1027.1,1025.3,5.7,12.5,0.0,0.0
2618,2016-05-31,WaggaWagga,3.3,16.6,0.0,0.0,33.0,0.0,1.0,17.0,20.0,75.0,50.0,1029.9,1026.6,7.7,16.3,0.0,0.0
2619,2016-06-01,WaggaWagga,7.5,16.9,0.0,1.0,35.0,2.0,4.0,15.0,11.0,72.0,55.0,1028.2,1025.8,10.8,15.9,0.0,0.0
2620,2016-06-02,WaggaWagga,5.3,17.7,0.0,0.0,22.0,0.0,1.0,13.0,13.0,68.0,43.0,1026.9,1023.7,10.9,17.2,0.0,1.0
2621,2016-06-03,WaggaWagga,8.8,12.8,4.8,2.0,28.0,9.0,0.0,20.0,9.0,82.0,92.0,1024.0,1020.7,10.0,11.3,1.0,1.0
2622,2016-06-04,WaggaWagga,9.9,15.5,11.8,4.0,43.0,9.0,2.0,15.0,17.0,96.0,91.0,1013.7,1006.2,12.7,14.1,1.0,1.0
2623,2016-06-05,WaggaWagga,10.6,13.7,10.2,15.0,37.0,13.0,13.0,7.0,15.0,94.0,91.0,1007.1,1002.7,11.3,13.4,1.0,1.0
2624,2016-06-06,WaggaWagga,8.1,12.1,1.6,13.0,31.0,14.0,14.0,13.0,13.0,93.0,77.0,1005.4,1004.6,8.5,11.5,1.0,1.0
2625,2016-06-07,WaggaWagga,7.9,11.8,2.6,13.0,39.0,7.0,13.0,20.0,13.0,90.0,92.0,1005.4,1005.3,9.5,11.1,1.0,1.0
2626,2016-06-08,WaggaWagga,9.3,15.3,1.8,3.0,33.0,3.0,6.0,9.0,15.0,90.0,63.0,1013.3,1011.1,11.6,14.7,1.0,0.0
2627,2016-06-09,WaggaWagga,11.5,16.5,0.6,7.0,48.0,7.0,14.0,15.0,26.0,78.0,65.0,1006.7,1007.3,14.2,14.0,0.0,0.0
2628,2016-06-10,WaggaWagga,9.8,13.6,1.0,15.0,35.0,14.0,15.0,9.0,26.0,95.0,66.0,1020.4,1020.7,10.8,12.3,0.0,0.0
2629,2016-06-11,WaggaWagga,8.1,13.5,0.4,15.0,39.0,13.0,15.0,28.0,24.0,84.0,61.0,1025.6,1026.3,10.1,12.1,0.0,0.0
2630,2016-06-12,WaggaWagga,-0.1,12.8,0.0,2.0,22.0,0.0,5.0,11.0,9.0,83.0,53.0,1037.1,1035.7,5.5,12.3,0.0,0.0
2631,2016-06-13,WaggaWagga,1.5,15.1,0.0,0.0,22.0,2.0,5.0,17.0,11.0,77.0,50.0,1038.8,1035.7,5.6,14.5,0.0,0.0
2632,2016-06-14,WaggaWagga,3.4,16.2,0.0,11.0,26.0,2.0,11.0,13.0,17.0,83.0,49.0,1037.7,1035.1,6.6,15.1,0.0,0.0
2633,2016-06-15,WaggaWagga,0.2,13.9,0.0,2.0,17.0,0.0,1.0,11.0,11.0,84.0,52.0,1034.0,1029.9,4.1,13.5,0.0,0.0
2634,2016-06-16,WaggaWagga,2.0,15.9,0.0,0.0,24.0,0.0,1.0,15.0,17.0,79.0,63.0,1025.9,1019.7,6.5,14.7,0.0,1.0
2635,2016-06-17,WaggaWagga,6.2,15.3,4.2,5.0,33.0,6.0,6.0,11.0,11.0,93.0,87.0,1015.7,1014.1,12.2,14.9,1.0,1.0
2636,2016-06-18,WaggaWagga,12.1,17.7,8.0,7.0,17.0,2.0,3.0,7.0,11.0,96.0,73.0,1017.4,1017.6,12.7,16.3,1.0,0.0
2637,2016-06-19,WaggaWagga,9.9,13.0,0.2,10.0,57.0,2.0,9.0,11.0,11.0,83.0,91.0,1016.6,1009.8,11.4,12.5,0.0,1.0
2638,2016-06-20,WaggaWagga,11.1,15.1,16.2,13.0,43.0,8.0,13.0,6.0,20.0,93.0,85.0,999.8,998.7,11.9,13.6,1.0,0.0
2639,2016-06-21,WaggaWagga,9.4,11.5,0.4,13.0,50.0,14.0,14.0,20.0,17.0,89.0,87.0,1006.4,1004.8,10.3,10.0,0.0,1.0
2640,2016-06-22,WaggaWagga,9.2,12.9,11.6,13.0,46.0,14.0,13.0,20.0,24.0,92.0,64.0,1007.7,1009.8,9.8,12.3,1.0,0.0
2641,2016-06-23,WaggaWagga,7.8,12.7,0.0,6.0,33.0,6.0,3.0,11.0,17.0,87.0,75.0,1011.8,1006.6,10.1,12.2,0.0,1.0
2642,2016-06-24,WaggaWagga,6.8,8.2,6.0,12.0,63.0,13.0,15.0,30.0,24.0,81.0,81.0,1006.3,1008.3,7.2,6.6,1.0,1.0
2643,2016-06-25,WaggaWagga,0.9,8.9,3.2,15.0,41.0,6.0,15.0,9.0,13.0,87.0,64.0,1022.9,1022.3,3.5,8.7,1.0,0.0
2644,2016-06-26,WaggaWagga,-1.1,6.6,0.0,0.0,15.0,6.0,12.0,0.0,7.0,67.85695276114438,79.0,1023.3,1018.6,0.0,6.4,0.0,0.0
2645,2016-06-27,WaggaWagga,0.0,9.0,0.0,12.0,35.0,15.0,12.0,11.0,24.0,89.0,65.0,1019.0,1018.6,5.7,8.3,0.0,0.0
2646,2016-06-28,WaggaWagga,5.0,12.6,0.0,15.0,30.0,15.0,15.0,2.0,22.0,91.0,64.0,1026.6,1026.8,7.0,11.8,0.0,0.0
2647,2016-06-29,WaggaWagga,6.9,14.3,0.0,12.0,15.0,15.0,10.0,0.0,9.0,92.0,63.0,1029.8,1026.2,9.0,12.6,0.0,0.0
2648,2016-06-30,WaggaWagga,1.8,11.9,0.0,15.0,61.0,0.0,3.0,7.0,20.0,91.0,71.0,1020.9,1014.4,6.2,10.9,0.0,1.0
2649,2016-07-01,WaggaWagga,5.9,11.1,8.6,14.0,39.0,12.0,12.0,15.0,17.0,95.0,74.0,1018.7,1021.4,7.1,10.4,1.0,0.0
2650,2016-07-02,WaggaWagga,7.0,12.3,0.2,13.0,28.0,3.0,15.0,9.0,13.0,89.0,81.0,1028.1,1026.4,8.3,11.8,0.0,0.0
2651,2016-07-03,WaggaWagga,5.2,12.0,0.2,15.0,28.0,3.0,7.0,0.0,17.0,99.0,84.0,1027.8,1024.8,8.4,11.6,0.0,0.0
2652,2016-07-04,WaggaWagga,5.2,12.4,0.0,2.0,20.0,1.0,1.0,9.0,13.0,94.0,67.0,1021.1,1016.3,7.6,11.2,0.0,1.0
2653,2016-07-05,WaggaWagga,7.6,10.2,3.4,15.0,33.0,0.0,2.0,15.0,7.0,93.0,93.0,1010.4,1007.6,8.0,9.8,1.0,1.0
2654,2016-07-06,WaggaWagga,8.0,14.9,10.8,15.0,44.0,15.0,15.0,13.0,30.0,89.0,69.0,1010.4,1009.8,8.8,14.2,1.0,0.0
2655,2016-07-07,WaggaWagga,3.3,17.4,0.0,10.0,24.0,15.0,9.0,0.0,17.0,79.0,43.0,1020.0,1018.9,10.3,16.6,0.0,1.0
2656,2016-07-08,WaggaWagga,9.0,12.0,11.8,9.0,30.0,2.0,15.0,20.0,9.0,95.0,95.0,1022.0,1020.2,9.2,11.0,1.0,1.0
2657,2016-07-09,WaggaWagga,9.2,14.2,6.8,0.0,15.0,2.0,10.0,0.0,2.0,96.0,72.0,1024.9,1022.9,10.5,13.9,1.0,0.0
2658,2016-07-10,WaggaWagga,6.0,14.2,0.0,5.0,35.0,1.0,3.0,15.0,11.0,83.0,67.0,1023.8,1019.4,10.3,14.0,0.0,1.0
2659,2016-07-11,WaggaWagga,10.3,16.0,9.0,3.0,39.0,3.0,7.0,17.0,20.0,79.0,42.0,1011.5,1009.2,12.2,15.6,1.0,0.0
2660,2016-07-12,WaggaWagga,4.7,14.1,0.0,14.0,67.0,3.0,14.0,17.0,44.0,82.0,52.0,1010.0,1006.4,8.3,12.8,0.0,0.0
2661,2016-07-13,WaggaWagga,3.9,8.9,1.0,13.0,67.0,13.0,13.0,35.0,24.0,77.0,58.0,1020.8,1024.4,4.6,8.0,0.0,0.0
2662,2016-07-14,WaggaWagga,-1.0,10.7,0.0,15.0,30.0,13.0,15.0,0.0,17.0,93.0,68.0,1032.9,1030.4,2.9,9.6,0.0,0.0
2663,2016-07-15,WaggaWagga,2.9,12.7,0.0,12.0,33.0,7.0,8.0,7.0,19.0,88.0,64.0,1032.9,1029.8,7.8,11.1,0.0,0.0
2664,2016-07-16,WaggaWagga,0.7,15.8,0.0,9.0,17.0,2.0,11.0,9.0,7.0,88.0,54.0,1033.0,1029.4,5.9,14.6,0.0,0.0
2665,2016-07-17,WaggaWagga,1.6,17.1,0.0,1.0,20.0,0.0,1.0,13.0,11.0,81.0,52.0,1031.1,1026.9,8.1,17.0,0.0,0.0
2666,2016-07-18,WaggaWagga,4.3,16.0,0.0,0.0,17.0,0.0,9.0,11.0,7.0,83.0,75.0,1026.3,1023.1,8.9,15.4,0.0,1.0
2667,2016-07-19,WaggaWagga,8.9,16.3,8.0,10.0,17.0,4.0,12.0,7.0,7.0,97.0,86.0,1022.8,1020.9,14.0,16.1,1.0,1.0
2668,2016-07-20,WaggaWagga,12.0,17.0,1.8,1.0,20.0,8.0,10.0,6.0,13.0,96.0,78.0,1020.7,1019.4,13.1,16.6,1.0,0.0
2669,2016-07-21,WaggaWagga,7.4,16.2,0.0,1.0,20.0,0.0,0.0,9.0,9.0,90.0,88.0,1019.4,1015.8,11.0,15.0,0.0,1.0
2670,2016-07-22,WaggaWagga,10.4,19.9,9.0,13.0,65.0,6.0,14.0,26.0,33.0,93.0,84.0,1006.3,999.5,16.1,18.4,1.0,1.0
2671,2016-07-23,WaggaWagga,7.1,10.9,6.0,13.0,72.0,13.0,15.0,24.0,28.0,93.0,46.0,1006.8,1010.3,7.4,10.2,1.0,0.0
2672,2016-07-24,WaggaWagga,-1.1,10.4,0.2,14.0,41.0,2.0,5.0,2.0,17.0,82.0,81.0,1016.2,1011.7,3.8,8.2,0.0,1.0
2673,2016-07-25,WaggaWagga,3.8,10.8,6.8,14.0,39.0,13.0,7.0,20.0,26.0,82.0,83.0,1014.7,1013.8,7.8,10.1,1.0,1.0
2674,2016-07-26,WaggaWagga,5.0,11.9,1.8,14.0,39.0,14.0,7.0,13.0,17.0,88.0,52.0,1018.5,1015.2,7.1,10.7,1.0,1.0
2675,2016-07-27,WaggaWagga,7.1,11.7,5.4,13.0,41.0,13.0,13.0,26.0,19.0,90.0,80.0,1014.3,1017.7,8.3,10.8,1.0,0.0
2676,2016-07-28,WaggaWagga,3.2,10.5,1.0,13.0,20.0,13.0,14.0,7.0,11.0,93.0,79.0,1028.0,1026.6,6.6,9.4,0.0,0.0
2677,2016-07-29,WaggaWagga,6.6,10.5,0.8,15.0,28.0,7.0,15.0,7.0,20.0,97.0,75.0,1026.4,1023.6,7.8,9.5,0.0,0.0
2678,2016-07-30,WaggaWagga,5.5,11.4,0.0,3.0,17.0,0.0,6.0,7.0,11.0,91.0,67.0,1025.0,1021.9,8.1,10.8,0.0,0.0
2679,2016-07-31,WaggaWagga,4.1,15.7,0.0,0.0,19.0,1.0,7.0,9.0,6.0,89.0,67.0,1020.4,1017.6,7.8,14.1,0.0,0.0
2680,2016-08-01,WaggaWagga,7.8,11.9,1.0,6.0,17.0,0.0,3.0,7.0,11.0,92.0,92.0,1017.8,1014.0,10.5,11.3,0.0,1.0
2681,2016-08-02,WaggaWagga,8.2,12.2,17.0,10.0,59.0,9.0,10.0,28.0,15.0,87.0,52.0,1014.4,1015.1,9.1,11.8,1.0,0.0
2682,2016-08-03,WaggaWagga,-0.2,14.9,0.2,9.0,28.0,12.0,15.0,2.0,11.0,79.0,50.0,1022.4,1021.4,6.1,14.4,0.0,0.0
2683,2016-08-04,WaggaWagga,0.8,15.2,0.0,9.0,28.0,4.0,11.0,6.0,13.0,73.0,40.0,1028.2,1027.2,7.6,14.7,0.0,0.0
2684,2016-08-05,WaggaWagga,0.8,15.5,0.0,0.0,17.0,2.0,9.0,11.0,9.0,76.0,42.0,1033.0,1029.9,6.2,14.3,0.0,0.0
2685,2016-08-06,WaggaWagga,0.7,14.0,0.0,6.0,17.0,0.0,6.0,7.0,9.0,82.0,47.0,1029.6,1026.9,5.7,12.7,0.0,0.0
2686,2016-08-07,WaggaWagga,2.8,14.9,0.0,7.0,24.0,0.0,1.0,9.0,11.0,88.0,57.0,1027.0,1024.5,5.9,14.0,0.0,0.0
2687,2016-08-08,WaggaWagga,2.0,16.0,0.0,0.0,19.0,0.0,13.0,13.0,7.0,81.0,49.0,1026.6,1023.5,7.2,15.3,0.0,0.0
2688,2016-08-09,WaggaWagga,5.2,17.1,0.0,3.0,43.0,0.0,5.0,17.0,17.0,77.0,64.0,1022.2,1017.1,8.8,15.8,0.0,1.0
2689,2016-08-10,WaggaWagga,8.8,16.0,2.4,3.0,30.0,14.0,7.0,9.0,19.0,85.0,48.0,1016.2,1014.4,12.0,15.2,1.0,0.0
2690,2016-08-11,WaggaWagga,5.4,12.4,0.0,13.0,37.0,15.0,13.0,15.0,15.0,76.0,51.0,1021.2,1021.6,8.9,11.7,0.0,0.0
2691,2016-08-12,WaggaWagga,-0.7,11.7,0.0,6.0,17.0,0.0,7.0,11.0,13.0,86.0,56.0,1025.2,1021.8,4.7,10.8,0.0,0.0
2692,2016-08-13,WaggaWagga,3.3,15.8,0.0,15.0,24.0,1.0,15.0,7.0,11.0,79.0,54.0,1024.6,1022.8,7.7,15.6,0.0,0.0
2693,2016-08-14,WaggaWagga,1.2,16.5,0.0,13.0,28.0,15.0,12.0,4.0,17.0,93.0,54.0,1029.4,1028.5,6.9,15.6,0.0,0.0
2694,2016-08-15,WaggaWagga,0.5,17.1,0.0,6.0,19.0,0.0,5.0,13.0,7.0,86.0,57.0,1032.9,1029.9,7.7,16.4,0.0,0.0
2695,2016-08-16,WaggaWagga,4.6,18.9,0.0,5.0,19.0,0.0,2.0,11.0,4.0,78.0,51.0,1030.7,1026.7,9.4,18.2,0.0,0.0
2696,2016-08-17,WaggaWagga,9.3,17.5,0.0,14.0,26.0,1.0,7.0,11.0,11.0,77.0,61.0,1025.3,1023.2,12.7,16.3,0.0,0.0
2697,2016-08-18,WaggaWagga,5.4,20.4,0.2,5.0,28.0,0.0,5.0,17.0,9.0,84.0,50.0,1024.2,1019.8,9.8,20.0,0.0,0.0
2698,2016-08-19,WaggaWagga,9.0,17.5,0.0,3.0,52.0,3.0,14.0,31.0,28.0,57.0,66.0,1014.4,1010.0,14.5,15.1,0.0,1.0
2699,2016-08-20,WaggaWagga,5.6,10.7,12.3,14.0,39.0,14.0,14.0,15.0,26.0,84.0,70.0,1017.2,1016.3,7.4,9.5,1.0,1.0
2700,2016-08-21,WaggaWagga,4.5,14.7,1.3,14.0,26.0,7.0,14.0,9.0,11.0,77.0,58.0,1020.8,1017.6,8.8,13.4,1.0,0.0
2701,2016-08-22,WaggaWagga,5.7,12.7,0.4,10.0,26.0,2.0,10.0,11.0,17.0,88.0,61.0,1016.8,1013.0,8.8,12.1,0.0,1.0
2702,2016-08-23,WaggaWagga,5.4,10.9,3.8,3.0,19.0,9.0,8.0,7.0,4.0,99.0,76.0,1015.7,1015.1,6.8,10.7,1.0,0.0
2703,2016-08-24,WaggaWagga,2.9,12.9,0.0,9.0,22.0,0.0,11.0,9.0,11.0,85.0,83.0,1013.7,1009.7,8.3,11.6,0.0,1.0
2704,2016-08-25,WaggaWagga,4.2,11.3,9.2,15.0,35.0,7.0,14.0,13.0,11.0,99.0,70.0,1013.6,1013.6,4.4,10.5,1.0,0.0
2705,2016-08-26,WaggaWagga,-2.0,13.0,0.0,13.0,28.0,0.0,12.0,2.0,15.0,83.0,55.0,1022.5,1020.6,5.0,11.3,0.0,0.0
2706,2016-08-27,WaggaWagga,-0.5,13.3,0.0,12.0,28.0,1.0,14.0,6.0,11.0,79.0,49.0,1025.4,1023.0,6.2,12.9,0.0,0.0
2707,2016-08-28,WaggaWagga,0.5,16.8,0.0,15.0,20.0,1.0,13.0,13.0,9.0,78.0,44.0,1025.1,1021.8,7.5,16.4,0.0,0.0
2708,2016-08-29,WaggaWagga,4.6,15.4,0.0,0.0,19.0,0.0,5.0,11.0,7.0,80.0,54.0,1027.5,1025.1,8.8,14.7,0.0,0.0
2709,2016-08-30,WaggaWagga,8.3,19.2,0.0,3.0,30.0,0.0,1.0,13.0,11.0,60.0,56.0,1024.7,1019.6,13.1,19.0,0.0,1.0
2710,2016-08-31,WaggaWagga,13.1,18.4,11.0,15.0,37.0,3.0,13.0,15.0,26.0,96.0,63.0,1016.6,1015.9,14.3,17.5,1.0,1.0
2711,2016-09-01,WaggaWagga,7.6,17.4,2.2,0.0,19.0,3.0,8.0,0.0,9.0,85.0,49.0,1020.2,1015.6,13.3,17.0,1.0,0.0
2712,2016-09-02,WaggaWagga,7.9,12.4,0.0,9.0,41.0,1.0,10.0,6.0,15.0,81.0,91.0,1010.8,1004.1,10.7,12.2,0.0,1.0
2713,2016-09-03,WaggaWagga,9.4,15.1,34.2,13.0,56.0,15.0,15.0,31.0,33.0,84.0,60.0,1003.8,1009.6,11.6,14.9,1.0,1.0
2714,2016-09-04,WaggaWagga,7.9,11.7,3.8,14.0,26.0,13.0,14.0,15.0,11.0,88.0,75.0,1024.4,1026.4,8.9,10.8,1.0,0.0
2715,2016-09-05,WaggaWagga,2.8,16.4,0.2,15.0,22.0,13.0,15.0,0.0,11.0,99.0,59.0,1031.7,1028.5,5.8,15.9,0.0,0.0
2716,2016-09-06,WaggaWagga,4.0,18.8,0.0,6.0,17.0,1.0,13.0,9.0,9.0,88.0,59.0,1030.5,1028.1,9.8,18.3,0.0,0.0
2717,2016-09-07,WaggaWagga,5.5,20.0,0.0,1.0,28.0,1.0,4.0,20.0,11.0,71.0,58.0,1030.8,1027.6,12.9,19.1,0.0,0.0
2718,2016-09-08,WaggaWagga,8.5,21.3,0.0,5.0,35.0,0.0,5.0,13.0,20.0,75.0,62.0,1027.5,1021.9,14.8,20.0,0.0,0.0
2719,2016-09-09,WaggaWagga,14.2,17.4,0.0,5.0,65.0,5.0,5.0,31.0,30.0,68.0,90.0,1015.7,1011.2,16.8,15.3,0.0,1.0
2720,2016-09-10,WaggaWagga,10.9,14.7,49.8,13.0,43.0,13.0,13.0,28.0,26.0,94.0,84.0,1013.6,1014.7,11.1,13.8,1.0,0.0
2721,2016-09-11,WaggaWagga,3.9,15.2,0.2,14.0,22.0,14.0,14.0,7.0,15.0,93.0,65.0,1021.3,1019.5,8.8,14.0,0.0,0.0
2722,2016-09-12,WaggaWagga,6.2,17.9,0.0,12.0,26.0,7.0,15.0,2.0,15.0,73.0,48.0,1022.1,1019.5,13.2,17.1,0.0,0.0
2723,2016-09-13,WaggaWagga,7.3,17.8,0.0,1.0,28.0,0.0,1.0,7.0,11.0,75.0,68.0,1020.5,1016.1,11.7,16.7,0.0,1.0
2724,2016-09-14,WaggaWagga,11.7,16.1,5.8,14.0,52.0,5.0,14.0,26.0,17.0,89.0,59.0,1010.4,1009.7,15.7,14.7,1.0,1.0
2725,2016-09-15,WaggaWagga,7.4,13.9,6.0,6.0,44.0,6.0,13.0,24.0,20.0,96.0,64.0,1009.7,1011.8,8.4,12.9,1.0,1.0
2726,2016-09-16,WaggaWagga,7.9,16.4,1.2,13.0,41.0,13.0,13.0,15.0,17.0,75.0,59.0,1019.1,1018.0,12.0,15.3,1.0,0.0
2727,2016-09-17,WaggaWagga,3.6,17.4,0.2,1.0,26.0,0.0,0.0,11.0,13.0,84.0,56.0,1022.5,1018.0,9.9,16.3,0.0,1.0
2728,2016-09-18,WaggaWagga,9.4,13.6,2.4,8.0,35.0,1.0,9.0,15.0,22.0,88.0,96.0,1010.3,1003.3,11.9,12.7,1.0,1.0
2729,2016-09-19,WaggaWagga,6.7,14.2,9.6,15.0,35.0,13.0,15.0,15.0,13.0,86.0,61.0,1013.9,1012.5,8.0,12.6,1.0,0.0
2730,2016-09-20,WaggaWagga,5.2,15.3,0.0,1.0,30.0,1.0,4.0,13.0,13.0,75.0,57.0,1018.3,1014.9,10.2,14.8,0.0,1.0
2731,2016-09-21,WaggaWagga,10.0,15.3,21.4,0.0,43.0,1.0,1.0,24.0,22.0,94.0,80.0,1008.7,1005.3,11.5,14.1,1.0,1.0
2732,2016-09-22,WaggaWagga,7.9,16.6,2.0,12.0,43.0,12.0,15.0,26.0,24.0,77.0,67.0,1012.5,1011.8,11.7,15.1,1.0,0.0
2733,2016-09-23,WaggaWagga,6.6,18.8,0.0,3.0,17.0,14.0,7.0,4.0,9.0,97.0,56.0,1015.9,1012.2,8.4,18.5,0.0,0.0
2734,2016-09-24,WaggaWagga,6.6,20.2,0.2,6.0,30.0,1.0,3.0,11.0,13.0,82.0,55.0,1012.3,1008.1,14.0,19.1,0.0,0.0
2735,2016-09-25,WaggaWagga,11.3,17.2,0.0,13.0,43.0,15.0,15.0,6.0,28.0,92.0,60.0,1009.1,1009.7,11.9,16.1,0.0,0.0
2736,2016-09-26,WaggaWagga,3.6,15.7,0.6,13.0,35.0,14.0,13.0,2.0,17.0,79.0,50.0,1015.2,1012.4,10.2,14.1,0.0,1.0
2737,2016-09-27,WaggaWagga,5.7,14.5,3.4,15.0,44.0,15.0,15.0,26.0,22.0,70.0,55.0,1013.0,1012.8,10.7,12.9,1.0,0.0
2738,2016-09-28,WaggaWagga,2.9,18.5,0.0,1.0,41.0,0.0,4.0,4.0,20.0,81.0,48.0,1014.8,1008.3,11.5,17.9,0.0,1.0
2739,2016-09-29,WaggaWagga,11.0,15.9,18.0,6.0,63.0,3.0,6.0,11.0,24.0,89.0,42.0,994.5,994.4,11.8,14.1,1.0,1.0
2740,2016-09-30,WaggaWagga,8.4,13.2,9.8,7.0,63.0,6.0,13.0,31.0,28.0,92.0,72.0,994.8,997.0,9.3,12.3,1.0,1.0
2741,2016-10-01,WaggaWagga,8.8,14.8,22.9,13.0,43.0,14.0,14.0,26.0,19.0,87.0,80.0,1007.8,1008.8,11.1,12.6,1.0,1.0
2742,2016-10-02,WaggaWagga,6.9,21.6,1.9,4.0,39.0,0.0,5.0,15.0,24.0,78.0,40.0,1012.5,1006.6,11.9,21.2,1.0,1.0
2743,2016-10-03,WaggaWagga,10.7,15.6,13.3,7.0,57.0,14.0,7.0,22.0,37.0,84.0,48.0,1002.0,1001.8,12.2,14.8,1.0,1.0
2744,2016-10-04,WaggaWagga,6.0,17.5,1.9,15.0,80.0,6.0,7.0,17.0,35.0,83.0,58.0,1009.1,1003.6,9.5,16.6,1.0,1.0
2745,2016-10-05,WaggaWagga,3.9,16.0,6.0,14.0,39.0,14.0,14.0,13.0,24.0,81.0,51.0,1019.0,1017.8,8.6,15.5,1.0,0.0
2746,2016-10-06,WaggaWagga,5.5,21.5,0.0,7.0,26.0,6.0,13.0,6.0,17.0,80.0,54.0,1022.2,1020.7,11.1,20.5,0.0,0.0
2747,2016-10-07,WaggaWagga,10.3,25.4,0.0,7.0,31.0,0.0,7.0,13.0,20.0,68.0,42.0,1021.2,1017.5,16.6,24.7,0.0,0.0
