,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2331,2015-08-18,3.4,14.1,0.0,13.0,22.0,8.0,14.0,9.0,11.0,81.0,44.0,1024.9,1023.4,6.7,14.0,0.0,0.0
2332,2015-08-19,1.4,18.3,0.0,4.0,28.0,4.0,5.0,19.0,17.0,61.0,38.0,1025.9,1022.8,8.5,17.5,0.0,0.0
2333,2015-08-20,8.5,24.1,0.0,3.0,43.0,5.0,3.0,24.0,26.0,48.0,24.0,1022.9,1018.6,13.1,22.6,0.0,0.0
2334,2015-08-21,13.1,22.7,0.0,5.0,50.0,5.0,6.0,33.0,13.0,31.0,30.0,1015.5,1013.2,18.1,20.5,0.0,0.0
2335,2015-08-22,5.4,22.0,0.0,6.0,35.0,13.0,7.0,7.0,13.0,74.0,42.0,1018.6,1016.7,12.9,20.0,0.0,0.0
2336,2015-08-23,8.1,19.0,0.0,9.0,26.0,8.0,10.0,11.0,17.0,79.0,56.0,1019.4,1016.7,12.1,17.9,0.0,1.0
2337,2015-08-24,8.8,15.4,5.0,10.0,39.0,8.0,8.0,17.0,20.0,91.0,51.0,1018.3,1018.5,9.1,13.1,1.0,0.0
2338,2015-08-25,7.4,16.0,1.0,11.0,35.0,8.0,8.0,22.0,7.0,73.0,55.0,1024.5,1023.0,9.3,15.7,0.0,0.0
2339,2015-08-26,7.8,18.4,0.0,14.0,20.0,0.0,5.0,9.0,11.0,79.0,34.0,1024.7,1021.5,11.9,17.8,0.0,0.0
2340,2015-08-27,7.6,17.9,0.0,11.0,35.0,12.0,11.0,9.0,15.0,84.0,33.0,1024.1,1022.2,10.3,17.6,0.0,0.0
2341,2015-08-28,4.3,16.8,0.0,10.0,26.0,8.0,8.0,15.0,13.0,85.0,46.0,1028.2,1025.4,9.0,15.4,0.0,0.0
2342,2015-08-29,1.4,16.4,0.0,9.0,30.0,9.0,11.0,22.0,13.0,73.0,35.0,1028.5,1025.6,8.9,14.9,0.0,0.0
2343,2015-08-30,-0.5,17.2,0.0,11.0,28.0,9.0,10.0,11.0,11.0,74.0,35.0,1027.2,1022.8,7.9,16.8,0.0,0.0
2344,2015-08-31,-0.3,18.7,0.0,7.0,24.0,2.0,12.0,9.0,13.0,74.0,30.0,1022.5,1018.6,8.4,17.8,0.0,0.0
2345,2015-09-01,3.7,21.9,0.0,5.0,41.0,3.0,3.0,11.0,20.0,52.0,27.0,1016.7,1012.6,11.6,20.1,0.0,0.0
2346,2015-09-02,10.5,14.6,0.8,4.0,26.0,1.0,1.0,15.0,9.0,71.0,84.0,1008.1,1004.6,12.7,12.4,0.0,1.0
2347,2015-09-03,7.2,17.1,8.0,12.0,37.0,12.0,11.0,17.0,15.0,94.0,63.0,1015.2,1018.3,9.3,16.2,1.0,0.0
2348,2015-09-04,7.2,16.4,0.0,11.0,28.0,10.0,15.0,15.0,13.0,66.0,50.0,1027.1,1024.1,11.0,15.4,0.0,0.0
2349,2015-09-05,1.4,17.9,0.0,2.0,19.0,2.0,3.0,9.0,7.0,75.0,42.0,1026.1,1021.9,10.0,17.2,0.0,0.0
2350,2015-09-06,7.0,22.4,0.0,15.0,54.0,3.0,6.0,17.0,26.0,68.0,34.0,1020.4,1013.8,11.4,21.1,0.0,0.0
2351,2015-09-07,4.6,17.1,0.2,12.0,43.0,15.0,15.0,20.0,22.0,74.0,33.0,1023.8,1022.5,10.6,16.8,0.0,0.0
2352,2015-09-08,6.0,19.6,0.0,15.0,37.0,13.0,15.0,19.0,17.0,77.0,69.0,1024.9,1022.8,12.4,17.4,0.0,0.0
2353,2015-09-09,7.6,19.4,0.2,11.0,28.0,11.0,12.0,13.0,15.0,85.0,53.0,1030.8,1028.7,11.6,18.5,0.0,0.0
2354,2015-09-10,5.4,19.7,0.0,2.0,24.0,9.0,2.0,9.0,7.0,71.0,32.0,1034.3,1030.2,11.9,18.9,0.0,0.0
2355,2015-09-11,5.0,22.9,0.0,3.0,39.0,5.0,3.0,13.0,13.0,57.0,29.0,1029.5,1025.0,14.7,21.9,0.0,0.0
2356,2015-09-12,7.5,26.5,0.0,6.0,28.0,5.0,3.0,15.0,6.0,41.0,20.0,1026.4,1023.1,18.0,25.9,0.0,0.0
2357,2015-09-13,10.0,29.6,0.0,3.0,41.0,4.0,5.0,17.0,22.0,41.0,13.0,1024.4,1019.4,19.7,29.0,0.0,0.0
2358,2015-09-14,13.8,32.3,0.0,3.0,56.0,3.0,3.0,28.0,33.0,26.0,13.0,1017.1,1011.3,24.1,31.7,0.0,0.0
2359,2015-09-15,8.9,20.0,1.0,11.0,35.0,12.0,13.0,17.0,15.0,75.0,36.0,1019.4,1017.9,12.6,19.1,0.0,0.0
2360,2015-09-16,2.9,22.2,0.0,8.0,31.0,4.0,12.0,17.0,7.0,50.0,26.0,1020.1,1016.5,14.4,21.1,0.0,1.0
2361,2015-09-17,7.2,20.8,3.4,10.0,37.0,10.0,11.0,15.0,17.0,79.0,37.0,1025.4,1025.2,11.4,19.3,1.0,0.0
2362,2015-09-18,4.6,19.9,0.0,8.0,30.0,10.0,10.0,11.0,15.0,63.0,36.0,1030.2,1026.1,12.6,18.7,0.0,0.0
2363,2015-09-19,4.8,21.5,0.0,14.0,24.0,2.0,6.0,7.0,11.0,64.0,33.0,1025.1,1020.4,14.1,20.7,0.0,0.0
2364,2015-09-20,5.0,26.1,0.0,7.0,35.0,1.0,3.0,7.0,15.0,42.0,21.0,1020.3,1016.2,18.4,25.5,0.0,0.0
2365,2015-09-21,8.2,20.7,0.0,15.0,46.0,15.0,15.0,15.0,24.0,71.0,32.0,1021.1,1020.2,13.6,18.4,0.0,0.0
2366,2015-09-22,5.0,18.1,0.0,11.0,44.0,8.0,8.0,22.0,24.0,56.0,25.0,1029.3,1028.0,11.4,17.6,0.0,0.0
2367,2015-09-23,2.1,17.4,0.0,10.0,52.0,10.0,10.0,20.0,24.0,51.0,23.0,1035.4,1032.0,9.8,17.0,0.0,0.0
2368,2015-09-24,2.1,18.2,0.0,10.0,35.0,10.0,9.0,22.0,17.0,59.0,29.0,1033.3,1028.9,10.5,17.5,0.0,0.0
2369,2015-09-25,4.1,20.7,0.0,9.0,33.0,2.0,9.0,19.0,15.0,52.0,24.0,1032.4,1027.9,12.8,20.0,0.0,0.0
2370,2015-09-26,2.9,24.0,0.0,4.0,26.0,1.0,2.0,17.0,9.0,38.0,21.0,1029.7,1025.0,16.4,22.9,0.0,0.0
2371,2015-09-27,5.9,26.0,0.0,11.0,30.0,6.0,13.0,13.0,13.0,39.0,18.0,1025.1,1020.8,18.6,25.1,0.0,0.0
2372,2015-09-28,6.9,27.9,0.0,15.0,39.0,5.0,13.0,11.0,17.0,37.0,13.0,1019.3,1015.6,19.3,27.0,0.0,0.0
2373,2015-09-29,5.4,21.1,0.0,8.0,31.0,8.0,14.0,17.0,11.0,47.0,32.0,1021.1,1017.6,12.3,19.6,0.0,0.0
2374,2015-09-30,4.9,22.1,0.0,8.0,46.0,2.0,8.0,17.0,13.0,53.0,25.0,1024.1,1021.2,14.4,20.9,0.0,0.0
2375,2015-10-01,3.4,28.2,0.0,15.0,24.0,6.0,11.0,7.0,7.0,33.0,14.0,1028.5,1026.7,18.3,27.1,0.0,0.0
2376,2015-10-02,8.4,31.4,0.0,7.0,26.0,1.0,6.0,9.0,13.0,32.0,10.0,1033.0,1028.9,20.9,30.4,0.0,0.0
2377,2015-10-03,11.5,34.7,0.0,6.0,41.0,3.0,7.0,20.0,22.0,19.0,7.0,1029.5,1023.1,26.0,34.1,0.0,0.0
2378,2015-10-04,15.1,37.5,0.0,14.0,39.0,7.0,13.0,9.0,20.0,18.0,5.0,1023.6,1020.7,23.0,37.3,0.0,0.0
2379,2015-10-05,12.9,37.5,0.0,7.0,50.0,4.0,6.0,9.0,30.0,30.0,6.0,1021.9,1018.1,22.3,36.7,0.0,0.0
2380,2015-10-06,18.1,38.0,0.0,6.0,80.0,6.0,7.0,20.0,39.0,15.0,6.0,1017.1,1014.7,25.1,37.1,0.0,0.0
2381,2015-10-07,12.1,22.6,0.0,9.0,41.0,10.0,9.0,24.0,20.0,57.0,20.0,1032.9,1031.1,12.7,19.3,0.0,0.0
2382,2015-10-08,10.5,29.4,0.0,9.0,26.0,2.0,10.0,19.0,11.0,51.0,22.0,1032.7,1028.5,13.7,26.8,0.0,0.0
2383,2015-10-09,13.5,36.1,0.0,6.0,37.0,0.0,6.0,7.0,13.0,46.0,12.0,1027.7,1024.0,22.5,35.2,0.0,0.0
2384,2015-10-10,19.9,31.9,0.0,13.0,72.0,5.0,0.0,20.0,7.0,38.0,24.0,1024.5,1022.8,24.5,28.8,0.0,0.0
2385,2015-10-11,15.0,31.2,0.0,14.0,46.0,7.0,14.0,15.0,24.0,62.0,21.0,1019.6,1016.0,20.4,30.5,0.0,0.0
2386,2015-10-12,8.4,23.7,0.0,11.0,44.0,11.0,11.0,19.0,19.0,62.0,30.0,1021.0,1018.9,13.2,21.2,0.0,0.0
2387,2015-10-13,7.2,24.2,0.0,10.0,30.0,9.0,10.0,15.0,15.0,60.0,26.0,1024.2,1021.4,12.7,22.7,0.0,0.0
2388,2015-10-14,6.4,30.8,0.0,5.0,22.0,10.0,0.0,7.0,7.0,43.0,12.0,1022.6,1019.3,15.9,28.8,0.0,0.0
2389,2015-10-15,11.8,37.7,0.0,3.0,46.0,5.0,7.0,15.0,26.0,21.0,8.0,1018.4,1014.8,23.5,36.0,0.0,0.0
2390,2015-10-16,19.2,31.7,0.0,10.0,44.0,8.0,2.0,7.0,17.0,29.0,25.0,1019.2,1018.0,23.4,30.5,0.0,0.0
2391,2015-10-17,17.2,23.8,0.1,11.0,37.0,11.0,8.0,20.0,15.0,64.0,83.0,1025.1,1025.2,17.4,15.2,0.0,1.0
2392,2015-10-18,7.8,29.6,2.4,9.0,31.0,2.0,2.0,20.0,11.0,54.0,12.0,1027.6,1024.3,15.5,27.4,1.0,0.0
2393,2015-10-19,11.8,34.1,0.0,4.0,26.0,0.0,6.0,11.0,9.0,24.0,11.0,1022.8,1018.0,22.1,33.0,0.0,0.0
2394,2015-10-20,20.6,32.8,0.0,14.0,61.0,3.0,10.0,7.0,4.0,28.0,21.0,1014.7,1010.5,22.9,31.4,0.0,1.0
2395,2015-10-21,14.8,24.4,2.6,12.0,43.0,15.0,12.0,15.0,24.0,85.0,66.0,1014.0,1014.2,16.5,20.6,1.0,0.0
2396,2015-10-22,7.4,24.0,0.0,11.0,44.0,8.0,8.0,22.0,20.0,56.0,27.0,1021.2,1018.9,11.9,21.5,0.0,0.0
2397,2015-10-23,6.7,24.3,0.0,10.0,30.0,9.0,8.0,17.0,11.0,54.0,24.0,1023.1,1019.8,12.4,21.6,0.0,0.0
2398,2015-10-24,7.2,31.1,0.0,7.0,26.0,0.0,10.0,9.0,9.0,35.0,15.0,1021.4,1017.6,18.6,30.1,0.0,0.0
2399,2015-10-25,16.8,35.1,0.0,15.0,74.0,5.0,7.0,17.0,24.0,25.0,15.0,1015.9,1012.8,23.6,31.8,0.0,0.0
2400,2015-10-26,13.2,25.6,0.0,10.0,46.0,11.0,8.0,20.0,26.0,62.0,35.0,1020.5,1019.3,15.5,23.9,0.0,0.0
2401,2015-10-27,7.1,28.4,0.0,10.0,35.0,10.0,9.0,17.0,13.0,57.0,29.0,1023.0,1019.5,13.2,26.5,0.0,0.0
2402,2015-10-28,13.1,31.1,0.0,9.0,30.0,1.0,1.0,17.0,13.0,44.0,23.0,1019.9,1017.1,21.2,29.2,0.0,0.0
2403,2015-10-29,15.9,33.3,0.0,3.0,31.0,0.0,1.0,13.0,9.0,25.0,17.0,1019.6,1016.0,24.1,31.5,0.0,0.0
2404,2015-10-30,19.8,34.8,0.0,5.0,48.0,1.0,3.0,13.0,15.0,27.0,19.0,1014.4,1011.3,24.6,34.3,0.0,0.0
2405,2015-10-31,17.2,34.7,0.0,3.0,30.0,9.0,5.0,4.0,13.0,37.0,18.0,1012.3,1008.5,24.6,33.7,0.0,0.0
2406,2015-11-01,17.9,28.2,0.0,2.0,43.0,8.0,8.0,11.0,15.0,45.0,41.0,1007.9,1006.7,22.9,24.0,0.0,0.0
2407,2015-11-02,12.1,27.8,0.0,8.0,30.0,11.0,11.0,17.0,13.0,65.0,34.0,1013.4,1011.6,17.3,25.4,0.0,0.0
2408,2015-11-03,14.0,27.8,0.0,2.0,30.0,2.0,0.0,13.0,15.0,54.0,27.0,1016.4,1013.1,17.6,27.5,0.0,1.0
2409,2015-11-04,17.2,29.6,1.2,14.0,48.0,1.0,5.0,11.0,24.0,90.0,50.0,1010.5,1006.4,19.7,27.7,1.0,0.0
2410,2015-11-05,16.2,27.1,1.0,13.0,44.0,14.0,15.0,13.0,17.0,78.0,50.0,1006.6,1005.6,19.8,24.2,0.0,0.0
2411,2015-11-06,16.7,25.6,0.0,12.0,41.0,12.0,12.0,19.0,19.0,76.0,45.0,1012.9,1012.2,17.7,23.8,0.0,0.0
2412,2015-11-07,10.1,29.3,0.0,11.0,44.0,8.0,11.0,17.0,20.0,64.0,24.0,1019.7,1017.9,14.9,27.8,0.0,0.0
2413,2015-11-08,10.6,33.4,0.0,10.0,33.0,0.0,11.0,13.0,9.0,41.0,14.0,1021.2,1018.5,19.1,30.2,0.0,0.0
2414,2015-11-09,13.0,36.3,0.0,5.0,33.0,5.0,3.0,17.0,11.0,26.0,10.0,1017.7,1014.2,24.7,34.7,0.0,0.0
2415,2015-11-10,17.5,33.7,0.0,9.0,54.0,10.0,8.0,19.0,30.0,34.0,24.0,1014.5,1013.4,24.7,30.4,0.0,0.0
2416,2015-11-11,14.2,28.1,0.0,10.0,37.0,10.0,8.0,19.0,15.0,56.0,30.0,1018.2,1015.6,16.0,26.4,0.0,1.0
2417,2015-11-12,15.9,30.5,1.8,14.0,54.0,8.0,3.0,7.0,11.0,86.0,46.0,1014.4,1013.3,18.9,28.3,1.0,0.0
2418,2015-11-13,13.2,27.4,0.8,12.0,39.0,8.0,11.0,22.0,19.0,63.0,21.0,1016.7,1013.9,15.9,26.6,0.0,0.0
2419,2015-11-14,10.8,25.8,0.0,10.0,43.0,8.0,8.0,19.0,20.0,57.0,17.0,1019.3,1016.5,14.8,24.3,0.0,0.0
2420,2015-11-15,11.2,28.3,0.0,9.0,46.0,10.0,10.0,17.0,20.0,58.0,20.0,1019.6,1016.0,15.0,26.1,0.0,0.0
2421,2015-11-16,13.2,32.9,0.0,5.0,30.0,1.0,6.0,9.0,11.0,38.0,20.0,1016.2,1013.2,22.8,31.2,0.0,0.0
2422,2015-11-17,15.8,37.3,0.0,13.0,56.0,3.0,14.0,20.0,24.0,24.0,8.0,1014.7,1011.4,24.8,35.5,0.0,0.0
2423,2015-11-18,14.9,41.3,0.0,14.0,48.0,6.0,15.0,4.0,26.0,19.0,8.0,1013.0,1010.7,29.5,40.0,0.0,0.0
2424,2015-11-19,21.5,42.5,0.0,10.0,54.0,1.0,14.0,11.0,24.0,34.0,10.0,1014.0,1010.3,30.4,41.3,0.0,0.0
2425,2015-11-20,21.1,33.2,0.0,12.0,61.0,11.0,12.0,13.0,26.0,38.0,24.0,1012.6,1011.5,26.6,31.6,0.0,0.0
2426,2015-11-21,12.3,25.7,0.0,10.0,39.0,8.0,10.0,22.0,19.0,56.0,25.0,1023.7,1020.7,15.7,23.3,0.0,0.0
2427,2015-11-22,10.7,27.0,0.0,13.0,43.0,10.0,15.0,15.0,17.0,47.0,21.0,1021.1,1016.8,15.4,25.2,0.0,0.0
2428,2015-11-23,10.0,27.0,0.0,11.0,37.0,8.0,12.0,20.0,11.0,50.0,28.0,1019.7,1017.4,16.0,24.2,0.0,0.0
2429,2015-11-24,11.4,30.2,0.0,11.0,33.0,9.0,13.0,15.0,15.0,52.0,17.0,1019.3,1014.7,16.7,27.6,0.0,0.0
2430,2015-11-25,14.3,38.7,0.0,6.0,67.0,3.0,6.0,22.0,33.0,18.0,6.0,1008.0,1000.7,26.9,37.2,0.0,1.0
2431,2015-11-26,12.7,23.5,1.6,12.0,50.0,12.0,12.0,24.0,24.0,52.0,18.0,1013.1,1013.7,15.2,21.0,1.0,0.0
2432,2015-11-27,6.9,24.6,0.0,10.0,31.0,9.0,2.0,15.0,11.0,38.0,18.0,1021.0,1017.7,14.1,22.4,0.0,0.0
2433,2015-11-28,10.0,28.6,0.0,15.0,39.0,2.0,15.0,13.0,17.0,45.0,21.0,1018.5,1014.8,17.8,25.8,0.0,0.0
2434,2015-11-29,12.7,28.9,0.0,15.0,37.0,11.0,13.0,9.0,20.0,51.0,26.0,1016.5,1012.8,17.1,26.7,0.0,0.0
2435,2015-11-30,15.3,37.4,0.0,6.0,61.0,5.0,3.0,26.0,37.0,27.0,13.0,1008.6,1003.5,26.5,35.3,0.0,0.0
2436,2015-12-01,13.2,27.6,0.0,11.0,56.0,15.0,13.0,13.0,24.0,55.0,20.0,1011.7,1010.8,18.2,26.5,0.0,0.0
2437,2015-12-02,6.5,24.3,0.0,11.0,39.0,8.0,11.0,19.0,13.0,49.0,19.0,1024.6,1022.5,13.1,21.7,0.0,0.0
2438,2015-12-03,10.6,29.7,0.0,2.0,31.0,9.0,2.0,20.0,17.0,39.0,19.0,1027.1,1023.1,17.6,27.1,0.0,0.0
2439,2015-12-04,13.6,36.3,0.0,5.0,30.0,0.0,10.0,17.0,7.0,23.0,9.0,1020.8,1017.2,26.1,34.9,0.0,0.0
2440,2015-12-05,21.9,39.7,0.0,5.0,31.0,5.0,7.0,22.0,9.0,20.0,9.0,1017.1,1013.1,29.7,37.8,0.0,0.0
2441,2015-12-06,23.9,42.2,0.0,3.0,46.0,5.0,14.0,24.0,19.0,16.0,8.0,1013.7,1009.9,32.4,40.7,0.0,0.0
2442,2015-12-07,28.3,42.7,0.0,7.0,52.0,10.0,3.0,11.0,24.0,20.0,11.0,1009.4,1004.7,30.0,39.3,0.0,0.0
2443,2015-12-08,24.2,36.9,0.6,14.0,56.0,9.0,13.0,7.0,24.0,46.0,18.0,1010.4,1008.0,27.3,36.0,0.0,0.0
2444,2015-12-09,15.5,32.2,0.0,15.0,33.0,8.0,15.0,11.0,17.0,60.0,23.0,1017.7,1014.4,19.9,29.8,0.0,0.0
2445,2015-12-10,16.2,32.4,0.0,15.0,48.0,10.0,13.0,11.0,19.0,44.0,23.0,1016.0,1011.7,21.5,30.7,0.0,0.0
2446,2015-12-11,14.1,27.3,0.0,12.0,50.0,15.0,12.0,17.0,24.0,61.0,24.0,1014.0,1012.6,17.8,26.3,0.0,0.0
2447,2015-12-12,8.6,25.3,0.0,9.0,30.0,9.0,2.0,19.0,9.0,41.0,20.0,1019.9,1017.3,15.0,22.3,0.0,0.0
2448,2015-12-13,10.9,34.3,0.0,14.0,37.0,5.0,13.0,19.0,9.0,20.0,9.0,1015.7,1012.6,20.8,32.4,0.0,0.0
2449,2015-12-14,15.5,38.9,0.0,14.0,39.0,5.0,14.0,6.0,22.0,14.0,8.0,1012.7,1010.4,27.5,37.5,0.0,0.0
2450,2015-12-15,23.2,36.3,0.0,9.0,30.0,9.0,10.0,17.0,15.0,26.0,10.0,1012.5,1011.6,26.2,35.1,0.0,0.0
2451,2015-12-16,19.3,39.7,0.0,11.0,35.0,0.0,10.0,13.0,17.0,25.0,12.0,1012.8,1010.4,28.9,37.1,0.0,0.0
2452,2015-12-17,19.8,41.3,0.0,3.0,28.0,5.0,5.0,15.0,17.0,17.0,10.0,1011.2,1009.0,30.5,38.9,0.0,0.0
2453,2015-12-18,24.8,43.0,0.0,12.0,63.0,3.0,6.0,24.0,22.0,21.0,9.0,1010.8,1007.7,33.1,41.1,0.0,0.0
2454,2015-12-19,26.3,43.4,0.0,5.0,44.0,3.0,6.0,22.0,22.0,18.0,9.0,1008.6,1005.0,34.8,42.0,0.0,0.0
2455,2015-12-20,31.9,35.7,0.0,11.0,48.0,11.0,12.0,30.0,22.0,28.0,41.0,1005.8,1007.4,32.5,31.0,0.0,0.0
2456,2015-12-21,14.5,25.2,0.0,11.0,33.0,8.0,9.0,19.0,15.0,61.0,35.0,1020.2,1019.4,16.3,23.7,0.0,0.0
2457,2015-12-22,13.7,32.8,0.0,9.0,37.0,9.0,9.0,15.0,19.0,41.0,13.0,1020.6,1016.8,19.8,30.5,0.0,0.0
2458,2015-12-23,13.9,35.3,0.0,11.0,33.0,9.0,8.0,11.0,7.0,24.0,7.0,1016.2,1012.8,23.2,33.4,0.0,0.0
2459,2015-12-24,16.5,37.3,0.0,1.0,50.0,5.0,0.0,13.0,9.0,29.0,14.0,1013.3,1009.8,27.1,35.0,0.0,0.0
2460,2015-12-25,24.9,38.6,0.0,3.0,48.0,5.0,5.0,30.0,19.0,33.0,16.0,1008.1,1003.4,29.9,37.1,0.0,0.0
2461,2015-12-26,15.6,26.6,1.0,14.0,52.0,11.0,12.0,22.0,24.0,58.0,22.0,1010.5,1011.7,17.4,24.1,0.0,0.0
2462,2015-12-27,10.6,27.2,0.0,9.0,41.0,10.0,10.0,22.0,24.0,43.0,18.0,1023.4,1021.4,15.5,25.1,0.0,0.0
2463,2015-12-28,12.8,30.5,0.0,9.0,37.0,10.0,9.0,15.0,20.0,45.0,17.0,1023.7,1020.8,17.9,28.7,0.0,0.0
2464,2015-12-29,16.6,35.4,0.0,10.0,26.0,2.0,9.0,15.0,15.0,31.0,13.0,1020.9,1017.8,23.9,33.4,0.0,0.0
2465,2015-12-30,17.3,36.7,0.0,5.0,33.0,3.0,6.0,11.0,13.0,21.0,9.0,1015.7,1012.9,29.0,36.2,0.0,0.0
2466,2015-12-31,22.9,38.9,0.0,7.0,33.0,5.0,7.0,17.0,11.0,18.0,9.0,1012.6,1010.5,29.7,37.5,0.0,0.0
2467,2016-01-01,24.7,35.7,0.0,14.0,33.0,6.0,13.0,6.0,22.0,24.0,21.0,1011.2,1010.7,29.0,34.1,0.0,0.0
2468,2016-01-02,18.7,33.8,0.0,11.0,35.0,8.0,8.0,20.0,20.0,55.0,29.0,1012.8,1010.1,19.8,28.9,0.0,0.0
2469,2016-01-03,19.7,34.1,0.0,5.0,80.0,1.0,9.0,17.0,11.0,51.0,25.0,1011.2,1008.6,24.6,33.6,0.0,1.0
2470,2016-01-04,17.5,28.1,24.8,9.0,72.0,9.0,11.0,15.0,13.0,70.0,50.0,1015.2,1013.2,20.0,25.8,1.0,1.0
2471,2016-01-05,16.4,31.6,6.2,9.0,31.0,9.0,12.0,15.0,19.0,68.0,29.0,1015.2,1012.7,21.2,29.3,1.0,0.0
2472,2016-01-06,17.0,33.5,0.0,8.0,39.0,1.0,8.0,9.0,15.0,58.0,25.0,1015.2,1013.6,23.4,32.0,0.0,0.0
2473,2016-01-07,18.5,32.3,0.0,9.0,41.0,10.0,11.0,22.0,15.0,59.0,29.0,1018.2,1017.3,21.3,30.7,0.0,0.0
2474,2016-01-08,15.8,31.2,0.0,9.0,37.0,10.0,11.0,19.0,15.0,51.0,15.0,1022.1,1019.5,19.6,29.2,0.0,0.0
2475,2016-01-09,17.6,36.2,0.0,9.0,24.0,9.0,2.0,13.0,13.0,37.0,12.0,1019.3,1016.5,24.4,34.5,0.0,0.0
2476,2016-01-10,17.5,40.4,0.0,13.0,35.0,1.0,13.0,9.0,13.0,29.0,8.0,1015.7,1012.7,26.1,39.3,0.0,0.0
2477,2016-01-11,21.7,41.1,0.0,10.0,44.0,5.0,7.0,13.0,17.0,19.0,9.0,1010.0,1006.5,30.0,39.1,0.0,0.0
2478,2016-01-12,21.5,41.1,0.0,9.0,28.0,9.0,2.0,17.0,9.0,43.0,16.0,1011.3,1008.8,26.9,39.3,0.0,0.0
2479,2016-01-13,24.8,44.5,0.0,14.0,87.0,6.0,13.0,9.0,7.0,24.0,9.0,1009.0,1007.0,34.1,43.0,0.0,0.0
2480,2016-01-14,17.9,23.1,0.0,11.0,46.0,11.0,11.0,20.0,24.0,63.0,36.0,1019.8,1021.6,18.2,21.2,0.0,0.0
2481,2016-01-15,10.7,27.8,0.2,9.0,48.0,10.0,10.0,26.0,24.0,45.0,19.0,1029.9,1021.4,15.0,24.9,0.0,0.0
2482,2016-01-16,12.5,32.2,0.0,9.0,30.0,9.0,9.0,17.0,19.0,48.0,19.0,1025.3,1021.0,17.9,30.3,0.0,0.0
2483,2016-01-17,17.9,35.7,0.0,4.0,31.0,4.0,8.0,19.0,13.0,30.0,14.0,1019.9,1016.1,25.4,33.4,0.0,0.0
2484,2016-01-18,21.3,39.0,0.0,6.0,44.0,5.0,3.0,15.0,11.0,28.0,13.0,1015.6,1012.4,27.1,37.1,0.0,0.0
2485,2016-01-19,19.7,41.1,0.0,3.0,41.0,3.0,6.0,13.0,17.0,25.0,11.0,1013.0,1009.5,29.7,38.7,0.0,0.0
2486,2016-01-20,27.0,39.7,0.0,13.0,41.0,8.0,15.0,7.0,19.0,32.0,21.0,1009.2,1007.0,29.0,39.0,0.0,0.0
2487,2016-01-21,24.0,31.9,0.0,12.0,30.0,13.0,6.0,17.0,15.0,40.0,53.0,1010.4,1009.0,26.6,28.5,0.0,1.0
2488,2016-01-22,22.0,30.4,21.2,15.0,48.0,13.0,14.0,0.0,7.0,99.0,63.0,1009.2,1008.2,22.2,26.8,1.0,1.0
2489,2016-01-23,18.6,28.9,14.4,8.0,31.0,11.0,11.0,17.0,15.0,89.0,54.0,1012.8,1013.1,20.2,26.5,1.0,0.0
2490,2016-01-24,16.5,30.1,0.0,11.0,31.0,10.0,12.0,15.0,20.0,69.0,34.0,1014.7,1012.3,19.6,27.7,0.0,0.0
2491,2016-01-25,17.3,32.1,0.0,9.0,35.0,10.0,9.0,20.0,17.0,64.0,30.0,1014.9,1012.6,19.9,29.8,0.0,0.0
2492,2016-01-26,16.5,34.3,0.0,9.0,30.0,10.0,9.0,19.0,13.0,56.0,20.0,1014.8,1011.4,19.9,32.3,0.0,0.0
2493,2016-01-27,19.8,37.8,0.0,11.0,33.0,11.0,13.0,9.0,13.0,37.0,12.0,1008.0,1005.1,26.7,36.4,0.0,0.0
2494,2016-01-28,17.7,30.7,0.0,11.0,46.0,12.0,15.0,19.0,22.0,68.0,29.0,1008.4,1005.1,19.0,28.3,0.0,0.0
2495,2016-01-29,15.1,23.6,0.0,14.0,35.0,15.0,15.0,15.0,17.0,61.0,36.0,1006.7,1004.2,16.2,21.2,0.0,0.0
2496,2016-01-30,13.6,23.4,1.0,9.0,39.0,9.0,9.0,13.0,20.0,91.0,54.0,1003.2,1002.8,15.4,19.8,0.0,0.0
2497,2016-01-31,13.7,27.6,0.4,15.0,54.0,13.0,14.0,17.0,26.0,70.0,32.0,1004.9,1002.8,17.0,24.8,0.0,0.0
2498,2016-02-01,15.9,30.0,0.0,11.0,33.0,10.0,6.0,11.0,11.0,77.0,41.0,1006.4,1005.1,18.8,27.1,0.0,0.0
2499,2016-02-02,18.6,35.6,0.0,13.0,52.0,4.0,5.0,19.0,24.0,44.0,33.0,1002.7,997.9,23.6,32.2,0.0,0.0
2500,2016-02-03,19.2,28.2,0.2,12.0,48.0,12.0,11.0,24.0,24.0,75.0,37.0,1007.8,1009.2,19.6,27.4,0.0,0.0
2501,2016-02-04,14.0,31.1,0.0,9.0,48.0,8.0,8.0,24.0,20.0,60.0,25.0,1016.8,1014.0,16.5,28.1,0.0,0.0
2502,2016-02-05,15.3,33.6,0.0,2.0,39.0,9.0,0.0,17.0,20.0,59.0,23.0,1016.4,1013.8,19.8,31.9,0.0,0.0
2503,2016-02-06,16.4,34.5,0.0,9.0,35.0,1.0,2.0,15.0,13.0,41.0,21.0,1014.9,1012.5,24.1,32.8,0.0,0.0
