,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2560,2016-04-03,SydneyAirport,19.3,24.3,0.4,8.0,43.0,11.0,9.0,24.0,17.0,77.0,65.0,1024.6,1022.1,21.4,23.4,0.0,1.0
2561,2016-04-04,SydneyAirport,18.4,24.3,19.0,3.0,41.0,0.0,9.0,9.0,15.0,90.0,79.0,1023.1,1019.6,19.7,22.1,1.0,1.0
2562,2016-04-05,SydneyAirport,18.1,27.3,2.2,5.0,63.0,3.0,5.0,13.0,33.0,63.0,55.0,1019.9,1014.8,24.1,26.7,1.0,0.0
2563,2016-04-06,SydneyAirport,19.3,34.7,0.0,4.0,52.0,3.0,4.0,13.0,31.0,56.0,43.0,1015.7,1011.0,25.6,30.8,0.0,0.0
2564,2016-04-07,SydneyAirport,19.6,20.5,0.0,8.0,54.0,10.0,10.0,31.0,22.0,61.0,57.0,1023.1,1022.3,19.7,20.2,0.0,0.0
2565,2016-04-08,SydneyAirport,17.9,21.7,0.0,7.0,24.0,13.0,10.0,13.0,7.0,69.0,71.0,1023.6,1021.3,18.9,20.4,0.0,0.0
2566,2016-04-09,SydneyAirport,16.2,23.2,0.2,8.0,30.0,7.0,10.0,13.0,17.0,64.0,58.0,1021.9,1018.8,20.5,22.6,0.0,0.0
2567,2016-04-10,SydneyAirport,15.8,28.0,0.0,1.0,31.0,13.0,4.0,11.0,26.0,59.0,44.0,1019.6,1015.2,20.6,24.7,0.0,0.0
2568,2016-04-11,SydneyAirport,14.7,24.1,0.0,15.0,41.0,15.0,9.0,26.0,22.0,44.0,54.0,1017.4,1016.5,21.0,23.1,0.0,1.0
2569,2016-04-12,SydneyAirport,17.8,21.5,7.6,11.0,41.0,9.0,8.0,19.0,28.0,72.0,71.0,1023.0,1021.8,20.0,20.1,1.0,0.0
2570,2016-04-13,SydneyAirport,16.2,23.5,0.8,9.0,35.0,10.0,9.0,15.0,19.0,75.0,62.0,1027.3,1026.3,20.2,22.1,0.0,0.0
2571,2016-04-14,SydneyAirport,15.7,24.2,0.2,4.0,41.0,3.0,5.0,15.0,20.0,84.0,58.0,1030.4,1027.4,19.0,23.6,0.0,0.0
2572,2016-04-15,SydneyAirport,16.6,26.3,0.2,4.0,39.0,14.0,4.0,11.0,30.0,63.0,48.0,1026.3,1021.5,23.2,25.2,0.0,0.0
2573,2016-04-16,SydneyAirport,16.8,27.1,0.0,8.0,37.0,6.0,9.0,11.0,13.0,67.0,42.0,1021.0,1017.7,21.0,25.5,0.0,0.0
2574,2016-04-17,SydneyAirport,18.8,21.7,0.4,8.0,52.0,11.0,8.0,28.0,31.0,81.0,74.0,1022.1,1020.5,19.8,20.6,0.0,1.0
2575,2016-04-18,SydneyAirport,14.7,22.1,2.4,8.0,43.0,11.0,8.0,19.0,30.0,80.0,84.0,1021.8,1019.2,19.0,19.6,1.0,1.0
2576,2016-04-19,SydneyAirport,17.0,22.8,36.2,11.0,35.0,13.0,9.0,9.0,19.0,87.0,75.0,1021.6,1020.2,19.8,21.9,1.0,0.0
2577,2016-04-20,SydneyAirport,16.8,25.0,0.0,0.0,26.0,7.0,0.0,9.0,17.0,73.0,67.0,1024.5,1021.9,21.4,23.0,0.0,0.0
2578,2016-04-21,SydneyAirport,17.5,27.0,0.0,5.0,31.0,7.0,4.0,11.0,28.0,71.0,65.0,1023.0,1018.7,22.7,24.8,0.0,0.0
2579,2016-04-22,SydneyAirport,17.4,23.4,0.0,11.0,50.0,15.0,8.0,11.0,31.0,67.0,80.0,1019.9,1019.1,21.5,21.1,0.0,1.0
2580,2016-04-23,SydneyAirport,16.5,21.0,4.0,11.0,67.0,11.0,11.0,39.0,43.0,83.0,87.0,1024.2,1024.4,18.0,17.4,1.0,1.0
2581,2016-04-24,SydneyAirport,15.7,22.0,7.4,9.0,46.0,9.0,9.0,26.0,20.0,57.0,50.0,1029.9,1029.3,21.0,20.5,1.0,0.0
2582,2016-04-25,SydneyAirport,12.6,21.9,0.0,2.0,24.0,7.0,9.0,9.0,15.0,67.0,54.0,1031.9,1029.4,18.3,21.3,0.0,0.0
2583,2016-04-26,SydneyAirport,13.9,23.2,0.0,0.0,31.0,7.0,1.0,9.0,22.0,68.0,59.0,1030.8,1027.5,20.1,22.1,0.0,0.0
2584,2016-04-27,SydneyAirport,15.3,25.3,0.0,5.0,41.0,7.0,5.0,11.0,33.0,69.0,54.0,1028.0,1023.5,19.5,23.3,0.0,0.0
2585,2016-04-28,SydneyAirport,15.9,27.2,0.0,4.0,28.0,14.0,5.0,13.0,15.0,72.0,46.0,1024.8,1021.2,20.5,26.2,0.0,0.0
2586,2016-04-29,SydneyAirport,16.1,26.5,0.0,4.0,30.0,7.0,4.0,11.0,19.0,72.0,61.0,1022.8,1018.3,20.1,23.6,0.0,0.0
2587,2016-04-30,SydneyAirport,18.8,26.9,0.0,3.0,37.0,3.0,6.0,11.0,9.0,73.0,52.0,1018.4,1015.5,21.3,26.6,0.0,1.0
2588,2016-05-01,SydneyAirport,17.2,28.1,2.2,7.0,56.0,3.0,3.0,30.0,30.0,88.0,48.0,1012.9,1008.9,19.8,27.0,1.0,0.0
2589,2016-05-02,SydneyAirport,14.0,23.8,0.0,15.0,31.0,14.0,1.0,13.0,15.0,43.0,59.0,1017.2,1012.1,18.3,20.9,0.0,0.0
2590,2016-05-03,SydneyAirport,12.2,26.9,0.0,6.0,41.0,14.0,14.0,9.0,28.0,47.0,19.0,1012.6,1006.1,18.1,25.6,0.0,0.0
2591,2016-05-04,SydneyAirport,15.4,25.8,0.0,10.0,28.0,7.0,0.0,13.0,19.0,44.0,53.90482529118136,1015.3,1014.0,20.3,23.3,0.0,0.0
2592,2016-05-05,SydneyAirport,13.5,24.5,0.0,1.0,33.0,7.0,4.0,11.0,26.0,43.0,47.0,1020.6,1016.7,18.1,22.0,0.0,0.0
2593,2016-05-06,SydneyAirport,13.6,25.1,0.0,7.0,26.0,7.0,0.0,17.0,15.0,59.0,40.0,1019.5,1017.1,18.3,22.8,0.0,0.0
2594,2016-05-07,SydneyAirport,12.2,24.5,0.0,0.0,26.0,7.0,1.0,13.0,19.0,63.0,62.0,1021.1,1018.3,17.2,21.9,0.0,0.0
2595,2016-05-08,SydneyAirport,16.2,21.8,0.0,7.0,22.0,7.0,5.0,11.0,6.0,82.0,71.0,1018.4,1013.7,18.5,21.6,0.0,1.0
2596,2016-05-09,SydneyAirport,17.9,23.4,1.8,3.0,44.0,5.0,3.0,11.0,26.0,77.0,72.0,1008.6,1003.2,21.1,22.4,1.0,0.0
2597,2016-05-10,SydneyAirport,17.1,25.2,0.4,14.0,70.0,7.0,7.0,33.0,46.0,41.0,33.0,1006.2,1004.1,20.9,24.0,0.0,0.0
2598,2016-05-11,SydneyAirport,12.9,23.7,0.0,15.0,50.0,7.0,12.0,13.0,24.0,37.0,28.0,1015.4,1012.2,17.7,20.5,0.0,0.0
2599,2016-05-12,SydneyAirport,13.1,25.0,0.0,14.0,46.0,6.0,13.0,17.0,28.0,43.0,32.0,1014.5,1013.8,18.8,24.3,0.0,0.0
2600,2016-05-13,SydneyAirport,13.5,26.1,0.0,14.0,39.0,7.0,10.0,19.0,13.0,48.0,40.0,1021.5,1019.4,19.9,23.3,0.0,0.0
2601,2016-05-14,SydneyAirport,11.9,26.4,0.0,14.0,31.0,7.0,5.0,17.0,9.0,53.0,25.0,1023.6,1019.6,16.8,25.3,0.0,0.0
2602,2016-05-15,SydneyAirport,12.4,26.0,0.0,6.0,33.0,15.0,6.0,7.0,11.0,39.0,30.0,1017.5,1013.3,18.5,24.6,0.0,0.0
2603,2016-05-16,SydneyAirport,12.0,24.5,0.0,5.0,37.0,15.0,4.0,0.0,30.0,55.0,56.0,1021.2,1017.3,20.2,23.3,0.0,0.0
2604,2016-05-17,SydneyAirport,14.4,28.9,0.0,7.0,35.0,3.0,15.0,11.0,19.0,46.0,20.0,1016.8,1014.1,20.7,26.8,0.0,0.0
2605,2016-05-18,SydneyAirport,12.8,22.4,0.0,15.0,50.0,7.0,14.0,15.0,9.0,43.0,30.0,1018.8,1015.0,16.0,22.0,0.0,0.0
2606,2016-05-19,SydneyAirport,11.8,23.8,0.0,13.0,48.0,7.0,13.0,26.0,33.0,44.0,27.0,1017.9,1013.1,16.0,22.0,0.0,0.0
2607,2016-05-20,SydneyAirport,12.0,22.6,0.0,13.0,39.0,13.0,10.0,26.0,17.0,49.0,57.0,1020.1,1019.3,18.6,20.4,0.0,0.0
2608,2016-05-21,SydneyAirport,13.8,21.2,0.0,7.0,20.0,6.0,2.0,13.0,11.0,64.0,58.0,1027.1,1023.9,18.0,20.4,0.0,0.0
2609,2016-05-22,SydneyAirport,13.8,23.7,0.0,5.0,28.0,7.0,4.0,13.0,15.0,73.0,61.0,1024.3,1020.1,17.7,22.5,0.0,0.0
2610,2016-05-23,SydneyAirport,13.2,28.3,0.0,15.0,65.0,14.0,15.0,9.0,46.0,84.0,27.0,1013.7,1012.6,16.5,22.8,0.0,0.0
2611,2016-05-24,SydneyAirport,11.4,22.3,0.0,15.0,63.0,7.0,15.0,19.0,26.0,41.0,21.0,1018.2,1013.6,15.4,21.2,0.0,0.0
2612,2016-05-25,SydneyAirport,9.8,21.7,0.0,15.0,35.0,13.0,0.0,22.0,6.0,43.0,22.0,1017.7,1013.3,15.0,21.0,0.0,0.0
2613,2016-05-26,SydneyAirport,12.7,21.8,0.6,7.0,48.0,3.0,7.0,19.0,30.0,50.0,41.0,1006.4,1000.1,15.7,20.6,0.0,0.0
2614,2016-05-27,SydneyAirport,12.0,18.6,0.0,13.0,70.0,13.0,13.0,35.0,41.0,35.0,27.0,1003.5,1001.9,15.2,17.2,0.0,0.0
2615,2016-05-28,SydneyAirport,8.9,15.2,0.0,7.0,35.0,14.0,14.0,9.0,13.0,65.0,76.0,1007.2,1006.2,11.2,13.7,0.0,1.0
2616,2016-05-29,SydneyAirport,7.7,18.9,4.6,12.0,44.0,14.0,13.0,20.0,15.0,54.0,30.0,1017.1,1016.5,12.3,18.1,1.0,0.0
2617,2016-05-30,SydneyAirport,7.4,18.0,0.0,15.0,39.0,7.0,8.0,19.0,17.0,52.0,46.0,1025.4,1024.2,11.7,16.7,0.0,1.0
2618,2016-05-31,SydneyAirport,8.8,16.5,3.8,11.0,39.0,6.0,0.0,13.0,15.0,85.0,86.0,1029.5,1027.4,12.4,15.6,1.0,1.0
2619,2016-06-01,SydneyAirport,12.0,16.8,6.2,8.0,39.0,15.0,12.0,13.0,15.0,87.0,87.0,1028.9,1026.4,14.7,15.5,1.0,0.0
2620,2016-06-02,SydneyAirport,11.5,18.0,0.0,11.0,39.0,7.0,8.0,13.0,22.0,70.0,70.0,1026.8,1024.4,15.8,17.0,0.0,0.0
2621,2016-06-03,SydneyAirport,11.8,18.8,0.0,2.0,46.0,10.0,8.0,2.0,17.0,79.0,81.0,1025.2,1021.6,14.6,17.2,0.0,1.0
2622,2016-06-04,SydneyAirport,14.6,21.7,72.0,4.0,98.0,4.0,4.0,30.0,44.0,95.0,84.0,1015.3,1009.3,17.0,19.0,1.0,1.0
2623,2016-06-05,SydneyAirport,16.0,20.2,95.6,1.0,83.0,1.0,1.0,50.0,61.0,91.0,88.0,1002.6,996.3,19.1,19.4,1.0,1.0
2624,2016-06-06,SydneyAirport,13.9,18.2,67.8,13.0,56.0,13.0,13.0,31.0,31.0,54.0,43.0,999.9,998.4,15.1,17.5,1.0,0.0
2625,2016-06-07,SydneyAirport,10.6,19.4,0.2,13.0,37.0,3.0,12.0,17.0,24.0,53.0,61.0,1003.9,1002.9,15.2,16.4,0.0,0.0
2626,2016-06-08,SydneyAirport,10.6,21.7,0.0,13.0,43.0,14.0,14.0,20.0,24.0,52.0,36.0,1011.2,1009.1,16.6,21.0,0.0,0.0
2627,2016-06-09,SydneyAirport,15.1,23.1,0.2,14.0,57.0,3.0,7.0,30.0,35.0,61.0,26.0,1006.6,1005.7,18.3,22.6,0.0,0.0
2628,2016-06-10,SydneyAirport,12.4,22.4,0.2,13.0,39.0,11.0,14.0,7.0,17.0,64.0,39.0,1017.5,1016.7,15.8,20.7,0.0,0.0
2629,2016-06-11,SydneyAirport,10.9,20.3,0.0,13.0,54.0,7.0,15.0,24.0,26.0,46.0,36.0,1022.4,1020.8,15.0,18.7,0.0,0.0
2630,2016-06-12,SydneyAirport,7.2,18.2,0.0,12.0,39.0,7.0,8.0,17.0,13.0,57.0,49.0,1036.1,1035.0,10.1,16.1,0.0,0.0
2631,2016-06-13,SydneyAirport,7.4,19.6,0.0,7.0,28.0,7.0,3.0,19.0,15.0,52.0,45.0,1038.8,1035.4,12.2,19.3,0.0,0.0
2632,2016-06-14,SydneyAirport,9.1,22.2,0.0,14.0,31.0,7.0,13.0,11.0,17.0,66.0,36.0,1035.8,1031.4,13.8,21.1,0.0,0.0
2633,2016-06-15,SydneyAirport,8.9,20.6,0.0,7.0,22.0,7.0,5.0,11.0,15.0,60.0,42.0,1033.2,1029.7,13.0,18.9,0.0,0.0
2634,2016-06-16,SydneyAirport,9.4,22.5,0.0,3.0,28.0,14.0,3.0,15.0,13.0,70.0,39.0,1025.5,1019.1,13.3,21.9,0.0,0.0
2635,2016-06-17,SydneyAirport,11.4,20.5,0.0,3.0,37.0,7.0,3.0,17.0,24.0,52.0,55.0,1017.5,1014.1,17.1,19.8,0.0,1.0
2636,2016-06-18,SydneyAirport,14.6,20.8,3.8,11.0,39.0,4.0,8.0,13.0,9.0,94.0,78.0,1017.2,1015.5,15.6,18.1,1.0,0.0
2637,2016-06-19,SydneyAirport,14.4,20.4,0.2,5.0,70.0,11.0,0.0,20.0,24.0,87.0,90.0,1017.2,1010.5,15.8,16.7,0.0,1.0
2638,2016-06-20,SydneyAirport,15.1,20.9,30.8,7.0,54.0,6.0,14.0,9.0,31.0,80.0,42.0,999.2,993.9,16.8,19.1,1.0,0.0
2639,2016-06-21,SydneyAirport,15.0,19.3,0.2,7.0,57.0,7.0,14.0,26.0,30.0,43.0,32.0,1002.9,1001.9,17.4,18.1,0.0,0.0
2640,2016-06-22,SydneyAirport,12.8,20.9,0.0,14.0,59.0,6.0,13.0,15.0,37.0,49.0,31.0,1004.7,1005.0,17.5,19.0,0.0,0.0
2641,2016-06-23,SydneyAirport,9.6,19.5,0.0,6.0,35.0,6.0,7.0,17.0,17.0,47.0,36.0,1012.5,1007.1,14.7,18.5,0.0,0.0
2642,2016-06-24,SydneyAirport,12.0,17.6,0.0,13.0,76.0,7.0,14.0,24.0,56.0,42.0,26.0,1003.8,1003.4,16.1,14.5,0.0,0.0
2643,2016-06-25,SydneyAirport,6.8,13.6,0.0,13.0,50.0,13.0,11.0,35.0,28.0,44.0,38.0,1018.2,1018.1,8.8,13.4,0.0,0.0
2644,2016-06-26,SydneyAirport,5.4,16.1,0.0,13.0,41.0,7.0,7.0,15.0,13.0,56.0,37.0,1020.9,1016.9,8.0,15.3,0.0,0.0
2645,2016-06-27,SydneyAirport,8.0,11.6,0.0,15.0,48.0,14.0,12.0,28.0,20.0,71.0,76.0,1015.5,1013.6,9.3,11.1,0.0,1.0
2646,2016-06-28,SydneyAirport,8.7,15.4,2.2,15.0,56.0,15.0,8.0,31.0,20.0,48.0,54.0,1022.6,1023.1,10.9,15.0,1.0,0.0
2647,2016-06-29,SydneyAirport,7.3,18.1,0.0,15.0,35.0,7.0,2.0,17.0,9.0,58.0,41.0,1028.2,1025.3,10.6,17.0,0.0,0.0
2648,2016-06-30,SydneyAirport,5.6,17.8,0.0,6.0,41.0,7.0,6.0,17.0,19.0,60.0,26.0,1021.1,1014.9,9.7,15.9,0.0,0.0
2649,2016-07-01,SydneyAirport,8.9,16.4,0.0,7.0,56.0,7.0,15.0,15.0,28.0,52.0,39.0,1015.5,1016.2,11.4,15.5,0.0,0.0
2650,2016-07-02,SydneyAirport,7.8,18.3,0.0,15.0,41.0,13.0,15.0,19.0,13.0,53.0,35.0,1025.4,1023.0,12.3,17.7,0.0,0.0
2651,2016-07-03,SydneyAirport,6.1,18.0,0.0,7.0,30.0,7.0,7.0,19.0,11.0,60.0,35.0,1026.5,1022.5,10.6,17.7,0.0,0.0
2652,2016-07-04,SydneyAirport,6.3,15.8,0.0,7.0,26.0,7.0,6.0,19.0,6.0,68.0,47.0,1020.8,1016.1,9.4,15.0,0.0,1.0
2653,2016-07-05,SydneyAirport,8.2,19.1,4.2,7.0,43.0,7.0,7.0,15.0,28.0,94.0,51.0,1011.9,1005.8,10.4,18.8,1.0,0.0
2654,2016-07-06,SydneyAirport,9.7,18.4,0.2,15.0,69.0,7.0,13.0,28.0,37.0,47.0,46.0,1003.9,1003.0,13.5,15.8,0.0,1.0
2655,2016-07-07,SydneyAirport,12.8,17.2,35.2,12.0,69.0,8.0,12.0,44.0,31.0,74.0,93.0,1014.9,1016.2,16.4,14.3,1.0,1.0
2656,2016-07-08,SydneyAirport,12.7,17.6,21.6,8.0,37.0,14.0,11.0,11.0,15.0,91.0,96.0,1019.7,1018.4,13.8,13.7,1.0,1.0
2657,2016-07-09,SydneyAirport,8.8,16.7,21.8,8.0,35.0,15.0,8.0,13.0,15.0,82.0,74.0,1023.3,1022.2,12.3,16.1,1.0,1.0
2658,2016-07-10,SydneyAirport,10.7,19.0,2.0,5.0,30.0,7.0,4.0,13.0,15.0,80.0,53.0,1025.0,1021.0,14.1,18.4,1.0,0.0
2659,2016-07-11,SydneyAirport,13.1,19.6,0.0,7.0,65.0,6.0,6.0,28.0,39.0,62.0,44.0,1014.9,1009.7,16.0,19.3,0.0,0.0
2660,2016-07-12,SydneyAirport,11.5,21.4,0.0,14.0,65.0,7.0,7.0,20.0,44.0,41.0,12.0,1009.9,1006.8,17.0,19.6,0.0,0.0
2661,2016-07-13,SydneyAirport,9.6,14.5,0.0,14.0,85.0,14.0,13.0,46.0,39.0,30.0,23.0,1017.6,1020.1,11.3,13.2,0.0,0.0
2662,2016-07-14,SydneyAirport,5.7,17.3,0.0,15.0,43.0,14.0,13.0,22.0,15.0,45.0,25.0,1029.5,1025.8,10.2,17.1,0.0,0.0
2663,2016-07-15,SydneyAirport,6.4,17.1,0.0,13.0,31.0,7.0,9.0,19.0,13.0,49.0,41.0,1030.3,1027.4,10.8,15.8,0.0,0.0
2664,2016-07-16,SydneyAirport,7.0,17.4,0.0,11.0,30.0,7.0,8.0,13.0,17.0,64.0,78.0,1033.2,1030.2,10.5,16.1,0.0,0.0
2665,2016-07-17,SydneyAirport,10.0,20.1,0.0,14.0,24.0,7.0,4.0,13.0,15.0,91.0,66.0,1031.2,1026.9,14.3,19.0,0.0,0.0
2666,2016-07-18,SydneyAirport,9.9,25.3,0.0,7.0,37.0,14.0,14.0,13.0,24.0,79.0,39.0,1024.4,1019.4,14.4,24.5,0.0,0.0
2667,2016-07-19,SydneyAirport,14.2,25.7,0.0,5.0,26.0,6.0,14.0,9.0,0.0,69.0,46.0,1021.5,1018.7,18.2,25.1,0.0,1.0
2668,2016-07-20,SydneyAirport,15.9,16.8,11.2,10.0,54.0,8.0,12.0,24.0,15.0,98.0,94.0,1019.7,1018.2,16.1,16.2,1.0,1.0
2669,2016-07-21,SydneyAirport,14.4,19.8,13.2,12.0,39.0,15.0,12.0,15.0,7.0,97.0,91.0,1019.7,1016.0,15.4,16.6,1.0,0.0
2670,2016-07-22,SydneyAirport,12.1,27.0,0.8,7.0,59.0,3.0,6.0,24.0,31.0,64.0,42.0,1008.6,1000.5,19.6,26.6,0.0,1.0
2671,2016-07-23,SydneyAirport,14.8,18.7,4.0,14.0,70.0,13.0,14.0,44.0,37.0,28.0,26.0,1004.2,1004.1,15.4,17.6,1.0,0.0
2672,2016-07-24,SydneyAirport,7.0,15.3,0.0,14.0,41.0,14.0,6.0,20.0,20.0,50.0,29.0,1015.8,1012.0,8.8,15.0,0.0,0.0
2673,2016-07-25,SydneyAirport,7.4,18.8,0.0,14.0,52.0,7.0,14.0,28.0,24.0,40.0,25.0,1012.4,1011.5,13.8,17.5,0.0,0.0
2674,2016-07-26,SydneyAirport,9.2,18.7,0.0,14.0,46.0,3.0,0.0,13.0,20.0,40.0,43.0,1014.6,1012.9,15.8,17.1,0.0,0.0
2675,2016-07-27,SydneyAirport,10.9,19.6,0.0,14.0,61.0,7.0,13.0,24.0,33.0,44.0,33.0,1012.0,1013.4,15.8,17.7,0.0,0.0
2676,2016-07-28,SydneyAirport,7.9,20.4,0.0,15.0,50.0,15.0,7.0,20.0,13.0,48.0,30.0,1024.0,1020.3,12.7,19.5,0.0,0.0
2677,2016-07-29,SydneyAirport,7.3,19.7,0.0,15.0,52.0,14.0,14.0,24.0,20.0,54.0,28.0,1022.9,1017.8,11.0,19.1,0.0,0.0
2678,2016-07-30,SydneyAirport,8.3,18.4,0.0,14.0,35.0,14.0,10.0,17.0,15.0,53.0,57.0,1023.0,1020.2,12.6,16.5,0.0,0.0
2679,2016-07-31,SydneyAirport,10.7,21.0,0.0,7.0,28.0,14.0,7.0,9.0,11.0,76.0,34.0,1017.9,1015.0,12.0,20.5,0.0,0.0
2680,2016-08-01,SydneyAirport,9.9,18.6,0.0,7.0,22.0,3.0,15.0,11.0,11.0,57.0,55.0,1016.9,1012.9,15.4,16.5,0.0,0.0
2681,2016-08-02,SydneyAirport,11.5,15.2,1.0,11.0,57.0,13.0,11.0,15.0,35.0,73.0,86.0,1013.8,1013.9,13.7,12.6,0.0,1.0
2682,2016-08-03,SydneyAirport,10.5,15.0,16.0,8.0,74.0,8.0,8.0,28.0,30.0,84.0,86.0,1018.2,1017.8,13.4,13.3,1.0,1.0
2683,2016-08-04,SydneyAirport,11.0,17.2,42.0,8.0,70.0,10.0,10.0,41.0,31.0,58.0,61.0,1024.0,1025.3,14.9,14.9,1.0,1.0
2684,2016-08-05,SydneyAirport,10.1,14.5,7.0,11.0,46.0,15.0,11.0,22.0,30.0,91.0,79.0,1030.5,1028.2,11.5,13.8,1.0,1.0
2685,2016-08-06,SydneyAirport,9.3,15.4,3.6,11.0,37.0,7.0,10.0,11.0,19.0,78.0,68.0,1028.9,1026.7,11.6,15.0,1.0,0.0
2686,2016-08-07,SydneyAirport,10.3,16.7,0.0,14.0,33.0,7.0,9.0,15.0,11.0,75.0,62.0,1027.3,1024.6,13.0,15.8,0.0,0.0
2687,2016-08-08,SydneyAirport,8.6,18.1,0.0,14.0,24.0,14.0,10.0,17.0,15.0,65.0,55.0,1026.1,1022.8,12.7,17.2,0.0,0.0
2688,2016-08-09,SydneyAirport,8.4,19.9,0.0,4.0,31.0,14.0,4.0,17.0,22.0,66.0,52.0,1023.0,1017.8,12.9,18.4,0.0,0.0
2689,2016-08-10,SydneyAirport,12.2,26.7,0.0,6.0,43.0,6.0,6.0,17.0,24.0,42.0,28.0,1015.5,1011.2,19.9,25.6,0.0,0.0
2690,2016-08-11,SydneyAirport,12.1,20.3,0.0,14.0,56.0,14.0,15.0,19.0,30.0,35.0,31.0,1018.4,1017.1,16.0,18.4,0.0,0.0
2691,2016-08-12,SydneyAirport,7.4,19.8,0.0,13.0,39.0,14.0,6.0,19.0,15.0,46.0,24.0,1024.2,1019.7,11.4,19.2,0.0,0.0
2692,2016-08-13,SydneyAirport,8.0,20.6,0.0,15.0,50.0,15.0,13.0,30.0,24.0,42.0,29.0,1022.2,1020.0,13.8,19.6,0.0,0.0
2693,2016-08-14,SydneyAirport,8.9,18.4,0.0,11.0,43.0,13.0,10.0,19.0,17.0,45.0,57.0,1027.4,1027.2,15.2,17.7,0.0,0.0
2694,2016-08-15,SydneyAirport,8.9,21.4,0.0,4.0,31.0,7.0,4.0,13.0,24.0,58.0,46.0,1032.5,1029.5,15.1,20.4,0.0,0.0
2695,2016-08-16,SydneyAirport,9.9,21.7,0.0,5.0,31.0,7.0,4.0,13.0,24.0,66.0,51.0,1030.9,1025.4,15.4,21.1,0.0,0.0
2696,2016-08-17,SydneyAirport,10.9,24.1,0.0,7.0,30.0,7.0,0.0,17.0,17.0,53.0,40.0,1026.2,1021.9,16.0,21.9,0.0,0.0
2697,2016-08-18,SydneyAirport,10.7,23.7,0.0,5.0,37.0,6.0,4.0,7.0,28.0,48.0,30.0,1024.2,1020.3,18.1,22.9,0.0,0.0
2698,2016-08-19,SydneyAirport,10.6,24.7,0.0,5.0,47.2342799188641,7.0,6.0,11.0,28.0,52.0,32.0,1019.9,1013.6,16.4,22.4,0.0,0.0
2699,2016-08-20,SydneyAirport,10.0,18.4,0.4,15.0,67.0,7.0,6.0,18.59414504324684,28.0,49.0,34.0,1018.3612129290218,1015.9728542914172,14.5,17.5,0.0,0.0
2700,2016-08-21,SydneyAirport,8.1,20.7,0.0,12.0,41.0,14.0,13.0,20.0,11.0,42.0,29.0,1019.9,1016.3,13.8,19.6,0.0,0.0
2701,2016-08-22,SydneyAirport,9.5,15.6,0.0,15.0,52.0,7.0,14.0,11.0,20.0,57.0,72.0,1016.9,1015.2,12.6,12.1,0.0,1.0
2702,2016-08-23,SydneyAirport,8.2,16.1,2.4,11.0,48.0,14.0,11.0,20.0,31.0,62.0,66.0,1014.2,1013.4,13.5,14.9,1.0,1.0
2703,2016-08-24,SydneyAirport,12.2,14.5,3.6,8.0,61.0,11.0,10.0,24.0,13.0,83.0,96.0,1013.2,1007.8,13.1,13.1,1.0,1.0
2704,2016-08-25,SydneyAirport,9.0,17.1,53.0,15.0,48.0,15.0,8.0,30.0,22.0,69.0,51.0,1010.3,1010.5,11.3,15.0,1.0,0.0
2705,2016-08-26,SydneyAirport,7.0,15.4,0.0,11.0,50.0,15.0,8.0,20.0,28.0,57.0,57.0,1018.8,1017.5,10.9,14.8,0.0,1.0
2706,2016-08-27,SydneyAirport,7.5,20.4,2.4,13.0,37.0,13.0,4.0,15.0,17.0,48.0,29.0,1023.4,1020.0,13.7,19.1,1.0,0.0
2707,2016-08-28,SydneyAirport,8.3,19.3,0.0,14.0,33.0,14.0,10.0,22.0,13.0,43.0,45.0,1022.8,1020.9,13.4,17.4,0.0,0.0
2708,2016-08-29,SydneyAirport,8.7,20.5,0.0,7.0,24.0,14.0,7.0,17.0,11.0,51.0,33.0,1027.3,1024.9,14.3,18.6,0.0,0.0
2709,2016-08-30,SydneyAirport,11.4,21.5,0.0,4.0,39.0,7.0,5.0,15.0,20.0,65.0,54.0,1026.9,1022.8,14.7,20.4,0.0,0.0
2710,2016-08-31,SydneyAirport,14.1,24.8,0.0,6.0,59.0,3.0,6.0,24.0,30.0,58.0,50.0,1018.5,1013.5,19.4,22.3,0.0,0.0
2711,2016-09-01,SydneyAirport,12.1,23.2,0.0,1.0,37.0,14.0,0.0,11.0,22.0,60.0,46.0,1020.2,1015.1,17.8,20.9,0.0,1.0
2712,2016-09-02,SydneyAirport,14.5,19.1,11.6,5.0,37.0,8.0,8.0,17.0,19.0,98.0,97.0,1011.5,1006.1,15.4,15.4,1.0,1.0
2713,2016-09-03,SydneyAirport,15.1,20.9,26.0,14.0,76.0,14.0,13.0,37.0,37.0,43.0,36.0,998.1,1004.6,19.1,20.6,1.0,0.0
2714,2016-09-04,SydneyAirport,9.6,19.3,0.0,15.0,37.0,12.0,2.0,9.0,15.0,57.0,32.0,1021.6,1022.0,14.7,17.9,0.0,0.0
2715,2016-09-05,SydneyAirport,9.4,21.3,0.0,7.0,33.0,7.0,0.0,19.0,20.0,50.0,44.0,1030.3,1027.0,14.7,19.7,0.0,0.0
2716,2016-09-06,SydneyAirport,10.4,22.7,0.0,4.0,31.0,7.0,1.0,13.0,24.0,61.0,50.0,1030.2,1026.1,16.3,21.0,0.0,0.0
