,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
160,2009-05-10,Wollongong,13.3,18.1,0.2,11.0,46.0,12.0,10.0,15.0,26.0,87.0,65.0,1025.2,1024.2,13.7,17.8,0.0,1.0
161,2009-05-11,Wollongong,13.6,18.9,2.2,14.0,22.0,12.0,1.0,15.0,13.0,62.0,53.0,1025.3,1022.5,15.2,18.4,1.0,0.0
162,2009-05-12,Wollongong,11.2,18.6,0.0,10.0,30.0,13.0,9.0,2.0,15.0,68.0,64.0,1021.2,1018.1,16.4,17.7,0.0,0.0
163,2009-05-13,Wollongong,11.3,21.3,0.0,15.0,35.0,14.0,15.0,13.0,19.0,56.0,32.0,1016.1,1012.5,15.8,20.6,0.0,0.0
164,2009-05-14,Wollongong,10.8,20.5,0.0,13.0,52.0,5.0,13.0,9.0,20.0,49.0,34.0,1011.4,1010.7,17.5,19.6,0.0,0.0
165,2009-05-15,Wollongong,13.7,21.5,0.0,14.0,89.0,12.0,15.0,15.0,26.0,42.0,35.0,1011.3,1009.3,17.9,19.9,0.0,0.0
166,2009-05-16,Wollongong,17.3,21.7,0.0,14.0,91.0,14.0,15.0,24.0,30.0,55.0,36.0,1007.4,1008.2,17.7,20.6,0.0,0.0
167,2009-05-17,Wollongong,11.8,18.2,0.0,12.0,31.0,15.0,2.0,13.0,9.0,50.0,51.0,1018.1,1017.7,15.4,17.5,0.0,0.0
168,2009-05-18,Wollongong,11.9,19.3,0.0,9.0,24.0,11.0,9.0,13.0,11.0,71.0,70.0,1025.8,1023.8,17.2,18.6,0.0,1.0
169,2009-05-19,Wollongong,13.8,20.8,1.4,5.0,46.0,15.0,0.0,9.0,26.0,83.0,65.0,1024.8,1022.2,16.5,18.7,1.0,1.0
170,2009-05-20,Wollongong,14.8,19.6,60.8,1.0,54.0,0.0,4.0,41.0,39.0,78.0,84.0,1023.6,1021.9,18.0,15.8,1.0,1.0
171,2009-05-21,Wollongong,15.5,19.4,2.2,2.0,69.0,2.0,2.0,44.0,39.0,71.0,64.0,1025.6,1023.7,18.2,18.4,1.0,0.0
172,2009-05-22,Wollongong,17.0,19.8,0.0,1.0,76.0,2.0,2.0,44.0,43.0,76.0,83.0,1025.7,1022.7,18.5,18.0,0.0,1.0
173,2009-05-23,Wollongong,16.1,20.2,13.0,0.0,63.0,0.0,0.0,39.0,35.0,71.0,72.0,1025.1,1023.8,19.7,19.2,1.0,0.0
174,2009-05-24,Wollongong,18.3,20.1,0.0,0.0,39.0,0.0,0.0,28.0,17.0,66.0,65.0,1027.1,1026.0,19.1,19.2,0.0,0.0
175,2009-05-25,Wollongong,14.5,20.8,0.0,6.0,24.0,0.0,5.0,0.0,13.0,73.0,69.0,1026.0,1023.1,18.2,18.9,0.0,0.0
176,2009-05-26,Wollongong,14.9,21.468174314955426,0.0,6.0,45.690842245989295,14.0,5.0,13.0,21.926270342079047,63.0,65.12857142857143,1021.6,1019.0,18.1,19.93487213550316,0.0,0.0
177,2009-05-27,Wollongong,14.939471074380204,18.6,0.0,10.0,24.0,14.0,12.0,16.618351063829788,7.0,67.66190634340751,87.0,1020.0,1018.5,18.190202590501453,16.5,0.0,1.0
178,2009-05-28,Wollongong,13.1,16.4,4.2,8.0,44.0,11.0,10.0,15.0,31.0,78.0,71.0,1021.9,1021.2,14.7,15.9,1.0,0.0
179,2009-05-29,Wollongong,11.4,16.0,0.8,11.0,57.0,11.0,11.0,19.0,35.0,64.0,76.0,1023.5,1023.3,14.0,14.2,0.0,0.0
180,2009-05-30,Wollongong,11.7,18.0,0.0,10.0,63.0,11.0,10.0,22.0,48.0,74.0,76.0,1028.5,1028.4,13.5,15.4,0.0,1.0
181,2009-05-31,Wollongong,12.3,18.4,23.0,2.0,52.0,2.0,1.0,44.0,11.0,71.0,63.0,1034.2,1033.0,17.0,16.8,1.0,0.0
182,2009-06-01,Wollongong,15.6,17.9,0.0,4.0,37.0,2.0,0.0,9.0,15.0,52.0,66.0,1033.4,1030.9,16.8,17.2,0.0,1.0
183,2009-06-02,Wollongong,13.0,17.3,25.8,15.0,20.0,12.0,11.0,11.0,11.0,88.0,89.0,1030.5,1027.6,14.8,16.2,1.0,1.0
184,2009-06-03,Wollongong,14.0,18.9,57.4,5.0,37.0,15.0,6.0,6.0,11.0,93.0,83.0,1026.2,1022.4,14.8,18.0,1.0,1.0
185,2009-06-04,Wollongong,13.7,20.4,1.6,7.0,28.0,15.0,5.0,6.0,9.0,84.0,75.0,1020.3,1016.1,16.0,18.7,1.0,0.0
186,2009-06-05,Wollongong,14.4,20.5,0.0,15.0,28.0,12.0,5.0,13.0,0.0,67.0,59.0,1014.3,1012.1,16.5,18.6,0.0,0.0
187,2009-06-06,Wollongong,11.6,18.8,0.0,13.0,44.0,11.0,14.0,19.0,15.0,54.0,42.0,1012.6,1009.4,14.1,18.2,0.0,0.0
188,2009-06-07,Wollongong,12.4,19.1,0.0,14.0,50.0,5.0,7.0,19.0,24.0,69.0,47.0,1007.6,1004.4,14.0,17.9,0.0,0.0
189,2009-06-08,Wollongong,9.8,18.1,0.0,14.0,46.0,7.0,13.0,11.0,20.0,60.0,42.0,1008.4,1007.3,14.8,17.4,0.0,0.0
190,2009-06-09,Wollongong,10.2,15.0,0.0,13.0,78.0,14.0,13.0,30.0,15.0,51.0,45.0,1008.6,1007.6,12.7,14.1,0.0,0.0
191,2009-06-10,Wollongong,8.2,13.8,0.0,13.0,80.0,15.0,13.0,35.0,26.0,46.0,40.0,1010.0,1012.6,9.5,12.9,0.0,0.0
192,2009-06-11,Wollongong,6.6,16.0,0.0,12.0,37.0,13.0,11.0,15.0,22.0,42.0,37.0,1020.0,1018.0,10.6,15.5,0.0,0.0
193,2009-06-12,Wollongong,7.4,15.9,0.0,12.0,35.0,13.0,4.0,4.0,7.0,51.0,51.0,1023.7,1019.9,12.9,15.3,0.0,0.0
194,2009-06-13,Wollongong,10.6,17.5,0.0,14.0,30.0,14.0,6.0,17.0,20.0,35.0,48.0,1016.8,1013.4,13.0,15.7,0.0,0.0
195,2009-06-14,Wollongong,11.4,15.6,0.0,6.0,33.0,6.0,3.0,9.0,9.0,46.0,56.0,1014.0,1011.0,13.8,15.1,0.0,0.0
196,2009-06-15,Wollongong,11.3,18.2,0.4,14.0,43.0,12.0,4.0,6.0,9.0,59.0,51.0,1012.1,1010.4,13.4,16.1,0.0,1.0
197,2009-06-16,Wollongong,9.9,15.1,11.8,8.0,50.0,11.0,11.0,17.0,20.0,93.0,86.0,1019.2,1021.3,12.0,13.1,1.0,1.0
198,2009-06-17,Wollongong,11.4,15.6,4.6,8.0,41.0,11.0,11.0,19.0,19.0,74.0,88.0,1028.0,1027.6,13.1,14.2,1.0,1.0
199,2009-06-18,Wollongong,11.5,17.0,16.4,8.0,35.0,15.0,11.0,13.0,13.0,89.0,81.0,1030.1,1028.9,12.2,15.2,1.0,1.0
200,2009-06-19,Wollongong,10.6,18.1,30.2,1.0,43.0,2.0,0.0,26.0,24.0,57.0,57.0,1030.9,1028.6,17.0,17.2,1.0,0.0
201,2009-06-20,Wollongong,14.0,18.1,0.0,4.0,54.0,1.0,4.0,22.0,31.0,72.0,88.0,1028.3,1024.6,17.5,15.4,0.0,1.0
202,2009-06-21,Wollongong,14.5,19.2,13.0,4.0,39.0,6.0,3.0,19.0,15.0,78.0,77.0,1023.6,1020.0,16.8,17.7,1.0,1.0
203,2009-06-22,Wollongong,14.1,18.7,5.2,6.0,39.0,7.0,4.0,11.0,11.0,87.0,77.0,1019.9,1017.5,15.6,17.6,1.0,0.0
204,2009-06-23,Wollongong,11.3,19.1,0.2,15.0,26.0,7.0,3.0,0.0,11.0,71.0,68.0,1019.6,1016.5,15.8,18.1,0.0,0.0
205,2009-06-24,Wollongong,10.2,17.4,0.0,15.0,33.0,15.0,5.0,11.0,7.0,67.0,58.0,1015.4,1010.6,13.6,16.6,0.0,0.0
206,2009-06-25,Wollongong,10.7,16.6,0.0,13.0,39.0,15.0,14.0,22.0,11.0,59.0,57.0,1013.8,1011.2,13.4,15.2,0.0,0.0
207,2009-06-26,Wollongong,10.7,18.8,0.0,13.0,37.0,0.0,14.0,6.0,15.0,52.0,44.0,1011.8,1008.8,14.5,17.8,0.0,0.0
208,2009-06-27,Wollongong,10.9,17.6,0.0,15.0,39.0,12.0,9.0,11.0,17.0,73.0,71.0,1008.4,1005.3,12.5,15.9,0.0,0.0
209,2009-06-28,Wollongong,11.0,18.9,0.0,8.0,35.0,15.0,9.0,9.0,7.0,67.0,68.0,1005.8,1004.3,14.5,16.2,0.0,0.0
210,2009-06-29,Wollongong,10.3,21.3,0.0,13.0,48.0,15.0,13.0,24.0,13.0,56.0,40.0,1010.5,1009.4,15.1,20.9,0.0,0.0
211,2009-06-30,Wollongong,11.9,20.3,0.0,6.0,61.0,7.0,7.0,20.0,26.0,74.0,48.0,1012.2,1006.3,13.9,20.0,0.0,0.0
212,2009-07-01,Wollongong,13.3,20.1,0.0,3.0,63.0,13.0,14.0,26.0,33.0,46.0,29.0,1006.1,1003.6,17.8,19.2,0.0,0.0
213,2009-07-02,Wollongong,11.7,17.8,0.0,13.0,56.0,0.0,13.0,6.0,17.0,47.0,34.0,1007.1,1005.7,15.3,17.0,0.0,0.0
214,2009-07-03,Wollongong,10.9,15.5,0.0,15.0,69.0,15.0,13.0,37.0,30.0,46.0,43.0,1002.0,1002.5,12.8,14.4,0.0,0.0
215,2009-07-04,Wollongong,10.1,17.0,0.0,14.0,65.0,15.0,13.0,20.0,22.0,47.0,41.0,1011.7,1010.4,12.3,16.5,0.0,0.0
216,2009-07-05,Wollongong,11.5,16.0,0.0,15.0,57.0,12.0,8.0,20.0,15.0,45.0,40.0,1016.1,1016.0,13.4,15.8,0.0,0.0
217,2009-07-06,Wollongong,6.6,15.7,0.0,6.0,19.0,15.0,6.0,6.0,7.0,59.0,45.0,1020.4,1017.6,11.6,14.5,0.0,0.0
218,2009-07-07,Wollongong,8.3,13.9,0.0,8.0,46.0,11.0,8.0,24.0,26.0,62.0,63.0,1025.4,1024.9,11.6,13.3,0.0,1.0
219,2009-07-08,Wollongong,9.6,15.4,7.8,6.0,33.0,8.0,15.0,19.0,9.0,77.0,89.0,1030.0,1028.7,13.0,11.9,1.0,1.0
220,2009-07-09,Wollongong,10.4,15.6,9.2,10.0,35.0,11.0,10.0,15.0,20.0,91.0,75.0,1031.4,1029.1,12.0,15.3,1.0,1.0
221,2009-07-10,Wollongong,10.6,16.4,18.8,2.0,37.0,11.0,10.0,17.0,13.0,88.0,74.0,1018.1493311036836,1025.3,12.4,15.8,1.0,0.0
222,2009-07-11,Wollongong,10.1,17.4,0.2,6.0,35.0,7.0,5.0,6.0,20.0,75.0,63.0,1022.3,1018.0,13.9,15.5,0.0,0.0
223,2009-07-12,Wollongong,12.0,17.9,0.0,6.0,43.0,7.0,4.0,20.0,26.0,69.0,67.0,1013.8,1007.8,13.3,17.2,0.0,0.0
224,2009-07-13,Wollongong,9.5,18.1,0.0,7.0,44.0,3.0,14.0,7.0,24.0,68.0,37.0,1007.1,1005.2,13.3,17.7,0.0,0.0
225,2009-07-14,Wollongong,10.5,16.3,0.0,7.0,54.0,7.0,15.0,24.0,9.0,57.0,44.0,1005.9,1004.4,12.9,15.7,0.0,0.0
226,2009-07-15,Wollongong,7.7,15.5,0.0,12.0,31.0,14.0,9.0,20.0,20.0,63.0,60.0,1009.4,1008.4,11.3,14.0,0.0,0.0
227,2009-07-16,Wollongong,9.0,13.2,0.0,8.0,57.0,12.0,11.0,13.0,24.0,61.0,59.0,1012.2,1011.1,11.0,13.0,0.0,1.0
228,2009-07-17,Wollongong,9.3,15.1,17.8,8.0,46.0,11.0,8.0,20.0,31.0,70.0,62.0,1019.5,1019.8,12.4,14.5,1.0,0.0
229,2009-07-18,Wollongong,8.4,18.5,0.0,13.0,33.0,15.0,10.0,11.0,9.0,62.0,41.0,1021.9,1017.7,13.0,17.5,0.0,0.0
230,2009-07-19,Wollongong,8.6,19.5,0.0,12.0,44.0,7.0,15.0,2.0,19.0,50.0,34.0,1019.6,1018.6,13.9,19.1,0.0,0.0
231,2009-07-20,Wollongong,10.7,20.3,0.0,13.0,46.0,0.0,5.0,9.0,15.0,40.0,37.0,1023.5,1018.7,16.0,19.5,0.0,0.0
232,2009-07-21,Wollongong,8.9,21.3,0.0,5.0,46.0,2.0,3.0,7.0,19.0,44.0,43.0,1019.6,1014.4,15.6,20.4,0.0,0.0
233,2009-07-22,Wollongong,13.9,23.8,0.0,13.0,72.0,6.0,14.0,41.0,30.0,53.0,26.0,1009.8,1004.5,20.1,22.9,0.0,0.0
234,2009-07-23,Wollongong,9.0,17.0,0.6,15.0,72.0,12.0,8.0,26.0,44.0,52.0,73.0,1012.2,1016.0,13.7,12.1,0.0,1.0
235,2009-07-24,Wollongong,8.8,15.6,1.2,11.0,33.0,11.0,4.0,19.0,7.0,57.0,56.0,1026.1,1024.2,11.8,15.5,1.0,0.0
236,2009-07-25,Wollongong,7.3,16.7,0.0,14.0,28.0,12.0,4.0,9.0,15.0,56.0,54.0,1026.1,1021.9,12.3,15.5,0.0,0.0
237,2009-07-26,Wollongong,10.4,14.8,0.0,6.0,33.0,13.0,6.0,11.0,13.0,62.0,69.0,1018.4,1013.3,12.2,13.6,0.0,1.0
238,2009-07-27,Wollongong,9.5,18.2,3.6,15.0,54.0,13.0,13.0,11.0,17.0,57.0,36.0,1015.7,1014.5,13.7,17.9,1.0,0.0
239,2009-07-28,Wollongong,11.2,17.9,0.0,15.0,50.0,12.0,15.0,17.0,17.0,53.0,39.0,1021.2,1019.8,14.2,17.6,0.0,0.0
240,2009-07-29,Wollongong,11.1,19.3,0.0,15.0,41.0,15.0,12.0,20.0,15.0,50.0,43.0,1023.1,1021.6,14.9,18.8,0.0,0.0
241,2009-07-30,Wollongong,8.5,17.4,0.0,15.0,37.0,7.0,2.0,9.0,13.0,60.0,62.0,1023.6,1018.9,13.9,16.4,0.0,0.0
242,2009-07-31,Wollongong,11.5,19.7,0.0,15.0,59.0,12.0,15.0,17.0,17.0,58.0,37.0,1018.1,1017.2,14.6,19.5,0.0,0.0
243,2009-08-01,Wollongong,10.8,19.2,0.0,12.0,43.0,15.0,12.0,17.0,24.0,50.0,35.0,1024.0,1020.9,13.9,18.4,0.0,0.0
244,2009-08-02,Wollongong,8.8,18.6,0.0,13.0,37.0,7.0,1.0,15.0,28.0,52.0,59.0,1026.8,1021.7,14.3,16.9,0.0,0.0
245,2009-08-03,Wollongong,10.9,19.9,0.0,12.0,48.0,3.0,11.0,11.0,17.0,47.0,25.0,1018.7,1019.3,14.8,19.1,0.0,0.0
246,2009-08-04,Wollongong,12.1,18.3,0.0,6.0,35.0,7.0,14.0,19.0,15.0,75.0,33.0,1021.1,1016.7,13.6,17.8,0.0,0.0
247,2009-08-05,Wollongong,10.8,17.7,0.0,12.0,33.0,12.0,5.0,11.0,13.0,45.0,51.0,1022.0,1019.9,15.1,15.5,0.0,0.0
248,2009-08-06,Wollongong,10.2,19.9,0.0,4.0,37.0,15.0,3.0,9.0,17.0,57.0,45.0,1022.8,1017.8,15.0,18.9,0.0,0.0
249,2009-08-07,Wollongong,10.7,21.9,0.0,15.0,83.0,5.0,8.0,17.0,13.0,45.0,46.0,1013.9,1010.9,16.4,19.3,0.0,0.0
250,2009-08-08,Wollongong,8.8,14.5,0.0,11.0,41.0,11.0,10.0,20.0,20.0,42.0,51.0,1023.7,1020.5,11.9,14.1,0.0,0.0
251,2009-08-09,Wollongong,5.8,17.0,0.0,5.0,24.0,11.0,4.0,0.0,17.0,44.0,62.0,1020.5,1017.6,13.2,15.5,0.0,0.0
252,2009-08-10,Wollongong,8.8,16.7,0.0,3.0,35.0,11.0,4.0,0.0,20.0,63.0,67.0,1019.2,1016.7,14.3,16.4,0.0,0.0
253,2009-08-11,Wollongong,11.6,18.3,0.0,4.0,44.0,3.0,3.0,9.0,30.0,64.0,60.0,1015.6,1011.3,15.6,18.0,0.0,1.0
254,2009-08-12,Wollongong,9.9,19.3,3.8,13.0,43.0,14.0,7.0,22.0,19.0,63.0,37.0,1011.8,1008.6,14.2,19.1,1.0,0.0
255,2009-08-13,Wollongong,12.6,20.3,0.0,15.0,43.0,15.0,11.0,19.0,19.0,52.0,40.0,1013.2,1011.2,15.8,19.8,0.0,0.0
256,2009-08-14,Wollongong,11.6,18.9,0.0,15.0,26.0,9.0,5.0,6.0,15.0,65.0,68.0,1018.9,1016.1,15.7,17.6,0.0,0.0
257,2009-08-15,Wollongong,11.0,20.1,0.0,12.0,39.0,12.0,1.0,26.0,17.0,48.0,59.0,1018.4,1015.9,15.4,17.9,0.0,0.0
258,2009-08-16,Wollongong,12.5,23.8,0.0,6.0,70.0,14.0,4.0,19.0,30.0,37.0,71.0,1013.9,1007.8,16.8,18.9,0.0,0.0
259,2009-08-17,Wollongong,15.4,20.8,0.0,12.0,59.0,12.0,12.0,22.0,26.0,34.0,25.0,1013.5,1015.0,17.2,19.1,0.0,0.0
260,2009-08-18,Wollongong,8.5,17.0,0.0,11.0,28.0,11.0,0.0,11.0,9.0,36.0,39.0,1027.8,1026.1,14.9,16.3,0.0,0.0
261,2009-08-19,Wollongong,9.8,19.6,0.0,4.0,43.0,3.0,4.0,13.0,35.0,61.0,65.0,1027.2,1022.3,15.4,16.7,0.0,0.0
262,2009-08-20,Wollongong,10.9,20.1,0.0,4.0,35.0,12.0,5.0,2.0,20.0,61.0,66.0,1018.8,1013.4,15.0,18.8,0.0,0.0
263,2009-08-21,Wollongong,11.9,24.3,0.0,14.0,63.0,4.0,4.0,19.0,24.0,50.0,64.0,1008.0,1001.3,18.6,19.0,0.0,0.0
264,2009-08-22,Wollongong,10.4,19.9,0.4,14.0,57.0,15.0,4.0,11.0,28.0,50.0,64.0,1012.2,1009.2,14.2,17.0,0.0,0.0
265,2009-08-23,Wollongong,12.6,22.6,0.0,7.0,31.0,6.0,5.0,19.0,19.0,55.0,76.0,1011.6,1006.9,19.9,18.9,0.0,0.0
266,2009-08-24,Wollongong,16.1,24.9,0.0,14.0,80.0,7.0,7.0,37.0,37.0,42.0,38.0,1004.3,1002.6,22.4,21.6,0.0,0.0
267,2009-08-25,Wollongong,13.7,18.5,0.0,14.0,89.0,12.0,13.0,33.0,19.0,37.0,28.0,1006.6,1006.7,14.3,18.2,0.0,0.0
268,2009-08-26,Wollongong,10.6,20.0,0.0,14.0,120.0,7.0,13.0,19.0,13.0,34.0,25.0,1012.2,1011.1,14.2,19.9,0.0,0.0
269,2009-08-27,Wollongong,11.8,19.3,0.0,14.0,50.0,5.0,4.0,24.0,35.0,54.0,61.0,1016.5,1012.5,15.5,17.6,0.0,0.0
270,2009-08-28,Wollongong,13.3,24.6,0.0,6.0,31.0,4.0,3.0,11.0,13.0,40.0,26.0,1015.0,1012.0,19.2,23.2,0.0,0.0
271,2009-08-29,Wollongong,13.2,25.1,0.4,13.0,67.0,3.0,4.0,20.0,41.0,54.0,76.0,1006.6,996.7,16.6,18.2,0.0,0.0
272,2009-08-30,Wollongong,12.1,17.5,0.2,12.0,70.0,12.0,15.0,33.0,33.0,41.0,27.0,1009.6,1010.7,13.6,16.9,0.0,0.0
273,2009-08-31,Wollongong,11.2,19.8,0.0,14.0,59.0,12.0,15.0,28.0,26.0,46.0,32.0,1016.3,1013.8,15.0,19.1,0.0,0.0
274,2009-09-01,Wollongong,13.0,20.7,0.0,11.0,46.0,12.0,0.0,24.0,17.0,47.0,62.0,1021.3,1019.6,16.5,17.0,0.0,0.0
275,2009-09-02,Wollongong,8.8,18.3,0.0,5.0,31.0,10.0,4.0,6.0,17.0,63.0,64.0,1024.7,1022.1,14.9,17.3,0.0,0.0
276,2009-09-03,Wollongong,12.6,18.3,0.0,5.0,39.0,5.0,5.0,11.0,17.0,71.0,87.0,1019.8,1017.4,17.9,14.9,0.0,1.0
277,2009-09-04,Wollongong,13.8,24.4,4.6,7.0,41.0,3.0,12.0,6.0,15.0,78.0,46.0,1014.1,1009.0,15.8,22.9,1.0,0.0
278,2009-09-05,Wollongong,12.1,18.2,0.0,12.0,37.0,12.0,0.0,20.0,13.0,33.0,64.0,1016.2,1015.1,17.1,17.9,0.0,0.0
279,2009-09-06,Wollongong,9.4,18.1,0.0,4.0,46.0,5.0,4.0,7.0,33.0,60.0,71.0,1018.6,1013.6,16.1,16.9,0.0,0.0
280,2009-09-07,Wollongong,13.1,17.2,1.0,15.0,48.0,13.0,5.0,6.0,9.0,84.0,72.0,1008.2,1001.7,14.8,15.9,0.0,1.0
281,2009-09-08,Wollongong,11.9,18.5,1.4,14.0,43.0,8.0,5.0,11.0,24.0,54.0,62.0,1007.6,1006.9,16.2,15.5,1.0,1.0
282,2009-09-09,Wollongong,11.1,19.6,1.2,13.0,57.0,15.0,15.0,22.0,30.0,50.0,40.0,1009.2,1009.2,15.3,18.0,1.0,0.0
283,2009-09-10,Wollongong,11.9,19.8,0.0,13.0,50.0,15.0,1.0,28.0,15.0,41.0,53.0,1014.9,1013.7,16.0,17.7,0.0,0.0
284,2009-09-11,Wollongong,11.9,19.2,0.0,5.0,39.0,9.0,5.0,4.0,17.0,47.0,61.0,1021.9,1018.8,16.7,18.7,0.0,0.0
285,2009-09-12,Wollongong,11.8,24.4,0.0,6.0,43.0,5.0,5.0,19.0,22.0,48.0,66.0,1021.1,1017.7,19.0,20.0,0.0,0.0
286,2009-09-13,Wollongong,17.2,30.9,0.0,7.0,70.0,0.0,6.0,11.0,28.0,26.0,17.0,1018.1,1014.1,23.9,29.8,0.0,0.0
287,2009-09-14,Wollongong,16.1,17.0,0.0,8.0,67.0,8.0,10.0,33.0,13.0,75.0,70.0,1023.1,1022.0,16.3,16.4,0.0,0.0
288,2009-09-15,Wollongong,13.7,19.3,0.2,5.0,41.0,2.0,4.0,7.0,31.0,85.0,82.0,1021.0,1016.0,16.3,18.1,0.0,0.0
289,2009-09-16,Wollongong,11.7,20.4,0.0,3.0,22.0,8.0,8.0,11.0,6.0,80.0,88.0,1023.2,1020.3,16.8,16.5,0.0,0.0
290,2009-09-17,Wollongong,15.7,29.7,0.2,15.0,46.0,1.0,8.0,19.0,9.0,70.0,70.0,1015.5,1010.1,20.4,21.8,0.0,0.0
291,2009-09-18,Wollongong,18.0,21.3,0.0,7.0,57.0,12.0,10.0,22.0,22.0,50.0,70.0,1017.9,1018.5,20.6,18.0,0.0,0.0
292,2009-09-19,Wollongong,11.9,21.0,0.0,4.0,39.0,1.0,5.0,17.0,31.0,69.0,74.0,1018.5,1012.7,17.7,18.0,0.0,0.0
293,2009-09-20,Wollongong,14.4,22.2,0.0,4.0,46.0,1.0,4.0,9.0,39.0,64.0,60.0,1014.1,1010.3,19.9,19.8,0.0,0.0
294,2009-09-21,Wollongong,13.8,23.8,0.0,3.0,41.0,10.0,3.0,11.0,9.0,68.0,78.0,1015.0,1012.0,17.8,17.1,0.0,0.0
295,2009-09-22,Wollongong,16.2,30.0,0.2,6.0,80.0,7.0,6.0,31.0,35.0,53.0,33.0,1001.4,997.0,23.6,29.1,0.0,1.0
296,2009-09-23,Wollongong,15.5,20.6,7.8,13.0,100.0,7.0,15.0,39.0,44.0,44.0,40.0,994.7,996.2,16.9,19.8,1.0,0.0
297,2009-09-24,Wollongong,14.4,22.4,0.0,12.0,57.0,12.0,12.0,19.0,26.0,39.0,29.0,1011.6,1010.5,18.2,20.9,0.0,0.0
298,2009-09-25,Wollongong,11.0,23.7,0.0,4.0,59.0,4.0,4.0,19.0,43.0,57.0,59.0,1012.3,1004.9,18.3,19.1,0.0,0.0
299,2009-09-26,Wollongong,15.8,18.2,0.0,13.0,107.0,12.0,13.0,30.0,37.0,37.0,25.0,1003.2,1003.6,16.6,17.3,0.0,0.0
300,2009-09-27,Wollongong,9.7,16.8,0.0,14.0,107.0,15.0,15.0,48.0,56.0,34.0,31.0,1003.2,1002.4,12.5,14.9,0.0,0.0
301,2009-09-28,Wollongong,10.4,20.9,0.0,12.0,70.0,12.0,10.0,22.0,20.0,38.0,69.0,1007.0,1005.9,16.2,15.1,0.0,0.0
302,2009-09-29,Wollongong,10.1,19.3,0.2,11.0,24.0,11.0,9.0,17.0,7.0,49.0,65.0,1014.0,1012.2,16.3,16.9,0.0,0.0
303,2009-09-30,Wollongong,11.8,25.1,0.0,4.0,50.0,5.0,4.0,15.0,41.0,49.0,69.0,1016.7,1011.7,19.1,18.8,0.0,0.0
304,2009-10-01,Wollongong,14.1,31.8,0.0,8.0,57.0,3.0,5.0,13.0,20.0,49.0,22.0,1012.5,1006.7,18.9,28.2,0.0,0.0
305,2009-10-02,Wollongong,15.1,18.4,0.0,8.0,57.0,8.0,8.0,22.0,15.0,74.0,77.0,1013.5,1009.6,16.7,17.4,0.0,1.0
306,2009-10-03,Wollongong,12.9,14.3,23.4,8.0,65.0,11.0,11.0,31.0,30.0,82.0,89.0,1013.3,1015.6,13.2,12.9,1.0,1.0
307,2009-10-04,Wollongong,10.8,15.7,33.8,12.0,48.0,12.0,10.0,13.0,19.0,94.0,83.0,1022.4,1020.7,11.7,14.9,1.0,1.0
308,2009-10-05,Wollongong,11.6,18.3,12.2,8.0,50.0,12.0,13.0,0.0,4.0,87.0,86.0,1020.3,1018.2,15.1,14.7,1.0,1.0
309,2009-10-06,Wollongong,12.2,17.5,13.2,12.0,41.0,11.0,9.0,19.0,19.0,70.0,74.0,1020.3,1016.9,15.6,16.0,1.0,1.0
310,2009-10-07,Wollongong,8.5,17.5,5.0,11.0,63.0,15.0,8.0,19.0,44.0,64.0,71.0,1014.1,1013.5,12.2,12.5,1.0,1.0
311,2009-10-08,Wollongong,9.6,15.8,3.0,8.0,87.0,11.0,8.0,52.0,48.0,56.0,58.0,1018.9,1021.2,13.4,15.1,1.0,0.0
312,2009-10-09,Wollongong,9.4,15.7,0.2,8.0,69.0,11.0,8.0,28.0,50.0,71.0,59.0,1026.3,1027.0,13.0,15.2,0.0,1.0
313,2009-10-10,Wollongong,9.8,16.1,6.6,8.0,39.0,11.0,2.0,22.0,24.0,74.0,82.0,1030.3,1027.9,13.0,14.1,1.0,1.0
314,2009-10-11,Wollongong,11.3,19.0,4.6,4.0,44.0,14.0,4.0,2.0,31.0,86.0,73.0,1025.2,1019.2,14.0,17.1,1.0,0.0
315,2009-10-12,Wollongong,13.8,22.9,0.0,7.0,61.0,13.0,4.0,6.0,0.0,55.0,75.0,1010.7,1005.4,18.9,18.0,0.0,0.0
316,2009-10-13,Wollongong,16.1,23.8,0.2,14.0,87.0,14.0,7.0,13.0,41.0,39.0,25.0,1001.4,997.0,18.9,23.3,0.0,0.0
317,2009-10-14,Wollongong,14.2,20.9,0.0,13.0,72.0,14.0,15.0,17.0,30.0,36.0,41.0,1000.1,999.3,18.4,18.1,0.0,0.0
318,2009-10-15,Wollongong,13.1,22.2,0.0,6.0,69.0,15.0,15.0,13.0,26.0,50.0,29.0,1007.8,1005.8,16.5,21.7,0.0,0.0
319,2009-10-16,Wollongong,11.2,20.5,0.0,15.0,52.0,15.0,12.0,31.0,30.0,45.0,27.0,1011.8,1011.6,15.3,19.7,0.0,0.0
320,2009-10-17,Wollongong,10.7,18.3,0.0,10.0,41.0,11.0,10.0,20.0,28.0,50.0,54.0,1021.0,1020.8,16.4,17.8,0.0,1.0
321,2009-10-18,Wollongong,13.3,18.5,2.2,8.0,33.0,12.0,1.0,15.0,13.0,81.0,65.0,1027.9,1025.1,13.8,17.9,1.0,0.0
