,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
173,2009-05-23,16.1,22.8,19.0,10.0,80.0,9.0,1.0,52.0,15.0,79.0,93.0,1008.8,1009.7,20.5,18.8,1.0,1.0
174,2009-05-24,18.5,22.6,7.6,9.0,72.0,10.0,10.0,39.0,44.0,62.0,65.0,1020.2,1019.2,21.2,21.4,1.0,1.0
175,2009-05-25,16.7,23.8,4.4,10.0,50.0,10.0,10.0,31.0,20.0,70.0,61.0,1022.7,1020.6,20.0,21.5,1.0,0.0
176,2009-05-26,16.4,22.6,0.0,9.0,37.0,8.0,9.0,19.0,24.0,61.0,63.0,1022.0,1019.7,21.0,21.3,0.0,0.0
177,2009-05-27,13.9,23.7,0.0,12.0,19.0,12.0,0.0,7.0,9.0,74.0,66.0,1020.6,1017.8,17.8,21.7,0.0,0.0
178,2009-05-28,13.6,23.5,0.0,9.0,26.0,7.0,2.0,11.0,19.0,77.0,72.0,1019.7,1016.9,20.0,21.3,0.0,0.0
179,2009-05-29,15.3,23.7,0.0,10.0,44.0,13.0,0.0,9.0,15.0,68.0,62.0,1020.0,1016.9,20.7,22.8,0.0,1.0
180,2009-05-30,14.1,22.7,7.4,10.0,52.0,8.0,8.0,24.0,30.0,67.0,58.0,1023.1,1021.4,19.4,21.3,1.0,0.0
181,2009-05-31,14.6,22.4,0.0,9.0,65.0,10.0,10.0,33.0,31.0,63.0,63.0,1028.1,1025.7,19.6,20.3,0.0,1.0
182,2009-06-01,14.9,21.1,2.6,10.0,52.0,8.0,10.0,31.0,30.0,66.0,64.0,1028.6,1025.8,19.4,20.6,1.0,1.0
183,2009-06-02,14.8,22.1,3.2,10.0,39.0,8.0,10.0,24.0,28.0,76.0,78.0,1026.5,1023.9,19.1,20.1,1.0,1.0
184,2009-06-03,14.7,20.6,3.0,10.0,41.0,10.0,8.0,31.0,22.0,84.0,82.0,1023.7,1020.3,18.7,19.1,1.0,1.0
185,2009-06-04,15.7,21.3,3.4,10.0,31.0,15.0,9.0,4.0,11.0,96.0,87.0,1020.0,1015.8,17.7,19.2,1.0,1.0
186,2009-06-05,14.0,24.4,5.0,14.0,31.0,14.0,7.0,7.0,22.0,84.0,54.0,1016.3,1012.4,19.2,22.5,1.0,0.0
187,2009-06-06,11.0,22.4,0.2,2.0,20.0,7.0,2.0,11.0,17.0,53.0,47.0,1015.2,1011.6,18.0,20.3,0.0,0.0
188,2009-06-07,13.7,22.6,0.0,7.0,78.0,7.0,6.0,13.0,19.0,79.0,60.0,1012.0,1008.7,19.7,22.1,0.0,1.0
189,2009-06-08,10.6,21.6,2.2,14.0,37.0,6.0,6.0,15.0,19.0,55.0,42.0,1015.4,1012.0,16.7,21.1,1.0,0.0
190,2009-06-09,9.9,21.6,0.0,14.0,43.0,7.0,14.0,20.0,30.0,60.0,36.0,1017.2,1012.9,16.4,20.9,0.0,0.0
191,2009-06-10,9.4,20.2,0.0,13.0,52.0,7.0,13.0,15.0,35.0,50.0,34.0,1018.1,1014.2,14.9,19.4,0.0,0.0
192,2009-06-11,7.6,17.2,0.0,13.0,39.0,13.0,5.0,11.0,7.0,45.0,34.0,1021.2,1018.1,11.8,17.0,0.0,0.0
193,2009-06-12,6.4,20.1,0.0,10.0,30.0,15.0,10.0,7.0,11.0,54.0,43.0,1023.3,1020.1,14.3,19.0,0.0,0.0
194,2009-06-13,10.3,21.4,0.0,7.0,35.0,7.0,14.0,9.0,17.0,68.0,45.0,1020.8,1016.9,16.0,20.8,0.0,0.0
195,2009-06-14,10.4,22.7,0.0,7.0,39.0,3.0,6.0,9.0,17.0,70.0,51.0,1017.9,1013.6,17.0,20.7,0.0,0.0
196,2009-06-15,12.2,21.8,0.0,7.0,26.0,7.0,3.0,9.0,13.0,84.0,68.0,1015.0,1011.3,16.2,19.0,0.0,0.0
197,2009-06-16,11.2,22.3,0.0,9.0,35.0,14.0,9.0,7.0,22.0,71.0,46.0,1017.0,1015.7,16.8,20.2,0.0,0.0
198,2009-06-17,11.0,22.4,0.2,8.0,46.0,14.0,10.0,9.0,24.0,54.0,53.0,1021.9,1019.7,17.0,21.5,0.0,0.0
199,2009-06-18,13.4,21.1,0.0,8.0,54.0,8.0,8.0,28.0,30.0,63.0,60.0,1021.8,1020.2,18.3,19.7,0.0,0.0
200,2009-06-19,13.0,22.1,0.0,2.0,50.0,8.0,10.0,15.0,37.0,65.0,67.0,1021.5,1019.3,18.7,20.3,0.0,1.0
201,2009-06-20,15.1,20.8,17.4,2.0,61.0,2.0,2.0,37.0,30.0,84.0,76.0,1021.6,1019.7,18.3,19.4,1.0,1.0
202,2009-06-21,16.2,21.5,8.8,5.0,56.0,1.0,2.0,28.0,17.0,83.0,91.0,1021.8,1019.3,19.4,18.9,1.0,1.0
203,2009-06-22,17.7,20.5,35.8,4.0,61.0,14.0,2.0,17.0,0.0,97.0,98.0,1019.0,1016.6,18.6,17.7,1.0,1.0
204,2009-06-23,15.2,22.4,55.2,10.0,63.0,8.0,10.0,35.0,26.0,84.0,70.0,1016.1,1013.8,18.5,21.1,1.0,0.0
205,2009-06-24,10.9,23.4,0.0,7.0,26.0,7.0,14.0,9.0,11.0,94.0,49.0,1018.1,1014.9,14.6,20.9,0.0,0.0
206,2009-06-25,10.7,21.2,0.0,6.0,22.0,6.0,6.0,9.0,15.0,96.0,65.0,1017.7,1014.1,13.8,19.3,0.0,0.0
207,2009-06-26,13.8,19.3,0.0,7.0,30.0,7.0,7.0,17.0,13.0,75.0,73.0,1013.4,1009.8,17.3,17.4,0.0,1.0
208,2009-06-27,13.8,20.1,2.6,7.0,37.0,11.0,2.0,4.0,11.0,85.0,64.0,1006.3,1001.9,15.2,19.2,1.0,0.0
209,2009-06-28,12.0,21.3,0.2,13.0,37.0,14.0,13.0,22.0,15.0,63.0,50.0,1007.9,1005.9,16.6,19.7,0.0,0.0
210,2009-06-29,9.9,20.9,0.0,15.0,33.0,14.0,1.0,11.0,17.0,56.0,45.0,1013.7,1012.8,16.0,19.5,0.0,0.0
211,2009-06-30,8.1,21.7,0.0,3.0,24.0,7.0,6.0,11.0,17.0,71.0,46.0,1018.0,1014.8,14.9,20.5,0.0,0.0
212,2009-07-01,12.2,23.2,0.0,3.0,35.0,6.0,3.0,17.0,20.0,70.0,60.0,1014.5,1009.8,16.2,21.4,0.0,0.0
213,2009-07-02,14.8,24.3,0.0,14.0,50.0,7.0,14.0,15.0,31.0,64.0,23.0,1011.4,1008.7,19.2,23.1,0.0,0.0
214,2009-07-03,10.5,21.2,0.0,14.0,52.0,6.0,14.0,19.0,39.0,53.0,31.0,1010.6,1004.6,14.6,20.5,0.0,0.0
215,2009-07-04,9.8,19.9,0.0,14.0,41.0,14.0,7.0,28.0,20.0,40.0,32.0,1013.6,1011.8,13.9,19.7,0.0,0.0
216,2009-07-05,7.2,19.4,0.0,13.0,20.0,14.0,4.0,15.0,11.0,59.0,45.0,1016.9,1015.0,12.8,18.2,0.0,0.0
217,2009-07-06,9.9,20.9,0.0,8.0,35.0,11.0,10.0,15.0,13.0,54.0,50.0,1020.8,1018.4,16.7,19.3,0.0,0.0
218,2009-07-07,13.1,18.1,0.0,8.0,59.0,11.0,8.0,9.0,24.0,75.0,86.0,1019.5,1017.7,15.9,15.0,0.0,1.0
219,2009-07-08,13.5,19.2,5.6,10.0,70.0,8.0,10.0,41.0,54.0,71.0,58.0,1022.7,1021.4,16.3,18.3,1.0,0.0
220,2009-07-09,14.0,20.2,0.0,8.0,63.0,8.0,10.0,33.0,43.0,56.0,55.0,1022.7,1020.0,17.8,19.1,0.0,1.0
221,2009-07-10,13.2,20.5,1.2,8.0,61.0,8.0,8.0,39.0,33.0,70.0,58.0,1019.9,1017.5,17.0,18.7,1.0,0.0
222,2009-07-11,13.2,20.9,0.2,8.0,50.0,11.0,8.0,20.0,22.0,58.0,54.0,1018.6,1016.3,18.1,19.3,0.0,0.0
223,2009-07-12,9.7,21.4,0.0,4.0,26.0,14.0,5.0,9.0,20.0,68.0,60.0,1017.8,1014.0,16.1,20.4,0.0,0.0
224,2009-07-13,10.6,23.7,0.0,7.0,37.0,3.0,3.0,19.0,28.0,67.0,57.0,1013.1,1008.2,17.0,21.8,0.0,0.0
225,2009-07-14,11.5,20.2,0.0,7.0,39.0,14.0,14.0,17.0,30.0,65.0,48.0,1011.1,1007.8,16.3,19.3,0.0,0.0
226,2009-07-15,6.8,20.2,0.0,7.0,35.0,14.0,6.0,11.0,15.0,59.0,32.0,1012.8,1010.2,13.9,18.1,0.0,0.0
227,2009-07-16,9.7,18.0,0.0,14.0,41.0,7.0,13.0,17.0,20.0,57.0,41.0,1013.2,1009.9,13.8,16.8,0.0,0.0
228,2009-07-17,9.1,19.9,0.0,13.0,39.0,13.0,8.0,24.0,20.0,47.0,39.0,1015.7,1015.3,14.3,19.6,0.0,0.0
229,2009-07-18,8.7,21.2,0.0,10.0,28.0,11.0,9.0,17.0,22.0,54.0,58.0,1022.4,1020.0,16.6,19.2,0.0,0.0
230,2009-07-19,12.2,23.3,0.0,7.0,31.0,14.0,6.0,6.0,17.0,83.0,38.0,1023.0,1019.6,15.9,22.8,0.0,0.0
231,2009-07-20,11.8,21.9,0.0,5.0,22.0,14.0,4.0,7.0,11.0,75.0,59.0,1026.8,1023.6,16.5,20.9,0.0,0.0
232,2009-07-21,11.1,22.9,0.0,6.0,33.0,7.0,3.0,11.0,22.0,70.0,49.0,1026.3,1021.0,17.5,21.6,0.0,0.0
233,2009-07-22,11.8,23.5,0.0,3.0,41.0,7.0,3.0,15.0,24.0,68.0,49.0,1021.0,1015.8,18.3,21.2,0.0,0.0
234,2009-07-23,15.9,25.7,0.0,7.0,37.0,6.0,5.0,19.0,19.0,61.0,58.0,1015.0,1011.8,19.9,22.9,0.0,0.0
235,2009-07-24,11.0,20.7,0.0,8.0,50.0,8.0,10.0,31.0,37.0,50.0,41.0,1021.6,1021.2,16.7,19.4,0.0,0.0
236,2009-07-25,12.8,20.5,0.0,9.0,41.0,8.0,9.0,19.0,31.0,50.0,52.0,1025.4,1022.6,18.3,19.1,0.0,0.0
237,2009-07-26,11.5,21.1,0.2,3.0,31.0,15.0,5.0,9.0,22.0,86.0,64.0,1022.7,1018.1,15.4,20.0,0.0,0.0
238,2009-07-27,13.8,23.9,0.0,7.0,46.0,6.0,13.0,28.0,19.0,69.0,28.0,1016.1,1013.6,18.6,23.7,0.0,0.0
239,2009-07-28,11.3,21.9,0.0,2.0,22.0,15.0,0.0,9.0,15.0,63.0,53.0,1022.2,1020.2,17.0,19.9,0.0,0.0
240,2009-07-29,11.0,21.8,0.0,5.0,26.0,8.0,1.0,11.0,17.0,66.0,54.0,1024.3,1022.0,17.4,20.1,0.0,0.0
241,2009-07-30,10.6,20.8,0.0,10.0,28.0,11.0,0.0,7.0,13.0,74.0,57.0,1024.6,1021.3,16.0,19.7,0.0,0.0
242,2009-07-31,9.9,22.0,0.0,14.0,28.0,7.0,1.0,13.0,15.0,69.0,46.0,1021.9,1018.8,16.4,20.7,0.0,0.0
243,2009-08-01,10.3,21.3,0.0,2.0,24.0,15.0,2.0,9.0,19.0,56.0,51.0,1024.6,1022.1,16.9,19.6,0.0,0.0
244,2009-08-02,11.2,21.8,0.0,2.0,26.0,15.0,2.0,9.0,22.0,66.0,59.0,1026.7,1024.1,17.3,20.1,0.0,0.0
245,2009-08-03,11.0,24.3,0.0,7.0,33.0,6.0,7.0,13.0,13.0,70.0,36.0,1023.8,1019.5,16.2,24.1,0.0,0.0
246,2009-08-04,11.0,22.6,0.0,3.0,24.0,11.0,4.0,6.0,15.0,63.0,58.0,1022.6,1018.9,17.2,21.2,0.0,0.0
247,2009-08-05,12.2,23.0,0.0,10.0,28.0,13.0,0.0,9.0,17.0,68.0,58.0,1020.9,1019.1,17.4,21.1,0.0,0.0
248,2009-08-06,12.1,22.8,0.0,10.0,30.0,8.0,9.0,17.0,24.0,64.0,63.0,1023.3,1020.0,18.6,20.3,0.0,0.0
249,2009-08-07,12.3,23.1,0.0,5.0,30.0,14.0,5.0,7.0,26.0,62.0,57.0,1020.8,1016.2,18.7,21.8,0.0,0.0
250,2009-08-08,11.8,21.0,0.0,10.0,59.0,8.0,9.0,37.0,48.0,56.0,60.0,1019.4,1017.0,18.3,18.2,0.0,0.0
251,2009-08-09,10.2,21.5,0.0,2.0,19.0,12.0,1.0,11.0,13.0,56.0,47.0,1020.5,1017.6,17.2,20.4,0.0,0.0
252,2009-08-10,11.2,22.4,0.0,5.0,30.0,7.0,5.0,11.0,24.0,64.0,55.0,1022.2,1019.4,17.9,21.0,0.0,0.0
253,2009-08-11,10.2,23.5,0.0,5.0,35.0,7.0,5.0,11.0,26.0,62.0,57.0,1021.6,1017.6,19.1,21.8,0.0,0.0
254,2009-08-12,14.5,23.3,0.0,3.0,37.0,6.0,3.0,17.0,22.0,69.0,59.0,1017.6,1012.7,18.0,22.1,0.0,0.0
255,2009-08-13,14.3,27.2,1.0,4.0,35.0,6.0,4.0,19.0,26.0,65.0,67.0,1015.7,1011.5,19.9,23.1,0.0,0.0
256,2009-08-14,12.3,23.6,0.2,9.0,44.0,11.0,9.0,6.0,31.0,51.0,60.0,1017.2,1015.0,20.2,20.8,0.0,0.0
257,2009-08-15,12.1,23.2,0.0,5.0,35.0,13.0,5.0,9.0,30.0,58.0,59.0,1020.8,1017.4,18.9,21.2,0.0,0.0
258,2009-08-16,11.1,25.0,0.0,3.0,37.0,7.0,3.0,15.0,31.0,72.0,37.0,1021.2,1016.7,18.4,23.5,0.0,0.0
259,2009-08-17,15.1,27.6,0.0,13.0,41.0,6.0,4.0,24.0,22.0,68.0,63.0,1017.8,1013.9,20.3,23.9,0.0,0.0
260,2009-08-18,16.3,22.8,0.0,8.0,50.0,8.0,10.0,35.0,35.0,46.0,54.0,1024.6,1023.7,19.5,20.6,0.0,0.0
261,2009-08-19,13.2,22.0,0.0,8.0,33.0,10.0,9.0,19.0,19.0,57.0,54.0,1027.2,1023.3,19.7,20.7,0.0,0.0
262,2009-08-20,12.3,23.0,0.0,5.0,28.0,14.0,4.0,9.0,20.0,60.0,59.0,1022.4,1017.6,18.5,20.3,0.0,0.0
263,2009-08-21,13.3,23.8,0.0,6.0,41.0,6.0,3.0,20.0,28.0,58.0,59.0,1017.1,1011.8,19.8,22.5,0.0,0.0
264,2009-08-22,17.2,29.3,0.0,7.0,35.0,7.0,4.0,26.0,22.0,65.0,60.0,1013.6,1010.1,21.2,24.7,0.0,0.0
265,2009-08-23,15.4,25.1,0.0,5.0,28.0,10.0,5.0,9.0,19.0,80.0,77.0,1015.3,1011.5,22.1,23.3,0.0,0.0
266,2009-08-24,17.0,27.6,0.0,6.0,48.0,6.0,3.0,13.0,22.0,73.0,75.0,1013.5,1008.4,22.8,23.3,0.0,0.0
267,2009-08-25,19.4,32.4,0.0,7.0,48.0,6.0,3.0,24.0,30.0,40.0,48.0,1010.5,1007.4,26.0,27.0,0.0,0.0
268,2009-08-26,15.6,30.4,0.0,2.0,33.0,7.0,3.0,20.0,19.0,22.0,30.0,1015.6,1012.6,24.6,26.4,0.0,0.0
269,2009-08-27,12.2,24.4,0.0,9.0,20.0,10.0,2.0,11.0,11.0,55.0,63.0,1019.6,1016.6,20.2,22.4,0.0,0.0
270,2009-08-28,16.9,27.0,0.0,5.0,31.0,6.0,1.0,7.0,17.0,63.0,76.0,1018.0,1014.0,22.7,23.1,0.0,0.0
271,2009-08-29,15.7,25.5,0.0,6.0,57.0,3.0,3.0,20.0,30.0,84.0,75.0,1015.9,1009.9,21.0,22.8,0.0,0.0
272,2009-08-30,19.4,30.1,0.0,14.0,48.0,14.0,13.0,15.0,26.0,51.0,25.0,1013.1,1010.9,25.5,29.7,0.0,1.0
273,2009-08-31,13.5,21.4,3.0,7.0,30.0,7.0,5.0,26.0,20.0,79.0,54.0,1018.5,1015.6,14.4,20.2,1.0,0.0
274,2009-09-01,8.9,22.2,0.2,9.0,26.0,7.0,9.0,6.0,20.0,49.0,64.0,1021.8,1019.7,18.0,20.6,0.0,0.0
275,2009-09-02,13.5,22.5,0.0,4.0,22.0,10.0,0.0,9.0,9.0,63.0,60.0,1024.2,1021.7,20.3,21.9,0.0,0.0
276,2009-09-03,13.3,24.9,0.0,12.0,17.0,8.0,1.0,11.0,15.0,61.0,51.0,1024.0,1020.7,19.6,23.2,0.0,0.0
277,2009-09-04,15.2,23.1,0.0,3.0,39.0,3.0,5.0,9.0,33.0,70.0,76.0,1020.4,1016.0,20.2,20.6,0.0,1.0
278,2009-09-05,16.8,27.1,5.2,2.0,37.0,7.0,2.0,17.0,24.0,97.0,76.0,1013.6,1012.0,17.4,21.1,1.0,0.0
279,2009-09-06,13.7,23.5,0.0,9.0,24.0,10.0,0.0,11.0,15.0,66.0,68.0,1018.2,1015.3,20.7,22.1,0.0,0.0
280,2009-09-07,16.1,24.6,0.0,3.0,50.0,3.0,3.0,15.0,30.0,76.0,76.0,1013.6,1010.0,21.2,21.1,0.0,1.0
281,2009-09-08,15.2,23.2,7.0,7.0,28.0,4.0,1.0,11.0,13.0,75.0,69.0,1010.6,1008.2,20.4,22.3,1.0,0.0
282,2009-09-09,12.7,25.7,0.0,7.0,35.0,14.0,7.0,13.0,17.0,32.0,25.0,1014.6,1011.2,21.7,25.6,0.0,0.0
283,2009-09-10,10.4,25.4,0.0,4.0,30.0,7.0,4.0,9.0,22.0,35.0,59.0,1018.6,1015.0,20.4,21.0,0.0,0.0
284,2009-09-11,11.9,23.6,0.0,9.0,30.0,11.0,9.0,11.0,24.0,27.0,57.0,1022.5,1019.8,21.7,21.6,0.0,0.0
285,2009-09-12,12.5,24.7,0.0,1.0,22.0,11.0,1.0,6.0,13.0,45.0,59.0,1026.1,1023.9,21.7,23.1,0.0,0.0
286,2009-09-13,12.8,24.0,0.0,4.0,30.0,7.0,5.0,19.0,26.0,53.0,62.0,1025.9,1022.2,21.5,22.6,0.0,0.0
287,2009-09-14,12.9,26.4,0.0,7.0,33.0,7.0,5.0,22.0,26.0,60.0,64.0,1022.5,1018.1,21.5,23.0,0.0,0.0
288,2009-09-15,12.8,25.2,0.0,1.0,24.0,13.0,4.0,6.0,19.0,64.0,62.0,1021.6,1017.9,22.8,22.6,0.0,0.0
289,2009-09-16,14.5,25.8,0.0,4.0,24.0,13.0,4.0,0.0,19.0,58.0,63.0,1022.4,1019.8,22.8,22.8,0.0,0.0
290,2009-09-17,14.6,25.6,0.0,5.0,39.0,5.0,5.0,7.0,31.0,69.0,58.0,1024.3,1020.2,22.1,23.6,0.0,0.0
291,2009-09-18,16.8,26.8,0.0,7.0,39.0,7.0,5.0,31.0,31.0,58.0,71.0,1021.2,1015.6,22.3,22.4,0.0,0.0
292,2009-09-19,16.9,24.9,0.0,9.0,28.0,10.0,2.0,17.0,9.0,67.0,77.0,1019.1,1013.9,23.2,22.7,0.0,0.0
293,2009-09-20,17.5,26.5,0.0,9.0,26.0,10.0,9.0,0.0,15.0,76.0,63.0,1015.5,1012.5,22.7,24.9,0.0,0.0
294,2009-09-21,16.8,26.1,0.0,5.0,35.0,3.0,5.0,11.0,30.0,65.0,74.0,1014.1,1010.0,24.1,23.9,0.0,0.0
295,2009-09-22,20.1,26.7,0.6,6.0,54.0,6.0,5.0,24.0,31.0,71.0,74.0,1014.1,1009.6,23.8,23.7,0.0,0.0
296,2009-09-23,20.7,28.7,0.0,14.0,70.0,7.0,14.0,35.0,37.0,54.0,14.0,1006.1,1004.8,24.8,26.2,0.0,0.0
297,2009-09-24,14.8,25.5,0.0,1.0,28.0,15.0,0.0,11.0,20.0,29.0,43.0,1014.2,1011.9,21.8,23.1,0.0,0.0
298,2009-09-25,12.5,25.3,0.0,6.0,37.0,0.0,4.0,7.0,19.0,54.0,48.0,1017.3,1013.1,23.0,23.5,0.0,0.0
299,2009-09-26,16.8,28.2,0.0,13.0,52.0,6.0,3.0,19.0,33.0,56.0,69.0,1012.1,1005.4,22.7,23.7,0.0,0.0
300,2009-09-27,15.0,26.2,0.0,14.0,56.0,14.0,13.0,19.0,33.0,22.0,11.0,1012.5,1006.8,20.5,25.6,0.0,0.0
301,2009-09-28,9.7,27.3,0.0,7.0,52.0,7.0,14.0,20.0,30.0,22.0,11.0,1010.8,1004.7,19.5,26.4,0.0,0.0
302,2009-09-29,11.6,23.7,0.0,2.0,26.0,2.0,0.0,11.0,19.0,37.0,45.0,1014.0,1012.2,20.3,22.2,0.0,0.0
303,2009-09-30,12.0,25.6,0.0,4.0,33.0,9.0,5.0,7.0,28.0,59.0,54.0,1020.0,1016.6,22.0,24.1,0.0,0.0
304,2009-10-01,14.9,27.6,0.0,5.0,43.0,7.0,5.0,28.0,35.0,42.0,63.0,1019.9,1014.6,24.3,22.9,0.0,0.0
305,2009-10-02,16.9,28.7,0.0,5.0,39.0,7.0,5.0,28.0,33.0,50.0,68.0,1015.5,1009.5,23.8,23.0,0.0,0.0
306,2009-10-03,19.0,35.0,0.0,10.0,72.0,7.0,13.0,31.0,24.0,50.0,16.0,1008.3,1004.2,26.1,33.9,0.0,0.0
307,2009-10-04,17.8,25.2,0.0,9.0,46.0,10.0,10.0,20.0,31.0,59.0,65.0,1016.4,1014.5,23.9,22.0,0.0,0.0
308,2009-10-05,16.4,24.1,0.4,9.0,41.0,2.0,9.0,9.0,30.0,66.0,69.0,1017.5,1014.3,21.8,22.6,0.0,0.0
309,2009-10-06,15.9,25.0,0.0,8.0,37.0,10.0,2.0,17.0,22.0,61.0,61.0,1018.6,1015.3,22.4,23.5,0.0,0.0
310,2009-10-07,16.9,27.8,0.0,3.0,61.0,3.0,3.0,19.0,30.0,59.0,70.0,1015.3,1009.7,23.8,20.1,0.0,1.0
311,2009-10-08,12.3,23.1,2.0,11.0,48.0,10.0,9.0,15.0,30.0,32.0,43.0,1015.6,1013.2,19.4,22.2,1.0,0.0
312,2009-10-09,14.8,23.5,0.0,9.0,56.0,8.0,10.0,28.0,43.0,41.0,50.0,1021.9,1018.9,21.8,21.5,0.0,0.0
313,2009-10-10,14.6,23.4,0.0,9.0,56.0,10.0,9.0,30.0,39.0,52.0,61.0,1025.8,1022.8,21.2,20.9,0.0,0.0
314,2009-10-11,15.4,21.8,0.2,8.0,39.0,0.0,7.0,9.0,9.0,80.0,84.0,1024.0,1020.6,17.8,17.1,0.0,1.0
315,2009-10-12,12.5,25.9,4.6,3.0,50.0,7.0,5.0,24.0,37.0,61.0,63.0,1017.3,1010.6,21.5,23.7,1.0,0.0
316,2009-10-13,19.5,30.3,0.4,3.0,57.0,3.0,3.0,24.0,28.0,60.0,52.0,1008.3,1001.8,25.7,28.6,0.0,0.0
317,2009-10-14,18.3,31.1,0.0,7.0,72.0,7.0,14.0,26.0,43.0,27.0,14.0,1008.0,1003.3,27.4,30.6,0.0,0.0
318,2009-10-15,15.2,28.3,0.0,5.0,50.0,13.0,5.0,15.0,35.0,20.0,48.0,1013.1,1007.8,25.9,24.1,0.0,0.0
319,2009-10-16,14.5,30.7,0.0,5.0,41.0,14.0,5.0,15.0,26.0,19.0,14.0,1012.8,1009.0,27.8,29.7,0.0,0.0
320,2009-10-17,14.9,24.5,0.0,10.0,43.0,10.0,9.0,31.0,30.0,28.0,40.0,1019.8,1018.2,22.7,22.9,0.0,0.0
321,2009-10-18,15.1,25.4,0.0,10.0,61.0,10.0,9.0,19.0,26.0,49.0,55.0,1024.6,1022.5,23.1,22.5,0.0,1.0
322,2009-10-19,15.2,23.7,3.2,9.0,35.0,10.0,9.0,26.0,24.0,63.0,56.0,1026.3,1023.5,21.9,22.2,1.0,0.0
323,2009-10-20,15.0,25.0,0.0,0.0,26.0,10.0,0.0,11.0,17.0,48.0,49.0,1025.9,1022.4,23.0,23.8,0.0,0.0
324,2009-10-21,15.0,27.4,0.0,5.0,41.0,6.0,5.0,22.0,35.0,48.0,59.0,1024.5,1020.4,24.4,24.6,0.0,0.0
325,2009-10-22,16.5,27.0,0.0,4.0,37.0,6.0,5.0,22.0,28.0,50.0,56.0,1022.5,1020.7,24.8,24.7,0.0,0.0
326,2009-10-23,16.4,27.0,0.0,5.0,39.0,3.0,5.0,17.0,35.0,47.0,56.0,1022.6,1018.5,24.6,24.6,0.0,0.0
327,2009-10-24,17.1,28.6,0.0,7.0,57.0,7.0,5.0,31.0,37.0,43.0,66.0,1019.1,1014.0,24.6,24.1,0.0,0.0
328,2009-10-25,17.7,27.2,0.0,5.0,43.0,1.0,5.0,9.0,35.0,62.0,64.0,1015.3,1011.4,25.0,25.0,0.0,0.0
329,2009-10-26,20.0,27.5,0.0,3.0,44.0,3.0,1.0,31.0,31.0,51.0,79.0,1014.6,1013.8,26.2,23.0,0.0,1.0
330,2009-10-27,18.8,26.6,4.4,4.0,37.0,0.0,0.0,20.0,24.0,67.0,64.0,1022.9,1021.3,24.9,24.2,1.0,0.0
331,2009-10-28,21.2,24.5,0.0,0.0,37.0,1.0,0.0,26.0,26.0,67.0,72.0,1023.6,1021.3,24.2,22.0,0.0,1.0
332,2009-10-29,18.5,25.6,5.0,2.0,37.0,2.0,9.0,11.0,31.0,63.0,60.0,1023.9,1022.4,22.2,22.5,1.0,0.0
333,2009-10-30,17.1,26.3,0.6,9.0,39.0,10.0,2.0,19.0,20.0,62.0,58.0,1023.3,1021.4,23.3,24.2,0.0,0.0
334,2009-10-31,16.5,26.8,0.0,0.0,31.0,1.0,1.0,9.0,20.0,51.0,55.0,1022.8,1020.3,24.5,25.1,0.0,1.0
335,2009-11-01,17.5,24.4,31.4,10.0,35.0,9.0,0.0,13.0,20.0,78.0,58.0,1024.7,1021.5,20.3,23.1,1.0,0.0
336,2009-11-02,15.6,26.3,0.2,5.0,33.0,2.0,5.0,7.0,30.0,45.0,53.0,1023.0,1018.9,23.7,25.1,0.0,0.0
337,2009-11-03,15.8,27.7,0.0,5.0,41.0,6.0,3.0,24.0,33.0,45.0,67.0,1018.7,1013.6,24.7,25.1,0.0,0.0
338,2009-11-04,19.8,32.9,0.0,7.0,43.0,7.0,5.0,31.0,31.0,45.0,70.0,1015.5,1011.6,26.6,25.3,0.0,0.0
339,2009-11-05,19.7,28.1,0.0,13.0,61.0,1.0,1.0,6.0,13.0,71.0,67.0,1016.9,1015.0,24.7,26.7,0.0,1.0
340,2009-11-06,19.1,26.0,1.2,0.0,39.0,2.0,9.0,31.0,9.0,85.0,81.0,1022.1,1020.4,21.6,24.2,1.0,1.0
341,2009-11-07,20.3,26.7,5.6,2.0,35.0,0.0,2.0,19.0,24.0,64.0,61.0,1025.2,1023.9,25.9,25.1,1.0,1.0
342,2009-11-08,20.6,27.6,1.4,0.0,52.0,9.0,9.0,28.0,26.0,63.0,58.0,1026.9,1023.9,24.3,25.5,1.0,1.0
343,2009-11-09,20.1,24.9,6.2,0.0,52.0,0.0,2.0,28.0,26.0,65.0,65.0,1023.8,1021.0,23.2,23.7,1.0,1.0
344,2009-11-10,17.7,25.0,3.6,2.0,41.0,2.0,2.0,26.0,28.0,58.0,58.0,1021.8,1020.1,23.9,23.6,1.0,0.0
345,2009-11-11,16.5,26.7,0.0,2.0,26.0,9.0,0.0,17.0,19.0,58.0,50.0,1022.5,1020.2,24.9,25.3,0.0,0.0
346,2009-11-12,17.1,27.0,0.0,1.0,28.0,2.0,4.0,15.0,19.0,56.0,54.0,1021.6,1018.4,24.5,24.8,0.0,0.0
347,2009-11-13,17.7,28.6,0.0,7.0,30.0,7.0,5.0,17.0,22.0,53.0,57.0,1016.8,1014.3,25.1,26.1,0.0,0.0
