,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2420,2015-05-15,11.779174345742733,20.76935840707965,0.0,11.0,33.0,12.0,8.0,15.0,15.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2421,2015-05-16,11.779174345742733,20.76935840707965,0.0,8.0,24.0,1.0,2.0,7.0,11.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2422,2015-05-17,11.779174345742733,20.76935840707965,0.0,5.0,37.0,5.0,5.0,13.0,17.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2423,2015-05-18,11.779174345742733,20.76935840707965,0.0,3.0,61.0,3.0,5.0,19.0,22.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2424,2015-05-19,11.779174345742733,20.76935840707965,0.0,3.0,61.0,3.0,6.0,28.0,22.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2425,2015-05-20,11.779174345742733,20.76935840707965,0.0,3.0,57.0,3.0,6.0,35.0,20.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2426,2015-05-21,11.779174345742733,20.76935840707965,0.0,11.0,37.0,11.0,11.0,11.0,13.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2427,2015-05-22,11.779174345742733,20.76935840707965,0.0,10.0,41.0,12.0,8.0,13.0,28.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2428,2015-05-23,11.779174345742733,20.76935840707965,0.0,11.0,26.0,11.0,10.0,11.0,17.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2429,2015-05-24,11.779174345742733,20.76935840707965,0.0,3.0,31.0,14.0,5.0,13.0,20.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2430,2015-05-25,11.779174345742733,20.76935840707965,0.0,3.0,30.0,3.0,5.0,19.0,15.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2431,2015-05-26,11.779174345742733,20.76935840707965,0.0,3.0,54.0,3.0,3.0,17.0,13.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2432,2015-05-27,11.779174345742733,20.76935840707965,0.0,3.0,61.0,3.0,3.0,30.0,37.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2433,2015-05-28,11.779174345742733,20.76935840707965,0.0,3.0,57.0,3.0,3.0,39.0,33.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2434,2015-05-29,11.779174345742733,20.76935840707965,0.0,13.0,39.0,3.0,13.0,19.0,20.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2435,2015-05-30,11.779174345742733,20.76935840707965,0.0,6.0,57.0,6.0,7.0,20.0,28.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2436,2015-05-31,11.779174345742733,20.76935840707965,0.0,13.0,52.0,6.0,13.0,22.0,35.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2437,2015-06-01,11.779174345742733,20.76935840707965,0.0,12.0,44.0,15.0,11.0,15.0,22.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2438,2015-06-02,11.779174345742733,20.76935840707965,0.0,8.0,30.0,13.0,8.0,17.0,17.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2439,2015-06-03,11.779174345742733,20.76935840707965,0.0,3.0,26.0,13.0,14.0,0.0,11.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2440,2015-06-04,11.779174345742733,20.76935840707965,0.0,3.0,65.0,3.0,3.0,33.0,26.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2441,2015-06-05,11.779174345742733,20.76935840707965,0.0,3.0,50.0,3.0,14.0,26.0,17.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2442,2015-06-06,11.779174345742733,20.76935840707965,0.0,5.0,48.0,3.0,6.0,28.0,17.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2443,2015-06-07,11.779174345742733,20.76935840707965,0.0,3.0,85.0,3.0,3.0,57.0,37.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2444,2015-06-08,11.779174345742733,20.76935840707965,0.0,3.0,91.0,5.0,7.0,26.0,39.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2445,2015-06-09,11.779174345742733,20.76935840707965,0.0,15.0,46.0,13.0,15.0,17.0,31.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2446,2015-06-10,11.779174345742733,20.76935840707965,0.0,11.0,31.0,15.0,8.0,11.0,24.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2447,2015-06-11,11.779174345742733,20.76935840707965,0.0,2.0,19.0,3.0,10.0,13.0,6.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2448,2015-06-12,11.779174345742733,20.76935840707965,0.0,3.0,28.0,4.0,2.0,7.0,11.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2449,2015-06-13,11.779174345742733,20.76935840707965,0.0,5.0,37.0,3.0,5.0,28.0,22.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2450,2015-06-14,11.779174345742733,20.76935840707965,0.0,3.0,28.0,3.0,0.0,19.0,13.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2451,2015-06-15,11.779174345742733,20.76935840707965,0.0,5.0,31.0,3.0,5.0,0.0,13.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2452,2015-06-16,11.779174345742733,20.76935840707965,0.0,3.0,30.0,0.0,7.0,9.0,13.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2453,2015-06-17,11.779174345742733,20.76935840707965,0.0,9.0,31.0,0.0,8.0,0.0,13.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2454,2015-06-18,11.779174345742733,20.76935840707965,0.0,9.0,41.0,10.0,10.0,22.0,24.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2455,2015-06-19,11.779174345742733,20.76935840707965,0.0,11.0,31.0,8.0,10.0,9.0,20.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2456,2015-06-20,11.779174345742733,20.76935840707965,0.0,8.0,22.0,13.0,8.0,13.0,11.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2457,2015-06-21,11.779174345742733,20.76935840707965,0.0,3.0,48.0,3.0,5.0,19.0,28.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2458,2015-06-22,11.779174345742733,20.76935840707965,0.0,5.0,74.0,3.0,3.0,43.0,35.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2459,2015-06-23,11.779174345742733,20.76935840707965,0.0,3.0,76.0,5.0,5.0,28.0,41.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2460,2015-06-24,11.779174345742733,20.76935840707965,0.0,3.0,63.0,6.0,11.0,20.0,17.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2461,2015-06-25,11.779174345742733,20.76935840707965,0.0,12.0,41.0,13.0,15.0,15.0,26.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2462,2015-06-26,11.779174345742733,20.76935840707965,0.0,14.0,26.0,14.0,15.0,11.0,11.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2463,2015-06-27,11.779174345742733,20.76935840707965,0.0,5.0,35.0,3.0,3.0,19.0,20.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2464,2015-06-28,11.779174345742733,20.76935840707965,0.0,3.0,24.0,13.0,12.0,13.0,9.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2465,2015-06-29,11.779174345742733,20.76935840707965,0.0,14.0,17.0,13.0,12.0,0.0,9.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2466,2015-06-30,11.779174345742733,20.76935840707965,0.0,3.0,20.0,3.0,11.0,13.0,7.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2467,2015-07-01,11.779174345742733,20.76935840707965,0.0,6.0,46.0,14.0,7.0,15.0,19.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2468,2015-07-02,11.779174345742733,20.76935840707965,0.0,15.0,74.0,13.0,11.0,22.0,35.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2469,2015-07-03,11.779174345742733,20.76935840707965,0.0,15.0,28.0,3.0,15.0,9.0,17.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2470,2015-07-04,11.779174345742733,20.76935840707965,0.0,3.0,46.0,3.0,3.0,31.0,26.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2471,2015-07-05,11.779174345742733,20.76935840707965,0.0,3.0,63.0,3.0,3.0,28.0,28.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2472,2015-07-06,11.779174345742733,20.76935840707965,0.0,3.0,57.0,5.0,3.0,20.0,30.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2473,2015-07-07,11.779174345742733,20.76935840707965,0.0,3.0,39.0,3.0,10.0,9.0,6.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2474,2015-07-08,11.779174345742733,20.76935840707965,0.0,3.0,39.0,3.0,3.0,19.0,20.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2475,2015-07-09,11.779174345742733,20.76935840707965,0.0,3.0,46.0,3.0,3.0,22.0,20.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2476,2015-07-10,11.779174345742733,20.76935840707965,0.0,3.0,67.0,3.0,5.0,26.0,28.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2477,2015-07-11,11.779174345742733,20.76935840707965,0.0,3.0,59.0,5.0,7.0,28.0,15.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2478,2015-07-12,11.779174345742733,20.76935840707965,0.0,11.0,50.0,13.0,15.0,17.0,20.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2479,2015-07-13,11.779174345742733,20.76935840707965,0.0,15.0,56.0,15.0,15.0,35.0,26.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2480,2015-07-14,11.779174345742733,20.76935840707965,0.0,3.0,65.0,14.0,3.0,13.0,39.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2481,2015-07-15,11.779174345742733,20.76935840707965,0.0,10.0,24.0,3.0,15.0,9.0,6.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2482,2015-07-16,11.779174345742733,20.76935840707965,0.0,10.0,39.0,10.0,8.0,17.0,26.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2483,2015-07-17,11.779174345742733,20.76935840707965,0.0,8.0,56.0,12.0,11.0,20.0,24.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2484,2015-07-18,11.779174345742733,20.76935840707965,0.0,8.0,31.0,12.0,10.0,7.0,17.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2485,2015-07-19,11.779174345742733,20.76935840707965,0.0,3.0,24.0,3.0,6.0,15.0,9.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2486,2015-07-20,11.779174345742733,20.76935840707965,0.0,3.0,50.0,3.0,3.0,13.0,28.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2487,2015-07-21,11.779174345742733,20.76935840707965,0.0,3.0,78.0,3.0,3.0,43.0,39.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2488,2015-07-22,11.779174345742733,20.76935840707965,0.0,3.0,67.0,4.0,7.0,13.0,17.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2489,2015-07-23,11.779174345742733,20.76935840707965,0.0,3.0,48.0,3.0,3.0,24.0,20.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2490,2015-07-24,11.779174345742733,20.76935840707965,0.0,3.0,52.0,5.0,3.0,30.0,30.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2491,2015-07-25,11.779174345742733,20.76935840707965,0.0,3.0,70.0,3.0,3.0,22.0,26.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2492,2015-07-26,11.779174345742733,20.76935840707965,0.0,13.0,83.0,14.0,13.0,28.0,22.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2493,2015-07-27,11.779174345742733,20.76935840707965,0.0,15.0,44.0,13.0,15.0,22.0,30.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2494,2015-07-28,11.779174345742733,20.76935840707965,0.0,15.0,31.0,13.0,12.0,19.0,22.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2495,2015-07-29,11.779174345742733,20.76935840707965,0.0,5.0,43.0,3.0,3.0,22.0,24.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2496,2015-07-30,11.779174345742733,20.76935840707965,0.0,3.0,87.0,5.0,3.0,30.0,65.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2497,2015-07-31,11.779174345742733,20.76935840707965,0.0,3.0,57.0,6.0,3.0,11.0,26.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2498,2015-08-01,11.779174345742733,20.76935840707965,0.0,3.0,80.0,15.0,12.0,22.0,17.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2499,2015-08-02,11.779174345742733,20.76935840707965,0.0,14.0,52.0,3.0,14.0,19.0,31.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2500,2015-08-03,11.779174345742733,20.76935840707965,0.0,13.0,56.0,13.0,11.0,24.0,22.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2501,2015-08-04,11.779174345742733,20.76935840707965,0.0,3.0,39.0,14.0,14.0,20.0,19.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2502,2015-08-05,11.779174345742733,20.76935840707965,0.0,12.0,59.0,13.0,12.0,19.0,35.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2503,2015-08-06,11.779174345742733,20.76935840707965,0.0,12.0,41.0,15.0,12.0,19.0,24.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2504,2015-08-07,11.779174345742733,20.76935840707965,0.0,15.0,30.0,15.0,11.0,11.0,13.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2505,2015-08-08,11.779174345742733,20.76935840707965,0.0,3.0,26.0,6.0,9.0,6.0,15.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2506,2015-08-09,11.779174345742733,20.76935840707965,0.0,5.0,54.0,3.0,3.0,26.0,30.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2507,2015-08-10,11.779174345742733,20.76935840707965,0.0,3.0,78.0,3.0,6.0,52.0,33.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2508,2015-08-11,11.779174345742733,20.76935840707965,0.0,3.0,72.0,3.0,3.0,28.0,41.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2509,2015-08-12,11.779174345742733,20.76935840707965,0.0,5.0,61.0,3.0,13.0,0.0,20.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2510,2015-08-13,11.779174345742733,20.76935840707965,0.0,15.0,37.0,13.0,12.0,19.0,22.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2511,2015-08-14,11.779174345742733,20.76935840707965,0.0,13.0,31.0,7.0,13.0,13.0,20.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2512,2015-08-15,11.779174345742733,20.76935840707965,0.0,8.0,26.0,7.0,8.0,0.0,13.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2513,2015-08-16,11.779174345742733,20.76935840707965,0.0,6.0,44.0,3.0,14.0,15.0,22.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2514,2015-08-17,11.779174345742733,20.76935840707965,0.0,12.0,52.0,15.0,12.0,20.0,28.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2515,2015-08-18,11.779174345742733,20.76935840707965,0.0,13.0,26.0,13.0,2.0,15.0,4.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2516,2015-08-19,11.779174345742733,20.76935840707965,0.0,3.0,24.0,3.0,3.0,9.0,6.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2517,2015-08-20,11.779174345742733,20.76935840707965,0.0,3.0,70.0,3.0,3.0,43.0,46.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2518,2015-08-21,11.779174345742733,20.76935840707965,0.0,3.0,78.0,3.0,5.0,43.0,35.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2519,2015-08-22,11.779174345742733,20.76935840707965,0.0,3.0,43.0,3.0,12.0,20.0,11.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2520,2015-08-23,11.779174345742733,20.76935840707965,0.0,8.0,31.0,3.0,8.0,13.0,17.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2521,2015-08-24,11.779174345742733,20.76935840707965,0.0,10.0,54.0,11.0,8.0,9.0,30.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2522,2015-08-25,11.779174345742733,20.76935840707965,0.0,10.0,44.0,10.0,9.0,28.0,28.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2523,2015-08-26,11.779174345742733,20.76935840707965,0.0,14.0,19.0,14.0,9.0,9.0,7.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2524,2015-08-27,11.779174345742733,20.76935840707965,0.0,8.0,44.0,15.0,11.0,11.0,13.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2525,2015-08-28,11.779174345742733,20.76935840707965,0.0,8.0,37.0,12.0,8.0,15.0,24.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2526,2015-08-29,11.779174345742733,20.76935840707965,0.0,12.0,43.0,15.0,12.0,22.0,22.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2527,2015-08-30,11.779174345742733,20.76935840707965,0.0,11.0,37.0,12.0,11.0,20.0,22.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2528,2015-08-31,11.779174345742733,20.76935840707965,0.0,10.0,30.0,15.0,8.0,13.0,20.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2529,2015-09-01,11.779174345742733,20.76935840707965,0.0,3.0,61.0,3.0,6.0,9.0,6.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2530,2015-09-02,11.779174345742733,20.76935840707965,0.0,3.0,56.0,5.0,4.0,24.0,11.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2531,2015-09-03,11.779174345742733,20.76935840707965,0.0,8.0,48.0,11.0,8.0,22.0,33.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2532,2015-09-04,11.779174345742733,20.76935840707965,0.0,11.0,31.0,8.0,10.0,9.0,15.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2533,2015-09-05,11.779174345742733,20.76935840707965,0.0,8.0,24.0,12.0,8.0,11.0,11.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2534,2015-09-06,11.779174345742733,20.76935840707965,0.0,3.0,69.0,3.0,5.0,31.0,31.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2535,2015-09-07,11.779174345742733,20.76935840707965,0.0,13.0,63.0,14.0,13.0,33.0,30.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2536,2015-09-08,11.779174345742733,20.76935840707965,0.0,12.0,43.0,12.0,8.0,24.0,15.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2537,2015-09-09,11.779174345742733,20.76935840707965,0.0,11.0,39.0,12.0,11.0,20.0,24.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2538,2015-09-10,11.779174345742733,20.76935840707965,0.0,10.0,26.0,11.0,8.0,15.0,9.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2539,2015-09-11,11.779174345742733,20.76935840707965,0.0,3.0,57.0,3.0,3.0,28.0,37.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2540,2015-09-12,11.779174345742733,20.76935840707965,0.0,3.0,63.0,3.0,3.0,43.0,33.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2541,2015-09-13,11.779174345742733,20.76935840707965,0.0,3.0,65.0,3.0,3.0,35.0,35.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2542,2015-09-14,11.779174345742733,20.76935840707965,0.0,3.0,63.0,5.0,3.0,39.0,43.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
