,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2558,2015-09-30,12.0,26.6,7.8,4.0,26.0,4.0,4.0,4.0,15.0,59.0,57.0,1023.0,1019.3,21.7,24.2,1.0,0.0
2559,2015-10-01,14.0,27.7,0.0,1.0,22.0,4.0,1.0,2.0,11.0,53.0,46.0,1026.9,1024.0,22.6,25.7,0.0,0.0
2560,2015-10-02,14.8,29.3,0.0,1.0,26.0,12.0,1.0,4.0,9.0,64.0,21.0,1031.1,1028.3,22.3,28.3,0.0,0.0
2561,2015-10-03,15.8,27.8,0.0,0.0,26.0,10.0,0.0,9.0,13.0,55.0,41.0,1032.7,1028.2,23.6,26.0,0.0,0.0
2562,2015-10-04,14.2,29.0,0.0,4.0,17.0,15.0,4.0,4.0,7.0,64.0,40.0,1029.3,1024.9,22.3,27.7,0.0,0.0
2563,2015-10-05,13.3,33.8,0.0,1.0,20.0,12.0,4.0,6.0,7.0,45.0,17.0,1026.7,1022.9,24.9,31.4,0.0,0.0
2564,2015-10-06,12.9,30.7,0.0,1.0,20.0,14.0,4.0,4.0,9.0,51.0,21.0,1027.0,1023.3,23.9,29.8,0.0,0.0
2565,2015-10-07,14.6,28.3,0.0,4.0,20.0,5.0,1.0,4.0,7.0,58.0,48.0,1027.0,1024.2,23.9,27.1,0.0,0.0
2566,2015-10-08,17.2,25.7,0.0,9.0,39.0,9.0,9.0,11.0,13.0,59.0,61.0,1032.0,1029.2,23.3,23.6,0.0,1.0
2567,2015-10-09,18.5,25.1,5.8,2.0,33.0,9.0,0.0,15.0,15.0,73.0,60.0,1032.1,1028.7,20.8,23.0,1.0,0.0
2568,2015-10-10,17.2,25.6,0.2,0.0,26.0,2.0,1.0,13.0,9.0,52.0,48.0,1029.8,1026.3,22.6,23.8,0.0,0.0
2569,2015-10-11,14.7,25.9,0.0,1.0,26.0,5.0,4.0,6.0,11.0,48.0,48.0,1026.5,1022.1,23.1,24.6,0.0,0.0
2570,2015-10-12,15.1,27.4,0.0,4.0,31.0,6.0,4.0,9.0,13.0,51.0,53.0,1023.5,1018.3,23.8,25.6,0.0,0.0
2571,2015-10-13,16.6,28.0,0.0,0.0,30.0,4.0,4.0,6.0,13.0,53.0,65.0,1020.8,1017.5,25.3,24.6,0.0,0.0
2572,2015-10-14,18.5,27.3,0.2,4.0,26.0,4.0,1.0,0.0,13.0,79.0,54.0,1024.7,1021.0,20.9,25.7,0.0,1.0
2573,2015-10-15,17.6,26.9,4.4,0.0,28.0,2.0,1.0,7.0,11.0,60.0,51.0,1025.4,1021.8,24.5,25.7,1.0,0.0
2574,2015-10-16,16.9,26.6,0.0,1.0,26.0,9.0,1.0,9.0,13.0,58.0,54.0,1025.0,1022.0,24.1,25.5,0.0,0.0
2575,2015-10-17,16.3,27.6,0.0,1.0,24.0,13.0,1.0,6.0,13.0,59.0,49.0,1024.7,1021.4,23.3,26.3,0.0,0.0
2576,2015-10-18,17.3,27.1,0.0,0.0,35.0,0.0,0.0,7.0,15.0,55.0,51.0,1025.7,1023.5,24.2,25.8,0.0,0.0
2577,2015-10-19,15.2,26.5,0.0,1.0,30.0,0.0,2.0,7.0,15.0,61.0,50.0,1026.0,1022.8,23.9,25.0,0.0,0.0
2578,2015-10-20,14.4,26.8,0.0,1.0,24.0,13.0,1.0,4.0,13.0,58.0,52.0,1024.4,1020.9,23.8,25.1,0.0,0.0
2579,2015-10-21,15.5,27.2,0.0,1.0,31.0,1.0,4.0,6.0,13.0,55.0,46.0,1020.5,1015.9,24.1,25.7,0.0,0.0
2580,2015-10-22,16.6,29.3,0.0,13.0,65.0,4.0,4.0,9.0,13.0,52.0,63.0,1014.8,1008.5,25.6,25.8,0.0,1.0
2581,2015-10-23,18.9,27.3,20.8,2.0,33.0,8.0,2.0,4.0,17.0,69.0,50.0,1017.3,1015.2,23.6,26.1,1.0,0.0
2582,2015-10-24,17.4,24.3,0.0,2.0,22.0,2.0,2.0,9.0,9.0,61.0,67.0,1023.2,1020.4,22.7,22.0,0.0,1.0
2583,2015-10-25,18.4,25.4,1.2,1.0,24.0,5.0,4.0,4.0,9.0,62.0,59.0,1024.2,1020.9,23.1,24.1,1.0,0.0
2584,2015-10-26,17.9,28.4,0.0,4.0,33.0,14.0,4.0,7.0,15.0,62.0,68.0,1021.5,1017.0,24.2,24.7,0.0,1.0
2585,2015-10-27,17.9,30.7,4.8,2.0,37.0,7.0,9.0,4.0,17.0,53.0,62.0,1018.5,1016.7,25.9,26.2,1.0,1.0
2586,2015-10-28,17.6,22.3,13.2,9.0,22.0,10.0,2.0,7.0,7.0,74.0,82.0,1022.4,1019.9,21.0,20.2,1.0,1.0
2587,2015-10-29,17.3,23.1,5.0,0.0,22.0,9.0,2.0,6.0,9.0,80.0,64.0,1022.3,1019.9,19.9,21.6,1.0,0.0
2588,2015-10-30,18.0,24.1,0.2,0.0,24.0,2.0,1.0,6.0,9.0,56.0,57.0,1023.1,1020.8,22.7,22.7,0.0,0.0
2589,2015-10-31,16.2,25.2,0.0,1.0,26.0,5.0,1.0,7.0,13.0,54.0,50.0,1022.7,1019.7,22.9,23.8,0.0,0.0
2590,2015-11-01,16.6,27.0,0.0,4.0,26.0,7.0,4.0,7.0,9.0,56.0,48.0,1020.6,1016.4,23.6,24.9,0.0,0.0
2591,2015-11-02,18.8,29.5,0.0,1.0,33.0,14.0,4.0,6.0,15.0,51.0,61.0,1018.4,1014.0,25.8,26.7,0.0,0.0
2592,2015-11-03,18.3,30.5,0.0,4.0,28.0,4.0,4.0,6.0,13.0,51.0,57.0,1015.4,1012.8,28.1,27.9,0.0,1.0
2593,2015-11-04,20.1,29.8,11.6,5.0,24.0,1.0,5.0,2.0,7.0,72.0,63.0,1015.9,1011.8,25.6,27.7,1.0,0.0
2594,2015-11-05,22.1,29.1,0.0,4.0,22.0,14.0,1.0,6.0,11.0,63.0,64.0,1014.5,1010.9,26.1,27.6,0.0,1.0
2595,2015-11-06,19.8,29.3,19.0,6.0,26.0,4.0,1.0,2.0,13.0,67.0,69.0,1013.3,1008.7,25.0,26.7,1.0,0.0
2596,2015-11-07,19.5,33.3,0.0,10.0,37.0,7.0,1.0,6.0,13.0,48.0,52.0,1011.3,1007.6,29.2,30.0,0.0,0.0
2597,2015-11-08,22.1,25.0,0.4,9.0,28.0,0.0,4.0,11.0,6.0,75.0,71.0,1014.5,1012.4,23.6,24.2,0.0,1.0
2598,2015-11-09,18.3,25.9,14.0,2.0,39.0,8.0,2.0,6.0,17.0,78.0,55.0,1017.1,1014.4,21.7,24.5,1.0,0.0
2599,2015-11-10,17.0,26.6,0.0,1.0,24.0,0.0,1.0,2.0,11.0,59.0,53.0,1016.2,1013.0,23.3,24.8,0.0,0.0
2600,2015-11-11,17.3,26.5,0.0,1.0,28.0,9.0,0.0,7.0,15.0,70.0,46.0,1019.1,1017.3,22.1,26.0,0.0,0.0
2601,2015-11-12,17.2,26.4,0.0,0.0,26.0,2.0,1.0,11.0,9.0,60.0,60.0,1021.2,1018.1,24.2,24.6,0.0,0.0
2602,2015-11-13,19.0,28.1,0.0,4.0,28.0,4.0,4.0,4.0,11.0,65.0,56.0,1016.6,1012.1,24.5,27.0,0.0,0.0
2603,2015-11-14,19.8,26.7,1.0,3.0,24.0,8.0,5.0,4.0,4.0,81.0,80.0,1012.9,1006.8,22.7,23.8,0.0,1.0
2604,2015-11-15,19.7,27.3,10.6,9.0,41.0,11.0,9.0,9.0,19.0,65.0,54.0,1010.9,1009.5,24.5,25.9,1.0,0.0
2605,2015-11-16,17.9,27.0,0.2,2.0,35.0,10.0,0.0,9.0,13.0,47.0,54.0,1016.0,1013.7,24.6,24.7,0.0,0.0
2606,2015-11-17,16.5,26.0,0.6,0.0,28.0,9.0,4.0,7.0,11.0,55.0,51.0,1019.5,1017.6,23.8,23.9,0.0,0.0
2607,2015-11-18,16.1,28.2,0.0,3.0,22.0,4.0,5.0,4.0,7.0,53.0,48.0,1020.1,1016.5,24.1,27.4,0.0,0.0
2608,2015-11-19,17.2,33.4,0.0,1.0,22.0,3.0,1.0,2.0,11.0,54.0,53.0,1018.0,1014.1,26.8,30.2,0.0,0.0
2609,2015-11-20,18.7,30.9,0.0,4.0,26.0,1.0,5.0,7.0,11.0,48.0,46.0,1017.5,1014.0,30.1,29.9,0.0,0.0
2610,2015-11-21,19.9,33.3,0.0,2.0,41.0,1.0,1.0,6.0,13.0,39.0,54.0,1015.5,1011.2,29.6,30.3,0.0,0.0
2611,2015-11-22,22.4,28.4,0.0,9.0,31.0,0.0,2.0,13.0,9.0,71.0,73.0,1017.9,1015.1,24.6,24.5,0.0,0.0
2612,2015-11-23,22.0,29.9,0.0,4.0,31.0,1.0,4.0,7.0,13.0,59.0,59.0,1014.6,1010.7,27.5,28.4,0.0,0.0
2613,2015-11-24,20.2,30.5,0.0,0.0,24.0,0.0,0.0,6.0,13.0,59.0,62.0,1014.7,1012.4,28.1,28.2,0.0,0.0
2614,2015-11-25,23.3,31.0,0.0,4.0,24.0,3.0,4.0,6.0,9.0,60.0,54.0,1016.1,1012.2,27.7,29.7,0.0,0.0
2615,2015-11-26,21.6,31.8,0.0,4.0,31.0,3.0,5.0,6.0,13.0,56.0,62.0,1013.4,1008.3,28.2,29.7,0.0,0.0
2616,2015-11-27,23.5,31.1,0.0,0.0,35.0,0.0,1.0,15.0,11.0,59.0,57.0,1012.1,1010.1,28.1,29.8,0.0,0.0
2617,2015-11-28,23.1,30.4,0.0,0.0,24.0,6.0,4.0,4.0,11.0,62.0,65.0,1014.5,1012.4,27.4,29.4,0.0,0.0
2618,2015-11-29,24.1,31.0,0.2,14.0,57.0,5.0,4.0,7.0,15.0,58.0,64.0,1013.6,1009.1,29.7,29.0,0.0,1.0
2619,2015-11-30,20.6,31.8,16.6,4.0,28.0,5.0,4.0,7.0,11.0,63.0,65.0,1012.7,1009.8,29.0,29.9,1.0,0.0
2620,2015-12-01,22.1,31.3,0.0,4.0,30.0,5.0,4.0,6.0,11.0,58.0,64.0,1015.6,1013.2,29.2,28.5,0.0,0.0
2621,2015-12-02,23.8,27.9,0.4,14.0,22.0,6.0,14.0,6.0,6.0,69.0,75.0,1016.2,1015.1,26.6,25.1,0.0,1.0
2622,2015-12-03,21.2,27.9,2.0,9.0,35.0,11.0,10.0,7.0,13.0,78.0,42.0,1020.5,1019.9,24.1,26.5,1.0,0.0
2623,2015-12-04,17.3,25.6,0.2,10.0,33.0,8.0,10.0,9.0,11.0,52.0,56.0,1022.0,1019.8,23.8,24.0,0.0,0.0
2624,2015-12-05,16.9,28.4,0.0,2.0,33.0,8.0,2.0,7.0,17.0,51.0,48.0,1020.2,1016.9,25.4,25.8,0.0,0.0
2625,2015-12-06,17.5,29.1,0.0,0.0,35.0,2.0,0.0,6.0,15.0,50.0,42.0,1018.9,1016.1,25.9,27.1,0.0,0.0
2626,2015-12-07,18.0,29.8,0.0,1.0,28.0,2.0,1.0,6.0,11.0,55.0,54.0,1019.9,1017.6,27.5,28.4,0.0,0.0
2627,2015-12-08,18.3,30.7,0.0,1.0,26.0,4.0,4.0,7.0,11.0,51.0,51.0,1021.6,1018.5,28.5,28.8,0.0,0.0
2628,2015-12-09,20.7,30.8,0.0,4.0,26.0,7.0,4.0,6.0,11.0,58.0,59.0,1020.0,1016.3,27.5,27.7,0.0,0.0
2629,2015-12-10,23.1,32.3,0.0,9.0,41.0,15.0,5.0,4.0,7.0,56.0,60.0,1016.4,1012.5,28.2,28.4,0.0,0.0
2630,2015-12-11,20.0,32.5,0.6,5.0,33.0,5.0,4.0,4.0,11.0,60.0,67.0,1012.4,1007.0,28.9,28.3,0.0,0.0
2631,2015-12-12,22.2,22.4,1.0,13.0,22.0,15.0,4.0,6.0,0.0,79.0,79.0,1013.7,1013.5,22.4,21.4,0.0,1.0
2632,2015-12-13,19.7,27.3,9.8,0.0,28.0,11.0,9.0,6.0,11.0,91.0,41.0,1018.7,1016.6,20.7,26.7,1.0,0.0
2633,2015-12-14,17.6,29.1,0.8,1.0,24.0,4.0,1.0,6.0,11.0,55.0,52.0,1017.9,1014.8,26.4,27.6,0.0,0.0
2634,2015-12-15,19.8,29.9,0.0,0.0,31.0,5.0,1.0,4.0,13.0,59.0,56.0,1016.1,1012.8,26.1,27.6,0.0,0.0
2635,2015-12-16,21.9,27.3,0.0,0.0,20.0,0.0,2.0,6.0,6.0,58.0,51.0,1015.7,1013.3,25.9,26.5,0.0,1.0
2636,2015-12-17,19.8,29.7,3.8,0.0,33.0,2.0,2.0,11.0,15.0,52.0,42.0,1015.1,1013.5,26.0,28.2,1.0,1.0
2637,2015-12-18,18.7,28.6,3.2,4.0,28.0,2.0,1.0,7.0,11.0,59.0,49.0,1017.1,1014.8,25.6,27.2,1.0,0.0
2638,2015-12-19,18.4,28.7,0.0,1.0,30.0,7.0,1.0,6.0,15.0,58.0,52.0,1017.3,1015.3,25.1,27.2,0.0,0.0
2639,2015-12-20,18.8,30.1,0.0,4.0,28.0,5.0,1.0,6.0,13.0,43.0,59.0,1019.1,1016.2,28.0,27.7,0.0,0.0
2640,2015-12-21,21.9,31.2,0.0,4.0,26.0,4.0,5.0,6.0,11.0,45.0,39.0,1019.0,1015.9,28.2,29.6,0.0,0.0
2641,2015-12-22,21.6,30.5,0.0,4.0,24.0,1.0,4.0,7.0,11.0,53.0,55.0,1018.2,1014.9,27.1,27.5,0.0,0.0
2642,2015-12-23,20.8,30.6,0.0,0.0,28.0,1.0,1.0,7.0,13.0,49.0,45.0,1014.7,1011.0,28.2,29.3,0.0,1.0
2643,2015-12-24,20.8,28.1,3.2,10.0,28.0,11.0,1.0,6.0,7.0,63.0,59.0,1014.2,1011.9,26.0,26.9,1.0,1.0
2644,2015-12-25,19.7,28.4,9.2,9.0,26.0,12.0,9.0,7.0,13.0,64.0,54.0,1014.1,1011.4,24.8,27.1,1.0,0.0
2645,2015-12-26,19.0,32.0,0.4,3.0,24.0,2.0,4.0,2.0,9.0,57.0,52.0,1012.6,1008.8,26.1,30.4,0.0,0.0
2646,2015-12-27,23.6,31.2,0.8,9.0,26.0,5.0,1.0,4.0,4.0,65.0,76.0,1012.7,1010.5,28.1,27.6,0.0,0.0
2647,2015-12-28,20.1,29.0,0.8,10.0,35.0,9.0,9.0,13.0,11.0,51.0,56.0,1017.1,1014.8,25.6,25.9,0.0,0.0
2648,2015-12-29,18.5,26.5,0.0,10.0,33.0,8.0,9.0,11.0,11.0,51.0,51.0,1016.9,1014.8,23.4,25.2,0.0,0.0
2649,2015-12-30,19.1,29.8,0.0,10.0,33.0,8.0,2.0,7.0,13.0,47.0,48.0,1015.9,1013.5,26.2,27.1,0.0,0.0
2650,2015-12-31,19.4,29.9,0.0,0.0,35.0,10.0,9.0,7.0,17.0,44.0,43.0,1015.0,1012.5,26.0,28.2,0.0,0.0
2651,2016-01-01,19.1,30.8,0.0,2.0,30.0,10.0,0.0,7.0,13.0,46.0,46.0,1013.4,1009.7,25.8,28.2,0.0,0.0
2652,2016-01-02,18.5,30.1,0.0,1.0,28.0,9.0,1.0,6.0,13.0,46.0,43.0,1011.6,1007.8,25.7,28.3,0.0,0.0
2653,2016-01-03,21.0,28.0,0.0,9.0,24.0,8.0,0.0,2.0,11.0,64.0,55.0,1011.6,1009.5,23.8,26.4,0.0,1.0
2654,2016-01-04,18.5,26.8,8.8,1.0,19.0,11.0,1.0,6.0,9.0,69.0,69.0,1012.6,1009.7,23.5,25.9,1.0,1.0
2655,2016-01-05,20.6,26.448379993708787,23.2,1.0,28.0,0.0,1.0,9.0,0.0,95.0,94.0,1010.9,1007.9,20.9,21.4,1.0,1.0
2656,2016-01-06,20.8,32.5,0.0,1.0,28.0,12.0,13.0,9.0,13.0,61.0,41.0,1006.2,1004.1,27.2,32.1,1.0,0.0
2657,2016-01-07,21.6,30.0,0.0,4.0,28.0,0.0,1.0,7.0,13.0,52.0,53.0,1010.4,1009.6,27.7,29.1,0.0,0.0
2658,2016-01-08,20.9,29.5,0.0,4.0,28.0,9.0,1.0,6.0,13.0,45.0,48.0,1018.9,1016.7,25.6,27.4,0.0,0.0
2659,2016-01-09,19.4,30.3,0.0,1.0,26.0,14.0,1.0,6.0,13.0,57.0,54.0,1020.7,1017.2,26.0,28.1,0.0,0.0
2660,2016-01-10,20.6,30.7,0.0,1.0,24.0,13.0,0.0,4.0,15.0,60.0,57.0,1019.2,1015.9,26.8,28.5,0.0,0.0
2661,2016-01-11,19.9,30.4,0.0,1.0,28.0,2.0,1.0,6.0,11.0,55.0,49.0,1017.5,1013.8,27.1,29.3,0.0,0.0
2662,2016-01-12,22.3,31.4,0.0,1.0,24.0,4.0,4.0,6.0,9.0,57.0,53.0,1016.7,1013.6,28.0,30.6,0.0,0.0
2663,2016-01-13,21.8,30.9,0.0,1.0,22.0,5.0,1.0,6.0,11.0,56.0,50.0,1018.5,1016.9,28.6,29.7,0.0,0.0
2664,2016-01-14,20.3,31.1,0.0,1.0,24.0,5.0,4.0,6.0,9.0,53.0,53.0,1018.5,1015.6,27.6,30.0,0.0,0.0
2665,2016-01-15,21.9,31.9,0.0,9.0,39.0,11.0,0.0,4.0,19.0,57.0,58.0,1016.3,1013.9,28.5,29.3,0.0,0.0
2666,2016-01-16,18.7,26.4,1.0,2.0,31.0,11.0,2.0,4.0,15.0,86.0,53.0,1021.1,1019.0,20.1,25.1,0.0,0.0
2667,2016-01-17,18.0,28.3,0.0,2.0,35.0,9.0,9.0,13.0,15.0,48.0,45.0,1020.5,1017.8,26.1,26.7,0.0,0.0
2668,2016-01-18,19.7,28.6,0.0,0.0,26.0,10.0,0.0,9.0,13.0,47.0,45.0,1018.8,1016.2,25.6,26.8,0.0,0.0
2669,2016-01-19,18.4,29.9,0.0,1.0,24.0,14.0,4.0,4.0,11.0,54.0,49.0,1019.3,1015.4,25.4,28.5,0.0,0.0
2670,2016-01-20,19.3,30.5,0.0,4.0,30.0,4.0,5.0,6.0,9.0,52.0,48.0,1018.3,1014.6,27.2,29.2,0.0,0.0
2671,2016-01-21,21.7,30.7,0.0,4.0,28.0,5.0,4.0,7.0,13.0,50.0,51.0,1016.8,1013.6,27.6,29.5,0.0,0.0
2672,2016-01-22,21.3,32.7,0.0,4.0,28.0,7.0,4.0,6.0,11.0,48.0,52.0,1014.7,1010.5,27.8,30.3,0.0,0.0
2673,2016-01-23,23.2,30.1,0.0,15.0,26.0,3.0,1.0,6.0,6.0,56.0,69.0,1008.9,1006.3,27.8,27.8,0.0,1.0
2674,2016-01-24,21.1,31.8,10.2,0.0,31.0,10.0,0.0,7.0,17.0,64.0,57.0,1010.9,1008.6,28.0,29.1,1.0,0.0
2675,2016-01-25,21.9,30.8,0.0,1.0,30.0,0.0,1.0,6.0,17.0,70.0,61.0,1013.6,1010.4,27.1,28.6,0.0,1.0
2676,2016-01-26,23.0,28.5,2.0,2.0,28.0,11.0,0.0,4.0,15.0,82.0,70.0,1014.5,1013.7,25.0,26.0,1.0,0.0
2677,2016-01-27,20.6,29.4,0.4,1.0,22.0,10.0,1.0,4.0,9.0,63.0,57.0,1015.5,1012.0,26.3,27.3,0.0,0.0
2678,2016-01-28,23.2,29.9,0.2,4.0,22.0,6.0,5.0,6.0,6.0,70.0,73.0,1010.9,1006.5,25.6,26.9,0.0,1.0
2679,2016-01-29,23.3,35.7,1.8,1.0,28.0,5.0,4.0,4.0,9.0,69.0,74.0,1005.1,1001.4,29.6,29.3,1.0,1.0
2680,2016-01-30,23.2,30.8,1.2,5.0,24.0,5.0,4.0,7.0,7.0,70.0,84.0,1007.3,1005.8,29.0,28.1,1.0,1.0
2681,2016-01-31,23.6,34.0,2.6,5.0,33.0,6.0,5.0,7.0,13.0,62.0,60.0,1010.1,1006.1,29.6,32.8,1.0,0.0
2682,2016-02-01,24.6,35.0,0.0,0.0,30.0,4.0,1.0,7.0,13.0,68.0,67.0,1008.3,1002.4,29.7,31.6,0.0,0.0
2683,2016-02-02,23.5,36.2,0.0,13.0,41.0,0.0,14.0,6.0,11.0,57.0,32.0,1004.7,1001.5,32.1,35.5,0.0,0.0
2684,2016-02-03,24.4,34.1,0.2,3.0,30.0,11.0,4.0,6.0,9.0,59.0,57.0,1004.3,1000.7,29.5,31.3,0.0,0.0
2685,2016-02-04,24.8,27.4,0.0,3.0,28.0,10.0,2.0,6.0,9.0,80.0,69.0,1005.2,1005.2,26.5,26.5,0.0,0.0
2686,2016-02-05,21.7,27.0,0.0,2.0,30.0,8.0,8.0,4.0,6.0,69.0,71.0,1009.1,1007.8,25.8,26.8,0.0,1.0
2687,2016-02-06,22.1,29.9,1.2,9.0,43.0,9.0,9.0,11.0,13.0,72.0,67.0,1011.5,1009.2,25.9,27.1,1.0,1.0
2688,2016-02-07,21.4,28.6,7.8,10.0,30.0,11.0,9.0,9.0,11.0,64.0,59.0,1013.7,1012.4,25.9,26.4,1.0,0.0
2689,2016-02-08,19.9,30.9,0.2,2.0,30.0,11.0,9.0,9.0,13.0,53.0,45.0,1015.9,1012.6,26.2,29.5,0.0,0.0
2690,2016-02-09,20.0,30.4,0.0,10.0,39.0,9.0,2.0,11.0,15.0,54.0,46.0,1015.8,1013.3,27.4,29.4,0.0,0.0
2691,2016-02-10,21.7,30.9,0.0,0.0,37.0,10.0,2.0,11.0,15.0,53.0,53.0,1014.0,1011.0,26.7,29.3,0.0,0.0
2692,2016-02-11,20.4,31.0,0.0,0.0,35.0,9.0,2.0,11.0,15.0,60.0,49.0,1013.1,1010.7,27.5,29.9,0.0,0.0
2693,2016-02-12,20.8,30.6,0.0,9.0,41.0,10.0,9.0,13.0,17.0,58.0,49.0,1013.2,1011.4,27.4,29.3,0.0,0.0
2694,2016-02-13,20.5,28.9,0.0,9.0,41.0,8.0,9.0,7.0,13.0,54.0,56.0,1011.5,1009.3,26.8,27.4,0.0,0.0
2695,2016-02-14,20.3,32.5,0.2,0.0,31.0,8.0,0.0,9.0,17.0,56.0,49.0,1008.9,1006.1,27.2,31.1,0.0,0.0
2696,2016-02-15,20.9,34.3,0.0,1.0,28.0,12.0,2.0,7.0,13.0,60.0,49.0,1010.1,1007.0,27.6,32.5,0.0,0.0
2697,2016-02-16,21.3,36.0,0.0,4.0,26.0,15.0,1.0,4.0,13.0,66.0,51.0,1008.9,1004.5,27.8,32.7,0.0,0.0
2698,2016-02-17,24.9,33.8,0.0,0.0,33.0,9.0,1.0,7.0,15.0,63.0,57.0,1008.1,1005.5,28.9,30.5,0.0,0.0
2699,2016-02-18,24.6,32.6,0.0,4.0,30.0,5.0,4.0,7.0,13.0,60.0,57.0,1008.6,1005.2,30.0,31.1,0.0,0.0
2700,2016-02-19,26.0,32.7,0.4,4.0,28.0,4.0,4.0,9.0,11.0,75.0,63.0,1013.4,1010.9,27.7,30.7,0.0,1.0
2701,2016-02-20,22.2,32.3,3.6,0.0,28.0,7.0,4.0,2.0,13.0,65.0,55.0,1017.3,1014.9,27.7,30.1,1.0,0.0
2702,2016-02-21,22.3,31.8,0.0,9.0,44.0,2.0,2.0,11.0,17.0,59.0,42.0,1020.9,1019.1,28.2,30.3,0.0,0.0
2703,2016-02-22,21.2,31.8,0.2,0.0,41.0,9.0,2.0,11.0,15.0,56.0,47.0,1022.6,1019.2,27.1,29.7,0.0,0.0
2704,2016-02-23,20.5,31.7,0.0,0.0,35.0,9.0,2.0,15.0,11.0,57.0,47.0,1019.5,1016.2,27.2,29.6,0.0,0.0
2705,2016-02-24,20.1,32.0,0.0,0.0,24.0,2.0,1.0,7.0,11.0,57.0,46.0,1017.9,1014.5,26.0,29.6,0.0,0.0
2706,2016-02-25,19.8,31.9,0.0,4.0,24.0,2.0,4.0,2.0,11.0,55.0,50.0,1016.4,1013.1,26.6,30.0,0.0,0.0
2707,2016-02-26,20.5,32.8,0.0,0.0,24.0,14.0,1.0,7.0,11.0,62.0,49.0,1012.7,1008.3,26.7,31.9,0.0,0.0
2708,2016-02-27,21.2,35.5,0.0,0.0,31.0,9.0,2.0,11.0,17.0,46.0,37.0,1013.2,1009.6,29.5,33.7,0.0,0.0
2709,2016-02-28,23.0,32.9,0.0,10.0,33.0,11.0,2.0,7.0,13.0,60.0,53.0,1014.7,1011.4,28.6,30.7,0.0,0.0
2710,2016-02-29,23.0,32.9,0.0,9.0,37.0,10.0,2.0,4.0,15.0,64.0,47.0,1016.9,1014.0,26.3,31.8,0.0,0.0
2711,2016-03-01,22.1,30.5,0.4,0.0,30.0,10.0,10.0,7.0,11.0,72.0,88.0,1018.5,1016.9,27.0,24.8,0.0,1.0
2712,2016-03-02,21.2,29.8,20.8,0.0,30.0,11.0,1.0,2.0,15.0,74.0,64.0,1019.9,1017.8,26.4,28.9,1.0,1.0
2713,2016-03-03,21.8,30.3,6.6,4.0,30.0,1.0,1.0,9.0,15.0,63.0,51.0,1021.3,1018.7,26.8,29.1,1.0,0.0
2714,2016-03-04,20.7,29.9,0.4,0.0,33.0,2.0,0.0,4.0,11.0,66.0,44.0,1021.2,1017.8,25.7,29.7,0.0,0.0
2715,2016-03-05,20.5,28.6,0.0,9.0,26.0,9.0,9.0,9.0,15.0,65.0,62.0,1020.8,1018.3,25.9,26.7,0.0,1.0
2716,2016-03-06,19.6,30.5,1.8,0.0,26.0,13.0,0.0,6.0,11.0,69.0,54.0,1021.4,1018.3,25.4,29.0,1.0,1.0
2717,2016-03-07,20.9,30.4,3.2,0.0,33.0,8.0,0.0,4.0,13.0,77.0,55.0,1021.0,1018.6,25.4,27.7,1.0,1.0
2718,2016-03-08,21.4,30.1,1.2,0.0,28.0,11.0,0.0,4.0,13.0,77.0,62.0,1020.0,1018.3,25.9,28.7,1.0,1.0
2719,2016-03-09,22.1,27.2,6.2,0.0,30.0,0.0,0.0,9.0,15.0,84.0,73.0,1021.8,1019.4,25.1,26.0,1.0,1.0
2720,2016-03-10,20.4,30.9,6.8,1.0,31.0,8.0,1.0,6.0,15.0,68.0,71.0,1021.0,1018.4,26.8,27.7,1.0,1.0
2721,2016-03-11,22.4,28.2,4.4,4.0,22.0,8.0,1.0,0.0,11.0,79.0,69.0,1019.6,1017.0,26.9,27.5,1.0,0.0
2722,2016-03-12,21.4,30.8,0.0,9.0,31.0,10.0,9.0,11.0,17.0,64.0,45.0,1019.4,1016.6,27.1,29.6,0.0,1.0
2723,2016-03-13,22.1,28.0,7.0,0.0,28.0,15.0,0.0,6.0,11.0,90.0,72.0,1017.9,1015.1,24.5,27.5,1.0,1.0
2724,2016-03-14,21.6,30.0,16.4,0.0,26.0,10.0,0.0,9.0,9.0,67.0,56.0,1016.1,1012.8,27.3,28.8,1.0,0.0
2725,2016-03-15,20.5,31.4,0.0,9.0,30.0,8.0,2.0,9.0,15.0,64.0,59.0,1014.4,1011.7,26.8,29.6,0.0,1.0
2726,2016-03-16,21.4,30.3,1.4,9.0,31.0,8.0,9.0,6.0,11.0,70.0,60.0,1014.1,1011.5,26.5,28.8,1.0,0.0
2727,2016-03-17,21.9,29.3,0.2,9.0,28.0,9.0,9.0,11.0,11.0,64.0,58.0,1013.2,1009.4,26.8,27.7,0.0,0.0
2728,2016-03-18,21.3,30.9,0.0,1.0,24.0,15.0,1.0,6.0,11.0,68.0,57.0,1009.6,1004.6,26.5,29.6,0.0,1.0
2729,2016-03-19,22.0,33.5,6.8,9.0,35.0,14.0,0.0,4.0,17.0,71.0,59.0,1007.9,1005.8,27.1,29.5,1.0,0.0
2730,2016-03-20,21.2,29.7,0.2,9.0,28.0,12.0,2.0,6.0,11.0,65.0,56.0,1012.7,1009.6,25.1,28.8,0.0,0.0
