,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2425,2015-11-25,NorahHead,17.5,30.9,0.0,5.0,44.0,4.0,4.0,6.0,31.0,78.0,81.0,1013.5,1007.8,23.2,23.9,0.0,0.0
2426,2015-11-26,NorahHead,20.8,39.3,0.0,10.0,70.0,6.0,14.0,30.0,9.0,49.0,12.0,1000.9,999.2,30.8,39.1,0.0,0.0
2427,2015-11-27,NorahHead,18.4,24.1,0.0,10.0,44.0,1.0,4.0,17.0,24.0,68.0,64.0,1015.9,1013.9,20.4,21.0,0.0,0.0
2428,2015-11-28,NorahHead,19.2,23.0,0.0,1.0,41.0,1.0,1.0,24.0,26.0,86.0,72.0,1016.2,1016.0,20.6,21.9,0.0,0.0
2429,2015-11-29,NorahHead,19.7,25.1,0.0,4.0,41.0,4.0,4.0,15.0,31.0,96.0,87.0,1013.5,1009.6,20.2,22.4,0.0,0.0
2430,2015-11-30,NorahHead,18.4,24.1,0.0,11.0,39.0,11.0,0.0,9.0,19.0,85.0,84.0,1012.4,1009.0,21.0,22.4,0.0,0.0
2431,2015-12-01,NorahHead,18.0,28.6,0.2,3.0,44.0,1.0,4.0,4.0,30.0,100.0,84.0,1010.4,1007.2,21.6,22.6,0.0,0.0
2432,2015-12-02,NorahHead,18.8,21.0,0.4,8.0,61.0,11.0,8.0,24.0,48.0,95.0,86.0,1014.5,1015.6,19.2,19.0,0.0,0.0
2433,2015-12-03,NorahHead,17.7,23.3,0.0,10.0,39.0,10.0,9.0,19.0,19.0,70.0,57.0,1026.7,1025.9,19.2,22.2,0.0,0.0
2434,2015-12-04,NorahHead,15.8,23.7,0.0,0.0,19.0,8.0,2.0,4.0,15.0,66.0,58.0,1026.2,1024.1,20.7,22.2,0.0,0.0
2435,2015-12-05,NorahHead,15.6,26.7,0.0,4.0,30.0,10.0,1.0,4.0,22.0,77.0,62.0,1022.7,1019.2,20.1,26.1,0.0,0.0
2436,2015-12-06,NorahHead,16.8,27.3,0.0,4.0,26.0,5.0,4.0,4.0,13.0,73.0,63.0,1020.5,1018.0,21.1,26.7,0.0,0.0
2437,2015-12-07,NorahHead,19.2,26.4,0.0,4.0,20.0,0.0,1.0,6.0,11.0,84.0,74.0,1021.1,1020.3,22.9,25.2,0.0,0.0
2438,2015-12-08,NorahHead,19.9,27.8,0.0,4.0,44.0,4.0,4.0,15.0,24.0,88.0,91.0,1018.7,1015.9,22.0,21.8,0.0,0.0
2439,2015-12-09,NorahHead,19.4,26.1,0.4,10.0,61.0,4.0,5.0,22.0,13.0,100.0,88.0,1015.1,1012.5,19.6,23.2,0.0,1.0
2440,2015-12-10,NorahHead,18.9,24.5,7.4,5.0,39.0,11.0,8.0,9.0,9.0,98.0,95.0,1015.6,1011.7,20.7,21.2,1.0,0.0
2441,2015-12-11,NorahHead,19.0,36.5,0.2,8.0,48.0,3.0,13.0,4.0,19.0,100.0,17.0,1006.0,1000.6,20.0,36.0,0.0,0.0
2442,2015-12-12,NorahHead,18.5,23.9,0.2,8.0,44.0,9.0,9.0,15.0,28.0,71.0,69.0,1014.7,1014.7,21.7,20.6,0.0,0.0
2443,2015-12-13,NorahHead,18.6,24.1,0.0,4.0,48.0,4.0,4.0,22.0,33.0,81.0,72.0,1019.2,1016.4,20.1,22.2,0.0,0.0
2444,2015-12-14,NorahHead,17.7,27.5,0.0,4.0,30.0,14.0,4.0,4.0,15.0,72.0,76.0,1015.2,1013.5,22.9,25.8,0.0,0.0
2445,2015-12-15,NorahHead,19.0,27.9,0.0,4.0,43.0,5.0,4.0,4.0,24.0,92.0,78.0,1015.1,1012.1,21.8,24.9,0.0,0.0
2446,2015-12-16,NorahHead,19.4,25.3,0.2,9.0,44.0,3.0,0.0,6.0,15.0,96.0,97.0,1015.4,1017.0,22.4,20.6,0.0,1.0
2447,2015-12-17,NorahHead,17.3,25.9,13.6,1.0,28.0,11.0,1.0,7.0,22.0,87.0,72.0,1018.3,1016.8,21.5,24.5,1.0,0.0
2448,2015-12-18,NorahHead,18.1,28.1,0.0,4.0,41.0,4.0,4.0,7.0,30.0,77.0,75.0,1017.1,1014.5,24.8,23.9,0.0,0.0
2449,2015-12-19,NorahHead,18.4,28.4,0.0,4.0,46.0,5.0,4.0,15.0,24.0,85.0,75.0,1015.1,1013.3,22.5,23.6,0.0,0.0
2450,2015-12-20,NorahHead,18.5,25.4,0.0,5.0,50.0,4.0,4.0,7.0,30.0,84.0,82.0,1014.1,1009.3,22.9,23.0,0.0,0.0
2451,2015-12-21,NorahHead,19.4,25.8,0.2,10.0,50.0,11.0,8.0,17.0,31.0,66.0,92.0,1014.3,1015.9,25.2,22.8,0.0,1.0
2452,2015-12-22,NorahHead,17.9,19.6,39.8,8.0,48.0,8.0,9.0,33.0,19.0,100.0,92.0,1022.0,1020.9,18.3,18.5,1.0,1.0
2453,2015-12-23,NorahHead,17.1,22.3,28.0,10.0,43.0,15.0,11.0,4.0,7.0,100.0,96.0,1019.0,1017.5,18.9,20.0,1.0,1.0
2454,2015-12-24,NorahHead,17.9,23.4,8.8,10.0,31.0,2.0,11.0,11.0,9.0,81.0,82.0,1019.5,1018.5,22.0,21.4,1.0,0.0
2455,2015-12-25,NorahHead,19.5,25.8,0.0,1.0,26.0,0.0,1.0,20.0,19.0,73.0,74.0,1018.3,1015.4,21.7,24.9,0.0,0.0
2456,2015-12-26,NorahHead,18.8,24.2,0.6,4.0,43.0,4.0,5.0,24.0,28.0,87.0,92.0,1009.9,1005.9,21.7,22.0,0.0,1.0
2457,2015-12-27,NorahHead,18.0,20.6,6.8,11.0,67.0,8.0,8.0,43.0,39.0,77.0,70.0,1015.2,1017.9,19.0,19.7,1.0,1.0
2458,2015-12-28,NorahHead,16.4,20.9,2.8,8.0,61.0,8.0,8.0,26.0,24.0,76.0,80.0,1022.5,1022.4,19.1,19.6,1.0,1.0
2459,2015-12-29,NorahHead,16.5,22.6,5.4,10.0,39.0,11.0,8.0,19.0,26.0,76.0,63.0,1022.0,1020.7,18.8,22.1,1.0,0.0
2460,2015-12-30,NorahHead,15.0,24.6,0.0,10.0,19.0,11.0,10.0,7.0,15.0,70.0,65.0,1019.7,1018.6,21.0,23.7,0.0,0.0
2461,2015-12-31,NorahHead,17.5,25.1,0.0,4.0,24.0,11.0,1.0,9.0,15.0,82.0,72.0,1019.3,1017.2,22.3,24.4,0.0,0.0
2462,2016-01-01,NorahHead,17.9,24.9,0.0,1.0,22.0,11.0,0.0,6.0,17.0,78.0,62.0,1016.5,1014.0,22.4,23.8,0.0,0.0
2463,2016-01-02,NorahHead,18.0,25.3,0.0,8.0,35.0,8.0,10.0,4.0,11.0,79.0,67.0,1013.3,1012.1,22.3,24.6,0.0,0.0
2464,2016-01-03,NorahHead,19.1,23.6,0.0,10.0,39.0,11.0,9.0,19.0,26.0,82.0,73.0,1014.4,1014.1,21.8,23.4,0.0,1.0
2465,2016-01-04,NorahHead,18.7,25.3,15.0,1.0,48.0,0.0,1.0,22.0,20.0,97.0,75.0,1016.0,1015.2,20.8,23.7,1.0,1.0
2466,2016-01-05,NorahHead,19.1,21.1,15.8,9.0,63.0,0.0,2.0,41.0,37.0,100.0,95.0,1015.1,1013.3,19.7,20.7,1.0,1.0
2467,2016-01-06,NorahHead,18.6,19.9,82.8,8.0,76.0,8.0,8.0,50.0,46.0,100.0,100.0,1009.6,1009.3,19.3,19.3,1.0,1.0
2468,2016-01-07,NorahHead,16.7,21.6,28.8,11.0,74.0,12.0,11.0,20.0,35.0,99.0,85.0,1013.2,1014.4,18.4,20.6,1.0,1.0
2469,2016-01-08,NorahHead,15.8,25.6,0.0,10.0,26.0,13.0,9.0,9.0,20.0,71.0,61.0,1019.9,1019.0,20.0,24.5,1.0,0.0
2470,2016-01-09,NorahHead,18.2,24.1,0.0,8.0,22.0,12.0,0.0,6.0,17.0,85.0,68.0,1022.0,1019.2,21.2,22.9,0.0,0.0
2471,2016-01-10,NorahHead,18.9,28.3,0.0,5.0,39.0,8.0,1.0,6.0,20.0,87.0,68.0,1020.5,1017.9,23.3,27.6,0.0,0.0
2472,2016-01-11,NorahHead,19.5,26.4,0.0,3.0,44.0,5.0,4.0,15.0,31.0,87.0,85.0,1013.7,1009.8,23.2,25.0,0.0,1.0
2473,2016-01-12,NorahHead,21.8,33.4,2.4,11.0,48.0,5.0,11.0,15.0,33.0,88.0,87.0,1011.0,1011.2,24.4,24.9,1.0,0.0
2474,2016-01-13,NorahHead,21.5,28.0,0.0,11.0,39.0,12.0,1.0,7.0,19.0,85.0,74.0,1019.7,1016.5,22.8,26.2,0.0,0.0
2475,2016-01-14,NorahHead,22.2,37.5,0.0,8.0,85.0,5.0,4.0,17.0,28.0,91.0,68.0,1012.3,1008.5,25.9,30.3,0.0,1.0
2476,2016-01-15,NorahHead,15.9,21.9,26.6,8.0,74.0,8.0,8.0,43.0,46.0,98.0,81.0,1023.1,1022.4,16.8,20.1,1.0,1.0
2477,2016-01-16,NorahHead,14.8,24.1,13.4,8.0,63.0,10.0,10.0,35.0,31.0,56.0,60.0,1025.9,1025.1,21.8,22.1,1.0,1.0
2478,2016-01-17,NorahHead,17.9,21.6,1.4,10.0,44.0,12.0,12.0,11.0,7.0,77.0,92.0,1024.4,1022.8,20.0,19.6,1.0,1.0
2479,2016-01-18,NorahHead,17.1,26.1,2.8,5.0,33.0,12.0,2.0,7.0,13.0,83.0,62.0,1020.4,1018.0,20.8,24.5,1.0,0.0
2480,2016-01-19,NorahHead,18.1,29.3,0.0,4.0,35.0,3.0,4.0,9.0,26.0,85.0,75.0,1017.7,1013.7,22.5,26.9,0.0,0.0
2481,2016-01-20,NorahHead,20.8,31.2,0.0,5.0,39.0,5.0,4.0,9.0,24.0,82.0,73.0,1013.0,1010.2,25.3,27.6,0.0,0.0
2482,2016-01-21,NorahHead,22.9,28.1,0.0,12.0,59.0,5.0,4.0,0.0,31.0,91.0,83.0,1011.1,1008.0,24.6,26.8,0.0,1.0
2483,2016-01-22,NorahHead,21.8,28.2,14.8,3.0,39.0,6.0,9.0,2.0,11.0,97.0,87.0,1010.5,1006.4,23.9,26.3,1.0,1.0
2484,2016-01-23,NorahHead,22.0,27.8,25.2,11.0,57.0,8.0,11.0,2.0,37.0,91.0,86.0,1006.6,1008.1,26.2,23.1,1.0,0.0
2485,2016-01-24,NorahHead,21.7,25.5,0.0,8.0,33.0,8.0,11.0,9.0,13.0,85.0,73.0,1013.2,1012.1,22.2,23.6,0.0,0.0
2486,2016-01-25,NorahHead,21.9,27.4,0.0,4.0,31.0,2.0,1.0,13.0,17.0,75.0,74.0,1014.2,1013.0,25.3,27.3,0.0,0.0
2487,2016-01-26,NorahHead,21.9,29.9,0.0,4.0,31.0,4.0,1.0,15.0,15.0,77.0,61.0,1017.4,1017.2,24.6,27.7,0.0,0.0
2488,2016-01-27,NorahHead,21.9,25.0,0.2,4.0,52.0,4.0,4.0,26.0,31.0,75.0,80.0,1016.0,1013.8,24.4,23.7,0.0,1.0
2489,2016-01-28,NorahHead,20.7,27.9,1.6,4.0,50.0,6.0,4.0,7.0,20.0,99.0,84.0,1009.0,1004.7,20.9,26.4,1.0,1.0
2490,2016-01-29,NorahHead,20.6,27.5,1.4,4.0,35.0,5.0,4.0,9.0,26.0,99.0,91.0,1003.2,1001.3,24.2,24.3,1.0,0.0
2491,2016-01-30,NorahHead,21.8,27.6,0.0,1.0,35.0,11.0,10.0,9.0,20.0,87.0,85.0,1004.6,1002.9,23.8,27.1,0.0,0.0
2492,2016-01-31,NorahHead,20.5,31.7,0.0,3.0,67.0,3.0,7.0,11.0,13.0,64.0,35.0,1004.3,1002.9,25.9,30.1,0.0,0.0
2493,2016-02-01,NorahHead,19.0,28.7,0.2,8.0,46.0,3.0,9.0,15.0,6.0,58.0,71.0,1004.0,1000.9,25.4,25.7,0.0,0.0
2494,2016-02-02,NorahHead,17.7,26.6,0.0,10.0,33.0,12.0,10.0,9.0,22.0,66.0,66.0,1006.1,1003.8,22.0,25.7,0.0,0.0
2495,2016-02-03,NorahHead,19.9,29.4,0.0,8.0,31.0,4.0,1.0,4.0,20.0,75.0,67.0,1003.8,1002.2,24.9,26.8,0.0,1.0
2496,2016-02-04,NorahHead,20.4,23.1,4.4,8.0,76.0,11.0,8.0,33.0,48.0,100.0,87.0,1010.8,1011.0,20.8,22.4,1.0,1.0
2497,2016-02-05,NorahHead,20.4,24.1,4.8,10.0,74.0,8.0,8.0,50.0,46.0,77.0,65.0,1015.6,1016.1,21.9,23.8,1.0,1.0
2498,2016-02-06,NorahHead,19.4,26.7,5.6,10.0,52.0,10.0,10.0,28.0,26.0,73.0,64.0,1017.0,1016.2,22.9,26.0,1.0,0.0
2499,2016-02-07,NorahHead,20.3,26.9,0.0,9.0,26.0,8.0,2.0,2.0,11.0,75.0,57.0,1017.6,1016.5,23.9,26.1,0.0,0.0
2500,2016-02-08,NorahHead,19.4,26.3,0.0,10.0,33.0,11.0,8.0,15.0,20.0,94.0,78.0,1018.6,1017.8,22.2,25.6,0.0,0.0
2501,2016-02-09,NorahHead,22.3,27.3,0.8,8.0,39.0,9.0,8.0,20.0,24.0,73.0,67.0,1020.1,1019.2,25.0,25.1,0.0,0.0
2502,2016-02-10,NorahHead,19.7,29.8,0.4,4.0,39.0,7.0,4.0,6.0,26.0,74.0,63.0,1016.5,1013.3,23.7,27.3,0.0,0.0
2503,2016-02-11,NorahHead,20.2,27.6,0.0,5.0,33.0,2.0,0.0,2.0,19.0,79.0,67.0,1015.2,1014.1,24.5,26.3,0.0,0.0
2504,2016-02-12,NorahHead,21.4,29.1,0.0,4.0,33.0,3.0,0.0,2.0,13.0,79.0,64.0,1016.7,1015.0,24.6,26.8,0.0,0.0
2505,2016-02-13,NorahHead,20.9,29.7,0.0,4.0,43.0,3.0,1.0,13.0,24.0,79.0,63.0,1014.7,1012.0,25.2,28.8,0.0,0.0
2506,2016-02-14,NorahHead,20.7,28.3,0.0,8.0,48.0,3.0,4.0,9.0,28.0,84.0,81.0,1009.4,1005.7,24.0,27.0,0.0,0.0
2507,2016-02-15,NorahHead,23.5,28.8,0.0,5.0,48.0,15.0,9.0,7.0,13.0,87.0,79.0,1011.4,1008.0,24.9,27.7,0.0,0.0
2508,2016-02-16,NorahHead,21.9,26.0,0.0,8.0,48.0,11.0,8.0,20.0,39.0,58.0,70.0,1008.6,1007.9,24.6,25.2,0.0,0.0
2509,2016-02-17,NorahHead,20.5,23.9,0.6,10.0,44.0,8.0,10.0,26.0,19.0,70.0,61.0,1010.8,1008.7,20.8,23.6,0.0,0.0
2510,2016-02-18,NorahHead,19.6,26.9,0.0,1.0,31.0,8.0,10.0,17.0,20.0,82.0,60.0,1009.4,1008.8,21.8,26.2,0.0,0.0
2511,2016-02-19,NorahHead,21.7,31.1,0.0,5.0,35.0,5.0,4.0,26.0,22.0,86.0,73.0,1012.0,1010.0,25.0,30.2,0.0,0.0
2512,2016-02-20,NorahHead,23.7,26.9,0.0,11.0,52.0,11.0,8.0,31.0,28.0,90.0,85.0,1016.5,1017.5,24.5,26.6,0.0,0.0
2513,2016-02-21,NorahHead,23.6,27.5,0.4,2.0,30.0,9.0,2.0,7.0,15.0,81.0,72.0,1024.4,1024.3,26.2,27.1,0.0,0.0
2514,2016-02-22,NorahHead,21.3,30.0,0.2,4.0,43.0,10.0,1.0,4.0,26.0,91.0,64.0,1024.9,1022.4,24.5,29.4,0.0,0.0
2515,2016-02-23,NorahHead,20.6,31.0,0.0,5.0,46.0,6.0,4.0,15.0,28.0,80.0,65.0,1021.1,1018.0,24.4,29.4,0.0,0.0
2516,2016-02-24,NorahHead,20.3,30.6,0.0,5.0,52.0,5.0,4.0,24.0,28.0,80.0,69.0,1016.1,1013.2,24.0,28.9,0.0,0.0
2517,2016-02-25,NorahHead,21.3,28.9,0.0,5.0,37.0,3.0,4.0,11.0,26.0,85.0,79.0,1012.7,1009.8,24.5,26.5,0.0,0.0
2518,2016-02-26,NorahHead,22.4,25.6,0.0,11.0,57.0,11.0,11.0,37.0,22.0,87.0,85.0,1014.0,1014.8,23.7,25.4,0.0,0.0
2519,2016-02-27,NorahHead,22.0,27.5,0.0,9.0,35.0,9.0,10.0,22.0,17.0,80.0,75.0,1018.7,1018.6,24.3,25.6,0.0,0.0
2520,2016-02-28,NorahHead,20.2,27.8,0.0,10.0,19.0,11.0,10.0,7.0,15.0,78.0,66.0,1018.5,1017.2,23.4,27.3,0.0,0.0
2521,2016-02-29,NorahHead,19.8,27.5,0.0,9.0,39.0,11.0,8.0,6.0,17.0,83.0,74.0,1020.7,1020.2,23.9,26.1,0.0,1.0
2522,2016-03-01,NorahHead,20.4,26.6,7.0,5.0,30.0,11.0,0.0,6.0,11.0,97.0,71.0,1022.0,1020.3,22.0,25.5,1.0,0.0
2523,2016-03-02,NorahHead,20.5,30.0,0.0,4.0,46.0,5.0,4.0,19.0,22.0,80.0,71.0,1020.8,1019.4,23.8,28.4,0.0,0.0
2524,2016-03-03,NorahHead,21.2,29.2,0.0,4.0,41.0,3.0,4.0,11.0,26.0,93.0,75.0,1021.4,1019.9,23.8,26.3,0.0,0.0
2525,2016-03-04,NorahHead,20.6,29.2,0.2,4.0,26.0,3.0,4.0,13.0,19.0,93.0,69.0,1021.8,1020.2,23.2,28.1,0.0,0.0
2526,2016-03-05,NorahHead,19.6,28.6,0.0,4.0,31.0,3.0,4.0,6.0,22.0,86.0,64.0,1021.6,1019.7,22.7,27.3,0.0,0.0
2527,2016-03-06,NorahHead,19.7,28.8,0.2,4.0,30.0,5.0,4.0,15.0,22.0,84.0,66.0,1022.6,1021.2,22.4,28.4,0.0,0.0
2528,2016-03-07,NorahHead,19.9,28.7,0.0,4.0,39.0,4.0,4.0,2.0,19.0,97.0,77.0,1021.8,1018.9,22.8,25.3,0.0,0.0
2529,2016-03-08,NorahHead,20.3,26.3,0.2,4.0,28.0,5.0,0.0,4.0,15.0,93.0,78.0,1023.1,1022.2,22.6,25.4,0.0,0.0
2530,2016-03-09,NorahHead,20.5,28.7,0.0,4.0,37.0,5.0,4.0,15.0,30.0,97.0,83.0,1021.6,1018.2,22.3,24.3,0.0,0.0
2531,2016-03-10,NorahHead,19.9,26.0,0.0,5.0,26.0,7.0,8.0,2.0,15.0,100.0,88.0,1019.7,1018.8,22.2,24.3,0.0,0.0
2532,2016-03-11,NorahHead,20.2,28.8,0.2,4.0,30.0,5.0,4.0,4.0,19.0,100.0,81.0,1020.1,1017.6,21.5,25.0,0.0,0.0
2533,2016-03-12,NorahHead,20.7,28.8,0.2,4.0,48.0,11.0,1.0,2.0,13.0,100.0,73.0,1019.6,1018.1,22.9,28.5,0.0,0.0
2534,2016-03-13,NorahHead,20.6,28.3,0.0,4.0,30.0,5.0,0.0,13.0,15.0,83.0,79.0,1020.1,1017.7,23.2,25.1,0.0,0.0
2535,2016-03-14,NorahHead,20.5,26.9,0.0,8.0,44.0,13.0,1.0,4.0,11.0,100.0,81.0,1016.3,1013.9,22.4,26.7,0.0,1.0
2536,2016-03-15,NorahHead,20.5,22.9,34.0,10.0,52.0,8.0,8.0,41.0,15.0,100.0,99.0,1018.1,1018.3,20.8,20.5,1.0,1.0
2537,2016-03-16,NorahHead,19.2,23.2,17.6,10.0,44.0,12.0,8.0,19.0,19.0,100.0,90.0,1018.8,1017.5,20.3,22.9,1.0,1.0
2538,2016-03-17,NorahHead,19.1,24.6,41.0,2.0,37.0,15.0,10.0,6.0,7.0,100.0,87.0,1016.6,1013.0,20.8,23.6,1.0,0.0
2539,2016-03-18,NorahHead,20.4,27.3,0.0,6.0,52.0,3.0,3.0,24.0,24.0,91.0,90.0,1004.0,998.9,22.8,23.7,0.0,0.0
2540,2016-03-19,NorahHead,15.4,22.7,0.4,8.0,43.0,15.0,8.0,11.0,28.0,55.0,61.0,1010.5,1010.9,18.7,22.6,0.0,1.0
2541,2016-03-20,NorahHead,16.3,20.6,12.8,8.0,63.0,12.0,12.0,20.0,19.0,91.0,88.0,1016.7,1016.0,17.8,18.9,1.0,1.0
2542,2016-03-21,NorahHead,16.5,21.4,12.6,8.0,54.0,13.0,12.0,11.0,17.0,96.0,73.0,1017.7,1015.8,17.0,19.5,1.0,1.0
2543,2016-03-22,NorahHead,15.5,21.9,19.2,11.0,59.0,15.0,8.0,7.0,33.0,93.0,71.0,1017.2,1014.8,16.4,21.7,1.0,1.0
2544,2016-03-23,NorahHead,16.0,24.6,8.6,12.0,28.0,13.0,10.0,9.0,17.0,78.0,61.0,1017.7,1017.2,18.7,24.1,1.0,0.0
2545,2016-03-24,NorahHead,18.1,28.7,0.0,5.0,31.0,7.0,4.0,6.0,17.0,71.0,60.0,1020.7,1019.2,21.4,27.3,0.0,0.0
2546,2016-03-25,NorahHead,19.1,24.7,0.0,5.0,33.0,3.0,12.0,15.0,4.0,78.0,73.0,1018.3,1016.4,22.4,22.5,0.0,0.0
2547,2016-03-26,NorahHead,17.8,26.2,0.0,5.0,37.0,13.0,2.0,9.0,15.0,89.0,71.0,1018.2,1016.2,20.6,24.5,0.0,0.0
2548,2016-03-27,NorahHead,19.4,26.6,0.0,2.0,39.0,11.0,0.0,9.0,28.0,93.0,78.0,1017.5,1016.0,22.0,24.2,0.0,0.0
2549,2016-03-28,NorahHead,20.7,28.8,0.0,5.0,31.0,6.0,4.0,7.0,13.0,85.0,73.0,1018.1,1015.2,23.4,28.1,0.0,0.0
2550,2016-03-29,NorahHead,21.0,24.5,0.0,11.0,46.0,15.0,11.0,6.0,28.0,100.0,88.0,1016.4,1015.2,22.4,23.3,0.0,0.0
2551,2016-03-30,NorahHead,19.8,27.1,0.2,5.0,22.0,14.0,2.0,6.0,7.0,96.0,65.0,1014.8,1012.3,21.2,24.2,0.0,0.0
2552,2016-03-31,NorahHead,17.1,23.3,0.0,8.0,39.0,12.0,8.0,11.0,30.0,58.0,68.0,1016.8,1015.9,19.9,22.4,0.0,0.0
2553,2016-04-01,NorahHead,17.6,25.8,0.0,5.0,44.0,6.0,4.0,6.0,26.0,80.0,70.0,1019.1,1015.5,21.1,24.6,0.0,0.0
2554,2016-04-02,NorahHead,17.6,30.0,0.0,10.0,30.0,13.0,10.0,2.0,17.0,60.0,64.0,1016.2,1014.5,21.4,26.5,0.0,0.0
2555,2016-04-03,NorahHead,20.7,25.4,0.0,10.0,43.0,2.0,2.0,17.0,15.0,72.0,70.0,1024.0,1021.7,23.9,24.1,0.0,0.0
2556,2016-04-04,NorahHead,21.5,28.3,0.0,5.0,44.0,5.0,1.0,15.0,22.0,78.0,70.0,1022.3,1019.1,24.4,24.1,0.0,0.0
2557,2016-04-05,NorahHead,19.8,26.7,0.0,4.0,54.0,3.0,4.0,19.0,39.0,73.0,75.0,1020.0,1015.4,23.4,24.2,0.0,0.0
2558,2016-04-06,NorahHead,19.5,28.6,0.0,5.0,39.0,5.0,4.0,13.0,31.0,79.0,82.0,1016.2,1012.4,24.4,23.4,0.0,0.0
2559,2016-04-07,NorahHead,20.1,20.4,0.0,8.0,50.0,8.0,8.0,33.0,26.0,79.0,73.0,1022.2,1021.8,20.3,19.9,0.0,0.0
2560,2016-04-08,NorahHead,17.6,22.3,0.0,8.0,28.0,15.0,8.0,6.0,11.0,90.0,87.0,1023.2,1020.8,19.0,20.5,0.0,0.0
2561,2016-04-09,NorahHead,17.1,22.7,1.0,8.0,26.0,12.0,10.0,13.0,19.0,83.0,79.0,1021.6,1018.6,20.4,22.1,0.0,0.0
2562,2016-04-10,NorahHead,17.0,24.6,0.0,3.0,22.0,15.0,9.0,2.0,17.0,81.0,62.0,1019.7,1015.5,21.1,22.3,0.0,0.0
2563,2016-04-11,NorahHead,16.6,25.0,0.0,10.0,39.0,13.0,10.0,4.0,28.0,58.0,58.0,1017.7,1016.2,20.7,22.5,0.0,1.0
2564,2016-04-12,NorahHead,17.5,21.4,30.2,8.0,44.0,10.0,10.0,30.0,22.0,99.0,70.0,1022.3,1021.1,18.4,21.1,1.0,1.0
2565,2016-04-13,NorahHead,17.1,23.8,2.4,8.0,37.0,11.0,10.0,11.0,20.0,84.0,70.0,1026.8,1026.0,20.0,21.8,1.0,0.0
2566,2016-04-14,NorahHead,18.0,24.2,0.8,5.0,37.0,1.0,0.0,6.0,26.0,92.0,78.0,1029.6,1027.4,20.7,21.4,0.0,0.0
2567,2016-04-15,NorahHead,17.1,26.3,0.0,5.0,43.0,6.0,4.0,4.0,26.0,71.0,70.0,1026.5,1021.9,21.7,23.3,0.0,0.0
2568,2016-04-16,NorahHead,16.8,25.4,0.0,5.0,30.0,3.0,4.0,7.0,22.0,78.0,63.0,1021.0,1017.8,21.2,23.9,0.0,0.0
2569,2016-04-17,NorahHead,19.1,21.8,0.0,8.0,46.0,8.0,8.0,28.0,20.0,83.0,86.0,1021.2,1019.8,21.1,19.5,0.0,1.0
2570,2016-04-18,NorahHead,17.1,22.6,7.2,8.0,35.0,12.0,8.0,11.0,22.0,87.0,80.0,1021.1,1018.1,19.7,21.7,1.0,0.0
2571,2016-04-19,NorahHead,16.6,23.6,0.0,13.0,22.0,13.0,10.0,9.0,15.0,93.0,78.0,1021.5,1019.8,19.2,22.6,0.0,0.0
2572,2016-04-20,NorahHead,17.9,24.6,0.0,9.0,22.0,12.0,9.0,6.0,17.0,90.0,77.0,1024.1,1021.8,21.0,23.0,0.0,0.0
2573,2016-04-21,NorahHead,18.2,24.7,0.0,5.0,30.0,15.0,4.0,4.0,15.0,91.0,81.0,1023.0,1019.3,21.2,22.5,0.0,0.0
2574,2016-04-22,NorahHead,17.1,23.9,0.2,8.0,54.0,13.0,8.0,9.0,41.0,69.0,85.0,1019.3,1017.8,21.4,22.3,0.0,1.0
2575,2016-04-23,NorahHead,16.1,21.5,11.2,8.0,72.0,11.0,8.0,30.0,50.0,87.0,63.0,1022.7,1022.5,19.1,20.3,1.0,0.0
2576,2016-04-24,NorahHead,17.5,22.4,0.2,10.0,65.0,10.0,8.0,39.0,33.0,60.0,61.0,1028.7,1028.5,20.6,20.6,0.0,0.0
2577,2016-04-25,NorahHead,14.6,22.0,0.2,10.0,35.0,12.0,8.0,9.0,20.0,78.0,68.0,1031.2,1029.0,18.8,21.1,0.0,0.0
2578,2016-04-26,NorahHead,16.0,23.6,0.4,4.0,28.0,11.0,9.0,11.0,11.0,86.0,66.0,1030.2,1027.3,19.4,22.1,0.0,0.0
2579,2016-04-27,NorahHead,16.2,26.5,0.4,4.0,30.0,7.0,1.0,6.0,20.0,68.0,70.0,1027.6,1023.9,20.1,22.1,0.0,0.0
2580,2016-04-28,NorahHead,16.9,26.5,0.0,5.0,33.0,6.0,4.0,6.0,22.0,88.0,76.0,1024.9,1021.7,18.9,23.2,0.0,0.0
2581,2016-04-29,NorahHead,16.6,25.9,0.2,4.0,31.0,3.0,4.0,7.0,19.0,87.0,85.0,1022.6,1019.0,20.5,22.4,0.0,0.0
2582,2016-04-30,NorahHead,18.4,22.4,0.0,3.0,24.0,3.0,7.0,0.0,7.0,86.0,90.0,1019.0,1016.0,21.2,21.6,0.0,1.0
2583,2016-05-01,NorahHead,18.5,23.5,7.2,3.0,46.0,3.0,3.0,20.0,35.0,100.0,83.0,1015.4,1010.8,19.7,21.8,1.0,0.0
2584,2016-05-02,NorahHead,15.2,24.9,0.8,5.0,28.0,15.0,5.0,4.0,22.0,65.0,79.0,1017.4,1012.1,18.6,22.0,0.0,0.0
2585,2016-05-03,NorahHead,16.8,24.4,0.0,14.0,35.0,3.0,7.0,11.0,17.0,74.0,50.0,1012.6,1007.1,21.7,23.8,0.0,0.0
