,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2443,2015-06-07,11.3,17.3,0.0,3.0,31.0,4.0,3.0,9.0,11.0,60.0,55.0,1024.4,1021.8,14.4,16.8,0.0,0.0
2444,2015-06-08,10.7,17.8,0.0,7.0,28.0,4.0,14.0,7.0,15.0,82.0,69.0,1022.3,1019.9,11.1,17.2,0.0,1.0
2445,2015-06-09,11.0,15.9,2.8,11.0,30.0,12.0,8.0,9.0,11.0,70.0,41.0,1027.1,1028.5,12.5,13.9,1.0,0.0
2446,2015-06-10,8.7,13.9,0.0,0.0,30.0,12.0,2.0,0.0,7.0,68.0,45.0,1036.7,1035.0,10.5,13.0,0.0,0.0
2447,2015-06-11,4.4,14.2,0.0,2.0,22.0,8.0,0.0,4.0,7.0,69.0,50.0,1035.7,1032.3,9.5,13.8,0.0,0.0
2448,2015-06-12,4.2,19.6,0.0,5.0,24.0,4.0,7.0,7.0,7.0,67.0,40.0,1030.3,1027.0,12.1,19.4,0.0,0.0
2449,2015-06-13,10.3,19.9,0.0,5.0,24.0,4.0,3.0,7.0,7.0,57.0,50.0,1026.0,1022.9,16.7,19.7,0.0,0.0
2450,2015-06-14,12.9,18.6,0.0,1.0,20.0,4.0,3.0,0.0,0.0,71.0,76.0,1023.5,1022.0,14.1,16.9,0.0,1.0
2451,2015-06-15,13.2,15.5,1.2,0.0,24.0,10.0,1.0,2.0,6.0,84.0,75.0,1021.5,1018.6,13.9,15.4,1.0,1.0
2452,2015-06-16,11.1,16.2,1.2,11.0,15.0,10.0,12.0,0.0,11.0,89.0,78.0,1017.6,1015.2,13.2,15.4,1.0,0.0
2453,2015-06-17,9.7,16.9,0.0,15.0,24.0,10.0,12.0,0.0,13.0,90.0,82.0,1017.7,1016.4,11.7,15.0,0.0,0.0
2454,2015-06-18,11.2,16.2,1.0,9.0,33.0,10.0,10.0,9.0,9.0,80.0,62.0,1022.3,1021.9,12.5,14.6,0.0,0.0
2455,2015-06-19,5.3,15.3,0.2,1.0,20.0,10.0,2.0,2.0,9.0,95.0,60.0,1026.8,1025.8,9.6,14.1,0.0,0.0
2456,2015-06-20,5.3,14.0,0.0,0.0,19.0,10.0,4.0,0.0,7.0,75.0,42.0,1029.1,1026.6,8.6,13.9,0.0,0.0
2457,2015-06-21,3.8,15.0,0.2,3.0,31.0,5.0,3.0,11.0,15.0,56.0,44.0,1026.6,1021.3,9.4,14.7,0.0,0.0
2458,2015-06-22,9.4,18.2,0.8,3.0,31.0,1.0,4.0,7.0,13.0,78.0,40.0,1019.8,1013.5,10.4,18.0,0.0,1.0
2459,2015-06-23,10.4,17.7,3.4,13.0,35.0,6.0,7.0,11.0,17.0,62.0,56.0,1016.1,1015.4,13.0,16.5,1.0,1.0
2460,2015-06-24,9.1,13.6,3.2,11.0,30.0,12.0,11.0,4.0,17.0,92.0,81.0,1024.2,1025.9,11.1,12.1,1.0,0.0
2461,2015-06-25,8.5,14.1,0.4,11.0,24.0,12.0,12.0,7.0,7.0,71.0,61.0,1033.2,1032.4,11.8,13.9,0.0,0.0
2462,2015-06-26,11.1,15.7,0.0,3.0,24.0,5.0,7.0,11.0,11.0,72.0,50.0,1034.0,1032.3,11.6,15.1,0.0,0.0
2463,2015-06-27,3.8,15.5,0.0,12.0,19.0,5.0,15.0,0.0,11.0,88.0,65.0,1034.7,1032.5,7.4,14.3,0.0,0.0
2464,2015-06-28,5.4,16.2,0.0,1.0,17.0,5.0,4.0,0.0,6.0,77.0,46.0,1035.4,1033.1,9.5,15.9,0.0,0.0
2465,2015-06-29,3.0,14.1,0.0,3.0,17.0,4.0,9.0,2.0,2.0,78.0,50.0,1033.8,1030.4,7.2,13.6,0.0,0.0
2466,2015-06-30,7.2,13.8,0.0,12.0,17.0,1.0,12.0,2.0,7.0,68.0,64.0,1031.3,1029.5,10.1,12.7,0.0,0.0
2467,2015-07-01,4.7,14.5,0.0,15.0,20.0,4.0,15.0,6.0,13.0,78.0,48.0,1030.6,1027.6,8.8,13.1,0.0,0.0
2468,2015-07-02,8.8,16.4,0.0,13.0,28.0,4.0,15.0,6.0,9.0,86.0,51.0,1029.2,1028.6,10.6,15.4,0.0,0.0
2469,2015-07-03,3.1,13.8,0.0,13.0,17.0,4.0,7.0,2.0,7.0,71.0,59.0,1029.6,1026.6,8.1,12.6,0.0,0.0
2470,2015-07-04,5.5,17.1,0.0,3.0,17.0,4.0,6.0,7.0,9.0,68.0,53.0,1025.0,1022.1,11.4,15.5,0.0,0.0
2471,2015-07-05,4.9,17.3,0.0,6.0,24.0,4.0,7.0,7.0,11.0,67.0,46.0,1021.2,1017.8,11.2,17.2,0.0,1.0
2472,2015-07-06,9.6,15.9,6.2,14.0,31.0,5.0,14.0,7.0,11.0,87.0,78.0,1017.0,1016.8,10.8,14.0,1.0,1.0
2473,2015-07-07,10.8,15.1,4.8,13.0,26.0,14.0,10.0,9.0,6.0,94.0,88.0,1022.2,1021.7,12.5,13.2,1.0,1.0
2474,2015-07-08,6.9,16.6,1.4,3.0,28.0,5.0,7.0,4.0,9.0,95.0,49.0,1025.2,1022.2,9.5,15.6,1.0,0.0
2475,2015-07-09,9.5,19.1,0.0,6.0,28.0,5.0,14.0,7.0,13.0,51.0,42.0,1021.3,1018.0,13.0,17.8,0.0,1.0
2476,2015-07-10,10.4,15.3,2.8,13.0,37.0,3.0,7.0,11.0,17.0,69.0,81.0,1015.4,1012.9,11.9,14.1,1.0,1.0
2477,2015-07-11,6.3,11.8,18.6,12.0,63.0,12.0,15.0,13.0,19.0,88.0,67.0,1009.3,1009.0,6.3,11.7,1.0,1.0
2478,2015-07-12,5.9,12.2,5.0,11.0,52.0,11.0,11.0,17.0,13.0,68.0,76.0,1018.3,1020.1,10.2,10.4,1.0,1.0
2479,2015-07-13,8.7,14.7,3.6,15.0,39.0,12.0,15.0,15.0,15.0,89.0,73.0,1022.7,1020.7,11.3,13.8,1.0,1.0
2480,2015-07-14,9.5,13.6,1.2,12.0,54.0,7.0,12.0,7.0,24.0,90.0,65.0,1017.9,1016.0,11.1,11.5,1.0,1.0
2481,2015-07-15,5.4,13.2,6.4,10.0,39.0,7.0,8.0,0.0,15.0,81.0,62.0,1019.7,1020.1,8.8,12.8,1.0,1.0
2482,2015-07-16,6.9,14.3,1.4,8.0,28.0,12.0,8.0,6.0,11.0,69.0,62.0,1027.8,1026.8,10.0,13.2,1.0,0.0
2483,2015-07-17,5.7,12.8,0.0,12.0,28.0,12.0,12.0,0.0,11.0,79.0,65.0,1029.7,1029.1,9.3,12.0,0.0,0.0
2484,2015-07-18,5.6,14.0,0.0,0.0,22.0,12.0,12.0,0.0,13.0,85.0,57.0,1033.2,1031.4,8.6,12.6,0.0,0.0
2485,2015-07-19,2.2,12.6,0.0,3.0,20.0,12.0,0.0,0.0,7.0,61.0,42.0,1034.1,1030.8,7.8,11.5,0.0,0.0
2486,2015-07-20,1.8,13.3,0.0,3.0,30.0,5.0,6.0,9.0,11.0,51.0,40.0,1030.1,1026.2,8.2,12.8,0.0,0.0
2487,2015-07-21,7.8,13.7,0.0,3.0,50.0,5.0,5.0,13.0,20.0,47.0,46.0,1020.9,1014.7,11.3,13.2,0.0,1.0
2488,2015-07-22,8.7,16.1,3.8,12.0,33.0,5.0,15.0,7.0,13.0,90.0,62.0,1021.0,1021.9,9.3,15.1,1.0,1.0
2489,2015-07-23,3.3,18.0,1.2,4.0,28.0,4.0,5.0,2.0,11.0,74.0,45.0,1022.7,1016.6,9.9,17.2,1.0,1.0
2490,2015-07-24,9.9,15.6,1.2,12.0,43.0,6.0,14.0,13.0,19.0,86.0,62.0,1014.3,1013.4,11.2,14.5,1.0,1.0
2491,2015-07-25,9.3,15.0,1.8,15.0,44.0,3.0,6.0,9.0,15.0,91.0,70.0,1017.9,1014.7,10.5,14.4,1.0,1.0
2492,2015-07-26,7.8,12.4,11.2,12.0,46.0,15.0,12.0,15.0,17.0,56.0,54.0,1022.8,1025.0,10.5,11.3,1.0,0.0
2493,2015-07-27,3.1,13.7,1.0,15.0,24.0,5.0,12.0,4.0,13.0,86.0,61.0,1035.1,1034.7,6.9,12.1,0.0,1.0
2494,2015-07-28,6.9,12.5,1.8,4.0,15.0,3.0,9.0,7.0,2.0,86.0,64.0,1038.0,1035.1,8.6,12.1,1.0,0.0
2495,2015-07-29,6.8,13.8,0.0,3.0,28.0,3.0,3.0,11.0,13.0,54.0,44.0,1031.9,1026.6,9.9,13.4,0.0,0.0
2496,2015-07-30,9.5,14.8,0.2,7.0,46.0,3.0,7.0,19.0,19.0,44.0,75.0,1019.6,1018.6,11.6,13.1,0.0,0.0
2497,2015-07-31,3.3,16.1,0.0,3.0,28.0,4.0,6.0,4.0,11.0,80.0,55.0,1022.1,1016.1,7.7,15.7,0.0,1.0
2498,2015-08-01,7.7,11.5,11.0,15.0,37.0,11.0,6.0,7.0,0.0,95.0,83.0,1016.0,1016.1,10.8,11.3,1.0,1.0
2499,2015-08-02,8.1,14.4,7.0,15.0,35.0,13.0,13.0,9.0,19.0,80.0,69.0,1020.3,1020.2,10.9,13.4,1.0,1.0
2500,2015-08-03,10.1,14.0,2.6,15.0,41.0,11.0,12.0,19.0,19.0,74.0,69.0,1025.4,1025.6,11.2,11.8,1.0,0.0
2501,2015-08-04,6.5,13.3,0.6,14.0,33.0,3.0,13.0,7.0,9.0,90.0,77.0,1028.1,1025.3,8.4,12.0,0.0,1.0
2502,2015-08-05,8.3,13.9,4.2,15.0,41.0,12.0,15.0,15.0,20.0,81.0,65.0,1022.0,1021.6,11.2,13.2,1.0,1.0
2503,2015-08-06,7.7,13.3,1.2,15.0,26.0,11.0,12.0,7.0,13.0,88.0,70.0,1026.5,1026.1,10.3,12.4,1.0,0.0
2504,2015-08-07,9.3,11.4,0.6,14.0,17.0,3.0,14.0,7.0,7.0,89.0,78.0,1029.4,1027.6,10.0,11.0,0.0,0.0
2505,2015-08-08,3.3,16.7,0.0,3.0,28.0,3.0,7.0,2.0,11.0,76.0,49.0,1025.6,1021.3,9.3,15.7,0.0,0.0
2506,2015-08-09,8.8,19.2,0.2,6.0,44.0,4.0,3.0,9.0,17.0,43.0,34.0,1017.4,1010.6,13.4,19.0,0.0,0.0
2507,2015-08-10,10.4,15.7,0.0,14.0,44.0,14.0,13.0,17.0,19.0,79.0,59.0,1013.2,1013.1,12.3,14.6,0.0,1.0
2508,2015-08-11,7.4,16.2,2.6,3.0,50.0,3.0,14.0,17.0,26.0,65.0,84.0,1009.5,1004.8,11.4,10.1,1.0,1.0
2509,2015-08-12,7.0,14.5,5.8,15.0,59.0,12.0,12.0,17.0,26.0,83.0,64.0,1010.0,1014.9,10.6,13.5,1.0,1.0
2510,2015-08-13,10.5,15.7,4.0,13.0,26.0,14.0,14.0,11.0,11.0,97.0,68.0,1023.6,1023.2,11.6,15.1,1.0,1.0
2511,2015-08-14,11.3,15.4,1.2,13.0,20.0,3.0,14.0,6.0,9.0,95.0,76.0,1028.4,1027.7,12.2,15.1,1.0,1.0
2512,2015-08-15,10.9,14.5,1.4,13.0,15.0,3.0,12.0,7.0,7.0,92.0,81.0,1033.0,1031.2,12.2,13.4,1.0,0.0
2513,2015-08-16,6.9,15.7,0.0,15.0,20.0,5.0,15.0,4.0,11.0,90.0,58.0,1029.6,1026.0,9.6,14.9,0.0,0.0
2514,2015-08-17,9.3,15.5,0.0,12.0,31.0,6.0,12.0,6.0,17.0,90.0,55.0,1024.3,1022.5,12.1,14.4,0.0,0.0
2515,2015-08-18,8.8,14.3,0.4,15.0,13.0,11.0,13.0,6.0,4.0,60.0,48.0,1024.5,1022.7,11.1,14.1,0.0,0.0
2516,2015-08-19,8.5,19.1,0.0,5.0,30.0,4.0,4.0,9.0,11.0,51.0,51.0,1022.2,1018.5,12.5,16.9,0.0,0.0
2517,2015-08-20,12.5,22.9,0.0,5.0,50.0,5.0,5.0,20.0,19.0,25.0,31.0,1016.2,1012.8,19.0,20.6,0.0,1.0
2518,2015-08-21,12.7,20.8,3.0,3.0,37.0,3.0,7.0,7.0,19.0,78.0,48.0,1012.9,1010.6,14.1,19.5,1.0,0.0
2519,2015-08-22,9.6,18.4,0.6,3.0,22.0,3.0,14.0,9.0,13.0,97.0,53.0,1018.2,1017.1,11.2,17.8,0.0,0.0
2520,2015-08-23,6.0,17.4,0.0,2.0,44.0,3.0,2.0,2.0,15.0,67.0,56.0,1019.8,1017.8,13.5,15.5,0.0,0.0
2521,2015-08-24,9.2,14.3,0.0,9.0,48.0,9.0,10.0,17.0,19.0,64.0,42.0,1024.7,1024.1,9.9,13.4,0.0,0.0
2522,2015-08-25,8.6,15.2,0.0,9.0,35.0,10.0,8.0,11.0,13.0,50.0,35.0,1028.9,1026.1,11.9,14.5,0.0,0.0
2523,2015-08-26,8.9,16.0,0.0,12.0,31.0,10.0,11.0,0.0,13.0,65.0,40.0,1025.6,1023.4,11.5,14.3,0.0,0.0
2524,2015-08-27,4.6,14.3,0.6,12.0,26.0,3.0,11.0,2.0,9.0,85.0,81.0,1026.4,1025.8,9.1,12.0,0.0,1.0
2525,2015-08-28,6.2,14.0,1.4,8.0,24.0,2.0,10.0,6.0,9.0,68.0,62.0,1030.0,1027.6,12.3,13.1,1.0,0.0
2526,2015-08-29,4.4,14.5,0.0,0.0,20.0,9.0,2.0,9.0,7.0,66.0,46.0,1029.0,1026.6,11.0,13.4,0.0,0.0
2527,2015-08-30,6.8,16.9,0.0,0.0,26.0,1.0,12.0,7.0,4.0,41.0,39.0,1026.7,1023.0,12.7,16.5,0.0,0.0
2528,2015-08-31,4.1,19.9,0.0,13.0,20.0,4.0,6.0,7.0,7.0,42.0,29.0,1021.4,1017.9,14.0,19.2,0.0,0.0
2529,2015-09-01,9.5,20.2,0.4,3.0,39.0,4.0,5.0,11.0,19.0,40.0,32.0,1013.6,1009.6,16.6,18.7,0.0,1.0
2530,2015-09-02,10.6,14.0,8.4,3.0,39.0,3.0,5.0,19.0,11.0,72.0,92.0,1005.7,1001.1,12.4,11.2,1.0,1.0
2531,2015-09-03,9.5,15.8,10.8,12.0,35.0,11.0,11.0,13.0,13.0,74.0,67.0,1020.0,1022.1,13.9,15.1,1.0,0.0
2532,2015-09-04,6.5,14.1,0.0,15.0,19.0,11.0,15.0,0.0,11.0,64.0,63.0,1028.8,1026.0,11.7,12.9,0.0,0.0
2533,2015-09-05,4.3,18.1,0.0,3.0,26.0,5.0,3.0,6.0,11.0,55.0,42.0,1025.4,1020.8,12.8,17.6,0.0,0.0
2534,2015-09-06,10.9,16.8,0.0,15.0,57.0,5.0,13.0,17.0,24.0,56.0,45.0,1015.3,1017.2,15.3,15.4,0.0,0.0
2535,2015-09-07,9.5,15.1,1.0,15.0,39.0,12.0,15.0,19.0,17.0,48.0,50.0,1025.7,1025.5,12.3,14.4,0.0,1.0
2536,2015-09-08,11.5,16.5,2.8,15.0,33.0,15.0,12.0,15.0,17.0,86.0,68.0,1027.4,1026.8,13.4,15.6,1.0,1.0
2537,2015-09-09,10.8,15.2,1.8,15.0,20.0,11.0,15.0,7.0,15.0,90.0,76.0,1032.7,1030.9,12.1,14.5,1.0,0.0
2538,2015-09-10,5.5,20.2,0.0,3.0,26.0,4.0,14.0,7.0,7.0,58.0,38.0,1034.1,1029.2,13.3,19.6,0.0,0.0
2539,2015-09-11,10.5,24.8,0.0,6.0,37.0,3.0,7.0,17.0,17.0,48.0,26.0,1026.3,1022.9,18.3,24.4,0.0,0.0
2540,2015-09-12,15.5,27.1,0.0,6.0,28.0,3.0,6.0,11.0,13.0,31.0,26.0,1024.4,1021.5,21.5,27.0,0.0,0.0
2541,2015-09-13,17.1,29.1,0.0,3.0,39.0,5.0,5.0,13.0,17.0,19.0,16.0,1020.2,1015.8,24.2,29.0,0.0,0.0
2542,2015-09-14,14.7,19.9,0.0,13.0,35.0,7.0,13.0,6.0,17.0,55.0,64.0,1014.8,1014.9,17.9,17.2,0.0,1.0
2543,2015-09-15,9.4,17.1,1.4,15.0,26.0,12.0,15.0,13.0,7.0,60.0,45.0,1020.7,1020.0,12.9,15.4,1.0,0.0
2544,2015-09-16,7.2,19.2,0.2,0.0,31.0,4.0,9.0,9.0,6.0,52.0,95.0,1018.7,1018.1,14.3,9.1,0.0,1.0
2545,2015-09-17,6.5,17.4,22.4,15.0,33.0,12.0,12.0,7.0,15.0,67.0,55.0,1027.9,1027.9,14.1,17.2,1.0,0.0
2546,2015-09-18,7.2,17.2,0.0,15.0,28.0,12.0,15.0,0.0,15.0,71.0,52.0,1031.7,1027.8,11.5,15.9,0.0,0.0
2547,2015-09-19,5.8,21.1,0.0,13.0,24.0,3.0,13.0,7.0,9.0,60.0,33.0,1024.5,1020.3,14.9,20.9,0.0,0.0
2548,2015-09-20,8.2,25.3,0.0,14.0,48.0,3.0,7.0,11.0,19.0,30.0,17.0,1018.7,1014.9,19.8,24.5,0.0,1.0
2549,2015-09-21,9.8,16.4,1.8,12.0,39.0,12.0,15.0,19.0,15.0,47.0,50.0,1024.3,1024.6,13.2,15.5,1.0,1.0
2550,2015-09-22,8.2,16.0,1.2,10.0,33.0,10.0,10.0,13.0,13.0,45.0,38.0,1032.2,1031.9,13.0,15.4,1.0,0.0
2551,2015-09-23,5.8,16.2,0.0,10.0,35.0,0.0,10.0,11.0,11.0,43.0,39.0,1038.3,1034.7,11.8,15.6,0.0,0.0
2552,2015-09-24,7.2,16.1,0.0,0.0,30.0,10.0,9.0,13.0,11.0,50.0,43.0,1035.8,1031.0,11.8,15.3,0.0,0.0
2553,2015-09-25,10.6,20.0,0.0,0.0,37.0,1.0,0.0,9.0,11.0,40.0,32.0,1032.4,1028.2,16.1,19.6,0.0,0.0
2554,2015-09-26,7.1,22.4,0.0,15.0,28.0,4.0,12.0,7.0,17.0,27.0,23.0,1029.1,1025.4,18.1,21.4,0.0,0.0
2555,2015-09-27,7.4,24.7,0.0,15.0,24.0,5.0,15.0,4.0,11.0,33.0,20.0,1024.5,1021.5,18.2,24.3,0.0,0.0
2556,2015-09-28,10.2,19.6,0.0,15.0,35.0,3.0,12.0,7.0,20.0,53.0,52.0,1020.8,1018.9,14.7,18.0,0.0,0.0
2557,2015-09-29,5.0,18.0,0.0,15.0,39.0,10.0,8.0,7.0,11.0,44.0,37.0,1022.3,1019.9,12.4,17.5,0.0,0.0
2558,2015-09-30,7.4,22.4,0.0,10.0,52.0,1.0,15.0,9.0,11.0,50.0,35.0,1024.5,1021.6,15.8,21.3,0.0,0.0
2559,2015-10-01,7.8,24.4,0.0,15.0,22.0,3.0,15.0,9.0,15.0,35.0,23.0,1028.4,1028.6,19.1,23.8,0.0,0.0
2560,2015-10-02,8.8,31.1,0.0,13.0,30.0,4.0,14.0,9.0,11.0,32.0,15.0,1031.7,1027.9,22.3,30.7,0.0,0.0
2561,2015-10-03,15.2,33.4,0.0,7.0,41.0,3.0,7.0,17.0,20.0,12.0,4.0,1026.5,1021.4,27.1,32.7,0.0,0.0
2562,2015-10-04,15.4,29.7,0.0,14.0,20.0,3.0,14.0,0.0,9.0,44.0,22.0,1024.0,1022.4,18.3,27.4,0.0,0.0
2563,2015-10-05,14.5,35.6,0.0,6.0,46.0,4.0,7.0,9.0,22.0,16.0,65.0,1019.4,1015.3,27.6,35.1,0.0,0.0
2564,2015-10-06,18.1,23.8,0.0,12.0,44.0,12.0,12.0,11.0,26.0,61.0,49.0,1017.1,1022.4,19.9,19.3,0.0,0.0
2565,2015-10-07,11.5,21.1,0.0,0.0,39.0,2.0,2.0,11.0,15.0,54.0,24.0,1035.3,1031.9,13.1,20.0,0.0,0.0
2566,2015-10-08,12.9,29.7,0.0,2.0,30.0,2.0,6.0,9.0,11.0,40.0,21.0,1032.3,1026.6,17.4,28.6,0.0,0.0
2567,2015-10-09,15.0,34.7,0.0,15.0,24.0,2.0,14.0,0.0,9.0,34.0,18.0,1026.3,1022.9,24.5,33.8,0.0,0.0
2568,2015-10-10,18.2,29.0,0.0,15.0,41.0,8.0,2.0,7.0,9.0,41.0,31.0,1024.5,1022.3,24.8,26.3,0.0,0.0
2569,2015-10-11,14.2,21.1,0.0,13.0,28.0,14.0,11.0,7.0,9.0,89.0,57.0,1021.4,1019.4,14.8,20.0,0.0,0.0
2570,2015-10-12,12.7,19.8,0.2,15.0,37.0,10.0,12.0,9.0,17.0,55.0,51.0,1023.4,1021.9,15.1,18.8,0.0,0.0
2571,2015-10-13,9.1,21.7,0.0,12.0,28.0,10.0,12.0,7.0,15.0,55.0,43.0,1025.5,1022.0,14.6,20.3,0.0,0.0
2572,2015-10-14,8.0,30.4,0.0,13.0,26.0,7.0,13.0,6.0,11.0,49.0,20.0,1021.7,1017.6,16.2,29.3,0.0,0.0
2573,2015-10-15,16.1,36.1,0.0,14.0,39.0,4.0,14.0,7.0,19.0,17.0,10.0,1015.2,1012.6,28.3,35.8,0.0,0.0
2574,2015-10-16,17.5,21.0,1.0,12.0,26.0,9.0,6.0,4.0,2.0,69.0,61.0,1021.6,1020.8,18.9,20.7,0.0,1.0
2575,2015-10-17,13.6,24.6,2.8,2.0,24.0,10.0,0.0,7.0,6.0,66.0,28.0,1026.3,1025.4,16.0,24.4,1.0,0.0
2576,2015-10-18,11.8,29.6,0.2,1.0,31.0,0.0,5.0,15.0,7.0,42.0,21.0,1026.6,1023.8,18.9,27.8,0.0,0.0
2577,2015-10-19,18.9,32.5,0.0,12.0,43.0,4.0,15.0,11.0,19.0,21.0,31.0,1020.1,1018.5,26.6,30.9,0.0,0.0
2578,2015-10-20,22.1,24.8,0.0,13.0,43.0,14.0,14.0,9.0,13.0,51.0,66.0,1013.1,1012.7,23.7,20.4,0.0,1.0
2579,2015-10-21,14.7,19.4,4.8,15.0,43.0,11.0,15.0,13.0,20.0,81.0,58.0,1018.2,1019.3,16.5,18.9,1.0,0.0
2580,2015-10-22,12.4,19.9,0.0,0.0,31.0,9.0,9.0,13.0,11.0,56.0,42.0,1024.5,1022.5,13.3,19.1,0.0,0.0
2581,2015-10-23,8.9,24.3,0.0,15.0,24.0,0.0,12.0,6.0,11.0,47.0,33.0,1023.9,1019.5,14.1,23.6,0.0,0.0
2582,2015-10-24,12.5,33.1,0.0,7.0,20.0,5.0,6.0,6.0,7.0,33.0,16.0,1018.9,1014.4,21.1,31.9,0.0,0.0
2583,2015-10-25,21.1,24.8,0.0,12.0,37.0,12.0,15.0,7.0,15.0,48.0,59.0,1014.7,1016.4,22.9,21.3,0.0,0.0
2584,2015-10-26,13.6,21.1,0.0,10.0,35.0,8.0,9.0,15.0,13.0,69.0,44.0,1023.9,1023.0,14.7,20.5,0.0,0.0
2585,2015-10-27,10.6,25.1,0.0,2.0,33.0,10.0,15.0,4.0,11.0,46.0,34.0,1024.4,1020.3,15.6,24.5,0.0,0.0
2586,2015-10-28,14.0,28.1,0.0,11.0,26.0,10.0,12.0,0.0,11.0,45.0,28.0,1019.4,1017.8,19.0,26.3,0.0,0.0
2587,2015-10-29,13.7,33.9,0.0,15.0,35.0,10.0,15.0,0.0,13.0,41.0,28.0,1017.6,1014.2,23.5,32.6,0.0,0.0
2588,2015-10-30,16.6,28.1,0.0,15.0,24.0,3.0,14.0,11.0,11.0,73.0,31.0,1016.1,1014.2,19.5,26.1,0.0,0.0
2589,2015-10-31,15.0,28.0,0.0,12.0,22.0,6.0,15.0,7.0,11.0,73.0,22.0,1013.7,1010.7,18.3,26.7,0.0,0.0
2590,2015-11-01,15.5,25.2,0.4,15.0,28.0,6.0,12.0,0.0,13.0,68.0,21.0,1010.3,1009.7,18.5,24.1,0.0,0.0
2591,2015-11-02,15.5,23.6,0.0,15.0,30.0,6.0,15.0,9.0,13.0,74.0,47.0,1014.0,1014.2,17.8,22.0,0.0,0.0
2592,2015-11-03,15.8,28.2,0.0,13.0,31.0,0.0,1.0,11.0,15.0,54.0,33.0,1013.1,1009.3,18.5,26.8,0.0,1.0
2593,2015-11-04,18.4,25.9,4.8,0.0,33.0,3.0,15.0,13.0,7.0,72.0,51.0,1007.9,1005.2,22.2,25.6,1.0,1.0
2594,2015-11-05,15.5,20.9,2.2,15.0,28.0,14.0,12.0,7.0,15.0,79.0,67.0,1008.5,1008.9,17.4,19.4,1.0,0.0
2595,2015-11-06,14.4,22.1,0.8,11.0,30.0,15.0,12.0,13.0,13.0,90.0,56.0,1016.0,1015.5,15.1,20.4,0.0,0.0
2596,2015-11-07,9.3,28.3,0.2,12.0,24.0,15.0,15.0,0.0,13.0,47.0,26.0,1020.8,1018.6,17.3,28.0,0.0,0.0
2597,2015-11-08,15.0,35.8,0.0,15.0,26.0,7.0,15.0,4.0,6.0,38.0,15.0,1020.3,1018.2,25.2,35.0,0.0,0.0
2598,2015-11-09,20.5,36.7,0.0,9.0,50.0,5.0,13.0,9.0,11.0,17.0,18.0,1016.5,1013.8,30.6,36.5,0.0,0.0
2599,2015-11-10,19.1,26.0,0.2,9.0,46.0,15.0,10.0,7.0,9.0,51.0,47.0,1016.9,1016.5,22.6,24.4,0.0,0.0
2600,2015-11-11,15.7,27.0,0.0,5.0,20.0,1.0,4.0,2.0,6.0,56.0,37.0,1018.1,1015.6,18.1,25.9,0.0,0.0
2601,2015-11-12,15.4,27.5,0.0,11.0,37.0,14.0,15.0,6.0,20.0,46.0,42.0,1016.1,1015.5,22.6,25.5,0.0,0.0
2602,2015-11-13,11.0,22.1,0.0,10.0,39.0,10.0,10.0,9.0,17.0,43.0,42.0,1020.6,1019.0,18.1,20.3,0.0,0.0
2603,2015-11-14,10.6,22.1,0.0,11.0,35.0,8.0,15.0,7.0,17.0,51.0,52.0,1022.2,1020.2,16.8,20.7,0.0,0.0
2604,2015-11-15,12.1,25.0,0.0,8.0,28.0,4.0,0.0,6.0,11.0,52.0,31.0,1022.1,1018.0,15.5,23.6,0.0,0.0
2605,2015-11-16,11.1,31.3,0.0,13.0,28.0,13.0,13.0,2.0,9.0,43.0,19.0,1016.7,1013.7,20.1,30.4,0.0,0.0
2606,2015-11-17,14.3,35.7,0.0,15.0,31.0,5.0,13.0,9.0,17.0,22.0,14.0,1013.6,1011.7,26.4,35.1,0.0,0.0
2607,2015-11-18,17.3,40.1,0.0,12.0,43.0,5.0,14.0,13.0,17.0,17.0,12.0,1012.5,1009.8,30.6,39.4,0.0,0.0
2608,2015-11-19,22.4,37.4,0.0,8.0,43.0,12.0,15.0,11.0,19.0,55.0,36.0,1015.0,1011.0,26.3,32.3,0.0,0.0
2609,2015-11-20,18.4,22.7,0.0,8.0,35.0,12.0,12.0,13.0,19.0,60.0,47.0,1016.9,1018.9,20.2,21.7,0.0,0.0
2610,2015-11-21,12.579504857411449,21.7,0.0,8.0,35.0,12.0,12.0,9.0,22.0,60.0,40.0,1018.7640816326548,1023.3,16.1,21.5,0.0,0.0
2611,2015-11-22,10.3,20.9,0.0,11.0,41.0,12.0,15.0,6.0,19.0,51.0,46.0,1023.2,1020.1,15.9,19.3,0.0,0.0
2612,2015-11-23,13.9,23.2,0.0,15.0,35.0,11.0,15.0,9.0,17.0,51.0,36.0,1021.8,1020.3,17.3,22.4,0.0,0.0
2613,2015-11-24,10.6,28.9,0.0,15.0,24.0,6.0,15.0,9.0,9.0,57.0,22.0,1019.4,1015.2,17.2,27.4,0.0,0.0
2614,2015-11-25,16.0,31.9,0.0,6.0,48.0,3.0,11.0,19.0,17.0,15.0,40.0,1003.6,1001.3,28.7,24.9,0.0,0.0
2615,2015-11-26,12.3,19.5,1.0,15.0,48.0,12.0,12.0,19.0,22.0,40.0,36.0,1015.5,1017.7,14.9,18.7,0.0,0.0
