,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2097,2014-12-27,Witchcliffe,13.3,27.0,0.0,10.0,46.0,10.0,8.0,15.0,26.0,53.0,52.0,1019.3,1017.4,22.3,23.1,0.0,0.0
2098,2014-12-28,Witchcliffe,16.1,25.4,0.0,8.0,35.0,8.0,8.0,15.0,22.0,60.0,56.0,1019.3,1018.2,20.8,23.2,0.0,0.0
2099,2014-12-29,Witchcliffe,12.0,27.6,0.0,9.0,41.0,9.0,10.0,15.0,22.0,65.0,54.0,1018.7,1016.0,20.3,25.1,0.0,0.0
2100,2014-12-30,Witchcliffe,14.3,29.6,0.0,10.0,46.0,2.0,8.0,15.0,20.0,63.0,48.0,1013.0,1010.3,21.4,26.5,0.0,0.0
2101,2014-12-31,Witchcliffe,17.0,23.9,0.0,8.0,50.0,10.0,9.0,24.0,26.0,62.0,52.0,1015.0,1014.1,19.7,23.3,0.0,0.0
2102,2015-01-01,Witchcliffe,10.7,25.0,0.0,12.0,31.0,10.0,12.0,4.0,22.0,55.0,49.0,1012.6,1010.5,21.0,22.9,0.0,0.0
2103,2015-01-02,Witchcliffe,11.6,23.6,0.2,11.0,37.0,15.0,10.0,13.0,24.0,90.0,47.0,1011.6,1011.7,18.3,22.3,0.0,0.0
2104,2015-01-03,Witchcliffe,10.7,23.0,0.0,10.0,44.0,10.0,10.0,13.0,26.0,54.0,48.0,1018.4,1016.1,17.6,21.2,0.0,0.0
2105,2015-01-04,Witchcliffe,9.9,29.8,0.0,10.0,44.0,10.0,10.0,9.0,24.0,53.0,43.0,1016.2,1013.1,20.3,26.2,0.0,0.0
2106,2015-01-05,Witchcliffe,15.6,31.7,0.0,10.0,33.0,2.0,10.0,17.0,20.0,52.0,45.0,1011.5,1008.5,24.0,30.5,0.0,0.0
2107,2015-01-06,Witchcliffe,17.8,27.5,0.0,10.0,41.0,10.0,8.0,13.0,20.0,79.0,47.0,1010.9,1010.4,20.7,26.9,0.0,0.0
2108,2015-01-07,Witchcliffe,16.4,23.4,0.0,10.0,65.0,9.0,10.0,26.0,39.0,58.0,52.0,1016.0,1016.0,19.8,21.2,0.0,0.0
2109,2015-01-08,Witchcliffe,12.7,22.3,0.0,10.0,67.0,9.0,10.0,30.0,43.0,49.0,51.0,1020.3,1018.2,17.5,19.5,0.0,0.0
2110,2015-01-09,Witchcliffe,14.0,23.2,0.0,10.0,57.0,9.0,9.0,24.0,35.0,55.0,52.0,1020.2,1018.0,18.7,20.8,0.0,0.0
2111,2015-01-10,Witchcliffe,13.3,26.1,0.0,10.0,40.085013440860216,2.0,10.0,20.0,31.0,53.0,52.0,1019.8,1015.3,19.3,23.7,0.0,0.0
2112,2015-01-11,Witchcliffe,11.7,28.4,0.0,15.0,35.0,1.0,15.0,17.0,20.0,47.0,39.0,1013.8,1010.6,20.4,25.7,0.0,0.0
2113,2015-01-12,Witchcliffe,11.8,31.4,0.0,13.0,37.0,3.0,13.0,6.0,11.0,43.0,27.0,1009.7,1008.3,23.2,29.4,0.0,0.0
2114,2015-01-13,Witchcliffe,13.3,27.9,0.0,9.0,48.0,0.0,10.0,13.0,30.0,44.0,55.0,1010.7,1010.3,23.2,25.2,0.0,0.0
2115,2015-01-14,Witchcliffe,16.8,24.6,0.0,10.0,61.0,10.0,10.0,28.0,39.0,61.0,56.0,1013.6,1014.1,21.6,23.5,0.0,0.0
2116,2015-01-15,Witchcliffe,15.1,24.0,0.0,10.0,46.0,9.0,10.0,26.0,26.0,55.0,45.0,1019.6,1018.5,20.9,23.1,0.0,0.0
2117,2015-01-16,Witchcliffe,8.5,25.7,0.0,10.0,44.0,9.0,10.0,19.0,24.0,60.0,50.0,1019.9,1017.4,20.5,24.2,0.0,0.0
2118,2015-01-17,Witchcliffe,13.8,32.7,0.0,10.0,41.0,2.0,10.0,17.0,24.0,61.0,44.0,1015.3,1010.5,20.6,28.3,0.0,0.0
2119,2015-01-18,Witchcliffe,13.9,27.2,0.0,15.0,31.0,6.0,13.0,7.0,15.0,57.0,61.0,1008.5,1009.5,23.9,23.8,0.0,0.0
2120,2015-01-19,Witchcliffe,13.7,24.5,0.0,14.0,39.0,14.0,14.0,19.0,20.0,61.0,59.0,1011.6,1011.3,21.5,23.9,0.0,0.0
2121,2015-01-20,Witchcliffe,16.7,34.9,0.0,6.0,37.0,6.0,14.0,20.0,17.0,61.0,27.0,1013.3,1010.7,24.4,34.3,0.0,0.0
2122,2015-01-21,Witchcliffe,14.7,28.3,0.0,10.0,44.0,11.0,10.0,20.0,28.0,64.0,51.0,1015.5,1015.2,23.6,25.9,0.0,0.0
2123,2015-01-22,Witchcliffe,15.1,24.2,0.0,9.0,41.0,9.0,9.0,22.0,24.0,57.0,47.0,1020.1,1018.5,18.8,23.0,0.0,0.0
2124,2015-01-23,Witchcliffe,16.9,24.8,0.0,10.0,39.0,9.0,8.0,15.0,19.0,57.0,48.0,1018.0,1016.3,18.8,22.1,0.0,0.0
2125,2015-01-24,Witchcliffe,13.4,23.3,0.0,8.0,41.0,9.0,10.0,19.0,28.0,65.0,50.0,1018.8,1017.5,18.1,21.0,0.0,0.0
2126,2015-01-25,Witchcliffe,12.4,25.1,0.0,9.0,54.0,9.0,10.0,24.0,30.0,52.0,48.0,1019.8,1017.2,18.9,23.0,0.0,0.0
2127,2015-01-26,Witchcliffe,10.6,29.1,0.0,10.0,41.0,9.0,10.0,17.0,26.0,54.0,42.0,1016.7,1011.9,19.3,26.3,0.0,0.0
2128,2015-01-27,Witchcliffe,12.8,35.5,0.0,9.0,41.0,0.0,10.0,11.0,22.0,43.0,27.0,1010.5,1007.8,25.4,33.0,0.0,0.0
2129,2015-01-28,Witchcliffe,15.6,36.8,0.0,3.0,39.0,0.0,14.0,0.0,17.0,45.0,32.0,1008.1,1006.8,25.0,33.5,0.0,0.0
2130,2015-01-29,Witchcliffe,18.5,24.3,0.0,10.0,56.0,9.0,10.0,22.0,31.0,75.0,66.0,1012.5,1012.2,21.4,23.0,0.0,0.0
2131,2015-01-30,Witchcliffe,18.5,31.5,0.0,10.0,52.0,9.0,10.0,28.0,30.0,64.0,49.0,1015.9,1013.1,23.2,28.0,0.0,0.0
2132,2015-01-31,Witchcliffe,14.8,32.9,0.0,2.0,39.0,0.0,9.0,17.0,17.0,54.0,35.0,1017.3,1014.4,22.3,31.5,0.0,0.0
2133,2015-02-01,Witchcliffe,15.5,32.4,0.0,2.0,37.0,0.0,1.0,19.0,15.0,57.0,31.0,1017.0,1013.8,21.7,30.5,0.0,0.0
2134,2015-02-02,Witchcliffe,19.4,34.0,0.0,3.0,43.0,1.0,14.0,15.0,19.0,42.0,34.0,1016.5,1015.0,27.0,32.0,0.0,0.0
2135,2015-02-03,Witchcliffe,19.2,35.1,0.0,3.0,54.0,1.0,8.0,9.0,15.0,43.0,30.0,1016.9,1013.5,29.0,33.1,0.0,1.0
2136,2015-02-04,Witchcliffe,17.4,33.1,1.2,3.0,52.0,3.0,14.0,28.0,24.0,43.0,53.0,1014.1,1013.6,28.8,27.8,1.0,0.0
2137,2015-02-05,Witchcliffe,17.4,24.9,0.0,12.0,30.0,7.0,11.0,13.0,15.0,80.0,71.0,1015.4,1016.6,23.1,21.9,0.0,1.0
2138,2015-02-06,Witchcliffe,12.7,25.8,1.4,10.0,50.0,2.0,10.0,15.0,28.0,83.0,55.0,1021.8,1020.4,20.2,23.9,1.0,0.0
2139,2015-02-07,Witchcliffe,14.5,25.8,0.0,10.0,50.0,9.0,10.0,22.0,28.0,57.0,49.0,1022.1,1019.3,20.1,24.3,0.0,0.0
2140,2015-02-08,Witchcliffe,12.7,33.1,0.0,14.0,30.0,2.0,11.0,9.0,19.0,64.0,37.0,1017.4,1014.7,21.1,30.0,0.0,0.0
2141,2015-02-09,Witchcliffe,12.6,29.0,0.0,10.0,37.0,9.0,10.0,17.0,19.0,72.0,43.0,1020.2,1019.6,21.7,27.7,0.0,0.0
2142,2015-02-10,Witchcliffe,16.4,26.6,0.0,10.0,50.0,9.0,10.0,19.0,31.0,67.0,50.0,1022.2,1021.9,20.5,25.0,0.0,0.0
2143,2015-02-11,Witchcliffe,15.6,28.6,0.0,10.0,44.0,9.0,10.0,19.0,24.0,64.0,46.0,1023.9,1019.7,19.7,26.3,0.0,0.0
2144,2015-02-12,Witchcliffe,17.0,27.6,0.0,10.0,39.0,9.0,10.0,22.0,20.0,71.0,53.0,1016.6,1013.7,20.2,26.7,0.0,0.0
2145,2015-02-13,Witchcliffe,13.9,25.5,0.0,13.0,39.0,13.0,15.0,11.0,19.0,67.0,63.0,1009.7,1009.1,22.7,21.6,0.0,1.0
2146,2015-02-14,Witchcliffe,15.6,21.5,1.4,12.0,41.0,8.0,10.0,22.0,22.0,53.0,42.0,1017.8,1018.9,18.3,20.1,1.0,0.0
2147,2015-02-15,Witchcliffe,7.7,24.4,0.0,9.0,48.0,0.0,10.0,17.0,31.0,52.0,47.0,1023.3,1020.1,17.6,22.2,0.0,0.0
2148,2015-02-16,Witchcliffe,11.8,29.8,0.0,8.0,46.0,2.0,10.0,15.0,26.0,57.0,43.0,1019.0,1015.3,19.0,27.0,0.0,0.0
2149,2015-02-17,Witchcliffe,14.9,30.8,0.0,10.0,35.0,2.0,10.0,20.0,20.0,66.0,48.0,1016.3,1014.2,20.1,27.4,0.0,0.0
2150,2015-02-18,Witchcliffe,18.8,26.9,0.0,10.0,33.0,10.0,10.0,11.0,15.0,74.0,60.0,1013.8,1013.4,22.7,25.4,0.0,0.0
2151,2015-02-19,Witchcliffe,17.9,24.7,0.0,9.0,44.0,9.0,10.0,26.0,28.0,67.0,54.0,1017.5,1016.3,19.9,22.4,0.0,0.0
2152,2015-02-20,Witchcliffe,15.9,25.4,0.0,11.0,37.0,9.0,8.0,13.0,20.0,57.0,46.0,1016.9,1015.1,21.1,23.5,0.0,0.0
2153,2015-02-21,Witchcliffe,12.2,23.6,0.0,13.0,31.0,15.0,12.0,13.0,20.0,64.0,55.0,1015.7,1013.3,19.5,22.5,0.0,0.0
2154,2015-02-22,Witchcliffe,16.6,22.8,0.8,10.0,52.0,10.0,10.0,22.0,28.0,58.0,42.0,1016.9,1017.4,20.0,21.2,0.0,0.0
2155,2015-02-23,Witchcliffe,10.9,26.0,0.0,8.0,44.0,2.0,10.0,20.0,28.0,53.0,43.0,1020.7,1015.2,17.0,24.0,0.0,0.0
2156,2015-02-24,Witchcliffe,13.9,34.6,0.0,10.0,39.0,0.0,12.0,13.0,19.0,56.0,33.0,1010.9,1007.7,21.8,31.5,0.0,0.0
2157,2015-02-25,Witchcliffe,17.8,26.3,1.0,9.0,44.0,10.0,10.0,28.0,24.0,68.0,55.0,1010.7,1009.1,21.5,24.6,0.0,1.0
2158,2015-02-26,Witchcliffe,17.3,25.8,4.6,10.0,33.0,0.0,9.0,20.0,15.0,93.0,72.0,1008.4,1006.0,20.0,24.7,1.0,1.0
2159,2015-02-27,Witchcliffe,16.2,24.9,2.0,10.0,44.0,8.0,12.0,17.0,22.0,64.0,56.0,1010.2,1011.3,21.1,23.2,1.0,0.0
2160,2015-02-28,Witchcliffe,14.6,23.3,0.2,10.0,46.0,9.0,8.0,15.0,33.0,50.0,50.0,1019.6,1016.5,19.3,21.1,0.0,0.0
2161,2015-03-01,Witchcliffe,12.6,23.9,0.0,10.0,61.0,9.0,10.0,20.0,35.0,60.0,56.0,1014.8,1012.6,17.9,21.6,0.0,0.0
2162,2015-03-02,Witchcliffe,14.3,22.9,0.0,10.0,57.0,2.0,9.0,20.0,31.0,59.0,52.0,1018.9,1018.3,19.1,21.0,0.0,0.0
2163,2015-03-03,Witchcliffe,9.7,24.2,0.0,10.0,50.0,2.0,9.0,19.0,28.0,59.0,51.0,1023.9,1021.4,18.2,21.5,0.0,0.0
2164,2015-03-04,Witchcliffe,12.4,27.3,0.0,10.0,44.0,9.0,10.0,22.0,28.0,64.0,49.0,1025.1,1022.4,18.4,23.5,0.0,0.0
2165,2015-03-05,Witchcliffe,12.6,29.6,0.0,10.0,37.0,1.0,10.0,15.0,22.0,59.0,40.0,1025.5,1022.4,20.6,28.1,0.0,0.0
2166,2015-03-06,Witchcliffe,13.8,28.4,0.0,9.0,46.0,0.0,9.0,11.0,24.0,66.0,44.0,1022.6,1019.9,19.8,26.4,0.0,0.0
2167,2015-03-07,Witchcliffe,14.9,26.7,0.0,10.0,50.0,0.0,10.0,20.0,30.0,58.0,49.0,1021.1,1018.2,20.0,24.8,0.0,0.0
2168,2015-03-08,Witchcliffe,17.2,24.6,0.0,8.0,41.0,10.0,8.0,20.0,26.0,67.0,46.0,1020.8,1018.9,19.5,23.1,0.0,0.0
2169,2015-03-09,Witchcliffe,13.2,25.7,0.0,8.0,39.0,9.0,10.0,15.0,24.0,72.0,57.0,1020.1,1017.3,18.8,23.2,0.0,0.0
2170,2015-03-10,Witchcliffe,11.1,25.1,0.2,9.0,37.0,10.0,9.0,19.0,19.0,60.0,48.0,1017.9,1016.2,19.1,23.6,0.0,0.0
2171,2015-03-11,Witchcliffe,12.0,27.8,0.0,10.0,33.0,0.0,10.0,17.0,24.0,65.0,45.0,1019.5,1016.6,19.8,25.2,0.0,0.0
2172,2015-03-12,Witchcliffe,11.8,33.2,0.0,15.0,28.0,0.0,13.0,11.0,17.0,60.0,30.0,1015.2,1012.4,21.1,31.2,0.0,0.0
2173,2015-03-13,Witchcliffe,13.5,31.1,0.0,10.0,28.0,2.0,10.0,7.0,19.0,92.0,53.0,1011.6,1010.6,21.2,25.6,0.0,1.0
2174,2015-03-14,Witchcliffe,19.1,21.8,1.8,2.0,39.0,2.0,9.0,9.0,20.0,100.0,100.0,1011.1,1006.6,19.9,20.3,1.0,1.0
2175,2015-03-15,Witchcliffe,18.2,24.1,19.8,14.0,39.0,14.0,14.0,15.0,24.0,90.0,65.0,1008.9,1008.6,21.3,23.1,1.0,1.0
2176,2015-03-16,Witchcliffe,19.0,24.5,2.6,14.0,41.0,13.0,14.0,19.0,24.0,71.0,65.0,1011.2,1010.1,21.5,23.0,1.0,0.0
2177,2015-03-17,Witchcliffe,19.2,24.0,0.2,6.0,50.0,7.0,7.0,24.0,24.0,76.0,74.0,1007.4,1005.4,21.7,21.8,0.0,1.0
2178,2015-03-18,Witchcliffe,17.1,20.6,14.0,15.0,44.0,15.0,12.0,20.0,19.0,66.0,66.0,1007.2,1008.4,18.8,19.6,1.0,1.0
2179,2015-03-19,Witchcliffe,14.7,20.3,1.6,8.0,31.0,10.0,10.0,9.0,17.0,70.0,57.0,1017.1,1018.0,17.8,19.5,1.0,0.0
2180,2015-03-20,Witchcliffe,10.9,24.1,0.2,10.0,31.0,1.0,15.0,13.0,17.0,62.0,51.0,1022.9,1018.1,17.3,22.9,0.0,0.0
2181,2015-03-21,Witchcliffe,15.5,21.1,0.0,9.0,43.0,10.0,8.0,26.0,26.0,75.0,62.0,1015.8,1017.3,19.5,20.3,0.0,0.0
2182,2015-03-22,Witchcliffe,13.9,19.4,0.2,10.0,57.0,9.0,10.0,19.0,28.0,45.0,46.0,1028.5,1028.8,17.3,18.8,0.0,0.0
2183,2015-03-23,Witchcliffe,8.1,20.2,0.0,8.0,37.0,1.0,8.0,7.0,24.0,57.0,45.0,1032.3,1027.8,14.8,18.6,0.0,0.0
2184,2015-03-24,Witchcliffe,6.8,21.5,0.0,10.0,41.0,2.0,8.0,6.0,22.0,64.0,40.0,1026.2,1023.4,15.0,20.7,0.0,0.0
2185,2015-03-25,Witchcliffe,8.8,25.0,0.0,10.0,39.0,0.0,10.0,11.0,24.0,62.0,53.0,1027.5,1024.4,17.6,23.6,0.0,0.0
2186,2015-03-26,Witchcliffe,10.9,27.2,0.0,10.0,30.0,2.0,2.0,13.0,13.0,65.0,33.0,1025.7,1021.7,17.0,26.7,0.0,0.0
2187,2015-03-27,Witchcliffe,11.8,26.5,0.0,13.0,33.0,3.0,15.0,17.0,19.0,55.0,59.0,1021.6,1019.3,22.0,23.9,0.0,0.0
2188,2015-03-28,Witchcliffe,9.5,23.4,0.0,11.0,35.0,9.0,12.0,6.0,11.0,69.0,53.0,1021.7,1020.0,19.6,22.2,0.0,0.0
2189,2015-03-29,Witchcliffe,15.5,27.6,0.0,14.0,24.0,0.0,15.0,11.0,15.0,72.0,53.0,1022.0,1018.1,19.1,25.2,0.0,0.0
2190,2015-03-30,Witchcliffe,11.2,24.3,0.2,15.0,30.0,8.0,15.0,6.0,17.0,99.0,59.0,1017.2,1015.6,18.9,22.5,0.0,1.0
2191,2015-03-31,Witchcliffe,13.1,22.7,1.2,10.0,44.0,11.0,9.0,7.0,28.0,87.0,70.0,1017.8,1018.7,19.8,19.1,1.0,0.0
2192,2015-04-01,Witchcliffe,13.4,20.9,0.2,9.0,44.0,9.0,10.0,19.0,22.0,64.0,55.0,1027.1,1023.6,16.0,20.0,0.0,0.0
2193,2015-04-02,Witchcliffe,8.4,24.1,0.0,9.0,30.0,0.0,10.0,7.0,13.0,65.0,39.0,1023.5,1019.2,16.3,23.9,0.0,0.0
2194,2015-04-03,Witchcliffe,8.0,26.6,0.0,2.0,30.0,9.0,10.0,6.0,17.0,73.0,35.0,1019.4,1017.1,17.5,24.0,0.0,0.0
2195,2015-04-04,Witchcliffe,8.5,24.7,0.0,9.0,39.0,9.0,10.0,13.0,20.0,62.0,47.0,1021.0,1019.0,18.1,23.1,0.0,0.0
2196,2015-04-05,Witchcliffe,13.0,23.0,0.0,9.0,44.0,2.0,9.0,22.0,28.0,74.0,51.0,1025.2,1022.2,17.1,21.9,0.0,0.0
2197,2015-04-06,Witchcliffe,11.0,19.4,0.0,1.0,31.0,2.0,0.0,9.0,11.0,74.0,50.0,1024.3,1020.2,14.0,19.1,0.0,1.0
2198,2015-04-07,Witchcliffe,14.0,18.0,3.6,4.0,44.0,4.0,4.0,15.0,24.0,92.0,91.0,1019.5,1015.8,14.3,17.2,1.0,1.0
2199,2015-04-08,Witchcliffe,14.3,21.7,13.8,3.0,44.0,4.0,13.0,7.0,15.0,99.0,76.0,1013.4,1013.3,17.7,20.6,1.0,0.0
2200,2015-04-09,Witchcliffe,12.7,20.1,0.2,2.0,22.0,4.0,1.0,0.0,9.0,100.0,84.0,1016.0,1013.7,16.8,17.1,0.0,1.0
2201,2015-04-10,Witchcliffe,15.0,21.0,34.0,12.0,39.0,11.0,15.0,19.0,13.0,100.0,97.0,1007.6,1009.5,18.9,19.0,1.0,1.0
2202,2015-04-11,Witchcliffe,16.7,20.4,6.6,11.0,44.0,11.0,11.0,20.0,22.0,99.0,84.0,1011.8,1011.7,17.4,18.3,1.0,1.0
2203,2015-04-12,Witchcliffe,15.6,19.7,6.6,11.0,46.0,8.0,8.0,19.0,20.0,84.0,86.0,1015.3,1014.6,17.7,17.3,1.0,1.0
2204,2015-04-13,Witchcliffe,14.7,20.4,3.4,10.0,33.0,10.0,11.0,9.0,19.0,85.0,71.0,1016.6,1014.3,16.9,18.4,1.0,1.0
2205,2015-04-14,Witchcliffe,13.8,16.8,1.6,8.0,46.0,13.0,10.0,6.0,20.0,93.0,67.0,1015.7,1018.5,15.9,16.3,1.0,1.0
2206,2015-04-15,Witchcliffe,5.9,18.0,5.8,9.0,33.0,13.0,10.0,0.0,22.0,99.0,55.0,1028.9,1028.1,11.5,16.8,1.0,0.0
2207,2015-04-16,Witchcliffe,6.4,20.1,0.0,9.0,28.0,13.0,10.0,0.0,19.0,72.0,52.0,1033.5,1029.5,15.0,19.8,0.0,0.0
2208,2015-04-17,Witchcliffe,5.5,20.9,0.0,11.0,28.0,13.0,11.0,0.0,15.0,96.0,59.0,1027.0,1023.0,13.7,19.2,0.0,0.0
2209,2015-04-18,Witchcliffe,8.4,21.9,0.0,2.0,28.0,0.0,2.0,9.0,13.0,85.0,59.0,1025.8,1023.8,15.8,21.5,0.0,0.0
2210,2015-04-19,Witchcliffe,10.7,24.1,0.2,3.0,43.0,4.0,3.0,13.0,13.0,73.0,42.0,1027.0,1025.2,17.2,23.6,0.0,0.0
2211,2015-04-20,Witchcliffe,8.9,24.7,0.0,5.0,24.0,5.0,3.0,15.0,11.0,62.0,44.0,1026.2,1023.1,18.7,24.3,0.0,0.0
2212,2015-04-21,Witchcliffe,8.5,25.1,0.0,10.0,30.0,3.0,12.0,7.0,13.0,99.0,55.0,1023.1,1020.4,17.6,23.7,0.0,0.0
2213,2015-04-22,Witchcliffe,13.3,22.2,0.6,9.0,35.0,9.0,9.0,13.0,19.0,100.0,68.0,1022.9,1020.7,15.9,21.2,0.0,0.0
2214,2015-04-23,Witchcliffe,13.1,19.0,0.0,10.0,48.0,9.0,9.0,13.0,26.0,89.0,60.0,1026.7,1026.5,16.0,17.6,0.0,0.0
2215,2015-04-24,Witchcliffe,8.3,17.7,0.0,2.0,37.0,0.0,9.0,13.0,15.0,63.0,51.0,1031.3,1028.0,11.9,17.0,0.0,0.0
2216,2015-04-25,Witchcliffe,8.3,18.7,0.0,0.0,30.0,0.0,2.0,11.0,15.0,71.0,51.0,1029.5,1025.9,12.8,17.3,0.0,0.0
2217,2015-04-26,Witchcliffe,5.2,21.6,0.0,0.0,24.0,9.0,0.0,7.0,13.0,86.0,38.0,1028.0,1024.9,11.7,21.2,0.0,0.0
2218,2015-04-27,Witchcliffe,9.2,23.0,0.0,5.0,31.0,4.0,4.0,15.0,13.0,62.0,36.0,1026.7,1023.6,15.4,22.6,0.0,0.0
2219,2015-04-28,Witchcliffe,9.7,22.4,0.0,3.0,43.0,5.0,3.0,17.0,20.0,46.0,46.0,1022.2,1020.0,18.0,20.9,0.0,1.0
2220,2015-04-29,Witchcliffe,15.8,20.7,9.4,3.0,33.0,3.0,6.0,17.0,11.0,54.0,99.0,1018.6,1015.7,18.1,18.9,1.0,1.0
2221,2015-04-30,Witchcliffe,15.1,22.2,33.2,13.0,46.0,6.0,13.0,9.0,15.0,100.0,77.0,1011.8,1011.0,19.5,21.1,1.0,0.0
2222,2015-05-01,Witchcliffe,11.5,17.7,0.6,10.0,37.0,10.0,9.0,11.0,19.0,65.0,52.0,1021.0,1019.9,14.8,16.0,0.0,0.0
2223,2015-05-02,Witchcliffe,5.1,17.9,0.0,10.0,20.0,4.0,9.0,7.0,11.0,65.0,59.0,1019.7,1015.5,12.8,17.1,0.0,1.0
2224,2015-05-03,Witchcliffe,8.7,19.1,1.2,12.0,70.0,13.0,13.0,9.0,24.0,82.0,56.0,1011.7,1008.6,16.9,17.8,1.0,1.0
2225,2015-05-04,Witchcliffe,8.4,15.2,8.6,11.0,61.0,11.0,11.0,28.0,17.0,55.0,59.0,1021.6,1024.1,12.3,14.1,1.0,0.0
2226,2015-05-05,Witchcliffe,10.5,18.1,0.6,12.0,31.0,11.0,11.0,0.0,15.0,86.0,59.0,1028.6,1026.7,14.4,17.5,0.0,1.0
2227,2015-05-06,Witchcliffe,9.8,19.3,3.4,8.0,26.0,4.0,9.0,2.0,15.0,100.0,79.0,1030.1,1028.4,14.6,16.7,1.0,0.0
2228,2015-05-07,Witchcliffe,7.0,20.4,0.2,12.0,19.0,4.0,15.0,9.0,9.0,99.0,52.0,1031.4,1028.8,13.2,18.8,0.0,0.0
2229,2015-05-08,Witchcliffe,8.3,20.1,0.6,11.0,31.0,3.0,11.0,9.0,15.0,99.0,64.0,1028.5,1026.1,13.9,19.3,0.0,1.0
2230,2015-05-09,Witchcliffe,8.9,19.8,1.6,11.0,26.0,3.0,11.0,0.0,13.0,100.0,77.0,1028.2,1027.4,14.2,18.3,1.0,0.0
2231,2015-05-10,Witchcliffe,13.2,20.8,0.6,10.0,26.0,3.0,9.0,0.0,7.0,100.0,65.0,1029.9,1028.2,16.0,20.1,0.0,0.0
2232,2015-05-11,Witchcliffe,11.3,19.8,0.2,10.0,37.0,0.0,10.0,11.0,20.0,83.0,68.0,1030.4,1028.1,15.2,18.4,0.0,0.0
2233,2015-05-12,Witchcliffe,9.7,19.3,0.2,1.0,31.0,0.0,0.0,9.0,15.0,99.0,58.0,1031.6,1028.8,12.9,18.9,0.0,0.0
2234,2015-05-13,Witchcliffe,8.9,20.5,0.2,5.0,41.0,4.0,3.0,11.0,17.0,76.0,51.0,1029.6,1026.6,13.8,20.0,0.0,0.0
2235,2015-05-14,Witchcliffe,9.4,20.7,0.0,3.0,44.0,3.0,3.0,19.0,20.0,65.0,63.0,1025.9,1023.8,16.4,20.3,0.0,0.0
2236,2015-05-15,Witchcliffe,14.1,21.0,0.0,3.0,57.0,5.0,3.0,22.0,24.0,61.0,58.0,1021.1,1017.8,18.0,19.8,0.0,1.0
2237,2015-05-16,Witchcliffe,13.8,18.1,36.8,5.0,59.0,5.0,3.0,24.0,22.0,99.0,86.0,1009.4,1005.5,14.4,18.0,1.0,1.0
2238,2015-05-17,Witchcliffe,11.6,18.2,53.0,8.0,39.0,5.0,11.0,0.0,20.0,100.0,67.0,1000.5,1001.3,13.5,17.4,1.0,1.0
2239,2015-05-18,Witchcliffe,13.1,17.2,6.8,10.0,41.0,8.0,8.0,20.0,15.0,89.0,74.0,1015.3,1017.8,14.1,14.9,1.0,1.0
2240,2015-05-19,Witchcliffe,7.8,15.0,3.6,10.0,44.0,9.0,9.0,9.0,17.0,99.0,65.0,1027.0,1027.2,11.5,13.9,1.0,0.0
2241,2015-05-20,Witchcliffe,2.4,16.7,0.2,0.0,30.0,9.0,2.0,6.0,19.0,99.0,55.0,1032.0,1029.5,8.3,15.1,0.0,0.0
2242,2015-05-21,Witchcliffe,7.0,17.2,0.0,4.0,26.0,1.0,4.0,9.0,9.0,78.0,44.0,1029.1,1025.0,11.4,16.6,0.0,0.0
2243,2015-05-22,Witchcliffe,3.2,19.2,0.0,4.0,20.0,1.0,5.0,0.0,7.0,96.0,55.0,1021.4,1017.8,8.5,18.7,0.0,1.0
2244,2015-05-23,Witchcliffe,7.9,18.5,2.0,12.0,31.0,1.0,11.0,0.0,17.0,99.0,64.0,1018.0,1018.4,14.0,17.7,1.0,0.0
2245,2015-05-24,Witchcliffe,8.1,18.2,0.4,6.0,17.0,4.0,3.0,4.0,9.0,98.0,72.0,1022.6,1020.9,13.2,16.7,0.0,0.0
2246,2015-05-25,Witchcliffe,11.1,18.1,0.4,14.0,24.0,4.0,14.0,0.0,7.0,100.0,77.0,1022.2,1020.6,14.5,16.6,0.0,1.0
2247,2015-05-26,Witchcliffe,12.8,17.1,10.8,15.0,35.0,12.0,10.0,15.0,19.0,66.0,77.0,1023.1,1023.5,16.3,14.2,1.0,0.0
2248,2015-05-27,Witchcliffe,10.1,17.4,1.0,15.0,28.0,12.0,11.0,0.0,15.0,92.0,54.0,1023.8,1021.5,13.1,16.9,0.0,0.0
2249,2015-05-28,Witchcliffe,8.6,15.6,0.0,9.0,35.0,2.0,9.0,9.0,17.0,99.0,73.0,1025.8,1024.9,10.8,13.1,0.0,0.0
2250,2015-05-29,Witchcliffe,1.7,16.6,0.2,9.0,19.0,2.0,10.0,0.0,13.0,99.0,57.0,1028.2,1025.6,7.7,15.7,0.0,0.0
2251,2015-05-30,Witchcliffe,2.8,18.5,0.0,3.0,13.0,2.0,10.0,0.0,7.0,100.0,56.0,1027.9,1025.0,8.7,17.1,0.0,0.0
2252,2015-05-31,Witchcliffe,5.3,19.6,0.0,6.0,17.0,3.0,13.0,9.0,2.0,100.0,60.0,1024.1,1021.1,12.1,17.9,0.0,0.0
2253,2015-06-01,Witchcliffe,6.9,19.1,0.2,3.0,50.0,3.0,3.0,17.0,24.0,70.0,67.0,1017.1,1011.7,13.3,17.3,0.0,1.0
