,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2176,2015-02-13,23.1,26.1,23.2,10.0,52.0,8.0,10.0,15.0,7.0,94.0,98.0,1010.3,1007.8,24.2,24.2,1.0,1.0
2177,2015-02-14,23.2,28.4,105.2,2.0,59.0,8.0,8.0,22.0,19.0,91.0,80.0,1010.4,1007.6,25.1,27.0,1.0,1.0
2178,2015-02-15,24.4,29.6,18.2,9.0,61.0,10.0,10.0,28.0,31.0,78.0,75.0,1009.7,1006.7,27.4,28.2,1.0,1.0
2179,2015-02-16,23.8,30.5,5.8,9.0,57.0,10.0,9.0,24.0,30.0,81.0,61.0,1009.5,1006.6,26.6,29.6,1.0,0.0
2180,2015-02-17,24.4,30.9,0.4,9.0,52.0,10.0,9.0,22.0,31.0,67.0,57.0,1008.6,1006.8,28.3,30.2,0.0,1.0
2181,2015-02-18,23.2,30.8,1.8,9.0,41.0,8.0,10.0,15.0,19.0,75.0,61.0,1009.8,1006.7,26.7,29.1,1.0,0.0
2182,2015-02-19,21.8,31.0,0.0,5.0,28.0,14.0,3.0,9.0,20.0,71.0,65.0,1008.7,1005.3,27.4,30.3,0.0,0.0
2183,2015-02-20,22.6,31.6,0.0,6.0,31.0,5.0,3.0,7.0,15.0,69.0,73.0,1008.0,1005.6,28.8,29.9,0.0,0.0
2184,2015-02-21,24.5,33.3,0.0,5.0,30.0,0.0,5.0,6.0,17.0,66.0,75.0,1008.8,1006.6,31.4,30.6,0.0,0.0
2185,2015-02-22,25.8,36.5,0.0,9.0,33.0,4.0,4.0,6.0,17.0,61.0,63.0,1010.5,1007.4,31.8,33.0,0.0,0.0
2186,2015-02-23,26.0,34.3,0.0,12.0,26.0,9.0,3.0,9.0,13.0,67.0,66.0,1010.2,1006.1,31.1,33.3,0.0,0.0
2187,2015-02-24,25.8,32.6,0.0,1.0,26.0,4.0,4.0,7.0,15.0,67.0,78.0,1008.7,1005.6,31.4,31.4,0.0,0.0
2188,2015-02-25,24.9,32.0,0.2,10.0,31.0,10.0,10.0,9.0,17.0,87.0,68.0,1008.8,1005.9,27.0,29.6,0.0,0.0
2189,2015-02-26,24.2,32.5,0.8,9.0,35.0,9.0,1.0,11.0,19.0,74.0,58.0,1008.6,1004.8,28.1,31.5,0.0,0.0
2190,2015-02-27,22.6,31.7,0.0,3.0,28.0,9.0,3.0,13.0,15.0,69.0,64.0,1008.3,1005.5,28.7,30.3,0.0,0.0
2191,2015-02-28,23.6,31.3,0.0,5.0,30.0,9.0,5.0,11.0,15.0,68.0,69.0,1008.1,1006.1,29.2,29.5,0.0,0.0
2192,2015-03-01,23.5,31.7,0.0,4.0,26.0,2.0,5.0,11.0,13.0,65.0,63.0,1009.1,1006.7,29.8,31.1,0.0,0.0
2193,2015-03-02,23.8,31.8,0.0,4.0,31.0,9.0,4.0,9.0,15.0,68.0,65.0,1009.2,1006.4,29.5,30.5,0.0,1.0
2194,2015-03-03,24.0,33.9,1.2,9.0,52.0,10.0,9.0,19.0,31.0,68.0,58.0,1010.6,1008.1,29.2,30.3,1.0,0.0
2195,2015-03-04,24.2,30.9,0.2,2.0,41.0,10.0,8.0,19.0,15.0,83.0,62.0,1010.2,1008.3,26.7,28.9,0.0,1.0
2196,2015-03-05,23.8,33.7,11.6,0.0,37.0,8.0,0.0,20.0,20.0,80.0,48.0,1010.5,1006.0,27.6,32.8,1.0,0.0
2197,2015-03-06,23.9,32.1,0.0,5.0,24.0,12.0,5.0,2.0,13.0,76.0,65.0,1007.1,1003.9,27.8,30.8,0.0,0.0
2198,2015-03-07,24.5,32.8,0.0,4.0,33.0,9.0,4.0,11.0,19.0,68.0,69.0,1007.4,1004.8,29.7,31.6,0.0,0.0
2199,2015-03-08,26.2,33.5,0.0,9.0,39.0,8.0,2.0,15.0,24.0,63.0,50.0,1008.5,1005.7,29.7,32.6,0.0,0.0
2200,2015-03-09,24.7,34.6,0.0,9.0,41.0,10.0,2.0,19.0,30.0,62.0,58.0,1007.8,1005.1,30.3,32.8,0.0,0.0
2201,2015-03-10,26.0,33.1,0.0,9.0,54.0,10.0,2.0,24.0,28.0,62.0,57.0,1007.6,1004.2,30.1,32.6,0.0,1.0
2202,2015-03-11,24.6,27.7,38.0,9.0,54.0,10.0,9.0,30.0,31.0,90.0,91.0,1005.9,1003.4,25.8,26.2,1.0,1.0
2203,2015-03-12,24.4,27.6,77.6,10.0,54.0,10.0,10.0,28.0,26.0,92.0,94.0,1005.1,1002.4,25.9,26.0,1.0,1.0
2204,2015-03-13,24.0,29.1,74.8,9.0,63.0,8.0,10.0,20.0,22.0,91.0,90.0,1005.6,1002.9,24.8,26.4,1.0,1.0
2205,2015-03-14,23.9,28.9,12.0,9.0,67.0,10.0,10.0,28.0,31.0,86.0,89.0,1006.7,1003.8,25.3,25.8,1.0,1.0
2206,2015-03-15,24.1,32.0,14.2,10.0,56.0,10.0,9.0,41.0,35.0,64.0,52.0,1008.8,1006.2,28.3,30.6,1.0,0.0
2207,2015-03-16,20.1,33.4,0.0,9.0,48.0,15.0,2.0,6.0,28.0,63.0,40.0,1011.0,1007.2,26.6,33.0,0.0,0.0
2208,2015-03-17,22.8,32.3,0.0,10.0,39.0,8.0,9.0,17.0,30.0,60.0,49.0,1011.7,1008.4,28.4,31.3,0.0,0.0
2209,2015-03-18,24.0,32.7,0.0,9.0,46.0,10.0,2.0,30.0,28.0,58.0,53.0,1011.8,1008.3,28.6,31.4,0.0,0.0
2210,2015-03-19,25.3,30.3,0.0,10.0,52.0,10.0,9.0,33.0,35.0,69.0,71.0,1012.2,1009.7,28.3,29.3,0.0,1.0
2211,2015-03-20,25.1,32.3,3.4,10.0,31.0,10.0,1.0,17.0,17.0,72.0,57.0,1014.7,1011.9,29.0,30.4,1.0,0.0
2212,2015-03-21,24.2,31.9,0.0,2.0,33.0,10.0,2.0,13.0,20.0,77.0,56.0,1014.1,1011.7,27.8,31.0,0.0,0.0
2213,2015-03-22,24.3,32.1,0.0,9.0,33.0,10.0,2.0,15.0,20.0,77.0,59.0,1014.3,1011.2,27.8,29.9,0.0,0.0
2214,2015-03-23,23.6,31.6,0.0,1.0,30.0,10.0,1.0,17.0,19.0,69.0,55.0,1014.1,1010.6,28.2,31.1,0.0,0.0
2215,2015-03-24,23.2,30.5,0.6,1.0,26.0,9.0,4.0,9.0,15.0,71.0,65.0,1014.8,1012.3,28.7,30.0,0.0,0.0
2216,2015-03-25,22.3,31.1,0.0,4.0,26.0,7.0,4.0,6.0,13.0,77.0,65.0,1016.0,1012.4,27.3,29.7,0.0,0.0
2217,2015-03-26,23.4,32.7,0.0,2.0,31.0,10.0,0.0,13.0,19.0,67.0,46.0,1016.0,1012.8,28.6,31.8,0.0,0.0
2218,2015-03-27,23.0,31.8,0.0,0.0,33.0,8.0,0.0,13.0,19.0,64.0,54.0,1016.2,1013.1,28.1,30.7,0.0,1.0
2219,2015-03-28,23.3,32.4,1.6,9.0,43.0,10.0,2.0,15.0,30.0,73.0,44.0,1016.2,1012.9,27.8,30.9,1.0,0.0
2220,2015-03-29,24.7,32.2,0.0,9.0,50.0,10.0,2.0,24.0,31.0,61.0,49.0,1016.3,1013.5,27.8,31.0,0.0,0.0
2221,2015-03-30,24.1,32.1,0.0,10.0,50.0,10.0,9.0,20.0,30.0,70.0,53.0,1017.0,1013.9,27.4,31.0,0.0,1.0
2222,2015-03-31,24.4,31.1,6.0,2.0,48.0,9.0,2.0,15.0,33.0,91.0,60.0,1015.9,1012.3,25.7,30.2,1.0,0.0
2223,2015-04-01,23.3,32.3,0.2,2.0,41.0,10.0,2.0,20.0,30.0,67.0,59.0,1014.6,1010.5,28.3,30.1,0.0,0.0
2224,2015-04-02,23.2,32.2,0.0,9.0,37.0,10.0,2.0,17.0,22.0,71.0,54.0,1013.3,1009.2,28.1,31.2,0.0,0.0
2225,2015-04-03,22.7,32.3,0.0,5.0,31.0,8.0,1.0,15.0,22.0,67.0,53.0,1013.0,1009.2,27.8,31.4,0.0,0.0
2226,2015-04-04,21.6,31.4,0.0,4.0,30.0,10.0,4.0,13.0,17.0,65.0,58.0,1011.4,1007.9,28.0,30.5,0.0,0.0
2227,2015-04-05,23.8,31.2,0.0,4.0,24.0,9.0,1.0,7.0,11.0,67.0,59.0,1010.7,1007.1,28.8,29.7,0.0,0.0
2228,2015-04-06,23.4,31.0,0.0,3.0,31.0,2.0,5.0,4.0,13.0,77.0,69.0,1009.7,1006.9,27.4,29.8,0.0,0.0
2229,2015-04-07,24.1,31.6,0.0,1.0,28.0,9.0,4.0,11.0,17.0,71.0,62.0,1011.8,1009.8,29.1,30.3,0.0,0.0
2230,2015-04-08,23.7,32.2,0.0,9.0,37.0,10.0,2.0,17.0,28.0,66.0,52.0,1014.1,1011.1,28.6,31.0,0.0,1.0
2231,2015-04-09,23.5,31.4,2.6,9.0,52.0,10.0,9.0,15.0,28.0,83.0,68.0,1014.2,1011.3,26.3,28.8,1.0,1.0
2232,2015-04-10,23.3,28.7,27.2,9.0,46.0,8.0,9.0,19.0,31.0,84.0,63.0,1013.8,1010.8,25.7,27.7,1.0,1.0
2233,2015-04-11,22.7,31.5,6.2,9.0,41.0,10.0,9.0,17.0,30.0,65.0,62.0,1013.5,1010.4,28.1,30.3,1.0,0.0
2234,2015-04-12,23.7,31.0,0.0,9.0,35.0,8.0,9.0,13.0,17.0,72.0,56.0,1014.9,1011.8,27.8,29.8,0.0,0.0
2235,2015-04-13,22.5,30.1,0.0,8.0,35.0,10.0,7.0,17.0,7.0,69.0,81.0,1015.6,1013.0,27.8,25.9,0.0,1.0
2236,2015-04-14,21.8,30.6,6.0,9.0,54.0,10.0,8.0,20.0,20.0,71.0,85.0,1016.5,1014.8,26.7,24.2,1.0,1.0
2237,2015-04-15,22.5,30.2,11.8,2.0,50.0,8.0,10.0,17.0,26.0,77.0,66.0,1018.4,1016.4,26.0,27.2,1.0,1.0
2238,2015-04-16,22.8,30.6,1.4,9.0,52.0,10.0,2.0,24.0,37.0,68.0,56.0,1018.7,1015.0,27.2,29.1,1.0,1.0
2239,2015-04-17,23.0,29.3,3.8,9.0,48.0,10.0,9.0,19.0,20.0,76.0,66.0,1016.3,1012.9,26.6,27.2,1.0,1.0
2240,2015-04-18,23.3,28.1,4.4,10.0,41.0,10.0,8.0,17.0,17.0,98.0,79.0,1015.2,1012.2,23.7,27.4,1.0,1.0
2241,2015-04-19,23.7,30.8,18.0,8.0,37.0,10.0,9.0,17.0,28.0,78.0,54.0,1015.7,1012.7,27.7,30.6,1.0,0.0
2242,2015-04-20,24.3,30.9,0.0,9.0,46.0,10.0,2.0,20.0,28.0,77.0,62.0,1014.6,1011.6,26.8,29.7,0.0,1.0
2243,2015-04-21,23.1,29.5,1.6,10.0,48.0,10.0,10.0,28.0,28.0,70.0,62.0,1014.3,1011.7,25.5,27.4,1.0,0.0
2244,2015-04-22,22.1,29.1,0.0,10.0,41.0,10.0,2.0,28.0,20.0,57.0,50.0,1013.4,1009.6,26.7,27.9,0.0,0.0
2245,2015-04-23,18.4,28.8,0.0,10.0,30.0,10.0,4.0,11.0,20.0,60.0,56.0,1013.2,1008.7,24.6,28.0,0.0,0.0
2246,2015-04-24,19.3,28.4,0.0,5.0,24.0,10.0,5.0,11.0,13.0,64.0,60.0,1012.2,1008.9,25.1,27.4,0.0,0.0
2247,2015-04-25,19.3,29.0,0.0,1.0,22.0,9.0,5.0,15.0,15.0,76.0,65.0,1012.2,1009.7,24.6,27.8,0.0,0.0
2248,2015-04-26,18.5,30.2,0.0,9.0,44.0,13.0,9.0,6.0,22.0,49.0,36.0,1014.5,1012.1,25.9,28.8,0.0,0.0
2249,2015-04-27,16.2,29.5,0.0,2.0,41.0,9.0,2.0,19.0,30.0,50.0,39.0,1016.3,1013.6,23.8,28.5,0.0,0.0
2250,2015-04-28,17.8,28.9,0.0,9.0,44.0,9.0,9.0,19.0,33.0,53.0,45.0,1017.6,1013.7,24.9,27.6,0.0,0.0
2251,2015-04-29,19.6,29.6,0.0,9.0,43.0,8.0,2.0,19.0,24.0,59.0,46.0,1017.9,1014.7,25.4,28.6,0.0,0.0
2252,2015-04-30,20.0,30.0,0.0,2.0,31.0,10.0,9.0,15.0,22.0,63.0,49.0,1015.9,1011.9,25.4,29.3,0.0,0.0
2253,2015-05-01,18.8,29.8,0.0,4.0,28.0,2.0,1.0,19.0,20.0,70.0,58.0,1015.3,1011.6,25.3,28.9,0.0,0.0
2254,2015-05-02,18.9,29.0,0.0,3.0,22.0,0.0,5.0,7.0,13.0,69.0,69.0,1014.6,1010.8,25.4,27.4,0.0,0.0
2255,2015-05-03,20.3,30.0,0.0,5.0,30.0,8.0,1.0,13.0,19.0,71.0,63.0,1014.8,1010.3,26.2,29.2,0.0,0.0
2256,2015-05-04,22.0,29.9,0.0,4.0,30.0,10.0,1.0,13.0,20.0,67.0,59.0,1013.7,1010.8,26.2,27.8,0.0,0.0
2257,2015-05-05,21.0,30.3,0.0,0.0,33.0,10.0,2.0,17.0,19.0,67.0,51.0,1013.4,1009.9,25.8,28.3,0.0,0.0
2258,2015-05-06,18.4,31.2,0.0,9.0,39.0,9.0,9.0,19.0,30.0,64.0,39.0,1014.6,1010.8,25.1,30.5,0.0,0.0
2259,2015-05-07,17.9,30.6,0.0,9.0,46.0,10.0,2.0,17.0,28.0,62.0,40.0,1015.4,1012.2,26.8,29.9,0.0,0.0
2260,2015-05-08,19.9,29.5,0.0,9.0,37.0,10.0,2.0,15.0,19.0,70.0,64.0,1014.8,1012.2,26.1,26.9,0.0,0.0
2261,2015-05-09,18.1,28.7,0.0,9.0,37.0,10.0,9.0,15.0,28.0,55.0,48.0,1016.5,1012.9,24.8,28.1,0.0,0.0
2262,2015-05-10,16.2,30.1,0.0,9.0,37.0,9.0,9.0,19.0,22.0,60.0,45.0,1016.9,1013.1,24.1,29.0,0.0,0.0
2263,2015-05-11,19.3,29.9,0.0,9.0,35.0,8.0,2.0,13.0,22.0,67.0,55.0,1017.8,1014.4,25.1,28.7,0.0,0.0
2264,2015-05-12,18.4,28.8,0.0,0.0,33.0,9.0,2.0,17.0,20.0,65.0,44.0,1017.3,1013.9,24.0,28.1,0.0,0.0
2265,2015-05-13,16.6,29.4,0.0,0.0,33.0,9.0,0.0,17.0,20.0,59.0,48.0,1017.3,1013.3,23.5,28.0,0.0,0.0
2266,2015-05-14,17.3,28.1,0.0,10.0,56.0,10.0,9.0,28.0,31.0,44.0,51.0,1017.5,1016.0,24.7,25.3,0.0,0.0
2267,2015-05-15,19.9,26.0,0.0,10.0,56.0,10.0,10.0,24.0,33.0,42.0,45.0,1020.3,1017.2,21.9,24.7,0.0,0.0
2268,2015-05-16,20.7,25.6,0.6,9.0,46.0,10.0,10.0,20.0,19.0,84.0,78.0,1019.1,1016.1,22.1,23.7,0.0,1.0
2269,2015-05-17,21.2,28.6,12.4,9.0,50.0,10.0,9.0,28.0,37.0,73.0,64.0,1018.3,1016.0,24.6,26.7,1.0,0.0
2270,2015-05-18,21.8,27.8,0.4,9.0,43.0,10.0,10.0,24.0,26.0,75.0,77.0,1018.3,1015.5,25.0,25.2,0.0,0.0
2271,2015-05-19,22.0,28.1,0.4,9.0,33.0,8.0,2.0,17.0,20.0,73.0,66.0,1017.7,1014.5,25.0,26.9,0.0,0.0
2272,2015-05-20,20.4,29.9,0.0,2.0,35.0,9.0,2.0,17.0,15.0,70.0,54.0,1017.5,1014.4,25.1,28.4,0.0,0.0
2273,2015-05-21,19.8,30.3,0.0,2.0,37.0,10.0,1.0,13.0,22.0,67.0,61.0,1018.3,1014.5,25.6,28.1,0.0,0.0
2274,2015-05-22,20.2,30.7,0.0,10.0,33.0,10.0,2.0,13.0,19.0,71.0,53.0,1017.6,1014.0,24.6,29.0,0.0,0.0
2275,2015-05-23,21.3,26.8,0.0,10.0,48.0,10.0,9.0,28.0,31.0,39.0,52.0,1018.5,1016.2,24.2,25.4,0.0,0.0
2276,2015-05-24,16.9,28.1,0.0,9.0,48.0,10.0,9.0,22.0,31.0,56.0,51.0,1020.1,1017.1,23.8,27.4,0.0,1.0
2277,2015-05-25,21.8,25.3,1.4,9.0,52.0,10.0,10.0,24.0,22.0,79.0,71.0,1021.7,1019.1,24.2,25.1,1.0,1.0
2278,2015-05-26,20.6,27.7,4.0,9.0,48.0,10.0,8.0,20.0,17.0,85.0,73.0,1021.2,1017.8,22.9,24.8,1.0,1.0
2279,2015-05-27,21.1,28.6,2.0,10.0,41.0,10.0,2.0,22.0,30.0,76.0,63.0,1019.0,1015.8,24.4,27.2,1.0,0.0
2280,2015-05-28,22.3,29.1,0.0,10.0,46.0,10.0,2.0,20.0,30.0,76.0,61.0,1018.9,1015.6,24.7,27.3,0.0,0.0
2281,2015-05-29,21.9,29.0,0.4,9.0,46.0,10.0,9.0,20.0,28.0,80.0,61.0,1019.3,1016.5,24.9,27.1,0.0,1.0
2282,2015-05-30,22.0,26.5,1.8,8.0,33.0,8.0,0.0,13.0,19.0,92.0,91.0,1018.9,1015.1,23.0,24.3,1.0,1.0
2283,2015-05-31,22.4,27.9,4.0,9.0,31.0,10.0,10.0,13.0,15.0,81.0,63.0,1017.8,1015.0,24.1,26.6,1.0,0.0
2284,2015-06-01,22.3,27.0,0.0,9.0,35.0,10.0,2.0,13.0,15.0,72.0,74.0,1016.0,1013.8,25.2,25.8,0.0,1.0
2285,2015-06-02,21.7,29.1,1.4,9.0,43.0,10.0,2.0,17.0,28.0,75.0,59.0,1017.6,1014.6,25.3,27.6,1.0,1.0
2286,2015-06-03,21.7,28.4,2.6,9.0,33.0,10.0,9.0,17.0,26.0,81.0,65.0,1017.8,1014.8,24.4,26.1,1.0,0.0
2287,2015-06-04,22.8,28.4,0.0,9.0,33.0,10.0,2.0,17.0,24.0,72.0,57.0,1019.1,1015.2,24.8,27.4,0.0,0.0
2288,2015-06-05,21.9,28.2,0.0,10.0,41.0,10.0,2.0,24.0,30.0,62.0,44.0,1019.2,1016.7,24.8,26.4,0.0,0.0
2289,2015-06-06,14.6,27.3,0.0,9.0,50.0,10.0,9.0,24.0,33.0,60.0,52.0,1019.7,1018.0,23.1,25.9,0.0,0.0
2290,2015-06-07,20.0,26.2,0.0,9.0,48.0,10.0,9.0,20.0,31.0,56.0,52.0,1020.9,1017.7,21.8,25.7,0.0,1.0
2291,2015-06-08,20.4,27.4,1.2,9.0,48.0,10.0,9.0,17.0,28.0,74.0,55.0,1018.1,1015.8,23.0,25.8,1.0,1.0
2292,2015-06-09,20.1,28.1,3.0,9.0,48.0,8.0,9.0,19.0,31.0,82.0,67.0,1017.0,1015.1,23.0,26.1,1.0,1.0
2293,2015-06-10,20.4,26.3,5.4,9.0,56.0,10.0,9.0,22.0,31.0,93.0,77.0,1017.1,1014.6,21.7,24.2,1.0,1.0
2294,2015-06-11,20.7,25.1,13.8,9.0,54.0,10.0,10.0,24.0,28.0,98.0,87.0,1017.2,1015.1,21.0,23.3,1.0,1.0
2295,2015-06-12,20.4,26.1,28.2,9.0,50.0,10.0,9.0,24.0,31.0,76.0,71.0,1017.6,1014.7,24.0,24.9,1.0,1.0
2296,2015-06-13,20.5,26.6,18.0,9.0,44.0,10.0,9.0,17.0,26.0,79.0,69.0,1017.1,1014.4,22.8,24.9,1.0,1.0
2297,2015-06-14,20.9,26.1,2.2,9.0,43.0,8.0,10.0,19.0,17.0,80.0,81.0,1016.8,1014.3,23.6,24.3,1.0,1.0
2298,2015-06-15,21.4,27.0,6.8,2.0,56.0,10.0,9.0,15.0,24.0,85.0,68.0,1016.8,1014.3,24.2,26.6,1.0,1.0
2299,2015-06-16,22.0,27.3,1.8,10.0,35.0,10.0,9.0,17.0,26.0,87.0,74.0,1016.1,1012.7,23.1,24.9,1.0,0.0
2300,2015-06-17,21.6,28.2,0.2,8.0,33.0,2.0,1.0,15.0,15.0,86.0,62.0,1016.1,1012.6,23.0,27.7,0.0,0.0
2301,2015-06-18,18.6,28.4,0.0,9.0,28.0,8.0,9.0,17.0,20.0,69.0,60.0,1015.5,1012.3,24.9,27.0,0.0,0.0
2302,2015-06-19,19.8,28.5,0.0,0.0,30.0,8.0,2.0,15.0,15.0,72.0,59.0,1015.5,1012.3,24.3,27.2,0.0,0.0
2303,2015-06-20,22.2,27.5,0.0,9.0,35.0,10.0,9.0,13.0,22.0,77.0,64.0,1015.3,1012.9,24.3,27.0,0.0,1.0
2304,2015-06-21,20.7,23.8,14.4,10.0,43.0,8.0,10.0,20.0,26.0,91.0,77.0,1017.1,1015.5,21.4,22.5,1.0,0.0
2305,2015-06-22,19.5,26.6,0.0,9.0,41.0,8.0,9.0,19.0,28.0,60.0,55.0,1019.7,1016.8,22.4,25.6,0.0,1.0
2306,2015-06-23,19.6,25.9,22.0,10.0,50.0,8.0,9.0,20.0,33.0,73.0,58.0,1019.5,1017.3,22.1,25.1,1.0,1.0
2307,2015-06-24,19.3,25.5,11.2,10.0,39.0,8.0,10.0,19.0,17.0,89.0,66.0,1019.5,1016.6,20.7,24.6,1.0,1.0
2308,2015-06-25,16.7,27.3,2.2,9.0,37.0,10.0,9.0,15.0,28.0,66.0,50.0,1019.6,1016.8,23.0,25.6,1.0,0.0
2309,2015-06-26,15.8,24.8,0.0,9.0,35.0,8.0,10.0,17.0,20.0,48.0,42.0,1020.0,1018.3,21.9,23.7,0.0,1.0
2310,2015-06-27,19.0,25.6,1.8,10.0,48.0,10.0,2.0,28.0,28.0,65.0,49.0,1022.2,1018.9,21.9,24.9,1.0,0.0
2311,2015-06-28,19.3,26.7,1.0,10.0,48.0,10.0,10.0,20.0,28.0,94.0,62.0,1020.9,1018.5,19.7,24.8,0.0,1.0
2312,2015-06-29,19.5,26.2,11.2,2.0,46.0,8.0,10.0,20.0,17.0,80.0,74.0,1019.7,1016.4,22.2,25.4,1.0,1.0
2313,2015-06-30,20.5,25.5,29.2,9.0,44.0,10.0,9.0,19.0,30.0,87.0,67.0,1019.7,1017.5,22.8,25.2,1.0,0.0
2314,2015-07-01,20.2,26.6,0.8,10.0,46.0,10.0,9.0,28.0,28.0,71.0,57.0,1020.6,1017.5,22.0,25.8,0.0,0.0
2315,2015-07-02,18.1,26.6,0.0,9.0,39.0,8.0,2.0,19.0,28.0,68.0,53.0,1020.3,1016.9,22.8,25.8,0.0,0.0
2316,2015-07-03,16.2,26.1,0.0,2.0,44.0,8.0,9.0,15.0,33.0,62.0,48.0,1018.0,1015.3,22.5,24.4,0.0,0.0
2317,2015-07-04,16.3,25.1,0.0,10.0,41.0,8.0,10.0,19.0,22.0,64.0,50.0,1018.5,1015.6,20.5,24.3,0.0,0.0
2318,2015-07-05,17.7,26.1,0.0,10.0,37.0,8.0,9.0,20.0,20.0,79.0,62.0,1018.2,1015.6,21.0,24.5,0.0,0.0
2319,2015-07-06,19.0,26.5,1.0,9.0,37.0,10.0,2.0,15.0,22.0,80.0,52.0,1018.1,1014.8,20.8,25.8,0.0,0.0
2320,2015-07-07,16.2,26.6,0.6,10.0,33.0,13.0,2.0,9.0,19.0,75.0,40.0,1017.7,1014.4,21.3,26.0,0.0,0.0
2321,2015-07-08,15.8,26.7,0.0,9.0,43.0,10.0,9.0,24.0,31.0,68.0,47.0,1017.5,1015.1,21.5,25.3,0.0,0.0
2322,2015-07-09,20.3,26.0,0.0,9.0,37.0,8.0,10.0,17.0,26.0,73.0,65.0,1019.3,1016.6,21.8,25.5,0.0,1.0
2323,2015-07-10,19.3,23.7,2.4,9.0,31.0,8.0,9.0,15.0,24.0,92.0,82.0,1019.7,1016.9,19.8,22.4,1.0,0.0
2324,2015-07-11,19.1,27.1,0.4,2.0,30.0,10.0,1.0,17.0,17.0,73.0,67.0,1018.2,1015.4,23.3,25.6,0.0,0.0
2325,2015-07-12,16.9,26.6,0.0,1.0,26.0,1.0,0.0,6.0,9.0,77.0,59.0,1018.4,1014.9,22.5,25.5,0.0,0.0
2326,2015-07-13,14.1,23.0,0.0,9.0,30.0,8.0,10.0,15.0,13.0,66.0,42.0,1020.9,1016.7,18.9,22.1,0.0,0.0
2327,2015-07-14,11.2,22.5,0.0,9.0,39.0,10.0,2.0,17.0,19.0,47.0,37.0,1020.2,1016.6,18.3,21.6,0.0,0.0
2328,2015-07-15,9.9,24.5,0.0,9.0,30.0,15.0,1.0,7.0,15.0,59.0,43.0,1018.8,1016.0,19.2,23.5,0.0,0.0
2329,2015-07-16,11.6,24.9,0.0,4.0,26.0,9.0,1.0,9.0,17.0,65.0,58.0,1018.5,1015.3,19.5,23.3,0.0,0.0
2330,2015-07-17,14.6,23.7,0.0,10.0,37.0,10.0,9.0,24.0,22.0,53.0,35.0,1020.0,1017.3,19.8,22.7,0.0,0.0
2331,2015-07-18,10.7,23.4,0.0,9.0,50.0,10.0,2.0,20.0,30.0,38.0,35.0,1021.5,1018.6,18.9,22.1,0.0,0.0
2332,2015-07-19,14.4,24.7,0.0,9.0,48.0,9.0,10.0,20.0,26.0,65.0,54.0,1020.9,1018.2,18.5,23.3,0.0,0.0
2333,2015-07-20,18.3,24.7,0.0,10.0,44.0,8.0,10.0,28.0,22.0,90.0,78.0,1020.2,1017.7,19.5,21.4,0.0,0.0
2334,2015-07-21,18.2,25.8,0.2,8.0,44.0,10.0,10.0,20.0,28.0,91.0,67.0,1020.6,1017.8,20.0,24.4,0.0,1.0
2335,2015-07-22,20.0,26.9,1.2,9.0,50.0,8.0,9.0,19.0,28.0,89.0,74.0,1020.5,1018.1,22.5,24.8,1.0,1.0
2336,2015-07-23,21.2,27.0,1.8,10.0,35.0,10.0,9.0,13.0,24.0,93.0,72.0,1020.2,1017.2,21.7,26.4,1.0,1.0
2337,2015-07-24,21.4,28.5,3.4,8.0,31.0,8.0,9.0,15.0,22.0,81.0,52.0,1020.5,1016.5,24.6,27.8,1.0,0.0
2338,2015-07-25,18.7,28.2,0.0,9.0,30.0,10.0,2.0,19.0,17.0,72.0,57.0,1019.8,1017.2,23.2,27.2,0.0,0.0
2339,2015-07-26,20.9,28.5,0.0,9.0,43.0,10.0,9.0,20.0,26.0,74.0,69.0,1020.3,1017.0,24.5,25.7,0.0,0.0
2340,2015-07-27,19.9,28.5,0.0,9.0,41.0,10.0,9.0,19.0,28.0,72.0,49.0,1021.7,1017.9,24.3,27.7,0.0,0.0
2341,2015-07-28,20.3,27.4,0.6,9.0,54.0,10.0,9.0,20.0,33.0,79.0,71.0,1021.3,1018.9,23.6,24.5,0.0,1.0
2342,2015-07-29,20.0,26.0,5.4,10.0,57.0,10.0,10.0,35.0,37.0,70.0,68.0,1022.3,1019.3,21.4,22.9,1.0,1.0
2343,2015-07-30,19.9,26.3,3.8,9.0,54.0,10.0,9.0,30.0,30.0,67.0,47.0,1021.2,1018.4,22.6,25.4,1.0,1.0
2344,2015-07-31,18.5,26.1,3.4,2.0,52.0,10.0,9.0,17.0,37.0,87.0,57.0,1020.6,1016.7,20.9,25.4,1.0,1.0
2345,2015-08-01,19.3,26.7,5.2,9.0,50.0,10.0,9.0,20.0,28.0,70.0,51.0,1020.1,1016.7,22.3,25.8,1.0,0.0
2346,2015-08-02,20.1,27.4,0.0,9.0,37.0,8.0,9.0,17.0,19.0,76.0,57.0,1020.7,1017.7,22.1,25.0,0.0,0.0
2347,2015-08-03,17.3,27.2,0.0,10.0,31.0,10.0,4.0,19.0,19.0,68.0,47.0,1019.5,1016.1,22.8,26.5,0.0,0.0
2348,2015-08-04,13.7,27.6,0.0,4.0,24.0,13.0,4.0,6.0,15.0,69.0,53.0,1017.8,1013.5,20.7,26.9,0.0,0.0
