,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
742,2015-03-13,Nhil,5.3,25.8,0.0,8,28.0,10,2,15.0,9.0,77.0,30.0,1023.5,1019.8,10.7,22.8,0,0
743,2015-03-14,Nhil,8.4,30.2,0.0,13,52.0,3,13,9.0,31.0,53.0,17.0,1017.5,1013.2,14.5,28.1,0,0
744,2015-03-15,Nhil,8.9,25.4,0.0,8,44.0,8,10,15.0,13.0,80.0,29.0,1017.1,1015.5,12.2,22.3,0,0
745,2015-03-16,Nhil,7.9,27.8,0.0,2,33.0,0,3,20.0,2.0,70.0,24.0,1014.4,1010.9,12.5,25.2,0,0
746,2015-03-17,Nhil,12.5,32.1,0.0,7,63.0,5,6,17.0,33.0,28.0,27.0,1002.5,999.1,22.2,30.0,0,0
747,2015-03-18,Nhil,16.8,26.8,0.0,13,44.0,13,13,24.0,22.0,77.0,48.0,1005.8,1006.1,17.7,23.9,0,0
748,2015-03-19,Nhil,17.7,33.3,0.0,14,69.0,3,13,17.0,35.0,47.0,36.0,1003.8,1004.4,22.4,31.0,0,0
749,2015-03-20,Nhil,9.6,22.7,0.0,12,46.0,15,8,17.0,20.0,71.0,30.0,1019.1,1020.8,14.2,21.2,0,0
750,2015-03-21,Nhil,5.1,24.6,0.0,9,35.0,10,0,9.0,15.0,73.0,26.0,1026.0,1023.3,9.7,22.3,0,0
751,2015-03-22,Nhil,7.7,31.5,0.0,6,43.0,0,3,19.0,13.0,58.0,29.0,1019.9,1014.6,14.3,29.1,0,0
752,2015-03-23,Nhil,14.3,24.1,0.0,15,59.0,13,15,26.0,33.0,78.0,45.0,1009.5,1011.1,20.7,22.6,0,0
753,2015-03-24,Nhil,7.7,18.0,0.0,11,50.0,11,11,15.0,24.0,92.0,44.0,1019.8,1019.6,10.5,15.5,0,0
754,2015-03-25,Nhil,5.3,21.0,0.0,13,59.0,14,14,6.0,26.0,67.0,35.0,1019.7,1015.7,9.2,19.0,0,1
755,2015-03-26,Nhil,6.5,17.3,1.2,13,70.0,13,13,19.0,46.0,84.0,42.0,1020.8,1021.3,8.5,16.5,1,0
756,2015-03-27,Nhil,8.4,17.5,0.0,11,39.0,12,12,22.0,22.0,93.0,50.0,1026.7,1025.3,10.9,16.9,0,0
757,2015-03-28,Nhil,10.9,20.0,0.0,7,22.0,10,15,4.0,9.0,73.0,51.0,1026.1,1022.9,13.2,18.2,0,0
758,2015-03-29,Nhil,6.1,25.3,0.0,12,33.0,0,13,9.0,24.0,77.0,32.0,1023.0,1020.9,11.4,23.7,0,0
759,2015-03-30,Nhil,9.0,26.3,0.0,8,33.0,10,13,7.0,9.0,76.0,30.0,1024.4,1023.2,12.5,24.7,0,0
760,2015-03-31,Nhil,9.4,29.7,0.0,1,28.0,0,7,15.0,11.0,67.0,24.0,1025.7,1021.7,15.3,28.0,0,0
761,2015-04-01,Nhil,15.3,30.9,0.0,15,56.0,3,6,15.0,33.0,34.0,18.0,1017.4,1013.5,19.5,30.3,0,0
762,2015-04-02,Nhil,9.0,20.0,1.0,10,50.0,8,10,17.0,28.0,85.0,34.0,1023.7,1022.9,10.5,19.3,0,0
763,2015-04-03,Nhil,2.4,21.0,0.0,9,31.0,10,11,13.0,17.0,83.0,29.0,1025.2,1022.0,6.2,19.2,0,0
764,2015-04-04,Nhil,4.5,23.4,0.0,14,33.0,2,3,13.0,7.0,82.0,31.0,1019.8,1015.8,11.2,21.9,0,0
765,2015-04-05,Nhil,7.2,20.7,0.0,15,43.0,11,12,17.0,20.0,85.0,42.0,1013.8,1009.8,12.6,19.2,0,0
766,2015-04-06,Nhil,7.4,12.9,0.4,13,30.0,6,11,17.0,19.0,99.0,100.0,1007.5,1006.2,10.0,11.7,0,1
767,2015-04-07,Nhil,9.7,14.7,8.0,8,61.0,11,11,41.0,41.0,89.0,64.0,1015.5,1018.4,12.0,13.0,1,0
768,2015-04-08,Nhil,8.1,20.0,0.0,8,44.0,11,11,26.0,28.0,88.0,50.0,1025.6,1024.6,12.1,18.0,0,0
769,2015-04-09,Nhil,5.8,19.9,0.0,8,33.0,10,8,13.0,13.0,93.0,43.0,1027.4,1024.0,11.4,18.6,0,0
770,2015-04-10,Nhil,6.2,22.6,0.0,2,39.0,2,0,26.0,19.0,81.0,37.0,1025.9,1022.6,13.8,21.7,0,0
771,2015-04-11,Nhil,9.5,23.9,0.0,10,30.0,1,14,17.0,6.0,67.0,36.0,1022.0,1018.4,15.1,22.5,0,0
772,2015-04-12,Nhil,12.6,22.2,0.0,0,33.0,2,10,19.0,4.0,70.0,42.0,1021.1,1019.7,14.8,21.7,0,0
773,2015-04-13,Nhil,10.2,24.7,0.0,0,39.0,0,5,13.0,9.0,63.0,33.0,1021.9,1017.9,12.5,23.7,0,1
774,2015-04-14,Nhil,12.5,29.1,1.4,6,50.0,1,3,26.0,20.0,66.0,23.0,1017.4,1013.4,18.1,27.6,1,0
775,2015-04-15,Nhil,12.0,25.2,0.0,13,50.0,12,13,13.0,31.0,64.0,45.0,1018.4,1017.6,18.4,24.3,0,0
776,2015-04-16,Nhil,11.4,17.4,0.0,11,28.0,11,8,15.0,9.0,99.0,55.0,1026.7,1024.2,13.8,17.0,0,0
777,2015-04-17,Nhil,11.1,13.5,0.0,2,28.0,2,0,17.0,22.0,71.0,97.0,1021.9,1016.9,12.4,12.9,0,1
778,2015-04-18,Nhil,10.4,20.6,2.2,12,57.0,14,13,17.0,33.0,100.0,56.0,1016.3,1013.1,11.6,19.5,1,0
779,2015-04-19,Nhil,5.0,16.5,0.8,11,56.0,11,11,26.0,28.0,90.0,37.0,1029.8,1031.0,9.1,15.6,0,0
780,2015-04-20,Nhil,1.4,16.8,0.0,8,52.0,8,10,17.0,26.0,77.0,43.0,1037.9,1033.9,8.6,16.6,0,0
781,2015-04-21,Nhil,4.3,20.2,0.0,8,41.0,8,8,17.0,22.0,86.0,40.0,1033.3,1028.2,10.6,19.4,0,0
782,2015-04-22,Nhil,4.0,21.8,0.0,8,37.0,8,8,13.0,22.0,82.0,40.0,1026.3,1021.3,10.2,21.1,0,0
783,2015-04-23,Nhil,7.5,19.8,0.0,15,31.0,8,13,7.0,15.0,98.0,53.0,1018.1,1013.1,11.8,19.0,0,0
784,2015-04-24,Nhil,11.0,19.5,0.0,14,63.0,14,13,13.0,44.0,99.0,96.0,1007.0,1004.5,13.8,12.4,0,1
785,2015-04-25,Nhil,2.7,17.8,2.0,8,44.0,8,8,9.0,20.0,100.0,58.0,1009.5,1010.8,7.8,15.7,1,0
786,2015-04-26,Nhil,6.6,15.3,0.2,11,48.0,11,11,22.0,28.0,100.0,57.0,1021.7,1021.6,8.6,15.0,0,0
787,2015-04-27,Nhil,6.8,17.3,0.0,8,35.0,12,15,19.0,20.0,98.0,48.0,1025.8,1024.3,10.5,16.5,0,0
788,2015-04-28,Nhil,1.6,16.8,0.0,10,35.0,10,8,13.0,22.0,100.0,48.0,1030.0,1027.8,7.7,15.5,0,0
789,2015-04-29,Nhil,3.2,18.3,0.0,9,31.0,10,0,20.0,13.0,88.0,40.0,1031.4,1028.1,9.1,17.3,0,0
790,2015-04-30,Nhil,4.6,21.7,0.0,0,37.0,9,0,13.0,17.0,63.0,34.0,1030.0,1026.0,12.6,21.0,0,0
791,2015-05-01,Nhil,8.8,23.3,0.0,4,37.0,1,4,26.0,17.0,70.0,39.0,1025.4,1021.1,12.7,22.9,0,0
792,2015-05-02,Nhil,12.7,22.4,0.0,7,52.0,7,14,22.0,35.0,65.0,36.0,1018.0,1015.4,16.5,21.4,0,0
793,2015-05-03,Nhil,8.0,17.8,0.0,15,28.0,7,13,7.0,13.0,100.0,54.0,1021.1,1018.5,10.2,16.7,0,0
794,2015-05-04,Nhil,7.2,24.0,0.0,3,43.0,5,3,15.0,20.0,74.0,35.0,1014.3,1008.0,12.5,23.0,0,1
795,2015-05-05,Nhil,9.6,14.8,1.4,14,74.0,7,13,39.0,46.0,84.0,54.0,1002.7,1006.0,10.4,14.0,1,1
796,2015-05-06,Nhil,7.3,15.9,1.2,14,56.0,7,15,26.0,28.0,99.0,83.0,1015.8,1015.8,10.1,14.4,1,1
797,2015-05-07,Nhil,6.3,15.7,1.4,15,54.0,14,13,19.0,31.0,98.0,50.0,1022.5,1021.6,9.9,15.0,1,0
798,2015-05-08,Nhil,4.8,16.4,0.2,14,54.0,7,14,13.0,30.0,100.0,84.0,1022.0,1019.2,10.5,14.5,0,1
799,2015-05-09,Nhil,9.3,17.2,2.0,7,59.0,7,7,24.0,33.0,99.0,69.0,1016.7,1013.1,11.6,16.8,1,1
800,2015-05-10,Nhil,11.6,16.2,3.2,12,65.0,13,15,31.0,39.0,98.0,66.0,1007.7,1009.7,13.4,14.6,1,1
801,2015-05-11,Nhil,11.7,17.4,1.2,13,52.0,15,12,24.0,28.0,100.0,74.0,1015.8,1016.3,12.5,15.6,1,0
802,2015-05-12,Nhil,11.8,15.0,0.6,15,69.0,13,15,41.0,44.0,100.0,53.0,1015.3,1015.4,12.4,13.9,0,0
803,2015-05-13,Nhil,3.4,12.7,0.6,12,46.0,12,12,22.0,22.0,87.0,79.0,1027.8,1029.3,6.2,10.5,0,0
804,2015-05-14,Nhil,4.7,15.6,0.0,11,43.0,15,8,19.0,20.0,99.0,64.0,1034.8,1034.2,8.3,14.5,0,0
805,2015-05-15,Nhil,8.2,16.0,0.0,8,35.0,8,8,17.0,20.0,77.0,60.0,1037.6,1035.0,11.4,15.4,0,0
806,2015-05-16,Nhil,0.8,16.8,0.0,0,24.0,10,10,4.0,9.0,100.0,57.0,1036.2,1032.6,5.3,15.6,0,0
807,2015-05-17,Nhil,3.6,21.6,0.2,3,22.0,4,3,15.0,13.0,84.0,34.0,1033.3,1029.7,9.8,20.7,0,0
808,2015-05-18,Nhil,6.1,22.2,0.0,4,33.0,4,3,15.0,11.0,76.0,40.0,1027.8,1022.1,10.6,21.1,0,1
809,2015-05-19,Nhil,10.5,18.7,8.0,14,56.0,5,6,6.0,20.0,100.0,73.0,1011.8,1008.3,12.2,17.9,1,0
810,2015-05-20,Nhil,10.7,15.5,0.2,13,48.0,13,11,30.0,31.0,100.0,88.0,1013.2,1015.7,11.2,13.2,0,0
811,2015-05-21,Nhil,6.6,13.7,0.4,8,35.0,11,8,19.0,24.0,91.0,63.0,1025.2,1024.5,8.4,12.7,0,0
812,2015-05-22,Nhil,6.9,16.0,0.0,10,35.0,8,10,20.0,22.0,98.0,54.0,1030.0,1029.3,9.3,15.3,0,0
813,2015-05-23,Nhil,0.1,14.7,0.2,9,17.0,8,9,6.0,6.0,100.0,52.0,1033.2,1030.2,2.4,14.0,0,0
814,2015-05-24,Nhil,1.7,15.4,0.2,4,20.0,4,6,13.0,11.0,100.0,53.0,1030.9,1028.9,5.3,14.4,0,0
815,2015-05-25,Nhil,5.3,18.4,0.0,1,22.0,1,3,13.0,7.0,93.0,49.0,1030.9,1027.7,9.0,17.2,0,0
816,2015-05-26,Nhil,6.4,19.4,0.0,1,24.0,0,3,13.0,13.0,90.0,48.0,1027.9,1023.0,8.0,19.4,0,0
817,2015-05-27,Nhil,8.0,20.3,0.0,7,39.0,6,14,13.0,24.0,87.0,48.0,1020.4,1017.9,12.9,19.9,0,0
818,2015-05-28,Nhil,7.9,19.6,0.0,14,56.0,6,14,20.0,33.0,80.0,44.0,1018.0,1015.2,12.4,19.3,0,0
819,2015-05-29,Nhil,7.1,15.1,0.4,14,33.0,7,14,13.0,19.0,100.0,65.0,1023.1,1021.9,8.9,14.7,0,0
820,2015-05-30,Nhil,6.6,15.9,0.0,14,46.0,7,13,17.0,22.0,100.0,100.0,1022.3,1018.9,9.0,12.1,0,0
821,2015-05-31,Nhil,7.3,14.1,1.0,13,56.0,7,15,20.0,26.0,99.0,99.0,1016.5,1014.5,10.8,12.3,0,1
822,2015-06-01,Nhil,1.2,12.0,1.6,12,35.0,10,11,6.0,22.0,99.0,47.0,1026.8,1026.6,3.2,11.5,1,0
823,2015-06-02,Nhil,-0.7,11.4,0.0,8,20.0,14,12,4.0,2.0,100.0,57.0,1030.6,1027.7,1.4,10.4,0,0
824,2015-06-03,Nhil,1.4,12.2,0.2,1,20.0,14,1,0.0,11.0,78.0,48.0,1026.0,1022.7,8.2,11.2,0,0
825,2015-06-04,Nhil,5.0,13.0,0.4,13,46.0,5,14,17.0,24.0,88.0,90.0,1016.8,1013.2,5.8,11.9,0,1
826,2015-06-05,Nhil,5.8,14.9,6.8,13,43.0,12,15,19.0,17.0,100.0,88.0,1022.2,1023.9,10.6,14.3,1,0
827,2015-06-06,Nhil,7.4,16.9,0.0,6,28.0,6,6,7.0,17.0,100.0,66.0,1029.7,1027.1,10.8,16.5,0,0
828,2015-06-07,Nhil,8.2,16.1,0.0,6,41.0,3,3,13.0,17.0,97.0,62.0,1025.0,1020.7,9.1,15.3,0,0
829,2015-06-08,Nhil,6.7,17.5,0.0,14,54.0,7,14,19.0,33.0,98.0,64.0,1019.5,1016.6,9.7,16.5,0,0
830,2015-06-09,Nhil,8.7,13.5,0.8,12,57.0,13,12,13.0,24.0,100.0,49.0,1024.5,1026.3,9.2,12.6,0,0
831,2015-06-10,Nhil,0.1,12.6,0.0,8,35.0,8,10,6.0,22.0,100.0,59.0,1036.3,1034.8,4.7,11.6,0,0
832,2015-06-11,Nhil,0.7,15.2,0.0,0,31.0,10,2,9.0,20.0,100.0,52.0,1036.7,1033.3,3.6,14.9,0,0
833,2015-06-12,Nhil,3.6,18.2,0.0,1,37.0,0,4,24.0,13.0,96.0,55.0,1032.5,1029.1,6.8,17.7,0,0
834,2015-06-13,Nhil,6.4,18.6,0.0,3,26.0,1,5,13.0,11.0,99.0,51.0,1028.9,1025.6,8.2,17.2,0,0
835,2015-06-14,Nhil,5.5,16.6,0.0,1,20.0,0,1,17.0,7.0,100.0,60.0,1026.3,1023.8,7.1,15.7,0,0
836,2015-06-15,Nhil,7.1,11.1,0.6,0,39.0,0,0,24.0,26.0,100.0,100.0,1022.8,1019.6,9.9,11.0,0,1
837,2015-06-16,Nhil,9.9,15.5,9.6,1,19.0,14,7,9.0,9.0,100.0,77.0,1017.8,1015.2,10.9,14.4,1,0
838,2015-06-17,Nhil,6.6,14.1,0.0,8,31.0,15,11,7.0,17.0,100.0,86.0,1015.1,1014.0,9.4,13.9,0,1
839,2015-06-18,Nhil,9.4,15.0,2.0,10,43.0,8,8,20.0,24.0,100.0,69.0,1019.6,1019.5,10.4,14.6,1,0
840,2015-06-19,Nhil,3.4,12.4,0.0,8,35.0,10,8,13.0,17.0,100.0,67.0,1025.9,1025.1,5.6,11.1,0,0
841,2015-06-20,Nhil,-0.3,12.0,0.2,10,24.0,10,9,6.0,11.0,100.0,59.0,1029.1,1026.8,2.0,11.3,0,0
842,2015-06-21,Nhil,1.3,11.7,0.0,3,28.0,1,5,15.0,15.0,99.0,58.0,1027.9,1024.8,3.8,11.2,0,0
843,2015-06-22,Nhil,3.3,13.5,0.0,5,39.0,5,5,17.0,20.0,99.0,63.0,1022.4,1018.5,5.4,12.7,0,0
844,2015-06-23,Nhil,5.4,12.1,0.8,3,31.0,5,3,11.0,15.0,100.0,94.0,1017.6,1015.5,7.8,11.1,0,0
845,2015-06-24,Nhil,6.2,13.9,1.0,12,37.0,13,11,11.0,24.0,100.0,88.0,1021.0,1022.2,8.0,13.0,0,0
846,2015-06-25,Nhil,8.0,14.4,0.2,12,39.0,13,12,11.0,22.0,94.0,63.0,1030.3,1030.3,9.6,13.3,0,0
847,2015-06-26,Nhil,4.4,13.6,0.0,14,28.0,7,14,6.0,11.0,100.0,64.0,1034.1,1032.0,8.2,12.8,0,0
848,2015-06-27,Nhil,6.3,13.7,0.0,14,30.0,5,7,7.0,17.0,95.0,59.0,1034.4,1032.3,8.4,12.7,0,0
849,2015-06-28,Nhil,5.2,14.4,0.0,12,20.0,7,13,7.0,9.0,99.0,53.0,1034.9,1033.3,7.7,14.3,0,0
850,2015-06-29,Nhil,4.3,14.1,0.0,9,26.0,10,15,7.0,2.0,100.0,63.0,1033.9,1030.9,6.7,12.6,0,0
851,2015-06-30,Nhil,0.5,12.0,0.0,11,17.0,10,8,0.0,9.0,100.0,57.0,1030.3,1028.5,5.4,11.4,0,0
852,2015-07-01,Nhil,3.9,14.4,0.0,13,43.0,7,13,9.0,28.0,100.0,57.0,1029.5,1025.5,7.3,13.9,0,1
853,2015-07-02,Nhil,7.3,12.9,1.4,11,46.0,12,11,20.0,24.0,89.0,48.0,1025.8,1027.6,9.2,12.0,1,0
854,2015-07-03,Nhil,-2.3,11.3,0.0,7,22.0,12,13,0.0,11.0,100.0,45.0,1029.8,1026.6,-0.2,10.9,0,0
855,2015-07-04,Nhil,-0.2,14.3,0.0,6,22.0,3,6,2.0,13.0,81.0,54.0,1024.8,1022.1,6.3,14.0,0,0
856,2015-07-05,Nhil,4.8,16.7,0.0,6,31.0,3,7,13.0,19.0,87.0,46.0,1021.0,1017.6,5.2,16.3,0,0
857,2015-07-06,Nhil,5.1,15.2,0.4,13,41.0,6,13,11.0,20.0,99.0,58.0,1015.5,1014.1,8.0,14.5,0,0
858,2015-07-07,Nhil,4.1,10.8,0.2,0,24.0,1,4,15.0,9.0,100.0,95.0,1021.9,1021.9,6.4,10.7,0,0
859,2015-07-08,Nhil,6.0,14.2,0.0,4,22.0,1,5,15.0,11.0,100.0,81.0,1025.7,1024.0,7.2,13.4,0,0
860,2015-07-09,Nhil,7.2,16.7,0.6,3,30.0,1,5,15.0,15.0,99.0,40.0,1024.3,1020.3,9.3,15.6,0,0
861,2015-07-10,Nhil,8.1,16.0,0.2,6,43.0,5,6,11.0,24.0,99.0,61.0,1015.1,1011.0,9.1,14.8,0,1
862,2015-07-11,Nhil,7.2,10.9,1.8,7,57.0,7,13,17.0,28.0,100.0,78.0,1006.3,1003.9,7.4,7.8,1,1
863,2015-07-12,Nhil,4.6,12.5,3.8,11,61.0,12,12,24.0,37.0,99.0,78.0,1011.4,1011.5,6.0,11.6,1,0
864,2015-07-13,Nhil,4.5,13.2,0.6,15,50.0,13,15,19.0,31.0,100.0,93.0,1018.2,1015.2,6.3,12.0,0,0
865,2015-07-14,Nhil,6.3,11.0,0.2,15,70.0,3,12,11.0,52.0,93.0,92.0,1014.5,1010.2,7.0,8.4,0,1
866,2015-07-15,Nhil,0.1,9.6,1.6,10,26.0,3,9,0.0,13.0,100.0,77.0,1016.9,1017.7,1.5,9.2,1,0
867,2015-07-16,Nhil,1.0,11.9,0.2,8,48.0,8,11,19.0,28.0,100.0,77.0,1025.3,1024.1,5.3,11.3,0,0
868,2015-07-17,Nhil,3.7,11.4,0.2,11,44.0,12,11,22.0,22.0,86.0,84.0,1026.2,1026.0,7.6,10.2,0,0
869,2015-07-18,Nhil,1.0,10.9,0.4,9,28.0,10,10,9.0,17.0,100.0,56.0,1032.4,1031.1,2.9,10.0,0,0
870,2015-07-19,Nhil,1.4,9.6,0.0,3,15.0,10,3,0.0,11.0,94.0,54.0,1033.9,1031.8,4.8,8.4,0,0
871,2015-07-20,Nhil,-1.1,13.1,0.0,6,35.0,4,3,15.0,20.0,95.0,48.0,1031.7,1027.9,2.8,12.6,0,0
872,2015-07-21,Nhil,2.7,15.0,0.0,5,37.0,5,5,17.0,17.0,86.0,59.0,1023.6,1017.1,6.1,14.1,0,0
873,2015-07-22,Nhil,6.1,15.5,0.0,7,50.0,7,13,20.0,28.0,100.0,54.0,1018.5,1020.1,9.1,14.8,0,0
874,2015-07-23,Nhil,-0.6,15.7,0.0,4,35.0,1,5,7.0,15.0,100.0,46.0,1024.7,1020.4,3.8,15.5,0,0
875,2015-07-24,Nhil,3.9,15.6,0.0,14,57.0,6,14,19.0,39.0,100.0,55.0,1012.5,1009.5,9.8,14.6,0,1
876,2015-07-25,Nhil,5.7,14.1,2.8,7,69.0,6,7,26.0,44.0,100.0,54.0,1015.7,1012.7,6.6,13.2,1,1
877,2015-07-26,Nhil,5.0,11.2,4.4,13,65.0,13,12,22.0,31.0,90.0,62.0,1017.6,1020.3,6.4,9.6,1,0
878,2015-07-27,Nhil,0.8,12.7,0.8,15,33.0,7,15,11.0,20.0,100.0,64.0,1031.7,1031.8,3.2,11.5,0,0
879,2015-07-28,Nhil,1.9,13.2,0.2,13,33.0,7,13,7.0,11.0,100.0,80.0,1037.2,1034.3,4.0,12.0,0,0
880,2015-07-29,Nhil,3.9,11.9,0.2,6,39.0,3,6,11.0,24.0,99.0,55.0,1032.9,1027.9,8.7,11.5,0,0
881,2015-07-30,Nhil,4.3,13.3,0.0,14,48.0,6,6,17.0,31.0,82.0,66.0,1020.8,1015.3,6.7,11.6,0,1
882,2015-07-31,Nhil,-1.3,12.3,1.2,3,33.0,6,3,0.0,19.0,100.0,53.0,1022.6,1017.0,2.0,11.7,1,0
883,2015-08-01,Nhil,2.0,10.1,1.0,12,46.0,11,11,19.0,11.0,100.0,73.0,1015.2,1015.4,8.9,9.7,0,1
884,2015-08-02,Nhil,4.1,13.1,1.4,13,72.0,14,13,19.0,41.0,100.0,70.0,1016.5,1014.2,6.5,12.9,1,0
885,2015-08-03,Nhil,6.5,11.5,0.4,8,52.0,15,12,20.0,24.0,100.0,62.0,1020.9,1022.4,8.3,10.1,0,0
886,2015-08-04,Nhil,0.9,11.8,0.0,14,43.0,7,14,11.0,28.0,100.0,79.0,1025.4,1021.6,4.4,10.8,0,1
887,2015-08-05,Nhil,4.4,12.1,1.2,12,57.0,13,12,22.0,35.0,100.0,78.0,1017.2,1017.0,8.2,10.2,1,0
888,2015-08-06,Nhil,3.1,13.0,0.6,12,35.0,13,15,6.0,20.0,100.0,71.0,1023.4,1023.3,5.4,12.4,0,0
889,2015-08-07,Nhil,5.4,14.1,0.0,12,28.0,15,15,9.0,19.0,100.0,96.0,1027.6,1025.5,7.7,12.6,0,0
890,2015-08-08,Nhil,4.5,14.0,0.4,14,24.0,13,15,7.0,9.0,100.0,66.0,1026.7,1022.8,6.3,13.3,0,0
891,2015-08-09,Nhil,6.3,16.2,0.2,3,35.0,3,3,11.0,17.0,88.0,44.0,1020.1,1014.9,9.6,15.5,0,0
892,2015-08-10,Nhil,7.1,14.5,0.0,14,65.0,6,14,22.0,41.0,97.0,58.0,1010.5,1009.1,9.1,13.8,0,1
893,2015-08-11,Nhil,4.4,16.8,1.2,7,59.0,6,3,17.0,31.0,100.0,42.0,1010.7,1004.0,7.1,15.0,1,0
894,2015-08-12,Nhil,6.2,13.6,0.8,11,54.0,13,11,19.0,30.0,100.0,100.0,1004.9,1008.9,7.4,10.3,0,0
895,2015-08-13,Nhil,3.9,15.1,0.4,15,35.0,13,13,15.0,28.0,100.0,83.0,1020.8,1020.6,8.6,13.5,0,0
896,2015-08-14,Nhil,8.5,15.3,0.2,13,33.0,7,13,11.0,17.0,100.0,93.0,1026.7,1026.2,10.1,14.2,0,0
897,2015-08-15,Nhil,8.5,15.3,0.4,13,22.0,9,13,7.0,13.0,100.0,71.0,1032.5,1030.4,9.2,14.1,0,0
898,2015-08-16,Nhil,5.9,15.2,0.0,14,37.0,7,13,7.0,26.0,100.0,61.0,1028.5,1024.1,7.4,14.3,0,0
899,2015-08-17,Nhil,7.4,13.4,0.6,11,46.0,15,12,20.0,24.0,99.0,55.0,1020.8,1019.8,10.1,12.6,0,0
900,2015-08-18,Nhil,-0.6,10.9,0.0,2,19.0,13,6,6.0,2.0,100.0,52.0,1024.7,1023.4,5.2,10.5,0,0
901,2015-08-19,Nhil,-0.1,14.6,0.0,4,31.0,4,5,7.0,13.0,75.0,45.0,1026.1,1023.0,6.9,13.3,0,0
902,2015-08-20,Nhil,6.9,22.6,0.0,5,50.0,4,5,19.0,24.0,74.0,30.0,1022.0,1016.5,9.7,22.1,0,0
903,2015-08-21,Nhil,9.6,19.9,0.2,3,41.0,3,3,11.0,19.0,46.0,42.0,1014.5,1009.9,14.6,17.7,0,0
904,2015-08-22,Nhil,6.6,17.9,0.2,14,35.0,7,14,13.0,20.0,100.0,54.0,1017.0,1015.9,9.6,16.8,0,0
905,2015-08-23,Nhil,2.0,17.0,0.0,10,41.0,8,11,9.0,15.0,100.0,45.0,1020.7,1018.6,7.9,16.2,0,0
906,2015-08-24,Nhil,5.1,13.7,0.2,10,61.0,10,10,37.0,39.0,63.0,45.0,1022.4,1020.8,7.6,12.7,0,0
907,2015-08-25,Nhil,6.2,16.7,0.0,10,43.0,10,11,30.0,15.0,66.0,40.0,1026.0,1024.0,9.5,15.7,0,0
908,2015-08-26,Nhil,6.2,15.9,0.0,7,30.0,0,1,17.0,7.0,93.0,59.0,1025.2,1022.1,9.9,14.7,0,0
909,2015-08-27,Nhil,6.7,16.5,0.0,13,39.0,12,12,17.0,22.0,100.0,46.0,1023.7,1021.6,8.8,15.4,0,0
910,2015-08-28,Nhil,3.5,15.2,0.0,10,39.0,11,8,19.0,20.0,100.0,49.0,1028.6,1026.0,8.4,14.1,0,0
911,2015-08-29,Nhil,0.2,14.0,0.0,9,39.0,10,10,15.0,20.0,71.0,35.0,1029.4,1026.7,6.7,13.4,0,0
912,2015-08-30,Nhil,1.0,15.3,0.0,8,30.0,8,11,11.0,15.0,98.0,51.0,1027.4,1023.6,8.4,14.2,0,0
913,2015-08-31,Nhil,-1.5,15.0,0.0,11,26.0,8,13,0.0,9.0,100.0,43.0,1022.7,1018.8,4.6,14.5,0,0
914,2015-09-01,Nhil,2.0,21.5,0.0,7,33.0,4,3,17.0,13.0,81.0,29.0,1016.3,1011.1,7.3,20.6,0,1
915,2015-09-02,Nhil,7.3,10.8,3.2,3,37.0,5,0,9.0,17.0,100.0,100.0,1008.6,1004.3,8.7,10.1,1,1
916,2015-09-03,Nhil,4.9,16.4,11.2,8,43.0,11,11,24.0,26.0,100.0,75.0,1015.8,1018.5,10.4,15.4,1,0
917,2015-09-04,Nhil,1.3,14.7,0.4,10,28.0,11,8,9.0,19.0,100.0,52.0,1027.7,1024.5,6.3,14.1,0,0
918,2015-09-05,Nhil,0.7,15.0,0.2,1,20.0,8,5,7.0,6.0,100.0,54.0,1026.5,1022.1,6.5,13.9,0,0
919,2015-09-06,Nhil,6.4,18.0,0.0,14,67.0,5,6,11.0,33.0,94.0,88.0,1018.2,1010.9,9.5,13.5,0,1
920,2015-09-07,Nhil,4.2,13.7,4.2,12,63.0,15,15,30.0,31.0,91.0,52.0,1020.9,1020.6,7.9,12.8,1,1
921,2015-09-08,Nhil,7.4,17.6,2.0,15,43.0,12,12,22.0,26.0,100.0,64.0,1023.0,1022.4,11.3,16.3,1,0
922,2015-09-09,Nhil,8.4,14.2,0.4,12,35.0,12,12,19.0,19.0,100.0,86.0,1029.7,1029.3,10.3,13.2,0,0
923,2015-09-10,Nhil,2.3,17.3,0.0,9,22.0,10,12,9.0,7.0,100.0,46.0,1034.3,1030.9,8.5,16.3,0,0
924,2015-09-11,Nhil,5.7,22.3,0.2,3,35.0,3,6,15.0,20.0,80.0,35.0,1028.3,1024.4,11.4,22.1,0,0
925,2015-09-12,Nhil,10.9,25.9,0.0,6,30.0,5,6,11.0,15.0,60.0,30.0,1025.1,1022.3,13.5,24.3,0,0
926,2015-09-13,Nhil,10.7,27.7,0.0,5,33.0,4,5,11.0,19.0,57.0,24.0,1024.6,1019.2,16.1,27.1,0,0
927,2015-09-14,Nhil,12.2,30.2,0.0,7,59.0,3,14,17.0,31.0,40.0,23.0,1015.2,1010.1,20.1,27.4,0,1
928,2015-09-15,Nhil,9.0,16.7,2.6,12,41.0,12,15,22.0,20.0,88.0,43.0,1018.1,1017.9,11.4,16.1,1,0
