,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1,2012-12-02,21.18781904980921,35.864930251190884,-1.0154437814609523,-0.25699337491926855,37.33169684700828,4.907354290435884,8.504060959832032,21.054922143742967,9.130639852052301,44.976441542004196,16.914763886658122,1015.5717040651389,1012.220127252377,26.673612653437768,34.43953587267555,-0.0467728619020366,0.03284410606628215
2,2012-12-03,20.182594772174557,36.97679027697827,2.1477760386749614,1.4150241751363941,37.047659407750004,2.0357890659885047,5.59997916319644,20.30315170990739,9.646674252635579,42.76182579776533,14.421372521937954,1014.1675759093088,1009.940396924035,25.406107282746767,35.61476315217589,-0.048272680270032245,0.011541018184130336
3,2012-12-04,19.97936969009726,36.597596711485565,-1.2979063638901134,0.6785071440032175,40.6736913301581,3.860783607607681,9.735661146694468,14.424086511753,10.721410682318528,51.06053051352592,22.092831234360183,1012.0651058172067,1009.2034165114687,26.18705852584274,34.771038623121385,-0.057764013440944346,-0.017638114099640837
4,2012-12-05,19.43808051062426,37.65129557632042,-1.3514158284771385,6.660979386598213,34.316320055974785,3.35344912480118,4.883078986398148,9.812511654678874,3.4166930605032064,45.93856290408061,22.633285501753157,1014.9386320921559,1011.9580036420522,25.679455843879715,35.68279754073586,-0.07038883194121565,-0.04699251506640331
5,2012-12-06,20.57886511599923,38.228995672334804,4.231348060320876,7.742036120249057,40.69330299065035,6.115031884722981,8.009531269396005,24.386426017909905,5.609578322339109,53.16724136781848,23.575352034195905,1015.801910311494,1011.0309688097244,27.590756339611406,36.352671877626726,-0.08481809505213903,0.42717947684442853
6,2012-12-07,21.747728651063905,37.59048303190031,-3.137592094144364,4.305508911630675,53.560400912235956,1.8591128734419398,8.109508708257401,38.46108346774634,16.727023310848733,41.24842893740882,17.930310963937902,1011.7413172797634,1008.2969153106106,27.831892031045236,36.83017287841727,-0.10001038159751723,0.40890875663286314
7,2012-12-08,23.495807785873062,37.70903986092545,-0.27943549822990765,2.555014150343195,39.79384521648468,5.584846259518418,4.1518533441735475,24.750316020567666,10.396473117876202,42.715926761860764,19.99305321629801,1011.4515981276883,1009.1098525962916,27.558162458694827,35.852722186316,-0.11490132786318354,-0.10197108490536784
8,2012-12-09,20.56057535836696,35.554694395770056,0.1696782897250112,5.781754738589969,49.18519496288115,1.5214895426163428,6.129677377595642,22.155520015732993,12.583864649590142,49.86573301930669,18.470973861589904,1015.5872381761033,1012.3473831816846,24.380390571068247,33.51034773488797,-0.1281149659439609,-0.1095101173220796
9,2012-12-10,19.786426145888488,34.92863263935544,1.769761337551654,5.882321612166036,42.824477216766525,1.8758521024687367,5.0341424310528025,27.53626058829248,12.882802051832188,51.32471416865464,21.077084459353603,1017.2520710678498,1013.401852288152,24.499250368251474,33.17701020075323,-0.13772374078020272,-0.11648629791723014
10,2012-12-11,19.329081373947172,36.09878484370582,4.287701606416915,1.198632387714961,41.1712637582122,7.848507570570097,8.850087566171045,20.370663466647734,9.329849307219959,41.662595880078044,24.71423793643111,1016.4924209957478,1012.3409400150941,25.249144932087294,34.382756880258896,0.35891337622396224,-0.1256072779572671
11,2012-12-12,21.420231088271674,37.41274128654841,3.634098256966178,3.9943048170862774,38.848989398899484,2.881312369826464,5.682599876202979,20.241767721252053,6.355026881306493,50.223983005739356,22.96294695788559,1015.8789757906076,1011.4904087067852,26.163756053008573,35.692363793382995,0.36813764449196124,-0.13953054013103366
12,2012-12-13,21.695250760657576,37.994186446009294,0.7152401305224492,5.318645527865691,42.15658163898966,4.448816722618062,7.002948135326513,20.74104991391031,4.23937049748549,56.48839347752789,28.125946905035136,1015.3780084837107,1011.4758938134385,26.518744001230683,36.28213152851054,0.38667327591139716,-0.16340271104611243
13,2012-12-14,22.10664244221916,39.2756640728652,-0.36899528327025877,1.6387008538576704,48.02511539323439,5.043027647713722,1.8047888305661584,24.278727244705415,20.82444618005499,55.59635252359609,27.409713359147467,1012.9174570273512,1007.5784818548965,28.345699664753393,37.67148667399093,-0.0900873571186416,-0.1923891967290518
14,2012-12-15,23.953278168120278,40.98604856193599,0.19127247746899634,4.404950651888667,42.46731533813017,5.144501219459068,2.0455380379570265,26.779305343021772,11.467096747692715,58.614747472000765,15.976453063551075,1010.7995561913128,1007.0294529890452,27.297181019776108,39.075721230401115,-0.0746287694652337,0.27478881309095676
15,2012-12-16,24.099154702667022,38.30090768003985,0.20660536368558097,3.680813912514843,48.117281984690386,2.71331009179711,6.202521151554,23.316445127451562,13.721097141156395,40.852974192180625,22.760741502446166,1010.6245867994327,1008.1082826328081,28.877635264613133,35.996651815979334,-0.07042282069041794,0.24733688727499775
16,2012-12-17,21.48035218163342,36.06928719942992,0.26518600636154743,4.415911544157926,43.89199563881237,5.189905003068458,4.884197945100679,25.9473969907548,16.04786551799791,47.35255690864643,23.320247364258947,1015.1285697378057,1011.3618417302345,26.12118580768783,33.906310948526944,-0.07373550719431682,0.22492146481714273
17,2012-12-18,21.343449484195904,35.805922421470996,0.25204370349358535,3.653545149731759,44.68682611672101,4.161228069722912,3.586135339074402,23.754002504959676,10.481569387930733,50.95261115228764,27.261751647967547,1015.4346851177984,1011.7784800472858,26.288065034416178,34.081118773006864,-0.08673657454832506,0.206427537552285
18,2012-12-19,23.36142156930058,36.44217399047561,0.7258312753315042,8.818628758553059,36.753116408420006,3.6172426742591997,6.835134233117969,25.774010856462947,8.424034738782652,59.40744284609617,35.66716724991246,1015.0110085921136,1011.4171407065743,26.715340871716133,34.236687622680186,-0.10849766581650827,-0.30354860777057224
19,2012-12-20,20.638301060498453,37.53601894875989,5.088820085009618,2.9292554932631516,50.75326635740954,4.063667726619615,7.6679117705318784,19.932341822978852,5.335964837374281,50.848387042110815,26.511911205971966,1013.8737122456729,1009.5470884557627,26.075836713457324,35.90874620802562,-0.13462112674090781,0.19175383771950083
20,2012-12-21,23.321077484430745,34.70052085000363,1.5413121870650033,5.507971397200322,38.52048676845001,5.01351769615527,5.066737812290586,25.600546084879305,12.563120443627763,57.85674294526836,29.15859966290209,1011.7782790443647,1008.7647594056905,26.979314533408917,33.12559096701889,-0.16258627342090318,0.19631409361024438
21,2012-12-22,23.580013894716117,38.20341601837898,-0.8091575750212711,6.801261917843744,55.62067268677745,4.982044402447038,1.381088470880961,29.744746330568695,23.18675840985458,59.22047864332263,19.51059986061558,1009.3597494490932,1004.2163709388058,26.282710298565576,36.0399208221447,0.31026320988298883,0.20887761737284732
22,2012-12-23,19.39509101532646,34.25230947227789,-0.6293640403439248,0.8482842045555365,39.93742769816216,8.084364458393118,7.8252354302592675,13.804337925182827,19.44311369415945,50.993854386369904,19.415198965309074,1012.2397965382249,1009.4293849453042,23.27229689007923,32.257486297273395,0.28872264036844475,-0.27471261559556426
23,2012-12-24,18.110975083164703,36.90795616154169,-0.36430035975720443,7.142075626708715,31.130626448330112,2.9391118016310145,3.5652111626590175,16.571156480908094,3.442136906760373,40.808688499169065,21.136265852998683,1014.1345183500833,1011.0071168613078,23.932731761355907,34.11841155587493,0.27434528765536514,-0.2668538223984258
24,2012-12-25,22.839362811199848,38.0041642430171,-0.8138817640983627,2.791667087008856,46.10536389320641,3.022813652695577,10.349053913921708,30.138595048543664,10.5343373989544,48.41097152806486,25.89450675419173,1016.2993389882237,1012.3687929050492,26.00894448339256,35.37028252509854,-0.23266275366346884,0.23133642388870768
25,2012-12-26,22.329718729100545,34.96324288029033,-0.5287895150439403,5.838122446154489,44.88815962864876,4.467783228512575,7.60072337998472,20.728884635675666,14.244306808566606,57.56721779984486,39.283807653581306,1016.7261641077882,1013.0465228475351,25.116728835055405,32.3613508460833,0.265290363557651,-0.04431362201525324
26,2012-12-27,23.05144749010426,36.652268880144476,0.9286283280081794,6.944159094341138,49.54393486910659,4.259427556557771,5.953504021409275,21.76328401178122,14.480380611065437,61.146425623370654,32.74096391134005,1015.3477461943344,1010.7761346863738,25.688103302010482,34.088590400565764,0.27249246536233146,-0.01002946351321243
27,2012-12-28,22.56294174469394,36.51498772205984,-1.3062662696838774,5.804239416312828,45.440542964535595,7.6810799924296465,0.7480131154489893,25.249475077770477,12.646684241228911,68.59976528154968,24.61988910686767,1013.7429123531994,1010.2374418695599,26.645998831977323,34.26877915407798,0.28103455321443255,-0.01928588265070232
28,2012-12-29,21.11537215889048,38.69722859926901,-1.9909743866619647,6.014244124973672,37.36014163758414,1.0933665427740449,8.568745112628541,23.711889750946533,13.119356470335548,44.02645402116839,22.12477200774133,1014.8458992324477,1010.612520178349,28.075810766621384,36.54199902332269,-0.21184115099309334,-0.026448931639602095
29,2012-12-30,24.753923245314624,36.93309898556591,8.59488318062291,4.218056373570577,44.50642011976605,5.471089189229374,6.744927454337125,18.62728694612411,4.807822738733593,59.155568187783636,36.127231695172945,1014.5947896742516,1010.3812576366602,27.69351109526623,34.50799355321322,-0.20741383768986363,-0.031565523033743534
30,2012-12-31,21.184624625075838,37.295856707317654,-6.1103197667365095,3.986554591384664,48.13190389516899,2.289529664895089,2.0877640369613175,29.79651106015141,14.08523338078206,41.705254785057946,12.743439644280503,1010.8853098024202,1007.0526278559694,27.161289363986327,35.33092677165778,0.24661935741159616,-0.06410565711222374
1400,2013-01-01,21.1,34.8,0.0,4.0,33.0,3.0,3.0,20.0,9.0,58.0,29.0,1016.2,1011.8,24.1,32.0,0.0,0.0
1401,2013-01-02,19.4,38.9,0.0,11.0,35.0,5.0,13.0,15.0,13.0,41.0,17.0,1011.9,1008.0,27.6,37.2,0.0,0.0
1402,2013-01-03,22.6,36.7,0.0,1.0,50.0,4.0,3.0,20.0,9.0,60.0,29.0,1013.7,1009.5,26.3,34.4,0.0,0.0
1403,2013-01-04,20.9,35.8,0.0,1.0,52.0,5.0,6.0,28.0,17.0,57.0,32.0,1014.4,1010.8,24.4,33.5,0.0,0.0
1404,2013-01-05,21.3,35.6,0.0,5.0,44.0,5.0,3.0,30.0,9.0,52.0,28.0,1016.4,1013.4,25.0,33.1,0.0,0.0
1405,2013-01-06,22.3,36.9,0.0,4.0,39.0,5.0,0.0,26.0,19.0,56.0,29.0,1017.6,1014.1,25.8,34.5,0.0,0.0
1406,2013-01-07,20.3,35.2,0.0,4.0,37.0,0.0,2.0,17.0,17.0,47.0,23.0,1020.1,1015.0,24.9,33.5,0.0,0.0
1407,2013-01-08,19.3,35.1,0.0,5.0,57.0,5.0,3.0,28.0,13.0,54.0,26.0,1013.5,1006.8,24.7,33.5,0.0,0.0
1408,2013-01-09,23.9,40.5,0.0,15.0,54.0,3.0,12.0,33.0,28.0,37.0,15.0,999.7,996.4,29.0,38.8,0.0,0.0
1409,2013-01-10,16.7,39.7,0.0,1.0,37.0,4.0,13.0,6.0,11.0,18.0,13.0,1004.1,1001.5,26.6,38.2,0.0,0.0
1410,2013-01-11,24.0,41.4,0.0,5.0,50.0,5.0,3.0,33.0,20.0,48.0,24.0,1008.9,1005.8,28.6,38.5,0.0,0.0
1411,2013-01-12,27.3,42.5,0.0,1.0,87.0,5.0,6.0,33.0,19.0,54.0,26.0,1010.8,1007.1,30.0,40.2,0.0,1.0
1412,2013-01-13,23.4,42.7,10.2,1.0,37.0,5.0,3.0,18.129043126684635,22.0,46.0,22.0,1009.5,1004.1,30.1,42.1,1.0,1.0
1413,2013-01-14,22.1,36.3,4.6,12.0,52.0,8.0,12.0,24.0,19.0,82.0,28.0,1007.8,1005.9,23.5,34.2,1.0,0.0
1414,2013-01-15,20.8,32.9,0.0,4.0,50.0,1.0,4.0,26.0,22.0,48.0,37.0,1015.3,1011.5,23.1,30.5,0.0,0.0
1415,2013-01-16,19.8,35.0,0.0,4.0,39.0,4.0,4.0,24.0,9.0,56.0,34.0,1015.2,1011.4,23.8,32.8,0.0,0.0
1416,2013-01-17,22.5,38.4,0.0,5.0,35.0,5.0,5.0,24.0,11.0,50.0,23.0,1011.7,1007.6,26.9,36.7,0.0,0.0
1417,2013-01-18,25.2,41.6,0.0,6.0,46.0,5.0,3.0,30.0,9.0,43.0,17.0,1009.1,1004.0,28.8,40.0,0.0,0.0
1418,2013-01-19,28.1,39.6,0.0,8.0,57.0,9.0,12.0,17.0,35.0,35.0,28.0,1006.5,1003.7,34.1,37.1,0.0,0.0
1419,2013-01-20,22.5,32.9,0.0,1.0,44.0,0.0,4.0,22.0,13.0,62.0,46.0,1011.7,1009.0,26.9,31.3,0.0,0.0
1420,2013-01-21,23.5,35.9,0.0,4.0,56.0,5.0,5.0,13.0,7.0,64.0,36.0,1012.6,1008.2,25.4,33.6,0.0,0.0
1421,2013-01-22,22.9,34.8,0.4,8.0,50.0,5.0,5.0,22.0,9.0,64.0,39.0,1010.8,1007.6,26.0,33.1,0.0,1.0
1422,2013-01-23,20.5,35.1,18.4,0.0,57.0,4.0,3.0,22.0,17.0,65.0,37.0,1011.5,1008.3,26.0,32.9,1.0,1.0
1423,2013-01-24,21.1,33.9,5.2,0.0,54.0,1.0,2.0,22.0,20.0,61.0,35.0,1012.0,1008.5,24.8,32.4,1.0,1.0
1424,2013-01-25,20.1,34.6,3.2,4.0,54.0,2.0,1.0,24.0,19.0,61.0,38.0,1009.2,1005.7,25.8,33.1,1.0,0.0
1425,2013-01-26,22.5,33.5,0.0,0.0,57.0,0.0,9.0,30.0,24.0,53.0,57.0,1007.5,1004.5,27.3,28.7,0.0,1.0
1426,2013-01-27,22.1,24.7,5.0,9.0,35.0,2.0,9.0,20.0,19.0,93.0,89.0,1005.1,1003.1,22.6,23.7,1.0,1.0
1427,2013-01-28,20.3,23.0,76.8,0.0,70.0,8.0,8.0,35.0,31.0,99.0,99.0,999.0,997.1,20.3,21.2,1.0,1.0
1428,2013-01-29,20.3,32.3,54.6,11.0,35.0,13.0,12.0,19.0,17.0,92.0,57.0,1004.7,1005.0,21.6,29.8,1.0,0.0
1429,2013-01-30,19.6,34.2,0.0,9.0,31.0,0.0,14.0,9.0,9.0,70.0,19.0,1010.8,1009.5,25.4,33.5,0.0,0.0
1430,2013-01-31,20.4,33.0,0.0,1.0,35.0,4.0,3.0,20.0,17.0,67.0,48.0,1012.9,1008.9,24.9,31.4,0.0,1.0
0,2013-02-01,17.089070692848107,28.540119089704273,33.58741662285095,6.886982443723874,57.30380857802166,5.844071500731748,5.860891342290724,34.13260140093361,19.895086582972354,79.39176250824399,60.479889464744524,1015.4380459632005,1011.6547207267809,19.1507600011028,24.861537116023644,0.8539723127486458,0.4514960955706699
1,2013-02-02,21.392180476257828,31.637633272200627,21.011175043345748,0.560241847349694,39.344429295457566,3.8183754502407927,10.096159458510364,27.40030407456037,19.370322875882955,81.94766289856568,62.88534011413996,1008.5037845045393,1004.8146082507704,22.884079692599165,28.646612307676268,0.4437208907163886,0.521563047175531
2,2013-02-03,21.787148242463566,31.17402695534476,22.403708164896777,3.153015739394294,48.660935430052874,3.756012473482345,6.8814097448073195,16.76997250097499,25.46871891742015,79.31727458941072,61.873002402429826,1003.5002912679124,1002.4951639538677,24.212405255135955,29.08392791203908,0.4427661069040469,0.5007057490629235
3,2013-02-04,17.95269287481714,27.777861626289887,11.419237409166143,8.102907630272714,36.763158905378376,3.7093420646315787,12.733535791298001,17.659647160938924,21.193162308428132,77.10950771723162,49.77453993232012,1007.7617892554604,1006.9991174869408,19.956121979177613,25.02038310200004,0.4376765106092825,0.4794192822191117
4,2013-02-05,18.646545038937674,30.684078588817272,40.99497695562788,1.780530185041469,38.39758903636247,6.011804374580585,7.369319675627819,19.04070777248489,19.335645768405442,79.12396201978963,57.24337970132064,1011.2227525864761,1009.4504408916755,21.69799784380694,26.988518919435002,0.42987591186132845,0.4576838254135264
5,2013-02-06,18.554358443358776,28.84945105846687,23.678070467021264,2.7970202981734076,43.14339282700727,0.42618460427196947,5.044245406819238,19.858784695316537,21.295654137116006,82.98562232613209,56.381695446471035,1013.8668093136567,1011.8729415091955,21.48205938869969,26.02622360435651,0.4202165780343052,0.4206428049337527
6,2013-02-07,19.22860851692853,28.50287080462133,17.902661496231676,2.160444578306718,43.30398402670144,4.076144320063184,2.3789831169487394,17.496850884083866,21.291425967780317,83.21789102018572,56.67075180391316,1013.5976320280283,1011.382671686751,20.683681715439462,25.596408308232377,0.40908729323080883,0.4300031834315805
7,2013-02-08,18.056507010482637,31.025884975666635,16.95148909327994,5.63736114363093,40.52726032567174,3.5988138694397716,7.691832526966457,18.96743771591468,17.858170655228758,74.4428606616355,47.23215132020774,1014.1280961119145,1011.649546341309,22.776993156433004,28.678129673319305,0.3966162586176386,0.40537643351484987
8,2013-02-09,18.820769664988884,33.348226849445126,18.205794390665282,8.687005904976173,46.765774374386794,7.671685836521625,6.605507540995857,16.73122969040608,21.50089341319927,73.73852918522697,38.41881232675514,1012.2999446028555,1008.4193973942494,22.999168206397485,31.296867999545455,0.3828417804319004,0.37853375881566875
9,2013-02-10,19.35918850276157,30.634059234860967,18.94607701506993,1.8129204110509054,38.59718004558172,9.329726009855438,5.517898419327169,22.80189538951522,18.77881007159826,61.21257812989978,55.08561856856779,1010.7149323745983,1009.1234998793298,21.583675734249432,28.65202842515203,0.3677047931921955,0.34929932569600647
10,2013-02-11,20.979085168855477,26.9659768838058,19.274899454084995,2.378160728978931,58.08194070756204,5.049047115057906,9.663746004232847,23.11911094921238,20.992966905993498,84.6172879782695,74.22247909869054,1010.0805407291194,1006.7070358245782,22.185568775829008,24.433268671597276,0.3510249483736203,0.3178854345837856
11,2013-02-12,22.7192247478168,28.598052813635388,19.306654277630493,4.434881722964652,39.64143578940931,4.302830350686147,12.811004745024809,24.731731452658636,18.53860338882268,88.99949085036371,65.73463444059456,1010.0132692515527,1008.7553399635134,22.29848205505206,26.653334944681188,0.33247779603547956,0.28523508178917045
12,2013-02-13,21.615387532638227,30.9058634511438,19.04196124192273,1.466237016575398,52.33727546885176,3.537829634350609,4.962655355051858,24.952546795722565,27.29914389609445,85.64233676297039,53.11806944813115,1012.3300150195953,1010.959040738708,22.836622705905977,28.423788719899328,0.31160504003976486,0.7533104310487102
13,2013-02-14,19.49833846128707,31.135863627131055,18.39198226231127,0.38427593661493953,41.58057639698014,3.2116647799029954,4.632960302298679,24.86434081252618,17.980205888374105,81.09154505485205,47.98897183566478,1015.2231166385121,1013.5607472861162,22.616953944236137,29.34191592392021,0.7864195672395676,0.72753629047212
14,2013-02-15,18.557686674537862,28.8866666103953,17.669997669866596,2.721441097276659,44.185567249453975,1.823845131349581,2.8501630968020697,15.938323011571615,22.057870085654425,81.23825699497353,44.74833904142673,1016.2320355544957,1013.3157448725045,21.6785612915847,27.797580789324275,0.7623866745533414,0.20829953128031276
15,2013-02-16,18.257535857013302,30.06178993347362,25.514951036041335,-0.03596130207100812,41.74490921779153,3.330303817853363,7.084878840486416,25.599284920327005,15.633443593351174,74.41277949903865,45.32777292769414,1014.8136653968805,1013.63513811603,21.716724655934588,28.20593530011554,0.23958794979058035,0.19004565976998336
16,2013-02-17,19.597277197373806,26.169487675560774,17.82242117988775,8.609575446347915,32.909180606135294,1.2534378594527897,3.9163510032694395,7.035357199650651,14.755835452979639,93.61476659242709,76.79323904849875,1017.5202565036294,1016.5935007559376,20.891922190810337,24.590653082607012,0.21464633791728033,0.17121906905736128
17,2013-02-18,20.838055027966792,27.265342364702352,15.743801053562336,-0.23194946578985043,39.86468833302014,3.070733293939384,8.340151686931527,12.402232224376498,19.94435173537861,70.17723043109153,42.06102180747506,1018.5051205905828,1016.8707357032694,21.3672434664254,26.64520298262338,0.18712066562178487,0.6515267283452155
18,2013-02-19,17.124005574902075,29.559176695550114,11.810640089093791,4.345616082897616,45.39789586842712,4.853757310783891,11.888739751582794,25.23803780582718,20.786296245421102,70.20662323725446,43.7361726827619,1020.4254406960936,1018.0028014761197,22.032315935665068,27.50394228121956,0.6584151398606359,0.6330011500608672
19,2013-02-20,17.12291731948837,29.4968095049934,10.871525998295962,7.893255342598763,37.22399429106019,9.649811633138492,13.544008618932804,19.67231328633432,14.842935567470974,66.82537176452828,40.86199133955094,1021.3992449586073,1017.5291267634004,21.177691295440646,28.24666872626689,0.6349443228482546,0.11488067169114824
20,2013-02-21,19.094094626635773,28.820290893221742,42.70953307577412,3.013346938742438,39.048774100243826,2.528012002315557,5.8098094500169974,20.63997388032579,14.485082822430876,76.58499252958644,45.46443157682285,1017.478401954268,1013.5281538169528,21.43585685104148,28.01585497852895,0.11663926296494359,0.09353770455527768
21,2013-02-22,22.28413778776633,28.35646103971355,31.443537346219316,7.2244327296804975,50.91591843441435,4.927471551402071,5.066118281726637,20.548326674882247,30.575416383674114,79.80950437975085,62.11351181839901,1010.4910751113852,1008.7778546655159,21.634022106733322,26.53803587132435,0.0969455286094871,0.06745019222382428
22,2013-02-23,18.108816067138488,29.21136691183379,6.33233623159232,-0.4943998365357438,51.559146069598725,8.79495845382321,1.7472125159743523,18.516556256646304,31.831792501081942,68.78657573010608,42.51157966018155,1012.6731934391263,1011.2349641856291,21.89222229850568,28.020039231798492,0.07433080712517554,0.03599091590614473
23,2013-02-24,16.221203856807715,28.116636369312083,7.0913342138956885,4.843105250837228,41.33723151056881,2.292076661877503,6.310293991160542,11.076048041909836,20.93012271827908,68.08991742532562,35.42219796471911,1013.2199327764283,1011.9521099740255,20.532040599719167,26.925114733312643,0.5491690604836923,-0.0005773295380955834
24,2013-02-25,17.25412341064642,28.664667201578364,23.03675232938617,3.926513270134531,42.03533757946953,2.268998889206315,2.763240887263663,15.02180502548465,20.719743892984425,75.09105676184873,48.67752810402745,1014.5098043603597,1012.0856840186918,20.511829354472425,27.355229792099095,0.5251331160154301,-0.04105348939321535
25,2013-02-26,21.094509323856283,27.881309160598693,16.46302249679658,-0.6547520402702633,42.90507440989325,2.243853874616812,8.102510514109026,15.74983152756744,21.58785451253794,92.36936235321845,51.22176881817738,1014.2575822280601,1012.3785972118759,20.706003060785736,26.877062712264806,0.5033500318989774,0.4167911312962011
26,2013-02-27,19.206595116301923,26.700954187108827,19.360923166969656,1.3669792420884819,48.80636040652658,3.8780226938936284,8.362847406647482,14.170289331187863,25.302321556409762,59.72090742343133,41.10169788280961,1015.2174911096785,1013.7312347650601,22.292051592029466,26.060272289677734,-0.01601882665793747,-0.12122279323676499
27,2013-02-28,16.925690523892765,29.95320642282368,-2.247537655377837,-0.9379992285761709,29.617888823832033,-0.30533538755924017,-0.740170491202532,13.323114026474336,21.1214368252411,57.76588076296113,8.411067792256198,1029.3147575653443,1024.6343757627772,20.47268702995487,30.697943212494636,-0.20808306778848978,0.47004363357256407
1431,2013-03-01,20.2,22.2,59.6,5.0,46.0,4.0,13.0,15.0,13.0,98.0,92.0,1006.4,1006.4,20.3,20.9,1.0,1.0
1432,2013-03-02,18.2,28.8,11.4,9.0,54.0,2.0,10.0,24.0,33.0,75.0,53.0,1009.8,1008.3,20.8,27.6,1.0,0.0
1433,2013-03-03,18.8,29.4,1.0,2.0,41.0,10.0,2.0,13.0,28.0,78.0,44.0,1013.0,1011.1,21.1,27.4,0.0,0.0
1434,2013-03-04,17.4,30.4,0.0,0.0,46.0,9.0,0.0,17.0,24.0,69.0,43.0,1014.5,1012.2,22.8,28.9,0.0,0.0
1435,2013-03-05,17.9,29.9,0.0,0.0,48.0,9.0,0.0,22.0,15.0,58.0,40.0,1016.1,1013.4,22.5,29.3,0.0,0.0
1436,2013-03-06,16.1,29.5,0.0,2.0,37.0,2.0,0.0,20.0,20.0,57.0,46.0,1017.4,1014.5,21.9,27.2,0.0,0.0
1437,2013-03-07,16.3,29.5,0.0,0.0,31.0,0.0,10.0,20.0,17.0,61.0,35.0,1018.2,1014.4,21.5,27.9,0.0,0.0
1438,2013-03-08,16.4,29.6,0.0,1.0,37.0,0.0,2.0,26.0,19.0,64.0,34.0,1019.4,1015.8,21.6,28.9,0.0,0.0
1439,2013-03-09,20.2,29.1,0.0,0.0,43.0,0.0,10.0,26.0,17.0,61.0,39.0,1018.8,1015.8,22.9,27.8,0.0,0.0
1440,2013-03-10,17.5,29.8,0.0,9.0,37.0,2.0,2.0,19.0,15.0,57.0,38.0,1018.3,1014.8,22.7,27.9,0.0,0.0
1441,2013-03-11,17.4,29.9,0.0,1.0,43.0,0.0,1.0,20.0,19.0,59.0,34.0,1017.7,1014.8,22.2,29.3,0.0,0.0
1442,2013-03-12,16.4,29.9,0.0,0.0,37.0,2.0,1.0,17.0,17.0,54.0,31.0,1017.8,1013.8,22.2,28.6,0.0,0.0
1443,2013-03-13,18.5,29.9,0.0,10.0,37.0,0.0,9.0,17.0,20.0,53.0,26.0,1013.8,1009.3,21.7,28.9,0.0,0.0
1444,2013-03-14,15.6,31.5,0.0,9.0,43.0,5.0,11.0,11.0,19.0,67.0,31.0,1010.4,1007.8,21.4,29.7,0.0,0.0
1445,2013-03-15,17.4,32.3,0.0,12.0,33.0,4.0,8.0,9.0,20.0,51.0,34.0,1014.1,1011.9,23.1,30.3,0.0,0.0
1446,2013-03-16,18.7,33.2,0.0,3.0,35.0,5.0,6.0,20.0,15.0,65.0,34.0,1014.5,1010.5,23.6,32.0,0.0,0.0
1447,2013-03-17,16.6,28.4,0.0,11.0,52.0,11.0,11.0,33.0,30.0,39.0,21.0,1012.0,1011.3,21.4,27.5,0.0,0.0
1448,2013-03-18,13.5,29.4,0.0,4.0,37.0,0.0,3.0,22.0,13.0,40.0,30.0,1016.9,1014.1,19.7,28.2,0.0,0.0
1449,2013-03-19,14.9,29.7,0.0,1.0,44.0,0.0,0.0,19.0,15.0,58.0,29.0,1020.0,1017.3,20.5,28.5,0.0,0.0
1450,2013-03-20,14.2,28.9,0.0,4.0,37.0,0.0,0.0,19.0,17.0,58.0,30.0,1022.3,1018.0,20.1,28.5,0.0,0.0
1451,2013-03-21,14.3,29.6,0.0,5.0,48.0,1.0,3.0,20.0,22.0,60.0,43.0,1019.6,1015.2,20.1,28.5,0.0,0.0
1452,2013-03-22,18.9,31.9,0.0,5.0,43.0,5.0,3.0,22.0,17.0,73.0,41.0,1019.6,1014.7,21.7,30.7,0.0,1.0
1453,2013-03-23,20.1,30.8,5.0,3.0,44.0,5.0,6.0,17.0,15.0,90.0,55.0,1018.0,1014.2,22.6,29.4,1.0,1.0
1454,2013-03-24,20.0,32.7,4.6,13.0,31.0,0.0,14.0,13.0,17.0,81.0,48.0,1015.9,1012.3,23.8,31.7,1.0,0.0
1455,2013-03-25,15.3,33.2,0.0,1.0,33.0,0.0,11.0,15.0,7.0,75.0,21.0,1016.4,1013.6,21.3,31.8,0.0,0.0
1456,2013-03-26,17.7,30.4,0.0,5.0,33.0,5.0,6.0,20.0,11.0,72.0,43.0,1018.5,1015.1,23.1,29.6,0.0,0.0
1457,2013-03-27,19.5,30.6,0.0,5.0,35.0,4.0,3.0,20.0,13.0,69.0,36.0,1019.7,1015.8,23.2,29.4,0.0,0.0
1458,2013-03-28,18.9,30.4,0.0,5.0,37.0,5.0,3.0,22.0,11.0,71.0,37.0,1019.4,1015.5,22.8,29.7,0.0,0.0
1459,2013-03-29,21.0,29.1,0.0,13.0,30.0,11.0,15.0,22.0,15.0,84.0,43.0,1016.2,1013.5,21.6,27.3,0.0,0.0
1460,2013-03-30,12.0,30.1,0.0,7.0,39.0,3.0,7.0,7.0,19.0,59.0,32.0,1015.4,1011.5,18.3,29.1,0.0,0.0
1461,2013-03-31,15.5,22.9,0.0,8.0,31.0,8.0,15.0,9.0,20.0,80.0,42.0,1012.7,1012.2,19.1,22.2,0.0,0.0
1462,2013-04-01,11.2,27.8,0.2,11.0,30.0,4.0,13.0,11.0,19.0,80.0,30.0,1016.4,1013.5,17.2,26.6,0.0,0.0
