,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2361,2015-09-17,8.4,20.3,0.0,10.0,35.0,12.0,10.0,11.0,19.0,58.0,61.0,1018.4615980288652,1015.6351198871657,15.4,17.7,0.0,1.0
2362,2015-09-18,10.5,19.7,1.4,2.0,28.0,8.0,9.0,19.0,9.0,64.0,51.0,1018.4615980288652,1015.6351198871657,14.8,19.1,1.0,1.0
2363,2015-09-19,11.0,18.7,3.8,2.0,33.0,15.0,2.0,9.0,20.0,100.0,63.0,1018.4615980288652,1015.6351198871657,14.6,17.4,1.0,0.0
2364,2015-09-20,8.1,19.2,0.2,2.0,22.0,15.0,0.0,7.0,11.0,70.0,70.0,1018.4615980288652,1015.6351198871657,16.1,17.9,0.0,0.0
2365,2015-09-21,9.5,24.7,0.2,11.0,24.0,9.0,5.0,2.0,7.0,100.0,38.0,1018.4615980288652,1015.6351198871657,14.3,23.8,0.0,0.0
2366,2015-09-22,10.7,20.1,0.0,10.0,44.0,15.0,8.0,24.0,19.0,44.0,43.0,1018.4615980288652,1015.6351198871657,17.2,18.1,0.0,0.0
2367,2015-09-23,7.1,16.6,0.0,11.0,50.0,11.0,8.0,26.0,26.0,52.0,36.0,1018.4615980288652,1015.6351198871657,12.5,15.4,0.0,0.0
2368,2015-09-24,6.5,16.0,0.0,11.0,52.0,12.0,11.0,26.0,28.0,54.0,51.0,1018.4615980288652,1015.6351198871657,14.0,14.8,0.0,0.0
2369,2015-09-25,10.2,16.4,0.0,8.0,46.0,11.0,10.0,20.0,15.0,63.0,79.0,1018.4615980288652,1015.6351198871657,14.4,14.3,0.0,1.0
2370,2015-09-26,9.5,19.1,1.8,10.0,31.0,12.0,8.0,11.0,15.0,85.0,53.0,1018.4615980288652,1015.6351198871657,14.8,18.0,1.0,0.0
2371,2015-09-27,7.8,20.0,0.0,12.0,33.0,11.0,9.0,17.0,15.0,59.0,48.0,1018.4615980288652,1015.6351198871657,15.3,18.9,0.0,0.0
2372,2015-09-28,7.7,22.9,0.0,2.0,31.0,13.0,4.0,4.0,6.0,53.0,38.0,1018.4615980288652,1015.6351198871657,16.6,22.7,0.0,0.0
2373,2015-09-29,5.7,25.9,0.0,1.0,17.0,1.0,5.0,4.0,4.0,67.0,33.0,1018.4615980288652,1015.6351198871657,16.7,24.4,0.0,0.0
2374,2015-09-30,10.2,22.2,0.0,2.0,30.0,15.0,2.0,6.0,17.0,70.0,63.0,1018.4615980288652,1015.6351198871657,17.4,19.4,0.0,0.0
2375,2015-10-01,13.2,30.2,0.0,3.0,31.0,3.0,14.0,9.0,17.0,72.0,25.0,1018.4615980288652,1015.6351198871657,19.4,30.1,0.0,0.0
2376,2015-10-02,12.1,26.5,0.0,0.0,30.0,6.0,1.0,7.0,20.0,59.0,45.0,1018.4615980288652,1015.6351198871657,21.0,24.8,0.0,0.0
2377,2015-10-03,8.8,33.0,0.0,15.0,22.0,3.0,5.0,6.0,7.0,70.0,22.0,1018.4615980288652,1015.6351198871657,19.4,32.3,0.0,0.0
2378,2015-10-04,9.5,32.9,0.0,6.0,33.0,7.0,6.0,4.0,4.0,79.0,25.0,1018.4615980288652,1015.6351198871657,15.8,30.9,0.0,0.0
2379,2015-10-05,8.6,36.6,0.0,4.0,13.0,7.0,13.0,0.0,4.0,64.0,18.0,1018.4615980288652,1015.6351198871657,19.2,35.4,0.0,0.0
2380,2015-10-06,12.0,37.4,0.0,7.0,30.0,7.0,15.0,0.0,13.0,50.0,14.0,1018.4615980288652,1015.6351198871657,21.3,36.9,0.0,0.0
2381,2015-10-07,10.9,19.0,0.0,9.0,35.0,10.0,10.0,17.0,19.0,74.0,66.0,1018.4615980288652,1015.6351198871657,18.6,17.4,0.0,0.0
2382,2015-10-08,12.5,19.7,0.0,1.0,24.0,9.0,4.0,4.0,7.0,66.0,60.0,1018.4615980288652,1015.6351198871657,16.9,19.0,0.0,0.0
2383,2015-10-09,14.8,26.0,0.0,5.0,28.0,3.0,5.0,17.0,4.0,57.0,44.0,1018.4615980288652,1015.6351198871657,18.6,25.0,0.0,0.0
2384,2015-10-10,11.2,28.6,0.0,0.0,20.0,1.0,7.0,6.0,6.0,76.0,38.0,1018.4615980288652,1015.6351198871657,19.0,27.4,0.0,0.0
2385,2015-10-11,10.2,26.6,0.0,7.0,46.0,5.0,3.0,6.0,9.0,93.0,40.0,1018.4615980288652,1015.6351198871657,17.0,25.9,0.0,1.0
2386,2015-10-12,13.7,31.9,10.0,13.0,50.0,5.0,10.0,4.0,9.0,78.0,41.0,1018.4615980288652,1015.6351198871657,19.5,29.5,1.0,1.0
2387,2015-10-13,16.4,19.7,5.4,8.0,26.0,8.0,12.0,15.0,11.0,82.0,95.0,1018.4615980288652,1015.6351198871657,17.4,17.7,1.0,1.0
2388,2015-10-14,13.9,25.4,3.6,4.0,28.0,8.0,1.0,2.0,17.0,83.0,59.0,1018.4615980288652,1015.6351198871657,19.5,24.5,1.0,0.0
2389,2015-10-15,11.3,29.8,0.0,0.0,24.0,7.0,5.0,2.0,11.0,100.0,39.0,1018.4615980288652,1015.6351198871657,16.9,28.7,0.0,0.0
2390,2015-10-16,12.8,34.2,0.0,0.0,26.0,7.0,0.0,0.0,4.0,98.0,22.0,1018.4615980288652,1015.6351198871657,18.5,33.3,0.0,0.0
2391,2015-10-17,14.9,29.2,0.0,0.0,31.0,5.0,1.0,6.0,11.0,75.0,47.0,1018.4615980288652,1015.6351198871657,21.6,28.9,0.0,0.0
2392,2015-10-18,17.4,22.8,0.4,10.0,24.0,10.0,1.0,11.0,6.0,75.0,56.0,1018.4615980288652,1015.6351198871657,18.2,21.9,0.0,0.0
2393,2015-10-19,17.5,29.3,0.0,2.0,31.0,3.0,5.0,4.0,11.0,82.0,47.0,1018.4615980288652,1015.6351198871657,19.6,28.0,0.0,0.0
2394,2015-10-20,15.4,32.7,0.0,14.0,41.0,14.0,6.0,2.0,6.0,76.0,33.0,1018.4615980288652,1015.6351198871657,21.9,31.6,0.0,1.0
2395,2015-10-21,14.6,24.6,5.4,6.0,17.0,7.0,3.0,4.0,2.0,85.0,73.0,1018.4615980288652,1015.6351198871657,20.6,23.6,1.0,0.0
2396,2015-10-22,16.8,23.0,1.0,11.0,56.0,8.0,11.0,6.0,19.0,86.0,79.0,1018.4615980288652,1015.6351198871657,19.8,19.2,0.0,1.0
2397,2015-10-23,12.7,20.4,19.0,12.0,28.0,12.0,2.0,15.0,9.0,67.0,54.0,1018.4615980288652,1015.6351198871657,16.3,19.8,1.0,0.0
2398,2015-10-24,8.5,25.6,0.0,0.0,31.0,0.0,4.0,4.0,15.0,76.0,38.0,1018.4615980288652,1015.6351198871657,16.5,24.4,0.0,0.0
2399,2015-10-25,11.7,28.8,0.0,5.0,26.0,2.0,4.0,4.0,0.0,78.0,46.0,1018.4615980288652,1015.6351198871657,18.0,26.4,0.0,0.0
2400,2015-10-26,12.4,24.4,0.2,15.0,52.0,2.0,13.0,0.0,9.0,80.0,62.0,1018.4615980288652,1015.6351198871657,20.4,21.9,0.0,1.0
2401,2015-10-27,13.9,18.3,13.2,10.0,39.0,11.0,10.0,19.0,19.0,71.0,58.0,1018.4615980288652,1015.6351198871657,14.9,16.9,1.0,0.0
2402,2015-10-28,10.2,21.9,0.0,1.0,26.0,11.0,4.0,0.0,6.0,72.0,48.0,1018.4615980288652,1015.6351198871657,15.6,21.7,0.0,0.0
2403,2015-10-29,10.2,24.9,0.0,1.0,31.0,13.0,4.0,7.0,9.0,55.0,37.0,1018.4615980288652,1015.6351198871657,17.9,24.3,0.0,0.0
2404,2015-10-30,9.3,25.0,0.0,4.0,31.0,2.0,3.0,2.0,9.0,68.0,46.0,1018.4615980288652,1015.6351198871657,18.1,24.0,0.0,0.0
2405,2015-10-31,11.7,25.3,0.0,3.0,30.0,1.0,3.0,2.0,20.0,68.0,46.0,1018.4615980288652,1015.6351198871657,19.7,24.2,0.0,1.0
2406,2015-11-01,11.8,31.9,1.6,3.0,43.0,5.0,6.0,4.0,9.0,87.0,37.0,1018.4615980288652,1015.6351198871657,18.1,31.0,1.0,1.0
2407,2015-11-02,17.3,31.4,19.4,13.0,39.0,3.0,15.0,2.0,11.0,77.0,37.0,1018.4615980288652,1015.6351198871657,22.0,30.3,1.0,0.0
2408,2015-11-03,17.7,19.2,0.2,10.0,20.0,11.0,10.0,6.0,11.0,94.0,82.0,1018.4615980288652,1015.6351198871657,17.7,18.9,0.0,0.0
2409,2015-11-04,16.1,18.5,1.0,0.0,43.0,11.0,2.0,7.0,13.0,99.0,100.0,1018.4615980288652,1015.6351198871657,17.9,17.7,0.0,1.0
2410,2015-11-05,15.6,21.9,27.8,1.0,33.0,3.0,7.0,6.0,2.0,100.0,95.0,1018.4615980288652,1015.6351198871657,16.5,20.3,1.0,1.0
2411,2015-11-06,16.5,28.1,9.2,15.0,37.0,5.0,13.0,7.0,15.0,100.0,56.0,1018.4615980288652,1015.6351198871657,20.5,24.5,1.0,0.0
2412,2015-11-07,14.1,26.8,0.4,10.0,39.0,3.0,9.0,6.0,26.0,85.0,87.0,1018.4615980288652,1015.6351198871657,20.7,19.8,0.0,1.0
2413,2015-11-08,14.7,21.1,1.6,9.0,31.0,11.0,9.0,9.0,20.0,65.0,65.0,1018.4615980288652,1015.6351198871657,17.9,19.2,1.0,0.0
2414,2015-11-09,10.7,25.8,0.0,1.0,24.0,12.0,6.0,6.0,7.0,70.0,39.0,1018.4615980288652,1015.6351198871657,17.8,24.3,0.0,0.0
2415,2015-11-10,10.9,29.9,0.2,8.0,28.0,5.0,1.0,4.0,6.0,72.0,34.0,1018.4615980288652,1015.6351198871657,19.6,29.4,0.0,0.0
2416,2015-11-11,16.9,24.1,0.0,0.0,20.0,12.0,0.0,6.0,7.0,77.0,69.0,1018.4615980288652,1015.6351198871657,20.6,22.6,0.0,0.0
2417,2015-11-12,16.1,25.0,1.0,12.0,31.0,12.0,12.0,0.0,22.0,96.0,80.0,1018.4615980288652,1018.3,18.8,19.7,0.0,1.0
2418,2015-11-13,14.7,28.6,2.8,12.0,31.0,5.0,5.0,6.0,19.0,80.0,78.0,1013.1,1009.0,20.9,23.1,1.0,1.0
2419,2015-11-14,11.13171880255634,23.3,0.0,12.0,31.0,5.0,5.0,7.0,13.0,77.0,51.38185511171293,1018.4615980288652,1015.6351198871657,16.9,21.7,1.0,1.0
2420,2015-11-15,11.13171880255634,23.3,0.0,12.0,31.0,5.0,5.0,7.0,13.0,77.0,51.38185511171293,1018.4615980288652,1015.6351198871657,16.9,21.7,1.0,1.0
2421,2015-11-16,11.13171880255634,23.3,0.0,12.0,31.0,5.0,5.0,7.0,13.0,77.0,51.38185511171293,1018.4615980288652,1015.6351198871657,16.9,21.7,1.0,1.0
2422,2015-11-17,11.13171880255634,27.6,0.0,12.0,31.0,5.0,3.0,7.0,11.0,77.0,44.0,1018.4615980288652,1014.8,16.9,27.0,1.0,1.0
2423,2015-11-18,12.9,35.3,0.0,13.0,46.0,3.0,13.0,4.0,19.0,73.0,29.0,1013.9,1009.6,21.2,34.6,1.0,0.0
2424,2015-11-19,14.3,36.5,0.0,3.0,17.0,12.0,3.0,4.0,6.0,71.0,40.0,1015.0,1011.3,22.2,34.6,0.0,0.0
2425,2015-11-20,18.5,39.4,0.0,7.0,61.0,5.0,7.0,7.0,37.0,80.0,20.0,1012.6,1006.7,24.7,39.0,0.0,0.0
2426,2015-11-21,16.6,22.9,0.0,8.0,33.0,12.0,0.0,2.0,13.0,70.0,70.0,1015.6,1016.7,20.7,19.8,0.0,0.0
2427,2015-11-22,15.8,21.1,0.0,5.0,19.0,11.0,3.0,2.0,9.0,75.0,71.0,1019.5,1016.6,19.4,19.9,0.0,0.0
2428,2015-11-23,13.1,29.2,0.0,2.0,35.0,4.0,2.0,4.0,22.0,72.0,59.0,1012.0,1009.7,20.9,26.1,0.0,0.0
2429,2015-11-24,15.2,29.0,0.0,1.0,35.0,5.0,5.0,7.0,9.0,73.0,41.0,1017.2,1012.5,21.6,27.9,0.0,0.0
2430,2015-11-25,12.7,34.3,0.0,3.0,39.0,13.0,5.0,2.0,20.0,64.0,23.0,1013.1,1006.0,22.1,33.7,0.0,0.0
2431,2015-11-26,14.8,36.8,0.0,14.0,61.0,3.0,14.0,17.0,33.0,45.0,21.0,1000.1,1000.9,30.4,34.6,0.0,0.0
2432,2015-11-27,12.4,24.6,0.0,4.0,31.0,2.0,0.0,4.0,17.0,63.0,58.0,1016.1,1012.7,20.1,23.4,0.0,0.0
2433,2015-11-28,17.3,23.1,0.0,4.0,30.0,0.0,1.0,4.0,13.0,76.0,71.0,1016.7,1015.7,20.4,21.0,0.0,0.0
2434,2015-11-29,18.1,29.6,0.0,0.0,26.0,6.0,4.0,4.0,7.0,94.0,59.0,1013.5,1008.8,20.0,26.6,0.0,0.0
2435,2015-11-30,14.7,32.4,0.0,0.0,28.0,4.0,2.0,4.0,9.0,68.0,35.0,1012.3,1007.1,21.2,31.5,0.0,0.0
2436,2015-12-01,14.5,38.3,0.0,5.0,39.0,4.0,5.0,4.0,11.0,65.0,24.0,1010.1,1005.6,23.5,35.6,0.0,0.0
2437,2015-12-02,18.0,26.1,0.0,9.0,41.0,9.0,9.0,7.0,22.0,80.0,63.0,1015.0,1016.4,19.9,19.5,0.0,0.0
2438,2015-12-03,13.1,24.6,0.0,1.0,28.0,8.0,0.0,6.0,15.0,67.0,49.0,1027.2,1025.0,18.9,23.1,0.0,0.0
2439,2015-12-04,10.4,25.2,0.0,1.0,30.0,10.0,5.0,4.0,11.0,62.0,47.0,1026.4,1023.3,19.9,23.8,0.0,0.0
2440,2015-12-05,10.4,30.5,0.0,1.0,28.0,6.0,4.0,4.0,6.0,68.0,31.0,1022.6,1017.3,19.5,29.7,0.0,0.0
2441,2015-12-06,13.1,32.0,0.0,2.0,43.0,10.0,4.0,6.0,7.0,71.0,28.0,1020.2,1016.3,21.8,31.5,0.0,0.0
2442,2015-12-07,14.6,28.7,0.0,2.0,30.0,5.0,0.0,2.0,17.0,73.0,50.0,1021.3,1018.8,21.8,27.3,0.0,0.0
2443,2015-12-08,17.7,26.0,0.0,3.0,17.0,1.0,3.0,4.0,7.0,73.0,66.0,1018.6,1015.3,22.6,24.9,0.0,0.0
2444,2015-12-09,20.5,36.0,0.0,9.0,31.0,3.0,15.0,7.0,7.0,87.0,36.0,1014.1,1011.0,23.5,34.7,0.0,0.0
2445,2015-12-10,19.3,30.3,0.0,1.0,30.0,4.0,1.0,7.0,15.0,75.0,57.0,1015.3,1010.0,22.4,28.9,0.0,0.0
2446,2015-12-11,19.2,35.7,0.0,7.0,56.0,7.0,13.0,4.0,28.0,71.0,17.0,1005.9,1001.7,24.5,33.9,0.0,0.0
2447,2015-12-12,15.8,26.2,0.0,0.0,41.0,0.0,0.0,6.0,22.0,61.0,52.0,1014.5,1013.8,19.7,23.5,0.0,0.0
2448,2015-12-13,16.7,27.4,0.0,1.0,35.0,5.0,5.0,6.0,11.0,71.0,47.0,1019.3,1014.9,19.6,25.9,0.0,0.0
2449,2015-12-14,14.3,35.5,0.0,11.0,54.0,12.0,8.0,2.0,11.0,65.0,13.0,1015.1,1011.6,23.0,34.7,0.0,0.0
2450,2015-12-15,14.0,32.9,0.0,10.0,39.0,8.0,4.0,6.0,9.0,81.0,41.0,1015.4,1011.0,21.6,31.6,0.0,0.0
2451,2015-12-16,19.3,24.3,0.0,10.0,35.0,14.0,1.0,9.0,7.0,94.0,77.0,1015.1,1017.4,22.9,18.4,0.0,0.0
2452,2015-12-17,13.3,30.5,0.0,5.0,35.0,3.0,5.0,6.0,15.0,68.0,41.0,1018.6,1015.8,21.8,29.7,0.0,0.0
2453,2015-12-18,14.8,36.6,0.0,0.0,35.0,5.0,4.0,4.0,9.0,67.0,22.0,1016.6,1012.2,23.9,36.3,0.0,0.0
2454,2015-12-19,16.4,39.1,0.0,4.0,35.0,3.0,0.0,2.0,15.0,55.0,17.0,1014.4,1011.0,26.9,38.2,0.0,0.0
2455,2015-12-20,14.2,41.8,0.0,3.0,39.0,3.0,3.0,4.0,17.0,63.0,17.0,1013.3,1007.1,24.2,40.1,0.0,0.0
2456,2015-12-21,22.5,31.8,0.0,8.0,31.0,11.0,9.0,4.0,15.0,47.0,93.0,1014.3,1016.7,29.6,21.7,0.0,0.0
2457,2015-12-22,15.6,21.0,0.0,15.0,24.0,15.0,15.0,17.0,6.0,98.0,100.0,1023.6,1021.6,16.0,17.9,0.0,0.0
2458,2015-12-23,15.0,24.8,0.0,0.0,30.0,10.0,2.0,9.0,15.0,75.0,60.0,1019.8,1017.3,20.7,23.0,0.0,0.0
2459,2015-12-24,14.9,26.6,0.0,0.0,33.0,9.0,2.0,7.0,15.0,64.0,44.0,1020.1,1018.2,22.7,24.5,0.0,0.0
2460,2015-12-25,14.5,26.2,0.0,1.0,31.0,1.0,1.0,4.0,7.0,66.0,56.0,1018.6,1014.6,21.6,24.0,0.0,0.0
2461,2015-12-26,15.7,29.3,0.0,5.0,30.0,5.0,5.0,11.0,11.0,76.0,83.0,1009.3,1005.5,22.0,24.1,0.0,0.0
2462,2015-12-27,15.6,24.0,0.0,9.0,37.0,8.0,2.0,19.0,17.0,73.0,45.0,1016.8,1018.0,17.8,23.1,0.0,0.0
2463,2015-12-28,14.9,23.4,0.0,9.0,35.0,8.0,9.0,15.0,17.0,64.0,51.0,1023.6,1022.6,18.9,23.1,0.0,0.0
2464,2015-12-29,13.1,27.1,0.0,0.0,30.0,11.0,5.0,9.0,9.0,60.0,39.0,1022.6,1019.8,20.5,25.6,0.0,0.0
2465,2015-12-30,10.9,29.2,0.0,2.0,28.0,12.0,0.0,4.0,17.0,65.0,37.0,1019.7,1017.3,20.1,27.9,0.0,0.0
2466,2015-12-31,13.2,31.1,0.0,1.0,31.0,3.0,5.0,7.0,11.0,63.0,42.0,1019.4,1015.3,22.0,30.1,0.0,0.0
2467,2016-01-01,14.3,31.1,0.0,0.0,33.0,3.0,3.0,9.0,11.0,67.0,36.0,1016.4,1011.9,21.5,30.1,0.0,0.0
2468,2016-01-02,14.8,28.8,0.0,5.0,31.0,14.0,0.0,4.0,19.0,73.0,48.0,1013.2,1011.3,20.8,26.5,0.0,0.0
2469,2016-01-03,16.3,24.6,0.0,9.0,37.0,9.0,10.0,9.0,17.0,69.0,62.0,1015.3,1014.6,22.0,23.1,0.0,0.0
2470,2016-01-04,17.8,22.1,0.0,0.0,35.0,8.0,1.0,7.0,20.0,89.0,92.0,1016.9,1015.9,19.6,19.3,0.0,0.0
2471,2016-01-05,16.5,19.3,0.0,9.0,31.0,12.0,10.0,7.0,15.0,100.0,100.0,1017.2,1015.0,17.6,18.4,0.0,0.0
2472,2016-01-06,16.5,21.2,0.0,8.0,30.0,11.0,12.0,9.0,13.0,100.0,100.0,1013.0,1011.9,16.8,18.2,0.0,0.0
2473,2016-01-07,15.6,25.2,0.0,8.0,31.0,11.0,11.0,22.0,24.0,69.0,54.0,1014.3,1015.1,21.0,24.7,0.0,0.0
2474,2016-01-08,11.13171880255634,28.8,0.0,0.0,35.0,14.0,5.0,4.0,11.0,55.0,45.0,1020.0,1017.9,22.4,28.0,0.0,0.0
2475,2016-01-09,18.0,28.9,0.0,5.0,26.0,3.0,4.0,6.0,13.0,74.0,54.0,1021.7,1017.9,20.9,27.2,0.0,0.0
2476,2016-01-10,15.7,32.4,0.0,2.0,31.0,4.0,4.0,6.0,9.0,73.0,45.0,1020.3,1016.1,22.8,31.3,0.0,0.0
2477,2016-01-11,17.4,23.3,0.0,0.0,37.0,5.0,4.0,4.0,7.0,77.0,36.0,1013.2,1009.1,24.1,36.1,0.0,1.0
2478,2016-01-12,19.7,34.6,5.0,9.0,33.0,3.0,2.0,7.0,19.0,65.0,53.0,1010.3,1011.1,27.0,29.2,1.0,0.0
2479,2016-01-13,16.9,33.4,0.0,2.0,24.0,5.0,3.0,4.0,7.0,74.0,55.0,1019.3,1014.9,23.4,31.3,0.0,0.0
2480,2016-01-14,19.6,40.8,0.0,8.0,46.0,6.0,1.0,4.0,13.0,73.0,42.0,1011.5,1008.4,27.9,33.7,0.0,1.0
2481,2016-01-15,12.4,22.9,29.8,8.0,43.0,15.0,8.0,13.0,20.0,97.0,60.0,1024.8,1024.2,13.3,20.6,1.0,0.0
2482,2016-01-16,13.2,22.7,0.6,10.0,43.0,10.0,2.0,7.0,15.0,84.0,74.0,1027.6,1026.2,16.8,19.9,0.0,0.0
2483,2016-01-17,13.8,26.5,0.2,0.0,30.0,10.0,4.0,7.0,9.0,64.0,51.0,1025.3,1022.0,20.8,24.4,0.0,0.0
2484,2016-01-18,14.5,29.5,0.2,1.0,28.0,12.0,5.0,4.0,7.0,73.0,42.0,1020.4,1016.9,21.0,27.3,0.0,0.0
2485,2016-01-19,15.6,35.0,0.0,5.0,22.0,15.0,5.0,2.0,11.0,82.0,33.0,1017.3,1012.2,21.5,34.0,0.0,0.0
2486,2016-01-20,16.8,38.9,0.0,10.0,41.0,3.0,6.0,4.0,11.0,65.0,21.0,1012.5,1009.1,25.6,38.4,0.0,0.0
2487,2016-01-21,20.6,38.5,0.0,12.0,46.0,6.0,4.0,6.0,7.0,64.0,39.0,1010.6,1006.6,26.9,37.1,0.0,1.0
2488,2016-01-22,21.2,27.3,17.6,3.0,17.0,5.0,3.0,4.0,7.0,100.0,89.0,1010.3,1006.6,23.1,25.2,1.0,1.0
2489,2016-01-23,20.4,27.6,9.6,10.0,43.0,12.0,8.0,11.0,19.0,69.0,66.0,1006.8,1008.5,25.8,25.3,1.0,1.0
2490,2016-01-24,18.7,24.6,2.8,9.0,19.0,15.0,1.0,7.0,9.0,100.0,71.0,1013.6,1011.6,19.6,23.6,1.0,0.0
2491,2016-01-25,19.4,24.7,0.0,4.0,19.0,12.0,0.0,4.0,7.0,89.0,79.0,1014.7,1013.1,21.6,22.6,0.0,1.0
2492,2016-01-26,18.7,29.2,1.4,1.0,30.0,9.0,0.0,4.0,17.0,99.0,58.0,1017.7,1016.0,21.8,28.3,1.0,0.0
2493,2016-01-27,18.9,24.3,0.0,4.0,28.0,9.0,1.0,0.0,6.0,90.0,83.0,1016.2,1013.8,21.6,22.7,0.0,0.0
2494,2016-01-28,20.1,31.5,0.0,11.0,102.0,5.0,0.0,7.0,4.0,85.0,58.0,1008.0,1003.7,22.3,30.1,0.0,1.0
2495,2016-01-29,17.9,27.8,16.8,15.0,46.0,2.0,2.0,6.0,9.0,95.0,80.0,1003.0,1001.8,22.9,24.7,1.0,1.0
2496,2016-01-30,17.4,29.1,33.0,2.0,98.0,15.0,2.0,4.0,17.0,83.0,69.0,1004.8,1001.7,22.0,28.5,1.0,1.0
2497,2016-01-31,16.5,28.9,38.4,13.0,33.0,4.0,14.0,4.0,20.0,100.0,40.0,1004.2,1003.8,20.5,28.4,1.0,0.0
2498,2016-02-01,17.1,26.9,0.2,8.0,30.0,4.0,11.0,0.0,11.0,88.0,62.0,1004.0,1002.2,19.7,23.0,0.0,0.0
2499,2016-02-02,13.5,28.6,0.8,2.0,33.0,12.0,0.0,6.0,9.0,80.0,48.0,1006.4,1003.3,19.8,27.3,0.0,0.0
2500,2016-02-03,15.2,32.3,0.0,2.0,28.0,12.0,6.0,0.0,6.0,83.0,45.0,1003.9,1001.0,21.1,31.3,0.0,1.0
2501,2016-02-04,17.8,24.9,2.8,8.0,54.0,12.0,10.0,19.0,28.0,85.0,57.0,1012.5,1013.0,19.6,24.1,1.0,0.0
2502,2016-02-05,16.3,25.8,0.0,10.0,41.0,11.0,10.0,9.0,20.0,73.0,55.0,1018.0,1017.6,20.1,24.3,0.0,0.0
2503,2016-02-06,16.4,25.9,0.0,9.0,33.0,11.0,2.0,15.0,17.0,76.0,64.0,1018.2,1016.5,20.6,25.2,0.0,1.0
2504,2016-02-07,15.9,27.9,2.6,0.0,26.0,15.0,0.0,7.0,9.0,81.0,63.0,1018.2,1015.9,21.5,25.6,1.0,0.0
2505,2016-02-08,15.4,30.1,0.0,0.0,28.0,12.0,3.0,7.0,7.0,84.0,50.0,1019.2,1017.1,21.3,28.9,0.0,0.0
2506,2016-02-09,17.0,28.1,0.0,0.0,26.0,12.0,0.0,11.0,13.0,80.0,58.0,1020.9,1018.8,22.6,27.0,0.0,0.0
2507,2016-02-10,15.3,30.8,0.0,1.0,24.0,7.0,3.0,2.0,6.0,87.0,48.0,1016.5,1012.2,20.6,29.4,0.0,0.0
2508,2016-02-11,16.6,29.9,0.0,1.0,28.0,0.0,1.0,2.0,13.0,81.0,52.0,1015.6,1013.1,22.2,29.5,0.0,0.0
2509,2016-02-12,18.6,31.1,0.0,2.0,30.0,2.0,4.0,2.0,11.0,83.0,48.0,1016.9,1014.0,23.5,30.2,0.0,0.0
2510,2016-02-13,16.9,32.7,0.0,3.0,24.0,5.0,3.0,7.0,13.0,85.0,43.0,1014.5,1010.2,22.3,31.1,0.0,0.0
2511,2016-02-14,17.8,38.1,0.0,0.0,37.0,5.0,1.0,0.0,7.0,88.0,34.0,1008.5,1004.8,22.4,36.5,0.0,0.0
2512,2016-02-15,20.8,31.7,0.0,1.0,31.0,12.0,1.0,6.0,15.0,77.0,55.0,1011.7,1006.6,23.7,30.3,0.0,0.0
2513,2016-02-16,15.1,28.5,0.0,9.0,35.0,10.0,2.0,9.0,22.0,56.0,58.0,1009.4,1008.1,22.3,26.3,0.0,0.0
2514,2016-02-17,16.7,26.7,0.0,0.0,33.0,10.0,9.0,7.0,6.0,68.0,49.0,1011.5,1007.5,19.6,24.8,0.0,0.0
2515,2016-02-18,13.0,28.7,0.0,1.0,28.0,15.0,5.0,7.0,7.0,74.0,48.0,1010.0,1007.8,19.2,27.9,0.0,0.0
2516,2016-02-19,18.0,33.6,0.0,0.0,28.0,15.0,3.0,0.0,13.0,84.0,43.0,1012.4,1008.9,22.4,32.6,0.0,0.0
2517,2016-02-20,21.7,29.2,0.0,11.0,65.0,11.0,2.0,11.0,17.0,79.0,63.0,1018.2,1017.7,23.0,27.1,0.0,1.0
2518,2016-02-21,18.9,29.6,6.4,1.0,28.0,9.0,1.0,7.0,13.0,90.0,64.0,1025.4,1023.8,21.9,28.6,1.0,0.0
2519,2016-02-22,17.5,31.4,0.0,4.0,30.0,15.0,3.0,2.0,9.0,95.0,51.0,1025.3,1021.2,21.4,30.0,0.0,0.0
2520,2016-02-23,16.3,32.7,0.0,3.0,24.0,2.0,3.0,4.0,13.0,87.0,33.0,1021.3,1016.8,22.4,31.7,0.0,0.0
2521,2016-02-24,16.1,36.6,0.0,1.0,28.0,1.0,5.0,2.0,9.0,92.0,24.0,1016.1,1012.0,21.3,35.2,0.0,0.0
2522,2016-02-25,17.1,39.9,0.0,12.0,31.0,1.0,3.0,0.0,11.0,84.0,25.0,1012.2,1008.3,23.1,39.1,0.0,0.0
2523,2016-02-26,20.3,27.7,0.0,2.0,28.0,11.0,2.0,17.0,13.0,75.0,65.0,1015.6,1015.2,24.2,26.7,0.0,0.0
2524,2016-02-27,19.0,29.3,0.0,2.0,33.0,9.0,2.0,9.0,20.0,75.0,53.0,1019.4,1018.1,23.6,27.7,0.0,0.0
2525,2016-02-28,16.4,30.3,0.0,0.0,31.0,0.0,0.0,4.0,6.0,86.0,43.0,1018.7,1016.2,21.5,29.5,0.0,0.0
2526,2016-02-29,16.8,28.3,0.0,2.0,30.0,8.0,1.0,7.0,20.0,82.0,65.0,1021.2,1019.8,21.5,27.3,0.0,0.0
