,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
199,2009-07-19,6.0,20.1,0.0,13,35.0,7,13,26.0,28.0,61.0,33.0,1020.8,1019.0,10.6,19.0,0,0
200,2009-07-20,7.6,21.2,0.0,3,30.0,7,6,15.0,9.0,58.0,28.0,1024.8,1019.9,12.4,20.8,0,0
201,2009-07-21,8.2,23.0,0.0,3,31.0,7,7,9.0,15.0,54.0,26.0,1021.1,1015.1,13.2,22.7,0,0
202,2009-07-22,13.2,25.5,0.0,6,56.0,6,6,26.0,31.0,44.0,33.0,1011.1,1004.8,21.0,24.6,0,1
203,2009-07-23,11.5,17.0,3.0,15,56.0,15,15,7.0,30.0,56.0,42.0,1012.4,1014.3,14.4,16.4,1,0
204,2009-07-24,8.0,15.5,0.6,11,31.0,14,10,17.0,13.0,59.0,58.0,1025.7,1024.3,11.2,15.3,0,0
205,2009-07-25,6.5,17.6,0.0,7,28.0,7,2,17.0,15.0,68.0,43.0,1026.0,1021.6,10.3,17.0,0,0
206,2009-07-26,8.2,15.2,0.0,7,22.0,7,13,15.0,9.0,74.0,75.0,1018.9,1014.0,10.6,13.2,0,1
207,2009-07-27,8.0,18.7,9.4,15,48.0,15,15,31.0,24.0,59.0,32.0,1015.8,1015.1,12.2,17.7,1,0
208,2009-07-28,8.3,18.9,0.0,15,50.0,6,15,17.0,26.0,53.0,38.0,1022.2,1020.0,12.5,17.3,0,0
209,2009-07-29,7.5,20.0,0.0,12,43.0,13,9,19.0,13.0,58.0,49.0,1023.8,1022.1,12.7,17.4,0,0
210,2009-07-30,8.4,19.4,0.0,13,44.0,14,7,17.0,17.0,55.0,35.0,1024.1,1018.9,13.0,19.0,0,0
211,2009-07-31,8.0,19.9,0.0,13,54.0,3,13,11.0,33.0,55.0,37.0,1019.8,1017.6,13.9,19.4,0,0
212,2009-08-01,7.9,19.6,0.0,15,37.0,14,14,17.0,17.0,55.0,32.0,1025.2,1021.0,13.0,19.3,0,0
213,2009-08-02,7.7,19.7,0.0,12,35.0,7,7,15.0,11.0,56.0,35.0,1027.4,1022.3,12.1,18.9,0,0
214,2009-08-03,7.5,20.8,0.0,12,35.0,7,13,22.0,26.0,49.0,31.0,1019.9,1019.4,14.9,19.8,0,0
215,2009-08-04,9.8,19.6,0.0,6,35.0,7,14,13.0,17.0,61.0,38.0,1021.5,1017.1,12.6,19.0,0,0
216,2009-08-05,7.0,19.0,0.0,0,26.0,7,2,15.0,13.0,62.0,43.0,1022.6,1020.0,11.9,17.6,0,0
217,2009-08-06,7.8,21.0,0.0,5,37.0,7,4,15.0,20.0,68.0,44.0,1023.3,1018.8,12.1,19.2,0,0
218,2009-08-07,9.3,24.7,0.0,15,85.0,6,14,15.0,30.0,52.0,18.0,1015.3,1009.0,14.8,24.0,0,0
219,2009-08-08,7.8,14.6,0.0,8,56.0,15,8,20.0,26.0,42.0,51.0,1023.2,1020.6,11.2,14.4,0,0
220,2009-08-09,5.1,18.6,0.0,0,26.0,7,0,13.0,17.0,50.0,47.0,1020.5,1017.4,10.8,16.9,0,0
221,2009-08-10,6.7,18.1,0.0,5,26.0,7,4,15.0,17.0,64.0,49.0,1019.5,1016.6,10.1,17.0,0,0
222,2009-08-11,9.2,18.2,0.0,4,50.0,7,5,15.0,30.0,72.0,58.0,1015.8,1011.9,12.6,18.1,0,1
223,2009-08-12,9.1,20.5,4.8,7,37.0,7,14,13.0,17.0,67.0,30.0,1012.3,1009.2,13.5,20.1,1,0
224,2009-08-13,8.9,21.3,0.0,13,46.0,6,13,17.0,19.0,48.0,36.0,1014.0,1011.4,15.2,20.5,0,0
225,2009-08-14,11.2,20.5,0.0,13,30.0,15,1,17.0,19.0,58.0,55.0,1018.8,1015.8,15.0,19.1,0,0
226,2009-08-15,8.6,22.9,0.0,14,33.0,6,14,17.0,13.0,58.0,35.0,1019.2,1015.6,14.3,21.9,0,0
227,2009-08-16,9.2,25.9,0.0,3,44.0,6,5,15.0,24.0,53.0,23.0,1015.5,1008.2,15.1,25.4,0,0
228,2009-08-17,12.4,23.2,0.0,12,57.0,15,12,31.0,28.0,37.0,25.0,1013.4,1013.7,18.2,20.1,0,0
229,2009-08-18,9.0,17.5,0.0,15,39.0,13,9,15.0,19.0,43.0,44.0,1027.8,1026.0,13.4,17.0,0,0
230,2009-08-19,7.8,19.8,0.0,4,35.0,7,4,11.0,28.0,56.0,42.0,1027.7,1022.7,13.4,19.4,0,0
231,2009-08-20,9.5,21.6,0.0,13,28.0,6,0,15.0,19.0,72.0,36.0,1019.2,1013.8,12.7,21.1,0,0
232,2009-08-21,10.3,26.2,0.0,14,63.0,6,5,20.0,31.0,43.0,31.0,1008.9,1001.4,18.2,24.9,0,0
233,2009-08-22,14.0,21.3,0.0,15,43.0,11,1,17.0,26.0,58.0,41.0,1012.2,1009.5,14.5,19.4,0,0
234,2009-08-23,11.9,25.8,0.0,5,37.0,7,4,13.0,30.0,54.0,40.0,1011.9,1007.1,18.5,24.1,0,0
235,2009-08-24,16.2,25.4,0.0,14,85.0,14,6,24.0,24.0,42.0,61.0,1005.9,1005.5,25.0,19.5,0,1
236,2009-08-25,15.2,20.8,1.2,14,87.0,13,14,39.0,28.0,23.0,19.0,1007.3,1006.3,16.2,20.5,1,0
237,2009-08-26,11.7,22.6,0.0,13,78.0,12,7,7.0,30.0,39.0,14.0,1013.1,1010.3,14.4,21.9,0,0
238,2009-08-27,11.0,22.5,0.0,4,37.0,7,4,9.0,30.0,30.0,31.0,1017.5,1013.0,18.4,21.4,0,0
239,2009-08-28,8.9,25.2,0.0,4,35.0,14,4,11.0,24.0,31.0,16.0,1016.3,1012.4,18.6,24.0,0,0
240,2009-08-29,14.2,27.0,0.2,7,74.0,3,4,26.0,30.0,43.0,50.0,1008.0,998.1,17.9,22.6,0,0
241,2009-08-30,13.2,20.1,0.2,13,70.0,13,14,31.0,31.0,34.0,19.0,1011.7,1010.4,14.4,19.4,0,0
242,2009-08-31,9.8,22.0,0.0,15,48.0,14,15,26.0,24.0,36.0,28.0,1017.2,1013.8,15.2,20.9,0,0
243,2009-09-01,10.1,21.4,0.0,13,33.0,14,2,11.0,24.0,39.0,41.0,1021.7,1019.4,17.6,18.8,0,0
244,2009-09-02,9.4,18.9,0.0,1,35.0,14,0,9.0,22.0,51.0,58.0,1024.6,1021.7,16.3,18.4,0,0
245,2009-09-03,11.6,22.1,0.0,15,33.0,7,11,13.0,11.0,70.0,96.0,1020.6,1018.7,16.8,15.5,0,1
246,2009-09-04,14.4,25.9,4.6,7,39.0,7,7,15.0,20.0,75.0,37.0,1014.7,1009.6,16.9,24.6,1,0
247,2009-09-05,14.2,19.4,0.0,15,41.0,12,9,24.0,20.0,40.0,41.0,1016.3,1015.0,17.0,18.5,0,0
248,2009-09-06,10.1,20.3,0.0,4,48.0,7,4,9.0,31.0,49.0,51.0,1018.8,1013.9,15.6,19.3,0,0
249,2009-09-07,13.4,21.5,0.0,5,52.0,7,5,19.0,35.0,65.0,53.0,1008.4,1000.4,15.7,20.2,0,1
250,2009-09-08,11.4,20.3,6.0,7,37.0,7,4,13.0,15.0,50.0,52.0,1008.2,1007.1,16.8,17.1,1,0
251,2009-09-09,10.3,20.7,0.0,15,52.0,14,15,24.0,39.0,44.0,33.0,1010.4,1009.0,15.7,19.3,0,0
252,2009-09-10,9.6,21.5,0.0,13,46.0,13,0,28.0,20.0,41.0,34.0,1015.9,1013.8,15.9,19.3,0,0
253,2009-09-11,8.7,22.3,0.0,4,33.0,14,1,17.0,22.0,41.0,37.0,1022.7,1018.9,16.1,20.3,0,0
254,2009-09-12,10.5,29.2,0.0,4,41.0,14,4,13.0,30.0,42.0,21.0,1022.5,1018.5,17.8,27.2,0,0
255,2009-09-13,13.9,32.7,0.0,7,44.0,6,14,19.0,26.0,15.0,10.0,1019.3,1014.9,25.0,32.1,0,0
256,2009-09-14,15.8,19.1,0.0,8,54.0,8,10,39.0,28.0,73.0,58.0,1022.0,1021.3,17.6,18.2,0,0
257,2009-09-15,15.6,22.2,0.0,1,35.0,13,4,9.0,24.0,71.0,64.0,1021.2,1016.0,18.3,20.8,0,0
258,2009-09-16,15.6,21.7,0.0,8,39.0,8,8,17.0,17.0,83.0,87.0,1022.9,1019.7,17.3,17.9,0,0
259,2009-09-17,14.7,33.2,0.0,3,65.0,3,6,11.0,35.0,65.0,19.0,1017.0,1009.3,21.7,32.7,0,0
260,2009-09-18,17.8,22.2,0.0,7,50.0,15,8,20.0,31.0,51.0,63.0,1018.0,1018.6,20.3,18.7,0,0
261,2009-09-19,12.8,23.5,0.0,4,37.0,14,4,9.0,26.0,57.0,51.0,1019.2,1012.6,18.8,21.3,0,0
262,2009-09-20,13.6,26.8,0.0,5,43.0,13,4,9.0,30.0,42.0,27.0,1014.7,1010.6,21.4,24.7,0,1
263,2009-09-21,15.5,26.7,1.4,4,48.0,8,2,20.0,19.0,76.0,63.0,1014.9,1012.0,17.7,19.6,1,0
264,2009-09-22,16.7,32.0,0.0,13,76.0,6,6,31.0,35.0,38.0,27.0,1002.4,997.8,26.6,31.4,0,1
265,2009-09-23,16.9,22.1,10.6,7,81.0,7,13,56.0,48.0,38.0,31.0,996.3,998.0,17.1,21.8,1,0
266,2009-09-24,14.4,25.0,0.0,13,52.0,15,13,24.0,28.0,34.0,22.0,1012.2,1009.5,19.1,24.0,0,0
267,2009-09-25,13.2,26.0,0.0,4,52.0,6,4,20.0,37.0,28.0,26.0,1013.3,1006.7,20.9,24.3,0,0
268,2009-09-26,17.4,20.7,0.0,13,78.0,7,14,48.0,46.0,18.0,14.0,1004.3,1004.5,18.0,19.1,0,0
269,2009-09-27,9.7,18.1,0.0,13,81.0,14,13,48.0,52.0,26.0,20.0,1006.4,1003.9,14.0,16.9,0,0
270,2009-09-28,10.2,22.0,0.0,13,57.0,13,10,30.0,20.0,39.0,42.0,1007.8,1005.6,15.6,18.6,0,0
271,2009-09-29,10.9,19.7,0.0,15,33.0,15,2,22.0,20.0,41.0,44.0,1014.2,1011.8,16.6,19.1,0,0
272,2009-09-30,10.8,26.3,0.0,4,44.0,7,4,13.0,31.0,46.0,28.0,1017.7,1012.0,19.4,23.7,0,0
273,2009-10-01,12.7,33.8,0.0,8,61.0,11,7,6.0,30.0,51.0,6.0,1013.3,1007.3,18.3,33.2,0,0
274,2009-10-02,16.1,20.4,0.0,8,65.0,11,10,15.0,20.0,81.0,74.0,1013.4,1010.5,17.3,18.4,0,1
275,2009-10-03,13.4,15.6,7.0,8,72.0,11,8,39.0,41.0,92.0,87.0,1011.9,1014.0,13.8,14.8,1,1
276,2009-10-04,12.9,17.2,25.4,10,39.0,6,1,7.0,20.0,88.0,61.0,1021.4,1019.8,14.1,17.1,1,1
277,2009-10-05,13.0,19.4,2.0,11,52.0,14,2,15.0,17.0,91.0,58.0,1020.2,1017.0,14.3,19.3,1,1
278,2009-10-06,11.5,19.4,6.4,11,52.0,13,2,17.0,17.0,87.0,50.0,1020.5,1016.5,12.8,18.9,1,1
279,2009-10-07,10.0,19.6,2.0,12,63.0,15,12,20.0,35.0,52.0,45.0,1014.5,1011.6,13.5,16.4,1,1
280,2009-10-08,10.1,15.9,2.2,11,81.0,12,11,52.0,57.0,57.0,59.0,1018.0,1020.0,13.7,15.7,1,0
281,2009-10-09,9.6,15.9,0.0,10,59.0,11,11,30.0,43.0,73.0,62.0,1025.4,1025.9,13.6,14.8,0,1
282,2009-10-10,9.7,16.8,12.8,11,44.0,11,8,30.0,20.0,75.0,70.0,1029.4,1027.5,13.8,15.2,1,1
283,2009-10-11,11.9,19.9,1.8,4,39.0,3,5,9.0,20.0,85.0,50.0,1025.1,1019.6,14.3,19.1,1,0
284,2009-10-12,11.3,23.3,0.4,6,56.0,14,4,15.0,13.0,61.0,59.0,1011.8,1006.2,17.3,21.7,0,0
285,2009-10-13,16.7,25.5,0.0,14,83.0,12,14,9.0,48.0,30.0,17.0,1001.9,998.5,20.4,24.3,0,0
286,2009-10-14,16.3,22.8,0.0,14,91.0,7,14,33.0,48.0,29.0,31.0,1000.5,1000.6,20.2,18.5,0,0
287,2009-10-15,13.8,23.5,0.4,13,72.0,14,14,13.0,31.0,38.0,23.0,1008.3,1006.1,19.1,22.4,0,0
288,2009-10-16,11.7,21.6,0.0,15,56.0,15,13,37.0,31.0,40.0,21.0,1011.9,1011.7,15.4,20.9,0,0
289,2009-10-17,11.7,20.1,0.0,8,35.0,15,10,11.0,26.0,53.0,45.0,1020.8,1020.5,16.1,19.5,0,1
290,2009-10-18,14.1,18.9,2.6,11,33.0,12,0,9.0,15.0,76.0,60.0,1027.3,1025.3,15.7,18.5,1,0
291,2009-10-19,12.8,22.0,0.4,9,30.0,14,9,9.0,22.0,56.0,52.0,1027.0,1024.6,18.3,21.3,0,0
292,2009-10-20,14.8,26.0,0.0,5,48.0,7,4,13.0,30.0,62.0,52.0,1023.4,1017.9,20.4,24.5,0,0
293,2009-10-21,15.6,35.6,0.0,8,56.0,7,4,20.0,19.0,33.0,10.0,1019.6,1015.9,22.3,35.5,0,0
294,2009-10-22,17.8,21.5,0.0,10,39.0,11,0,13.0,19.0,75.0,63.0,1024.8,1022.5,18.1,20.1,0,0
295,2009-10-23,17.9,26.4,0.0,10,41.0,3,4,11.0,26.0,60.0,55.0,1019.7,1014.1,21.5,25.1,0,0
296,2009-10-24,17.1,22.6,0.0,8,35.0,10,2,19.0,20.0,65.0,52.0,1019.6,1016.1,18.8,22.1,0,0
297,2009-10-25,17.6,21.5,0.0,10,52.0,0,14,9.0,19.0,68.0,81.0,1015.8,1015.4,20.8,17.0,0,1
298,2009-10-26,13.6,17.3,70.6,9,69.0,9,9,39.0,35.0,86.0,56.0,1023.7,1025.2,15.0,16.7,1,0
299,2009-10-27,14.9,19.9,0.2,2,44.0,2,0,24.0,19.0,61.0,56.0,1029.6,1027.6,16.3,18.1,0,0
300,2009-10-28,14.3,23.9,0.0,1,35.0,7,1,15.0,26.0,66.0,59.0,1025.7,1022.0,19.5,22.7,0,0
301,2009-10-29,17.0,22.0,0.0,11,35.0,12,8,15.0,22.0,81.0,74.0,1026.2,1023.8,18.5,20.7,0,0
302,2009-10-30,17.5,26.2,0.0,4,41.0,0,1,9.0,30.0,69.0,48.0,1023.1,1020.2,21.8,25.1,0,0
303,2009-10-31,18.3,24.5,0.0,1,43.0,4,1,22.0,33.0,72.0,56.0,1025.0,1023.1,21.0,23.4,0,0
304,2009-11-01,17.1,26.0,0.0,4,48.0,5,4,22.0,37.0,57.0,51.0,1024.5,1019.3,22.1,24.6,0,0
305,2009-11-02,18.4,24.9,0.0,8,33.0,8,9,20.0,20.0,88.0,76.0,1020.8,1017.5,20.0,22.7,0,0
306,2009-11-03,19.4,39.2,0.0,14,69.0,6,7,15.0,41.0,65.0,15.0,1011.8,1005.7,24.8,37.9,0,1
307,2009-11-04,18.5,19.5,1.2,9,43.0,9,0,17.0,17.0,82.0,76.0,1017.8,1015.5,18.9,18.8,1,1
308,2009-11-05,16.4,19.8,1.4,2,39.0,9,0,28.0,26.0,96.0,81.0,1021.2,1021.9,16.7,18.4,1,1
309,2009-11-06,15.6,21.9,7.2,0,37.0,0,0,24.0,22.0,67.0,61.0,1027.6,1027.0,19.5,21.1,1,1
310,2009-11-07,17.3,23.6,4.8,1,39.0,0,0,26.0,30.0,73.0,55.0,1030.6,1029.9,20.2,22.8,1,0
311,2009-11-08,18.2,22.6,0.2,2,30.0,9,0,11.0,15.0,85.0,91.0,1030.8,1028.7,19.8,20.4,0,1
312,2009-11-09,18.5,25.6,1.6,1,44.0,3,4,11.0,33.0,70.0,54.0,1027.0,1023.6,22.2,25.1,1,0
313,2009-11-10,16.5,25.6,0.0,4,43.0,6,1,11.0,28.0,55.0,42.0,1022.5,1019.7,22.1,24.7,0,0
314,2009-11-11,15.9,25.6,0.0,2,35.0,8,0,11.0,22.0,84.0,60.0,1022.6,1021.2,20.2,23.8,0,0
315,2009-11-12,15.9,30.0,0.0,4,50.0,6,4,17.0,39.0,56.0,40.0,1019.8,1012.6,23.3,29.3,0,0
316,2009-11-13,19.3,22.3,1.0,8,54.0,8,8,39.0,33.0,74.0,68.0,1020.1,1019.2,20.8,21.1,0,0
317,2009-11-14,15.2,27.1,0.0,4,39.0,7,4,13.0,31.0,55.0,48.0,1016.2,1010.9,21.3,25.8,0,0
318,2009-11-15,18.0,24.7,0.0,8,54.0,8,10,31.0,31.0,85.0,66.0,1012.3,1011.6,20.8,22.9,0,0
319,2009-11-16,18.6,31.6,0.0,11,69.0,6,4,15.0,26.0,60.0,52.0,1008.6,1001.4,24.1,29.6,0,1
320,2009-11-17,19.4,22.1,2.6,8,74.0,8,8,26.0,39.0,68.0,69.0,1008.9,1009.7,20.6,20.3,1,0
321,2009-11-18,17.4,26.0,0.0,4,56.0,14,4,7.0,33.0,62.0,50.0,1012.9,1010.1,21.7,24.2,0,0
322,2009-11-19,19.3,28.6,0.0,4,57.0,5,4,17.0,39.0,61.0,54.0,1010.2,1008.9,25.4,28.0,0,0
323,2009-11-20,20.6,36.3,0.0,5,61.0,13,4,9.0,11.0,54.0,44.0,1009.5,1005.7,27.8,31.5,0,0
324,2009-11-21,22.1,27.5,0.4,11,72.0,12,9,13.0,20.0,58.0,55.0,1009.8,1006.5,24.9,26.6,0,0
325,2009-11-22,20.9,42.5,0.0,6,61.0,4,3,17.0,35.0,66.0,13.0,1004.7,1000.7,25.7,41.7,0,0
326,2009-11-23,19.7,22.6,0.0,8,80.0,10,10,33.0,30.0,61.0,83.0,1021.0,1022.7,21.6,18.6,0,1
327,2009-11-24,16.8,23.5,2.2,10,35.0,8,8,20.0,19.0,92.0,82.0,1026.3,1024.5,17.8,19.6,1,0
328,2009-11-25,17.8,27.7,0.4,4,48.0,7,1,11.0,33.0,72.0,63.0,1022.2,1018.0,22.7,26.1,0,0
329,2009-11-26,21.5,28.1,0.0,4,54.0,4,1,24.0,31.0,78.0,62.0,1017.4,1010.9,23.0,26.5,0,1
330,2009-11-27,21.1,32.7,2.4,7,54.0,7,0,19.0,26.0,50.0,33.0,1009.5,1006.6,26.5,30.0,1,0
331,2009-11-28,21.3,33.3,0.0,4,63.0,14,4,15.0,43.0,50.0,41.0,1006.4,999.4,27.3,31.0,0,0
332,2009-11-29,19.0,32.2,0.0,13,61.0,6,14,17.0,37.0,22.0,15.0,1000.5,998.6,26.3,30.5,0,0
333,2009-11-30,18.2,21.6,0.0,8,70.0,8,11,22.0,41.0,60.0,80.0,1008.2,1009.5,20.4,17.8,0,1
334,2009-12-01,14.9,19.4,5.4,11,69.0,11,8,44.0,44.0,66.0,65.0,1016.4,1017.3,17.5,18.7,1,1
335,2009-12-02,13.2,21.7,10.2,8,54.0,11,8,26.0,26.0,73.0,63.0,1022.0,1021.7,17.4,20.0,1,0
336,2009-12-03,16.2,25.3,0.0,5,52.0,4,4,7.0,33.0,47.0,45.0,1022.6,1017.4,21.7,23.8,0,0
337,2009-12-04,17.7,22.2,0.0,8,61.0,8,10,46.0,35.0,78.0,70.0,1015.6,1015.8,20.4,20.9,0,0
338,2009-12-05,18.2,23.6,0.0,4,35.0,9,1,9.0,28.0,69.0,59.0,1015.4,1012.4,19.9,22.6,0,0
339,2009-12-06,19.1,27.0,0.0,4,52.0,0,1,15.0,37.0,60.0,51.0,1017.2,1014.8,23.1,25.9,0,0
340,2009-12-07,21.6,32.3,0.0,8,59.0,3,1,9.0,30.0,60.0,47.0,1011.7,1006.7,26.6,31.2,0,0
341,2009-12-08,20.2,29.7,0.0,10,74.0,11,1,9.0,31.0,75.0,54.0,1009.2,1000.2,22.3,27.3,0,1
342,2009-12-09,18.1,25.0,1.6,8,48.0,8,9,30.0,28.0,83.0,62.0,1011.3,1010.4,18.7,22.2,1,0
343,2009-12-10,18.7,30.3,0.0,5,50.0,6,5,17.0,26.0,67.0,61.0,1011.0,1005.7,24.1,26.9,0,0
344,2009-12-11,20.4,27.6,0.0,12,56.0,15,9,35.0,26.0,28.0,25.0,1012.9,1012.9,22.8,25.1,0,0
345,2009-12-12,16.8,27.9,0.0,4,56.0,7,4,13.0,39.0,50.0,45.0,1018.6,1013.3,23.3,26.8,0,0
346,2009-12-13,20.2,26.1,0.0,9,43.0,8,9,20.0,30.0,72.0,61.0,1016.4,1015.4,22.7,25.0,0,0
347,2009-12-14,19.6,24.7,0.0,9,41.0,10,9,20.0,19.0,70.0,66.0,1021.2,1021.1,21.5,21.1,0,0
348,2009-12-15,19.0,26.6,0.0,4,50.0,5,4,17.0,31.0,52.0,52.0,1022.4,1020.0,24.3,25.6,0,0
349,2009-12-16,21.9,29.1,0.0,4,65.0,5,4,22.0,41.0,70.0,60.0,1020.1,1015.5,24.6,27.9,0,1
350,2009-12-17,22.2,32.6,5.6,4,76.0,4,4,11.0,44.0,58.0,53.0,1013.5,1007.8,28.7,28.9,1,1
351,2009-12-18,19.8,23.1,4.8,8,56.0,4,10,17.0,24.0,88.0,87.0,1014.6,1016.9,20.3,18.1,1,0
352,2009-12-19,17.1,27.2,0.0,10,50.0,7,10,19.0,28.0,54.0,55.0,1014.9,1014.1,23.1,23.7,0,0
353,2009-12-20,19.0,24.0,0.0,4,41.0,9,0,15.0,17.0,62.0,59.0,1021.3,1019.6,20.7,21.7,0,0
354,2009-12-21,20.0,27.3,0.0,4,63.0,5,4,20.0,43.0,58.0,53.0,1016.7,1012.2,23.8,25.8,0,0
355,2009-12-22,20.9,32.2,0.0,0,39.0,7,1,13.0,35.0,50.0,39.0,1011.4,1009.2,26.5,31.0,0,0
356,2009-12-23,20.9,31.0,0.0,4,56.0,10,1,15.0,31.0,78.0,44.0,1015.4,1012.0,23.6,30.9,0,0
357,2009-12-24,21.4,32.4,0.0,4,80.0,5,4,19.0,52.0,31.0,60.0,1012.6,1009.1,30.3,27.6,0,0
358,2009-12-25,21.5,28.0,0.0,11,65.0,11,8,19.0,46.0,73.0,95.0,1009.9,1011.0,23.7,20.1,0,1
359,2009-12-26,17.6,20.3,7.8,8,54.0,11,11,31.0,30.0,93.0,87.0,1016.1,1016.4,17.9,18.6,1,1
360,2009-12-27,17.6,22.1,7.0,8,44.0,11,8,30.0,26.0,92.0,84.0,1018.0,1016.1,20.1,22.0,1,1
361,2009-12-28,20.1,22.2,13.8,11,52.0,9,8,22.0,30.0,100.0,87.0,1014.6,1015.6,20.2,21.9,1,1
362,2009-12-29,19.8,25.1,3.6,8,43.0,8,8,26.0,30.0,74.0,62.0,1021.5,1021.3,21.6,23.8,1,0
363,2009-12-30,20.5,25.1,0.0,8,43.0,8,8,30.0,24.0,72.0,67.0,1025.2,1023.2,21.7,23.3,0,0
364,2009-12-31,20.5,26.5,0.0,4,43.0,13,5,7.0,24.0,89.0,75.0,1020.8,1016.9,21.4,24.5,0,0
365,2010-01-01,21.4,30.2,0.0,6,50.0,3,6,15.0,30.0,74.0,50.0,1013.9,1009.9,25.5,29.4,0,0
366,2010-01-02,23.8,31.8,0.0,11,59.0,7,5,13.0,7.0,62.0,73.0,1007.6,1005.5,26.9,26.5,0,1
367,2010-01-03,18.6,22.2,11.6,11,50.0,10,9,24.0,22.0,91.0,72.0,1015.3,1016.0,19.2,20.2,1,1
368,2010-01-04,17.7,25.4,1.2,4,41.0,0,4,15.0,26.0,62.0,58.0,1020.5,1019.0,22.0,23.0,1,0
369,2010-01-05,19.1,28.3,0.0,5,56.0,5,4,17.0,33.0,58.0,53.0,1018.0,1014.1,24.5,27.5,0,0
370,2010-01-06,21.3,25.3,0.0,8,50.0,8,10,22.0,26.0,87.0,74.0,1015.9,1013.8,22.0,24.4,0,0
371,2010-01-07,20.6,23.8,0.0,8,41.0,8,9,19.0,20.0,69.0,56.0,1018.4,1017.5,21.4,23.6,0,0
372,2010-01-08,21.0,26.9,0.0,4,44.0,0,1,15.0,28.0,62.0,57.0,1021.6,1019.2,23.3,25.8,0,0
373,2010-01-09,21.5,35.0,0.0,4,39.0,7,4,13.0,28.0,63.0,41.0,1017.8,1013.9,26.2,33.9,0,0
374,2010-01-10,23.3,27.0,0.0,8,50.0,10,8,9.0,33.0,66.0,76.0,1016.0,1015.5,26.9,24.7,0,0
375,2010-01-11,22.0,27.9,0.0,4,54.0,2,4,11.0,35.0,58.0,55.0,1019.4,1015.7,24.6,26.9,0,0
376,2010-01-12,23.3,31.8,0.0,4,61.0,5,4,15.0,39.0,69.0,54.0,1012.7,1007.9,26.3,31.4,0,0
377,2010-01-13,22.2,24.8,0.2,8,63.0,8,8,28.0,43.0,76.0,77.0,1011.0,1011.4,24.3,23.8,0,1
378,2010-01-14,19.3,21.6,6.2,8,52.0,11,8,37.0,28.0,93.0,80.0,1017.7,1017.7,19.4,20.6,1,0
379,2010-01-15,19.1,25.6,0.0,11,37.0,11,8,19.0,22.0,86.0,79.0,1018.8,1017.3,21.5,24.2,0,0
380,2010-01-16,21.3,28.7,0.0,4,43.0,5,4,13.0,31.0,65.0,58.0,1013.9,1009.3,25.2,25.9,0,0
381,2010-01-17,19.9,25.5,0.0,8,50.0,12,8,11.0,33.0,61.0,75.0,1004.3,1003.3,25.5,23.5,0,0
382,2010-01-18,16.3,25.6,0.0,15,67.0,13,12,20.0,33.0,51.0,17.0,1003.1,1002.7,21.8,24.9,0,0
383,2010-01-19,15.6,25.9,0.0,13,37.0,12,0,17.0,22.0,38.0,27.0,1009.6,1007.2,18.9,23.6,0,0
384,2010-01-20,17.2,30.1,0.0,1,39.0,11,1,13.0,31.0,40.0,30.0,1010.4,1007.5,22.6,28.5,0,0
385,2010-01-21,20.0,30.9,0.0,1,46.0,13,1,9.0,31.0,67.0,53.0,1012.3,1008.0,25.0,29.1,0,0
386,2010-01-22,22.1,34.9,0.0,4,48.0,13,4,11.0,28.0,68.0,45.0,1013.6,1008.2,26.7,33.9,0,0
387,2010-01-23,25.8,42.5,0.0,11,87.0,7,7,31.0,26.0,18.0,11.0,1007.3,1004.8,34.4,41.3,0,1
388,2010-01-24,18.1,23.6,3.8,11,39.0,11,8,17.0,15.0,91.0,76.0,1016.3,1014.6,19.7,22.1,1,0
389,2010-01-25,19.6,26.9,0.0,0,31.0,2,0,7.0,22.0,80.0,68.0,1014.9,1011.7,22.3,25.9,0,0
390,2010-01-26,22.2,30.6,0.0,0,30.0,5,0,15.0,22.0,77.0,60.0,1010.8,1006.8,26.0,29.7,0,0
391,2010-01-27,22.4,25.9,0.0,0,40.0,11,10,31.0,26.0,84.0,75.0,1015.1,1013.6,22.8,23.8,0,0
392,2010-01-28,22.0,27.0,0.0,0,45.0,11,1,9.0,22.0,85.0,74.0,1012.2,1009.2,23.1,25.1,0,1
393,2010-01-29,19.7,26.4,2.0,0,47.5,11,8,20.0,30.0,80.0,74.0,1008.5,1010.2,22.9,26.0,1,0
394,2010-01-30,20.9,25.9,0.2,8,50.0,11,8,31.0,30.0,86.0,76.0,1018.8,1018.0,21.2,24.9,0,1
395,2010-01-31,20.9,28.7,1.2,4,52.0,1,1,26.0,35.0,75.0,57.0,1016.6,1014.6,25.7,27.7,1,0
396,2010-02-01,21.9,29.1,0.0,0,46.0,1,1,20.0,31.0,66.0,58.0,1015.9,1016.0,25.9,28.3,0,0
397,2010-02-02,22.3,27.5,0.0,9,52.0,9,10,28.0,33.0,59.0,58.0,1017.9,1016.6,24.2,25.9,0,1
398,2010-02-03,21.0,28.5,12.8,2,52.0,0,0,35.0,31.0,91.0,63.0,1015.1,1014.3,22.6,27.2,1,1
399,2010-02-04,22.3,28.3,5.2,1,61.0,0,1,30.0,31.0,87.0,73.0,1014.2,1011.4,25.2,26.8,1,1
