,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2476,2015-09-12,17.6,23.5,0.0,10,39.0,8,9,17.0,28.0,52.0,58.0,1029.3,1025.8,20.3,21.9,0,0
2477,2015-09-13,14.0,24.5,0.0,9,35.0,10,9,17.0,24.0,73.0,63.0,1027.9,1025.1,21.1,22.9,0,0
2478,2015-09-14,13.6,25.3,0.0,10,37.0,10,9,30.0,24.0,61.0,61.0,1026.8,1023.5,21.8,22.5,0,0
2479,2015-09-15,14.4,23.9,0.0,10,39.0,3,5,9.0,33.0,80.0,67.0,1023.1,1018.2,19.1,23.0,0,0
2480,2015-09-16,15.4,27.3,0.0,7,41.0,7,5,26.0,28.0,66.0,75.0,1018.8,1014.6,21.7,23.3,0,1
2481,2015-09-17,17.2,19.5,3.6,10,48.0,14,7,15.0,17.0,88.0,89.0,1016.3,1014.4,18.2,18.8,1,1
2482,2015-09-18,12.4,21.0,3.2,8,72.0,8,8,28.0,31.0,56.0,75.0,1018.0,1018.1,19.1,18.4,1,1
2483,2015-09-19,14.9,23.1,3.4,10,50.0,8,10,31.0,37.0,58.0,55.0,1021.2,1018.9,20.3,21.9,1,0
2484,2015-09-20,14.4,23.3,0.0,10,56.0,8,10,28.0,43.0,64.0,70.0,1020.6,1017.8,20.5,20.9,0,1
2485,2015-09-21,14.6,23.9,1.4,8,30.0,10,0,20.0,17.0,65.0,60.0,1020.9,1017.8,21.3,22.5,1,0
2486,2015-09-22,14.5,28.4,0.6,8,52.0,14,6,24.0,19.0,58.0,34.0,1017.8,1012.4,21.9,26.4,0,0
2487,2015-09-23,15.3,22.8,0.0,10,67.0,8,10,30.0,48.0,53.0,63.0,1018.7,1016.7,19.7,18.9,0,0
2488,2015-09-24,11.2,22.1,0.0,9,59.0,8,9,22.0,43.0,40.0,55.0,1021.5,1018.1,18.9,18.6,0,0
2489,2015-09-25,12.3,23.6,0.0,10,57.0,8,10,30.0,26.0,50.0,64.0,1022.1,1019.8,20.1,20.3,0,0
2490,2015-09-26,14.8,23.7,0.0,8,54.0,8,8,31.0,24.0,56.0,82.0,1022.5,1019.9,20.7,17.6,0,0
2491,2015-09-27,12.9,23.1,0.4,10,35.0,10,0,22.0,11.0,58.0,59.0,1021.9,1018.6,20.5,21.2,0,1
2492,2015-09-28,12.7,23.9,4.6,5,33.0,2,4,7.0,26.0,66.0,65.0,1020.9,1017.0,20.1,22.1,1,1
2493,2015-09-29,14.1,25.9,1.6,3,56.0,7,5,13.0,41.0,61.0,62.0,1021.4,1016.5,21.7,23.3,1,0
2494,2015-09-30,14.9,25.8,0.0,3,35.0,7,4,17.0,17.0,60.0,60.0,1022.3,1019.9,21.7,24.8,0,0
2495,2015-10-01,14.8,25.0,0.0,1,24.0,5,1,7.0,17.0,69.0,70.0,1026.8,1024.6,23.0,23.7,0,0
2496,2015-10-02,14.2,26.0,0.0,10,31.0,9,0,11.0,20.0,56.0,60.0,1030.8,1029.0,22.8,25.2,0,0
2497,2015-10-03,16.6,26.0,0.0,10,33.0,10,2,26.0,20.0,63.0,58.0,1032.7,1028.8,23.9,24.2,0,0
2498,2015-10-04,15.4,27.6,0.0,5,31.0,7,5,11.0,28.0,66.0,53.0,1028.5,1024.8,22.6,25.1,0,0
2499,2015-10-05,14.4,27.1,0.0,7,20.0,4,5,9.0,13.0,60.0,60.0,1026.3,1023.2,23.9,26.6,0,0
2500,2015-10-06,11.7,28.1,0.0,4,20.0,5,1,11.0,17.0,53.0,64.0,1026.7,1023.5,25.2,26.7,0,0
2501,2015-10-07,12.8,27.2,0.0,8,69.0,4,5,9.0,28.0,71.0,63.0,1026.9,1024.4,23.7,25.9,0,0
2502,2015-10-08,18.8,24.8,0.0,8,61.0,8,10,43.0,39.0,63.0,73.0,1032.1,1030.0,23.2,22.8,0,1
2503,2015-10-09,17.8,24.1,9.6,10,57.0,8,9,28.0,31.0,98.0,67.0,1032.5,1029.0,19.0,22.6,1,0
2504,2015-10-10,18.7,25.8,0.0,2,43.0,2,0,22.0,22.0,50.0,59.0,1030.1,1026.7,23.2,23.5,0,0
2505,2015-10-11,16.2,25.6,0.2,5,39.0,4,5,7.0,31.0,56.0,50.0,1026.3,1022.1,23.5,24.3,0,0
2506,2015-10-12,16.5,26.5,0.0,3,46.0,7,5,24.0,35.0,55.0,67.0,1023.2,1018.1,23.5,23.9,0,0
2507,2015-10-13,18.8,27.3,0.0,3,44.0,3,3,20.0,37.0,66.0,74.0,1020.4,1017.3,24.2,22.8,0,1
2508,2015-10-14,16.8,25.4,1.6,9,31.0,1,2,7.0,24.0,83.0,72.0,1024.5,1022.0,21.3,24.2,1,1
2509,2015-10-15,17.3,26.5,1.4,2,33.0,10,9,19.0,28.0,70.0,68.0,1025.6,1022.6,24.1,24.4,1,0
2510,2015-10-16,16.7,26.7,0.0,10,28.0,10,0,19.0,22.0,63.0,61.0,1025.1,1022.3,24.2,24.5,0,0
2511,2015-10-17,16.6,26.2,0.0,4,30.0,0,4,9.0,22.0,61.0,64.0,1024.5,1021.8,24.2,25.1,0,0
2512,2015-10-18,18.2,27.5,0.0,9,37.0,9,9,15.0,28.0,67.0,61.0,1026.1,1024.2,25.4,25.1,0,0
2513,2015-10-19,17.3,26.4,0.0,9,37.0,10,2,19.0,26.0,63.0,59.0,1026.3,1023.6,24.5,25.1,0,0
2514,2015-10-20,16.8,25.9,0.0,2,26.0,10,1,17.0,17.0,62.0,61.0,1024.6,1021.3,23.4,24.0,0,0
2515,2015-10-21,16.0,27.4,0.0,5,46.0,3,5,20.0,37.0,53.0,60.0,1020.2,1015.7,24.2,24.9,0,0
2516,2015-10-22,18.4,26.2,0.0,5,43.0,3,5,22.0,35.0,61.0,74.0,1014.8,1009.0,24.9,24.3,0,1
2517,2015-10-23,17.6,25.2,2.8,10,67.0,10,10,31.0,39.0,66.0,66.0,1017.2,1016.2,24.1,23.2,1,0
2518,2015-10-24,18.1,24.7,0.0,10,46.0,10,10,24.0,26.0,63.0,72.0,1023.2,1021.1,23.7,21.6,0,0
2519,2015-10-25,17.2,25.8,0.0,5,26.0,9,4,13.0,19.0,68.0,62.0,1024.1,1021.2,23.6,24.3,0,0
2520,2015-10-26,18.7,27.5,0.0,5,44.0,6,5,22.0,33.0,64.0,79.0,1021.4,1016.9,24.6,24.1,0,0
2521,2015-10-27,19.0,27.6,0.8,8,56.0,6,9,11.0,33.0,64.0,77.0,1018.4,1018.0,25.7,23.5,0,1
2522,2015-10-28,17.9,22.9,4.4,10,46.0,10,10,35.0,31.0,79.0,99.0,1022.4,1020.3,20.5,18.1,1,1
2523,2015-10-29,17.1,22.4,6.6,8,37.0,8,9,19.0,22.0,89.0,67.0,1022.3,1020.3,19.3,21.2,1,0
2524,2015-10-30,17.3,25.4,0.2,0,30.0,10,0,13.0,22.0,65.0,63.0,1023.4,1020.9,22.3,22.3,0,0
2525,2015-10-31,17.7,25.0,0.0,1,26.0,1,1,13.0,11.0,64.0,46.0,1023.4,1020.3,21.5,23.8,0,0
2526,2015-11-01,16.2,27.3,0.0,3,39.0,3,5,17.0,31.0,53.0,55.0,1020.5,1016.5,24.6,25.6,0,0
2527,2015-11-02,20.1,28.7,0.0,5,48.0,6,3,26.0,35.0,52.0,71.0,1017.9,1013.9,25.6,25.1,0,0
2528,2015-11-03,20.4,28.7,0.0,8,43.0,3,3,22.0,28.0,54.0,79.0,1015.1,1012.6,27.2,24.3,0,1
2529,2015-11-04,19.2,27.6,15.6,5,28.0,10,5,11.0,19.0,96.0,75.0,1016.1,1012.2,23.7,25.6,1,1
2530,2015-11-05,20.9,27.2,13.8,3,44.0,6,1,13.0,13.0,73.0,79.0,1014.7,1012.1,25.3,25.5,1,1
2531,2015-11-06,19.9,26.6,8.0,13,57.0,3,5,11.0,31.0,81.0,81.0,1013.1,1008.6,24.5,24.7,1,1
2532,2015-11-07,20.0,28.0,3.2,6,33.0,5,9,15.0,17.0,76.0,72.0,1011.3,1008.7,26.2,26.7,1,0
2533,2015-11-08,21.6,25.0,0.2,10,54.0,10,10,28.0,26.0,83.0,88.0,1014.1,1013.2,23.4,21.3,0,1
2534,2015-11-09,18.7,26.6,22.6,10,48.0,10,9,31.0,31.0,81.0,68.0,1017.3,1015.0,21.8,23.3,1,1
2535,2015-11-10,16.6,26.2,11.3,10,42.5,10,0,15.0,15.0,61.0,57.0,1016.2,1013.6,24.8,25.1,1,0
2536,2015-11-11,17.3,27.0,0.0,9,37.0,10,9,19.0,30.0,58.0,55.0,1019.1,1017.9,24.8,24.8,0,0
2537,2015-11-12,18.2,26.7,0.8,0,31.0,2,1,26.0,19.0,75.0,71.0,1021.6,1018.5,22.6,23.0,0,0
2538,2015-11-13,19.5,28.3,0.0,5,39.0,5,5,11.0,31.0,66.0,62.0,1016.7,1012.3,25.5,26.0,0,0
2539,2015-11-14,21.5,25.7,0.6,10,39.0,15,5,11.0,24.0,86.0,86.0,1013.1,1007.1,22.5,25.3,0,1
2540,2015-11-15,19.3,27.0,15.2,10,61.0,8,10,26.0,50.0,68.0,68.0,1010.8,1010.9,24.9,24.0,1,0
2541,2015-11-16,18.3,26.3,0.0,10,61.0,10,10,28.0,48.0,57.0,73.0,1016.1,1014.5,24.9,23.1,0,1
2542,2015-11-17,17.3,26.1,1.2,10,33.0,10,0,24.0,19.0,61.0,55.0,1019.8,1018.2,24.2,24.5,1,0
2543,2015-11-18,16.9,27.6,0.0,4,35.0,5,5,15.0,30.0,55.0,58.0,1019.8,1016.8,25.3,25.4,0,0
2544,2015-11-19,18.8,32.8,0.0,5,35.0,7,3,20.0,28.0,57.0,73.0,1017.2,1013.8,27.6,27.0,0,0
2545,2015-11-20,20.8,29.7,0.0,5,43.0,3,3,24.0,30.0,59.0,69.0,1016.7,1013.7,28.7,27.0,0,0
2546,2015-11-21,21.9,31.3,0.0,10,56.0,7,3,24.0,24.0,40.0,78.0,1014.8,1010.6,29.3,26.0,0,1
2547,2015-11-22,20.6,27.7,1.2,10,39.0,9,0,24.0,15.0,78.0,74.0,1018.3,1015.4,24.4,25.4,1,0
2548,2015-11-23,22.9,29.5,0.0,7,85.0,3,5,24.0,39.0,58.0,72.0,1014.6,1010.4,27.7,26.3,0,0
2549,2015-11-24,21.8,28.2,0.8,9,33.0,0,9,15.0,26.0,83.0,80.0,1015.0,1013.3,25.2,25.5,0,0
2550,2015-11-25,22.3,29.8,0.0,5,39.0,5,5,17.0,33.0,71.0,70.0,1015.9,1012.2,27.8,27.5,0,0
2551,2015-11-26,23.3,30.0,0.0,5,43.0,6,3,20.0,33.0,62.0,79.0,1012.9,1008.4,27.4,26.2,0,0
2552,2015-11-27,22.0,28.2,0.0,10,48.0,9,9,31.0,33.0,65.0,82.0,1012.2,1010.6,26.4,24.0,0,0
2553,2015-11-28,22.0,28.0,0.0,9,26.0,9,2,11.0,13.0,79.0,79.0,1014.8,1013.0,25.6,26.2,0,1
2554,2015-11-29,23.0,28.9,3.0,5,44.0,1,5,9.0,35.0,92.0,78.0,1013.4,1009.4,26.7,27.6,1,1
2555,2015-11-30,21.4,30.4,1.2,5,43.0,6,5,22.0,33.0,68.0,75.0,1012.3,1009.5,28.7,27.6,1,0
2556,2015-12-01,22.8,30.1,0.0,5,39.0,3,5,20.0,28.0,67.0,75.0,1015.4,1013.1,28.9,27.4,0,1
2557,2015-12-02,23.7,27.4,1.2,3,33.0,5,3,11.0,15.0,93.0,100.0,1015.7,1014.7,25.1,22.9,1,1
2558,2015-12-03,20.7,26.1,1.8,10,72.0,8,10,44.0,48.0,73.0,59.0,1020.9,1020.7,22.9,24.6,1,0
2559,2015-12-04,18.8,26.2,0.0,8,59.0,10,8,35.0,31.0,69.0,62.0,1022.3,1020.1,22.5,23.7,0,0
2560,2015-12-05,18.5,27.9,0.0,10,54.0,10,9,39.0,35.0,60.0,62.0,1020.3,1017.6,25.1,25.6,0,0
2561,2015-12-06,18.0,28.2,0.0,9,46.0,10,9,26.0,37.0,54.0,59.0,1019.1,1016.8,26.6,26.5,0,0
2562,2015-12-07,18.7,28.8,0.0,10,31.0,10,2,28.0,24.0,56.0,62.0,1020.2,1018.6,26.4,26.8,0,0
2563,2015-12-08,20.6,29.3,0.0,4,30.0,10,4,6.0,20.0,70.0,64.0,1021.9,1019.0,25.5,27.8,0,0
2564,2015-12-09,21.0,30.9,0.0,5,43.0,6,5,15.0,35.0,61.0,65.0,1019.7,1016.0,26.9,27.4,0,0
2565,2015-12-10,23.2,31.2,0.0,5,41.0,7,5,22.0,33.0,64.0,67.0,1016.3,1012.7,28.5,28.5,0,1
2566,2015-12-11,21.0,31.1,8.2,9,59.0,6,3,22.0,35.0,67.0,77.0,1011.5,1006.3,27.6,27.7,1,1
2567,2015-12-12,21.5,22.7,5.8,10,37.0,8,10,26.0,28.0,82.0,92.0,1013.0,1013.0,22.4,21.5,1,1
2568,2015-12-13,19.1,27.4,20.8,9,54.0,2,10,30.0,30.0,99.0,63.0,1018.0,1016.9,21.2,25.2,1,0
2569,2015-12-14,18.7,27.4,0.2,1,22.0,9,1,11.0,17.0,70.0,63.0,1018.2,1015.1,25.6,26.2,0,0
2570,2015-12-15,20.9,28.7,0.0,4,26.0,0,4,9.0,20.0,67.0,60.0,1016.1,1013.1,26.0,27.7,0,0
2571,2015-12-16,22.7,27.4,0.0,2,35.0,2,9,13.0,13.0,81.0,69.0,1015.6,1013.3,25.4,25.4,0,1
2572,2015-12-17,20.3,28.9,3.2,9,59.0,9,9,19.0,35.0,70.0,66.0,1015.5,1014.3,26.9,26.7,1,1
2573,2015-12-18,19.7,29.0,4.6,9,37.0,10,9,24.0,30.0,79.0,63.0,1017.5,1015.3,25.4,26.9,1,0
2574,2015-12-19,19.5,28.8,0.0,1,28.0,9,1,17.0,19.0,59.0,56.0,1017.6,1015.8,27.7,26.7,0,0
2575,2015-12-20,19.8,29.2,0.0,4,37.0,5,4,9.0,26.0,52.0,65.0,1019.2,1016.6,27.8,28.1,0,0
2576,2015-12-21,22.5,30.3,0.0,5,39.0,3,5,17.0,30.0,55.0,58.0,1019.0,1016.2,27.5,29.0,0,0
2577,2015-12-22,20.9,29.6,0.0,4,24.0,5,4,7.0,19.0,80.0,70.0,1018.4,1015.2,25.5,27.0,0,0
2578,2015-12-23,21.1,29.5,0.0,10,44.0,4,2,13.0,15.0,63.0,72.0,1014.7,1012.2,27.2,25.9,0,0
2579,2015-12-24,20.9,28.4,0.2,10,56.0,10,10,28.0,39.0,67.0,80.0,1014.0,1012.7,25.6,24.2,0,0
2580,2015-12-25,20.5,26.7,0.4,10,56.0,10,10,31.0,28.0,77.0,67.0,1014.2,1012.1,24.4,26.3,0,0
2581,2015-12-26,18.4,29.4,0.8,5,39.0,1,5,11.0,31.0,67.0,63.0,1012.1,1008.8,25.9,28.9,0,1
2582,2015-12-27,23.7,29.0,2.8,8,67.0,7,4,11.0,19.0,82.0,87.0,1012.5,1010.3,26.3,27.1,1,1
2583,2015-12-28,20.0,28.1,18.4,9,67.0,10,10,39.0,46.0,66.0,69.0,1017.1,1015.2,24.7,25.9,1,1
2584,2015-12-29,18.2,26.0,1.6,10,78.0,8,10,20.0,48.0,76.0,76.0,1016.9,1015.1,22.4,24.5,1,0
2585,2015-12-30,18.7,28.3,0.4,9,63.0,8,9,28.0,52.0,56.0,64.0,1015.8,1013.9,25.6,25.9,0,0
2586,2015-12-31,20.9,28.1,0.0,9,59.0,10,9,33.0,44.0,56.0,58.0,1014.9,1013.2,26.7,26.4,0,0
2587,2016-01-01,20.0,28.6,0.0,9,50.0,10,9,22.0,43.0,54.0,53.0,1013.2,1010.5,25.3,26.8,0,0
2588,2016-01-02,18.2,28.6,0.0,9,45.5,9,9,15.0,30.0,52.0,57.0,1011.6,1008.5,26.5,26.5,0,0
2589,2016-01-03,21.1,27.7,0.0,10,41.0,8,10,28.0,20.0,75.0,90.0,1010.9,1010.4,23.3,22.9,0,1
2590,2016-01-04,19.2,28.2,18.4,9,37.0,8,9,26.0,30.0,83.0,80.0,1012.3,1010.2,24.1,27.0,1,1
2591,2016-01-05,21.6,26.0,15.0,4,39.0,3,5,11.0,13.0,100.0,100.0,1011.4,1008.3,22.2,21.9,1,1
2592,2016-01-06,21.3,28.8,11.2,9,28.0,14,2,7.0,20.0,85.0,84.0,1005.7,1004.3,25.9,27.6,1,0
2593,2016-01-07,21.0,28.9,0.0,9,31.5,9,9,20.0,30.0,69.0,68.0,1010.5,1010.3,27.3,28.0,0,0
2594,2016-01-08,20.35,28.1,0.1,9,33.25,9,9,24.0,33.0,69.0,70.0,1018.8,1017.4,27.4,26.0,0,0
2595,2016-01-09,19.7,29.0,0.15000000000000002,9,35.0,2,2,13.0,26.0,69.0,67.0,1020.7,1017.8,26.9,26.6,0,0
2596,2016-01-10,20.0,28.6,0.2,9,35.0,9,9,11.0,24.0,69.0,64.0,1019.2,1016.8,27.1,27.6,0,0
2597,2016-01-11,20.5,28.9,0.0,2,26.0,2,4,11.0,19.0,67.0,61.0,1017.5,1014.3,27.2,28.2,0,0
2598,2016-01-12,21.7,29.4,0.0,2,26.0,6,5,17.0,33.0,62.0,65.0,1016.2,1013.5,27.4,28.8,0,0
2599,2016-01-13,22.2,29.9,0.0,4,26.0,5,4,17.0,17.0,70.0,64.0,1018.7,1017.4,28.2,29.1,0,0
2600,2016-01-14,21.2,30.3,0.0,5,37.0,5,5,15.0,33.0,63.0,61.0,1018.4,1015.8,28.0,29.2,0,0
2601,2016-01-15,22.3,30.6,0.0,10,78.0,7,10,15.0,46.0,58.0,65.0,1016.0,1014.2,28.3,29.1,0,0
2602,2016-01-16,18.7,26.0,0.2,10,65.0,8,10,31.0,50.0,76.0,62.0,1021.1,1019.3,21.8,24.4,0,0
2603,2016-01-17,19.4,28.3,0.0,8,56.0,10,9,35.0,39.0,63.0,57.0,1020.8,1018.7,24.1,26.0,0,0
2604,2016-01-18,19.7,28.8,0.4,10,41.0,10,9,31.0,30.0,54.0,58.0,1018.8,1016.6,26.2,26.5,0,0
2605,2016-01-19,20.0,27.8,0.0,0,26.0,9,0,13.0,17.0,68.0,62.0,1019.4,1016.0,25.2,26.7,0,0
2606,2016-01-20,19.3,29.7,0.0,4,37.0,3,5,15.0,31.0,61.0,59.0,1017.9,1014.8,27.5,28.1,0,0
2607,2016-01-21,20.7,30.5,0.0,5,44.0,3,5,24.0,35.0,57.0,62.0,1016.6,1013.3,27.0,28.3,0,0
2608,2016-01-22,22.5,30.5,0.0,5,44.0,6,5,24.0,35.0,54.0,67.0,1014.5,1010.3,28.0,27.7,0,0
2609,2016-01-23,23.8,27.8,0.0,5,42.5,6,3,11.0,22.0,75.0,95.0,1008.9,1006.0,25.9,23.8,0,0
2610,2016-01-24,22.3,30.1,0.0,9,41.0,10,9,26.0,26.0,76.0,79.0,1010.9,1009.5,27.7,26.9,0,0
2611,2016-01-25,21.7,30.2,0.0,9,44.5,9,0,7.0,24.0,80.0,72.0,1013.8,1011.1,27.6,28.3,0,0
2612,2016-01-26,22.7,29.3,0.9,10,48.0,10,8,19.0,30.0,82.0,100.0,1014.7,1014.6,27.7,23.0,0,1
2613,2016-01-27,21.0,29.2,1.8,10,37.0,8,2,17.0,17.0,85.0,66.0,1015.7,1012.5,24.5,27.7,1,0
2614,2016-01-28,22.2,28.5,0.8,7,31.0,7,3,9.0,17.0,92.0,100.0,1010.7,1006.7,24.8,25.0,0,1
2615,2016-01-29,22.8,33.6,1.6,15,72.0,6,5,20.0,33.0,92.0,93.0,1005.0,1001.3,27.9,28.2,1,1
2616,2016-01-30,22.5,29.2,16.6,6,44.0,3,3,13.0,20.0,100.0,100.0,1007.3,1005.4,26.8,27.8,1,0
2617,2016-01-31,23.7,31.8,1.0,3,50.0,6,3,19.0,31.0,83.0,78.0,1009.6,1006.6,28.7,30.1,0,1
2618,2016-02-01,22.5,31.4,4.2,5,41.0,6,5,15.0,26.0,99.0,100.0,1007.9,1003.5,27.8,25.3,1,1
2619,2016-02-02,23.4,34.1,4.0,14,39.0,7,5,30.0,15.0,68.0,100.0,1004.2,1001.5,31.4,25.5,1,0
2620,2016-02-03,22.7,29.6,0.4,6,46.0,10,0,13.0,11.0,99.0,92.0,1004.3,1001.2,27.0,28.1,0,1
2621,2016-02-04,23.1,26.0,15.4,10,54.0,10,10,30.0,43.0,100.0,85.0,1005.8,1005.8,24.9,25.2,1,1
2622,2016-02-05,22.2,29.0,2.2,10,67.0,10,10,33.0,48.0,89.0,92.0,1009.0,1008.1,26.0,25.9,1,1
2623,2016-02-06,21.6,28.2,13.6,10,63.0,9,10,37.0,46.0,100.0,100.0,1011.3,1009.8,25.3,25.6,1,1
2624,2016-02-07,21.6,27.8,4.2,8,52.0,10,10,39.0,41.0,95.0,73.0,1013.7,1012.8,25.0,25.5,1,0
2625,2016-02-08,20.6,29.9,0.0,9,61.0,10,9,20.0,41.0,62.0,69.0,1015.6,1013.1,27.0,28.1,0,0
2626,2016-02-09,22.5,28.7,0.0,9,65.0,10,10,37.0,50.0,72.0,64.0,1015.8,1014.2,26.8,27.7,0,0
2627,2016-02-10,21.6,29.2,0.0,9,59.0,10,9,33.0,46.0,73.0,78.0,1014.2,1011.6,25.3,27.5,0,0
2628,2016-02-11,21.5,29.9,0.4,10,50.0,10,9,28.0,35.0,81.0,70.0,1013.4,1011.6,27.5,28.8,0,1
2629,2016-02-12,21.5,29.6,1.4,9,56.0,10,9,28.0,44.0,87.0,65.0,1013.4,1012.3,27.2,28.1,1,0
2630,2016-02-13,22.4,27.8,0.0,10,57.0,8,9,35.0,43.0,88.0,80.0,1012.0,1009.7,24.1,27.2,0,1
2631,2016-02-14,22.1,30.5,2.2,9,50.0,10,9,33.0,39.0,73.0,71.0,1009.0,1007.0,27.0,28.9,1,0
2632,2016-02-15,21.2,30.9,0.0,9,41.5,10,10,30.0,39.0,77.0,72.0,1010.1,1007.7,28.3,29.1,0,0
2633,2016-02-16,21.5,29.9,0.0,4,33.0,4,4,6.0,19.0,81.0,82.0,1008.6,1005.2,27.5,29.0,0,0
2634,2016-02-17,23.6,30.8,0.0,9,37.0,0,9,11.0,31.0,84.0,87.0,1008.0,1006.2,28.2,28.6,0,0
2635,2016-02-18,23.9,30.8,0.0,5,46.0,3,5,19.0,39.0,83.0,82.0,1008.5,1005.6,29.1,29.6,0,0
2636,2016-02-19,25.6,31.1,0.0,4,35.0,5,4,24.0,28.0,85.0,83.0,1013.7,1011.5,28.8,29.0,0,1
2637,2016-02-20,24.5,29.6,2.8,4,35.0,4,0,13.0,22.0,81.0,74.0,1017.5,1015.6,28.3,28.5,1,0
2638,2016-02-21,24.0,30.2,0.4,4,44.5,9,10,33.0,41.0,74.0,67.0,1021.2,1020.0,27.8,28.8,0,1
2639,2016-02-22,23.5,29.8,3.1,10,54.0,10,9,35.0,39.0,70.0,67.0,1022.9,1019.9,28.0,28.5,1,1
2640,2016-02-23,21.6,29.0,5.8,9,44.0,10,9,35.0,35.0,92.0,70.0,1019.8,1017.0,26.3,28.1,1,0
2641,2016-02-24,21.8,29.5,0.2,9,37.0,10,0,22.0,26.0,68.0,68.0,1017.9,1015.2,27.2,27.8,0,0
2642,2016-02-25,21.5,28.8,0.0,0,26.0,9,1,11.0,17.0,71.0,66.0,1016.4,1013.7,27.8,27.8,0,0
2643,2016-02-26,20.1,28.7,0.0,10,54.0,5,2,9.0,22.0,78.0,70.0,1012.5,1009.6,27.1,28.2,0,0
2644,2016-02-27,24.0,30.5,0.0,10,67.0,8,10,44.0,44.0,67.0,63.0,1013.2,1011.0,27.5,30.2,0,0
2645,2016-02-28,22.4,30.8,0.6,10,54.0,10,10,31.0,33.0,88.0,97.0,1014.7,1012.7,27.5,25.4,0,0
2646,2016-02-29,23.2,30.5,1.0,10,57.0,10,10,31.0,37.0,91.0,69.0,1017.1,1015.0,25.7,29.5,0,1
2647,2016-03-01,22.0,27.0,6.2,2,52.0,8,10,19.0,37.0,100.0,100.0,1018.6,1017.4,24.4,24.3,1,1
2648,2016-03-02,22.0,28.8,6.8,8,33.0,0,0,17.0,28.0,100.0,94.0,1020.2,1018.5,26.6,27.6,1,0
2649,2016-03-03,24.0,29.2,0.8,0,33.0,0,2,20.0,20.0,86.0,74.0,1021.5,1019.5,26.9,28.2,0,0
2650,2016-03-04,24.1,29.8,0.0,9,39.0,2,9,26.0,28.0,72.0,60.0,1021.3,1018.5,27.0,28.3,0,0
2651,2016-03-05,21.5,27.9,0.6,9,48.0,10,3,26.0,15.0,83.0,100.0,1021.0,1019.3,26.5,22.1,0,1
2652,2016-03-06,20.9,30.4,14.0,9,41.0,10,9,22.0,19.0,93.0,74.0,1021.6,1019.1,25.5,28.8,1,1
2653,2016-03-07,22.7,29.2,9.8,9,40.0,2,9,26.0,26.0,82.0,81.0,1021.3,1019.3,27.5,27.4,1,1
2654,2016-03-08,22.4,28.4,5.6,8,39.0,8,0,26.0,28.0,100.0,84.0,1019.9,1019.1,25.9,27.4,1,1
2655,2016-03-09,22.9,28.3,14.0,8,36.0,2,2,30.0,28.0,97.0,83.0,1021.9,1019.6,26.9,27.6,1,1
2656,2016-03-10,21.6,30.6,7.2,9,33.0,10,9,24.0,28.0,88.0,83.0,1021.2,1018.7,27.3,29.2,1,0
2657,2016-03-11,23.4,30.2,0.4,1,37.0,2,2,22.0,20.0,89.0,81.0,1019.9,1017.6,27.5,28.6,0,0
2658,2016-03-12,23.2,30.6,0.0,9,59.0,10,10,26.0,35.0,77.5,72.5,1019.6,1017.4,28.0,28.6,0,1
2659,2016-03-13,23.1,28.2,11.8,9,48.0,10,0,35.0,31.0,71.75,68.25,1018.0,1015.6,24.9,27.0,1,1
2660,2016-03-14,22.8,30.8,2.2,9,40.5,10,2,17.0,20.0,68.875,64.0,1016.3,1013.3,27.8,28.3,1,1
2661,2016-03-15,22.0,29.75,2.6,9,36.75,10,2,35.0,26.5,66.0,76.0,1014.4,1012.95,27.2,26.6,1,1
2662,2016-03-16,21.85,29.225,2.8,9,34.875,10,9,32.5,33.0,75.0,88.0,1013.85,1012.6,26.15,24.9,1,1
2663,2016-03-17,21.7,28.7,2.9,9,33.9375,10,9,30.0,31.0,84.0,84.0,1013.3,1010.0,25.1,25.5,1,1
2664,2016-03-18,21.1,29.2,2.95,5,33.0,10,5,9.0,30.0,75.0,68.0,1009.4,1004.8,26.6,28.4,1,1
2665,2016-03-19,22.6,30.7,3.0,10,57.0,6,10,17.0,43.0,78.0,81.0,1007.4,1006.6,27.1,26.4,1,0
2666,2016-03-20,22.6,29.4,0.2,10,57.0,8,10,30.0,43.0,64.0,69.0,1012.3,1010.3,26.8,27.3,0,1
2667,2016-03-21,21.7,28.8,2.0,10,54.0,10,9,26.0,41.0,71.0,62.0,1012.9,1009.7,26.6,26.3,1,0
2668,2016-03-22,19.4,28.6,0.4,9,54.0,8,9,37.0,39.0,62.0,63.0,1013.3,1011.4,24.4,26.2,0,0
2669,2016-03-23,20.0,28.1,0.0,2,33.0,10,9,22.0,28.0,50.0,60.0,1017.3,1014.9,25.8,26.7,0,0
2670,2016-03-24,20.0,28.7,0.0,2,35.0,9,2,13.0,24.0,57.0,66.0,1021.1,1018.0,27.1,26.7,0,0
2671,2016-03-25,19.7,28.5,0.0,0,24.0,10,0,11.0,19.0,58.0,58.0,1020.0,1016.2,26.3,26.2,0,0
2672,2016-03-26,20.3,29.3,0.0,10,43.0,7,5,13.0,28.0,59.0,64.0,1017.3,1014.0,26.6,27.8,0,0
2673,2016-03-27,20.7,26.2,0.0,2,24.0,8,1,9.0,11.0,71.0,90.0,1017.3,1015.9,24.5,23.3,0,0
