,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2506,2015-11-12,14.9,27.7,0.0,4,37.0,5,4,17.0,20.0,58.0,53.0,1020.7,1017.1,22.5,25.8,0,1
2507,2015-11-13,16.3,29.4,17.7,11,54.0,14,12,9.0,9.0,68.0,52.0,1013.7,1009.8,22.6,27.3,1,1
2508,2015-11-14,16.0,21.5,26.55,9,35.0,2,8,19.0,20.0,76.0,77.0,1013.5,1011.5,20.7,20.4,1,1
2509,2015-11-15,16.1,20.9,30.975,8,48.0,8,10,13.0,19.0,72.0,73.0,1016.3,1016.6,20.0,19.6,1,1
2510,2015-11-16,13.4,22.1,35.4,8,35.0,12,10,20.0,22.0,73.0,55.0,1019.4,1018.0,18.9,21.4,1,0
2511,2015-11-17,9.0,26.3,0.0,2,35.0,6,5,13.0,13.0,72.0,44.0,1020.2,1016.8,18.1,25.4,0,0
2512,2015-11-18,13.6,34.9,0.0,14,52.0,6,6,19.0,30.0,54.0,24.0,1015.5,1011.7,22.9,33.7,0,0
2513,2015-11-19,16.3,34.8,0.0,15,33.0,6,2,0.0,13.0,70.0,52.0,1015.6,1012.2,23.7,31.2,0,0
2514,2015-11-20,17.8,40.5,0.0,8,56.0,14,7,13.0,35.0,47.0,14.0,1013.4,1008.8,28.5,39.7,0,0
2515,2015-11-21,19.7,24.1,0.0,11,54.0,8,10,24.0,33.0,58.0,59.0,1015.3,1016.7,23.0,22.2,0,0
2516,2015-11-22,17.7,22.6,0.0,0,33.0,1,0,19.0,19.0,51.0,52.0,1019.3,1016.1,21.4,21.7,0,0
2517,2015-11-23,13.5,31.1,0.0,10,44.0,14,10,13.0,30.0,69.0,63.0,1012.6,1010.1,21.5,24.1,0,0
2518,2015-11-24,15.5,25.3,0.0,2,41.0,2,2,15.0,28.0,62.0,51.0,1017.5,1014.5,23.0,24.9,0,0
2519,2015-11-25,13.8,32.5,0.0,1,37.0,6,0,11.0,22.0,66.0,44.0,1013.8,1008.1,23.0,31.4,0,0
2520,2015-11-26,20.3,41.6,0.0,7,76.0,6,14,11.0,43.0,43.0,7.0,1002.5,999.7,30.7,41.0,0,0
2521,2015-11-27,17.7,23.5,0.0,10,35.0,1,4,19.0,17.0,55.0,54.0,1015.9,1013.8,19.8,21.3,0,0
2522,2015-11-28,15.2,24.6,0.0,0,54.0,0,0,19.0,37.0,76.0,56.0,1016.0,1015.4,21.0,23.6,0,0
2523,2015-11-29,20.1,29.4,0.0,4,43.0,4,1,28.0,20.0,72.0,55.0,1013.2,1009.0,23.4,29.0,0,0
2524,2015-11-30,16.8,28.0,0.0,1,39.0,12,2,19.0,22.0,74.0,60.0,1012.4,1008.9,22.1,25.4,0,0
2525,2015-12-01,15.4,38.3,0.0,5,37.0,6,6,13.0,15.0,62.0,13.0,1011.2,1007.7,25.4,36.9,0,0
2526,2015-12-02,19.7,23.6,0.2,8,59.0,8,8,20.0,22.0,70.0,75.0,1014.2,1015.5,23.0,21.1,0,0
2527,2015-12-03,16.7,23.1,0.4,10,37.0,9,2,19.0,22.0,53.0,46.0,1026.9,1025.8,19.9,21.6,0,0
2528,2015-12-04,11.2,23.6,0.0,9,35.0,0,9,11.0,24.0,51.0,49.0,1026.0,1023.9,21.0,22.6,0,0
2529,2015-12-05,10.7,25.7,0.0,9,37.0,0,2,11.0,28.0,66.0,52.0,1022.6,1018.9,21.6,24.8,0,0
2530,2015-12-06,11.4,27.9,0.0,9,31.0,7,9,9.0,24.0,70.0,38.0,1020.3,1017.5,21.7,27.9,0,0
2531,2015-12-07,13.7,27.0,0.0,9,48.0,9,2,11.0,30.0,65.0,56.0,1020.8,1019.4,23.1,26.3,0,0
2532,2015-12-08,19.3,32.2,0.0,1,35.0,3,1,9.0,17.0,64.0,56.0,1018.6,1015.2,23.9,28.8,0,0
2533,2015-12-09,21.0,33.9,0.8,8,50.0,5,3,11.0,15.0,91.0,46.0,1015.8,1012.9,23.0,30.8,0,1
2534,2015-12-10,18.7,26.2,10.0,15,48.0,10,2,13.0,26.0,82.0,77.0,1015.5,1011.1,23.4,24.0,1,1
2535,2015-12-11,17.0,38.6,1.8,7,69.0,6,7,13.0,39.0,74.0,11.0,1006.3,1000.6,24.1,38.0,1,0
2536,2015-12-12,18.2,24.2,0.0,9,48.0,9,2,17.0,30.0,59.0,55.0,1014.8,1014.2,21.6,23.5,0,0
2537,2015-12-13,17.8,26.9,0.0,0,48.0,1,0,17.0,31.0,66.0,48.0,1019.3,1015.7,21.3,26.0,0,0
2538,2015-12-14,13.6,32.0,0.0,0,41.0,14,0,11.0,24.0,64.0,42.0,1015.8,1012.3,23.1,30.3,0,0
2539,2015-12-15,15.3,31.6,0.0,10,39.0,0,1,6.0,22.0,72.0,49.0,1014.9,1011.4,24.2,30.2,0,0
2540,2015-12-16,20.1,25.3,0.0,9,54.0,3,0,9.0,28.0,76.0,68.0,1015.0,1016.2,23.9,21.5,0,1
2541,2015-12-17,16.3,28.9,4.0,1,43.0,0,2,9.0,31.0,70.0,48.0,1018.2,1016.2,23.1,26.9,1,0
2542,2015-12-18,14.7,30.7,0.0,1,35.0,6,1,9.0,24.0,63.0,40.0,1017.3,1014.4,22.9,29.4,0,0
2543,2015-12-19,14.3,32.6,0.0,0,46.0,3,0,13.0,26.0,63.0,25.0,1015.5,1012.7,24.5,32.4,0,0
2544,2015-12-20,17.8,38.1,0.0,4,39.0,5,0,7.0,13.0,61.0,30.0,1014.5,1009.7,25.4,36.8,0,0
2545,2015-12-21,19.0,37.1,0.0,14,46.0,14,8,22.0,31.0,28.0,72.0,1014.5,1015.7,31.9,25.8,0,1
2546,2015-12-22,18.7,20.3,25.0,10,35.0,10,10,24.0,17.0,95.0,95.0,1021.6,1021.1,19.0,18.4,1,1
2547,2015-12-23,16.8,23.5,30.2,9,35.0,11,2,22.0,15.0,89.0,89.0,1018.6,1017.4,19.9,19.3,1,1
2548,2015-12-24,18.8,24.7,7.6,10,46.0,9,2,19.0,28.0,59.0,60.0,1019.2,1018.0,22.8,22.9,1,0
2549,2015-12-25,14.4,25.3,0.0,9,41.0,0,2,17.0,24.0,72.0,67.0,1018.4,1014.7,20.9,23.8,0,0
2550,2015-12-26,15.5,32.2,0.0,14,69.0,4,0,15.0,15.0,65.0,42.0,1010.4,1005.4,24.5,31.3,0,1
2551,2015-12-27,17.6,21.6,43.0,11,52.0,8,8,26.0,33.0,82.0,58.0,1015.7,1017.9,18.7,21.5,1,0
2552,2015-12-28,16.3,23.3,0.0,8,44.0,10,8,30.0,24.0,63.0,55.0,1022.6,1022.2,19.2,21.4,0,0
2553,2015-12-29,12.9,23.6,0.0,8,44.0,10,8,24.0,24.0,48.0,48.0,1021.8,1020.8,21.2,22.4,0,0
2554,2015-12-30,12.7,23.9,0.0,10,31.0,15,9,9.0,22.0,65.0,55.0,1019.8,1018.4,20.0,23.0,0,0
2555,2015-12-31,14.8,25.5,0.0,9,37.0,15,9,0.0,24.0,69.0,49.0,1019.4,1017.1,21.8,24.6,0,0
2556,2016-01-01,13.7,25.2,0.0,9,35.0,9,9,15.0,24.0,55.0,49.0,1016.5,1013.8,23.0,24.2,0,0
2557,2016-01-02,14.1,25.1,0.0,9,35.0,12,10,2.0,22.0,64.0,53.0,1013.3,1011.6,21.4,24.1,0,0
2558,2016-01-03,17.5,23.8,0.0,2,39.0,11,2,24.0,22.0,73.0,61.0,1014.0,1013.6,22.9,23.5,0,1
2559,2016-01-04,17.4,23.5,40.6,2,44.0,8,0,7.0,22.0,93.0,76.0,1015.8,1014.9,19.8,22.2,1,1
2560,2016-01-05,19.3,21.4,25.2,8,70.0,2,2,35.0,31.0,92.0,92.0,1014.3,1011.8,19.9,20.4,1,1
2561,2016-01-06,18.5,19.9,225.0,8,80.0,11,11,39.0,35.0,95.0,90.0,1008.5,1008.8,19.2,19.4,1,1
2562,2016-01-07,16.2,22.6,37.4,8,55.0,15,11,24.0,33.0,88.0,69.0,1013.1,1014.7,18.0,20.7,1,0
2563,2016-01-08,16.35,24.6,0.0,9,30.0,8,9,6.0,20.0,58.0,42.0,1020.6,1019.3,23.0,23.7,0,0
2564,2016-01-09,16.5,24.3,0.0,0,28.0,8,9,11.0,17.0,70.0,62.0,1022.1,1019.4,21.1,23.4,0,0
2565,2016-01-10,16.0,27.0,0.0,9,37.0,5,0,9.0,24.0,73.0,62.0,1020.5,1018.1,22.9,25.4,0,0
2566,2016-01-11,17.3,35.9,0.0,12,39.0,6,7,13.0,11.0,74.0,37.0,1014.4,1010.3,24.0,34.7,0,0
2567,2016-01-12,20.9,39.2,0.0,11,52.0,3,14,7.0,35.0,61.0,24.0,1011.7,1010.0,28.5,37.6,0,0
2568,2016-01-13,22.4,29.6,0.0,11,35.0,15,9,9.0,20.0,76.0,64.0,1019.8,1016.4,23.8,27.8,0,0
2569,2016-01-14,21.9,40.1,0.0,12,72.0,3,6,13.0,24.0,64.0,28.0,1013.6,1009.4,29.1,39.0,0,1
2570,2016-01-15,16.1,22.0,36.0,11,59.0,8,13,35.0,17.0,89.0,96.0,1023.1,1023.2,16.3,15.4,1,1
2571,2016-01-16,15.2,22.8,21.2,10,48.0,9,9,26.0,26.0,46.0,91.0,1025.7,1025.8,22.0,18.6,1,1
2572,2016-01-17,16.9,23.5,2.8,8,33.0,15,10,15.0,19.0,93.0,68.0,1024.9,1022.3,17.7,22.5,1,1
2573,2016-01-18,16.9,25.4,2.4,9,30.0,15,9,9.0,17.0,74.0,60.0,1020.6,1017.9,21.6,24.6,1,0
2574,2016-01-19,15.9,32.8,0.0,1,26.0,7,5,9.0,11.0,78.0,36.0,1018.6,1014.0,21.7,31.3,0,0
2575,2016-01-20,18.9,37.0,0.0,14,41.0,3,7,13.0,20.0,56.0,26.0,1014.0,1011.2,25.7,35.9,0,0
2576,2016-01-21,20.8,35.2,0.0,12,78.0,6,5,7.0,13.0,57.0,37.0,1011.6,1009.0,27.6,34.7,0,1
2577,2016-01-22,21.8,31.4,4.8,13,28.0,6,9,0.0,19.0,83.0,62.0,1010.5,1006.3,24.4,29.0,1,1
2578,2016-01-23,22.7,30.1,20.0,11,56.0,14,11,28.0,28.0,69.0,79.0,1006.7,1008.0,27.5,23.4,1,0
2579,2016-01-24,20.0,25.8,0.0,8,30.0,10,10,19.0,19.0,68.0,65.0,1013.3,1011.9,23.4,24.8,0,0
2580,2016-01-25,19.5,27.2,0.2,2,39.0,2,2,13.0,30.0,64.0,60.0,1014.0,1012.6,25.3,26.9,0,0
2581,2016-01-26,22.5,27.7,0.0,9,41.0,0,2,19.0,28.0,64.0,54.0,1017.0,1016.6,24.7,26.7,0,0
2582,2016-01-27,19.1,27.2,0.0,1,44.0,4,0,19.0,30.0,69.0,63.0,1016.2,1013.5,23.2,25.1,0,1
2583,2016-01-28,20.1,28.4,4.0,5,30.0,3,6,11.0,13.0,95.0,69.0,1009.0,1005.2,20.5,26.8,1,1
2584,2016-01-29,20.5,30.2,2.8,14,35.0,5,14,7.0,20.0,79.0,49.0,1003.6,1002.6,24.7,27.6,1,0
2585,2016-01-30,21.4,29.9,0.0,1,46.0,8,9,6.0,26.0,84.0,68.0,1004.5,1002.8,24.5,28.4,0,0
2586,2016-01-31,18.4,33.9,0.0,14,57.0,7,14,17.0,31.0,43.0,18.0,1004.8,1003.0,26.7,33.0,0,0
2587,2016-02-01,14.9,32.6,0.0,14,48.0,6,14,15.0,11.0,48.0,33.0,1005.1,1001.3,23.3,29.0,0,0
2588,2016-02-02,16.7,26.3,0.0,10,33.0,13,9,11.0,20.0,67.0,55.0,1006.3,1003.8,21.8,25.5,0,0
2589,2016-02-03,16.5,29.6,0.0,10,31.0,7,2,2.0,24.0,70.0,50.0,1004.0,1002.2,22.9,28.8,0,1
2590,2016-02-04,20.0,25.7,11.0,8,65.0,8,11,19.0,33.0,96.0,91.0,1010.6,1010.9,20.6,22.3,1,1
2591,2016-02-05,20.2,24.5,8.7,8,57.0,8,8,39.0,33.0,75.0,62.0,1015.3,1016.1,21.7,23.3,1,1
2592,2016-02-06,19.1,25.7,7.2,9,39.0,9,9,20.0,28.0,94.0,58.0,1017.4,1016.0,19.9,24.8,1,0
2593,2016-02-07,17.8,26.3,0.2,9,31.0,7,10,6.0,17.0,80.0,55.0,1017.6,1016.3,21.7,25.3,0,0
2594,2016-02-08,17.9,27.1,0.7,10,39.0,15,10,13.0,24.0,93.0,65.0,1018.5,1017.5,21.2,26.3,0,0
2595,2016-02-09,18.3,27.3,0.2,10,35.0,10,11,24.0,17.0,67.0,63.0,1020.0,1018.9,24.0,26.2,0,0
2596,2016-02-10,16.7,28.0,0.0,2,39.0,14,9,9.0,22.0,77.0,50.0,1016.6,1013.4,22.6,27.3,0,0
2597,2016-02-11,15.3,28.4,0.0,9,37.0,5,2,13.0,24.0,71.0,56.0,1015.0,1013.9,23.2,28.3,0,0
2598,2016-02-12,18.4,28.5,0.0,9,37.0,1,9,9.0,24.0,62.0,54.0,1016.6,1014.6,24.8,27.4,0,0
2599,2016-02-13,17.1,30.4,0.0,2,37.0,5,1,11.0,15.0,72.0,41.0,1014.8,1011.8,23.3,29.4,0,0
2600,2016-02-14,17.8,36.4,0.0,11,48.0,7,3,13.0,11.0,69.0,29.0,1010.1,1006.2,23.1,35.5,0,0
2601,2016-02-15,22.8,30.4,0.0,0,46.0,14,0,11.0,20.0,77.0,66.0,1011.6,1007.7,25.0,28.9,0,0
2602,2016-02-16,20.6,28.5,0.0,10,48.0,15,10,11.0,31.0,67.0,57.0,1008.5,1007.9,25.6,27.3,0,1
2603,2016-02-17,19.2,24.6,3.0,11,33.0,10,10,15.0,19.0,78.0,57.0,1010.9,1009.0,20.6,22.9,1,0
2604,2016-02-18,19.9,26.1,0.0,10,43.0,3,10,9.0,26.0,74.0,61.0,1009.2,1008.9,22.8,25.5,0,0
2605,2016-02-19,18.7,32.5,0.0,4,31.0,4,9,17.0,19.0,74.0,54.0,1012.1,1009.6,25.7,31.1,0,0
2606,2016-02-20,21.2,29.8,0.0,11,52.0,11,11,33.0,33.0,79.0,68.0,1016.3,1016.9,25.9,27.8,0,0
2607,2016-02-21,18.7,28.6,0.4,9,41.0,11,2,6.0,26.0,77.0,58.0,1024.4,1024.0,24.6,27.6,0,0
2608,2016-02-22,18.5,29.6,0.0,9,35.0,4,2,11.0,24.0,77.0,55.0,1025.1,1022.2,24.6,28.4,0,0
2609,2016-02-23,16.2,31.9,0.0,0,37.0,4,1,11.0,20.0,67.0,39.0,1021.5,1017.6,24.0,30.8,0,0
2610,2016-02-24,17.5,33.7,0.0,0,37.0,5,1,17.0,13.0,71.0,39.0,1016.7,1013.0,23.7,32.6,0,0
2611,2016-02-25,18.4,39.8,0.0,14,35.0,3,14,11.0,24.0,71.0,17.0,1013.5,1010.0,24.8,39.4,0,0
2612,2016-02-26,20.6,28.0,0.0,11,57.0,11,11,35.0,37.0,75.0,69.0,1014.0,1014.4,25.6,26.8,0,0
2613,2016-02-27,22.2,27.7,1.0,9,46.0,9,9,28.0,28.0,70.0,59.0,1018.4,1018.2,25.3,26.4,0,0
2614,2016-02-28,18.7,27.1,0.0,9,33.0,8,2,9.0,20.0,69.0,51.0,1018.4,1017.0,24.1,26.4,0,0
2615,2016-02-29,16.7,27.9,0.0,9,44.0,12,2,6.0,22.0,82.0,55.0,1020.7,1020.1,22.5,26.5,0,0
2616,2016-03-01,16.5,28.7,0.0,9,39.0,5,2,7.0,26.0,74.0,51.0,1021.9,1019.7,23.2,27.4,0,0
2617,2016-03-02,18.5,31.4,0.0,0,37.0,5,0,11.0,20.0,64.0,49.0,1021.4,1018.8,24.1,30.3,0,0
2618,2016-03-03,18.9,32.3,0.0,0,43.0,5,0,11.0,24.0,76.0,55.0,1021.8,1019.5,24.0,29.8,0,0
2619,2016-03-04,21.3,28.3,0.0,1,41.0,4,1,17.0,24.0,74.0,60.0,1021.6,1019.7,24.5,27.2,0,0
2620,2016-03-05,16.1,31.1,0.0,0,41.0,5,1,11.0,24.0,73.0,44.0,1021.7,1019.1,23.0,29.0,0,0
2621,2016-03-06,15.9,30.7,0.0,1,50.0,4,1,13.0,28.0,68.0,55.0,1022.6,1020.5,24.8,28.5,0,0
2622,2016-03-07,18.4,32.5,0.0,0,37.0,7,1,9.0,22.0,75.0,46.0,1022.1,1018.2,23.4,30.7,0,0
2623,2016-03-08,20.5,29.5,0.0,2,44.0,4,2,17.0,31.0,64.0,62.0,1023.0,1021.7,25.5,27.7,0,0
2624,2016-03-09,20.1,33.6,0.0,1,39.0,5,1,15.0,20.0,70.0,45.0,1022.1,1017.9,25.1,32.2,0,0
2625,2016-03-10,18.4,30.5,0.0,9,28.0,7,9,15.0,20.0,95.0,66.0,1020.0,1018.1,22.1,27.5,0,0
2626,2016-03-11,17.9,32.2,0.0,1,43.0,1,1,9.0,28.0,81.0,50.0,1019.9,1017.1,24.3,29.9,0,0
2627,2016-03-12,19.2,32.5,0.0,1,44.0,6,0,7.0,28.0,82.0,44.0,1019.7,1017.2,24.0,31.7,0,0
2628,2016-03-13,20.6,30.8,0.0,0,43.0,4,2,13.0,26.0,64.0,52.0,1020.0,1016.8,25.0,29.6,0,0
2629,2016-03-14,19.0,29.8,0.0,9,28.0,7,9,13.0,19.0,83.0,58.0,1016.4,1013.5,23.3,29.2,0,0
2630,2016-03-15,20.9,26.9,0.0,10,46.0,11,8,15.0,24.0,76.0,69.0,1017.9,1017.5,25.1,24.9,0,1
2631,2016-03-16,19.7,26.2,3.0,10,33.0,9,8,15.0,13.0,95.0,66.0,1018.8,1017.3,20.2,24.8,1,0
2632,2016-03-17,18.7,26.9,1.0,9,41.0,7,9,11.0,28.0,92.0,55.0,1016.6,1012.6,21.0,26.5,0,1
2633,2016-03-18,18.7,30.4,9.7,14,48.0,3,7,13.0,7.0,79.0,81.0,1005.0,1000.0,22.8,25.3,1,1
2634,2016-03-19,13.0,24.8,14.05,10,41.0,14,10,19.0,26.0,54.0,46.0,1010.9,1010.9,19.2,23.6,1,1
2635,2016-03-20,13.2,24.1,16.224999999999998,11,39.0,13,8,13.0,24.0,77.0,57.0,1016.9,1015.4,19.1,23.0,1,1
2636,2016-03-21,15.6,23.0,18.4,11,46.0,15,11,15.0,31.0,91.0,56.0,1017.5,1015.4,17.3,22.8,1,1
2637,2016-03-22,15.5,23.8,1.2,11,50.0,13,9,19.0,26.0,83.0,67.0,1017.2,1014.9,17.3,21.5,1,1
2638,2016-03-23,13.8,25.3,3.6,12,30.0,14,10,19.0,20.0,73.0,49.0,1018.1,1017.1,18.4,24.8,1,0
2639,2016-03-24,13.8,27.3,0.0,0,35.0,7,2,11.0,20.0,74.0,31.0,1021.1,1019.0,18.5,26.5,0,0
2640,2016-03-25,13.9,24.8,0.0,14,24.0,5,13,9.0,11.0,75.0,60.0,1018.7,1016.7,19.9,24.0,0,0
2641,2016-03-26,14.6,26.2,0.0,9,33.0,7,9,13.0,20.0,81.0,59.0,1018.6,1015.9,19.4,25.9,0,0
2642,2016-03-27,15.6,27.1,0.0,2,44.0,14,9,9.0,31.0,90.0,70.0,1017.5,1015.5,19.5,25.8,0,0
2643,2016-03-28,19.0,30.1,0.0,0,31.0,5,0,13.0,19.0,78.0,49.0,1018.4,1014.3,22.0,29.2,0,0
2644,2016-03-29,18.5,25.5,0.0,11,37.0,7,11,13.0,30.0,95.0,72.0,1017.2,1014.8,21.4,24.8,0,1
2645,2016-03-30,18.6,28.4,13.6,7,50.0,7,14,15.0,13.0,73.0,36.0,1015.6,1012.4,18.9,26.8,1,0
2646,2016-03-31,14.2,25.4,0.0,8,39.0,14,8,19.0,30.0,52.0,51.0,1017.1,1016.2,19.4,24.1,0,0
2647,2016-04-01,12.9,28.2,0.0,0,35.0,7,3,9.0,11.0,88.0,47.0,1019.6,1015.4,18.1,27.2,0,0
2648,2016-04-02,14.2,33.2,0.0,13,41.0,7,14,13.0,20.0,70.0,12.0,1017.1,1014.0,19.0,32.7,0,0
2649,2016-04-03,13.7,25.9,0.0,9,35.0,9,2,22.0,24.0,73.0,65.0,1023.9,1021.3,23.3,24.9,0,0
2650,2016-04-04,16.6,26.8,0.0,0,35.0,5,0,15.0,22.0,71.0,62.0,1022.3,1018.5,22.9,25.5,0,0
2651,2016-04-05,14.5,29.6,0.0,1,39.0,5,1,15.0,26.0,61.0,51.0,1020.4,1015.8,23.5,27.7,0,0
2652,2016-04-06,15.5,34.0,0.0,0,28.0,6,1,13.0,19.0,57.0,33.0,1017.5,1012.9,24.4,33.0,0,0
2653,2016-04-07,19.0,23.4,0.0,11,37.0,8,10,20.0,24.0,69.0,62.0,1022.3,1021.5,22.9,21.4,0,0
2654,2016-04-08,17.8,23.6,0.0,4,31.0,14,1,2.0,15.0,81.0,72.0,1022.9,1020.1,20.6,22.6,0,1
2655,2016-04-09,16.9,24.0,4.8,10,28.0,15,10,15.0,19.0,81.0,67.0,1021.8,1018.7,20.2,23.4,1,0
2656,2016-04-10,15.9,26.9,0.0,7,30.0,13,9,13.0,20.0,85.0,69.0,1020.0,1015.7,20.0,22.9,0,0
2657,2016-04-11,13.5,25.3,0.0,8,41.0,14,8,15.0,30.0,51.0,42.0,1017.9,1016.0,21.4,23.3,0,0
2658,2016-04-12,14.2,24.2,0.0,10,39.0,10,10,19.0,26.0,57.0,63.0,1022.1,1020.9,22.8,22.8,0,1
2659,2016-04-13,14.6,22.6,5.6,10,31.0,10,10,0.0,24.0,94.0,70.0,1027.0,1025.7,17.4,22.5,1,1
2660,2016-04-14,14.3,23.8,6.0,9,33.0,0,2,9.0,17.0,81.0,65.0,1029.8,1027.1,20.4,22.7,1,0
2661,2016-04-15,12.3,25.8,0.0,9,31.0,6,0,9.0,17.0,76.0,52.0,1026.8,1022.1,19.7,25.2,0,0
2662,2016-04-16,11.9,26.7,0.0,0,22.0,7,2,11.0,13.0,77.0,51.0,1021.7,1018.0,18.8,25.2,0,0
2663,2016-04-17,13.3,23.0,0.0,9,63.0,14,15,11.0,13.0,87.0,97.0,1021.3,1020.1,18.8,17.4,0,1
2664,2016-04-18,16.0,23.2,110.8,12,26.0,15,8,13.0,17.0,87.0,65.0,1021.3,1018.1,19.0,22.6,1,0
2665,2016-04-19,14.5,23.8,0.2,13,26.0,14,9,15.0,15.0,84.0,72.0,1021.9,1020.0,19.5,22.3,0,0
2666,2016-04-20,14.2,24.3,0.0,10,28.0,7,9,11.0,20.0,96.0,70.0,1024.4,1021.8,18.3,23.1,0,0
2667,2016-04-21,14.3,24.6,0.0,7,19.0,7,9,11.0,9.0,100.0,70.0,1023.5,1019.6,17.5,24.2,0,1
2668,2016-04-22,14.4,26.2,11.7,8,48.0,7,8,19.0,33.0,76.0,76.0,1019.9,1018.2,19.6,22.8,1,1
2669,2016-04-23,16.1,22.6,17.549999999999994,11,67.0,11,8,28.0,37.0,88.0,46.0,1022.2,1022.7,18.0,21.4,1,1
2670,2016-04-24,16.4,23.0,23.4,10,50.0,10,10,28.0,30.0,57.0,56.0,1028.4,1028.1,20.7,21.3,1,0
2671,2016-04-25,11.5,23.3,0.0,10,37.0,13,8,11.0,30.0,74.0,60.0,1031.1,1028.8,17.6,21.9,0,0
2672,2016-04-26,14.4,23.4,0.0,2,31.0,7,9,9.0,19.0,82.0,63.0,1030.2,1027.1,19.0,22.5,0,0
2673,2016-04-27,10.0,23.2,0.0,2,28.0,7,2,13.0,11.0,86.0,65.0,1027.9,1024.0,16.3,22.3,0,0
2674,2016-04-28,12.2,26.6,0.0,7,19.0,7,0,13.0,9.0,91.0,51.0,1025.6,1021.9,17.0,25.8,0,0
2675,2016-04-29,13.2,26.3,0.0,0,20.0,7,0,6.0,11.0,79.0,57.0,1023.2,1019.0,20.2,25.6,0,0
2676,2016-04-30,15.7,23.6,0.0,7,30.0,7,7,13.0,11.0,71.0,88.0,1019.6,1016.7,21.5,20.4,0,1
2677,2016-05-01,14.9,22.4,6.0,14,37.0,3,6,11.0,13.0,96.0,79.0,1017.3,1012.8,18.2,21.6,1,1
2678,2016-05-02,12.0,25.0,2.8,7,22.0,6,0,4.0,9.0,73.0,67.0,1017.7,1012.8,20.5,23.4,1,0
2679,2016-05-03,13.0,25.0,0.2,7,59.0,6,7,9.0,28.0,70.0,45.0,1013.0,1008.2,20.3,24.9,0,0
2680,2016-05-04,13.9,26.4,0.0,14,43.0,14,13,28.0,17.0,50.0,32.0,1016.2,1014.2,20.3,25.5,0,0
2681,2016-05-05,11.0,25.0,0.0,0,28.0,7,0,17.0,17.0,65.0,52.0,1021.0,1017.1,17.4,23.8,0,0
2682,2016-05-06,10.5,25.7,0.0,7,26.0,7,9,17.0,17.0,70.0,57.0,1019.9,1017.2,16.6,22.7,0,0
2683,2016-05-07,9.4,24.2,0.0,0,26.0,7,10,11.0,15.0,84.0,75.0,1021.1,1018.3,16.4,22.0,0,0
2684,2016-05-08,13.2,24.1,0.0,1,17.0,7,4,7.0,9.0,93.0,57.0,1019.0,1013.9,16.3,23.5,0,0
2685,2016-05-09,16.0,21.0,0.4,14,35.0,7,6,7.0,11.0,85.0,76.0,1009.8,1006.3,19.6,21.5,0,0
2686,2016-05-10,17.0,23.0,0.2,14,78.0,7,14,31.0,46.0,53.0,40.0,1009.3,1007.4,19.6,22.5,0,0
2687,2016-05-11,12.0,22.0,0.0,7,56.0,14,14,41.0,35.0,51.0,21.0,1017.0,1013.1,16.4,21.5,0,0
2688,2016-05-12,12.0,22.0,0.0,14,61.0,7,7,43.0,33.0,43.0,44.0,1016.9,1015.1,17.5,20.6,0,0
2689,2016-05-13,14.0,25.0,0.0,14,48.0,14,14,31.0,13.0,55.0,35.0,1022.9,1020.3,18.2,24.7,0,0
2690,2016-05-14,9.9,25.5,0.0,14,35.0,7,14,24.0,6.0,66.0,33.0,1024.6,1020.6,15.8,24.8,0,0
2691,2016-05-15,6.6,26.0,0.0,7,48.0,7,14,17.0,11.0,57.0,32.0,1019.0,1015.5,15.0,23.7,0,0
2692,2016-05-16,10.0,24.0,0.0,14,31.0,7,9,13.0,17.0,52.0,55.0,1021.7,1018.3,19.3,22.5,0,0
2693,2016-05-17,11.0,26.0,0.0,7,39.0,7,14,19.0,17.0,60.0,33.0,1018.2,1015.5,18.0,25.5,0,0
2694,2016-05-18,9.0,22.0,0.0,14,30.0,7,13,13.0,9.0,71.0,44.0,1018.8,1015.4,15.2,21.6,0,0
2695,2016-05-19,9.0,22.0,0.0,7,48.0,14,14,24.0,28.0,51.0,31.0,1018.5,1014.0,15.8,22.6,0,0
2696,2016-05-20,13.0,23.0,0.0,14,46.0,14,10,28.0,17.0,47.0,52.0,1020.9,1019.5,17.9,20.7,0,0
2697,2016-05-21,9.3,22.1,0.0,9,28.0,7,2,13.0,19.0,74.0,70.0,1027.6,1023.5,16.2,20.6,0,0
2698,2016-05-22,11.6,25.4,0.0,7,24.0,14,0,11.0,13.0,84.0,58.0,1025.0,1020.5,17.1,24.0,0,0
2699,2016-05-23,10.0,28.0,0.0,14,63.0,7,14,13.0,37.0,68.0,31.0,1016.0,1011.2,18.1,27.8,0,0
2700,2016-05-24,9.0,21.0,0.0,14,50.0,14,14,31.0,31.0,42.0,27.0,1019.1,1014.0,14.4,20.8,0,0
2701,2016-05-25,9.0,21.0,0.0,14,48.0,14,14,31.0,9.0,49.0,21.0,1018.5,1013.8,14.4,21.0,0,0
2702,2016-05-26,8.0,18.0,1.0,14,48.0,3,12,13.0,13.0,74.0,52.0,1009.2,1002.7,12.2,18.0,0,0
2703,2016-05-27,12.0,19.0,0.6,7,74.0,14,14,41.0,46.0,47.0,27.0,1005.1,1002.3,15.3,18.1,0,0
