,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2592,2015-08-06,14.400000000000002,17.0,9.8,12,41.0,15,12,19.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2593,2015-08-07,14.400000000000002,17.0,9.8,15,30.0,15,11,11.0,13.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2594,2015-08-08,14.400000000000002,17.0,9.8,3,26.0,6,9,6.0,15.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2595,2015-08-09,14.400000000000002,17.0,9.8,5,54.0,3,3,26.0,30.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2596,2015-08-10,14.400000000000002,17.0,9.8,3,78.0,3,6,52.0,33.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2597,2015-08-11,14.400000000000002,17.0,9.8,3,72.0,3,3,28.0,41.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2598,2015-08-12,14.400000000000002,17.0,9.8,5,61.0,3,13,0.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2599,2015-08-13,14.400000000000002,17.0,9.8,15,37.0,13,12,19.0,22.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2600,2015-08-14,14.400000000000002,17.0,9.8,13,31.0,7,13,13.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2601,2015-08-15,14.400000000000002,17.0,9.8,8,26.0,7,8,0.0,13.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2602,2015-08-16,14.400000000000002,17.0,9.8,6,44.0,3,14,15.0,22.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2603,2015-08-17,14.400000000000002,17.0,9.8,12,52.0,15,12,20.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2604,2015-08-18,14.400000000000002,17.0,9.8,13,26.0,13,2,15.0,4.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2605,2015-08-19,14.400000000000002,17.0,9.8,3,24.0,3,3,9.0,6.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2606,2015-08-20,14.400000000000002,17.0,9.8,3,70.0,3,3,43.0,46.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2607,2015-08-21,14.400000000000002,17.0,9.8,3,78.0,3,5,43.0,35.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2608,2015-08-22,14.400000000000002,17.0,9.8,3,43.0,3,12,20.0,11.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2609,2015-08-23,14.400000000000002,17.0,9.8,8,31.0,3,8,13.0,17.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2610,2015-08-24,14.400000000000002,17.0,9.8,10,54.0,11,8,9.0,30.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2611,2015-08-25,14.400000000000002,17.0,9.8,10,44.0,10,9,28.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2612,2015-08-26,14.400000000000002,17.0,9.8,14,19.0,14,9,9.0,7.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2613,2015-08-27,14.400000000000002,17.0,9.8,8,44.0,15,11,11.0,13.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2614,2015-08-28,14.400000000000002,17.0,9.8,8,37.0,12,8,15.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2615,2015-08-29,14.400000000000002,17.0,9.8,12,43.0,15,12,22.0,22.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2616,2015-08-30,14.400000000000002,17.0,9.8,11,37.0,12,11,20.0,22.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2617,2015-08-31,14.400000000000002,17.0,9.8,10,30.0,15,8,13.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2618,2015-09-01,14.400000000000002,17.0,9.8,3,61.0,3,6,9.0,6.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2619,2015-09-02,14.400000000000002,17.0,9.8,3,56.0,5,4,24.0,11.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2620,2015-09-03,14.400000000000002,17.0,9.8,8,48.0,11,8,22.0,33.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2621,2015-09-04,14.400000000000002,17.0,9.8,11,31.0,8,10,9.0,15.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2622,2015-09-05,14.400000000000002,17.0,9.8,8,24.0,12,8,11.0,11.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2623,2015-09-06,14.400000000000002,17.0,9.8,3,69.0,3,5,31.0,31.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2624,2015-09-07,14.400000000000002,17.0,9.8,13,63.0,14,13,33.0,30.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2625,2015-09-08,14.400000000000002,17.0,9.8,12,43.0,12,8,24.0,15.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2626,2015-09-09,14.400000000000002,17.0,9.8,11,39.0,12,11,20.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2627,2015-09-10,14.400000000000002,17.0,9.8,10,26.0,11,8,15.0,9.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2628,2015-09-11,14.400000000000002,17.0,9.8,3,57.0,3,3,28.0,37.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2629,2015-09-12,14.400000000000002,17.0,9.8,3,63.0,3,3,43.0,33.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2630,2015-09-13,14.400000000000002,17.0,9.8,3,65.0,3,3,35.0,35.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2631,2015-09-14,14.400000000000002,17.0,9.8,3,63.0,5,3,39.0,43.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2632,2015-09-15,14.400000000000002,17.0,9.8,15,52.0,15,15,31.0,30.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2633,2015-09-16,14.400000000000002,17.0,9.8,11,37.0,15,8,11.0,11.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2634,2015-09-17,14.400000000000002,17.0,9.8,12,37.0,15,10,11.0,22.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2635,2015-09-18,14.400000000000002,17.0,9.8,9,28.0,11,10,11.0,19.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2636,2015-09-19,14.400000000000002,17.0,9.8,5,43.0,5,3,7.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2637,2015-09-20,14.400000000000002,17.0,9.8,3,50.0,3,3,37.0,22.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2638,2015-09-21,14.400000000000002,17.0,9.8,3,56.0,3,12,30.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2639,2015-09-22,14.400000000000002,17.0,9.8,11,57.0,11,8,31.0,35.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2640,2015-09-23,14.400000000000002,17.0,9.8,8,44.0,8,8,30.0,31.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2641,2015-09-24,14.400000000000002,17.0,9.8,9,39.0,10,10,17.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2642,2015-09-25,14.400000000000002,17.0,9.8,8,37.0,10,10,9.0,22.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2643,2015-09-26,14.400000000000002,17.0,9.8,10,30.0,5,8,11.0,19.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2644,2015-09-27,14.400000000000002,17.0,9.8,8,33.0,10,8,2.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2645,2015-09-28,14.400000000000002,17.0,9.8,3,50.0,3,10,30.0,9.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2646,2015-09-29,14.400000000000002,17.0,9.8,13,37.0,13,15,17.0,26.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2647,2015-09-30,14.400000000000002,17.0,9.8,10,39.0,11,8,15.0,22.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2648,2015-10-01,14.400000000000002,17.0,9.8,11,52.0,6,13,9.0,17.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2649,2015-10-02,14.400000000000002,17.0,9.8,3,56.0,3,3,26.0,26.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2650,2015-10-03,14.400000000000002,17.0,9.8,3,69.0,3,7,46.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2651,2015-10-04,14.400000000000002,17.0,9.8,3,35.0,3,8,0.0,19.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2652,2015-10-05,14.400000000000002,17.0,9.8,3,59.0,3,6,28.0,31.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2653,2015-10-06,14.400000000000002,17.0,9.8,7,98.0,3,14,37.0,46.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2654,2015-10-07,14.400000000000002,17.0,9.8,10,48.0,10,8,33.0,33.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2655,2015-10-08,14.400000000000002,17.0,9.8,10,31.0,13,10,11.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2656,2015-10-09,14.400000000000002,17.0,9.8,3,46.0,3,3,30.0,11.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2657,2015-10-10,14.400000000000002,17.0,9.8,3,56.0,3,5,35.0,19.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2658,2015-10-11,14.400000000000002,17.0,9.8,3,46.0,8,10,11.0,15.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2659,2015-10-12,14.400000000000002,17.0,9.8,8,39.0,11,8,13.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2660,2015-10-13,14.400000000000002,17.0,9.8,8,31.0,8,8,7.0,13.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2661,2015-10-14,14.400000000000002,17.0,9.8,5,50.0,3,3,19.0,22.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2662,2015-10-15,14.400000000000002,17.0,9.8,3,67.0,3,6,35.0,39.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2663,2015-10-16,14.400000000000002,17.0,9.8,12,39.0,3,10,22.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2664,2015-10-17,14.400000000000002,17.0,9.8,8,37.0,12,8,13.0,17.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2665,2015-10-18,14.400000000000002,17.0,9.8,10,35.0,10,9,17.0,15.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2666,2015-10-19,14.400000000000002,17.0,9.8,10,33.0,3,10,9.0,19.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2667,2015-10-20,14.400000000000002,17.0,9.8,5,52.0,3,3,28.0,31.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2668,2015-10-21,14.400000000000002,17.0,9.8,8,48.0,15,8,9.0,26.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2669,2015-10-22,14.400000000000002,17.0,9.8,8,48.0,12,12,17.0,31.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2670,2015-10-23,14.400000000000002,17.0,9.8,10,33.0,10,10,17.0,19.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2671,2015-10-24,14.400000000000002,17.0,9.8,8,31.0,11,8,7.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2672,2015-10-25,14.400000000000002,17.0,9.8,3,72.0,3,3,39.0,48.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2673,2015-10-26,14.400000000000002,17.0,9.8,11,56.0,11,8,31.0,35.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2674,2015-10-27,14.400000000000002,17.0,9.8,10,37.0,10,8,24.0,19.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2675,2015-10-28,14.400000000000002,17.0,9.8,3,59.0,3,1,43.0,13.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2676,2015-10-29,14.400000000000002,17.0,9.8,10,37.0,14,9,9.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2677,2015-10-30,14.400000000000002,17.0,9.8,10,43.0,1,10,13.0,31.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2678,2015-10-31,14.400000000000002,17.0,9.8,3,78.0,12,3,11.0,43.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2679,2015-11-01,14.400000000000002,17.0,9.8,3,72.0,3,8,46.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2680,2015-11-02,14.400000000000002,17.0,9.8,11,37.0,12,8,13.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2681,2015-11-03,14.400000000000002,17.0,9.8,10,33.0,9,9,22.0,19.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2682,2015-11-04,14.400000000000002,17.0,9.8,5,61.0,9,10,7.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2683,2015-11-05,14.400000000000002,17.0,9.8,7,81.0,5,3,4.0,15.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2684,2015-11-06,14.400000000000002,17.0,9.8,15,50.0,12,15,20.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2685,2015-11-07,14.400000000000002,17.0,9.8,12,52.0,12,8,35.0,26.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2686,2015-11-08,14.400000000000002,17.0,9.8,10,22.0,1,10,13.0,9.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2687,2015-11-09,14.400000000000002,17.0,9.8,3,52.0,3,6,31.0,26.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2688,2015-11-10,14.400000000000002,17.0,9.8,10,37.0,8,8,22.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2689,2015-11-11,14.400000000000002,17.0,9.8,8,28.0,8,15,19.0,11.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2690,2015-11-12,14.400000000000002,17.0,9.8,8,35.0,3,10,6.0,19.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2691,2015-11-13,14.400000000000002,17.0,9.8,8,46.0,11,8,19.0,31.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2692,2015-11-14,14.400000000000002,17.0,9.8,10,46.0,11,8,19.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2693,2015-11-15,14.400000000000002,17.0,9.8,9,33.0,10,10,20.0,17.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2694,2015-11-16,14.400000000000002,17.0,9.8,7,35.0,14,10,9.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2695,2015-11-17,14.400000000000002,17.0,9.8,3,61.0,3,7,39.0,39.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2696,2015-11-18,14.400000000000002,17.0,9.8,3,31.0,11,9,6.0,11.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2697,2015-11-19,14.400000000000002,17.0,9.8,12,57.0,5,10,20.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2698,2015-11-20,14.400000000000002,17.0,9.8,3,35.0,11,12,11.0,19.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2699,2015-11-21,14.400000000000002,17.0,9.8,10,48.0,12,10,20.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2700,2015-11-22,14.400000000000002,17.0,9.8,10,35.0,12,2,15.0,13.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2701,2015-11-23,14.400000000000002,17.0,9.8,10,41.0,12,10,17.0,30.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2702,2015-11-24,14.400000000000002,17.0,9.8,13,33.0,14,15,13.0,11.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2703,2015-11-25,14.400000000000002,17.0,9.8,3,93.0,3,6,31.0,48.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2704,2015-11-26,14.400000000000002,17.0,9.8,15,85.0,15,15,39.0,43.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2705,2015-11-27,14.400000000000002,17.0,9.8,14,46.0,15,13,28.0,17.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2706,2015-11-28,14.400000000000002,17.0,9.8,10,35.0,15,10,13.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2707,2015-11-29,14.400000000000002,17.0,9.8,8,35.0,11,10,13.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2708,2015-11-30,14.400000000000002,17.0,9.8,7,78.0,3,3,35.0,37.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2709,2015-12-01,14.400000000000002,17.0,9.8,12,61.0,13,13,19.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2710,2015-12-02,14.400000000000002,17.0,9.8,10,54.0,12,10,26.0,33.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2711,2015-12-03,14.400000000000002,17.0,9.8,10,39.0,8,8,9.0,19.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2712,2015-12-04,14.400000000000002,17.0,9.8,2,50.0,1,9,7.0,19.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2713,2015-12-05,14.400000000000002,17.0,9.8,11,37.0,11,8,9.0,17.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2714,2015-12-06,14.400000000000002,17.0,9.8,11,31.0,8,9,9.0,17.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2715,2015-12-07,14.400000000000002,17.0,9.8,1,33.0,4,11,6.0,9.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2716,2015-12-08,14.400000000000002,17.0,9.8,3,69.0,3,6,30.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2717,2015-12-09,14.400000000000002,17.0,9.8,9,44.0,15,12,20.0,22.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2718,2015-12-10,14.400000000000002,17.0,9.8,9,37.0,8,8,7.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2719,2015-12-11,14.400000000000002,17.0,9.8,12,65.0,15,13,30.0,35.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2720,2015-12-12,14.400000000000002,17.0,9.8,12,41.0,12,2,24.0,17.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2721,2015-12-13,14.400000000000002,17.0,9.8,8,39.0,4,13,9.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2722,2015-12-14,14.400000000000002,17.0,9.8,10,41.0,10,10,9.0,26.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2723,2015-12-15,14.400000000000002,17.0,9.8,10,37.0,11,8,13.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2724,2015-12-16,14.400000000000002,17.0,9.8,8,44.0,8,11,9.0,31.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2725,2015-12-17,14.400000000000002,17.0,9.8,3,65.0,3,7,44.0,19.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2726,2015-12-18,14.400000000000002,17.0,9.8,6,63.0,3,14,35.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2727,2015-12-19,14.400000000000002,17.0,9.8,3,76.0,3,6,46.0,41.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2728,2015-12-20,14.400000000000002,17.0,9.8,15,74.0,3,15,39.0,46.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2729,2015-12-21,14.400000000000002,17.0,9.8,8,48.0,11,8,24.0,30.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2730,2015-12-22,14.400000000000002,17.0,9.8,10,31.0,8,9,13.0,15.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2731,2015-12-23,14.400000000000002,17.0,9.8,10,39.0,11,10,7.0,22.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2732,2015-12-24,14.400000000000002,17.0,9.8,3,50.0,5,1,33.0,11.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2733,2015-12-25,14.400000000000002,17.0,9.8,3,74.0,3,3,48.0,43.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2734,2015-12-26,14.400000000000002,17.0,9.8,15,67.0,12,11,24.0,31.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2735,2015-12-27,14.400000000000002,17.0,9.8,10,48.0,11,8,13.0,30.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2736,2015-12-28,14.400000000000002,17.0,9.8,10,39.0,8,11,20.0,15.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2737,2015-12-29,14.400000000000002,17.0,9.8,8,35.0,10,8,9.0,17.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2738,2015-12-30,14.400000000000002,17.0,9.8,10,44.0,0,8,6.0,19.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2739,2015-12-31,14.400000000000002,17.0,9.8,6,48.0,3,3,31.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2740,2016-01-01,14.400000000000002,17.0,9.8,8,35.0,11,10,19.0,17.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2741,2016-01-02,14.400000000000002,17.0,9.8,10,56.0,12,8,17.0,35.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2742,2016-01-03,14.400000000000002,17.0,9.8,9,41.0,10,10,11.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2743,2016-01-04,14.400000000000002,17.0,9.8,9,31.0,13,1,11.0,15.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2744,2016-01-05,14.400000000000002,17.0,9.8,4,37.0,13,0,7.0,9.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2745,2016-01-06,14.400000000000002,17.0,9.8,8,54.0,8,8,17.0,35.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2746,2016-01-07,14.400000000000002,17.0,9.8,10,46.0,8,8,19.0,30.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2747,2016-01-08,14.400000000000002,17.0,9.8,10,35.0,11,8,19.0,17.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2748,2016-01-09,14.400000000000002,17.0,9.8,2,37.0,11,10,15.0,22.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2749,2016-01-10,14.400000000000002,17.0,9.8,8,33.0,5,10,9.0,17.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2750,2016-01-11,14.400000000000002,17.0,9.8,11,76.0,3,7,13.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2751,2016-01-12,14.400000000000002,17.0,9.8,8,35.0,8,10,17.0,17.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2752,2016-01-13,14.400000000000002,17.0,9.8,15,87.0,4,7,19.0,31.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2753,2016-01-14,14.400000000000002,17.0,9.8,8,54.0,11,11,20.0,31.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2754,2016-01-15,14.400000000000002,17.0,9.8,8,48.0,10,8,26.0,30.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2755,2016-01-16,14.400000000000002,17.0,9.8,10,33.0,10,10,9.0,19.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2756,2016-01-17,14.400000000000002,17.0,9.8,3,57.0,3,4,39.0,13.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2757,2016-01-18,14.400000000000002,17.0,9.8,5,59.0,3,5,37.0,26.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2758,2016-01-19,14.400000000000002,17.0,9.8,10,31.0,8,8,9.0,13.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2759,2016-01-20,14.400000000000002,17.0,9.8,8,37.0,5,10,13.0,26.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2760,2016-01-21,14.400000000000002,17.0,9.8,10,30.0,15,10,11.0,9.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2761,2016-01-22,14.400000000000002,17.0,9.8,12,56.0,11,5,15.0,17.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2762,2016-01-23,14.400000000000002,17.0,9.8,10,43.0,11,8,19.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2763,2016-01-24,14.400000000000002,17.0,9.8,8,44.0,11,8,19.0,22.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2764,2016-01-25,14.400000000000002,17.0,9.8,10,44.0,8,8,20.0,22.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2765,2016-01-26,14.400000000000002,17.0,9.8,10,33.0,9,1,7.0,6.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2766,2016-01-27,14.400000000000002,17.0,9.8,5,63.0,5,3,13.0,43.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2767,2016-01-28,14.400000000000002,17.0,9.8,3,61.0,3,8,44.0,17.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2768,2016-01-29,14.400000000000002,17.0,9.8,8,28.0,11,10,9.0,13.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
