,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1500,2013-02-09,10.323332744005267,30.908354368996516,0.6393031153836078,2,39.96857157957182,0,6,16.43825587128473,27.06501965547412,83.45644749258534,24.896246472189674,1016.962331857536,1018.0839179795756,14.613200061249232,18.704044401731352,0,0
1501,2013-02-10,11.24349619246482,32.06972334119638,0.12236053497638537,2,35.66267836709785,0,6,1.0380946704096905,13.440065295373847,78.41997802523753,35.14891372435059,1020.9170676627734,1018.9851971984056,13.25041858620457,18.85597596937145,0,0
1502,2013-02-11,15.024066783969152,22.195506815966898,0.0044778860605552695,11,37.59848409516171,0,11,11.510213961287693,10.558614267967082,76.99927503206169,56.15089840648353,1015.9228678453155,1014.0609806291162,15.58157869346425,21.5868804939805,0,0
1503,2013-02-12,16.39538699031215,22.516515160294727,-0.1310747284636235,11,39.84532486977663,2,9,0.8951783167627205,22.395609819260983,61.40446006459847,56.86452294061093,1018.8928974704558,1015.8949834208223,15.242905216276398,28.62603634833991,0,0
1504,2013-02-13,12.492655223492735,25.273799297610463,0.3520329979308308,11,55.13785094049046,2,9,9.530086992802088,15.657459830774094,59.91295567738534,41.925423625802146,1018.0144222299992,1016.6472345935608,19.424437322155107,24.31954912401152,0,0
1505,2013-02-14,10.718420167769368,26.856449223360624,0.029494730396943614,11,46.12107134490529,2,9,13.073113176609136,22.70491562187441,68.13056732887203,48.880564622157,1019.3476361476694,1019.2978193311807,17.62322742879093,24.01622754523705,0,1
1506,2013-02-15,13.962522701764968,25.495511589576527,2.186419524007162,11,42.2660355975111,0,11,5.807176948748294,13.838212560329328,81.81137579646327,38.23180500190978,1022.6078226638209,1020.7071432222156,16.27583689122663,22.867705311606628,1,0
1507,2013-02-16,11.925247779280054,32.74524993183483,-0.8457890218257014,2,35.935084676804365,0,6,3.1054246239593817,17.527953844663585,80.60080302333566,35.89525032670653,1023.7358497041616,1022.387511643181,16.194013626792053,22.01737443910082,0,0
1508,2013-02-17,10.031713293609206,26.057519389853198,0.19411698797520047,11,49.06436424975799,2,9,7.865719118385696,23.2942868742596,61.15053709656188,39.95917609003351,1025.538002546715,1024.677590661617,12.625988814953626,21.877524230844354,0,0
1509,2013-02-18,10.451822448536806,29.05385634912228,0.2961500806072558,2,39.84183830675565,0,6,2.708130583670978,10.758294367590244,76.34708820254859,22.05066582752871,1025.9204661427066,1022.5778879479848,14.186409702690945,24.830543596371893,0,0
1510,2013-02-19,14.165859742866841,26.875412582394578,0.18590098739300612,11,34.97293932340369,2,9,9.98926461810628,23.737755908557755,62.85441995142144,53.729209657836144,1021.7117044917807,1017.7878075002167,18.81313670287744,30.50732179988553,0,0
1511,2013-02-20,10.111693645477054,25.280520810643946,0.23138281784606016,11,35.002223355449054,2,9,18.307765860932406,20.817616131920648,76.11537976953825,48.955421727593105,1019.4993925866933,1019.2085702029367,18.7475279393121,24.213568020490907,0,0
1512,2013-02-21,10.74610590816603,28.58612555182957,0.1642146018917264,2,48.943667206291195,0,6,-2.1574280673717747,24.50366530783449,74.22346210324845,38.1422728891426,1020.3593367877955,1018.0971578534537,15.337211457043926,25.613705309107914,0,0
1513,2013-02-22,9.48435679366705,26.625699800555072,0.10528029371329448,11,59.006835118407224,2,9,4.085155043353298,14.650991242791816,47.64767725907501,43.283275472314564,1021.9039828338547,1020.3826410009816,16.72476806457145,26.362790612855353,0,0
1514,2013-02-23,12.551931997461324,32.351975126326835,0.015867365589302573,11,32.928781159177625,3,11,0.17798559086936014,9.148138836855534,54.62173388827046,20.492575108760843,1023.3109880803952,1021.5599578863388,14.566278327325756,25.16160887889644,0,0
1515,2013-02-24,12.890458359553588,31.624069317323713,0.05526718188721103,2,43.77102981880781,0,6,9.998097502172696,16.793762113391967,73.53957749577249,19.275882548359533,1024.1893858536457,1022.2512550524636,17.299806925156332,25.5998851048065,0,0
1516,2013-02-25,15.39502715745603,32.70684692006208,-0.2882854712574578,11,46.6594607548947,2,9,2.206255348064037,18.76143136690254,73.95881956530077,46.17322681875918,1022.0960280111341,1017.9541019602292,16.416423739462303,25.20875065170275,0,0
1517,2013-02-26,14.081574006158394,28.348251535170004,-0.4181549254768017,2,29.243242121047977,0,6,12.205029911576073,23.731377728674172,74.46024668159862,30.17163634956305,1017.3918647416364,1015.9275569918567,17.564583811200293,26.75094752850204,0,0
1518,2013-02-27,16.490215553498956,28.813161045400197,-0.5660661204778299,11,42.23835158788771,0,11,2.4829150606375325,14.89835711062824,73.54993392763471,69.53377689418129,1024.0503909617028,1023.3567304566079,16.475595466515557,28.624247668422388,0,0
1519,2013-02-28,14.279260205616096,31.22725687828016,-0.06327431016163787,11,50.46106755301866,3,11,2.2709831475571374,15.609470402948544,38.122830970937656,45.49625570099407,1019.8259752131503,1015.7195173705234,20.676308537557908,36.378060341026895,0,0
1520,2013-03-01,13.6,24.8,0.0,2,50.0,9,9,22.0,26.0,57.0,46.0,1023.7,1022.4,16.4,22.9,0,0
1521,2013-03-02,12.7,28.0,0.0,9,50.0,2,9,13.0,31.0,72.0,40.0,1025.4,1021.5,16.3,26.2,0,0
1522,2013-03-03,12.4,32.6,0.0,0,39.0,0,2,4.0,15.0,78.0,21.0,1021.6,1018.4,16.4,30.7,0,0
1523,2013-03-04,11.4,35.1,0.0,9,44.0,0,1,0.0,7.0,59.0,22.0,1019.1,1015.8,18.7,32.4,0,0
1524,2013-03-05,13.7,36.0,0.0,9,33.0,0,7,0.0,17.0,50.0,23.0,1016.9,1014.2,20.7,34.6,0,0
1525,2013-03-06,15.2,36.9,0.0,11,31.0,0,11,2.0,20.0,50.0,27.0,1014.9,1012.3,22.6,33.5,0,0
1526,2013-03-07,16.6,33.5,0.0,9,28.0,10,0,11.0,4.0,58.0,31.0,1016.1,1015.1,22.6,33.4,0,0
1527,2013-03-08,18.7,37.8,0.0,4,31.0,0,4,13.0,17.0,83.0,20.0,1017.5,1013.8,20.9,36.1,0,0
1528,2013-03-09,16.7,35.2,0.0,11,31.0,1,11,4.0,22.0,86.0,35.0,1014.2,1012.6,20.7,31.9,0,0
1529,2013-03-10,18.2,31.2,0.0,2,30.0,10,9,6.0,13.0,83.0,52.0,1016.4,1015.7,21.8,28.6,0,0
1530,2013-03-11,16.4,39.1,0.0,3,44.0,10,7,0.0,17.0,82.0,18.0,1014.6,1012.6,21.0,37.2,0,0
1531,2013-03-12,16.4,39.6,0.0,5,50.0,4,3,6.0,24.0,59.0,14.0,1012.1,1008.3,23.3,38.2,0,0
1532,2013-03-13,17.5,22.6,0.0,12,48.0,13,15,20.0,22.0,69.0,48.0,1010.8,1012.6,18.1,20.9,0,0
1533,2013-03-14,12.2,23.0,0.0,12,39.0,7,15,6.0,19.0,62.0,58.0,1016.8,1016.4,16.4,21.3,0,0
1534,2013-03-15,8.1,23.9,0.0,12,30.0,7,10,0.0,7.0,99.0,44.0,1019.0,1017.5,11.2,22.4,0,0
1535,2013-03-16,11.2,20.4,0.0,12,63.0,14,12,7.0,31.0,89.0,76.0,1017.1,1018.2,15.6,16.9,0,1
1536,2013-03-17,10.1,17.1,5.4,11,39.0,10,8,11.0,20.0,67.0,52.0,1027.1,1027.4,12.6,16.0,1,0
1537,2013-03-18,9.4,20.2,0.0,11,30.0,13,15,4.0,7.0,94.0,73.0,1026.0,1024.3,12.1,17.6,0,0
1538,2013-03-19,5.0,25.8,0.2,9,33.0,13,4,0.0,4.0,100.0,35.0,1024.3,1021.2,8.9,23.0,0,0
1539,2013-03-20,7.2,30.1,0.0,6,46.0,13,6,0.0,20.0,99.0,17.0,1018.1,1012.6,10.6,29.6,0,0
1540,2013-03-21,10.6,21.8,0.6,7,81.0,7,7,26.0,35.0,63.0,81.0,999.2,997.4,20.2,17.1,0,1
1541,2013-03-22,12.0,17.9,7.0,13,39.0,7,7,7.0,20.0,82.0,70.0,1013.4,1012.6,13.1,16.1,1,0
1542,2013-03-23,13.1,23.1,0.2,13,48.0,6,7,17.0,26.0,99.0,50.0,1014.8,1013.3,14.8,22.1,0,1
1543,2013-03-24,14.9,20.9,2.2,14,57.0,6,13,20.0,26.0,93.0,67.0,1011.2,1013.4,16.6,19.0,1,1
1544,2013-03-25,13.5,21.6,4.0,7,22.0,6,14,0.0,9.0,98.0,55.0,1019.2,1017.8,14.4,20.8,1,0
1545,2013-03-26,8.4,32.6,0.0,6,41.0,3,6,9.0,24.0,94.0,29.0,1014.0,1008.9,13.9,31.3,0,0
1546,2013-03-27,13.8,30.4,0.0,6,76.0,5,14,19.0,33.0,25.0,89.0,1003.2,1006.4,27.2,18.6,0,1
1547,2013-03-28,10.4,17.3,1.2,13,57.0,7,15,15.0,31.0,95.0,52.0,1016.0,1018.4,11.8,15.3,1,1
1548,2013-03-29,9.2,20.2,1.2,6,30.0,7,13,0.0,11.0,81.0,80.0,1022.1,1019.8,11.7,17.8,1,0
1549,2013-03-30,11.6,19.2,0.0,14,35.0,6,13,11.0,15.0,100.0,89.0,1015.2,1012.7,14.6,17.9,0,1
1550,2013-03-31,12.3,18.0,4.8,11,35.0,13,15,6.0,15.0,100.0,58.0,1015.4,1016.3,12.8,17.6,1,0
1551,2013-04-01,10.9,20.4,0.2,14,41.0,6,14,9.0,22.0,99.0,62.0,1018.9,1017.5,12.4,19.0,0,0
1552,2013-04-02,12.4,19.2,0.4,12,39.0,7,11,9.0,24.0,100.0,67.0,1019.2,1020.4,14.7,18.0,0,1
1553,2013-04-03,11.0,18.9,1.4,8,33.0,11,9,7.0,19.0,74.0,47.0,1027.1,1026.6,12.8,17.4,1,0
1554,2013-04-04,11.0,20.2,0.0,10,35.0,2,9,9.0,19.0,86.0,51.0,1029.7,1028.0,12.6,19.3,0,0
1555,2013-04-05,9.0,24.8,0.0,2,31.0,0,2,15.0,19.0,82.0,49.0,1028.7,1025.4,13.0,24.1,0,0
1556,2013-04-06,10.1,30.4,0.0,7,37.0,0,6,0.0,15.0,100.0,27.0,1022.8,1019.3,12.5,29.9,0,0
1557,2013-04-07,10.5,22.7,0.0,11,30.0,11,11,6.0,17.0,100.0,55.0,1022.9,1021.7,15.2,21.4,0,0
1558,2013-04-08,11.2,21.7,0.0,9,31.0,10,9,15.0,20.0,80.0,63.0,1026.8,1025.1,16.7,19.9,0,0
1559,2013-04-09,6.4,23.8,0.0,9,28.0,10,12,0.0,19.0,100.0,56.0,1027.1,1023.5,13.7,21.7,0,0
1560,2013-04-10,3.8,25.4,0.2,11,30.0,10,11,0.0,15.0,100.0,32.0,1024.3,1021.4,9.7,24.7,0,0
1561,2013-04-11,9.6,20.2,0.0,2,24.0,2,9,17.0,19.0,90.0,72.0,1025.0,1023.7,16.1,18.8,0,0
1562,2013-04-12,7.0,28.8,0.0,7,26.0,4,6,4.0,13.0,99.0,32.0,1022.7,1017.4,13.0,27.5,0,0
1563,2013-04-13,12.9,21.0,0.0,14,37.0,7,14,6.0,26.0,69.0,80.0,1012.8,1010.3,18.6,19.4,0,1
1564,2013-04-14,8.0,19.2,1.2,11,28.0,7,11,0.0,19.0,100.0,99.0,1013.0,1010.9,11.8,14.2,1,0
1565,2013-04-15,8.0,18.3,0.2,11,30.0,15,12,6.0,15.0,100.0,56.0,1015.1,1014.7,11.6,17.0,0,0
1566,2013-04-16,3.3,17.6,0.0,11,22.0,15,8,0.0,11.0,99.0,56.0,1020.1,1017.9,9.4,16.7,0,0
1567,2013-04-17,3.9,19.4,0.0,12,26.0,15,11,0.0,17.0,99.0,62.0,1019.4,1017.8,9.1,17.5,0,0
1568,2013-04-18,8.5,18.5,0.8,10,43.0,8,8,7.0,20.0,100.0,52.0,1022.9,1023.3,13.3,16.9,0,0
1569,2013-04-19,8.7,16.7,0.0,10,43.0,10,2,13.0,26.0,60.0,41.0,1028.5,1026.1,13.4,15.6,0,0
1570,2013-04-20,0.5,20.1,0.0,0,37.0,0,0,6.0,9.0,86.0,34.0,1024.1,1018.3,10.2,19.6,0,0
1571,2013-04-21,8.4,17.8,0.0,3,46.0,5,3,15.0,26.0,56.0,28.0,1009.2,1004.1,12.6,17.6,0,1
1572,2013-04-22,9.9,20.0,11.8,7,43.0,14,7,13.0,11.0,87.0,76.0,1006.5,1005.6,14.2,18.1,1,1
1573,2013-04-23,8.1,16.5,11.6,15,31.0,14,13,0.0,17.0,100.0,56.0,1016.5,1016.7,11.3,15.8,1,0
1574,2013-04-24,9.6,17.8,0.0,6,22.0,6,11,7.0,9.0,99.0,76.0,1019.0,1018.5,13.1,16.6,0,1
1575,2013-04-25,7.9,19.0,3.2,14,44.0,6,7,15.0,30.0,97.0,63.0,1020.3,1018.8,12.4,18.6,1,0
1576,2013-04-26,12.5,21.3,0.6,14,39.0,6,14,11.0,22.0,100.0,69.0,1022.4,1020.8,14.8,20.1,0,0
1577,2013-04-27,13.6,26.8,0.0,7,74.0,3,6,22.0,28.0,67.0,29.0,1014.2,1007.9,17.8,25.5,0,0
1578,2013-04-28,12.1,17.3,1.0,14,35.0,7,14,7.0,17.0,95.0,56.0,1016.1,1017.0,13.4,16.2,0,0
1579,2013-04-29,4.8,17.2,0.0,12,20.0,4,12,2.0,9.0,100.0,67.0,1024.3,1024.6,8.3,15.3,0,0
1580,2013-04-30,2.6,18.4,0.0,7,17.0,4,14,0.0,7.0,100.0,55.0,1026.2,1023.0,7.9,16.9,0,0
1581,2013-05-01,7.6,17.1,0.4,12,41.0,14,11,4.0,20.0,99.0,60.0,1023.5,1024.4,11.9,14.9,0,0
1582,2013-05-02,-0.1,18.0,0.6,5,26.0,14,5,0.0,15.0,100.0,41.0,1029.4,1024.1,4.5,17.5,0,0
1583,2013-05-03,4.6,19.7,0.0,3,52.0,3,6,22.0,22.0,45.0,36.0,1018.3,1014.1,13.4,19.5,0,1
1584,2013-05-04,5.3,14.7,4.0,8,33.0,3,10,0.0,17.0,93.0,53.0,1027.2,1026.5,8.8,14.2,1,0
1585,2013-05-05,4.5,16.1,0.0,9,28.0,3,9,0.0,19.0,90.0,56.0,1028.4,1025.7,9.1,14.3,0,0
1586,2013-05-06,2.4,15.5,0.0,0,28.0,2,1,6.0,4.0,99.0,58.0,1026.0,1022.5,8.3,15.2,0,0
1587,2013-05-07,7.8,22.6,0.0,5,35.0,1,5,9.0,15.0,85.0,33.0,1023.4,1020.4,10.4,22.2,0,0
1588,2013-05-08,10.4,25.4,0.2,3,35.0,5,3,19.0,22.0,60.0,33.0,1024.8,1021.9,16.0,24.9,0,0
1589,2013-05-09,14.6,27.9,0.0,3,37.0,3,3,11.0,17.0,59.0,30.0,1026.6,1024.4,17.7,27.4,0,0
1590,2013-05-10,16.8,26.1,0.0,6,35.0,3,3,13.0,17.0,58.0,36.0,1027.1,1023.7,17.5,24.2,0,0
1591,2013-05-11,16.4,25.5,0.0,3,52.0,3,3,13.0,22.0,48.0,31.0,1022.9,1017.8,18.3,25.0,0,1
1592,2013-05-12,13.7,18.1,6.4,7,39.0,3,14,15.0,11.0,100.0,99.0,1015.8,1013.3,14.2,14.1,1,1
1593,2013-05-13,8.0,13.7,22.4,12,37.0,3,13,7.0,20.0,100.0,75.0,1013.5,1012.7,9.5,12.2,1,1
1594,2013-05-14,6.4,13.7,13.0,13,52.0,7,14,15.0,19.0,99.0,94.0,1010.8,1008.9,8.1,9.9,1,1
1595,2013-05-15,8.1,13.9,16.8,13,63.0,7,15,19.0,20.0,99.0,96.0,1006.3,1005.9,11.0,12.4,1,1
1596,2013-05-16,8.4,16.0,16.4,11,37.0,13,12,7.0,24.0,99.0,66.0,1011.8,1012.5,11.8,15.2,1,0
1597,2013-05-17,7.8,14.5,0.4,8,28.0,13,11,0.0,15.0,100.0,82.0,1018.7,1017.6,10.1,13.4,0,1
1598,2013-05-18,7.9,14.7,1.2,7,15.0,13,11,0.0,0.0,100.0,73.0,1020.0,1018.2,9.5,13.7,1,1
1599,2013-05-19,4.2,16.7,6.2,3,28.0,5,3,2.0,11.0,100.0,74.0,1019.3,1015.3,6.5,14.9,1,1
1600,2013-05-20,6.5,16.2,17.8,15,31.0,6,15,9.0,19.0,100.0,66.0,1016.0,1014.7,10.4,15.2,1,1
1601,2013-05-21,2.3,13.7,1.8,1,19.0,6,1,0.0,6.0,100.0,70.0,1017.8,1014.8,6.1,12.9,1,0
1602,2013-05-22,5.8,14.0,0.2,9,19.0,1,9,4.0,9.0,95.0,87.0,1011.7,1011.2,9.7,13.4,0,0
1603,2013-05-23,2.7,16.6,0.0,9,24.0,1,2,0.0,15.0,100.0,59.0,1022.6,1022.3,6.5,16.1,0,0
1604,2013-05-24,3.3,15.7,0.0,12,31.0,1,13,0.0,13.0,100.0,75.0,1026.4,1025.5,7.1,14.3,0,0
1605,2013-05-25,7.1,16.7,0.0,13,35.0,7,15,11.0,15.0,100.0,76.0,1026.8,1026.0,11.4,15.5,0,0
1606,2013-05-26,7.4,16.0,0.0,11,26.0,7,13,7.0,9.0,95.0,91.0,1029.8,1028.6,12.2,14.2,0,0
1607,2013-05-27,9.1,15.3,0.0,5,15.0,7,1,0.0,9.0,100.0,73.0,1031.4,1028.6,10.4,14.4,0,0
1608,2013-05-28,3.0,15.3,0.0,6,22.0,7,3,0.0,9.0,100.0,66.0,1028.2,1024.6,5.0,14.0,0,0
1609,2013-05-29,4.3,16.3,0.0,5,28.0,5,3,9.0,9.0,85.0,69.0,1022.5,1019.4,10.1,15.8,0,0
1610,2013-05-30,9.7,18.9,0.0,3,31.0,5,3,7.0,17.0,85.0,70.0,1019.9,1017.6,12.5,18.1,0,0
1611,2013-05-31,12.5,14.9,0.0,3,37.0,3,3,13.0,9.0,99.0,99.0,1020.1,1016.4,13.3,14.8,0,0
1612,2013-06-01,11.1,16.3,0.0,10,33.0,3,10,0.0,20.0,100.0,81.0,1013.8,1012.6,12.3,16.0,0,0
1613,2013-06-02,9.1,14.7,0.0,12,28.0,12,11,7.0,9.0,86.0,92.0,1021.5,1022.5,12.5,13.7,0,0
1614,2013-06-03,8.1,14.9,0.0,12,22.0,7,12,6.0,9.0,100.0,99.0,1027.0,1025.8,9.6,13.7,0,0
1615,2013-06-04,9.6,15.0,0.2,6,20.0,3,3,7.0,7.0,100.0,83.0,1026.8,1024.0,11.6,14.3,0,0
1616,2013-06-05,9.7,12.7,0.0,3,35.0,3,3,13.0,17.0,93.0,86.0,1021.0,1016.5,10.6,12.5,0,0
1617,2013-06-06,9.2,15.0,0.0,3,31.5,3,6,22.0,26.0,91.0,84.0,1013.5,1011.0,12.0,14.7,0,1
1618,2013-06-07,8.0,13.9,13.0,12,28.0,3,12,0.0,17.0,94.0,74.0,1021.6,1024.0,9.0,11.7,1,0
1619,2013-06-08,5.0,13.2,1.0,6,37.0,3,3,13.0,17.0,87.0,70.0,1029.3,1026.5,8.5,12.7,0,0
1620,2013-06-09,8.5,15.2,0.0,3,30.0,3,6,13.0,13.0,74.0,63.0,1024.4,1020.3,10.8,14.9,0,0
1621,2013-06-10,8.9,17.0,0.0,7,37.0,3,7,17.0,13.0,77.0,94.0,1015.6,1014.2,10.5,13.8,0,1
1622,2013-06-11,10.4,16.1,1.4,10,22.0,3,9,0.0,7.0,100.0,84.0,1017.4,1014.9,11.4,15.6,1,1
1623,2013-06-12,10.7,13.6,5.6,10,24.0,9,10,9.0,13.0,100.0,86.0,1013.0,1011.2,12.2,13.4,1,1
1624,2013-06-13,11.3,14.2,18.0,8,41.0,9,8,15.0,17.0,95.0,89.0,1013.9,1013.3,11.7,13.7,1,1
1625,2013-06-14,9.3,13.1,1.6,10,48.0,8,10,20.0,28.0,78.0,70.0,1017.9,1019.2,11.7,12.5,1,0
1626,2013-06-15,7.8,13.9,0.0,2,26.0,8,9,0.0,11.0,97.0,88.0,1023.3,1022.5,8.8,13.2,0,1
1627,2013-06-16,3.5,13.2,4.0,11,28.0,8,10,0.0,7.0,100.0,83.0,1023.3,1020.1,5.1,12.8,1,1
1628,2013-06-17,4.3,13.0,3.8,9,17.0,8,10,0.0,11.0,99.0,75.0,1017.4,1015.5,6.4,12.3,1,0
1629,2013-06-18,0.8,15.5,0.2,8,15.0,8,9,0.0,6.0,99.0,68.0,1020.3,1020.1,1.7,14.9,0,0
1630,2013-06-19,0.1,14.5,0.0,2,28.0,8,0,0.0,11.0,99.0,62.0,1027.7,1026.3,2.6,12.7,0,0
1631,2013-06-20,-1.5,13.2,0.2,3,24.0,8,3,0.0,7.0,99.0,64.0,1025.0,1020.7,1.1,12.8,0,0
1632,2013-06-21,1.0,14.4,0.2,4,35.0,1,5,11.0,19.0,86.0,67.0,1016.8,1015.6,7.7,12.9,0,1
1633,2013-06-22,6.7,12.6,2.0,0,30.0,0,2,9.0,11.0,83.0,84.0,1022.6,1023.4,8.5,11.7,1,0
1634,2013-06-23,3.0,14.4,0.0,9,20.0,0,0,6.0,13.0,92.0,62.0,1029.9,1027.7,6.0,14.1,0,0
1635,2013-06-24,1.2,14.6,0.0,2,20.0,1,9,4.0,11.0,99.0,54.0,1029.1,1026.8,4.3,13.5,0,0
1636,2013-06-25,3.4,15.7,0.2,0,24.0,2,2,6.0,15.0,100.0,65.0,1026.3,1023.4,6.6,15.1,0,0
1637,2013-06-26,-1.0,15.1,0.0,6,17.0,2,6,0.0,7.0,99.0,52.0,1023.2,1020.7,0.3,14.9,0,0
1638,2013-06-27,0.3,14.8,0.0,3,24.0,3,6,7.0,9.0,82.0,74.0,1020.6,1019.6,8.8,14.3,0,0
1639,2013-06-28,6.8,14.6,0.6,12,22.0,3,11,0.0,11.0,100.0,87.0,1024.3,1024.0,8.5,12.8,0,0
1640,2013-06-29,1.5,15.1,0.2,14,19.0,3,7,2.0,7.0,100.0,83.0,1028.7,1027.2,2.9,14.3,0,1
1641,2013-06-30,2.6,15.9,2.2,7,30.0,6,14,11.0,15.0,100.0,90.0,1027.4,1024.4,10.4,14.7,1,1
1642,2013-07-01,10.4,16.6,10.0,7,43.0,6,13,17.0,17.0,96.0,96.0,1022.6,1021.2,13.0,14.3,1,0
1643,2013-07-02,11.2,16.7,0.8,14,46.0,6,14,20.0,22.0,99.0,67.0,1021.7,1020.0,12.6,16.5,0,0
1644,2013-07-03,9.1,16.2,0.0,6,52.0,3,6,17.0,31.0,86.0,50.0,1019.3,1014.0,9.8,15.9,0,0
1645,2013-07-04,9.6,12.4,0.0,14,59.0,3,7,19.0,15.0,73.0,95.0,1003.1,999.8,10.1,7.8,0,1
1646,2013-07-05,4.7,12.5,18.8,13,59.0,7,13,15.0,30.0,89.0,74.0,1008.3,1009.7,6.6,10.1,1,1
1647,2013-07-06,6.5,13.9,4.2,6,30.0,6,15,13.0,19.0,97.0,77.0,1016.1,1017.2,8.0,11.1,1,0
1648,2013-07-07,2.7,12.8,0.6,7,28.0,6,14,0.0,13.0,100.0,76.0,1023.9,1024.3,4.3,12.3,0,1
1649,2013-07-08,0.3,13.9,1.4,12,33.0,6,10,0.0,9.0,100.0,91.0,1032.8,1033.3,3.0,10.2,1,0
1650,2013-07-09,-1.9,13.1,0.4,3,17.0,6,3,0.0,4.0,99.0,72.0,1036.0,1032.3,0.5,12.0,0,0
1651,2013-07-10,-1.5,12.9,0.0,3,31.0,5,6,6.0,15.0,99.0,61.0,1030.9,1029.2,0.8,12.4,0,0
1652,2013-07-11,0.6,14.6,0.0,3,26.0,5,5,0.0,11.0,99.0,65.0,1031.2,1027.9,3.2,14.2,0,0
1653,2013-07-12,3.1,14.0,0.2,4,17.0,5,5,0.0,6.0,100.0,84.0,1027.8,1025.7,5.7,13.7,0,1
1654,2013-07-13,5.6,14.7,11.6,5,37.0,1,5,13.0,19.0,100.0,99.0,1020.9,1016.4,12.3,13.5,1,1
1655,2013-07-14,12.3,16.5,11.0,3,33.0,5,3,11.0,11.0,99.0,93.0,1013.9,1012.0,13.6,15.4,1,1
1656,2013-07-15,10.5,16.2,3.0,7,22.0,6,14,11.0,9.0,100.0,99.0,1019.0,1019.1,11.7,13.4,1,1
1657,2013-07-16,8.3,15.1,1.2,6,33.0,3,6,7.0,11.0,100.0,81.0,1022.1,1019.3,10.9,14.5,1,0
1658,2013-07-17,9.4,16.6,0.0,4,39.0,4,5,13.0,20.0,93.0,71.0,1017.0,1012.6,11.2,15.6,0,1
1659,2013-07-18,11.1,16.3,13.4,6,61.0,3,5,15.0,26.0,99.0,78.0,1005.4,997.6,11.6,15.8,1,1
1660,2013-07-19,11.1,13.1,4.0,3,44.0,6,13,17.0,19.0,99.0,98.0,1000.7,1002.8,11.6,10.6,1,1
1661,2013-07-20,3.1,7.1,7.2,6,33.0,6,6,4.0,11.0,99.0,99.0,1005.2,1004.9,4.8,5.8,1,1
1662,2013-07-21,4.7,12.2,18.2,3,37.0,3,3,15.0,7.0,99.0,79.0,1008.7,1008.4,6.3,11.3,1,0
1663,2013-07-22,0.8,10.6,0.8,12,20.0,7,7,7.0,9.0,100.0,94.0,1015.0,1016.8,5.2,9.6,0,1
1664,2013-07-23,5.1,12.8,2.8,11,39.0,7,8,0.0,11.0,100.0,75.0,1028.1,1029.5,6.9,12.2,1,0
1665,2013-07-24,6.9,12.4,0.2,2,20.0,7,8,0.0,0.0,86.0,72.0,1034.1,1031.6,9.4,12.1,0,0
1666,2013-07-25,1.1,12.2,0.0,3,28.0,6,3,9.0,13.0,99.0,83.0,1027.0,1023.1,5.6,11.8,0,0
1667,2013-07-26,5.5,16.1,0.6,6,24.0,3,6,7.0,13.0,100.0,69.0,1024.7,1023.1,9.3,15.8,0,0
1668,2013-07-27,7.1,13.9,0.2,5,44.0,5,5,15.0,22.0,78.0,72.0,1022.0,1018.1,10.1,12.2,0,1
1669,2013-07-28,10.0,14.9,6.2,5,50.0,4,5,20.0,26.0,84.0,78.0,1013.6,1008.8,11.8,14.0,1,0
1670,2013-07-29,9.1,14.2,0.8,14,33.0,3,14,13.0,15.0,100.0,94.0,1016.2,1015.3,10.5,13.1,0,1
1671,2013-07-30,2.8,13.8,5.0,14,24.0,3,11,0.0,9.0,100.0,80.0,1023.7,1022.9,5.3,11.9,1,0
1672,2013-07-31,3.4,14.7,0.0,7,26.0,3,6,0.0,15.0,99.0,59.0,1024.9,1021.9,6.5,13.7,0,0
1673,2013-08-01,6.4,14.9,0.0,6,41.0,5,6,11.0,22.0,70.0,58.0,1020.5,1016.4,9.1,14.3,0,1
1674,2013-08-02,8.4,12.9,10.4,14,59.0,7,13,20.0,31.0,99.0,79.0,1008.8,1010.6,8.9,9.3,1,1
1675,2013-08-03,5.0,13.5,2.2,14,61.0,3,13,20.0,20.0,95.0,79.0,1009.9,1006.5,9.4,13.4,1,1
1676,2013-08-04,6.2,13.3,18.0,7,43.0,6,7,7.0,19.0,98.0,84.0,1014.3,1012.1,8.5,12.8,1,1
1677,2013-08-05,8.6,15.3,6.4,6,54.0,3,6,15.0,24.0,99.0,86.0,1010.5,1005.0,11.3,14.8,1,1
1678,2013-08-06,7.0,14.4,15.2,15,43.0,14,13,15.0,15.0,88.0,71.0,1008.6,1009.5,9.7,12.6,1,1
1679,2013-08-07,5.0,11.7,8.4,12,46.0,14,12,0.0,17.0,100.0,88.0,1010.7,1010.7,7.0,10.7,1,1
1680,2013-08-08,2.1,12.1,7.4,5,35.0,14,6,0.0,15.0,100.0,75.0,1019.2,1016.3,5.5,11.5,1,1
1681,2013-08-09,5.5,15.8,3.8,3,48.0,3,14,22.0,15.0,96.0,95.0,1008.1,1006.9,10.3,13.6,1,1
1682,2013-08-10,5.7,15.7,4.4,14,37.0,6,13,9.0,17.0,94.0,68.0,1016.6,1015.9,8.4,15.1,1,0
1683,2013-08-11,8.4,17.1,0.0,6,43.0,3,6,20.0,28.0,90.0,68.0,1012.5,1008.2,10.8,16.6,0,1
