,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
199,2009-01-16,19.8,32.9,0.0,4,31.0,14,4,7.0,15.0,54.0,52.0,1013.8,1010.0,28.1,31.1,0,0
200,2009-01-17,23.2,31.1,0.0,2,52.0,2,9,15.0,22.0,65.0,61.0,1012.6,1014.0,27.9,26.1,0,0
201,2009-01-18,20.3,27.8,0.0,2,33.0,2,2,13.0,17.0,56.0,56.0,1019.4,1018.1,25.4,25.1,0,0
202,2009-01-19,18.7,28.9,0.0,1,31.0,9,1,13.0,15.0,49.0,50.0,1019.2,1016.7,26.4,26.5,0,0
203,2009-01-20,19.3,30.9,0.0,1,26.0,1,1,9.0,17.0,49.0,42.0,1017.7,1015.5,27.4,29.3,0,0
204,2009-01-21,21.9,31.5,0.0,4,35.0,5,5,11.0,17.0,63.0,54.0,1016.5,1013.5,28.4,30.2,0,0
205,2009-01-22,25.0,32.3,0.0,4,43.0,6,5,11.0,17.0,64.0,58.0,1014.5,1010.6,28.4,30.6,0,1
206,2009-01-23,24.2,29.9,26.6,5,30.0,3,5,2.0,13.0,84.0,77.0,1012.4,1009.5,26.6,28.3,1,1
207,2009-01-24,23.6,32.5,4.4,5,30.0,12,4,6.0,13.0,68.0,64.0,1011.5,1007.9,29.3,30.3,1,0
208,2009-01-25,25.2,31.0,0.0,1,26.0,1,4,7.0,15.0,81.0,80.0,1013.0,1012.9,27.3,27.9,0,1
209,2009-01-26,23.1,30.5,29.8,4,28.0,5,2,7.0,11.0,73.0,51.0,1016.3,1015.0,27.3,29.5,1,1
210,2009-01-27,22.1,30.5,1.8,0,39.0,2,9,15.0,20.0,68.0,55.0,1016.7,1015.1,26.9,28.0,1,0
211,2009-01-28,20.8,30.1,0.2,2,35.0,2,2,15.0,19.0,61.0,54.0,1016.1,1015.3,27.8,28.6,0,0
212,2009-01-29,21.1,29.0,0.0,0,35.0,1,1,13.0,19.0,67.0,66.0,1017.3,1015.5,26.2,26.7,0,1
213,2009-01-30,20.3,29.6,3.2,0,35.0,2,0,13.0,19.0,65.0,59.0,1017.3,1014.9,27.2,28.4,1,1
214,2009-01-31,21.200000000000006,29.4,2.0,1,35.0,0,2,15.0,13.0,72.0,64.0,1017.0,1015.0,26.1,28.0,1,0
215,2009-02-01,22.1,27.9,0.8,9,28.0,11,2,4.0,13.0,80.0,60.0,1015.4,1012.9,23.9,27.3,0,0
216,2009-02-02,23.0,28.4,1.0,2,37.0,9,2,19.0,17.0,80.0,62.0,1012.8,1010.4,23.6,26.9,0,1
217,2009-02-03,21.9,29.8,6.2,4,28.0,10,1,6.0,13.0,77.0,59.0,1011.1,1008.0,24.9,28.4,1,0
218,2009-02-04,22.7,30.6,0.6,1,33.0,2,0,15.0,19.0,62.0,51.0,1009.2,1007.1,28.8,29.4,0,0
219,2009-02-05,22.0,30.4,0.0,0,33.0,9,2,11.0,19.0,60.0,55.0,1009.0,1007.3,28.1,30.0,0,0
220,2009-02-06,21.9,31.1,0.0,0,33.0,9,0,11.0,19.0,60.0,53.0,1011.4,1010.6,27.3,29.5,0,0
221,2009-02-07,22.1,30.8,0.0,1,31.0,0,2,17.0,17.0,55.0,47.0,1014.4,1012.5,28.3,29.7,0,0
222,2009-02-08,20.2,30.8,0.0,1,50.0,8,1,7.0,11.0,62.0,50.0,1012.6,1009.4,27.1,30.3,0,0
223,2009-02-09,20.5,36.1,0.0,15,31.0,13,5,7.0,13.0,60.0,50.0,1010.0,1006.5,27.8,33.1,0,0
224,2009-02-10,24.4,32.3,0.0,1,28.0,0,4,4.0,11.0,66.0,61.0,1011.0,1007.3,28.5,29.9,0,1
225,2009-02-11,23.3,31.5,1.4,8,30.0,4,0,9.0,17.0,64.0,52.0,1005.8,1004.7,27.5,30.7,1,0
226,2009-02-12,21.7,28.0,0.0,10,31.0,10,0,13.0,9.0,62.0,82.0,1012.2,1011.6,25.5,24.3,0,1
227,2009-02-13,20.6,23.5,23.8,10,48.0,10,9,9.0,7.0,91.0,91.0,1016.7,1014.9,21.8,21.8,1,1
228,2009-02-14,20.1,25.6,36.8,8,35.0,9,11,13.0,6.0,91.0,73.0,1011.5,1007.4,21.5,25.2,1,1
229,2009-02-15,20.8,31.8,2.0,11,24.0,15,5,11.0,9.0,62.0,54.0,1007.0,1004.8,25.5,29.5,1,0
230,2009-02-16,21.1,30.8,0.0,2,30.0,8,0,11.0,15.0,59.0,56.0,1009.7,1006.8,26.7,28.9,0,0
231,2009-02-17,21.6,28.4,0.0,4,30.0,8,0,6.0,11.0,65.0,73.0,1009.5,1008.1,26.7,25.6,0,1
232,2009-02-18,22.3,27.8,17.4,0,26.0,10,9,7.0,9.0,76.0,70.0,1008.1,1004.9,26.1,27.5,1,1
233,2009-02-19,21.7,31.6,2.2,13,31.0,9,1,7.0,13.0,72.0,62.0,1009.4,1006.1,27.2,31.1,1,1
234,2009-02-20,23.6,32.5,3.4,13,33.0,12,0,4.0,13.0,76.0,68.0,1011.1,1008.2,26.5,29.7,1,1
235,2009-02-21,20.9,28.7,35.2,13,28.0,12,1,6.0,9.0,87.0,72.0,1011.7,1009.3,23.1,27.7,1,0
236,2009-02-22,21.6,30.1,1.0,1,35.0,9,1,13.0,14.0,67.0,62.5,1014.5,1012.2,27.5,28.2,0,0
237,2009-02-23,20.8,29.7,0.0,1,31.0,2,0,11.0,19.0,65.0,53.0,1016.6,1015.1,27.0,28.7,0,0
238,2009-02-24,19.8,29.8,0.0,1,28.0,13,4,2.0,15.0,61.0,55.0,1016.9,1015.3,27.4,28.7,0,0
239,2009-02-25,20.4,27.9,0.0,4,22.0,13,1,6.0,11.0,70.0,64.0,1016.8,1014.0,25.3,26.7,0,0
240,2009-02-26,20.9,30.3,0.0,9,43.0,10,9,13.0,20.0,59.0,55.0,1015.2,1012.9,27.3,27.8,0,0
241,2009-02-27,19.9,30.1,0.0,2,44.0,8,0,11.0,15.0,51.0,51.0,1015.2,1011.8,25.3,27.9,0,0
242,2009-02-28,19.2,32.2,0.0,5,26.0,12,4,7.0,9.0,56.0,45.0,1012.9,1009.4,25.3,30.8,0,0
243,2009-03-01,20.0,33.8,0.0,0,22.0,8,5,6.0,9.0,63.0,53.0,1011.4,1008.1,27.4,31.7,0,0
244,2009-03-02,23.0,32.2,0.0,0,28.0,12,1,6.0,13.0,57.0,55.0,1014.0,1012.0,28.9,29.8,0,0
245,2009-03-03,24.0,30.5,0.2,1,24.0,0,4,7.0,13.0,72.0,58.0,1017.0,1014.0,27.8,30.1,0,0
246,2009-03-04,23.3,31.1,0.2,1,30.0,4,4,11.0,13.0,59.0,56.0,1014.6,1010.0,29.0,30.0,0,0
247,2009-03-05,20.5,31.5,0.0,15,39.0,15,15,15.0,7.0,32.0,22.0,1010.4,1007.0,24.5,31.3,0,0
248,2009-03-06,20.4,28.8,0.0,1,26.0,10,1,7.0,15.0,55.0,50.0,1013.2,1010.6,25.0,28.4,0,0
249,2009-03-07,20.2,29.8,0.0,4,28.0,13,4,9.0,17.0,62.0,53.0,1014.8,1011.4,26.1,28.6,0,0
250,2009-03-08,20.2,30.2,0.0,0,35.0,0,2,15.0,19.0,60.0,54.0,1014.8,1012.9,27.1,27.9,0,0
251,2009-03-09,20.7,26.4,0.0,10,35.0,9,9,19.0,17.0,59.0,79.0,1016.1,1013.6,25.7,23.6,0,1
252,2009-03-10,21.9,27.4,3.4,9,50.0,9,9,17.0,20.0,70.0,61.0,1014.8,1013.5,25.8,25.8,1,1
253,2009-03-11,20.6,25.8,4.4,2,35.0,10,9,15.0,15.0,88.0,82.0,1017.4,1015.7,22.3,23.0,1,1
254,2009-03-12,19.9,27.7,5.6,1,35.0,2,2,19.0,15.0,69.0,59.0,1019.8,1017.5,24.6,26.1,1,1
255,2009-03-13,20.4,25.3,3.0,1,30.0,2,0,7.0,15.0,75.0,80.0,1017.7,1016.0,24.0,22.9,1,1
256,2009-03-14,19.2,28.0,6.0,1,24.0,11,4,7.0,11.0,73.0,60.0,1016.7,1013.1,24.1,27.4,1,1
257,2009-03-15,19.8,29.6,3.0,4,24.0,10,4,6.0,13.0,66.0,55.0,1014.8,1010.2,26.2,28.4,1,0
258,2009-03-16,20.2,30.5,0.0,11,46.0,13,4,7.0,13.0,65.0,57.0,1012.5,1007.3,25.9,29.3,0,1
259,2009-03-17,18.2,30.3,13.2,2,24.0,13,1,9.0,13.0,72.0,58.0,1012.6,1009.8,23.9,28.3,1,0
260,2009-03-18,21.1,28.8,0.0,2,33.0,9,0,9.0,17.0,68.0,59.0,1016.7,1014.4,25.7,27.1,0,0
261,2009-03-19,21.2,26.9,0.0,9,30.0,8,2,7.0,13.0,72.0,68.0,1016.9,1014.4,24.2,25.4,0,0
262,2009-03-20,19.8,29.1,0.0,9,33.0,0,2,9.0,17.0,74.0,55.0,1015.8,1012.1,24.8,28.4,0,0
263,2009-03-21,20.8,29.3,0.2,10,35.0,10,9,13.0,20.0,68.0,48.0,1015.0,1012.1,25.4,27.9,0,0
264,2009-03-22,19.3,28.6,0.0,9,37.0,8,9,11.0,17.0,56.0,51.0,1015.2,1013.0,25.7,27.4,0,0
265,2009-03-23,18.3,28.6,0.0,10,30.0,11,2,7.0,17.0,63.0,47.0,1017.2,1015.1,25.2,27.0,0,0
266,2009-03-24,18.1,28.4,0.0,9,31.0,10,9,9.0,15.0,59.0,45.0,1019.4,1017.1,25.4,27.6,0,0
267,2009-03-25,18.0,28.5,0.0,0,31.0,10,2,9.0,13.0,55.0,49.0,1021.9,1019.6,24.6,27.8,0,0
268,2009-03-26,17.7,28.6,0.0,0,30.0,11,2,9.0,13.0,58.0,43.0,1021.9,1018.8,24.5,27.9,0,0
269,2009-03-27,17.3,29.4,0.0,2,30.0,11,0,7.0,17.0,62.0,44.0,1019.7,1016.8,24.2,28.6,0,0
270,2009-03-28,19.9,28.7,0.0,10,46.0,8,9,11.0,22.0,61.0,48.0,1020.1,1017.7,25.4,27.5,0,1
271,2009-03-29,19.0,28.6,3.2,9,43.0,9,2,13.0,22.0,63.0,49.0,1018.8,1015.8,24.7,27.0,1,1
272,2009-03-30,20.1,27.2,2.2,10,31.0,15,9,9.0,11.0,81.0,84.0,1014.4,1011.7,22.5,22.7,1,1
273,2009-03-31,19.4,30.0,3.0,15,30.0,13,13,13.0,7.0,59.0,47.0,1009.7,1007.1,24.8,28.0,1,0
274,2009-04-01,19.0,30.5,0.2,0,28.0,10,1,7.0,15.0,67.0,56.0,1012.9,1010.9,26.2,28.9,0,1
275,2009-04-02,21.1,24.8,13.0,2,54.0,10,10,15.0,15.0,93.0,94.0,1015.6,1014.6,21.3,21.4,1,1
276,2009-04-03,20.1,28.1,66.2,0,30.0,2,1,7.0,15.0,83.0,67.0,1017.9,1015.1,24.7,26.9,1,1
277,2009-04-04,21.9,28.1,41.0,10,22.0,1,5,7.0,11.0,92.0,66.0,1017.2,1013.6,22.6,26.8,1,0
278,2009-04-05,20.8,28.1,0.8,0,28.0,11,2,7.0,11.0,73.0,75.0,1015.7,1012.2,24.9,25.4,0,0
279,2009-04-06,21.4,29.2,1.0,2,28.0,11,2,9.0,11.0,72.0,65.0,1016.0,1013.1,23.8,26.5,0,1
280,2009-04-07,20.0,25.7,1.2,2,35.0,8,9,15.0,11.0,70.0,76.0,1019.8,1019.0,23.7,22.2,1,1
281,2009-04-08,18.1,26.6,1.8,10,39.0,9,2,9.0,19.0,57.0,47.0,1023.3,1020.6,23.8,24.8,1,0
282,2009-04-09,17.0,25.6,0.0,9,30.0,10,0,13.0,13.0,62.0,62.0,1022.6,1020.2,23.2,23.6,0,1
283,2009-04-10,17.7,25.8,5.6,2,33.0,11,2,7.0,11.0,73.0,80.0,1023.4,1021.5,22.7,21.4,1,1
284,2009-04-11,18.3,25.8,2.2,1,28.0,12,9,4.0,7.0,74.0,78.0,1024.5,1022.9,22.6,23.2,1,1
285,2009-04-12,19.3,26.5,14.6,0,30.0,8,1,7.0,13.0,90.0,67.0,1023.5,1020.7,21.1,24.9,1,1
286,2009-04-13,19.7,25.5,1.4,1,39.0,12,1,6.0,0.0,89.0,93.0,1019.8,1016.2,21.6,22.3,1,1
287,2009-04-14,21.2,27.5,43.8,0,30.0,0,0,6.0,6.0,77.0,67.0,1014.9,1011.9,25.1,26.6,1,0
288,2009-04-15,20.3,30.7,0.4,0,28.0,12,15,11.0,9.0,74.0,45.0,1012.5,1009.2,25.3,30.2,0,0
289,2009-04-16,19.8,29.5,0.0,2,22.0,12,0,9.0,13.0,68.0,41.0,1014.5,1011.5,23.9,27.6,0,0
290,2009-04-17,15.6,29.7,0.0,12,30.0,11,9,6.0,11.0,64.0,34.0,1014.8,1011.5,22.0,28.8,0,0
291,2009-04-18,16.5,27.9,0.6,2,24.0,11,8,9.0,7.0,64.0,40.0,1016.3,1012.9,22.4,27.8,0,0
292,2009-04-19,16.7,27.2,0.2,10,28.0,15,11,13.0,15.0,57.0,41.0,1014.1,1010.8,22.2,25.7,0,0
293,2009-04-20,18.6,27.3,0.0,11,31.0,12,11,11.0,13.0,54.0,41.0,1012.6,1010.1,22.6,26.9,0,0
294,2009-04-21,17.9,26.4,0.0,11,35.0,12,11,13.0,9.0,59.0,80.0,1014.9,1013.4,21.9,21.1,0,0
295,2009-04-22,16.5,27.2,1.0,10,31.0,11,11,11.0,11.0,62.0,43.0,1017.9,1014.4,21.9,26.5,0,0
296,2009-04-23,17.0,26.9,0.2,15,28.0,12,8,11.0,11.0,58.0,43.0,1017.8,1014.9,22.0,26.3,0,0
297,2009-04-24,14.7,27.2,0.0,5,46.0,12,4,7.0,13.0,64.0,49.0,1016.7,1011.5,20.6,25.3,0,0
298,2009-04-25,15.8,30.3,0.0,6,28.0,4,6,7.0,9.0,68.0,41.0,1011.7,1007.5,22.7,29.8,0,0
299,2009-04-26,17.9,28.9,0.0,14,33.0,13,14,15.0,17.0,40.0,28.0,1012.1,1008.0,25.1,28.4,0,0
300,2009-04-27,14.3,26.5,0.0,13,31.0,12,13,9.0,17.0,45.0,30.0,1016.0,1013.3,21.9,25.7,0,0
301,2009-04-28,12.6,26.1,0.0,12,20.0,15,9,9.0,6.0,40.0,25.0,1020.7,1016.5,19.5,25.8,0,0
302,2009-04-29,12.1,25.5,0.0,0,20.0,15,1,11.0,11.0,59.0,40.0,1020.6,1016.5,17.6,24.4,0,0
303,2009-04-30,13.3,26.4,0.0,9,43.0,11,13,9.0,15.0,64.0,29.0,1018.0,1014.6,19.7,25.8,0,0
304,2009-05-01,13.1,24.6,0.0,2,26.0,12,2,11.0,9.0,57.0,55.0,1022.6,1019.9,18.8,22.4,0,0
305,2009-05-02,15.6,24.8,0.0,1,26.0,12,2,9.0,13.0,62.0,54.0,1024.0,1020.5,20.1,22.5,0,0
306,2009-05-03,14.2,24.8,0.0,1,31.0,12,2,9.0,11.0,69.0,48.0,1024.3,1021.8,18.7,22.3,0,0
307,2009-05-04,14.9,24.9,0.0,0,31.0,12,2,9.0,17.0,66.0,55.0,1025.6,1023.6,19.3,22.5,0,0
308,2009-05-05,13.4,24.4,0.0,9,30.0,11,2,11.0,19.0,66.0,45.0,1027.4,1024.2,19.4,22.5,0,0
309,2009-05-06,14.0,24.4,0.0,9,35.0,11,9,7.0,15.0,64.0,59.0,1025.8,1022.0,19.7,21.5,0,1
310,2009-05-07,16.6,24.4,1.4,10,22.0,11,2,9.0,7.0,69.0,63.0,1024.2,1020.5,19.8,22.1,1,1
311,2009-05-08,14.4,25.8,2.2,10,24.0,12,0,9.0,13.0,73.0,45.0,1024.1,1020.9,20.2,24.4,1,0
312,2009-05-09,12.5,25.4,0.2,13,24.0,12,12,11.0,9.0,66.0,42.0,1022.6,1018.2,18.9,25.1,0,0
313,2009-05-10,12.4,25.4,0.0,12,50.0,12,10,9.0,7.0,69.0,37.0,1020.3,1017.5,18.2,24.7,0,0
314,2009-05-11,14.1,23.6,0.0,0,35.0,11,2,7.0,15.0,62.0,46.0,1021.9,1018.9,19.7,22.5,0,0
315,2009-05-12,13.8,21.5,0.0,11,17.0,12,6,9.0,2.0,73.0,59.0,1020.8,1017.3,16.6,20.9,0,0
316,2009-05-13,12.0,24.3,0.0,6,24.0,12,13,9.0,7.0,75.0,37.0,1018.5,1014.2,16.4,23.4,0,0
317,2009-05-14,12.5,25.4,0.0,13,26.0,12,14,7.0,9.0,67.0,30.0,1017.2,1013.4,17.4,25.1,0,0
318,2009-05-15,10.2,24.9,0.0,14,26.0,12,13,2.0,11.0,52.0,23.0,1018.1,1014.4,17.8,24.6,0,0
319,2009-05-16,9.0,26.2,0.0,14,31.0,12,15,7.0,15.0,46.0,21.0,1016.6,1012.5,19.1,25.9,0,0
320,2009-05-17,12.6,26.2,0.0,2,22.0,12,2,7.0,15.0,48.0,57.0,1017.0,1015.2,19.9,22.8,0,0
321,2009-05-18,15.6,24.5,0.0,9,39.0,12,0,7.0,19.0,69.0,67.0,1019.8,1017.9,19.5,20.6,0,1
322,2009-05-19,17.0,21.4,56.6,1,37.0,2,2,9.0,17.0,92.0,65.0,1019.7,1015.2,17.2,21.0,1,1
323,2009-05-20,16.7,19.1,89.0,2,54.0,9,2,17.0,15.0,93.0,87.0,1013.1,1008.7,17.4,18.6,1,1
324,2009-05-21,14.7,23.2,76.2,11,43.0,11,15,7.0,7.0,72.0,54.0,1009.0,1006.3,18.4,22.2,1,0
325,2009-05-22,13.2,23.0,0.0,0,24.0,12,4,7.0,6.0,77.0,58.0,1011.1,1008.8,17.3,21.7,0,1
326,2009-05-23,15.1,22.8,5.4,9,41.0,15,2,19.0,11.0,85.0,70.0,1008.1,1010.4,17.7,20.5,1,1
327,2009-05-24,16.8,22.7,2.2,9,39.0,11,9,7.0,15.0,68.0,65.0,1020.4,1019.5,21.0,20.9,1,1
328,2009-05-25,14.8,23.7,2.2,9,31.0,12,9,7.0,11.0,75.0,46.0,1023.1,1020.5,18.1,22.5,1,0
329,2009-05-26,15.3,22.3,0.0,2,20.0,12,0,6.0,13.0,69.0,63.0,1022.9,1020.0,18.6,21.1,0,0
330,2009-05-27,13.8,24.1,0.0,4,17.0,15,3,6.0,7.0,87.0,58.0,1021.1,1018.0,16.3,21.8,0,0
331,2009-05-28,14.6,25.1,0.0,12,17.0,12,15,6.0,6.0,76.0,47.0,1020.4,1016.8,18.6,24.5,0,0
332,2009-05-29,14.6,24.6,0.0,10,24.0,12,1,7.0,11.0,80.0,64.0,1020.7,1017.1,18.9,21.7,0,1
333,2009-05-30,14.5,23.5,5.2,9,28.0,12,9,9.0,7.0,76.0,52.0,1023.7,1021.3,17.5,22.2,1,0
334,2009-05-31,12.8,22.4,0.2,9,33.0,12,9,6.0,17.0,67.0,60.0,1028.4,1025.9,17.7,20.7,0,1
335,2009-06-01,13.6,21.7,2.0,0,35.0,15,9,9.0,13.0,71.0,64.0,1029.0,1025.8,17.1,19.5,1,1
336,2009-06-02,14.5,21.2,4.2,0,31.0,11,4,9.0,17.0,76.0,86.0,1026.8,1024.2,18.1,16.6,1,1
337,2009-06-03,14.1,21.3,6.0,0,26.0,12,0,6.0,9.0,82.0,84.0,1023.8,1020.4,17.4,18.6,1,1
338,2009-06-04,15.2,22.7,1.4,15,13.0,13,12,4.0,7.0,93.0,68.0,1020.7,1015.9,16.4,21.7,1,1
339,2009-06-05,14.8,24.4,1.2,11,30.0,15,12,7.0,13.0,85.0,60.0,1017.1,1013.4,18.2,21.3,1,0
340,2009-06-06,12.4,24.3,0.0,13,22.0,12,12,9.0,6.0,63.0,31.0,1015.5,1011.8,18.2,23.9,0,0
341,2009-06-07,12.7,23.4,0.2,15,41.0,6,13,7.0,22.0,73.0,43.0,1013.7,1009.4,19.9,23.0,0,1
342,2009-06-08,8.6,22.0,1.2,13,26.0,7,13,9.0,13.0,46.0,39.0,1015.9,1012.8,18.5,21.5,1,0
343,2009-06-09,7.7,21.6,0.0,13,39.0,13,13,7.0,17.0,54.0,36.0,1018.0,1014.0,17.4,21.4,0,0
344,2009-06-10,8.2,20.4,0.0,13,43.0,13,15,13.0,19.0,47.0,35.0,1019.0,1015.5,15.6,19.7,0,0
345,2009-06-11,7.6,16.5,0.0,13,35.0,15,14,17.0,13.0,49.0,30.0,1021.8,1018.9,10.7,16.2,0,0
346,2009-06-12,5.5,19.9,0.0,12,20.0,12,10,7.0,6.0,56.0,42.0,1024.1,1020.4,10.7,19.2,0,0
347,2009-06-13,7.8,22.0,0.0,7,17.0,12,7,7.0,7.0,70.0,46.0,1021.7,1017.2,13.1,21.9,0,0
348,2009-06-14,8.6,24.1,0.0,6,20.0,12,7,6.0,9.0,73.0,39.0,1018.7,1014.0,13.6,23.3,0,0
349,2009-06-15,11.7,22.5,0.0,11,20.0,13,7,4.0,0.0,76.0,80.0,1015.7,1011.8,14.7,18.8,0,0
350,2009-06-16,9.6,22.4,0.4,15,24.0,11,12,7.0,6.0,69.0,35.0,1017.8,1015.9,15.5,22.2,0,0
351,2009-06-17,8.9,22.3,0.0,13,20.0,12,4,9.0,6.0,66.0,40.0,1022.6,1020.0,14.0,22.2,0,0
352,2009-06-18,12.0,21.1,0.0,11,22.0,15,10,9.0,9.0,70.0,60.0,1022.3,1020.2,16.2,19.4,0,0
353,2009-06-19,12.9,22.8,0.0,2,28.0,11,2,9.0,11.0,72.0,59.0,1021.8,1019.1,16.8,20.3,0,0
354,2009-06-20,13.5,22.1,0.0,1,30.0,11,2,9.0,11.0,75.0,59.0,1021.7,1019.8,17.8,20.9,0,0
355,2009-06-21,14.7,20.0,0.4,2,31.0,15,5,4.0,4.0,90.0,89.0,1022.1,1019.3,16.9,18.9,0,1
356,2009-06-22,16.8,19.8,24.4,11,31.0,11,0,6.0,6.0,95.0,92.0,1019.3,1016.6,18.5,18.6,1,1
357,2009-06-23,14.8,23.1,31.2,15,52.0,15,11,13.0,11.0,72.0,59.0,1017.2,1014.3,17.9,22.7,1,0
358,2009-06-24,11.3,23.2,0.0,9,15.0,12,7,6.0,6.0,95.0,51.0,1019.2,1015.2,13.5,22.0,0,0
359,2009-06-25,10.9,19.3,0.2,13,13.0,12,1,7.0,6.0,91.0,70.0,1018.4,1014.5,12.7,19.1,0,0
360,2009-06-26,12.7,19.8,0.0,14,20.0,11,3,6.0,6.0,89.0,76.0,1013.9,1010.9,15.8,16.7,0,1
361,2009-06-27,13.7,20.3,14.8,15,31.0,12,13,7.0,15.0,90.0,59.0,1006.6,1002.6,14.6,19.8,1,0
362,2009-06-28,8.8,20.4,0.0,7,24.0,15,14,7.0,9.0,67.0,54.0,1008.8,1006.8,17.4,19.2,0,0
363,2009-06-29,8.2,21.4,0.0,13,24.0,12,12,11.0,9.0,57.0,38.0,1014.9,1013.2,14.8,20.6,0,0
364,2009-06-30,7.2,22.5,0.0,13,21.5,12,12,4.0,9.0,78.0,47.5,1019.2,1011.85,12.6,21.9,0,0
365,2009-07-01,10.4,23.8,0.0,0,19.0,12,4,0.0,9.0,78.0,57.0,1015.5,1010.5,14.9,23.2,0,0
366,2009-07-02,12.5,23.2,0.0,13,43.0,0,13,2.0,22.0,66.0,21.0,1012.2,1010.1,19.4,22.3,0,0
367,2009-07-03,12.7,20.8,0.0,13,54.0,13,13,17.0,26.0,44.0,34.0,1011.3,1006.4,17.1,20.2,0,0
368,2009-07-04,10.6,19.1,0.0,13,44.0,13,13,17.0,24.0,50.0,34.0,1015.1,1013.0,13.0,18.4,0,0
369,2009-07-05,7.4,18.3,0.0,13,26.0,12,12,13.0,9.0,56.0,43.0,1017.7,1015.3,12.5,17.4,0,0
370,2009-07-06,7.2,20.6,0.0,1,24.0,12,2,7.0,11.0,69.0,57.0,1021.3,1018.5,12.4,19.0,0,0
371,2009-07-07,11.6,16.4,0.0,11,17.0,11,11,2.0,4.0,83.0,87.0,1019.9,1018.2,13.8,16.1,0,1
372,2009-07-08,11.9,19.1,3.4,2,43.0,11,9,9.0,15.0,68.0,52.0,1023.1,1021.6,15.5,18.2,1,0
373,2009-07-09,11.1,20.7,0.0,8,41.0,12,10,9.0,15.0,69.0,47.0,1023.1,1020.2,15.2,19.9,0,0
374,2009-07-10,13.0,20.4,0.0,10,37.0,11,10,11.0,15.0,62.0,51.0,1020.6,1017.7,16.5,19.7,0,0
375,2009-07-11,11.2,21.7,0.0,10,31.0,12,8,11.0,9.0,66.0,51.0,1019.3,1016.6,15.6,19.9,0,0
376,2009-07-12,8.9,22.5,0.0,3,17.0,12,7,7.0,6.0,77.0,44.0,1018.7,1014.3,13.5,22.3,0,0
377,2009-07-13,7.9,25.5,0.0,13,26.0,8,14,2.0,13.0,73.0,35.0,1014.1,1008.7,15.1,25.0,0,0
378,2009-07-14,11.3,19.4,0.0,14,30.0,15,7,7.0,11.0,55.0,55.0,1011.9,1009.0,17.2,19.2,0,0
379,2009-07-15,6.2,19.7,0.0,13,30.0,15,7,4.0,9.0,63.0,32.0,1013.5,1010.4,13.2,18.7,0,0
380,2009-07-16,10.9,17.1,0.0,13,39.0,13,14,13.0,22.0,61.0,50.0,1014.0,1011.1,13.6,15.9,0,0
381,2009-07-17,8.2,19.9,0.0,13,33.0,15,11,15.0,7.0,57.0,40.0,1017.0,1015.8,12.8,18.8,0,0
382,2009-07-18,8.6,21.7,0.0,6,19.0,12,0,9.0,11.0,66.0,50.0,1023.3,1020.1,13.6,20.0,0,0
383,2009-07-19,11.0,22.5,0.0,14,22.0,11,3,2.0,7.0,72.0,53.0,1023.7,1020.2,16.8,21.5,0,0
384,2009-07-20,8.1,22.9,0.0,5,19.0,8,4,2.0,9.0,58.0,48.0,1027.4,1023.8,14.3,21.6,0,0
385,2009-07-21,10.0,23.5,0.0,13,46.0,12,1,9.0,11.0,81.0,52.0,1027.0,1021.3,14.2,21.9,0,0
386,2009-07-22,10.6,24.4,0.0,6,48.0,13,7,4.0,9.0,62.0,43.0,1021.7,1016.3,18.4,24.1,0,0
387,2009-07-23,14.7,25.8,0.0,15,31.0,3,13,6.0,15.0,60.0,42.0,1015.9,1012.7,19.8,25.2,0,0
388,2009-07-24,9.9,21.7,0.0,10,24.0,12,9,9.0,9.0,46.0,34.0,1022.2,1020.9,15.2,19.9,0,0
389,2009-07-25,10.6,20.9,0.0,8,28.0,12,2,7.0,17.0,69.0,53.0,1025.4,1022.8,14.2,19.0,0,0
390,2009-07-26,11.5,21.7,0.0,5,22.0,15,5,9.0,9.0,77.0,55.0,1023.0,1018.4,14.8,20.3,0,0
391,2009-07-27,11.6,23.1,0.2,13,39.0,7,13,6.0,15.0,66.0,30.0,1017.0,1014.6,19.0,23.1,0,0
392,2009-07-28,9.7,22.2,0.0,15,19.0,12,13,9.0,7.0,54.0,32.0,1023.0,1020.3,15.4,21.9,0,0
393,2009-07-29,9.0,22.0,0.0,13,20.0,12,13,9.0,11.0,65.0,35.0,1024.9,1022.1,13.8,21.3,0,0
394,2009-07-30,8.3,21.8,0.0,4,19.0,12,4,9.0,9.0,65.0,45.0,1025.2,1021.3,13.7,20.3,0,0
395,2009-07-31,8.3,21.3,0.0,13,28.0,12,14,7.0,7.0,61.0,30.0,1022.7,1019.2,14.7,21.0,0,0
396,2009-08-01,8.4,22.5,0.0,13,19.0,12,1,9.0,11.0,60.0,52.0,1025.4,1022.3,13.7,19.3,0,0
397,2009-08-02,8.8,23.0,0.0,11,20.0,12,5,9.0,9.0,69.0,42.0,1027.2,1024.1,14.4,21.8,0,0
398,2009-08-03,9.4,24.3,0.0,14,24.0,11,14,6.0,11.0,73.0,36.0,1024.8,1020.1,15.0,24.1,0,0
