,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
199,2009-07-19,9.4,18.9,0.0,14,28.0,7,6,13.0,11.0,60.0,53.0,1021.2,1019.5,12.9,17.9,0,0
200,2009-07-20,10.1,21.0,0.0,3,39.0,7,3,13.0,30.0,60.0,54.0,1025.0,1020.5,13.9,18.1,0,0
201,2009-07-21,9.6,21.1,0.0,5,37.0,6,3,17.0,24.0,65.0,66.0,1021.3,1015.7,14.4,18.7,0,0
202,2009-07-22,13.8,24.0,0.0,7,56.0,3,6,28.0,31.0,56.0,52.0,1012.0,1006.7,20.9,22.2,0,1
203,2009-07-23,12.0,17.2,2.6,12,56.0,14,15,9.0,15.0,64.0,50.0,1012.5,1013.8,14.7,16.2,1,1
204,2009-07-24,9.3,15.2,12.6,13,31.0,12,11,15.0,17.0,73.0,70.0,1025.3,1024.6,11.5,14.5,1,0
205,2009-07-25,7.7,19.0,0.2,3,33.0,7,0,9.0,7.0,78.0,57.0,1025.8,1021.5,12.7,17.2,0,0
206,2009-07-26,9.9,14.3,0.0,3,35.0,7,6,11.0,19.0,83.0,81.0,1019.2,1014.4,11.5,14.0,0,1
207,2009-07-27,8.6,17.8,2.8,15,24.0,13,13,13.0,2.0,68.0,48.0,1015.9,1015.6,12.1,17.5,1,0
208,2009-07-28,7.9,19.0,0.0,7,26.0,14,2,13.0,22.0,64.0,61.0,1022.5,1020.2,12.0,15.3,0,0
209,2009-07-29,8.6,17.6,0.0,12,26.0,13,8,11.0,13.0,64.0,56.0,1023.9,1022.3,12.6,17.0,0,0
210,2009-07-30,8.6,19.0,0.0,7,24.0,7,1,13.0,15.0,64.0,62.0,1024.3,1019.5,14.3,15.9,0,0
211,2009-07-31,9.6,19.5,0.0,14,26.0,14,12,11.0,6.0,65.0,51.0,1019.9,1017.9,13.2,18.7,0,0
212,2009-08-01,8.3,18.7,0.0,12,31.0,7,7,11.0,7.0,61.0,48.0,1025.3,1021.1,13.1,17.4,0,0
213,2009-08-02,7.4,18.9,0.0,3,28.0,7,4,13.0,17.0,59.0,57.0,1027.5,1022.6,14.1,17.2,0,0
214,2009-08-03,9.2,20.1,0.0,14,33.0,14,9,15.0,13.0,57.0,59.0,1021.1,1019.6,14.8,18.1,0,0
215,2009-08-04,12.1,19.4,0.2,3,37.0,3,6,19.0,17.0,79.0,60.0,1021.4,1017.4,15.0,17.1,0,0
216,2009-08-05,10.1,17.5,0.0,14,24.0,13,4,13.0,15.0,65.0,56.0,1022.1,1020.4,12.1,16.6,0,0
217,2009-08-06,8.2,19.7,0.0,5,41.0,6,4,6.0,22.0,68.0,68.0,1023.2,1019.2,13.9,17.1,0,0
218,2009-08-07,10.5,23.2,0.2,13,57.0,6,6,17.0,35.0,68.0,43.0,1016.5,1009.2,15.4,21.0,0,0
219,2009-08-08,8.8,14.7,0.2,11,43.0,15,8,15.0,31.0,53.0,66.0,1023.0,1020.2,10.8,14.4,0,0
220,2009-08-09,7.6,16.1,0.0,13,20.0,13,0,9.0,9.0,64.0,55.0,1019.9,1017.8,11.7,14.9,0,0
221,2009-08-10,8.3,18.1,0.0,4,39.0,14,4,2.0,24.0,74.0,70.0,1019.3,1016.7,12.2,17.5,0,0
222,2009-08-11,12.2,17.6,0.0,5,63.0,6,3,9.0,26.0,73.0,79.0,1015.7,1012.3,15.5,16.5,0,1
223,2009-08-12,10.3,20.4,3.2,13,31.0,7,12,11.0,7.0,65.0,46.0,1012.4,1009.6,16.9,18.1,1,0
224,2009-08-13,10.5,19.6,0.0,14,28.0,14,0,13.0,15.0,56.0,58.0,1014.1,1011.7,15.4,17.4,0,0
225,2009-08-14,10.7,18.6,0.0,15,24.0,15,9,11.0,15.0,62.0,69.0,1018.6,1016.3,14.9,17.7,0,0
226,2009-08-15,10.8,19.3,0.0,13,26.0,14,1,11.0,11.0,61.0,64.0,1019.4,1016.5,15.3,18.6,0,0
227,2009-08-16,10.1,22.7,0.2,3,46.0,3,5,26.0,35.0,61.0,72.0,1016.1,1010.0,17.9,18.6,0,0
228,2009-08-17,16.3,20.7,0.0,8,48.0,11,9,15.0,9.0,73.0,65.0,1013.3,1013.4,18.7,18.6,0,0
229,2009-08-18,9.6,17.7,0.0,12,26.0,12,9,15.0,22.0,46.0,58.0,1027.9,1026.0,13.5,16.4,0,0
230,2009-08-19,9.7,19.6,0.0,5,44.0,7,4,6.0,26.0,68.0,63.0,1027.6,1023.1,15.4,16.8,0,0
231,2009-08-20,10.3,23.1,0.0,4,33.0,7,4,13.0,22.0,65.0,66.0,1019.1,1014.0,15.3,19.4,0,0
232,2009-08-21,12.2,24.0,0.0,15,57.0,3,5,20.0,28.0,64.0,77.0,1009.8,1003.1,19.4,19.3,0,0
233,2009-08-22,15.5,20.2,0.0,3,46.0,10,1,17.0,20.0,59.0,60.0,1012.4,1010.3,16.2,17.1,0,0
234,2009-08-23,12.4,23.9,0.0,5,31.0,3,4,9.0,26.0,72.0,81.0,1012.1,1007.8,20.1,19.2,0,0
235,2009-08-24,16.8,27.0,0.0,14,52.0,3,13,9.0,22.0,58.0,37.0,1006.2,1005.7,23.6,24.1,0,0
236,2009-08-25,16.3,20.8,0.0,13,48.0,13,13,13.0,17.0,35.0,25.0,1007.8,1006.6,18.5,20.2,0,0
237,2009-08-26,13.2,22.5,0.0,14,41.0,14,14,19.0,17.0,36.0,20.0,1013.6,1011.3,16.6,22.5,0,0
238,2009-08-27,12.0,23.6,0.0,3,39.0,6,4,26.0,24.0,49.0,60.0,1017.8,1013.5,18.3,19.4,0,0
239,2009-08-28,12.2,23.6,0.0,5,35.0,3,1,15.0,20.0,49.0,64.0,1016.8,1013.0,19.1,19.9,0,0
240,2009-08-29,14.3,26.2,0.0,6,57.0,5,3,22.0,35.0,70.0,62.0,1008.3,999.3,16.7,22.6,0,0
241,2009-08-30,15.7,20.3,0.2,15,54.0,15,13,19.0,15.0,32.0,31.0,1011.8,1010.5,16.8,19.9,0,0
242,2009-08-31,8.3,21.3,0.0,13,30.0,14,14,15.0,17.0,46.0,33.0,1018.0,1014.1,14.5,20.5,0,0
243,2009-09-01,10.0,20.4,0.0,2,26.0,14,0,11.0,19.0,49.0,50.0,1021.8,1019.6,16.7,17.9,0,0
244,2009-09-02,11.8,19.1,0.0,5,41.0,11,0,13.0,17.0,77.0,70.0,1024.4,1021.5,15.0,17.8,0,0
245,2009-09-03,12.9,21.2,0.0,5,43.0,6,5,11.0,9.0,76.0,81.0,1020.8,1017.6,16.7,17.8,0,1
246,2009-09-04,14.5,24.3,8.2,3,41.0,3,7,30.0,17.0,91.0,49.0,1015.2,1010.8,15.5,23.0,1,0
247,2009-09-05,14.3,19.3,1.0,11,35.0,11,10,22.0,20.0,45.0,47.0,1015.7,1015.0,17.4,18.0,0,0
248,2009-09-06,11.7,20.4,0.0,5,54.0,8,4,11.0,28.0,78.0,64.0,1018.7,1014.3,16.1,18.0,0,0
249,2009-09-07,13.1,18.6,0.0,6,61.0,7,5,15.0,31.0,76.0,75.0,1008.6,1001.9,15.8,17.1,0,0
250,2009-09-08,11.9,21.3,0.0,8,33.0,13,11,13.0,22.0,52.0,64.0,1008.4,1007.7,17.6,15.4,0,0
251,2009-09-09,10.9,21.2,0.0,13,35.0,14,15,17.0,13.0,49.0,35.0,1010.5,1008.8,16.1,20.6,0,0
252,2009-09-10,10.8,20.2,0.0,0,28.0,14,0,13.0,22.0,48.0,52.0,1016.0,1013.8,17.1,17.5,0,0
253,2009-09-11,11.1,22.4,0.0,3,35.0,14,1,13.0,20.0,48.0,52.0,1022.5,1019.6,16.6,18.0,0,0
254,2009-09-12,11.7,25.7,0.0,5,33.0,7,4,15.0,22.0,43.0,70.0,1022.5,1019.4,21.7,20.3,0,0
255,2009-09-13,14.0,30.1,0.0,5,41.0,3,6,30.0,28.0,49.0,28.0,1020.2,1016.0,22.6,27.6,0,0
256,2009-09-14,17.0,19.7,0.0,11,54.0,8,10,31.0,31.0,68.0,77.0,1020.4,1020.5,19.7,17.5,0,0
257,2009-09-15,16.9,22.8,0.0,2,28.0,11,4,6.0,20.0,81.0,76.0,1021.0,1016.3,18.8,19.8,0,0
258,2009-09-16,16.5,19.4,0.0,11,39.0,8,8,28.0,19.0,91.0,90.0,1022.2,1019.0,17.0,18.8,0,0
259,2009-09-17,14.3,30.0,0.4,6,63.0,3,6,9.0,39.0,92.0,34.0,1018.0,1011.0,18.2,28.3,0,0
260,2009-09-18,18.1,22.4,0.0,8,52.0,12,10,13.0,31.0,49.0,71.0,1017.8,1017.9,21.9,19.6,0,0
261,2009-09-19,14.4,22.9,0.0,4,30.0,8,1,13.0,24.0,66.0,72.0,1019.2,1013.2,19.0,19.6,0,0
262,2009-09-20,13.5,25.8,0.0,4,30.0,6,4,9.0,26.0,50.0,58.0,1015.1,1010.6,22.5,22.8,0,1
263,2009-09-21,16.3,20.9,1.8,4,50.0,8,2,26.0,13.0,76.0,77.0,1014.7,1012.5,18.6,18.6,1,1
264,2009-09-22,17.0,29.5,1.7000000000000002,6,70.0,8,6,28.5,43.0,57.0,49.0,1006.85,999.7,18.200000000000006,26.7,1,1
265,2009-09-23,17.7,20.6,1.6,3,87.0,7,14,31.0,26.0,38.0,40.0,999.0,998.9,17.8,20.4,1,0
266,2009-09-24,13.3,22.8,0.0,15,30.0,13,1,17.0,15.0,41.0,61.0,1012.4,1009.6,19.0,19.3,0,0
267,2009-09-25,12.1,25.6,0.0,5,57.0,6,4,22.0,31.0,40.0,56.0,1014.2,1007.5,22.3,20.6,0,0
268,2009-09-26,15.9,21.5,0.0,6,61.0,14,13,20.0,26.0,36.0,19.0,1004.4,1004.5,18.4,20.0,0,0
269,2009-09-27,10.2,18.5,0.0,14,50.0,13,14,22.0,28.0,33.0,26.0,1007.6,1004.1,14.2,17.5,0,0
270,2009-09-28,11.2,20.0,0.0,8,44.0,13,10,15.0,19.0,41.0,61.0,1007.7,1005.3,16.7,18.4,0,0
271,2009-09-29,10.3,20.1,0.0,9,30.0,12,9,13.0,24.0,48.0,54.0,1014.2,1011.7,17.0,18.7,0,0
272,2009-09-30,12.9,25.3,0.0,4,50.0,4,4,9.0,31.0,64.0,60.0,1018.2,1012.6,19.7,20.6,0,0
273,2009-10-01,13.8,32.0,0.0,5,43.0,3,4,26.0,30.0,36.0,53.0,1014.3,1007.6,25.0,23.1,0,0
274,2009-10-02,16.9,21.4,0.0,11,54.0,8,8,28.0,26.0,77.0,79.0,1013.0,1007.9,18.7,19.7,0,1
275,2009-10-03,15.1,16.9,8.6,8,72.0,11,12,33.0,19.0,93.0,93.0,1010.4,1012.8,15.2,14.4,1,1
276,2009-10-04,13.9,19.6,16.0,2,44.0,2,2,24.0,22.0,65.0,61.0,1020.3,1019.1,16.6,18.6,1,1
277,2009-10-05,13.8,19.5,6.2,2,55.5,11,1,15.0,15.0,90.0,75.0,1019.5,1017.0,15.8,18.5,1,1
278,2009-10-06,11.55,17.65,11.2,2,61.25,11,1,17.5,25.0,87.0,75.5,1024.2,1021.05,14.55,16.3,1,1
279,2009-10-07,10.425,16.725,13.7,2,64.125,11,1,18.75,30.0,85.5,75.75,1026.5500000000004,1023.075,13.925,15.2,1,1
280,2009-10-08,9.8625,16.262500000000006,14.95,2,65.5625,11,1,19.375,32.5,84.75,75.875,1027.725,1024.0875,13.6125,14.65,1,1
281,2009-10-09,9.3,15.8,15.575,8,67.0,11,8,19.6875,35.0,84.375,76.0,1028.3125,1025.1,13.45625,14.1,1,1
282,2009-10-10,10.8,18.0,16.2,8,39.0,12,10,20.0,24.0,84.0,66.0,1028.9,1026.8,13.3,17.5,1,1
283,2009-10-11,12.3,19.9,11.8,5,48.0,10,10,9.0,7.0,85.0,70.0,1024.9,1020.0,15.8,16.6,1,0
284,2009-10-12,12.2,21.8,0.8,3,61.0,3,5,13.0,30.0,75.0,82.0,1011.9,1006.3,18.4,19.3,0,0
285,2009-10-13,17.0,25.0,0.2,13,56.0,14,14,15.0,26.0,53.0,26.0,1002.5,998.9,19.8,24.2,0,0
286,2009-10-14,15.1,23.9,0.0,11,67.0,7,13,19.0,22.0,38.0,68.0,1001.9,1002.4,19.8,14.3,0,0
287,2009-10-15,13.9,24.3,0.0,15,44.0,14,14,17.0,17.0,45.0,32.0,1009.0,1006.3,19.1,23.0,0,0
288,2009-10-16,12.2,21.9,0.0,15,43.0,15,11,20.0,20.0,40.0,30.0,1011.9,1011.4,16.3,20.4,0,0
289,2009-10-17,11.1,19.8,0.0,9,37.0,12,9,11.0,30.0,53.0,60.0,1020.8,1020.2,16.9,19.4,0,1
290,2009-10-18,13.6,19.9,17.6,8,44.0,15,2,9.0,15.0,89.0,63.0,1027.0,1025.4,15.4,18.9,1,0
291,2009-10-19,12.9,20.8,0.0,1,30.0,10,1,2.0,22.0,68.0,70.0,1027.1,1024.4,17.5,20.1,0,0
292,2009-10-20,15.3,23.5,0.0,4,41.0,5,4,6.0,35.0,72.0,72.0,1023.6,1018.4,18.8,22.2,0,0
293,2009-10-21,14.4,27.8,0.2,8,57.0,5,4,0.0,26.0,65.0,52.0,1019.8,1016.6,21.8,27.4,0,0
294,2009-10-22,17.5,22.1,0.0,8,56.0,9,2,19.0,17.0,70.0,64.0,1024.7,1022.3,18.9,20.8,0,0
295,2009-10-23,16.1,23.20000000000001,0.0,8,43.5,6,1,9.0,28.0,69.0,77.0,1020.0,1014.3,21.2,21.6,0,0
296,2009-10-24,17.15,23.75,0.0,8,37.25,6,1,9.0,25.0,72.0,74.5,1022.85,1020.7,20.35,19.8,0,0
297,2009-10-25,17.674999999999994,24.025,0.0,8,34.125,6,1,9.0,23.5,73.5,73.25,1024.275,1023.9,19.925,18.9,0,0
298,2009-10-26,17.9375,24.1625,0.0,8,32.5625,6,1,9.0,22.75,74.25,72.625,1024.9875000000004,1025.5,19.7125,18.45,0,0
299,2009-10-27,18.06875,24.23125000000001,0.0,8,31.78125,6,2,9.0,22.0,74.625,72.0,1025.34375,1027.1,19.60625,18.0,0,0
300,2009-10-28,18.134375,24.3,0.0,4,31.0,6,1,9.0,24.0,75.0,77.0,1025.7,1021.8,19.5,20.9,0,0
301,2009-10-29,18.2,22.4,0.0,2,30.0,9,10,13.0,17.0,75.0,78.0,1025.8,1023.4,21.8,21.6,0,0
302,2009-10-30,17.0,23.4,0.0,4,33.0,8,4,7.0,24.0,82.0,72.0,1023.2,1020.6,20.1,23.1,0,0
303,2009-10-31,19.1,23.9,0.0,5,46.0,1,1,17.0,24.0,79.0,71.0,1025.0,1023.3,20.8,22.2,0,0
304,2009-11-01,16.8,23.6,0.0,4,46.0,5,4,30.0,33.0,74.0,75.0,1024.5,1020.4,21.9,22.4,0,0
305,2009-11-02,17.5,23.3,0.0,8,35.0,11,9,22.0,13.0,89.0,79.0,1020.7,1017.3,19.4,22.8,0,0
306,2009-11-03,17.8,37.5,0.0,8,54.0,5,7,20.0,22.0,80.0,21.0,1012.3,1006.9,22.1,36.9,0,0
307,2009-11-04,19.1,21.0,0.0,8,44.0,9,2,30.0,20.0,78.0,78.0,1017.1,1015.5,19.7,19.3,0,0
308,2009-11-05,18.0,21.6,0.0,9,48.0,0,9,19.0,41.0,77.0,78.0,1020.3,1020.7,21.0,18.9,0,0
309,2009-11-06,17.7,20.6,0.2,9,40.5,2,0,31.0,26.0,72.0,73.0,1026.9,1026.5,19.1,20.0,0,0
310,2009-11-07,17.9,23.8,0.1,9,36.75,2,1,20.0,22.0,76.5,79.0,1027.0,1029.2,20.85,21.0,0,0
311,2009-11-08,18.0,22.7,0.05,0,33.0,2,4,14.5,22.0,78.75,83.0,1027.05,1028.1,21.725,21.9,0,0
312,2009-11-09,17.8,25.4,0.0,5,41.0,4,4,9.0,30.0,81.0,69.0,1027.1,1024.2,22.6,23.0,0,0
313,2009-11-10,15.5,24.9,0.0,5,43.0,4,4,11.0,28.0,71.0,63.0,1022.5,1019.8,21.8,23.6,0,0
314,2009-11-11,16.1,23.0,0.0,0,20.0,8,0,9.0,19.0,79.0,73.0,1022.4,1020.8,20.3,22.3,0,0
315,2009-11-12,17.4,25.8,0.0,0,37.0,3,4,11.0,33.0,78.0,77.0,1020.2,1014.3,21.5,22.9,0,0
316,2009-11-13,19.4,21.5,0.0,8,54.0,3,8,8.5,44.0,73.5,71.0,1018.35,1018.4,21.15,20.5,0,0
317,2009-11-14,15.4,24.1,0.0,4,35.0,7,4,6.0,28.0,69.0,69.0,1016.5,1011.3,20.8,23.3,0,0
318,2009-11-15,17.6,23.5,0.0,11,43.0,8,8,17.0,26.0,82.0,83.0,1011.5,1011.0,21.5,23.2,0,0
319,2009-11-16,19.5,27.0,0.0,10,72.0,9,4,2.0,24.0,79.0,74.0,1009.1,1002.7,22.1,25.5,0,0
320,2009-11-17,19.3,21.6,0.4,11,67.0,8,8,35.0,39.0,68.0,70.0,1008.3,1009.2,20.3,21.3,0,0
321,2009-11-18,17.6,24.3,0.0,5,46.0,10,1,6.0,24.0,73.0,63.0,1012.9,1010.7,21.3,22.9,0,0
322,2009-11-19,18.5,26.3,0.0,5,54.0,5,5,20.0,31.0,80.0,79.0,1011.0,1009.8,22.1,23.9,0,0
323,2009-11-20,19.7,29.3,0.0,5,54.0,3,5,13.0,30.0,87.0,77.0,1009.8,1005.2,23.1,23.7,0,0
324,2009-11-21,21.0,26.6,0.0,8,54.0,3,8,23.0,20.0,86.0,76.0,1007.5,1006.9,22.85,23.3,0,0
325,2009-11-22,20.2,39.2,0.0,7,63.0,5,7,33.0,30.0,85.0,23.0,1005.2,1002.2,22.6,37.8,0,0
326,2009-11-23,19.7,22.2,0.0,8,76.0,10,10,39.0,46.0,76.0,74.0,1019.9,1020.7,20.8,20.5,0,1
327,2009-11-24,17.8,21.4,1.2,10,50.0,8,8,28.0,30.0,93.0,95.0,1025.1,1023.4,18.2,18.4,1,1
328,2009-11-25,18.0,25.1,3.6,4,39.0,6,4,2.0,24.0,90.0,76.0,1022.0,1018.1,21.1,24.5,1,0
329,2009-11-26,19.6,27.3,0.0,5,44.0,4,4,15.0,26.0,84.0,78.0,1017.1,1011.6,24.1,23.7,0,1
330,2009-11-27,20.7,33.1,2.0,6,46.0,6,2,17.0,24.0,66.0,66.0,1010.2,1006.7,27.0,25.7,1,0
331,2009-11-28,20.7,29.4,0.0,5,57.0,5,4,17.0,35.0,91.0,76.0,1006.6,1000.3,21.7,25.2,0,0
332,2009-11-29,19.7,26.2,0.0,1,37.0,8,0,7.0,26.0,82.0,61.0,1001.3,998.2,21.8,25.0,0,0
333,2009-11-30,18.4,22.4,0.0,8,69.0,11,8,24.0,50.0,65.0,80.0,1007.7,1008.5,19.9,17.9,0,1
334,2009-12-01,14.5,18.8,17.0,8,72.0,11,8,26.0,44.0,75.0,72.0,1015.9,1016.8,16.1,18.1,1,1
335,2009-12-02,13.4,20.9,7.6,8,69.0,11,8,19.0,39.0,82.0,61.0,1021.3,1021.0,16.2,20.1,1,0
336,2009-12-03,14.1,24.5,0.0,5,54.0,3,4,9.0,28.0,55.0,60.0,1022.9,1018.4,20.1,22.1,0,0
337,2009-12-04,16.6,22.4,0.0,8,56.0,8,10,30.0,39.0,76.0,76.0,1015.4,1014.9,21.6,22.0,0,0
338,2009-12-05,18.5,24.2,0.0,10,33.0,11,2,20.0,22.0,75.0,68.0,1015.3,1012.5,19.7,22.4,0,0
339,2009-12-06,19.3,26.0,0.2,4,44.0,1,4,9.0,24.0,72.0,70.0,1017.4,1015.5,23.4,24.1,0,0
340,2009-12-07,20.6,27.4,0.0,8,65.0,5,1,9.0,20.0,77.0,78.0,1011.9,1007.7,25.4,24.7,0,0
341,2009-12-08,20.4,25.3,0.0,8,81.0,8,1,9.0,26.0,81.0,79.0,1008.8,1001.0,21.7,23.8,0,0
342,2009-12-09,19.1,23.9,0.8,11,46.0,8,10,33.0,28.0,79.0,68.0,1010.7,1010.1,20.6,23.3,0,0
343,2009-12-10,20.6,26.8,0.0,5,63.0,5,4,19.0,28.0,81.0,84.0,1011.1,1006.7,23.5,23.4,0,0
344,2009-12-11,21.6,28.0,0.0,5,57.5,13,9,19.0,30.0,34.0,42.0,1012.5,1013.1,24.0,24.1,0,0
345,2009-12-12,19.2,27.2,0.0,5,52.0,13,4,22.5,41.0,56.5,67.0,1014.1,1014.1,23.0,23.5,0,0
346,2009-12-13,19.0,24.7,0.0,8,46.0,11,10,26.0,37.0,79.0,78.0,1015.7,1014.4,22.0,24.2,0,0
347,2009-12-14,20.3,24.5,0.4,9,44.0,2,9,28.0,28.0,82.0,78.0,1020.4,1020.3,20.4,21.5,0,0
348,2009-12-15,20.2,26.2,0.2,4,56.0,4,4,13.0,26.0,74.0,73.0,1022.4,1020.1,23.0,23.6,0,0
349,2009-12-16,21.3,28.8,0.0,4,61.0,4,4,19.0,39.0,82.0,79.0,1020.3,1016.4,24.5,24.4,0,0
350,2009-12-17,20.7,27.5,0.0,5,63.0,5,5,31.0,46.0,80.0,75.0,1014.5,1008.8,23.8,24.9,0,0
351,2009-12-18,20.1,22.2,0.2,8,46.0,11,8,15.0,33.0,84.0,93.0,1015.2,1015.9,20.8,19.3,0,1
352,2009-12-19,17.2,26.5,8.6,10,52.0,14,10,11.0,37.0,79.0,54.0,1015.1,1013.2,21.8,24.3,1,0
353,2009-12-20,20.0,24.5,0.0,10,50.0,2,0,24.0,19.0,73.0,60.0,1020.8,1019.4,20.9,23.2,0,0
354,2009-12-21,20.0,24.5,0.0,5,80.0,5,4,28.0,43.0,69.0,72.0,1016.7,1012.5,24.5,23.7,0,0
355,2009-12-22,19.5,27.6,0.0,4,46.0,4,4,19.0,34.5,72.0,69.5,1012.1,1012.9,24.0,25.7,0,0
356,2009-12-23,19.1,27.7,0.0,4,56.5,11,4,22.0,26.0,82.0,67.0,1015.2,1013.3,22.9,27.7,0,0
357,2009-12-24,20.2,25.8,0.0,4,67.0,5,4,20.0,48.0,76.0,79.0,1013.5,1009.9,23.8,24.9,0,0
358,2009-12-25,20.4,24.3,0.0,8,59.0,11,8,24.0,44.0,82.0,89.0,1010.1,1010.0,22.2,20.9,0,1
359,2009-12-26,18.6,19.7,14.0,10,61.0,11,11,37.0,33.0,91.0,94.0,1014.5,1015.1,19.2,18.4,1,1
360,2009-12-27,18.0,21.5,5.4,11,31.0,11,11,15.0,20.0,94.0,96.0,1017.8,1015.9,19.7,19.9,1,1
361,2009-12-28,19.7,22.1,18.6,8,44.0,12,11,13.0,22.0,97.0,93.0,1014.8,1015.0,21.0,21.8,1,1
362,2009-12-29,20.2,22.6,9.0,11,44.0,8,8,28.0,31.0,84.0,77.0,1020.6,1020.5,20.8,22.5,1,0
363,2009-12-30,20.6,25.2,0.0,10,44.0,10,9,33.0,24.0,75.0,69.0,1023.9,1022.8,22.0,24.5,0,1
364,2009-12-31,20.6,24.7,2.6,5,33.0,11,5,4.0,26.0,94.0,87.0,1020.5,1017.0,20.9,23.1,1,1
365,2010-01-01,20.8,28.7,2.2,3,31.0,6,5,6.0,11.0,88.0,77.0,1013.7,1011.5,23.8,25.2,1,0
366,2010-01-02,21.8,24.6,0.0,3,39.0,3,5,30.0,31.0,85.0,91.0,1008.4,1005.8,23.7,22.7,0,1
367,2010-01-03,19.3,21.3,19.4,10,57.0,10,10,31.0,28.0,92.0,90.0,1014.6,1015.2,19.6,20.0,1,1
368,2010-01-04,18.7,25.4,1.2,5,39.0,0,4,19.0,20.0,77.0,62.0,1020.1,1019.1,21.3,24.2,1,0
369,2010-01-05,18.1,26.8,0.0,4,52.0,5,4,20.0,41.0,72.0,77.0,1018.2,1015.0,22.6,24.4,0,0
370,2010-01-06,20.7,24.8,0.0,8,43.0,11,8,13.0,30.0,81.0,87.0,1015.0,1013.2,24.3,22.5,0,0
371,2010-01-07,20.8,24.2,0.2,11,48.0,8,8,20.0,20.0,85.0,79.0,1017.5,1016.6,21.5,23.5,0,0
372,2010-01-08,21.5,25.9,0.0,4,30.0,0,1,17.0,19.0,71.0,67.0,1021.3,1019.8,24.2,25.2,0,0
373,2010-01-09,20.2,30.3,0.0,5,33.0,5,5,13.0,24.0,84.0,79.0,1018.2,1015.3,23.9,25.6,0,0
374,2010-01-10,22.5,27.6,0.0,11,44.0,8,8,19.0,35.0,64.0,79.0,1015.6,1014.6,27.6,24.9,0,0
375,2010-01-11,22.2,26.2,0.0,4,44.0,2,4,19.0,31.0,71.0,75.0,1019.3,1016.6,24.1,24.6,0,0
376,2010-01-12,22.8,25.55,0.0,4,58.0,5,5,22.0,37.0,89.0,80.0,1013.3,1008.7,23.5,25.7,0,1
377,2010-01-13,21.4,24.9,9.0,8,72.0,5,5,22.0,28.0,86.0,83.0,1010.7,1010.4,23.5,24.2,1,1
378,2010-01-14,20.0,22.5,18.0,5,52.0,12,8,22.0,35.0,95.0,92.0,1016.6,1016.7,20.9,20.0,1,0
379,2010-01-15,19.7,23.9,0.0,10,35.0,12,8,20.5,27.5,92.0,86.0,1018.5,1016.9,21.1,22.8,0,0
380,2010-01-16,20.3,28.9,0.0,10,55.5,12,8,19.75,23.75,77.0,72.0,1014.0,1009.9,23.1,26.7,0,0
381,2010-01-17,19.8,27.5,0.0,10,65.75,12,8,19.375,21.875,80.0,89.0,1004.4,1001.8,24.4,22.7,0,0
382,2010-01-18,18.0,25.8,0.0,4,76.0,12,15,19.1875,20.0,64.0,26.0,1006.9,1002.2,21.9,25.6,0,0
383,2010-01-19,15.4,23.5,0.0,5,35.0,11,0,19.0,20.0,48.0,45.0,1009.4,1007.8,19.4,22.8,0,0
384,2010-01-20,17.1,26.6,0.0,0,26.0,14,0,7.0,22.0,40.0,56.0,1010.6,1008.3,23.4,24.8,0,0
385,2010-01-21,19.6,28.8,0.0,5,24.0,11,4,9.0,17.0,83.0,71.0,1012.0,1009.0,23.8,28.4,0,0
386,2010-01-22,21.9,32.3,0.2,5,43.0,3,5,9.0,28.0,82.0,80.0,1013.8,1009.2,24.4,26.5,0,0
387,2010-01-23,22.6,40.2,0.0,8,83.0,6,5,22.0,24.0,43.0,78.5,1008.2,1011.65,32.3,24.6,0,0
388,2010-01-24,21.1,23.8,0.6,8,46.0,10,10,15.0,20.0,79.0,77.0,1015.8,1014.1,22.0,22.7,0,0
389,2010-01-25,20.7,26.9,0.0,4,37.0,11,10,11.0,17.5,85.0,77.0,1014.5,1010.6,22.7,25.0,0,1
390,2010-01-26,22.6,27.9,2.0,8,44.0,15,2,9.0,15.0,92.0,77.0,1010.8,1007.1,23.7,27.3,1,0
391,2010-01-27,23.0,26.1,0.0,11,44.0,8,10,31.0,28.0,91.0,78.0,1014.1,1012.7,23.6,25.7,0,0
392,2010-01-28,22.5,27.0,0.8,11,46.0,0,1,6.0,11.0,85.0,80.0,1011.4,1009.4,25.0,25.6,0,0
393,2010-01-29,20.6,26.8,0.6000000000000001,8,48.0,0,8,19.5,26.0,86.5,77.0,1014.45,1010.0,23.7,25.8,0,0
394,2010-01-30,22.0,24.7,0.4,8,54.0,11,8,33.0,26.0,88.0,76.5,1017.5,1017.1,22.4,25.9,0,1
395,2010-01-31,21.8,26.7,4.2,5,48.0,1,1,22.0,26.0,93.0,76.0,1016.0,1014.2,23.5,26.0,1,0
396,2010-02-01,22.4,29.2,0.0,4,33.0,1,0,11.0,22.0,83.0,71.0,1015.3,1015.4,25.9,26.7,0,0
397,2010-02-02,22.4,27.2,0.0,9,61.0,2,10,30.0,41.0,65.0,84.0,1016.9,1014.9,24.1,23.1,0,1
398,2010-02-03,21.4,26.4,8.0,1,48.0,0,10,33.0,34.5,80.0,79.0,1013.9,1013.4,24.3,26.2,1,1
