,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1078,2011-11-14,14.4,26.0,1.6,14,52.0,12,13,24.0,35.0,50.0,32.0,1007.6,1009.3,18.4,25.3,1,0
1079,2011-11-15,7.5,30.0,0.0,14,42.5,3,7,11.0,20.0,64.0,28.0,1016.1,1013.3,17.4,28.2,0,1
1080,2011-11-16,12.3,23.1,8.6,9,33.0,10,9,13.0,15.0,81.0,42.0,1018.3,1017.2,13.9,22.1,1,0
1081,2011-11-17,10.2,27.9,0.0,10,31.0,2,5,11.0,17.0,62.0,36.0,1018.3,1014.0,17.3,26.7,0,0
1082,2011-11-18,15.5,34.2,0.0,15,56.0,3,6,11.0,31.0,54.0,27.0,1014.0,1010.0,23.9,32.0,0,1
1083,2011-11-19,18.0,21.9,6.0,12,54.0,9,6,17.0,0.0,81.0,76.0,1011.3,1010.1,20.7,21.7,1,1
1084,2011-11-20,11.7,22.5,5.0,14,56.0,12,13,17.0,31.0,67.0,32.0,1013.7,1013.9,14.3,21.0,1,0
1085,2011-11-21,5.1,23.1,0.0,14,31.0,15,14,11.0,15.0,55.0,32.0,1018.9,1014.9,14.0,20.9,0,0
1086,2011-11-22,9.8,22.4,0.0,13,35.0,15,15,13.0,15.0,61.0,41.0,1011.7,1010.0,15.8,19.7,0,0
1087,2011-11-23,9.6,20.3,0.2,9,54.0,10,10,24.0,26.0,59.0,35.0,1020.4,1020.5,13.4,19.4,0,0
1088,2011-11-24,9.6,25.8,0.0,0,50.0,2,10,13.0,19.0,49.0,29.0,1025.0,1020.5,16.5,24.7,0,1
1089,2011-11-25,14.3,21.3,1.4,4,37.0,1,0,15.0,15.0,97.0,78.0,1018.8,1016.0,15.0,18.6,1,0
1090,2011-11-26,14.5,18.0,1.0,6,43.0,1,15,0.0,24.0,90.0,86.0,1005.6,1003.2,17.0,17.2,0,1
1091,2011-11-27,13.0,26.8,5.2,15,50.0,12,14,17.0,11.0,71.0,43.0,1011.7,1011.6,15.6,24.3,1,0
1092,2011-11-28,11.0,32.0,0.2,7,39.0,2,3,2.0,19.0,73.0,26.0,1014.5,1011.7,17.9,29.1,0,0
1093,2011-11-29,15.5,35.2,0.0,7,56.0,5,13,20.0,24.0,31.0,17.0,1007.6,1005.5,27.7,31.5,0,0
1094,2011-11-30,14.2,20.3,0.6,15,57.0,14,12,17.0,31.0,82.0,43.0,1009.9,1015.0,14.3,16.7,0,0
1095,2011-12-01,3.8,19.2,0.0,10,46.0,12,11,20.0,17.0,56.0,38.0,1024.0,1023.4,13.2,17.3,0,0
1096,2011-12-02,7.5,22.6,0.0,9,43.0,10,9,26.0,17.0,48.0,32.0,1023.5,1019.8,14.5,20.8,0,0
1097,2011-12-03,8.0,25.0,0.0,13,39.0,9,15,13.0,22.0,58.0,25.0,1018.9,1016.1,16.5,23.5,0,0
1098,2011-12-04,8.4,18.6,0.0,10,57.0,10,10,24.0,33.0,42.0,39.0,1020.6,1020.0,13.7,17.2,0,0
1099,2011-12-05,6.7,23.3,0.0,10,41.0,2,2,15.0,24.0,41.0,26.0,1022.0,1017.7,13.8,21.2,0,0
1100,2011-12-06,9.7,25.9,0.0,0,41.0,5,4,17.0,15.0,38.0,24.0,1018.3,1014.2,16.8,24.1,0,0
1101,2011-12-07,10.7,28.5,0.0,0,28.0,4,10,15.0,6.0,47.0,25.0,1014.2,1010.2,18.6,26.6,0,0
1102,2011-12-08,12.4,31.6,0.0,3,35.0,0,5,7.0,13.0,44.0,19.0,1011.1,1008.3,21.2,29.4,0,0
1103,2011-12-09,18.1,29.4,0.0,5,41.0,1,5,20.0,19.0,53.0,27.0,1011.5,1008.7,21.9,27.6,0,0
1104,2011-12-10,16.8,26.8,0.0,4,39.0,1,1,15.0,15.0,56.0,70.0,1007.1,1004.4,21.6,22.5,0,1
1105,2011-12-11,15.8,24.6,5.2,10,41.0,11,11,19.0,20.0,76.0,34.0,1008.15,1004.9,15.8,23.0,1,0
1106,2011-12-12,7.8,24.4,0.2,8,41.0,8,12,17.0,19.0,52.0,27.0,1009.2,1007.3,14.2,22.7,0,0
1107,2011-12-13,10.1,20.5,0.0,8,48.0,8,10,26.0,28.0,38.0,28.0,1013.7,1013.6,15.2,19.2,0,0
1108,2011-12-14,8.6,23.5,0.0,10,37.0,10,8,22.0,17.0,50.0,25.0,1017.0,1015.0,14.4,22.3,0,0
1109,2011-12-15,10.9,28.5,0.0,10,36.0,9,9,17.0,13.0,51.0,27.0,1016.9,1014.2,18.5,26.7,0,0
1110,2011-12-16,13.8,31.5,0.0,10,35.0,9,1,15.0,13.0,52.0,28.0,1017.4,1013.9,21.2,29.7,0,0
1111,2011-12-17,18.6,31.4,0.0,5,41.0,1,1,17.0,11.0,51.0,29.0,1017.7,1013.4,22.0,30.7,0,0
1112,2011-12-18,19.2,21.5,0.6,5,54.0,1,4,17.0,20.0,65.0,75.0,1009.6,1006.2,19.5,19.8,0,1
1113,2011-12-19,15.6,24.2,28.4,15,39.0,15,12,19.0,20.0,82.0,47.0,1007.6,1007.6,17.1,22.7,1,0
1114,2011-12-20,12.3,24.3,0.0,8,46.0,8,11,22.0,22.0,59.0,40.0,1015.6,1014.8,17.2,23.6,0,0
1115,2011-12-21,11.8,27.5,0.0,9,39.0,10,2,22.0,11.0,58.0,43.0,1016.3,1013.9,17.7,24.9,0,0
1116,2011-12-22,14.3,31.5,0.0,9,35.0,0,9,17.0,11.0,58.0,30.0,1015.3,1012.0,21.5,29.5,0,0
1117,2011-12-23,16.1,33.2,0.0,1,31.0,0,0,15.0,11.0,61.0,32.0,1012.5,1009.8,21.1,30.7,0,0
1118,2011-12-24,17.8,35.1,0.0,6,43.0,1,14,9.0,11.0,50.0,20.0,1011.5,1008.3,25.2,34.8,0,0
1119,2011-12-25,19.6,33.8,0.0,3,52.0,5,14,20.0,15.0,51.0,31.5,1007.3,1007.6,23.7,29.65,0,0
1120,2011-12-26,18.9,24.8,0.0,12,46.0,10,8,19.0,19.0,67.0,43.0,1006.1,1006.9,20.4,24.5,0,0
1121,2011-12-27,8.8,24.4,0.0,10,46.0,10,10,22.0,31.0,57.0,30.0,1013.3,1011.7,16.6,23.2,0,0
1122,2011-12-28,8.9,28.3,0.0,8,43.0,10,10,26.0,20.0,53.0,13.0,1015.1,1012.5,17.3,26.9,0,0
1123,2011-12-29,11.5,28.4,0.0,8,39.0,10,10,15.0,20.0,48.0,31.0,1016.0,1014.3,17.6,27.4,0,0
1124,2011-12-30,13.6,31.2,0.0,10,35.0,2,2,17.0,11.0,52.0,22.0,1018.1,1015.7,20.0,29.1,0,0
1125,2011-12-31,15.1,34.5,0.0,15,33.0,4,14,17.0,11.0,44.0,19.0,1018.7,1014.9,23.2,33.0,0,0
1126,2012-01-01,15.5,37.3,0.0,7,35.0,1,3,6.0,13.0,37.0,16.0,1015.2,1011.9,26.1,35.9,0,0
1127,2012-01-02,17.4,39.0,0.0,3,50.0,10,3,2.0,24.0,36.0,12.0,1014.0,1011.0,27.7,37.5,0,0
1128,2012-01-03,18.4,37.7,0.0,7,52.0,5,7,13.0,22.0,26.0,14.0,1012.5,1010.7,29.0,36.5,0,0
1129,2012-01-04,18.7,27.8,0.6,11,52.0,11,8,24.0,24.0,63.0,23.0,1015.5,1015.5,19.9,26.2,0,0
1130,2012-01-05,10.4,27.6,0.0,10,50.0,8,9,20.0,9.0,51.0,15.0,1017.4,1013.9,16.0,26.0,0,0
1131,2012-01-06,11.0,27.2,0.0,9,43.0,10,0,26.0,17.0,49.0,20.0,1017.2,1013.0,16.2,25.1,0,0
1132,2012-01-07,13.5,32.7,0.0,7,65.0,1,5,17.0,24.0,47.0,16.0,1009.6,1004.9,20.8,30.9,0,1
1133,2012-01-08,19.0,27.0,2.4,13,61.0,6,14,22.0,30.0,89.0,34.0,1002.3,1001.3,20.8,26.4,1,1
1134,2012-01-09,11.3,23.4,3.6,14,41.0,13,13,24.0,22.0,55.0,34.0,1010.5,1009.6,15.6,20.6,1,0
1135,2012-01-10,12.6,23.5,0.0,13,48.0,12,14,26.0,24.0,51.0,22.0,1012.5,1009.1,15.6,23.3,0,0
1136,2012-01-11,10.9,20.0,0.6,12,63.0,12,12,41.0,37.0,57.0,26.0,1008.4,1012.5,14.2,18.6,0,0
1137,2012-01-12,7.0,22.6,0.0,12,53.0,8,8,19.0,19.0,55.0,52.0,1019.9,1018.9,13.7,20.0,0,0
1138,2012-01-13,13.1,24.4,0.0,10,43.0,11,11,17.0,19.0,58.0,32.0,1019.0,1016.7,14.7,22.4,0,0
1139,2012-01-14,11.8,23.8,0.0,10,56.0,10,8,30.0,24.0,50.0,31.0,1018.3,1016.0,15.9,23.0,0,0
1140,2012-01-15,11.7,28.8,0.0,10,43.0,9,9,17.0,17.0,52.0,33.0,1018.3,1015.3,17.9,26.7,0,0
1141,2012-01-16,15.8,32.2,0.0,4,50.0,4,5,24.0,28.0,54.0,24.0,1019.0,1015.5,21.7,30.4,0,0
1142,2012-01-17,20.5,34.7,0.0,3,54.0,5,3,24.0,31.0,43.0,25.0,1018.2,1013.9,25.1,32.3,0,0
1143,2012-01-18,19.7,32.2,1.0,6,46.0,1,6,13.0,9.0,52.0,32.0,1013.3,1012.5,25.5,31.2,0,0
1144,2012-01-19,14.7,33.0,0.2,9,39.0,10,9,17.0,17.0,43.0,26.0,1016.8,1014.3,19.6,31.6,0,0
1145,2012-01-20,13.7,31.8,0.0,10,43.0,10,2,19.0,15.0,59.0,28.0,1014.9,1012.0,19.7,30.1,0,0
1146,2012-01-21,15.6,30.6,0.0,8,48.0,10,9,24.0,24.0,59.0,36.0,1014.2,1013.2,21.8,29.1,0,0
1147,2012-01-22,18.7,33.5,0.0,4,41.0,4,4,19.0,19.0,54.0,30.0,1019.3,1017.2,24.1,31.7,0,0
1148,2012-01-23,18.1,32.5,0.0,4,37.0,4,2,24.0,13.0,44.0,27.0,1020.7,1016.4,22.5,29.9,0,0
1149,2012-01-24,15.6,34.5,0.0,10,43.0,1,1,20.0,13.0,44.0,23.0,1017.0,1013.0,22.3,31.3,0,0
1150,2012-01-25,14.3,35.4,0.0,10,50.0,2,9,19.0,20.0,28.0,13.0,1012.9,1010.7,25.4,33.8,0,0
1151,2012-01-26,14.6,30.7,0.0,10,52.0,9,9,24.0,20.0,37.0,27.0,1015.0,1012.9,20.7,29.2,0,0
1152,2012-01-27,16.3,34.8,0.0,10,41.0,2,4,13.0,13.0,55.0,27.0,1015.3,1011.3,23.0,32.8,0,0
1153,2012-01-28,19.8,34.5,0.0,4,43.0,4,4,17.0,17.0,52.0,30.0,1013.1,1008.8,25.0,33.0,0,0
1154,2012-01-29,18.9,33.9,0.0,4,51.0,4,4,6.0,28.0,58.0,31.0,1007.5,1002.1,25.8,32.6,0,1
1155,2012-01-30,20.6,27.0,15.0,14,59.0,7,14,15.0,28.0,58.0,70.0,1009.8,993.9,20.25,25.8,1,1
1156,2012-01-31,12.5,21.3,5.6,8,57.0,8,9,20.0,30.0,58.0,37.0,1012.1,1014.2,14.7,19.3,1,0
1157,2012-02-01,10.2,26.3,0.0,9,46.0,10,10,30.0,19.0,44.0,22.0,1015.2,1011.9,16.0,25.3,0,0
1158,2012-02-02,12.8,27.2,0.0,10,33.0,9,6,15.0,11.0,61.0,46.0,1011.6,1008.5,17.4,23.9,0,0
1159,2012-02-03,12.7,30.3,0.0,9,28.0,9,7,0.0,13.0,74.0,31.0,1008.2,1004.5,19.0,27.5,0,0
1160,2012-02-04,13.6,33.8,0.0,6,50.0,1,6,11.0,22.0,52.0,22.0,1004.3,1000.8,21.7,30.3,0,0
1161,2012-02-05,21.7,29.0,0.0,13,61.0,3,13,28.0,33.0,35.0,42.0,995.8,996.2,25.9,21.1,0,1
1162,2012-02-06,9.5,24.3,1.2,12,41.0,12,8,20.0,9.0,57.0,27.0,1007.4,1006.1,13.9,21.8,1,0
1163,2012-02-07,9.4,24.0,0.0,12,44.0,11,15,19.0,19.0,59.0,29.0,1010.4,1009.4,15.7,21.9,0,0
1164,2012-02-08,7.9,23.9,0.0,10,44.0,10,8,19.0,19.0,62.0,30.0,1013.4,1011.9,14.5,22.1,0,0
1165,2012-02-09,8.0,26.9,0.0,8,39.0,9,13,11.0,13.0,61.0,25.0,1012.5,1009.8,16.2,24.8,0,0
1166,2012-02-10,10.4,27.5,0.0,10,46.0,10,6,13.0,7.0,69.0,26.0,1010.5,1008.2,18.6,26.9,0,1
1167,2012-02-11,13.9,25.1,5.8,8,41.0,8,8,26.0,22.0,70.0,45.0,1012.9,1011.8,17.1,23.0,1,0
1168,2012-02-12,14.4,25.7,0.2,10,50.0,9,9,26.0,20.0,58.0,38.0,1015.3,1014.0,17.9,23.8,0,0
1169,2012-02-13,13.3,27.7,0.0,9,39.0,9,2,26.0,15.0,64.0,31.0,1017.8,1016.2,18.4,26.8,0,0
1170,2012-02-14,14.9,31.5,0.0,10,30.0,2,7,13.0,13.0,67.0,25.0,1019.2,1016.2,19.2,30.0,0,0
1171,2012-02-15,16.3,33.6,0.0,3,41.0,4,5,17.0,9.0,58.0,15.0,1017.2,1013.4,21.4,33.0,0,0
1172,2012-02-16,17.5,34.1,0.0,15,56.0,0,13,9.0,28.0,47.0,21.0,1014.2,1011.4,21.7,31.8,0,1
1173,2012-02-17,16.0,27.7,2.2,10,35.0,10,9,19.0,15.0,77.0,44.0,1015.1,1013.9,19.2,27.2,1,0
1174,2012-02-18,14.6,32.3,0.2,10,31.0,9,5,15.0,9.0,69.0,28.0,1016.3,1013.4,19.3,29.6,0,0
1175,2012-02-19,18.6,29.2,0.0,9,26.0,9,3,13.0,9.0,66.0,40.0,1014.5,1012.4,21.1,28.0,0,0
1176,2012-02-20,18.1,24.8,0.0,10,37.0,9,2,17.0,13.0,70.0,61.0,1013.1,1012.7,19.4,24.1,0,1
1177,2012-02-21,14.8,26.8,4.6,10,37.0,8,11,15.0,11.0,75.0,39.0,1014.6,1012.0,16.8,25.6,1,0
1178,2012-02-22,14.3,29.8,0.0,10,28.0,10,3,13.0,4.0,66.0,30.0,1014.9,1013.6,18.0,27.7,0,0
1179,2012-02-23,12.9,33.9,0.0,10,37.0,9,6,7.0,19.0,56.0,18.0,1018.5,1017.2,20.8,32.0,0,0
1180,2012-02-24,15.0,35.9,0.0,5,41.0,9,5,9.0,13.0,53.0,12.0,1020.5,1018.4,21.6,34.6,0,0
1181,2012-02-25,16.1,36.4,0.0,5,48.0,5,5,17.0,24.0,40.0,13.0,1018.9,1015.5,24.6,36.1,0,0
1182,2012-02-26,21.8,33.0,0.0,1,50.0,5,3,28.0,17.0,60.0,41.0,1014.7,1010.8,25.0,30.6,0,1
1183,2012-02-27,19.5,24.3,43.6,5,33.0,7,3,9.0,9.0,95.0,86.0,1012.6,1011.9,21.6,23.8,1,1
1184,2012-02-28,18.1,24.9,18.6,9,39.0,10,10,17.0,20.0,89.0,60.0,1012.8,1012.4,19.0,24.0,1,0
1185,2012-02-29,14.7,21.9,0.0,10,39.0,10,9,24.0,11.0,66.0,56.0,1014.1,1011.0,16.6,21.7,0,1
1186,2012-03-01,16.0,22.6,46.6,10,69.0,10,10,20.0,39.0,81.0,59.0,1003.9,1004.2,17.6,21.8,1,0
1187,2012-03-02,14.6,22.2,0.0,10,44.0,9,2,22.0,20.0,73.0,51.0,1011.8,1011.8,15.5,21.8,0,0
1188,2012-03-03,15.5,17.8,0.8,4,46.0,1,0,22.0,19.0,81.0,94.0,1012.4,1009.6,15.9,15.8,0,1
1189,2012-03-04,15.5,23.6,15.6,13,44.0,14,14,13.0,22.0,92.0,47.0,1009.2,1010.1,17.8,22.4,1,0
1190,2012-03-05,12.6,20.9,0.0,8,35.0,12,11,20.0,17.0,74.0,51.0,1017.8,1018.6,15.2,19.1,0,0
1191,2012-03-06,11.6,21.8,0.0,10,48.0,11,8,19.0,28.0,69.0,43.0,1021.3,1020.8,14.5,21.6,0,0
1192,2012-03-07,12.8,21.6,0.0,9,50.0,9,9,19.0,28.0,62.0,39.0,1025.6,1023.4,15.0,20.9,0,0
1193,2012-03-08,13.5,22.4,0.0,10,46.0,10,8,30.0,24.0,67.0,47.0,1019.4,1015.3,15.6,21.1,0,0
1194,2012-03-09,11.2,26.0,0.0,15,43.0,8,15,9.0,20.0,78.0,32.0,1013.0,1011.4,16.6,24.7,0,0
1195,2012-03-10,8.7,21.1,0.0,10,39.0,12,8,13.0,17.0,64.0,43.0,1016.3,1016.5,14.6,20.3,0,0
1196,2012-03-11,9.1,24.3,0.0,10,35.0,10,8,19.0,9.0,64.0,37.0,1018.3,1017.0,13.4,22.6,0,0
1197,2012-03-12,10.9,25.3,0.0,10,33.0,10,3,20.0,6.0,65.0,39.0,1018.9,1017.3,14.2,24.3,0,0
1198,2012-03-13,9.9,27.5,0.0,3,22.0,9,4,7.0,9.0,69.0,27.0,1017.8,1015.6,17.5,26.8,0,0
1199,2012-03-14,14.1,30.9,0.0,5,52.0,9,5,9.0,19.0,67.0,39.0,1015.2,1011.1,20.0,29.4,0,1
1200,2012-03-15,18.9,27.6,5.2,7,61.0,9,3,0.0,2.0,88.0,74.0,1010.7,1007.9,20.0,22.8,1,1
1201,2012-03-16,16.9,23.0,12.6,12,33.0,14,15,15.0,13.0,82.0,68.0,1009.8,1010.5,17.5,20.1,1,0
1202,2012-03-17,8.7,21.8,0.2,12,35.0,8,8,17.0,19.0,70.0,47.0,1018.4,1018.3,14.1,20.5,0,0
1203,2012-03-18,8.2,23.2,0.0,9,33.0,10,2,15.0,17.0,81.0,45.0,1023.5,1021.7,14.9,22.3,0,0
1204,2012-03-19,10.7,24.9,0.0,5,35.0,2,1,9.0,22.0,74.0,43.0,1023.8,1019.9,16.5,24.5,0,0
1205,2012-03-20,13.6,27.0,0.0,3,48.0,4,3,15.0,28.0,74.0,42.0,1016.3,1010.6,16.7,25.7,0,0
1206,2012-03-21,16.5,21.2,0.0,15,52.0,7,12,24.0,22.0,65.0,38.0,1004.9,1008.1,21.2,18.5,0,0
1207,2012-03-22,8.7,19.9,0.0,8,39.0,11,15,19.0,17.0,61.0,42.0,1010.5,1007.5,12.6,19.4,0,0
1208,2012-03-23,10.6,17.1,0.6,13,59.0,13,13,11.0,31.0,80.0,34.0,1006.8,1007.8,11.6,15.5,0,0
1209,2012-03-24,9.7,19.2,0.0,15,30.0,13,12,15.0,20.0,91.0,55.0,1014.8,1016.4,10.8,17.1,0,0
1210,2012-03-25,5.7,19.2,0.0,12,35.0,8,10,7.0,11.0,64.0,47.0,1022.9,1021.4,12.8,17.7,0,0
1211,2012-03-26,6.6,21.4,0.0,10,22.0,10,11,13.0,11.0,72.0,46.0,1023.1,1021.2,12.5,19.4,0,0
1212,2012-03-27,10.9,20.6,0.0,10,35.0,10,8,19.0,13.0,78.0,44.0,1023.4,1021.5,13.1,19.2,0,0
1213,2012-03-28,7.0,23.6,0.0,7,26.0,10,15,0.0,13.0,89.0,39.0,1021.0,1018.6,12.6,22.4,0,0
1214,2012-03-29,10.6,26.1,0.0,5,28.0,10,5,9.0,7.0,73.0,37.0,1019.5,1016.7,14.8,24.9,0,0
1215,2012-03-30,12.1,27.6,0.0,5,37.0,9,5,11.0,28.0,75.0,33.0,1016.9,1014.1,16.3,27.1,0,0
1216,2012-03-31,10.5,30.6,0.0,7,44.0,10,14,7.0,20.0,78.0,26.0,1015.5,1012.0,16.1,28.8,0,0
1217,2012-04-01,8.2,22.3,0.0,10,26.0,8,13,15.0,9.0,66.0,40.0,1018.9,1016.4,16.4,21.5,0,0
1218,2012-04-02,5.5,24.9,0.0,3,28.0,2,3,6.0,13.0,68.0,37.0,1017.0,1013.2,16.0,23.7,0,0
1219,2012-04-03,12.9,26.5,0.0,11,30.0,10,15,9.0,22.0,64.0,35.0,1013.7,1012.9,19.0,25.9,0,0
1220,2012-04-04,9.9,27.8,0.0,10,26.0,9,6,9.0,7.0,57.0,34.0,1016.9,1014.3,19.9,27.3,0,0
1221,2012-04-05,12.7,28.8,0.0,15,22.0,9,11,11.0,4.0,51.0,36.0,1019.7,1016.3,21.4,28.5,0,0
1222,2012-04-06,11.8,29.0,0.0,14,67.0,4,3,9.0,22.0,69.0,33.0,1016.2,1010.9,19.9,28.4,0,0
1223,2012-04-07,6.4,18.5,0.2,15,50.0,11,15,13.0,17.0,63.0,35.0,1023.2,1020.7,12.6,17.5,0,0
1224,2012-04-08,4.6,18.5,0.0,13,33.0,11,13,0.0,15.0,74.0,36.0,1019.7,1016.6,12.3,17.4,0,0
1225,2012-04-09,5.3,16.2,0.0,12,57.0,13,12,11.0,28.0,70.0,52.0,1020.0,1021.4,12.5,13.4,0,1
1226,2012-04-10,3.3,16.9,2.0,10,43.0,15,10,15.0,22.0,68.0,39.0,1032.3,1031.6,10.0,15.4,1,0
1227,2012-04-11,1.8,22.2,0.0,2,33.0,8,10,7.0,15.0,67.0,42.0,1035.1,1032.0,12.8,19.3,0,0
1228,2012-04-12,3.7,21.8,0.0,13,24.0,10,13,9.0,13.0,65.0,31.0,1034.0,1031.4,13.5,20.9,0,0
1229,2012-04-13,3.3,23.2,0.0,5,24.0,10,3,7.0,13.0,63.0,27.0,1031.9,1027.4,13.8,22.2,0,0
1230,2012-04-14,6.0,26.0,0.0,3,30.0,9,3,9.0,11.0,59.0,26.0,1026.3,1021.6,13.7,23.4,0,0
1231,2012-04-15,9.1,26.8,0.0,7,28.0,2,13,7.0,13.0,66.0,24.0,1024.1,1020.8,15.6,25.9,0,0
1232,2012-04-16,9.9,23.3,0.0,10,41.0,9,9,13.0,17.0,63.0,45.0,1024.6,1022.7,15.9,22.9,0,0
1233,2012-04-17,11.1,25.1,0.0,5,31.0,9,1,15.0,13.0,70.0,32.0,1025.5,1022.1,16.2,24.4,0,0
1234,2012-04-18,11.6,25.5,0.0,1,28.0,10,0,15.0,15.0,52.0,36.0,1022.9,1019.2,18.4,25.2,0,0
1235,2012-04-19,15.3,23.3,0.4,4,28.0,2,0,6.0,9.0,89.0,59.0,1018.0,1014.5,17.3,21.8,0,0
1236,2012-04-20,9.5,25.0,0.2,8,28.0,13,10,4.0,13.0,76.0,43.0,1017.7,1015.4,18.2,24.3,0,0
1237,2012-04-21,10.8,25.5,0.0,5,26.0,9,0,9.0,11.0,65.0,39.0,1015.8,1012.0,18.9,24.7,0,0
1238,2012-04-22,14.1,23.0,0.4,13,50.0,3,6,11.0,19.0,84.0,57.0,1009.5,1005.4,16.9,21.7,0,1
1239,2012-04-23,6.5,17.2,2.2,6,56.0,6,13,6.0,24.0,82.0,59.0,1009.4,1008.0,12.7,15.7,1,1
1240,2012-04-24,4.8,12.4,4.0,15,52.0,13,12,11.0,26.0,91.0,64.0,1014.7,1014.5,7.2,11.0,1,1
1241,2012-04-25,6.2,16.2,2.0,12,52.0,12,11,30.0,22.0,76.0,55.0,1017.6,1017.3,10.6,14.9,1,0
1242,2012-04-26,5.2,16.0,0.2,14,50.0,15,11,11.0,17.0,86.0,58.0,1023.4,1021.0,11.6,15.4,0,0
1243,2012-04-27,5.5,19.7,0.0,10,31.0,8,5,13.0,6.0,71.0,44.0,1023.9,1021.9,13.2,19.4,0,0
1244,2012-04-28,3.2,20.8,0.0,14,39.0,8,13,0.0,24.0,77.0,39.0,1022.7,1018.9,13.3,20.2,0,0
1245,2012-04-29,5.1,15.9,0.0,9,35.0,10,8,15.0,19.0,60.0,44.0,1025.2,1023.1,11.8,15.0,0,0
1246,2012-04-30,5.2,16.5,0.0,4,28.0,0,4,11.0,19.0,66.0,46.0,1024.6,1021.8,10.4,15.8,0,0
1247,2012-05-01,4.6,22.6,0.0,3,39.0,1,3,7.0,22.0,80.0,38.0,1022.4,1018.3,11.3,21.2,0,0
1248,2012-05-02,10.5,15.9,0.8,8,46.0,8,12,22.0,28.0,73.0,32.0,1023.7,1023.3,13.2,14.8,0,0
1249,2012-05-03,0.9,15.4,0.0,13,39.0,12,15,13.0,22.0,79.0,48.0,1023.0,1020.4,9.3,14.2,0,0
1250,2012-05-04,1.6,14.1,0.0,15,31.0,13,11,9.0,9.0,76.0,67.0,1022.9,1021.2,10.7,13.1,0,0
1251,2012-05-05,1.2,14.3,0.0,12,28.0,12,12,7.0,15.0,77.0,59.0,1021.7,1019.0,10.4,14.0,0,0
1252,2012-05-06,1.0,14.7,0.0,12,30.5,11,15,13.0,11.0,68.0,52.0,1019.3,1017.6,10.8,13.6,0,0
1253,2012-05-07,6.3,17.6,0.2,4,33.0,1,4,4.0,20.0,87.0,52.0,1018.9,1014.2,9.3,16.4,0,0
1254,2012-05-08,5.5,20.7,0.0,4,28.0,9,5,11.0,17.0,83.0,40.0,1016.2,1013.8,9.4,20.1,0,0
1255,2012-05-09,9.1,19.2,0.0,3,26.0,9,3,6.0,17.0,67.0,42.0,1016.9,1016.3,13.0,18.4,0,0
1256,2012-05-10,2.6,19.5,0.0,3,26.0,10,7,9.0,15.0,84.0,32.0,1022.8,1019.0,11.1,19.2,0,0
1257,2012-05-11,2.2,17.6,0.0,12,35.0,15,15,2.0,19.0,82.0,32.0,1019.3,1018.2,11.6,15.9,0,0
1258,2012-05-12,1.4,15.0,0.0,12,41.5,11,15,13.0,22.0,77.0,36.0,1021.6,1019.0,8.5,14.3,0,0
1259,2012-05-13,7.0,14.9,1.0,12,48.0,15,11,17.0,28.0,83.0,52.0,1018.8,1019.4,10.3,14.3,0,0
1260,2012-05-14,2.9,16.1,0.0,8,35.0,12,10,17.0,13.0,73.0,55.0,1026.4,1026.2,9.6,15.1,0,0
1261,2012-05-15,4.6,16.6,0.0,11,35.0,12,10,13.0,13.0,76.0,51.0,1028.4,1026.0,11.0,15.8,0,0
1262,2012-05-16,7.9,16.6,0.0,10,20.0,10,2,11.0,4.0,78.0,49.0,1026.6,1023.7,12.2,15.7,0,0
1263,2012-05-17,1.3,17.3,0.0,14,26.0,9,6,6.0,15.0,80.0,40.0,1025.3,1022.0,9.6,16.3,0,0
1264,2012-05-18,3.4,18.9,0.0,3,30.0,0,6,7.0,22.0,81.0,36.0,1024.8,1020.7,8.1,18.6,0,0
1265,2012-05-19,4.9,17.1,0.0,12,24.0,10,12,9.0,13.0,73.0,55.0,1024.3,1023.3,9.9,15.8,0,0
1266,2012-05-20,-0.8,15.6,0.0,13,20.0,10,12,0.0,7.0,77.0,42.0,1027.8,1024.6,8.9,15.1,0,0
1267,2012-05-21,-2.2,15.3,0.0,7,30.0,10,6,7.0,17.0,86.0,45.0,1024.9,1021.7,5.4,14.2,0,0
1268,2012-05-22,0.4,18.6,0.0,3,43.0,0,6,2.0,20.0,81.0,37.0,1022.5,1018.3,6.8,17.6,0,0
1269,2012-05-23,6.8,20.3,0.0,3,57.0,3,3,17.0,37.0,52.0,22.0,1017.6,1012.6,11.3,19.3,0,0
1270,2012-05-24,3.9,14.6,0.0,5,33.0,9,2,13.0,15.0,69.0,54.0,1015.5,1012.7,6.2,14.2,0,1
1271,2012-05-25,6.1,10.2,14.8,15,54.0,14,15,9.0,31.0,96.0,67.0,1009.2,1008.9,8.0,10.1,1,1
1272,2012-05-26,6.7,14.7,6.8,13,31.0,13,13,15.0,13.0,92.0,64.0,1015.3,1015.3,10.1,13.8,1,0
1273,2012-05-27,4.1,14.4,0.4,8,35.0,12,12,7.0,20.0,78.0,50.0,1025.2,1024.8,9.7,13.5,0,0
1274,2012-05-28,4.2,15.1,0.0,11,33.0,15,8,7.0,13.0,70.0,52.0,1030.2,1028.9,9.4,14.4,0,0
1275,2012-05-29,0.1,15.3,0.0,8,22.0,8,10,9.0,9.0,84.0,52.0,1033.5,1032.8,8.6,14.7,0,0
