,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
199,2009-07-19,13.9,18.1,0.2,12,39.0,12,15,13.0,15.0,51.0,48.0,1022.7,1021.7,16.0,17.3,0,0
200,2009-07-20,11.3,18.1,1.0,12,30.0,12,11,15.0,20.0,62.0,50.0,1025.4,1023.5,15.7,17.3,0,1
201,2009-07-21,12.2,17.7,6.0,11,26.0,11,10,11.0,11.0,69.0,62.0,1027.5,1024.3,16.4,16.9,1,0
202,2009-07-22,11.8,19.2,0.0,13,33.0,3,13,7.0,22.0,60.0,48.0,1024.7,1022.2,16.0,18.1,0,0
203,2009-07-23,14.3,19.1,0.0,7,46.0,7,14,20.0,30.0,54.0,64.0,1021.4,1017.6,17.3,18.1,0,0
204,2009-07-24,16.4,18.9,0.0,11,56.0,7,12,19.0,17.0,83.0,84.0,1014.5,1013.7,18.4,13.5,0,1
205,2009-07-25,12.0,16.5,8.2,8,46.0,9,10,20.0,22.0,51.0,44.0,1018.9,1018.3,14.4,15.7,1,0
206,2009-07-26,12.4,17.0,0.0,10,39.0,9,9,15.0,15.0,53.0,55.0,1022.4,1020.8,15.4,15.7,0,0
207,2009-07-27,10.4,17.3,0.0,4,30.0,2,4,7.0,9.0,58.0,59.0,1021.3,1019.2,14.0,15.1,0,1
208,2009-07-28,13.9,19.2,4.2,13,61.0,6,13,17.0,24.0,78.0,86.0,1017.1,1015.3,17.2,16.0,1,1
209,2009-07-29,14.1,18.1,4.4,13,45.5,8,11,15.0,15.0,62.0,64.0,1020.0,1018.7,16.2,16.9,1,0
210,2009-07-30,13.5,17.7,0.0,8,30.0,8,10,15.0,17.0,63.0,61.0,1022.4,1020.5,16.5,16.9,0,0
211,2009-07-31,12.0,17.8,0.0,4,28.0,0,4,7.0,17.0,75.0,58.0,1023.2,1020.8,15.1,16.7,0,0
212,2009-08-01,11.3,18.4,0.0,15,19.0,1,15,2.0,11.0,70.0,61.0,1022.0,1019.6,17.5,18.0,0,0
213,2009-08-02,12.5,18.3,0.0,9,35.0,8,9,15.0,19.0,75.0,66.0,1023.5,1022.0,17.0,17.2,0,0
214,2009-08-03,14.0,17.9,0.0,0,39.0,2,0,17.0,22.0,54.0,52.0,1024.0,1022.0,15.7,16.9,0,0
215,2009-08-04,12.5,18.2,0.0,9,37.0,10,9,15.0,22.0,67.0,57.0,1021.7,1019.5,16.7,17.1,0,0
216,2009-08-05,15.0,18.4,0.0,2,44.0,9,9,20.0,22.0,83.0,85.0,1022.5,1020.6,15.7,17.1,0,0
217,2009-08-06,15.6,18.3,0.2,0,54.0,2,2,30.0,30.0,87.0,95.0,1021.2,1019.3,17.4,16.8,0,1
218,2009-08-07,16.1,19.2,2.0,2,56.0,2,2,30.0,33.0,93.0,89.0,1019.1,1015.9,16.2,16.5,1,0
219,2009-08-08,16.0,19.5,0.4,0,63.0,0,0,30.0,39.0,82.0,80.0,1015.5,1013.2,17.4,18.1,0,1
220,2009-08-09,16.5,20.5,7.6,1,63.0,3,13,17.0,24.0,91.0,91.0,1010.8,1010.2,18.1,17.7,1,1
221,2009-08-10,14.1,18.6,3.0,12,35.0,8,15,13.0,17.0,79.0,67.0,1017.9,1017.2,15.9,18.6,1,0
222,2009-08-11,13.6,18.6,0.0,10,22.0,8,10,17.0,9.0,82.0,76.0,1021.5,1020.2,16.4,16.6,0,0
223,2009-08-12,12.2,18.0,0.4,10,30.0,9,10,7.0,17.0,76.0,66.0,1021.4,1018.3,16.9,17.2,0,0
224,2009-08-13,14.9,18.3,0.0,12,44.0,8,12,20.0,28.0,75.0,72.0,1017.2,1014.6,17.0,17.9,0,0
225,2009-08-14,14.7,19.5,0.0,15,39.0,13,14,22.0,22.0,72.0,71.0,1015.9,1013.2,17.4,18.8,0,0
226,2009-08-15,15.5,19.3,0.6,12,46.0,15,12,22.0,26.0,74.0,63.0,1012.7,1011.8,17.5,18.6,0,0
227,2009-08-16,14.7,18.6,0.2,11,54.0,15,12,24.0,28.0,70.0,57.0,1016.7,1015.6,16.7,17.4,0,1
228,2009-08-17,14.2,18.9,1.4,11,46.0,12,12,20.0,24.0,55.0,62.0,1019.3,1018.2,16.6,18.0,1,0
229,2009-08-18,13.3,19.7,0.0,13,46.0,7,7,20.0,19.0,63.0,67.0,1018.8,1014.6,17.6,17.8,0,1
230,2009-08-19,12.7,16.1,7.0,11,85.0,12,11,39.0,52.0,80.0,84.0,1010.0,1007.2,13.5,14.6,1,1
231,2009-08-20,13.3,17.2,1.8,8,57.0,8,8,30.0,30.0,63.0,59.0,1015.1,1013.4,15.7,16.3,1,0
232,2009-08-21,13.3,17.6,0.4,8,37.0,9,8,11.0,19.0,84.0,70.0,1017.6,1015.7,14.1,16.5,0,0
233,2009-08-22,12.6,17.7,1.0,15,24.0,11,15,11.0,15.0,86.0,69.0,1018.6,1016.8,14.7,16.4,0,1
234,2009-08-23,12.9,19.3,2.4,7,44.0,7,12,28.0,30.0,90.0,78.0,1014.7,1013.3,16.0,17.7,1,0
235,2009-08-24,14.0,17.9,0.0,8,33.0,8,10,20.0,15.0,60.0,62.0,1019.3,1017.7,16.0,16.7,0,0
236,2009-08-25,11.4,19.0,0.0,6,41.0,3,6,13.0,19.0,74.0,71.0,1020.2,1017.7,16.8,18.2,0,0
237,2009-08-26,16.3,20.2,0.0,6,52.0,7,7,24.0,30.0,85.0,83.0,1019.2,1018.5,18.4,19.5,0,0
238,2009-08-27,18.1,21.8,0.0,7,33.0,7,14,13.0,17.0,94.0,86.0,1023.1,1021.3,18.4,19.9,0,0
239,2009-08-28,17.0,19.9,0.2,5,26.0,5,5,17.0,13.0,89.0,89.0,1022.4,1019.1,18.2,18.0,0,1
240,2009-08-29,16.1,20.3,3.6,14,33.0,6,13,11.0,19.0,84.0,78.0,1018.5,1016.1,18.2,19.4,1,0
241,2009-08-30,14.4,20.7,0.2,6,50.0,6,6,13.0,20.0,89.0,87.0,1017.0,1014.1,18.1,19.0,0,1
242,2009-08-31,16.0,19.0,2.6,13,48.0,10,9,9.0,17.0,80.0,66.0,1016.5,1016.3,17.4,17.3,1,1
243,2009-09-01,14.5,18.3,1.4,9,31.0,4,0,11.0,9.0,90.0,79.0,1017.9,1015.2,16.8,17.8,1,1
244,2009-09-02,15.3,18.6,8.6,9,44.0,9,9,24.0,22.0,67.0,64.0,1021.0,1019.6,17.0,17.9,1,0
245,2009-09-03,13.8,17.6,1.0,9,50.0,9,9,28.0,26.0,60.0,60.0,1023.8,1022.6,16.7,16.9,0,0
246,2009-09-04,14.0,17.6,0.0,2,50.0,9,2,26.0,22.0,59.0,52.0,1025.5,1023.0,15.7,16.6,0,0
247,2009-09-05,12.7,17.5,0.0,0,50.0,2,2,26.0,19.0,62.0,65.0,1023.4,1020.2,16.3,16.3,0,0
248,2009-09-06,13.5,17.9,0.4,2,46.0,1,0,24.0,26.0,46.0,63.0,1023.8,1021.2,16.4,16.0,0,0
249,2009-09-07,13.4,19.0,0.0,1,50.0,1,1,22.0,19.0,62.0,60.0,1023.2,1021.7,16.2,16.8,0,0
250,2009-09-08,14.7,19.7,0.0,1,57.0,1,4,30.0,31.0,62.0,67.0,1024.0,1021.9,17.3,17.6,0,0
251,2009-09-09,16.5,19.1,0.0,4,61.0,4,4,39.0,35.0,80.0,82.0,1023.2,1020.9,18.0,18.5,0,1
252,2009-09-10,15.9,19.8,9.0,5,63.0,5,5,35.0,26.0,89.0,87.0,1021.8,1020.5,17.7,18.6,1,1
253,2009-09-11,16.1,17.9,45.6,12,61.0,4,4,31.0,28.0,96.0,95.0,1018.8,1013.6,17.0,17.4,1,1
254,2009-09-12,14.3,18.3,38.6,11,74.0,12,12,35.0,35.0,74.0,67.0,1015.2,1014.4,17.2,17.3,1,0
255,2009-09-13,15.9,18.5,0.0,11,81.0,8,10,37.0,35.0,85.0,92.0,1015.6,1014.3,17.2,17.4,0,0
256,2009-09-14,16.2,19.5,0.6,9,54.0,9,2,28.0,28.0,82.0,75.0,1019.5,1017.0,17.6,18.6,0,0
257,2009-09-15,15.8,18.7,0.0,9,46.0,9,9,24.0,28.0,75.0,64.0,1020.5,1017.9,17.3,18.0,0,1
258,2009-09-16,15.1,19.2,1.2,9,39.0,9,9,26.0,22.0,89.0,72.0,1020.8,1018.8,16.7,18.2,1,1
259,2009-09-17,15.9,18.9,1.2,10,41.0,10,8,19.0,24.0,62.0,68.0,1023.7,1021.7,16.8,17.3,1,0
260,2009-09-18,14.5,19.4,0.0,10,28.0,9,9,11.0,13.0,57.0,59.0,1024.6,1021.8,17.3,17.7,0,0
261,2009-09-19,13.8,19.1,0.0,13,31.0,14,7,15.0,13.0,57.0,58.0,1022.2,1018.9,16.6,17.8,0,0
262,2009-09-20,15.4,20.5,0.0,14,46.0,7,7,26.0,30.0,72.0,77.0,1017.6,1014.5,18.4,19.0,0,1
263,2009-09-21,15.3,20.1,2.0,14,31.0,14,14,19.0,19.0,82.0,76.0,1016.7,1014.7,18.3,19.5,1,0
264,2009-09-22,15.7,20.3,0.8,0,24.0,9,5,13.0,9.0,83.0,76.0,1018.2,1016.3,18.0,18.9,0,0
265,2009-09-23,15.2,21.2,0.0,6,43.0,6,7,15.0,24.0,82.0,81.0,1017.2,1014.1,18.4,20.6,0,0
266,2009-09-24,17.9,20.9,0.0,6,59.0,6,13,24.0,28.0,83.0,77.0,1010.3,1008.4,20.1,16.7,0,1
267,2009-09-25,14.6,20.4,3.4,13,50.0,15,15,28.0,31.0,72.0,60.0,1014.1,1013.4,18.4,19.8,1,0
268,2009-09-26,15.8,20.1,0.0,12,37.0,15,12,22.0,22.0,63.0,63.0,1017.3,1014.8,18.5,19.0,0,0
269,2009-09-27,14.2,20.0,0.0,6,44.0,6,7,15.0,20.0,63.0,62.0,1014.1,1011.0,17.9,18.9,0,1
270,2009-09-28,15.4,20.1,3.6,7,56.0,12,14,19.0,17.0,81.0,62.0,1009.4,1007.6,18.2,19.1,1,0
271,2009-09-29,16.5,19.5,0.0,7,46.0,7,14,28.0,28.0,69.0,70.0,1010.3,1009.2,18.6,19.0,0,0
272,2009-09-30,16.1,19.9,0.0,15,54.0,15,15,24.0,31.0,64.0,78.0,1015.3,1014.2,18.4,17.1,0,0
273,2009-10-01,15.5,19.5,0.2,12,43.0,12,11,28.0,24.0,52.0,51.0,1019.5,1017.9,17.7,18.4,0,0
274,2009-10-02,12.6,19.8,0.0,13,33.0,15,13,19.0,17.0,59.0,55.0,1021.3,1017.9,18.2,19.1,0,0
275,2009-10-03,14.4,20.5,0.0,5,39.0,7,6,15.0,17.0,57.0,63.0,1019.1,1015.6,18.1,19.0,0,0
276,2009-10-04,17.2,20.9,0.0,7,52.0,6,7,24.0,22.0,83.0,93.0,1013.9,1011.3,20.0,18.0,0,1
277,2009-10-05,14.1,18.2,7.8,10,41.0,9,9,22.0,22.0,55.0,49.0,1016.9,1015.7,16.8,16.6,1,0
278,2009-10-06,13.4,18.5,0.0,9,39.0,2,2,17.0,17.0,46.0,51.0,1020.4,1018.9,16.5,17.3,0,0
279,2009-10-07,13.0,19.0,0.0,0,44.0,0,1,24.0,30.0,55.0,52.0,1022.1,1019.7,17.0,18.0,0,0
280,2009-10-08,14.8,20.3,0.0,5,70.0,5,5,28.0,35.0,65.0,76.0,1016.1,1011.1,18.6,18.6,0,1
281,2009-10-09,16.0,19.7,17.2,13,63.0,14,15,31.0,43.0,70.0,60.0,1007.2,1006.5,18.9,19.2,1,0
282,2009-10-10,13.1,18.3,0.8,12,59.0,12,12,33.0,39.0,52.0,55.0,1013.2,1012.9,16.0,16.3,0,0
283,2009-10-11,12.6,17.5,0.8,8,35.0,10,9,19.0,17.0,69.0,62.0,1018.1,1016.8,15.6,16.2,0,0
284,2009-10-12,12.1,18.4,1.0,11,28.0,9,11,9.0,19.0,76.0,48.0,1018.0,1015.4,14.9,17.2,0,0
285,2009-10-13,12.0,19.3,0.0,14,35.0,14,14,15.0,19.0,62.0,59.0,1018.4,1016.2,17.5,18.4,0,0
286,2009-10-14,15.4,21.0,0.0,6,46.0,3,6,22.0,24.0,67.0,68.0,1018.1,1015.2,19.2,19.6,0,0
287,2009-10-15,17.5,21.8,0.0,3,52.0,3,6,24.0,22.0,81.0,79.0,1015.3,1014.2,19.2,20.8,0,0
288,2009-10-16,18.8,22.2,0.0,3,41.0,6,6,17.0,13.0,83.0,76.0,1017.5,1014.7,21.3,21.3,0,0
289,2009-10-17,18.6,21.4,0.0,7,39.0,7,14,19.0,28.0,89.0,92.0,1015.0,1013.2,20.0,20.2,0,0
290,2009-10-18,16.5,20.6,0.2,12,46.0,15,12,20.0,28.0,60.0,55.0,1017.0,1015.6,18.8,19.4,0,1
291,2009-10-19,14.5,19.4,1.8,11,46.0,11,8,28.0,28.0,56.0,56.0,1019.3,1018.2,16.7,17.6,1,0
292,2009-10-20,13.1,19.2,0.0,12,46.0,12,8,15.0,20.0,62.0,53.0,1021.2,1019.9,16.7,18.7,0,0
293,2009-10-21,14.1,19.5,0.0,8,31.0,8,2,19.0,20.0,59.0,60.0,1024.9,1023.8,18.2,18.6,0,0
294,2009-10-22,13.9,19.4,0.0,12,35.0,0,11,7.0,17.0,48.0,49.0,1025.0,1023.2,17.4,18.5,0,0
295,2009-10-23,13.9,19.7,0.0,12,31.0,15,11,13.0,20.0,59.0,55.0,1023.3,1021.0,17.6,18.7,0,0
296,2009-10-24,14.3,20.2,0.0,10,28.0,2,10,13.0,15.0,57.0,63.0,1021.8,1019.4,18.8,19.0,0,0
297,2009-10-25,11.0,20.3,0.0,14,26.0,13,14,9.0,15.0,60.0,59.0,1019.2,1017.3,18.6,19.5,0,0
298,2009-10-26,14.3,21.6,0.0,12,35.0,7,13,17.0,22.0,66.0,69.0,1019.3,1018.0,19.2,20.7,0,0
299,2009-10-27,16.7,20.2,0.0,12,54.0,12,8,28.0,26.0,63.0,58.0,1019.7,1018.9,18.6,17.3,0,0
300,2009-10-28,14.8,20.4,0.0,8,44.0,10,8,30.0,28.0,41.0,55.0,1020.3,1019.0,18.0,17.8,0,0
301,2009-10-29,14.8,20.9,0.2,8,41.0,8,8,22.0,24.0,71.0,69.0,1020.5,1018.8,17.0,18.4,0,0
302,2009-10-30,14.6,19.0,0.2,9,39.0,9,9,19.0,19.0,56.0,52.0,1021.3,1019.8,16.5,17.6,0,0
303,2009-10-31,13.4,19.4,0.4,9,37.0,9,9,19.0,20.0,50.0,54.0,1022.8,1021.3,17.1,17.8,0,0
304,2009-11-01,14.2,19.6,0.2,2,39.0,9,9,17.0,24.0,55.0,65.0,1022.6,1020.5,17.6,17.2,0,0
305,2009-11-02,14.1,19.6,0.4,10,33.0,9,2,15.0,15.0,58.0,55.0,1021.2,1018.7,18.2,18.2,0,0
306,2009-11-03,15.4,21.4,0.0,13,37.0,13,15,20.0,24.0,63.0,57.0,1018.9,1017.5,18.8,20.7,0,1
307,2009-11-04,14.0,21.2,2.4,15,28.0,14,12,9.0,19.0,71.0,64.0,1019.9,1019.1,19.0,20.3,1,0
308,2009-11-05,13.2,21.9,0.0,12,22.0,11,8,4.0,9.0,60.0,61.0,1021.2,1020.2,20.5,21.2,0,0
309,2009-11-06,15.4,21.9,0.0,12,24.0,9,10,7.0,13.0,72.0,68.0,1024.5,1024.2,20.0,20.3,0,1
310,2009-11-07,16.6,20.1,2.4,2,43.0,2,9,17.0,20.0,94.0,80.0,1027.4,1026.5,18.2,18.7,1,0
311,2009-11-08,15.2,19.4,0.0,9,43.0,9,9,28.0,24.0,59.0,61.0,1027.4,1025.1,16.3,17.7,0,0
312,2009-11-09,15.9,20.4,0.0,8,39.0,10,8,22.0,22.0,52.0,58.0,1023.1,1020.4,17.4,17.8,0,0
313,2009-11-10,16.1,20.9,0.0,10,35.0,10,8,17.0,22.0,45.0,56.0,1020.3,1018.3,18.0,19.0,0,0
314,2009-11-11,15.4,21.1,0.0,11,33.0,11,11,17.0,24.0,63.0,55.0,1019.7,1018.2,19.3,20.1,0,0
315,2009-11-12,16.6,21.3,0.0,11,30.0,15,12,19.0,17.0,64.0,70.0,1019.2,1016.8,20.1,20.4,0,0
316,2009-11-13,15.7,21.2,0.0,8,31.0,11,12,19.0,20.0,64.0,51.0,1018.1,1017.0,19.6,20.0,0,0
317,2009-11-14,13.9,20.8,0.0,0,30.0,0,4,20.0,13.0,58.0,59.0,1019.2,1017.8,19.4,19.8,0,0
318,2009-11-15,13.9,22.3,0.0,14,33.0,5,14,11.0,19.0,58.0,59.0,1016.7,1015.4,19.5,20.8,0,0
319,2009-11-16,15.8,22.8,0.0,14,35.0,14,14,15.0,22.0,68.0,60.0,1015.6,1013.7,20.3,21.8,0,0
320,2009-11-17,16.8,23.6,0.0,3,39.0,6,3,15.0,17.0,66.0,67.0,1014.1,1011.7,20.7,23.0,0,0
321,2009-11-18,19.9,23.8,0.0,7,44.0,7,7,26.0,22.0,86.0,78.0,1011.9,1010.7,21.7,22.4,0,1
322,2009-11-19,17.7,21.7,2.8,9,37.0,9,9,20.0,24.0,61.0,63.0,1016.2,1015.5,19.9,20.4,1,0
323,2009-11-20,16.7,21.3,0.0,10,37.0,0,2,19.0,19.0,62.0,61.0,1019.8,1018.4,18.6,19.7,0,0
324,2009-11-21,16.6,21.6,0.0,4,35.0,9,5,13.0,15.0,65.0,60.0,1020.9,1019.1,18.9,20.3,0,0
325,2009-11-22,17.0,22.5,0.0,1,35.0,0,1,15.0,13.0,62.0,61.0,1021.7,1021.3,20.3,21.8,0,0
326,2009-11-23,16.4,21.7,0.0,1,33.0,0,0,17.0,17.0,66.0,67.0,1022.8,1021.3,20.1,20.2,0,0
327,2009-11-24,17.6,22.1,0.0,9,39.0,9,9,15.0,28.0,75.0,71.0,1023.1,1022.2,19.7,20.6,0,0
328,2009-11-25,18.2,23.0,0.0,9,39.0,10,10,20.0,24.0,82.0,70.0,1021.1,1019.1,20.9,21.6,0,0
329,2009-11-26,17.5,22.7,0.0,10,35.0,9,9,22.0,24.0,66.0,60.0,1019.6,1018.1,21.0,21.5,0,0
330,2009-11-27,16.1,23.1,0.0,0,35.0,0,0,20.0,22.0,62.0,62.0,1018.6,1016.3,21.7,21.7,0,0
331,2009-11-28,15.5,23.9,0.0,14,35.0,6,14,15.0,20.0,66.0,63.0,1015.5,1013.8,21.2,22.1,0,0
332,2009-11-29,17.7,24.7,0.0,7,31.0,7,3,15.0,15.0,68.0,60.0,1015.5,1013.5,21.4,23.5,0,0
333,2009-11-30,20.0,24.3,0.0,3,44.0,5,4,26.0,26.0,79.0,95.0,1014.3,1012.1,22.8,19.9,0,1
334,2009-12-01,19.1,25.0,12.8,6,30.0,6,3,17.0,15.0,79.0,74.0,1014.5,1013.9,22.6,23.9,1,0
335,2009-12-02,21.1,25.4,0.0,7,41.0,6,14,22.0,22.0,88.0,90.0,1015.4,1015.3,23.2,23.4,0,0
336,2009-12-03,20.1,24.6,0.0,12,31.0,11,8,19.0,15.0,76.0,65.0,1015.2,1014.6,22.4,23.1,0,0
337,2009-12-04,17.6,23.9,0.0,10,35.0,10,10,24.0,22.0,70.0,54.0,1017.7,1017.1,21.4,22.8,0,0
338,2009-12-05,16.8,23.2,0.0,8,30.0,8,10,15.0,19.0,48.0,45.0,1019.8,1018.4,21.3,22.6,0,0
339,2009-12-06,17.4,23.8,0.0,13,26.0,5,9,11.0,13.0,53.0,54.0,1020.0,1018.7,21.6,21.7,0,0
340,2009-12-07,16.5,24.5,0.0,10,28.0,8,10,13.0,13.0,49.0,57.0,1020.4,1019.2,22.5,22.6,0,0
341,2009-12-08,17.1,24.8,0.0,4,28.0,2,0,17.0,13.0,62.0,57.0,1019.3,1017.8,23.2,24.3,0,0
342,2009-12-09,17.4,24.5,0.0,1,30.0,1,1,11.0,17.0,56.0,57.0,1018.5,1017.1,23.5,23.4,0,0
343,2009-12-10,17.5,25.7,0.0,4,31.0,4,1,15.0,17.0,67.0,58.0,1018.8,1017.1,23.4,23.2,0,0
344,2009-12-11,17.8,25.0,0.0,4,28.5,1,1,19.0,17.0,57.0,53.0,1017.9,1016.0,23.3,24.2,0,0
345,2009-12-12,17.7,24.7,0.0,11,26.0,1,10,18.0,9.0,62.5,61.0,1017.05,1015.3,22.70000000000001,23.2,0,0
346,2009-12-13,17.5,25.9,0.0,10,31.0,4,9,17.0,11.0,68.0,55.0,1016.2,1015.2,22.1,24.2,0,0
347,2009-12-14,18.3,24.0,0.0,9,30.0,9,9,15.0,15.0,85.0,68.0,1016.5,1015.3,20.5,23.0,0,0
348,2009-12-15,17.4,23.7,0.0,9,52.0,15,9,15.0,26.0,64.0,54.0,1016.7,1016.4,22.1,21.6,0,0
349,2009-12-16,17.1,22.3,0.0,9,52.0,9,9,26.0,28.0,44.0,42.0,1020.3,1020.2,20.7,20.8,0,0
350,2009-12-17,17.2,22.7,0.0,2,46.0,2,9,19.0,24.0,53.0,54.0,1024.1,1023.2,20.0,20.7,0,0
351,2009-12-18,15.6,23.4,0.0,0,35.0,1,1,28.0,22.0,51.0,52.0,1023.5,1022.0,21.3,22.2,0,0
352,2009-12-19,15.4,24.9,0.0,1,35.0,5,5,17.0,7.0,58.0,42.0,1020.8,1018.9,21.8,24.6,0,0
353,2009-12-20,17.7,24.9,0.0,14,33.0,7,14,9.0,22.0,49.0,60.0,1018.1,1016.3,23.9,24.5,0,0
354,2009-12-21,20.1,25.1,0.0,15,28.0,13,9,15.0,17.0,71.0,74.0,1016.7,1016.4,23.0,23.0,0,0
355,2009-12-22,19.4,24.8,0.0,1,48.0,1,1,28.0,31.0,68.0,68.0,1018.7,1018.3,22.6,22.5,0,0
356,2009-12-23,19.0,25.0,0.0,0,48.0,0,0,31.0,30.0,68.0,63.0,1020.2,1019.4,22.3,22.7,0,0
357,2009-12-24,17.9,24.1,0.0,2,35.0,0,9,22.0,22.0,65.0,60.0,1020.3,1019.2,22.6,22.7,0,1
358,2009-12-25,18.9,25.1,2.0,0,48.0,1,1,28.0,28.0,74.0,67.0,1022.0,1020.2,23.2,23.9,1,0
359,2009-12-26,19.5,25.1,0.0,0,50.0,0,0,35.0,31.0,63.0,56.0,1023.0,1021.2,23.1,23.9,0,0
360,2009-12-27,18.7,25.2,0.0,0,41.0,2,1,11.0,22.0,67.0,66.0,1023.5,1021.7,22.4,23.1,0,0
361,2009-12-28,19.4,25.4,0.0,1,41.0,0,1,26.0,24.0,65.0,62.0,1022.2,1021.1,22.7,22.9,0,0
362,2009-12-29,17.5,25.4,0.0,1,33.0,0,0,20.0,22.0,62.0,66.0,1021.8,1020.4,23.4,22.8,0,0
363,2009-12-30,17.6,25.3,0.0,9,26.0,2,9,13.0,15.0,62.0,62.0,1020.6,1018.9,22.9,23.2,0,0
364,2009-12-31,18.2,25.9,0.0,9,41.0,9,2,15.0,24.0,82.0,76.0,1019.9,1019.6,21.9,22.2,0,0
365,2010-01-01,18.6,24.5,0.0,0,50.0,0,0,26.0,31.0,53.0,55.0,1021.5,1019.6,22.4,23.4,0,0
366,2010-01-02,19.3,25.2,0.0,4,35.0,4,4,19.0,22.0,77.0,73.0,1019.2,1017.6,22.5,23.4,0,0
367,2010-01-03,20.7,26.4,0.0,5,37.0,3,7,19.0,19.0,73.0,70.0,1016.9,1015.4,23.8,24.2,0,0
368,2010-01-04,20.2,26.7,0.0,14,30.0,3,0,13.0,9.0,70.0,65.0,1015.4,1015.0,23.5,25.4,0,0
369,2010-01-05,20.9,24.7,0.0,2,41.0,2,0,17.0,28.0,85.0,79.0,1017.8,1017.1,22.5,23.2,0,0
370,2010-01-06,19.5,24.9,0.8,2,46.0,9,0,22.0,30.0,82.0,68.0,1018.7,1017.6,21.2,23.3,0,0
371,2010-01-07,19.5,25.2,0.0,0,33.0,0,0,26.0,19.0,68.0,65.0,1017.2,1016.4,23.2,22.7,0,0
372,2010-01-08,18.7,26.0,0.0,10,37.0,9,9,19.0,20.0,60.0,59.0,1018.2,1017.0,23.1,24.2,0,0
373,2010-01-09,19.6,25.4,0.0,0,44.0,2,0,20.0,26.0,60.0,61.0,1019.2,1017.8,23.8,23.9,0,0
374,2010-01-10,18.8,25.2,0.0,10,31.0,9,10,19.0,17.0,66.0,62.0,1017.2,1014.7,21.9,23.0,0,0
375,2010-01-11,17.2,26.4,0.0,10,44.0,13,8,19.0,19.0,71.0,95.0,1011.9,1010.7,24.1,20.6,0,0
376,2010-01-12,18.1,24.4,1.0,10,43.0,10,8,24.0,20.0,51.0,45.0,1014.0,1013.2,21.9,23.2,0,0
377,2010-01-13,17.6,24.1,0.0,9,33.0,9,9,13.0,19.0,47.0,47.0,1017.0,1016.0,21.8,23.0,0,0
378,2010-01-14,17.8,24.7,0.0,8,37.0,8,10,19.0,24.0,62.0,57.0,1016.7,1014.5,21.1,23.8,0,0
379,2010-01-15,19.2,25.5,0.0,11,35.0,8,11,20.0,24.0,62.0,63.0,1014.0,1012.3,22.9,23.5,0,1
380,2010-01-16,19.2,24.3,1.2,10,31.0,10,11,20.0,22.0,62.0,54.0,1011.7,1010.9,21.7,23.2,1,0
381,2010-01-17,17.9,24.8,0.0,11,22.0,10,9,9.0,4.0,59.0,59.0,1011.8,1010.6,22.5,23.4,0,0
382,2010-01-18,19.6,25.2,0.0,1,37.0,5,5,13.0,20.0,61.0,70.0,1012.5,1011.1,23.0,23.5,0,0
383,2010-01-19,21.4,26.3,0.0,5,50.0,4,4,28.0,31.0,76.0,76.0,1012.3,1010.1,23.8,24.4,0,1
384,2010-01-20,20.4,25.3,8.0,3,57.0,7,12,13.0,26.0,85.0,62.0,1006.2,1006.3,24.0,24.6,1,0
385,2010-01-21,20.4,26.8,0.0,15,48.0,15,15,28.0,31.0,62.0,64.0,1009.6,1009.0,24.1,24.9,0,0
386,2010-01-22,20.9,25.6,0.0,10,37.0,11,10,20.0,24.0,64.0,60.0,1012.9,1012.2,23.3,23.7,0,0
387,2010-01-23,18.1,24.6,0.0,10,33.0,11,8,19.0,24.0,81.0,59.0,1013.2,1011.8,20.5,23.1,0,0
388,2010-01-24,17.8,24.6,0.0,8,33.0,2,8,13.0,19.0,51.0,49.0,1015.2,1014.6,21.9,23.6,0,0
389,2010-01-25,17.1,24.9,0.0,8,28.0,0,10,6.0,13.0,56.0,59.0,1016.5,1015.0,23.4,24.6,0,0
390,2010-01-26,17.8,25.4,0.0,12,24.0,4,3,11.0,6.0,62.0,66.0,1015.5,1014.2,24.0,23.0,0,0
391,2010-01-27,18.4,26.0,0.0,2,33.0,1,10,17.0,15.0,67.0,58.0,1015.0,1013.9,23.5,24.3,0,0
392,2010-01-28,19.9,26.4,0.0,9,39.0,9,9,22.0,24.0,66.0,58.0,1013.3,1011.8,23.8,25.0,0,0
393,2010-01-29,20.4,26.5,0.0,0,41.0,9,9,17.0,24.0,77.0,73.0,1012.5,1011.0,22.8,23.7,0,1
394,2010-01-30,19.9,26.1,1.6,9,41.0,9,9,17.0,28.0,79.0,67.0,1013.1,1012.4,22.7,24.0,1,0
395,2010-01-31,20.7,25.4,0.4,9,48.0,9,9,28.0,28.0,67.0,59.0,1013.3,1011.4,22.9,24.1,0,0
396,2010-02-01,19.4,25.2,0.0,8,33.0,8,9,20.0,20.0,64.0,56.0,1009.3,1007.8,22.7,24.1,0,0
397,2010-02-02,19.8,26.4,0.0,0,54.0,2,10,20.0,22.0,73.0,73.0,1008.8,1007.0,23.5,24.4,0,1
398,2010-02-03,20.4,26.3,6.4,0,63.0,0,0,30.0,37.0,85.0,76.0,1012.0,1012.1,23.6,24.3,1,1
