,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2615,2016-01-29,28.6,33.6,0.0,5,39.0,3,3,19.0,22.0,73.0,77.0,1008.2,1005.8,30.5,29.4,0,1
2616,2016-01-30,24.6,32.2,28.8,4,44.0,7,5,13.0,26.0,80.0,69.0,1008.1,1006.1,29.6,31.7,1,0
2617,2016-01-31,28.6,31.6,0.6,3,37.0,5,5,19.0,15.0,77.0,82.0,1010.1,1007.4,30.9,29.5,0,1
2618,2016-02-01,25.7,32.3,17.8,5,35.0,6,5,19.0,26.0,82.0,65.0,1010.4,1007.0,29.8,31.8,1,0
2619,2016-02-02,27.9,32.6,0.0,3,35.0,7,3,19.0,20.0,76.0,67.0,1009.2,1006.3,30.1,31.4,0,0
2620,2016-02-03,28.2,32.8,0.6,3,31.0,3,3,19.0,22.0,78.0,81.0,1007.2,1003.8,30.5,30.4,0,0
2621,2016-02-04,27.9,33.2,0.0,6,37.0,8,3,6.0,15.0,81.0,66.0,1005.4,1002.4,29.5,32.3,0,1
2622,2016-02-05,26.8,33.6,3.4,11,43.0,8,1,0.0,19.0,84.0,75.0,1004.1,1000.6,29.4,30.8,1,1
2623,2016-02-06,26.0,31.6,9.4,1,33.0,0,1,9.0,22.0,77.0,81.0,1003.6,1001.9,30.3,30.9,1,0
2624,2016-02-07,27.9,33.7,0.0,1,35.0,0,4,6.0,13.0,77.0,75.0,1006.7,1005.1,31.5,31.3,0,1
2625,2016-02-08,27.0,32.6,4.0,8,59.0,8,1,13.0,20.0,74.0,69.0,1010.0,1006.1,29.8,31.9,1,1
2626,2016-02-09,23.7,31.8,49.0,2,48.0,9,1,24.0,26.0,60.0,66.0,1010.1,1006.7,29.3,30.1,1,0
2627,2016-02-10,24.5,31.7,0.0,1,37.0,10,4,17.0,26.0,59.0,59.0,1009.7,1006.1,29.4,30.4,0,0
2628,2016-02-11,24.6,31.2,0.0,0,41.0,9,1,15.0,28.0,60.0,66.0,1009.6,1006.7,29.0,29.0,0,0
2629,2016-02-12,23.6,32.2,0.0,1,30.0,8,4,9.0,15.0,58.0,54.0,1010.2,1005.8,29.3,31.4,0,0
2630,2016-02-13,24.2,32.1,0.0,5,33.0,15,4,9.0,24.0,64.0,55.0,1008.9,1005.6,29.1,31.2,0,0
2631,2016-02-14,23.1,32.3,0.0,3,35.0,6,6,7.0,17.0,60.0,57.0,1008.2,1005.0,29.1,31.3,0,0
2632,2016-02-15,22.8,35.3,0.0,6,28.0,3,1,7.0,17.0,66.0,42.0,1009.7,1005.4,29.7,33.9,0,0
2633,2016-02-16,23.3,34.9,0.0,6,26.0,6,6,4.0,13.0,66.0,44.0,1008.9,1005.2,29.9,33.9,0,0
2634,2016-02-17,24.0,37.7,0.0,5,35.0,7,4,7.0,17.0,74.0,46.0,1007.0,1003.7,30.3,36.0,0,0
2635,2016-02-18,27.7,35.7,0.0,1,28.0,6,3,6.0,17.0,54.0,39.0,1007.5,1004.5,32.8,35.0,0,0
2636,2016-02-19,28.2,34.8,0.0,1,31.0,6,1,13.0,19.0,65.0,64.0,1010.4,1007.4,32.3,33.6,0,0
2637,2016-02-20,27.5,34.7,0.0,1,35.0,1,1,22.0,26.0,69.0,68.0,1013.2,1009.8,32.3,32.5,0,1
2638,2016-02-21,27.3,33.3,2.6,1,39.0,2,1,15.0,22.0,68.0,67.0,1014.8,1011.3,30.4,30.6,1,0
2639,2016-02-22,25.8,31.4,0.0,1,41.0,10,2,20.0,22.0,71.0,81.0,1015.0,1011.5,27.8,28.5,0,1
2640,2016-02-23,24.8,33.2,7.6,0,54.0,10,0,22.0,35.0,63.0,55.0,1013.6,1009.7,29.3,32.1,1,0
2641,2016-02-24,22.7,32.3,0.0,1,39.0,9,1,13.0,28.0,57.0,56.0,1013.9,1010.1,29.4,30.2,0,0
2642,2016-02-25,24.8,32.7,0.0,1,37.0,2,1,11.0,30.0,61.0,57.0,1013.9,1011.0,28.9,30.7,0,0
2643,2016-02-26,23.9,34.2,0.2,4,30.0,10,4,6.0,15.0,65.0,49.0,1013.2,1008.8,29.7,33.0,0,0
2644,2016-02-27,23.4,36.8,0.0,3,31.0,7,6,9.0,22.0,47.0,47.0,1010.5,1008.1,30.3,33.2,0,0
2645,2016-02-28,26.7,34.5,0.0,3,31.0,3,5,13.0,15.0,61.0,50.0,1013.2,1009.8,30.5,33.3,0,0
2646,2016-02-29,27.2,34.8,0.0,1,37.0,7,1,13.0,30.0,66.0,61.0,1012.1,1009.2,30.7,32.3,0,1
2647,2016-03-01,22.3,32.7,65.2,0,54.0,15,3,11.0,17.0,82.0,60.0,1013.6,1009.0,24.9,31.5,1,0
2648,2016-03-02,24.9,32.9,0.0,0,46.0,10,1,13.0,11.0,67.0,67.0,1012.6,1009.2,29.7,30.7,0,0
2649,2016-03-03,25.5,31.6,0.4,4,52.0,9,0,19.0,28.0,75.0,69.0,1013.8,1011.3,29.0,29.6,0,1
2650,2016-03-04,21.9,26.1,55.4,0,41.0,0,9,28.0,15.0,93.0,93.0,1014.4,1011.4,23.7,25.8,1,1
2651,2016-03-05,23.5,29.1,64.8,2,39.0,10,2,11.0,24.0,98.0,73.0,1014.5,1010.6,23.9,28.2,1,1
2652,2016-03-06,23.8,29.4,40.4,10,28.0,10,4,0.0,17.0,96.0,72.0,1013.4,1009.4,24.5,29.0,1,0
2653,2016-03-07,24.3,31.9,0.8,0,41.0,2,1,22.0,28.0,81.0,69.0,1012.8,1008.9,27.3,31.0,0,0
2654,2016-03-08,25.7,31.0,0.0,0,41.0,9,5,15.0,26.0,74.0,96.0,1013.1,1010.9,28.2,26.1,0,1
2655,2016-03-09,25.7,30.2,25.0,2,46.0,9,0,13.0,30.0,77.0,82.0,1014.2,1010.9,28.2,29.0,1,1
2656,2016-03-10,24.2,29.5,87.8,0,35.0,9,2,0.0,19.0,96.0,87.0,1016.0,1012.0,25.1,28.2,1,1
2657,2016-03-11,25.0,30.9,3.6,1,39.0,2,0,17.0,26.0,73.0,67.0,1014.3,1010.7,29.5,30.5,1,1
2658,2016-03-12,24.7,29.7,9.2,2,44.0,9,0,13.0,28.0,75.0,76.0,1014.1,1010.4,28.1,27.9,1,1
2659,2016-03-13,25.0,30.9,1.4,4,31.0,2,4,13.0,22.0,65.0,68.0,1012.9,1009.1,28.9,30.4,1,0
2660,2016-03-14,24.8,31.4,0.0,9,37.0,2,1,11.0,28.0,74.0,74.0,1011.3,1007.6,28.3,30.4,0,1
2661,2016-03-15,24.4,30.5,38.2,1,44.0,2,0,9.0,22.0,81.0,75.0,1010.4,1006.8,27.6,29.2,1,1
2662,2016-03-16,23.9,26.8,124.8,4,48.0,2,1,0.0,13.0,98.0,86.0,1010.3,1007.2,24.4,26.5,1,1
2663,2016-03-17,23.3,27.6,29.6,2,37.0,10,2,15.0,19.0,94.0,86.0,1008.3,1004.3,23.7,25.9,1,1
2664,2016-03-18,23.6,31.1,4.0,0,37.0,11,0,13.0,20.0,76.0,64.0,1005.8,1002.7,27.2,30.0,1,0
2665,2016-03-19,23.6,31.2,0.0,1,31.0,11,4,0.0,26.0,77.0,70.0,1007.2,1005.2,27.9,30.3,0,0
2666,2016-03-20,25.3,31.5,0.0,4,26.0,1,4,2.0,15.0,78.0,69.0,1009.6,1006.6,29.1,30.7,0,0
2667,2016-03-21,26.1,31.7,0.0,4,31.0,7,4,9.0,15.0,74.0,70.0,1008.8,1005.2,29.0,31.1,0,1
2668,2016-03-22,25.6,32.3,5.2,0,35.0,10,5,2.0,17.0,84.0,67.0,1008.5,1006.2,28.3,31.9,1,1
2669,2016-03-23,24.0,31.1,2.2,0,37.0,9,1,17.0,28.0,78.0,67.0,1013.0,1011.2,28.4,30.1,1,0
2670,2016-03-24,25.2,31.3,0.0,1,44.0,2,0,26.0,31.0,71.0,59.0,1016.6,1013.4,28.9,30.1,0,0
2671,2016-03-25,23.6,30.8,0.0,1,37.0,9,1,13.0,28.0,65.0,56.0,1016.4,1013.5,28.3,29.9,0,0
2672,2016-03-26,22.9,31.5,0.0,1,30.0,9,1,13.0,22.0,60.0,49.0,1015.6,1012.6,27.9,30.5,0,0
2673,2016-03-27,23.7,30.9,0.0,1,31.0,9,1,0.0,24.0,61.0,39.0,1014.5,1011.8,27.8,30.1,0,0
2674,2016-03-28,23.2,30.5,0.0,1,30.0,2,1,9.0,24.0,64.0,61.0,1015.7,1013.2,28.2,29.8,0,0
2675,2016-03-29,22.7,30.8,0.0,1,31.0,2,4,13.0,24.0,68.0,65.0,1016.8,1013.7,28.0,29.9,0,0
2676,2016-03-30,22.6,31.4,0.0,4,31.0,9,4,15.0,24.0,64.0,50.0,1015.5,1012.5,28.4,30.7,0,0
2677,2016-03-31,23.2,31.9,0.0,1,37.0,9,1,13.0,30.0,64.0,59.0,1015.0,1011.2,28.9,30.6,0,0
2678,2016-04-01,24.1,32.2,0.0,1,39.0,2,1,11.0,30.0,64.0,54.0,1015.3,1012.5,28.6,31.0,0,0
2679,2016-04-02,24.1,32.3,0.0,4,35.0,9,1,15.0,24.0,66.0,62.0,1017.1,1013.8,29.3,30.7,0,0
2680,2016-04-03,23.2,31.9,0.0,1,37.0,10,1,17.0,24.0,53.0,49.0,1015.7,1013.6,28.3,30.4,0,0
2681,2016-04-04,21.0,32.2,0.0,2,39.0,10,1,22.0,26.0,60.0,48.0,1014.9,1011.3,27.6,30.9,0,0
2682,2016-04-05,21.7,31.3,0.0,1,35.0,9,1,19.0,26.0,58.0,51.0,1014.6,1012.0,27.5,30.0,0,0
2683,2016-04-06,20.7,32.2,0.0,1,35.0,10,1,17.0,26.0,57.0,54.0,1016.5,1012.7,28.0,30.6,0,0
2684,2016-04-07,24.7,30.9,0.0,0,50.0,2,2,13.0,17.0,68.0,67.0,1017.8,1014.3,26.8,28.2,0,0
2685,2016-04-08,21.7,31.3,0.0,9,35.0,9,1,15.0,20.0,51.0,45.0,1017.0,1013.9,27.2,30.7,0,0
2686,2016-04-09,21.0,31.6,0.0,2,46.0,10,9,17.0,28.0,57.0,71.0,1016.9,1014.5,27.8,28.2,0,1
2687,2016-04-10,22.4,30.6,1.2,2,39.0,9,1,17.0,13.0,79.0,61.0,1017.7,1014.6,25.7,29.5,1,0
2688,2016-04-11,23.7,31.2,0.0,4,31.0,11,4,2.0,22.0,75.0,60.0,1015.9,1012.6,26.4,30.1,0,0
2689,2016-04-12,22.3,31.9,0.0,4,33.0,8,1,11.0,24.0,57.0,49.0,1015.0,1011.1,27.7,30.8,0,0
2690,2016-04-13,21.9,32.3,0.0,0,39.0,8,2,11.0,22.0,58.0,50.0,1015.4,1012.0,27.5,31.7,0,1
2691,2016-04-14,22.3,27.6,11.6,9,43.0,11,10,19.0,24.0,94.0,91.0,1016.4,1015.2,22.7,24.5,1,1
2692,2016-04-15,22.4,30.5,7.6,2,59.0,10,2,20.0,26.0,68.0,79.0,1017.1,1014.4,26.6,26.8,1,0
2693,2016-04-16,22.4,29.8,0.2,9,39.0,9,1,20.0,22.0,59.0,61.0,1016.7,1012.7,26.4,27.2,0,0
2694,2016-04-17,20.7,30.6,0.0,0,41.0,2,1,9.0,28.0,64.0,60.0,1015.1,1011.3,26.6,28.3,0,0
2695,2016-04-18,21.4,30.6,0.0,1,35.0,2,1,7.0,30.0,67.0,56.0,1015.1,1011.3,26.0,29.3,0,0
2696,2016-04-19,21.8,30.1,0.0,1,33.0,2,4,9.0,26.0,65.0,63.0,1015.7,1013.0,27.0,28.7,0,0
2697,2016-04-20,22.6,31.8,0.0,9,41.0,9,1,19.0,30.0,66.0,56.0,1017.5,1014.5,27.4,29.6,0,0
2698,2016-04-21,22.7,31.1,0.0,1,41.0,9,1,15.0,31.0,63.0,54.0,1017.7,1014.5,27.6,29.6,0,0
2699,2016-04-22,20.9,31.0,0.0,1,35.0,9,1,13.0,26.0,62.0,61.0,1016.9,1013.4,27.1,28.6,0,0
2700,2016-04-23,20.5,30.7,0.0,1,41.0,2,0,9.0,28.0,66.0,44.0,1015.5,1012.8,26.7,30.2,0,0
2701,2016-04-24,19.8,31.3,0.0,1,48.0,9,1,13.0,33.0,66.0,45.0,1016.6,1014.4,26.6,30.0,0,0
2702,2016-04-25,21.9,31.0,0.0,0,44.0,9,1,20.0,31.0,53.0,44.0,1018.4,1015.2,27.4,29.9,0,0
2703,2016-04-26,21.4,30.4,0.0,2,46.0,9,1,22.0,28.0,52.0,56.0,1017.5,1014.0,26.4,28.3,0,0
2704,2016-04-27,20.5,30.3,0.0,2,43.0,8,0,17.0,30.0,60.0,58.0,1016.2,1012.7,25.9,28.4,0,0
2705,2016-04-28,20.6,30.9,0.0,1,44.0,9,0,15.0,28.0,66.0,56.0,1016.1,1014.0,26.2,30.4,0,0
2706,2016-04-29,23.0,30.9,0.4,2,41.0,10,0,17.0,30.0,69.0,63.0,1017.3,1013.7,26.6,29.2,0,0
2707,2016-04-30,21.3,31.0,0.0,1,37.0,9,1,17.0,24.0,68.0,69.0,1017.4,1014.0,27.5,29.0,0,0
2708,2016-05-01,21.5,31.4,0.0,4,33.0,9,1,11.0,28.0,73.0,70.0,1017.4,1013.5,28.1,29.3,0,0
2709,2016-05-02,22.3,31.0,0.0,1,30.0,9,4,4.0,19.0,81.0,67.0,1015.8,1012.0,27.4,29.6,0,0
2710,2016-05-03,22.2,31.4,0.0,5,28.0,7,3,6.0,17.0,80.0,63.0,1014.9,1011.1,26.8,29.6,0,0
2711,2016-05-04,22.7,31.3,0.0,4,26.0,14,5,4.0,11.0,69.0,62.0,1015.5,1011.9,27.6,29.4,0,0
2712,2016-05-05,21.2,31.6,0.0,4,35.0,2,1,15.0,28.0,69.0,66.0,1016.6,1013.1,28.2,29.2,0,0
2713,2016-05-06,24.0,30.8,0.0,4,33.0,9,1,19.0,26.0,73.0,69.0,1016.4,1012.8,27.3,28.7,0,0
2714,2016-05-07,23.3,30.5,0.0,0,37.0,9,1,22.0,26.0,70.0,63.0,1015.5,1012.6,27.5,29.2,0,0
2715,2016-05-08,23.0,29.8,0.0,0,39.0,2,0,22.0,31.0,76.0,63.0,1016.0,1012.4,25.7,28.2,0,0
2716,2016-05-09,24.2,28.6,0.4,0,24.0,0,5,6.0,17.0,75.0,69.0,1015.3,1012.4,26.7,27.6,0,0
2717,2016-05-10,23.3,31.3,0.0,4,26.0,13,1,7.0,17.0,73.0,64.0,1014.6,1011.0,27.2,29.9,0,0
2718,2016-05-11,24.7,28.6,0.0,11,50.0,11,12,30.0,24.0,30.0,31.0,1016.1,1013.4,26.0,26.5,0,0
2719,2016-05-12,18.5,28.1,0.0,1,31.0,11,4,11.0,20.0,39.0,38.0,1018.2,1014.9,23.0,26.4,0,0
2720,2016-05-13,15.4,29.8,0.0,1,35.0,8,4,15.0,26.0,42.0,44.0,1019.8,1016.0,24.5,27.9,0,0
2721,2016-05-14,18.2,29.4,0.0,0,39.0,11,0,11.0,26.0,46.0,56.0,1019.3,1016.3,24.2,28.1,0,0
2722,2016-05-15,17.8,29.3,0.0,1,37.0,10,1,19.0,28.0,56.0,53.0,1018.4,1014.5,25.2,27.7,0,0
2723,2016-05-16,17.2,30.0,0.0,0,41.0,10,2,11.0,30.0,68.0,69.0,1017.7,1014.5,23.7,27.0,0,0
2724,2016-05-17,21.1,30.0,0.0,0,35.0,2,4,26.0,24.0,57.0,50.0,1017.7,1013.7,26.5,28.6,0,0
2725,2016-05-18,18.6,29.1,0.0,1,31.0,2,4,11.0,20.0,68.0,60.0,1015.8,1013.1,25.3,28.0,0,0
2726,2016-05-19,19.2,29.8,0.0,1,37.0,1,1,4.0,30.0,69.0,66.0,1015.5,1011.9,25.6,27.9,0,0
2727,2016-05-20,20.1,30.4,0.0,1,44.0,8,1,6.0,33.0,58.0,62.0,1016.3,1013.5,25.9,27.7,0,0
2728,2016-05-21,24.6,30.3,0.0,2,52.0,2,2,28.0,28.0,65.0,57.0,1018.3,1015.0,25.8,29.0,0,0
2729,2016-05-22,23.6,28.4,0.0,2,54.0,2,2,24.0,22.0,70.0,62.0,1019.4,1016.7,25.9,27.6,0,0
2730,2016-05-23,23.1,27.2,0.0,9,33.0,10,2,13.0,17.0,66.0,63.0,1017.9,1015.4,25.8,26.2,0,0
2731,2016-05-24,21.1,28.8,0.0,1,31.0,9,1,15.0,19.0,53.0,52.0,1017.7,1015.1,26.0,27.4,0,0
2732,2016-05-25,21.2,29.1,0.0,0,28.0,2,4,6.0,19.0,69.0,58.0,1016.9,1013.9,24.8,27.3,0,0
2733,2016-05-26,18.6,29.3,0.0,4,26.0,6,4,6.0,19.0,70.0,56.0,1016.7,1013.1,25.5,28.4,0,0
2734,2016-05-27,20.2,30.0,0.0,6,31.0,7,3,13.0,17.0,70.0,67.0,1014.8,1010.7,26.6,28.6,0,0
2735,2016-05-28,21.1,31.7,0.0,4,35.0,11,4,19.0,20.0,45.0,39.0,1015.8,1012.0,26.1,30.6,0,0
2736,2016-05-29,20.0,30.5,0.0,4,31.0,11,1,11.0,26.0,65.0,70.0,1017.2,1015.1,26.4,27.5,0,0
2737,2016-05-30,23.3,27.4,0.0,2,33.0,2,13,20.0,9.0,74.0,78.0,1019.1,1017.0,25.8,25.7,0,0
2738,2016-05-31,22.4,28.9,0.0,0,48.0,2,0,33.0,35.0,70.0,53.0,1020.3,1017.7,25.3,27.0,0,0
2739,2016-06-01,18.9,29.8,0.0,0,47.0,9,0,17.0,28.0,65.0,58.0,1019.1,1016.0,25.2,27.6,0,0
2740,2016-06-02,18.6,29.3,0.6,0,46.0,11,0,13.0,31.0,67.0,55.0,1017.9,1014.5,23.7,27.6,0,0
2741,2016-06-03,19.0,29.3,0.0,1,33.0,8,0,9.0,17.0,68.0,65.0,1016.2,1012.1,25.2,26.8,0,0
2742,2016-06-04,20.7,27.3,0.2,11,48.0,12,12,26.0,26.0,58.0,33.0,1012.5,1008.9,23.2,27.3,0,0
2743,2016-06-05,15.8,25.9,0.0,11,41.0,11,15,24.0,15.0,41.0,22.0,1014.5,1009.5,19.5,25.3,0,0
2744,2016-06-06,10.9,28.1,0.0,11,31.0,10,5,7.0,15.0,36.0,23.0,1016.0,1011.6,21.0,26.1,0,0
2745,2016-06-07,13.4,28.8,0.0,4,30.0,10,3,0.0,17.0,63.0,50.0,1015.6,1012.7,22.1,26.4,0,0
2746,2016-06-08,14.6,28.4,0.0,1,30.0,10,1,0.0,15.0,72.0,59.0,1016.4,1013.6,23.6,27.4,0,0
2747,2016-06-09,16.1,29.0,0.0,6,24.0,10,3,0.0,11.0,74.0,53.0,1018.0,1014.8,24.8,28.1,0,0
2748,2016-06-10,17.0,29.8,0.0,1,22.0,7,1,4.0,13.0,77.0,54.0,1019.6,1016.1,24.1,29.0,0,0
2749,2016-06-11,17.6,29.6,0.0,9,33.0,2,1,2.0,24.0,70.0,63.0,1020.7,1017.6,25.2,27.6,0,0
2750,2016-06-12,19.8,28.4,0.0,0,46.0,9,0,15.0,28.0,62.0,59.0,1022.2,1019.3,25.0,26.3,0,1
2751,2016-06-13,18.8,23.5,4.4,2,52.0,9,2,0.0,33.0,93.0,81.0,1022.7,1020.0,19.6,22.3,1,1
2752,2016-06-14,19.4,27.0,5.4,2,52.0,8,10,22.0,13.0,78.0,66.0,1022.9,1020.0,22.4,25.1,1,0
2753,2016-06-15,21.5,28.6,0.0,9,46.0,8,0,20.0,30.0,61.0,53.0,1021.9,1017.5,24.2,27.2,0,0
2754,2016-06-16,19.3,27.5,0.0,0,44.0,10,0,17.0,22.0,67.0,64.0,1018.8,1015.3,23.1,25.6,0,0
2755,2016-06-17,21.1,27.8,0.6,0,37.0,9,0,17.0,28.0,65.0,60.0,1017.8,1014.5,24.2,26.1,0,0
2756,2016-06-18,18.6,28.0,0.0,2,31.0,9,1,17.0,22.0,76.0,65.0,1016.1,1012.8,23.6,27.0,0,1
2757,2016-06-19,17.8,19.9,43.4,12,48.0,12,9,22.0,9.0,89.0,93.0,1015.1,1010.5,17.8,19.3,1,1
2758,2016-06-20,15.2,25.1,4.4,12,41.0,11,8,26.0,11.0,68.0,45.0,1015.7,1012.4,19.6,24.2,1,0
2759,2016-06-21,13.5,26.4,0.0,12,34.5,11,4,0.0,17.0,61.0,40.0,1014.9,1012.7,19.1,25.5,0,0
2760,2016-06-22,18.2,28.2,0.0,4,28.0,11,1,0.0,17.0,77.0,69.0,1015.5,1012.2,23.3,26.5,0,0
2761,2016-06-23,20.3,27.7,0.0,1,31.0,2,4,13.0,24.0,84.0,76.0,1015.1,1011.3,23.9,26.2,0,0
2762,2016-06-24,21.6,29.5,0.0,4,26.0,12,3,7.0,13.0,90.0,58.0,1015.5,1011.9,24.8,29.1,0,0
2763,2016-06-25,20.1,27.8,0.0,1,33.0,11,4,20.0,24.0,51.0,50.0,1017.5,1014.4,22.9,26.5,0,0
2764,2016-06-26,19.4,25.5,0.0,1,30.0,10,0,15.0,20.0,71.0,72.0,1017.6,1014.3,21.6,23.2,0,0
2765,2016-06-27,21.5,28.4,0.0,11,30.0,0,4,9.0,13.0,76.0,71.0,1016.8,1014.2,25.2,27.3,0,0
2766,2016-06-28,17.6,25.6,0.0,12,48.0,11,11,33.0,20.0,50.0,21.0,1021.0,1018.7,18.8,25.3,0,0
2767,2016-06-29,11.1,22.8,0.0,4,30.0,12,4,15.0,19.0,38.0,41.0,1024.1,1020.6,16.6,22.5,0,0
2768,2016-06-30,12.4,26.0,0.0,0,24.0,8,2,7.0,13.0,64.0,58.0,1021.4,1017.7,20.2,24.8,0,0
2769,2016-07-01,15.8,27.2,0.0,1,37.0,8,4,2.0,26.0,76.0,52.0,1020.5,1016.6,21.8,25.7,0,0
2770,2016-07-02,16.3,27.2,0.0,1,39.0,8,1,9.0,30.0,66.0,50.0,1021.1,1018.5,22.4,25.3,0,0
2771,2016-07-03,12.8,24.2,0.0,0,41.0,12,1,4.0,20.0,50.0,60.0,1022.0,1018.9,20.1,23.1,0,0
2772,2016-07-04,19.4,23.7,1.0,10,26.0,8,15,9.0,13.0,95.0,90.0,1018.8,1015.5,19.5,21.9,0,1
2773,2016-07-05,17.4,28.0,2.4,4,28.0,8,6,0.0,15.0,80.0,58.0,1017.5,1013.8,23.4,26.6,1,0
2774,2016-07-06,17.8,26.7,0.0,12,46.0,12,11,28.0,17.0,39.0,27.0,1019.4,1015.2,19.4,26.3,0,0
2775,2016-07-07,12.8,24.2,0.0,12,33.0,12,4,13.0,22.0,32.0,31.0,1019.3,1015.3,17.8,23.3,0,0
2776,2016-07-08,10.4,25.3,0.0,4,30.0,12,4,0.0,19.0,59.0,42.0,1019.6,1016.0,19.2,24.0,0,0
2777,2016-07-09,11.5,25.0,0.0,1,35.0,12,1,9.0,30.0,69.0,37.0,1019.6,1016.0,19.0,24.1,0,0
2778,2016-07-10,13.9,27.1,0.0,1,31.0,8,1,11.0,20.0,74.0,57.0,1019.9,1016.4,20.1,24.8,0,0
2779,2016-07-11,19.0,27.2,0.0,2,33.0,9,1,17.0,22.0,72.0,66.0,1019.3,1015.6,23.0,25.3,0,0
2780,2016-07-12,16.8,27.6,0.0,0,33.0,10,4,9.0,20.0,82.0,71.0,1018.2,1015.6,22.4,25.5,0,0
2781,2016-07-13,16.7,29.8,0.0,0,39.0,9,1,7.0,26.0,76.0,59.0,1019.6,1015.6,22.8,26.3,0,0
2782,2016-07-14,20.7,23.7,0.0,11,54.0,10,8,19.0,26.0,44.0,64.0,1020.7,1018.0,21.7,17.3,0,1
2783,2016-07-15,11.3,17.3,31.6,12,43.0,12,11,19.0,33.0,91.0,82.0,1017.0,1014.3,14.9,14.6,1,1
2784,2016-07-16,13.3,21.8,6.8,13,37.0,12,12,19.0,19.0,74.0,56.0,1015.3,1012.6,17.2,20.7,1,0
2785,2016-07-17,16.0,25.5,0.0,12,41.0,11,9,19.0,9.0,64.0,68.0,1016.0,1012.4,19.2,24.9,0,1
2786,2016-07-18,18.6,25.8,2.4,4,41.0,4,1,30.0,9.0,84.0,79.0,1017.8,1015.6,22.6,24.3,1,1
2787,2016-07-19,22.2,27.7,1.6,2,43.0,2,0,24.0,26.0,80.0,78.0,1017.5,1015.1,25.8,26.2,1,1
2788,2016-07-20,21.6,27.0,7.4,2,43.0,2,0,28.0,24.0,82.0,71.0,1018.4,1016.1,23.8,25.9,1,0
2789,2016-07-21,20.1,27.2,0.0,0,33.0,9,4,13.0,22.0,84.0,70.0,1017.9,1015.0,22.9,25.8,0,0
2790,2016-07-22,18.6,26.2,0.0,1,24.0,2,4,11.0,15.0,75.0,66.0,1017.3,1014.1,23.5,25.4,0,0
2791,2016-07-23,17.1,27.4,0.0,4,24.0,2,1,0.0,19.0,83.0,68.0,1016.1,1012.5,22.6,25.9,0,0
2792,2016-07-24,16.8,27.8,0.0,5,24.0,2,4,0.0,13.0,91.0,58.0,1016.6,1013.5,22.4,26.8,0,0
2793,2016-07-25,18.0,28.6,0.0,10,28.0,11,4,13.0,17.0,48.0,43.0,1017.7,1014.0,23.9,27.7,0,0
2794,2016-07-26,17.2,26.8,0.0,4,28.0,0,4,7.0,15.0,70.0,62.0,1017.6,1014.3,23.0,26.5,0,0
2795,2016-07-27,18.7,27.7,0.0,1,31.0,15,4,4.0,26.0,73.0,70.0,1018.5,1015.4,22.9,25.7,0,0
2796,2016-07-28,17.7,25.9,0.0,4,37.0,8,1,24.0,26.0,35.0,41.0,1021.1,1017.8,21.7,24.7,0,0
2797,2016-07-29,12.4,25.4,0.0,4,30.0,12,5,11.0,13.0,42.0,42.0,1021.1,1016.7,18.9,24.6,0,0
2798,2016-07-30,14.5,26.4,0.0,1,33.0,11,4,9.0,20.0,59.0,47.0,1018.9,1015.0,20.5,25.2,0,0
2799,2016-07-31,15.3,26.0,0.0,4,35.0,8,1,9.0,28.0,64.0,56.0,1018.3,1014.5,21.3,24.8,0,0
2800,2016-08-01,15.9,26.1,0.0,4,30.0,9,1,15.0,20.0,63.0,63.0,1016.8,1013.3,22.3,24.8,0,0
2801,2016-08-02,17.2,27.1,0.0,1,28.0,9,4,0.0,17.0,80.0,65.0,1014.5,1010.5,23.7,26.2,0,0
2802,2016-08-03,16.1,23.7,0.0,11,52.0,12,11,39.0,31.0,40.0,28.0,1016.6,1012.5,17.8,23.0,0,0
2803,2016-08-04,13.1,23.5,0.0,11,46.0,11,11,28.0,20.0,41.0,28.0,1018.4,1014.7,16.4,22.4,0,0
2804,2016-08-05,11.4,25.7,0.0,2,37.0,10,1,11.0,24.0,41.0,45.0,1019.7,1016.5,21.0,24.8,0,0
2805,2016-08-06,13.5,26.5,0.0,1,46.0,10,0,17.0,33.0,57.0,45.0,1020.9,1017.6,20.6,24.8,0,0
2806,2016-08-07,16.7,26.4,0.0,2,41.0,9,1,19.0,26.0,54.0,58.0,1020.7,1017.8,22.0,24.0,0,0
2807,2016-08-08,15.5,26.2,0.0,1,48.0,10,0,9.0,30.0,60.0,56.0,1021.1,1018.1,21.7,24.1,0,0
2808,2016-08-09,14.0,26.1,0.0,1,37.0,9,1,15.0,30.0,60.0,53.0,1021.3,1017.6,21.9,24.4,0,0
2809,2016-08-10,14.5,25.9,0.0,1,35.0,9,1,11.0,28.0,68.0,63.0,1021.3,1017.9,21.5,24.2,0,0
2810,2016-08-11,14.3,26.2,0.0,4,31.0,8,4,7.0,20.0,74.0,55.0,1020.7,1017.1,21.7,25.4,0,0
2811,2016-08-12,15.4,26.7,0.0,4,37.0,10,1,7.0,28.0,72.0,66.0,1021.0,1016.9,22.5,24.5,0,0
2812,2016-08-13,15.3,26.9,0.0,1,41.0,9,4,9.0,30.0,72.0,61.0,1021.1,1017.4,22.0,24.7,0,0
