,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1057,2011-10-24,19.2,30.8,0.0,4,50.0,14,4,24.0,31.0,49.0,72.0,1012.5,1006.9,25.2,23.1,0,0
1058,2011-10-25,16.1,16.4,0.4,8,61.0,8,8,39.0,44.0,90.0,93.0,1011.5,1015.6,16.2,14.8,0,0
1059,2011-10-26,12.3,16.9,0.6,9,41.0,10,9,31.0,26.0,69.0,65.0,1023.7,1023.4,15.1,16.5,0,0
1060,2011-10-27,13.8,19.6,0.2,0,37.0,5,0,9.0,20.0,75.0,68.0,1025.3,1022.8,16.2,17.6,0,0
1061,2011-10-28,15.9,20.6,0.4,4,54.0,5,4,20.0,43.0,72.0,74.0,1019.5,1014.7,18.7,19.7,0,0
1062,2011-10-29,17.1,20.9,0.2,15,31.0,4,6,19.0,17.0,83.0,87.0,1010.8,1008.4,19.3,19.3,0,0
1063,2011-10-30,17.0,21.2,0.0,8,80.0,7,1,4.0,9.0,89.0,84.0,1012.5,1010.4,18.6,20.4,0,0
1064,2011-10-31,13.0,18.7,0.0,8,46.0,8,10,31.0,33.0,60.0,63.0,1021.2,1019.9,16.7,17.5,0,0
1065,2011-11-01,14.3,18.8,0.8,11,35.0,8,9,17.0,13.0,72.0,63.0,1020.2,1016.0,16.1,18.1,0,0
1066,2011-11-02,14.1,20.1,0.2,10,35.0,10,9,20.0,20.0,77.0,63.0,1011.8,1009.4,16.6,18.9,0,1
1067,2011-11-03,13.3,18.4,19.8,10,41.0,9,8,26.0,6.0,94.0,65.0,1014.2,1014.5,13.8,16.4,1,1
1068,2011-11-04,13.4,20.1,3.0,9,20.0,0,9,11.0,15.0,70.0,65.0,1019.4,1018.6,18.0,18.8,1,0
1069,2011-11-05,15.6,26.7,0.0,4,50.0,3,4,15.0,39.0,67.0,80.0,1018.8,1014.1,19.5,20.1,0,0
1070,2011-11-06,18.0,27.7,0.0,4,37.0,13,3,7.0,19.0,48.0,79.0,1012.2,1008.9,26.7,20.9,0,0
1071,2011-11-07,19.8,23.7,0.0,8,26.0,3,10,9.0,11.0,65.0,82.0,1012.8,1012.7,22.0,22.1,0,0
1072,2011-11-08,18.8,24.3,0.2,8,57.0,4,5,9.0,15.0,85.0,85.0,1013.7,1009.1,21.1,21.9,0,1
1073,2011-11-09,19.2,28.4,12.8,5,50.0,5,3,7.0,9.0,73.0,82.0,1014.0,1010.1,23.4,23.0,1,0
1074,2011-11-10,19.6,27.1,0.6,12,59.0,6,15,19.0,26.0,69.0,31.0,1008.6,1012.4,21.6,26.8,0,0
1075,2011-11-11,15.6,21.3,0.2,4,35.0,4,4,9.0,28.0,71.0,66.0,1024.6,1022.6,20.1,20.8,0,0
1076,2011-11-12,17.9,22.1,0.0,4,30.0,5,3,22.0,13.0,77.0,81.0,1019.0,1015.1,20.5,20.4,0,0
1077,2011-11-13,16.8,22.1,0.0,5,30.0,5,5,0.0,15.0,83.0,83.0,1018.3,1013.9,19.1,21.0,0,0
1078,2011-11-14,18.9,35.5,0.0,10,69.0,5,6,30.0,20.0,83.0,78.0,1008.6,1004.0,21.0,21.7,0,0
1079,2011-11-15,17.0,22.1,0.0,4,50.0,5,4,13.0,37.0,76.0,73.0,1019.1,1016.0,20.2,21.0,0,0
1080,2011-11-16,17.8,20.8,0.0,11,80.0,8,11,50.0,19.0,79.0,82.0,1017.9,1020.2,20.0,19.1,0,1
1081,2011-11-17,15.7,20.8,5.6,7,22.0,8,11,9.0,0.0,83.0,90.0,1020.4,1019.1,19.2,17.5,1,0
1082,2011-11-18,17.1,22.2,0.4,5,37.0,4,3,19.0,15.0,84.0,80.0,1018.2,1015.9,20.5,21.1,0,0
1083,2011-11-19,18.3,23.3,0.0,8,52.0,4,3,22.0,19.0,82.0,85.0,1014.2,1010.1,21.3,20.9,0,0
1084,2011-11-20,18.1,23.4,0.0,8,57.0,3,5,11.0,6.0,86.0,88.0,1009.8,1008.5,19.9,20.6,0,1
1085,2011-11-21,14.9,21.5,1.8,14,48.0,3,4,9.0,35.0,81.0,79.0,1018.1,1014.6,18.2,19.5,1,0
1086,2011-11-22,18.2,20.5,0.8,6,30.0,3,15,9.0,9.0,79.0,90.0,1010.7,1009.5,20.0,17.7,0,1
1087,2011-11-23,13.9,18.1,27.2,8,54.0,12,8,15.0,39.0,93.0,92.0,1017.4,1020.9,14.3,15.8,1,1
1088,2011-11-24,14.3,18.1,13.0,9,52.0,9,9,33.0,13.0,67.0,77.0,1027.6,1027.1,17.7,16.8,1,1
1089,2011-11-25,14.4,19.3,9.2,4,35.0,12,13,13.0,7.0,94.0,89.0,1023.4,1021.2,15.2,18.4,1,1
1090,2011-11-26,15.2,24.8,51.0,5,61.0,5,4,28.0,31.0,97.0,86.0,1007.5,1003.0,19.3,21.7,1,1
1091,2011-11-27,16.2,28.0,1.2,14,83.0,13,12,13.0,19.0,49.0,38.0,1004.8,1008.0,22.8,27.0,1,0
1092,2011-11-28,16.8,23.7,0.0,4,50.0,3,5,19.0,26.0,57.0,82.0,1016.9,1015.2,22.3,21.4,0,0
1093,2011-11-29,18.0,23.5,0.0,4,54.0,4,4,20.0,39.0,86.0,89.0,1016.6,1013.7,21.3,21.1,0,0
1094,2011-11-30,18.9,26.3,0.0,8,65.0,5,7,28.0,7.0,79.0,83.0,1009.2,1008.7,23.4,21.8,0,0
1095,2011-12-01,14.4,18.0,1.0,8,72.0,11,10,30.0,28.0,64.0,59.0,1021.8,1021.0,15.3,17.5,0,1
1096,2011-12-02,13.5,18.0,5.4,8,57.0,11,9,31.0,39.0,64.0,74.0,1022.8,1021.7,16.2,17.1,1,0
1097,2011-12-03,12.7,20.3,0.0,4,43.0,9,4,6.0,28.0,53.0,65.0,1020.4,1016.8,17.6,19.6,0,0
1098,2011-12-04,13.5,16.8,0.6,8,67.0,8,8,33.0,50.0,85.0,65.0,1015.5,1016.5,16.8,15.8,0,0
1099,2011-12-05,10.8,17.0,0.2,8,63.0,11,8,39.0,44.0,61.0,72.0,1022.1,1020.6,15.0,16.0,0,1
1100,2011-12-06,12.2,18.3,3.0,12,39.0,11,8,15.0,11.0,77.0,61.0,1020.8,1018.7,15.0,17.0,1,0
1101,2011-12-07,12.4,20.3,0.0,0,41.0,8,2,17.0,26.0,67.0,76.0,1016.8,1014.7,17.2,18.1,0,1
1102,2011-12-08,14.7,20.1,29.0,0,39.0,11,10,13.0,11.0,93.0,87.0,1015.1,1014.2,17.2,17.8,1,1
1103,2011-12-09,15.1,22.2,4.0,13,50.0,10,1,11.0,13.0,82.0,74.0,1015.5,1013.8,19.4,21.5,1,0
1104,2011-12-10,15.3,21.9,0.0,5,26.0,10,5,0.0,7.0,87.0,81.0,1012.0,1008.3,19.0,20.8,0,0
1105,2011-12-11,18.3,22.9,0.0,4,80.0,4,5,7.0,11.0,81.0,86.0,1003.7,1002.1,20.7,20.9,0,1
1106,2011-12-12,16.8,18.3,37.6,8,50.0,11,8,24.0,31.0,92.0,86.0,1008.2,1007.1,17.0,17.8,1,1
1107,2011-12-13,15.5,20.0,2.2,8,54.0,12,10,28.0,33.0,66.0,69.0,1008.8,1008.1,17.0,19.6,1,0
1108,2011-12-14,14.4,19.2,0.0,8,54.0,8,10,35.0,31.0,65.0,65.0,1016.3,1016.4,17.6,18.7,0,0
1109,2011-12-15,14.9,20.8,0.0,8,33.0,8,9,15.0,17.0,65.0,63.0,1020.1,1018.5,18.6,20.0,0,0
1110,2011-12-16,14.7,20.4,0.0,10,28.0,12,9,7.0,15.0,77.0,59.0,1022.2,1021.4,17.2,19.6,0,0
1111,2011-12-17,16.8,20.6,0.0,1,24.0,9,0,13.0,15.0,65.0,53.0,1023.7,1021.7,18.6,20.0,0,0
1112,2011-12-18,14.8,22.2,0.0,4,52.0,6,4,19.0,39.0,65.0,69.0,1020.0,1015.8,19.0,20.8,0,0
1113,2011-12-19,19.0,21.0,0.4,4,44.0,4,3,11.0,19.0,85.0,91.0,1010.9,1007.7,19.4,19.9,0,1
1114,2011-12-20,18.3,21.1,10.0,11,43.0,11,10,30.0,19.0,83.0,79.0,1012.6,1014.9,19.0,21.0,1,0
1115,2011-12-21,16.9,21.5,0.4,8,30.0,8,10,17.0,20.0,75.0,78.0,1013.45,1017.1,20.2,20.6,0,1
1116,2011-12-22,17.3,21.0,2.2,4,30.0,15,0,9.0,9.0,91.0,83.0,1013.875,1016.7,17.9,20.0,1,0
1117,2011-12-23,17.6,23.3,0.8,5,22.0,15,0,0.0,11.0,85.0,83.0,1014.0875,1013.3,20.3,22.8,0,0
1118,2011-12-24,18.0,24.8,0.0,4,22.0,9,5,7.0,13.0,81.0,79.0,1014.3,1012.5,21.7,23.8,0,0
1119,2011-12-25,19.4,23.8,0.0,4,50.0,4,4,17.0,39.0,80.0,81.0,1012.0,1009.5,22.9,23.3,0,0
1120,2011-12-26,20.1,23.4,0.0,8,78.0,5,4,15.0,26.0,83.0,84.0,1006.2,1003.6,21.4,22.0,0,0
1121,2011-12-27,18.6,20.4,0.6,8,50.0,8,8,39.0,33.0,77.0,75.0,1010.9,1011.5,19.4,19.6,0,0
1122,2011-12-28,17.1,21.1,0.0,8,46.0,11,10,31.0,31.0,67.0,72.0,1014.6,1012.4,19.8,20.5,0,0
1123,2011-12-29,16.1,21.2,0.0,10,43.0,8,10,20.0,31.0,75.0,65.0,1015.4,1015.5,19.2,21.0,0,0
1124,2011-12-30,15.2,22.5,0.0,8,33.0,8,9,26.0,19.0,74.0,63.0,1018.2,1020.1,19.1,21.9,0,0
1125,2011-12-31,15.4,22.7,0.0,5,33.0,8,4,19.0,22.0,71.0,71.0,1021.0,1018.6,20.4,22.4,0,0
1126,2012-01-01,16.6,24.0,0.0,4,43.0,4,4,13.0,31.0,66.0,66.0,1017.3,1015.3,22.0,23.4,0,0
1127,2012-01-02,18.0,24.5,0.0,4,50.0,5,4,17.0,39.0,69.0,70.0,1018.3,1016.1,23.3,23.7,0,0
1128,2012-01-03,19.6,23.6,0.0,5,54.0,4,4,22.0,41.0,72.0,74.0,1017.8,1014.9,22.7,23.3,0,0
1129,2012-01-04,19.7,23.8,0.0,11,69.0,4,4,20.0,6.0,85.0,82.0,1012.0,1010.1,21.3,22.4,0,0
1130,2012-01-05,18.2,23.9,0.0,8,39.0,8,4,17.0,20.0,68.0,61.0,1018.7,1013.9,20.3,23.3,0,1
1131,2012-01-06,17.3,21.4,1.4,11,56.0,11,8,31.0,43.0,75.0,56.0,1016.4,1016.8,18.2,20.1,1,0
1132,2012-01-07,15.4,23.7,0.0,4,50.0,5,4,13.0,41.0,56.0,65.0,1015.0,1011.9,21.1,23.0,0,0
1133,2012-01-08,20.1,24.2,0.4,11,35.0,5,3,0.0,9.0,80.0,84.0,1009.2,1004.0,20.9,22.9,0,1
1134,2012-01-09,19.6,24.5,8.8,8,41.0,8,9,30.0,15.0,82.0,67.0,1007.0,1006.2,20.8,23.6,1,0
1135,2012-01-10,17.4,26.3,0.0,13,39.0,13,5,24.0,19.0,39.0,51.0,1009.0,1006.2,21.4,24.7,0,0
1136,2012-01-11,17.1,26.5,0.0,11,78.0,13,15,22.0,31.0,33.0,23.0,1003.5,1001.7,22.5,25.7,0,0
1137,2012-01-12,13.5,20.7,0.0,8,44.0,11,10,30.0,26.0,46.0,48.0,1016.2,1015.5,17.9,19.5,0,0
1138,2012-01-13,14.1,24.1,0.0,9,43.0,14,4,17.0,28.0,50.0,55.0,1016.8,1013.4,20.6,22.3,0,1
1139,2012-01-14,17.0,21.3,7.6,9,43.0,12,8,17.0,20.0,80.0,74.0,1018.1,1016.8,18.4,19.8,1,1
1140,2012-01-15,17.2,23.2,33.2,9,43.0,8,8,19.0,13.0,93.0,81.0,1020.7,1019.9,17.6,20.3,1,1
1141,2012-01-16,17.2,24.2,17.8,5,44.0,1,4,20.0,30.0,73.0,73.0,1023.2,1022.5,23.0,23.3,1,1
1142,2012-01-17,17.9,24.9,1.2,4,37.0,5,4,15.0,31.0,78.0,72.0,1023.5,1020.8,21.6,24.1,1,0
1143,2012-01-18,20.5,25.6,0.0,4,35.0,4,5,9.0,20.0,71.0,78.0,1017.7,1014.2,24.5,25.2,0,0
1144,2012-01-19,19.7,24.0,0.0,8,48.0,8,10,37.0,20.0,78.0,73.0,1017.9,1017.4,22.1,23.8,0,0
1145,2012-01-20,19.0,25.0,0.0,4,24.0,8,4,11.0,15.0,72.0,72.0,1017.7,1015.0,22.7,23.9,0,0
1146,2012-01-21,21.1,25.0,0.2,10,35.0,3,2,15.0,13.0,88.0,71.0,1016.1,1016.3,21.2,24.2,0,0
1147,2012-01-22,21.0,23.9,0.0,9,50.0,9,10,35.0,31.0,69.0,61.0,1022.3,1022.5,22.0,22.7,0,1
1148,2012-01-23,18.8,23.5,3.2,0,41.0,0,0,28.0,17.0,71.0,62.0,1023.5,1022.0,21.4,23.2,1,0
1149,2012-01-24,20.2,23.7,0.2,1,31.0,9,9,7.0,6.0,72.0,71.0,1019.1,1016.8,21.6,22.9,0,1
1150,2012-01-25,20.7,22.9,5.0,4,35.0,5,3,24.0,11.0,91.0,89.0,1014.7,1013.7,21.2,22.0,1,1
1151,2012-01-26,20.0,24.9,31.0,1,31.0,5,9,0.0,24.0,91.0,84.0,1014.4,1014.1,21.8,24.4,1,1
1152,2012-01-27,19.2,23.5,10.4,11,39.0,9,2,19.0,20.0,90.0,78.0,1018.5,1017.7,21.1,22.4,1,0
1153,2012-01-28,19.5,25.2,0.4,1,28.0,9,4,0.0,19.0,85.0,70.0,1016.3,1013.4,21.3,24.5,0,0
1154,2012-01-29,21.3,25.7,0.0,4,46.0,4,4,17.0,41.0,82.0,75.0,1011.7,1008.3,23.5,25.0,0,0
1155,2012-01-30,21.2,30.9,0.6,3,57.0,5,3,33.0,28.0,87.0,60.0,1000.5,996.7,23.1,28.4,0,0
1156,2012-01-31,21.8,23.5,0.0,8,57.0,8,2,28.0,20.0,79.0,83.0,1006.0,1009.0,22.6,20.8,0,1
1157,2012-02-01,16.0,18.0,16.4,11,57.0,8,11,31.0,26.0,96.0,93.0,1016.6,1015.1,16.3,17.4,1,1
1158,2012-02-02,16.1,18.2,20.2,10,39.0,12,9,11.0,19.0,94.0,91.0,1013.2,1011.7,16.8,17.8,1,1
1159,2012-02-03,15.8,21.2,36.4,8,46.0,11,10,20.0,9.0,95.0,89.0,1007.2,1004.8,17.3,20.2,1,1
1160,2012-02-04,17.3,24.0,22.6,11,22.0,15,9,6.0,17.0,90.0,78.0,1005.2,1003.9,19.7,23.1,1,0
1161,2012-02-05,17.6,25.2,0.0,4,43.0,7,5,11.0,22.0,82.0,77.0,1003.7,1000.2,22.8,24.7,0,0
1162,2012-02-06,19.7,22.4,0.0,8,57.0,11,11,33.0,41.0,78.0,74.0,1003.5,1004.3,21.3,20.7,0,0
1163,2012-02-07,17.3,21.2,0.4,11,39.0,12,12,13.0,17.0,91.0,91.0,1008.6,1008.5,17.9,18.9,0,1
1164,2012-02-08,17.8,21.1,1.4,8,35.0,1,8,15.0,28.0,88.0,80.0,1012.2,1012.7,18.4,20.3,1,1
1165,2012-02-09,17.6,23.1,20.2,1,50.0,12,13,11.0,7.0,93.0,84.0,1014.8,1012.8,18.7,22.0,1,1
1166,2012-02-10,18.1,23.8,35.2,5,54.0,14,0,7.0,31.0,89.0,88.0,1012.6,1010.8,19.9,21.2,1,1
1167,2012-02-11,16.6,22.8,17.8,11,39.0,12,2,9.0,9.0,90.0,87.0,1012.0,1011.0,19.0,19.4,1,1
1168,2012-02-12,16.1,23.9,2.0,13,33.0,9,13,6.0,6.0,76.0,81.0,1015.6,1014.5,20.5,17.8,1,1
1169,2012-02-13,17.2,23.3,5.8,0,24.0,8,0,6.0,19.0,81.0,79.0,1018.5,1017.2,20.7,22.8,1,1
1170,2012-02-14,17.6,23.7,16.0,10,26.0,11,2,13.0,19.0,83.0,72.0,1021.6,1021.0,20.4,23.0,1,1
1171,2012-02-15,18.3,24.0,4.4,4,30.0,15,4,2.0,19.0,87.0,60.0,1022.5,1020.2,19.8,23.8,1,0
1172,2012-02-16,18.9,25.7,0.0,4,54.0,3,4,20.0,37.0,67.0,69.0,1019.5,1017.2,22.4,24.3,0,0
1173,2012-02-17,18.7,25.2,0.0,8,43.0,4,3,17.0,15.0,76.0,83.0,1017.0,1015.6,22.1,21.6,0,1
1174,2012-02-18,17.4,24.1,4.4,12,33.0,8,9,11.0,15.0,79.0,73.0,1017.5,1016.6,21.1,23.5,1,0
1175,2012-02-19,19.8,25.7,0.0,8,50.0,2,5,9.0,17.0,80.0,78.0,1017.6,1013.8,22.7,24.9,0,1
1176,2012-02-20,18.8,24.6,28.0,8,52.0,8,10,9.0,17.0,83.0,77.0,1012.4,1011.5,21.7,23.4,1,1
1177,2012-02-21,17.8,22.9,16.6,8,56.0,12,8,20.0,39.0,85.0,74.0,1011.4,1011.8,20.2,22.7,1,0
1178,2012-02-22,17.3,22.8,0.0,8,33.0,12,10,17.0,22.0,73.0,76.0,1016.3,1015.6,19.8,22.1,0,0
1179,2012-02-23,17.5,25.0,0.0,4,37.0,3,3,2.0,19.0,76.0,74.0,1019.5,1017.5,21.5,23.9,0,0
1180,2012-02-24,17.9,25.7,0.0,4,35.0,11,3,19.0,13.0,87.0,81.0,1023.0,1022.3,21.6,24.1,0,0
1181,2012-02-25,19.5,24.6,0.0,4,50.0,3,4,17.0,37.0,68.0,73.0,1023.4,1021.1,22.5,24.2,0,0
1182,2012-02-26,21.9,24.0,0.0,5,39.0,5,5,15.0,17.0,83.0,84.0,1020.6,1018.0,22.7,22.9,0,0
1183,2012-02-27,21.5,24.9,0.0,4,39.0,4,3,11.0,15.0,85.0,80.0,1016.9,1014.5,23.1,23.8,0,0
1184,2012-02-28,21.5,27.8,0.0,8,37.0,6,3,4.0,0.0,86.0,80.0,1012.8,1011.7,23.5,25.2,0,1
1185,2012-02-29,18.5,20.8,64.0,9,56.0,12,12,19.0,20.0,95.0,95.0,1014.5,1013.9,18.6,20.1,1,1
1186,2012-03-01,18.3,26.3,88.6,8,72.0,12,4,0.0,22.0,97.0,92.0,1006.9,1001.5,20.8,23.1,1,1
1187,2012-03-02,17.7,20.0,20.0,8,83.0,8,8,33.0,28.0,81.0,85.0,1014.8,1016.8,19.8,18.5,1,1
1188,2012-03-03,17.6,21.2,3.0,5,48.0,1,5,17.0,31.0,77.0,91.0,1020.4,1018.7,19.2,18.5,1,1
1189,2012-03-04,18.2,23.0,5.4,3,44.0,3,5,30.0,13.0,81.0,89.0,1013.6,1010.7,21.0,21.2,1,1
1190,2012-03-05,18.3,23.3,5.0,15,35.0,8,10,13.0,9.0,67.0,81.0,1013.5,1014.5,21.5,22.5,1,1
1191,2012-03-06,17.3,20.7,2.8,8,69.0,11,8,31.0,31.0,80.0,71.0,1019.7,1018.8,19.1,20.5,1,1
1192,2012-03-07,16.0,20.4,8.2,8,63.0,11,12,39.0,20.0,69.0,92.0,1018.5,1017.6,17.4,15.6,1,1
1193,2012-03-08,15.3,20.1,78.6,12,76.0,11,13,48.0,13.0,92.0,87.0,1006.7,1005.9,17.1,18.4,1,1
1194,2012-03-09,14.5,25.4,16.2,8,39.0,15,0,15.0,17.0,67.0,76.0,1008.4,1007.7,20.0,21.8,1,0
1195,2012-03-10,16.9,22.4,0.4,8,35.0,11,9,9.0,20.0,85.0,72.0,1013.8,1015.0,19.3,21.1,0,0
1196,2012-03-11,16.3,22.7,0.0,4,24.0,6,4,6.0,17.0,64.0,72.0,1019.2,1016.9,19.9,22.4,0,0
1197,2012-03-12,17.4,22.5,0.0,7,28.0,6,9,0.0,24.0,86.0,87.0,1020.7,1020.6,19.8,20.5,0,0
1198,2012-03-13,17.3,23.8,0.2,4,39.0,3,4,17.0,30.0,73.0,68.0,1022.4,1019.4,21.1,23.2,0,0
1199,2012-03-14,18.1,23.9,0.0,4,44.0,5,4,11.0,31.0,82.0,82.0,1020.6,1017.9,20.7,23.0,0,0
1200,2012-03-15,19.4,24.3,0.0,4,44.0,5,3,0.0,17.0,88.0,78.0,1017.4,1014.4,21.3,23.4,0,0
1201,2012-03-16,20.0,24.4,0.0,5,41.0,1,5,9.0,19.0,84.0,82.0,1012.7,1009.0,21.9,23.2,0,1
1202,2012-03-17,17.6,20.3,10.6,8,52.0,11,8,37.0,35.0,89.0,82.0,1014.9,1015.8,17.6,19.4,1,1
1203,2012-03-18,16.1,20.5,1.2,8,52.0,12,8,22.0,39.0,71.0,75.0,1023.1,1023.6,17.6,19.2,1,0
1204,2012-03-19,17.0,21.9,0.4,9,46.0,9,9,33.0,30.0,73.0,72.0,1025.0,1023.9,20.3,21.2,0,0
1205,2012-03-20,17.1,23.4,0.0,5,24.0,11,4,9.0,11.0,80.0,70.0,1021.2,1016.8,19.6,22.7,0,0
1206,2012-03-21,18.1,23.7,0.0,8,57.0,3,4,17.0,37.0,78.0,81.0,1010.2,1003.8,20.9,22.5,0,0
1207,2012-03-22,16.8,18.8,0.0,11,67.0,11,8,19.0,13.0,77.0,76.0,1010.2,1008.3,17.6,18.2,0,1
1208,2012-03-23,16.2,24.1,1.4,13,61.0,15,13,15.0,24.0,47.0,32.0,1003.3,1001.7,18.1,23.8,1,0
1209,2012-03-24,13.9,22.4,0.0,15,50.0,15,2,20.0,20.0,46.0,46.0,1012.3,1012.1,15.9,20.5,0,0
1210,2012-03-25,15.5,20.7,0.0,8,31.0,12,9,17.0,15.0,68.0,61.0,1022.6,1021.5,17.6,19.6,0,0
1211,2012-03-26,15.8,22.7,0.0,4,39.0,12,4,0.0,28.0,77.0,76.0,1023.9,1021.3,18.8,21.5,0,0
1212,2012-03-27,18.3,22.6,0.0,4,41.0,1,10,11.0,13.0,68.0,82.0,1023.6,1022.3,21.2,21.1,0,0
1213,2012-03-28,18.5,21.4,0.2,6,26.0,8,5,7.0,15.0,91.0,87.0,1023.4,1020.4,19.0,20.1,0,1
1214,2012-03-29,17.4,23.1,1.4,6,41.0,13,10,7.0,15.0,75.0,76.0,1019.1,1017.2,20.6,21.6,1,0
1215,2012-03-30,15.7,22.5,0.0,15,50.0,12,10,11.0,17.0,77.0,75.0,1019.6,1017.2,19.3,21.7,0,0
1216,2012-03-31,15.6,24.7,0.0,1,20.0,5,5,7.0,11.0,77.0,74.0,1018.5,1016.3,20.1,24.5,0,0
1217,2012-04-01,17.3,23.0,0.0,13,35.0,8,2,28.0,6.0,85.0,82.0,1018.2,1015.1,20.4,21.0,0,1
1218,2012-04-02,16.6,23.1,10.4,9,20.0,9,2,7.0,13.0,75.0,77.0,1017.7,1014.6,21.7,22.1,1,0
1219,2012-04-03,18.3,26.6,0.0,7,31.0,14,5,17.0,11.0,60.0,73.0,1014.9,1013.3,23.1,24.3,0,0
1220,2012-04-04,18.5,24.6,0.0,4,35.0,9,4,11.0,26.0,82.0,80.0,1017.8,1016.2,21.8,22.7,0,0
1221,2012-04-05,20.0,24.4,0.0,4,30.0,3,4,17.0,24.0,72.0,67.0,1021.1,1019.2,22.6,23.3,0,0
1222,2012-04-06,18.2,24.8,0.0,4,46.0,6,4,19.0,37.0,66.0,63.0,1021.1,1016.4,22.4,22.8,0,0
1223,2012-04-07,18.4,26.0,0.0,11,61.0,13,10,20.0,28.0,41.0,70.0,1015.0,1017.8,24.7,20.5,0,0
1224,2012-04-08,17.8,23.1,0.0,12,39.0,3,4,26.0,19.0,68.0,80.0,1019.0,1013.5,21.3,21.8,0,1
1225,2012-04-09,14.4,23.4,4.6,8,72.0,15,13,15.0,20.0,46.0,33.0,1015.9,1013.5,17.9,23.0,1,1
1226,2012-04-10,9.3,17.1,1.2,8,72.0,12,8,33.0,54.0,50.0,51.0,1025.4,1026.7,13.6,16.5,1,0
1227,2012-04-11,11.8,18.9,0.0,8,61.0,11,11,41.0,35.0,59.0,65.0,1031.6,1030.8,15.4,18.5,0,1
1228,2012-04-12,13.9,19.9,11.8,8,33.0,11,2,24.0,9.0,72.0,62.0,1033.3,1030.9,17.5,19.3,1,0
1229,2012-04-13,13.8,22.4,0.0,6,26.0,9,1,7.0,15.0,61.0,63.0,1031.4,1028.1,19.4,22.1,0,0
1230,2012-04-14,16.2,22.8,0.0,7,35.0,7,5,17.0,19.0,68.0,80.0,1027.6,1023.5,20.9,20.9,0,0
1231,2012-04-15,15.8,23.1,0.0,15,15.0,11,1,7.0,7.0,64.0,61.0,1024.9,1022.3,21.3,22.2,0,0
1232,2012-04-16,15.0,23.0,0.0,12,31.0,11,8,9.0,20.0,62.0,71.0,1024.1,1022.2,20.9,21.4,0,1
1233,2012-04-17,17.2,21.4,2.4,8,57.0,11,8,30.0,37.0,86.0,87.0,1024.7,1021.8,18.6,19.2,1,1
1234,2012-04-18,17.4,21.7,54.4,5,57.0,0,0,24.0,19.0,84.0,91.0,1022.0,1019.6,21.3,19.9,1,1
1235,2012-04-19,17.9,22.2,53.8,0,35.0,7,0,7.0,28.0,91.0,92.0,1019.6,1017.0,19.1,19.5,1,1
1236,2012-04-20,16.4,22.9,3.2,5,20.0,9,5,4.0,7.0,83.0,81.0,1015.6,1014.5,20.0,22.5,1,0
1237,2012-04-21,17.7,23.0,0.0,8,37.0,12,10,11.0,28.0,91.0,87.0,1015.8,1013.2,19.2,20.6,0,0
1238,2012-04-22,16.9,24.6,0.0,3,28.0,3,7,17.0,11.0,73.0,75.0,1013.3,1010.8,21.7,22.0,0,0
1239,2012-04-23,18.3,21.5,0.0,7,61.0,6,1,46.0,6.0,66.0,77.0,1012.7,1009.5,21.3,20.3,0,0
1240,2012-04-24,16.1,24.1,0.0,15,56.0,7,15,11.0,35.0,60.0,54.0,1011.6,1010.4,19.7,16.7,0,1
1241,2012-04-25,10.9,18.1,2.4,14,81.0,14,13,50.0,39.0,53.0,43.0,1009.8,1006.9,13.7,17.4,1,0
1242,2012-04-26,13.7,20.5,0.0,12,43.0,15,10,17.0,24.0,53.0,60.0,1018.4,1017.1,17.6,19.1,0,0
1243,2012-04-27,13.1,20.0,0.0,13,31.0,15,10,0.0,11.0,60.0,61.0,1022.0,1021.2,17.9,19.3,0,0
1244,2012-04-28,14.5,23.4,0.0,7,37.0,14,5,7.0,24.0,74.0,56.0,1020.8,1016.1,18.2,22.5,0,0
1245,2012-04-29,14.6,17.4,0.6,11,63.0,11,11,33.0,30.0,84.0,71.0,1022.6,1023.5,15.5,15.6,0,0
1246,2012-04-30,12.3,19.0,1.0,12,22.0,12,2,13.0,9.0,63.0,61.0,1027.7,1025.3,16.7,18.0,0,0
1247,2012-05-01,14.3,21.8,0.0,4,37.0,5,4,20.0,30.0,64.0,68.0,1026.7,1023.1,18.5,20.0,0,0
1248,2012-05-02,15.7,23.3,0.0,6,31.0,6,5,7.0,17.0,64.0,80.0,1022.4,1018.5,20.8,20.8,0,1
1249,2012-05-03,13.9,19.2,5.8,15,41.0,11,9,9.0,9.0,70.0,65.0,1020.0,1017.5,17.1,18.9,1,0
1250,2012-05-04,11.8,19.0,0.0,15,39.0,11,10,6.0,15.0,46.0,54.0,1020.1,1017.1,15.4,18.1,0,0
1251,2012-05-05,13.2,18.9,0.0,11,50.0,12,8,22.0,39.0,68.0,70.0,1017.3,1014.3,16.2,17.7,0,0
1252,2012-05-06,11.6,19.5,0.8,13,46.0,13,4,15.0,11.0,50.0,47.0,1016.2,1014.2,14.9,18.9,0,0
1253,2012-05-07,11.9,18.0,0.0,13,48.0,15,15,11.0,11.0,52.0,51.0,1018.1,1015.8,15.0,16.1,0,0
1254,2012-05-08,12.4,22.4,0.0,7,24.0,14,5,6.0,11.0,51.0,51.0,1018.3,1016.4,18.0,20.5,0,0
