,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2448,2015-03-15,16.2,24.8,0.0,2,28.0,2,10,11.0,9.0,68.0,31.0,1017.7,1015.4,17.9,24.1,0,0
2449,2015-03-16,15.2,33.6,0.0,5,35.0,4,3,15.0,15.0,26.0,21.0,1011.6,1007.2,22.9,32.5,0,0
2450,2015-03-17,20.2,27.4,0.0,7,52.0,3,7,13.0,28.0,77.0,51.0,1003.8,1002.5,21.1,25.1,0,0
2451,2015-03-18,17.8,28.2,1.0,15,33.0,13,6,13.0,11.0,77.0,44.0,1007.7,1007.2,19.7,26.3,0,0
2452,2015-03-19,19.6,27.3,0.0,3,54.0,3,12,7.0,20.0,47.0,47.0,1005.5,1009.1,26.1,25.8,0,0
2453,2015-03-20,15.7,23.6,0.0,10,35.0,8,15,11.0,19.0,57.0,38.0,1021.5,1022.0,17.8,22.9,0,0
2454,2015-03-21,14.0,24.9,0.0,14,30.0,0,13,15.0,17.0,44.0,33.0,1025.4,1022.6,16.4,23.6,0,0
2455,2015-03-22,11.7,31.2,0.0,15,26.0,4,7,11.0,15.0,30.0,14.0,1018.2,1013.8,20.3,29.9,0,0
2456,2015-03-23,19.7,22.5,0.0,14,48.0,12,15,20.0,24.0,71.0,50.0,1014.1,1015.9,20.1,21.8,0,0
2457,2015-03-24,12.3,19.3,0.0,8,39.0,8,10,13.0,19.0,59.0,47.0,1022.2,1021.4,15.1,17.7,0,0
2458,2015-03-25,11.9,22.5,0.0,15,63.0,3,13,11.0,28.0,53.0,34.0,1020.5,1017.5,13.7,21.3,0,0
2459,2015-03-26,12.5,19.4,1.0,13,48.0,12,15,24.0,22.0,45.0,44.0,1025.4,1026.3,14.9,17.8,0,0
2460,2015-03-27,13.1,19.9,0.0,13,28.0,11,15,11.0,19.0,55.0,57.0,1029.5,1026.7,15.4,17.9,0,0
2461,2015-03-28,9.2,23.0,0.0,6,28.0,11,13,0.0,13.0,76.0,38.0,1025.9,1022.4,13.0,22.0,0,0
2462,2015-03-29,12.9,25.3,0.0,13,22.0,11,13,0.0,15.0,70.0,33.0,1023.1,1021.7,15.9,24.4,0,0
2463,2015-03-30,11.8,26.2,0.0,13,26.0,4,15,2.0,15.0,68.0,45.0,1025.2,1023.6,16.4,24.8,0,0
2464,2015-03-31,13.3,31.7,0.0,4,26.0,4,6,0.0,11.0,68.0,16.0,1024.1,1020.0,17.9,31.2,0,0
2465,2015-04-01,17.2,30.4,0.0,6,44.0,4,14,7.0,15.0,29.0,30.0,1016.1,1014.1,23.1,28.2,0,0
2466,2015-04-02,13.3,21.2,0.8,9,39.0,10,9,13.0,19.0,56.0,32.0,1024.9,1022.9,14.6,20.8,0,0
2467,2015-04-03,12.1,23.0,0.0,2,52.0,0,4,15.0,9.0,46.0,24.0,1024.2,1020.5,13.1,22.6,0,0
2468,2015-04-04,9.8,24.3,0.0,12,26.0,0,13,0.0,15.0,58.0,27.0,1019.4,1016.2,14.0,23.8,0,0
2469,2015-04-05,14.0,22.0,0.0,15,39.0,0,15,0.0,22.0,56.0,43.0,1015.1,1012.2,16.9,20.1,0,1
2470,2015-04-06,11.6,16.2,11.8,11,63.0,11,12,20.0,31.0,72.0,57.0,1010.7,1011.7,14.0,12.8,1,1
2471,2015-04-07,9.7,16.7,12.8,8,41.0,8,8,17.0,20.0,70.0,47.0,1021.6,1022.7,13.6,15.7,1,0
2472,2015-04-08,9.9,19.9,0.0,9,31.0,12,12,9.0,15.0,61.0,52.0,1028.8,1026.2,15.4,19.3,0,0
2473,2015-04-09,8.9,18.4,0.0,10,28.0,6,10,6.0,11.0,66.0,50.0,1028.3,1025.4,15.0,18.2,0,0
2474,2015-04-10,8.8,21.4,0.0,14,20.0,6,15,6.0,11.0,65.0,51.0,1026.2,1022.1,15.9,20.5,0,0
2475,2015-04-11,8.9,25.6,0.0,7,20.0,6,14,0.0,9.0,55.0,25.0,1021.4,1018.1,18.4,25.1,0,0
2476,2015-04-12,13.9,24.0,0.0,0,22.0,6,2,0.0,13.0,68.0,34.0,1021.0,1018.5,17.0,22.9,0,0
2477,2015-04-13,15.0,27.0,0.0,3,30.0,5,0,11.0,2.0,40.0,29.0,1018.9,1015.8,21.3,25.2,0,0
2478,2015-04-14,15.7,29.7,0.0,3,41.0,5,7,13.0,15.0,23.0,25.0,1013.6,1011.3,24.2,29.2,0,0
2479,2015-04-15,13.9,23.6,0.0,3,30.0,7,7,7.0,8.5,76.0,55.5,1020.7,1018.1,19.3,23.15,0,0
2480,2015-04-16,15.2,19.0,0.0,1,19.0,14,2,4.0,2.0,75.0,86.0,1026.7,1024.9,17.0,17.1,0,1
2481,2015-04-17,13.1,16.9,11.0,9,17.0,11,2,4.0,6.0,88.0,73.0,1020.9,1016.0,13.8,16.3,1,0
2482,2015-04-18,12.7,19.2,0.2,14,37.0,14,14,13.0,17.0,66.0,74.0,1018.7,1016.7,16.2,18.2,0,1
2483,2015-04-19,8.1,16.6,4.8,10,39.0,8,9,13.0,17.0,58.0,44.0,1032.8,1033.6,13.5,15.1,1,0
2484,2015-04-20,6.0,16.9,0.4,9,31.0,0,9,9.0,15.0,42.0,38.0,1039.2,1035.5,12.3,16.2,0,0
2485,2015-04-21,9.0,18.5,0.0,1,33.0,2,10,7.0,13.0,54.0,40.0,1034.7,1029.3,14.1,18.1,0,0
2486,2015-04-22,8.1,21.2,0.0,8,20.0,2,14,2.0,6.0,61.0,45.0,1027.1,1022.5,14.5,20.8,0,0
2487,2015-04-23,10.3,20.0,0.0,13,19.0,2,15,0.0,9.0,81.0,57.0,1019.5,1014.4,13.3,19.7,0,1
2488,2015-04-24,13.0,16.6,1.6,15,52.0,3,15,13.0,17.0,93.0,53.0,1008.3,1007.4,13.8,16.1,1,1
2489,2015-04-25,8.5,16.4,13.0,12,37.0,15,11,9.0,15.0,77.0,86.0,1013.5,1015.4,12.9,14.8,1,0
2490,2015-04-26,8.0,17.0,1.0,15,33.0,11,11,4.0,11.0,73.0,52.0,1025.0,1024.4,13.7,16.1,0,0
2491,2015-04-27,10.6,17.6,0.0,12,35.0,8,15,9.0,15.0,59.0,62.0,1028.3,1027.1,14.6,16.2,0,0
2492,2015-04-28,8.7,16.7,0.0,9,22.0,8,2,0.0,9.0,68.0,46.0,1030.8,1028.4,14.1,16.0,0,0
2493,2015-04-29,8.5,17.7,0.0,9,30.0,2,13,7.0,4.0,49.0,39.0,1031.2,1028.4,14.5,15.8,0,0
2494,2015-04-30,9.0,21.9,0.0,8,28.0,1,0,9.0,11.0,42.0,35.0,1028.7,1025.5,16.3,19.6,0,0
2495,2015-05-01,8.0,22.7,0.0,3,22.0,5,5,7.0,4.0,51.0,43.0,1023.5,1019.3,18.5,21.8,0,0
2496,2015-05-02,14.7,21.1,0.0,13,22.0,5,14,9.0,13.0,53.0,51.0,1019.6,1018.0,16.2,20.0,0,0
2497,2015-05-03,12.1,21.7,0.0,14,20.0,5,13,6.0,11.0,78.0,51.0,1021.2,1017.9,15.2,19.0,0,0
2498,2015-05-04,11.9,27.6,0.0,3,48.0,5,3,13.0,15.0,27.0,18.0,1011.2,1004.4,21.7,26.7,0,1
2499,2015-05-05,11.0,16.5,2.4,13,67.0,13,15,22.0,22.0,73.0,48.0,1008.3,1011.6,12.0,15.1,1,1
2500,2015-05-06,11.9,18.4,1.2,12,44.0,13,15,13.0,20.0,85.0,64.0,1019.5,1019.9,14.3,16.4,1,1
2501,2015-05-07,11.8,16.9,1.4,15,39.0,15,15,15.0,17.0,54.0,58.0,1025.7,1025.8,15.1,15.3,1,1
2502,2015-05-08,12.1,17.3,4.4,15,30.0,15,14,9.0,15.0,91.0,77.0,1025.4,1022.6,13.1,15.6,1,1
2503,2015-05-09,12.3,17.9,5.8,14,39.0,6,14,13.0,17.0,87.0,57.0,1019.9,1017.1,14.2,17.3,1,1
2504,2015-05-10,14.1,18.5,3.6,15,46.0,15,15,15.0,22.0,88.0,72.0,1014.3,1015.4,15.5,17.1,1,1
2505,2015-05-11,14.2,17.0,4.4,11,37.0,12,12,13.0,15.0,75.0,73.0,1020.8,1020.4,16.3,16.3,1,1
2506,2015-05-12,13.3,16.3,3.6,12,48.0,12,12,11.0,17.0,92.0,67.0,1020.8,1021.2,13.9,13.9,1,1
2507,2015-05-13,6.3,14.9,2.0,11,39.0,8,11,7.0,15.0,66.0,47.0,1032.3,1033.1,10.8,13.8,1,0
2508,2015-05-14,4.8,15.7,0.0,12,24.0,3,11,7.0,11.0,80.0,83.0,1038.4,1036.8,9.7,13.4,0,0
2509,2015-05-15,6.7,15.5,0.2,9,20.0,3,9,0.0,9.0,86.0,63.0,1038.6,1036.3,11.8,14.8,0,0
2510,2015-05-16,6.0,18.3,0.0,9,19.0,0,7,7.0,6.0,67.0,49.0,1035.8,1031.5,12.7,18.1,0,0
2511,2015-05-17,5.8,22.7,0.0,3,22.0,0,6,0.0,7.0,68.0,42.0,1031.8,1027.3,12.9,21.6,0,0
2512,2015-05-18,11.1,21.5,0.0,3,28.5,5,5,9.0,9.0,44.0,49.0,1024.3,1019.5,19.3,20.2,0,1
2513,2015-05-19,12.3,19.7,31.6,7,35.0,4,7,11.0,15.0,73.0,62.0,1011.2,1008.1,15.6,18.6,1,1
2514,2015-05-20,10.8,15.6,2.8,15,33.0,11,12,9.0,15.0,84.0,50.0,1018.7,1019.6,12.5,14.9,1,0
2515,2015-05-21,7.8,14.4,0.0,15,27.5,11,12,0.0,13.0,77.0,51.0,1028.1,1025.3,10.2,15.05,0,0
2516,2015-05-22,6.2,16.6,0.0,10,22.0,9,10,7.0,11.0,65.0,52.0,1031.7,1031.0,12.8,15.2,0,0
2517,2015-05-23,4.6,17.9,0.5,13,15.0,9,15,0.0,11.0,74.0,53.0,1032.1,1029.2,11.1,16.5,0,0
2518,2015-05-24,5.5,17.8,0.75,3,20.0,9,6,0.0,6.0,67.0,51.0,1029.4,1027.9,12.3,16.0,0,0
2519,2015-05-25,10.0,20.7,0.875,5,24.0,9,7,0.0,6.0,74.0,43.0,1029.4,1026.0,13.6,20.2,0,0
2520,2015-05-26,12.4,21.0,1.0,5,24.0,1,7,4.0,7.0,52.0,42.0,1025.6,1021.1,17.3,20.7,0,0
2521,2015-05-27,11.6,19.7,0.2,14,24.0,4,7,4.0,9.0,69.0,56.0,1021.5,1019.2,15.3,19.4,0,0
2522,2015-05-28,10.2,19.2,0.0,15,39.0,3,14,9.0,17.0,85.0,62.0,1019.7,1018.2,13.2,18.3,0,1
2523,2015-05-29,10.8,17.1,3.4,14,19.0,5,13,6.0,9.0,74.0,55.0,1024.3,1023.3,13.4,15.9,1,0
2524,2015-05-30,8.7,16.2,0.4,14,30.0,5,13,7.0,7.0,76.0,93.0,1024.1,1021.0,11.8,13.1,0,1
2525,2015-05-31,10.4,16.8,3.4,15,37.0,3,13,6.0,15.0,94.0,77.0,1020.1,1018.7,12.4,14.9,1,0
2526,2015-06-01,7.9,13.8,0.2,12,20.0,3,0,4.0,6.0,76.0,45.0,1028.3,1027.3,10.4,12.6,0,0
2527,2015-06-02,2.9,14.2,0.0,4,22.0,3,15,0.0,9.0,68.0,44.0,1030.5,1027.1,8.4,13.0,0,0
2528,2015-06-03,5.6,16.0,0.0,5,24.0,5,3,4.0,9.0,51.0,43.0,1024.5,1021.0,10.4,15.7,0,0
2529,2015-06-04,9.4,17.1,0.6,15,48.0,3,15,17.0,24.0,67.0,57.0,1017.7,1017.4,11.7,16.2,0,0
2530,2015-06-05,11.7,17.4,0.2,12,31.0,8,15,2.0,9.0,75.0,64.0,1025.8,1026.2,13.5,17.0,0,0
2531,2015-06-06,6.0,20.9,0.0,3,22.0,5,3,2.0,13.0,80.0,44.0,1029.6,1025.8,11.4,20.3,0,0
2532,2015-06-07,11.3,17.3,0.0,3,31.0,4,3,9.0,11.0,60.0,55.0,1024.4,1021.8,14.4,16.8,0,0
2533,2015-06-08,10.7,17.8,0.0,7,28.0,4,14,7.0,15.0,82.0,69.0,1022.3,1019.9,11.1,17.2,0,1
2534,2015-06-09,11.0,15.9,2.8,11,30.0,12,8,9.0,11.0,70.0,41.0,1027.1,1028.5,12.5,13.9,1,0
2535,2015-06-10,8.7,13.9,0.0,0,30.0,12,2,0.0,7.0,68.0,45.0,1036.7,1035.0,10.5,13.0,0,0
2536,2015-06-11,4.4,14.2,0.0,2,22.0,8,0,4.0,7.0,69.0,50.0,1035.7,1032.3,9.5,13.8,0,0
2537,2015-06-12,4.2,19.6,0.0,5,24.0,4,7,7.0,7.0,67.0,40.0,1030.3,1027.0,12.1,19.4,0,0
2538,2015-06-13,10.3,19.9,0.0,5,24.0,4,3,7.0,7.0,57.0,50.0,1026.0,1022.9,16.7,19.7,0,0
2539,2015-06-14,12.9,18.6,0.0,1,20.0,4,3,0.0,0.0,71.0,76.0,1023.5,1022.0,14.1,16.9,0,1
2540,2015-06-15,13.2,15.5,1.2,0,24.0,10,1,2.0,6.0,84.0,75.0,1021.5,1018.6,13.9,15.4,1,1
2541,2015-06-16,11.1,16.2,1.2,11,15.0,10,12,0.0,11.0,89.0,78.0,1017.6,1015.2,13.2,15.4,1,0
2542,2015-06-17,9.7,16.9,0.0,15,24.0,10,12,0.0,13.0,90.0,82.0,1017.7,1016.4,11.7,15.0,0,0
2543,2015-06-18,11.2,16.2,1.0,9,33.0,10,10,9.0,9.0,80.0,62.0,1022.3,1021.9,12.5,14.6,0,0
2544,2015-06-19,5.3,15.3,0.2,1,20.0,10,2,2.0,9.0,95.0,60.0,1026.8,1025.8,9.6,14.1,0,0
2545,2015-06-20,5.3,14.0,0.0,0,19.0,10,4,0.0,7.0,75.0,42.0,1029.1,1026.6,8.6,13.9,0,0
2546,2015-06-21,3.8,15.0,0.2,3,31.0,5,3,11.0,15.0,56.0,44.0,1026.6,1021.3,9.4,14.7,0,0
2547,2015-06-22,9.4,18.2,0.8,3,31.0,1,4,7.0,13.0,78.0,40.0,1019.8,1013.5,10.4,18.0,0,1
2548,2015-06-23,10.4,17.7,3.4,13,35.0,6,7,11.0,17.0,62.0,56.0,1016.1,1015.4,13.0,16.5,1,1
2549,2015-06-24,9.1,13.6,3.2,11,30.0,12,11,4.0,17.0,92.0,81.0,1024.2,1025.9,11.1,12.1,1,0
2550,2015-06-25,8.5,14.1,0.4,11,24.0,12,12,7.0,7.0,71.0,61.0,1033.2,1032.4,11.8,13.9,0,0
2551,2015-06-26,11.1,15.7,0.0,3,24.0,5,7,11.0,11.0,72.0,50.0,1034.0,1032.3,11.6,15.1,0,0
2552,2015-06-27,3.8,15.5,0.0,12,19.0,5,15,0.0,11.0,88.0,65.0,1034.7,1032.5,7.4,14.3,0,0
2553,2015-06-28,5.4,16.2,0.0,1,17.0,5,4,0.0,6.0,77.0,46.0,1035.4,1033.1,9.5,15.9,0,0
2554,2015-06-29,3.0,14.1,0.0,3,17.0,4,9,2.0,2.0,78.0,50.0,1033.8,1030.4,7.2,13.6,0,0
2555,2015-06-30,7.2,13.8,0.0,12,17.0,1,12,2.0,7.0,68.0,64.0,1031.3,1029.5,10.1,12.7,0,0
2556,2015-07-01,4.7,14.5,0.0,15,20.0,4,15,6.0,13.0,78.0,48.0,1030.6,1027.6,8.8,13.1,0,0
2557,2015-07-02,8.8,16.4,0.0,13,28.0,4,15,6.0,9.0,86.0,51.0,1029.2,1028.6,10.6,15.4,0,0
2558,2015-07-03,3.1,13.8,0.0,13,17.0,4,7,2.0,7.0,71.0,59.0,1029.6,1026.6,8.1,12.6,0,0
2559,2015-07-04,5.5,17.1,0.0,3,17.0,4,6,7.0,9.0,68.0,53.0,1025.0,1022.1,11.4,15.5,0,0
2560,2015-07-05,4.9,17.3,0.0,6,24.0,4,7,7.0,11.0,67.0,46.0,1021.2,1017.8,11.2,17.2,0,1
2561,2015-07-06,9.6,15.9,6.2,14,31.0,5,14,7.0,11.0,87.0,78.0,1017.0,1016.8,10.8,14.0,1,1
2562,2015-07-07,10.8,15.1,4.8,13,26.0,14,10,9.0,6.0,94.0,88.0,1022.2,1021.7,12.5,13.2,1,1
2563,2015-07-08,6.9,16.6,1.4,3,28.0,5,7,4.0,9.0,95.0,49.0,1025.2,1022.2,9.5,15.6,1,0
2564,2015-07-09,9.5,19.1,0.0,6,28.0,5,14,7.0,13.0,51.0,42.0,1021.3,1018.0,13.0,17.8,0,1
2565,2015-07-10,10.4,15.3,2.8,13,37.0,3,7,11.0,17.0,69.0,81.0,1015.4,1012.9,11.9,14.1,1,1
2566,2015-07-11,6.3,11.8,18.6,12,63.0,12,15,13.0,19.0,88.0,67.0,1009.3,1009.0,6.3,11.7,1,1
2567,2015-07-12,5.9,12.2,5.0,11,52.0,11,11,17.0,13.0,68.0,76.0,1018.3,1020.1,10.2,10.4,1,1
2568,2015-07-13,8.7,14.7,3.6,15,39.0,12,15,15.0,15.0,89.0,73.0,1022.7,1020.7,11.3,13.8,1,1
2569,2015-07-14,9.5,13.6,1.2,12,54.0,7,12,7.0,24.0,90.0,65.0,1017.9,1016.0,11.1,11.5,1,1
2570,2015-07-15,5.4,13.2,6.4,10,39.0,7,8,0.0,15.0,81.0,62.0,1019.7,1020.1,8.8,12.8,1,1
2571,2015-07-16,6.9,14.3,1.4,8,28.0,12,8,6.0,11.0,69.0,62.0,1027.8,1026.8,10.0,13.2,1,0
2572,2015-07-17,5.7,12.8,0.0,12,28.0,12,12,0.0,11.0,79.0,65.0,1029.7,1029.1,9.3,12.0,0,0
2573,2015-07-18,5.6,14.0,0.0,0,22.0,12,12,0.0,13.0,85.0,57.0,1033.2,1031.4,8.6,12.6,0,0
2574,2015-07-19,2.2,12.6,0.0,3,20.0,12,0,0.0,7.0,61.0,42.0,1034.1,1030.8,7.8,11.5,0,0
2575,2015-07-20,1.8,13.3,0.0,3,30.0,5,6,9.0,11.0,51.0,40.0,1030.1,1026.2,8.2,12.8,0,0
2576,2015-07-21,7.8,13.7,0.0,3,50.0,5,5,13.0,20.0,47.0,46.0,1020.9,1014.7,11.3,13.2,0,1
2577,2015-07-22,8.7,16.1,3.8,12,33.0,5,15,7.0,13.0,90.0,62.0,1021.0,1021.9,9.3,15.1,1,1
2578,2015-07-23,3.3,18.0,1.2,4,28.0,4,5,2.0,11.0,74.0,45.0,1022.7,1016.6,9.9,17.2,1,1
2579,2015-07-24,9.9,15.6,1.2,12,43.0,6,14,13.0,19.0,86.0,62.0,1014.3,1013.4,11.2,14.5,1,1
2580,2015-07-25,9.3,15.0,1.8,15,44.0,3,6,9.0,15.0,91.0,70.0,1017.9,1014.7,10.5,14.4,1,1
2581,2015-07-26,7.8,12.4,11.2,12,46.0,15,12,15.0,17.0,56.0,54.0,1022.8,1025.0,10.5,11.3,1,0
2582,2015-07-27,3.1,13.7,1.0,15,24.0,5,12,4.0,13.0,86.0,61.0,1035.1,1034.7,6.9,12.1,0,1
2583,2015-07-28,6.9,12.5,1.8,4,15.0,3,9,7.0,2.0,86.0,64.0,1038.0,1035.1,8.6,12.1,1,0
2584,2015-07-29,6.8,13.8,0.0,3,28.0,3,3,11.0,13.0,54.0,44.0,1031.9,1026.6,9.9,13.4,0,0
2585,2015-07-30,9.5,14.8,0.2,7,46.0,3,7,19.0,19.0,44.0,75.0,1019.6,1018.6,11.6,13.1,0,0
2586,2015-07-31,3.3,16.1,0.0,3,28.0,4,6,4.0,11.0,80.0,55.0,1022.1,1016.1,7.7,15.7,0,1
2587,2015-08-01,7.7,11.5,11.0,15,37.0,11,6,7.0,0.0,95.0,83.0,1016.0,1016.1,10.8,11.3,1,1
2588,2015-08-02,8.1,14.4,7.0,15,35.0,13,13,9.0,19.0,80.0,69.0,1020.3,1020.2,10.9,13.4,1,1
2589,2015-08-03,10.1,14.0,2.6,15,41.0,11,12,19.0,19.0,74.0,69.0,1025.4,1025.6,11.2,11.8,1,0
2590,2015-08-04,6.5,13.3,0.6,14,33.0,3,13,7.0,9.0,90.0,77.0,1028.1,1025.3,8.4,12.0,0,1
2591,2015-08-05,8.3,13.9,4.2,15,41.0,12,15,15.0,20.0,81.0,65.0,1022.0,1021.6,11.2,13.2,1,1
2592,2015-08-06,7.7,13.3,1.2,15,26.0,11,12,7.0,13.0,88.0,70.0,1026.5,1026.1,10.3,12.4,1,0
2593,2015-08-07,9.3,11.4,0.6,14,17.0,3,14,7.0,7.0,89.0,78.0,1029.4,1027.6,10.0,11.0,0,0
2594,2015-08-08,3.3,16.7,0.0,3,28.0,3,7,2.0,11.0,76.0,49.0,1025.6,1021.3,9.3,15.7,0,0
2595,2015-08-09,8.8,19.2,0.2,6,44.0,4,3,9.0,17.0,43.0,34.0,1017.4,1010.6,13.4,19.0,0,0
2596,2015-08-10,10.4,15.7,0.0,14,44.0,14,13,17.0,19.0,79.0,59.0,1013.2,1013.1,12.3,14.6,0,1
2597,2015-08-11,7.4,16.2,2.6,3,50.0,3,14,17.0,26.0,65.0,84.0,1009.5,1004.8,11.4,10.1,1,1
2598,2015-08-12,7.0,14.5,5.8,15,59.0,12,12,17.0,26.0,83.0,64.0,1010.0,1014.9,10.6,13.5,1,1
2599,2015-08-13,10.5,15.7,4.0,13,26.0,14,14,11.0,11.0,97.0,68.0,1023.6,1023.2,11.6,15.1,1,1
2600,2015-08-14,11.3,15.4,1.2,13,20.0,3,14,6.0,9.0,95.0,76.0,1028.4,1027.7,12.2,15.1,1,1
2601,2015-08-15,10.9,14.5,1.4,13,15.0,3,12,7.0,7.0,92.0,81.0,1033.0,1031.2,12.2,13.4,1,0
2602,2015-08-16,6.9,15.7,0.0,15,20.0,5,15,4.0,11.0,90.0,58.0,1029.6,1026.0,9.6,14.9,0,0
2603,2015-08-17,9.3,15.5,0.0,12,31.0,6,12,6.0,17.0,90.0,55.0,1024.3,1022.5,12.1,14.4,0,0
2604,2015-08-18,8.8,14.3,0.4,15,13.0,11,13,6.0,4.0,60.0,48.0,1024.5,1022.7,11.1,14.1,0,0
2605,2015-08-19,8.5,19.1,0.0,5,30.0,4,4,9.0,11.0,51.0,51.0,1022.2,1018.5,12.5,16.9,0,0
2606,2015-08-20,12.5,22.9,0.0,5,50.0,5,5,20.0,19.0,25.0,31.0,1016.2,1012.8,19.0,20.6,0,1
2607,2015-08-21,12.7,20.8,3.0,3,37.0,3,7,7.0,19.0,78.0,48.0,1012.9,1010.6,14.1,19.5,1,0
2608,2015-08-22,9.6,18.4,0.6,3,22.0,3,14,9.0,13.0,97.0,53.0,1018.2,1017.1,11.2,17.8,0,0
2609,2015-08-23,6.0,17.4,0.0,2,44.0,3,2,2.0,15.0,67.0,56.0,1019.8,1017.8,13.5,15.5,0,0
2610,2015-08-24,9.2,14.3,0.0,9,48.0,9,10,17.0,19.0,64.0,42.0,1024.7,1024.1,9.9,13.4,0,0
2611,2015-08-25,8.6,15.2,0.0,9,35.0,10,8,11.0,13.0,50.0,35.0,1028.9,1026.1,11.9,14.5,0,0
2612,2015-08-26,8.9,16.0,0.0,12,31.0,10,11,0.0,13.0,65.0,40.0,1025.6,1023.4,11.5,14.3,0,0
2613,2015-08-27,4.6,14.3,0.6,12,26.0,3,11,2.0,9.0,85.0,81.0,1026.4,1025.8,9.1,12.0,0,1
2614,2015-08-28,6.2,14.0,1.4,8,24.0,2,10,6.0,9.0,68.0,62.0,1030.0,1027.6,12.3,13.1,1,0
2615,2015-08-29,4.4,14.5,0.0,0,20.0,9,2,9.0,7.0,66.0,46.0,1029.0,1026.6,11.0,13.4,0,0
2616,2015-08-30,6.8,16.9,0.0,0,26.0,1,12,7.0,4.0,41.0,39.0,1026.7,1023.0,12.7,16.5,0,0
2617,2015-08-31,4.1,19.9,0.0,13,20.0,4,6,7.0,7.0,42.0,29.0,1021.4,1017.9,14.0,19.2,0,0
2618,2015-09-01,9.5,20.2,0.4,3,39.0,4,5,11.0,19.0,40.0,32.0,1013.6,1009.6,16.6,18.7,0,1
2619,2015-09-02,10.6,14.0,8.4,3,39.0,3,5,19.0,11.0,72.0,92.0,1005.7,1001.1,12.4,11.2,1,1
2620,2015-09-03,9.5,15.8,10.8,12,35.0,11,11,13.0,13.0,74.0,67.0,1020.0,1022.1,13.9,15.1,1,0
2621,2015-09-04,6.5,14.1,0.0,15,19.0,11,15,0.0,11.0,64.0,63.0,1028.8,1026.0,11.7,12.9,0,0
2622,2015-09-05,4.3,18.1,0.0,3,26.0,5,3,6.0,11.0,55.0,42.0,1025.4,1020.8,12.8,17.6,0,0
2623,2015-09-06,10.9,16.8,0.0,15,57.0,5,13,17.0,24.0,56.0,45.0,1015.3,1017.2,15.3,15.4,0,0
2624,2015-09-07,9.5,15.1,1.0,15,39.0,12,15,19.0,17.0,48.0,50.0,1025.7,1025.5,12.3,14.4,0,1
2625,2015-09-08,11.5,16.5,2.8,15,33.0,15,12,15.0,17.0,86.0,68.0,1027.4,1026.8,13.4,15.6,1,1
2626,2015-09-09,10.8,15.2,1.8,15,20.0,11,15,7.0,15.0,90.0,76.0,1032.7,1030.9,12.1,14.5,1,0
2627,2015-09-10,5.5,20.2,0.0,3,26.0,4,14,7.0,7.0,58.0,38.0,1034.1,1029.2,13.3,19.6,0,0
2628,2015-09-11,10.5,24.8,0.0,6,37.0,3,7,17.0,17.0,48.0,26.0,1026.3,1022.9,18.3,24.4,0,0
2629,2015-09-12,15.5,27.1,0.0,6,28.0,3,6,11.0,13.0,31.0,26.0,1024.4,1021.5,21.5,27.0,0,0
2630,2015-09-13,17.1,29.1,0.0,3,39.0,5,5,13.0,17.0,19.0,16.0,1020.2,1015.8,24.2,29.0,0,0
2631,2015-09-14,14.7,19.9,0.0,13,35.0,7,13,6.0,17.0,55.0,64.0,1014.8,1014.9,17.9,17.2,0,1
2632,2015-09-15,9.4,17.1,1.4,15,26.0,12,15,13.0,7.0,60.0,45.0,1020.7,1020.0,12.9,15.4,1,0
2633,2015-09-16,7.2,19.2,0.2,0,31.0,4,9,9.0,6.0,52.0,95.0,1018.7,1018.1,14.3,9.1,0,1
2634,2015-09-17,6.5,17.4,22.4,15,33.0,12,12,7.0,15.0,67.0,55.0,1027.9,1027.9,14.1,17.2,1,0
2635,2015-09-18,7.2,17.2,0.0,15,28.0,12,15,0.0,15.0,71.0,52.0,1031.7,1027.8,11.5,15.9,0,0
2636,2015-09-19,5.8,21.1,0.0,13,24.0,3,13,7.0,9.0,60.0,33.0,1024.5,1020.3,14.9,20.9,0,0
2637,2015-09-20,8.2,25.3,0.0,14,48.0,3,7,11.0,19.0,30.0,17.0,1018.7,1014.9,19.8,24.5,0,1
2638,2015-09-21,9.8,16.4,1.8,12,39.0,12,15,19.0,15.0,47.0,50.0,1024.3,1024.6,13.2,15.5,1,1
2639,2015-09-22,8.2,16.0,1.2,10,33.0,10,10,13.0,13.0,45.0,38.0,1032.2,1031.9,13.0,15.4,1,0
2640,2015-09-23,5.8,16.2,0.0,10,35.0,0,10,11.0,11.0,43.0,39.0,1038.3,1034.7,11.8,15.6,0,0
2641,2015-09-24,7.2,16.1,0.0,0,30.0,10,9,13.0,11.0,50.0,43.0,1035.8,1031.0,11.8,15.3,0,0
2642,2015-09-25,10.6,20.0,0.0,0,37.0,1,0,9.0,11.0,40.0,32.0,1032.4,1028.2,16.1,19.6,0,0
2643,2015-09-26,7.1,22.4,0.0,15,28.0,4,12,7.0,17.0,27.0,23.0,1029.1,1025.4,18.1,21.4,0,0
2644,2015-09-27,7.4,24.7,0.0,15,24.0,5,15,4.0,11.0,33.0,20.0,1024.5,1021.5,18.2,24.3,0,0
2645,2015-09-28,10.2,19.6,0.0,15,35.0,3,12,7.0,20.0,53.0,52.0,1020.8,1018.9,14.7,18.0,0,0
