,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
199,2009-07-19,7.2,16.5,0.0,6,50.0,3,6,9.0,28.0,81.0,43.0,1018.2,1014.7,10.4,16.0,0,0
200,2009-07-20,7.9,18.8,0.0,3,57.0,3,6,30.0,26.0,35.0,28.0,1014.1,1011.5,14.3,18.5,0,0
201,2009-07-21,13.2,17.8,0.0,3,54.0,7,14,28.0,24.0,33.0,43.0,1009.8,1007.4,14.4,17.0,0,1
202,2009-07-22,7.2,13.0,2.0,14,61.0,14,15,35.0,35.0,72.0,82.0,1008.4,1009.2,10.0,9.7,1,1
203,2009-07-23,0.8,12.7,10.0,15,20.0,4,11,6.0,7.0,69.5,54.0,1023.8,1023.3,8.7,11.3,1,0
204,2009-07-24,0.5,14.5,0.2,7,43.0,3,7,11.0,26.0,67.0,49.0,1024.5,1022.5,7.4,13.4,0,0
205,2009-07-25,2.3,15.5,0.0,6,26.0,5,3,7.0,9.0,61.0,40.0,1021.7,1016.9,8.9,15.0,0,0
206,2009-07-26,3.6,12.9,0.0,15,35.0,12,15,7.0,20.0,87.0,72.0,1015.2,1016.6,7.7,12.3,0,0
207,2009-07-27,7.1,12.7,0.6,14,48.0,7,13,28.0,22.0,89.0,85.0,1023.1,1023.1,9.2,10.7,0,1
208,2009-07-28,8.4,13.2,3.2,13,48.0,7,14,17.0,22.0,99.0,88.0,1026.7,1025.4,9.7,12.0,1,0
209,2009-07-29,9.2,13.6,0.6,14,39.0,14,14,20.0,24.0,99.0,86.0,1028.7,1027.7,9.9,12.1,0,1
210,2009-07-30,9.1,12.3,2.0,13,46.0,14,14,20.0,28.0,99.0,81.0,1028.2,1024.9,9.8,11.8,1,1
211,2009-07-31,8.4,13.7,3.0,13,43.0,13,13,13.0,20.0,100.0,67.0,1026.9,1025.9,9.5,13.4,1,0
212,2009-08-01,8.6,12.8,0.0,14,35.0,14,13,19.0,24.0,91.0,65.0,1029.2,1027.4,10.1,12.0,0,0
213,2009-08-02,3.5,14.8,0.0,14,50.0,6,14,9.0,31.0,72.0,51.0,1027.1,1023.3,10.0,14.5,0,1
214,2009-08-03,2.3,14.5,1.2,15,37.0,4,3,6.0,11.0,87.0,58.0,1026.6,1023.0,7.2,14.0,1,0
215,2009-08-04,6.9,14.6,0.0,7,41.0,7,14,17.0,24.0,89.0,74.0,1022.0,1020.0,10.9,14.3,0,0
216,2009-08-05,5.9,18.2,0.0,6,33.0,4,6,9.0,20.0,78.0,47.0,1020.7,1016.6,10.7,17.4,0,0
217,2009-08-06,5.2,20.5,0.0,6,63.0,3,6,24.0,37.0,45.0,32.0,1013.9,1009.6,14.6,20.2,0,1
218,2009-08-07,7.6,13.9,6.0,15,59.0,12,15,17.0,15.0,73.0,55.0,1022.2,1023.2,9.7,13.2,1,0
219,2009-08-08,-0.3,15.9,0.0,3,31.0,4,3,11.0,17.0,67.0,42.0,1025.2,1020.2,8.2,15.2,0,0
220,2009-08-09,3.1,16.2,0.0,1,26.0,1,1,9.0,11.0,60.0,61.0,1016.7,1013.1,9.8,15.2,0,0
221,2009-08-10,9.1,15.7,1.0,14,46.0,5,13,9.0,30.0,42.0,71.0,1007.6,1005.2,12.0,13.7,0,1
222,2009-08-11,8.3,14.1,5.6,14,41.0,14,13,19.0,17.0,91.0,64.0,1010.1,1010.7,10.2,12.6,1,0
223,2009-08-12,8.6,14.9,0.6,13,26.0,13,15,13.0,13.0,99.0,74.0,1015.9,1014.0,9.8,13.6,0,0
224,2009-08-13,2.3,15.3,0.2,7,30.0,13,13,0.0,15.0,96.0,67.0,1016.8,1016.3,8.0,15.0,0,0
225,2009-08-14,1.5,19.1,0.2,5,30.0,4,5,7.0,17.0,82.0,39.0,1020.5,1016.1,11.1,18.7,0,0
226,2009-08-15,7.5,24.8,0.0,6,61.0,3,3,17.0,24.0,42.0,33.0,1011.0,1006.1,18.5,23.2,0,0
227,2009-08-16,10.9,14.8,0.0,6,104.0,14,14,37.0,41.0,70.0,50.0,1006.2,1008.1,12.2,14.2,0,1
228,2009-08-17,7.3,14.7,5.2,14,52.0,14,13,22.0,20.0,90.0,58.0,1021.7,1022.7,9.8,13.8,1,0
229,2009-08-18,2.2,18.7,0.2,3,28.0,5,6,7.0,17.0,83.0,45.0,1027.2,1022.6,11.5,18.4,0,0
230,2009-08-19,7.7,17.8,0.0,5,33.0,0,3,7.0,13.0,67.0,58.0,1021.5,1017.0,11.9,16.4,0,0
231,2009-08-20,5.1,20.1,0.4,7,39.0,0,6,0.0,17.0,77.0,49.0,1017.3,1011.1,12.7,19.7,0,1
232,2009-08-21,11.2,13.3,3.0,14,59.0,14,13,24.0,26.0,92.0,62.0,1006.6,1006.9,11.4,12.9,1,0
233,2009-08-22,6.0,14.9,0.0,14,54.0,5,14,13.0,33.0,92.0,74.0,1008.4,1005.9,9.8,14.3,0,0
234,2009-08-23,7.7,16.7,0.0,7,61.0,7,7,22.0,31.0,69.0,47.0,1007.1,1004.4,12.0,16.1,0,1
235,2009-08-24,8.4,14.6,3.0,7,65.5,7,14,31.0,33.0,74.0,86.0,1005.3,1000.4,11.3,11.0,1,1
236,2009-08-25,7.85,12.5,18.0,14,70.0,14,14,35.0,43.0,84.0,79.0,1011.1,1011.3,9.4,11.9,1,1
237,2009-08-26,7.3,14.3,3.0,14,44.0,14,14,24.0,28.0,84.0,62.0,1019.1,1017.3,9.3,13.6,1,0
238,2009-08-27,5.3,16.3,0.2,14,50.0,7,13,20.0,24.0,67.0,58.0,1015.1,1013.4,10.9,15.5,0,0
239,2009-08-28,3.0,20.0,0.0,4,44.0,1,3,9.0,13.0,75.0,56.0,1012.5,1006.8,13.4,18.1,0,0
240,2009-08-29,9.7,14.9,0.0,14,67.0,14,13,37.0,35.0,93.0,81.0,1004.2,1006.4,12.3,12.0,0,0
241,2009-08-30,5.4,13.1,0.0,14,50.0,13,13,22.0,26.0,85.0,68.0,1019.5,1019.2,8.4,11.8,0,0
242,2009-08-31,8.4,14.1,0.0,14,44.0,14,14,28.0,22.0,95.0,80.0,1021.8,1020.9,10.1,13.5,0,1
243,2009-09-01,4.8,16.0,4.2,14,30.0,14,14,17.0,9.0,95.0,62.0,1023.7,1019.5,10.3,15.3,1,0
244,2009-09-02,6.4,20.0,0.0,3,43.0,5,5,15.0,17.0,53.0,80.0,1016.3,1012.1,15.1,12.7,0,1
245,2009-09-03,9.2,15.1,1.4,14,57.0,14,14,31.0,33.0,84.0,53.0,1012.8,1011.7,11.6,14.5,1,1
246,2009-09-04,7.7,13.7,4.8,13,46.0,14,13,24.0,28.0,89.0,61.0,1016.0,1015.8,8.5,12.9,1,0
247,2009-09-05,5.3,14.7,0.0,14,35.0,14,6,22.0,15.0,58.0,54.0,1019.1,1015.6,10.9,13.3,0,0
248,2009-09-06,4.4,17.8,0.0,7,57.0,5,15,22.0,37.0,43.0,49.0,1006.2,1005.0,13.7,15.6,0,1
249,2009-09-07,8.4,14.8,2.6,13,41.0,13,12,24.0,17.0,86.0,75.0,1009.6,1010.7,11.7,13.0,1,0
250,2009-09-08,6.3,12.6,1.0,10,31.0,11,15,13.0,20.0,70.0,68.0,1019.9,1018.7,10.0,11.1,0,0
251,2009-09-09,6.5,13.1,0.0,15,19.0,2,6,9.0,9.0,55.0,47.0,1020.0,1017.6,10.1,12.5,0,0
252,2009-09-10,1.9,20.4,0.0,6,28.0,4,3,15.0,15.0,63.0,34.0,1018.8,1014.9,12.1,19.1,0,0
253,2009-09-11,8.2,27.1,0.0,6,80.0,3,7,26.0,33.0,21.0,14.0,1009.6,1007.5,20.4,26.7,0,0
254,2009-09-12,8.1,28.5,0.0,3,61.0,6,3,31.0,24.0,17.0,17.0,1009.5,1007.1,22.6,28.2,0,0
255,2009-09-13,10.1,16.8,0.0,13,72.0,14,15,30.0,39.0,66.0,58.0,1017.1,1018.1,13.2,14.1,0,0
256,2009-09-14,0.4,15.8,0.0,3,22.0,3,15,7.0,9.0,72.0,35.0,1025.0,1021.1,10.3,15.2,0,0
257,2009-09-15,1.5,22.3,0.0,7,33.0,5,13,9.0,15.0,55.0,28.0,1020.2,1016.6,13.8,22.1,0,0
258,2009-09-16,11.8,25.1,0.0,14,57.0,12,5,9.0,7.0,44.0,49.0,1016.6,1011.5,14.8,19.9,0,1
259,2009-09-17,12.5,15.7,7.8,13,48.0,15,15,24.0,28.0,96.0,63.0,1014.8,1017.9,13.0,15.1,1,0
260,2009-09-18,2.0,19.2,0.0,5,50.0,4,3,19.0,20.0,76.0,48.0,1022.7,1017.1,11.4,18.0,0,0
261,2009-09-19,10.9,17.5,0.0,15,39.0,14,13,20.0,22.0,75.0,50.0,1016.0,1015.8,16.3,16.9,0,0
262,2009-09-20,4.6,16.9,0.0,12,39.0,1,15,2.0,13.0,96.0,45.0,1018.3,1015.5,9.3,16.3,0,0
263,2009-09-21,5.3,15.8,0.8,14,74.0,1,0,22.0,20.0,57.0,78.0,1008.7,993.6,12.2,13.5,0,1
264,2009-09-22,6.7,15.8,12.0,14,50.0,4,7,22.0,26.0,76.0,89.0,999.6,995.9,13.1,10.2,1,1
265,2009-09-23,8.9,14.5,7.0,15,63.0,15,13,31.0,28.0,95.0,56.0,1013.1,1014.7,10.6,13.9,1,0
266,2009-09-24,8.6,19.0,0.4,7,48.0,14,14,28.0,30.0,87.0,45.0,1015.9,1011.6,11.9,18.7,0,1
267,2009-09-25,10.0,12.4,6.0,14,63.0,7,13,30.0,26.0,83.0,87.0,1004.7,1003.1,11.4,9.2,1,0
268,2009-09-26,4.8,13.2,0.0,7,61.0,15,15,28.0,31.0,87.0,47.0,1013.8,1016.8,6.9,11.9,0,0
269,2009-09-27,6.3,13.1,0.0,12,41.0,15,15,24.0,26.0,67.0,78.0,1022.7,1021.2,10.0,10.3,0,1
270,2009-09-28,4.0,16.1,21.0,13,20.0,15,13,2.0,11.0,77.0,65.0,1020.6,1016.3,9.9,12.3,1,0
271,2009-09-29,5.2,21.1,0.0,5,43.0,4,6,17.0,20.0,48.0,32.0,1013.4,1009.0,16.0,20.5,0,0
272,2009-09-30,10.7,25.8,0.0,5,35.0,0,6,7.0,15.0,32.0,31.0,1009.2,1006.3,17.3,24.5,0,0
273,2009-10-01,11.0,13.6,0.0,10,37.0,11,10,11.0,9.0,77.0,71.0,1013.4,1013.7,12.8,12.8,0,1
274,2009-10-02,8.1,12.9,5.2,10,35.0,10,13,11.0,9.0,76.0,81.0,1016.0,1015.1,10.3,11.4,1,0
275,2009-10-03,6.4,14.2,0.0,12,35.0,15,12,9.0,20.0,90.0,66.0,1021.4,1019.4,8.8,12.8,0,0
276,2009-10-04,2.9,15.3,0.0,15,39.0,5,13,6.0,19.0,89.0,59.0,1022.5,1021.6,9.0,13.8,0,0
277,2009-10-05,4.8,17.0,0.0,13,35.0,12,15,4.0,17.0,91.0,51.0,1025.7,1025.0,10.6,15.9,0,1
278,2009-10-06,2.5,16.1,3.0,8,39.0,1,8,7.0,15.0,87.0,46.0,1028.2,1025.0,7.0,15.4,1,0
279,2009-10-07,2.6,14.5,0.2,2,41.0,2,10,24.0,24.0,65.0,43.0,1028.0,1027.2,8.4,13.5,0,0
280,2009-10-08,4.7,15.1,0.0,10,41.0,2,9,17.0,20.0,66.0,44.0,1030.2,1028.1,9.4,14.3,0,0
281,2009-10-09,4.5,15.2,0.0,9,35.0,2,0,19.0,17.0,79.0,37.0,1028.4,1025.7,8.7,15.0,0,0
282,2009-10-10,3.5,19.6,0.0,1,37.0,0,1,9.0,20.0,60.0,28.0,1025.5,1020.9,11.8,17.8,0,0
283,2009-10-11,9.2,24.7,0.0,14,48.0,4,3,19.0,26.0,38.0,13.0,1015.7,1009.8,14.1,24.0,0,0
284,2009-10-12,9.9,14.8,0.4,14,83.0,13,14,43.0,39.0,77.0,82.0,1004.4,1004.7,11.2,9.5,0,1
285,2009-10-13,8.4,13.6,15.0,13,74.0,14,13,41.0,39.0,75.0,87.0,1001.1,1002.4,10.7,11.7,1,1
286,2009-10-14,9.6,14.8,7.0,13,61.0,13,13,31.0,28.0,90.0,68.0,1011.2,1012.4,10.4,13.3,1,1
287,2009-10-15,8.6,14.3,5.6,13,56.0,15,15,30.0,31.0,72.0,49.0,1015.2,1016.9,10.9,13.6,1,0
288,2009-10-16,5.9,14.3,0.6,15,37.0,12,13,19.0,20.0,83.0,63.0,1024.2,1023.8,10.0,14.0,0,0
289,2009-10-17,5.3,15.9,0.0,15,30.0,11,15,9.0,15.0,76.0,57.0,1029.3,1027.9,10.8,13.9,0,0
290,2009-10-18,2.8,19.8,0.0,15,33.0,1,13,13.0,17.0,70.0,42.0,1030.0,1026.9,10.6,18.5,0,0
291,2009-10-19,7.0,25.0,0.4,7,30.0,1,7,13.0,15.0,62.0,22.0,1026.2,1022.4,14.3,24.2,0,0
292,2009-10-20,8.2,29.5,0.0,14,48.0,0,6,15.0,24.0,35.0,9.0,1019.4,1016.9,19.3,28.8,0,0
293,2009-10-21,11.0,20.0,0.0,9,37.0,9,9,22.0,15.0,75.0,47.0,1022.2,1021.2,12.6,19.0,0,0
294,2009-10-22,9.0,25.3,0.0,15,35.0,0,14,17.0,15.0,64.0,36.0,1022.5,1020.5,13.4,24.2,0,0
295,2009-10-23,8.8,24.7,0.0,9,31.0,1,0,17.0,11.0,77.0,41.0,1022.8,1021.0,13.6,23.3,0,0
296,2009-10-24,13.3,25.5,0.0,9,48.0,1,10,13.0,26.0,31.0,47.0,1019.2,1018.3,21.6,23.3,0,0
297,2009-10-25,9.3,16.5,0.0,9,54.0,10,8,24.0,26.0,72.0,39.0,1024.0,1023.3,10.9,15.9,0,0
298,2009-10-26,6.0,19.7,0.0,9,48.0,10,10,30.0,20.0,60.0,29.0,1027.2,1023.8,10.2,17.9,0,0
299,2009-10-27,8.8,24.1,0.0,9,43.0,2,8,15.0,19.0,63.0,29.0,1024.3,1021.5,14.7,23.4,0,0
300,2009-10-28,13.5,28.3,0.0,9,39.0,2,9,15.0,17.0,47.0,34.0,1022.4,1018.6,20.7,27.9,0,0
301,2009-10-29,13.0,30.9,0.0,1,41.0,3,5,13.0,19.0,48.0,29.0,1018.5,1015.9,23.7,28.9,0,0
302,2009-10-30,15.1,32.9,0.0,13,39.0,3,7,9.0,19.0,42.0,25.0,1017.5,1016.3,26.4,31.4,0,0
303,2009-10-31,12.5,33.1,0.0,14,46.0,1,15,17.0,22.0,60.0,38.0,1018.7,1016.8,22.2,29.4,0,0
304,2009-11-01,13.8,32.9,0.0,9,52.0,0,9,6.0,17.0,59.0,32.0,1020.3,1017.6,24.5,32.7,0,0
305,2009-11-02,19.1,36.7,0.0,14,69.0,3,7,24.0,31.0,31.0,12.0,1015.7,1010.6,29.4,36.0,0,0
306,2009-11-03,10.9,18.5,0.0,15,59.0,15,12,31.0,24.0,76.0,58.0,1018.4,1019.2,13.1,16.7,0,0
307,2009-11-04,5.0,18.5,0.2,14,33.0,12,15,19.0,20.0,59.0,43.0,1023.5,1022.2,12.5,17.7,0,0
308,2009-11-05,6.7,19.2,0.0,9,33.0,2,9,20.0,13.0,54.0,38.0,1025.3,1022.2,12.8,17.8,0,0
309,2009-11-06,9.4,26.5,0.0,0,39.0,0,1,24.0,11.0,50.0,21.0,1023.4,1020.6,14.9,24.7,0,0
310,2009-11-07,11.6,31.7,0.0,9,35.0,1,5,17.0,7.0,23.0,10.0,1023.2,1021.0,23.1,31.3,0,0
311,2009-11-08,17.5,34.0,0.0,4,35.0,1,1,19.0,9.0,24.0,15.0,1023.8,1021.0,26.9,33.4,0,0
312,2009-11-09,16.7,35.8,0.0,3,37.0,4,14,15.0,4.0,28.0,17.0,1021.6,1018.8,29.3,35.1,0,0
313,2009-11-10,16.1,36.9,0.0,9,41.0,4,5,9.0,4.0,32.0,14.0,1020.0,1017.3,29.3,36.0,0,0
314,2009-11-11,18.5,38.4,0.0,9,39.0,0,11,9.0,17.0,31.0,12.0,1021.2,1018.8,31.7,37.3,0,0
315,2009-11-12,18.4,38.3,0.0,10,46.0,1,12,15.0,20.0,26.0,9.0,1021.6,1018.7,31.3,38.0,0,0
316,2009-11-13,16.5,37.6,0.0,11,35.0,4,10,15.0,15.0,28.0,9.0,1019.0,1015.1,28.8,37.2,0,0
317,2009-11-14,18.5,38.4,0.0,10,43.0,4,15,15.0,20.0,18.0,9.0,1014.9,1012.2,31.1,37.5,0,0
318,2009-11-15,14.9,39.6,0.0,12,43.0,3,12,7.0,22.0,18.0,7.0,1011.7,1009.5,31.6,37.5,0,0
319,2009-11-16,16.7,30.7,0.0,10,39.0,3,8,0.0,24.0,39.0,32.0,1010.5,1009.1,23.6,27.7,0,0
320,2009-11-17,12.0,30.9,0.0,9,41.0,0,0,19.0,6.0,61.0,16.0,1011.4,1007.9,16.0,29.2,0,0
321,2009-11-18,15.8,37.1,0.0,15,39.0,1,1,19.0,15.0,28.0,15.0,1005.4,1000.4,25.5,35.4,0,0
322,2009-11-19,12.4,41.5,0.0,14,52.0,1,14,13.0,24.0,24.0,6.0,1007.5,1004.0,28.2,40.7,0,0
323,2009-11-20,21.4,25.3,0.4,12,33.0,1,1,0.0,11.0,67.0,43.0,1007.8,1007.2,24.0,24.7,0,1
324,2009-11-21,17.6,20.7,5.6,10,41.0,5,14,9.0,13.0,89.0,85.0,1008.7,1007.1,19.5,20.1,1,1
325,2009-11-22,12.0,19.8,16.2,9,48.0,15,15,24.0,28.0,85.0,49.0,1009.6,1014.6,14.8,19.4,1,0
326,2009-11-23,9.8,21.8,0.0,9,33.0,8,10,19.0,20.0,55.0,26.0,1026.1,1024.5,14.5,21.4,0,0
327,2009-11-24,7.2,25.6,0.0,10,39.0,2,2,19.0,15.0,60.0,16.0,1026.1,1022.0,15.8,23.5,0,0
328,2009-11-25,14.3,30.7,0.0,0,43.0,2,2,17.0,9.0,50.0,31.0,1018.9,1014.5,20.2,28.9,0,1
329,2009-11-26,16.5,25.1,3.8,14,39.0,5,12,9.0,19.0,88.0,79.0,1009.6,1005.9,18.9,19.2,1,1
330,2009-11-27,12.0,31.5,4.0,13,61.0,4,15,11.0,31.0,50.0,66.0,1007.0,1002.7,24.4,21.8,1,1
331,2009-11-28,12.3,18.6,1.2,13,87.0,14,13,41.0,44.0,70.0,75.0,1005.2,1003.0,14.5,15.7,1,1
332,2009-11-29,11.9,19.8,7.6,13,54.0,15,15,19.0,26.0,82.0,68.0,1010.1,1010.7,14.8,17.2,1,0
333,2009-11-30,11.3,21.9,0.2,10,35.0,8,8,19.0,19.0,78.0,41.0,1017.5,1016.1,12.9,21.1,0,0
334,2009-12-01,10.8,25.7,0.2,11,26.0,2,12,15.0,6.0,53.0,25.0,1020.0,1017.8,17.0,25.0,0,0
335,2009-12-02,9.1,31.3,0.0,5,35.0,4,3,19.0,13.0,19.0,11.0,1018.2,1015.2,24.0,29.5,0,0
336,2009-12-03,16.0,22.6,0.0,15,41.0,15,13,24.0,20.0,65.0,33.0,1017.4,1018.6,17.4,21.6,0,0
337,2009-12-04,6.4,23.6,0.0,10,37.0,0,12,11.0,13.0,56.0,20.0,1022.1,1019.1,14.0,22.8,0,0
338,2009-12-05,5.9,22.9,0.0,14,44.0,11,14,15.0,20.0,59.0,41.0,1020.8,1018.9,15.9,21.4,0,0
339,2009-12-06,8.7,28.3,0.0,15,37.0,4,15,11.0,19.0,60.0,19.0,1018.2,1014.2,17.2,27.5,0,0
340,2009-12-07,10.8,28.6,0.0,9,37.0,0,2,17.0,11.0,68.0,32.0,1013.8,1011.8,17.2,26.5,0,1
341,2009-12-08,13.9,18.8,12.0,15,46.0,12,13,13.0,24.0,97.0,46.0,1012.1,1012.7,14.1,18.2,1,0
342,2009-12-09,5.5,23.3,0.2,14,50.0,13,13,13.0,22.0,63.0,32.0,1012.5,1010.0,13.9,21.5,0,1
343,2009-12-10,12.3,17.5,1.2,13,69.0,13,15,20.0,30.0,77.0,60.0,1010.5,1012.3,14.9,16.4,1,1
344,2009-12-11,5.9,20.0,5.4,13,39.0,11,13,13.0,22.0,52.0,31.0,1022.3,1021.5,13.8,18.9,1,0
345,2009-12-12,7.9,22.1,0.0,12,37.0,8,15,6.0,22.0,78.0,44.0,1023.3,1021.1,14.0,20.6,0,0
346,2009-12-13,7.2,25.6,0.0,9,43.0,12,9,6.0,13.0,62.0,32.0,1022.7,1019.8,15.9,25.1,0,0
347,2009-12-14,12.6,29.3,0.0,9,41.0,0,2,17.0,11.0,62.0,29.0,1021.7,1018.6,18.3,27.8,0,0
348,2009-12-15,14.3,36.8,0.0,14,39.0,5,7,17.0,17.0,18.0,74.0,1018.2,1014.3,28.1,35.7,0,0
349,2009-12-16,15.7,38.7,0.0,7,57.0,6,6,20.0,30.0,13.0,67.0,1012.9,1009.7,33.2,37.7,0,1
350,2009-12-17,18.7,29.9,2.0,7,51.5,12,12,11.0,17.0,87.0,84.0,1011.1,1014.2,19.9,17.7,1,0
351,2009-12-18,15.75,21.1,1.0,15,46.0,11,13,17.0,24.0,59.0,38.0,1022.6,1020.6,14.2,20.1,0,0
352,2009-12-19,12.8,24.8,0.0,9,33.0,12,15,17.0,15.0,63.0,46.0,1022.6,1020.5,16.2,22.5,0,0
353,2009-12-20,11.1,30.5,0.0,15,31.0,0,14,11.0,11.0,54.0,17.0,1020.3,1015.6,17.2,28.8,0,0
354,2009-12-21,14.1,31.8,0.0,15,41.0,1,15,13.0,26.0,25.0,18.0,1012.4,1010.2,24.7,29.9,0,0
355,2009-12-22,10.5,36.1,0.0,5,31.0,1,5,13.0,11.0,24.0,13.0,1012.3,1009.7,23.7,34.0,0,0
356,2009-12-23,19.3,38.9,0.0,6,54.0,3,7,13.0,19.0,11.0,8.0,1008.4,1004.1,33.3,37.9,0,0
357,2009-12-24,20.9,22.3,0.0,14,61.0,14,10,24.0,22.0,74.0,72.0,1008.3,1009.1,20.9,19.1,0,0
358,2009-12-25,12.7,23.3,0.0,10,37.0,10,10,22.0,17.0,51.0,30.0,1017.8,1015.8,14.5,22.4,0,0
359,2009-12-26,11.0,26.7,0.0,9,41.0,9,9,20.0,17.0,52.0,30.0,1019.5,1016.8,16.0,25.2,0,0
360,2009-12-27,13.5,31.8,0.0,12,33.0,0,11,13.0,9.0,47.0,19.0,1018.1,1015.2,20.8,29.9,0,0
361,2009-12-28,12.4,33.5,0.0,10,44.0,2,8,15.0,17.0,23.0,10.0,1019.0,1017.2,25.0,32.9,0,0
362,2009-12-29,16.2,33.2,0.0,9,39.0,2,9,13.0,9.0,35.0,15.0,1021.2,1018.6,25.1,32.6,0,0
363,2009-12-30,16.9,37.8,0.0,5,48.0,4,6,15.0,20.0,28.0,12.0,1017.3,1012.3,27.9,36.6,0,0
364,2009-12-31,21.3,39.2,0.0,12,43.0,5,1,20.0,9.0,40.0,18.0,1010.2,1005.8,30.4,38.0,0,0
365,2010-01-01,15.0,31.9,0.0,13,43.0,0,13,11.0,26.0,64.0,43.0,1009.6,1007.5,20.6,27.8,0,0
366,2010-01-02,13.1,25.4,0.0,13,46.0,11,15,24.0,17.0,51.0,34.0,1016.7,1015.5,15.4,23.4,0,0
367,2010-01-03,7.7,25.3,0.0,9,39.0,10,9,13.0,15.0,50.0,82.0,1021.7,1018.2,16.0,24.0,0,0
368,2010-01-04,11.7,30.9,0.0,9,39.0,4,15,19.0,13.0,81.0,15.0,1017.3,1013.2,18.9,29.7,0,0
369,2010-01-05,12.5,33.1,0.0,15,39.0,4,15,7.0,22.0,34.0,9.0,1015.6,1014.3,23.3,32.2,0,0
370,2010-01-06,13.7,33.6,0.0,9,39.0,0,3,15.0,11.0,43.0,14.0,1018.0,1015.5,20.2,30.7,0,0
371,2010-01-07,15.5,34.8,0.0,9,39.0,1,3,15.0,7.0,25.0,8.0,1016.0,1012.9,22.8,33.0,0,0
372,2010-01-08,15.6,39.6,0.0,7,52.0,5,7,20.0,19.0,10.0,5.0,1015.0,1011.6,29.6,38.4,0,0
373,2010-01-09,15.3,40.9,0.0,9,43.0,5,15,0.0,19.0,18.0,9.0,1014.7,1013.1,31.9,39.6,0,0
374,2010-01-10,20.4,41.2,0.0,15,41.0,1,7,9.0,6.0,19.0,18.0,1015.4,1012.6,32.4,38.2,0,0
375,2010-01-11,21.9,42.1,0.0,3,57.0,7,5,20.0,31.0,20.0,7.0,1010.1,1005.4,35.7,40.5,0,0
376,2010-01-12,22.6,22.6,0.0,12,39.0,13,12,22.0,11.0,92.0,98.0,1008.4,1010.4,22.6,18.2,0,1
377,2010-01-13,12.0,23.8,9.2,10,39.0,9,8,13.0,15.0,57.0,39.0,1019.4,1017.2,17.0,23.2,1,0
378,2010-01-14,11.7,26.5,0.0,9,41.0,2,10,20.0,13.0,56.0,29.0,1020.4,1017.3,16.2,24.7,0,0
379,2010-01-15,13.0,31.5,0.0,15,39.0,1,12,17.0,20.0,46.0,12.0,1016.4,1012.5,19.6,30.5,0,0
380,2010-01-16,12.2,25.9,0.0,15,57.0,15,15,19.0,26.0,44.0,32.0,1012.6,1012.2,21.1,25.3,0,0
381,2010-01-17,10.4,21.9,0.0,12,57.0,12,12,24.0,35.0,78.0,29.0,1016.6,1015.4,14.7,20.6,0,0
382,2010-01-18,10.9,22.6,0.0,12,50.0,10,13,9.0,24.0,60.0,32.0,1017.8,1015.8,13.8,21.2,0,0
383,2010-01-19,5.6,28.3,0.0,15,39.0,4,13,9.0,13.0,61.0,20.0,1017.5,1013.5,14.5,26.4,0,0
384,2010-01-20,9.5,32.4,0.0,15,43.0,13,15,6.0,22.0,33.0,13.0,1013.2,1011.4,22.0,31.2,0,0
385,2010-01-21,18.2,39.8,0.0,7,48.0,1,14,9.0,24.0,37.0,5.0,1009.8,1005.7,26.5,37.4,0,0
386,2010-01-22,16.9,37.9,0.0,7,70.0,7,14,20.0,41.0,3.0,39.0,1003.8,1004.7,32.9,28.4,0,0
387,2010-01-23,14.3,26.9,0.0,2,37.0,10,15,17.0,11.0,59.0,43.0,1016.3,1014.3,16.7,24.0,0,0
388,2010-01-24,10.6,31.1,0.0,15,33.0,2,13,9.0,11.0,62.0,17.0,1015.7,1012.4,18.1,29.5,0,0
389,2010-01-25,13.7,34.9,0.0,13,33.0,0,12,13.0,15.0,39.0,13.0,1013.3,1009.2,21.3,33.1,0,0
390,2010-01-26,13.3,33.3,0.0,9,39.0,11,2,6.0,15.0,31.0,20.0,1013.2,1011.7,23.9,32.3,0,0
391,2010-01-27,15.2,30.1,0.0,9,41.0,2,2,15.0,17.0,63.0,32.0,1015.4,1012.7,19.6,28.8,0,0
392,2010-01-28,17.0,32.4,0.0,12,31.0,0,11,11.0,17.0,42.0,27.0,1010.6,1008.6,20.8,31.1,0,0
393,2010-01-29,12.2,28.3,0.0,10,44.0,9,10,26.0,13.0,62.0,25.0,1016.1,1013.9,15.0,26.4,0,0
394,2010-01-30,14.8,34.0,0.0,5,41.0,0,5,17.0,13.0,49.0,9.0,1013.4,1009.8,21.1,32.5,0,0
395,2010-01-31,15.4,35.0,0.0,13,44.0,4,13,13.0,30.0,27.0,21.0,1008.2,1008.7,28.4,31.3,0,0
396,2010-02-01,12.4,29.6,0.0,9,41.0,10,2,24.0,20.0,58.0,27.0,1014.9,1011.8,15.9,28.3,0,0
397,2010-02-02,15.7,34.3,0.0,2,46.0,4,2,15.0,6.0,44.0,28.0,1010.9,1008.6,25.5,32.3,0,0
398,2010-02-03,18.6,31.0,0.0,5,33.0,0,4,17.0,13.0,35.0,24.0,1007.2,1005.9,24.7,30.1,0,0
399,2010-02-04,19.5,27.5,1.0,13,46.0,4,10,11.0,9.0,86.0,58.0,1008.6,1007.6,20.6,26.2,0,1
