,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2328,2015-05-18,14.4,20.3,4.2,15,26.0,15,15,11.0,11.0,90.0,85.0,1030.0,1026.5,16.6,19.9,1,1
2329,2015-05-19,14.6,22.7,10.0,5,26.0,7,3,2.0,17.0,95.0,73.0,1022.9,1018.7,17.1,21.0,1,0
2330,2015-05-20,13.9,25.4,0.0,5,28.0,11,4,9.0,15.0,76.0,64.0,1018.8,1015.6,19.8,24.8,0,0
2331,2015-05-21,16.5,17.9,1.0,12,30.0,12,6,19.0,9.0,94.0,95.0,1020.0,1017.1,16.7,16.8,0,1
2332,2015-05-22,10.7,20.8,16.4,12,59.0,13,15,9.0,22.0,70.0,57.0,1014.8,1013.2,17.9,19.1,1,1
2333,2015-05-23,13.8,20.4,2.8,11,70.0,12,11,26.0,28.0,68.0,66.0,1026.0,1025.1,16.8,18.4,1,0
2334,2015-05-24,14.4,21.1,0.4,11,37.0,12,11,22.0,20.0,58.0,58.0,1030.1,1029.2,17.9,19.3,0,0
2335,2015-05-25,8.8,20.6,0.0,15,26.0,15,10,13.0,13.0,66.0,63.0,1032.1,1029.1,16.9,19.7,0,0
2336,2015-05-26,9.4,20.5,0.0,2,17.0,11,0,7.0,9.0,79.0,64.0,1029.0,1025.4,16.0,20.0,0,0
2337,2015-05-27,9.2,22.2,0.0,4,30.0,7,4,7.0,19.0,81.0,63.0,1025.5,1021.8,16.8,21.5,0,0
2338,2015-05-28,12.0,20.4,0.0,6,28.0,7,9,0.0,11.0,84.0,74.0,1024.4,1021.5,16.5,19.8,0,0
2339,2015-05-29,14.0,21.8,0.0,7,24.0,7,4,0.0,9.0,82.0,57.0,1022.4,1020.8,17.8,21.0,0,0
2340,2015-05-30,14.6,21.4,0.3,5,26.0,6,4,6.0,17.0,95.0,74.0,1023.3,1018.0,16.7,20.5,0,1
2341,2015-05-31,16.3,20.7,4.4,15,41.0,15,9,7.0,7.0,96.0,82.0,1016.9,1012.0,16.8,20.0,1,1
2342,2015-06-01,9.2,20.1,10.6,15,31.0,15,15,13.0,11.0,71.0,48.0,1015.4,1013.7,15.1,19.8,1,0
2343,2015-06-02,6.7,17.1,0.1,12,35.0,12,12,13.0,15.0,46.0,37.0,1022.8,1020.7,12.7,16.4,0,0
2344,2015-06-03,4.6,18.6,0.0,11,28.0,7,11,7.0,17.0,68.0,59.0,1022.2,1019.9,13.7,17.6,0,0
2345,2015-06-04,5.8,19.2,0.0,4,26.0,13,4,2.0,15.0,81.0,61.0,1021.8,1018.5,13.6,18.8,0,0
2346,2015-06-05,4.5,16.1,0.0,12,33.0,15,13,13.0,2.0,63.0,81.0,1017.9,1017.7,12.5,11.9,0,0
2347,2015-06-06,9.7,17.9,0.9,12,48.0,12,15,26.0,24.0,69.0,92.0,1025.2,1025.9,15.9,15.3,0,1
2348,2015-06-07,8.6,20.8,7.2,7,24.0,13,0,9.0,11.0,96.0,56.0,1030.3,1027.5,15.2,20.1,1,0
2349,2015-06-08,10.8,22.2,0.2,6,28.0,6,3,17.0,13.0,65.0,54.0,1027.0,1023.4,17.3,21.7,0,0
2350,2015-06-09,10.5,22.1,0.0,7,31.0,6,1,7.0,11.0,59.0,58.0,1024.1,1022.1,16.4,20.3,0,0
2351,2015-06-10,7.5,21.3,0.0,12,39.0,12,8,17.0,26.0,65.0,62.0,1028.2,1027.7,18.2,20.4,0,1
2352,2015-06-11,14.0,18.8,14.4,15,43.0,12,12,20.0,22.0,82.0,69.0,1034.3,1032.2,15.3,17.4,1,1
2353,2015-06-12,12.9,16.9,1.4,15,41.0,15,12,19.0,11.0,80.0,90.0,1033.5,1030.2,14.8,15.3,1,1
2354,2015-06-13,13.1,17.7,5.0,15,31.0,15,15,17.0,15.0,87.0,84.0,1030.7,1027.4,15.3,16.7,1,0
2355,2015-06-14,13.2,21.4,1.0,2,19.0,7,0,7.0,13.0,85.0,68.0,1027.9,1024.7,16.1,19.9,0,1
2356,2015-06-15,13.6,19.5,5.6,5,24.0,15,4,9.0,17.0,93.0,80.0,1027.5,1025.2,16.0,17.7,1,0
2357,2015-06-16,12.9,20.3,0.4,3,37.0,14,3,6.0,9.0,96.0,73.0,1024.4,1020.3,15.6,20.2,0,1
2358,2015-06-17,15.6,22.3,2.2,3,52.0,7,3,17.0,20.0,78.0,86.0,1014.4,1012.2,19.5,18.3,1,0
2359,2015-06-18,7.8,20.1,1.0,6,28.0,6,4,7.0,15.0,65.0,51.0,1015.8,1013.6,16.0,19.5,0,0
2360,2015-06-19,9.0,19.8,0.0,12,39.0,11,11,11.0,20.0,62.0,56.0,1015.5,1014.1,15.8,17.8,0,0
2361,2015-06-20,10.7,18.0,0.0,8,61.0,12,11,28.0,33.0,56.0,60.0,1021.1,1020.9,14.5,16.3,0,0
2362,2015-06-21,9.7,18.6,0.0,11,37.0,15,8,22.0,24.0,60.0,54.0,1026.7,1025.9,14.9,17.9,0,0
2363,2015-06-22,11.0,19.2,0.0,10,22.0,15,9,0.0,13.0,81.0,64.0,1029.9,1027.1,14.4,18.2,0,0
2364,2015-06-23,7.0,20.4,0.0,1,26.0,13,4,7.0,17.0,83.0,63.0,1028.7,1025.7,13.3,19.7,0,0
2365,2015-06-24,10.8,21.0,0.0,5,35.0,3,5,7.0,24.0,78.0,64.0,1025.6,1021.9,16.5,19.2,0,0
2366,2015-06-25,9.4,20.4,0.0,12,35.0,7,8,7.0,20.0,78.0,65.0,1022.3,1021.1,14.8,19.0,0,1
2367,2015-06-26,13.9,19.4,2.0,11,50.0,12,11,26.0,28.0,91.0,66.0,1029.3,1029.0,14.9,18.2,1,0
2368,2015-06-27,12.0,20.4,0.0,15,35.0,15,2,17.0,13.0,71.0,63.0,1033.0,1029.5,16.0,19.1,0,0
2369,2015-06-28,7.6,20.1,0.0,8,26.0,9,8,2.0,15.0,88.0,74.0,1031.6,1029.3,14.6,19.0,0,0
2370,2015-06-29,7.5,20.1,0.0,15,26.0,12,10,13.0,13.0,75.0,59.0,1032.4,1029.5,15.0,19.2,0,0
2371,2015-06-30,9.0,20.4,0.0,8,24.0,14,10,7.0,17.0,78.0,67.0,1028.9,1025.1,15.5,19.3,0,0
2372,2015-07-01,9.9,20.4,0.1,8,28.0,12,10,7.0,17.0,93.0,60.0,1024.6,1021.2,14.2,19.6,0,0
2373,2015-07-02,6.6,20.2,0.0,15,46.0,7,9,7.0,7.0,71.0,49.0,1020.5,1016.7,14.0,17.9,0,0
2374,2015-07-03,8.8,18.2,0.0,11,48.0,12,11,28.0,28.0,55.0,55.0,1023.9,1022.5,13.8,17.4,0,0
2375,2015-07-04,8.0,18.7,0.0,1,20.0,13,0,7.0,13.0,69.0,61.0,1024.0,1020.3,15.3,18.5,0,0
2376,2015-07-05,7.0,19.5,0.0,1,19.0,6,1,4.0,11.0,73.0,51.0,1022.2,1019.4,14.2,18.5,0,0
2377,2015-07-06,5.4,19.3,0.0,6,19.0,14,0,7.0,9.0,73.0,54.0,1017.3,1013.5,13.6,18.7,0,0
2378,2015-07-07,2.8,19.1,0.0,11,33.0,12,11,20.0,19.0,48.0,43.0,1018.8,1018.3,13.4,18.4,0,0
2379,2015-07-08,10.9,17.8,0.0,11,44.0,12,11,26.0,28.0,64.0,66.0,1026.3,1025.5,14.3,16.0,0,0
2380,2015-07-09,10.2,17.5,0.0,15,26.0,12,10,11.0,7.0,79.0,66.0,1029.8,1027.3,12.8,16.8,0,0
2381,2015-07-10,9.9,21.0,0.1,3,35.0,7,3,19.0,22.0,65.0,54.0,1025.5,1020.0,16.5,19.4,0,0
2382,2015-07-11,8.9,21.3,0.0,5,37.0,6,3,11.0,17.0,61.0,80.0,1017.6,1012.4,17.0,16.7,0,0
2383,2015-07-12,8.5,17.1,0.8,7,50.0,7,14,28.0,22.0,41.0,30.0,1010.8,1007.5,13.2,16.3,0,0
2384,2015-07-13,3.3,19.6,0.0,13,50.0,6,13,20.0,30.0,54.0,40.0,1008.1,1005.9,11.4,18.3,0,0
2385,2015-07-14,1.5,18.7,0.0,13,37.0,7,4,9.0,13.0,52.0,48.0,1014.9,1012.3,14.0,18.0,0,0
2386,2015-07-15,1.1,16.3,0.0,5,20.0,11,4,6.0,13.0,76.0,58.0,1019.8,1016.8,9.4,15.8,0,0
2387,2015-07-16,2.6,19.0,0.0,7,37.0,7,6,17.0,26.0,56.0,32.0,1017.8,1013.1,14.0,18.3,0,0
2388,2015-07-17,3.5,16.8,0.0,15,50.0,14,12,13.0,26.0,43.0,40.0,1012.8,1011.4,11.5,15.9,0,0
2389,2015-07-18,9.7,17.8,0.0,11,50.0,12,11,26.0,33.0,48.0,46.0,1022.9,1023.3,13.8,17.0,0,0
2390,2015-07-19,10.9,18.6,0.0,8,50.0,12,8,26.0,28.0,56.0,61.0,1029.5,1027.9,15.0,17.4,0,1
2391,2015-07-20,11.0,19.1,8.4,8,39.0,12,10,17.0,11.0,82.0,65.0,1032.9,1030.6,13.9,17.0,1,1
2392,2015-07-21,9.5,16.3,11.0,2,30.0,15,4,19.0,19.0,92.0,78.0,1032.9,1030.9,13.2,15.8,1,1
2393,2015-07-22,6.1,19.5,1.4,5,26.0,15,3,0.0,7.0,96.0,68.0,1030.4,1027.2,13.1,18.5,1,0
2394,2015-07-23,12.9,18.9,0.0,7,28.0,7,5,15.0,20.0,74.0,84.0,1026.4,1023.1,16.9,17.9,0,1
2395,2015-07-24,11.5,19.2,2.6,7,30.0,7,4,11.0,15.0,87.0,88.0,1021.1,1017.6,16.1,17.5,1,1
2396,2015-07-25,12.8,22.4,2.4,3,26.0,14,6,6.0,9.0,92.0,59.0,1020.0,1018.1,14.2,20.7,1,0
2397,2015-07-26,10.9,21.6,0.0,7,19.0,7,2,11.0,11.0,72.0,57.0,1020.5,1016.3,16.4,20.1,0,0
2398,2015-07-27,6.7,18.2,0.0,8,31.0,7,8,6.0,20.0,81.0,43.0,1024.0,1022.8,12.7,17.5,0,0
2399,2015-07-28,1.8,17.6,0.0,12,37.0,15,8,13.0,17.0,50.0,40.0,1031.7,1029.8,12.6,16.9,0,0
2400,2015-07-29,3.0,18.9,0.0,12,37.0,15,11,15.0,15.0,60.0,60.0,1033.3,1029.6,13.9,17.2,0,1
2401,2015-07-30,9.2,20.0,2.2,5,37.0,7,5,4.0,24.0,78.0,68.0,1028.6,1022.8,15.0,19.4,1,0
2402,2015-07-31,9.2,21.5,0.0,7,28.0,6,1,9.0,20.0,55.0,42.0,1022.5,1019.9,17.2,20.7,0,0
2403,2015-08-01,6.9,24.3,0.0,3,31.0,6,3,15.0,20.0,59.0,39.0,1022.3,1018.1,18.0,23.7,0,0
2404,2015-08-02,10.0,27.2,0.0,5,37.0,7,3,22.0,24.0,42.0,35.0,1018.8,1014.2,20.5,26.0,0,0
2405,2015-08-03,12.2,26.0,0.0,7,33.0,7,8,24.0,13.0,48.0,67.0,1014.5,1013.3,19.5,21.9,0,0
2406,2015-08-04,7.7,17.2,0.0,8,50.0,12,9,19.0,11.0,52.0,55.0,1021.6,1017.8,14.0,16.3,0,0
2407,2015-08-05,1.8,16.3,0.7,15,30.0,12,0,17.0,11.0,56.0,41.0,1016.1,1012.3,10.2,15.9,0,0
2408,2015-08-06,1.6,17.2,0.0,11,33.0,12,10,4.0,15.0,51.0,43.0,1016.6,1015.7,13.5,16.4,0,0
2409,2015-08-07,3.3,18.4,0.0,12,35.0,12,9,19.0,13.0,52.0,44.0,1022.6,1020.0,13.9,17.9,0,0
2410,2015-08-08,4.2,19.0,0.0,15,31.0,12,10,15.0,19.0,53.0,46.0,1023.0,1020.2,15.1,18.2,0,0
2411,2015-08-09,7.0,18.7,0.0,8,30.0,12,2,13.0,13.0,59.0,61.0,1023.8,1020.0,15.5,17.7,0,0
2412,2015-08-10,9.7,21.2,0.0,7,26.0,7,2,19.0,15.0,61.0,47.0,1019.8,1016.0,17.3,20.1,0,0
2413,2015-08-11,4.5,25.7,0.0,6,43.0,6,3,13.0,26.0,38.0,25.0,1016.9,1011.8,18.7,24.2,0,0
2414,2015-08-12,6.6,26.0,0.0,14,61.0,6,14,13.0,31.0,37.0,30.0,1009.7,1004.0,20.9,25.6,0,0
2415,2015-08-13,8.1,20.3,0.0,15,46.0,13,0,22.0,13.0,44.0,35.0,1015.8,1015.0,15.2,19.7,0,0
2416,2015-08-14,4.1,17.8,0.0,15,28.0,15,2,9.0,11.0,49.0,44.0,1025.4,1023.5,14.8,17.3,0,0
2417,2015-08-15,4.6,20.9,0.0,8,37.0,15,8,20.0,20.0,58.0,53.0,1028.9,1026.9,15.8,19.5,0,0
2418,2015-08-16,12.9,19.6,1.0,15,26.0,11,2,9.0,9.0,84.0,57.0,1027.4,1023.0,15.5,19.5,0,0
2419,2015-08-17,9.9,20.4,0.6,6,28.0,7,0,13.0,13.0,57.0,54.0,1018.4,1014.1,17.9,20.0,0,0
2420,2015-08-18,10.0,20.3,0.0,12,31.0,12,2,15.0,15.0,47.0,42.0,1020.4,1018.7,17.3,18.8,0,0
2421,2015-08-19,12.0,17.2,0.0,12,26.0,12,2,17.0,7.0,65.0,64.0,1026.4,1025.1,15.3,17.0,0,0
2422,2015-08-20,8.7,19.7,0.0,3,33.0,12,5,9.0,17.0,79.0,67.0,1029.0,1026.1,15.8,18.3,0,0
2423,2015-08-21,8.6,22.8,0.7,5,41.0,7,4,15.0,28.0,67.0,66.0,1027.5,1024.1,19.4,20.2,0,0
2424,2015-08-22,15.5,24.7,0.0,4,41.0,3,5,20.0,24.0,60.0,77.0,1024.4,1020.6,21.6,20.5,0,0
2425,2015-08-23,13.3,26.1,0.0,4,48.0,3,4,13.0,28.0,72.0,71.0,1021.4,1018.1,21.5,22.3,0,1
2426,2015-08-24,16.2,22.1,11.8,6,41.0,6,5,13.0,7.0,89.0,92.0,1018.2,1016.5,17.0,17.5,1,1
2427,2015-08-25,13.9,27.3,8.2,3,37.0,7,1,17.0,19.0,69.0,56.0,1016.0,1012.8,22.0,25.5,1,0
2428,2015-08-26,7.0,22.2,0.1,0,28.0,3,1,9.0,17.0,57.0,52.0,1020.0,1017.3,17.5,20.8,0,0
2429,2015-08-27,11.9,19.2,0.0,6,31.0,12,1,9.0,0.0,82.0,84.0,1020.8,1017.5,16.5,16.6,0,1
2430,2015-08-28,8.2,20.8,2.4,12,26.0,7,0,11.0,17.0,54.0,46.0,1021.5,1018.9,17.3,19.5,1,0
2431,2015-08-29,5.7,20.8,0.0,5,43.0,10,5,6.0,28.0,64.0,59.0,1023.6,1018.3,17.4,20.0,0,0
2432,2015-08-30,12.4,20.0,0.0,12,39.0,12,10,26.0,26.0,51.0,56.0,1018.1,1015.3,17.2,18.8,0,0
2433,2015-08-31,8.0,19.6,0.0,12,28.0,12,9,13.0,15.0,52.0,49.0,1016.6,1013.5,16.9,18.9,0,0
2434,2015-09-01,4.4,19.8,0.0,0,24.0,12,1,15.0,15.0,51.0,41.0,1016.4,1013.1,16.5,18.7,0,0
2435,2015-09-02,3.5,20.8,0.0,5,43.0,7,5,6.0,31.0,60.0,64.0,1019.4,1014.4,15.3,19.1,0,1
2436,2015-09-03,13.8,25.1,1.4,14,67.0,6,13,13.0,31.0,64.0,28.0,1007.9,1005.8,19.5,22.1,1,0
2437,2015-09-04,7.4,21.6,0.0,11,54.0,11,11,33.0,31.0,62.0,71.0,1018.3,1019.1,19.2,19.0,0,0
2438,2015-09-05,13.3,21.0,0.4,1,33.0,7,4,6.0,24.0,62.0,67.0,1023.0,1018.8,18.2,18.5,0,1
2439,2015-09-06,9.4,19.8,2.6,12,31.0,12,9,19.0,15.0,77.0,77.0,1024.6,1021.8,17.5,17.2,1,1
2440,2015-09-07,12.1,24.4,3.1,5,50.0,3,4,17.0,35.0,69.0,74.0,1022.0,1016.5,19.2,21.6,1,0
2441,2015-09-08,10.5,20.9,0.0,9,28.0,8,0,13.0,11.0,61.0,64.0,1019.5,1015.6,19.2,19.4,0,0
2442,2015-09-09,5.8,20.1,0.0,12,39.0,15,9,26.0,17.0,45.0,45.0,1022.2,1020.5,17.1,19.2,0,0
2443,2015-09-10,9.9,20.9,0.0,8,37.0,12,8,22.0,28.0,62.0,63.0,1029.3,1028.3,17.2,18.6,0,0
2444,2015-09-11,13.6,20.5,0.3,15,31.0,15,9,17.0,11.0,60.0,57.0,1032.3,1029.6,19.2,19.5,0,0
2445,2015-09-12,8.1,22.5,0.0,4,41.0,7,5,17.0,28.0,54.0,52.0,1030.2,1025.9,20.1,20.8,0,0
2446,2015-09-13,8.7,22.0,0.0,0,22.0,8,0,7.0,17.0,59.0,63.0,1029.0,1026.5,19.6,20.7,0,0
2447,2015-09-14,8.5,22.6,0.0,4,43.0,7,4,17.0,31.0,56.0,58.0,1027.4,1023.3,20.1,21.0,0,0
2448,2015-09-15,13.3,26.5,0.0,4,38.0,6,5,11.0,37.0,49.0,60.0,1021.0,1015.3,22.0,23.1,0,0
2449,2015-09-16,14.8,26.5,0.4,4,33.0,7,4,11.0,19.0,65.0,53.0,1017.3,1012.0,20.7,25.0,0,1
2450,2015-09-17,16.2,21.3,1.5,11,74.0,9,1,11.0,17.0,79.0,80.0,1015.2,1012.8,20.0,18.8,1,1
2451,2015-09-18,12.0,20.8,23.8,11,50.0,12,11,17.0,26.0,89.0,71.0,1022.4,1022.1,15.4,17.7,1,1
2452,2015-09-19,13.5,19.3,2.2,15,35.0,12,9,11.0,13.0,90.0,65.0,1024.2,1021.7,14.6,18.6,1,1
2453,2015-09-20,12.8,19.7,7.6,15,30.0,12,2,17.0,2.0,93.0,74.0,1023.7,1020.8,14.3,17.3,1,1
2454,2015-09-21,9.7,22.3,2.2,3,30.0,7,4,13.0,24.0,60.0,75.0,1021.5,1017.4,19.6,18.5,1,0
2455,2015-09-22,9.7,27.2,0.3,12,83.0,6,10,9.0,26.0,45.0,60.0,1015.5,1014.0,21.7,21.4,0,0
2456,2015-09-23,12.1,18.9,0.0,11,69.0,11,11,39.0,41.0,50.0,49.0,1020.9,1020.3,16.5,17.1,0,0
2457,2015-09-24,10.3,19.6,0.0,12,50.0,12,11,31.0,33.0,47.0,45.0,1022.3,1020.0,15.7,17.6,0,1
2458,2015-09-25,11.6,20.0,1.6,8,61.0,11,11,37.0,31.0,60.0,91.0,1023.6,1022.4,18.0,16.1,1,1
2459,2015-09-26,12.1,20.0,34.0,11,50.0,12,8,30.0,30.0,83.0,61.0,1025.3,1022.2,15.2,18.5,1,0
2460,2015-09-27,9.7,21.6,0.1,8,43.0,15,10,13.0,24.0,54.0,62.0,1022.6,1018.9,18.4,19.1,0,0
2461,2015-09-28,7.0,21.9,0.0,9,28.0,8,9,9.0,17.0,51.0,48.0,1020.8,1017.8,19.3,20.5,0,0
2462,2015-09-29,12.1,24.4,0.0,4,37.0,3,4,15.0,22.0,55.0,71.0,1020.4,1017.0,21.8,20.8,0,0
2463,2015-09-30,9.9,24.2,0.0,1,30.0,3,4,0.0,17.0,59.0,60.0,1021.9,1020.2,22.7,22.7,0,0
2464,2015-10-01,9.0,24.3,0.0,4,41.0,2,5,11.0,30.0,71.0,73.0,1026.9,1024.3,20.7,23.4,0,0
2465,2015-10-02,10.9,24.4,0.0,8,37.0,8,8,22.0,24.0,65.0,76.0,1031.5,1030.8,22.2,23.3,0,0
2466,2015-10-03,12.7,25.3,0.0,4,39.0,7,4,9.0,28.0,67.0,64.0,1033.0,1027.9,22.1,23.6,0,0
2467,2015-10-04,10.5,29.0,0.0,4,28.0,13,5,2.0,15.0,52.0,51.0,1027.4,1024.2,22.1,28.1,0,0
2468,2015-10-05,10.4,30.7,0.0,4,24.0,14,4,2.0,15.0,45.0,27.0,1025.5,1023.4,25.1,29.6,0,0
2469,2015-10-06,11.7,29.6,0.0,4,41.0,3,4,7.0,31.0,37.0,39.0,1025.3,1022.2,25.3,28.9,0,0
2470,2015-10-07,14.3,30.8,0.0,8,76.0,6,8,13.0,44.0,31.0,67.0,1024.4,1027.4,25.9,23.3,0,0
2471,2015-10-08,17.0,20.0,0.0,12,48.0,12,10,24.0,17.0,77.0,79.0,1036.3,1034.0,18.0,19.5,0,1
2472,2015-10-09,14.8,23.1,2.6,1,30.0,12,0,13.0,17.0,75.0,53.0,1035.0,1031.3,18.7,21.9,1,0
2473,2015-10-10,13.8,24.7,0.0,5,46.0,7,4,19.0,31.0,55.0,53.0,1030.0,1026.8,21.1,22.7,0,0
2474,2015-10-11,16.2,26.1,0.0,3,37.0,6,3,15.0,20.0,60.0,62.0,1025.1,1020.8,21.7,23.3,0,0
2475,2015-10-12,16.3,27.2,1.0,4,41.0,4,4,15.0,26.0,62.0,77.0,1019.6,1015.7,23.4,23.1,0,0
2476,2015-10-13,15.3,26.4,0.8,8,54.0,12,8,17.0,6.0,56.0,79.0,1019.4,1019.7,23.4,21.9,0,1
2477,2015-10-14,16.9,23.9,2.2,0,28.0,12,8,9.0,11.0,84.0,75.0,1025.1,1024.1,19.8,22.9,1,1
2478,2015-10-15,17.6,24.4,4.4,4,33.0,12,4,7.0,22.0,89.0,67.0,1026.7,1024.5,19.9,23.7,1,0
2479,2015-10-16,14.3,25.4,0.0,5,52.0,3,4,24.0,33.0,66.0,60.0,1024.7,1021.8,22.1,23.7,0,0
2480,2015-10-17,17.3,25.8,0.0,5,50.0,7,4,13.0,35.0,61.0,63.0,1023.1,1021.0,22.6,24.2,0,0
2481,2015-10-18,15.8,24.8,0.0,8,28.0,8,9,17.0,17.0,77.0,72.0,1027.1,1025.8,22.0,23.1,0,0
2482,2015-10-19,13.9,25.2,0.0,1,35.0,2,4,7.0,26.0,66.0,60.0,1027.1,1024.4,22.8,24.1,0,0
2483,2015-10-20,17.7,27.2,0.0,5,59.0,3,5,19.0,37.0,58.0,58.0,1024.4,1020.0,22.6,24.2,0,0
2484,2015-10-21,18.2,28.4,0.0,5,57.0,3,4,26.0,43.0,62.0,59.0,1018.0,1013.0,22.6,24.8,0,0
2485,2015-10-22,18.1,22.5,0.0,13,50.0,6,8,20.0,13.0,75.0,88.0,1012.2,1011.6,20.9,19.8,0,1
2486,2015-10-23,16.0,22.4,20.2,8,52.0,11,8,31.0,31.0,68.0,59.0,1018.6,1018.6,19.6,21.8,1,0
2487,2015-10-24,15.0,22.2,0.0,12,39.0,12,2,20.0,15.0,64.0,66.0,1024.4,1021.8,19.1,20.9,0,0
2488,2015-10-25,15.0,25.0,0.0,4,54.0,4,4,7.0,35.0,59.0,66.0,1023.3,1019.9,22.0,23.2,0,0
2489,2015-10-26,15.2,29.3,0.0,4,56.0,5,5,20.0,31.0,63.0,65.0,1018.9,1014.9,23.6,23.5,0,1
2490,2015-10-27,16.3,25.0,1.6,11,57.0,12,11,22.0,39.0,68.0,79.0,1019.9,1021.5,23.1,19.5,1,0
2491,2015-10-28,14.8,20.7,0.5,12,35.0,12,8,22.0,17.0,70.0,54.0,1024.2,1022.3,18.1,19.7,0,0
2492,2015-10-29,15.6,20.5,0.0,12,35.0,12,8,17.5,15.0,66.0,74.0,1023.5,1021.9,18.1,18.9,0,1
2493,2015-10-30,14.4,24.0,2.6,5,35.0,10,4,13.0,24.0,71.0,58.0,1023.6,1021.2,19.7,23.5,1,0
2494,2015-10-31,16.4,24.4,0.0,5,50.0,3,5,24.0,33.0,56.0,56.0,1022.8,1020.1,22.6,22.5,0,0
2495,2015-11-01,18.0,27.0,0.2,4,61.0,6,5,22.0,39.0,59.0,67.0,1018.7,1014.3,22.1,23.1,0,0
2496,2015-11-02,19.6,29.1,0.0,4,41.0,5,4,22.0,31.0,66.0,66.0,1014.7,1011.0,21.6,25.3,0,0
2497,2015-11-03,19.3,25.6,0.8,6,33.0,9,10,7.0,9.0,73.0,74.0,1014.0,1012.5,25.0,22.9,0,1
2498,2015-11-04,17.1,24.1,13.0,8,24.0,8,15,13.0,9.0,81.0,95.0,1016.2,1014.3,22.1,21.0,1,1
2499,2015-11-05,19.6,23.7,19.6,4,50.0,1,1,19.0,11.0,96.0,94.0,1016.1,1014.0,20.4,21.5,1,1
2500,2015-11-06,20.1,28.3,7.2,4,46.0,5,4,17.0,31.0,81.0,66.0,1010.9,1006.4,23.3,25.6,1,0
2501,2015-11-07,17.7,27.3,0.0,11,28.0,8,11,17.0,13.0,51.0,81.0,1011.5,1010.9,26.7,22.5,0,1
2502,2015-11-08,18.2,20.7,16.1,11,39.0,11,12,7.0,19.0,92.0,96.0,1016.5,1017.4,19.4,17.9,1,1
2503,2015-11-09,17.2,22.8,32.2,15,35.0,11,10,24.0,22.0,72.0,67.0,1020.0,1017.2,20.7,22.2,1,0
2504,2015-11-10,12.2,24.3,0.0,0,26.0,9,0,9.0,17.0,67.0,61.0,1016.5,1014.3,20.6,23.6,0,0
2505,2015-11-11,14.1,24.5,0.0,10,26.0,8,2,9.0,17.0,69.0,61.0,1019.7,1019.4,22.6,23.3,0,0
2506,2015-11-12,15.3,25.0,0.3,5,39.0,1,1,15.0,24.0,60.0,67.0,1022.0,1019.1,23.2,22.9,0,0
2507,2015-11-13,19.6,28.5,0.0,5,34.5,7,1,20.0,28.5,61.0,71.0,1015.2,1011.4,24.3,23.8,0,1
2508,2015-11-14,17.3,24.1,24.8,5,32.25,7,1,15.5,30.75,91.0,90.0,1011.7,1009.2,19.8,20.8,1,1
2509,2015-11-15,16.7,23.7,14.8,5,31.125,7,1,13.25,31.875,86.0,69.0,1013.4,1014.2,18.6,21.5,1,0
2510,2015-11-16,16.1,23.7,0.2,5,30.5625,7,1,12.125,32.4375,64.0,58.0,1017.5,1017.1,20.7,22.8,0,1
2511,2015-11-17,14.9,24.6,4.0,5,30.28125,7,1,11.5625,32.71875,62.0,62.0,1020.2,1018.3,21.3,22.7,1,0
2512,2015-11-18,17.9,27.3,0.0,5,30.140625,7,5,11.28125,33.0,58.0,66.0,1017.6,1015.3,24.6,25.1,0,0
2513,2015-11-19,17.5,29.5,0.0,7,30.0,2,9,11.0,13.0,64.0,47.0,1015.0,1014.0,25.0,28.5,0,0
2514,2015-11-20,16.4,30.6,0.0,7,43.0,2,4,7.0,35.0,49.0,59.0,1015.4,1011.3,27.8,28.3,0,0
2515,2015-11-21,22.1,25.7,0.0,8,56.0,12,8,31.0,28.0,73.0,70.0,1013.8,1014.5,23.9,24.8,0,1
2516,2015-11-22,18.1,25.3,3.2,3,35.0,7,10,7.0,6.0,92.0,80.0,1019.0,1016.7,19.3,21.4,1,0
2517,2015-11-23,19.3,29.1,0.0,5,56.0,3,5,20.0,39.0,71.0,66.0,1013.1,1008.2,25.2,27.6,0,0
2518,2015-11-24,21.2,26.9,0.0,5,57.5,12,8,24.0,22.0,71.0,72.0,1016.7,1015.0,22.5,24.4,0,0
2519,2015-11-25,18.0,30.1,0.0,4,59.0,3,4,22.0,39.0,62.0,73.0,1014.6,1010.6,26.5,27.4,0,0
2520,2015-11-26,22.6,33.8,0.0,4,58.0,4,5,20.0,39.0,64.0,60.0,1008.4,1002.9,28.1,28.8,0,0
2521,2015-11-27,19.8,22.6,0.0,11,57.0,12,12,26.0,15.0,72.0,86.0,1014.7,1013.7,21.3,20.3,0,0
2522,2015-11-28,18.8,23.2,0.3,1,39.0,12,1,15.0,19.0,94.0,87.0,1015.7,1015.0,19.8,21.7,0,1
2523,2015-11-29,19.7,26.3,16.5,10,43.0,5,4,19.0,24.0,93.0,79.0,1014.8,1010.7,21.5,24.9,1,1
2524,2015-11-30,18.4,27.9,32.7,10,48.5,10,9,13.0,15.0,82.0,80.0,1010.6,1010.6,24.4,25.5,1,0
2525,2015-12-01,18.0,31.5,0.0,4,54.0,10,4,16.5,31.0,64.0,75.0,1013.2,1010.9,27.8,26.5,0,1
