,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2583,2015-12-28,7.1,24.5,0.0,9,46.0,9,9,31.0,15.0,66.0,30.0,1024.5,1023.1,14.1,22.5,0,0
2584,2015-12-29,8.3,30.1,0.0,12,43.0,9,9,22.0,11.0,57.0,16.0,1022.5,1020.1,16.7,28.3,0,0
2585,2015-12-30,10.9,34.4,0.0,7,35.0,3,3,17.0,17.0,22.0,11.0,1017.3,1014.8,25.9,32.5,0,0
2586,2015-12-31,17.2,36.6,0.0,7,50.0,5,14,24.0,26.0,16.0,9.0,1014.1,1012.0,29.0,35.2,0,0
2587,2016-01-01,16.3,32.8,0.0,8,46.0,8,8,15.0,20.0,31.0,22.0,1013.6,1011.9,23.4,31.8,0,0
2588,2016-01-02,12.5,25.9,0.0,9,61.0,10,9,31.0,39.0,77.0,45.0,1015.3,1012.1,15.7,24.9,0,0
2589,2016-01-03,14.4,24.3,0.0,9,57.0,9,9,37.0,26.0,83.0,49.0,1016.0,1014.3,16.0,23.2,0,0
2590,2016-01-04,13.2,25.3,0.0,2,46.0,9,4,22.0,17.0,71.0,58.0,1018.4,1016.8,18.2,20.5,0,0
2591,2016-01-05,12.9,26.0,0.0,2,43.0,9,11,6.0,24.0,68.0,44.0,1017.0,1013.8,18.1,22.9,0,0
2592,2016-01-06,13.6,25.2,0.2,9,52.0,8,10,28.0,31.0,74.0,60.0,1016.9,1017.0,18.5,21.3,0,0
2593,2016-01-07,13.1,24.0,0.0,10,46.0,10,8,28.0,19.0,82.0,40.0,1020.3,1019.6,14.9,22.3,0,0
2594,2016-01-08,9.3,27.0,0.0,10,48.0,8,8,26.0,20.0,66.0,31.0,1022.1,1020.5,13.9,23.5,0,0
2595,2016-01-09,10.1,29.9,0.0,9,37.0,10,10,19.0,22.0,73.0,25.0,1020.6,1018.5,16.8,27.5,0,0
2596,2016-01-10,11.2,34.5,0.0,15,46.0,4,14,2.0,22.0,44.0,9.0,1016.9,1013.7,21.0,33.3,0,0
2597,2016-01-11,13.8,35.5,0.0,3,61.0,3,15,20.0,24.0,28.0,26.0,1011.2,1009.1,25.4,29.2,0,1
2598,2016-01-12,13.2,31.5,4.0,2,39.0,9,9,26.0,15.0,79.0,22.0,1013.7,1013.1,17.3,30.6,1,0
2599,2016-01-13,17.1,39.5,0.0,13,80.0,5,14,33.0,31.0,26.0,13.0,1010.4,1007.3,30.2,38.2,0,0
2600,2016-01-14,12.4,17.6,0.0,8,57.0,11,8,26.0,24.0,82.0,65.0,1017.1,1020.5,12.9,13.4,0,0
2601,2016-01-15,6.9,20.9,0.4,8,50.0,8,9,28.0,30.0,61.0,33.0,1029.5,1027.8,13.5,18.9,0,0
2602,2016-01-16,9.6,26.8,0.0,9,46.0,2,11,24.0,9.0,63.0,26.0,1027.6,1023.8,15.1,25.7,0,0
2603,2016-01-17,10.8,29.6,0.0,3,46.0,5,14,30.0,17.0,47.0,24.0,1022.6,1019.6,20.0,27.7,0,0
2604,2016-01-18,16.6,34.2,0.0,3,57.0,3,6,33.0,30.0,26.0,14.0,1016.8,1013.7,24.3,31.8,0,0
2605,2016-01-19,10.8,36.1,0.0,7,57.0,3,14,0.0,31.0,33.0,9.0,1013.1,1010.1,22.2,34.9,0,1
2606,2016-01-20,18.3,30.2,3.8,6,52.0,6,11,11.0,13.0,88.0,54.0,1010.1,1007.5,20.1,27.5,1,1
2607,2016-01-21,16.0,30.0,2.4,15,35.0,8,12,13.0,13.0,94.0,41.0,1009.5,1009.3,19.3,26.8,1,1
2608,2016-01-22,15.5,23.3,5.0,13,70.0,12,12,9.0,15.0,100.0,73.0,1010.0,1008.1,16.3,22.0,1,1
2609,2016-01-23,13.5,22.5,7.4,8,37.0,11,12,13.0,24.0,98.0,57.0,1012.6,1013.3,14.5,20.0,1,0
2610,2016-01-24,12.5,22.1,0.0,8,43.0,8,8,24.0,24.0,98.0,64.0,1014.5,1014.1,14.3,19.1,0,0
2611,2016-01-25,12.8,24.0,0.0,10,46.0,10,10,31.0,28.0,84.0,35.0,1015.6,1014.8,15.2,23.1,0,0
2612,2016-01-26,13.5,27.4,0.0,9,57.0,9,9,43.0,22.0,71.0,33.0,1016.9,1014.8,18.0,26.2,0,0
2613,2016-01-27,15.6,25.2,0.0,5,57.0,5,5,33.0,37.0,73.0,67.0,1010.5,1008.7,21.2,22.4,0,1
2614,2016-01-28,17.0,26.5,6.6,7,50.0,3,14,19.0,20.0,100.0,59.0,1005.1,1001.2,17.3,24.7,1,0
2615,2016-01-29,10.5,20.7,1.0,2,37.0,11,12,13.0,9.0,81.0,39.0,1002.6,1001.2,11.7,17.7,0,0
2616,2016-01-30,10.3,22.5,0.0,2,39.0,2,10,17.0,20.0,84.0,39.0,1005.5,1003.3,13.8,21.9,0,1
2617,2016-01-31,12.9,17.0,8.6,3,46.0,3,5,24.0,30.0,100.0,68.0,999.1,1000.2,13.0,15.3,1,1
2618,2016-02-01,6.7,25.9,4.2,0,37.0,12,8,9.0,15.0,100.0,37.0,1006.3,1004.8,11.6,24.6,1,0
2619,2016-02-02,11.2,27.3,0.2,3,39.0,5,3,15.0,22.0,54.0,34.0,1004.7,1002.2,20.1,26.6,0,1
2620,2016-02-03,14.7,21.1,2.4,8,52.0,8,8,15.0,31.0,100.0,62.0,1007.6,1010.3,15.2,19.2,1,0
2621,2016-02-04,12.2,22.7,0.6,10,61.0,10,9,37.0,31.0,72.0,45.0,1017.5,1017.8,14.0,21.4,0,0
2622,2016-02-05,12.5,27.6,0.0,9,50.0,2,9,31.0,22.0,73.0,30.0,1019.2,1017.2,17.2,26.0,0,0
2623,2016-02-06,10.8,31.0,0.0,5,52.0,3,3,41.0,13.0,56.0,26.0,1017.7,1015.2,19.7,28.5,0,0
2624,2016-02-07,14.2,33.1,0.0,8,44.0,5,12,17.0,17.0,41.0,25.0,1016.9,1015.8,24.0,31.8,0,0
2625,2016-02-08,14.4,27.7,0.0,8,45.0,10,8,22.0,24.0,93.0,30.0,1021.2,1020.4,15.5,26.1,0,0
2626,2016-02-09,13.1,29.9,0.0,9,46.0,9,10,30.0,11.0,72.0,27.0,1020.3,1017.5,15.9,27.3,0,0
2627,2016-02-10,11.9,28.2,0.0,8,35.0,9,8,20.0,20.0,98.0,28.0,1015.5,1013.6,13.8,26.9,0,0
2628,2016-02-11,13.4,27.5,0.0,9,44.0,9,8,31.0,20.0,74.0,32.0,1015.7,1014.1,16.3,26.1,0,0
2629,2016-02-12,13.4,31.2,0.0,9,44.0,2,13,17.0,19.0,68.0,17.0,1015.0,1012.5,17.8,29.5,0,0
2630,2016-02-13,13.7,33.2,0.0,6,56.0,3,14,17.0,26.0,29.0,13.0,1009.9,1007.2,23.5,31.7,0,0
2631,2016-02-14,10.7,22.3,0.0,15,44.0,15,15,9.0,24.0,83.0,51.0,1012.0,1011.8,13.7,19.6,0,0
2632,2016-02-15,6.3,23.7,0.0,13,54.0,15,14,11.0,26.0,99.0,36.0,1013.5,1010.2,11.8,22.0,0,0
2633,2016-02-16,10.3,18.5,0.2,10,56.0,8,11,20.0,28.0,78.0,37.0,1015.5,1016.0,11.1,16.0,0,0
2634,2016-02-17,10.2,22.0,0.0,8,46.0,11,11,24.0,26.0,99.0,60.0,1015.4,1013.5,11.9,21.1,0,0
2635,2016-02-18,11.2,23.8,0.2,8,28.0,8,8,19.0,11.0,98.0,52.0,1012.0,1010.0,12.7,21.1,0,0
2636,2016-02-19,12.1,22.0,0.0,10,41.0,8,11,9.0,19.0,84.0,60.0,1012.0,1013.2,15.1,20.4,0,0
2637,2016-02-20,7.1,21.1,0.0,9,46.0,10,10,26.0,26.0,65.0,41.0,1020.7,1021.3,12.4,19.6,0,0
2638,2016-02-21,10.8,29.4,0.0,9,46.0,2,7,28.0,20.0,72.0,21.0,1023.1,1021.4,14.9,28.3,0,0
2639,2016-02-22,12.4,27.0,0.0,2,35.0,3,2,2.0,9.0,32.0,21.0,1022.8,1021.8,21.9,26.6,0,0
2640,2016-02-23,15.4,38.4,0.0,3,59.0,5,6,30.0,28.0,33.0,16.0,1014.2,1009.7,27.0,36.0,0,0
2641,2016-02-24,20.4,31.1,0.0,10,37.0,8,7,17.0,15.0,59.0,34.0,1012.3,1008.9,22.3,29.8,0,1
2642,2016-02-25,15.2,26.7,1.8,13,52.0,15,13,13.0,28.0,99.0,51.0,1010.7,1010.8,17.1,24.6,1,0
2643,2016-02-26,10.0,21.0,0.0,12,35.0,12,12,15.0,20.0,98.0,48.0,1018.3,1019.0,13.4,20.2,0,0
2644,2016-02-27,12.5,24.5,0.0,8,33.0,10,8,24.0,17.0,77.0,45.0,1020.9,1019.2,14.4,22.9,0,0
2645,2016-02-28,12.3,24.0,0.0,8,43.0,8,8,26.0,22.0,72.0,36.0,1020.7,1019.4,14.6,22.9,0,0
2646,2016-02-29,12.5,25.5,0.0,9,44.0,9,9,30.0,19.0,71.0,41.0,1020.7,1019.2,15.7,24.1,0,0
2647,2016-03-01,8.7,30.6,0.0,7,48.0,3,14,11.0,24.0,64.0,22.0,1017.4,1016.4,18.9,29.2,0,0
2648,2016-03-02,14.6,35.1,0.0,11,56.0,7,6,9.0,20.0,29.0,15.0,1017.8,1015.8,22.5,32.9,0,0
2649,2016-03-03,14.6,30.3,0.6,2,50.0,2,9,31.0,13.0,92.0,36.0,1019.6,1018.3,15.9,28.2,0,0
2650,2016-03-04,13.7,35.8,0.0,6,57.0,5,7,28.0,20.0,50.0,23.0,1017.8,1015.0,23.6,34.3,0,0
2651,2016-03-05,13.4,30.8,0.0,8,37.0,9,8,17.0,20.0,98.0,40.0,1019.2,1018.6,16.2,29.9,0,0
2652,2016-03-06,14.8,35.9,0.0,9,52.0,9,9,13.0,37.0,68.0,31.0,1019.4,1017.1,20.1,32.5,0,0
2653,2016-03-07,17.0,26.8,0.0,9,57.0,10,9,19.0,43.0,65.0,63.0,1018.7,1019.6,23.8,23.5,0,0
2654,2016-03-08,15.5,37.9,0.0,3,52.0,5,3,15.0,30.0,48.0,15.0,1018.9,1016.4,26.8,36.8,0,0
2655,2016-03-09,21.7,27.6,0.0,15,39.0,9,10,13.0,22.0,69.0,57.0,1016.5,1017.2,21.8,25.6,0,1
2656,2016-03-10,16.6,19.7,2.0,2,35.0,2,0,17.0,11.0,100.0,98.0,1020.7,1019.0,17.3,19.1,1,1
2657,2016-03-11,14.9,28.7,6.6,9,30.0,2,13,0.0,11.0,93.0,51.0,1017.7,1016.3,19.6,27.0,1,0
2658,2016-03-12,16.2,27.2,0.0,8,35.0,8,8,7.0,20.0,95.5,65.0,1019.8,1019.7,17.6,24.9,0,0
2659,2016-03-13,15.1,29.6,0.0,9,39.0,2,12,24.0,11.0,98.0,31.0,1020.1,1018.0,16.1,28.4,0,0
2660,2016-03-14,14.4,21.7,0.0,8,54.0,10,10,26.0,30.0,98.0,54.0,1020.4,1019.5,15.2,20.6,0,0
2661,2016-03-15,12.9,25.7,0.0,9,61.0,2,2,35.0,24.0,85.0,47.0,1019.3,1017.5,15.6,24.5,0,0
2662,2016-03-16,12.0,29.9,0.0,9,52.0,5,5,28.0,19.0,65.0,34.0,1017.9,1015.3,19.8,27.7,0,0
2663,2016-03-17,17.7,30.8,0.0,3,48.0,5,3,24.0,31.0,56.0,37.0,1013.4,1007.7,21.0,28.0,0,1
2664,2016-03-18,11.1,15.9,22.0,13,72.0,15,12,24.0,35.0,99.0,64.0,997.9,1003.8,11.7,14.1,1,1
2665,2016-03-19,8.2,14.6,4.4,8,39.0,11,8,13.0,24.0,100.0,65.0,1014.5,1016.8,9.9,13.4,1,0
2666,2016-03-20,9.4,18.8,0.0,9,41.0,10,2,20.0,20.0,75.0,43.0,1019.7,1018.9,11.1,18.3,0,0
2667,2016-03-21,9.9,20.4,0.2,9,48.0,2,9,24.0,30.0,82.0,48.0,1020.8,1019.0,12.3,19.1,0,0
2668,2016-03-22,7.3,24.8,0.0,2,28.0,5,6,4.0,9.0,96.0,31.0,1019.1,1016.3,11.9,23.9,0,0
2669,2016-03-23,11.9,27.4,0.0,14,43.0,5,15,17.0,24.0,46.0,22.0,1017.0,1016.1,17.5,25.6,0,0
2670,2016-03-24,14.5,20.9,0.8,2,37.0,2,0,15.0,9.0,99.0,66.0,1019.9,1018.3,15.1,19.9,0,0
2671,2016-03-25,11.4,19.6,0.0,11,37.0,8,12,20.0,19.0,98.0,44.0,1020.8,1019.4,11.7,18.5,0,0
2672,2016-03-26,8.8,16.8,0.0,13,30.0,12,12,13.0,17.0,100.0,69.0,1020.1,1019.7,12.1,16.3,0,0
2673,2016-03-27,8.4,18.2,0.0,8,41.0,8,10,19.0,24.0,98.0,44.0,1021.0,1019.2,10.3,16.4,0,0
2674,2016-03-28,6.7,15.6,0.0,9,43.0,10,9,24.0,26.0,69.0,59.0,1018.8,1017.8,10.5,14.2,0,0
2675,2016-03-29,9.4,16.6,0.0,10,43.0,8,10,30.0,30.0,69.0,63.0,1019.5,1018.8,11.9,14.4,0,0
2676,2016-03-30,8.0,17.1,0.0,10,37.0,8,8,15.0,17.0,71.0,41.0,1020.5,1019.5,11.4,16.2,0,0
2677,2016-03-31,7.5,20.3,0.0,11,50.0,12,15,9.0,9.0,98.0,58.0,1019.8,1017.8,12.2,18.6,0,0
2678,2016-04-01,9.1,23.1,0.0,6,63.0,5,3,17.0,44.0,80.0,32.0,1015.1,1012.1,13.4,21.4,0,0
2679,2016-04-02,13.2,17.5,0.0,8,41.0,11,11,22.0,24.0,89.0,46.0,1017.0,1020.1,13.3,16.1,0,0
2680,2016-04-03,4.4,18.2,0.0,10,37.0,8,8,24.0,22.0,71.0,43.0,1026.7,1024.3,11.6,17.6,0,0
2681,2016-04-04,8.1,23.4,0.0,9,35.0,2,3,19.0,15.0,63.0,25.0,1022.1,1017.5,14.1,22.8,0,0
2682,2016-04-05,7.7,27.5,0.0,6,59.0,3,6,30.0,37.0,40.0,20.0,1014.2,1010.2,16.7,26.6,0,1
2683,2016-04-06,10.4,13.4,2.6,12,48.0,12,12,6.0,20.0,100.0,93.0,1015.8,1017.3,10.8,12.4,1,1
2684,2016-04-07,2.2,15.6,2.0,13,24.0,15,12,2.0,11.0,98.0,56.0,1025.2,1023.3,8.2,14.6,1,0
2685,2016-04-08,5.7,15.4,0.0,14,24.0,14,15,9.0,13.0,96.0,58.0,1023.7,1022.6,11.3,14.4,0,0
2686,2016-04-09,8.0,20.2,0.0,13,33.0,3,13,9.0,20.0,76.0,49.0,1023.0,1020.6,13.4,18.1,0,0
2687,2016-04-10,9.1,20.0,0.0,15,50.0,13,13,17.0,33.0,76.0,52.0,1020.7,1018.8,14.2,18.7,0,0
2688,2016-04-11,11.4,18.1,0.6,12,35.0,12,11,17.0,17.0,100.0,65.0,1022.0,1022.0,12.4,16.8,0,0
2689,2016-04-12,10.3,16.9,0.4,10,33.0,11,8,17.0,19.0,98.0,56.0,1026.0,1023.7,11.6,15.8,0,0
2690,2016-04-13,10.1,18.7,0.2,2,41.0,9,10,26.0,22.0,88.0,61.0,1027.6,1025.4,12.9,17.2,0,0
2691,2016-04-14,6.3,23.2,0.0,3,44.0,7,6,7.0,24.0,80.0,37.0,1026.6,1023.7,14.0,21.3,0,0
2692,2016-04-15,9.0,24.7,0.0,7,43.0,5,14,11.0,24.0,51.0,26.0,1023.5,1019.7,15.7,24.0,0,0
2693,2016-04-16,11.0,18.4,0.0,8,37.0,10,10,15.0,24.0,86.0,83.0,1022.0,1021.4,14.2,14.5,0,0
2694,2016-04-17,8.0,16.8,0.0,9,56.0,10,10,30.0,30.0,85.0,55.0,1024.8,1021.2,11.2,16.2,0,0
2695,2016-04-18,4.9,21.5,0.0,3,46.0,5,3,28.0,30.0,73.0,48.0,1020.1,1017.2,15.2,20.5,0,0
2696,2016-04-19,7.0,24.7,0.0,3,46.0,5,3,19.0,22.0,43.0,31.0,1019.5,1018.3,16.9,23.3,0,0
2697,2016-04-20,9.3,26.0,0.2,5,46.0,5,3,24.0,31.0,51.0,28.0,1022.6,1019.6,18.5,25.2,0,0
2698,2016-04-21,16.2,21.7,0.0,5,46.0,5,11,20.0,11.0,47.0,85.0,1019.7,1020.1,18.4,15.6,0,1
2699,2016-04-22,9.4,14.5,2.4,8,44.0,8,8,30.0,28.0,84.0,56.0,1027.3,1026.6,10.5,13.2,1,0
2700,2016-04-23,7.1,17.3,0.0,10,41.0,10,8,22.0,26.0,95.0,70.0,1029.9,1029.0,11.0,15.1,0,0
2701,2016-04-24,5.6,21.2,0.0,9,41.0,2,6,11.0,11.0,83.0,34.0,1031.1,1028.5,12.5,21.1,0,0
2702,2016-04-25,5.3,22.7,0.0,3,43.0,3,3,22.0,22.0,59.0,32.0,1030.2,1027.4,14.8,22.1,0,0
2703,2016-04-26,6.2,23.4,0.0,3,52.0,3,3,17.0,30.0,54.0,25.0,1028.3,1023.6,15.1,22.7,0,0
2704,2016-04-27,10.8,23.8,0.0,3,65.0,3,3,37.0,41.0,58.0,30.0,1020.6,1016.2,14.8,23.5,0,0
2705,2016-04-28,14.2,19.3,0.0,5,41.0,5,5,19.0,22.0,63.0,57.0,1019.3,1017.2,15.4,19.1,0,1
2706,2016-04-29,13.5,15.4,2.6,3,43.0,3,3,30.0,30.0,81.0,99.0,1015.5,1013.2,15.0,14.8,1,1
2707,2016-04-30,13.7,20.2,2.8,5,57.0,3,5,31.0,35.0,100.0,79.0,1014.9,1011.0,15.0,18.4,1,1
2708,2016-05-01,8.9,11.6,14.8,6,74.0,7,15,31.0,24.0,86.0,76.0,1007.6,1012.5,9.6,10.1,1,0
2709,2016-05-02,3.3,15.1,0.6,6,59.0,3,6,28.0,41.0,91.0,56.0,1013.3,1010.1,6.9,13.3,0,0
2710,2016-05-03,6.8,15.7,0.0,3,69.0,3,7,46.0,33.0,78.0,83.0,1002.6,1001.2,11.4,14.5,0,0
2711,2016-05-04,2.2,13.0,1.0,6,43.0,4,6,17.0,28.0,100.0,67.0,1015.7,1014.8,6.7,12.3,0,0
2712,2016-05-05,6.5,19.0,0.0,6,61.0,3,6,31.0,43.0,82.0,56.0,1016.7,1013.4,12.2,18.0,0,0
2713,2016-05-06,10.0,23.1,0.0,6,44.0,3,6,20.0,33.0,75.0,36.0,1016.2,1014.4,13.7,22.7,0,0
2714,2016-05-07,11.6,22.6,0.0,5,50.0,5,3,30.0,31.0,57.0,41.0,1017.9,1015.9,15.2,20.8,0,0
2715,2016-05-08,12.7,17.2,0.4,5,54.0,5,5,17.0,30.0,100.0,100.0,1010.4,1004.4,13.0,14.5,0,1
2716,2016-05-09,13.0,16.1,7.6,5,81.0,5,3,54.0,31.0,100.0,98.0,996.3,994.4,16.1,12.9,1,1
2717,2016-05-10,9.3,13.3,20.2,14,67.0,15,13,28.0,33.0,100.0,65.0,1004.9,1010.7,10.5,12.4,1,1
2718,2016-05-11,7.8,13.7,1.6,13,50.0,3,7,17.0,33.0,98.0,87.0,1015.5,1010.8,8.7,12.1,1,1
2719,2016-05-12,8.7,17.0,2.8,14,48.0,14,7,24.0,30.0,100.0,74.0,1015.0,1014.2,12.7,15.9,1,0
2720,2016-05-13,11.4,17.7,0.0,6,37.0,6,6,19.0,28.0,88.0,65.0,1021.9,1020.4,12.9,17.1,0,0
2721,2016-05-14,9.9,18.3,0.0,6,46.0,3,6,31.0,35.0,100.0,51.0,1021.0,1017.2,10.2,18.2,0,0
2722,2016-05-15,8.8,17.7,0.0,15,52.0,6,13,9.0,31.0,68.0,49.0,1015.8,1015.9,12.5,16.6,0,0
2723,2016-05-16,1.3,15.6,0.4,3,59.0,3,3,20.0,31.0,98.0,74.0,1018.3,1013.3,8.9,15.5,0,0
2724,2016-05-17,8.1,13.6,1.0,13,48.0,14,13,26.0,22.0,81.0,70.0,1017.8,1018.4,10.8,12.6,0,0
2725,2016-05-18,8.2,15.5,0.0,7,43.0,3,6,19.0,30.0,88.0,60.0,1019.0,1015.8,9.9,15.4,0,0
2726,2016-05-19,9.4,14.9,0.0,14,46.0,6,6,26.0,30.0,87.0,94.0,1015.2,1013.5,11.9,13.5,0,1
2727,2016-05-20,8.9,14.8,2.6,12,26.0,13,13,7.0,13.0,100.0,62.0,1023.3,1022.5,10.4,14.1,1,0
2728,2016-05-21,5.4,15.5,0.0,3,54.0,5,3,22.0,33.0,98.0,75.0,1025.2,1021.0,9.4,15.0,0,0
2729,2016-05-22,8.3,18.3,0.0,3,72.0,3,3,39.0,46.0,98.0,61.0,1015.5,1012.5,10.2,17.8,0,1
2730,2016-05-23,7.3,12.9,5.2,13,59.0,13,14,24.0,30.0,88.0,63.0,1017.9,1018.2,8.1,11.7,1,0
2731,2016-05-24,7.3,13.7,0.2,13,31.0,15,15,13.0,17.0,100.0,65.0,1021.9,1019.6,8.7,13.3,0,0
2732,2016-05-25,5.0,10.8,0.2,3,57.0,3,3,30.0,30.0,100.0,98.0,1015.2,1009.5,8.3,9.1,0,1
2733,2016-05-26,7.5,10.1,11.6,5,41.0,14,11,11.0,20.0,100.0,98.0,1003.9,1004.6,8.4,9.0,1,0
2734,2016-05-27,3.4,11.9,0.8,7,26.0,14,11,0.0,0.0,100.0,65.0,1008.5,1006.3,6.1,10.5,0,0
2735,2016-05-28,3.5,10.9,0.0,8,43.0,11,11,11.0,28.0,100.0,72.0,1011.4,1013.3,6.3,9.7,0,0
2736,2016-05-29,6.1,8.9,0.2,11,22.0,12,2,9.0,7.0,85.0,65.0,1020.4,1020.8,7.2,8.7,0,0
2737,2016-05-30,0.6,10.9,0.0,5,28.0,1,5,7.0,15.0,84.0,60.0,1026.3,1025.0,5.7,10.4,0,0
2738,2016-05-31,-1.5,13.3,0.2,5,37.0,1,3,7.0,20.0,99.0,54.0,1029.7,1027.1,4.7,12.8,0,0
2739,2016-06-01,1.4,14.2,0.0,5,28.0,0,1,7.0,17.0,98.0,66.0,1028.6,1026.7,8.2,12.7,0,0
2740,2016-06-02,0.3,15.4,0.0,2,26.0,9,0,7.0,6.0,100.0,51.0,1027.8,1025.4,6.6,14.2,0,0
2741,2016-06-03,3.3,14.5,0.2,9,28.0,10,10,9.0,15.0,98.0,59.0,1025.4,1022.0,7.6,13.3,0,1
2742,2016-06-04,7.5,13.1,5.2,9,35.0,9,9,13.0,17.0,100.0,95.0,1016.8,1012.3,10.0,12.4,1,1
2743,2016-06-05,9.9,11.5,1.2,14,22.0,3,9,6.0,0.0,100.0,91.0,1006.3,1003.8,10.1,11.1,1,0
2744,2016-06-06,4.5,11.0,0.6,3,41.0,3,6,24.0,20.0,100.0,99.0,1002.0,1000.5,7.2,8.7,0,1
2745,2016-06-07,6.5,11.0,3.2,15,52.0,13,15,17.0,28.0,100.0,100.0,1003.1,1003.5,8.1,10.6,1,1
2746,2016-06-08,6.7,10.3,3.8,3,61.0,3,3,28.0,44.0,100.0,100.0,1008.8,1003.5,7.1,9.1,1,1
2747,2016-06-09,7.1,13.0,8.8,3,41.0,3,14,24.0,22.0,100.0,98.0,1001.7,1005.4,8.6,11.5,1,1
2748,2016-06-10,4.0,11.8,4.6,6,48.0,3,6,20.0,30.0,98.0,87.0,1017.9,1017.1,7.3,11.8,1,1
2749,2016-06-11,2.7,9.4,4.8,12,48.0,13,11,28.0,20.0,99.0,56.0,1024.3,1028.1,6.9,8.6,1,0
2750,2016-06-12,-0.9,9.9,0.8,14,20.0,6,12,6.0,11.0,99.0,70.0,1037.5,1036.2,4.3,8.7,0,0
2751,2016-06-13,-0.7,8.7,0.0,3,54.0,3,3,22.0,35.0,98.0,78.0,1036.8,1033.1,4.0,8.2,0,0
2752,2016-06-14,3.9,11.2,0.0,5,50.0,3,3,24.0,24.0,100.0,75.0,1035.5,1033.9,4.6,10.7,0,0
2753,2016-06-15,1.4,12.2,0.2,3,35.0,5,3,9.0,15.0,100.0,78.0,1033.3,1029.5,5.9,11.8,0,0
2754,2016-06-16,4.0,10.4,0.2,3,54.0,5,5,31.0,24.0,99.0,100.0,1020.8,1015.0,4.8,7.5,0,1
2755,2016-06-17,4.8,12.2,3.4,5,35.0,3,3,11.0,11.0,98.5,99.0,1012.1,1012.3,10.2,11.9,1,1
2756,2016-06-18,7.1,9.2,3.8,9,41.0,9,9,26.0,22.0,98.0,92.0,1020.1,1019.7,7.6,9.0,1,0
2757,2016-06-19,6.3,11.7,0.0,8,35.0,9,8,17.0,19.0,95.0,92.0,1018.7,1014.6,8.4,10.2,0,1
2758,2016-06-20,7.9,11.8,2.6,10,48.0,10,8,30.0,22.0,100.0,96.0,1006.8,1005.0,9.7,11.5,1,0
2759,2016-06-21,5.4,8.8,0.4,6,46.0,3,3,22.0,31.0,100.0,100.0,1001.5,997.7,6.7,7.8,0,1
2760,2016-06-22,6.1,12.1,1.8,14,50.0,14,14,20.0,24.0,95.0,71.0,1004.7,1005.6,7.5,11.1,1,0
2761,2016-06-23,6.5,9.3,0.0,3,67.0,3,3,39.0,43.0,99.0,99.0,1002.9,996.7,7.5,8.5,0,1
2762,2016-06-24,1.5,4.6,17.4,13,46.0,13,15,24.0,24.0,99.0,98.0,1004.2,1009.9,3.3,3.4,1,1
2763,2016-06-25,-1.5,8.7,6.0,15,19.0,13,13,0.0,6.0,100.0,80.0,1023.0,1022.5,1.4,7.9,1,0
2764,2016-06-26,-2.0,6.7,0.2,3,39.0,3,3,15.0,22.0,100.0,90.0,1020.3,1016.9,0.9,5.4,0,0
2765,2016-06-27,0.9,8.2,0.2,3,26.0,5,13,17.0,19.0,100.0,100.0,1018.0,1018.3,3.9,7.9,0,0
2766,2016-06-28,1.6,9.0,0.8,3,31.0,3,3,17.0,20.0,100.0,100.0,1024.4,1024.9,5.0,8.3,0,0
2767,2016-06-29,5.0,11.0,0.2,3,61.0,3,3,22.0,39.0,100.0,75.0,1027.0,1022.5,6.1,9.5,0,0
2768,2016-06-30,4.9,7.3,0.2,13,63.0,3,14,43.0,24.0,100.0,100.0,1010.6,1006.8,5.0,6.2,0,1
2769,2016-07-01,2.4,9.1,15.4,15,43.0,12,13,13.0,20.0,99.0,96.0,1020.5,1021.9,6.5,8.8,1,1
2770,2016-07-02,5.5,11.5,1.2,13,43.0,3,13,11.0,24.0,100.0,98.0,1026.5,1025.7,7.5,10.3,1,0
2771,2016-07-03,6.9,11.5,0.4,6,46.0,3,6,20.0,26.0,100.0,95.0,1025.0,1021.9,8.0,10.7,0,0
2772,2016-07-04,6.4,8.1,0.0,3,46.0,3,3,24.0,26.0,100.0,98.0,1016.9,1013.0,6.5,7.6,0,1
2773,2016-07-05,5.5,8.4,1.4,8,48.0,8,8,15.0,22.0,100.0,100.0,1013.5,1012.5,6.0,7.5,1,1
2774,2016-07-06,6.0,9.7,10.8,8,44.0,8,8,31.0,28.0,100.0,100.0,1018.6,1020.0,8.3,9.3,1,1
2775,2016-07-07,7.4,9.5,3.4,8,37.0,9,9,22.0,22.0,100.0,99.0,1023.2,1021.0,8.1,9.2,1,1
2776,2016-07-08,5.7,11.1,6.0,3,22.0,3,3,9.0,13.0,100.0,91.0,1021.6,1021.4,7.6,10.4,1,0
2777,2016-07-09,0.2,11.8,0.2,15,50.0,0,13,6.0,6.0,100.0,66.0,1025.7,1023.2,4.0,10.9,0,0
2778,2016-07-10,4.0,9.0,0.0,5,78.0,5,3,30.0,48.0,100.0,100.0,1019.5,1012.2,7.7,7.9,0,1
2779,2016-07-11,7.0,9.7,8.2,3,69.0,3,3,39.0,41.0,98.0,90.0,1002.6,1000.7,7.7,9.5,1,1
2780,2016-07-12,6.7,7.9,3.6,6,91.0,6,13,56.0,35.0,86.0,98.0,995.8,999.5,7.3,1.7,1,1
