,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
199,2009-07-19,8.1,15.6,3.0,3,44.0,6,6,19.0,30.0,95.0,71.0,1013.3,1010.6,11.0,15.5,1,0
200,2009-07-20,10.0,15.2,0.0,6,63.0,6,7,39.0,17.0,45.0,64.0,1008.7,1008.5,13.7,14.2,0,0
201,2009-07-21,7.8,15.0,0.4,13,57.0,3,6,15.0,26.0,53.0,49.0,1006.9,1003.3,10.4,14.9,0,1
202,2009-07-22,7.9,9.9,4.6,13,48.0,6,8,13.0,20.0,92.0,77.0,1002.9,1005.0,8.5,9.5,1,1
203,2009-07-23,6.7,11.7,16.6,15,39.0,15,11,11.0,9.0,89.0,73.0,1020.2,1022.0,8.1,10.3,1,0
204,2009-07-24,2.5,12.4,1.0,15,41.0,3,6,13.0,26.0,85.0,64.0,1021.5,1018.2,5.6,10.8,0,0
205,2009-07-25,5.6,15.3,1.0,6,43.0,3,6,13.0,22.0,95.0,53.0,1019.2,1015.3,8.8,15.0,0,0
206,2009-07-26,6.7,12.5,0.2,13,50.0,6,14,11.0,20.0,62.0,81.0,1012.9,1011.6,8.4,11.8,0,1
207,2009-07-27,7.8,13.0,10.2,13,61.0,13,15,24.0,28.0,87.0,80.0,1015.2,1017.0,10.4,11.0,1,1
208,2009-07-28,8.5,13.8,8.2,14,57.0,7,14,19.0,35.0,96.0,71.0,1020.1,1019.0,10.4,13.3,1,1
209,2009-07-29,10.2,13.8,2.0,15,37.0,15,15,20.0,17.0,84.0,80.0,1024.2,1024.1,11.5,12.4,1,0
210,2009-07-30,8.0,13.7,0.8,14,52.0,7,13,22.0,30.0,96.0,95.0,1022.0,1018.5,10.7,12.3,0,1
211,2009-07-31,8.6,14.0,6.6,13,50.0,15,13,15.0,26.0,76.0,69.0,1021.1,1020.3,11.0,12.9,1,1
212,2009-08-01,9.7,14.8,6.0,14,56.0,14,14,26.0,26.0,90.0,78.0,1023.2,1022.4,11.3,13.8,1,1
213,2009-08-02,8.9,14.7,2.0,15,93.0,6,7,24.0,31.0,92.0,69.0,1021.5,1016.2,11.1,13.7,1,1
214,2009-08-03,6.4,12.3,7.2,15,78.0,12,7,13.0,22.0,53.0,60.0,1022.5,1020.9,9.5,11.7,1,1
215,2009-08-04,8.2,12.6,3.0,7,41.0,15,15,11.0,20.0,92.0,65.0,1016.2,1016.6,10.5,11.6,1,1
216,2009-08-05,5.9,14.9,1.2,7,39.0,3,6,19.0,24.0,96.0,65.0,1016.8,1014.6,9.1,13.9,1,0
217,2009-08-06,9.1,18.2,0.0,7,69.0,3,7,19.0,35.0,74.0,44.0,1009.0,1003.1,11.4,17.4,0,1
218,2009-08-07,7.6,12.0,8.0,14,67.0,12,15,28.0,24.0,66.0,58.0,1015.7,1020.1,9.3,11.7,1,0
219,2009-08-08,5.4,14.0,0.0,7,44.0,6,7,20.0,20.0,75.0,60.0,1022.2,1019.6,8.8,12.9,0,0
220,2009-08-09,5.8,12.6,0.0,3,28.0,3,6,17.0,13.0,61.0,64.0,1015.9,1013.9,7.5,12.4,0,1
221,2009-08-10,7.5,14.6,1.2,0,43.0,4,5,9.0,11.0,81.0,63.0,1011.8,1009.5,8.9,12.5,1,1
222,2009-08-11,8.8,14.4,2.8,0,48.0,0,0,20.0,20.0,79.0,74.0,1009.6,1009.4,11.0,13.3,1,1
223,2009-08-12,7.2,14.7,1.2,2,26.0,9,9,9.0,15.0,99.0,86.0,1013.1,1011.8,12.4,13.5,1,1
224,2009-08-13,6.8,15.1,2.6,13,41.0,14,14,13.0,30.0,97.0,67.0,1014.2,1014.4,11.6,14.2,1,0
225,2009-08-14,6.1,16.3,0.2,13,44.0,3,3,11.0,19.0,96.0,65.0,1019.0,1015.4,8.3,15.9,0,0
226,2009-08-15,8.3,21.2,0.0,3,54.0,3,3,24.0,22.0,60.0,46.0,1008.2,1007.7,12.7,20.8,0,1
227,2009-08-16,10.7,13.9,2.6,7,78.0,7,7,44.0,43.0,82.0,83.0,997.4,1000.0,10.7,9.2,1,1
228,2009-08-17,6.9,14.3,13.6,13,80.0,13,13,28.0,28.0,64.0,69.0,1014.6,1017.7,11.2,12.7,1,1
229,2009-08-18,8.3,16.9,1.2,7,33.0,3,6,11.0,20.0,90.0,61.0,1025.4,1022.4,10.6,16.0,1,0
230,2009-08-19,8.2,19.7,0.0,6,50.0,3,6,17.0,24.0,60.0,43.0,1018.5,1014.0,11.7,19.5,0,1
231,2009-08-20,10.7,18.4,5.2,7,46.0,3,14,9.0,2.0,96.0,56.0,1014.4,1009.5,12.0,18.3,1,1
232,2009-08-21,9.3,12.7,8.6,14,89.0,13,15,50.0,43.0,71.0,70.0,995.9,1000.1,11.5,10.1,1,1
233,2009-08-22,5.1,14.3,2.4,6,56.0,3,6,20.0,30.0,81.0,60.0,1004.8,1001.9,8.7,13.8,1,0
234,2009-08-23,8.7,16.1,0.0,7,65.0,6,6,30.0,41.0,90.0,61.0,1001.9,997.6,11.3,14.9,0,1
235,2009-08-24,7.1,12.6,17.4,15,74.0,6,7,30.0,43.0,79.0,74.0,996.0,991.7,9.4,12.0,1,1
236,2009-08-25,5.6,11.7,11.0,13,104.0,7,13,31.0,59.0,86.0,68.0,1000.7,996.3,8.3,9.4,1,1
237,2009-08-26,5.9,13.9,8.4,14,81.0,14,14,39.0,48.0,71.0,74.0,1006.5,1007.0,11.7,12.6,1,1
238,2009-08-27,10.2,14.9,1.8,14,65.0,6,14,24.0,39.0,87.0,75.0,1007.7,1006.6,11.1,14.5,1,1
239,2009-08-28,9.4,16.0,3.8,7,35.0,6,13,13.0,11.0,93.0,79.0,1011.3,1007.6,10.8,15.4,1,1
240,2009-08-29,9.9,13.8,7.2,15,72.0,15,15,15.0,31.0,99.0,92.0,999.3,998.7,10.5,9.8,1,1
241,2009-08-30,6.4,13.5,5.8,13,74.0,15,13,35.0,37.0,73.0,87.0,1011.3,1011.7,10.1,11.1,1,1
242,2009-08-31,9.8,13.8,5.4,14,69.0,13,15,41.0,31.0,82.0,70.0,1013.0,1015.1,12.4,12.2,1,1
243,2009-09-01,6.9,14.1,3.6,15,41.0,7,13,13.0,20.0,87.0,57.0,1021.3,1019.1,9.3,13.8,1,0
244,2009-09-02,5.7,17.9,0.2,3,50.0,3,3,19.0,28.0,90.0,51.0,1016.6,1011.1,9.2,17.8,0,0
245,2009-09-03,9.2,16.2,0.2,14,61.0,7,6,24.0,31.0,71.0,66.0,1007.6,1006.1,13.6,13.9,0,1
246,2009-09-04,7.6,12.4,7.0,13,56.0,6,13,20.0,33.0,99.0,64.0,1008.5,1010.1,8.8,11.5,1,1
247,2009-09-05,7.3,12.9,15.4,14,57.0,13,14,33.0,26.0,73.0,67.0,1008.15,1013.9,10.0,12.2,1,0
248,2009-09-06,5.9,12.6,0.6,6,43.0,3,5,17.0,17.0,68.0,69.0,1007.8,1001.6,9.5,12.3,0,1
249,2009-09-07,7.8,14.0,8.0,11,46.0,11,11,20.0,17.0,84.0,75.0,1003.5,1007.0,11.5,13.4,1,0
250,2009-09-08,10.1,12.5,0.0,11,39.0,8,11,19.0,19.0,59.0,73.0,1017.1,1017.7,10.7,11.1,0,0
251,2009-09-09,8.6,13.0,0.4,11,30.0,11,11,15.0,13.0,81.0,61.0,1018.4,1016.8,10.7,11.6,0,0
252,2009-09-10,7.5,14.3,0.0,7,24.0,6,6,9.0,15.0,95.0,63.0,1018.7,1017.0,9.5,13.4,0,0
253,2009-09-11,6.9,22.8,0.6,3,65.0,3,6,33.0,35.0,44.0,30.0,1009.3,1001.9,14.2,21.3,0,0
254,2009-09-12,10.3,25.8,0.0,6,70.0,3,6,26.0,35.0,64.0,31.0,1006.7,1001.1,15.6,25.0,0,1
255,2009-09-13,9.7,15.6,2.8,14,76.0,7,14,20.0,37.0,73.0,81.0,1011.2,1011.2,13.0,10.8,1,1
256,2009-09-14,6.0,13.7,2.8,13,41.0,6,14,17.0,26.0,78.0,52.0,1022.8,1021.2,10.1,12.7,1,0
257,2009-09-15,3.4,16.9,0.0,6,37.0,3,7,19.0,17.0,70.0,45.0,1019.6,1017.0,10.2,16.8,0,0
258,2009-09-16,5.9,17.9,0.0,13,52.0,3,3,19.0,20.0,52.0,48.0,1015.7,1010.3,12.7,17.3,0,1
259,2009-09-17,11.9,13.4,16.2,11,43.0,11,11,19.0,24.0,99.0,76.0,1009.2,1014.2,12.9,12.7,1,1
260,2009-09-18,5.9,17.5,2.2,5,26.0,3,5,13.0,9.0,78.0,55.0,1022.1,1017.5,11.7,17.3,1,0
261,2009-09-19,8.7,15.5,0.0,13,57.0,7,15,28.0,39.0,75.0,85.0,1010.9,1013.0,14.8,11.3,0,0
262,2009-09-20,5.5,14.9,0.0,13,57.0,7,13,30.0,37.0,64.0,65.0,1013.6,1013.2,11.9,13.9,0,0
263,2009-09-21,5.5,15.1,0.0,0,43.0,3,2,7.0,22.0,82.0,72.0,1013.0,1005.1,11.3,12.9,0,1
264,2009-09-22,9.9,14.8,15.4,13,35.0,7,13,19.0,19.0,99.0,89.0,995.6,995.7,11.2,13.0,1,1
265,2009-09-23,10.6,14.6,2.0,13,59.0,15,13,19.0,43.0,91.0,74.0,1005.4,1007.9,11.1,12.9,1,1
266,2009-09-24,10.5,15.8,3.2,14,65.0,14,14,39.0,33.0,74.0,65.0,1008.5,1007.0,13.5,15.1,1,1
267,2009-09-25,10.3,13.9,3.2,13,50.0,7,14,22.0,26.0,80.0,70.0,999.9,997.7,11.7,12.6,1,1
268,2009-09-26,4.6,11.7,11.6,12,65.0,11,12,22.0,35.0,91.0,57.0,1002.8,1006.95,8.0,11.4,1,1
269,2009-09-27,6.6,11.2,4.8,12,59.0,12,12,28.0,24.0,66.0,64.0,1010.25,1016.2,10.1,10.3,1,0
270,2009-09-28,8.2,13.5,0.2,13,33.0,11,15,17.0,19.0,73.0,72.0,1017.7,1015.4,10.7,12.8,0,0
271,2009-09-29,4.8,19.3,0.4,3,56.0,3,6,15.0,19.0,93.0,46.0,1013.4,1009.2,8.4,18.3,0,0
272,2009-09-30,8.5,16.7,0.0,6,52.0,6,14,33.0,11.0,38.0,57.0,1005.9,1005.8,16.0,15.6,0,0
273,2009-10-01,5.7,14.6,0.0,15,37.0,15,15,20.0,24.0,69.0,80.0,1011.4,1012.6,12.5,12.4,0,0
274,2009-10-02,8.9,12.4,0.0,10,31.0,10,8,13.0,13.0,55.0,62.0,1016.3,1016.0,10.8,11.0,0,1
275,2009-10-03,5.5,13.6,1.2,10,52.0,10,8,17.0,19.0,76.0,65.0,1020.2,1019.1,11.0,13.1,1,0
276,2009-10-04,2.1,14.5,0.2,13,33.0,14,13,15.0,22.0,89.0,67.0,1021.1,1020.6,9.8,13.6,0,1
277,2009-10-05,7.4,13.9,1.6,12,39.0,12,11,19.0,15.0,92.0,65.0,1023.8,1024.5,10.4,12.7,1,1
278,2009-10-06,7.8,12.9,3.4,9,39.0,8,8,17.0,17.0,62.0,59.0,1026.8,1026.7,9.9,12.1,1,1
279,2009-10-07,7.1,13.0,1.2,8,43.0,10,8,15.0,26.0,58.0,63.0,1028.65,1028.7,9.8,11.5,1,1
280,2009-10-08,7.9,12.8,1.2,10,37.0,10,8,17.0,19.0,57.0,61.0,1030.5,1030.4,9.9,11.9,1,0
281,2009-10-09,4.7,14.5,0.6,2,41.0,1,0,13.0,22.0,68.0,63.0,1031.4,1030.5,11.1,14.2,0,0
282,2009-10-10,7.1,15.1,0.0,0,44.0,0,0,22.0,17.0,60.0,60.0,1030.0,1026.4,11.1,14.5,0,0
283,2009-10-11,5.7,21.5,0.0,3,41.0,5,3,9.0,22.0,87.0,28.0,1019.0,1012.9,9.7,20.8,0,1
284,2009-10-12,9.6,13.7,4.2,13,59.0,7,14,24.0,30.0,82.0,67.0,999.1,997.5,10.8,12.7,1,1
285,2009-10-13,7.2,14.4,9.6,14,74.0,7,14,26.0,30.0,96.0,91.0,989.5,990.4,9.9,11.2,1,1
286,2009-10-14,9.1,14.8,5.0,15,59.0,15,15,31.0,33.0,71.0,79.0,1002.7,1005.6,12.7,12.8,1,1
287,2009-10-15,9.0,13.6,10.6,15,59.0,15,15,30.0,39.0,92.0,62.0,1007.6,1010.5,9.1,13.2,1,1
288,2009-10-16,8.3,14.6,5.8,11,39.0,11,8,15.0,24.0,88.0,74.0,1019.0,1021.1,12.0,13.2,1,1
289,2009-10-17,8.5,13.9,2.6,13,33.0,11,15,13.0,22.0,74.0,61.0,1027.2,1027.6,10.9,13.0,1,0
290,2009-10-18,8.7,15.2,0.2,13,35.0,7,14,13.0,22.0,83.0,64.0,1028.4,1027.9,10.7,14.4,0,0
291,2009-10-19,6.4,20.3,0.4,3,26.0,5,14,17.0,9.0,97.0,53.0,1026.6,1022.4,10.8,20.1,0,0
292,2009-10-20,10.8,18.0,0.2,14,52.0,7,12,30.0,15.0,100.0,81.0,1014.5,1016.5,18.0,14.8,0,0
293,2009-10-21,6.5,15.1,0.0,8,28.0,11,12,15.0,19.0,64.0,53.0,1022.8,1023.7,12.4,14.1,0,0
294,2009-10-22,5.0,15.8,0.0,2,28.0,2,2,9.0,19.0,80.0,61.0,1024.3,1023.3,11.0,15.0,0,0
295,2009-10-23,6.0,15.8,0.0,10,28.0,10,8,13.0,13.0,60.0,56.0,1024.0,1023.6,12.8,15.1,0,0
296,2009-10-24,4.3,16.3,0.0,13,31.0,8,13,9.0,22.0,79.0,62.0,1021.2,1020.7,13.2,15.8,0,0
297,2009-10-25,9.7,14.2,0.0,8,46.0,10,10,19.0,24.0,50.0,57.0,1024.7,1026.2,12.1,12.6,0,0
298,2009-10-26,10.0,14.6,0.0,2,39.0,9,9,17.0,20.0,60.0,57.0,1029.9,1028.8,11.3,13.5,0,0
299,2009-10-27,9.4,17.3,0.0,0,33.0,1,9,17.0,17.0,80.0,65.0,1027.6,1024.9,12.9,16.6,0,0
300,2009-10-28,11.3,16.2,0.0,0,39.0,0,0,22.0,20.0,86.0,76.0,1026.6,1024.0,13.1,15.8,0,0
301,2009-10-29,10.6,30.0,0.0,6,31.0,1,3,13.0,13.0,83.0,44.0,1019.7,1016.5,15.3,28.2,0,0
302,2009-10-30,15.1,28.1,0.0,11,30.0,3,11,11.0,13.0,62.0,58.0,1015.6,1015.4,22.1,25.4,0,0
303,2009-10-31,12.8,18.1,0.0,8,24.0,2,2,9.0,7.0,73.0,85.0,1019.6,1018.4,18.3,17.9,0,0
304,2009-11-01,12.7,16.8,0.0,0,30.0,0,0,11.0,15.0,84.0,80.0,1021.8,1021.6,14.5,16.0,0,1
305,2009-11-02,11.5,27.7,2.0,14,67.0,0,1,17.0,17.0,97.0,68.0,1020.3,1011.5,14.1,24.3,1,1
306,2009-11-03,11.5,15.0,3.0,14,72.0,14,15,43.0,35.0,83.0,76.0,1008.6,1015.6,13.3,14.6,1,1
307,2009-11-04,8.3,13.6,1.8,15,43.0,13,15,24.0,28.0,90.0,62.0,1020.6,1021.5,10.5,12.8,1,0
308,2009-11-05,9.1,14.8,0.2,8,28.0,9,8,9.0,17.0,71.0,52.0,1026.1,1025.2,12.4,14.3,0,0
309,2009-11-06,7.2,17.4,0.0,0,37.0,0,0,20.0,19.0,65.0,67.0,1025.8,1023.8,12.7,16.7,0,0
310,2009-11-07,11.3,27.3,0.0,1,26.0,1,10,15.0,13.0,86.0,42.0,1024.7,1023.7,15.4,26.4,0,0
311,2009-11-08,13.1,32.2,0.0,3,35.0,3,5,17.0,13.0,49.0,29.0,1024.8,1023.6,23.1,31.5,0,0
312,2009-11-09,14.9,32.3,0.0,3,24.0,3,15,13.0,15.0,49.0,32.0,1022.7,1021.0,23.7,32.0,0,0
313,2009-11-10,16.6,31.2,0.0,11,31.0,3,0,11.0,13.0,48.0,52.0,1019.0,1018.9,25.4,26.7,0,0
314,2009-11-11,13.4,29.1,0.0,12,24.0,0,12,6.0,13.0,82.0,43.0,1021.1,1020.4,21.1,28.0,0,0
315,2009-11-12,15.6,25.9,0.0,12,35.0,8,10,6.0,13.0,79.0,52.0,1020.5,1018.7,20.1,24.1,0,0
316,2009-11-13,8.7,26.2,0.0,1,30.0,1,0,19.0,11.0,80.0,55.0,1019.9,1017.0,16.3,25.7,0,0
317,2009-11-14,12.9,26.0,0.0,7,48.0,8,8,13.0,20.0,66.0,74.0,1014.4,1014.1,20.1,20.4,0,0
318,2009-11-15,12.9,24.5,0.0,0,35.0,0,0,22.0,15.0,78.0,57.0,1012.9,1010.2,16.0,23.9,0,0
319,2009-11-16,14.4,17.5,0.0,13,37.0,12,15,20.0,24.0,80.0,67.0,1011.1,1011.2,14.7,16.6,0,0
320,2009-11-17,13.4,18.7,0.0,9,26.0,0,9,7.0,9.0,69.0,61.0,1012.3,1011.1,14.7,18.2,0,0
321,2009-11-18,10.7,23.5,0.0,0,28.0,1,0,15.0,15.0,79.0,64.0,1007.2,1005.0,16.3,23.1,0,0
322,2009-11-19,11.9,32.4,0.0,0,28.0,11,8,7.0,11.0,55.0,41.0,1006.7,1006.5,21.6,26.6,0,0
323,2009-11-20,18.7,21.4,0.0,7,91.0,13,15,33.0,22.0,64.0,95.0,1003.8,1007.6,21.3,16.9,0,0
324,2009-11-21,12.4,18.2,0.0,13,24.0,3,13,7.0,13.0,99.0,85.0,1008.8,1007.7,15.3,16.7,0,1
325,2009-11-22,12.8,17.4,10.6,15,52.0,12,15,19.0,35.0,100.0,65.0,1005.4,1010.6,13.4,16.3,1,0
326,2009-11-23,10.9,17.5,1.0,13,44.0,15,13,28.0,24.0,57.0,56.0,1023.6,1024.6,14.7,17.0,0,0
327,2009-11-24,7.4,19.4,0.0,15,39.0,14,13,20.0,26.0,75.0,63.0,1026.1,1024.1,16.0,19.0,0,0
328,2009-11-25,10.0,21.6,0.0,0,26.0,0,2,4.0,13.0,87.0,70.0,1021.5,1018.9,15.8,20.0,0,1
329,2009-11-26,14.7,23.7,5.6,6,48.0,4,6,6.0,7.0,85.0,95.0,1008.9,1005.8,20.2,21.3,1,1
330,2009-11-27,15.6,25.5,16.4,14,81.0,14,0,19.0,17.0,89.0,66.0,1006.9,1003.9,17.3,24.6,1,1
331,2009-11-28,11.6,17.2,16.2,6,46.0,6,1,24.0,9.0,81.0,85.0,999.8,997.6,14.6,16.1,1,1
332,2009-11-29,11.4,17.7,12.8,8,39.0,11,8,19.0,20.0,80.0,74.0,1005.9,1009.0,14.9,17.1,1,0
333,2009-11-30,12.5,18.5,0.6,8,39.0,10,2,22.0,22.0,75.0,66.0,1017.5,1018.1,14.7,17.2,0,0
334,2009-12-01,9.4,18.9,0.0,9,39.0,0,2,17.0,19.0,66.0,54.0,1022.7,1021.4,15.5,18.3,0,0
335,2009-12-02,8.8,27.7,0.0,3,46.0,4,3,15.0,11.0,64.0,27.0,1019.1,1016.3,16.1,26.7,0,0
336,2009-12-03,13.3,17.6,0.0,13,56.0,13,15,35.0,33.0,86.0,62.0,1011.1,1017.5,16.6,16.3,0,0
337,2009-12-04,7.9,16.9,0.0,13,44.0,13,13,17.0,30.0,60.0,54.0,1021.1,1019.9,14.0,15.9,0,0
338,2009-12-05,12.5,17.8,0.0,15,44.0,13,15,24.0,26.0,76.0,71.0,1017.7,1018.3,15.2,16.5,0,0
339,2009-12-06,13.0,18.9,0.2,13,35.0,13,13,22.0,24.0,66.0,66.0,1017.2,1015.6,15.6,17.8,0,0
340,2009-12-07,12.1,15.9,0.0,10,30.0,15,10,15.0,13.0,82.0,87.0,1013.8,1014.2,15.1,15.0,0,1
341,2009-12-08,11.2,17.0,3.0,15,41.0,12,13,13.0,28.0,84.0,51.0,1011.0,1011.5,12.9,16.4,1,0
342,2009-12-09,8.4,19.4,0.2,15,55.0,6,13,22.0,41.0,73.0,58.0,1009.6,1006.9,13.1,17.8,0,0
343,2009-12-10,11.3,16.8,0.8,15,69.0,6,13,22.0,39.0,96.0,56.0,1006.2,1006.9,13.3,16.5,0,1
344,2009-12-11,9.5,17.2,4.8,14,57.0,15,13,22.0,35.0,52.0,59.0,1018.3,1019.5,13.9,16.1,1,1
345,2009-12-12,11.8,18.6,2.0,14,52.0,13,13,26.0,31.0,94.0,89.0,1019.5,1019.3,15.0,17.2,1,0
346,2009-12-13,13.0,17.7,0.8,13,37.0,15,11,19.0,17.0,100.0,83.0,1021.6,1022.1,13.9,15.9,0,0
347,2009-12-14,8.0,18.0,0.2,9,31.0,2,9,13.0,19.0,67.0,57.0,1023.9,1022.5,15.0,16.7,0,0
348,2009-12-15,6.8,31.7,0.0,6,28.0,4,13,15.0,17.0,65.0,22.0,1018.9,1015.1,16.5,30.7,0,0
349,2009-12-16,16.4,36.1,0.0,13,63.0,3,14,20.0,33.0,31.0,37.0,1010.0,1008.5,25.8,27.8,0,1
350,2009-12-17,14.0,15.5,12.4,15,46.0,4,11,9.0,20.0,97.0,95.0,1009.8,1012.2,14.3,12.2,1,1
351,2009-12-18,10.9,18.7,11.8,13,63.0,15,14,22.0,44.0,62.0,61.0,1018.6,1017.4,14.8,17.7,1,0
352,2009-12-19,12.9,16.3,0.8,15,41.0,12,11,20.0,19.0,68.0,64.0,1019.95,1018.35,14.0,15.0,0,0
353,2009-12-20,11.7,17.5,0.2,8,26.0,2,8,6.0,13.0,67.0,59.0,1021.3,1019.3,13.4,16.5,0,0
354,2009-12-21,5.7,19.8,0.0,8,24.0,10,8,7.0,13.0,68.0,63.0,1014.4,1012.8,15.9,18.9,0,0
355,2009-12-22,6.5,22.4,0.0,9,31.0,11,0,9.0,13.0,66.0,59.0,1013.8,1012.2,16.0,21.4,0,0
356,2009-12-23,14.3,36.4,0.0,14,56.0,0,15,15.0,22.0,78.0,32.0,1008.3,1003.3,18.0,31.6,0,0
357,2009-12-24,17.3,19.3,0.4,15,52.0,13,15,20.0,28.0,96.0,67.0,1004.5,1009.5,17.3,18.8,0,1
358,2009-12-25,11.8,17.1,5.2,12,35.0,8,8,13.0,15.0,59.0,50.0,1018.0,1018.7,13.7,16.4,1,0
359,2009-12-26,4.6,18.6,0.0,8,28.0,10,8,9.0,15.0,62.0,57.0,1018.8,1018.85,15.2,17.6,0,0
360,2009-12-27,8.0,20.3,0.0,8,30.0,0,10,7.0,17.0,79.0,63.0,1019.6,1019.0,14.8,18.6,0,0
361,2009-12-28,7.1,20.9,0.0,11,28.0,10,8,9.0,17.0,76.0,66.0,1019.5,1020.3,17.2,19.4,0,0
362,2009-12-29,7.0,20.7,0.0,2,33.0,10,2,13.0,20.0,74.0,64.0,1023.7,1023.7,17.9,19.6,0,0
363,2009-12-30,14.0,34.1,0.0,1,37.0,1,12,17.0,17.0,78.0,41.0,1018.6,1014.3,17.2,30.3,0,0
364,2009-12-31,17.2,37.8,0.0,13,65.0,3,13,22.0,37.0,44.0,52.0,1008.1,1005.1,28.5,25.8,0,0
365,2010-01-01,14.3,19.8,0.0,12,41.0,10,9,11.0,19.0,67.0,61.0,1011.6,1009.8,15.6,18.5,0,0
366,2010-01-02,12.1,19.1,0.8,15,52.0,15,12,24.0,28.0,60.0,50.0,1013.3,1015.9,15.4,18.1,0,0
367,2010-01-03,12.5,18.7,0.2,12,33.0,8,13,17.0,20.0,68.0,54.0,1021.0,1020.8,14.1,16.8,0,0
368,2010-01-04,11.4,20.2,0.0,11,28.0,10,12,6.0,15.0,59.0,54.0,1018.9,1016.5,16.2,19.2,0,0
369,2010-01-05,6.1,21.3,0.0,11,29.5,12,13,13.0,19.0,67.0,52.0,1016.4,1016.9,16.6,20.5,0,0
370,2010-01-06,6.0,19.8,0.0,8,31.0,11,8,9.0,17.0,64.0,53.0,1019.3,1019.5,16.2,19.0,0,0
371,2010-01-07,6.9,22.3,0.2,0,33.0,1,1,15.0,19.0,63.0,53.0,1018.9,1016.9,16.9,21.5,0,0
372,2010-01-08,11.7,35.0,0.0,7,41.0,3,13,11.0,28.0,43.0,16.0,1015.2,1012.8,21.9,32.7,0,0
373,2010-01-09,15.4,24.0,0.0,8,30.0,11,9,13.0,13.0,62.0,62.0,1015.0,1016.7,21.4,22.4,0,0
374,2010-01-10,14.8,29.2,0.0,1,37.0,1,0,22.0,13.0,77.0,45.0,1016.6,1014.4,18.6,28.5,0,0
375,2010-01-11,17.1,40.8,0.2,1,44.5,5,13,13.0,26.0,48.0,27.0,1007.7,1005.0,23.9,32.0,0,0
376,2010-01-12,21.1,22.3,0.6,14,52.0,7,15,26.0,20.0,90.0,69.0,1003.1,1010.5,22.3,16.9,0,1
377,2010-01-13,14.0,18.4,9.0,15,39.0,12,8,17.0,17.0,52.0,60.5,1017.9,1019.1,15.9,16.9,1,0
378,2010-01-14,11.3,18.9,0.0,8,31.0,8,11,7.0,19.0,62.0,52.0,1021.5,1020.8,15.1,17.2,0,0
379,2010-01-15,5.6,20.5,0.4,9,35.0,1,9,11.0,20.0,66.0,54.0,1018.5,1015.4,15.9,19.1,0,0
380,2010-01-16,9.9,20.6,0.0,15,48.0,12,13,15.0,31.0,82.0,57.0,1010.7,1010.2,16.4,20.0,0,0
381,2010-01-17,11.1,18.2,1.0,15,57.0,15,12,28.0,35.0,63.0,53.0,1011.5,1012.6,14.8,15.5,0,1
382,2010-01-18,10.2,17.3,2.4,11,50.0,11,11,20.0,20.0,52.0,55.0,1014.7,1016.2,13.9,14.6,1,0
383,2010-01-19,12.3,19.8,0.0,15,48.0,15,14,11.0,24.0,64.0,56.0,1015.5,1013.7,14.3,18.9,0,0
384,2010-01-20,11.4,21.7,0.2,14,52.0,6,12,17.0,24.0,89.0,94.0,1010.4,1011.7,15.4,16.5,0,0
385,2010-01-21,6.0,23.3,0.0,11,26.0,5,0,7.0,13.0,80.0,45.0,1011.7,1009.6,14.2,22.5,0,0
386,2010-01-22,14.2,23.4,0.4,12,52.0,1,4,17.0,17.0,75.0,68.0,1005.0,1000.9,17.9,21.9,0,0
387,2010-01-23,13.8,18.3,0.4,15,39.0,11,11,15.0,15.0,81.0,45.0,1015.2,1017.3,14.7,17.7,0,0
388,2010-01-24,3.0,18.3,0.4,8,43.0,0,10,9.0,19.0,66.0,49.0,1017.2,1016.4,14.3,17.3,0,0
389,2010-01-25,8.8,20.9,0.0,2,33.0,1,9,11.0,19.0,72.0,53.0,1015.7,1013.3,15.3,19.5,0,0
390,2010-01-26,9.5,21.6,0.0,10,37.0,11,12,15.0,17.0,79.0,62.0,1013.5,1015.2,17.1,20.1,0,0
391,2010-01-27,10.9,18.5,0.0,2,35.0,2,9,20.0,20.0,60.0,47.0,1018.3,1017.8,14.9,17.5,0,0
392,2010-01-28,12.2,19.8,0.0,11,35.0,2,8,17.0,19.0,66.0,57.0,1012.6,1012.4,15.9,18.5,0,0
393,2010-01-29,14.2,19.8,0.0,9,33.0,8,10,17.0,19.0,59.0,55.0,1017.3,1018.0,16.0,18.4,0,0
394,2010-01-30,7.3,23.3,0.0,0,33.0,0,9,20.0,20.0,72.0,53.0,1016.0,1012.4,15.4,22.4,0,0
395,2010-01-31,10.7,26.9,0.2,12,56.0,13,15,30.0,31.0,57.0,59.0,1007.3,1011.0,19.9,21.6,0,0
396,2010-02-01,12.3,19.9,0.0,0,48.0,2,9,24.0,30.0,53.0,50.0,1020.0,1017.7,15.7,18.6,0,0
397,2010-02-02,13.5,31.9,0.0,1,35.0,1,0,20.0,20.0,81.0,46.0,1013.9,1011.7,18.6,28.0,0,0
398,2010-02-03,15.5,34.6,0.2,0,43.0,5,8,13.0,17.0,72.0,32.0,1011.2,1008.4,22.3,31.6,0,1
399,2010-02-04,19.1,20.0,1.8,6,39.0,6,14,9.0,13.0,65.0,46.5,1008.9,1008.0,19.450000000000006,24.95000000000001,1,1
