,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
863,2011-04-13,22.037250428679037,30.798816676635017,1.2700412385918738,15,36.96743581559525,10,2,12.269153956414588,17.416474688041813,61.7030162050906,49.04364166992665,1010.159172727664,1006.7701544612328,25.30908010630225,29.834806516792913,1,1
864,2011-04-14,22.82881304198179,30.111489122074516,1.124756046972475,15,33.119928564237426,9,4,13.804362401203715,13.160080962777712,65.2924974747457,56.40712762594343,1009.4556729168164,1006.3841412856764,25.182630697153453,29.472751759415,1,0
865,2011-04-15,22.840685719604824,30.878596105555978,-0.5516170709532191,15,30.692356632433878,10,9,16.219476565461022,18.301868539118537,71.6070708797754,60.150749645732496,1009.7626987668547,1006.6902810186417,26.644464153381954,30.412503036797272,0,0
866,2011-04-16,20.501254376355696,31.34053081887691,-4.408085766336019,15,31.178517501281576,10,9,14.010106797669687,20.849229690272395,76.39094719745128,55.47186966430111,1010.4217292437484,1007.5365866410336,27.132802835507764,28.739591141736245,0,0
867,2011-04-17,21.221764513904354,30.17212144839093,-2.390126386052246,15,31.611321791589642,10,9,15.311672067807246,21.99192308050049,70.30253143916164,60.77918537090511,1010.5020833810437,1007.143687637318,27.09907323674457,30.916626032400178,0,0
868,2011-04-18,20.385709185166434,30.54146570663571,-4.881354294619863,15,38.54591372722994,10,9,16.691044168405696,20.23900273522606,69.63510136154954,62.260126878989496,1011.7635254015007,1008.3138450873964,26.27600463312459,29.96528307869663,0,0
869,2011-04-19,19.56880458525896,30.881479368204058,-3.5684813833262203,15,35.048478521948546,10,9,23.071200395233703,21.914567659904915,72.26194425090793,53.19857036172017,1010.6006717574139,1007.7768831663122,26.782660041472344,28.66500838863196,0,0
870,2011-04-20,21.55654643151668,30.82641031551369,-1.7469979559820112,15,34.594922976643915,10,9,15.509165128305373,22.046096930329288,74.27309295669134,55.13259486738664,1009.7047154791003,1006.4009500057916,26.07712873786575,29.16721753494846,0,1
871,2011-04-21,22.75513479073825,30.973745217969213,1.0339885039822625,15,37.249506194057375,10,9,16.391162382376052,16.63663921820371,74.55783671070044,53.60084603628474,1009.6900546517508,1007.5034848077788,26.2833215061906,27.247297844846702,1,1
872,2011-04-22,22.522847728382125,30.79739243796993,1.0478413874415802,15,38.63031450360183,10,9,14.21798004443939,22.168168238140826,74.04434837518919,57.55290209039391,1011.0472776320328,1008.049466287075,25.284537394976212,30.30869705871833,1,1
873,2011-04-23,22.468037408704568,31.00199125444413,1.8290463229360683,15,37.7993236650364,10,9,17.00849915721537,25.227060882393204,66.16794593988588,60.473017394261724,1012.1632970394147,1009.4231904995784,25.719194015123488,30.0777525255906,1,1
874,2011-04-24,21.58376445660529,30.850970716393146,5.6762183147347045,15,32.79307089505346,10,2,18.270493231550752,25.43770619058793,59.14014754408912,53.391166614504954,1012.4771640319943,1009.717515709998,26.5683316974568,27.988986223677124,1,1
875,2011-04-25,21.590864307464226,29.070531048786197,1.8970640513075487,15,33.395294736216556,10,2,14.601057931936527,24.799887203938923,67.41062328691373,48.5387602465623,1011.9132705810327,1009.0010973716563,26.65885814026188,31.17487389560991,1,1
876,2011-04-26,21.881203651433168,28.550717573914493,1.7442040318482896,15,25.964655643051053,10,4,14.975352574757993,20.68828921199403,65.95047098370857,52.04322310377811,1012.4745292461473,1009.7251182189833,25.70514587715498,30.56218130431005,1,1
877,2011-04-27,21.637200470092967,29.428564054046443,1.8130872919790295,15,28.997850823732954,10,4,14.386448310836231,18.07977358997777,71.59870783761028,51.326288486276255,1013.0830302639853,1010.5589099233388,25.462103148045394,26.831849045748843,1,1
878,2011-04-28,20.90155279938887,30.19941610049797,1.841164644532963,15,35.898446567323866,10,9,19.274075405706032,19.37590598900321,75.39235829683682,59.65719017764061,1013.1522255241043,1010.815365919664,27.186328877252286,27.306684109255684,1,1
879,2011-04-29,20.935833052409755,30.217478032534316,1.6064374489503672,15,38.74848125973032,10,2,17.660850855399747,18.03282576021333,65.51793596625802,58.40920543992512,1013.1648680134816,1009.6164265781508,25.02345576668025,30.15982231659423,1,0
880,2011-04-30,19.55227977923578,30.400842675941067,-1.2411504633324542,15,36.387180057493275,9,4,8.258435549628501,8.748532630511129,67.65398697048028,59.92599897123933,1008.3842243086852,1004.6274953337463,26.315062197761826,28.396565987785806,0,0
881,2011-05-01,18.5,29.4,0.0,9,33.0,8,9,15.0,22.0,60.0,49.0,1013.7,1010.2,25.0,27.5,0,0
882,2011-05-02,19.6,29.9,0.0,2,33.0,10,2,15.0,24.0,68.0,52.0,1013.0,1009.6,24.9,28.3,0,0
883,2011-05-03,19.4,30.1,0.0,0,30.0,10,9,15.0,17.0,62.0,53.0,1012.1,1009.7,26.1,28.8,0,0
884,2011-05-04,20.2,30.4,0.0,9,37.0,10,9,9.0,24.0,65.0,54.0,1013.5,1010.9,26.1,28.7,0,0
885,2011-05-05,20.2,29.9,0.0,2,44.0,8,9,17.0,28.0,66.0,48.0,1014.4,1011.6,25.7,27.5,0,0
886,2011-05-06,17.8,28.7,0.0,9,41.0,8,9,15.0,22.0,58.0,47.0,1015.5,1012.4,23.4,26.9,0,0
887,2011-05-07,16.6,29.5,0.0,9,37.0,10,9,13.0,30.0,60.0,56.0,1014.2,1010.7,24.5,27.4,0,0
888,2011-05-08,20.4,29.8,0.0,8,22.0,10,4,2.0,11.0,70.0,59.0,1013.5,1010.1,24.8,27.9,0,0
889,2011-05-09,20.6,29.1,0.0,1,19.0,2,5,6.0,11.0,75.0,69.0,1012.6,1009.0,25.6,27.6,0,0
890,2011-05-10,20.2,27.9,0.0,10,33.0,10,9,20.0,15.0,44.0,37.0,1014.0,1011.3,24.4,26.9,0,0
891,2011-05-11,15.8,27.6,0.0,2,37.0,10,2,15.0,19.0,40.0,42.0,1015.6,1012.5,22.9,25.8,0,0
892,2011-05-12,16.2,26.9,0.0,10,39.0,10,9,19.0,28.0,58.0,34.0,1016.0,1013.5,22.1,25.0,0,0
893,2011-05-13,13.2,26.5,0.0,0,35.0,9,2,19.0,24.0,52.0,37.0,1017.2,1013.4,19.8,25.0,0,0
894,2011-05-14,12.1,27.6,0.0,10,37.0,8,2,17.0,26.0,47.0,41.0,1018.1,1014.6,22.9,26.5,0,0
895,2011-05-15,16.6,27.4,0.0,10,52.0,10,10,19.0,37.0,61.0,45.0,1019.5,1017.5,22.1,24.9,0,0
896,2011-05-16,19.0,27.8,0.0,10,48.0,10,9,26.0,31.0,61.0,55.0,1020.0,1017.0,24.5,25.8,0,1
897,2011-05-17,20.1,25.3,3.0,9,52.0,10,10,22.0,22.0,84.0,73.0,1019.3,1017.0,21.9,23.0,1,0
898,2011-05-18,20.6,27.0,0.4,10,52.0,10,10,20.0,22.0,69.0,71.0,1019.3,1017.4,23.8,24.2,0,1
899,2011-05-19,19.9,27.5,4.4,9,50.0,8,9,24.0,30.0,74.0,55.0,1019.1,1016.6,22.9,26.4,1,1
900,2011-05-20,20.0,27.9,3.6,9,46.0,8,9,22.0,31.0,79.0,55.0,1017.1,1014.0,22.6,26.6,1,0
901,2011-05-21,21.6,29.0,0.4,9,41.0,8,9,17.0,28.0,72.0,60.0,1015.7,1013.3,25.1,27.7,0,1
902,2011-05-22,21.8,28.8,1.6,9,35.0,8,9,19.0,22.0,86.0,66.0,1015.3,1012.1,23.7,28.0,1,0
903,2011-05-23,20.8,29.5,0.0,8,26.0,8,4,13.0,17.0,73.0,66.0,1013.5,1009.9,25.2,28.4,0,0
904,2011-05-24,20.1,29.0,0.2,10,31.0,8,2,15.0,11.0,77.0,50.0,1011.3,1007.5,24.9,28.2,0,0
905,2011-05-25,18.8,25.4,0.0,10,39.0,10,9,24.0,15.0,39.0,45.0,1013.7,1010.5,22.5,24.1,0,0
906,2011-05-26,12.9,24.6,0.0,9,39.0,8,9,17.0,19.0,42.0,40.0,1016.2,1013.1,19.8,23.0,0,0
907,2011-05-27,13.2,25.4,0.0,9,37.0,8,2,17.0,24.0,47.0,41.0,1017.7,1013.5,20.4,24.3,0,0
908,2011-05-28,16.1,27.1,0.0,9,35.0,8,10,17.0,20.0,57.0,50.0,1017.5,1014.4,21.6,26.2,0,0
909,2011-05-29,17.7,27.9,0.0,8,35.0,8,9,19.0,15.0,66.0,51.0,1018.1,1014.9,23.2,26.4,0,0
910,2011-05-30,15.9,27.9,0.0,1,30.0,10,1,17.0,19.0,62.0,52.0,1016.5,1012.8,23.3,26.6,0,0
911,2011-05-31,14.9,27.1,0.0,0,33.0,10,0,15.0,20.0,63.0,51.0,1015.8,1012.1,21.2,25.0,0,0
912,2011-06-01,11.8,26.3,0.0,0,33.0,10,0,15.0,20.0,52.0,26.0,1017.2,1013.4,19.7,25.2,0,0
913,2011-06-02,10.6,26.2,0.0,10,31.0,3,1,7.0,22.0,51.0,39.0,1017.2,1014.0,21.1,25.0,0,0
914,2011-06-03,11.8,26.5,0.0,0,31.0,9,1,15.0,19.0,55.0,40.0,1017.9,1014.7,19.7,25.5,0,0
915,2011-06-04,13.7,26.7,0.0,0,30.0,9,2,11.0,9.0,60.0,41.0,1017.7,1014.4,21.6,25.7,0,0
916,2011-06-05,13.1,27.5,0.0,9,26.0,9,4,0.0,15.0,66.0,56.0,1016.7,1013.2,21.3,26.4,0,0
917,2011-06-06,17.6,28.1,0.0,8,30.0,10,0,15.0,20.0,65.0,49.0,1016.3,1012.8,23.0,26.7,0,0
918,2011-06-07,17.9,28.9,0.0,8,30.0,8,2,13.0,19.0,63.0,54.0,1015.5,1012.2,24.4,27.5,0,0
919,2011-06-08,19.9,28.9,0.0,10,30.0,8,2,17.0,19.0,69.0,56.0,1016.0,1012.2,24.0,26.9,0,0
920,2011-06-09,19.6,28.3,0.0,10,30.0,10,0,15.0,19.0,71.0,59.0,1013.9,1011.1,23.9,25.8,0,0
921,2011-06-10,21.9,27.3,0.0,10,33.0,8,9,17.0,22.0,78.0,61.0,1013.2,1010.2,23.0,25.6,0,0
922,2011-06-11,20.7,24.5,0.0,10,31.0,8,8,13.0,19.0,82.0,70.0,1012.7,1009.9,22.0,23.0,0,0
923,2011-06-12,18.6,25.2,0.0,8,35.0,10,4,20.0,17.0,67.0,58.0,1014.2,1010.2,21.3,24.6,0,0
924,2011-06-13,16.3,25.7,0.0,10,33.0,8,4,13.0,17.0,50.0,44.0,1014.5,1010.6,19.7,24.4,0,0
925,2011-06-14,15.2,25.3,0.0,10,31.0,10,2,15.0,13.0,51.0,42.0,1015.6,1011.7,20.9,24.0,0,0
926,2011-06-15,12.5,25.0,0.0,10,31.0,8,0,15.0,17.0,46.0,44.0,1018.2,1014.1,20.1,23.9,0,0
927,2011-06-16,10.1,24.7,0.0,10,31.0,2,4,15.0,17.0,56.0,41.0,1019.0,1014.9,17.6,24.0,0,0
928,2011-06-17,10.9,25.8,0.0,9,35.0,7,9,7.0,28.0,67.0,37.0,1018.0,1014.2,18.4,24.2,0,0
929,2011-06-18,10.5,25.3,0.0,2,39.0,9,9,15.0,22.0,47.0,30.0,1017.5,1014.0,20.6,23.7,0,0
930,2011-06-19,9.2,25.4,0.0,10,30.0,9,9,0.0,20.0,60.0,31.0,1017.2,1014.2,17.9,24.1,0,0
931,2011-06-20,11.4,26.6,0.0,10,30.0,10,2,11.0,17.0,55.0,40.0,1018.0,1014.1,21.7,25.5,0,0
932,2011-06-21,13.5,26.2,0.0,8,28.0,8,1,13.0,19.0,55.0,45.0,1017.4,1013.1,21.1,25.1,0,0
933,2011-06-22,12.8,26.8,0.0,9,39.0,11,9,9.0,28.0,64.0,36.0,1016.0,1013.0,19.9,24.9,0,0
934,2011-06-23,14.1,26.6,0.0,9,54.0,10,9,20.0,35.0,50.0,43.0,1016.8,1014.1,22.1,25.0,0,0
935,2011-06-24,19.1,25.8,0.0,10,48.0,10,9,31.0,35.0,60.0,47.0,1017.9,1016.2,21.7,24.7,0,0
936,2011-06-25,19.0,26.9,0.0,10,54.0,8,9,22.0,35.0,68.0,51.0,1020.0,1016.9,21.5,25.9,0,0
937,2011-06-26,19.8,26.7,0.0,9,46.0,8,10,24.0,26.0,66.0,59.0,1018.9,1016.2,22.7,24.3,0,1
938,2011-06-27,18.8,25.6,2.8,10,50.0,10,10,28.0,30.0,83.0,92.0,1016.8,1015.1,21.3,20.6,1,0
939,2011-06-28,19.8,22.5,1.0,8,39.0,8,8,22.0,20.0,84.0,85.0,1016.9,1015.0,21.3,21.7,0,1
940,2011-06-29,19.6,25.7,58.4,10,44.0,8,10,19.0,24.0,88.0,73.0,1017.6,1015.1,21.3,24.3,1,1
941,2011-06-30,19.0,23.0,7.0,10,56.0,10,8,20.0,26.0,89.0,77.0,1019.5,1017.0,20.0,22.5,1,1
942,2011-07-01,18.6,24.6,7.4,10,54.0,10,9,26.0,35.0,78.0,57.0,1018.7,1016.6,20.8,24.1,1,0
943,2011-07-02,18.2,24.1,0.0,8,37.0,9,8,13.0,22.0,78.0,69.0,1019.1,1016.1,19.6,21.5,0,1
944,2011-07-03,18.4,25.6,2.0,9,37.0,8,9,17.0,22.0,75.0,52.0,1018.1,1016.2,20.9,23.8,1,0
945,2011-07-04,18.3,24.7,0.0,9,39.0,8,10,17.0,20.0,75.0,64.0,1020.3,1017.4,21.0,23.2,0,0
946,2011-07-05,15.7,26.2,0.0,9,43.0,10,9,19.0,31.0,61.0,41.0,1019.7,1015.7,21.0,24.9,0,0
947,2011-07-06,11.4,26.6,0.0,9,28.0,8,9,11.0,17.0,63.0,49.0,1018.1,1014.8,21.7,24.2,0,0
948,2011-07-07,15.5,26.9,0.0,10,30.0,9,2,17.0,17.0,67.0,42.0,1019.2,1015.8,21.1,26.1,0,0
949,2011-07-08,15.8,26.9,0.0,9,37.0,8,9,15.0,26.0,65.0,56.0,1020.5,1018.1,22.3,25.0,0,0
950,2011-07-09,18.1,26.7,0.0,10,41.0,10,9,19.0,24.0,70.0,50.0,1020.7,1017.3,21.8,25.0,0,0
951,2011-07-10,18.5,25.8,0.0,10,39.0,8,9,20.0,24.0,66.0,52.0,1019.0,1015.4,21.4,24.8,0,0
952,2011-07-11,15.8,25.7,0.0,9,37.0,8,9,17.0,28.0,56.0,52.0,1020.0,1016.5,21.9,24.3,0,0
953,2011-07-12,14.6,25.4,0.0,10,48.0,8,9,17.0,30.0,58.0,50.0,1020.1,1017.3,21.3,23.9,0,0
954,2011-07-13,19.0,26.8,0.0,10,48.0,8,9,17.0,22.0,70.0,46.0,1017.9,1014.4,21.9,25.9,0,0
955,2011-07-14,18.3,27.5,0.0,10,48.0,8,10,15.0,24.0,69.0,59.0,1017.6,1015.3,22.6,26.0,0,0
956,2011-07-15,21.3,26.3,0.0,9,48.0,10,9,22.0,31.0,75.0,67.0,1018.3,1016.9,23.6,24.7,0,0
957,2011-07-16,20.7,27.1,0.4,10,48.0,10,10,33.0,31.0,76.0,64.0,1017.7,1014.8,22.1,25.5,0,0
958,2011-07-17,20.5,26.4,0.2,9,43.0,10,2,22.0,26.0,74.0,70.0,1017.6,1014.6,23.3,24.1,0,0
959,2011-07-18,19.7,27.3,0.0,9,39.0,10,9,20.0,26.0,69.0,57.0,1017.4,1014.6,22.9,25.6,0,0
960,2011-07-19,16.3,27.0,0.0,9,35.0,8,9,19.0,26.0,61.0,42.0,1017.3,1013.8,22.2,25.7,0,0
961,2011-07-20,13.1,26.5,0.0,0,31.0,8,2,15.0,20.0,59.0,53.0,1016.7,1013.3,22.3,25.0,0,0
962,2011-07-21,15.9,25.2,0.0,1,30.0,10,2,15.0,15.0,67.0,45.0,1015.8,1012.0,20.7,23.8,0,0
963,2011-07-22,10.4,25.4,0.0,2,37.0,10,2,9.0,24.0,55.0,28.0,1015.7,1012.1,17.6,24.7,0,0
964,2011-07-23,9.4,24.7,0.0,10,30.0,2,2,19.0,15.0,53.0,25.0,1015.9,1012.8,18.1,24.0,0,0
965,2011-07-24,9.4,25.2,0.0,8,28.0,9,1,13.0,19.0,51.0,44.0,1017.1,1014.3,19.8,24.2,0,0
966,2011-07-25,14.3,26.0,0.0,10,39.0,10,9,15.0,26.0,50.0,47.0,1018.7,1015.5,21.5,24.9,0,0
967,2011-07-26,19.1,26.5,0.0,9,46.0,8,9,19.0,28.0,69.0,52.0,1020.4,1016.4,21.0,25.4,0,1
968,2011-07-27,18.1,26.0,2.2,9,39.0,8,9,15.0,30.0,73.0,58.0,1021.5,1018.3,21.6,24.0,1,0
969,2011-07-28,16.0,26.2,0.0,9,46.0,10,9,28.0,35.0,60.0,54.0,1020.6,1016.8,21.5,25.1,0,0
970,2011-07-29,20.0,25.7,0.0,9,52.0,8,9,17.0,31.0,71.0,60.0,1019.1,1015.9,22.1,23.8,0,0
971,2011-07-30,19.4,25.5,0.0,10,41.0,8,8,19.0,20.0,69.0,59.0,1017.9,1015.0,21.6,24.5,0,0
972,2011-07-31,18.8,26.8,0.0,9,44.0,8,9,20.0,31.0,56.0,50.0,1018.0,1015.2,21.8,25.3,0,0
973,2011-08-01,15.8,25.7,0.0,2,56.0,10,9,17.0,41.0,68.0,49.0,1019.4,1016.3,20.7,24.0,0,0
974,2011-08-02,18.3,25.9,0.0,9,56.0,10,9,26.0,28.0,55.0,56.0,1019.9,1017.3,21.3,23.6,0,0
975,2011-08-03,18.8,26.2,0.0,9,52.0,10,10,20.0,26.0,63.0,40.0,1020.0,1017.5,21.5,25.4,0,1
976,2011-08-04,17.9,25.7,2.8,9,50.0,10,9,20.0,28.0,76.0,53.0,1019.5,1017.2,20.4,25.3,1,1
977,2011-08-05,19.1,25.2,1.2,9,43.0,10,9,22.0,20.0,73.0,92.0,1018.8,1017.1,21.9,20.3,1,1
978,2011-08-06,19.2,26.7,2.2,10,43.0,8,9,19.0,24.0,72.0,61.0,1018.9,1016.7,22.0,23.1,1,1
979,2011-08-07,18.3,25.1,2.2,8,37.0,8,8,20.0,15.0,93.0,65.0,1019.0,1015.1,18.7,24.2,1,0
980,2011-08-08,17.6,26.6,0.6,4,26.0,9,5,17.0,13.0,69.0,63.0,1017.0,1013.3,21.8,24.7,0,0
981,2011-08-09,13.4,26.2,0.0,4,28.0,13,4,9.0,19.0,57.0,59.0,1015.8,1011.4,20.4,24.2,0,0
982,2011-08-10,11.3,27.2,0.0,4,33.0,9,5,9.0,17.0,55.0,42.0,1015.1,1010.6,19.9,24.6,0,0
983,2011-08-11,12.0,26.2,0.0,5,30.0,9,5,0.0,15.0,54.0,65.0,1013.7,1009.9,20.2,24.4,0,0
984,2011-08-12,14.7,27.1,0.0,9,41.0,8,9,24.0,28.0,35.0,37.0,1015.5,1013.5,22.4,25.2,0,0
985,2011-08-13,16.1,27.2,0.0,2,35.0,10,2,19.0,24.0,54.0,50.0,1018.1,1015.6,23.3,24.8,0,0
986,2011-08-14,17.1,27.0,0.0,2,35.0,8,9,17.0,24.0,55.0,46.0,1019.3,1015.7,22.3,25.4,0,0
987,2011-08-15,16.5,27.0,0.0,9,41.0,8,9,19.0,30.0,64.0,51.0,1019.2,1015.8,22.6,26.0,0,0
988,2011-08-16,18.1,26.8,0.4,9,39.0,8,9,19.0,28.0,61.0,45.0,1018.0,1013.8,22.4,25.4,0,0
989,2011-08-17,18.0,27.3,0.0,0,35.0,8,1,13.0,19.0,66.0,53.0,1016.8,1013.5,22.1,26.0,0,0
990,2011-08-18,16.6,28.3,0.0,0,33.0,9,1,19.0,24.0,67.0,48.0,1017.5,1014.2,22.3,26.8,0,0
991,2011-08-19,13.5,26.9,0.0,10,39.0,8,9,19.0,24.0,41.0,24.0,1019.0,1015.3,21.6,25.4,0,0
992,2011-08-20,9.3,27.2,0.0,2,39.0,3,2,6.0,26.0,42.0,28.0,1019.0,1015.8,20.1,26.0,0,0
993,2011-08-21,14.8,26.9,0.0,9,46.0,8,2,17.0,31.0,59.0,35.0,1019.8,1017.1,21.3,25.2,0,0
994,2011-08-22,14.6,26.8,0.0,9,52.0,10,10,28.0,30.0,56.0,30.0,1020.1,1017.0,22.0,25.6,0,0
995,2011-08-23,15.1,26.3,0.2,10,50.0,10,9,22.0,31.0,54.0,47.0,1019.4,1016.2,21.1,24.3,0,0
996,2011-08-24,18.0,27.1,0.0,9,48.0,10,2,28.0,28.0,54.0,47.0,1019.1,1016.2,22.4,25.4,0,0
997,2011-08-25,18.6,28.2,0.0,9,46.0,8,9,24.0,31.0,62.0,49.0,1019.0,1015.8,23.5,26.4,0,0
998,2011-08-26,18.6,29.3,0.0,8,39.0,10,1,20.0,20.0,58.0,47.0,1018.0,1014.7,23.7,27.8,0,0
999,2011-08-27,19.5,30.5,0.0,8,31.0,8,1,15.0,24.0,62.0,52.0,1017.4,1013.4,25.6,29.9,0,0
1000,2011-08-28,22.3,29.8,0.0,1,30.0,10,1,13.0,20.0,77.0,52.0,1017.5,1013.9,25.3,29.1,0,0
1001,2011-08-29,21.9,30.7,0.0,0,35.0,8,9,17.0,15.0,70.0,56.0,1017.7,1014.2,25.5,28.3,0,0
1002,2011-08-30,20.1,29.0,0.0,2,28.0,10,1,15.0,19.0,64.0,61.0,1016.6,1013.1,25.7,27.3,0,0
1003,2011-08-31,22.2,29.6,0.0,9,43.0,8,9,20.0,31.0,74.0,56.0,1016.7,1013.9,24.8,27.6,0,0
1004,2011-09-01,21.1,28.6,0.0,9,48.0,10,9,24.0,33.0,79.0,64.0,1017.4,1014.8,23.2,25.8,0,0
1005,2011-09-02,21.1,27.8,0.8,10,44.0,9,9,22.0,31.0,87.0,53.0,1017.7,1015.1,21.8,26.4,0,0
1006,2011-09-03,20.5,28.4,0.6,9,46.0,8,9,28.0,33.0,58.0,56.0,1018.7,1016.0,24.2,26.0,0,1
1007,2011-09-04,19.8,23.0,4.6,8,43.0,8,10,20.0,24.0,90.0,80.0,1020.1,1017.2,20.9,22.7,1,1
1008,2011-09-05,19.1,25.6,7.2,8,43.0,10,10,24.0,24.0,82.0,59.0,1020.4,1017.0,20.8,23.6,1,0
1009,2011-09-06,17.5,27.3,0.0,10,44.0,10,9,22.0,30.0,62.0,48.0,1018.4,1014.5,23.3,25.7,0,0
1010,2011-09-07,17.1,27.9,0.0,9,37.0,8,9,20.0,30.0,60.0,43.0,1017.3,1013.5,24.0,26.2,0,0
1011,2011-09-08,15.7,27.8,0.0,1,31.0,8,1,17.0,22.0,55.0,43.0,1017.1,1013.1,22.5,26.2,0,0
1012,2011-09-09,15.4,27.3,0.0,3,28.0,2,5,7.0,15.0,64.0,59.0,1016.3,1011.6,23.5,25.7,0,0
1013,2011-09-10,19.1,25.9,0.0,10,44.0,10,9,28.0,24.0,29.0,36.0,1017.6,1014.4,23.4,24.0,0,0
1014,2011-09-11,12.5,26.3,0.0,9,44.0,8,2,15.0,28.0,42.0,40.0,1018.4,1015.2,22.1,25.0,0,0
1015,2011-09-12,14.1,26.6,0.0,9,41.0,8,9,17.0,28.0,50.0,38.0,1019.8,1016.9,21.9,23.3,0,0
1016,2011-09-13,17.6,27.2,0.0,9,59.0,10,9,22.0,43.0,50.0,46.0,1021.3,1018.3,23.8,25.4,0,0
1017,2011-09-14,17.5,27.4,0.0,9,56.0,9,9,35.0,37.0,42.0,49.0,1022.0,1018.3,24.0,25.1,0,0
1018,2011-09-15,19.9,28.3,0.0,9,44.0,9,9,30.0,35.0,50.0,48.0,1021.0,1016.8,24.8,26.1,0,0
1019,2011-09-16,19.6,28.1,0.8,9,48.0,10,9,26.0,35.0,55.0,51.0,1019.7,1015.5,24.3,25.9,0,0
1020,2011-09-17,15.9,28.3,0.0,9,48.0,10,2,20.0,33.0,48.0,37.0,1018.7,1014.8,24.5,26.5,0,0
1021,2011-09-18,17.2,28.5,0.0,2,46.0,10,2,20.0,33.0,44.0,42.0,1018.7,1015.4,24.5,26.9,0,0
1022,2011-09-19,17.8,29.4,0.0,2,37.0,8,0,17.0,24.0,56.0,44.0,1018.4,1014.1,24.8,27.6,0,0
1023,2011-09-20,18.1,27.9,0.0,1,33.0,10,1,15.0,20.0,66.0,61.0,1017.1,1012.7,25.1,26.5,0,0
1024,2011-09-21,21.3,29.4,0.0,9,33.0,10,0,13.0,17.0,66.0,47.0,1016.4,1012.6,24.7,28.2,0,0
1025,2011-09-22,19.0,29.5,0.0,10,46.0,10,2,22.0,30.0,58.0,48.0,1018.3,1015.3,25.5,27.7,0,0
1026,2011-09-23,19.9,29.2,0.0,2,43.0,10,9,22.0,30.0,63.0,48.0,1018.6,1014.2,26.0,27.6,0,0
1027,2011-09-24,19.2,29.7,0.0,2,43.0,10,9,19.0,31.0,55.0,55.0,1016.7,1013.5,25.2,26.8,0,0
1028,2011-09-25,17.2,29.9,0.0,9,39.0,10,2,19.0,19.0,56.0,30.0,1016.6,1012.2,24.5,28.1,0,0
1029,2011-09-26,14.3,27.7,0.0,1,28.0,9,5,13.0,15.0,52.0,60.0,1016.0,1011.6,24.9,26.1,0,0
1030,2011-09-27,16.7,29.5,0.0,1,31.0,10,0,15.0,19.0,59.0,49.0,1016.5,1012.5,25.1,28.5,0,0
1031,2011-09-28,21.2,29.0,0.0,9,35.0,9,2,20.0,17.0,59.0,51.0,1016.8,1012.9,25.5,27.2,0,0
1032,2011-09-29,17.7,27.8,0.0,5,30.0,1,3,6.0,15.0,61.0,61.0,1015.1,1009.7,25.3,26.0,0,0
1033,2011-09-30,19.8,29.5,0.0,3,31.0,9,3,11.0,15.0,63.0,71.0,1012.3,1007.6,26.3,27.2,0,0
1034,2011-10-01,20.5,33.9,0.0,9,35.0,9,9,13.0,30.0,59.0,26.0,1011.3,1007.8,27.9,30.5,0,0
1035,2011-10-02,16.7,30.8,0.0,9,31.0,10,1,17.0,19.0,39.0,30.0,1014.0,1010.1,28.0,29.7,0,0
1036,2011-10-03,16.3,30.0,0.0,1,35.0,8,0,17.0,26.0,47.0,45.0,1016.2,1011.7,24.6,27.8,0,0
1037,2011-10-04,20.3,29.5,0.0,2,35.0,9,2,17.0,28.0,52.0,46.0,1018.0,1014.4,26.3,27.3,0,0
1038,2011-10-05,21.4,26.2,0.0,4,26.0,8,2,13.0,17.0,63.0,57.0,1019.1,1014.4,24.0,24.6,0,0
1039,2011-10-06,19.9,27.7,0.0,8,30.0,4,4,7.0,15.0,60.0,57.0,1016.3,1012.2,25.0,26.7,0,0
1040,2011-10-07,18.4,28.6,0.0,4,28.0,9,5,13.0,15.0,57.0,63.0,1014.8,1010.5,26.6,27.0,0,0
1041,2011-10-08,20.1,30.2,0.0,3,33.0,13,3,4.0,20.0,61.0,71.0,1014.1,1009.7,27.9,28.0,0,0
1042,2011-10-09,21.1,30.0,0.0,5,30.0,2,3,9.0,17.0,65.0,71.0,1013.0,1008.5,28.5,28.3,0,0
1043,2011-10-10,19.0,31.4,0.0,5,33.0,2,3,11.0,24.0,59.0,70.0,1012.0,1007.8,27.7,28.5,0,0
1044,2011-10-11,21.2,30.9,0.0,3,39.0,5,3,19.0,19.0,70.0,71.0,1011.6,1007.2,28.3,28.9,0,0
1045,2011-10-12,21.3,31.9,0.0,3,31.0,4,3,9.0,19.0,56.0,68.0,1011.3,1007.4,30.4,29.4,0,0
1046,2011-10-13,20.6,30.5,0.0,4,35.0,10,5,13.0,17.0,62.0,70.0,1014.7,1011.7,28.4,28.3,0,0
1047,2011-10-14,22.2,31.7,0.0,5,24.0,10,5,6.0,13.0,59.0,58.0,1015.7,1012.5,28.7,30.3,0,0
1048,2011-10-15,23.8,31.4,0.0,8,50.0,3,3,15.0,17.0,71.0,82.0,1014.4,1010.8,28.9,27.1,0,1
1049,2011-10-16,22.3,30.6,7.6,3,26.0,0,5,2.0,15.0,72.0,66.0,1013.7,1010.6,27.2,28.8,1,0
