,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
199,2009-07-19,10.2,15.125,37.35,13,57.5,6,15,20.5,38.75,76.0,59.25,1010.1,1006.2,12.0,14.5,1,1
200,2009-07-20,9.55,14.1,47.3,15,63.0,14,14,22.0,43.0,79.0,60.0,1002.2,1002.9,10.0,13.9,1,1
201,2009-07-21,8.9,15.9,18.6,15,63.0,11,11,13.0,17.0,73.0,75.0,1012.7,1015.1,13.1,14.7,1,1
202,2009-07-22,7.5,15.9,4.0,6,52.0,3,3,17.0,22.0,82.0,80.0,1019.4,1016.6,13.1,14.6,1,1
203,2009-07-23,11.2,16.3,19.0,3,39.0,12,9,20.0,9.0,95.0,64.0,1018.1,1017.6,11.9,16.3,1,1
204,2009-07-24,7.3,15.6,3.8,8,31.0,9,8,9.0,22.0,75.0,46.0,1022.1,1019.8,10.7,15.1,1,1
205,2009-07-25,7.2,14.8,2.6,8,46.0,8,8,9.0,17.0,73.0,47.0,1027.1,1027.2,9.6,14.3,1,1
206,2009-07-26,2.4,15.0,2.0,12,48.0,5,11,7.0,11.0,81.0,51.0,1032.6,1030.1,9.0,14.9,1,1
207,2009-07-27,4.8,15.7,1.4,2,17.0,3,13,6.0,4.0,80.0,53.0,1033.0,1030.7,8.4,15.5,1,0
208,2009-07-28,3.2,17.1,0.0,8,52.0,7,11,2.0,9.0,88.0,53.0,1033.7,1030.6,9.1,16.8,0,0
209,2009-07-29,5.1,19.5,0.0,0,31.0,1,7,11.0,11.0,66.0,40.0,1033.2,1030.2,11.5,19.0,0,0
210,2009-07-30,5.0,21.7,0.0,1,33.0,14,6,9.0,9.0,58.0,27.0,1031.5,1028.0,14.1,21.3,0,0
211,2009-07-31,5.3,21.9,0.0,6,26.0,1,10,11.0,11.0,58.0,38.0,1026.7,1023.6,14.0,20.9,0,0
212,2009-08-01,2.8,20.1,0.0,12,28.0,10,12,7.0,20.0,90.0,47.0,1024.7,1022.5,7.4,19.5,0,0
213,2009-08-02,2.9,20.5,0.0,0,26.0,10,9,0.0,7.0,91.0,43.0,1026.3,1023.8,10.4,19.4,0,0
214,2009-08-03,2.9,20.8,0.0,12,24.0,8,15,4.0,7.0,90.0,44.0,1025.1,1022.3,10.0,20.6,0,0
215,2009-08-04,3.4,20.5,0.0,11,17.0,15,15,6.0,4.0,93.0,43.0,1022.4,1017.7,10.7,20.0,0,0
216,2009-08-05,6.6,21.0,0.0,7,50.0,6,14,7.0,26.0,82.0,52.0,1015.8,1012.2,13.1,19.9,0,1
217,2009-08-06,12.9,19.1,5.4,8,37.0,8,11,20.0,9.0,93.0,60.0,1014.4,1015.0,14.4,17.9,1,0
218,2009-08-07,7.6,20.4,0.0,3,20.0,1,5,6.0,9.0,86.0,51.0,1018.8,1016.0,13.2,19.5,0,0
219,2009-08-08,12.6,22.7,0.1,13,35.0,10,15,2.0,24.0,88.0,64.0,1014.7,1011.8,15.6,21.6,0,0
220,2009-08-09,11.6,21.1,0.15000000000000002,1,46.0,0,5,22.0,19.0,77.0,64.0,1012.9,1010.8,16.1,19.2,0,0
221,2009-08-10,13.9,20.8,0.2,13,67.0,3,15,26.0,33.0,91.0,67.0,1006.5,1007.9,16.0,18.3,0,1
222,2009-08-11,11.3,17.7,5.0,6,41.0,3,7,11.0,13.0,78.0,67.0,1016.0,1013.1,13.4,15.8,1,1
223,2009-08-12,12.0,19.8,3.2,13,46.0,3,14,17.0,31.0,94.0,43.0,1011.1,1011.0,14.1,18.5,1,1
224,2009-08-13,10.0,21.1,2.2,7,70.0,6,7,17.0,30.0,82.0,72.0,1011.2,1008.6,15.4,18.5,1,1
225,2009-08-14,13.2,20.2,6.6,14,91.0,6,7,31.0,30.0,88.0,83.0,1007.1,1005.0,16.2,17.4,1,1
226,2009-08-15,9.0,15.2,13.2,12,74.0,14,15,19.0,35.0,71.0,60.0,1009.7,1012.9,11.6,12.7,1,1
227,2009-08-16,8.7,17.3,16.5,15,35.0,3,13,15.0,22.0,92.0,71.0,1019.6,1018.3,12.4,16.7,1,1
228,2009-08-17,10.5,19.5,19.8,3,33.0,3,6,20.0,22.0,73.0,43.0,1019.5,1013.8,14.4,19.4,1,0
229,2009-08-18,8.1,19.7,0.0,13,50.0,3,13,22.0,24.0,75.0,72.0,1010.0,1010.6,15.0,18.6,0,1
230,2009-08-19,12.7,19.4,18.2,14,43.0,3,7,15.0,30.0,91.0,62.0,1016.5,1015.8,15.1,16.9,1,1
231,2009-08-20,12.4,18.4,2.8,13,37.0,6,12,20.0,15.0,92.0,94.0,1016.2,1015.0,15.5,13.7,1,1
232,2009-08-21,10.0,17.0,18.2,15,41.0,6,13,0.0,26.0,90.0,55.0,1014.5,1012.0,11.3,15.9,1,1
233,2009-08-22,10.3,16.5,12.9,15,43.0,14,15,9.0,26.0,87.0,87.0,1011.7,1010.5,14.9,15.0,1,1
234,2009-08-23,10.4,16.7,10.25,12,50.0,15,12,26.0,31.0,69.0,63.0,1014.1,1016.2,14.0,14.3,1,1
235,2009-08-24,11.4,17.0,7.6,15,39.0,15,12,15.0,13.0,90.0,72.0,1020.7,1019.4,12.6,16.2,1,0
236,2009-08-25,6.2,18.8,0.2,0,28.0,0,1,9.0,13.0,86.0,52.0,1024.1,1021.5,12.2,18.1,0,0
237,2009-08-26,5.2,20.0,0.0,15,26.0,11,11,6.0,9.0,83.0,55.0,1020.7,1016.0,11.4,19.7,0,0
238,2009-08-27,3.7,17.0,0.0,11,31.0,2,11,15.0,19.0,84.0,51.0,1014.4,1010.8,11.6,16.6,0,0
239,2009-08-28,7.5,16.0,0.0,11,43.0,9,10,7.0,7.0,79.0,90.0,1010.8,1011.3,12.0,11.6,0,1
240,2009-08-29,1.0,15.6,2.2,11,33.0,11,12,4.0,17.0,88.0,44.0,1026.3,1025.2,8.1,15.4,1,1
241,2009-08-30,6.2,16.2,3.3000000000000003,11,22.0,1,14,4.0,7.0,70.0,57.0,1029.1,1026.2,13.0,15.6,1,1
242,2009-08-31,5.2,18.3,4.4,12,28.0,5,6,11.0,9.0,69.0,44.0,1025.3,1020.4,13.8,17.6,1,0
243,2009-09-01,7.2,18.9,0.4,14,56.0,6,14,22.0,31.0,78.0,52.0,1016.0,1013.1,14.6,18.1,0,1
244,2009-09-02,10.3,15.1,4.6,12,50.0,8,12,11.0,17.0,74.0,60.0,1018.6,1019.0,11.9,14.1,1,0
245,2009-09-03,9.4,17.2,0.2,0,24.0,8,8,2.0,13.0,61.0,49.0,1023.7,1020.8,12.0,15.2,0,0
246,2009-09-04,6.9,22.0,0.0,13,52.0,5,13,15.0,22.0,54.0,41.0,1016.7,1010.3,13.0,21.5,0,1
247,2009-09-05,10.2,16.0,5.9,15,63.0,15,15,31.0,39.0,56.0,53.0,1013.8,1014.4,13.9,15.4,1,1
248,2009-09-06,8.0,17.5,8.850000000000003,13,35.0,3,13,9.0,22.0,83.0,67.0,1021.4,1020.1,12.8,17.1,1,1
249,2009-09-07,9.7,20.1,11.8,7,57.0,3,14,17.0,33.0,79.0,56.0,1021.4,1018.7,14.5,17.3,1,1
250,2009-09-08,6.0,18.9,2.2,3,24.0,5,6,13.0,17.0,71.0,46.0,1021.8,1017.9,13.7,18.6,1,0
251,2009-09-09,10.5,19.1,0.0,14,43.0,3,14,15.0,20.0,77.0,67.0,1015.3,1012.7,15.3,18.4,0,0
252,2009-09-10,13.4,19.2,0.8,14,85.0,7,14,33.0,65.0,72.0,61.0,1004.8,1002.6,17.2,18.6,0,1
253,2009-09-11,13.4,19.6,8.8,13,72.0,14,14,37.0,41.0,66.0,83.0,1007.1,1006.3,17.4,16.5,1,1
254,2009-09-12,9.5,16.7,13.8,15,56.0,15,13,26.0,39.0,63.0,74.0,1015.6,1017.4,13.5,13.4,1,1
255,2009-09-13,6.0,17.8,16.3,15,28.0,12,7,2.0,7.0,81.0,52.0,1023.4,1020.1,12.5,17.5,1,1
256,2009-09-14,7.1,19.4,18.8,7,43.0,3,14,17.0,24.0,74.0,56.0,1018.1,1014.7,13.8,19.4,1,1
257,2009-09-15,11.4,17.9,6.8,12,46.0,13,12,2.0,24.0,94.0,68.0,1012.3,1010.3,13.2,15.4,1,1
258,2009-09-16,5.5,18.7,1.4,15,39.0,3,15,11.0,19.0,74.0,52.0,1019.1,1018.5,14.0,18.0,1,0
259,2009-09-17,9.2,20.6,0.2,7,57.0,3,14,20.0,33.0,67.0,57.0,1019.1,1014.7,15.4,19.7,0,1
260,2009-09-18,10.0,17.9,5.4,14,57.0,15,15,30.0,31.0,72.0,55.0,1017.7,1018.5,13.1,16.3,1,1
261,2009-09-19,8.5,17.7,9.3,15,33.0,1,15,7.0,19.0,78.0,59.0,1020.7,1017.5,13.9,17.5,1,1
262,2009-09-20,8.9,17.3,11.25,14,52.0,3,14,20.0,33.0,86.0,82.0,1013.9,1010.3,13.3,15.1,1,1
263,2009-09-21,11.7,15.4,13.2,12,74.0,14,13,20.0,33.0,80.0,83.0,1010.6,1012.0,13.7,12.1,1,1
264,2009-09-22,5.0,17.6,4.4,15,39.0,6,13,9.0,20.0,73.0,48.0,1023.1,1022.2,12.6,16.3,1,0
265,2009-09-23,12.5,20.4,1.0,15,35.0,15,15,17.0,22.0,94.0,63.0,1022.2,1020.9,15.9,18.9,0,0
266,2009-09-24,10.0,19.2,0.0,15,54.0,12,12,30.0,31.0,70.0,70.0,1021.7,1021.4,16.3,16.1,0,0
267,2009-09-25,2.7,17.5,0.0,9,39.0,9,0,22.0,19.0,58.0,41.0,1029.1,1026.6,12.3,17.5,0,1
268,2009-09-26,8.2,20.0,2.0,0,50.0,0,0,30.0,15.0,50.0,33.0,1029.1,1024.5,12.8,19.6,1,1
269,2009-09-27,8.9,25.5,3.0,3,39.0,5,14,17.0,17.0,32.0,25.0,1020.9,1014.6,19.1,25.3,1,1
270,2009-09-28,10.4,16.2,3.5,8,43.0,11,15,24.0,24.0,85.0,59.0,1013.3,1011.4,13.8,15.1,1,1
271,2009-09-29,8.9,13.9,4.0,12,33.0,3,12,13.0,24.0,91.0,63.0,1008.8,1007.7,9.7,12.5,1,1
272,2009-09-30,3.8,17.2,1.2,15,37.0,8,15,13.0,22.0,75.0,42.0,1018.8,1017.9,10.8,16.6,1,0
273,2009-10-01,3.7,20.5,0.0,12,30.0,0,13,17.0,9.0,52.0,38.0,1023.0,1020.3,14.6,20.1,0,0
274,2009-10-02,5.0,21.8,0.2,15,39.0,7,13,6.0,22.0,72.0,55.0,1021.2,1019.5,15.2,19.3,0,1
275,2009-10-03,10.5,19.9,1.1,8,31.0,8,12,11.0,13.0,82.0,47.0,1023.5,1021.9,15.5,19.5,1,1
276,2009-10-04,4.2,20.0,1.55,12,31.0,2,15,9.0,20.0,71.0,55.0,1024.6,1022.3,13.4,19.2,1,1
277,2009-10-05,10.7,23.7,2.0,9,41.0,2,8,15.0,13.0,53.0,40.0,1021.2,1017.3,15.9,23.2,1,0
278,2009-10-06,11.3,22.8,0.0,2,35.0,2,11,19.0,15.0,70.0,53.0,1019.1,1016.3,15.7,22.3,0,0
279,2009-10-07,10.0,22.5,0.0,9,35.0,11,10,13.0,24.0,74.0,53.0,1018.3,1015.8,16.3,21.0,0,0
280,2009-10-08,9.3,24.5,0.0,15,35.0,2,12,19.0,20.0,68.0,53.0,1016.0,1012.8,16.9,23.5,0,0
281,2009-10-09,7.9,22.9,0.0,15,37.0,6,15,4.0,24.0,96.0,59.0,1014.2,1011.7,15.2,21.6,0,0
282,2009-10-10,10.9,20.5,0.7,15,44.0,12,14,19.0,24.0,69.0,90.0,1015.3,1016.0,17.4,15.8,0,1
283,2009-10-11,8.9,17.9,1.0499999999999998,12,54.0,8,12,22.0,33.0,64.0,53.0,1023.7,1023.1,13.5,16.3,1,1
284,2009-10-12,8.4,18.7,1.4,12,39.0,10,12,6.0,22.0,68.0,57.0,1025.1,1023.2,14.1,17.4,1,0
285,2009-10-13,7.8,20.3,0.0,15,41.0,10,15,17.0,26.0,66.0,52.0,1025.5,1022.3,14.8,19.3,0,0
286,2009-10-14,6.9,22.9,0.0,2,31.0,9,2,17.0,17.0,68.0,46.0,1024.9,1021.6,15.6,22.1,0,0
287,2009-10-15,12.2,27.3,0.0,2,43.5,2,10,30.0,17.0,49.0,23.0,1024.0,1020.6,18.9,26.7,0,0
288,2009-10-16,13.9,31.2,0.0,0,56.0,0,0,17.0,22.0,37.0,24.0,1023.3,1018.8,20.9,30.9,0,0
289,2009-10-17,13.6,36.0,0.0,0,46.5,3,5,13.0,20.0,25.0,14.0,1018.9,1014.5,26.3,35.4,0,0
290,2009-10-18,13.3,27.0,0.0,14,37.0,3,13,19.0,13.0,78.0,48.0,1017.0,1015.4,20.3,26.6,0,0
291,2009-10-19,15.1,21.3,0.0,15,33.0,8,15,19.0,20.0,70.0,52.0,1020.4,1018.9,17.3,20.9,0,0
292,2009-10-20,7.9,23.1,0.0,9,39.0,2,15,19.0,30.0,55.0,41.0,1022.5,1018.3,17.0,22.3,0,0
293,2009-10-21,9.6,26.2,0.0,2,44.0,2,12,22.0,24.0,46.0,37.0,1017.5,1014.1,18.2,25.3,0,0
294,2009-10-22,6.6,25.2,0.0,12,41.0,8,15,11.0,24.0,64.0,50.0,1017.3,1015.0,17.4,24.0,0,0
295,2009-10-23,13.2,27.5,0.0,2,48.0,2,2,19.0,24.0,57.0,35.0,1018.0,1015.1,19.4,26.9,0,0
296,2009-10-24,13.9,19.8,0.0,0,69.0,0,2,33.0,19.0,58.0,67.0,1018.3,1017.0,16.5,17.7,0,0
297,2009-10-25,15.6,32.8,0.0,0,78.0,0,2,41.0,19.0,52.0,26.0,1017.8,1015.4,18.6,30.8,0,0
298,2009-10-26,17.2,24.7,0.0,0,58.5,5,4,9.0,19.0,61.0,80.0,1016.1,1016.3,22.6,21.0,0,1
299,2009-10-27,14.9,27.2,1.8,7,39.0,7,13,17.0,22.0,73.0,61.0,1012.3,1009.4,21.9,25.4,1,0
300,2009-10-28,13.1,20.8,0.0,14,65.0,7,14,24.0,39.0,64.0,50.0,1011.2,1012.0,19.0,19.2,0,1
301,2009-10-29,9.4,21.7,2.6,11,31.0,12,12,15.0,20.0,57.0,50.0,1020.2,1018.1,17.3,21.0,1,0
302,2009-10-30,7.8,29.0,0.0,11,41.0,2,12,19.0,28.0,50.0,36.0,1016.3,1012.1,21.3,27.1,0,0
303,2009-10-31,10.5,24.0,0.0,12,50.0,8,12,17.0,31.0,64.0,48.0,1018.9,1016.9,18.0,22.0,0,0
304,2009-11-01,10.3,24.2,0.0,2,63.0,2,2,35.0,33.0,33.0,18.0,1024.9,1021.5,15.9,23.6,0,0
305,2009-11-02,10.2,26.6,0.0,0,67.0,0,0,33.0,20.0,43.0,19.0,1023.7,1020.7,16.9,25.9,0,0
306,2009-11-03,11.8,31.6,0.0,0,65.0,4,0,15.0,15.0,34.0,14.0,1022.4,1018.1,20.0,31.0,0,0
307,2009-11-04,17.9,35.1,0.0,0,54.0,1,0,26.0,17.0,25.0,11.0,1018.2,1014.2,24.6,34.5,0,0
308,2009-11-05,20.0,32.3,0.0,11,46.0,3,8,9.0,13.0,38.0,33.0,1013.2,1008.6,25.3,30.6,0,0
309,2009-11-06,20.0,31.3,0.0,14,44.0,6,13,24.0,24.0,46.0,59.0,1006.9,1006.6,25.5,23.4,0,0
310,2009-11-07,11.4,23.8,0.0,3,46.0,3,13,11.0,24.0,59.0,43.0,1012.4,1013.1,21.0,22.4,0,0
311,2009-11-08,9.0,24.4,0.0,15,35.0,15,15,19.0,22.0,63.0,39.0,1020.4,1018.9,19.3,23.0,0,0
312,2009-11-09,8.8,31.9,0.0,0,48.0,2,15,26.0,24.0,43.0,29.0,1017.6,1012.9,23.0,31.0,0,0
313,2009-11-10,17.0,35.7,0.0,15,44.0,4,13,17.0,22.0,34.0,32.0,1007.8,1007.6,30.0,28.7,0,0
314,2009-11-11,12.4,37.1,0.0,13,35.0,13,13,7.0,28.0,76.0,29.0,1012.4,1009.3,19.8,33.7,0,1
315,2009-11-12,19.7,30.7,1.4,2,44.0,8,1,13.0,20.0,79.0,47.0,1013.8,1008.0,21.8,29.5,1,1
316,2009-11-13,17.9,27.3,2.2,15,48.0,3,1,26.0,23.0,57.0,44.0,1012.8,1011.3,24.7,26.55,1,0
317,2009-11-14,11.3,25.3,0.0,13,44.0,7,13,24.0,26.0,46.0,41.0,1015.9,1014.6,22.7,23.6,0,0
318,2009-11-15,8.7,29.8,0.0,15,41.0,15,15,4.0,28.0,55.0,43.0,1013.8,1010.3,21.9,26.4,0,0
319,2009-11-16,13.7,25.4,0.0,15,39.0,13,15,22.0,28.0,55.0,56.0,1012.4,1010.7,21.4,21.5,0,0
320,2009-11-17,10.2,23.8,0.0,14,50.0,12,13,19.0,31.0,45.0,48.0,1009.9,1007.4,21.2,21.7,0,1
321,2009-11-18,14.9,23.8,3.4,7,72.0,7,13,30.0,30.0,69.0,93.0,1002.0,1000.4,20.4,16.3,1,1
322,2009-11-19,13.0,21.6,19.0,12,61.0,15,12,11.0,37.0,86.0,50.0,1007.7,1008.7,15.4,20.6,1,1
323,2009-11-20,11.3,22.1,11.4,15,37.0,10,12,15.0,15.0,59.0,44.0,1019.6,1018.2,16.9,20.6,1,0
324,2009-11-21,9.1,23.5,0.0,12,50.0,10,12,9.0,31.0,54.0,42.0,1020.4,1018.5,17.1,22.1,0,0
325,2009-11-22,11.6,28.0,0.0,8,41.0,2,4,24.0,9.0,54.0,27.0,1023.2,1020.4,20.1,27.4,0,0
326,2009-11-23,11.2,34.6,0.0,11,37.0,5,3,19.0,13.0,21.0,11.0,1023.0,1019.5,27.1,34.1,0,0
327,2009-11-24,10.7,37.2,0.0,3,48.0,3,13,33.0,28.0,11.0,12.0,1019.5,1015.8,31.5,34.4,0,0
328,2009-11-25,10.4,24.9,0.0,15,52.0,12,12,24.0,30.0,49.0,37.0,1015.9,1014.1,22.7,22.6,0,0
329,2009-11-26,8.4,21.9,0.0,15,46.0,11,12,19.0,28.0,48.0,29.0,1019.2,1017.7,17.5,21.5,0,0
330,2009-11-27,5.5,24.8,0.0,12,39.0,9,8,13.0,31.0,42.0,34.0,1021.8,1018.7,17.2,23.0,0,0
331,2009-11-28,9.4,32.5,0.0,0,57.0,1,0,30.0,13.0,37.0,13.0,1019.5,1014.8,20.8,31.8,0,0
332,2009-11-29,8.5,31.2,0.0,15,39.0,8,15,9.0,26.0,35.0,40.0,1013.4,1012.2,23.1,26.6,0,0
333,2009-11-30,10.0,28.7,0.0,12,35.0,11,15,7.0,24.0,66.0,34.0,1015.4,1012.7,20.3,27.0,0,0
334,2009-12-01,10.9,25.7,0.0,15,46.0,12,15,17.0,26.0,45.0,46.0,1015.9,1015.2,21.6,23.7,0,0
335,2009-12-02,11.5,25.3,0.0,12,46.0,10,11,22.0,31.0,44.0,33.0,1021.6,1018.9,19.4,23.7,0,0
336,2009-12-03,11.8,30.3,0.0,2,52.0,9,2,22.0,20.0,43.0,28.0,1022.1,1020.1,21.0,26.6,0,0
337,2009-12-04,14.3,36.7,0.0,2,39.0,0,8,20.0,17.0,33.0,15.0,1018.5,1013.9,25.1,35.7,0,0
338,2009-12-05,18.9,39.2,0.0,2,41.0,1,15,13.0,28.0,28.0,19.0,1013.8,1011.3,31.2,36.7,0,0
339,2009-12-06,16.7,33.5,0.0,2,50.0,8,12,13.0,26.0,46.0,36.0,1014.4,1012.2,25.9,29.8,0,0
340,2009-12-07,17.8,29.0,0.0,2,54.0,9,2,24.0,22.0,50.0,28.0,1018.0,1015.9,21.6,28.0,0,0
341,2009-12-08,13.2,29.1,0.0,0,50.0,2,12,19.0,31.0,39.0,32.0,1020.6,1016.2,20.4,26.8,0,0
342,2009-12-09,14.6,29.6,0.0,10,41.0,2,10,20.0,20.0,50.0,12.0,1019.8,1016.7,20.3,28.5,0,0
343,2009-12-10,13.7,28.8,0.0,2,46.0,0,10,20.0,17.0,36.0,18.0,1023.5,1019.8,19.7,28.0,0,0
344,2009-12-11,11.5,32.3,0.0,0,50.0,0,2,19.0,19.0,33.0,14.0,1021.1,1017.3,23.1,31.6,0,0
345,2009-12-12,13.3,37.1,0.0,1,37.0,4,0,19.0,15.0,16.0,8.0,1016.8,1012.0,28.3,36.5,0,0
346,2009-12-13,13.3,40.6,0.0,15,44.0,4,12,19.0,35.0,15.0,10.0,1011.3,1008.4,32.6,38.0,0,0
347,2009-12-14,12.0,32.4,0.0,15,37.0,11,15,7.0,24.0,57.0,33.0,1009.1,1009.3,25.0,28.7,0,0
348,2009-12-15,9.8,28.6,0.0,15,44.0,8,12,13.0,31.0,60.0,43.0,1013.7,1011.5,17.9,26.8,0,0
349,2009-12-16,12.7,26.4,0.0,2,56.0,8,11,19.0,28.0,48.0,30.0,1017.4,1015.6,18.6,25.4,0,0
350,2009-12-17,13.6,29.3,0.0,2,57.0,0,2,26.0,19.0,41.0,18.0,1023.0,1018.8,18.6,27.7,0,0
351,2009-12-18,16.1,35.0,0.0,0,63.0,1,0,24.0,15.0,32.0,13.0,1018.7,1014.4,23.5,34.0,0,0
352,2009-12-19,22.0,35.7,0.0,3,63.0,2,0,9.0,20.5,27.0,19.5,1012.5,1011.6,30.9,34.65,0,0
353,2009-12-20,18.6,37.8,0.0,13,39.0,10,12,6.0,26.0,36.0,26.0,1011.2,1008.8,30.9,35.3,0,0
354,2009-12-21,21.1,36.9,0.0,11,46.0,9,12,15.0,31.0,41.0,29.0,1009.3,1005.6,26.5,34.7,0,0
355,2009-12-22,18.6,35.0,0.0,12,41.0,1,15,13.0,28.0,41.0,34.0,1006.2,1002.9,25.6,30.2,0,0
356,2009-12-23,15.3,27.1,0.0,11,48.0,11,11,28.0,30.0,46.0,38.0,1012.0,1011.5,20.6,25.2,0,0
357,2009-12-24,14.7,32.6,0.0,11,48.0,0,11,17.0,13.0,38.0,11.0,1019.0,1015.1,21.5,31.5,0,0
358,2009-12-25,13.9,35.5,0.0,11,35.0,0,2,13.0,13.0,31.0,12.0,1016.0,1012.2,25.6,33.9,0,0
359,2009-12-26,14.6,37.4,0.0,15,41.0,11,12,15.0,20.0,28.0,19.0,1012.1,1010.0,26.9,35.6,0,0
360,2009-12-27,15.0,35.4,0.0,15,39.0,9,13,15.0,24.0,33.0,25.0,1016.0,1012.6,26.3,35.2,0,0
361,2009-12-28,14.8,40.8,0.0,0,59.0,0,15,31.0,39.0,28.0,14.0,1011.5,1008.1,30.0,38.2,0,0
362,2009-12-29,26.1,43.4,0.0,6,59.0,1,13,26.0,24.0,16.0,14.0,1002.8,1001.8,36.1,35.9,0,0
363,2009-12-30,16.8,25.6,0.0,12,54.0,12,15,30.0,26.0,45.0,46.0,1013.4,1013.2,21.7,24.1,0,0
364,2009-12-31,15.0,29.7,0.0,12,43.0,0,12,24.0,30.0,44.0,30.0,1016.4,1012.4,20.6,28.3,0,0
365,2010-01-01,12.0,32.4,0.0,12,41.0,9,8,19.0,11.0,37.0,15.0,1017.5,1015.1,22.5,31.8,0,0
366,2010-01-02,17.8,37.1,0.0,0,61.0,0,2,26.0,19.0,35.0,15.0,1018.3,1013.9,24.8,36.3,0,0
367,2010-01-03,22.9,41.4,0.0,0,59.0,1,15,20.0,11.0,15.0,9.0,1012.2,1008.1,30.9,40.9,0,0
368,2010-01-04,21.4,38.0,0.0,9,52.0,2,9,26.0,26.0,36.0,15.0,1009.1,1004.8,26.1,36.7,0,0
369,2010-01-05,18.3,40.8,0.0,0,52.0,2,11,26.0,13.0,40.0,13.0,1007.9,1003.5,25.4,39.7,0,0
370,2010-01-06,21.3,38.2,0.0,2,43.0,5,15,6.0,28.0,38.0,41.0,1004.0,1005.2,28.2,30.9,0,0
371,2010-01-07,13.5,30.4,0.0,15,44.0,12,12,9.0,31.0,58.0,47.0,1011.1,1008.4,22.3,28.0,0,0
372,2010-01-08,13.9,36.1,0.0,12,43.0,9,12,19.0,28.0,45.0,34.0,1011.2,1007.3,25.5,32.9,0,0
373,2010-01-09,16.3,35.5,0.0,15,44.0,4,15,13.0,35.0,33.0,32.0,1006.6,1005.9,28.3,30.7,0,0
374,2010-01-10,14.6,28.1,0.0,12,46.0,8,11,20.0,30.0,57.0,47.0,1010.9,1009.3,23.1,25.2,0,0
375,2010-01-11,12.9,26.3,0.0,8,50.0,8,11,26.0,24.0,40.0,37.0,1016.1,1013.5,20.6,24.7,0,0
376,2010-01-12,13.1,31.5,0.0,11,43.0,1,8,22.0,11.0,38.0,19.0,1018.5,1013.7,21.7,30.1,0,0
377,2010-01-13,14.1,37.1,0.0,12,50.0,1,12,15.0,33.0,28.0,18.0,1014.4,1012.1,27.2,35.6,0,0
378,2010-01-14,20.0,40.9,0.0,12,44.0,4,12,13.0,30.0,19.0,13.0,1012.2,1009.1,32.2,38.1,0,0
379,2010-01-15,17.2,35.8,0.0,0,52.0,9,9,20.0,19.0,45.0,17.0,1016.0,1013.6,24.6,34.9,0,0
380,2010-01-16,15.8,36.3,0.0,0,52.0,2,0,28.0,24.0,36.0,10.0,1018.9,1014.2,22.3,34.7,0,0
381,2010-01-17,22.2,43.2,0.0,1,61.0,1,2,26.0,13.0,21.0,10.0,1014.4,1010.7,29.6,42.2,0,0
382,2010-01-18,28.8,44.2,0.0,1,55.5,3,15,22.0,30.0,10.0,8.0,1011.6,1007.9,35.9,43.5,0,0
383,2010-01-19,24.9,43.3,0.0,0,50.0,0,15,13.0,19.0,17.0,9.0,1008.9,1006.1,33.0,42.7,0,0
384,2010-01-20,19.8,31.6,0.0,15,50.0,15,15,9.0,35.0,62.0,39.0,1008.5,1007.4,24.4,30.1,0,0
385,2010-01-21,18.8,30.4,0.0,9,46.0,2,15,19.0,31.0,54.0,33.0,1015.6,1012.1,20.7,28.6,0,0
386,2010-01-22,16.7,33.2,0.0,1,44.0,0,2,19.0,20.0,38.0,17.0,1014.9,1010.9,23.1,32.2,0,0
387,2010-01-23,15.5,37.9,0.0,15,44.0,0,12,20.0,24.0,30.0,25.0,1009.6,1004.8,27.1,35.3,0,0
388,2010-01-24,22.1,36.1,0.0,0,50.0,0,13,26.0,24.0,31.0,31.0,1004.1,1003.4,30.5,32.7,0,0
389,2010-01-25,19.7,32.2,0.0,2,50.0,5,12,4.0,11.0,69.0,42.0,1009.0,1007.2,23.3,30.8,0,0
390,2010-01-26,20.6,35.6,0.0,0,67.0,2,8,20.0,15.0,50.0,25.0,1012.2,1008.7,25.2,35.0,0,0
391,2010-01-27,19.7,37.5,0.0,0,67.0,0,1,20.0,9.0,47.0,22.0,1012.5,1009.6,26.9,35.6,0,0
392,2010-01-28,19.6,37.2,0.0,2,67.0,2,9,26.0,22.0,47.0,23.0,1013.8,1009.7,25.8,35.8,0,0
393,2010-01-29,21.5,41.0,0.0,0,67.0,0,8,15.0,17.0,33.0,18.0,1009.9,1005.0,28.3,39.7,0,0
394,2010-01-30,21.7,33.6,0.0,11,46.0,8,12,22.0,31.0,40.0,34.0,1008.0,1008.1,27.1,31.3,0,0
395,2010-01-31,16.1,31.9,0.0,2,48.0,2,9,28.0,22.0,42.0,17.0,1016.9,1012.5,20.8,30.4,0,0
396,2010-02-01,16.9,35.8,0.0,12,48.0,0,12,15.0,30.0,33.0,26.0,1009.9,1006.1,25.3,33.6,0,0
397,2010-02-02,16.5,31.1,0.0,11,50.0,10,12,19.0,33.0,51.0,42.0,1008.9,1007.6,20.7,28.7,0,0
398,2010-02-03,10.3,28.0,0.0,11,44.0,10,9,26.0,20.0,33.0,14.0,1017.9,1015.1,18.6,26.8,0,0
