,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2593,2016-02-07,14.2,30.5,0.0,10,35.0,2,10,19.0,24.0,65.0,51.0,1018.5,1016.5,20.8,27.6,0,0
2594,2016-02-08,15.7,39.6,0.0,3,46.0,5,13,17.0,22.0,32.0,16.0,1016.2,1014.3,30.3,38.0,0,0
2595,2016-02-09,16.3,27.5,0.0,10,50.0,9,10,20.0,28.0,82.0,61.0,1016.9,1015.6,20.6,25.3,0,0
2596,2016-02-10,17.7,28.4,0.0,9,43.0,9,9,20.0,22.0,67.0,52.0,1016.4,1013.9,22.1,27.6,0,0
2597,2016-02-11,17.4,29.3,0.0,9,35.0,2,8,20.0,19.0,71.0,52.0,1014.7,1012.6,21.7,27.6,0,0
2598,2016-02-12,15.4,26.1,0.2,11,37.0,10,8,13.0,20.0,67.0,62.0,1019.5,1018.7,20.6,23.0,0,0
2599,2016-02-13,14.5,22.6,0.0,8,48.0,10,10,26.0,33.0,52.0,48.0,1024.9,1022.9,18.2,21.0,0,0
2600,2016-02-14,13.6,24.1,0.0,10,50.0,2,10,22.0,28.0,50.0,47.0,1024.8,1022.3,19.6,22.5,0,0
2601,2016-02-15,12.0,27.1,0.0,0,46.0,2,10,28.0,31.0,57.0,47.0,1024.3,1020.4,18.6,24.4,0,0
2602,2016-02-16,12.0,33.9,0.0,10,35.0,1,2,13.0,9.0,49.0,26.0,1018.9,1014.3,21.8,33.5,0,0
2603,2016-02-17,17.2,28.7,0.0,10,52.0,10,8,17.0,33.0,52.0,65.0,1013.9,1015.4,25.1,22.9,0,0
2604,2016-02-18,17.5,23.4,0.0,9,65.0,9,9,31.0,35.0,60.0,61.0,1020.1,1019.0,21.1,21.5,0,0
2605,2016-02-19,14.6,26.0,0.0,9,44.0,9,9,22.0,24.0,49.0,41.0,1021.0,1016.9,20.4,25.2,0,0
2606,2016-02-20,14.2,29.3,0.0,10,30.0,2,10,17.0,15.0,63.0,41.0,1014.8,1010.1,20.2,28.6,0,0
2607,2016-02-21,14.4,27.6,0.0,14,33.0,3,12,9.0,19.0,62.0,63.0,1010.0,1009.5,23.5,23.8,0,1
2608,2016-02-22,15.6,21.6,3.2,12,35.0,11,12,17.0,17.0,74.0,60.0,1016.4,1016.7,18.1,19.4,1,0
2609,2016-02-23,11.6,21.4,1.0,8,43.0,13,11,11.0,26.0,86.0,71.0,1015.5,1014.2,16.4,17.6,0,1
2610,2016-02-24,7.6,20.1,3.0,10,37.0,10,8,20.0,19.0,48.0,45.0,1020.2,1019.6,17.3,18.7,1,0
2611,2016-02-25,5.5,22.7,0.0,10,35.0,1,9,7.0,19.0,59.0,48.0,1023.9,1022.4,15.6,21.2,0,0
2612,2016-02-26,11.7,28.9,0.0,10,37.0,2,9,15.0,24.0,65.0,46.0,1022.1,1017.3,18.1,26.6,0,0
2613,2016-02-27,14.1,34.7,0.0,8,31.0,9,10,9.0,24.0,54.0,37.0,1013.6,1011.0,24.2,30.5,0,0
2614,2016-02-28,18.5,23.8,0.0,13,31.0,12,13,11.0,17.0,86.0,53.0,1015.0,1015.4,19.7,22.5,0,0
2615,2016-02-29,11.2,21.3,0.0,15,44.0,7,13,15.0,22.0,74.0,100.0,1015.0,1015.8,19.7,18.3,0,1
2616,2016-03-01,9.9,22.2,3.2,12,37.0,12,12,13.0,17.0,58.0,40.0,1021.9,1019.8,17.4,21.9,1,0
2617,2016-03-02,7.9,26.0,0.2,11,35.0,0,8,17.0,19.0,64.0,44.0,1022.1,1018.8,18.2,24.4,0,0
2618,2016-03-03,13.7,24.1,0.0,11,37.0,9,11,19.0,22.0,69.0,51.0,1018.7,1017.8,20.7,22.7,0,0
2619,2016-03-04,11.3,26.4,0.0,10,39.0,9,8,7.0,24.0,69.0,50.0,1020.5,1018.9,20.2,24.5,0,0
2620,2016-03-05,13.5,24.8,0.0,8,39.0,9,10,15.0,19.0,73.0,60.0,1021.3,1018.8,18.4,22.1,0,0
2621,2016-03-06,12.8,24.9,0.0,10,37.0,2,1,19.0,13.0,85.0,52.0,1022.5,1020.3,15.9,24.5,0,0
2622,2016-03-07,12.1,28.5,0.0,15,28.0,0,15,11.0,15.0,67.0,42.0,1021.1,1018.2,20.5,27.4,0,0
2623,2016-03-08,12.8,29.9,0.0,14,28.0,1,15,11.0,11.0,63.0,39.0,1016.8,1014.3,21.9,29.0,0,0
2624,2016-03-09,13.7,30.6,0.0,14,31.0,5,13,13.0,19.0,53.0,45.0,1013.9,1011.2,23.8,28.0,0,0
2625,2016-03-10,13.2,24.6,0.0,12,26.0,15,11,9.0,17.0,79.0,61.0,1012.9,1013.5,20.4,22.1,0,0
2626,2016-03-11,12.7,25.9,0.0,8,44.0,2,8,13.0,28.0,68.0,64.0,1018.9,1017.3,20.5,22.5,0,0
2627,2016-03-12,13.6,27.5,0.0,10,52.0,9,8,13.0,26.0,70.0,57.0,1018.8,1016.3,19.6,24.5,0,0
2628,2016-03-13,19.0,28.1,0.0,9,46.0,9,10,24.0,30.0,73.0,58.0,1018.6,1015.2,21.3,26.3,0,0
2629,2016-03-14,19.4,36.4,0.0,5,31.0,2,8,9.0,22.0,69.0,38.0,1015.3,1010.9,22.2,33.3,0,0
2630,2016-03-15,20.6,25.7,0.0,7,33.0,7,13,20.0,17.0,74.0,64.0,1008.8,1007.7,23.3,23.3,0,1
2631,2016-03-16,16.3,23.1,1.4,10,44.0,10,10,22.0,26.0,61.0,44.0,1013.9,1013.7,18.8,22.0,1,0
2632,2016-03-17,15.4,21.1,0.0,10,40.5,9,9,17.0,26.0,58.0,54.0,1018.9,1016.6,17.0,19.0,0,0
2633,2016-03-18,12.7,26.1,0.0,2,37.0,2,10,19.0,19.0,56.0,41.0,1017.7,1013.1,17.2,25.3,0,0
2634,2016-03-19,13.7,26.7,0.0,10,39.0,0,10,11.0,20.0,63.0,48.0,1014.1,1010.9,17.8,26.1,0,0
2635,2016-03-20,15.5,27.5,0.0,9,39.0,9,10,19.0,26.0,71.0,57.0,1016.5,1013.6,20.0,25.3,0,0
2636,2016-03-21,14.3,27.5,0.0,10,46.0,12,8,9.0,22.0,63.0,64.0,1013.7,1012.3,23.0,23.7,0,0
2637,2016-03-22,16.3,21.0,0.4,9,56.0,9,9,26.0,24.0,84.0,69.0,1016.6,1016.3,17.0,17.8,0,0
2638,2016-03-23,15.1,20.2,0.0,9,43.0,2,9,20.0,20.0,71.0,60.0,1021.7,1020.9,16.8,19.6,0,0
2639,2016-03-24,13.4,23.8,0.0,9,48.0,2,9,22.0,26.0,64.0,62.0,1026.0,1023.9,18.5,21.0,0,0
2640,2016-03-25,14.2,26.5,0.0,10,31.0,2,8,15.0,19.0,69.0,60.0,1024.7,1021.1,20.0,24.9,0,0
2641,2016-03-26,17.3,20.7,1.0,9,52.0,10,9,9.0,11.0,96.0,83.0,1022.8,1020.4,18.3,20.1,0,1
2642,2016-03-27,15.8,24.9,9.6,10,39.0,2,8,15.0,24.0,95.0,58.0,1022.3,1020.8,18.2,23.2,1,0
2643,2016-03-28,12.3,23.4,0.0,10,31.0,0,9,11.0,15.0,82.0,51.0,1026.2,1024.1,17.4,22.0,0,0
2644,2016-03-29,10.1,25.8,0.0,12,26.0,2,15,7.0,13.0,77.0,41.0,1026.7,1023.2,17.2,25.0,0,0
2645,2016-03-30,10.1,27.0,0.2,6,26.0,2,13,6.0,11.0,87.0,52.0,1023.5,1019.9,17.2,23.6,0,0
2646,2016-03-31,11.7,22.2,0.0,12,35.0,15,13,15.0,17.0,69.0,66.0,1016.2,1014.4,19.5,20.2,0,0
2647,2016-04-01,13.1,23.1,0.8,10,30.0,12,10,15.0,17.0,64.0,47.0,1018.1,1017.8,19.2,21.7,0,0
2648,2016-04-02,7.3,25.6,0.0,7,28.0,2,15,9.0,13.0,75.0,45.0,1024.4,1021.3,15.9,24.0,0,0
2649,2016-04-03,11.3,29.8,0.0,13,31.0,9,13,7.0,15.0,100.0,51.0,1021.5,1018.2,16.1,25.4,0,0
2650,2016-04-04,14.0,21.3,0.0,10,46.0,15,10,15.0,30.0,84.0,99.0,1017.4,1017.4,20.1,18.2,0,1
2651,2016-04-05,14.4,20.0,1.6,8,48.0,10,10,33.0,28.0,57.0,51.0,1026.4,1026.6,15.7,17.9,1,0
2652,2016-04-06,8.8,20.7,0.0,9,39.0,0,9,2.0,20.0,69.0,46.0,1031.9,1028.3,13.5,18.7,0,0
2653,2016-04-07,7.8,22.6,0.0,10,37.0,0,8,13.0,24.0,60.0,43.0,1028.1,1023.7,15.1,20.8,0,0
2654,2016-04-08,10.6,23.1,0.0,9,37.0,9,10,15.0,24.0,79.0,54.0,1021.9,1018.9,14.3,21.5,0,0
2655,2016-04-09,13.5,23.9,0.0,9,50.0,9,10,17.0,31.0,80.0,60.0,1023.2,1020.9,16.6,21.1,0,0
2656,2016-04-10,12.9,26.2,0.0,9,49.0,9,10,19.0,28.0,73.0,51.0,1025.2,1021.8,16.1,24.0,0,1
2657,2016-04-11,15.7,23.3,3.0,3,48.0,10,5,9.0,24.0,80.0,68.0,1021.9,1020.4,18.8,22.3,1,1
2658,2016-04-12,18.8,24.6,6.0,6,30.0,7,7,11.0,13.0,100.0,64.0,1020.3,1017.7,19.9,22.2,1,0
2659,2016-04-13,16.6,22.7,0.6,13,28.0,7,15,11.0,15.0,78.0,71.0,1019.5,1018.5,20.1,21.2,0,0
2660,2016-04-14,16.1,22.2,1.0,11,28.0,12,11,11.0,13.0,59.0,51.0,1022.6,1022.7,19.3,21.4,0,1
2661,2016-04-15,14.0,19.8,3.0,9,33.0,9,2,15.0,11.0,88.0,67.0,1027.9,1025.1,16.1,19.3,1,0
2662,2016-04-16,12.9,24.3,0.0,3,30.0,1,3,11.0,17.0,78.0,54.0,1018.7,1014.3,17.8,23.8,0,1
2663,2016-04-17,17.7,22.0,5.8,7,33.0,13,14,13.0,17.0,75.0,86.0,1015.2,1014.1,20.0,18.6,1,1
2664,2016-04-18,16.2,19.3,2.2,15,28.0,13,15,0.0,9.0,100.0,92.0,1015.6,1013.3,17.4,17.6,1,1
2665,2016-04-19,11.0,21.9,1.4,15,30.0,13,11,0.0,15.0,100.0,62.0,1015.9,1016.5,16.8,20.5,1,0
2666,2016-04-20,11.3,20.7,0.2,12,24.0,13,8,0.0,11.0,100.0,64.0,1025.2,1025.3,15.8,20.3,0,0
2667,2016-04-21,9.1,23.5,0.2,10,33.0,0,9,9.0,19.0,99.0,57.0,1030.8,1027.1,16.6,21.9,0,0
2668,2016-04-22,11.6,23.1,0.0,4,24.0,0,1,7.0,11.0,82.0,50.0,1028.7,1024.8,14.3,22.7,0,0
2669,2016-04-23,11.1,25.8,0.0,3,43.0,5,3,13.0,28.0,57.0,38.0,1020.6,1016.2,18.8,25.4,0,0
2670,2016-04-24,15.8,22.0,0.2,6,48.0,7,7,17.0,22.0,82.0,78.0,1012.5,1010.7,20.7,21.2,0,1
2671,2016-04-25,15.9,21.6,4.8,7,52.0,15,14,7.0,20.0,76.0,68.0,1012.7,1010.6,17.8,19.1,1,1
2672,2016-04-26,12.0,17.4,8.0,14,50.0,12,12,24.0,24.0,91.0,52.0,1008.9,1011.3,12.5,16.1,1,1
2673,2016-04-27,9.5,17.0,3.0,7,41.0,7,15,6.0,15.0,65.0,58.0,1017.0,1015.5,14.1,15.7,1,1
2674,2016-04-28,11.1,19.3,4.8,15,57.0,13,12,24.0,22.0,73.0,62.0,1011.3,1012.1,17.0,17.3,1,0
2675,2016-04-29,14.7,19.8,0.4,13,54.0,13,15,20.0,20.0,61.0,96.0,1013.2,1011.7,17.5,15.5,0,1
2676,2016-04-30,11.3,16.6,4.6,9,52.0,8,12,17.0,11.0,70.0,49.0,1020.4,1020.5,14.4,15.2,1,0
2677,2016-05-01,10.3,18.1,1.0,13,31.0,8,15,0.0,9.0,93.0,65.0,1023.1,1021.1,13.1,16.4,0,1
2678,2016-05-02,11.9,20.1,1.6,11,31.0,15,12,11.0,20.0,75.0,62.0,1021.0,1020.2,17.1,19.3,1,0
2679,2016-05-03,12.0,20.0,1.0,12,31.0,8,15,9.0,13.0,89.0,68.0,1021.9,1019.7,16.3,19.2,0,0
2680,2016-05-04,11.7,20.3,0.2,13,37.0,13,13,13.0,20.0,71.0,67.0,1016.7,1013.8,17.7,18.7,0,1
2681,2016-05-05,13.6,18.3,2.0,8,33.0,11,12,9.0,9.0,77.0,47.0,1016.4,1014.8,15.4,16.9,1,0
2682,2016-05-06,10.4,18.7,0.0,7,41.0,3,14,9.0,20.0,77.0,64.0,1010.6,1006.0,13.9,16.8,0,1
2683,2016-05-07,12.8,16.9,12.8,8,57.0,8,8,24.0,24.0,85.0,46.0,1008.5,1011.7,13.7,15.4,1,0
2684,2016-05-08,11.9,16.5,0.8,10,33.0,8,8,13.0,15.0,56.0,55.0,1019.9,1020.1,13.4,14.6,0,0
2685,2016-05-09,8.4,20.2,0.4,15,30.0,6,12,2.0,13.0,92.0,64.0,1024.2,1024.2,16.0,18.3,0,0
2686,2016-05-10,6.2,20.4,0.2,6,24.0,3,13,7.0,13.0,100.0,63.0,1027.7,1026.6,14.7,19.8,0,0
2687,2016-05-11,7.5,22.6,0.2,6,33.0,3,6,4.0,22.0,100.0,42.0,1024.0,1020.2,14.3,22.3,0,0
2688,2016-05-12,11.2,20.6,0.2,6,33.0,3,14,11.0,15.0,100.0,63.0,1015.8,1013.5,15.7,18.8,0,0
2689,2016-05-13,12.6,21.3,0.2,7,50.0,7,6,22.0,17.0,69.0,71.0,1013.0,1011.6,19.1,18.5,0,1
2690,2016-05-14,16.0,19.9,7.2,15,37.0,13,12,13.0,17.0,65.0,61.0,1016.9,1017.4,18.1,18.9,1,0
2691,2016-05-15,11.1,19.1,0.0,7,56.0,7,15,28.0,22.0,64.0,53.0,1014.9,1015.4,18.3,17.6,0,1
2692,2016-05-16,8.1,19.3,2.8,14,43.0,3,7,7.0,22.0,74.0,53.0,1020.6,1017.6,14.0,17.4,1,0
2693,2016-05-17,14.0,20.2,0.4,13,54.0,12,13,9.0,7.0,80.0,66.0,1019.5,1019.9,17.5,18.3,0,0
2694,2016-05-18,8.1,19.7,0.2,13,19.0,12,13,0.0,9.0,100.0,62.0,1022.9,1021.6,14.2,18.2,0,0
2695,2016-05-19,11.4,19.7,0.0,0,17.0,12,10,0.0,11.0,99.0,61.0,1020.3,1016.7,13.7,19.4,0,0
2696,2016-05-20,6.3,19.9,0.2,0,48.5,3,7,7.0,26.0,100.0,72.0,1012.1,1005.4,13.7,18.2,0,1
2697,2016-05-21,11.2,14.6,56.6,15,80.0,15,15,35.0,28.0,92.0,57.0,993.4,998.1,11.5,12.9,1,1
2698,2016-05-22,9.4,17.5,8.0,14,67.0,14,15,19.0,20.0,82.0,75.0,1013.9,1015.6,14.1,16.4,1,1
2699,2016-05-23,11.8,18.4,19.2,3,74.0,3,3,17.0,37.0,95.0,90.0,1016.0,1007.5,15.3,16.5,1,1
2700,2016-05-24,12.0,16.5,44.0,6,74.0,15,15,24.0,17.0,70.0,51.0,1004.8,1006.9,12.8,15.8,1,1
2701,2016-05-25,10.3,16.9,2.2,13,48.0,3,14,9.0,17.0,94.0,67.0,1010.3,1009.3,12.7,15.3,1,1
2702,2016-05-26,12.2,17.5,14.2,15,56.0,15,15,15.0,9.0,55.0,51.0,1016.3,1019.3,15.6,16.8,1,0
2703,2016-05-27,5.2,18.4,0.0,6,44.0,3,6,17.0,19.0,73.0,53.0,1021.7,1016.5,13.3,17.4,0,1
2704,2016-05-28,12.9,17.7,16.2,6,46.0,13,12,11.0,19.0,75.0,58.0,1013.3,1013.7,15.4,16.3,1,1
2705,2016-05-29,8.8,15.3,1.4,10,22.0,13,9,0.0,13.0,99.0,71.0,1020.2,1018.5,11.5,14.2,1,0
2706,2016-05-30,3.9,17.7,0.2,3,20.0,13,5,0.0,6.0,99.0,59.0,1020.2,1018.1,9.5,17.0,0,0
2707,2016-05-31,6.9,18.4,0.0,12,17.0,13,15,0.0,9.0,87.0,64.0,1021.1,1020.0,11.8,17.7,0,0
2708,2016-06-01,3.9,19.2,0.2,5,17.0,13,1,0.0,6.0,100.0,51.0,1024.3,1021.8,9.2,18.7,0,0
2709,2016-06-02,1.4,19.2,0.0,5,30.0,13,5,0.0,13.0,99.0,55.0,1021.4,1016.8,7.5,19.0,0,1
2710,2016-06-03,7.5,20.3,7.3,15,43.0,3,3,15.0,20.0,70.0,79.0,1012.0,1008.0,15.5,19.6,1,1
2711,2016-06-04,11.6,15.6,14.6,12,39.0,8,10,13.0,11.0,67.0,66.0,1015.6,1016.3,13.0,13.7,1,0
2712,2016-06-05,6.2,15.8,0.0,3,30.0,3,3,11.0,19.0,67.0,60.0,1017.0,1013.7,11.0,14.4,0,0
2713,2016-06-06,10.8,18.7,0.2,3,52.0,3,7,11.0,22.0,91.0,59.0,1008.6,1003.7,12.0,16.7,0,1
2714,2016-06-07,9.5,11.5,31.0,8,57.0,8,11,11.0,15.0,78.0,86.0,1011.5,1014.6,9.7,9.6,1,1
2715,2016-06-08,8.2,14.8,13.6,10,46.0,8,8,11.0,15.0,67.0,54.0,1025.3,1025.0,11.4,13.5,1,0
2716,2016-06-09,8.9,16.5,0.8,14,37.0,7,7,13.0,15.0,81.0,93.0,1025.3,1023.4,14.2,14.1,0,1
2717,2016-06-10,9.6,16.3,31.4,9,28.0,2,9,9.0,13.0,99.0,71.0,1027.2,1026.0,11.3,16.0,1,0
2718,2016-06-11,5.5,17.2,0.0,3,50.0,5,3,15.0,24.0,99.0,71.0,1023.9,1020.3,13.9,15.9,0,0
2719,2016-06-12,13.2,16.9,0.0,3,41.0,5,5,22.0,6.0,73.0,100.0,1015.9,1012.9,15.1,13.4,0,1
2720,2016-06-13,7.6,16.1,33.8,8,44.0,6,10,4.0,24.0,100.0,86.0,1014.9,1017.2,12.5,15.1,1,1
2721,2016-06-14,11.3,17.3,9.8,2,39.0,9,9,15.0,24.0,100.0,77.0,1025.6,1023.4,13.4,16.1,1,1
2722,2016-06-15,12.3,18.1,7.2,8,26.0,9,11,0.0,13.0,100.0,84.0,1022.9,1021.0,14.1,17.2,1,1
2723,2016-06-16,11.5,16.1,1.8,10,30.0,9,10,11.0,19.0,100.0,73.0,1023.2,1021.4,11.8,14.1,1,0
2724,2016-06-17,7.0,16.0,0.2,0,24.0,1,1,2.0,7.0,86.0,66.0,1024.7,1022.4,9.6,13.4,0,0
2725,2016-06-18,6.8,17.3,0.2,3,43.0,5,3,17.0,28.0,84.0,76.0,1019.9,1015.0,10.8,15.9,0,0
2726,2016-06-19,10.8,18.6,0.2,7,35.0,6,13,24.0,19.0,85.0,75.0,1008.2,1006.2,16.2,18.1,0,1
2727,2016-06-20,13.0,15.5,16.8,11,31.0,15,8,4.0,11.0,89.0,81.0,1008.2,1008.1,13.5,14.1,1,1
2728,2016-06-21,6.1,16.2,4.2,13,33.0,15,15,0.0,15.0,99.0,63.0,1015.9,1015.2,10.1,14.8,1,1
2729,2016-06-22,9.1,16.6,2.8,12,48.0,13,15,13.0,20.0,70.0,62.0,1016.2,1015.0,14.1,16.1,1,1
2730,2016-06-23,10.7,15.0,4.0,12,30.0,13,9,0.0,6.0,72.0,63.0,1021.3,1020.6,12.1,13.4,1,0
2731,2016-06-24,9.9,16.5,1.0,13,43.0,5,14,15.0,11.0,98.0,68.0,1018.9,1015.7,11.0,15.0,0,1
2732,2016-06-25,10.3,16.0,10.2,15,50.0,9,10,4.0,15.0,85.0,61.0,1019.6,1020.9,12.0,14.8,1,0
2733,2016-06-26,6.9,15.5,0.4,7,41.0,14,7,11.0,15.0,58.0,59.0,1024.0,1021.4,13.5,14.8,0,1
2734,2016-06-27,11.3,16.7,2.0,7,43.0,7,3,24.0,17.0,90.0,90.0,1017.8,1013.4,13.5,14.3,1,1
2735,2016-06-28,11.4,18.7,20.0,14,35.0,6,13,13.0,19.0,99.0,79.0,1009.9,1008.9,14.6,16.4,1,1
2736,2016-06-29,9.7,16.7,7.6,12,39.0,15,12,4.0,19.0,99.0,64.0,1017.0,1019.0,12.6,14.9,1,0
2737,2016-06-30,8.3,16.7,0.2,14,31.0,11,7,4.0,11.0,99.0,74.0,1026.0,1024.1,12.5,14.5,0,0
2738,2016-07-01,8.5,17.2,0.6,3,24.0,3,6,9.0,7.0,99.0,75.0,1027.5,1025.1,12.4,15.4,0,0
2739,2016-07-02,7.5,17.6,0.2,15,22.0,6,14,4.0,9.0,74.0,61.0,1025.6,1022.8,12.1,15.6,0,1
2740,2016-07-03,6.7,13.9,9.8,8,48.0,8,9,22.0,19.0,84.0,83.0,1026.4,1026.9,11.0,10.6,1,1
2741,2016-07-04,2.3,13.3,1.6,2,30.0,0,2,6.0,17.0,99.0,60.0,1032.3,1029.2,5.4,12.6,1,0
2742,2016-07-05,3.7,15.7,0.2,2,24.0,9,0,7.0,9.0,99.0,59.0,1027.7,1024.1,6.0,14.6,0,0
2743,2016-07-06,2.2,16.5,0.0,5,17.0,9,7,0.0,6.0,99.0,54.0,1023.2,1019.5,5.1,15.7,0,0
2744,2016-07-07,3.6,16.2,0.2,6,67.0,3,3,15.0,22.0,99.0,92.0,1016.8,1012.0,11.9,14.6,0,1
2745,2016-07-08,10.4,14.3,4.8,13,56.0,13,12,22.0,20.0,65.0,69.0,1006.3,1005.3,12.1,11.5,1,1
2746,2016-07-09,6.6,12.5,13.0,12,61.0,12,12,19.0,24.0,69.0,92.0,1007.6,1004.9,10.8,9.0,1,1
2747,2016-07-10,8.4,14.9,17.0,11,67.0,8,11,19.0,17.0,74.0,87.0,1012.8,1014.3,12.0,12.2,1,1
2748,2016-07-11,9.6,15.4,7.4,11,44.0,8,11,11.0,15.0,82.0,78.0,1021.9,1022.9,10.9,12.7,1,0
2749,2016-07-12,5.5,13.6,0.0,3,20.0,8,0,0.0,9.0,92.0,61.0,1030.3,1029.1,8.8,12.8,0,0
2750,2016-07-13,5.8,15.3,0.0,3,43.0,5,3,17.0,30.0,66.0,68.0,1029.8,1024.6,8.6,12.9,0,0
2751,2016-07-14,3.6,18.3,0.0,3,69.0,3,3,43.0,35.0,62.0,75.0,1013.8,1010.4,15.2,17.1,0,1
2752,2016-07-15,14.5,18.0,11.0,6,61.0,3,7,7.0,20.0,100.0,100.0,1013.6,1011.9,15.8,15.5,1,1
2753,2016-07-16,15.4,18.0,42.6,6,59.0,7,7,22.0,20.0,82.0,97.0,1008.0,1003.5,17.5,17.3,1,1
2754,2016-07-17,12.7,16.9,36.4,6,57.0,13,13,19.0,7.0,60.0,89.0,1007.4,1008.5,14.1,10.4,1,1
2755,2016-07-18,6.0,15.2,22.4,11,43.0,11,11,4.0,15.0,99.0,64.0,1020.9,1021.3,10.2,14.0,1,0
2756,2016-07-19,7.2,15.7,0.8,3,24.0,3,7,7.0,4.0,99.0,66.0,1023.0,1019.5,10.0,14.9,0,1
2757,2016-07-20,10.0,16.7,3.2,6,50.0,3,7,22.0,24.0,76.0,73.0,1014.0,1010.2,13.8,14.0,1,1
2758,2016-07-21,7.6,13.7,36.8,13,57.0,12,13,17.0,31.0,54.0,80.0,1010.8,1009.7,10.2,9.4,1,1
2759,2016-07-22,6.8,13.9,6.8,11,41.0,10,10,9.0,9.0,69.0,65.0,1022.8,1023.4,10.8,11.7,1,1
2760,2016-07-23,4.7,13.6,3.4,11,52.0,11,8,20.0,24.0,91.0,72.0,1022.1,1023.6,11.2,10.9,1,0
2761,2016-07-24,5.5,14.2,0.4,12,28.0,11,12,0.0,15.0,99.0,84.0,1028.1,1026.6,9.6,11.7,0,1
2762,2016-07-25,7.3,16.5,1.2,12,24.0,7,12,4.0,13.0,99.0,66.0,1028.3,1026.6,11.4,15.5,1,0
2763,2016-07-26,10.2,16.5,0.4,15,26.0,12,15,2.0,13.0,73.0,72.0,1028.4,1027.2,14.5,16.3,0,0
2764,2016-07-27,10.3,16.5,0.4,5,48.0,5,6,6.0,13.0,78.0,69.0,1026.7,1023.5,13.4,15.4,0,0
2765,2016-07-28,10.7,17.2,0.0,15,20.0,6,8,7.0,9.0,98.0,90.0,1022.2,1019.9,14.2,15.6,0,1
2766,2016-07-29,6.5,19.4,1.8,7,70.0,3,14,17.0,33.0,99.0,69.0,1011.9,1005.9,13.6,18.3,1,1
2767,2016-07-30,13.5,17.5,8.2,13,67.0,14,14,24.0,22.0,54.0,70.0,1014.2,1011.3,15.3,14.7,1,1
2768,2016-07-31,9.1,13.0,11.4,15,83.0,12,8,31.0,20.0,51.0,58.0,1017.4,1022.8,11.9,11.9,1,1
2769,2016-08-01,3.7,15.6,2.4,3,17.0,3,6,6.0,9.0,95.0,58.0,1031.1,1029.1,9.2,13.6,1,0
2770,2016-08-02,5.4,15.6,0.0,3,41.0,3,5,15.0,24.0,65.0,58.0,1025.4,1020.3,10.4,14.3,0,0
2771,2016-08-03,5.1,17.8,0.0,6,48.0,3,6,15.0,22.0,89.0,72.0,1012.5,1011.8,13.2,17.4,0,1
2772,2016-08-04,12.1,16.7,35.2,10,31.0,9,10,6.0,19.0,100.0,66.0,1017.5,1016.8,12.4,15.8,1,0
2773,2016-08-05,3.7,17.0,0.2,9,20.0,9,9,0.0,7.0,100.0,58.0,1021.0,1017.8,9.5,15.9,0,0
2774,2016-08-06,6.2,15.1,0.2,14,54.0,5,3,15.0,15.0,85.0,82.0,1011.5,1006.4,12.1,14.4,0,1
2775,2016-08-07,8.6,15.3,30.2,14,81.0,13,7,20.0,37.0,55.0,72.0,1009.1,1007.1,12.8,12.9,1,1
2776,2016-08-08,7.8,12.7,12.0,13,72.0,13,15,20.0,30.0,73.0,56.0,1012.3,1013.3,9.3,10.5,1,1
2777,2016-08-09,7.2,14.7,3.4,12,52.0,15,15,19.0,20.0,54.0,59.0,1019.6,1019.3,12.7,13.7,1,0
2778,2016-08-10,9.0,17.2,0.4,7,50.0,6,6,9.0,20.0,90.0,74.0,1022.3,1020.5,11.9,14.1,0,1
2779,2016-08-11,11.7,16.3,3.2,7,54.0,7,13,24.0,13.0,87.0,95.0,1016.8,1016.3,13.2,12.0,1,1
2780,2016-08-12,4.4,16.3,12.0,13,31.0,7,7,0.0,9.0,99.0,91.0,1025.4,1024.6,11.6,12.7,1,1
2781,2016-08-13,9.2,16.1,1.4,13,28.0,7,13,0.0,13.0,99.0,58.0,1026.8,1024.1,12.0,15.4,1,0
2782,2016-08-14,11.1,18.0,0.0,6,44.0,3,14,15.0,20.0,74.0,60.0,1018.8,1013.3,14.3,17.5,0,1
2783,2016-08-15,11.9,15.9,6.4,7,46.0,13,12,6.0,17.0,92.0,59.0,1010.2,1012.8,12.9,15.2,1,1
2784,2016-08-16,4.3,17.0,1.2,6,43.0,3,7,11.0,20.0,89.0,54.0,1016.7,1013.4,10.7,15.6,1,1
2785,2016-08-17,10.7,14.9,14.8,12,70.0,13,13,26.0,26.0,81.0,64.0,998.8,999.3,13.7,13.7,1,1
2786,2016-08-18,7.2,13.1,16.2,8,52.0,11,12,17.0,19.0,67.0,64.0,1020.4,1021.5,9.8,11.2,1,0
2787,2016-08-19,8.2,15.1,0.4,15,41.0,6,13,15.0,24.0,85.0,77.0,1023.0,1020.3,10.8,12.3,0,1
2788,2016-08-20,10.4,15.7,12.0,13,35.0,12,11,13.0,19.0,73.0,57.0,1019.8,1019.3,14.7,14.7,1,0
2789,2016-08-21,7.3,17.0,1.0,14,57.0,3,12,13.0,24.0,95.0,76.0,1016.5,1013.9,11.6,11.6,0,1
2790,2016-08-22,7.6,14.4,8.8,8,44.0,8,10,19.0,20.0,64.0,67.0,1022.7,1022.7,12.2,13.1,1,0
