,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
163,2009-06-13,Walpole,7.4,14.3,1.2,12.0,24.0,14.0,14.0,13.0,15.0,94.0,92.0,1023.4,1023.8,9.5,11.8,1.0,1.0
164,2009-06-14,Walpole,6.5,15.2,2.2,7.0,35.0,6.0,7.0,19.0,11.0,86.0,96.0,1024.6,1023.6,12.6,14.8,1.0,1.0
165,2009-06-15,Walpole,12.0,17.6,3.8,7.0,44.0,6.0,7.0,15.0,24.0,88.0,82.0,1023.0,1020.1,14.6,16.6,1.0,1.0
166,2009-06-16,Walpole,13.1,17.9,8.6,3.0,43.0,7.0,11.0,6.0,4.0,98.0,92.0,1021.8,1019.7,13.8,15.1,1.0,1.0
167,2009-06-17,Walpole,12.3,18.5,2.2,14.0,57.0,3.0,6.0,24.0,30.0,67.0,59.0,1015.2,1010.1,13.9,18.2,1.0,1.0
168,2009-06-18,Walpole,12.3,18.4,9.2,6.0,52.0,14.0,7.0,9.0,24.0,93.0,60.0,1011.7,1008.4,13.7,17.4,1.0,1.0
169,2009-06-19,Walpole,10.0,13.3,20.4,15.0,57.0,14.0,15.0,17.0,22.0,95.0,59.0,1000.1,1003.5,10.0,11.2,1.0,1.0
170,2009-06-20,Walpole,8.2,13.3,7.4,13.0,81.0,6.0,7.0,22.0,26.0,86.0,85.0,1007.7,1003.9,12.0,12.6,1.0,1.0
171,2009-06-21,Walpole,7.9,13.2,12.6,12.0,69.0,11.0,12.0,26.0,17.0,74.0,58.0,1015.0,1016.5,9.8,12.0,1.0,0.0
172,2009-06-22,Walpole,8.8,13.4,0.0,5.0,17.0,7.0,6.0,2.0,9.0,84.0,62.0,1018.3,1016.1,9.7,12.8,0.0,0.0
173,2009-06-23,Walpole,5.8,12.1,0.0,5.0,43.0,1.0,4.0,17.0,15.0,79.0,70.0,1011.2,1006.2,8.5,11.9,0.0,1.0
174,2009-06-24,Walpole,8.5,15.3,1.2,5.0,39.0,4.0,5.0,22.0,15.0,87.0,82.0,1002.6,999.0,10.2,12.4,1.0,1.0
175,2009-06-25,Walpole,7.5,17.9,1.4,15.0,26.0,4.0,15.0,0.0,13.0,98.0,72.0,1003.4,1004.8,10.2,16.5,1.0,0.0
176,2009-06-26,Walpole,10.1,16.5,1.0,6.0,50.0,3.0,3.0,17.0,22.0,86.0,72.0,1005.9,999.6,13.2,16.1,0.0,1.0
177,2009-06-27,Walpole,9.9,13.0,8.6,15.0,63.0,7.0,7.0,30.0,28.0,87.0,86.0,998.3,993.9,10.3,12.9,1.0,1.0
178,2009-06-28,Walpole,10.1,14.2,49.6,14.0,67.0,7.0,14.0,28.0,33.0,93.0,90.0,996.9,994.5,11.8,12.5,1.0,1.0
179,2009-06-29,Walpole,8.4,11.2,47.4,13.0,74.0,7.0,13.0,20.0,26.0,85.0,76.0,988.9,989.2,9.4,9.2,1.0,1.0
180,2009-06-30,Walpole,7.5,13.6,21.4,13.0,69.0,13.0,15.0,22.0,28.0,75.0,62.0,1005.2,1009.3,10.1,13.4,1.0,1.0
181,2009-07-01,Walpole,8.8,15.4,7.6,11.0,43.0,12.0,11.0,22.0,15.0,78.0,65.0,1018.5,1021.2,12.6,13.9,1.0,0.0
182,2009-07-02,Walpole,9.5,17.3,0.8,13.0,20.0,14.0,15.0,6.0,15.0,82.0,64.0,1028.3,1027.1,12.9,15.8,0.0,0.0
183,2009-07-03,Walpole,7.7,17.4,0.0,1.0,28.0,3.0,1.0,4.0,9.0,84.0,62.0,1029.5,1026.3,11.6,16.1,0.0,0.0
184,2009-07-04,Walpole,9.2,17.0,0.0,4.0,22.0,4.0,0.0,6.0,4.0,81.0,62.0,1023.8,1021.3,11.5,16.2,0.0,0.0
185,2009-07-05,Walpole,6.8,18.3,0.0,5.0,28.0,0.0,4.0,7.0,11.0,95.0,62.0,1021.1,1017.2,9.5,17.7,0.0,0.0
186,2009-07-06,Walpole,9.4,16.0,0.4,3.0,63.0,3.0,13.0,24.0,17.0,74.0,96.0,1004.2,1004.6,14.8,13.8,0.0,1.0
187,2009-07-07,Walpole,10.2,16.7,19.4,7.0,41.0,6.0,6.0,17.0,20.0,84.0,77.0,1013.8,1013.3,12.9,15.9,1.0,0.0
188,2009-07-08,Walpole,11.5,18.3,0.8,6.0,43.0,3.0,3.0,17.0,15.0,83.0,64.0,1012.5,1007.9,13.4,16.9,0.0,1.0
189,2009-07-09,Walpole,12.3,17.9,7.8,6.0,57.0,14.0,7.0,7.0,30.0,93.0,59.0,1000.5,999.4,12.7,16.9,1.0,1.0
190,2009-07-10,Walpole,9.7,13.7,18.8,15.0,57.0,13.0,13.0,22.0,24.0,88.0,65.0,1002.2,1004.7,10.5,12.3,1.0,1.0
191,2009-07-11,Walpole,9.1,13.3,2.4,11.0,39.0,14.0,15.0,9.0,17.0,85.0,75.0,1012.5,1013.9,10.3,12.1,1.0,0.0
192,2009-07-12,Walpole,8.6,14.8,0.6,15.0,28.0,14.0,12.0,9.0,15.0,89.0,88.0,1021.7,1022.5,10.6,11.7,0.0,0.0
193,2009-07-13,Walpole,9.6,15.4,1.0,14.0,35.0,14.0,15.0,11.0,15.0,74.0,66.0,1026.6,1027.2,11.3,13.7,0.0,0.0
194,2009-07-14,Walpole,9.9,14.8,0.2,4.0,24.0,14.0,1.0,0.0,9.0,86.0,68.0,1028.3,1026.1,11.7,13.9,0.0,0.0
195,2009-07-15,Walpole,6.9,18.8,0.0,6.0,44.0,3.0,3.0,20.0,13.0,73.0,46.0,1017.7,1011.0,11.1,18.6,0.0,1.0
196,2009-07-16,Walpole,10.2,14.6,4.8,6.0,76.0,6.0,7.0,30.0,35.0,76.0,88.0,1004.2,1001.2,11.6,12.4,1.0,1.0
197,2009-07-17,Walpole,11.3,15.2,16.8,15.0,59.0,13.0,13.0,26.0,28.0,88.0,70.0,1010.0,1011.5,12.3,13.6,1.0,1.0
198,2009-07-18,Walpole,10.2,16.6,2.2,7.0,61.0,7.0,13.0,33.0,13.0,82.0,97.0,1010.2,1007.0,13.7,12.6,1.0,1.0
199,2009-07-19,Walpole,7.4,14.2,36.2,7.0,48.0,7.0,7.0,17.0,19.0,88.0,73.0,1004.5,1001.0,9.5,12.0,1.0,1.0
200,2009-07-20,Walpole,5.9,12.5,13.8,6.0,52.0,7.0,6.0,33.0,22.0,82.0,87.0,995.0,994.3,6.7,7.9,1.0,1.0
201,2009-07-21,Walpole,6.0,14.9,33.6,11.0,57.0,12.0,15.0,15.0,22.0,59.0,67.0,1008.7,1012.2,12.3,13.6,1.0,0.0
202,2009-07-22,Walpole,8.4,16.2,0.2,7.0,43.0,7.0,6.0,17.0,20.0,79.0,69.0,1015.9,1011.4,11.7,15.0,0.0,1.0
203,2009-07-23,Walpole,8.0,13.5,14.4,11.0,28.0,14.0,12.0,7.0,11.0,89.0,60.0,1017.3,1018.4,9.6,12.2,1.0,0.0
204,2009-07-24,Walpole,7.1,14.1,0.2,12.0,57.0,7.0,14.0,20.0,20.0,87.0,64.0,1020.8,1017.4,9.0,12.9,0.0,1.0
205,2009-07-25,Walpole,7.7,13.1,13.2,11.0,59.0,11.0,8.0,24.0,9.0,73.0,59.0,1025.7,1027.4,9.2,12.2,1.0,0.0
206,2009-07-26,Walpole,7.7,15.5,0.6,13.0,46.0,7.0,13.0,17.0,19.0,94.0,81.0,1029.6,1028.5,9.1,12.3,0.0,1.0
207,2009-07-27,Walpole,8.9,16.3,1.4,14.0,33.0,7.0,13.0,15.0,19.0,86.0,67.0,1031.1,1029.6,10.8,14.7,1.0,0.0
208,2009-07-28,Walpole,10.4,14.7,0.0,15.0,33.0,7.0,13.0,13.0,15.0,77.0,71.0,1032.1,1031.0,11.9,13.9,0.0,0.0
209,2009-07-29,Walpole,9.7,16.0,0.0,7.0,30.0,7.0,14.0,17.0,15.0,74.0,66.0,1032.5,1031.1,12.0,15.5,0.0,0.0
210,2009-07-30,Walpole,10.3,17.8,0.0,7.0,24.0,6.0,13.0,4.0,11.0,79.0,55.0,1032.2,1029.2,12.8,16.3,0.0,0.0
211,2009-07-31,Walpole,7.0,18.2,0.0,14.0,30.0,6.0,15.0,0.0,19.0,84.0,64.0,1027.1,1024.3,12.0,16.7,0.0,0.0
212,2009-08-01,Walpole,7.4,18.1,0.0,7.0,37.0,14.0,13.0,7.0,20.0,94.0,64.0,1023.8,1021.1,11.7,17.4,0.0,1.0
213,2009-08-02,Walpole,10.5,17.9,2.8,6.0,33.0,14.0,3.0,0.0,11.0,91.0,68.0,1026.2,1023.9,13.2,16.5,1.0,0.0
214,2009-08-03,Walpole,9.9,18.0,0.8,7.0,35.0,7.0,14.0,13.0,15.0,92.0,72.0,1023.8,1021.5,13.2,16.5,0.0,1.0
215,2009-08-04,Walpole,12.0,20.45918436130777,2.0,7.0,39.81883561643836,7.0,14.0,15.0,19.0,94.0,63.0,1020.6,1016.9,13.2,17.6,1.0,0.0
216,2009-08-05,Walpole,11.806630764052505,17.9,0.6,7.0,61.0,6.0,7.0,17.0,33.0,82.0,76.0,1011.3,1005.6,13.5,17.1,0.0,1.0
217,2009-08-06,Walpole,10.1,15.4,14.6,15.0,31.0,12.0,10.0,13.0,9.0,70.0,61.0,1014.4,1016.1,12.3,13.0,1.0,0.0
218,2009-08-07,Walpole,6.7,18.5,0.0,11.0,20.0,12.0,10.0,0.0,7.0,88.0,67.0,1018.8,1015.5,10.1,15.5,0.0,0.0
219,2009-08-08,Walpole,7.9,17.8,0.0,14.0,43.0,7.0,14.0,20.0,20.0,80.0,64.0,1012.9,1011.6,13.7,17.1,0.0,1.0
220,2009-08-09,Walpole,9.2,15.6,1.2,4.0,35.0,1.0,0.0,7.0,11.0,83.0,56.0,1016.3,1013.2,10.8,15.1,1.0,0.0
221,2009-08-10,Walpole,8.3,16.4,0.0,13.0,52.0,5.0,14.0,17.0,22.0,80.0,84.0,1003.5,1002.7,12.5,15.9,0.0,1.0
222,2009-08-11,Walpole,7.8,15.7,4.6,6.0,43.0,3.0,7.0,15.0,13.0,83.0,83.0,1013.3,1010.8,11.6,13.6,1.0,1.0
223,2009-08-12,Walpole,10.7,16.1,5.6,7.0,57.0,7.0,7.0,26.0,31.0,87.0,66.0,1005.7,1005.2,11.7,16.0,1.0,0.0
224,2009-08-13,Walpole,11.4,18.4,0.2,7.0,69.0,7.0,7.0,28.0,35.0,78.0,62.0,1004.0,999.6,14.8,17.5,0.0,1.0
225,2009-08-14,Walpole,11.4,15.5,7.2,14.0,72.0,6.0,14.0,24.0,31.0,80.0,74.0,997.3,995.2,14.3,14.0,1.0,1.0
226,2009-08-15,Walpole,6.4,12.3,22.2,14.0,70.0,15.0,13.0,24.0,35.0,81.0,72.0,1003.5,1007.3,7.4,7.1,1.0,1.0
227,2009-08-16,Walpole,5.5,16.4,24.2,7.0,52.0,13.0,14.0,20.0,22.0,95.0,74.0,1014.1,1014.1,11.8,14.9,1.0,1.0
228,2009-08-17,Walpole,10.4,18.0,1.4,6.0,54.0,6.0,7.0,22.0,28.0,82.0,57.0,1015.2,1009.7,13.1,17.8,1.0,1.0
229,2009-08-18,Walpole,11.5,15.7,8.6,7.0,54.0,14.0,14.0,20.0,22.0,93.0,77.0,1005.3,1005.8,12.6,13.9,1.0,1.0
230,2009-08-19,Walpole,9.7,15.5,2.2,3.0,46.0,6.0,7.0,19.0,17.0,91.0,89.0,1013.4,1012.0,12.5,13.7,1.0,1.0
231,2009-08-20,Walpole,11.3,15.3,8.2,7.0,59.0,13.0,13.0,26.0,19.0,77.0,66.0,1010.7,1011.4,13.5,13.4,1.0,1.0
232,2009-08-21,Walpole,6.5,14.9,1.2,14.0,63.0,6.0,13.0,22.0,30.0,86.0,81.0,1009.9,1006.2,9.1,11.9,1.0,1.0
233,2009-08-22,Walpole,9.0,14.7,10.4,14.0,69.0,14.0,14.0,30.0,39.0,81.0,76.0,1006.4,1003.8,10.6,12.8,1.0,1.0
234,2009-08-23,Walpole,7.0,12.9,9.4,15.0,67.0,13.0,13.0,30.0,26.0,68.0,70.0,1010.3,1011.9,9.1,11.3,1.0,1.0
235,2009-08-24,Walpole,8.0,15.6,2.2,15.0,52.0,15.0,12.0,19.0,13.0,88.0,80.0,1016.9,1018.5,12.8,14.4,1.0,1.0
236,2009-08-25,Walpole,10.3,16.1,2.4,7.0,20.0,7.0,10.0,6.0,4.0,97.0,78.0,1024.4,1022.9,12.3,14.7,1.0,0.0
237,2009-08-26,Walpole,10.4,15.8,0.0,7.0,33.0,7.0,14.0,13.0,19.0,84.0,78.0,1020.1,1016.4,11.8,14.6,0.0,1.0
238,2009-08-27,Walpole,9.2,15.8,1.2,15.0,37.0,13.0,13.0,11.0,17.0,86.0,66.0,1013.3,1010.5,12.0,15.1,1.0,1.0
239,2009-08-28,Walpole,8.4,12.1,18.8,11.0,48.0,11.0,10.0,19.0,13.0,88.0,77.0,1011.4,1012.9,10.0,10.8,1.0,1.0
240,2009-08-29,Walpole,6.6,14.1,6.8,15.0,43.0,13.0,15.0,9.0,19.0,79.0,68.0,1023.3,1023.8,11.4,13.4,1.0,1.0
241,2009-08-30,Walpole,9.2,15.8,2.0,13.0,43.0,7.0,13.0,19.0,26.0,93.0,71.0,1026.7,1024.9,11.2,14.3,1.0,0.0
242,2009-08-31,Walpole,8.6,17.5,0.2,14.0,35.0,7.0,14.0,15.0,13.0,74.0,82.0,1023.2,1018.8,13.4,14.5,0.0,0.0
243,2009-09-01,Walpole,10.2,16.7,1.0,7.0,72.0,7.0,13.0,35.0,28.0,82.0,87.0,1008.0,1006.7,13.1,10.9,0.0,1.0
244,2009-09-02,Walpole,6.9,12.8,6.4,13.0,69.0,15.0,15.0,24.0,28.0,72.0,49.0,1013.9,1016.1,10.0,12.4,1.0,1.0
245,2009-09-03,Walpole,7.6,12.8,2.0,12.0,24.0,7.0,2.0,11.0,6.0,83.0,81.0,1022.7,1021.2,10.2,11.0,1.0,0.0
246,2009-09-04,Walpole,7.1,16.9,0.2,6.0,46.0,3.0,3.0,13.0,17.0,68.0,54.0,1017.0,1009.4,10.8,15.6,0.0,1.0
247,2009-09-05,Walpole,7.6,11.5,6.8,13.0,81.0,13.0,13.0,30.0,35.0,74.0,84.0,1005.5,1007.7,9.7,9.5,1.0,1.0
248,2009-09-06,Walpole,7.8,16.4,10.8,14.0,43.0,14.0,14.0,13.0,22.0,91.0,68.0,1017.2,1017.2,10.9,14.3,1.0,0.0
249,2009-09-07,Walpole,10.0,17.4,0.6,15.0,63.0,6.0,15.0,20.0,30.0,76.0,93.0,1015.4,1014.3,14.7,10.1,0.0,1.0
250,2009-09-08,Walpole,5.5,17.8,15.6,7.0,33.0,7.0,14.0,15.0,19.0,75.0,57.0,1020.0,1016.0,11.9,16.1,1.0,1.0
251,2009-09-09,Walpole,10.5,16.9,1.8,14.0,56.0,14.0,7.0,20.0,30.0,69.0,55.0,1012.0,1008.6,13.3,16.3,1.0,1.0
252,2009-09-10,Walpole,11.8,20.45918436130777,2.8,14.0,39.81883561643836,14.0,14.0,26.0,31.0,92.0,75.0,994.1,992.9,12.7,12.8,1.0,1.0
253,2009-09-11,Walpole,11.806630764052505,20.45918436130777,0.0,14.0,39.81883561643836,14.0,14.0,13.915909855364951,17.22741014444071,76.11926605504587,66.31602172437205,1017.8788112827403,1016.2370469798664,15.926158495634649,18.56013422818793,1.0,1.0
254,2009-09-12,Walpole,11.806630764052505,20.45918436130777,0.0,14.0,39.81883561643836,14.0,14.0,13.915909855364951,17.22741014444071,76.11926605504587,66.31602172437205,1017.8788112827403,1016.2370469798664,15.926158495634649,18.56013422818793,1.0,1.0
255,2009-09-13,Walpole,11.806630764052505,20.45918436130777,0.0,14.0,39.81883561643836,14.0,14.0,13.915909855364951,17.22741014444071,76.11926605504587,66.31602172437205,1017.8788112827403,1016.2370469798664,15.926158495634649,18.56013422818793,1.0,1.0
256,2009-09-14,Walpole,11.806630764052505,20.45918436130777,0.0,14.0,39.81883561643836,14.0,14.0,13.915909855364951,17.22741014444071,76.11926605504587,66.31602172437205,1017.8788112827403,1016.2370469798664,15.926158495634649,18.56013422818793,1.0,1.0
257,2009-09-15,Walpole,11.806630764052505,20.45918436130777,0.0,14.0,39.81883561643836,14.0,14.0,13.915909855364951,17.22741014444071,76.11926605504587,66.31602172437205,1017.8788112827403,1016.2370469798664,15.926158495634649,18.56013422818793,1.0,1.0
258,2009-09-16,Walpole,11.806630764052505,20.45918436130777,0.0,14.0,39.81883561643836,14.0,14.0,13.915909855364951,17.22741014444071,76.11926605504587,66.31602172437205,1017.8788112827403,1016.2370469798664,15.926158495634649,18.56013422818793,1.0,1.0
259,2009-09-17,Walpole,11.806630764052505,20.45918436130777,0.0,14.0,39.81883561643836,14.0,14.0,13.915909855364951,17.22741014444071,76.11926605504587,66.31602172437205,1017.8788112827403,1016.2370469798664,15.926158495634649,18.56013422818793,1.0,1.0
260,2009-09-18,Walpole,11.806630764052505,20.45918436130777,0.0,14.0,39.81883561643836,14.0,14.0,13.915909855364951,17.22741014444071,76.11926605504587,66.31602172437205,1017.8788112827403,1016.2370469798664,15.926158495634649,18.56013422818793,1.0,1.0
261,2009-09-19,Walpole,11.806630764052505,20.45918436130777,0.0,14.0,39.81883561643836,14.0,14.0,13.915909855364951,17.22741014444071,76.11926605504587,66.31602172437205,1017.8788112827403,1016.2370469798664,15.926158495634649,18.56013422818793,1.0,1.0
262,2009-09-20,Walpole,11.806630764052505,20.45918436130777,0.0,14.0,39.81883561643836,14.0,14.0,13.915909855364951,17.22741014444071,76.11926605504587,66.31602172437205,1017.8788112827403,1016.2370469798664,15.926158495634649,18.56013422818793,1.0,1.0
263,2009-09-21,Walpole,11.806630764052505,20.45918436130777,0.0,14.0,39.81883561643836,14.0,14.0,13.915909855364951,17.22741014444071,76.11926605504587,66.31602172437205,1017.8788112827403,1016.2370469798664,15.926158495634649,18.56013422818793,1.0,1.0
264,2009-09-22,Walpole,11.806630764052505,20.45918436130777,0.0,14.0,39.81883561643836,14.0,14.0,13.915909855364951,17.22741014444071,76.11926605504587,66.31602172437205,1017.8788112827403,1016.2370469798664,15.926158495634649,18.56013422818793,1.0,1.0
265,2009-09-23,Walpole,11.806630764052505,20.45918436130777,0.0,14.0,39.81883561643836,14.0,14.0,13.915909855364951,28.0,76.11926605504587,66.0,1017.8788112827403,1017.2,15.926158495634649,16.0,1.0,1.0
266,2009-09-24,Walpole,11.806630764052505,13.9,0.0,13.0,65.0,15.0,12.0,35.0,28.0,71.0,65.0,1017.5,1020.4,12.4,12.2,1.0,0.0
267,2009-09-25,Walpole,8.6,14.0,0.8,11.0,35.0,10.0,8.0,15.0,13.0,64.0,53.0,1029.6,1029.5,11.2,13.0,0.0,0.0
268,2009-09-26,Walpole,3.4,18.4,0.0,0.0,30.0,5.0,14.0,15.0,7.0,62.0,45.0,1031.3,1026.5,12.0,17.7,0.0,0.0
269,2009-09-27,Walpole,5.7,22.5,0.0,6.0,43.0,3.0,14.0,13.0,22.0,50.0,59.0,1018.8,1012.3,15.6,19.8,0.0,1.0
270,2009-09-28,Walpole,9.4,13.7,5.8,15.0,39.0,15.0,14.0,17.0,13.0,65.0,82.0,1012.1,1010.5,12.4,10.4,1.0,1.0
271,2009-09-29,Walpole,5.8,13.0,12.2,11.0,48.0,12.0,10.0,7.0,20.0,94.0,72.0,1007.4,1008.2,7.9,11.3,1.0,1.0
272,2009-09-30,Walpole,7.1,14.3,1.4,8.0,31.0,8.0,15.0,9.0,15.0,67.0,62.0,1019.6,1019.2,12.1,12.9,1.0,1.0
273,2009-10-01,Walpole,9.4,16.2,1.4,15.0,28.0,7.0,13.0,9.0,9.0,90.0,79.0,1022.0,1020.8,13.1,15.2,1.0,0.0
274,2009-10-02,Walpole,9.7,19.0,0.4,6.0,43.0,6.0,7.0,13.0,24.0,73.0,63.0,1018.9,1015.9,15.3,17.3,0.0,1.0
275,2009-10-03,Walpole,9.8,15.3,1.6,12.0,30.0,13.0,15.0,13.0,15.0,59.0,67.0,1022.7,1023.0,12.8,12.9,1.0,0.0
276,2009-10-04,Walpole,8.4,13.8,0.0,11.0,28.0,11.0,11.0,6.0,13.0,76.0,76.0,1027.0,1026.4,12.3,12.1,0.0,0.0
277,2009-10-05,Walpole,9.3,16.4,0.6,9.0,35.0,2.0,9.0,15.0,22.0,76.0,72.0,1025.8,1022.4,13.0,15.4,0.0,0.0
278,2009-10-06,Walpole,8.4,16.1,0.0,2.0,43.0,9.0,9.0,13.0,19.0,86.0,87.0,1022.3,1020.4,13.2,15.3,0.0,1.0
279,2009-10-07,Walpole,12.8,18.9,1.2,9.0,39.0,9.0,9.0,19.0,22.0,85.0,76.0,1022.1,1020.3,15.0,17.0,1.0,0.0
280,2009-10-08,Walpole,13.4,20.0,0.0,9.0,28.0,1.0,8.0,11.0,9.0,84.0,75.0,1017.6,1014.0,15.9,19.1,0.0,0.0
281,2009-10-09,Walpole,13.8,18.6,0.0,11.0,26.0,10.0,8.0,9.0,13.0,92.0,82.0,1013.8,1012.5,16.0,17.7,0.0,0.0
282,2009-10-10,Walpole,12.7,17.7,1.0,13.0,56.0,12.0,12.0,11.0,9.0,77.0,90.0,1013.2,1014.4,15.8,12.4,0.0,1.0
283,2009-10-11,Walpole,7.1,14.6,7.8,12.0,59.0,12.0,13.0,26.0,20.0,65.0,77.0,1019.9,1021.1,12.2,11.1,1.0,1.0
284,2009-10-12,Walpole,9.3,16.1,2.4,13.0,48.0,15.0,15.0,20.0,24.0,73.0,81.0,1021.5,1021.7,13.9,14.1,1.0,0.0
285,2009-10-13,Walpole,10.7,16.0,0.8,15.0,33.0,13.0,15.0,13.0,17.0,80.0,72.0,1023.9,1023.3,13.5,14.9,0.0,0.0
286,2009-10-14,Walpole,10.5,17.0,0.2,13.0,24.0,14.0,10.0,11.0,11.0,77.0,80.0,1025.2,1024.4,14.6,15.7,0.0,0.0
287,2009-10-15,Walpole,7.3,18.2,0.2,12.0,28.0,1.0,10.0,11.0,13.0,73.0,65.0,1027.5,1026.4,15.0,17.5,0.0,0.0
288,2009-10-16,Walpole,7.2,20.5,0.0,4.0,31.0,1.0,9.0,13.0,17.0,70.0,68.0,1028.4,1024.5,15.1,19.8,0.0,0.0
289,2009-10-17,Walpole,9.5,29.0,0.0,5.0,30.0,7.0,10.0,6.0,9.0,52.0,55.0,1020.6,1017.2,19.8,24.7,0.0,0.0
290,2009-10-18,Walpole,12.4,20.6,0.0,12.0,33.0,14.0,12.0,7.0,11.0,99.0,77.0,1014.0,1013.1,16.5,19.5,0.0,0.0
291,2009-10-19,Walpole,12.7,17.8,0.8,15.0,46.0,15.0,12.0,24.0,19.0,67.0,62.0,1019.0,1019.9,14.5,15.3,0.0,0.0
292,2009-10-20,Walpole,7.3,15.8,0.0,11.0,26.0,11.0,8.0,13.0,15.0,76.0,67.0,1024.2,1022.6,12.8,15.3,0.0,0.0
293,2009-10-21,Walpole,7.4,18.3,0.0,10.0,35.0,1.0,10.0,11.0,19.0,64.0,68.0,1022.0,1018.9,15.4,16.5,0.0,0.0
294,2009-10-22,Walpole,11.3,16.4,0.0,9.0,33.0,9.0,9.0,15.0,20.0,78.0,74.0,1020.3,1020.2,15.4,16.1,0.0,0.0
295,2009-10-23,Walpole,13.0,15.5,0.0,9.0,46.0,2.0,9.0,19.0,30.0,76.0,82.0,1022.9,1023.2,14.6,14.2,0.0,0.0
296,2009-10-24,Walpole,13.2,18.3,0.0,0.0,48.0,2.0,2.0,24.0,20.0,73.0,73.0,1027.6,1023.8,14.2,17.0,0.0,0.0
297,2009-10-25,Walpole,13.0,27.5,0.0,4.0,41.0,1.0,4.0,20.0,13.0,72.0,45.0,1023.7,1018.0,17.1,26.7,0.0,0.0
298,2009-10-26,Walpole,14.2,27.1,0.0,14.0,52.0,5.0,3.0,7.0,7.0,79.0,90.0,1014.7,1015.2,19.8,18.5,0.0,1.0
299,2009-10-27,Walpole,17.4,21.2,9.6,6.0,28.0,14.0,8.0,4.0,15.0,88.0,85.0,1012.3,1009.0,18.6,19.7,1.0,0.0
300,2009-10-28,Walpole,14.4,21.5,0.4,7.0,70.0,6.0,7.0,17.0,24.0,81.0,75.0,1006.7,1005.4,16.5,15.2,0.0,1.0
301,2009-10-29,Walpole,11.6,18.4,11.4,12.0,35.0,15.0,15.0,15.0,20.0,75.0,64.0,1018.8,1018.8,14.7,17.1,1.0,0.0
302,2009-10-30,Walpole,7.5,19.2,0.2,11.0,24.0,3.0,12.0,9.0,13.0,67.0,65.0,1019.1,1016.3,15.5,17.8,0.0,0.0
303,2009-10-31,Walpole,10.7,16.1,0.0,11.0,48.0,12.0,11.0,19.0,24.0,77.0,75.0,1019.9,1021.2,14.5,14.5,0.0,1.0
304,2009-11-01,Walpole,8.2,16.3,1.2,9.0,50.0,9.0,9.0,35.0,26.0,65.0,65.0,1030.1,1028.8,13.1,14.6,1.0,0.0
305,2009-11-02,Walpole,10.2,16.6,0.0,9.0,43.0,1.0,9.0,13.0,24.0,65.0,61.0,1029.5,1027.1,13.2,14.9,0.0,0.0
306,2009-11-03,Walpole,6.9,18.2,0.0,2.0,43.0,0.0,9.0,15.0,30.0,66.0,69.0,1027.7,1024.4,14.0,16.4,0.0,0.0
307,2009-11-04,Walpole,10.1,25.2,0.0,5.0,39.0,0.0,2.0,19.0,15.0,75.0,70.0,1023.8,1019.4,15.4,21.1,0.0,0.0
308,2009-11-05,Walpole,15.1,28.8,0.0,4.0,48.0,6.0,14.0,7.0,24.0,54.0,42.0,1012.6,1009.8,20.1,26.6,0.0,1.0
309,2009-11-06,Walpole,17.1,26.5,4.8,6.0,69.0,4.0,7.0,13.0,24.0,71.0,58.0,1004.3,1002.0,22.9,24.8,1.0,1.0
310,2009-11-07,Walpole,14.8,21.1,1.4,7.0,31.0,14.0,11.0,11.0,9.0,96.0,72.0,1010.7,1010.7,15.5,19.5,1.0,0.0
311,2009-11-08,Walpole,13.1,20.2,0.4,14.0,46.0,7.0,15.0,17.0,24.0,70.0,58.0,1018.2,1018.8,17.9,19.2,0.0,0.0
312,2009-11-09,Walpole,8.6,21.1,0.0,2.0,39.0,0.0,9.0,9.0,20.0,67.0,65.0,1021.9,1018.0,17.1,19.8,0.0,0.0
313,2009-11-10,Walpole,13.5,24.9,0.0,0.0,33.0,1.0,8.0,9.0,11.0,76.0,80.0,1010.1,1007.1,21.0,21.3,0.0,0.0
314,2009-11-11,Walpole,14.9,25.1,0.0,4.0,31.0,8.0,8.0,7.0,11.0,87.0,79.0,1013.1,1011.2,17.9,21.6,0.0,1.0
315,2009-11-12,Walpole,16.2,23.5,1.2,14.0,59.0,7.0,4.0,15.0,19.0,88.0,91.0,1013.6,1010.2,19.6,19.3,1.0,1.0
316,2009-11-13,Walpole,16.7,25.0,18.6,7.0,54.0,7.0,14.0,19.0,15.0,95.0,58.0,1010.8,1010.0,18.8,24.4,1.0,0.0
317,2009-11-14,Walpole,14.7,21.0,0.2,7.0,56.0,7.0,13.0,24.0,24.0,70.0,72.0,1011.4,1011.9,19.1,19.8,0.0,0.0
318,2009-11-15,Walpole,11.6,21.8,0.0,0.0,30.0,5.0,10.0,9.0,13.0,75.0,71.0,1015.5,1013.0,18.9,19.9,0.0,0.0
319,2009-11-16,Walpole,15.8,22.4,0.0,15.0,30.0,15.0,15.0,7.0,15.0,76.0,80.0,1009.5,1008.6,19.0,19.7,0.0,1.0
320,2009-11-17,Walpole,13.6,20.7,1.8,13.0,41.0,14.0,13.0,11.0,13.0,85.0,87.0,1007.8,1004.6,16.4,16.6,1.0,1.0
