,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2282,2015-04-02,17.0,26.4,0.0,15,31.0,14,13,9.0,19.0,47.0,41.0,1017.5,1016.9,21.6,24.7,0,0
2283,2015-04-03,6.6,28.2,0.0,1,37.0,1,5,6.0,13.0,50.0,32.0,1021.2,1018.3,12.2,26.9,0,0
2284,2015-04-04,12.2,22.1,0.2,1,37.0,1,2,17.0,13.0,68.0,53.0,1019.5,1016.2,17.8,21.8,0,1
2285,2015-04-05,14.9,23.9,2.8,15,24.0,1,15,0.0,15.0,69.0,48.0,1012.6,1007.6,17.1,23.0,1,1
2286,2015-04-06,10.4,20.5,1.8,0,28.0,13,0,7.0,9.0,94.0,57.0,1008.2,1004.1,13.6,20.3,1,1
2287,2015-04-07,10.9,14.3,3.8,10,39.0,13,6,6.0,15.0,86.0,81.0,1008.1,1007.7,12.3,13.7,1,1
2288,2015-04-08,9.4,21.0,20.0,15,57.0,15,15,26.0,19.0,67.0,37.0,1016.6,1018.5,13.2,19.3,1,0
2289,2015-04-09,7.2,21.8,0.0,10,24.0,2,9,9.0,9.0,60.0,32.0,1022.9,1020.4,14.1,21.6,0,0
2290,2015-04-10,9.5,23.4,0.0,4,30.0,1,0,17.0,6.0,48.0,32.0,1025.0,1021.6,16.6,22.5,0,0
2291,2015-04-11,10.6,23.8,0.0,0,26.0,0,13,11.0,9.0,64.0,38.0,1023.2,1018.5,16.7,23.1,0,0
2292,2015-04-12,11.5,25.5,0.0,7,26.0,0,13,7.0,13.0,68.0,29.0,1019.6,1017.1,16.2,25.2,0,0
2293,2015-04-13,9.1,25.3,0.0,0,31.0,1,14,15.0,7.0,63.0,29.0,1022.4,1018.8,17.3,24.6,0,0
2294,2015-04-14,11.5,25.1,0.0,4,26.0,0,0,15.0,15.0,72.0,37.0,1021.8,1018.9,15.7,24.3,0,0
2295,2015-04-15,14.3,25.1,0.0,11,41.0,1,0,19.0,28.0,49.0,49.0,1021.8,1019.7,20.9,24.6,0,0
2296,2015-04-16,12.4,27.1,0.4,14,28.0,14,15,4.0,15.0,67.0,21.0,1023.0,1020.6,19.0,26.6,0,1
2297,2015-04-17,14.8,18.4,6.2,1,24.0,2,1,11.0,13.0,93.0,93.0,1024.2,1018.9,15.0,18.4,1,1
2298,2015-04-18,15.0,20.0,8.8,15,41.0,5,3,6.0,9.0,94.0,90.0,1016.9,1012.6,17.9,19.1,1,1
2299,2015-04-19,10.9,17.2,8.0,15,37.0,15,12,22.0,17.0,81.0,60.0,1021.2,1021.9,11.4,15.3,1,0
2300,2015-04-20,5.3,19.3,0.0,10,39.0,10,8,15.0,26.0,50.0,31.0,1029.7,1025.9,12.1,19.0,0,0
2301,2015-04-21,6.7,20.3,0.0,8,37.0,8,9,13.0,19.0,57.0,27.0,1026.6,1023.1,12.5,19.3,0,0
2302,2015-04-22,10.9,23.0,0.0,8,31.0,5,11,2.0,19.0,68.0,40.0,1020.1,1015.5,14.3,21.4,0,0
2303,2015-04-23,10.9,24.8,0.0,9,22.0,0,7,7.0,13.0,69.0,42.0,1013.8,1009.5,17.2,24.1,0,0
2304,2015-04-24,14.8,20.5,0.0,14,33.0,6,14,11.0,20.0,79.0,51.0,1008.0,1005.8,16.1,19.3,0,1
2305,2015-04-25,10.2,18.5,4.2,13,39.0,0,11,17.0,24.0,82.0,74.0,1007.3,1005.9,14.4,15.8,1,1
2306,2015-04-26,10.1,18.8,1.6,15,39.0,15,15,15.0,28.0,83.0,53.0,1013.6,1013.8,12.0,17.9,1,0
2307,2015-04-27,6.1,17.5,0.0,15,30.0,2,15,4.0,20.0,72.0,44.0,1021.7,1020.4,11.2,15.7,0,0
2308,2015-04-28,3.8,18.5,0.0,0,28.0,0,1,9.0,9.0,76.0,35.0,1026.6,1024.3,10.6,17.8,0,0
2309,2015-04-29,6.6,20.0,0.0,1,37.0,0,4,19.0,7.0,58.0,37.0,1030.0,1026.9,13.0,19.4,0,0
2310,2015-04-30,8.1,21.0,0.0,0,44.0,2,4,17.0,24.0,59.0,42.0,1029.9,1026.5,14.5,20.3,0,0
2311,2015-05-01,8.5,22.1,0.0,1,43.0,2,4,15.0,22.0,57.0,44.0,1027.8,1023.7,15.9,21.1,0,0
2312,2015-05-02,9.8,23.1,0.0,1,33.0,0,1,11.0,13.0,71.0,45.0,1021.8,1017.0,14.9,22.9,0,0
2313,2015-05-03,7.6,24.3,0.0,15,35.0,13,12,4.0,20.0,79.0,34.0,1018.3,1015.1,15.4,23.5,0,0
2314,2015-05-04,5.1,23.0,0.0,13,20.0,1,15,7.0,2.0,77.0,34.0,1017.2,1013.4,12.4,22.3,0,0
2315,2015-05-05,7.8,21.9,0.0,13,70.0,3,13,13.0,37.0,58.0,23.0,1007.6,1005.8,14.9,19.8,0,0
2316,2015-05-06,2.8,16.2,0.0,14,50.0,7,15,9.0,20.0,84.0,39.0,1018.2,1017.0,9.4,15.7,0,0
2317,2015-05-07,7.0,15.9,0.0,15,44.0,13,12,20.0,26.0,76.0,44.0,1021.3,1019.6,10.3,13.5,0,0
2318,2015-05-08,3.1,14.7,0.0,11,31.0,14,15,7.0,20.0,78.0,45.0,1022.6,1020.0,8.0,14.2,0,0
2319,2015-05-09,7.9,17.1,0.0,14,37.0,14,14,17.0,26.0,69.0,47.0,1019.5,1016.6,12.3,15.5,0,0
2320,2015-05-10,10.7,13.7,0.0,13,61.0,7,14,20.0,30.0,61.0,91.0,1011.5,1007.6,11.7,12.7,0,1
2321,2015-05-11,9.3,17.5,13.0,13,48.0,13,13,20.0,28.0,97.0,63.0,1013.8,1013.3,11.0,16.8,1,0
2322,2015-05-12,11.0,14.9,0.6,15,48.0,7,13,17.0,28.0,80.0,60.0,1016.4,1014.0,13.1,14.7,0,0
2323,2015-05-13,4.1,12.7,0.0,12,48.0,12,12,28.0,33.0,74.0,43.0,1020.7,1021.7,7.1,10.9,0,0
2324,2015-05-14,3.2,14.4,0.0,12,41.0,12,11,19.0,20.0,84.0,52.0,1029.7,1028.9,7.7,13.8,0,0
2325,2015-05-15,0.9,17.6,0.0,0,19.0,0,10,9.0,4.0,82.0,46.0,1033.8,1031.7,7.1,16.6,0,0
2326,2015-05-16,2.1,18.7,0.0,0,22.0,2,2,11.0,13.0,77.0,43.0,1036.8,1033.2,10.4,17.9,0,0
2327,2015-05-17,4.0,18.5,0.0,0,22.0,0,10,11.0,11.0,75.0,44.0,1036.2,1031.9,10.4,18.3,0,0
2328,2015-05-18,2.1,18.6,0.0,1,26.0,0,1,9.0,9.0,72.0,41.0,1031.4,1025.6,8.9,18.2,0,0
2329,2015-05-19,8.8,19.0,0.4,6,48.0,0,3,13.0,26.0,85.0,89.0,1017.8,1012.7,13.0,16.2,0,1
2330,2015-05-20,8.3,18.3,9.6,13,28.0,5,15,4.0,15.0,88.0,71.0,1015.4,1014.7,14.3,17.3,1,0
2331,2015-05-21,3.3,16.4,0.0,12,20.0,4,12,6.0,4.0,95.0,59.0,1020.8,1019.0,6.9,16.2,0,0
2332,2015-05-22,6.9,17.5,0.0,8,37.0,10,10,15.0,17.0,70.0,39.0,1023.4,1024.0,13.4,17.1,0,0
2333,2015-05-23,3.1,16.1,0.0,7,24.0,2,13,9.0,13.0,76.0,48.0,1031.2,1029.3,7.7,15.6,0,0
2334,2015-05-24,1.3,15.6,0.0,2,15.0,0,0,7.0,7.0,77.0,51.0,1033.0,1030.4,6.0,14.5,0,0
2335,2015-05-25,4.5,17.3,0.0,0,17.0,0,12,11.0,6.0,76.0,48.0,1032.8,1029.8,8.1,15.9,0,0
2336,2015-05-26,2.5,14.2,0.0,2,17.0,2,12,13.0,0.0,81.0,54.0,1030.6,1026.7,6.9,13.7,0,0
2337,2015-05-27,6.7,13.9,0.6,4,22.0,0,0,15.0,11.0,88.0,84.0,1025.6,1022.5,8.4,12.9,0,0
2338,2015-05-28,7.9,19.5,0.6,3,26.0,1,3,13.0,11.0,81.0,62.0,1023.2,1019.3,12.4,18.5,0,0
2339,2015-05-29,10.2,16.8,0.6,13,31.0,13,15,11.0,22.0,97.0,52.0,1022.9,1021.6,11.6,15.7,0,0
2340,2015-05-30,2.0,15.5,0.0,13,31.0,13,7,0.0,13.0,89.0,48.0,1024.7,1020.2,6.0,13.9,0,0
2341,2015-05-31,3.1,14.9,0.0,13,43.0,13,15,0.0,22.0,89.0,51.0,1018.7,1014.8,6.5,14.4,0,1
2342,2015-06-01,3.4,11.2,2.0,12,63.0,12,12,19.0,24.0,79.0,47.0,1021.1,1022.2,5.7,9.9,1,0
2343,2015-06-02,-2.1,12.2,0.0,12,19.0,12,12,0.0,11.0,98.0,38.0,1027.4,1024.6,0.5,11.8,0,0
2344,2015-06-03,-1.5,12.8,0.0,13,17.0,0,13,9.0,2.0,80.0,44.0,1025.1,1022.5,3.6,12.0,0,0
2345,2015-06-04,-2.9,12.2,0.0,7,22.0,0,14,0.0,11.0,87.0,49.0,1023.2,1019.1,2.0,11.1,0,1
2346,2015-06-05,1.7,13.2,3.6,13,30.0,0,15,4.0,6.0,87.0,55.0,1021.6,1022.3,7.8,12.1,1,0
2347,2015-06-06,-0.9,13.2,0.2,1,13.0,0,13,0.0,6.0,94.0,62.0,1031.0,1029.2,2.6,12.5,0,0
2348,2015-06-07,0.9,15.4,0.0,0,17.0,0,8,9.0,4.0,86.0,53.0,1030.1,1026.3,4.9,15.3,0,0
2349,2015-06-08,0.2,17.8,0.0,14,37.0,0,7,9.0,19.0,84.0,42.0,1025.0,1021.0,7.1,17.5,0,0
2350,2015-06-09,4.6,14.3,0.0,12,26.0,6,13,7.0,11.0,78.0,69.0,1022.8,1023.0,8.5,13.8,0,0
2351,2015-06-10,-2.6,13.9,0.0,0,17.0,1,2,6.0,7.0,77.0,43.0,1032.2,1031.1,4.5,13.3,0,0
2352,2015-06-11,1.6,16.5,0.0,0,30.0,0,0,15.0,11.0,71.0,46.0,1036.6,1033.6,6.7,16.3,0,0
2353,2015-06-12,2.0,16.0,0.0,2,17.0,0,8,13.0,4.0,79.0,56.0,1035.1,1031.4,6.5,15.3,0,0
2354,2015-06-13,2.4,16.1,0.0,2,24.0,2,0,13.0,9.0,81.0,56.0,1031.6,1027.5,8.3,15.5,0,0
2355,2015-06-14,3.9,17.8,0.0,0,22.0,2,4,13.0,9.0,85.0,56.0,1028.7,1025.5,8.6,17.4,0,0
2356,2015-06-15,4.9,16.5,0.0,0,37.0,0,1,13.0,20.0,77.0,61.0,1026.7,1023.1,9.8,16.0,0,1
2357,2015-06-16,9.7,14.7,23.2,1,35.0,1,3,9.0,13.0,96.0,94.0,1020.0,1016.4,12.6,14.7,1,1
2358,2015-06-17,12.6,14.7,8.0,15,41.0,9,5,13.0,11.0,97.0,97.0,1010.1,1006.8,13.1,12.9,1,1
2359,2015-06-18,9.5,11.3,28.0,9,39.0,3,15,4.0,15.0,96.0,97.0,1015.8,1014.2,10.4,10.8,1,1
2360,2015-06-19,6.4,14.7,34.0,8,22.0,2,11,6.0,13.0,79.0,52.0,1020.5,1019.6,9.9,13.2,1,0
2361,2015-06-20,1.7,12.9,0.0,0,19.0,2,11,9.0,7.0,77.0,56.0,1025.8,1024.7,5.5,12.2,0,0
2362,2015-06-21,-0.5,13.5,0.0,2,15.0,2,10,11.0,4.0,82.0,56.0,1029.3,1027.4,3.8,13.0,0,0
2363,2015-06-22,1.6,13.2,0.0,1,19.0,2,2,11.0,9.0,81.0,63.0,1029.5,1026.1,4.6,12.6,0,0
2364,2015-06-23,4.2,15.7,0.0,0,24.0,0,0,13.0,17.0,76.0,65.0,1026.3,1022.4,7.6,14.6,0,0
2365,2015-06-24,7.6,16.3,1.0,2,26.0,2,2,9.0,11.0,92.0,72.0,1022.3,1019.8,11.8,15.4,0,0
2366,2015-06-25,7.3,12.9,0.0,15,28.0,15,13,2.0,20.0,96.0,78.0,1026.0,1026.9,10.0,10.5,0,0
2367,2015-06-26,1.9,14.3,0.0,2,17.0,2,9,13.0,2.0,100.0,64.0,1033.6,1031.6,5.0,14.2,0,0
2368,2015-06-27,2.6,12.9,0.0,14,17.0,8,13,7.0,7.0,99.0,62.0,1034.6,1032.0,4.4,11.9,0,0
2369,2015-06-28,0.9,9.2,0.0,1,15.0,8,0,0.0,9.0,95.0,69.0,1034.6,1033.0,4.5,8.6,0,0
2370,2015-06-29,-1.2,14.9,0.0,0,20.0,0,1,9.0,11.0,85.0,55.0,1033.6,1029.8,3.5,14.1,0,0
2371,2015-06-30,0.5,10.1,0.0,13,22.0,5,15,4.0,15.0,94.0,63.0,1029.8,1027.7,5.1,9.2,0,0
2372,2015-07-01,-0.6,9.5,0.0,15,26.0,14,15,2.0,17.0,91.0,68.0,1029.3,1026.4,2.7,9.0,0,0
2373,2015-07-02,2.7,12.2,0.0,15,54.0,6,15,7.0,37.0,83.0,77.0,1023.9,1022.3,6.3,9.4,0,0
2374,2015-07-03,-3.6,10.8,0.6,0,15.0,1,8,7.0,4.0,61.0,49.0,1028.9,1026.4,2.1,9.7,0,0
2375,2015-07-04,-0.7,10.5,0.0,15,28.0,1,15,0.0,13.0,94.0,51.0,1026.0,1023.7,1.7,9.9,0,0
2376,2015-07-05,-2.1,11.2,0.0,15,15.0,2,7,2.0,7.0,91.0,62.0,1024.1,1020.4,2.6,10.9,0,0
2377,2015-07-06,2.6,11.9,0.0,15,20.0,2,15,0.0,13.0,92.0,55.0,1019.4,1017.8,5.2,10.2,0,0
2378,2015-07-07,3.2,14.2,0.0,9,17.0,0,14,11.0,7.0,83.0,56.0,1022.3,1022.0,7.5,13.4,0,0
2379,2015-07-08,0.4,14.6,0.0,1,24.0,1,1,9.0,13.0,79.0,49.0,1028.3,1026.5,6.5,14.3,0,0
2380,2015-07-09,1.7,14.2,0.0,0,26.0,0,0,13.0,13.0,73.0,53.0,1029.4,1025.1,6.3,13.9,0,1
2381,2015-07-10,6.3,14.6,6.2,1,28.0,5,5,6.0,13.0,93.0,67.0,1020.8,1017.9,8.8,13.7,1,0
2382,2015-07-11,7.6,13.4,0.0,14,41.0,5,5,17.0,17.0,91.0,84.0,1013.2,1006.3,10.8,12.3,0,1
2383,2015-07-12,5.1,9.7,14.0,15,41.0,7,12,15.0,11.0,94.0,73.0,1006.1,1003.8,6.0,8.9,1,1
2384,2015-07-13,5.9,11.0,3.8,15,54.0,15,15,37.0,33.0,83.0,72.0,1008.5,1010.0,9.4,9.9,1,1
2385,2015-07-14,4.0,8.6,2.2,15,41.0,13,14,17.0,17.0,83.0,63.0,1015.7,1014.7,4.8,7.6,1,1
2386,2015-07-15,4.8,8.0,6.4,0,26.0,4,12,13.0,7.0,95.0,87.0,1016.4,1016.6,6.1,6.7,1,1
2387,2015-07-16,4.2,11.8,6.8,8,30.0,9,8,13.0,13.0,78.0,67.0,1018.7,1015.5,7.9,11.4,1,0
2388,2015-07-17,2.0,11.4,0.0,12,39.0,3,12,9.0,24.0,75.0,55.0,1017.9,1018.8,5.3,11.2,0,0
2389,2015-07-18,0.5,12.8,0.2,4,15.0,3,14,0.0,7.0,98.0,49.0,1028.7,1028.6,1.7,12.1,0,0
2390,2015-07-19,0.0,13.6,0.0,1,19.0,3,0,0.0,7.0,80.0,48.0,1034.2,1031.7,3.9,12.9,0,0
2391,2015-07-20,1.0,14.8,0.0,0,20.0,0,0,15.0,13.0,72.0,49.0,1034.5,1031.2,6.8,14.3,0,0
2392,2015-07-21,2.4,16.6,0.0,4,30.0,0,1,13.0,20.0,75.0,55.0,1032.1,1027.0,8.0,15.9,0,1
2393,2015-07-22,8.0,11.6,9.0,13,33.0,0,4,0.0,13.0,96.0,91.0,1025.4,1023.6,9.4,11.0,1,1
2394,2015-07-23,7.7,16.9,10.2,2,15.0,1,14,7.0,7.0,93.0,40.0,1027.0,1023.3,9.3,16.2,1,0
2395,2015-07-24,4.4,13.7,0.0,14,41.0,1,3,15.0,17.0,88.0,79.0,1018.9,1014.2,8.4,13.3,0,1
2396,2015-07-25,7.0,13.4,7.0,14,30.0,14,7,17.0,20.0,79.0,58.0,1020.0,1018.2,9.3,12.7,1,0
2397,2015-07-26,7.0,11.7,0.8,13,63.0,7,15,19.0,35.0,89.0,55.0,1017.6,1018.1,8.7,10.6,0,1
2398,2015-07-27,0.2,10.3,1.2,15,35.0,14,12,11.0,24.0,88.0,64.0,1029.6,1029.4,3.3,8.9,1,0
2399,2015-07-28,0.3,11.5,0.0,15,22.0,7,15,2.0,13.0,91.0,69.0,1036.0,1033.8,5.2,10.9,0,0
2400,2015-07-29,0.5,12.5,0.2,0,17.0,0,7,9.0,6.0,99.0,53.0,1035.5,1031.1,3.2,12.2,0,0
2401,2015-07-30,2.2,13.0,0.0,6,30.0,0,7,15.0,17.0,82.0,56.0,1026.3,1021.6,6.6,12.3,0,0
2402,2015-07-31,3.9,14.0,0.6,7,26.0,7,14,9.0,15.0,80.0,61.0,1021.7,1020.4,8.4,12.3,0,0
2403,2015-08-01,3.7,13.9,0.2,14,26.0,0,4,4.0,4.0,78.0,81.0,1017.1,1015.6,9.8,12.1,0,1
2404,2015-08-02,8.6,12.2,29.2,15,39.0,1,13,11.0,22.0,82.0,72.0,1013.2,1015.0,11.9,10.6,1,0
2405,2015-08-03,7.0,11.4,0.4,15,52.0,14,15,26.0,33.0,83.0,74.0,1018.9,1018.9,8.8,9.2,0,0
2406,2015-08-04,-1.8,8.3,0.4,15,33.0,3,15,7.0,17.0,66.0,54.0,1024.6,1021.9,1.8,7.5,0,1
2407,2015-08-05,1.8,10.1,1.2,14,41.0,14,15,20.0,24.0,97.0,90.0,1015.8,1012.8,6.0,8.1,1,1
2408,2015-08-06,1.9,8.9,2.0,15,24.0,7,11,9.0,11.0,89.0,78.0,1020.1,1021.2,4.5,8.3,1,0
2409,2015-08-07,4.4,12.5,0.0,15,26.0,7,12,9.0,15.0,91.0,67.0,1025.7,1023.9,7.7,11.2,0,0
2410,2015-08-08,1.2,13.2,0.2,0,15.0,0,14,9.0,7.0,97.0,63.0,1026.2,1023.4,3.7,12.5,0,0
2411,2015-08-09,0.6,12.8,0.0,0,17.0,0,13,9.0,6.0,91.0,68.0,1023.9,1019.4,4.7,12.0,0,0
2412,2015-08-10,3.3,15.9,0.0,7,33.0,1,7,9.0,24.0,74.0,47.0,1017.0,1012.2,9.4,15.2,0,0
2413,2015-08-11,2.9,14.5,0.0,6,28.0,6,7,7.0,15.0,80.0,45.0,1015.5,1012.6,9.1,13.9,0,0
2414,2015-08-12,4.5,8.1,0.0,14,43.0,3,14,13.0,20.0,82.0,94.0,1004.8,1005.3,6.4,6.8,0,1
2415,2015-08-13,4.4,11.6,12.8,12,30.0,14,13,9.0,20.0,85.0,72.0,1019.7,1020.4,6.7,11.0,1,0
2416,2015-08-14,4.6,13.1,0.0,15,20.0,15,15,6.0,11.0,97.0,74.0,1027.7,1026.4,6.3,12.9,0,0
2417,2015-08-15,2.0,15.8,0.0,4,13.0,4,14,7.0,7.0,88.0,51.0,1031.6,1029.2,8.8,15.6,0,0
2418,2015-08-16,3.9,15.0,0.0,15,28.0,6,13,6.0,17.0,87.0,61.0,1028.5,1023.9,9.1,13.9,0,0
2419,2015-08-17,3.8,13.4,0.0,13,41.0,7,15,13.0,28.0,88.0,72.0,1019.8,1016.7,8.3,12.2,0,1
2420,2015-08-18,0.7,11.5,2.2,14,26.0,14,15,11.0,13.0,84.0,52.0,1022.5,1022.2,4.9,10.9,1,0
2421,2015-08-19,-0.9,12.7,0.0,10,17.0,0,1,9.0,7.0,79.0,54.0,1027.5,1024.9,5.6,11.6,0,0
2422,2015-08-20,1.0,17.1,0.0,3,20.0,0,3,13.0,11.0,77.0,47.0,1028.4,1025.0,7.2,16.1,0,0
2423,2015-08-21,5.4,17.0,0.0,4,28.0,1,0,17.0,13.0,68.0,65.0,1024.2,1020.3,9.7,15.4,0,1
2424,2015-08-22,9.6,20.9,1.4,6,37.0,6,7,9.0,19.0,67.0,47.0,1018.5,1016.2,16.3,20.6,1,0
2425,2015-08-23,11.3,15.7,0.0,3,17.0,7,5,9.0,9.0,91.0,77.0,1020.4,1018.7,13.3,15.4,0,0
2426,2015-08-24,10.8,14.8,0.4,2,44.0,9,2,9.0,17.0,77.0,92.0,1017.1,1014.3,13.4,12.0,0,1
2427,2015-08-25,9.2,13.4,19.0,8,31.0,8,8,17.0,17.0,76.0,85.0,1019.2,1020.6,10.7,11.1,1,1
2428,2015-08-26,8.2,17.0,7.4,8,30.0,6,15,4.0,11.0,90.0,53.0,1024.4,1021.0,9.9,16.3,1,1
2429,2015-08-27,9.7,13.2,10.2,14,59.0,8,7,15.0,19.0,96.0,93.0,1020.7,1018.9,10.5,9.0,1,1
2430,2015-08-28,7.2,14.6,2.4,15,28.0,13,13,13.0,19.0,87.0,62.0,1023.2,1022.0,8.9,13.9,1,0
2431,2015-08-29,3.8,12.4,0.0,15,33.0,13,15,9.0,20.0,95.0,52.0,1025.1,1022.5,4.9,11.9,0,0
2432,2015-08-30,2.0,13.4,0.0,13,26.0,13,13,0.0,17.0,99.0,64.0,1023.2,1020.0,3.8,13.2,0,0
2433,2015-08-31,1.8,14.7,0.0,13,28.0,13,13,0.0,22.0,99.0,55.0,1020.0,1016.9,5.1,14.1,0,0
2434,2015-09-01,1.9,14.2,0.0,15,24.0,13,15,0.0,11.0,100.0,54.0,1018.4,1015.8,3.6,13.3,0,0
2435,2015-09-02,3.5,17.2,0.0,1,35.0,0,1,19.0,22.0,79.0,52.0,1016.6,1009.2,7.6,16.8,0,1
2436,2015-09-03,7.5,14.7,18.0,15,33.0,13,12,15.0,17.0,95.0,77.0,1008.1,1011.7,10.3,12.8,1,1
2437,2015-09-04,2.0,16.3,1.2,13,22.0,0,14,6.0,13.0,76.0,60.0,1023.3,1021.1,9.9,15.9,1,0
2438,2015-09-05,3.3,16.2,0.2,7,19.0,0,15,2.0,11.0,93.0,56.0,1024.0,1020.7,7.1,15.9,0,0
2439,2015-09-06,4.1,16.5,0.0,3,31.0,1,3,13.0,20.0,86.0,56.0,1022.7,1019.1,9.9,16.1,0,0
2440,2015-09-07,7.8,13.1,0.6,15,54.0,15,13,19.0,33.0,82.0,56.0,1020.1,1018.6,9.5,11.7,0,0
2441,2015-09-08,3.4,13.7,0.0,13,33.0,14,15,15.0,24.0,90.0,78.0,1021.7,1019.4,6.9,12.2,0,0
2442,2015-09-09,1.7,16.0,0.6,15,37.0,3,12,6.0,24.0,77.0,63.0,1026.0,1024.9,7.4,15.2,0,0
2443,2015-09-10,2.6,17.8,0.0,10,22.0,0,8,9.0,11.0,71.0,50.0,1031.3,1029.3,10.4,16.7,0,0
2444,2015-09-11,4.4,19.9,0.0,6,26.0,0,6,11.0,11.0,70.0,48.0,1031.7,1027.8,12.6,19.5,0,0
2445,2015-09-12,6.5,21.9,0.0,14,22.0,0,7,9.0,9.0,74.0,41.0,1029.2,1025.6,12.9,21.5,0,0
2446,2015-09-13,7.0,22.7,0.0,0,20.0,0,15,13.0,6.0,69.0,50.0,1028.2,1024.4,14.0,22.7,0,0
2447,2015-09-14,8.6,24.5,0.0,5,43.0,0,3,13.0,20.0,63.0,42.0,1024.3,1019.2,15.8,23.7,0,0
2448,2015-09-15,13.4,17.8,0.0,3,48.0,13,13,30.0,26.0,78.0,49.0,1015.5,1015.8,13.7,16.9,0,0
2449,2015-09-16,3.2,16.6,0.0,15,31.0,6,12,6.0,17.0,88.0,47.0,1019.5,1017.0,9.8,15.8,0,0
2450,2015-09-17,2.2,17.5,0.0,12,33.0,14,15,6.0,22.0,80.0,46.0,1021.0,1020.3,8.6,16.2,0,0
2451,2015-09-18,2.9,19.3,0.0,0,26.0,2,9,13.0,7.0,70.0,46.0,1026.9,1024.8,12.1,18.9,0,0
2452,2015-09-19,4.5,19.9,0.0,1,35.0,1,5,13.0,13.0,63.0,50.0,1026.6,1022.5,13.3,19.3,0,0
2453,2015-09-20,7.3,20.5,0.0,1,28.0,1,3,17.0,13.0,63.0,49.0,1023.5,1019.7,15.2,20.0,0,0
2454,2015-09-21,6.9,21.7,0.0,14,37.0,0,14,11.0,22.0,69.0,49.0,1019.6,1015.2,14.8,21.5,0,0
2455,2015-09-22,5.2,15.2,0.0,12,46.0,12,12,24.0,28.0,67.0,50.0,1021.5,1021.6,10.2,12.3,0,0
2456,2015-09-23,-0.9,16.1,0.0,10,39.0,10,11,19.0,20.0,48.0,28.0,1030.2,1027.6,9.6,15.1,0,0
2457,2015-09-24,-0.3,17.1,0.0,11,37.0,8,11,11.0,20.0,53.0,40.0,1030.2,1026.4,9.5,15.3,0,0
2458,2015-09-25,-0.1,18.3,0.0,1,20.0,0,0,6.0,9.0,59.0,39.0,1032.0,1028.2,10.7,17.8,0,0
2459,2015-09-26,2.1,20.1,0.2,8,20.0,2,12,11.0,9.0,57.0,38.0,1030.2,1025.5,13.4,19.1,0,0
2460,2015-09-27,4.7,20.5,0.0,15,28.0,1,15,11.0,13.0,73.0,41.0,1025.4,1021.0,13.4,20.0,0,0
2461,2015-09-28,2.8,22.1,0.0,7,22.0,1,6,9.0,11.0,74.0,33.0,1021.4,1017.2,13.3,21.2,0,0
2462,2015-09-29,7.2,21.7,0.0,14,31.0,5,13,11.0,19.0,53.0,33.0,1018.3,1016.5,15.6,21.3,0,0
2463,2015-09-30,2.1,20.4,0.0,12,26.0,0,13,9.0,13.0,58.0,33.0,1021.8,1020.3,14.6,19.9,0,0
2464,2015-10-01,2.7,20.7,0.0,12,33.0,5,15,6.0,19.0,61.0,34.0,1027.6,1026.3,14.7,20.5,0,0
2465,2015-10-02,3.6,24.7,0.0,0,19.0,0,10,11.0,9.0,55.0,37.0,1033.9,1030.8,15.9,23.5,0,0
2466,2015-10-03,6.8,27.3,0.0,7,20.0,0,6,13.0,9.0,66.0,31.0,1032.3,1026.6,16.5,26.6,0,0
2467,2015-10-04,8.9,31.4,0.0,7,26.0,1,10,13.0,9.0,66.0,25.0,1025.1,1023.2,16.4,29.4,0,0
2468,2015-10-05,8.0,32.1,0.0,1,20.0,0,5,11.0,13.0,53.0,25.0,1024.9,1022.1,17.5,30.6,0,0
2469,2015-10-06,10.4,34.7,0.0,7,56.0,3,7,9.0,30.0,35.0,8.0,1021.8,1018.2,22.1,34.4,0,0
2470,2015-10-07,12.2,22.8,0.0,1,46.0,13,15,13.0,7.0,60.0,43.0,1027.3,1028.3,15.2,21.5,0,0
2471,2015-10-08,12.2,24.1,0.0,0,46.0,0,1,26.0,20.0,48.0,37.0,1034.7,1031.5,15.7,23.7,0,0
2472,2015-10-09,13.0,28.1,0.0,9,35.0,0,5,15.0,11.0,63.0,41.0,1032.9,1028.0,17.4,26.9,0,0
2473,2015-10-10,15.5,29.0,0.0,6,30.0,0,9,6.0,9.0,58.0,32.0,1028.2,1024.7,19.8,28.4,0,0
2474,2015-10-11,12.6,24.1,0.4,6,59.0,1,11,9.0,6.0,79.0,54.0,1022.4,1019.2,17.4,23.3,0,1
2475,2015-10-12,11.5,24.8,12.0,14,41.0,0,13,11.0,24.0,73.0,40.0,1016.6,1014.3,16.6,24.3,1,0
2476,2015-10-13,7.1,24.3,0.0,1,44.0,15,1,7.0,15.0,76.0,41.0,1021.4,1019.5,14.4,23.5,0,0
2477,2015-10-14,14.3,27.8,0.0,1,44.0,0,5,22.0,11.0,60.0,37.0,1024.5,1021.7,19.1,26.5,0,0
2478,2015-10-15,13.9,31.1,0.0,3,30.0,1,5,15.0,13.0,61.0,33.0,1024.0,1019.7,20.1,30.2,0,0
