,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2608,2015-08-22,20.6,30.5,0.0,3,33.0,0,6,15.0,24.0,77.0,54.0,1017.8,1012.6,24.7,29.8,0,0
2609,2015-08-23,20.7,30.3,0.0,3,30.0,9,3,7.0,20.0,78.0,55.0,1016.9,1013.2,25.3,29.6,0,0
2610,2015-08-24,21.6,30.9,0.0,7,30.0,1,6,9.0,17.0,75.0,54.0,1016.9,1013.2,26.1,29.7,0,0
2611,2015-08-25,23.8,33.2,0.0,4,43.0,10,5,11.0,28.0,79.0,41.0,1016.9,1012.3,26.2,32.1,0,0
2612,2015-08-26,23.1,32.8,0.2,5,41.0,9,3,13.0,30.0,75.0,48.0,1016.8,1012.1,26.6,30.8,0,0
2613,2015-08-27,20.6,31.7,0.0,3,35.0,9,6,9.0,24.0,67.0,52.0,1016.2,1012.5,26.1,29.6,0,0
2614,2015-08-28,21.9,33.9,0.0,0,37.0,0,3,15.0,26.0,67.0,38.0,1016.7,1012.1,26.6,31.5,0,0
2615,2015-08-29,21.7,32.7,0.0,7,35.0,12,3,9.0,22.0,76.0,57.0,1016.9,1013.1,26.7,29.8,0,0
2616,2015-08-30,22.0,31.0,0.0,6,35.0,4,6,13.0,22.0,73.0,60.0,1016.5,1012.5,26.9,29.9,0,0
2617,2015-08-31,22.6,31.9,0.0,7,33.0,3,7,19.0,24.0,73.0,58.0,1015.6,1012.8,27.7,29.9,0,0
2618,2015-09-01,22.5,32.1,0.0,14,31.0,7,7,7.0,19.0,75.0,36.0,1015.5,1011.8,27.3,31.5,0,0
2619,2015-09-02,21.3,32.0,0.0,7,41.0,15,7,6.0,31.0,68.0,43.0,1016.4,1012.0,27.4,31.3,0,0
2620,2015-09-03,21.7,32.2,0.0,7,31.0,5,14,6.0,20.0,65.0,45.0,1016.7,1013.2,28.0,31.5,0,0
2621,2015-09-04,22.1,33.0,0.0,7,37.0,4,6,15.0,26.0,64.0,55.0,1017.3,1013.2,27.5,30.9,0,0
2622,2015-09-05,22.1,33.5,0.0,3,33.0,8,6,13.0,24.0,70.0,45.0,1017.3,1012.8,27.7,31.1,0,0
2623,2015-09-06,21.6,31.5,0.0,3,37.0,5,6,6.0,26.0,71.0,51.0,1017.3,1012.3,27.4,30.4,0,0
2624,2015-09-07,22.4,31.4,0.0,3,39.0,3,3,15.0,20.0,62.0,48.0,1016.3,1012.2,27.7,30.5,0,0
2625,2015-09-08,21.4,31.3,0.0,3,39.0,4,3,11.0,28.0,61.0,51.0,1016.7,1011.8,26.8,30.0,0,0
2626,2015-09-09,21.3,35.7,0.0,2,57.0,2,0,20.0,26.0,61.0,12.0,1017.7,1013.1,26.4,34.5,0,0
2627,2015-09-10,20.7,35.4,0.0,2,52.0,9,9,28.0,22.0,28.0,7.0,1019.1,1014.2,26.0,34.5,0,0
2628,2015-09-11,18.7,35.0,0.0,0,52.0,10,2,9.0,13.0,65.0,5.0,1017.7,1012.8,26.2,33.9,0,0
2629,2015-09-12,19.3,34.5,0.0,3,50.0,1,5,19.0,33.0,58.0,23.0,1017.0,1012.3,27.0,33.6,0,0
2630,2015-09-13,22.2,33.9,0.0,0,39.0,0,6,19.0,26.0,61.0,29.0,1016.7,1011.9,27.6,31.8,0,0
2631,2015-09-14,22.3,32.3,0.0,1,35.0,8,3,9.0,20.0,64.0,45.0,1016.0,1011.5,27.8,31.4,0,0
2632,2015-09-15,23.2,32.5,0.0,3,35.0,5,3,13.0,22.0,65.0,50.0,1014.4,1010.1,28.7,31.7,0,0
2633,2015-09-16,24.8,32.7,0.0,6,35.0,4,3,11.0,28.0,66.0,51.0,1015.0,1010.7,28.0,31.3,0,0
2634,2015-09-17,23.0,33.5,0.0,5,41.0,9,6,9.0,24.0,67.0,46.0,1015.6,1011.9,27.6,30.5,0,0
2635,2015-09-18,23.0,34.1,0.0,6,37.0,8,6,13.0,24.0,72.0,49.0,1016.6,1011.9,27.4,31.2,0,0
2636,2015-09-19,22.4,32.8,0.0,6,30.0,3,6,13.0,22.0,58.0,46.0,1015.9,1009.9,28.8,32.2,0,0
2637,2015-09-20,23.4,33.4,0.0,6,35.0,7,3,7.0,26.0,37.0,34.0,1014.9,1010.4,29.7,32.9,0,0
2638,2015-09-21,22.0,34.0,0.0,2,37.0,4,6,15.0,24.0,51.0,46.0,1014.9,1010.1,28.9,31.9,0,0
2639,2015-09-22,21.2,36.3,0.0,2,46.0,4,6,13.0,19.0,51.0,6.0,1015.2,1010.2,28.3,35.1,0,0
2640,2015-09-23,22.4,34.4,0.0,6,33.0,8,6,9.0,22.0,68.0,38.0,1015.3,1010.3,27.3,31.8,0,1
2641,2015-09-24,21.1,32.7,1.6,4,39.0,3,3,11.0,20.0,66.0,48.0,1014.5,1009.6,28.3,31.3,1,1
2642,2015-09-25,21.1,33.0,1.8,7,41.0,9,3,11.0,11.0,78.0,36.0,1015.5,1010.5,24.6,32.1,1,0
2643,2015-09-26,23.1,32.3,0.0,7,31.0,3,6,11.0,22.0,72.0,42.0,1015.6,1010.7,26.9,32.2,0,0
2644,2015-09-27,24.1,32.3,0.0,7,26.0,1,6,9.0,15.0,59.0,49.0,1014.6,1010.9,27.5,30.6,0,0
2645,2015-09-28,22.4,31.9,0.0,3,30.0,4,14,17.0,19.0,55.0,43.0,1014.9,1010.7,28.3,31.0,0,0
2646,2015-09-29,23.3,33.2,0.0,3,35.0,4,6,20.0,24.0,65.0,52.0,1015.6,1012.2,27.9,31.1,0,0
2647,2015-09-30,24.2,33.0,0.0,3,41.0,5,3,15.0,24.0,63.0,45.0,1017.1,1013.0,28.7,32.2,0,0
2648,2015-10-01,24.7,35.6,0.0,0,50.0,8,6,11.0,28.0,70.0,46.0,1018.8,1013.9,27.9,31.5,0,0
2649,2015-10-02,23.1,35.1,0.0,2,56.0,2,3,17.0,28.0,60.0,41.0,1019.1,1014.1,27.7,31.6,0,0
2650,2015-10-03,22.6,33.5,0.0,4,50.0,0,5,24.0,33.0,48.0,34.0,1019.0,1015.0,27.9,32.9,0,0
2651,2015-10-04,22.6,33.9,0.0,3,39.0,4,3,13.0,28.0,56.0,31.0,1018.7,1013.2,28.5,32.3,0,0
2652,2015-10-05,24.0,33.9,0.0,8,56.0,4,3,19.0,31.0,62.0,44.0,1017.3,1011.6,28.3,31.5,0,1
2653,2015-10-06,22.0,30.9,42.6,11,37.0,1,5,19.0,15.0,83.0,57.0,1016.9,1011.7,24.1,29.8,1,0
2654,2015-10-07,23.4,31.2,0.0,3,39.0,4,3,15.0,24.0,71.0,52.0,1016.1,1011.5,27.3,31.0,0,0
2655,2015-10-08,23.7,34.0,0.0,5,44.0,0,5,22.0,31.0,61.0,43.0,1016.5,1011.5,28.4,32.2,0,0
2656,2015-10-09,24.5,34.0,0.0,5,50.0,0,5,22.0,31.0,57.0,41.0,1017.5,1012.3,29.1,32.3,0,0
2657,2015-10-10,24.2,34.9,0.0,1,39.0,0,5,20.0,30.0,59.0,44.0,1017.2,1012.5,28.4,31.6,0,0
2658,2015-10-11,23.3,32.8,0.0,3,35.0,2,6,13.0,24.0,62.0,53.0,1017.2,1012.4,29.0,30.8,0,0
2659,2015-10-12,24.3,32.3,0.0,3,35.0,3,6,11.0,24.0,65.0,47.0,1017.4,1012.5,28.8,31.4,0,0
2660,2015-10-13,23.8,32.9,0.0,7,33.0,4,6,2.0,24.0,62.0,45.0,1015.8,1011.9,29.1,31.5,0,0
2661,2015-10-14,23.3,33.2,0.0,6,33.0,5,7,4.0,20.0,60.0,41.0,1015.9,1011.5,28.6,32.2,0,0
2662,2015-10-15,23.8,32.5,0.0,3,41.0,7,6,13.0,24.0,65.0,58.0,1014.6,1010.5,28.0,30.9,0,0
2663,2015-10-16,23.5,34.9,0.0,3,50.0,1,5,15.0,31.0,64.0,39.0,1014.4,1010.0,28.9,32.4,0,0
2664,2015-10-17,23.8,32.8,0.0,3,37.0,2,3,13.0,28.0,60.0,39.0,1015.3,1010.9,28.9,31.8,0,0
2665,2015-10-18,23.9,33.9,0.0,3,41.0,0,3,15.0,30.0,60.0,48.0,1016.2,1011.9,28.9,30.5,0,0
2666,2015-10-19,23.6,34.1,0.0,1,37.0,1,6,20.0,26.0,61.0,29.0,1016.6,1010.9,28.9,33.6,0,0
2667,2015-10-20,23.6,33.4,0.0,3,41.0,1,6,13.0,26.0,61.0,49.0,1015.8,1010.5,28.7,31.5,0,0
2668,2015-10-21,22.9,34.4,0.0,3,39.0,5,6,15.0,28.0,55.0,33.0,1015.4,1010.4,29.0,33.5,0,0
2669,2015-10-22,24.4,34.5,0.0,6,41.0,5,3,11.0,33.0,58.0,38.0,1015.0,1010.8,29.6,33.4,0,0
2670,2015-10-23,24.8,33.7,0.0,14,30.0,14,6,11.0,17.0,64.0,44.0,1015.3,1011.0,29.4,33.1,0,0
2671,2015-10-24,25.2,34.8,0.0,6,33.0,13,6,6.0,22.0,56.0,41.0,1014.8,1010.1,30.6,33.6,0,0
2672,2015-10-25,23.8,34.9,0.0,7,30.0,7,7,11.0,20.0,55.0,35.0,1015.2,1010.7,30.0,33.7,0,0
2673,2015-10-26,24.9,34.3,0.0,3,39.0,5,3,13.0,24.0,62.0,49.0,1015.1,1010.4,29.6,32.9,0,0
2674,2015-10-27,26.1,34.5,0.0,3,44.0,4,3,17.0,28.0,64.0,40.0,1014.9,1010.5,30.1,33.6,0,0
2675,2015-10-28,25.6,34.0,0.0,3,39.0,0,3,15.0,28.0,60.0,43.0,1015.7,1010.8,30.1,33.3,0,0
2676,2015-10-29,24.8,34.6,0.0,3,41.0,5,6,13.0,24.0,60.0,41.0,1014.5,1010.2,30.2,33.6,0,0
2677,2015-10-30,25.8,33.6,0.0,14,39.0,13,7,11.0,26.0,64.0,54.0,1014.0,1009.6,30.0,32.8,0,0
2678,2015-10-31,26.4,33.4,0.0,14,33.0,8,6,13.0,17.0,72.0,61.0,1014.1,1009.2,29.4,31.9,0,0
2679,2015-11-01,25.6,33.6,0.0,3,39.0,3,3,13.0,30.0,67.0,51.0,1013.2,1008.4,29.3,32.7,0,0
2680,2015-11-02,25.1,33.6,0.0,6,33.0,4,6,11.0,24.0,68.0,48.0,1013.3,1008.7,28.8,32.7,0,0
2681,2015-11-03,25.4,34.7,0.2,3,35.0,4,3,13.0,24.0,60.0,47.0,1013.2,1008.4,30.5,33.8,0,0
2682,2015-11-04,26.4,34.4,0.0,3,41.0,5,5,17.0,26.0,71.0,47.0,1012.4,1008.0,29.0,33.3,0,0
2683,2015-11-05,26.3,32.6,0.0,6,26.0,6,15,7.0,13.0,75.0,71.0,1012.4,1009.3,28.8,29.2,0,0
2684,2015-11-06,26.3,34.2,0.4,6,35.0,3,7,17.0,19.0,62.0,48.0,1011.8,1007.8,30.7,33.7,0,0
2685,2015-11-07,27.5,33.9,0.0,14,31.0,3,14,11.0,20.0,67.0,53.0,1012.9,1009.1,30.1,33.0,0,0
2686,2015-11-08,27.2,36.9,0.0,7,41.0,10,14,11.0,30.0,58.0,46.0,1012.3,1007.4,31.0,35.9,0,0
2687,2015-11-09,28.6,35.3,0.0,14,48.0,12,14,17.0,35.0,67.0,62.0,1011.0,1005.8,31.6,33.3,0,0
2688,2015-11-10,25.3,35.4,0.0,13,44.0,13,14,13.0,33.0,61.0,53.0,1010.2,1005.7,31.1,33.8,0,0
2689,2015-11-11,28.6,35.5,0.0,0,54.0,13,7,17.0,37.0,64.0,62.0,1010.4,1006.5,31.5,33.1,0,1
2690,2015-11-12,24.5,34.8,5.4,0,33.0,3,3,17.0,20.0,59.0,34.0,1012.3,1008.9,30.5,34.6,1,0
2691,2015-11-13,27.2,35.1,0.0,7,37.0,6,7,15.0,20.0,68.0,46.0,1012.5,1008.4,30.3,33.9,0,0
2692,2015-11-14,26.5,33.7,0.0,0,76.0,6,14,17.0,13.0,67.0,57.0,1010.5,1007.4,30.6,30.5,0,1
2693,2015-11-15,22.0,33.0,44.6,0,50.0,1,7,9.0,17.0,75.0,47.0,1010.0,1007.7,26.5,32.6,1,0
2694,2015-11-16,25.7,34.6,0.0,0,67.0,8,14,13.0,30.0,59.0,58.0,1010.5,1005.4,30.4,33.8,0,0
2695,2015-11-17,24.5,34.8,0.6,14,35.0,11,7,7.0,24.0,72.0,59.0,1011.6,1007.7,30.2,33.9,0,0
2696,2015-11-18,26.9,35.0,0.0,7,31.0,9,6,6.0,20.0,75.0,49.0,1011.7,1007.8,30.6,34.2,0,0
2697,2015-11-19,25.1,34.9,0.0,3,35.0,4,3,9.0,22.0,55.0,48.0,1012.8,1008.3,31.0,34.2,0,1
2698,2015-11-20,22.7,34.2,5.0,1,56.0,0,6,9.0,24.0,71.0,56.0,1011.6,1006.5,30.4,33.2,1,0
2699,2015-11-21,26.5,34.6,0.0,7,35.0,9,7,4.0,24.0,61.0,55.0,1011.4,1006.8,31.2,33.0,0,0
2700,2015-11-22,25.6,34.5,0.0,7,33.0,1,7,11.0,26.0,60.0,55.0,1011.0,1006.3,31.0,32.9,0,0
2701,2015-11-23,25.8,35.5,0.0,3,31.0,13,3,6.0,24.0,50.0,43.0,1010.7,1007.1,31.8,34.2,0,0
2702,2015-11-24,28.2,36.6,0.0,14,33.0,5,6,19.0,19.0,64.0,31.0,1010.7,1006.8,30.5,35.4,0,0
2703,2015-11-25,26.6,35.3,0.0,14,52.5,11,7,11.0,30.0,61.0,53.0,1010.1,1006.6,31.0,34.2,0,0
2704,2015-11-26,28.1,35.7,0.0,2,72.0,13,14,13.0,31.0,65.0,55.0,1010.7,1007.3,31.8,34.1,0,1
2705,2015-11-27,22.8,34.5,27.4,14,35.0,6,7,13.0,24.0,68.0,56.0,1011.1,1007.9,31.0,34.1,1,0
2706,2015-11-28,25.2,32.7,0.0,8,46.0,10,6,9.0,9.0,82.0,63.0,1012.3,1008.4,26.2,31.8,0,0
2707,2015-11-29,25.8,34.8,0.0,14,35.0,13,14,7.0,26.0,71.0,56.0,1011.4,1007.3,31.1,34.5,0,0
2708,2015-11-30,26.1,35.5,0.6,6,41.0,0,12,9.0,20.0,64.0,77.0,1009.9,1007.9,29.4,27.3,0,1
2709,2015-12-01,25.1,35.5,1.2,3,28.0,6,14,13.0,11.0,77.0,46.0,1009.5,1007.0,30.1,35.0,1,1
2710,2015-12-02,23.9,32.2,1.8,4,41.0,11,11,15.0,15.0,62.0,62.0,1009.5,1009.5,30.5,30.5,1,0
2711,2015-12-03,25.6,35.6,0.0,2,37.0,0,1,19.0,11.0,68.0,48.0,1012.7,1008.2,29.3,34.9,0,0
2712,2015-12-04,26.2,34.7,0.0,11,35.0,12,13,6.0,15.0,69.0,72.0,1011.8,1009.1,30.3,27.9,0,0
2713,2015-12-05,26.5,33.9,0.0,10,35.0,6,14,9.0,11.0,65.0,59.0,1012.2,1009.1,31.0,32.6,0,0
2714,2015-12-06,25.6,35.9,0.0,3,41.0,0,7,17.0,24.0,69.0,54.0,1012.3,1008.9,29.9,34.0,0,0
2715,2015-12-07,27.0,36.4,0.0,5,33.0,0,7,7.0,17.0,65.0,52.0,1012.4,1008.7,31.3,34.5,0,0
2716,2015-12-08,26.1,34.3,0.0,5,35.0,8,3,13.0,15.0,75.0,58.0,1013.6,1009.5,28.7,32.5,0,1
2717,2015-12-09,23.6,33.7,25.8,10,41.0,11,14,9.0,15.0,88.0,60.0,1012.7,1010.0,26.2,32.3,1,0
2718,2015-12-10,25.8,33.5,0.4,0,57.0,1,3,2.0,19.0,69.0,62.0,1012.4,1009.1,30.5,31.5,0,0
2719,2015-12-11,25.7,34.3,0.4,7,26.0,5,14,9.0,19.0,62.0,53.0,1011.9,1007.6,30.9,33.8,0,1
2720,2015-12-12,25.2,33.5,13.2,7,41.0,14,14,11.0,24.0,73.0,65.0,1010.5,1006.4,30.5,32.0,1,0
2721,2015-12-13,27.2,33.8,0.0,9,30.0,9,14,17.0,20.0,74.0,60.0,1010.0,1006.3,28.8,32.6,0,0
2722,2015-12-14,27.3,30.4,0.0,14,31.0,15,12,17.0,11.0,75.0,84.0,1009.3,1007.6,29.3,27.9,0,1
2723,2015-12-15,25.1,31.9,8.6,14,30.0,6,13,6.0,11.0,76.0,66.0,1008.4,1005.8,30.3,31.0,1,1
2724,2015-12-16,25.2,31.3,11.8,12,37.0,6,10,11.0,6.0,76.0,78.0,1007.9,1005.2,29.9,28.7,1,1
2725,2015-12-17,24.6,32.9,2.4,7,50.0,3,14,11.0,22.0,80.0,61.0,1006.7,1003.9,29.1,32.0,1,1
2726,2015-12-18,26.0,32.6,8.6,7,39.0,3,6,11.0,24.0,83.0,68.0,1006.7,1004.1,28.3,32.0,1,1
2727,2015-12-19,24.9,30.3,33.8,7,47.5,14,15,15.0,24.0,94.0,94.0,1008.1,1005.2,25.5,25.9,1,1
2728,2015-12-20,24.25,30.5,38.2,7,51.75,15,13,17.0,9.0,78.0,89.0,1006.2,1004.4,29.2,25.8,1,1
2729,2015-12-21,23.6,28.2,39.6,7,53.875,6,7,7.0,11.0,94.0,86.0,1008.2,1006.3,26.0,26.9,1,1
2730,2015-12-22,24.3,31.3,16.8,14,56.0,13,14,4.0,28.0,85.0,72.0,1008.2,1005.0,27.6,28.6,1,1
2731,2015-12-23,24.1,30.9,49.4,15,67.0,13,12,17.0,22.0,84.0,78.0,1005.0,1000.7,27.4,28.2,1,1
2732,2015-12-24,24.3,27.0,122.8,14,80.0,15,14,37.0,28.0,99.0,92.0,1001.1,999.5,24.4,25.6,1,1
2733,2015-12-25,24.4,28.8,70.8,13,78.0,13,13,39.0,43.0,93.0,77.0,1002.3,1001.0,25.7,27.6,1,1
2734,2015-12-26,25.1,30.4,4.6,12,70.0,13,13,31.0,43.0,70.0,73.0,1004.3,1002.7,28.2,30.1,1,1
2735,2015-12-27,23.4,31.0,43.2,12,69.0,15,13,19.0,30.0,94.0,77.0,1006.9,1005.0,24.2,29.8,1,0
2736,2015-12-28,24.2,31.7,0.4,8,52.0,15,14,28.0,24.0,79.0,68.0,1009.7,1006.8,26.2,31.3,0,0
2737,2015-12-29,24.1,30.4,0.0,9,48.0,13,9,20.0,19.0,76.0,91.0,1008.8,1007.4,29.1,24.8,0,1
2738,2015-12-30,24.4,32.3,15.6,13,50.0,13,13,24.0,33.0,73.0,61.0,1007.3,1005.9,30.0,31.7,1,0
2739,2015-12-31,27.9,32.9,0.0,14,46.0,13,13,28.0,28.0,78.0,62.0,1009.9,1007.4,29.4,31.6,0,0
2740,2016-01-01,27.4,32.7,0.0,14,46.0,14,13,33.0,31.0,71.0,62.0,1010.6,1009.0,29.8,31.6,0,0
2741,2016-01-02,27.5,32.1,0.0,14,48.0,14,14,28.0,35.0,75.0,71.0,1010.6,1008.0,29.7,31.1,0,0
2742,2016-01-03,27.3,32.9,0.0,7,43.0,13,14,19.0,35.0,73.0,67.0,1011.3,1008.6,30.1,31.9,0,0
2743,2016-01-04,27.6,33.3,0.0,14,37.0,14,14,20.0,28.0,76.0,62.0,1012.6,1010.2,29.7,32.6,0,0
2744,2016-01-05,27.4,33.2,0.0,14,39.0,14,14,26.0,30.0,72.0,66.0,1013.1,1010.1,30.0,32.5,0,0
2745,2016-01-06,27.2,33.3,0.0,14,35.0,14,14,19.0,24.0,69.0,55.0,1012.2,1010.6,30.3,32.8,0,0
2746,2016-01-07,28.2,33.3,0.0,14,35.0,14,14,17.0,26.0,73.0,62.0,1012.3,1010.2,30.2,32.5,0,0
2747,2016-01-08,26.4,31.9,0.0,3,33.0,12,13,11.0,7.0,88.0,62.0,1013.0,1010.9,28.4,31.7,0,1
2748,2016-01-09,24.6,32.9,20.0,11,35.0,4,7,7.0,17.0,81.0,64.0,1013.6,1011.2,29.4,31.1,1,0
2749,2016-01-10,26.4,32.6,0.0,4,50.0,9,6,4.0,11.0,74.0,65.0,1014.1,1011.3,30.9,31.6,0,1
2750,2016-01-11,24.0,33.9,20.0,14,28.0,12,14,9.0,19.0,70.0,45.0,1013.2,1010.5,29.8,33.4,1,0
2751,2016-01-12,27.3,34.1,0.0,7,33.0,13,14,13.0,24.0,75.0,58.0,1013.3,1010.4,30.2,33.0,0,0
2752,2016-01-13,25.2,35.5,0.0,8,39.0,9,14,15.0,20.0,76.0,50.0,1013.8,1010.0,27.4,34.6,0,0
2753,2016-01-14,25.3,34.3,0.0,1,50.0,0,2,9.0,6.0,71.0,91.0,1012.5,1008.9,29.5,26.9,0,1
2754,2016-01-15,25.5,33.1,7.2,3,30.0,0,7,11.0,17.0,80.0,63.0,1011.3,1007.6,29.1,31.8,1,0
2755,2016-01-16,26.3,33.6,0.0,4,69.0,5,7,7.0,20.0,68.0,74.0,1010.5,1008.3,30.6,29.1,0,1
2756,2016-01-17,24.3,34.3,4.8,6,28.0,6,3,9.0,15.0,70.0,57.0,1011.5,1007.7,30.3,33.1,1,0
2757,2016-01-18,26.1,33.7,0.0,14,30.0,5,7,6.0,17.0,68.0,58.0,1011.0,1008.0,30.5,32.5,0,0
2758,2016-01-19,26.3,34.1,0.0,6,30.0,1,7,9.0,17.0,66.0,57.0,1012.0,1008.0,30.5,32.8,0,0
2759,2016-01-20,26.4,33.3,1.0,2,33.0,9,2,7.0,26.0,70.0,85.0,1013.1,1009.8,30.7,27.1,0,1
2760,2016-01-21,26.6,29.5,4.2,14,41.0,10,15,11.0,11.0,84.0,80.0,1011.9,1009.6,28.9,27.4,1,1
2761,2016-01-22,24.2,34.1,10.0,7,30.0,9,11,15.0,15.0,81.0,57.0,1011.4,1008.5,26.9,33.0,1,0
2762,2016-01-23,26.3,34.1,0.0,6,30.0,13,7,7.0,17.0,73.0,60.0,1011.7,1007.8,30.5,32.6,0,1
2763,2016-01-24,22.3,33.0,20.8,9,78.0,15,7,7.0,20.0,86.0,67.0,1011.3,1007.8,25.2,31.8,1,1
2764,2016-01-25,25.2,32.5,16.4,13,37.0,13,15,9.0,24.0,79.0,73.0,1010.4,1007.9,29.6,30.8,1,1
2765,2016-01-26,25.9,33.3,21.8,14,37.0,8,14,6.0,24.0,81.0,64.0,1010.9,1007.9,29.5,32.6,1,0
2766,2016-01-27,28.3,33.1,0.0,13,35.0,7,14,15.0,20.0,75.0,64.0,1011.3,1007.8,30.1,32.9,0,0
2767,2016-01-28,27.4,32.9,0.2,14,44.0,14,13,13.0,22.0,82.0,62.0,1011.4,1007.9,28.3,32.6,0,1
2768,2016-01-29,24.8,33.4,3.8,15,41.0,12,13,17.0,15.0,81.0,63.0,1009.5,1006.7,28.0,32.9,1,0
2769,2016-01-30,26.3,28.7,0.2,13,52.0,13,13,15.0,24.0,77.0,87.0,1008.6,1006.8,28.7,27.1,0,1
2770,2016-01-31,23.8,29.6,39.4,11,50.0,12,15,11.0,26.0,96.0,72.0,1009.4,1006.4,24.4,29.0,1,1
2771,2016-02-01,24.4,32.2,4.6,13,50.0,7,14,24.0,28.0,86.0,65.0,1009.2,1005.9,26.3,31.6,1,1
2772,2016-02-02,24.7,31.3,11.6,14,46.0,13,14,26.0,24.0,76.0,76.0,1008.8,1006.0,30.2,29.8,1,1
2773,2016-02-03,26.3,32.3,5.4,14,43.0,14,14,9.0,31.0,82.0,75.0,1009.1,1006.0,29.1,31.0,1,1
2774,2016-02-04,26.7,31.7,2.4,15,33.0,13,14,11.0,20.0,88.0,68.0,1009.7,1005.7,27.7,30.9,1,0
2775,2016-02-05,25.2,32.8,0.2,14,35.0,11,12,6.0,20.0,79.0,82.0,1008.8,1005.0,28.5,28.0,0,1
2776,2016-02-06,25.0,32.6,7.8,13,46.0,11,15,22.0,13.0,81.0,62.0,1009.3,1005.1,27.1,30.8,1,0
2777,2016-02-07,26.5,32.9,0.0,12,37.0,13,7,9.0,19.0,76.0,61.0,1008.3,1005.4,30.0,32.0,0,0
2778,2016-02-08,26.4,32.6,0.8,9,35.0,7,5,9.0,17.0,75.0,69.0,1009.2,1006.8,30.0,29.6,0,0
2779,2016-02-09,26.5,34.0,0.0,10,54.0,14,14,15.0,30.0,73.0,63.0,1009.4,1005.9,30.4,33.3,0,0
2780,2016-02-10,26.4,34.4,0.0,14,44.0,13,13,19.0,30.0,72.0,61.0,1008.2,1004.5,30.9,33.7,0,1
2781,2016-02-11,25.1,33.8,2.2,10,56.0,12,14,11.0,24.0,76.0,64.0,1008.0,1004.3,29.3,32.9,1,1
2782,2016-02-12,23.1,33.7,9.8,7,35.0,2,14,15.0,26.0,74.0,75.0,1009.4,1006.0,28.9,30.7,1,0
2783,2016-02-13,25.1,33.4,0.4,2,48.0,7,14,2.0,30.0,91.0,73.0,1010.4,1006.9,26.8,32.8,0,1
2784,2016-02-14,24.4,34.1,9.6,2,67.0,13,14,17.0,26.0,78.0,63.0,1009.1,1006.4,30.8,33.6,1,1
2785,2016-02-15,23.7,33.7,5.2,1,70.0,15,14,11.0,30.0,73.0,62.0,1010.5,1006.9,30.5,33.4,1,1
2786,2016-02-16,22.9,34.4,17.2,10,59.0,14,15,4.0,20.0,77.0,48.0,1011.1,1008.2,28.6,33.9,1,0
2787,2016-02-17,27.7,34.1,0.0,14,43.0,13,14,20.0,30.0,77.0,62.0,1010.9,1007.7,30.5,33.1,0,0
2788,2016-02-18,26.7,33.4,0.0,14,37.0,6,14,20.0,28.0,80.0,61.0,1009.8,1007.1,30.1,33.3,0,0
2789,2016-02-19,25.1,34.3,0.0,2,57.0,13,14,9.0,31.0,77.0,61.0,1010.8,1008.1,30.3,33.2,0,1
2790,2016-02-20,22.6,34.9,8.2,14,37.0,9,13,9.0,24.0,80.0,62.0,1012.3,1009.1,28.3,34.1,1,0
2791,2016-02-21,27.4,35.3,0.0,6,30.0,1,3,9.0,19.0,75.0,62.0,1013.0,1009.0,29.4,33.3,0,0
2792,2016-02-22,26.9,33.9,0.0,6,28.0,1,14,11.0,17.0,73.0,60.0,1013.6,1009.8,31.0,33.6,0,0
2793,2016-02-23,27.0,34.3,0.0,9,48.0,6,14,19.0,24.0,71.0,56.0,1012.2,1008.6,30.3,33.6,0,1
2794,2016-02-24,24.1,33.5,3.2,11,48.0,15,14,15.0,17.0,72.0,72.0,1010.4,1007.5,30.8,31.0,1,1
2795,2016-02-25,23.9,33.1,40.4,2,43.0,13,11,19.0,15.0,88.0,63.0,1011.1,1007.9,26.0,31.7,1,0
2796,2016-02-26,26.0,33.3,0.8,1,39.0,12,14,6.0,22.0,79.0,71.0,1011.5,1006.9,30.4,32.4,0,1
2797,2016-02-27,25.3,33.8,17.8,6,31.0,9,7,7.0,20.0,82.0,66.0,1011.2,1008.1,28.4,32.6,1,1
2798,2016-02-28,25.6,33.7,2.8,3,30.0,1,14,4.0,15.0,82.0,69.0,1011.9,1009.3,29.4,31.8,1,0
2799,2016-02-29,26.7,33.5,0.0,6,28.0,1,6,6.0,19.0,77.0,63.0,1012.1,1009.6,30.2,33.0,0,0
2800,2016-03-01,26.6,35.2,0.0,7,28.0,2,7,9.0,20.0,75.0,63.0,1012.4,1008.5,30.6,33.4,0,0
2801,2016-03-02,26.4,34.4,0.0,6,28.0,3,7,15.0,17.0,72.0,59.0,1012.7,1009.6,30.5,33.6,0,0
2802,2016-03-03,29.2,34.3,0.0,4,37.0,15,14,15.0,28.0,74.0,64.0,1013.5,1009.0,30.5,33.6,0,0
2803,2016-03-04,26.1,34.6,0.0,14,37.0,7,14,15.0,28.0,74.0,48.0,1011.1,1007.4,31.3,34.0,0,0
2804,2016-03-05,26.6,33.7,0.0,10,48.0,4,7,7.0,22.0,82.0,63.0,1010.6,1007.2,28.9,33.2,0,0
2805,2016-03-06,26.2,32.5,0.4,15,43.0,14,7,17.0,20.0,76.0,75.0,1010.3,1007.6,31.4,31.4,0,1
