,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1045,2011-11-12,12.4,30.8,0.0,5,28.0,1,0,13.0,11.0,47.0,15.0,1019.9,1015.9,20.8,30.3,0,0
1046,2011-11-13,16.6,34.9,0.0,12,46.0,5,3,15.0,17.0,39.0,13.0,1012.9,1008.0,22.3,32.3,0,0
1047,2011-11-14,14.3,31.0,0.0,12,46.0,12,15,11.0,17.0,50.0,19.0,1012.2,1011.7,19.6,29.1,0,0
1048,2011-11-15,12.0,34.9,0.0,10,52.0,1,14,13.0,13.0,42.0,17.0,1016.4,1013.3,22.1,33.6,0,0
1049,2011-11-16,17.8,25.1,0.0,8,48.0,11,9,13.0,20.0,56.0,32.0,1019.8,1017.1,18.1,24.1,0,0
1050,2011-11-17,13.5,33.5,0.0,7,41.0,3,6,15.0,15.0,58.0,25.0,1017.3,1012.4,21.1,32.7,0,0
1051,2011-11-18,20.8,37.7,0.0,3,46.0,6,3,24.0,24.0,52.0,18.0,1013.8,1009.9,27.5,36.3,0,0
1052,2011-11-19,23.5,28.9,0.0,10,39.0,13,12,11.0,20.0,45.0,55.0,1009.9,1011.4,26.9,25.4,0,1
1053,2011-11-20,12.9,25.6,5.2,12,41.0,12,11,20.0,17.0,60.0,25.0,1017.8,1016.6,15.2,24.8,1,0
1054,2011-11-21,9.5,25.5,0.0,11,28.0,10,10,13.0,9.0,53.0,25.0,1020.1,1016.0,15.1,24.0,0,0
1055,2011-11-22,14.6,24.9,0.0,11,35.0,8,12,11.0,15.0,50.0,26.0,1014.4,1011.4,16.7,24.3,0,0
1056,2011-11-23,10.7,25.1,0.0,10,43.0,10,9,20.0,19.0,50.0,20.0,1020.7,1019.0,15.6,23.3,0,0
1057,2011-11-24,10.8,22.9,0.0,9,43.0,9,3,24.0,9.0,51.0,80.0,1022.8,1019.9,15.0,18.4,0,1
1058,2011-11-25,14.8,28.2,21.2,3,48.0,5,3,17.0,30.0,90.0,31.0,1015.9,1011.3,17.6,26.0,1,0
1059,2011-11-26,15.1,25.0,0.0,13,37.0,13,11,17.0,13.0,84.0,47.0,1008.8,1007.2,15.8,23.4,0,1
1060,2011-11-27,13.1,28.7,8.0,12,31.0,11,15,11.0,13.0,65.0,29.0,1014.2,1012.5,16.7,26.7,1,0
1061,2011-11-28,16.3,34.7,0.0,6,37.0,5,6,15.0,19.0,43.0,16.0,1012.7,1009.5,23.7,33.1,0,0
1062,2011-11-29,21.4,36.4,0.0,6,44.0,3,15,20.0,13.0,23.0,17.0,1006.7,1005.0,28.8,33.4,0,0
1063,2011-11-30,15.7,23.7,0.0,13,69.0,11,12,28.0,26.0,42.0,21.0,1014.8,1016.9,17.3,22.4,0,0
1064,2011-12-01,8.8,24.6,0.0,8,43.0,9,8,22.0,20.0,41.0,22.0,1026.0,1023.0,15.2,23.0,0,0
1065,2011-12-02,10.3,26.2,0.0,10,39.0,9,10,26.0,17.0,46.0,14.0,1023.9,1019.2,14.6,24.3,0,0
1066,2011-12-03,12.4,29.3,0.0,10,41.0,9,11,13.0,22.0,50.0,20.0,1018.9,1016.3,19.0,28.0,0,0
1067,2011-12-04,11.2,25.4,0.0,10,48.0,9,10,30.0,19.0,42.0,18.0,1022.2,1018.5,14.8,24.0,0,0
1068,2011-12-05,9.1,28.0,0.0,9,41.0,2,2,20.0,15.0,42.0,16.0,1019.4,1015.3,15.6,27.0,0,0
1069,2011-12-06,12.9,29.8,0.0,1,35.0,4,2,20.0,15.0,36.0,19.0,1015.1,1011.4,20.9,28.7,0,0
1070,2011-12-07,15.0,32.0,0.0,9,39.0,1,9,9.0,19.0,37.0,15.0,1011.6,1008.5,22.9,31.4,0,0
1071,2011-12-08,16.0,34.6,0.0,3,31.0,3,1,19.0,15.0,43.0,16.0,1009.3,1006.8,24.5,33.3,0,0
1072,2011-12-09,22.6,29.8,0.0,5,69.0,4,7,26.0,24.0,30.0,56.0,1007.1,1007.2,26.6,23.4,0,0
1073,2011-12-10,17.0,31.1,0.0,11,43.0,13,14,9.0,13.0,57.0,33.0,1007.1,1003.5,23.5,30.7,0,0
1074,2011-12-11,16.4,27.9,0.4,11,41.0,11,8,19.0,22.0,71.0,30.0,1008.6,1006.7,17.2,25.4,0,0
1075,2011-12-12,12.0,26.0,0.0,12,48.0,8,11,20.0,24.0,51.0,25.0,1011.8,1009.6,16.5,24.8,0,0
1076,2011-12-13,13.2,26.0,0.0,10,43.0,8,8,20.0,20.0,55.0,26.0,1015.7,1013.8,17.2,23.3,0,0
1077,2011-12-14,11.0,27.2,0.0,9,33.0,9,13,20.0,7.0,44.0,15.0,1018.2,1015.1,15.7,25.2,0,0
1078,2011-12-15,15.2,30.3,0.0,9,30.0,9,10,17.0,15.0,43.0,19.0,1015.9,1013.2,19.3,27.9,0,0
1079,2011-12-16,15.2,35.2,0.0,3,28.0,9,3,19.0,9.0,52.0,10.0,1014.4,1011.4,22.1,34.2,0,0
1080,2011-12-17,22.0,32.8,0.0,3,65.0,5,5,26.0,30.0,40.0,27.0,1013.3,1009.6,28.0,30.8,0,1
1081,2011-12-18,19.9,31.2,58.0,4,61.0,4,5,6.0,9.0,99.0,58.0,1006.6,1003.3,20.3,28.5,1,0
1082,2011-12-19,15.7,28.4,0.0,15,33.0,15,13,9.0,15.0,76.0,38.0,1011.5,1009.8,19.0,26.7,0,0
1083,2011-12-20,13.7,28.5,0.0,9,28.0,9,10,20.0,9.0,64.0,26.0,1015.7,1014.2,18.9,27.5,0,0
1084,2011-12-21,14.7,30.1,0.0,11,33.0,9,8,17.0,20.0,44.0,21.0,1017.1,1014.1,20.0,28.9,0,0
1085,2011-12-22,13.8,33.4,0.0,12,30.0,9,11,9.0,15.0,62.0,21.0,1014.4,1011.4,21.5,31.3,0,0
1086,2011-12-23,16.2,34.5,0.0,15,39.0,12,13,6.0,20.0,53.0,10.0,1011.1,1009.0,22.2,34.0,0,0
1087,2011-12-24,17.8,38.2,0.0,3,28.0,5,14,20.0,15.0,39.0,15.0,1009.7,1007.7,27.7,37.3,0,0
1088,2011-12-25,22.9,34.8,0.0,15,56.0,3,7,19.0,13.0,27.0,25.0,1004.9,1003.4,30.6,33.5,0,1
1089,2011-12-26,16.8,28.6,3.4,8,41.0,12,11,19.0,13.0,76.0,48.0,1009.0,1008.5,18.4,25.3,1,0
1090,2011-12-27,13.7,28.0,0.0,10,39.0,8,11,20.0,17.0,64.0,30.0,1015.4,1012.5,18.0,26.1,0,0
1091,2011-12-28,12.9,31.1,0.0,8,43.0,8,8,19.0,22.0,56.0,12.0,1015.8,1012.6,16.8,28.9,0,0
1092,2011-12-29,14.1,32.0,0.0,10,39.0,10,8,19.0,17.0,40.0,7.0,1016.6,1013.7,18.8,30.7,0,0
1093,2011-12-30,15.5,33.9,0.0,9,24.0,9,0,17.0,9.0,52.0,19.0,1016.4,1014.0,21.2,31.4,0,0
1094,2011-12-31,18.6,37.2,0.0,5,39.0,5,7,20.0,11.0,33.0,14.0,1015.6,1012.6,28.5,35.7,0,0
1095,2012-01-01,20.9,38.8,0.0,6,35.0,3,4,20.0,13.0,25.0,12.0,1013.9,1010.8,29.7,38.0,0,0
1096,2012-01-02,22.8,40.4,0.0,3,41.0,3,5,28.0,17.0,21.0,13.0,1012.5,1010.3,31.3,38.6,0,0
1097,2012-01-03,21.4,38.0,0.0,7,41.0,7,15,11.0,24.0,29.0,21.0,1012.8,1012.1,29.3,35.5,0,0
1098,2012-01-04,20.3,31.2,0.0,11,50.0,8,8,28.0,19.0,52.0,23.0,1017.3,1015.9,22.6,30.5,0,0
1099,2012-01-05,14.3,31.2,0.0,11,33.0,9,11,19.0,17.0,50.0,19.0,1018.1,1014.8,18.5,29.6,0,0
1100,2012-01-06,14.0,29.8,0.0,10,33.0,2,2,20.0,9.0,44.0,17.0,1017.7,1012.9,18.2,28.1,0,0
1101,2012-01-07,18.1,35.5,0.0,15,65.0,5,14,28.0,13.0,14.0,16.0,1007.0,1004.8,27.6,33.6,0,1
1102,2012-01-08,21.1,28.4,9.4,13,61.0,13,13,13.0,28.0,95.0,39.0,1005.3,1005.3,22.1,26.9,1,0
1103,2012-01-09,12.1,25.7,0.0,13,46.0,15,12,15.0,22.0,59.0,28.0,1015.3,1013.4,16.6,23.7,0,0
1104,2012-01-10,13.2,25.9,0.0,12,46.0,12,15,15.0,24.0,69.0,36.0,1016.0,1013.7,18.0,23.9,0,0
1105,2012-01-11,12.7,25.3,0.0,11,52.0,12,11,24.0,26.0,54.0,26.0,1015.3,1015.3,17.2,24.1,0,0
1106,2012-01-12,9.6,26.0,0.0,11,35.0,10,9,20.0,20.0,44.0,22.0,1022.7,1020.2,15.1,23.4,0,0
1107,2012-01-13,13.7,27.8,0.0,10,39.0,9,10,17.0,17.0,55.0,35.0,1021.1,1017.9,18.2,23.5,0,0
1108,2012-01-14,12.9,29.0,0.0,8,44.0,9,8,24.0,24.0,54.0,18.0,1019.2,1015.8,17.1,26.5,0,0
1109,2012-01-15,12.0,31.3,0.0,10,31.0,10,2,19.0,17.0,54.0,22.0,1017.8,1014.0,16.9,28.4,0,0
1110,2012-01-16,16.5,35.7,0.0,5,44.0,5,5,28.0,17.0,34.0,19.0,1015.3,1012.6,26.1,33.0,0,0
1111,2012-01-17,21.5,37.1,0.0,3,44.0,3,5,31.0,19.0,39.0,20.0,1015.8,1012.0,28.0,36.2,0,0
1112,2012-01-18,22.5,37.1,0.0,13,46.0,3,15,17.0,22.0,33.0,23.0,1012.3,1012.2,30.4,34.1,0,0
1113,2012-01-19,18.7,36.5,0.0,11,35.0,9,8,20.0,9.0,49.0,28.0,1015.7,1013.2,22.9,34.6,0,0
1114,2012-01-20,18.8,35.6,0.0,2,31.0,10,9,19.0,17.0,45.0,23.0,1013.9,1011.8,21.8,32.3,0,0
1115,2012-01-21,17.0,34.5,0.0,9,35.0,9,11,24.0,13.0,54.0,17.0,1013.8,1011.8,20.0,32.9,0,0
1116,2012-01-22,20.0,37.1,0.0,1,48.0,1,1,19.0,19.0,49.0,24.0,1015.5,1013.6,27.8,35.5,0,0
1117,2012-01-23,21.6,35.2,0.8,5,54.0,1,2,24.0,20.0,42.0,23.0,1016.7,1013.5,26.6,33.8,0,0
1118,2012-01-24,18.3,36.5,0.0,9,35.0,10,9,6.0,17.0,50.0,20.0,1014.0,1011.1,25.5,35.1,0,0
1119,2012-01-25,17.4,38.4,0.0,9,48.0,9,2,15.0,22.0,38.0,13.0,1012.5,1008.5,26.1,37.4,0,0
1120,2012-01-26,20.4,36.2,0.0,9,41.0,10,10,20.0,19.0,45.0,25.0,1012.8,1010.1,23.2,34.5,0,0
1121,2012-01-27,19.9,37.1,0.0,5,59.0,2,0,20.0,17.0,51.0,30.0,1012.4,1007.8,24.1,34.5,0,1
1122,2012-01-28,21.5,32.7,1.4,4,48.0,1,1,19.0,24.0,65.0,42.0,1009.8,1006.4,25.5,32.1,1,0
1123,2012-01-29,22.8,24.9,0.0,1,44.0,0,1,13.0,24.0,82.0,80.0,1004.5,1001.2,22.9,23.8,0,0
1124,2012-01-30,21.2,30.1,1.0,12,56.0,7,15,20.0,28.0,82.0,47.0,997.1,1000.2,24.1,26.9,0,0
1125,2012-01-31,13.8,25.7,0.0,10,43.0,8,8,19.0,24.0,66.0,27.0,1014.7,1013.7,15.7,23.4,0,0
1126,2012-02-01,11.1,28.1,0.0,10,37.0,10,10,26.0,13.0,56.0,25.0,1015.8,1011.4,15.0,25.9,0,0
1127,2012-02-02,15.0,30.3,0.0,2,39.0,9,9,26.0,19.0,54.0,33.0,1009.6,1006.6,19.2,29.3,0,0
1128,2012-02-03,15.4,31.8,0.0,5,30.0,5,10,17.0,9.0,64.0,22.0,1007.3,1004.4,21.5,31.4,0,0
1129,2012-02-04,14.4,35.1,0.0,3,43.0,8,6,6.0,17.0,46.0,17.0,1004.3,1001.1,21.5,33.8,0,0
1130,2012-02-05,21.5,32.0,0.0,14,69.0,5,13,43.0,24.0,29.0,41.0,994.8,1001.3,29.4,22.3,0,0
1131,2012-02-06,9.7,25.8,0.0,15,39.0,12,11,17.0,17.0,52.0,26.0,1010.9,1008.5,15.1,23.3,0,0
1132,2012-02-07,12.4,26.0,0.0,8,44.0,8,12,19.0,20.0,64.0,25.0,1012.8,1011.1,16.9,24.2,0,0
1133,2012-02-08,10.8,25.9,0.0,8,35.0,9,8,17.0,17.0,45.0,25.0,1015.8,1013.6,15.6,23.1,0,0
1134,2012-02-09,10.6,27.1,0.0,15,33.0,9,15,13.0,15.0,48.0,23.0,1014.5,1011.6,15.9,25.2,0,0
1135,2012-02-10,11.9,26.7,0.0,11,57.0,11,14,13.0,19.0,66.0,24.0,1013.1,1011.9,15.3,25.8,0,0
1136,2012-02-11,14.7,27.8,0.0,10,33.0,10,15,20.0,17.0,67.0,32.0,1014.4,1012.9,18.0,25.5,0,0
1137,2012-02-12,12.1,28.9,0.0,12,35.0,8,13,13.0,22.0,68.0,21.0,1018.0,1015.3,16.5,27.1,0,0
1138,2012-02-13,13.0,30.7,0.0,8,28.0,2,8,13.0,7.0,57.0,21.0,1018.9,1016.8,19.1,29.0,0,0
1139,2012-02-14,14.1,33.8,0.0,10,52.0,0,0,17.0,13.0,58.0,15.0,1018.4,1015.6,21.0,33.2,0,0
1140,2012-02-15,17.9,35.6,0.0,3,26.0,5,6,9.0,9.0,38.0,17.0,1014.6,1012.8,24.1,33.1,0,0
1141,2012-02-16,19.2,33.4,0.0,13,35.0,15,4,22.0,9.0,60.0,37.0,1014.9,1013.5,21.8,29.0,0,0
1142,2012-02-17,17.6,33.8,0.0,8,30.0,8,10,13.0,9.0,66.0,28.0,1015.0,1013.6,18.9,30.7,0,0
1143,2012-02-18,18.0,36.3,0.0,2,28.0,9,9,17.0,13.0,59.0,25.0,1014.6,1011.8,21.9,34.1,0,0
1144,2012-02-19,20.5,37.4,0.0,10,44.0,9,12,0.0,7.0,50.0,20.0,1012.5,1010.9,24.8,35.5,0,0
1145,2012-02-20,19.1,32.2,0.8,2,31.0,10,12,7.0,15.0,88.0,38.0,1013.0,1011.3,20.0,29.1,0,0
1146,2012-02-21,17.7,30.5,0.0,2,31.0,9,2,19.0,15.0,75.0,35.0,1013.6,1012.2,20.5,29.6,0,0
1147,2012-02-22,15.4,32.4,0.0,11,31.0,9,8,15.0,13.0,61.0,21.0,1014.8,1013.8,19.9,30.7,0,0
1148,2012-02-23,13.6,35.8,0.0,12,28.0,10,12,9.0,9.0,48.0,14.0,1018.4,1017.3,21.2,33.7,0,0
1149,2012-02-24,15.6,38.4,0.0,3,35.0,5,4,15.0,9.0,31.0,15.0,1018.7,1016.3,25.1,37.4,0,0
1150,2012-02-25,22.1,38.3,0.0,3,44.0,5,4,20.0,26.0,37.0,14.0,1016.6,1013.1,28.3,37.3,0,0
1151,2012-02-26,24.3,37.8,0.0,3,50.0,3,3,28.0,24.0,62.0,25.0,1013.0,1008.8,26.1,35.2,0,0
1152,2012-02-27,26.0,33.0,0.0,7,89.0,3,7,22.0,11.0,66.0,47.0,1010.9,1009.6,26.6,32.1,0,1
1153,2012-02-28,20.9,23.8,33.4,10,30.0,8,8,11.0,17.0,94.0,80.0,1011.9,1011.6,22.7,23.6,1,1
1154,2012-02-29,17.6,18.9,2.4,10,44.0,9,9,17.0,22.0,89.0,97.0,1012.4,1008.4,17.6,18.0,1,1
1155,2012-03-01,14.5,24.6,27.2,10,44.0,12,10,19.0,19.0,94.0,61.0,1006.3,1005.6,15.7,23.6,1,0
1156,2012-03-02,15.5,22.2,0.0,10,33.0,10,10,13.0,11.0,80.0,70.0,1009.5,1008.7,17.3,20.7,0,1
1157,2012-03-03,17.3,20.5,6.4,1,26.0,2,5,9.0,15.0,98.0,92.0,1008.0,1006.4,18.9,19.4,1,1
1158,2012-03-04,15.6,25.9,9.8,15,44.0,13,12,11.0,20.0,94.0,37.0,1012.6,1013.0,17.7,25.3,1,0
1159,2012-03-05,13.6,25.0,0.0,10,35.0,8,11,17.0,20.0,88.0,43.0,1020.2,1019.3,15.5,23.4,0,0
1160,2012-03-06,11.5,25.4,0.0,8,46.0,8,11,15.0,24.0,75.0,35.0,1022.9,1021.4,15.8,23.1,0,0
1161,2012-03-07,12.9,26.3,0.0,9,41.0,10,2,24.0,24.0,71.0,33.0,1023.8,1020.8,15.2,25.0,0,0
1162,2012-03-08,11.7,27.1,0.0,8,28.0,10,11,13.0,13.0,75.0,34.0,1019.2,1015.5,15.5,25.8,0,0
1163,2012-03-09,11.1,29.5,0.0,15,39.0,10,12,0.0,24.0,69.0,23.0,1015.3,1013.5,16.5,28.2,0,0
1164,2012-03-10,12.6,25.8,0.0,10,28.0,8,11,13.0,9.0,77.0,38.0,1018.0,1017.2,15.9,24.4,0,0
1165,2012-03-11,10.1,27.9,0.0,12,20.0,0,8,7.0,9.0,66.0,26.0,1019.0,1017.2,15.9,26.5,0,0
1166,2012-03-12,11.6,28.4,0.0,0,24.0,0,2,15.0,9.0,64.0,29.0,1019.4,1016.9,16.1,27.3,0,0
1167,2012-03-13,13.0,31.6,0.0,5,50.0,4,1,9.0,11.0,60.0,22.0,1017.0,1013.6,18.7,31.1,0,0
1168,2012-03-14,14.9,33.9,0.0,3,50.0,4,3,9.0,22.0,51.0,22.0,1012.3,1008.6,20.8,33.8,0,0
1169,2012-03-15,19.1,34.4,0.0,3,57.0,5,6,22.0,26.0,61.0,30.0,1008.1,1004.7,24.4,33.5,0,1
1170,2012-03-16,16.9,26.1,6.6,11,31.0,15,11,4.0,13.0,91.0,55.0,1011.9,1011.6,17.2,23.3,1,0
1171,2012-03-17,12.2,24.4,0.2,10,35.0,10,10,17.0,17.0,73.0,29.0,1019.2,1018.5,14.8,23.2,0,0
1172,2012-03-18,11.6,27.0,0.0,9,39.0,10,9,17.0,17.0,78.0,42.0,1022.8,1019.7,14.9,24.9,0,0
1173,2012-03-19,14.9,28.0,0.0,4,43.0,1,1,20.0,22.0,67.0,35.0,1020.3,1016.7,18.8,27.3,0,0
1174,2012-03-20,14.8,30.7,0.0,5,39.0,5,5,19.0,20.0,67.0,30.0,1013.4,1008.5,19.8,30.0,0,0
1175,2012-03-21,16.5,22.4,0.0,11,48.0,11,8,26.0,13.0,71.0,42.0,1010.2,1010.3,16.5,19.9,0,0
1176,2012-03-22,7.5,21.8,0.0,12,39.0,8,12,9.0,19.0,75.0,31.0,1013.6,1010.5,11.2,20.7,0,0
1177,2012-03-23,10.2,20.4,0.0,12,46.0,13,12,15.0,26.0,79.0,40.0,1012.6,1012.4,14.5,18.8,0,0
1178,2012-03-24,8.1,21.7,0.0,13,33.0,13,13,13.0,17.0,83.0,49.0,1019.3,1018.2,12.3,20.9,0,0
1179,2012-03-25,9.9,24.4,0.0,8,26.0,11,13,7.0,9.0,86.0,37.0,1022.5,1020.6,12.7,23.8,0,0
1180,2012-03-26,9.9,25.9,0.0,3,22.0,10,12,7.0,9.0,76.0,35.0,1023.2,1020.5,13.6,24.5,0,0
1181,2012-03-27,11.7,26.3,0.0,5,20.0,1,7,9.0,9.0,71.0,30.0,1023.0,1020.7,15.0,25.5,0,0
1182,2012-03-28,14.5,27.8,0.0,3,28.0,5,6,9.0,9.0,66.0,32.0,1021.1,1018.4,16.2,26.3,0,0
1183,2012-03-29,12.1,30.5,0.0,10,59.0,5,13,0.0,11.0,69.0,24.0,1019.3,1015.9,17.2,30.2,0,1
1184,2012-03-30,13.1,30.3,14.0,7,31.0,3,7,6.0,19.0,88.0,33.0,1016.8,1014.4,16.0,29.0,1,0
1185,2012-03-31,16.0,30.6,0.0,14,43.0,3,13,15.0,20.0,46.0,35.0,1015.1,1014.0,22.2,30.0,0,0
1186,2012-04-01,12.4,25.0,0.0,8,24.0,10,10,15.0,7.0,60.0,37.0,1020.2,1016.5,17.0,24.5,0,0
1187,2012-04-02,11.8,31.9,0.0,5,31.0,4,14,15.0,17.0,52.0,33.0,1016.0,1012.2,20.3,29.9,0,0
1188,2012-04-03,15.9,29.6,0.0,8,28.0,12,11,11.0,15.0,73.0,30.0,1015.4,1013.4,20.5,28.7,0,0
1189,2012-04-04,13.5,28.9,0.0,15,22.0,9,15,9.0,9.0,67.0,39.0,1018.2,1014.8,20.3,28.0,0,0
1190,2012-04-05,13.1,31.1,0.0,1,28.0,1,1,6.0,6.0,56.0,28.0,1019.2,1015.6,22.6,30.3,0,0
1191,2012-04-06,15.4,33.7,0.0,15,63.0,3,14,11.0,20.0,56.0,23.0,1015.5,1011.6,22.8,32.9,0,0
1192,2012-04-07,7.7,19.7,0.0,9,31.0,8,8,17.0,13.0,59.0,38.0,1025.0,1021.9,14.6,18.5,0,0
1193,2012-04-08,6.5,21.4,0.0,15,35.0,8,11,7.0,19.0,64.0,32.0,1021.5,1019.0,13.7,20.6,0,0
1194,2012-04-09,8.2,20.9,0.0,12,44.0,11,12,11.0,20.0,79.0,34.0,1024.6,1023.9,14.6,20.0,0,0
1195,2012-04-10,4.0,18.7,0.0,9,37.0,8,10,15.0,19.0,64.0,30.0,1034.7,1032.1,10.8,18.5,0,0
1196,2012-04-11,4.1,20.7,0.0,8,52.0,10,2,17.0,15.0,65.0,32.0,1035.3,1031.4,11.5,20.2,0,0
1197,2012-04-12,2.8,24.8,0.0,5,24.0,1,9,11.0,7.0,56.0,22.0,1033.8,1030.1,13.5,24.5,0,0
1198,2012-04-13,6.7,26.3,0.0,3,26.0,4,0,15.0,13.0,43.0,20.0,1030.5,1025.6,18.1,25.7,0,0
1199,2012-04-14,9.2,28.0,0.0,7,30.0,4,6,9.0,13.0,59.0,21.0,1024.6,1020.2,16.1,27.5,0,0
1200,2012-04-15,10.2,30.7,0.0,14,28.0,3,13,9.0,6.0,53.0,21.0,1023.2,1019.6,18.9,29.8,0,0
1201,2012-04-16,10.6,29.7,0.0,14,50.0,9,10,7.0,9.0,41.0,19.0,1024.1,1021.2,18.1,29.3,0,0
1202,2012-04-17,8.9,28.3,0.0,11,22.0,9,8,13.0,9.0,68.0,22.0,1023.9,1020.1,16.3,28.2,0,0
1203,2012-04-18,8.5,27.3,0.0,2,28.0,1,9,11.0,19.0,55.0,24.0,1021.2,1017.3,18.6,27.1,0,0
1204,2012-04-19,11.0,26.7,0.0,8,24.0,9,8,7.0,13.0,68.0,42.0,1017.0,1013.3,18.9,26.4,0,0
1205,2012-04-20,10.3,28.3,0.0,10,26.0,2,10,9.0,13.0,82.0,33.0,1017.6,1015.3,18.6,27.7,0,0
1206,2012-04-21,11.9,27.2,0.0,14,54.0,5,5,13.0,11.0,69.0,38.0,1015.3,1010.9,18.4,25.9,0,1
1207,2012-04-22,14.9,24.3,3.2,13,37.0,4,15,11.0,19.0,82.0,54.0,1009.8,1007.6,18.4,22.2,1,0
1208,2012-04-23,9.9,21.1,0.0,14,54.0,7,13,17.0,24.0,61.0,40.0,1011.7,1010.9,16.4,19.3,0,0
1209,2012-04-24,6.4,17.0,0.8,12,48.0,15,11,17.0,24.0,85.0,51.0,1019.0,1018.5,10.6,15.8,0,0
1210,2012-04-25,6.1,18.7,0.0,11,39.0,12,12,15.0,20.0,85.0,38.0,1023.9,1021.1,11.0,18.5,0,0
1211,2012-04-26,8.6,18.8,0.0,10,31.0,11,11,15.0,15.0,82.0,49.0,1025.3,1022.0,13.8,18.3,0,0
1212,2012-04-27,7.5,20.9,0.0,9,22.0,8,9,7.0,9.0,80.0,39.0,1024.8,1022.3,13.0,20.2,0,0
1213,2012-04-28,5.5,22.3,0.0,11,22.0,8,15,9.0,11.0,79.0,36.0,1024.4,1021.0,11.6,21.9,0,0
1214,2012-04-29,8.3,20.1,0.0,10,35.0,10,8,19.0,15.0,86.0,39.0,1026.1,1022.8,12.6,19.7,0,0
1215,2012-04-30,4.0,21.5,0.0,4,28.0,1,5,9.0,13.0,72.0,36.0,1024.4,1020.1,10.0,21.1,0,0
1216,2012-05-01,8.2,27.3,0.0,15,43.0,3,3,17.0,13.0,58.0,20.0,1020.6,1017.2,15.3,26.9,0,1
1217,2012-05-02,10.0,17.4,1.4,10,41.0,11,8,22.0,19.0,81.0,43.0,1026.5,1025.0,11.5,16.1,1,0
1218,2012-05-03,2.1,18.5,0.0,11,30.0,13,12,7.0,17.0,80.0,41.0,1027.1,1023.0,8.3,16.9,0,0
1219,2012-05-04,3.6,17.6,0.0,11,28.0,12,12,7.0,15.0,92.0,45.0,1026.0,1022.7,9.0,17.0,0,0
1220,2012-05-05,5.1,17.5,0.0,11,26.0,11,11,7.0,15.0,86.0,40.0,1024.0,1020.6,9.9,16.6,0,0
1221,2012-05-06,4.9,19.4,0.0,13,28.0,11,13,0.0,11.0,62.0,37.0,1021.2,1017.3,11.7,18.5,0,0
1222,2012-05-07,10.6,24.9,0.0,3,41.0,5,6,19.0,22.0,57.0,22.0,1017.4,1013.0,14.7,23.7,0,0
1223,2012-05-08,9.2,27.7,0.0,3,43.0,3,3,13.0,26.0,43.0,15.0,1016.0,1012.8,15.7,27.1,0,0
1224,2012-05-09,15.7,26.3,0.0,7,33.0,6,14,15.0,17.0,24.0,26.0,1018.1,1017.7,20.7,24.0,0,0
1225,2012-05-10,7.9,23.7,0.0,11,20.0,9,6,7.0,9.0,75.0,34.0,1023.5,1019.1,14.1,23.1,0,0
1226,2012-05-11,6.5,19.2,0.0,15,35.0,13,12,11.0,15.0,68.0,44.0,1022.0,1020.3,13.1,18.1,0,0
1227,2012-05-12,4.2,16.5,0.0,15,33.0,12,12,6.0,17.0,81.0,36.0,1024.5,1022.2,8.4,15.4,0,0
1228,2012-05-13,4.8,17.9,0.0,11,46.0,13,11,19.0,22.0,73.0,39.0,1024.1,1022.9,10.4,17.6,0,0
1229,2012-05-14,4.8,17.7,0.0,10,33.0,11,10,13.0,17.0,92.0,40.0,1029.3,1027.6,8.3,17.5,0,0
1230,2012-05-15,5.1,17.7,0.0,10,28.0,10,11,11.0,13.0,86.0,40.0,1030.5,1026.8,8.8,17.3,0,0
1231,2012-05-16,1.5,19.6,0.0,5,19.0,10,4,0.0,6.0,78.0,37.0,1027.5,1023.7,8.5,19.4,0,0
1232,2012-05-17,1.6,20.5,0.0,3,48.0,3,6,6.0,13.0,73.0,30.0,1025.2,1021.4,9.2,20.2,0,0
1233,2012-05-18,4.9,23.1,0.0,7,30.0,5,6,15.0,13.0,65.0,21.0,1023.4,1020.4,10.7,22.6,0,0
1234,2012-05-19,5.8,20.6,0.0,11,26.0,11,8,7.0,17.0,84.0,39.0,1025.7,1023.5,9.0,19.7,0,0
1235,2012-05-20,3.4,18.5,0.0,12,26.0,8,13,7.0,9.0,74.0,36.0,1028.4,1024.9,6.4,18.1,0,0
1236,2012-05-21,2.3,20.6,0.0,14,33.0,3,13,9.0,13.0,65.0,33.0,1025.3,1021.5,9.8,20.1,0,0
1237,2012-05-22,4.5,21.2,0.0,14,44.0,3,7,6.0,20.0,65.0,26.0,1023.5,1019.8,11.2,20.8,0,0
1238,2012-05-23,5.5,22.3,0.0,6,50.0,3,6,13.0,24.0,47.0,14.0,1018.8,1013.3,12.6,22.1,0,0
1239,2012-05-24,2.4,16.6,0.0,7,43.0,14,7,13.0,24.0,65.0,45.0,1014.4,1011.2,11.7,15.4,0,0
1240,2012-05-25,5.9,15.5,0.0,13,50.0,15,15,19.0,24.0,80.0,45.0,1016.3,1016.0,9.4,14.3,0,0
1241,2012-05-26,9.2,17.7,0.0,12,37.0,14,15,15.0,6.0,80.0,89.0,1019.0,1017.6,12.1,14.2,0,0
1242,2012-05-27,7.4,17.0,1.0,10,31.0,8,8,11.0,19.0,84.0,42.0,1027.6,1026.4,8.6,16.5,0,0
