,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
199,2009-07-19,6.6,21.5,0.0,6,44.0,3,7,15.0,26.0,59.0,22.0,1019.7,1015.4,11.0,21.1,0,0
200,2009-07-20,11.0,24.0,0.0,3,57.0,3,3,30.0,28.0,24.0,7.0,1015.8,1011.2,14.5,23.5,0,0
201,2009-07-21,10.4,22.9,0.0,7,52.0,14,13,11.0,19.0,27.0,25.0,1011.5,1009.5,14.5,22.3,0,0
202,2009-07-22,7.8,18.1,0.0,13,57.0,13,15,28.0,37.0,46.0,32.0,1013.7,1013.9,12.4,17.7,0,0
203,2009-07-23,5.6,16.8,0.0,12,24.0,9,11,6.0,4.0,86.0,35.0,1024.0,1022.3,9.6,16.2,0,0
204,2009-07-24,3.7,18.4,0.0,3,41.0,5,6,11.0,17.0,47.0,23.0,1025.5,1022.9,9.0,17.9,0,0
205,2009-07-25,5.2,19.0,0.0,3,57.0,5,3,19.0,28.0,31.0,17.0,1021.3,1015.5,10.5,18.7,0,1
206,2009-07-26,9.0,17.1,1.6,15,57.0,13,11,41.0,37.0,79.0,47.0,1016.0,1018.7,10.2,16.2,1,0
207,2009-07-27,3.9,16.3,0.0,12,31.0,15,12,9.0,19.0,79.0,45.0,1027.4,1025.5,8.6,15.6,0,0
208,2009-07-28,4.9,17.4,0.0,12,28.0,13,15,7.0,15.0,91.0,45.0,1029.7,1027.4,9.1,15.9,0,0
209,2009-07-29,6.0,17.8,0.0,12,29.5,12,12,7.0,15.0,90.0,53.0,1030.9,1028.8,10.1,16.5,0,0
210,2009-07-30,8.2,15.3,0.0,8,31.0,12,12,9.0,19.0,90.0,54.0,1030.7,1027.7,9.8,14.6,0,0
211,2009-07-31,9.2,17.0,0.2,8,28.5,12,11,11.0,7.0,94.0,47.0,1029.2,1026.9,10.3,15.6,0,0
212,2009-08-01,6.7,18.5,0.0,7,26.0,4,7,2.0,6.0,57.0,36.0,1029.9,1026.5,12.4,18.1,0,0
213,2009-08-02,5.2,19.9,0.0,7,35.0,3,14,6.0,20.0,56.0,27.0,1028.2,1025.2,11.3,19.1,0,0
214,2009-08-03,6.0,21.3,0.0,2,22.0,9,6,9.0,9.0,55.0,25.0,1026.8,1023.7,13.2,20.6,0,0
215,2009-08-04,8.0,20.9,0.0,15,31.0,14,15,2.0,15.0,63.0,31.0,1023.4,1020.6,12.2,20.1,0,0
216,2009-08-05,7.9,24.8,0.0,7,52.0,3,7,20.0,31.0,43.0,15.0,1021.1,1017.5,13.8,24.0,0,0
217,2009-08-06,10.7,25.1,0.0,6,57.0,3,6,24.0,37.0,32.0,12.0,1017.6,1012.5,15.8,24.5,0,0
218,2009-08-07,10.8,19.5,0.0,11,48.0,10,9,24.0,22.0,49.0,24.0,1022.5,1021.6,12.7,19.4,0,0
219,2009-08-08,4.7,20.6,0.0,5,41.0,1,3,11.0,20.0,39.0,14.0,1023.7,1019.5,11.2,19.7,0,0
220,2009-08-09,7.1,23.7,0.0,3,50.0,3,3,20.0,31.0,28.0,11.0,1016.6,1011.2,11.3,23.2,0,0
221,2009-08-10,11.2,19.5,0.0,13,57.0,15,13,26.0,33.0,68.0,30.0,1010.5,1009.7,14.8,18.9,0,0
222,2009-08-11,5.4,20.3,0.0,15,31.0,7,15,11.0,20.0,69.0,34.0,1013.8,1011.8,11.9,19.4,0,0
223,2009-08-12,8.8,21.4,0.0,12,26.0,9,15,17.0,13.0,53.0,35.0,1016.3,1013.4,13.9,20.8,0,0
224,2009-08-13,11.4,21.8,0.0,12,43.0,13,11,13.0,26.0,57.0,23.0,1018.8,1015.8,14.0,21.3,0,0
225,2009-08-14,7.3,24.9,0.0,5,37.0,0,5,17.0,22.0,55.0,19.0,1020.2,1015.5,13.6,24.1,0,0
226,2009-08-15,11.8,30.3,0.0,7,81.0,5,6,28.0,33.0,32.0,13.0,1012.7,1006.3,18.1,30.1,0,0
227,2009-08-16,10.1,19.4,0.8,12,61.0,13,13,31.0,37.0,54.0,10.0,1012.7,1013.2,14.0,18.7,0,0
228,2009-08-17,5.1,20.6,0.0,12,26.0,15,15,11.0,6.0,63.0,37.0,1024.5,1023.4,10.8,19.0,0,0
229,2009-08-18,7.5,22.4,0.0,5,44.0,4,3,17.0,30.0,49.0,19.0,1026.5,1021.9,14.1,21.7,0,0
230,2009-08-19,14.1,22.3,0.0,7,52.0,3,3,20.0,20.0,27.0,39.0,1020.8,1017.6,16.3,18.6,0,0
231,2009-08-20,9.3,28.7,0.8,6,39.0,3,6,11.0,24.0,47.0,15.0,1017.6,1010.6,16.5,27.7,0,0
232,2009-08-21,15.5,17.5,0.0,12,63.0,15,13,22.0,17.0,50.0,57.0,1010.9,1009.5,16.6,17.3,0,1
233,2009-08-22,13.5,20.3,2.0,15,39.0,14,15,6.0,26.0,94.0,64.0,1010.1,1008.2,14.6,19.5,1,0
234,2009-08-23,7.5,23.1,0.0,14,59.0,3,7,15.0,30.0,67.0,23.0,1011.1,1007.1,13.5,22.6,0,0
235,2009-08-24,10.1,21.5,0.0,13,78.0,14,14,13.0,43.0,71.0,19.0,1011.5,1007.7,13.0,21.0,0,0
236,2009-08-25,5.7,18.3,0.0,12,56.0,13,12,17.0,37.0,57.0,36.0,1018.1,1016.3,12.7,17.8,0,0
237,2009-08-26,6.3,20.6,0.0,12,24.0,15,14,9.0,13.0,61.0,23.0,1022.3,1018.4,12.5,19.2,0,0
238,2009-08-27,5.6,25.3,0.0,13,41.0,6,14,15.0,11.0,43.0,23.0,1017.3,1012.8,14.6,23.6,0,0
239,2009-08-28,14.0,21.9,0.4,4,52.0,3,4,22.0,24.0,68.0,61.0,1012.5,1005.2,14.5,19.8,0,1
240,2009-08-29,12.2,21.8,1.2,15,65.0,15,15,19.0,37.0,79.0,33.0,1009.8,1010.3,15.2,21.5,1,0
241,2009-08-30,4.2,18.2,0.0,11,37.0,12,12,19.0,19.0,61.0,34.0,1023.6,1021.7,11.7,16.6,0,0
242,2009-08-31,5.2,19.6,0.0,12,33.0,13,15,9.0,20.0,69.0,35.0,1025.7,1022.2,12.1,18.7,0,0
243,2009-09-01,8.1,21.7,0.0,3,31.0,0,5,9.0,9.0,65.0,24.0,1023.1,1018.1,13.8,20.8,0,0
244,2009-09-02,8.9,26.0,0.0,5,59.0,5,3,28.0,31.0,24.0,12.0,1014.8,1009.4,16.6,25.0,0,0
245,2009-09-03,9.1,20.1,0.0,11,54.0,11,12,19.0,30.0,50.0,26.0,1016.6,1014.1,14.6,18.6,0,0
246,2009-09-04,7.0,17.7,0.0,15,46.0,15,15,20.0,20.0,69.0,38.0,1019.8,1017.7,12.0,16.8,0,0
247,2009-09-05,5.9,21.3,0.0,3,46.0,0,3,17.0,22.0,46.0,20.0,1020.0,1014.8,13.1,20.3,0,0
248,2009-09-06,12.8,23.8,0.0,15,56.0,6,13,20.0,31.0,18.0,14.0,1008.1,1006.1,18.6,22.6,0,0
249,2009-09-07,10.5,19.6,0.0,12,54.0,15,12,33.0,28.0,63.0,33.0,1013.9,1012.9,13.8,18.8,0,0
250,2009-09-08,7.8,20.5,0.2,8,28.0,10,14,13.0,4.0,75.0,30.0,1020.5,1016.6,12.5,19.5,0,0
251,2009-09-09,8.3,22.3,0.0,3,28.0,0,5,19.0,9.0,45.0,23.0,1018.8,1014.9,13.7,21.1,0,0
252,2009-09-10,10.2,26.3,0.0,3,44.0,5,7,30.0,17.0,27.0,11.0,1016.8,1012.5,16.8,24.8,0,0
253,2009-09-11,14.0,35.5,0.0,6,76.0,6,7,41.0,43.0,5.0,7.0,1013.1,1008.7,23.5,34.0,0,0
254,2009-09-12,19.6,37.2,0.0,3,72.0,6,6,43.0,46.0,2.0,3.0,1012.3,1007.7,26.2,35.5,0,0
255,2009-09-13,14.5,24.0,0.0,12,48.0,10,11,19.0,28.0,29.0,15.0,1019.6,1018.3,17.7,23.0,0,0
256,2009-09-14,9.1,23.6,0.0,2,33.0,2,11,26.0,6.0,38.0,15.0,1023.9,1019.3,14.4,22.0,0,0
257,2009-09-15,13.1,29.3,0.0,6,37.0,5,3,24.0,24.0,14.0,13.0,1019.9,1014.2,21.3,29.0,0,0
258,2009-09-16,19.0,29.5,0.0,6,70.0,5,5,44.0,39.0,9.0,34.0,1011.5,1007.5,24.4,24.4,0,1
259,2009-09-17,13.6,20.4,11.8,12,48.0,11,11,30.0,19.0,79.0,49.0,1018.6,1018.1,15.9,20.0,1,0
260,2009-09-18,10.2,25.2,0.0,3,44.0,4,6,17.0,20.0,65.0,32.0,1021.5,1015.9,16.9,24.7,0,0
261,2009-09-19,15.3,26.3,0.2,8,37.0,7,11,13.0,17.0,55.0,25.0,1016.4,1014.1,21.2,25.5,0,0
262,2009-09-20,12.1,24.1,0.0,10,35.0,10,10,26.0,9.0,47.0,22.0,1017.6,1013.4,15.5,23.4,0,0
263,2009-09-21,13.9,32.2,0.4,15,115.0,4,13,37.0,63.0,58.0,6.0,1001.7,997.3,21.6,28.9,0,0
264,2009-09-22,10.6,20.5,0.0,13,109.0,6,13,35.0,67.0,33.0,43.0,999.5,1002.0,18.8,15.0,0,0
265,2009-09-23,7.8,19.9,0.0,13,56.0,15,13,30.0,24.0,57.0,29.0,1018.9,1017.3,13.6,19.2,0,0
266,2009-09-24,8.4,26.0,0.0,7,48.0,6,7,19.0,24.0,43.0,17.0,1019.6,1013.2,17.2,25.1,0,0
267,2009-09-25,14.0,19.5,0.0,15,100.0,15,15,31.0,57.0,49.0,39.0,1010.1,1010.4,16.4,15.2,0,0
268,2009-09-26,6.6,18.2,0.0,12,70.0,12,11,41.0,31.0,51.0,26.0,1021.4,1020.8,11.7,17.1,0,0
269,2009-09-27,5.0,17.9,0.0,8,52.0,11,11,26.0,17.0,48.0,31.0,1026.2,1021.8,12.4,16.6,0,0
270,2009-09-28,6.9,21.5,0.0,14,28.0,2,7,11.0,4.0,57.0,27.0,1021.4,1014.9,12.9,20.3,0,0
271,2009-09-29,9.4,26.5,0.0,3,61.0,3,3,30.0,35.0,25.0,8.0,1012.9,1007.6,18.9,25.8,0,0
272,2009-09-30,14.4,31.9,0.0,14,76.0,5,7,43.0,44.0,5.0,1.0,1006.7,1004.0,23.8,31.5,0,1
273,2009-10-01,13.7,15.6,2.2,11,44.0,11,10,15.0,19.0,90.0,85.0,1013.5,1011.4,14.4,14.6,1,1
274,2009-10-02,8.9,18.7,9.8,11,59.0,11,8,35.0,24.0,74.0,44.0,1015.9,1015.0,12.4,17.8,1,0
275,2009-10-03,8.0,17.4,0.0,8,33.0,10,8,15.0,17.0,57.0,36.0,1022.0,1019.5,12.9,16.4,0,0
276,2009-10-04,7.2,23.0,0.0,11,43.0,5,13,7.0,15.0,57.0,25.0,1022.8,1021.1,12.6,21.2,0,0
277,2009-10-05,10.6,22.5,0.0,10,41.0,10,11,22.0,11.0,72.0,31.0,1025.7,1023.4,13.7,21.3,0,0
278,2009-10-06,10.8,22.4,0.0,10,46.0,9,8,24.0,9.0,60.0,31.0,1025.1,1022.3,13.8,20.5,0,0
279,2009-10-07,9.0,21.5,0.0,9,35.0,9,2,22.0,15.0,52.0,20.0,1025.6,1024.3,12.4,19.9,0,0
280,2009-10-08,8.0,21.8,0.0,9,35.0,0,9,20.0,13.0,40.0,18.0,1027.6,1025.1,13.1,19.5,0,0
281,2009-10-09,9.7,23.6,0.0,2,30.0,2,4,20.0,6.0,38.0,12.0,1025.7,1022.6,14.3,22.2,0,0
282,2009-10-10,13.1,27.2,0.0,3,54.0,1,3,19.0,13.0,25.0,9.0,1022.0,1017.3,17.2,25.8,0,0
283,2009-10-11,14.6,30.3,0.0,15,63.0,4,5,22.0,43.0,13.0,4.0,1014.4,1008.5,19.0,28.1,0,0
284,2009-10-12,10.5,21.7,0.4,13,70.0,15,13,26.0,46.0,55.0,20.0,1012.4,1008.9,14.4,20.9,0,0
285,2009-10-13,12.8,21.4,0.0,12,72.0,15,15,35.0,43.0,67.0,29.0,1009.9,1009.2,14.3,19.4,0,0
286,2009-10-14,9.3,21.5,0.0,15,52.0,12,12,35.0,28.0,66.0,29.0,1016.4,1015.8,13.2,20.2,0,0
287,2009-10-15,9.6,21.6,0.0,11,56.0,12,12,28.0,31.0,64.0,19.0,1020.2,1019.4,13.9,20.1,0,0
288,2009-10-16,8.1,20.6,0.0,8,44.0,8,11,26.0,20.0,53.0,25.0,1026.2,1024.2,12.5,18.5,0,0
289,2009-10-17,8.2,21.7,0.0,9,39.0,9,9,24.0,19.0,67.0,28.0,1028.6,1025.9,12.5,20.1,0,0
290,2009-10-18,9.6,25.9,0.0,1,33.0,2,5,20.0,7.0,48.0,16.0,1028.7,1025.6,14.9,24.4,0,0
291,2009-10-19,12.6,30.0,0.0,3,44.0,3,7,13.0,22.0,20.0,8.0,1025.5,1021.3,19.9,28.7,0,0
292,2009-10-20,13.3,34.4,0.0,7,39.0,5,7,15.0,20.0,13.0,4.0,1019.9,1016.7,21.9,32.8,0,0
293,2009-10-21,15.3,31.5,0.0,9,35.0,10,3,22.0,2.0,58.0,19.0,1019.6,1017.9,18.6,30.3,0,0
294,2009-10-22,14.5,35.0,0.0,9,41.0,10,12,20.0,9.0,47.0,9.0,1019.7,1017.7,19.5,34.5,0,0
295,2009-10-23,17.0,36.4,0.0,8,37.0,9,6,24.0,17.0,32.0,8.0,1019.9,1016.9,23.1,34.7,0,0
296,2009-10-24,23.2,36.5,0.0,10,65.0,5,14,17.0,4.0,17.0,10.0,1017.5,1014.6,27.4,35.0,0,0
297,2009-10-25,14.8,25.1,0.0,8,65.0,10,10,43.0,39.0,57.0,19.0,1020.3,1019.0,16.4,24.2,0,0
298,2009-10-26,9.9,24.3,0.0,10,52.0,9,10,30.0,24.0,46.0,14.0,1024.2,1020.1,13.4,22.0,0,0
299,2009-10-27,11.9,28.8,0.0,8,39.0,9,2,20.0,24.0,43.0,18.0,1021.4,1018.0,17.6,27.3,0,0
300,2009-10-28,16.5,31.4,0.0,9,44.0,9,9,15.0,20.0,35.0,23.0,1020.1,1015.7,22.5,29.7,0,0
301,2009-10-29,18.6,33.3,0.0,2,37.0,5,4,22.0,19.0,37.0,19.0,1016.6,1013.5,25.0,32.0,0,0
302,2009-10-30,21.4,36.4,0.0,7,33.0,6,4,17.0,11.0,25.0,16.0,1016.4,1015.0,29.1,34.6,0,0
303,2009-10-31,19.5,39.2,0.0,6,41.0,0,7,15.0,9.0,40.0,13.0,1017.5,1014.5,26.7,37.5,0,0
304,2009-11-01,22.1,40.3,0.0,3,46.0,3,6,26.0,20.0,19.0,11.0,1017.5,1014.1,32.7,39.0,0,0
305,2009-11-02,24.3,41.6,0.0,11,72.0,3,7,22.0,31.0,15.0,9.0,1015.4,1010.9,31.8,39.6,0,0
306,2009-11-03,13.2,25.7,0.8,8,56.0,8,8,30.0,30.0,54.0,26.0,1019.9,1018.7,15.0,23.6,0,0
307,2009-11-04,11.0,25.7,0.0,9,44.0,9,11,20.0,22.0,59.0,16.0,1023.6,1021.2,15.1,23.6,0,0
308,2009-11-05,12.0,26.6,0.0,10,39.0,10,10,22.0,17.0,49.0,16.0,1022.8,1019.0,16.2,24.8,0,0
309,2009-11-06,13.0,30.3,0.0,5,37.0,0,14,22.0,9.0,29.0,10.0,1020.5,1018.4,20.7,28.7,0,0
310,2009-11-07,15.4,35.9,0.0,5,44.0,1,4,13.0,17.0,9.0,3.0,1020.5,1017.4,25.2,33.6,0,0
311,2009-11-08,20.6,38.3,0.0,4,48.0,4,2,28.0,17.0,16.0,8.0,1020.4,1017.5,29.9,36.6,0,0
312,2009-11-09,23.0,37.4,0.0,5,43.0,4,1,31.0,15.0,24.0,15.0,1019.2,1016.2,30.3,35.3,0,0
313,2009-11-10,22.9,38.2,0.0,2,48.0,4,0,17.0,22.0,14.0,9.0,1017.8,1015.4,31.4,36.4,0,0
314,2009-11-11,23.4,39.6,0.0,1,43.0,6,9,11.0,13.0,11.0,9.0,1019.9,1017.5,32.2,37.6,0,0
315,2009-11-12,25.4,41.5,0.0,6,35.0,1,0,7.0,20.0,14.0,5.0,1020.0,1016.5,32.3,41.2,0,0
316,2009-11-13,25.5,41.7,0.0,10,35.0,9,4,11.0,6.0,14.0,8.0,1017.7,1013.7,33.2,39.3,0,0
317,2009-11-14,26.6,42.8,0.0,11,52.0,0,15,26.0,7.0,11.0,7.0,1014.0,1010.0,33.7,41.7,0,0
318,2009-11-15,27.0,43.3,0.0,2,43.0,4,12,13.0,11.0,7.0,4.0,1010.7,1007.8,34.8,41.6,0,0
319,2009-11-16,26.7,44.1,0.0,12,74.0,0,15,17.0,24.0,15.0,3.0,1008.5,1004.9,32.9,41.7,0,0
320,2009-11-17,21.7,39.7,0.0,10,46.0,9,11,15.0,6.0,47.0,17.0,1007.9,1004.4,24.4,37.7,0,0
321,2009-11-18,24.2,42.2,0.0,5,63.0,5,12,46.0,33.0,8.0,6.0,1000.8,1000.2,36.4,40.3,0,0
322,2009-11-19,24.3,44.9,0.0,7,65.0,4,7,24.0,33.0,11.0,6.0,1005.9,1002.6,35.3,43.6,0,1
323,2009-11-20,25.9,34.5,1.4,13,61.0,4,2,7.0,19.0,45.0,52.0,1006.1,1005.2,29.7,28.0,1,1
324,2009-11-21,19.0,21.1,16.4,13,89.0,0,0,17.0,20.0,96.0,95.0,1008.4,1004.8,20.3,20.4,1,1
325,2009-11-22,14.5,21.7,26.6,15,48.0,11,11,31.0,28.0,74.0,50.0,1013.7,1015.9,15.6,20.1,1,0
326,2009-11-23,13.4,23.9,0.0,9,56.0,10,10,28.0,24.0,67.0,28.0,1024.4,1023.2,15.4,22.6,0,0
327,2009-11-24,15.4,22.7,0.0,2,50.0,10,9,22.0,26.0,42.0,18.0,1023.4,1019.6,16.6,22.1,0,0
328,2009-11-25,16.6,25.6,0.0,4,57.0,9,4,31.0,26.0,43.0,48.0,1014.5,1012.2,19.9,23.6,0,0
329,2009-11-26,14.2,29.3,0.6,7,44.0,3,7,19.0,20.0,71.0,33.0,1009.9,1006.7,17.4,26.5,0,0
330,2009-11-27,17.1,27.2,0.0,15,72.0,6,15,17.0,43.0,38.0,23.0,1006.3,1007.8,24.6,25.8,0,0
331,2009-11-28,13.9,23.2,0.0,12,70.0,13,15,35.0,43.0,55.0,30.0,1012.6,1010.9,17.0,22.2,0,0
332,2009-11-29,12.7,22.7,0.2,12,54.0,12,12,28.0,28.0,68.0,35.0,1014.6,1013.6,14.8,20.7,0,0
333,2009-11-30,13.3,25.3,0.0,11,46.0,10,11,22.0,24.0,56.0,34.0,1017.7,1015.0,17.2,23.8,0,0
334,2009-12-01,14.1,28.9,0.0,11,46.0,9,0,17.0,9.0,58.0,14.0,1018.5,1016.2,18.3,26.6,0,0
335,2009-12-02,17.0,33.9,0.0,4,46.0,4,3,24.0,20.0,21.0,11.0,1017.3,1014.6,25.6,31.6,0,0
336,2009-12-03,19.6,30.7,0.0,9,44.0,8,12,24.0,24.0,55.0,23.0,1018.1,1016.2,21.5,29.6,0,0
337,2009-12-04,14.7,28.6,0.0,11,52.0,10,11,20.0,22.0,36.0,8.0,1019.9,1018.2,19.2,26.2,0,0
338,2009-12-05,14.6,29.5,0.0,11,35.0,10,8,24.0,13.0,54.0,15.0,1019.9,1017.4,18.8,27.0,0,0
339,2009-12-06,16.1,33.1,0.0,11,39.0,2,8,17.0,17.0,42.0,12.0,1016.7,1013.4,22.8,32.1,0,0
340,2009-12-07,20.0,37.8,0.0,13,39.0,1,7,11.0,7.0,24.0,10.0,1012.1,1008.9,27.4,36.0,0,0
341,2009-12-08,18.4,26.6,0.0,11,57.0,8,11,22.0,37.0,66.0,20.0,1012.6,1011.4,18.5,25.7,0,0
342,2009-12-09,14.1,27.7,0.0,15,43.0,0,14,13.0,15.0,39.0,17.0,1012.6,1011.0,19.7,26.3,0,0
343,2009-12-10,15.1,25.9,0.0,15,57.0,12,12,33.0,31.0,55.0,25.0,1014.1,1014.2,18.1,23.6,0,0
344,2009-12-11,11.9,26.2,0.0,8,39.0,8,8,22.0,17.0,38.0,19.0,1022.7,1020.6,15.9,24.3,0,0
345,2009-12-12,14.1,29.4,0.0,8,54.0,9,8,19.0,11.0,47.0,22.0,1022.1,1019.4,19.5,26.9,0,0
346,2009-12-13,15.7,32.0,0.0,9,37.0,9,12,20.0,9.0,48.0,20.0,1020.3,1017.7,21.0,29.8,0,0
347,2009-12-14,18.0,35.6,0.0,9,43.0,2,12,24.0,7.0,36.0,11.0,1018.7,1015.5,24.1,33.7,0,0
348,2009-12-15,21.6,39.4,0.0,5,39.0,4,7,20.0,15.0,17.0,8.0,1016.7,1013.4,29.8,37.4,0,0
349,2009-12-16,22.5,40.4,0.0,6,65.0,3,3,17.0,37.0,18.0,13.0,1013.2,1009.2,32.0,38.5,0,0
350,2009-12-17,25.1,27.7,0.2,9,56.0,11,8,22.0,35.0,46.0,57.0,1012.2,1012.9,26.1,24.6,0,1
351,2009-12-18,12.7,28.4,1.6,10,50.0,9,11,31.0,17.0,52.0,19.0,1021.4,1019.4,16.6,25.8,1,0
352,2009-12-19,14.8,31.8,0.0,9,39.0,10,8,20.0,13.0,56.0,20.0,1021.4,1018.1,19.0,28.4,0,0
353,2009-12-20,17.3,35.4,0.0,3,44.0,1,15,24.0,13.0,32.0,15.0,1017.7,1014.2,25.7,33.9,0,0
354,2009-12-21,20.7,37.6,0.0,12,50.0,6,13,13.0,31.0,18.0,7.0,1012.1,1009.2,30.7,36.8,0,0
355,2009-12-22,20.3,39.8,0.0,9,33.0,1,6,20.0,11.0,9.0,8.0,1011.3,1009.2,28.6,37.6,0,0
356,2009-12-23,27.2,43.0,0.0,3,61.0,5,3,31.0,37.0,7.0,5.0,1008.0,1003.2,34.3,42.2,0,1
357,2009-12-24,19.7,27.4,2.8,11,65.0,8,8,17.0,30.0,93.0,59.0,1007.2,1006.4,19.9,26.0,1,1
358,2009-12-25,14.7,28.4,1.2,8,56.0,10,10,35.0,28.0,53.0,18.0,1015.7,1013.7,17.6,27.3,1,0
359,2009-12-26,15.1,31.9,0.0,10,43.0,9,10,17.0,19.0,42.0,12.0,1017.7,1014.8,19.7,29.4,0,0
360,2009-12-27,17.7,34.8,0.0,8,44.0,2,8,17.0,26.0,46.0,11.0,1016.4,1014.0,22.9,33.1,0,0
361,2009-12-28,20.3,37.2,0.0,9,56.0,9,11,20.0,7.0,30.0,9.0,1017.0,1014.6,26.9,35.6,0,0
362,2009-12-29,22.4,38.7,0.0,9,46.0,2,9,31.0,13.0,21.0,7.0,1017.4,1014.2,28.0,37.2,0,0
363,2009-12-30,25.4,40.6,0.0,0,44.0,0,5,24.0,13.0,10.0,16.0,1014.1,1009.2,32.1,38.5,0,0
364,2009-12-31,27.8,41.3,0.0,8,52.0,3,8,20.0,7.0,41.0,19.0,1009.2,1005.8,31.6,38.3,0,0
365,2010-01-01,21.1,39.2,0.0,15,67.0,9,13,15.0,22.0,58.0,28.0,1008.7,1005.9,25.6,37.2,0,0
366,2010-01-02,16.3,29.3,0.0,11,59.0,8,8,37.0,30.0,43.0,21.0,1016.3,1014.8,19.1,26.7,0,0
367,2010-01-03,15.1,30.4,0.0,10,48.0,9,10,26.0,17.0,45.0,12.0,1019.3,1016.3,18.9,27.9,0,0
368,2010-01-04,16.2,34.4,0.0,9,33.0,1,5,20.0,6.0,26.0,12.0,1015.3,1012.1,23.8,32.1,0,0
369,2010-01-05,19.2,37.2,0.0,9,44.0,2,9,7.0,11.0,21.0,6.0,1013.9,1011.3,27.2,35.8,0,0
370,2010-01-06,22.5,39.4,0.0,9,48.0,2,9,26.0,13.0,16.0,4.0,1014.8,1011.3,28.4,39.0,0,0
371,2010-01-07,25.1,38.8,0.0,9,41.0,0,9,24.0,6.0,14.0,9.0,1012.8,1009.9,29.1,36.9,0,0
372,2010-01-08,23.9,40.9,0.0,4,44.0,1,5,20.0,17.0,10.0,9.0,1012.2,1009.7,32.6,39.9,0,0
373,2010-01-09,26.6,41.7,0.0,3,48.0,4,5,17.0,20.0,22.0,10.0,1013.9,1011.9,33.6,40.3,0,0
374,2010-01-10,28.1,42.2,0.0,5,69.0,3,3,20.0,30.0,24.0,11.0,1014.3,1010.7,34.5,40.4,0,0
375,2010-01-11,27.3,42.8,0.0,3,78.0,3,6,35.0,31.0,16.0,12.0,1008.6,1005.2,34.5,40.5,0,0
376,2010-01-12,27.4,27.9,0.0,11,54.0,11,8,26.0,35.0,71.0,80.0,1008.0,1009.5,27.5,22.5,0,1
377,2010-01-13,15.5,29.7,1.2,9,56.0,9,9,35.0,26.0,56.0,23.0,1017.6,1015.3,18.9,27.2,1,0
378,2010-01-14,16.3,31.7,0.0,10,48.0,9,10,22.0,15.0,46.0,17.0,1018.2,1015.5,20.5,29.5,0,0
379,2010-01-15,18.5,36.5,0.0,15,44.0,2,12,17.0,28.0,42.0,8.0,1014.7,1011.1,24.1,35.4,0,0
380,2010-01-16,21.8,34.5,0.0,11,76.0,11,12,26.0,30.0,27.0,9.0,1012.4,1011.5,25.7,33.6,0,0
381,2010-01-17,15.5,27.9,0.0,8,65.0,8,11,31.0,35.0,50.0,23.0,1018.3,1016.1,18.2,25.8,0,0
382,2010-01-18,14.8,27.9,0.0,8,46.0,8,8,19.0,24.0,49.0,25.0,1018.6,1015.3,18.8,25.6,0,0
383,2010-01-19,14.2,32.9,0.0,9,35.0,2,8,17.0,13.0,46.0,14.0,1016.4,1013.5,19.9,30.8,0,0
384,2010-01-20,19.0,39.3,0.0,7,31.0,7,13,13.0,11.0,15.0,5.0,1013.3,1010.0,28.0,37.5,0,0
385,2010-01-21,22.1,41.6,0.0,6,48.0,6,3,17.0,20.0,7.0,14.0,1009.1,1005.4,30.8,39.4,0,0
386,2010-01-22,24.1,35.8,0.0,12,50.0,14,15,15.0,26.0,6.0,23.0,1006.3,1006.4,31.3,34.4,0,0
387,2010-01-23,17.0,33.1,0.0,8,48.0,10,8,31.0,24.0,55.0,17.0,1013.9,1011.2,19.7,31.0,0,0
388,2010-01-24,18.2,36.1,0.0,10,39.0,9,15,26.0,6.0,53.0,15.0,1012.8,1010.1,22.7,34.8,0,0
389,2010-01-25,21.6,38.9,0.0,2,35.0,9,11,17.0,20.0,44.0,9.0,1010.8,1008.5,25.3,37.9,0,0
390,2010-01-26,25.2,41.1,0.0,9,43.0,9,9,20.0,19.0,23.0,12.0,1010.1,1008.3,29.3,38.9,0,0
391,2010-01-27,25.9,40.0,0.0,8,76.0,2,2,19.0,6.0,22.0,13.0,1010.1,1008.6,30.7,38.6,0,0
392,2010-01-28,23.8,34.9,0.4,10,67.0,5,10,17.0,13.0,38.0,36.0,1007.7,1007.7,29.0,32.0,0,1
393,2010-01-29,18.1,34.7,2.2,10,44.0,10,10,30.0,22.0,68.0,26.0,1012.1,1010.3,20.2,32.4,1,0
394,2010-01-30,19.7,37.8,0.0,10,39.0,2,10,24.0,11.0,21.0,11.0,1009.7,1006.9,26.5,35.4,0,0
395,2010-01-31,24.9,39.9,0.0,9,59.0,9,12,24.0,33.0,18.0,9.0,1006.9,1006.2,30.2,38.4,0,0
396,2010-02-01,18.7,36.0,0.0,9,54.0,10,11,26.0,24.0,58.0,25.0,1011.7,1008.3,21.2,33.1,0,0
397,2010-02-02,21.1,29.7,0.0,1,46.0,5,1,19.0,22.0,54.0,34.0,1009.8,1008.7,25.3,28.6,0,0
398,2010-02-03,21.3,29.8,0.0,9,50.0,9,2,17.0,31.0,52.0,38.0,1006.4,1004.9,23.8,27.9,0,0
399,2010-02-04,17.9,33.8,0.2,8,57.0,12,11,28.0,28.0,57.0,27.0,1008.6,1008.1,24.2,32.8,0,0
