,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2403,2015-08-01,11.7,17.7,0.6,9,54.0,9,2,30.0,24.0,62.0,49.0,1023.4,1024.7,13.3,16.0,0,0
2404,2015-08-02,4.1,16.7,0.0,1,35.0,2,0,9.0,26.0,74.0,41.0,1034.3,1031.7,10.8,16.1,0,0
2405,2015-08-03,4.2,18.0,0.0,1,33.0,0,1,17.0,13.0,67.0,45.0,1035.6,1032.4,11.4,17.4,0,0
2406,2015-08-04,8.0,18.4,0.0,0,33.0,0,1,22.0,19.0,65.0,42.0,1033.8,1030.5,11.9,17.6,0,0
2407,2015-08-05,6.2,18.4,0.0,4,44.0,0,0,26.0,24.0,69.0,42.0,1030.2,1025.9,12.9,17.3,0,0
2408,2015-08-06,8.8,20.1,0.0,1,46.0,1,4,22.0,19.0,54.0,37.0,1021.6,1017.3,12.4,19.4,0,1
2409,2015-08-07,11.9,18.6,1.2,4,30.0,4,7,15.0,11.0,86.0,71.0,1015.2,1013.2,13.8,18.0,1,1
2410,2015-08-08,8.2,15.2,5.4,15,67.0,4,15,11.0,37.0,95.0,51.0,1013.3,1013.5,11.6,13.9,1,1
2411,2015-08-09,3.3,14.7,7.2,15,30.0,5,7,9.0,6.0,81.0,50.0,1024.5,1021.6,7.6,13.7,1,1
2412,2015-08-10,7.6,18.6,4.2,15,54.0,4,15,17.0,24.0,95.0,58.0,1021.0,1019.4,10.3,17.9,1,1
2413,2015-08-11,9.6,18.2,4.2,10,37.0,13,8,6.0,22.0,67.0,48.0,1029.1,1028.4,13.6,16.9,1,0
2414,2015-08-12,4.7,18.3,0.0,8,35.0,13,8,0.0,20.0,78.0,55.0,1031.8,1028.6,13.1,17.6,0,0
2415,2015-08-13,12.9,17.3,0.0,14,19.0,13,12,2.0,11.0,66.0,68.0,1028.0,1025.0,15.3,17.0,0,0
2416,2015-08-14,8.3,23.4,0.0,0,26.0,0,4,9.0,6.0,72.0,40.0,1025.2,1021.0,12.8,22.4,0,0
2417,2015-08-15,12.7,27.4,0.0,1,37.0,1,3,17.0,15.0,46.0,19.0,1022.0,1019.3,18.1,27.0,0,0
2418,2015-08-16,11.6,23.4,0.0,1,31.0,5,14,11.0,17.0,50.0,54.0,1021.9,1020.0,17.5,23.0,0,1
2419,2015-08-17,15.4,20.7,7.6,3,43.0,1,3,15.0,17.0,87.0,81.0,1019.1,1015.6,17.3,18.3,1,1
2420,2015-08-18,11.6,19.9,3.6,13,41.0,13,14,20.0,19.0,57.0,51.0,1016.9,1015.4,17.5,19.2,1,1
2421,2015-08-19,10.1,20.1,2.6,14,65.0,5,7,13.0,30.0,88.0,61.0,1013.8,1008.9,15.6,18.4,1,1
2422,2015-08-20,11.6,18.6,24.6,13,56.0,8,15,13.0,31.0,81.0,44.0,1013.1,1013.3,14.7,18.3,1,1
2423,2015-08-21,10.0,16.2,3.6,15,52.0,5,15,13.0,24.0,96.0,63.0,1012.9,1010.5,11.9,15.1,1,1
2424,2015-08-22,4.0,17.6,23.8,9,37.0,5,8,11.0,17.0,92.0,55.0,1018.4,1019.3,8.3,16.7,1,0
2425,2015-08-23,6.6,19.0,0.0,2,35.0,0,9,17.0,9.0,72.0,41.0,1029.1,1026.7,11.3,17.7,0,0
2426,2015-08-24,9.5,19.0,0.0,4,44.0,1,1,26.0,20.0,69.0,40.0,1031.1,1027.6,13.3,18.5,0,0
2427,2015-08-25,8.6,19.6,0.0,0,41.0,1,1,17.0,19.0,62.0,27.0,1027.9,1023.8,12.7,18.6,0,0
2428,2015-08-26,9.8,21.5,0.0,1,39.0,4,5,15.0,15.0,51.0,29.0,1022.1,1019.0,13.4,20.4,0,0
2429,2015-08-27,11.6,25.5,0.0,1,39.0,1,5,22.0,24.0,43.0,29.0,1018.4,1013.8,15.8,24.6,0,0
2430,2015-08-28,12.4,22.2,0.0,7,39.0,3,7,17.0,24.0,75.0,65.0,1016.2,1014.3,18.2,20.9,0,1
2431,2015-08-29,11.1,21.9,2.4,7,56.0,5,14,24.0,26.0,80.0,65.0,1014.1,1011.9,16.7,20.8,1,1
2432,2015-08-30,11.4,18.9,11.8,13,46.0,10,15,15.0,15.0,79.0,41.0,1019.6,1019.6,14.5,18.3,1,0
2433,2015-08-31,6.9,17.0,0.0,15,54.0,3,15,17.0,30.0,73.0,75.0,1019.2,1016.4,13.8,15.0,0,1
2434,2015-09-01,5.1,16.4,3.8,8,46.0,10,8,22.0,28.0,60.0,41.0,1024.2,1023.0,10.7,14.6,1,0
2435,2015-09-02,1.7,16.7,0.0,1,37.0,0,0,2.0,17.0,63.0,43.0,1028.4,1025.0,10.8,15.0,0,0
2436,2015-09-03,8.6,21.0,0.0,0,48.0,1,1,28.0,11.0,59.0,25.0,1023.7,1019.7,12.5,20.8,0,0
2437,2015-09-04,4.8,20.2,0.0,7,37.0,5,6,9.0,22.0,64.0,56.0,1017.9,1015.6,13.2,18.4,0,1
2438,2015-09-05,10.3,19.3,13.8,11,54.0,15,12,22.0,28.0,62.0,47.0,1020.6,1021.4,17.6,17.8,1,0
2439,2015-09-06,4.3,19.2,0.0,11,31.0,1,10,13.0,7.0,57.0,40.0,1029.3,1026.6,13.2,19.0,0,0
2440,2015-09-07,5.2,24.1,0.0,4,31.0,1,4,13.0,9.0,50.0,28.0,1028.8,1024.6,14.7,23.6,0,0
2441,2015-09-08,9.3,26.9,0.6,5,39.0,5,3,15.0,13.0,32.0,23.0,1024.3,1020.3,20.5,26.7,0,0
2442,2015-09-09,13.3,31.6,0.0,7,56.0,4,5,15.0,31.0,27.0,14.0,1018.9,1014.1,21.2,31.1,0,0
2443,2015-09-10,16.3,21.9,0.0,6,56.0,3,6,17.0,26.0,55.0,84.0,1014.3,1016.1,20.1,15.3,0,1
2444,2015-09-11,9.3,21.2,8.6,7,63.0,3,7,15.0,43.0,74.0,50.0,1018.9,1016.2,16.4,20.8,1,1
2445,2015-09-12,13.7,17.3,13.4,13,61.0,13,13,19.0,28.0,78.0,47.0,1015.7,1016.0,14.1,15.5,1,1
2446,2015-09-13,4.9,18.5,6.6,11,39.0,3,12,7.0,24.0,76.0,36.0,1024.7,1023.9,12.0,18.1,1,0
2447,2015-09-14,6.3,19.1,0.0,15,37.0,0,12,7.0,20.0,68.0,50.0,1027.7,1025.6,13.6,18.1,0,0
2448,2015-09-15,9.0,18.2,0.0,10,37.0,2,10,20.0,17.0,48.0,35.0,1029.1,1025.8,12.2,17.5,0,0
2449,2015-09-16,6.1,20.9,0.0,0,52.0,0,1,31.0,15.0,53.0,32.0,1029.0,1024.9,12.5,20.2,0,0
2450,2015-09-17,7.6,25.8,0.0,1,35.0,1,4,19.0,9.0,43.0,24.0,1025.7,1021.8,15.8,24.9,0,0
2451,2015-09-18,5.9,25.9,0.0,11,37.0,4,12,7.0,22.0,39.0,35.0,1021.2,1019.4,19.0,23.7,0,0
2452,2015-09-19,12.4,20.3,0.0,8,48.0,8,11,30.0,24.0,67.0,41.0,1026.0,1024.1,15.7,19.2,0,0
2453,2015-09-20,7.4,20.6,0.0,2,41.0,0,9,15.0,17.0,44.0,27.0,1030.9,1026.9,13.3,20.5,0,0
2454,2015-09-21,9.2,22.7,0.0,1,52.0,1,2,26.0,20.0,45.0,25.0,1030.1,1025.9,15.1,22.5,0,0
2455,2015-09-22,11.5,25.8,0.0,1,50.0,4,1,24.0,24.0,35.0,20.0,1027.7,1024.0,18.6,25.6,0,0
2456,2015-09-23,14.0,30.0,0.0,1,39.0,4,5,28.0,15.0,24.0,18.0,1024.9,1021.2,22.2,29.7,0,0
2457,2015-09-24,16.9,31.3,0.0,5,52.0,5,13,28.0,28.0,31.0,31.0,1019.6,1017.9,23.6,25.6,0,0
2458,2015-09-25,12.2,22.6,0.0,13,39.0,11,15,22.0,20.0,62.0,45.0,1021.2,1019.4,18.9,21.8,0,0
2459,2015-09-26,7.8,23.8,0.0,2,39.0,8,12,9.0,26.0,66.0,44.0,1025.1,1021.8,16.0,21.9,0,0
2460,2015-09-27,11.5,25.9,0.0,0,69.0,0,0,46.0,19.0,54.0,30.0,1023.0,1018.9,17.3,25.4,0,0
2461,2015-09-28,12.9,28.0,0.0,1,41.0,1,15,20.0,20.0,54.0,39.0,1017.3,1014.2,18.9,24.4,0,0
2462,2015-09-29,11.5,22.8,0.0,15,35.0,6,15,6.0,19.0,71.0,38.0,1018.2,1018.0,17.5,21.6,0,0
2463,2015-09-30,9.2,24.5,0.0,15,31.0,5,15,13.0,19.0,69.0,50.0,1024.7,1023.1,18.8,23.4,0,0
2464,2015-10-01,10.9,33.5,0.0,3,39.0,4,14,17.0,19.0,44.0,25.0,1022.2,1019.4,23.1,27.6,0,0
2465,2015-10-02,10.9,28.3,0.0,6,28.0,5,13,11.0,15.0,40.0,19.0,1021.1,1017.8,20.0,27.2,0,0
2466,2015-10-03,13.1,25.5,0.2,14,41.0,5,14,4.0,24.0,77.0,54.0,1022.2,1021.4,19.9,24.2,0,0
2467,2015-10-04,15.6,24.1,0.0,6,41.0,3,14,15.0,28.0,79.0,58.0,1020.5,1018.5,20.5,21.8,0,1
2468,2015-10-05,15.9,20.2,1.6,12,59.0,13,12,30.0,33.0,51.0,45.0,1019.0,1020.8,19.3,18.4,1,0
2469,2015-10-06,4.9,21.6,0.0,4,46.0,0,9,22.0,15.0,41.0,22.0,1029.8,1026.1,14.1,20.9,0,0
2470,2015-10-07,7.6,27.6,0.0,1,50.0,1,1,31.0,17.0,25.0,12.0,1024.7,1019.5,19.1,26.9,0,0
2471,2015-10-08,9.0,30.2,0.0,12,35.0,1,12,15.0,26.0,24.0,28.0,1021.8,1018.7,23.7,29.1,0,0
2472,2015-10-09,12.7,34.7,0.0,1,33.0,1,15,7.0,20.0,28.0,24.0,1021.8,1018.9,25.9,30.7,0,0
2473,2015-10-10,12.0,33.2,0.0,13,31.0,11,15,7.0,19.0,47.0,32.0,1022.9,1019.8,23.0,32.0,0,0
2474,2015-10-11,16.5,32.9,0.0,0,43.0,1,0,20.0,17.0,48.0,24.0,1021.7,1018.5,24.0,32.5,0,0
2475,2015-10-12,18.1,33.5,0.0,1,43.0,0,15,4.0,22.0,42.0,26.0,1018.8,1014.7,24.7,30.6,0,0
2476,2015-10-13,13.1,32.4,0.0,12,50.0,3,13,9.0,17.0,70.0,38.0,1014.6,1011.3,19.6,26.2,0,0
2477,2015-10-14,12.9,21.9,0.4,13,41.0,12,15,20.0,26.0,82.0,60.0,1014.3,1014.1,18.5,19.8,0,1
2478,2015-10-15,8.0,20.5,1.8,12,37.0,8,12,22.0,22.0,50.0,35.0,1022.7,1021.2,16.7,18.6,1,0
2479,2015-10-16,3.7,22.7,0.0,12,41.0,8,15,15.0,24.0,40.0,32.0,1024.1,1020.3,18.2,22.3,0,0
2480,2015-10-17,6.3,30.1,0.0,1,37.0,1,13,20.0,24.0,39.0,23.0,1017.8,1013.1,21.0,28.1,0,0
2481,2015-10-18,10.1,22.7,0.0,14,43.0,15,7,24.0,24.0,50.0,63.0,1017.4,1017.0,20.1,19.4,0,0
2482,2015-10-19,8.0,22.4,1.0,14,41.0,10,15,17.0,22.0,56.0,42.0,1022.9,1020.7,17.3,21.3,0,0
2483,2015-10-20,7.1,28.4,0.0,8,43.0,1,13,17.0,19.0,44.0,32.0,1021.8,1018.0,20.7,27.2,0,0
2484,2015-10-21,11.4,32.9,0.0,1,35.0,1,15,20.0,22.0,38.0,32.0,1017.4,1014.5,23.9,29.9,0,0
2485,2015-10-22,11.4,24.2,0.0,15,33.0,15,13,6.0,17.0,74.0,63.0,1014.3,1014.3,20.4,22.1,0,0
2486,2015-10-23,16.2,22.5,0.0,12,41.0,15,12,24.0,28.0,64.0,56.0,1016.5,1016.1,20.0,20.9,0,0
2487,2015-10-24,12.6,25.0,0.0,9,41.0,11,11,11.0,24.0,64.0,39.0,1020.1,1016.7,18.7,24.3,0,0
2488,2015-10-25,15.2,24.5,0.0,2,65.0,9,9,13.0,20.0,48.0,43.0,1019.8,1017.1,19.3,23.3,0,0
2489,2015-10-26,14.9,28.5,0.6,0,48.0,0,0,22.0,15.0,55.0,34.0,1019.0,1015.2,20.3,27.7,0,0
2490,2015-10-27,15.2,27.3,0.0,0,56.0,2,8,28.0,15.0,56.0,37.0,1015.9,1013.0,20.5,26.6,0,1
2491,2015-10-28,17.7,27.2,2.6,0,48.0,4,15,15.0,22.0,69.0,48.0,1014.9,1013.6,21.9,25.4,1,0
2492,2015-10-29,15.4,26.6,0.0,14,31.0,7,12,13.0,19.0,72.0,59.0,1016.2,1014.0,21.2,25.2,0,0
2493,2015-10-30,16.8,27.7,0.0,13,37.0,3,14,17.0,24.0,61.0,52.0,1016.1,1014.9,22.4,25.1,0,1
2494,2015-10-31,16.0,24.8,11.0,13,35.0,14,13,11.0,24.0,69.0,47.0,1016.6,1015.3,21.8,24.3,1,0
2495,2015-11-01,11.1,26.1,0.0,13,31.0,0,13,17.0,20.0,72.0,37.0,1014.1,1008.5,17.5,25.4,0,1
2496,2015-11-02,13.9,23.4,14.8,13,39.0,11,13,13.0,28.0,69.0,55.0,1010.6,1011.9,18.1,22.6,1,0
2497,2015-11-03,14.8,26.2,0.0,13,35.0,4,15,11.0,22.0,49.0,40.0,1018.8,1016.0,20.8,25.3,0,0
2498,2015-11-04,13.0,25.6,0.0,13,33.0,12,13,7.0,24.0,58.0,42.0,1015.6,1011.1,20.1,23.9,0,0
2499,2015-11-05,10.0,24.5,0.0,15,37.0,12,15,13.0,20.0,57.0,50.0,1008.2,1006.4,20.8,22.0,0,0
2500,2015-11-06,15.0,26.6,0.0,11,44.0,8,12,15.0,28.0,57.0,50.0,1007.2,1003.6,19.9,25.0,0,1
2501,2015-11-07,17.3,24.1,1.2,8,39.0,11,12,24.0,22.0,63.0,49.0,1013.6,1013.3,18.8,23.5,1,0
2502,2015-11-08,13.6,26.2,0.0,12,44.0,8,12,11.0,33.0,57.0,47.0,1019.0,1016.7,20.1,24.2,0,0
2503,2015-11-09,14.7,30.4,0.0,0,52.0,8,12,13.0,30.0,58.0,40.0,1019.7,1016.0,22.6,28.1,0,0
2504,2015-11-10,17.1,32.1,0.0,1,54.0,1,15,22.0,24.0,45.0,37.0,1017.2,1014.3,25.2,29.8,0,0
2505,2015-11-11,11.5,30.5,0.0,15,35.0,11,12,9.0,24.0,59.0,29.0,1017.1,1014.9,22.8,29.8,0,0
2506,2015-11-12,14.8,34.8,0.0,13,39.0,0,15,19.0,24.0,46.0,36.0,1019.1,1016.8,24.9,31.4,0,0
2507,2015-11-13,19.7,36.1,0.0,0,69.0,0,15,26.0,22.0,36.0,21.0,1018.3,1014.4,26.6,35.4,0,0
2508,2015-11-14,21.9,39.2,0.0,0,56.0,5,13,24.0,28.0,23.0,21.0,1012.2,1008.5,33.8,35.2,0,0
2509,2015-11-15,18.7,32.5,0.0,15,37.0,8,12,13.0,26.0,40.0,38.0,1012.5,1011.7,27.6,29.4,0,0
2510,2015-11-16,12.9,32.5,0.0,1,30.0,4,13,11.0,13.0,37.0,17.0,1012.3,1009.1,25.9,31.3,0,0
2511,2015-11-17,14.0,26.2,0.0,13,52.0,14,14,20.0,31.0,65.0,56.0,1006.1,1008.7,24.2,23.4,0,0
2512,2015-11-18,16.3,21.8,0.8,15,50.0,13,15,28.0,24.0,38.0,58.0,1015.9,1016.3,20.9,18.3,0,0
2513,2015-11-19,8.8,22.8,0.6,15,48.0,12,12,19.0,26.0,42.0,33.0,1023.3,1022.3,18.9,21.0,0,0
2514,2015-11-20,12.9,30.1,0.0,0,56.0,0,0,26.0,15.0,39.0,15.0,1026.1,1020.5,19.9,29.5,0,0
2515,2015-11-21,15.4,34.8,0.0,0,76.0,4,4,31.0,20.0,28.0,10.0,1021.0,1016.5,24.5,33.9,0,0
2516,2015-11-22,21.8,36.2,0.0,0,61.0,5,7,31.0,30.0,14.0,12.0,1014.9,1013.2,31.2,33.4,0,0
2517,2015-11-23,15.3,28.6,0.0,6,35.0,7,13,9.0,17.0,67.0,48.0,1014.8,1012.3,23.2,26.3,0,0
2518,2015-11-24,16.6,27.1,0.0,15,48.0,11,15,24.0,33.0,57.0,42.0,1015.2,1012.5,22.6,26.3,0,0
2519,2015-11-25,14.7,26.5,0.0,9,48.0,8,12,13.0,30.0,50.0,39.0,1017.3,1013.8,21.1,25.5,0,0
2520,2015-11-26,14.3,31.0,0.0,0,50.0,0,0,30.0,13.0,38.0,22.0,1017.6,1012.1,21.2,30.0,0,0
2521,2015-11-27,16.9,31.5,0.0,2,33.0,3,13,11.0,22.0,37.0,34.0,1012.3,1009.8,25.5,29.4,0,0
2522,2015-11-28,16.3,28.7,0.0,13,37.0,10,13,9.0,24.0,45.0,47.0,1014.6,1013.5,23.8,26.6,0,0
2523,2015-11-29,13.7,27.1,0.0,12,50.0,12,12,7.0,33.0,50.0,44.0,1016.2,1014.8,22.9,24.4,0,0
2524,2015-11-30,12.1,25.7,0.0,10,41.0,10,12,26.0,37.0,47.0,37.0,1020.3,1016.9,19.6,23.4,0,0
2525,2015-12-01,13.9,29.1,0.0,10,48.5,0,2,28.0,20.0,37.0,17.0,1021.8,1017.2,19.7,28.2,0,0
2526,2015-12-02,15.9,36.2,0.0,2,56.0,1,1,31.0,15.0,31.0,16.0,1015.8,1009.5,24.3,35.0,0,0
2527,2015-12-03,22.6,30.3,0.0,12,41.0,7,15,9.0,26.0,38.0,43.0,1009.1,1008.9,28.2,26.3,0,0
2528,2015-12-04,16.3,25.0,0.0,15,46.0,11,12,20.0,30.0,53.0,44.0,1012.3,1011.4,21.2,23.4,0,1
2529,2015-12-05,12.7,18.9,4.8,13,54.0,11,10,20.0,9.0,73.0,64.0,1012.5,1011.5,15.3,16.2,1,1
2530,2015-12-06,11.3,21.7,11.0,12,52.0,13,15,24.0,28.0,89.0,67.0,1013.2,1013.5,17.3,20.3,1,1
2531,2015-12-07,12.7,23.4,1.6,12,54.0,12,12,26.0,35.0,54.0,48.0,1018.1,1017.4,19.8,21.4,1,0
2532,2015-12-08,8.3,24.7,0.0,15,43.0,10,12,13.0,28.0,50.0,42.0,1020.8,1018.4,18.7,22.8,0,0
2533,2015-12-09,13.1,25.1,0.0,13,39.0,11,13,13.0,26.0,51.0,48.0,1020.3,1017.3,21.3,23.4,0,0
2534,2015-12-10,13.9,27.8,0.0,12,44.0,9,12,19.0,33.0,44.0,35.0,1020.2,1017.2,21.6,26.2,0,0
2535,2015-12-11,15.9,32.5,0.0,0,69.0,1,15,26.0,31.0,33.0,26.0,1019.2,1013.9,22.6,30.2,0,0
2536,2015-12-12,16.0,29.4,0.0,15,43.0,11,12,13.0,30.0,45.0,32.0,1011.6,1010.5,25.0,27.1,0,0
2537,2015-12-13,15.0,26.1,0.0,13,39.0,8,15,17.0,24.0,56.0,51.0,1014.6,1012.9,22.6,24.0,0,0
2538,2015-12-14,13.0,26.0,0.0,12,46.0,7,12,6.0,24.0,54.0,43.0,1014.7,1013.2,22.4,25.5,0,0
2539,2015-12-15,12.3,28.7,0.0,13,37.0,14,13,9.0,24.0,49.0,49.0,1013.3,1011.7,23.5,25.8,0,0
2540,2015-12-16,15.9,27.6,0.0,12,48.0,8,12,19.0,35.0,51.0,49.0,1014.7,1012.5,22.1,25.5,0,0
2541,2015-12-17,16.6,29.7,0.0,11,43.0,11,13,13.0,26.0,45.0,42.0,1013.3,1009.4,24.7,28.3,0,0
2542,2015-12-18,17.0,26.5,0.0,12,54.0,14,11,7.0,41.0,48.0,50.0,1009.6,1008.9,23.2,24.2,0,0
2543,2015-12-19,14.3,23.8,0.0,15,54.0,8,12,35.0,35.0,30.0,33.0,1014.8,1012.1,19.9,21.9,0,0
2544,2015-12-20,15.3,30.0,0.0,1,56.0,0,0,31.0,17.0,41.0,16.0,1015.2,1009.9,19.4,29.1,0,0
2545,2015-12-21,17.8,36.3,0.0,0,61.0,1,12,28.0,37.0,28.0,20.0,1010.4,1007.5,27.5,33.8,0,0
2546,2015-12-22,23.1,39.8,0.0,12,46.0,0,12,15.0,31.0,31.0,22.0,1011.8,1008.8,31.7,37.2,0,0
2547,2015-12-23,21.7,40.0,0.0,12,48.0,1,15,28.0,33.0,34.0,27.0,1010.2,1005.8,32.6,35.8,0,0
2548,2015-12-24,18.1,27.9,0.0,12,56.0,11,12,33.0,37.0,51.0,47.0,1010.7,1009.9,22.7,24.9,0,0
2549,2015-12-25,12.1,30.3,0.0,2,48.0,2,0,24.0,15.0,39.0,14.0,1018.2,1014.7,19.7,28.8,0,0
2550,2015-12-26,14.4,33.9,0.0,0,57.0,0,8,31.0,13.0,32.0,14.0,1016.7,1012.4,21.6,33.4,0,0
2551,2015-12-27,16.9,38.7,0.0,0,44.0,4,15,22.0,22.0,14.0,10.0,1014.7,1012.2,30.3,37.0,0,0
2552,2015-12-28,20.0,41.7,0.0,1,39.0,5,12,24.0,28.0,9.0,9.0,1013.9,1010.5,35.4,40.2,0,0
2553,2015-12-29,22.4,36.9,0.0,13,35.0,5,13,19.0,24.0,9.0,39.0,1008.0,1007.2,35.7,30.5,0,0
2554,2015-12-30,21.0,32.2,0.0,0,59.0,9,13,19.0,24.0,45.0,40.0,1011.0,1008.9,23.6,29.4,0,0
2555,2015-12-31,17.8,32.2,0.0,2,67.0,0,2,33.0,19.0,44.0,21.0,1015.0,1011.9,22.4,31.4,0,0
2556,2016-01-01,16.8,35.0,0.0,0,85.0,0,0,35.0,28.0,43.0,20.0,1016.0,1010.8,22.5,33.1,0,1
2557,2016-01-02,19.5,36.6,1.2,0,59.0,1,10,37.0,15.0,48.0,25.0,1011.0,1007.8,25.5,35.8,1,0
2558,2016-01-03,22.5,37.4,0.0,0,41.0,2,15,11.0,30.0,41.0,34.0,1012.1,1009.0,28.5,34.8,0,0
2559,2016-01-04,24.0,31.4,0.0,13,37.0,8,15,9.0,20.0,39.0,38.0,1010.9,1010.1,29.4,30.2,0,0
2560,2016-01-05,20.2,30.2,0.0,7,37.0,5,13,13.0,20.0,66.0,54.0,1012.2,1010.3,24.1,28.6,0,0
2561,2016-01-06,19.0,34.9,0.0,15,37.0,5,15,9.0,24.0,49.0,48.0,1014.7,1012.4,27.7,30.1,0,0
2562,2016-01-07,22.2,43.0,0.0,0,57.0,4,0,33.0,24.0,22.0,15.0,1014.7,1009.9,33.4,36.6,0,0
2563,2016-01-08,26.5,37.4,0.2,2,61.0,0,0,30.0,43.0,40.0,24.0,1012.5,1010.9,27.5,34.6,0,0
2564,2016-01-09,17.5,35.5,0.0,14,41.0,5,14,11.0,28.0,38.0,31.0,1012.4,1008.9,29.5,34.3,0,0
2565,2016-01-10,20.8,25.9,0.0,12,39.0,15,15,17.0,22.0,64.0,48.0,1013.0,1012.5,22.9,25.4,0,0
2566,2016-01-11,14.7,27.6,0.0,15,35.0,3,15,13.0,22.0,66.0,51.0,1013.0,1011.7,22.8,25.9,0,0
2567,2016-01-12,17.6,26.9,0.0,12,41.0,15,12,22.0,24.0,69.0,48.0,1014.2,1014.3,22.9,26.4,0,0
2568,2016-01-13,15.0,31.4,0.0,0,57.0,0,9,33.0,22.0,41.0,16.0,1023.4,1019.8,21.1,29.8,0,0
2569,2016-01-14,16.0,34.1,0.0,2,61.0,0,1,33.0,28.0,36.0,15.0,1023.8,1018.4,22.2,33.2,0,0
2570,2016-01-15,18.7,36.7,0.0,0,56.0,4,15,33.0,7.0,23.0,11.0,1019.0,1014.8,29.6,35.8,0,0
2571,2016-01-16,22.0,38.6,0.0,5,41.0,5,13,28.0,17.0,22.0,19.0,1013.8,1011.1,32.5,35.6,0,0
2572,2016-01-17,17.6,31.3,0.0,13,33.0,12,13,9.0,20.0,43.0,43.0,1010.6,1006.8,28.0,29.8,0,0
2573,2016-01-18,19.5,23.9,0.0,14,35.0,14,15,20.0,17.0,76.0,55.0,1006.2,1004.7,20.6,22.9,0,0
2574,2016-01-19,12.8,25.9,0.0,5,44.0,4,2,24.0,11.0,60.0,37.0,1005.4,1003.4,19.0,25.3,0,1
2575,2016-01-20,13.9,25.6,3.4,15,37.0,5,13,9.0,24.0,75.0,50.0,1008.5,1007.1,19.1,24.4,1,0
2576,2016-01-21,16.5,28.4,0.0,11,41.0,8,12,17.0,26.0,60.0,48.0,1014.0,1012.7,22.1,27.1,0,0
2577,2016-01-22,16.5,30.4,0.0,1,39.0,0,12,24.0,28.0,46.0,38.0,1018.2,1014.8,22.3,28.1,0,0
2578,2016-01-23,17.6,36.0,0.0,0,52.0,1,11,24.0,26.0,40.0,29.0,1014.9,1011.1,27.2,33.7,0,1
2579,2016-01-24,18.9,36.2,1.4,0,39.0,0,15,20.0,26.0,54.0,37.0,1015.4,1011.2,27.4,34.3,1,1
2580,2016-01-25,20.5,33.9,9.2,0,41.0,1,12,28.0,15.0,70.0,48.0,1010.7,1007.9,24.8,32.9,1,0
2581,2016-01-26,21.1,33.9,0.2,2,46.0,1,8,19.0,13.0,59.0,36.0,1012.6,1010.3,26.5,33.2,0,0
2582,2016-01-27,21.1,33.8,0.0,0,46.0,2,10,20.0,26.0,49.0,27.0,1015.9,1013.2,24.8,33.0,0,0
2583,2016-01-28,17.4,34.4,0.0,0,65.0,0,2,35.0,26.0,47.0,23.0,1017.0,1013.5,23.1,33.8,0,0
2584,2016-01-29,19.1,37.4,0.0,0,70.0,1,1,30.0,26.0,43.0,18.0,1013.3,1008.7,24.9,36.7,0,0
2585,2016-01-30,24.6,26.1,0.0,0,59.0,1,2,17.0,13.0,40.0,82.0,1006.4,1006.1,25.9,20.4,0,1
2586,2016-01-31,19.3,25.3,7.8,11,61.0,11,8,19.0,43.0,72.0,65.0,1001.7,1002.8,22.9,20.6,1,0
2587,2016-02-01,7.1,23.1,0.0,8,50.0,10,12,20.0,30.0,41.0,32.0,1011.9,1010.5,18.0,22.0,0,0
2588,2016-02-02,9.7,27.7,0.0,13,39.0,10,15,13.0,24.0,36.0,41.0,1019.1,1015.6,19.8,24.9,0,0
2589,2016-02-03,15.0,32.3,0.0,0,52.0,0,2,31.0,13.0,40.0,19.0,1020.6,1017.0,22.9,30.5,0,0
2590,2016-02-04,15.3,35.0,0.0,0,54.0,1,0,31.0,11.0,37.0,16.0,1019.2,1014.4,25.4,33.7,0,0
2591,2016-02-05,16.1,36.8,0.0,15,46.0,5,12,13.0,33.0,27.0,19.0,1015.1,1012.7,29.1,32.8,0,0
2592,2016-02-06,18.4,34.4,0.0,15,37.0,1,12,17.0,26.0,38.0,29.0,1015.3,1013.2,27.7,32.5,0,0
2593,2016-02-07,19.9,40.1,0.0,1,48.0,1,1,30.0,11.0,43.0,10.0,1016.0,1013.0,26.8,39.0,0,0
2594,2016-02-08,20.7,42.6,0.0,5,41.0,4,6,28.0,15.0,12.0,7.0,1015.9,1012.2,34.5,41.9,0,0
2595,2016-02-09,20.9,42.5,0.0,15,37.0,4,13,13.0,22.0,16.0,9.0,1014.8,1012.0,33.9,39.7,0,0
2596,2016-02-10,21.0,42.7,0.0,15,35.0,4,15,15.0,19.0,28.0,16.0,1013.8,1011.0,30.7,37.5,0,0
2597,2016-02-11,19.0,35.2,0.0,12,33.0,3,15,6.0,19.0,53.0,34.0,1013.0,1011.1,28.1,33.6,0,0
2598,2016-02-12,18.8,31.4,0.0,12,43.0,11,12,13.0,28.0,63.0,40.0,1017.3,1015.2,24.8,30.0,0,0
2599,2016-02-13,19.4,31.6,0.0,11,39.0,9,10,20.0,20.0,50.0,19.0,1021.3,1017.4,23.3,31.2,0,0
2600,2016-02-14,16.6,31.9,0.0,2,54.0,0,0,24.0,17.0,42.0,20.0,1021.5,1017.3,21.9,31.4,0,0
