,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2209,2015-01-19,13.3,22.7,0.0,9,39.0,9,8,17.0,22.0,51.0,36.0,1018.3,1014.1,14.8,21.5,0,0
2210,2015-01-20,10.1,30.1,0.0,3,63.0,3,3,39.0,33.0,49.0,32.0,1007.7,1003.9,21.0,29.1,0,0
2211,2015-01-21,17.8,33.7,0.0,3,52.0,5,6,24.0,17.0,46.0,22.0,1008.4,1007.9,25.4,32.8,0,0
2212,2015-01-22,16.7,36.0,0.0,8,50.0,5,6,0.0,24.0,78.0,24.0,1012.2,1006.5,20.5,34.1,0,0
2213,2015-01-23,18.9,27.8,0.0,10,44.0,8,10,11.0,31.0,56.0,52.0,1005.4,1005.9,24.1,24.6,0,0
2214,2015-01-24,11.9,29.6,0.0,8,37.0,3,10,6.0,24.0,68.0,37.0,1006.2,1002.0,18.3,28.1,0,0
2215,2015-01-25,13.6,23.0,0.2,12,59.0,12,15,28.0,37.0,61.0,21.0,1007.3,1008.7,15.7,22.3,0,0
2216,2015-01-26,7.5,21.5,0.0,10,48.0,12,10,7.0,28.0,66.0,40.0,1016.7,1015.5,12.9,19.0,0,0
2217,2015-01-27,11.0,20.5,0.0,10,52.0,10,8,24.0,33.0,60.0,48.0,1017.2,1016.2,15.3,18.0,0,0
2218,2015-01-28,11.2,25.5,0.0,8,63.0,10,10,30.0,35.0,54.0,28.0,1017.9,1016.7,17.0,24.8,0,0
2219,2015-01-29,10.4,22.8,0.0,10,56.0,9,8,28.0,39.0,54.0,43.0,1020.4,1018.2,16.5,21.1,0,0
2220,2015-01-30,11.4,21.9,0.0,10,59.0,10,8,19.0,30.0,61.0,36.0,1016.7,1014.2,16.2,20.8,0,0
2221,2015-01-31,12.0,23.0,0.0,8,52.0,12,11,20.0,24.0,67.0,40.0,1012.0,1011.4,16.6,22.0,0,0
2222,2015-02-01,12.2,18.7,0.8,8,50.0,15,11,19.0,28.0,88.0,84.0,1013.3,1013.3,13.6,16.4,0,1
2223,2015-02-02,13.5,23.6,1.4,10,50.0,11,10,17.0,30.0,64.0,50.0,1019.4,1019.9,15.6,21.2,1,0
2224,2015-02-03,14.8,22.7,0.0,10,44.0,11,8,15.0,17.0,65.0,49.0,1023.2,1020.5,15.5,20.4,0,0
2225,2015-02-04,13.5,20.2,0.0,8,46.0,10,8,30.0,28.0,77.0,46.0,1019.6,1019.3,15.0,18.2,0,0
2226,2015-02-05,10.1,26.5,0.4,8,37.0,13,8,4.0,20.0,70.0,37.0,1023.6,1022.6,15.8,25.9,0,0
2227,2015-02-06,12.9,36.8,0.0,4,48.0,3,3,9.0,24.0,64.0,19.0,1025.1,1020.9,19.8,34.1,0,0
2228,2015-02-07,19.8,36.0,0.0,3,72.0,3,7,46.0,26.0,37.0,18.0,1019.8,1017.9,24.9,34.7,0,0
2229,2015-02-08,18.8,23.5,0.0,8,39.0,11,10,22.0,22.0,77.0,55.0,1020.2,1021.9,19.3,21.3,0,0
2230,2015-02-09,12.7,27.6,0.0,11,35.0,10,11,24.0,19.0,58.0,42.0,1024.9,1021.4,16.8,24.5,0,0
2231,2015-02-10,14.9,31.1,0.0,5,41.0,15,8,7.0,22.0,75.0,41.0,1021.9,1019.0,19.6,29.5,0,0
2232,2015-02-11,15.9,35.4,0.0,3,54.0,3,10,20.0,19.0,48.0,36.0,1018.5,1016.8,27.2,32.1,0,0
2233,2015-02-12,17.3,25.3,0.0,10,35.0,9,8,24.0,17.0,64.0,41.0,1025.2,1022.0,17.8,24.3,0,0
2234,2015-02-13,13.3,32.9,0.0,3,54.0,5,3,28.0,24.0,47.0,28.0,1021.3,1018.3,25.1,31.5,0,1
2235,2015-02-14,18.0,26.9,21.4,10,41.0,13,10,9.0,20.0,95.0,54.0,1019.5,1017.0,18.5,26.0,1,0
2236,2015-02-15,14.6,34.7,0.2,3,44.0,4,1,15.0,9.0,77.0,30.0,1015.6,1012.5,19.4,32.1,0,0
2237,2015-02-16,15.6,25.6,0.0,15,43.0,12,10,17.0,24.0,66.0,48.0,1017.1,1015.9,17.9,23.8,0,0
2238,2015-02-17,17.0,20.7,0.0,8,31.0,10,8,20.0,17.0,76.0,65.0,1017.7,1017.0,17.1,19.6,0,0
2239,2015-02-18,15.8,21.6,0.0,10,30.0,8,10,13.0,19.0,72.0,64.0,1020.9,1020.7,18.2,20.6,0,0
2240,2015-02-19,16.6,31.0,0.2,8,33.0,14,10,7.0,19.0,83.0,41.0,1018.7,1014.6,19.2,30.3,0,0
2241,2015-02-20,15.1,26.6,0.0,8,33.0,12,8,6.0,24.0,78.0,67.0,1016.3,1015.3,18.7,24.1,0,0
2242,2015-02-21,17.1,37.7,0.0,8,56.0,1,14,15.0,19.0,75.0,19.0,1014.2,1010.8,20.8,36.1,0,0
2243,2015-02-22,20.8,37.0,0.0,3,63.0,3,3,48.0,26.0,46.0,23.0,1013.1,1011.6,26.5,35.3,0,0
2244,2015-02-23,19.1,29.5,0.0,3,63.0,3,8,46.0,19.0,46.0,96.0,1010.8,1014.8,26.8,18.0,0,1
2245,2015-02-24,14.8,20.5,14.4,8,48.0,10,8,30.0,33.0,58.0,43.0,1020.1,1019.4,15.7,19.3,1,0
2246,2015-02-25,13.5,27.6,0.0,10,31.0,12,9,6.0,13.0,81.0,45.0,1015.4,1011.6,15.8,25.9,0,0
2247,2015-02-26,15.7,25.3,0.0,10,37.0,13,10,9.0,19.0,85.0,53.0,1010.9,1009.8,16.9,24.6,0,0
2248,2015-02-27,13.3,26.1,0.0,10,33.0,15,2,11.0,6.0,84.0,39.0,1011.1,1009.4,17.0,25.0,0,0
2249,2015-02-28,16.7,33.0,0.0,15,122.0,3,5,26.0,35.0,48.0,27.0,1006.5,1002.7,22.4,29.4,0,1
2250,2015-03-01,13.1,21.6,16.8,10,44.0,12,8,19.0,28.0,82.0,54.0,1011.6,1015.0,15.8,19.8,1,0
2251,2015-03-02,8.7,24.1,0.0,8,24.0,3,8,6.0,17.0,71.0,38.0,1018.6,1014.7,14.2,22.1,0,0
2252,2015-03-03,12.5,23.0,0.0,11,30.0,12,8,13.0,17.0,76.0,50.0,1017.1,1015.8,17.3,21.8,0,0
2253,2015-03-04,12.9,25.0,0.0,13,41.0,13,14,17.0,11.0,68.0,37.0,1015.6,1012.0,15.8,22.8,0,0
2254,2015-03-05,9.2,20.3,0.4,12,70.0,12,8,26.0,24.0,52.0,38.0,1016.5,1016.3,13.1,19.2,0,0
2255,2015-03-06,12.0,20.8,0.0,15,56.0,13,15,30.0,24.0,71.0,69.0,1011.2,1010.8,15.2,20.0,0,1
2256,2015-03-07,12.4,24.5,1.2,13,35.0,7,15,13.0,20.0,77.0,45.0,1012.4,1010.8,15.5,22.1,1,0
2257,2015-03-08,14.5,26.6,0.0,8,37.0,8,15,7.0,19.0,78.0,39.0,1012.8,1009.3,17.0,25.9,0,0
2258,2015-03-09,12.2,24.4,0.0,11,46.0,14,10,13.0,20.0,71.0,48.0,1013.4,1013.1,16.5,22.2,0,0
2259,2015-03-10,14.3,23.3,0.0,10,33.0,12,8,9.0,13.0,66.0,40.0,1018.4,1016.2,15.6,22.6,0,0
2260,2015-03-11,9.3,26.6,0.0,10,39.0,7,8,15.0,24.0,54.0,35.0,1015.6,1014.6,17.3,24.1,0,0
2261,2015-03-12,11.0,20.8,0.0,8,48.0,15,10,26.0,28.0,68.0,41.0,1019.5,1019.6,15.2,18.4,0,0
2262,2015-03-13,13.7,20.5,0.0,9,41.0,9,11,19.0,24.0,65.0,40.0,1023.4,1021.3,14.4,19.4,0,0
2263,2015-03-14,7.9,30.3,0.0,10,48.0,3,14,33.0,24.0,54.0,14.0,1016.8,1011.4,16.5,29.3,0,1
2264,2015-03-15,13.4,18.5,1.2,10,46.0,10,10,26.0,20.0,58.0,45.0,1017.5,1017.0,14.0,17.1,1,0
2265,2015-03-16,8.2,25.1,0.0,3,56.0,3,5,15.0,26.0,78.0,35.0,1015.3,1012.3,13.3,24.0,0,0
2266,2015-03-17,12.8,27.4,0.0,3,69.0,3,3,39.0,50.0,30.0,28.0,1006.4,1003.0,21.8,25.4,0,1
2267,2015-03-18,15.1,26.3,1.8,15,31.0,7,14,13.0,7.0,68.0,43.0,1004.0,1004.5,19.8,24.9,1,0
2268,2015-03-19,14.1,34.1,0.0,3,80.0,3,3,56.0,44.0,58.0,25.0,1005.7,1002.7,20.1,31.9,0,0
2269,2015-03-20,10.3,20.9,0.2,11,48.0,13,8,13.0,26.0,65.0,40.0,1017.2,1020.1,14.6,19.1,0,0
2270,2015-03-21,8.9,22.1,0.0,10,41.0,9,8,17.0,15.0,52.0,32.0,1026.8,1024.5,14.0,21.1,0,0
2271,2015-03-22,8.1,29.3,0.0,3,52.0,3,3,9.0,28.0,63.0,24.0,1021.7,1016.8,15.8,28.3,0,0
2272,2015-03-23,15.8,27.3,0.0,3,63.0,3,7,41.0,24.0,56.0,36.0,1008.4,1007.6,22.0,26.2,0,0
2273,2015-03-24,12.0,15.4,0.4,11,46.0,12,11,20.0,30.0,64.0,51.0,1017.3,1017.7,12.8,14.5,0,0
2274,2015-03-25,10.9,21.9,0.0,8,31.0,13,3,7.0,13.0,56.0,38.0,1018.6,1013.5,12.3,20.9,0,0
2275,2015-03-26,6.8,19.9,0.2,7,72.0,3,7,15.0,31.0,64.0,22.0,1017.8,1016.6,11.2,19.0,0,0
2276,2015-03-27,11.2,18.9,0.0,15,59.0,15,12,31.0,35.0,68.0,43.0,1023.2,1023.3,13.3,16.7,0,0
2277,2015-03-28,8.0,20.0,0.0,10,26.0,15,13,9.0,9.0,70.0,42.0,1025.7,1022.9,12.9,19.1,0,0
2278,2015-03-29,7.3,24.9,0.0,10,39.0,3,10,19.0,19.0,59.0,35.0,1022.9,1020.4,15.1,23.2,0,0
2279,2015-03-30,8.5,24.9,0.0,8,35.0,14,8,11.0,26.0,71.0,40.0,1024.5,1023.3,12.2,22.9,0,0
2280,2015-03-31,9.1,27.8,0.0,10,33.0,3,9,9.0,13.0,76.0,32.0,1026.6,1021.9,14.4,27.2,0,0
2281,2015-04-01,14.0,30.8,0.0,3,61.0,3,6,41.0,37.0,49.0,29.0,1018.8,1013.9,19.7,28.1,0,0
2282,2015-04-02,10.2,17.9,0.6,12,56.0,15,8,24.0,37.0,70.0,40.0,1022.6,1023.5,11.7,16.7,0,0
2283,2015-04-03,5.4,19.8,0.0,10,41.0,15,8,0.0,28.0,67.0,39.0,1025.7,1022.4,10.6,18.3,0,0
2284,2015-04-04,7.5,24.8,0.0,9,28.0,3,8,17.0,13.0,85.0,36.0,1019.8,1015.2,10.8,23.0,0,0
2285,2015-04-05,6.2,20.6,0.0,11,37.0,13,10,13.0,19.0,72.0,61.0,1012.9,1008.9,13.5,17.6,0,0
2286,2015-04-06,7.5,17.7,0.0,8,28.0,7,8,6.0,9.0,58.0,37.0,1007.1,1005.6,13.5,17.0,0,0
2287,2015-04-07,9.0,16.9,0.0,11,61.0,11,8,15.0,33.0,79.0,93.0,1011.8,1013.6,13.5,13.9,0,1
2288,2015-04-08,10.0,17.9,10.2,8,46.0,12,8,24.0,31.0,92.0,54.0,1022.7,1022.9,12.3,17.1,1,0
2289,2015-04-09,7.0,19.0,0.0,8,33.0,11,8,11.0,19.0,78.0,49.0,1026.6,1024.5,13.6,18.0,0,0
2290,2015-04-10,7.0,19.5,0.0,8,30.0,12,8,4.0,17.0,71.0,52.0,1027.3,1024.2,14.0,18.6,0,0
2291,2015-04-11,9.9,24.7,0.0,8,37.0,3,12,9.0,13.0,74.0,38.0,1023.4,1018.1,15.2,23.8,0,0
2292,2015-04-12,13.6,18.8,0.0,8,37.0,10,8,11.0,24.0,68.0,53.0,1023.0,1021.6,14.3,17.6,0,0
2293,2015-04-13,4.8,21.6,0.0,10,22.0,13,10,7.0,11.0,82.0,36.0,1023.4,1019.2,10.8,21.3,0,1
2294,2015-04-14,10.8,24.9,1.4,3,59.0,5,5,11.0,26.0,81.0,41.0,1020.6,1016.6,15.2,23.2,1,1
2295,2015-04-15,15.2,27.3,1.8,3,70.0,4,3,19.0,30.0,65.0,38.0,1018.7,1016.1,19.7,26.8,1,0
2296,2015-04-16,14.2,18.4,0.0,15,33.0,15,10,24.0,17.0,80.0,55.0,1025.4,1024.2,15.5,17.0,0,0
2297,2015-04-17,8.0,16.1,0.0,5,31.0,14,6,6.0,7.0,76.0,81.0,1024.3,1018.6,12.1,13.9,0,1
2298,2015-04-18,11.9,21.8,2.6,15,54.0,12,14,7.0,17.0,96.0,34.0,1014.2,1010.8,13.7,20.6,1,1
2299,2015-04-19,7.5,14.2,4.6,10,59.0,15,10,26.0,46.0,86.0,57.0,1026.6,1030.1,8.6,12.2,1,1
2300,2015-04-20,4.7,15.8,1.2,10,50.0,11,8,9.0,31.0,68.0,47.0,1036.8,1034.1,10.3,14.5,1,0
2301,2015-04-21,3.9,17.6,0.0,10,44.0,11,8,11.0,31.0,77.0,48.0,1033.3,1029.5,10.5,16.4,0,0
2302,2015-04-22,6.9,18.5,0.0,8,43.0,11,8,13.0,28.0,77.0,70.0,1026.5,1022.4,13.7,17.1,0,0
2303,2015-04-23,11.3,17.3,0.0,8,30.0,8,11,15.0,19.0,85.0,76.0,1018.7,1013.3,14.4,16.7,0,0
2304,2015-04-24,11.8,21.1,0.2,13,48.0,3,14,13.0,19.0,84.0,45.0,1005.5,1002.9,14.9,20.4,0,1
2305,2015-04-25,10.2,13.9,4.2,12,37.0,3,15,0.0,13.0,90.0,88.0,1008.7,1009.1,10.7,13.7,1,1
2306,2015-04-26,9.1,16.2,6.8,15,44.0,12,11,20.0,19.0,92.0,61.0,1018.5,1018.7,10.1,14.3,1,0
2307,2015-04-27,9.5,15.9,0.2,12,37.0,15,8,22.0,19.0,80.0,63.0,1023.2,1023.1,11.3,13.8,0,1
2308,2015-04-28,7.9,16.0,1.2,8,35.0,15,8,9.0,17.0,93.0,53.0,1029.3,1027.9,9.6,15.4,1,0
2309,2015-04-29,5.6,17.1,0.2,10,20.0,6,8,6.0,4.0,84.0,46.0,1032.0,1029.2,11.4,16.7,0,0
2310,2015-04-30,5.4,19.3,0.0,10,28.0,3,10,11.0,15.0,76.0,41.0,1031.8,1028.5,11.3,19.2,0,0
2311,2015-05-01,4.9,22.5,0.0,5,43.0,5,5,13.0,24.0,66.0,36.0,1027.9,1023.5,14.2,22.1,0,0
2312,2015-05-02,11.6,22.5,0.0,3,59.0,3,3,28.0,30.0,62.0,47.0,1019.2,1014.8,15.6,21.4,0,0
2313,2015-05-03,7.5,18.6,0.0,8,26.0,3,8,9.0,11.0,74.0,54.0,1020.5,1017.9,13.6,18.1,0,0
2314,2015-05-04,6.0,22.5,0.0,3,78.0,6,3,11.0,35.0,74.0,34.0,1015.7,1009.9,13.5,21.9,0,1
2315,2015-05-05,11.5,16.8,3.4,13,76.0,3,14,26.0,44.0,85.0,40.0,999.9,1001.9,12.9,15.2,1,0
2316,2015-05-06,8.1,16.3,0.4,6,52.0,6,7,30.0,28.0,63.0,57.0,1013.5,1012.7,11.3,15.0,0,0
2317,2015-05-07,7.9,15.0,0.4,15,52.0,14,13,30.0,30.0,66.0,62.0,1018.9,1018.7,11.4,12.8,0,0
2318,2015-05-08,8.2,16.2,1.0,13,44.0,7,7,13.0,19.0,65.0,57.0,1019.6,1017.2,12.7,14.4,0,0
2319,2015-05-09,11.2,18.9,0.0,6,59.0,3,6,22.0,30.0,69.0,56.0,1013.9,1010.9,14.4,16.8,0,1
2320,2015-05-10,11.8,15.7,5.6,15,61.0,5,15,11.0,41.0,91.0,86.0,1003.2,1005.7,12.7,11.2,1,1
2321,2015-05-11,10.2,15.4,3.2,15,57.0,15,15,33.0,28.0,72.0,53.0,1011.4,1013.4,13.3,15.0,1,0
2322,2015-05-12,11.6,16.4,0.2,15,70.0,7,13,20.0,31.0,67.0,58.0,1011.5,1011.8,13.8,12.3,0,0
2323,2015-05-13,5.3,12.4,1.0,11,56.0,13,12,24.0,28.0,79.0,54.0,1023.1,1024.7,6.4,11.5,0,0
2324,2015-05-14,6.4,15.4,1.0,12,48.0,15,8,30.0,17.0,79.0,74.0,1030.8,1031.1,10.7,14.3,0,1
2325,2015-05-15,10.4,13.7,3.6,11,33.0,12,8,15.0,15.0,95.0,69.0,1036.6,1035.3,11.2,12.8,1,0
2326,2015-05-16,10.1,18.3,0.0,8,24.0,1,2,7.0,11.0,74.0,54.0,1037.2,1033.2,11.0,17.5,0,0
2327,2015-05-17,5.9,19.7,0.0,5,37.0,5,5,13.0,17.0,76.0,46.0,1034.0,1031.5,12.4,19.4,0,0
2328,2015-05-18,5.5,20.0,0.0,3,61.0,3,5,19.0,22.0,77.0,46.0,1029.9,1024.2,11.9,19.3,0,0
2329,2015-05-19,11.1,15.4,0.2,3,61.0,3,6,28.0,22.0,82.0,74.0,1012.7,1008.7,12.7,14.9,0,1
2330,2015-05-20,11.2,18.2,2.0,3,57.0,3,6,35.0,20.0,65.0,71.0,1010.0,1011.9,15.0,15.3,1,1
2331,2015-05-21,8.5,12.0,2.4,11,37.0,11,11,11.0,13.0,93.0,84.0,1024.0,1023.3,9.0,11.7,1,0
2332,2015-05-22,8.3,13.7,1.0,10,41.0,12,8,13.0,28.0,90.0,67.0,1029.6,1029.8,10.7,12.4,0,0
2333,2015-05-23,9.1,13.2,0.0,11,26.0,11,10,11.0,17.0,69.0,63.0,1033.5,1031.6,10.5,12.3,0,0
2334,2015-05-24,3.4,17.0,0.0,3,31.0,14,5,13.0,20.0,99.0,53.0,1032.4,1029.5,3.4,15.2,0,0
2335,2015-05-25,3.3,16.3,0.0,3,30.0,3,5,19.0,15.0,68.0,51.0,1031.7,1028.7,10.4,15.9,0,0
2336,2015-05-26,4.5,15.4,0.0,3,54.0,3,3,17.0,13.0,69.0,60.0,1029.6,1025.4,9.6,14.5,0,0
2337,2015-05-27,8.8,17.7,0.0,3,61.0,3,3,30.0,37.0,65.0,57.0,1020.9,1017.9,12.4,17.2,0,0
2338,2015-05-28,11.5,19.5,0.0,3,57.0,3,3,39.0,33.0,84.0,46.0,1017.8,1014.2,12.6,18.8,0,0
2339,2015-05-29,6.0,16.0,0.0,13,39.0,3,13,19.0,20.0,69.0,47.0,1022.1,1021.1,9.7,14.1,0,0
2340,2015-05-30,6.9,16.5,0.0,6,57.0,6,7,20.0,28.0,64.0,47.0,1020.5,1016.5,12.1,15.4,0,0
2341,2015-05-31,8.7,16.5,0.0,13,52.0,6,13,22.0,35.0,67.0,83.0,1014.0,1011.7,12.7,10.4,0,1
2342,2015-06-01,2.9,11.1,5.4,12,44.0,15,11,15.0,22.0,88.0,58.0,1023.9,1024.6,5.2,9.6,1,0
2343,2015-06-02,4.5,10.6,1.0,8,30.0,13,8,17.0,17.0,87.0,92.0,1029.0,1027.0,7.2,8.9,0,0
2344,2015-06-03,6.3,12.2,0.6,3,26.0,13,14,0.0,11.0,85.0,64.0,1025.1,1023.0,8.7,11.3,0,0
2345,2015-06-04,4.0,9.9,0.0,3,65.0,3,3,33.0,26.0,75.0,64.0,1019.2,1015.7,6.6,9.5,0,1
2346,2015-06-05,6.4,13.8,4.2,3,50.0,3,14,26.0,17.0,84.0,65.0,1021.5,1022.7,8.5,12.5,1,0
2347,2015-06-06,8.4,16.6,0.0,5,48.0,3,6,28.0,17.0,82.0,61.0,1029.0,1026.9,10.2,15.5,0,0
2348,2015-06-07,10.1,13.0,0.0,3,85.0,3,3,57.0,37.0,76.0,71.0,1023.4,1021.2,11.2,12.2,0,0
2349,2015-06-08,9.2,17.3,0.0,3,91.0,5,7,26.0,39.0,75.0,52.0,1017.3,1013.3,10.5,17.0,0,1
2350,2015-06-09,7.2,13.5,2.8,15,46.0,13,15,17.0,31.0,76.0,61.0,1021.8,1024.4,9.2,11.0,1,0
2351,2015-06-10,5.1,12.5,0.0,11,31.0,15,8,11.0,24.0,87.0,56.0,1035.3,1034.9,7.2,10.9,0,0
2352,2015-06-11,2.9,13.4,0.0,2,19.0,3,10,13.0,6.0,86.0,57.0,1038.2,1035.2,6.8,13.1,0,0
2353,2015-06-12,1.9,13.1,0.0,3,28.0,4,2,7.0,11.0,91.0,69.0,1035.5,1031.7,7.5,12.8,0,0
2354,2015-06-13,5.4,17.5,0.0,5,37.0,3,5,28.0,22.0,74.0,55.0,1030.0,1027.0,10.1,16.6,0,0
2355,2015-06-14,5.2,17.6,0.0,3,28.0,3,0,19.0,13.0,78.0,57.0,1028.2,1025.2,9.5,16.7,0,0
2356,2015-06-15,5.5,17.1,0.0,5,31.0,3,5,0.0,13.0,96.0,54.0,1026.4,1022.9,8.1,16.4,0,1
2357,2015-06-16,7.8,15.4,6.8,3,30.0,0,7,9.0,13.0,96.0,73.0,1017.8,1014.9,11.3,14.5,1,0
2358,2015-06-17,10.5,14.0,0.0,9,31.0,0,8,0.0,13.0,92.0,83.0,1013.7,1012.8,11.0,13.2,0,1
2359,2015-06-18,9.6,11.4,1.2,9,41.0,10,10,22.0,24.0,83.0,77.0,1020.2,1019.8,10.3,10.8,1,0
2360,2015-06-19,4.6,11.4,0.2,11,31.0,8,10,9.0,20.0,91.0,72.0,1024.4,1024.0,7.7,9.9,0,0
2361,2015-06-20,3.2,11.1,0.2,8,22.0,13,8,13.0,11.0,90.0,70.0,1028.1,1026.8,6.9,10.2,0,0
2362,2015-06-21,1.0,11.9,0.4,3,48.0,3,5,19.0,28.0,85.0,48.0,1028.9,1026.2,3.6,11.2,0,0
2363,2015-06-22,1.9,12.4,0.0,5,74.0,3,3,43.0,35.0,69.0,58.0,1025.3,1021.8,7.5,11.4,0,0
2364,2015-06-23,7.3,17.1,0.0,3,76.0,5,5,28.0,41.0,68.0,50.0,1019.6,1016.8,11.0,16.7,0,0
2365,2015-06-24,7.6,16.3,0.6,3,63.0,6,11,20.0,17.0,82.0,60.0,1020.1,1020.3,11.5,15.1,0,0
2366,2015-06-25,6.9,14.1,0.0,12,41.0,13,15,15.0,26.0,90.0,62.0,1028.5,1028.5,8.4,13.0,0,0
2367,2015-06-26,8.4,15.8,0.0,14,26.0,14,15,11.0,11.0,72.0,57.0,1033.2,1031.1,11.2,14.1,0,0
2368,2015-06-27,3.7,13.7,0.0,5,35.0,3,3,19.0,20.0,86.0,61.0,1033.3,1031.5,8.6,12.2,0,0
2369,2015-06-28,7.2,14.5,0.0,3,24.0,13,12,13.0,9.0,82.0,57.0,1034.3,1032.7,10.2,14.0,0,0
2370,2015-06-29,4.2,13.0,0.0,14,17.0,13,12,0.0,9.0,79.0,61.0,1033.8,1031.2,9.5,11.9,0,0
2371,2015-06-30,3.2,13.2,0.0,3,20.0,3,11,13.0,7.0,91.0,50.0,1029.6,1027.3,5.3,11.9,0,0
2372,2015-07-01,4.9,14.5,0.0,6,46.0,14,7,15.0,19.0,68.0,45.0,1028.6,1023.9,9.7,13.0,0,1
2373,2015-07-02,8.0,11.9,1.2,15,74.0,13,11,22.0,35.0,67.0,48.0,1021.7,1025.2,9.8,10.9,1,0
2374,2015-07-03,2.5,10.9,0.0,15,28.0,3,15,9.0,17.0,77.0,47.0,1029.0,1026.3,7.0,10.2,0,0
2375,2015-07-04,5.9,10.1,0.0,3,46.0,3,3,31.0,26.0,58.0,78.0,1022.5,1021.5,9.1,9.2,0,1
2376,2015-07-05,7.0,15.4,2.8,3,63.0,3,3,28.0,28.0,66.0,49.0,1020.2,1018.0,8.5,13.7,1,1
2377,2015-07-06,6.5,11.4,1.8,3,57.0,5,3,20.0,30.0,84.0,66.0,1016.8,1015.6,6.7,10.0,1,1
2378,2015-07-07,6.7,13.8,1.4,3,39.0,3,10,9.0,6.0,80.0,60.0,1022.6,1022.5,9.0,13.7,1,0
2379,2015-07-08,1.8,14.3,0.0,3,39.0,3,3,19.0,20.0,84.0,54.0,1027.3,1025.9,7.2,13.2,0,0
2380,2015-07-09,7.2,12.2,0.0,3,46.0,3,3,22.0,20.0,70.0,60.0,1027.4,1023.9,10.2,11.6,0,0
2381,2015-07-10,5.9,13.4,0.0,3,67.0,3,5,26.0,28.0,75.0,55.0,1016.8,1012.1,10.1,13.3,0,1
2382,2015-07-11,9.2,13.0,1.6,3,59.0,5,7,28.0,15.0,80.0,74.0,1005.8,1002.9,10.9,9.4,1,1
2383,2015-07-12,1.1,10.8,2.4,11,50.0,13,15,17.0,20.0,88.0,97.0,1006.8,1004.9,5.4,8.5,1,1
2384,2015-07-13,5.4,12.0,26.2,15,56.0,15,15,35.0,26.0,83.0,70.0,1013.3,1010.1,7.6,11.9,1,1
2385,2015-07-14,6.5,9.6,1.8,3,65.0,14,3,13.0,39.0,71.0,79.0,1013.7,1008.7,7.4,6.8,1,1
2386,2015-07-15,2.4,9.3,6.8,10,24.0,3,15,9.0,6.0,80.0,66.0,1016.9,1018.6,5.5,8.5,1,0
2387,2015-07-16,4.8,12.0,0.0,10,39.0,10,8,17.0,26.0,76.0,60.0,1024.6,1022.4,9.1,11.2,0,0
2388,2015-07-17,5.6,11.9,1.0,8,56.0,12,11,20.0,24.0,90.0,73.0,1022.5,1022.2,7.5,11.1,0,1
2389,2015-07-18,3.5,11.1,4.0,8,31.0,12,10,7.0,17.0,91.0,48.0,1030.9,1030.8,6.9,10.3,1,0
2390,2015-07-19,0.0,13.1,0.0,3,24.0,3,6,15.0,9.0,75.0,43.0,1034.1,1031.6,3.9,12.6,0,0
2391,2015-07-20,-1.0,13.8,0.0,3,50.0,3,3,13.0,28.0,72.0,44.0,1032.7,1029.6,6.6,12.6,0,0
2392,2015-07-21,4.9,15.5,0.0,3,78.0,3,3,43.0,39.0,64.0,54.0,1026.8,1021.0,10.2,14.3,0,1
2393,2015-07-22,10.2,15.7,3.8,3,67.0,4,7,13.0,17.0,79.0,55.0,1018.0,1019.7,12.0,15.0,1,0
2394,2015-07-23,5.1,14.6,0.0,3,48.0,3,3,24.0,20.0,83.0,66.0,1025.8,1022.7,9.1,14.2,0,1
2395,2015-07-24,6.0,14.4,1.2,3,52.0,5,3,30.0,30.0,87.0,74.0,1013.0,1009.0,10.6,13.8,1,1
2396,2015-07-25,6.4,12.5,3.8,3,70.0,3,3,22.0,26.0,64.0,55.0,1014.2,1012.0,9.8,12.2,1,1
2397,2015-07-26,5.9,10.9,2.2,13,83.0,14,13,28.0,22.0,55.0,63.0,1013.2,1015.8,8.1,8.5,1,0
2398,2015-07-27,4.2,13.1,0.6,15,44.0,13,15,22.0,30.0,72.0,52.0,1028.2,1028.5,8.0,12.6,0,0
2399,2015-07-28,6.3,15.1,0.0,15,31.0,13,12,19.0,22.0,78.0,50.0,1035.5,1033.4,9.5,13.4,0,0
2400,2015-07-29,5.2,13.6,0.0,5,43.0,3,3,22.0,24.0,67.0,48.0,1033.6,1029.2,8.1,11.7,0,0
2401,2015-07-30,6.6,11.4,0.0,3,87.0,5,3,30.0,65.0,66.0,49.0,1020.8,1013.2,8.9,11.3,0,0
2402,2015-07-31,2.1,13.8,1.0,3,57.0,6,3,11.0,26.0,74.0,41.0,1021.5,1017.0,7.2,13.3,0,0
2403,2015-08-01,7.2,11.1,0.4,3,80.0,15,12,22.0,17.0,84.0,53.0,1013.0,1014.7,9.0,10.6,0,0
2404,2015-08-02,5.3,14.1,0.0,14,52.0,3,14,19.0,31.0,63.0,45.0,1013.2,1010.6,8.1,12.9,0,1
2405,2015-08-03,5.9,10.4,2.6,13,56.0,13,11,24.0,22.0,82.0,52.0,1017.8,1020.5,6.3,9.0,1,0
2406,2015-08-04,1.9,10.9,0.0,3,39.0,14,14,20.0,19.0,62.0,53.0,1023.4,1019.7,7.5,9.6,0,0
