,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
872,2010-11-20,16.4,29.2,0.0,13,31.0,9,14,6.0,13.0,34.0,56.0,1011.2,1010.5,24.8,25.1,0,0
873,2010-11-21,21.0,32.7,0.2,9,39.0,5,9,11.0,11.0,32.0,52.0,1006.8,1005.4,28.9,27.1,0,0
874,2010-11-22,20.5,26.3,0.0,11,43.0,12,12,11.0,20.0,77.0,59.0,1008.8,1009.2,21.7,24.4,0,0
875,2010-11-23,17.6,24.7,0.0,11,35.0,2,15,7.0,20.0,57.0,45.0,1017.2,1016.6,20.7,23.2,0,0
876,2010-11-24,15.3,28.6,0.0,11,43.0,0,11,13.0,22.0,43.0,42.0,1019.8,1016.8,22.6,24.5,0,0
877,2010-11-25,15.2,27.4,0.0,12,44.0,8,11,9.0,24.0,45.0,45.0,1016.1,1013.3,22.7,25.4,0,0
878,2010-11-26,17.4,30.5,0.0,9,56.0,9,9,20.0,13.0,49.0,26.0,1016.6,1013.7,21.9,29.8,0,0
879,2010-11-27,14.7,33.7,0.0,2,46.0,0,2,17.0,15.0,40.0,22.0,1017.8,1014.1,21.8,32.5,0,0
880,2010-11-28,18.1,36.4,0.0,1,41.0,1,11,15.0,11.0,20.0,13.0,1017.4,1013.8,27.9,36.1,0,0
881,2010-11-29,17.9,36.5,0.0,12,37.0,4,15,15.0,15.0,18.0,10.0,1014.9,1010.7,29.0,35.4,0,0
882,2010-11-30,15.8,37.2,0.0,15,41.0,4,12,19.0,20.0,13.0,18.0,1009.6,1006.8,31.3,30.7,0,0
883,2010-12-01,17.5,25.2,0.0,11,44.0,8,11,15.0,22.0,61.0,50.0,1009.8,1007.6,20.1,24.2,0,0
884,2010-12-02,14.7,23.0,0.0,10,48.0,8,11,15.0,22.0,43.0,40.0,1010.6,1008.1,19.1,21.2,0,0
885,2010-12-03,11.9,21.1,0.0,12,41.0,8,12,9.0,24.0,53.0,40.0,1008.9,1007.3,17.6,20.5,0,0
886,2010-12-04,9.4,22.4,0.0,12,39.0,8,12,9.0,20.0,51.0,41.0,1009.2,1006.3,18.9,21.5,0,0
887,2010-12-05,14.7,23.0,0.8,15,31.0,15,12,11.0,15.0,65.0,60.0,1006.4,1004.4,19.3,20.9,0,1
888,2010-12-06,15.5,23.4,1.2,13,30.0,15,12,0.0,15.0,75.0,47.0,1004.8,1002.8,18.2,22.4,1,1
889,2010-12-07,15.0,23.2,1.4,12,37.0,11,15,15.0,17.0,66.0,52.0,1006.6,1006.9,19.4,23.0,1,0
890,2010-12-08,14.6,23.6,0.0,11,44.0,11,11,15.0,20.0,54.0,43.0,1013.1,1012.8,20.6,23.5,0,0
891,2010-12-09,13.9,26.0,0.0,11,43.0,0,11,11.0,22.0,50.0,39.0,1022.4,1019.5,19.5,23.4,0,0
892,2010-12-10,13.4,26.6,0.0,12,37.0,2,12,15.0,20.0,40.0,42.0,1021.9,1018.0,19.7,24.0,0,0
893,2010-12-11,14.7,29.4,0.0,12,35.0,2,11,11.0,17.0,44.0,35.0,1015.7,1010.7,22.3,27.4,0,0
894,2010-12-12,20.0,35.5,0.0,4,41.0,1,11,15.0,19.0,25.0,29.0,1006.9,1003.1,27.9,32.4,0,0
895,2010-12-13,16.8,26.2,0.0,12,41.0,11,12,13.0,22.0,56.0,50.0,1007.1,1007.9,22.8,24.4,0,0
896,2010-12-14,13.7,24.6,0.0,12,44.0,8,11,15.0,24.0,49.0,45.0,1013.1,1011.9,20.7,23.1,0,0
897,2010-12-15,15.4,29.8,0.0,11,39.0,0,11,11.0,20.0,44.0,35.0,1015.2,1011.0,20.8,27.2,0,0
898,2010-12-16,18.0,33.1,0.0,2,35.0,2,1,13.0,11.0,42.0,19.0,1012.2,1007.8,22.2,32.4,0,0
899,2010-12-17,17.0,31.3,0.0,2,41.0,0,1,13.0,15.0,46.0,25.0,1010.4,1006.9,23.0,30.3,0,0
900,2010-12-18,14.8,30.5,0.0,8,43.0,0,2,13.0,17.0,43.0,17.0,1011.2,1008.1,20.7,29.6,0,0
901,2010-12-19,15.1,28.8,0.0,9,39.0,2,0,20.0,15.0,39.0,21.0,1012.0,1008.6,21.6,28.0,0,1
902,2010-12-20,14.8,26.8,9.6,1,46.0,0,1,11.0,22.0,82.0,64.0,1010.5,1007.6,17.3,21.5,1,1
903,2010-12-21,17.2,34.0,4.4,13,37.0,1,13,13.0,19.0,35.0,41.0,1006.4,1004.9,26.7,29.1,1,0
904,2010-12-22,20.9,32.2,0.0,2,28.0,1,1,11.0,9.0,72.0,36.0,1008.6,1006.8,22.8,31.7,0,0
905,2010-12-23,22.4,35.5,0.0,12,28.0,1,10,15.0,11.0,58.0,41.0,1009.4,1008.0,26.1,33.5,0,0
906,2010-12-24,20.5,31.2,0.0,12,30.0,15,12,7.0,15.0,61.0,52.0,1011.4,1010.6,29.1,30.9,0,0
907,2010-12-25,18.6,39.9,0.0,9,50.0,0,10,13.0,7.0,45.0,21.0,1010.0,1007.2,28.7,39.5,0,0
908,2010-12-26,19.9,36.7,0.0,1,56.0,0,0,22.0,17.0,48.0,26.0,1011.0,1007.7,25.6,35.7,0,0
909,2010-12-27,21.5,40.0,0.0,1,37.0,1,13,15.0,15.0,33.0,25.0,1005.6,1002.4,31.1,35.9,0,0
910,2010-12-28,19.9,30.7,0.0,12,44.0,8,13,9.0,15.0,52.0,44.0,1008.3,1006.6,24.8,30.1,0,0
911,2010-12-29,17.4,28.9,0.0,12,37.0,0,12,11.0,17.0,51.0,43.0,1012.1,1010.2,22.9,27.6,0,0
912,2010-12-30,15.9,31.7,0.0,12,41.0,10,11,7.0,20.0,46.0,45.0,1011.1,1009.1,26.0,28.2,0,0
913,2010-12-31,19.6,32.9,0.0,12,44.0,9,11,15.0,20.0,42.0,39.0,1011.0,1008.2,24.8,30.2,0,0
914,2011-01-01,17.4,36.4,0.0,8,33.0,2,9,11.0,13.0,44.0,20.0,1011.3,1007.5,24.5,35.2,0,0
915,2011-01-02,18.7,39.0,0.0,0,41.0,2,2,15.0,7.0,42.0,26.0,1009.9,1005.9,25.9,38.3,0,0
916,2011-01-03,25.2,34.7,0.0,14,30.0,3,13,9.0,13.0,65.0,36.0,1010.1,1008.0,30.8,34.4,0,0
917,2011-01-04,22.3,36.5,0.0,11,35.0,4,12,11.0,22.0,76.5,46.0,1009.4,1005.9,29.1,31.6,0,1
918,2011-01-05,23.8,28.5,2.8,6,43.0,5,15,9.0,19.0,88.0,60.0,1001.8,999.9,25.3,27.3,1,1
919,2011-01-06,18.6,25.8,13.6,15,33.0,12,15,15.0,15.0,60.0,42.0,1004.5,1003.7,22.0,24.5,1,0
920,2011-01-07,17.5,25.1,0.0,11,37.0,11,12,19.0,19.0,54.0,43.0,1007.3,1007.8,21.7,24.6,0,0
921,2011-01-08,17.1,30.5,0.0,11,39.0,1,12,15.0,20.0,47.0,39.0,1011.2,1009.2,23.3,29.0,0,0
922,2011-01-09,18.8,36.6,0.0,8,39.0,1,9,17.0,13.0,38.0,18.0,1011.9,1009.2,27.1,36.0,0,0
923,2011-01-10,22.2,36.4,0.0,2,39.0,0,9,17.0,17.0,33.0,16.0,1012.0,1008.6,28.3,36.1,0,0
924,2011-01-11,18.4,34.7,0.0,1,37.0,0,9,17.0,15.0,43.0,16.0,1010.9,1006.5,24.6,33.7,0,0
925,2011-01-12,19.5,36.9,0.0,12,33.0,4,10,20.0,9.0,33.0,14.0,1005.2,1000.3,27.4,36.2,0,0
926,2011-01-13,19.8,34.1,0.0,11,44.0,7,12,9.0,26.0,22.0,59.0,997.2,998.0,31.7,26.6,0,0
927,2011-01-14,18.0,25.1,0.0,11,39.0,11,11,9.0,19.0,51.0,34.0,1007.5,1008.2,21.5,24.7,0,0
928,2011-01-15,15.0,27.9,0.0,12,44.0,10,11,13.0,22.0,41.0,42.0,1014.9,1012.2,21.3,25.2,0,0
929,2011-01-16,17.5,36.3,0.0,1,39.0,0,4,17.0,9.0,41.0,23.0,1014.0,1009.5,24.1,35.4,0,0
930,2011-01-17,20.0,36.2,0.0,12,31.0,0,11,7.0,20.0,35.0,38.0,1009.2,1008.2,29.3,29.5,0,0
931,2011-01-18,18.6,32.4,0.0,11,33.0,9,12,13.0,19.0,43.0,41.0,1011.2,1008.1,24.3,29.7,0,0
932,2011-01-19,18.7,30.5,0.0,11,39.0,8,12,6.0,17.0,49.0,44.0,1006.7,1005.2,25.3,27.6,0,0
933,2011-01-20,16.4,27.7,0.0,11,43.0,10,12,19.0,22.0,47.0,42.0,1011.1,1008.7,21.9,25.9,0,0
934,2011-01-21,19.1,34.2,0.0,1,33.0,0,11,9.0,13.0,50.0,22.0,1008.9,1007.2,22.5,33.3,0,0
935,2011-01-22,18.2,33.2,0.0,11,31.0,11,12,6.0,17.0,42.0,29.0,1007.9,1008.2,27.8,30.7,0,1
936,2011-01-23,20.4,29.5,1.2,11,35.0,9,8,13.0,19.0,75.0,57.0,1011.9,1008.9,23.6,28.3,1,0
937,2011-01-24,18.5,22.6,0.0,11,31.0,8,8,17.0,15.0,79.0,60.0,1008.8,1006.9,18.5,22.1,0,0
938,2011-01-25,13.1,25.8,0.0,11,41.0,9,11,11.0,20.0,54.0,39.0,1012.9,1010.3,20.4,25.0,0,0
939,2011-01-26,15.5,28.4,0.0,11,39.0,11,11,7.0,22.0,57.0,40.0,1011.4,1010.8,22.2,27.0,0,0
940,2011-01-27,18.5,37.8,0.0,12,35.0,2,12,11.0,13.0,45.0,32.0,1011.2,1007.1,26.6,36.2,0,0
941,2011-01-28,26.1,38.1,0.0,7,50.0,3,13,17.0,20.0,34.0,43.0,1006.1,1006.0,36.4,34.3,0,0
942,2011-01-29,23.7,40.4,0.2,3,46.0,1,4,11.0,20.0,53.0,84.0,1008.9,1008.1,30.4,27.0,0,1
943,2011-01-30,23.7,37.6,7.8,14,52.0,5,14,13.0,24.0,64.0,66.0,1008.4,1006.4,28.4,29.0,1,1
944,2011-01-31,22.8,28.4,4.6,10,37.0,10,10,15.0,17.0,81.0,54.0,1010.5,1010.9,23.8,27.4,1,0
945,2011-02-01,17.9,29.8,0.4,12,35.0,2,12,15.0,19.0,51.0,44.0,1012.6,1008.7,20.7,27.4,0,0
946,2011-02-02,15.8,32.5,0.0,12,46.0,9,12,9.0,20.0,49.0,38.0,1008.9,1005.8,25.3,31.2,0,0
947,2011-02-03,19.7,35.5,0.0,8,50.0,0,11,11.0,17.0,48.0,38.0,1007.7,1005.2,25.8,33.6,0,0
948,2011-02-04,22.9,34.4,0.0,2,44.0,2,12,11.0,19.0,53.0,40.0,1009.1,1007.5,26.7,33.4,0,0
949,2011-02-05,18.4,29.6,0.0,2,52.0,0,9,19.0,20.0,48.0,22.0,1018.0,1014.5,21.1,29.0,0,0
950,2011-02-06,16.0,30.1,0.0,2,46.0,0,2,20.0,24.0,37.0,20.0,1019.2,1015.1,20.0,29.0,0,0
951,2011-02-07,18.3,32.4,0.0,1,39.0,0,0,19.0,13.0,40.0,22.0,1015.4,1011.7,23.1,31.4,0,0
952,2011-02-08,21.6,33.8,0.0,12,35.0,4,11,15.0,19.0,44.0,38.0,1009.7,1005.9,27.5,31.5,0,0
953,2011-02-09,20.1,31.1,0.0,12,43.0,8,12,7.0,20.0,59.0,46.0,1008.9,1007.0,25.9,30.1,0,0
954,2011-02-10,20.9,35.1,0.0,0,39.0,2,9,15.0,15.0,59.0,30.0,1012.4,1009.8,24.8,33.6,0,0
955,2011-02-11,20.5,32.3,0.0,1,44.0,0,0,19.0,19.0,60.0,36.0,1016.0,1012.9,22.6,31.5,0,0
956,2011-02-12,19.3,31.7,0.0,0,48.0,0,2,17.0,17.0,51.0,28.0,1018.2,1014.2,23.7,31.2,0,0
957,2011-02-13,17.9,32.9,0.0,9,41.0,0,1,17.0,13.0,47.0,29.0,1017.2,1012.5,24.2,31.9,0,0
958,2011-02-14,21.1,34.3,0.0,0,30.0,1,4,15.0,7.0,58.0,34.0,1012.8,1008.8,23.6,34.0,0,0
959,2011-02-15,22.3,36.3,0.0,12,41.0,2,12,11.0,28.0,45.0,35.0,1009.0,1006.1,29.4,33.4,0,0
960,2011-02-16,24.6,39.0,0.0,10,41.0,0,9,9.0,15.0,48.0,27.0,1008.1,1003.8,30.7,38.1,0,0
961,2011-02-17,21.8,34.4,0.0,9,37.0,0,0,19.0,13.0,57.0,34.0,1009.1,1005.2,26.3,33.7,0,0
962,2011-02-18,21.4,33.8,0.0,11,33.0,0,13,11.0,9.0,54.0,41.0,1007.6,1004.4,26.5,31.8,0,0
963,2011-02-19,21.5,34.1,0.0,0,44.0,1,11,11.0,17.0,51.0,38.0,1008.0,1006.6,27.8,33.4,0,0
964,2011-02-20,21.0,30.3,0.0,0,39.0,0,1,17.0,17.0,59.0,43.0,1014.1,1011.1,22.6,29.7,0,0
965,2011-02-21,21.9,36.3,0.0,4,39.0,0,4,17.0,20.0,50.0,23.0,1013.4,1008.9,27.6,35.4,0,0
966,2011-02-22,21.2,36.2,0.0,1,43.0,1,2,17.0,17.0,46.0,18.0,1010.4,1005.3,25.2,35.9,0,0
967,2011-02-23,21.4,34.9,0.0,4,35.0,1,4,13.0,11.0,51.0,31.0,1008.8,1005.1,26.5,34.0,0,0
968,2011-02-24,23.8,35.3,0.0,4,31.0,1,1,13.0,11.0,54.0,42.0,1006.8,1004.2,28.9,34.2,0,0
969,2011-02-25,24.5,37.5,0.0,11,31.0,0,15,9.0,19.0,52.0,41.0,1005.5,1003.2,29.7,34.4,0,0
970,2011-02-26,22.9,36.2,0.0,13,28.0,3,13,7.0,15.0,56.0,43.0,1007.2,1005.7,30.0,34.7,0,0
971,2011-02-27,23.1,37.4,0.0,12,35.0,0,15,9.0,17.0,51.0,34.0,1007.4,1004.7,28.2,34.4,0,0
972,2011-02-28,25.3,39.0,0.0,3,50.0,0,11,11.0,17.0,52.0,32.0,1007.1,1004.4,31.0,37.9,0,0
973,2011-03-01,21.3,34.8,0.0,1,46.0,0,1,20.0,17.0,51.0,29.0,1012.0,1008.8,25.3,34.4,0,0
974,2011-03-02,20.7,33.0,0.0,1,39.0,0,0,15.0,11.0,47.0,24.0,1013.0,1009.0,24.5,32.2,0,0
975,2011-03-03,19.5,34.3,0.0,1,33.0,0,0,15.0,9.0,41.0,26.0,1011.7,1007.1,25.3,33.9,0,0
976,2011-03-04,20.8,35.1,0.0,15,35.0,5,13,13.0,19.0,39.0,38.0,1006.7,1003.7,28.8,31.9,0,0
977,2011-03-05,22.3,29.0,0.0,12,41.0,10,12,13.0,17.0,58.0,53.0,1007.4,1007.4,25.4,27.3,0,0
978,2011-03-06,17.8,26.6,0.0,12,39.0,10,12,13.0,20.0,48.0,50.0,1013.8,1012.9,22.4,25.3,0,0
979,2011-03-07,17.1,28.0,0.0,11,35.0,2,12,9.0,19.0,51.0,42.0,1015.8,1012.2,21.7,26.7,0,0
980,2011-03-08,15.3,29.7,0.0,12,43.0,9,12,9.0,26.0,48.0,45.0,1013.2,1011.0,22.8,27.1,0,0
981,2011-03-09,17.7,32.2,0.0,11,39.0,0,11,11.0,20.0,43.0,36.0,1014.3,1011.0,23.7,30.9,0,0
982,2011-03-10,17.3,32.0,0.0,11,41.0,10,15,6.0,19.0,47.0,45.0,1009.7,1007.6,25.2,28.1,0,0
983,2011-03-11,16.7,27.6,0.0,12,41.0,10,12,13.0,19.0,49.0,49.0,1012.0,1010.7,22.7,26.1,0,0
984,2011-03-12,16.9,27.0,0.0,11,43.0,8,11,9.0,24.0,55.0,38.0,1017.3,1015.6,21.0,25.7,0,0
985,2011-03-13,16.2,30.8,0.0,2,35.0,0,2,15.0,9.0,51.0,25.0,1020.9,1015.6,21.2,29.8,0,0
986,2011-03-14,19.1,34.9,0.0,1,33.0,4,4,17.0,7.0,39.0,19.0,1014.9,1010.4,25.5,34.5,0,0
987,2011-03-15,22.8,35.4,0.0,0,43.0,4,2,19.0,13.0,36.0,17.0,1013.4,1010.3,27.0,34.9,0,0
988,2011-03-16,19.4,33.4,0.0,9,39.0,0,9,15.0,17.0,54.0,29.0,1012.7,1008.6,24.2,32.7,0,0
989,2011-03-17,20.7,32.0,0.0,12,37.0,1,12,11.0,17.0,62.0,46.0,1011.5,1009.0,24.7,29.9,0,0
990,2011-03-18,17.6,29.9,0.0,12,35.0,1,12,0.0,20.0,61.0,49.0,1011.0,1009.6,26.4,28.8,0,0
991,2011-03-19,18.1,28.1,0.0,11,39.0,8,12,9.0,19.0,70.0,42.0,1012.4,1011.6,22.9,26.1,0,0
992,2011-03-20,16.9,27.8,0.0,12,39.0,9,11,13.0,22.0,52.0,43.0,1015.8,1011.9,20.8,25.9,0,0
993,2011-03-21,16.7,31.5,0.0,9,37.0,0,8,15.0,11.0,53.0,33.0,1013.5,1009.8,21.3,30.5,0,0
994,2011-03-22,19.4,32.1,0.0,4,35.0,5,15,19.0,15.0,47.0,50.0,1012.0,1010.7,26.7,28.8,0,0
995,2011-03-23,19.7,31.2,0.0,11,30.0,5,11,0.0,19.0,75.0,49.0,1014.7,1013.3,24.3,28.4,0,0
996,2011-03-24,20.6,35.2,0.0,1,35.0,0,8,13.0,13.0,57.0,27.0,1018.4,1015.9,24.7,34.5,0,0
997,2011-03-25,20.9,36.4,0.0,12,31.0,1,12,13.0,19.0,48.0,27.0,1020.3,1017.7,25.6,33.5,0,0
998,2011-03-26,20.6,35.1,0.0,1,35.0,4,12,17.0,17.0,30.0,22.0,1020.6,1017.3,27.7,33.2,0,0
999,2011-03-27,14.1,34.2,0.0,12,31.0,4,15,7.0,15.0,32.0,20.0,1019.4,1015.8,25.8,31.3,0,0
1000,2011-03-28,14.4,33.7,0.0,11,35.0,0,12,6.0,15.0,32.0,25.0,1017.3,1014.3,25.6,30.8,0,0
1001,2011-03-29,18.7,32.9,0.0,9,35.0,2,12,11.0,9.0,56.0,25.0,1018.9,1016.2,23.0,32.6,0,0
1002,2011-03-30,18.5,32.5,0.0,0,41.0,1,8,13.0,13.0,53.0,20.0,1022.9,1019.5,22.3,32.0,0,0
1003,2011-03-31,18.4,31.7,0.0,11,31.0,1,9,11.0,11.0,47.0,23.0,1024.2,1020.7,23.2,31.3,0,0
1004,2011-04-01,13.457585997353089,29.655074510539638,0.656148535302552,4,27.79149032661069,0,1,12.768039247972554,15.00407373093933,63.638024002845704,36.12994126404366,1020.9458603032897,1018.0470688282927,25.044994908164128,30.04912635381897,0,0
1005,2011-04-02,13.187252112884083,30.232822061467672,0.793728642793649,4,31.462640619685697,0,2,13.952556265361252,12.548537762036538,52.012165318693256,26.581015458760408,1019.4945439209076,1016.7072669073784,23.966950578084564,30.82522158850852,0,0
1006,2011-04-03,14.823231705277708,31.41219592196348,0.8045288153292351,4,31.123379939254537,0,2,9.064136952602164,12.6340734432527,48.91605509761277,24.233807362400107,1020.1445266109067,1017.4771578671573,25.86059806411694,30.976869187978053,0,0
1007,2011-04-04,14.863436424423373,28.755336522979555,0.7300190565534475,4,32.99362293370277,0,2,11.18450519930342,6.174940244138798,48.87886577794895,33.717227016021944,1019.9300995970692,1017.2292656066212,25.18690219297879,35.907907546876466,0,0
1008,2011-04-05,16.57938669745704,26.92720769692241,0.6364148744097201,4,31.971953336578736,0,2,14.226553532702642,15.599442160343713,49.90078108919364,34.365844694994465,1021.5769341141589,1017.172544669678,22.995515399406408,34.26886758926854,0,0
1009,2011-04-06,13.983285844950082,26.43716328874933,0.2956916348502937,4,33.874288609344305,0,2,15.298815286640409,11.518795352751136,37.333489540794794,25.75174624524505,1014.9160960488907,1012.435137385298,26.910901215295052,31.93763677391253,0,0
1010,2011-04-07,14.425946417257421,28.1132553079705,-0.17293373460472528,4,29.644202778191584,0,2,5.845862262207088,10.43449277129622,37.478288924205316,25.049767534534546,1020.6898016937346,1018.8331352030845,22.326361042507234,29.30867515895687,0,0
1011,2011-04-08,15.771951712035838,31.625056622947344,-0.5770140179260677,4,36.75470855555334,0,2,9.726360551381395,12.307201342651044,45.13024921136064,17.196368163410348,1024.6930304306218,1021.9528714167468,19.92222170273076,27.560927863172427,0,0
1012,2011-04-09,16.469767955996552,29.547915821698776,-0.8779769609696552,4,28.69138958782281,0,2,8.932547630486944,12.71843112564962,37.13877864828451,36.99884677476712,1023.9885955691052,1020.3732955334492,22.01644785334836,27.60814094203418,0,0
1013,2011-04-10,14.117220417817984,27.731477379661087,-1.0658561063600225,4,30.636653289884762,0,1,14.539195507992073,13.710743406901171,57.68389074400577,28.08132885613177,1022.5145088848464,1019.1501670545587,21.438592592933745,29.28706412122848,0,0
1014,2011-04-11,16.182320300012556,26.75499220300625,-1.1467227096612251,9,37.187322732579545,0,9,11.320258520769613,12.245027815916313,61.51969281081882,20.795761879489287,1021.9443354942197,1018.7334548625237,21.691140096918286,30.03032353721269,0,0
1015,2011-04-12,14.453231373033045,28.243536342285648,-1.1354908925644107,4,33.99982775700486,0,2,11.142022520971723,8.255457718688277,61.25050267809087,15.082865691981564,1021.6511847332632,1017.6107890494952,21.750786610656558,32.85846588698863,0,0
1016,2011-04-13,15.912563516133346,29.75929297930353,-1.0545431821322129,4,34.034681564091194,0,2,8.005896835016033,10.167858163504569,51.32567740011579,12.272494428009924,1022.4505048653419,1019.908448359476,23.7646946959143,30.094961977709342,0,0
1017,2011-04-14,13.636635102800925,29.648672467140976,-0.9387215400972856,4,28.716502095802397,0,2,6.322514164895206,13.436640280958414,53.322419507825956,13.79620585938037,1024.225820213542,1020.497039921716,22.486109011093188,29.63136348554513,0,0
1018,2011-04-15,14.356426237707375,28.506716777024973,-1.0315074863251654,9,30.914303116727535,0,9,7.473195594052933,11.558819957672894,56.542774546889724,25.653046973142363,1019.0396109060383,1015.78834834511,21.735879386362768,28.84637699472528,0,0
1019,2011-04-16,14.386639777119994,29.518435963513035,0.32189014195696475,4,31.114821183531607,0,2,10.000036809056922,9.163467997373784,46.50670503682575,34.67872308264323,1018.5315948225177,1017.0017261449043,20.699261893094274,25.12267067413849,0,0
1020,2011-04-17,12.997076692531161,28.218577020696138,0.4130269542891437,12,34.77448079839586,0,12,7.9529470626134255,11.729494501025547,53.31144798071682,40.590688723832024,1020.9257803748362,1019.6374958413087,20.235478360728045,25.990375780095434,0,0
1021,2011-04-18,13.926370670547714,26.69571252438724,0.4573457308121877,12,30.399233444895874,0,12,10.904291818107254,13.820060831536596,52.036328351188146,37.91037383545765,1021.3235068967508,1016.4129855517656,19.57311273928366,27.554112797957853,0,0
1022,2011-04-19,14.334191577238148,28.275796352986003,0.3782239129448937,9,22.96619037271656,0,9,15.437390654341225,11.973089898243801,55.25191202988646,28.05261765812417,1016.891837612205,1015.4013304394516,22.751648967838932,28.90013058535709,0,0
1023,2011-04-20,15.35241772736499,26.685964305868602,0.3069767416380459,12,28.402761722183808,0,12,13.159826967912144,16.165496561767814,48.56130130654625,44.34542570886853,1021.4901204371388,1018.3396023311608,20.83993283439672,29.34174830291469,0,0
1024,2011-04-21,11.776448557621812,26.149977442375498,-0.2184628125856013,4,25.233675503611522,0,2,8.481318651324928,11.438580283321668,45.757299853603456,35.39660872653205,1021.0846288862056,1016.9132933008149,19.949181254487343,27.18755670274951,0,0
1025,2011-04-22,12.35881365519838,26.757751978721128,-0.9765332796759004,4,27.95870121756969,0,2,17.90348220541439,12.7125804227743,37.120152525066956,36.641314887949754,1016.796415298504,1014.4741893538617,20.457002605050032,28.45828641722148,0,0
1026,2011-04-23,12.328915722789366,28.469985222850262,-1.6048795480975635,4,42.14671531900545,0,2,6.9897656002924125,16.44245904611837,36.515003486827176,26.824243666566982,1014.9366953471646,1013.7114626318029,23.567715475029864,23.949163885919226,0,0
1027,2011-04-24,11.313803725519614,28.261649447446413,-2.0461564020728784,4,28.345989620313453,0,2,6.16048712434575,16.221295679922704,45.7068382245836,30.78664273182353,1020.8581805390227,1018.9852474446816,18.785629106281203,24.5729543173969,0,0
1028,2011-04-25,15.455259164064216,27.44141221471973,-2.293992455048686,4,25.104804819651502,0,1,13.399231566836498,17.70750345507691,56.14029816924624,25.202679477472334,1027.1333780704301,1024.5203240816163,18.242759828043045,23.30622044017425,0,0
1029,2011-04-26,7.752393473483402,27.42070958474513,-2.3664824756914298,4,26.801985066116647,0,1,6.266809710205875,4.864027917385301,61.444443142081276,22.86425355466257,1029.644490680806,1025.5007147028164,17.488963361890022,28.379290449020854,0,0
1030,2011-04-27,7.946348365967285,27.883008048894272,-2.29198700964481,4,22.544705576270598,0,1,7.080521779885349,12.550742668001961,59.62997294022006,23.634328753600112,1027.1686333671296,1023.5076506129517,19.59605771396334,24.898030146439428,0,0
1031,2011-04-28,8.90787753091886,28.701719860212798,-2.107694399080996,4,25.15222766247731,0,2,14.388066217621855,13.28575681899391,50.77796992237525,22.998125938230764,1023.3648424771033,1018.904062111372,18.287563018247692,26.503660742341246,0,0
1032,2011-04-29,9.470417460892033,28.44182577785573,-1.871849982767448,4,24.25016897743312,0,1,4.762834504559414,11.4587856685971,51.264711295270395,30.144312249703265,1020.2779691608908,1017.9448109493418,18.898782881344435,24.903293541058012,0,0
1033,2011-04-30,13.543475415077049,27.798503489780483,-2.0593385551747803,12,28.006651542744912,0,12,13.722873208492622,12.452334064794822,41.86887808576153,46.107632646887865,1022.3016287473366,1020.46215658935,18.430968092367987,24.38183302590532,0,0
1034,2011-05-01,8.3,24.2,0.0,15,24.0,1,15,6.0,13.0,67.0,38.0,1025.1,1021.9,16.9,22.9,0,0
1035,2011-05-02,10.5,25.3,0.0,12,26.0,1,11,9.0,15.0,64.0,42.0,1024.6,1020.8,17.4,24.1,0,0
1036,2011-05-03,11.3,26.5,0.0,11,28.0,0,4,7.0,7.0,55.0,28.0,1023.6,1020.0,18.1,26.2,0,0
1037,2011-05-04,9.8,26.5,0.0,4,20.0,1,12,6.0,9.0,50.0,35.0,1022.4,1019.2,18.5,25.5,0,0
1038,2011-05-05,8.9,25.0,0.0,11,33.0,4,13,9.0,13.0,53.0,42.0,1020.5,1018.0,17.4,24.3,0,0
1039,2011-05-06,12.3,23.0,0.0,11,26.0,9,8,13.0,9.0,53.0,35.0,1022.9,1019.6,16.6,22.5,0,0
1040,2011-05-07,12.4,25.2,0.0,1,33.0,0,4,11.0,15.0,60.0,32.0,1021.7,1017.4,15.5,24.9,0,0
1041,2011-05-08,15.5,30.0,0.0,4,37.0,4,15,17.0,4.0,43.0,26.0,1018.7,1015.8,20.6,28.8,0,0
1042,2011-05-09,12.9,25.3,0.0,12,35.0,8,12,15.0,20.0,72.0,57.0,1023.5,1022.6,17.9,23.0,0,0
1043,2011-05-10,15.3,25.3,0.0,2,37.0,0,0,15.0,11.0,63.0,35.0,1029.2,1026.4,17.8,25.1,0,0
1044,2011-05-11,13.4,23.5,0.0,1,28.0,0,2,9.0,9.0,61.0,31.0,1030.6,1026.4,17.0,23.3,0,0
1045,2011-05-12,10.9,23.3,0.0,4,28.0,1,1,7.0,9.0,56.0,32.0,1028.6,1024.3,15.1,23.0,0,0
1046,2011-05-13,12.2,23.0,0.0,4,28.0,0,1,7.0,13.0,57.0,32.0,1026.7,1022.3,15.3,22.7,0,0
1047,2011-05-14,12.8,22.6,0.0,4,37.0,1,0,9.0,13.0,55.0,37.0,1024.8,1020.2,15.0,21.6,0,0
1048,2011-05-15,15.0,21.8,0.0,4,30.0,1,0,11.0,9.0,57.0,49.0,1020.8,1016.4,17.5,21.3,0,0
1049,2011-05-16,14.0,24.0,0.8,1,20.0,1,15,11.0,7.0,60.0,51.0,1013.6,1010.7,18.6,23.3,0,1
