,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
984,2011-08-12,2.1,23.0,0.0,1,30.0,5,5,4.0,9.0,53.0,22.0,1020.1,1015.4,12.6,22.3,0,0
985,2011-08-13,3.6,25.4,0.0,10,30.0,5,7,7.0,6.0,44.0,21.0,1020.3,1016.8,14.7,24.7,0,0
986,2011-08-14,4.4,25.0,0.0,8,31.0,2,8,4.0,19.0,44.0,17.0,1022.9,1019.0,14.4,24.5,0,0
987,2011-08-15,3.9,27.3,0.0,10,28.0,6,8,7.0,13.0,34.0,12.0,1021.1,1015.9,18.0,26.3,0,0
988,2011-08-16,7.2,30.7,0.0,6,48.0,6,7,28.0,28.0,19.0,11.0,1015.1,1009.1,20.9,30.1,0,0
989,2011-08-17,8.4,19.8,0.0,12,48.0,8,11,26.0,17.0,29.0,12.0,1020.8,1018.3,12.7,19.4,0,0
990,2011-08-18,1.1,19.9,0.0,2,43.0,9,2,24.0,17.0,38.0,25.0,1025.5,1022.8,11.6,19.4,0,0
991,2011-08-19,0.7,22.2,0.0,9,37.0,1,9,6.0,20.0,41.0,16.0,1026.8,1022.3,11.2,21.9,0,0
992,2011-08-20,2.1,22.4,0.0,2,35.0,2,9,11.0,20.0,51.0,23.0,1027.2,1023.1,12.4,22.0,0,0
993,2011-08-21,2.6,23.2,0.0,1,39.0,0,2,11.0,22.0,47.0,22.0,1027.9,1023.8,13.2,22.4,0,0
994,2011-08-22,3.2,22.9,0.0,0,48.0,0,2,0.0,26.0,37.0,15.0,1028.6,1024.6,14.2,22.5,0,0
995,2011-08-23,3.0,24.5,0.0,2,48.0,2,1,9.0,19.0,33.0,14.0,1027.7,1023.4,14.7,24.0,0,0
996,2011-08-24,2.7,24.9,0.0,0,35.0,0,0,4.0,13.0,29.0,12.0,1026.1,1021.3,14.9,24.5,0,0
997,2011-08-25,4.2,26.7,0.0,2,33.0,1,11,11.0,9.0,28.0,16.0,1023.4,1019.7,18.8,25.9,0,0
998,2011-08-26,6.0,26.1,0.0,10,33.0,0,2,9.0,20.0,29.0,12.0,1022.9,1018.9,17.6,25.4,0,0
999,2011-08-27,4.1,26.1,0.0,0,31.0,13,8,6.0,13.0,26.0,11.0,1023.4,1019.5,16.4,25.5,0,0
1000,2011-08-28,4.5,28.3,0.0,12,28.0,0,11,6.0,13.0,25.0,7.0,1023.0,1018.2,18.4,27.6,0,0
1001,2011-08-29,6.0,28.6,0.0,9,31.0,0,2,2.0,11.0,22.0,9.0,1022.8,1018.6,19.1,27.9,0,0
1002,2011-08-30,7.5,32.1,0.0,3,30.0,5,0,9.0,9.0,20.0,10.0,1022.4,1018.0,22.4,28.2,0,0
1003,2011-08-31,6.1,29.1,0.0,2,41.0,4,9,9.0,24.0,21.0,8.0,1021.8,1017.6,20.7,28.3,0,0
1004,2011-09-01,8.2,28.6,0.0,0,43.0,4,0,15.0,26.0,17.0,8.0,1019.9,1015.5,20.8,28.1,0,0
1005,2011-09-02,6.4,29.1,0.0,2,39.0,4,1,9.0,22.0,20.0,6.0,1019.8,1014.7,20.1,28.8,0,0
1006,2011-09-03,6.1,31.3,0.0,3,41.0,0,14,6.0,20.0,21.0,6.0,1017.0,1013.1,18.3,30.5,0,0
1007,2011-09-04,10.0,27.3,0.0,11,31.0,11,10,19.0,15.0,43.0,20.0,1021.0,1016.9,18.0,26.8,0,0
1008,2011-09-05,9.1,30.1,0.0,1,39.0,2,5,2.0,9.0,43.0,16.0,1021.6,1016.0,17.0,29.7,0,0
1009,2011-09-06,12.0,28.9,0.0,11,41.0,6,8,7.0,19.0,28.0,15.0,1019.1,1015.8,21.0,28.4,0,0
1010,2011-09-07,13.7,22.2,0.0,0,31.0,2,0,17.0,19.0,41.0,26.0,1019.2,1014.6,16.3,21.9,0,0
1011,2011-09-08,10.8,21.0,0.0,0,41.5,11,8,28.0,26.0,37.0,21.0,1021.3,1017.8,12.9,19.9,0,0
1012,2011-09-09,4.3,19.4,0.0,10,52.0,10,9,35.0,31.0,49.0,26.0,1026.6,1024.0,13.2,18.9,0,0
1013,2011-09-10,2.8,20.2,0.0,9,48.0,9,8,30.0,20.0,32.0,17.0,1028.2,1023.7,13.9,19.7,0,0
1014,2011-09-11,1.5,21.1,0.0,10,41.0,2,8,11.0,17.0,25.0,13.0,1026.0,1022.0,14.2,20.6,0,0
1015,2011-09-12,2.5,21.4,0.0,2,43.0,0,1,19.0,22.0,40.0,16.0,1027.2,1022.5,13.5,20.9,0,0
1016,2011-09-13,2.2,25.3,0.0,0,41.0,0,4,15.0,11.0,28.0,13.0,1026.4,1021.4,15.2,24.3,0,0
1017,2011-09-14,2.6,27.5,0.0,4,30.0,4,11,11.0,13.0,16.0,3.0,1025.3,1020.3,18.4,26.9,0,0
1018,2011-09-15,4.3,28.5,0.0,2,35.0,0,12,7.0,19.0,12.0,3.0,1023.7,1018.4,20.7,27.8,0,0
1019,2011-09-16,5.4,29.5,0.0,4,30.0,4,3,4.0,13.0,16.0,6.0,1021.3,1015.4,21.1,28.9,0,0
1020,2011-09-17,8.1,31.6,0.0,3,35.0,4,14,6.0,13.0,18.0,7.0,1017.3,1012.4,25.0,31.1,0,0
1021,2011-09-18,10.1,33.1,0.0,14,44.0,0,3,6.0,13.0,14.0,10.0,1016.2,1010.5,26.1,32.5,0,0
1022,2011-09-19,22.2,30.8,0.0,15,54.0,14,15,20.0,31.0,16.0,9.0,1012.3,1011.1,27.5,30.2,0,0
1023,2011-09-20,7.3,23.6,0.0,10,41.0,9,9,28.0,20.0,16.0,14.0,1021.4,1017.6,18.6,23.3,0,0
1024,2011-09-21,4.8,27.5,0.0,0,37.0,1,2,22.0,13.0,28.0,14.0,1021.9,1015.7,18.1,26.2,0,0
1025,2011-09-22,7.8,32.9,0.0,12,50.0,3,12,19.0,13.0,18.0,10.0,1018.0,1013.2,23.2,32.3,0,0
1026,2011-09-23,12.0,33.2,0.0,2,33.0,4,2,7.0,19.0,17.0,6.0,1018.4,1013.5,23.4,32.5,0,0
1027,2011-09-24,9.7,25.2,0.0,2,33.0,9,2,9.0,22.0,38.0,19.0,1020.3,1016.2,17.6,24.9,0,0
1028,2011-09-25,11.7,27.2,0.0,2,39.0,0,0,26.0,22.0,27.0,15.0,1018.7,1014.5,18.9,26.8,0,0
1029,2011-09-26,11.3,34.5,0.0,3,50.0,3,7,26.0,30.0,16.0,13.0,1014.1,1009.0,25.0,33.0,0,0
1030,2011-09-27,24.6,35.8,0.0,7,56.0,7,14,19.0,31.0,25.0,17.0,1010.4,1005.3,28.9,34.5,0,0
1031,2011-09-28,22.1,35.7,0.0,14,61.0,14,13,9.0,41.0,34.0,13.0,1008.9,1005.3,25.7,32.7,0,0
1032,2011-09-29,7.4,25.6,0.0,0,37.0,9,1,24.0,11.0,12.0,10.0,1018.2,1012.2,17.3,25.1,0,0
1033,2011-09-30,5.5,29.6,0.0,11,67.0,3,12,15.0,28.0,12.0,4.0,1015.0,1010.7,21.5,28.2,0,0
1034,2011-10-01,6.6,22.6,0.0,2,43.0,0,9,31.0,20.0,33.0,21.0,1017.1,1013.5,17.5,21.8,0,0
1035,2011-10-02,7.2,23.1,0.0,1,39.0,2,0,17.0,22.0,22.0,15.0,1017.2,1012.9,16.3,21.6,0,0
1036,2011-10-03,13.7,29.0,0.4,3,43.0,0,5,9.0,24.0,52.0,9.0,1014.2,1009.3,14.7,28.0,0,1
1037,2011-10-04,13.0,23.8,3.8,12,46.0,1,2,13.0,11.0,85.0,43.0,1013.8,1008.6,13.4,22.5,1,1
1038,2011-10-05,11.0,29.3,7.4,11,33.0,6,15,7.0,20.0,46.0,28.0,1013.7,1010.2,19.7,28.5,1,0
1039,2011-10-06,12.4,28.1,0.0,2,30.0,2,10,17.0,9.0,60.0,25.0,1017.1,1011.5,18.7,27.8,0,0
1040,2011-10-07,11.5,33.2,0.0,8,52.0,5,15,19.0,28.0,40.0,13.0,1013.7,1008.8,22.4,31.6,0,0
1041,2011-10-08,12.4,32.3,0.0,1,35.0,1,10,24.0,7.0,33.0,15.0,1015.5,1010.5,23.0,32.1,0,0
1042,2011-10-09,16.7,37.2,0.0,6,56.0,3,14,24.0,31.0,17.0,12.0,1012.2,1007.3,28.9,34.9,0,0
1043,2011-10-10,20.4,31.8,0.0,8,41.0,8,10,24.0,20.0,26.0,16.0,1011.1,1009.7,25.2,30.6,0,0
1044,2011-10-11,11.7,31.0,0.0,0,48.0,0,0,28.0,22.0,36.0,15.0,1015.1,1009.8,21.8,30.3,0,0
1045,2011-10-12,16.6,35.4,0.0,0,41.0,0,6,28.0,17.0,13.0,10.0,1013.7,1006.9,22.0,34.6,0,0
1046,2011-10-13,14.8,38.9,0.0,14,63.0,3,14,20.0,43.0,24.0,7.0,1009.8,1004.3,29.2,38.0,0,0
1047,2011-10-14,22.5,37.6,0.0,8,52.0,15,12,9.0,26.0,15.0,6.0,1010.6,1008.6,29.6,36.3,0,0
1048,2011-10-15,14.2,30.8,0.0,2,48.0,2,2,26.0,20.0,16.0,5.0,1018.9,1014.8,23.5,29.7,0,0
1049,2011-10-16,11.9,30.2,0.0,2,52.0,0,0,26.0,30.0,20.0,13.0,1020.6,1016.3,24.5,29.5,0,0
1050,2011-10-17,12.9,30.0,0.0,0,48.0,0,0,30.0,22.0,25.0,9.0,1021.7,1016.4,21.4,29.7,0,0
1051,2011-10-18,9.5,32.9,0.0,4,35.0,0,6,20.0,11.0,14.0,6.0,1018.7,1013.5,24.4,32.3,0,0
1052,2011-10-19,14.1,34.7,0.0,1,37.0,4,0,26.0,11.0,25.0,11.0,1016.5,1012.0,28.2,33.5,0,0
1053,2011-10-20,16.6,34.8,0.0,12,63.0,4,1,24.0,15.0,32.0,18.0,1015.4,1010.3,29.1,33.4,0,0
1054,2011-10-21,19.5,26.1,0.0,8,30.0,8,2,11.0,6.0,69.0,51.0,1017.9,1014.9,20.2,23.4,0,0
1055,2011-10-22,15.7,33.8,0.0,8,35.5,4,15,9.0,7.0,34.0,24.0,1015.6,1011.1,26.1,33.1,0,0
1056,2011-10-23,21.8,35.1,0.0,15,41.0,3,13,13.0,30.0,31.0,22.0,1013.6,1009.3,28.2,34.3,0,0
1057,2011-10-24,19.9,34.7,0.0,6,37.0,6,13,15.0,7.0,51.0,31.0,1013.4,1009.0,26.2,32.7,0,0
1058,2011-10-25,17.9,34.4,0.0,11,57.0,2,0,20.0,13.0,47.0,25.0,1015.3,1010.9,26.0,32.7,0,0
1059,2011-10-26,17.7,36.4,0.0,0,39.0,0,1,26.0,22.0,34.0,15.0,1016.2,1011.5,26.1,34.6,0,0
1060,2011-10-27,17.4,36.2,0.0,0,26.0,0,13,15.0,11.0,20.0,15.0,1014.7,1009.9,26.7,34.6,0,0
1061,2011-10-28,19.8,34.0,0.0,8,41.0,11,6,20.0,9.0,44.0,23.0,1014.4,1009.5,26.4,32.4,0,0
1062,2011-10-29,20.9,33.4,0.2,8,52.0,9,9,20.0,26.0,54.0,28.0,1013.8,1010.1,23.5,32.4,0,0
1063,2011-10-30,18.1,26.5,0.2,2,46.0,2,10,28.0,30.0,37.0,23.0,1014.1,1013.6,24.4,26.0,0,0
1064,2011-10-31,13.3,17.7,0.4,8,37.0,8,8,22.0,22.0,89.0,83.0,1018.3,1017.3,13.3,14.1,0,1
1065,2011-11-01,10.9,25.6,19.8,2,44.0,10,9,17.0,26.0,78.0,29.0,1018.0,1013.4,14.3,24.9,1,0
1066,2011-11-02,14.0,30.2,0.0,8,39.0,9,2,11.0,13.0,52.0,20.0,1014.7,1010.2,20.3,29.9,0,0
1067,2011-11-03,18.3,27.6,0.6,9,31.0,0,9,9.0,19.0,52.0,14.0,1013.3,1010.7,20.4,26.7,0,0
1068,2011-11-04,14.9,34.3,0.0,1,37.0,0,1,22.0,11.0,17.0,12.0,1011.5,1006.3,26.5,32.5,0,0
1069,2011-11-05,17.5,35.4,0.0,15,44.0,12,7,13.0,17.0,46.0,20.0,1009.3,1003.7,25.7,33.4,0,0
1070,2011-11-06,17.9,37.2,0.0,15,44.0,10,13,9.0,17.0,34.0,19.0,1008.8,1004.7,29.1,34.7,0,0
1071,2011-11-07,18.9,39.8,0.0,13,37.0,2,12,7.0,13.0,28.0,11.0,1008.7,1003.7,32.0,38.8,0,0
1072,2011-11-08,21.4,40.9,0.0,7,46.0,5,7,7.0,28.0,25.0,11.0,1008.5,1003.7,34.6,39.8,0,0
1073,2011-11-09,25.5,38.9,0.0,15,50.0,7,14,28.0,20.0,35.0,23.0,1009.7,1007.6,32.0,34.9,0,0
1074,2011-11-10,21.7,31.8,0.0,2,52.0,2,0,30.0,24.0,36.0,21.0,1017.3,1013.5,24.6,30.9,0,0
1075,2011-11-11,17.9,34.9,0.0,1,39.0,0,2,24.0,17.0,14.0,17.0,1018.5,1013.2,26.5,34.4,0,0
1076,2011-11-12,18.0,37.7,0.0,0,41.0,0,6,26.0,17.0,12.0,10.0,1015.1,1009.6,30.9,36.3,0,0
1077,2011-11-13,23.7,30.8,0.0,8,37.0,12,3,19.0,7.0,33.0,39.0,1014.3,1010.7,27.2,28.2,0,0
1078,2011-11-14,17.7,38.2,0.2,3,39.0,2,0,19.0,13.0,28.0,19.0,1012.9,1008.2,30.0,35.8,0,0
1079,2011-11-15,23.7,33.9,0.0,9,41.0,14,10,24.0,26.0,29.0,19.0,1012.9,1009.0,29.7,33.1,0,0
1080,2011-11-16,20.5,29.3,0.0,2,39.0,2,0,26.0,15.0,54.0,40.0,1013.8,1010.7,22.3,27.8,0,0
1081,2011-11-17,19.6,35.3,0.4,10,30.0,0,0,13.0,19.0,53.0,28.0,1013.3,1007.0,24.1,32.4,0,0
1082,2011-11-18,18.4,38.6,0.0,1,35.0,4,4,13.0,13.0,34.0,13.0,1011.2,1005.3,31.1,37.8,0,0
1083,2011-11-19,22.1,33.2,0.0,7,50.0,7,12,28.0,30.0,38.0,31.0,1008.8,1006.6,29.4,31.7,0,0
1084,2011-11-20,21.9,23.5,0.0,2,52.0,10,9,26.0,17.0,54.0,62.0,1013.6,1011.9,23.4,21.6,0,1
1085,2011-11-21,14.9,18.1,3.8,8,28.0,10,9,13.0,15.0,96.0,97.0,1012.1,1007.5,15.5,17.4,1,1
1086,2011-11-22,14.2,19.8,15.2,10,35.0,8,10,19.0,20.0,94.0,78.0,1010.4,1009.2,15.5,17.0,1,0
1087,2011-11-23,12.1,25.9,0.2,2,44.0,2,10,20.0,24.0,64.0,39.0,1015.2,1012.8,19.7,24.0,0,0
1088,2011-11-24,11.0,28.2,0.0,9,43.0,0,9,15.0,20.0,48.0,17.0,1017.3,1013.7,20.9,26.3,0,0
1089,2011-11-25,10.3,31.5,0.0,11,35.0,1,11,7.0,11.0,23.0,12.0,1016.8,1013.0,23.9,29.1,0,0
1090,2011-11-26,11.1,34.2,0.0,8,52.0,4,11,4.0,17.0,18.0,11.0,1015.0,1010.5,25.5,32.4,0,0
1091,2011-11-27,12.9,36.1,0.0,2,30.0,0,9,17.0,7.0,10.0,7.0,1012.4,1008.3,29.8,34.4,0,0
1092,2011-11-28,12.8,38.6,0.0,3,43.0,5,5,22.0,11.0,7.0,6.0,1010.4,1005.4,32.1,36.9,0,0
1093,2011-11-29,22.2,41.9,0.0,6,48.0,6,7,35.0,24.0,8.0,6.0,1007.0,1003.0,34.7,39.4,0,0
1094,2011-11-30,21.7,29.7,0.0,2,54.0,9,9,28.0,24.0,36.0,26.0,1014.2,1011.9,23.5,27.9,0,0
1095,2011-12-01,14.2,30.1,0.0,2,52.0,9,2,28.0,28.0,17.0,9.0,1016.0,1011.4,23.2,29.1,0,0
1096,2011-12-02,14.3,32.5,0.0,2,50.0,2,0,30.0,17.0,13.0,10.0,1013.3,1008.7,24.1,30.6,0,0
1097,2011-12-03,14.7,26.2,0.0,2,37.0,2,10,17.0,11.0,16.0,23.0,1011.9,1010.8,23.0,23.7,0,0
1098,2011-12-04,16.3,29.5,0.6,2,52.0,8,9,15.0,28.0,32.0,21.0,1011.9,1007.9,22.3,26.5,0,0
1099,2011-12-05,13.2,31.6,0.0,1,44.0,2,10,24.0,20.0,37.0,24.0,1009.3,1005.1,23.5,28.9,0,0
1100,2011-12-06,14.5,34.2,0.0,10,37.0,4,11,11.0,13.0,27.0,14.0,1009.3,1005.5,26.7,31.9,0,0
1101,2011-12-07,14.8,37.4,0.0,7,33.0,5,15,17.0,15.0,15.0,17.0,1007.8,1003.6,30.6,35.1,0,0
1102,2011-12-08,25.6,34.6,0.0,14,50.0,3,6,17.0,20.0,17.0,30.0,1006.0,1000.9,29.3,33.2,0,0
1103,2011-12-09,26.4,41.0,0.0,14,63.0,7,14,37.0,37.0,43.0,13.0,1002.3,999.2,31.7,39.6,0,0
1104,2011-12-10,24.8,41.8,0.0,14,50.0,7,12,9.0,24.0,22.0,15.0,1003.4,999.9,35.1,41.2,0,0
1105,2011-12-11,21.6,35.9,0.0,9,39.0,9,12,17.0,13.0,37.0,26.0,1007.9,1004.8,27.4,34.7,0,0
1106,2011-12-12,18.8,36.3,0.0,10,43.0,0,8,19.0,24.0,29.0,17.0,1009.6,1004.7,26.9,35.3,0,0
1107,2011-12-13,16.2,34.8,0.0,1,41.0,1,9,30.0,22.0,16.0,13.0,1009.8,1006.1,27.2,33.1,0,0
1108,2011-12-14,18.2,29.7,0.0,8,35.0,0,14,20.0,6.0,16.0,52.0,1009.1,1007.4,25.8,23.6,0,0
1109,2011-12-15,17.0,38.7,0.2,7,50.0,4,14,20.0,24.0,21.0,16.0,1006.1,1002.3,29.0,36.5,0,0
1110,2011-12-16,23.4,34.8,0.0,12,69.0,6,13,15.0,22.0,37.0,35.0,1005.0,1005.2,31.3,30.9,0,0
1111,2011-12-17,23.2,35.5,0.0,3,41.0,7,3,9.0,31.0,45.0,35.0,1007.7,1003.1,29.0,32.9,0,1
1112,2011-12-18,23.7,38.9,1.6,13,52.0,7,13,20.0,37.0,48.0,29.0,1007.5,1003.4,30.3,34.6,1,0
1113,2011-12-19,21.1,39.2,0.0,0,41.0,9,12,15.0,9.0,22.0,22.0,1008.2,1003.3,31.1,36.2,0,0
1114,2011-12-20,20.8,40.9,0.0,9,37.0,1,2,9.0,13.0,39.0,16.0,1008.4,1004.0,32.2,38.8,0,1
1115,2011-12-21,22.2,37.0,1.8,9,52.0,6,11,22.0,24.0,35.0,28.0,1007.4,1005.4,31.7,34.0,1,0
1116,2011-12-22,18.8,38.4,0.0,1,46.0,2,9,26.0,19.0,27.0,15.0,1008.4,1004.5,30.8,36.6,0,0
1117,2011-12-23,18.2,39.1,0.0,2,54.0,0,0,28.0,17.0,14.0,10.0,1007.7,1004.2,32.7,37.5,0,0
1118,2011-12-24,17.2,39.7,0.0,5,48.0,0,9,13.0,19.0,9.0,7.0,1008.3,1003.8,32.9,38.6,0,0
1119,2011-12-25,19.0,42.2,0.0,0,43.0,5,2,11.0,24.0,16.0,10.0,1006.0,1001.8,35.1,40.2,0,0
1120,2011-12-26,22.8,39.9,0.0,10,56.0,9,2,28.0,24.0,20.0,16.0,1006.7,1004.2,33.9,37.4,0,0
1121,2011-12-27,23.8,36.0,0.0,10,39.0,0,2,19.0,13.0,29.0,20.0,1009.9,1005.9,28.1,33.8,0,0
1122,2011-12-28,16.0,35.6,0.0,2,44.0,9,10,31.0,26.0,18.0,5.0,1009.5,1005.8,28.2,34.7,0,0
1123,2011-12-29,15.0,36.1,0.0,2,44.0,0,10,22.0,22.0,20.0,8.0,1009.4,1006.1,28.2,35.5,0,0
1124,2011-12-30,16.0,38.9,0.0,2,44.0,1,8,28.0,15.0,11.0,7.0,1010.0,1005.3,30.7,36.7,0,0
1125,2011-12-31,19.6,41.4,0.0,5,37.0,4,8,13.0,19.0,14.0,6.0,1008.6,1005.0,33.0,39.7,0,0
1126,2012-01-01,24.2,42.4,0.0,4,41.0,5,4,24.0,9.0,21.0,9.0,1007.2,1002.6,35.7,40.9,0,0
1127,2012-01-02,25.2,40.9,0.4,5,65.0,15,8,24.0,20.0,36.0,15.0,1008.0,1004.3,30.8,39.0,0,0
1128,2012-01-03,22.3,42.5,0.0,9,52.0,9,8,13.0,17.0,19.0,10.0,1010.1,1005.6,33.2,41.3,0,0
1129,2012-01-04,25.5,42.7,0.0,10,50.0,9,10,22.0,19.0,22.0,15.0,1011.0,1006.2,33.1,40.9,0,1
1130,2012-01-05,23.7,40.1,1.4,3,48.0,9,4,11.0,24.0,48.0,25.0,1011.2,1006.7,29.5,36.1,1,0
1131,2012-01-06,24.6,40.5,0.0,6,46.0,0,15,15.0,9.0,25.0,19.0,1008.0,1004.4,34.6,37.9,0,0
1132,2012-01-07,23.9,39.5,0.4,3,96.0,5,15,9.0,31.0,58.0,29.0,1007.1,1003.7,28.8,36.7,0,1
1133,2012-01-08,20.9,28.7,23.6,11,44.0,8,11,15.0,11.0,90.0,68.0,1012.0,1008.2,22.4,26.4,1,0
1134,2012-01-09,21.9,33.1,0.6,2,44.0,2,2,30.0,17.0,49.0,33.0,1012.3,1009.1,27.5,32.0,0,0
1135,2012-01-10,20.5,23.6,0.0,2,33.0,9,10,22.0,19.0,39.0,76.0,1015.5,1014.2,22.6,18.4,0,0
1136,2012-01-11,15.7,31.9,0.0,10,37.0,9,9,22.0,20.0,46.0,27.0,1014.9,1011.5,23.2,29.9,0,0
1137,2012-01-12,17.6,33.8,0.2,9,50.0,0,2,31.0,24.0,16.0,10.0,1014.5,1010.1,26.1,32.6,0,0
1138,2012-01-13,17.5,34.3,0.0,2,41.0,0,2,15.0,24.0,20.0,8.0,1013.9,1009.3,25.6,33.3,0,0
1139,2012-01-14,21.5,33.0,0.0,0,37.0,2,2,24.0,13.0,15.0,15.0,1011.6,1008.0,27.0,30.4,0,0
1140,2012-01-15,21.1,33.1,0.0,2,31.0,10,10,13.0,11.0,26.0,15.0,1010.9,1007.0,25.4,30.6,0,0
1141,2012-01-16,18.9,37.5,0.0,2,35.0,0,2,13.0,11.0,16.0,14.0,1008.4,1004.0,29.9,35.5,0,0
1142,2012-01-17,25.7,39.8,0.0,4,44.0,5,1,28.0,13.0,18.0,16.0,1008.4,1004.5,33.4,37.9,0,0
1143,2012-01-18,20.6,40.6,0.0,10,96.0,1,2,11.0,24.0,17.0,9.0,1009.4,1005.7,33.3,39.8,0,0
1144,2012-01-19,19.6,41.2,0.0,2,46.0,1,10,13.0,22.0,17.0,12.0,1008.9,1004.7,34.0,39.0,0,0
1145,2012-01-20,21.8,41.4,0.0,2,43.0,1,10,15.0,13.0,19.0,12.0,1007.0,1003.0,35.7,39.9,0,0
1146,2012-01-21,23.3,41.2,0.0,2,56.0,2,10,19.0,13.0,26.0,14.0,1007.2,1003.4,30.5,39.95,0,0
1147,2012-01-22,23.5,41.4,0.0,2,52.0,0,0,19.0,13.0,24.0,16.0,1007.4,1003.8,31.4,40.0,0,0
1148,2012-01-23,23.8,40.6,0.0,8,57.0,1,10,13.0,24.0,23.0,13.0,1005.4,1002.0,33.9,38.7,0,0
1149,2012-01-24,21.7,37.7,0.0,9,50.0,2,2,24.0,28.0,30.0,19.0,1005.4,1003.0,31.0,34.9,0,0
1150,2012-01-25,19.6,36.9,0.0,9,57.0,2,10,24.0,31.0,23.0,11.0,1005.6,1002.6,30.5,35.1,0,0
1151,2012-01-26,18.0,35.6,0.0,9,59.0,9,9,13.0,31.0,31.0,23.0,1005.3,1002.0,29.1,33.3,0,0
1152,2012-01-27,21.1,36.8,0.0,2,50.0,9,10,17.0,24.0,31.0,18.0,1003.0,999.5,30.1,35.9,0,0
1153,2012-01-28,20.3,38.8,0.0,12,63.0,2,8,11.0,17.0,31.0,16.0,1000.9,997.2,30.7,35.1,0,0
1154,2012-01-29,20.4,41.0,0.0,13,41.0,5,5,13.0,11.0,23.0,10.0,998.3,995.3,33.4,38.7,0,0
1155,2012-01-30,23.6,41.0,0.0,8,67.0,11,11,17.0,24.0,24.0,14.0,1001.7,999.8,31.4,38.8,0,0
1156,2012-01-31,20.4,32.9,0.0,10,41.0,9,8,26.0,19.0,33.0,20.0,1009.2,1005.7,25.1,31.6,0,0
1157,2012-02-01,14.9,33.7,0.0,9,43.0,9,10,28.0,26.0,20.0,11.0,1009.7,1004.6,24.6,32.3,0,0
1158,2012-02-02,14.4,34.1,0.0,2,44.0,9,9,24.0,22.0,16.0,8.0,1006.4,1002.1,26.4,32.1,0,0
1159,2012-02-03,13.8,36.0,0.0,9,52.0,4,11,9.0,17.0,16.0,7.0,1005.1,1000.8,26.4,34.5,0,0
1160,2012-02-04,15.6,41.9,0.0,12,57.0,5,12,13.0,9.0,10.0,6.0,1002.5,997.7,30.9,39.5,0,0
1161,2012-02-05,24.4,32.7,0.0,11,50.0,11,10,30.0,31.0,42.0,23.0,1005.6,1002.9,25.2,31.6,0,0
1162,2012-02-06,13.9,28.5,0.0,9,50.0,9,9,31.0,20.0,27.0,17.0,1010.1,1006.4,21.0,27.1,0,0
1163,2012-02-07,10.8,30.7,0.0,10,43.0,9,9,26.0,17.0,25.0,14.0,1011.4,1007.7,21.5,28.5,0,0
1164,2012-02-08,12.4,32.5,0.0,2,48.0,2,9,20.0,19.0,21.0,13.0,1012.6,1008.9,24.5,30.4,0,0
1165,2012-02-09,13.2,34.6,0.0,11,52.0,0,12,17.0,19.0,20.0,9.0,1011.9,1007.8,26.4,33.5,0,0
1166,2012-02-10,14.6,32.2,0.0,9,41.0,9,12,22.0,19.0,22.0,15.0,1013.9,1010.0,23.8,30.4,0,0
1167,2012-02-11,13.4,32.6,0.0,2,39.0,0,9,20.0,13.0,17.0,13.0,1013.6,1009.5,24.3,30.4,0,0
1168,2012-02-12,13.2,35.5,0.0,0,41.0,0,15,24.0,11.0,17.0,13.0,1014.4,1009.9,25.8,32.6,0,0
1169,2012-02-13,15.2,38.5,0.0,8,37.0,1,8,19.0,19.0,12.0,6.0,1013.9,1009.4,28.8,36.8,0,0
1170,2012-02-14,16.4,38.1,0.0,9,37.0,4,10,15.0,15.0,13.0,6.0,1012.9,1008.0,29.4,36.5,0,0
1171,2012-02-15,15.9,40.8,0.0,2,44.0,1,2,20.0,20.0,9.0,6.0,1010.7,1005.9,32.1,38.4,0,0
1172,2012-02-16,18.3,41.6,0.0,2,41.0,4,13,20.0,9.0,10.0,9.0,1009.7,1006.5,34.0,38.7,0,0
1173,2012-02-17,20.3,41.3,0.0,9,56.0,6,6,24.0,15.0,23.0,10.0,1009.8,1005.7,33.7,39.9,0,1
1174,2012-02-18,19.7,41.3,1.8,3,59.0,12,0,2.0,22.0,26.0,11.0,1011.0,1006.7,31.8,39.8,1,0
1175,2012-02-19,25.6,41.4,0.8,2,52.0,4,1,13.0,17.0,25.0,12.0,1011.3,1006.4,33.4,40.6,0,0
1176,2012-02-20,24.8,41.5,0.0,14,39.0,15,3,20.0,9.0,26.0,15.0,1010.0,1006.2,33.6,39.6,0,1
1177,2012-02-21,23.3,33.5,9.8,9,43.0,0,0,15.0,20.0,46.0,29.0,1010.2,1006.8,26.7,32.7,1,1
1178,2012-02-22,19.0,28.1,12.4,12,35.0,0,4,22.0,13.0,83.0,57.0,1011.5,1008.6,21.3,26.2,1,0
1179,2012-02-23,17.0,32.7,0.0,2,37.0,1,2,17.0,19.0,60.0,32.0,1013.1,1008.5,24.1,31.6,0,0
1180,2012-02-24,19.1,33.8,0.0,0,56.0,4,10,17.0,9.0,48.0,34.0,1010.8,1006.4,26.7,31.8,0,0
1181,2012-02-25,21.8,34.8,0.6,4,41.0,5,0,15.0,31.0,66.0,40.0,1008.0,1003.9,25.6,32.3,0,0
