,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
199,2009-07-19,-0.3,19.5,0.0,15,30.0,12,13,0.0,13.0,94.0,38.0,1021.1,1019.4,7.6,19.3,0,0
200,2009-07-20,0.4,19.8,0.2,4,20.0,12,3,0.0,13.0,96.0,40.0,1025.1,1020.1,8.0,19.5,0,0
201,2009-07-21,0.9,22.6,0.0,5,35.0,12,7,0.0,20.0,81.0,29.0,1021.4,1015.5,8.5,22.2,0,0
202,2009-07-22,5.3,25.4,0.0,13,70.0,3,14,22.0,43.0,62.0,28.0,1011.3,1005.5,18.6,23.5,0,1
203,2009-07-23,7.6,17.0,1.6,12,46.0,2,12,9.0,22.0,63.0,50.0,1012.7,1015.2,13.1,15.5,1,0
204,2009-07-24,4.0,17.0,0.0,15,24.0,12,3,15.0,4.0,72.0,46.0,1026.1,1024.4,9.8,16.7,0,0
205,2009-07-25,-1.3,17.9,0.2,1,15.0,12,4,6.0,7.0,99.0,39.0,1026.4,1021.8,5.5,16.7,0,0
206,2009-07-26,2.8,12.3,0.0,3,15.0,3,6,11.0,2.0,100.0,87.0,1019.2,1014.3,6.7,11.2,0,1
207,2009-07-27,2.8,18.4,5.2,13,39.0,3,15,0.0,19.0,67.0,36.0,1016.6,1015.7,11.8,17.7,1,0
208,2009-07-28,0.9,18.1,0.0,12,35.0,5,15,9.0,20.0,81.0,44.0,1022.6,1020.6,7.7,17.3,0,0
209,2009-07-29,0.4,18.8,0.0,12,37.0,5,12,6.0,22.0,79.0,51.0,1024.4,1022.5,9.7,16.1,0,0
210,2009-07-30,1.2,19.3,0.0,15,37.0,5,14,2.0,7.0,84.0,43.0,1024.5,1019.3,9.0,17.8,0,0
211,2009-07-31,2.2,19.3,0.0,13,50.0,5,12,0.0,30.0,72.0,45.0,1020.1,1018.3,10.8,18.4,0,0
212,2009-08-01,1.8,19.0,0.0,12,33.0,6,12,9.0,22.0,77.0,37.0,1025.6,1021.3,10.2,18.6,0,0
213,2009-08-02,0.0,19.1,0.0,12,19.0,6,5,0.0,9.0,84.0,39.0,1027.8,1022.6,8.6,18.2,0,0
214,2009-08-03,1.4,20.1,0.0,15,52.0,5,15,13.0,20.0,73.0,31.0,1020.1,1020.0,11.5,18.5,0,0
215,2009-08-04,5.9,18.6,0.0,13,26.0,5,13,0.0,9.0,84.0,39.0,1022.0,1017.6,8.9,18.4,0,0
216,2009-08-05,0.5,19.5,0.0,3,17.0,5,0,0.0,9.0,99.0,45.0,1022.9,1019.9,7.2,18.2,0,0
217,2009-08-06,1.7,19.7,0.0,3,20.0,5,3,0.0,13.0,99.0,38.0,1023.8,1018.9,7.3,19.2,0,0
218,2009-08-07,1.7,23.4,0.0,12,80.0,3,13,7.0,17.0,97.0,31.0,1015.9,1009.8,8.8,22.8,0,0
219,2009-08-08,1.6,17.3,0.0,12,35.0,12,11,19.0,4.0,51.0,36.0,1023.7,1020.7,10.2,16.7,0,0
220,2009-08-09,-0.9,18.1,0.0,12,41.0,12,5,0.0,11.0,73.0,31.0,1020.8,1017.5,7.7,17.1,0,0
221,2009-08-10,-0.1,17.2,0.0,15,17.0,12,5,0.0,0.0,99.0,48.0,1019.8,1016.8,6.9,16.6,0,0
222,2009-08-11,4.5,17.7,0.0,5,30.0,12,4,0.0,15.0,100.0,71.0,1017.0,1011.7,8.0,16.5,0,1
223,2009-08-12,2.3,19.9,3.0,14,33.0,12,14,0.0,17.0,99.0,33.0,1012.7,1009.4,9.1,19.6,1,0
224,2009-08-13,1.3,20.3,0.0,15,31.0,12,15,0.0,15.0,86.0,42.0,1014.1,1011.7,10.8,20.2,0,0
225,2009-08-14,3.9,21.7,0.0,15,22.0,12,14,0.0,4.0,69.0,34.0,1019.5,1016.0,13.2,21.5,0,0
226,2009-08-15,1.4,22.4,0.0,15,22.0,3,4,7.0,11.0,86.0,37.0,1019.6,1016.2,10.3,21.4,0,0
227,2009-08-16,0.0,25.8,0.2,7,50.0,3,3,0.0,17.0,98.0,30.0,1015.7,1008.7,10.5,25.2,0,0
228,2009-08-17,10.1,21.7,0.0,12,54.0,12,15,24.0,28.0,41.0,24.0,1013.8,1014.5,17.7,20.3,0,0
229,2009-08-18,3.7,19.3,0.0,15,33.0,15,9,11.0,7.0,49.0,32.0,1028.4,1026.0,11.9,17.9,0,0
230,2009-08-19,0.9,20.0,0.0,4,33.0,15,4,0.0,15.0,85.0,39.0,1028.2,1022.5,9.0,19.5,0,0
231,2009-08-20,3.8,21.9,0.0,7,30.0,5,1,9.0,9.0,99.0,34.0,1019.8,1014.1,8.8,21.6,0,0
232,2009-08-21,3.3,27.1,0.0,7,70.0,3,7,11.0,31.0,69.0,23.0,1009.4,1001.9,12.7,26.4,0,0
233,2009-08-22,8.4,20.2,0.0,13,37.0,14,4,7.0,11.0,61.0,40.0,1012.9,1009.7,13.0,19.9,0,0
234,2009-08-23,5.2,25.1,0.0,0,30.0,14,0,0.0,17.0,79.0,43.0,1012.3,1007.5,14.9,24.8,0,0
235,2009-08-24,10.1,23.5,0.0,7,83.0,13,14,31.0,26.0,46.0,62.0,1005.6,1005.8,22.3,18.0,0,0
236,2009-08-25,10.1,19.1,0.4,13,83.0,14,14,20.0,28.5,32.0,43.0,1007.2,1008.25,15.5,19.1,0,0
237,2009-08-26,10.2,20.8,0.0,14,74.0,11,7,9.0,31.0,32.0,24.0,1013.3,1010.7,14.2,20.2,0,0
238,2009-08-27,3.5,24.1,0.0,6,37.0,4,3,9.0,13.0,48.0,25.0,1017.5,1013.0,15.0,23.6,0,0
239,2009-08-28,1.2,24.4,0.0,3,28.0,12,4,2.0,15.0,52.0,22.0,1016.9,1012.7,13.1,23.7,0,0
240,2009-08-29,10.2,26.8,0.0,14,70.0,3,6,15.0,35.0,73.0,40.0,1008.3,998.0,13.6,25.8,0,0
241,2009-08-30,11.8,18.5,0.2,15,69.0,12,11,28.0,26.0,40.0,29.0,1011.4,1011.5,14.2,17.6,0,0
242,2009-08-31,4.0,20.5,0.0,12,41.0,3,12,13.0,30.0,56.0,34.0,1017.9,1014.5,12.3,19.6,0,0
243,2009-09-01,3.7,22.0,0.0,13,37.0,5,1,4.0,11.0,53.0,34.0,1021.9,1019.0,14.8,21.4,0,0
244,2009-09-02,3.8,20.9,0.0,9,31.0,13,9,7.0,20.0,57.0,53.0,1025.0,1021.3,13.5,19.0,0,0
245,2009-09-03,6.2,17.4,0.0,5,24.0,1,8,2.0,7.0,79.0,98.0,1020.8,1018.4,14.8,14.3,0,1
246,2009-09-04,9.5,24.9,7.6,14,44.0,5,7,7.0,26.0,98.0,36.0,1014.7,1009.9,13.5,24.0,1,0
247,2009-09-05,9.8,21.4,0.0,12,43.0,12,7,22.0,22.5,45.0,38.5,1016.6,1011.65,16.4,22.3,0,0
248,2009-09-06,3.5,21.2,0.0,1,31.0,15,3,6.0,19.0,67.0,41.0,1019.1,1013.4,12.3,20.6,0,0
249,2009-09-07,7.6,21.3,0.0,13,76.0,13,1,9.0,11.0,92.0,53.0,1009.0,1000.6,11.5,20.4,0,1
250,2009-09-08,5.6,20.1,5.0,13,35.0,3,6,9.0,22.0,60.0,42.0,1008.5,1007.0,15.4,19.0,1,0
251,2009-09-09,4.1,20.5,0.2,15,43.0,13,15,13.0,30.0,49.0,41.0,1010.6,1009.7,14.7,18.5,0,0
252,2009-09-10,2.6,22.3,0.0,15,26.0,13,6,0.0,7.0,59.0,29.0,1016.3,1013.7,14.9,21.3,0,0
253,2009-09-11,2.5,23.2,0.0,5,24.0,6,5,4.0,11.0,58.0,25.0,1022.9,1018.7,14.3,22.8,0,0
254,2009-09-12,2.7,29.4,0.0,5,28.0,3,4,6.0,17.0,52.0,24.0,1022.5,1018.6,15.3,29.0,0,0
255,2009-09-13,4.4,30.6,0.0,7,50.0,3,14,9.0,28.0,42.0,14.0,1019.8,1015.8,19.6,30.1,0,0
256,2009-09-14,9.6,21.0,0.0,9,39.0,10,2,26.0,15.0,65.0,64.0,1022.1,1021.6,18.5,16.8,0,0
257,2009-09-15,13.1,23.3,0.0,2,28.0,10,4,0.0,13.0,82.0,54.0,1021.8,1016.0,15.8,22.9,0,0
258,2009-09-16,10.0,21.5,0.0,0,20.0,15,0,9.0,11.0,65.0,76.0,1023.2,1019.8,17.0,20.1,0,0
259,2009-09-17,12.4,32.7,0.0,6,54.0,5,6,11.0,28.0,99.0,24.0,1017.8,1010.0,16.0,30.5,0,0
260,2009-09-18,12.6,24.7,0.2,13,48.0,12,10,31.0,22.0,50.0,49.0,1018.4,1018.1,20.5,21.1,0,0
261,2009-09-19,9.2,25.0,0.0,3,26.0,5,5,13.0,9.0,63.0,40.0,1019.0,1012.2,17.6,24.7,0,0
262,2009-09-20,7.2,28.7,0.0,15,69.0,1,11,6.0,19.0,56.0,42.0,1015.2,1010.7,19.1,25.9,0,0
263,2009-09-21,9.3,24.3,1.0,3,35.0,12,9,4.0,19.0,70.0,62.0,1015.2,1011.6,18.1,18.9,0,0
264,2009-09-22,11.2,31.1,0.2,13,72.0,3,3,13.0,31.0,57.0,36.0,1003.0,998.2,24.1,30.5,0,1
265,2009-09-23,15.1,21.1,12.6,7,80.0,7,14,35.0,20.0,48.0,43.0,997.6,999.0,16.0,19.3,1,0
266,2009-09-24,12.7,23.1,0.2,15,50.0,15,13,17.0,28.0,40.0,32.0,1012.7,1010.8,18.3,21.7,0,0
267,2009-09-25,4.3,26.5,0.0,7,39.0,3,3,13.0,17.0,51.0,27.0,1013.7,1006.2,17.0,25.9,0,0
268,2009-09-26,14.1,18.8,0.0,7,80.0,14,14,48.0,37.0,32.0,25.0,1004.9,1004.9,16.1,17.1,0,0
269,2009-09-27,7.1,16.8,0.0,14,72.0,15,13,28.0,28.0,36.0,30.0,1007.5,1005.3,12.9,16.4,0,0
270,2009-09-28,5.1,20.9,0.0,15,56.0,15,12,30.0,28.0,45.0,33.0,1008.2,1006.4,15.3,19.2,0,0
271,2009-09-29,4.3,23.2,0.0,2,35.0,15,3,6.0,6.0,50.0,28.0,1014.3,1011.2,15.6,22.3,0,0
272,2009-09-30,4.7,27.6,0.0,7,37.0,3,14,6.0,24.0,54.0,16.0,1018.2,1011.9,16.0,26.8,0,0
273,2009-10-01,6.5,32.3,0.0,6,44.0,3,14,0.0,22.0,49.0,13.0,1013.9,1007.9,17.5,31.6,0,0
274,2009-10-02,10.7,20.8,0.0,1,31.0,12,2,9.0,20.0,68.0,72.0,1013.5,1008.9,17.9,18.0,0,1
275,2009-10-03,13.3,15.4,4.2,11,41.0,12,8,24.0,22.0,74.0,78.0,1012.9,1014.7,14.1,14.1,1,1
276,2009-10-04,10.5,17.1,7.0,0,24.0,8,2,11.0,6.0,93.0,81.0,1022.3,1020.1,12.2,14.6,1,1
277,2009-10-05,9.25,21.0,10.3,8,46.0,8,1,14.0,6.0,86.0,57.0,1020.6,1016.9,13.35,18.7,1,1
278,2009-10-06,8.0,21.0,13.6,12,35.0,12,5,17.0,22.0,79.0,52.0,1020.7,1016.0,14.5,20.0,1,0
279,2009-10-07,4.5,19.2,0.2,15,69.0,12,15,15.0,37.0,56.0,43.0,1014.6,1012.7,12.5,15.5,0,0
280,2009-10-08,9.6,19.5,0.4,12,57.0,12,8,35.0,31.0,49.0,37.0,1019.0,1020.0,13.3,18.2,0,0
281,2009-10-09,6.8,17.7,0.0,8,54.0,12,10,20.0,22.0,63.0,64.0,1026.0,1026.5,13.2,14.7,0,0
282,2009-10-10,7.0,19.0,0.8,0,35.0,11,9,19.0,19.0,64.0,55.0,1030.0,1027.2,13.8,16.8,0,0
283,2009-10-11,9.3,19.5,0.2,3,35.0,13,3,9.0,20.0,80.0,65.0,1025.6,1019.8,14.0,16.3,0,0
284,2009-10-12,5.8,22.6,0.0,14,56.0,13,8,0.0,4.0,82.0,67.0,1011.7,1006.5,13.2,18.7,0,0
285,2009-10-13,13.0,24.0,0.0,7,74.0,14,7,24.0,37.0,37.0,27.0,1001.7,999.1,19.6,23.7,0,0
286,2009-10-14,11.9,21.7,0.0,14,70.0,14,13,22.0,31.0,36.0,46.0,1000.8,1001.1,19.1,16.5,0,1
287,2009-10-15,7.6,22.2,1.8,15,50.0,3,13,9.0,31.0,55.0,33.0,1008.5,1006.9,16.8,20.7,1,0
288,2009-10-16,5.0,21.4,0.0,13,59.0,15,15,33.0,28.0,43.0,26.0,1012.1,1012.4,15.1,20.9,0,0
289,2009-10-17,5.7,23.0,0.0,1,35.0,15,0,13.0,22.0,55.0,35.0,1021.3,1019.5,15.9,21.8,0,0
290,2009-10-18,8.9,22.8,0.0,1,35.0,12,1,13.0,17.0,70.0,47.0,1027.8,1024.4,14.9,21.1,0,0
291,2009-10-19,7.1,24.6,0.0,2,35.0,12,9,0.0,20.0,71.0,44.0,1027.3,1023.7,15.7,23.3,0,0
292,2009-10-20,8.5,31.4,0.0,10,30.0,5,2,7.0,13.0,74.0,29.0,1023.7,1017.6,17.1,29.6,0,0
293,2009-10-21,9.2,34.7,0.0,0,39.0,5,9,0.0,7.0,47.0,12.0,1020.2,1016.4,20.0,33.9,0,0
294,2009-10-22,16.0,24.0,0.0,0,31.0,0,0,7.0,15.0,74.0,54.0,1025.1,1021.8,17.8,23.0,0,0
295,2009-10-23,15.4,32.4,0.0,12,43.0,3,1,9.0,11.0,67.0,37.0,1020.0,1013.9,19.3,30.9,0,0
296,2009-10-24,13.3,25.9,0.0,0,37.0,10,1,6.0,20.0,62.0,46.0,1020.0,1015.3,18.3,25.4,0,0
297,2009-10-25,14.9,19.5,0.0,10,57.0,1,15,2.0,7.0,73.0,82.0,1016.1,1015.6,19.2,17.0,0,1
298,2009-10-26,12.3,16.7,14.6,10,50.0,8,10,13.0,20.0,97.0,64.0,1024.5,1026.2,12.9,15.5,1,1
299,2009-10-27,13.95,17.3,7.399999999999999,5,19.0,8,3,11.0,4.0,90.5,65.0,1030.1,1027.9,14.8,16.7,1,1
300,2009-10-28,14.775,26.1,3.8,0,31.0,5,10,9.0,11.0,84.0,52.0,1026.1,1021.5,16.7,24.6,1,0
301,2009-10-29,15.6,23.8,0.2,0,33.0,12,1,11.0,15.0,79.0,60.0,1026.6,1023.3,17.9,22.0,0,0
302,2009-10-30,13.7,28.1,0.0,1,35.0,11,4,2.0,13.0,76.0,48.0,1023.5,1019.8,20.0,27.3,0,0
303,2009-10-31,15.6,26.2,0.0,0,35.0,4,2,13.0,20.0,72.0,53.0,1025.2,1022.5,21.6,24.4,0,0
304,2009-11-01,11.7,30.5,0.0,5,28.0,5,5,11.0,19.0,73.0,36.0,1024.7,1018.9,19.0,28.4,0,0
305,2009-11-02,14.8,29.9,0.0,2,35.0,5,0,9.0,22.0,72.0,57.0,1020.9,1016.7,22.2,28.3,0,0
306,2009-11-03,17.1,38.7,0.0,7,85.0,5,7,11.0,33.0,75.0,16.0,1012.0,1006.3,23.1,38.2,0,0
307,2009-11-04,17.5,20.3,0.0,9,33.0,0,2,20.0,13.0,79.0,76.0,1017.4,1015.4,18.6,19.7,0,0
308,2009-11-05,14.4,21.8,0.2,9,33.0,8,2,11.0,20.0,73.0,67.0,1021.2,1021.5,19.4,19.7,0,1
309,2009-11-06,14.5,21.2,3.0,11,28.0,10,11,11.0,7.0,80.0,64.0,1027.9,1026.8,18.0,19.7,1,1
310,2009-11-07,15.6,25.6,2.4,0,41.0,2,0,7.0,20.0,85.0,52.0,1030.9,1029.4,19.3,23.1,1,0
311,2009-11-08,13.3,21.8,0.2,2,24.0,12,2,11.0,13.0,85.0,85.0,1031.2,1028.7,18.3,20.7,0,0
312,2009-11-09,16.1,28.7,0.8,2,37.0,3,3,7.0,11.0,79.0,39.0,1027.3,1022.7,20.4,27.6,0,0
313,2009-11-10,11.3,30.3,0.0,4,35.0,13,1,4.0,13.0,71.0,25.0,1022.7,1018.8,19.2,29.0,0,0
314,2009-11-11,11.4,28.2,0.0,0,35.0,12,0,7.0,22.0,62.0,46.0,1022.7,1020.6,21.7,26.8,0,0
315,2009-11-12,11.5,37.0,0.0,10,59.0,6,3,7.0,19.0,68.0,22.0,1020.1,1012.2,20.9,35.9,0,0
316,2009-11-13,17.6,22.3,0.0,9,31.0,10,10,19.0,15.0,67.0,55.0,1020.4,1018.9,20.5,22.0,0,0
317,2009-11-14,9.7,32.4,0.0,0,31.0,5,4,11.0,15.0,66.0,24.0,1016.6,1010.2,18.5,30.6,0,0
318,2009-11-15,13.2,29.0,0.0,0,35.0,11,4,11.0,16.0,38.0,29.5,1012.2,1005.9,25.3,32.2,0,0
319,2009-11-16,17.8,37.3,0.0,15,41.0,5,3,13.0,17.0,65.0,35.0,1008.9,1001.6,22.8,33.8,0,0
320,2009-11-17,18.3,23.9,0.0,8,37.0,2,0,11.0,26.0,62.0,51.0,1008.9,1009.6,21.2,21.1,0,0
321,2009-11-18,15.4,30.1,0.0,0,37.0,3,1,15.0,17.0,60.0,38.0,1013.0,1009.2,20.7,29.6,0,0
322,2009-11-19,14.4,36.7,0.0,11,30.0,4,0,6.0,15.0,65.0,32.0,1010.9,1008.1,23.4,34.8,0,0
323,2009-11-20,17.5,41.9,0.0,3,48.0,3,4,2.0,22.0,60.0,31.0,1010.1,1005.6,27.6,33.8,0,0
324,2009-11-21,21.8,35.3,0.4,0,33.0,15,0,17.0,17.0,45.0,30.0,1010.6,1005.9,26.6,34.6,0,0
325,2009-11-22,17.9,41.6,0.0,7,70.0,3,6,9.0,35.0,70.0,15.0,1005.0,1001.1,24.0,40.2,0,1
326,2009-11-23,17.6,20.8,1.6,10,44.0,9,10,19.0,15.0,70.0,86.0,1021.1,1022.7,19.3,17.1,1,1
327,2009-11-24,14.7,22.7,5.8,12,20.0,12,8,13.0,7.0,84.0,69.0,1026.9,1024.3,17.0,22.5,1,0
328,2009-11-25,16.2,31.9,0.0,1,33.0,3,4,7.0,15.0,73.0,35.0,1022.2,1017.2,22.1,31.2,0,0
329,2009-11-26,17.1,33.3,0.0,11,44.0,9,0,9.0,22.0,69.0,41.0,1017.6,1009.9,23.5,33.0,0,1
330,2009-11-27,17.9,34.5,2.8,7,48.0,6,14,20.0,26.0,50.0,25.0,1009.9,1006.8,25.1,33.6,1,0
331,2009-11-28,15.6,39.8,0.0,7,65.0,4,7,4.0,35.0,49.0,12.0,1006.7,999.2,24.1,38.2,0,0
332,2009-11-29,16.2,31.2,0.0,7,61.0,7,14,17.0,31.0,26.0,19.0,1001.0,999.3,25.2,29.7,0,0
333,2009-11-30,13.2,23.0,0.0,8,43.0,11,8,15.0,20.0,51.0,90.0,1008.4,1009.9,20.4,15.7,0,1
334,2009-12-01,12.9,23.4,4.6,9,48.0,8,10,22.0,28.0,51.0,37.0,1016.7,1016.8,17.7,21.7,1,0
335,2009-12-02,12.9,23.6,0.6,12,31.0,11,9,19.0,15.0,60.0,41.0,1022.4,1021.0,18.6,22.7,0,0
336,2009-12-03,10.1,30.5,0.2,0,41.0,5,1,11.0,20.0,57.0,24.0,1022.5,1016.4,18.9,28.9,0,0
337,2009-12-04,12.9,27.3,0.0,10,37.0,1,9,9.0,22.0,59.0,48.0,1015.5,1015.0,23.0,24.6,0,0
338,2009-12-05,14.1,30.7,0.0,2,43.0,1,12,7.0,9.0,59.0,27.0,1015.6,1011.3,19.5,29.3,0,0
339,2009-12-06,14.9,30.2,0.0,0,48.0,0,1,13.0,22.0,59.0,43.0,1017.3,1013.5,23.5,29.8,0,0
340,2009-12-07,17.2,39.4,0.0,13,43.0,3,7,9.0,13.0,64.0,13.0,1012.1,1006.2,24.2,38.0,0,0
341,2009-12-08,16.5,36.3,0.0,10,50.0,7,5,6.0,20.0,73.0,29.0,1009.8,999.1,20.9,35.4,0,0
342,2009-12-09,16.5,26.1,0.6,0,37.0,9,1,13.0,19.0,64.0,51.0,1011.1,1009.6,20.0,23.6,0,0
343,2009-12-10,19.2,32.5,0.0,14,56.0,6,5,11.0,22.0,65.0,33.0,1011.5,1005.2,22.2,29.9,0,0
344,2009-12-11,17.0,29.9,0.0,14,49.5,15,11,26.0,22.0,26.0,11.0,1012.9,1012.6,22.6,28.5,0,0
345,2009-12-12,16.15,32.6,0.0,10,43.0,15,11,16.5,24.0,43.5,27.0,1014.7,1013.45,22.95000000000001,28.1,0,0
346,2009-12-13,15.3,30.8,0.0,9,43.0,2,10,7.0,26.0,61.0,43.0,1016.5,1014.3,23.3,27.7,0,0
347,2009-12-14,17.9,21.8,0.0,9,26.0,8,9,9.0,15.0,84.0,71.0,1021.6,1021.1,19.0,20.5,0,0
348,2009-12-15,15.5,27.4,0.0,4,37.0,3,4,7.0,24.0,70.0,56.0,1022.7,1019.5,21.5,25.0,0,0
349,2009-12-16,20.8,34.8,0.2,2,35.0,4,1,13.0,24.0,64.0,43.0,1020.2,1014.5,23.8,33.2,0,0
350,2009-12-17,17.7,42.5,0.0,3,57.0,1,3,6.0,41.0,63.0,18.0,1013.7,1007.1,26.9,40.3,0,1
351,2009-12-18,18.8,21.0,4.2,12,54.0,5,2,7.0,9.0,88.0,95.0,1015.1,1017.2,19.1,16.6,1,1
352,2009-12-19,15.0,31.6,4.2,2,43.0,3,0,15.0,15.0,68.0,25.0,1015.5,1012.5,20.8,30.7,1,0
353,2009-12-20,17.4,23.1,0.2,4,28.0,8,5,11.0,17.0,74.0,60.0,1021.5,1019.3,18.6,22.0,0,0
354,2009-12-21,16.6,30.4,0.0,4,37.0,5,0,17.0,24.0,61.0,53.0,1016.8,1011.4,22.5,27.5,0,0
355,2009-12-22,16.1,36.8,0.2,0,43.0,1,2,2.0,20.0,66.0,31.0,1011.7,1008.6,23.7,31.4,0,0
356,2009-12-23,16.1,37.3,0.2,3,43.0,4,3,11.0,17.0,51.0,20.0,1015.4,1011.1,25.7,34.9,0,0
357,2009-12-24,17.4,38.4,0.0,1,44.0,5,0,11.0,28.0,46.0,27.0,1012.9,1008.4,26.3,33.5,0,0
358,2009-12-25,19.4,28.7,0.0,9,26.0,13,10,11.0,9.0,59.0,70.0,1010.7,1010.7,26.5,24.8,0,1
359,2009-12-26,16.3,20.4,10.4,12,20.0,12,8,13.0,9.0,90.0,84.0,1016.5,1016.7,17.1,18.4,1,0
360,2009-12-27,17.0,22.8,1.0,5,17.0,11,4,9.0,11.0,86.0,80.0,1018.4,1016.1,20.3,22.3,0,1
361,2009-12-28,19.0,26.2,23.4,0,31.0,13,4,9.0,15.5,99.0,61.5,1015.6,1018.5,19.6,24.65,1,1
362,2009-12-29,17.2,28.1,1.6,10,33.0,8,9,15.0,20.0,68.0,43.0,1021.7,1020.9,21.7,27.0,1,0
363,2009-12-30,15.4,27.2,0.0,1,31.0,8,0,17.0,15.0,67.0,47.0,1025.6,1022.7,21.2,26.5,0,0
364,2009-12-31,17.2,28.2,0.0,3,35.0,8,5,0.0,15.0,84.0,68.0,1021.3,1016.9,19.9,24.8,0,0
365,2010-01-01,19.6,29.1,0.0,6,43.0,5,3,11.0,20.0,83.0,56.0,1014.2,1010.6,22.4,28.2,0,0
366,2010-01-02,20.3,30.3,0.0,9,41.0,5,4,9.0,9.0,72.0,64.0,1007.9,1005.5,24.5,28.6,0,1
367,2010-01-03,17.8,20.1,7.2,9,30.0,15,2,9.0,17.0,92.0,79.0,1015.8,1015.9,18.0,19.3,1,0
368,2010-01-04,16.5,24.0,0.8,4,28.0,8,4,6.0,17.0,83.0,66.0,1020.8,1018.7,19.6,22.6,0,0
369,2010-01-05,15.4,34.0,0.0,12,43.0,5,4,7.0,17.0,69.0,35.0,1018.0,1013.1,21.5,33.3,0,0
370,2010-01-06,20.0,31.0,0.0,0,35.0,4,0,11.0,22.0,69.0,55.0,1015.7,1012.8,25.0,28.4,0,0
371,2010-01-07,19.4,24.1,0.0,0,34.0,8,2,7.0,17.0,70.0,57.0,1018.6,1017.2,20.7,23.2,0,0
372,2010-01-08,17.9,29.8,0.0,0,33.5,8,1,6.5,17.0,84.0,51.0,1022.1,1018.7,20.3,27.7,0,0
373,2010-01-09,18.9,38.6,0.0,0,33.0,8,15,6.25,17.0,65.0,23.0,1019.15,1014.1,25.55,37.7,0,0
374,2010-01-10,19.9,35.5,0.0,2,35.0,8,15,6.0,19.5,46.0,36.5,1016.2,1014.6,30.8,33.25,0,0
375,2010-01-11,19.3,30.7,0.0,0,37.0,4,4,11.0,22.0,63.0,50.0,1019.6,1015.1,24.7,28.8,0,0
376,2010-01-12,20.8,40.1,0.0,5,50.0,3,5,13.0,15.0,79.0,39.0,1013.2,1007.4,23.9,37.8,0,0
377,2010-01-13,21.6,33.2,0.0,10,48.0,1,9,11.0,24.0,66.0,58.0,1010.7,1010.5,27.6,27.8,0,1
378,2010-01-14,17.9,23.9,15.4,8,26.0,8,0,11.0,17.0,92.0,68.0,1018.1,1017.1,18.9,22.9,1,0
379,2010-01-15,18.7,27.2,0.0,0,30.0,15,0,7.0,13.0,82.0,66.0,1019.3,1017.0,20.6,25.6,0,0
380,2010-01-16,20.5,29.5,0.0,13,63.0,5,3,15.0,17.0,74.0,57.0,1014.0,1009.0,22.9,27.3,0,1
381,2010-01-17,16.2,29.4,6.4,9,35.0,1,9,13.0,19.0,71.0,60.0,1003.9,1002.8,23.6,26.0,1,0
382,2010-01-18,12.0,25.0,0.2,12,65.0,15,12,22.0,33.0,40.0,21.0,1003.4,1003.1,20.3,24.4,0,0
383,2010-01-19,10.0,29.0,0.0,7,59.0,12,15,17.0,11.0,44.0,22.0,1009.8,1006.6,18.1,27.4,0,0
384,2010-01-20,11.7,36.8,0.0,6,44.0,3,3,7.0,11.0,36.0,15.0,1010.5,1006.8,22.5,33.4,0,0
385,2010-01-21,15.8,39.7,0.0,2,37.0,3,1,6.0,6.0,67.0,23.0,1012.5,1007.4,23.6,36.6,0,0
386,2010-01-22,17.1,40.6,0.0,3,59.0,3,3,0.0,20.0,65.0,20.0,1013.9,1007.8,24.8,39.0,0,0
387,2010-01-23,18.9,43.0,0.4,9,54.0,9,7,11.0,33.0,53.0,12.0,1008.5,1005.2,27.9,42.2,0,1
388,2010-01-24,17.0,25.3,1.4,0,31.0,11,3,9.0,11.0,94.0,61.0,1017.1,1014.1,17.4,25.0,1,0
389,2010-01-25,17.1,30.8,0.7,0,35.0,4,0,2.0,13.0,77.0,52.0,1015.2,1010.9,21.9,29.3,0,0
390,2010-01-26,21.1,37.3,0.0,2,41.0,5,0,9.0,17.5,79.0,38.0,1011.3,1006.0,24.3,35.9,0,0
391,2010-01-27,22.8,29.6,0.0,2,38.0,9,0,13.0,22.0,65.0,63.0,1015.4,1012.8,24.1,25.7,0,1
392,2010-01-28,19.5,29.7,3.0,4,35.0,9,1,7.5,15.0,83.0,73.0,1012.3,1009.2,22.5,25.3,1,1
393,2010-01-29,16.6,30.9,5.6,4,36.0,12,0,2.0,19.0,99.0,54.0,1008.9,1009.6,20.3,29.6,1,1
394,2010-01-30,19.6,28.2,3.0,4,37.0,12,0,3.0,22.5,89.0,51.0,1012.9,1012.45,22.1,29.45000000000001,1,0
395,2010-01-31,19.0,29.8,0.4,5,54.0,0,0,4.0,24.25,79.0,49.5,1016.9,1013.875,23.9,29.375,0,0
396,2010-02-01,17.5,31.6,0.6,0,44.0,0,4,0.0,26.0,79.0,48.0,1016.3,1015.3,23.6,29.3,0,1
397,2010-02-02,19.0,27.7,1.4,9,44.0,2,9,17.0,22.0,61.0,54.0,1018.4,1016.5,23.2,25.8,1,1
398,2010-02-03,20.0,28.0,19.8,9,43.5,2,1,15.0,28.0,90.0,60.0,1015.1,1013.8,23.1,27.6,1,1
